,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2719,40,18,17,22
2720,40,18,30,15
2721,40,18,33,14
2722,40,18,26,37
2723,40,18,40,35
2724,40,18,42,18
2725,40,18,36,45
2726,40,18,19,22
2727,40,18,35,39
2728,40,18,41,24
2729,40,18,49,35
2730,40,18,38,31
2731,40,18,24,44
2732,40,18,15,21
2733,40,18,22,14
2734,40,18,30,29
2735,40,18,41,19
2736,40,18,18,46
2737,40,18,48,19
2738,40,18,10,32
2739,40,18,40,40
2740,40,18,36,17
2741,40,18,41,25
2742,40,18,47,40
2743,40,18,46,35
2744,40,18,31,25
2745,40,18,15,46
2746,40,18,38,20
2747,40,18,18,20
2748,40,18,17,18
2749,40,18,40,31
2750,40,18,47,10
2751,40,18,13,42
2752,40,18,22,16
2753,40,18,45,23
2754,40,18,45,34
2755,40,18,32,48
2756,40,18,11,38
2757,40,18,13,22
2758,40,18,26,15
2759,40,18,35,41
2760,40,18,18,41
2761,40,18,23,28
2762,40,18,23,14
2763,40,18,34,41
2764,40,18,41,10
2765,40,18,22,39
2766,40,18,41,41
2767,40,18,32,43
2768,40,18,34,22
2769,40,18,44,30
2770,40,18,28,39
2771,40,18,43,13
2772,40,18,23,13
2773,40,18,46,10
2774,40,18,14,31
2775,40,18,48,37
2776,40,18,26,32
2777,40,18,17,33
2778,40,18,25,44
2779,40,18,12,26
2780,40,18,20,47
2781,40,18,46,28
2782,40,18,16,30
2783,40,18,16,31
2784,40,18,47,10
2785,40,18,40,10
2786,40,18,49,16
2787,40,18,44,38
2788,40,18,46,21
2789,40,18,21,36
2790,40,18,36,33
2791,40,18,46,25
2792,40,18,42,21
2793,40,18,39,31
2794,40,18,31,39
2795,40,18,16,44
2796,40,18,30,45
2797,40,18,17,43
2798,40,18,16,21
2799,40,18,14,19
2800,40,18,39,20
2801,40,18,18,12
2802,40,18,29,11
2803,40,18,47,49
2804,40,18,49,11
2805,40,18,37,30
2806,40,18,48,26
2807,40,18,19,23
2808,40,18,15,17
2809,40,18,30,48
2810,40,18,41,31
2811,40,18,30,44
2812,40,18,20,32
2813,40,18,15,46
2814,40,18,46,20
2815,40,18,19,49
2816,40,18,20,23
2817,40,18,47,34
2818,40,18,26,22
2819,40,18,44,35
2820,40,18,39,10
2821,40,18,36,47
2822,40,18,42,10
2823,40,18,23,26
2824,40,18,39,36
2825,40,18,45,10
2826,40,18,36,35
2827,40,18,25,49
2828,40,18,42,29
2829,40,18,32,48
2830,40,18,16,45
2831,40,18,19,20
2832,40,18,21,46
2833,40,18,10,16
2834,40,18,43,17
2835,40,18,48,24
2836,40,18,30,10
2837,40,18,11,21
2838,40,18,22,34
2839,40,18,37,30
2840,40,18,40,22
2841,40,18,30,30
2842,40,18,49,31
2843,40,18,20,17
2844,40,18,19,18
2845,40,18,33,17
2846,40,18,28,45
2847,40,18,23,12
2848,40,18,34,21
2849,40,18,17,18
2850,40,18,36,24
2851,40,18,42,10
2852,40,18,37,32
2853,40,18,23,28
2854,40,18,30,49
2855,40,18,21,33
2856,40,18,10,45
2857,40,18,39,32
2858,40,18,33,36
2859,40,18,25,22
2860,40,18,34,45
2861,40,18,42,19
2862,40,18,20,13
2863,40,18,23,33
2864,40,18,21,15
2865,40,18,40,11
2866,40,18,10,25
2867,40,18,33,44
2868,40,18,15,44
2869,40,18,49,21
2870,40,18,45,27
2871,40,18,32,38
2872,40,18,37,48
2873,40,18,48,39
2874,40,18,12,12
2875,40,18,27,28
2876,40,18,46,33
2877,40,18,33,27
2878,40,18,40,11
2879,40,18,27,28
2880,40,18,30,22
2881,40,18,14,32
2882,40,18,16,39
2883,40,18,29,23
2884,40,18,20,38
2885,40,18,16,24
2886,40,18,38,45
2887,40,18,39,38
2888,40,18,22,28
2889,40,18,21,14
2890,40,18,42,13
2891,40,18,10,36
2892,40,18,21,10
2893,40,18,13,35
2894,40,18,49,35
2895,40,18,16,25
2896,40,18,47,36
2897,40,18,30,42
2898,40,18,26,17
2899,40,18,37,48
2900,40,18,27,35
2901,40,18,11,39
2902,40,18,38,37
2903,40,18,11,35
2904,40,18,42,35
2905,40,18,38,36
2906,40,18,22,49
2907,40,18,19,18
2908,40,18,26,29
2909,40,18,28,23
2910,40,18,16,40
2911,40,18,42,31
2912,40,18,47,10
2913,40,18,43,12
2914,40,18,49,42
2915,40,18,20,19
2916,40,18,33,15
2917,40,18,35,33
2918,40,18,36,14
2919,40,18,20,39
2920,40,18,38,34
2921,40,18,32,11
2922,40,18,42,16
2923,40,18,28,20
2924,40,18,13,18
2925,40,18,10,44
2926,40,18,28,14
2927,40,18,26,21
2928,40,18,43,49
2929,40,18,42,49
2930,40,18,28,45
2931,40,18,34,48
2932,40,18,25,22
2933,40,18,27,24
2934,40,18,13,45
2935,40,18,27,30
2936,40,18,39,27
2937,40,18,42,37
2938,40,18,33,27
2939,40,18,34,46
2940,40,18,37,28
2941,40,18,11,10
2942,40,18,38,49
2943,40,18,31,38
2944,40,18,49,21
2945,40,18,43,43
2946,40,18,12,42
2947,40,18,30,28
2948,40,18,13,22
2949,40,18,17,14
2950,40,18,27,44
2951,40,18,14,21
2952,40,18,16,30
2953,40,18,22,19
2954,40,18,24,22
2955,40,18,15,21
2956,40,18,21,44
2957,40,18,17,13
2958,40,18,48,43
2959,40,18,16,47
2960,40,18,19,25
2961,40,18,16,42
2962,40,18,43,24
2963,40,18,29,21
2964,40,18,49,31
2965,40,18,37,32
2966,40,18,43,44
2967,40,18,15,32
2968,40,18,39,36
2969,40,18,33,47
2970,40,18,47,14
2971,40,18,34,43
2972,40,18,30,24
2973,40,18,13,28
2974,40,18,39,27
2975,40,18,25,16
2976,40,18,49,42
2977,40,18,25,28
2978,40,18,35,47
2979,40,18,43,32
2980,40,18,38,16
2981,40,18,20,21
2982,40,18,33,49
2983,40,18,18,28
2984,40,18,15,25
2985,40,18,26,27
2986,40,18,40,12
2987,40,18,16,13
2988,40,18,22,40
2989,40,18,36,28
2990,40,18,16,47
2991,40,18,49,42
2992,40,18,16,28
2993,40,18,39,43
2994,40,18,34,43
2995,40,18,12,22
2996,40,18,32,12
2997,40,18,13,20
2998,40,18,19,46
2999,40,18,39,40
3000,40,18,17,27
3001,40,18,44,43
3002,40,18,47,33
3003,40,18,46,31
3004,40,18,29,45
3005,40,18,41,29
3006,40,18,22,47
3007,40,18,27,41
3008,40,18,27,33
3009,40,18,11,49
3010,40,18,18,14
3011,40,18,40,31
3012,40,18,35,38
3013,40,18,25,47
3014,40,18,13,45
3015,40,18,46,10
3016,40,18,49,21
3017,40,18,18,32
3018,40,18,20,37
3019,40,18,20,43
3020,40,18,49,46
3021,40,18,22,46
3022,40,18,32,22
3023,40,18,16,44
3024,40,18,49,24
3025,40,18,26,17
3026,40,18,24,39
3027,40,18,14,36
3028,40,18,38,23
3029,40,18,43,38
3030,40,18,21,12
3031,40,18,14,47
3032,40,18,19,43
3033,40,18,45,14
3034,40,18,10,28
3035,40,18,21,33
3036,40,18,37,39
3037,40,18,35,34
3038,40,18,10,26
3039,40,18,46,11
3040,40,18,18,11
3041,40,18,43,48
3042,40,18,12,47
3043,40,18,31,41
3044,40,18,24,13
3045,40,18,48,39
3046,40,18,35,39
3047,40,18,13,40
3048,40,18,44,41
3049,40,18,28,17
3050,40,18,30,36
3051,40,18,42,31
3052,40,18,26,45
3053,40,18,26,24
3054,40,18,32,26
3055,40,18,33,25
3056,40,18,23,15
3057,40,18,12,28
3058,40,18,20,46
3059,40,18,24,10
3060,40,18,41,28
3061,40,18,16,48
3062,40,18,25,20
3063,40,18,49,29
3064,40,18,26,35
3065,40,18,22,48
3066,40,18,22,26
3067,40,18,49,26
3068,40,18,39,16
3069,40,18,30,26
3070,40,18,40,30
3071,40,18,38,28
3072,40,18,39,25
3073,40,18,43,31
3074,40,18,22,13
3075,40,18,44,42
3076,40,18,45,15
3077,40,18,23,21
3078,40,18,47,48
3079,40,18,30,47
3080,40,18,37,21
3081,40,18,49,27
3082,40,18,48,42
3083,40,18,24,35
3084,40,18,36,42
3085,40,18,39,47
3086,40,18,34,20
3087,40,18,13,31
3088,40,18,34,28
3089,40,18,11,32
3090,40,18,20,48
3091,40,18,16,45
3092,40,18,45,48
3093,40,18,22,33
3094,40,18,33,20
3095,40,18,10,33
3096,40,18,35,24
3097,40,18,32,26
3098,40,18,48,36
3099,40,18,33,40
3100,40,18,31,25
3101,40,18,11,29
3102,40,18,13,21
3103,40,18,14,18
3104,40,18,28,30
3105,40,18,25,24
3106,40,18,12,38
3107,40,18,11,21
3108,40,18,42,47
3109,40,18,49,45
3110,40,18,15,46
3111,40,18,11,11
3112,40,18,34,35
3113,40,18,17,17
3114,40,18,20,43
3115,40,18,36,31
3116,40,18,11,21
3117,40,18,33,20
3118,40,18,17,38
3119,40,18,14,30
3120,40,18,12,38
3121,40,18,49,33
3122,40,18,20,43
3123,40,18,39,44
3124,40,18,46,42
3125,40,18,47,16
3126,40,18,22,46
3127,40,18,49,35
3128,40,18,22,24
3129,40,18,20,24
3130,40,18,23,37
3131,40,18,42,21
3132,40,18,43,26
3133,40,18,16,10
3134,40,18,17,47
3135,40,18,28,33
3136,40,18,20,29
3137,40,18,49,43
3138,40,18,12,13
3139,40,18,24,34
3140,40,18,42,33
3141,40,18,17,28
3142,40,18,13,18
3143,40,18,28,13
3144,40,18,39,48
3145,40,18,27,16
3146,40,18,32,24
3147,40,18,27,39
3148,40,18,11,24
3149,40,18,19,41
3150,40,18,49,17
3151,40,18,18,30
3152,40,18,27,46
3153,40,18,30,30
3154,40,18,23,47
3155,40,18,26,20
3156,40,18,26,34
3157,40,18,18,11
3158,40,18,12,32
3159,40,18,28,26
3160,40,18,37,27
3161,40,18,23,34
3162,40,18,36,13
3163,40,18,13,10
3164,40,18,25,26
3165,40,18,44,46
3166,40,18,39,10
3167,40,18,45,35
3168,40,18,46,23
3169,40,18,37,21
3170,40,18,37,14
3171,40,18,10,24
3172,40,18,31,19
3173,40,18,20,12
3174,40,18,21,13
3175,40,18,20,36
3176,40,18,40,21
3177,40,18,22,34
3178,40,18,22,48
3179,40,18,18,49
3180,40,18,35,23
3181,40,18,49,48
3182,40,18,18,18
3183,40,18,34,14
3184,40,18,48,43
3185,40,18,13,15
3186,40,18,18,49
3187,40,18,37,27
3188,40,18,38,16
3189,40,18,18,30
3190,40,18,10,48
3191,40,18,30,41
3192,40,18,40,46
3193,40,18,39,38
3194,40,18,38,34
3195,40,18,31,39
3196,40,18,41,21
3197,40,18,31,39
3198,40,18,36,40
3199,40,18,16,16
3200,40,18,35,49
3201,40,18,31,25
3202,40,18,47,14
3203,40,18,24,20
3204,40,18,21,35
3205,40,18,35,49
3206,40,18,36,37
3207,40,18,31,40
3208,40,18,18,48
3209,40,18,26,20
3210,40,18,40,10
3211,40,18,35,47
3212,40,18,22,46
3213,40,18,16,16
3214,40,18,24,33
3215,40,18,13,25
3216,40,18,34,35
3217,40,18,14,36
3218,40,18,30,46
3219,40,18,33,25
3220,40,18,26,14
3221,40,18,15,23
3222,40,18,29,13
3223,40,18,47,34
3224,40,18,40,26
3225,40,18,21,12
3226,40,18,21,47
3227,40,18,27,31
3228,40,18,25,40
3229,40,18,28,49
3230,40,18,42,23
3231,40,18,10,23
3232,40,18,48,23
3233,40,18,34,41
3234,40,18,22,29
3235,40,18,40,41
3236,40,18,23,35
3237,40,18,16,32
3238,40,18,30,36
3239,40,18,32,31
3240,40,18,37,36
3241,40,18,32,20
3242,40,18,41,35
3243,40,18,24,35
3244,40,18,26,40
3245,40,18,32,19
3246,40,18,14,12
3247,40,18,36,29
3248,40,18,16,29
3249,40,18,30,26
3250,40,18,22,12
3251,40,18,39,29
3252,40,18,15,46
3253,40,18,37,33
3254,40,18,11,16
3255,40,18,13,18
3256,40,18,24,23
3257,40,18,40,13
3258,40,18,34,16
3259,40,18,37,42
3260,40,18,17,29
3261,40,18,27,25
3262,40,18,42,46
3263,40,18,41,21
3264,40,18,33,20
3265,40,18,31,33
3266,40,18,10,23
3267,40,18,27,25
3268,40,18,30,35
3269,40,18,15,48
3270,40,18,31,12
3271,40,18,29,31
3272,40,18,12,22
3273,40,18,27,16
3274,40,18,35,45
3275,40,18,19,32
3276,40,18,41,37
3277,40,18,18,45
3278,40,18,37,46
3279,40,18,21,25
3280,40,18,25,15
3281,40,18,23,35
3282,40,18,25,12
3283,40,18,38,41
3284,40,18,12,34
3285,40,18,14,24
3286,40,18,22,12
3287,40,18,10,48
3288,40,18,13,24
3289,40,18,33,23
3290,40,18,12,36
3291,40,18,31,34
3292,40,18,38,19
3293,40,18,29,40
3294,40,18,35,19
3295,40,18,29,36
3296,40,18,40,35
3297,40,18,34,32
3298,40,18,28,38
3299,40,18,49,12
3300,40,18,10,43
3301,40,18,11,11
3302,40,18,37,45
3303,40,18,46,32
3304,40,18,20,48
3305,40,18,41,28
3306,40,18,17,32
3307,40,18,37,38
3308,40,18,23,43
3309,40,18,14,14
3310,40,18,33,10
3311,40,18,11,39
3312,40,18,22,23
3313,40,18,13,18
3314,40,18,25,16
3315,40,18,17,43
3316,40,18,25,12
3317,40,18,27,45
3318,40,18,48,45
3319,40,18,25,11
3320,40,18,43,32
3321,40,18,39,26
3322,40,18,12,34
3323,40,18,39,30
3324,40,18,48,10
3325,40,18,48,10
3326,40,18,20,19
3327,40,18,27,19
3328,40,18,21,25
3329,40,18,32,41
3330,40,18,47,37
3331,40,18,41,23
3332,40,18,32,41
3333,40,18,41,48
3334,40,18,14,45
3335,40,18,17,10
3336,40,18,34,17
3337,40,18,43,14
3338,40,18,40,25
3339,40,18,27,41
3340,40,18,42,47
3341,40,18,15,25
3342,40,18,38,31
3343,40,18,20,30
3344,40,18,45,43
3345,40,18,48,21
3346,40,18,33,23
3347,40,18,29,20
3348,40,18,31,29
3349,40,18,38,44
3350,40,18,47,42
3351,40,18,45,14
3352,40,18,36,16
3353,40,18,25,45
3354,40,18,43,28
3355,40,18,49,21
3356,40,18,15,29
3357,40,18,28,11
3358,40,18,19,33
3359,40,18,26,44
3360,40,18,37,35
3361,40,18,43,41
3362,40,18,33,15
3363,40,18,45,21
3364,40,18,24,18
3365,40,18,45,33
3366,40,18,41,41
3367,40,18,30,20
3368,40,18,21,12
3369,40,18,27,15
3370,40,18,31,42
3371,40,18,26,26
3372,40,18,41,32
3373,40,18,11,32
3374,40,18,44,34
3375,40,18,31,10
3376,40,18,35,36
3377,40,18,44,10
3378,40,18,13,36
3379,40,18,11,10
3380,40,18,48,25
3381,40,18,38,43
3382,40,18,39,39
3383,40,18,31,34
3384,40,18,39,26
3385,40,18,10,19
3386,40,18,49,11
3387,40,18,34,19
3388,40,18,12,29
3389,40,18,45,43
3390,40,18,19,20
3391,40,18,20,14
3392,40,18,24,47
3393,40,18,32,21
3394,40,18,18,16
3395,40,18,35,17
3396,40,18,42,21
3397,40,18,21,47
3398,40,18,42,40
3399,40,18,16,11
3400,40,18,47,40
3401,40,18,34,28
3402,40,18,31,15
3403,40,18,29,35
3404,40,18,46,26
3405,40,18,23,44
3406,40,18,34,42
3407,40,18,28,17
3408,40,18,27,27
3409,40,18,39,22
3410,40,18,19,41
3411,40,18,32,29
3412,40,18,41,37
3413,40,18,30,20
3414,40,18,36,46
3415,40,18,43,13
3416,40,18,48,20
3417,40,18,19,25
3418,40,18,23,10
3419,40,18,25,28
3420,40,18,12,13
3421,40,18,23,13
3422,40,18,49,46
3423,40,18,33,36
3424,40,18,21,47
3425,40,18,42,20
3426,40,18,36,38
3427,40,18,33,12
3428,40,18,45,19
3429,40,18,47,17
3430,40,18,40,41
3431,40,18,24,34
3432,40,18,18,10
3433,40,18,22,43
3434,40,18,35,12
3435,40,18,11,23
3436,40,18,17,37
3437,40,18,22,35
3438,40,18,40,35
3439,40,18,29,16
3440,40,18,15,11
3441,40,18,38,42
3442,40,18,44,43
3443,40,18,32,28
3444,40,18,45,32
3445,40,18,40,14
3446,40,18,25,24
3447,40,18,29,40
3448,40,18,29,46
3449,40,18,21,47
3450,40,18,41,35
3451,40,18,35,26
3452,40,18,27,25
3453,40,18,29,27
3454,40,18,27,14
3455,40,18,49,34
3456,40,18,25,22
3457,40,18,44,13
3458,40,18,11,37
3459,40,18,49,21
3460,40,18,37,35
3461,40,18,13,16
3462,40,18,26,32
3463,40,18,19,32
3464,40,18,32,17
3465,40,18,46,38
3466,40,18,37,26
3467,40,18,26,35
3468,40,18,42,25
3469,40,18,27,43
3470,40,18,46,18
3471,40,18,41,28
3472,40,18,10,22
3473,40,18,20,38
3474,40,18,19,38
3475,40,18,29,25
3476,40,18,41,49
3477,40,18,16,35
3478,40,18,29,17
3479,40,18,19,19
3480,40,18,11,20
3481,40,18,16,29
3482,40,18,49,13
3483,40,18,19,31
3484,40,18,14,13
3485,40,18,26,12
3486,40,18,44,24
3487,40,18,45,27
3488,40,18,44,11
3489,40,18,34,44
3490,40,18,15,38
3491,40,18,44,18
3492,40,18,46,12
3493,40,18,10,35
3494,40,18,19,43
3495,40,18,24,19
3496,40,18,16,22
3497,40,18,41,16
3498,40,18,40,14
3499,40,18,16,14
3500,40,18,37,19
3501,40,18,25,30
3502,40,18,42,38
3503,40,18,18,38
3504,40,18,42,34
3505,40,18,28,33
3506,40,18,44,45
3507,40,18,21,40
3508,40,18,31,40
3509,40,18,34,24
3510,40,18,27,33
3511,40,18,16,41
3512,40,18,32,31
3513,40,18,19,20
3514,40,18,25,27
3515,40,18,34,46
3516,40,18,38,14
3517,40,18,47,21
3518,40,18,36,20
3519,40,18,13,44
3520,40,18,34,45
3521,40,18,29,35
3522,40,18,27,13
3523,40,18,40,26
3524,40,18,39,46
3525,40,18,37,43
3526,40,18,34,43
3527,40,18,42,22
3528,40,18,20,48
3529,40,18,39,44
3530,40,18,35,37
3531,40,18,37,34
3532,40,18,41,39
3533,40,18,40,39
3534,40,18,39,28
3535,40,18,19,22
3536,40,18,23,19
3537,40,18,44,36
3538,40,18,25,46
3539,40,18,27,22
3540,40,18,25,26
3541,40,18,18,38
3542,40,18,13,29
3543,40,18,45,31
3544,40,18,39,10
3545,40,18,48,18
3546,40,18,35,20
3547,40,18,13,17
3548,40,18,25,29
3549,40,18,33,32
3550,40,18,43,48
3551,40,18,43,29
3552,40,18,32,24
3553,40,18,18,16
3554,40,18,16,14
3555,40,18,37,18
3556,40,18,28,28
3557,40,18,48,14
3558,40,18,39,23
3559,40,18,47,14
3560,40,18,14,44
3561,40,18,25,46
3562,40,18,22,18
3563,40,18,48,26
3564,40,18,42,36
3565,40,18,36,29
3566,40,18,43,37
3567,40,18,35,45
3568,40,18,22,38
3569,40,18,44,15
3570,40,18,27,34
3571,40,18,17,30
3572,40,18,37,38
3573,40,18,33,47
3574,40,18,12,22
3575,40,18,25,47
3576,40,18,28,24
3577,40,18,22,26
3578,40,18,43,20
3579,40,18,12,46
3580,40,18,12,29
3581,40,18,17,20
3582,40,18,13,34
3583,40,18,49,24
3584,40,18,29,27
3585,40,18,17,48
3586,40,18,30,35
3587,40,18,30,35
3588,40,18,47,34
3589,40,18,33,25
3590,40,18,12,41
3591,40,18,14,45
3592,40,18,37,14
3593,40,18,19,33
3594,40,18,41,32
3595,40,18,35,30
3596,40,18,16,29
3597,40,18,20,36
3598,40,18,46,28
3599,40,18,40,14
3600,40,18,26,46
3601,40,18,17,11
3602,40,18,41,26
3603,40,18,49,34
3604,40,18,39,32
3605,40,18,46,33
3606,40,18,32,39
3607,40,18,16,46
3608,40,18,37,45
3609,40,18,33,41
3610,40,18,13,32
3611,40,18,42,17
3612,40,18,32,46
3613,40,18,44,38
3614,40,18,49,25
3615,40,18,18,18
3616,40,18,46,29
3617,40,18,40,17
3618,40,18,34,28
3619,40,18,20,21
3620,40,18,15,19
3621,40,18,10,39
3622,40,18,28,42
3623,40,18,15,47
3624,40,18,12,27
3625,40,18,18,33
3626,40,18,33,19
3627,40,18,16,29
3628,40,18,43,12
3629,40,18,49,25
3630,40,18,49,10
3631,40,18,44,28
3632,40,18,20,33
3633,40,18,26,36
3634,40,18,29,31
3635,40,18,43,28
3636,40,18,43,41
3637,40,18,24,49
3638,40,18,15,29
3639,40,18,20,29
3640,40,18,48,37
3641,40,18,10,15
3642,40,18,45,43
3643,40,18,16,23
3644,40,18,16,45
3645,40,18,10,25
3646,40,18,26,18
3647,40,18,34,37
3648,40,18,44,38
3649,40,18,25,31
3650,40,18,31,22
3651,40,18,34,49
3652,40,18,30,34
3653,40,18,41,46
3654,40,18,15,14
3655,40,18,43,46
3656,40,18,34,17
3657,40,18,33,16
3658,40,18,44,27
3659,40,18,37,21
3660,40,18,12,31
3661,40,18,37,39
3662,40,18,37,45
3663,40,18,11,14
3664,40,18,20,32
3665,40,18,27,31
3666,40,18,44,22
3667,40,18,36,14
3668,40,18,39,29
3669,40,18,11,17
3670,40,18,22,18
3671,40,18,24,45
3672,40,18,44,27
3673,40,18,28,14
3674,40,18,18,28
3675,40,18,33,41
3676,40,18,17,11
3677,40,18,47,13
3678,40,18,21,13
3679,40,18,43,21
3680,40,18,45,34
3681,40,18,20,35
3682,40,18,14,23
3683,40,18,25,33
3684,40,18,22,49
3685,40,18,47,16
3686,40,18,21,47
3687,40,18,16,34
3688,40,18,33,37
3689,40,18,23,11
3690,40,18,24,30
3691,40,18,48,44
3692,40,18,19,32
3693,40,18,42,41
3694,40,18,11,10
3695,40,18,38,28
3696,40,18,17,40
3697,40,18,45,49
3698,40,18,29,17
3699,40,18,44,29
3700,40,18,28,11
3701,40,18,30,40
3702,40,18,19,26
3703,40,18,49,46
3704,40,18,45,25
3705,40,18,20,48
3706,40,18,14,19
3707,40,18,37,40
3708,40,18,11,33
3709,40,18,48,11
3710,40,18,39,20
3711,40,18,47,42
3712,40,18,41,48
3713,40,18,44,12
3714,40,18,45,10
3715,40,18,13,28
3716,40,18,42,31
3717,40,18,43,23
3718,40,18,12,17
3719,40,18,45,40
3720,40,18,17,34
3721,40,18,42,46
3722,40,18,35,23
3723,40,18,26,29
3724,40,18,37,18
3725,40,18,13,37
3726,40,18,20,12
3727,40,18,42,49
3728,40,18,41,26
3729,40,18,22,11
3730,40,18,30,35
3731,40,18,13,18
3732,40,18,25,21
3733,40,18,49,39
3734,40,18,16,41
3735,40,18,19,42
3736,40,18,34,46
3737,40,18,45,16
3738,40,18,38,20
3739,40,18,40,38
3740,40,18,17,17
3741,40,18,28,28
3742,40,18,28,15
3743,40,18,14,13
3744,40,18,43,32
3745,40,18,11,40
3746,40,18,37,27
3747,40,18,18,42
3748,40,18,45,37
3749,40,18,28,25
3750,40,18,13,31
3751,40,18,11,40
3752,40,18,46,46
3753,40,18,23,16
3754,40,18,21,36
3755,40,18,11,19
3756,40,18,33,38
3757,40,18,23,24
3758,40,18,36,33
3759,40,18,34,29
3760,40,18,19,43
3761,40,18,43,41
3762,40,18,24,24
3763,40,18,27,35
3764,40,18,36,34
3765,40,18,21,36
3766,40,18,49,47
3767,40,18,46,47
3768,40,18,31,39
3769,40,18,11,32
3770,40,18,14,21
3771,40,18,49,47
3772,40,18,43,18
3773,40,18,45,14
3774,40,18,39,15
3775,40,18,35,26
3776,40,18,29,44
3777,40,18,34,38
3778,40,18,48,11
3779,40,18,12,17
3780,40,18,24,47
3781,40,18,16,16
3782,40,18,44,49
3783,40,18,34,28
3784,40,18,25,21
3785,40,18,19,15
3786,40,18,29,33
3787,40,18,11,40
3788,40,18,45,12
3789,40,18,32,23
3790,40,18,19,48
3791,40,18,47,27
3792,40,18,42,11
3793,40,18,47,39
3794,40,18,31,12
3795,40,18,29,42
3796,40,18,35,26
3797,40,18,27,14
3798,40,18,22,48
3799,40,18,10,36
3800,40,18,12,37
3801,40,18,27,42
3802,40,18,32,39
3803,40,18,14,16
3804,40,18,15,21
3805,40,18,16,28
3806,40,18,27,30
3807,40,18,20,41
3808,40,18,30,19
3809,40,18,25,12
3810,40,18,35,25
3811,40,18,19,33
3812,40,18,28,42
3813,40,18,29,19
3814,40,18,15,44
3815,40,18,41,37
3816,40,18,15,26
3817,40,18,14,26
3818,40,18,30,31
3819,40,18,15,23
3820,40,18,34,26
3821,40,18,10,34
3822,40,18,49,32
3823,40,18,39,22
3824,40,18,33,25
3825,40,18,38,22
3826,40,18,48,15
3827,40,18,22,10
3828,40,18,36,38
3829,40,18,21,42
3830,40,18,22,14
3831,40,18,28,21
3832,40,18,39,27
3833,40,18,20,14
3834,40,18,32,44
3835,40,18,46,17
3836,40,18,47,33
3837,40,18,44,36
3838,40,18,44,24
3839,40,18,21,14
3840,40,18,21,48
3841,40,18,34,34
3842,40,18,33,28
3843,40,18,21,27
3844,40,18,48,48
3845,40,18,26,47
3846,40,18,26,21
3847,40,18,45,36
3848,40,18,48,46
3849,40,18,39,49
3850,40,18,17,48
3851,40,18,33,49
3852,40,18,23,21
3853,40,18,43,39
3854,40,18,33,16
3855,40,18,32,42
3856,40,18,26,24
3857,40,18,19,34
3858,40,18,35,21
3859,40,18,15,46
3860,40,18,40,45
3861,40,18,44,11
3862,40,18,37,40
3863,40,18,17,46
3864,40,18,27,16
3865,40,18,17,35
3866,40,18,24,44
3867,40,18,49,31
3868,40,18,22,35
3869,40,18,17,18
3870,40,18,30,40
3871,40,18,19,41
3872,40,18,38,10
3873,40,18,13,28
3874,40,18,45,37
3875,40,18,13,33
3876,40,18,40,47
3877,40,18,48,17
3878,40,18,42,35
3879,40,18,37,33
3880,40,18,29,46
3881,40,18,20,17
3882,40,18,45,23
3883,40,18,38,46
3884,40,18,39,45
3885,40,18,23,49
3886,40,18,31,29
3887,40,18,17,32
3888,40,18,17,46
3889,40,18,32,30
3890,40,18,10,33
3891,40,18,22,38
3892,40,18,17,33
3893,40,18,30,10
3894,40,18,46,44
3895,40,18,38,34
3896,40,18,28,21
3897,40,18,29,22
3898,40,18,28,48
3899,40,18,46,32
3900,40,18,37,19
3901,40,18,28,38
3902,40,18,33,23
3903,40,18,28,27
3904,40,18,30,17
3905,40,18,13,10
3906,40,18,22,11
3907,40,18,32,29
3908,40,18,12,49
3909,40,18,26,24
3910,40,18,17,27
3911,40,18,31,10
3912,40,18,46,46
3913,40,18,26,15
3914,40,18,40,34
3915,40,18,33,38
3916,40,18,32,19
3917,40,18,22,36
3918,40,18,13,32
3919,40,18,21,10
3920,40,18,22,45
3921,40,18,35,34
3922,40,18,10,46
3923,40,18,24,34
3924,40,18,27,16
3925,40,18,42,22
3926,40,18,20,39
3927,40,18,22,19
3928,40,18,49,44
3929,40,18,30,44
3930,40,18,12,42
3931,40,18,17,33
3932,40,18,32,25
3933,40,18,37,48
3934,40,18,39,46
3935,40,18,39,45
3936,40,18,32,48
3937,40,18,28,26
3938,40,18,31,17
3939,40,18,31,26
3940,40,18,27,32
3941,40,18,31,21
3942,40,18,36,46
3943,40,18,43,31
3944,40,18,30,21
3945,40,18,48,25
3946,40,18,21,49
3947,40,18,18,16
3948,40,18,23,33
3949,40,18,11,13
3950,40,18,16,39
3951,40,18,33,27
3952,40,18,15,26
3953,40,18,29,19
3954,40,18,33,17
3955,40,18,49,27
3956,40,18,35,28
3957,40,18,20,28
3958,40,18,17,32
3959,40,18,44,41
3960,40,18,27,44
3961,40,18,15,10
3962,40,18,28,29
3963,40,18,27,38
3964,40,18,16,15
3965,40,18,29,15
3966,40,18,41,32
3967,40,18,27,23
3968,40,18,11,47
3969,40,18,39,39
3970,40,18,46,18
3971,40,18,27,21
3972,40,18,47,49
3973,40,18,35,22
3974,40,18,40,44
3975,40,18,11,20
3976,40,18,18,37
3977,40,18,30,44
3978,40,18,38,33
3979,40,18,44,19
3980,40,18,49,39
3981,40,18,25,27
3982,40,18,25,17
3983,40,18,38,41
3984,40,18,34,39
3985,40,18,19,41
