,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3088,19,19,41,21
3089,19,19,10,32
3090,19,19,37,21
3091,19,19,16,13
3092,19,19,11,49
3093,19,19,24,27
3094,19,19,40,13
3095,19,19,37,21
3096,19,19,48,18
3097,19,19,41,17
3098,19,19,36,24
3099,19,19,12,21
3100,19,19,49,30
3101,19,19,35,13
3102,19,19,22,17
3103,19,19,32,23
3104,19,19,13,17
3105,19,19,42,45
3106,19,19,37,16
3107,19,19,33,45
3108,19,19,10,24
3109,19,19,43,43
3110,19,19,28,39
3111,19,19,27,19
3112,19,19,23,18
3113,19,19,25,49
3114,19,19,36,18
3115,19,19,34,12
3116,19,19,42,45
3117,19,19,27,11
3118,19,19,22,46
3119,19,19,10,20
3120,19,19,41,32
3121,19,19,45,25
3122,19,19,22,28
3123,19,19,31,14
3124,19,19,21,31
3125,19,19,32,41
3126,19,19,28,48
3127,19,19,15,13
3128,19,19,28,21
3129,19,19,29,40
3130,19,19,39,43
3131,19,19,36,15
3132,19,19,10,16
3133,19,19,26,11
3134,19,19,18,11
3135,19,19,21,34
3136,19,19,14,34
3137,19,19,39,31
3138,19,19,16,41
3139,19,19,30,40
3140,19,19,43,15
3141,19,19,16,27
3142,19,19,45,36
3143,19,19,40,27
3144,19,19,30,25
3145,19,19,28,20
3146,19,19,42,49
3147,19,19,39,43
3148,19,19,27,38
3149,19,19,22,36
3150,19,19,24,19
3151,19,19,34,16
3152,19,19,11,18
3153,19,19,46,47
3154,19,19,45,31
3155,19,19,24,47
3156,19,19,26,31
3157,19,19,13,20
3158,19,19,28,30
3159,19,19,49,43
3160,19,19,28,25
3161,19,19,43,18
3162,19,19,45,12
3163,19,19,37,27
3164,19,19,44,42
3165,19,19,12,19
3166,19,19,43,35
3167,19,19,13,31
3168,19,19,36,20
3169,19,19,33,46
3170,19,19,38,16
3171,19,19,22,34
3172,19,19,16,42
3173,19,19,25,43
3174,19,19,10,12
3175,19,19,29,23
3176,19,19,27,41
3177,19,19,36,21
3178,19,19,19,11
3179,19,19,23,24
3180,19,19,45,23
3181,19,19,44,26
3182,19,19,32,46
3183,19,19,16,25
3184,19,19,22,19
3185,19,19,31,20
3186,19,19,35,28
3187,19,19,23,15
3188,19,19,42,42
3189,19,19,19,31
3190,19,19,22,15
3191,19,19,28,17
3192,19,19,26,38
3193,19,19,34,42
3194,19,19,26,47
3195,19,19,21,30
3196,19,19,23,16
3197,19,19,33,49
3198,19,19,29,46
3199,19,19,22,15
3200,19,19,34,13
3201,19,19,35,11
3202,19,19,43,42
3203,19,19,35,40
3204,19,19,30,36
3205,19,19,28,34
3206,19,19,43,49
3207,19,19,29,28
3208,19,19,42,43
3209,19,19,12,41
3210,19,19,45,18
3211,19,19,28,29
3212,19,19,33,28
3213,19,19,30,45
3214,19,19,37,16
3215,19,19,13,16
3216,19,19,14,15
3217,19,19,18,43
3218,19,19,13,31
3219,19,19,41,33
3220,19,19,37,40
3221,19,19,31,26
3222,19,19,38,28
3223,19,19,17,18
3224,19,19,11,43
3225,19,19,24,39
3226,19,19,17,14
3227,19,19,29,17
3228,19,19,30,49
3229,19,19,37,44
3230,19,19,29,44
3231,19,19,45,40
3232,19,19,40,37
3233,19,19,20,40
3234,19,19,43,36
3235,19,19,45,14
3236,19,19,30,12
3237,19,19,37,45
3238,19,19,10,17
3239,19,19,34,22
3240,19,19,21,29
3241,19,19,31,41
3242,19,19,39,44
3243,19,19,15,11
3244,19,19,37,25
3245,19,19,40,28
3246,19,19,36,23
3247,19,19,45,42
3248,19,19,42,47
3249,19,19,21,21
3250,19,19,39,39
3251,19,19,25,34
3252,19,19,41,13
3253,19,19,31,21
3254,19,19,47,39
3255,19,19,41,13
3256,19,19,25,25
3257,19,19,35,23
3258,19,19,13,27
3259,19,19,14,29
3260,19,19,46,11
3261,19,19,45,22
3262,19,19,41,48
3263,19,19,19,23
3264,19,19,23,37
3265,19,19,26,33
3266,19,19,47,42
3267,19,19,38,34
3268,19,19,43,49
3269,19,19,45,35
3270,19,19,24,26
3271,19,19,25,19
3272,19,19,23,40
3273,19,19,47,14
3274,19,19,18,22
3275,19,19,40,35
3276,19,19,34,33
3277,19,19,23,15
3278,19,19,34,19
3279,19,19,29,14
3280,19,19,36,12
3281,19,19,24,35
3282,19,19,16,32
3283,19,19,17,28
3284,19,19,42,20
3285,19,19,38,34
3286,19,19,43,49
3287,19,19,35,42
3288,19,19,22,14
3289,19,19,23,14
3290,19,19,19,13
3291,19,19,19,39
3292,19,19,36,26
3293,19,19,48,48
3294,19,19,40,38
3295,19,19,30,39
3296,19,19,28,23
3297,19,19,48,40
3298,19,19,13,23
3299,19,19,22,10
3300,19,19,15,38
3301,19,19,37,31
3302,19,19,46,19
3303,19,19,48,11
3304,19,19,33,49
3305,19,19,36,12
3306,19,19,40,25
3307,19,19,42,20
3308,19,19,37,37
3309,19,19,47,48
3310,19,19,26,39
3311,19,19,48,10
3312,19,19,38,12
3313,19,19,36,13
3314,19,19,14,29
3315,19,19,21,29
3316,19,19,35,29
3317,19,19,13,31
3318,19,19,37,31
3319,19,19,38,15
3320,19,19,15,36
3321,19,19,35,38
3322,19,19,37,43
3323,19,19,10,43
3324,19,19,45,13
3325,19,19,45,44
3326,19,19,40,34
3327,19,19,36,21
3328,19,19,43,11
3329,19,19,29,35
3330,19,19,16,48
3331,19,19,27,10
3332,19,19,17,37
3333,19,19,36,45
3334,19,19,45,30
3335,19,19,23,21
3336,19,19,40,30
3337,19,19,38,27
3338,19,19,17,42
3339,19,19,49,19
3340,19,19,10,34
3341,19,19,20,35
3342,19,19,43,17
3343,19,19,35,34
3344,19,19,47,39
3345,19,19,34,44
3346,19,19,25,28
3347,19,19,12,48
3348,19,19,48,29
3349,19,19,26,38
3350,19,19,45,13
3351,19,19,17,25
3352,19,19,15,20
3353,19,19,47,38
3354,19,19,20,16
3355,19,19,42,43
3356,19,19,37,48
3357,19,19,18,44
3358,19,19,36,46
3359,19,19,28,27
3360,19,19,21,23
3361,19,19,16,49
3362,19,19,49,32
3363,19,19,18,18
3364,19,19,11,27
3365,19,19,40,40
3366,19,19,16,17
3367,19,19,36,25
3368,19,19,20,12
3369,19,19,45,34
3370,19,19,20,37
3371,19,19,13,23
3372,19,19,23,29
3373,19,19,15,31
3374,19,19,14,46
3375,19,19,17,28
3376,19,19,32,41
3377,19,19,45,42
3378,19,19,28,45
3379,19,19,24,18
3380,19,19,20,39
3381,19,19,28,49
3382,19,19,27,49
3383,19,19,49,20
3384,19,19,45,45
3385,19,19,12,29
3386,19,19,34,41
3387,19,19,41,27
3388,19,19,27,28
3389,19,19,36,45
3390,19,19,11,15
3391,19,19,43,24
3392,19,19,24,44
3393,19,19,39,19
3394,19,19,27,30
3395,19,19,17,32
3396,19,19,12,30
3397,19,19,10,45
3398,19,19,24,46
3399,19,19,47,11
3400,19,19,38,36
3401,19,19,28,33
3402,19,19,16,25
3403,19,19,23,36
3404,19,19,44,45
3405,19,19,47,16
3406,19,19,20,16
3407,19,19,35,43
3408,19,19,38,22
3409,19,19,41,41
3410,19,19,45,26
3411,19,19,14,31
3412,19,19,19,37
3413,19,19,11,24
3414,19,19,20,22
3415,19,19,23,14
3416,19,19,44,14
3417,19,19,24,42
3418,19,19,10,44
3419,19,19,17,31
3420,19,19,13,28
3421,19,19,33,17
3422,19,19,34,36
3423,19,19,27,35
3424,19,19,45,12
3425,19,19,18,36
3426,19,19,17,15
3427,19,19,21,26
3428,19,19,21,18
3429,19,19,26,44
3430,19,19,43,40
3431,19,19,21,34
3432,19,19,23,14
3433,19,19,43,12
3434,19,19,25,15
3435,19,19,36,25
3436,19,19,11,32
3437,19,19,31,38
3438,19,19,29,14
3439,19,19,39,42
3440,19,19,14,18
3441,19,19,14,18
3442,19,19,36,26
3443,19,19,24,44
3444,19,19,12,23
3445,19,19,34,17
3446,19,19,11,42
3447,19,19,35,12
3448,19,19,30,38
3449,19,19,39,24
3450,19,19,36,12
3451,19,19,26,34
3452,19,19,38,24
3453,19,19,20,13
3454,19,19,35,34
3455,19,19,23,43
3456,19,19,19,43
3457,19,19,35,27
3458,19,19,43,48
3459,19,19,11,34
3460,19,19,37,17
3461,19,19,18,16
3462,19,19,47,41
3463,19,19,19,10
3464,19,19,26,17
3465,19,19,24,20
3466,19,19,14,23
3467,19,19,44,18
3468,19,19,43,28
3469,19,19,47,30
3470,19,19,31,33
3471,19,19,40,19
3472,19,19,40,25
3473,19,19,38,16
3474,19,19,49,11
3475,19,19,36,13
3476,19,19,19,28
3477,19,19,42,45
3478,19,19,12,18
3479,19,19,30,43
3480,19,19,18,19
3481,19,19,29,35
3482,19,19,13,26
3483,19,19,20,10
3484,19,19,40,14
3485,19,19,26,48
3486,19,19,20,32
3487,19,19,16,13
3488,19,19,36,49
3489,19,19,40,48
3490,19,19,30,40
3491,19,19,39,29
3492,19,19,30,40
3493,19,19,30,22
3494,19,19,28,33
3495,19,19,47,38
3496,19,19,48,23
3497,19,19,37,16
3498,19,19,44,26
3499,19,19,49,35
3500,19,19,26,45
3501,19,19,43,42
3502,19,19,23,13
3503,19,19,24,45
3504,19,19,44,16
3505,19,19,40,12
3506,19,19,21,49
3507,19,19,48,19
3508,19,19,46,27
3509,19,19,25,20
3510,19,19,30,36
3511,19,19,49,15
3512,19,19,30,26
3513,19,19,33,25
3514,19,19,39,33
3515,19,19,15,29
3516,19,19,21,21
3517,19,19,15,35
3518,19,19,20,27
3519,19,19,40,37
3520,19,19,19,13
3521,19,19,13,17
3522,19,19,25,17
3523,19,19,21,12
3524,19,19,17,38
3525,19,19,30,49
3526,19,19,32,42
3527,19,19,15,36
3528,19,19,26,47
3529,19,19,39,18
3530,19,19,47,25
3531,19,19,13,46
3532,19,19,31,22
3533,19,19,22,31
3534,19,19,12,27
3535,19,19,42,45
3536,19,19,10,26
3537,19,19,37,21
3538,19,19,29,34
3539,19,19,12,42
3540,19,19,41,44
3541,19,19,13,35
3542,19,19,12,27
3543,19,19,35,23
3544,19,19,31,44
3545,19,19,10,18
3546,19,19,17,38
3547,19,19,23,19
3548,19,19,35,20
3549,19,19,12,35
3550,19,19,44,37
3551,19,19,39,31
3552,19,19,24,31
3553,19,19,12,11
3554,19,19,11,48
3555,19,19,11,42
3556,19,19,11,17
3557,19,19,40,45
3558,19,19,34,34
3559,19,19,41,30
3560,19,19,48,32
3561,19,19,32,37
3562,19,19,32,44
3563,19,19,41,38
3564,19,19,40,40
3565,19,19,10,24
3566,19,19,10,36
3567,19,19,25,26
3568,19,19,38,19
3569,19,19,40,49
3570,19,19,27,24
3571,19,19,14,11
3572,19,19,32,39
3573,19,19,10,35
3574,19,19,24,33
3575,19,19,31,41
3576,19,19,33,40
3577,19,19,23,26
3578,19,19,25,18
3579,19,19,21,19
3580,19,19,10,27
3581,19,19,22,42
3582,19,19,27,12
3583,19,19,30,46
3584,19,19,12,19
3585,19,19,44,45
3586,19,19,46,11
3587,19,19,25,21
3588,19,19,11,44
3589,19,19,38,36
3590,19,19,24,11
3591,19,19,40,19
3592,19,19,22,18
3593,19,19,19,27
3594,19,19,26,25
3595,19,19,18,15
3596,19,19,13,11
3597,19,19,22,10
3598,19,19,24,24
3599,19,19,21,10
3600,19,19,15,33
3601,19,19,29,47
3602,19,19,21,43
3603,19,19,27,43
3604,19,19,16,13
3605,19,19,37,26
3606,19,19,30,47
3607,19,19,45,28
3608,19,19,39,22
3609,19,19,17,44
3610,19,19,48,42
3611,19,19,30,30
3612,19,19,17,36
3613,19,19,46,44
3614,19,19,35,26
3615,19,19,14,25
3616,19,19,45,45
3617,19,19,13,18
3618,19,19,36,19
3619,19,19,42,46
3620,19,19,11,20
3621,19,19,38,20
3622,19,19,33,30
3623,19,19,28,29
3624,19,19,45,29
3625,19,19,14,15
3626,19,19,16,33
3627,19,19,43,24
3628,19,19,23,31
3629,19,19,46,28
3630,19,19,47,17
3631,19,19,49,39
3632,19,19,46,20
3633,19,19,39,14
3634,19,19,20,18
3635,19,19,21,42
3636,19,19,20,26
3637,19,19,16,39
3638,19,19,40,24
3639,19,19,12,35
3640,19,19,27,34
3641,19,19,26,29
3642,19,19,49,17
3643,19,19,25,42
3644,19,19,43,16
3645,19,19,13,46
3646,19,19,12,23
3647,19,19,25,18
3648,19,19,24,10
3649,19,19,46,42
3650,19,19,28,45
3651,19,19,33,34
3652,19,19,27,42
3653,19,19,20,10
3654,19,19,36,21
3655,19,19,41,19
3656,19,19,49,39
3657,19,19,22,15
3658,19,19,28,26
3659,19,19,36,22
3660,19,19,38,10
3661,19,19,36,40
3662,19,19,20,37
3663,19,19,28,39
3664,19,19,42,24
3665,19,19,33,14
3666,19,19,47,40
3667,19,19,45,20
3668,19,19,14,23
3669,19,19,13,10
3670,19,19,21,20
3671,19,19,42,43
3672,19,19,23,38
3673,19,19,45,47
3674,19,19,39,22
3675,19,19,14,46
3676,19,19,38,26
3677,19,19,36,42
3678,19,19,39,13
3679,19,19,26,36
3680,19,19,31,16
3681,19,19,26,12
3682,19,19,37,24
3683,19,19,18,11
3684,19,19,10,42
3685,19,19,44,29
3686,19,19,26,29
3687,19,19,21,23
3688,19,19,25,47
3689,19,19,24,35
3690,19,19,19,27
3691,19,19,39,27
3692,19,19,44,32
3693,19,19,14,34
3694,19,19,35,42
3695,19,19,10,36
3696,19,19,49,33
3697,19,19,22,37
3698,19,19,32,31
3699,19,19,28,33
3700,19,19,40,41
3701,19,19,14,25
3702,19,19,10,28
3703,19,19,21,17
3704,19,19,33,18
3705,19,19,48,31
3706,19,19,25,45
3707,19,19,25,17
3708,19,19,10,49
3709,19,19,30,48
3710,19,19,30,20
3711,19,19,43,47
3712,19,19,32,24
3713,19,19,45,48
3714,19,19,45,17
3715,19,19,15,28
3716,19,19,43,11
3717,19,19,13,49
3718,19,19,19,28
3719,19,19,18,31
3720,19,19,37,27
3721,19,19,48,20
3722,19,19,23,15
3723,19,19,32,38
3724,19,19,36,38
3725,19,19,41,35
3726,19,19,37,14
3727,19,19,36,15
3728,19,19,44,22
3729,19,19,12,45
3730,19,19,47,22
3731,19,19,19,23
3732,19,19,18,22
3733,19,19,19,29
3734,19,19,32,33
3735,19,19,38,14
3736,19,19,37,41
3737,19,19,24,17
3738,19,19,12,20
3739,19,19,49,25
3740,19,19,31,11
3741,19,19,45,13
3742,19,19,32,14
3743,19,19,23,23
3744,19,19,10,17
3745,19,19,18,27
3746,19,19,10,35
3747,19,19,44,17
3748,19,19,45,25
3749,19,19,23,12
3750,19,19,43,30
3751,19,19,45,22
3752,19,19,43,19
3753,19,19,34,34
3754,19,19,21,33
3755,19,19,25,16
3756,19,19,48,26
3757,19,19,31,10
3758,19,19,14,26
3759,19,19,10,40
3760,19,19,35,24
3761,19,19,29,25
3762,19,19,26,38
3763,19,19,15,27
3764,19,19,49,20
3765,19,19,38,31
3766,19,19,19,34
3767,19,19,41,23
3768,19,19,14,41
3769,19,19,35,27
3770,19,19,18,11
3771,19,19,43,20
3772,19,19,34,18
3773,19,19,11,12
3774,19,19,45,47
3775,19,19,32,46
3776,19,19,36,16
3777,19,19,36,16
3778,19,19,22,33
3779,19,19,32,21
3780,19,19,38,48
3781,19,19,23,44
3782,19,19,45,20
3783,19,19,47,18
3784,19,19,43,32
3785,19,19,22,13
3786,19,19,18,10
3787,19,19,42,37
3788,19,19,15,41
3789,19,19,38,41
3790,19,19,46,48
3791,19,19,48,13
3792,19,19,37,33
3793,19,19,10,13
3794,19,19,16,25
3795,19,19,22,18
3796,19,19,14,48
3797,19,19,49,15
3798,19,19,10,12
3799,19,19,19,33
3800,19,19,16,31
3801,19,19,25,25
3802,19,19,31,45
3803,19,19,44,11
3804,19,19,25,39
3805,19,19,38,30
3806,19,19,25,41
3807,19,19,13,43
3808,19,19,27,21
3809,19,19,47,45
3810,19,19,14,38
3811,19,19,45,20
3812,19,19,34,19
3813,19,19,31,18
3814,19,19,26,31
3815,19,19,14,30
3816,19,19,43,38
3817,19,19,15,19
3818,19,19,14,14
3819,19,19,11,45
3820,19,19,42,12
3821,19,19,15,28
3822,19,19,22,36
3823,19,19,20,17
3824,19,19,12,30
3825,19,19,23,27
3826,19,19,38,41
3827,19,19,23,35
3828,19,19,18,15
3829,19,19,41,19
3830,19,19,11,17
3831,19,19,18,24
3832,19,19,30,48
3833,19,19,19,40
3834,19,19,24,32
3835,19,19,23,26
3836,19,19,24,41
3837,19,19,34,30
3838,19,19,32,37
3839,19,19,22,29
3840,19,19,40,28
3841,19,19,48,49
3842,19,19,20,43
3843,19,19,33,49
3844,19,19,27,43
3845,19,19,37,30
3846,19,19,20,26
3847,19,19,25,44
3848,19,19,35,36
3849,19,19,17,47
3850,19,19,31,36
3851,19,19,38,36
3852,19,19,37,27
3853,19,19,40,19
3854,19,19,49,41
3855,19,19,32,11
3856,19,19,33,23
3857,19,19,41,35
3858,19,19,11,34
3859,19,19,34,34
3860,19,19,16,33
3861,19,19,19,32
3862,19,19,20,49
3863,19,19,17,45
3864,19,19,36,17
3865,19,19,40,19
3866,19,19,43,45
3867,19,19,38,31
3868,19,19,24,11
3869,19,19,46,27
3870,19,19,12,30
3871,19,19,36,31
3872,19,19,36,23
3873,19,19,18,34
3874,19,19,34,33
3875,19,19,44,43
3876,19,19,40,34
3877,19,19,42,11
3878,19,19,14,25
3879,19,19,44,28
3880,19,19,32,47
3881,19,19,12,26
3882,19,19,21,35
3883,19,19,44,35
3884,19,19,32,22
3885,19,19,14,33
3886,19,19,17,20
3887,19,19,37,14
3888,19,19,26,29
3889,19,19,23,19
3890,19,19,36,10
3891,19,19,10,11
3892,19,19,45,46
3893,19,19,21,48
3894,19,19,15,29
3895,19,19,19,40
3896,19,19,40,36
3897,19,19,27,34
3898,19,19,13,15
3899,19,19,11,35
3900,19,19,36,43
3901,19,19,40,14
3902,19,19,26,12
3903,19,19,41,48
3904,19,19,27,22
3905,19,19,34,10
3906,19,19,22,13
3907,19,19,13,16
3908,19,19,26,32
3909,19,19,18,33
3910,19,19,21,30
3911,19,19,18,24
3912,19,19,10,39
3913,19,19,35,39
3914,19,19,24,39
3915,19,19,18,36
3916,19,19,14,40
3917,19,19,14,16
3918,19,19,49,17
3919,19,19,14,17
3920,19,19,13,35
3921,19,19,17,42
3922,19,19,15,44
3923,19,19,49,22
3924,19,19,44,16
3925,19,19,30,14
3926,19,19,35,34
3927,19,19,21,19
3928,19,19,30,42
3929,19,19,45,22
3930,19,19,20,20
3931,19,19,13,43
3932,19,19,35,32
3933,19,19,12,25
3934,19,19,30,46
3935,19,19,47,45
3936,19,19,24,30
3937,19,19,31,22
3938,19,19,34,29
3939,19,19,28,21
3940,19,19,19,48
3941,19,19,39,22
3942,19,19,29,28
3943,19,19,29,30
3944,19,19,23,22
3945,19,19,45,43
3946,19,19,11,29
3947,19,19,25,21
3948,19,19,15,22
3949,19,19,48,49
3950,19,19,18,37
3951,19,19,48,43
3952,19,19,41,15
3953,19,19,43,32
3954,19,19,22,13
3955,19,19,21,45
3956,19,19,20,46
3957,19,19,20,40
3958,19,19,15,42
3959,19,19,40,47
3960,19,19,43,28
3961,19,19,43,28
3962,19,19,18,20
3963,19,19,44,49
3964,19,19,21,11
3965,19,19,13,17
3966,19,19,15,30
3967,19,19,18,37
3968,19,19,26,13
3969,19,19,20,45
3970,19,19,33,37
3971,19,19,45,33
3972,19,19,21,24
3973,19,19,26,36
3974,19,19,44,36
3975,19,19,18,44
3976,19,19,31,29
3977,19,19,25,29
3978,19,19,17,45
3979,19,19,43,12
3980,19,19,35,29
3981,19,19,49,41
3982,19,19,42,30
3983,19,19,37,17
3984,19,19,27,16
3985,19,19,18,16
3986,19,19,45,42
3987,19,19,29,29
3988,19,19,30,45
3989,19,19,38,19
3990,19,19,27,33
3991,19,19,49,48
3992,19,19,25,38
3993,19,19,35,13
3994,19,19,37,44
3995,19,19,42,25
3996,19,19,31,32
3997,19,19,33,47
3998,19,19,21,16
3999,19,19,10,33
4000,19,19,45,43
4001,19,19,42,20
4002,19,19,29,31
4003,19,19,32,32
4004,19,19,46,32
4005,19,19,47,34
4006,19,19,20,46
4007,19,19,29,14
4008,19,19,36,41
4009,19,19,17,30
4010,19,19,42,28
4011,19,19,33,40
4012,19,19,14,46
4013,19,19,18,10
4014,19,19,49,33
4015,19,19,15,19
4016,19,19,21,35
4017,19,19,40,49
4018,19,19,38,20
4019,19,19,45,12
4020,19,19,17,22
4021,19,19,23,22
4022,19,19,12,36
4023,19,19,25,14
4024,19,19,35,20
4025,19,19,46,13
4026,19,19,21,32
4027,19,19,28,30
4028,19,19,30,15
4029,19,19,34,32
4030,19,19,36,37
4031,19,19,22,21
4032,19,19,10,44
4033,19,19,21,17
4034,19,19,44,23
4035,19,19,31,14
4036,19,19,15,15
4037,19,19,22,28
4038,19,19,13,11
4039,19,19,49,12
4040,19,19,27,49
4041,19,19,36,21
4042,19,19,20,47
4043,19,19,22,49
4044,19,19,38,13
4045,19,19,37,44
4046,19,19,42,42
4047,19,19,19,28
4048,19,19,39,11
4049,19,19,23,16
4050,19,19,23,32
4051,19,19,16,38
4052,19,19,33,21
4053,19,19,42,27
4054,19,19,32,45
4055,19,19,23,23
4056,19,19,48,48
4057,19,19,38,30
4058,19,19,43,22
4059,19,19,18,21
4060,19,19,25,27
4061,19,19,45,26
4062,19,19,27,34
4063,19,19,40,16
4064,19,19,31,19
4065,19,19,41,32
4066,19,19,17,15
4067,19,19,17,14
4068,19,19,26,12
4069,19,19,11,12
4070,19,19,20,11
4071,19,19,19,11
4072,19,19,13,28
4073,19,19,15,13
4074,19,19,27,24
4075,19,19,49,27
4076,19,19,23,10
4077,19,19,24,14
4078,19,19,37,49
4079,19,19,11,28
4080,19,19,47,23
4081,19,19,42,16
4082,19,19,19,11
4083,19,19,29,31
4084,19,19,10,33
4085,19,19,24,18
4086,19,19,49,34
4087,19,19,41,12
4088,19,19,36,13
4089,19,19,27,16
4090,19,19,32,38
4091,19,19,30,46
4092,19,19,34,12
4093,19,19,23,45
4094,19,19,37,20
4095,19,19,11,40
4096,19,19,25,49
4097,19,19,22,27
4098,19,19,13,20
4099,19,19,41,31
4100,19,19,26,13
4101,19,19,28,11
4102,19,19,28,10
4103,19,19,15,36
4104,19,19,16,13
4105,19,19,38,34
4106,19,19,27,39
4107,19,19,41,28
4108,19,19,10,18
4109,19,19,19,43
4110,19,19,27,40
4111,19,19,28,37
4112,19,19,11,16
4113,19,19,10,26
4114,19,19,44,10
4115,19,19,45,16
4116,19,19,34,35
4117,19,19,36,20
4118,19,19,42,23
4119,19,19,32,30
4120,19,19,34,37
4121,19,19,27,14
4122,19,19,34,34
4123,19,19,28,21
4124,19,19,48,30
4125,19,19,18,25
4126,19,19,24,36
4127,19,19,47,11
4128,19,19,13,25
4129,19,19,10,19
4130,19,19,24,49
4131,19,19,42,41
4132,19,19,20,38
4133,19,19,12,38
4134,19,19,23,32
4135,19,19,16,20
4136,19,19,18,36
4137,19,19,32,29
4138,19,19,36,42
4139,19,19,10,37
4140,19,19,11,36
4141,19,19,32,37
4142,19,19,48,29
4143,19,19,18,37
4144,19,19,21,26
4145,19,19,45,43
4146,19,19,47,39
4147,19,19,26,13
4148,19,19,39,37
4149,19,19,10,24
4150,19,19,44,30
4151,19,19,18,36
4152,19,19,25,48
4153,19,19,19,26
4154,19,19,14,44
4155,19,19,14,12
4156,19,19,27,14
4157,19,19,16,16
4158,19,19,38,19
4159,19,19,22,34
4160,19,19,36,42
4161,19,19,13,42
4162,19,19,20,11
4163,19,19,45,19
4164,19,19,38,38
4165,19,19,35,44
4166,19,19,16,10
4167,19,19,44,18
4168,19,19,14,43
4169,19,19,25,19
4170,19,19,35,25
4171,19,19,33,25
4172,19,19,16,36
4173,19,19,16,12
4174,19,19,39,35
4175,19,19,46,20
4176,19,19,42,33
4177,19,19,10,30
4178,19,19,41,27
4179,19,19,18,17
4180,19,19,26,24
4181,19,19,30,10
4182,19,19,41,29
4183,19,19,21,28
4184,19,19,22,47
4185,19,19,32,26
4186,19,19,35,17
4187,19,19,19,38
4188,19,19,36,48
4189,19,19,46,10
4190,19,19,36,39
4191,19,19,25,24
4192,19,19,45,44
4193,19,19,31,31
4194,19,19,47,31
4195,19,19,29,40
4196,19,19,25,14
4197,19,19,46,15
4198,19,19,21,33
4199,19,19,38,30
4200,19,19,17,13
4201,19,19,26,34
4202,19,19,42,20
4203,19,19,23,39
4204,19,19,38,34
4205,19,19,35,47
4206,19,19,36,40
4207,19,19,46,25
4208,19,19,37,41
4209,19,19,12,41
4210,19,19,37,16
4211,19,19,43,45
4212,19,19,43,21
4213,19,19,25,12
4214,19,19,28,29
4215,19,19,33,32
4216,19,19,45,17
4217,19,19,38,32
4218,19,19,24,13
4219,19,19,45,22
4220,19,19,32,48
4221,19,19,24,29
4222,19,19,15,25
4223,19,19,46,39
4224,19,19,41,10
4225,19,19,35,13
4226,19,19,29,41
4227,19,19,12,11
4228,19,19,40,42
4229,19,19,38,14
4230,19,19,41,10
4231,19,19,12,46
4232,19,19,19,49
4233,19,19,34,45
4234,19,19,17,34
4235,19,19,16,28
4236,19,19,48,34
4237,19,19,34,26
4238,19,19,14,21
4239,19,19,44,41
4240,19,19,17,20
4241,19,19,11,22
4242,19,19,14,41
4243,19,19,41,34
4244,19,19,40,34
4245,19,19,28,12
4246,19,19,47,29
4247,19,19,30,19
4248,19,19,37,38
4249,19,19,35,32
4250,19,19,24,19
4251,19,19,40,13
4252,19,19,30,26
4253,19,19,45,17
4254,19,19,30,49
4255,19,19,43,21
4256,19,19,35,14
4257,19,19,22,45
4258,19,19,31,34
4259,19,19,24,46
4260,19,19,23,34
4261,19,19,22,25
4262,19,19,24,41
4263,19,19,49,14
4264,19,19,44,27
4265,19,19,47,31
4266,19,19,43,11
4267,19,19,18,16
4268,19,19,14,46
4269,19,19,19,14
4270,19,19,47,42
4271,19,19,39,43
4272,19,19,22,22
4273,19,19,38,46
4274,19,19,40,39
4275,19,19,25,23
4276,19,19,21,22
4277,19,19,19,28
4278,19,19,45,18
4279,19,19,16,48
4280,19,19,12,43
4281,19,19,47,37
4282,19,19,47,35
4283,19,19,45,22
4284,19,19,23,37
4285,19,19,47,34
4286,19,19,35,34
4287,19,19,18,20
4288,19,19,26,42
4289,19,19,25,10
4290,19,19,30,12
4291,19,19,36,22
4292,19,19,30,41
4293,19,19,13,37
4294,19,19,36,25
4295,19,19,24,35
4296,19,19,20,11
4297,19,19,35,36
4298,19,19,13,34
4299,19,19,41,20
4300,19,19,11,48
4301,19,19,25,46
4302,19,19,43,33
4303,19,19,30,12
4304,19,19,26,16
4305,19,19,47,17
4306,19,19,45,31
4307,19,19,40,24
4308,19,19,31,29
4309,19,19,29,19
4310,19,19,16,27
4311,19,19,31,13
4312,19,19,41,22
4313,19,19,36,43
4314,19,19,14,23
4315,19,19,49,25
4316,19,19,36,30
4317,19,19,37,18
4318,19,19,37,18
4319,19,19,40,16
4320,19,19,19,25
4321,19,19,20,12
4322,19,19,10,35
4323,19,19,19,48
4324,19,19,30,32
4325,19,19,11,45
4326,19,19,43,15
4327,19,19,16,36
4328,19,19,29,16
4329,19,19,36,34
4330,19,19,20,32
4331,19,19,41,33
4332,19,19,10,18
4333,19,19,40,23
4334,19,19,25,22
4335,19,19,34,16
4336,19,19,40,48
4337,19,19,10,49
4338,19,19,38,10
4339,19,19,23,15
4340,19,19,43,31
4341,19,19,39,43
4342,19,19,12,13
4343,19,19,26,22
4344,19,19,26,39
4345,19,19,36,40
4346,19,19,40,39
4347,19,19,44,10
4348,19,19,13,15
4349,19,19,38,44
4350,19,19,24,48
4351,19,19,34,20
4352,19,19,27,19
4353,19,19,48,18
4354,19,19,47,48
