,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2895,31,28,19,20
2896,31,28,43,19
2897,31,28,49,44
2898,31,28,13,49
2899,31,28,44,28
2900,31,28,40,17
2901,31,28,19,29
2902,31,28,47,46
2903,31,28,32,35
2904,31,28,41,36
2905,31,28,31,32
2906,31,28,48,21
2907,31,28,45,11
2908,31,28,15,20
2909,31,28,25,14
2910,31,28,21,15
2911,31,28,46,24
2912,31,28,21,26
2913,31,28,17,26
2914,31,28,36,34
2915,31,28,38,15
2916,31,28,40,28
2917,31,28,29,29
2918,31,28,32,10
2919,31,28,26,45
2920,31,28,45,27
2921,31,28,10,41
2922,31,28,42,47
2923,31,28,43,18
2924,31,28,15,18
2925,31,28,21,15
2926,31,28,24,11
2927,31,28,40,32
2928,31,28,15,24
2929,31,28,27,15
2930,31,28,16,44
2931,31,28,24,41
2932,31,28,35,38
2933,31,28,21,15
2934,31,28,11,45
2935,31,28,47,25
2936,31,28,20,32
2937,31,28,13,16
2938,31,28,36,47
2939,31,28,35,21
2940,31,28,19,39
2941,31,28,43,42
2942,31,28,38,49
2943,31,28,19,27
2944,31,28,34,42
2945,31,28,23,14
2946,31,28,28,29
2947,31,28,39,36
2948,31,28,11,46
2949,31,28,18,48
2950,31,28,19,24
2951,31,28,15,39
2952,31,28,37,39
2953,31,28,21,15
2954,31,28,23,38
2955,31,28,45,15
2956,31,28,22,23
2957,31,28,19,35
2958,31,28,21,37
2959,31,28,34,43
2960,31,28,34,31
2961,31,28,29,48
2962,31,28,23,10
2963,31,28,17,45
2964,31,28,17,44
2965,31,28,29,44
2966,31,28,40,30
2967,31,28,35,32
2968,31,28,49,11
2969,31,28,28,49
2970,31,28,10,10
2971,31,28,34,16
2972,31,28,42,21
2973,31,28,33,30
2974,31,28,27,16
2975,31,28,12,31
2976,31,28,25,19
2977,31,28,46,13
2978,31,28,48,44
2979,31,28,32,49
2980,31,28,20,30
2981,31,28,33,20
2982,31,28,14,14
2983,31,28,32,34
2984,31,28,31,17
2985,31,28,37,25
2986,31,28,18,17
2987,31,28,14,30
2988,31,28,18,29
2989,31,28,39,22
2990,31,28,33,19
2991,31,28,29,33
2992,31,28,19,39
2993,31,28,45,49
2994,31,28,46,16
2995,31,28,29,44
2996,31,28,34,33
2997,31,28,27,35
2998,31,28,28,36
2999,31,28,22,23
3000,31,28,39,16
3001,31,28,40,31
3002,31,28,13,42
3003,31,28,46,39
3004,31,28,21,43
3005,31,28,37,45
3006,31,28,32,32
3007,31,28,39,48
3008,31,28,16,48
3009,31,28,25,42
3010,31,28,37,18
3011,31,28,33,47
3012,31,28,16,23
3013,31,28,37,30
3014,31,28,36,48
3015,31,28,44,15
3016,31,28,22,42
3017,31,28,10,33
3018,31,28,21,36
3019,31,28,46,10
3020,31,28,29,49
3021,31,28,26,31
3022,31,28,13,20
3023,31,28,11,44
3024,31,28,26,45
3025,31,28,43,39
3026,31,28,39,48
3027,31,28,46,21
3028,31,28,12,11
3029,31,28,29,22
3030,31,28,11,20
3031,31,28,26,21
3032,31,28,18,19
3033,31,28,21,46
3034,31,28,28,48
3035,31,28,42,19
3036,31,28,48,38
3037,31,28,33,33
3038,31,28,47,19
3039,31,28,44,46
3040,31,28,42,40
3041,31,28,29,15
3042,31,28,46,22
3043,31,28,29,12
3044,31,28,31,12
3045,31,28,43,33
3046,31,28,28,22
3047,31,28,38,32
3048,31,28,34,43
3049,31,28,26,48
3050,31,28,17,36
3051,31,28,40,43
3052,31,28,36,19
3053,31,28,14,17
3054,31,28,42,25
3055,31,28,39,19
3056,31,28,11,15
3057,31,28,34,32
3058,31,28,29,29
3059,31,28,19,28
3060,31,28,47,13
3061,31,28,22,25
3062,31,28,10,37
3063,31,28,44,43
3064,31,28,45,22
3065,31,28,33,42
3066,31,28,10,25
3067,31,28,27,31
3068,31,28,39,20
3069,31,28,13,37
3070,31,28,44,18
3071,31,28,48,42
3072,31,28,46,45
3073,31,28,14,43
3074,31,28,19,34
3075,31,28,12,21
3076,31,28,11,24
3077,31,28,28,22
3078,31,28,40,11
3079,31,28,27,40
3080,31,28,14,10
3081,31,28,14,44
3082,31,28,36,36
3083,31,28,43,15
3084,31,28,48,16
3085,31,28,27,17
3086,31,28,11,42
3087,31,28,38,44
3088,31,28,43,21
3089,31,28,45,31
3090,31,28,38,46
3091,31,28,46,24
3092,31,28,20,40
3093,31,28,10,44
3094,31,28,43,17
3095,31,28,13,24
3096,31,28,41,23
3097,31,28,22,17
3098,31,28,24,48
3099,31,28,27,35
3100,31,28,30,36
3101,31,28,21,42
3102,31,28,34,14
3103,31,28,19,43
3104,31,28,12,22
3105,31,28,10,35
3106,31,28,34,49
3107,31,28,11,24
3108,31,28,28,25
3109,31,28,24,15
3110,31,28,18,40
3111,31,28,48,40
3112,31,28,37,43
3113,31,28,37,10
3114,31,28,44,16
3115,31,28,46,17
3116,31,28,10,32
3117,31,28,43,37
3118,31,28,47,21
3119,31,28,23,44
3120,31,28,14,44
3121,31,28,43,33
3122,31,28,11,47
3123,31,28,26,27
3124,31,28,41,48
3125,31,28,22,25
3126,31,28,19,39
3127,31,28,19,48
3128,31,28,13,40
3129,31,28,13,48
3130,31,28,13,35
3131,31,28,40,20
3132,31,28,33,38
3133,31,28,41,39
3134,31,28,22,23
3135,31,28,45,12
3136,31,28,41,20
3137,31,28,12,37
3138,31,28,38,47
3139,31,28,13,24
3140,31,28,46,34
3141,31,28,38,10
3142,31,28,31,36
3143,31,28,35,38
3144,31,28,39,34
3145,31,28,39,34
3146,31,28,46,39
3147,31,28,11,23
3148,31,28,17,26
3149,31,28,21,34
3150,31,28,33,39
3151,31,28,45,32
3152,31,28,43,49
3153,31,28,25,42
3154,31,28,15,35
3155,31,28,20,14
3156,31,28,40,10
3157,31,28,13,35
3158,31,28,49,35
3159,31,28,15,17
3160,31,28,30,14
3161,31,28,17,28
3162,31,28,11,22
3163,31,28,47,17
3164,31,28,33,35
3165,31,28,31,37
3166,31,28,18,31
3167,31,28,45,38
3168,31,28,25,47
3169,31,28,14,35
3170,31,28,25,39
3171,31,28,39,19
3172,31,28,13,14
3173,31,28,10,10
3174,31,28,15,17
3175,31,28,13,49
3176,31,28,45,40
3177,31,28,29,37
3178,31,28,11,10
3179,31,28,27,48
3180,31,28,42,18
3181,31,28,45,21
3182,31,28,45,18
3183,31,28,45,11
3184,31,28,42,46
3185,31,28,44,30
3186,31,28,44,34
3187,31,28,22,45
3188,31,28,32,26
3189,31,28,27,13
3190,31,28,20,41
3191,31,28,46,13
3192,31,28,40,24
3193,31,28,21,27
3194,31,28,30,19
3195,31,28,29,39
3196,31,28,34,36
3197,31,28,42,47
3198,31,28,36,13
3199,31,28,18,41
3200,31,28,43,30
3201,31,28,23,20
3202,31,28,34,13
3203,31,28,22,18
3204,31,28,13,23
3205,31,28,24,26
3206,31,28,28,42
3207,31,28,47,48
3208,31,28,28,28
3209,31,28,18,29
3210,31,28,24,43
3211,31,28,48,44
3212,31,28,30,23
3213,31,28,15,35
3214,31,28,29,21
3215,31,28,39,11
3216,31,28,28,26
3217,31,28,10,11
3218,31,28,23,21
3219,31,28,43,27
3220,31,28,26,45
3221,31,28,11,17
3222,31,28,48,36
3223,31,28,23,34
3224,31,28,44,12
3225,31,28,30,29
3226,31,28,31,16
3227,31,28,28,28
3228,31,28,35,24
3229,31,28,14,35
3230,31,28,10,49
3231,31,28,35,45
3232,31,28,34,43
3233,31,28,18,12
3234,31,28,37,19
3235,31,28,15,26
3236,31,28,22,21
3237,31,28,48,24
3238,31,28,36,48
3239,31,28,49,24
3240,31,28,16,17
3241,31,28,48,32
3242,31,28,47,34
3243,31,28,36,35
3244,31,28,47,30
3245,31,28,14,16
3246,31,28,19,23
3247,31,28,36,39
3248,31,28,32,49
3249,31,28,16,33
3250,31,28,20,23
3251,31,28,34,12
3252,31,28,38,36
3253,31,28,16,26
3254,31,28,19,10
3255,31,28,41,37
3256,31,28,31,46
3257,31,28,13,31
3258,31,28,14,31
3259,31,28,31,32
3260,31,28,12,33
3261,31,28,35,43
3262,31,28,27,23
3263,31,28,49,11
3264,31,28,37,40
3265,31,28,12,39
3266,31,28,23,25
3267,31,28,24,35
3268,31,28,10,43
3269,31,28,13,27
3270,31,28,35,19
3271,31,28,28,12
3272,31,28,17,27
3273,31,28,21,39
3274,31,28,28,15
3275,31,28,17,18
3276,31,28,49,30
3277,31,28,16,44
3278,31,28,42,31
3279,31,28,11,45
3280,31,28,41,35
3281,31,28,38,31
3282,31,28,46,24
3283,31,28,40,27
3284,31,28,23,37
3285,31,28,41,17
3286,31,28,28,32
3287,31,28,15,18
3288,31,28,46,17
3289,31,28,19,28
3290,31,28,20,46
3291,31,28,20,15
3292,31,28,44,19
3293,31,28,13,30
3294,31,28,20,30
3295,31,28,14,19
3296,31,28,11,13
3297,31,28,16,33
3298,31,28,10,41
3299,31,28,25,20
3300,31,28,36,35
3301,31,28,26,32
3302,31,28,34,34
3303,31,28,33,18
3304,31,28,45,49
3305,31,28,13,11
3306,31,28,26,17
3307,31,28,30,18
3308,31,28,23,38
3309,31,28,13,23
3310,31,28,15,25
3311,31,28,18,25
3312,31,28,47,33
3313,31,28,20,17
3314,31,28,10,34
3315,31,28,47,48
3316,31,28,25,19
3317,31,28,40,23
3318,31,28,39,46
3319,31,28,35,20
3320,31,28,30,19
3321,31,28,16,27
3322,31,28,34,20
3323,31,28,16,28
3324,31,28,49,31
3325,31,28,14,46
3326,31,28,14,48
3327,31,28,10,27
3328,31,28,10,28
3329,31,28,49,45
3330,31,28,18,20
3331,31,28,15,29
3332,31,28,39,31
3333,31,28,18,12
3334,31,28,36,18
3335,31,28,33,29
3336,31,28,35,43
3337,31,28,27,41
3338,31,28,26,11
3339,31,28,33,25
3340,31,28,12,10
3341,31,28,37,10
3342,31,28,35,11
3343,31,28,41,20
3344,31,28,48,33
3345,31,28,46,19
3346,31,28,39,15
3347,31,28,34,17
3348,31,28,32,43
3349,31,28,42,26
3350,31,28,42,21
3351,31,28,43,13
3352,31,28,20,24
3353,31,28,29,39
3354,31,28,44,17
3355,31,28,43,19
3356,31,28,19,46
3357,31,28,38,36
3358,31,28,40,16
3359,31,28,44,21
3360,31,28,43,36
3361,31,28,23,37
3362,31,28,34,27
3363,31,28,38,48
3364,31,28,25,48
3365,31,28,21,10
3366,31,28,49,12
3367,31,28,31,22
3368,31,28,23,48
3369,31,28,18,41
3370,31,28,39,23
3371,31,28,23,21
3372,31,28,29,43
3373,31,28,49,14
3374,31,28,22,16
3375,31,28,27,36
3376,31,28,13,41
3377,31,28,35,27
3378,31,28,44,11
3379,31,28,17,43
3380,31,28,36,21
3381,31,28,19,20
3382,31,28,42,18
3383,31,28,45,15
3384,31,28,29,30
3385,31,28,37,35
3386,31,28,38,41
3387,31,28,22,33
3388,31,28,37,47
3389,31,28,24,19
3390,31,28,10,12
3391,31,28,35,44
3392,31,28,37,18
3393,31,28,41,37
3394,31,28,23,37
3395,31,28,45,33
3396,31,28,25,43
3397,31,28,32,34
3398,31,28,27,35
3399,31,28,38,14
3400,31,28,26,47
3401,31,28,38,27
3402,31,28,42,43
3403,31,28,39,33
3404,31,28,24,23
3405,31,28,37,49
3406,31,28,29,36
3407,31,28,31,21
3408,31,28,16,39
3409,31,28,34,23
3410,31,28,27,20
3411,31,28,27,31
3412,31,28,25,28
3413,31,28,38,26
3414,31,28,27,45
3415,31,28,45,10
3416,31,28,14,19
3417,31,28,24,26
3418,31,28,18,31
3419,31,28,25,34
3420,31,28,24,49
3421,31,28,10,16
3422,31,28,27,46
3423,31,28,36,24
3424,31,28,16,30
3425,31,28,31,28
3426,31,28,48,47
3427,31,28,34,42
3428,31,28,39,36
3429,31,28,48,49
3430,31,28,23,32
3431,31,28,49,14
3432,31,28,41,48
3433,31,28,22,19
3434,31,28,21,48
3435,31,28,21,10
3436,31,28,34,22
3437,31,28,26,42
3438,31,28,17,41
3439,31,28,20,33
3440,31,28,12,33
3441,31,28,42,10
3442,31,28,12,14
3443,31,28,10,23
3444,31,28,44,24
3445,31,28,23,33
3446,31,28,45,47
3447,31,28,37,17
3448,31,28,32,37
3449,31,28,28,44
3450,31,28,30,16
3451,31,28,36,13
3452,31,28,38,14
3453,31,28,20,19
3454,31,28,17,13
3455,31,28,27,45
3456,31,28,48,44
3457,31,28,48,11
3458,31,28,26,29
3459,31,28,14,45
3460,31,28,26,16
3461,31,28,46,16
3462,31,28,21,16
3463,31,28,28,40
3464,31,28,33,30
3465,31,28,39,13
3466,31,28,46,38
3467,31,28,12,14
3468,31,28,42,24
3469,31,28,45,37
3470,31,28,17,42
3471,31,28,37,12
3472,31,28,29,39
3473,31,28,14,26
3474,31,28,19,41
3475,31,28,31,42
3476,31,28,13,39
3477,31,28,24,21
3478,31,28,49,28
3479,31,28,33,28
3480,31,28,48,22
3481,31,28,28,12
3482,31,28,37,31
3483,31,28,41,24
3484,31,28,27,15
3485,31,28,38,44
3486,31,28,25,34
3487,31,28,39,18
3488,31,28,45,22
3489,31,28,42,19
3490,31,28,20,42
3491,31,28,38,47
3492,31,28,25,44
3493,31,28,16,16
3494,31,28,30,13
3495,31,28,11,16
3496,31,28,25,13
3497,31,28,32,29
3498,31,28,31,35
3499,31,28,32,35
3500,31,28,18,15
3501,31,28,22,21
3502,31,28,23,19
3503,31,28,11,11
3504,31,28,18,11
3505,31,28,34,19
3506,31,28,43,32
3507,31,28,14,23
3508,31,28,32,24
3509,31,28,33,24
3510,31,28,11,33
3511,31,28,25,31
3512,31,28,44,13
3513,31,28,32,10
3514,31,28,36,46
3515,31,28,48,38
3516,31,28,38,33
3517,31,28,14,45
3518,31,28,21,46
3519,31,28,22,31
3520,31,28,28,13
3521,31,28,39,40
3522,31,28,26,19
3523,31,28,47,30
3524,31,28,34,28
3525,31,28,41,48
3526,31,28,30,38
3527,31,28,26,18
3528,31,28,35,11
3529,31,28,29,10
3530,31,28,42,25
3531,31,28,40,10
3532,31,28,11,10
3533,31,28,39,13
3534,31,28,20,44
3535,31,28,22,46
3536,31,28,13,31
3537,31,28,18,29
3538,31,28,48,22
3539,31,28,24,30
3540,31,28,47,20
3541,31,28,44,18
3542,31,28,10,23
3543,31,28,43,23
3544,31,28,29,12
3545,31,28,46,44
3546,31,28,25,25
3547,31,28,44,42
3548,31,28,37,41
3549,31,28,47,31
3550,31,28,13,33
3551,31,28,43,18
3552,31,28,37,36
3553,31,28,32,30
3554,31,28,43,41
3555,31,28,31,35
3556,31,28,26,46
3557,31,28,15,13
3558,31,28,11,12
3559,31,28,23,20
3560,31,28,47,44
3561,31,28,37,47
3562,31,28,40,34
3563,31,28,17,13
3564,31,28,41,42
3565,31,28,19,42
3566,31,28,18,39
3567,31,28,41,25
3568,31,28,30,20
3569,31,28,39,13
3570,31,28,31,46
3571,31,28,33,45
3572,31,28,26,41
3573,31,28,15,18
3574,31,28,24,16
3575,31,28,11,26
3576,31,28,40,47
3577,31,28,21,49
3578,31,28,28,34
3579,31,28,45,12
3580,31,28,49,14
3581,31,28,10,14
3582,31,28,13,24
3583,31,28,12,27
3584,31,28,12,45
3585,31,28,44,43
3586,31,28,13,44
3587,31,28,22,19
3588,31,28,21,10
3589,31,28,10,31
3590,31,28,19,37
3591,31,28,35,38
3592,31,28,29,47
3593,31,28,34,40
3594,31,28,17,39
3595,31,28,49,33
3596,31,28,19,30
3597,31,28,25,29
3598,31,28,24,12
3599,31,28,10,24
3600,31,28,35,26
3601,31,28,22,37
3602,31,28,36,46
3603,31,28,16,44
3604,31,28,33,43
3605,31,28,32,26
3606,31,28,37,46
3607,31,28,43,14
3608,31,28,24,33
3609,31,28,18,28
3610,31,28,41,47
3611,31,28,20,25
3612,31,28,23,10
3613,31,28,30,26
3614,31,28,11,28
3615,31,28,37,26
3616,31,28,19,22
3617,31,28,44,43
3618,31,28,31,30
3619,31,28,21,34
3620,31,28,40,15
3621,31,28,14,10
3622,31,28,39,13
3623,31,28,39,25
3624,31,28,31,12
3625,31,28,10,24
3626,31,28,37,19
3627,31,28,49,10
3628,31,28,18,47
3629,31,28,28,16
3630,31,28,29,23
3631,31,28,49,41
3632,31,28,38,26
3633,31,28,29,36
3634,31,28,12,20
3635,31,28,47,42
3636,31,28,26,40
3637,31,28,25,20
3638,31,28,12,30
3639,31,28,36,26
3640,31,28,44,37
3641,31,28,29,28
3642,31,28,38,47
3643,31,28,37,22
3644,31,28,24,11
3645,31,28,44,24
3646,31,28,24,36
3647,31,28,11,41
3648,31,28,18,28
3649,31,28,12,47
3650,31,28,45,44
3651,31,28,42,17
3652,31,28,42,24
3653,31,28,27,39
3654,31,28,38,13
3655,31,28,24,12
3656,31,28,36,31
3657,31,28,18,19
3658,31,28,17,21
3659,31,28,46,15
3660,31,28,31,29
3661,31,28,12,13
3662,31,28,46,46
3663,31,28,37,35
3664,31,28,42,20
3665,31,28,18,17
3666,31,28,26,37
3667,31,28,26,30
3668,31,28,35,42
3669,31,28,18,49
3670,31,28,22,26
3671,31,28,10,21
3672,31,28,20,16
3673,31,28,16,38
3674,31,28,35,21
3675,31,28,27,43
3676,31,28,14,12
3677,31,28,20,47
3678,31,28,15,23
3679,31,28,26,44
3680,31,28,11,39
3681,31,28,44,38
3682,31,28,22,13
3683,31,28,32,22
3684,31,28,28,35
3685,31,28,33,22
3686,31,28,20,10
3687,31,28,21,40
3688,31,28,39,41
3689,31,28,38,11
3690,31,28,29,48
3691,31,28,29,12
3692,31,28,13,40
3693,31,28,17,11
3694,31,28,33,35
3695,31,28,17,22
3696,31,28,32,35
3697,31,28,43,33
3698,31,28,36,27
3699,31,28,37,39
3700,31,28,36,11
3701,31,28,49,31
3702,31,28,29,17
3703,31,28,23,11
3704,31,28,15,25
3705,31,28,36,47
3706,31,28,44,23
3707,31,28,43,38
3708,31,28,43,20
3709,31,28,25,36
3710,31,28,23,40
3711,31,28,42,45
3712,31,28,23,14
3713,31,28,23,40
3714,31,28,13,13
3715,31,28,33,43
3716,31,28,25,34
3717,31,28,29,29
3718,31,28,46,45
3719,31,28,39,28
3720,31,28,31,32
3721,31,28,45,33
3722,31,28,32,24
3723,31,28,26,31
3724,31,28,26,13
3725,31,28,27,40
3726,31,28,23,48
3727,31,28,38,30
3728,31,28,23,22
3729,31,28,27,20
3730,31,28,16,21
3731,31,28,18,15
3732,31,28,48,23
3733,31,28,36,14
3734,31,28,16,37
3735,31,28,10,32
3736,31,28,30,38
3737,31,28,32,10
3738,31,28,15,29
3739,31,28,11,26
3740,31,28,19,19
3741,31,28,41,19
3742,31,28,47,39
3743,31,28,42,48
3744,31,28,34,16
3745,31,28,31,28
3746,31,28,17,45
3747,31,28,28,24
3748,31,28,28,31
3749,31,28,35,16
3750,31,28,33,43
3751,31,28,34,20
3752,31,28,29,12
3753,31,28,46,35
3754,31,28,33,25
3755,31,28,37,35
3756,31,28,22,25
3757,31,28,24,42
3758,31,28,35,28
3759,31,28,21,48
3760,31,28,27,27
3761,31,28,42,37
3762,31,28,33,14
3763,31,28,15,44
3764,31,28,30,42
3765,31,28,25,14
3766,31,28,27,29
3767,31,28,11,41
3768,31,28,38,22
3769,31,28,30,41
3770,31,28,15,20
3771,31,28,27,22
3772,31,28,48,39
3773,31,28,49,42
3774,31,28,45,49
3775,31,28,23,38
3776,31,28,48,34
3777,31,28,20,45
3778,31,28,32,19
3779,31,28,46,43
3780,31,28,16,13
3781,31,28,40,30
3782,31,28,38,19
3783,31,28,12,40
3784,31,28,46,33
3785,31,28,47,36
3786,31,28,38,22
3787,31,28,15,27
3788,31,28,21,35
3789,31,28,11,39
3790,31,28,31,18
3791,31,28,30,33
3792,31,28,23,32
3793,31,28,20,16
3794,31,28,40,41
3795,31,28,44,33
3796,31,28,48,13
3797,31,28,44,44
3798,31,28,15,22
3799,31,28,39,44
3800,31,28,20,32
3801,31,28,44,29
3802,31,28,26,18
3803,31,28,23,11
3804,31,28,41,47
3805,31,28,10,12
3806,31,28,21,31
3807,31,28,46,21
3808,31,28,17,24
3809,31,28,38,33
3810,31,28,36,48
3811,31,28,46,49
3812,31,28,27,19
3813,31,28,37,36
3814,31,28,46,48
3815,31,28,25,47
3816,31,28,47,25
3817,31,28,11,11
3818,31,28,38,22
3819,31,28,49,41
3820,31,28,18,32
3821,31,28,44,43
3822,31,28,40,12
3823,31,28,46,10
3824,31,28,10,28
3825,31,28,39,13
3826,31,28,22,37
3827,31,28,38,11
3828,31,28,26,40
3829,31,28,32,37
3830,31,28,41,30
3831,31,28,20,21
3832,31,28,39,19
3833,31,28,36,34
3834,31,28,11,37
3835,31,28,32,27
3836,31,28,43,16
3837,31,28,31,24
3838,31,28,47,40
3839,31,28,19,30
3840,31,28,47,33
3841,31,28,36,15
3842,31,28,29,24
3843,31,28,32,45
3844,31,28,36,17
3845,31,28,18,40
3846,31,28,26,32
3847,31,28,22,13
3848,31,28,36,47
3849,31,28,47,36
3850,31,28,16,24
3851,31,28,42,36
3852,31,28,22,18
3853,31,28,26,20
3854,31,28,23,11
3855,31,28,43,17
3856,31,28,14,41
3857,31,28,37,22
3858,31,28,22,48
3859,31,28,21,27
3860,31,28,31,40
3861,31,28,25,43
3862,31,28,14,18
3863,31,28,14,27
3864,31,28,19,39
3865,31,28,28,20
3866,31,28,38,23
3867,31,28,39,14
3868,31,28,49,26
3869,31,28,45,48
3870,31,28,28,17
3871,31,28,42,41
3872,31,28,30,30
3873,31,28,20,14
3874,31,28,24,40
3875,31,28,27,22
3876,31,28,21,28
3877,31,28,15,40
3878,31,28,46,39
3879,31,28,21,45
3880,31,28,32,26
3881,31,28,29,38
3882,31,28,17,30
3883,31,28,32,48
3884,31,28,11,16
3885,31,28,38,26
3886,31,28,44,44
3887,31,28,49,26
3888,31,28,13,48
3889,31,28,47,12
3890,31,28,20,48
3891,31,28,37,30
3892,31,28,18,47
3893,31,28,28,13
3894,31,28,48,13
3895,31,28,23,11
3896,31,28,13,13
3897,31,28,11,43
3898,31,28,14,40
3899,31,28,37,11
3900,31,28,38,39
3901,31,28,42,45
3902,31,28,10,47
3903,31,28,17,20
3904,31,28,30,16
3905,31,28,39,14
3906,31,28,41,37
3907,31,28,45,32
3908,31,28,30,27
3909,31,28,49,22
3910,31,28,24,17
3911,31,28,46,35
3912,31,28,17,17
3913,31,28,17,49
3914,31,28,41,30
3915,31,28,18,12
3916,31,28,39,45
3917,31,28,14,25
3918,31,28,10,31
3919,31,28,20,49
3920,31,28,14,32
3921,31,28,44,32
3922,31,28,46,23
3923,31,28,11,11
3924,31,28,12,19
3925,31,28,25,36
3926,31,28,49,49
3927,31,28,25,24
3928,31,28,35,20
3929,31,28,47,43
3930,31,28,12,49
3931,31,28,49,12
3932,31,28,39,41
3933,31,28,44,47
3934,31,28,45,42
3935,31,28,28,41
3936,31,28,31,28
3937,31,28,48,40
3938,31,28,26,37
3939,31,28,42,33
3940,31,28,12,31
3941,31,28,11,31
3942,31,28,10,17
3943,31,28,29,25
3944,31,28,10,23
3945,31,28,36,24
3946,31,28,27,11
3947,31,28,46,22
3948,31,28,28,27
3949,31,28,48,48
3950,31,28,42,38
3951,31,28,12,15
3952,31,28,18,46
3953,31,28,27,16
3954,31,28,41,28
3955,31,28,25,20
3956,31,28,40,48
3957,31,28,20,35
3958,31,28,21,30
3959,31,28,45,47
3960,31,28,20,14
3961,31,28,10,41
3962,31,28,23,24
3963,31,28,36,34
3964,31,28,49,12
3965,31,28,23,23
3966,31,28,46,15
3967,31,28,38,26
3968,31,28,36,36
3969,31,28,39,26
3970,31,28,39,19
3971,31,28,23,28
3972,31,28,43,43
3973,31,28,25,37
3974,31,28,15,20
3975,31,28,18,47
3976,31,28,22,42
3977,31,28,42,12
3978,31,28,29,28
3979,31,28,30,10
3980,31,28,37,40
3981,31,28,45,26
3982,31,28,11,48
3983,31,28,25,33
3984,31,28,44,40
3985,31,28,26,42
3986,31,28,49,30
3987,31,28,25,12
3988,31,28,12,34
3989,31,28,35,14
3990,31,28,19,14
3991,31,28,24,18
3992,31,28,45,43
3993,31,28,23,35
3994,31,28,45,31
3995,31,28,19,45
3996,31,28,48,25
3997,31,28,14,42
3998,31,28,37,13
3999,31,28,37,24
4000,31,28,29,18
4001,31,28,20,44
4002,31,28,42,49
4003,31,28,25,12
4004,31,28,33,26
4005,31,28,48,40
4006,31,28,46,42
4007,31,28,27,25
4008,31,28,36,35
4009,31,28,35,43
4010,31,28,33,20
4011,31,28,25,24
4012,31,28,23,32
4013,31,28,37,13
4014,31,28,46,35
4015,31,28,28,11
4016,31,28,25,39
4017,31,28,17,19
4018,31,28,37,18
4019,31,28,26,23
4020,31,28,22,28
4021,31,28,46,16
4022,31,28,33,41
4023,31,28,13,30
4024,31,28,39,29
4025,31,28,41,36
4026,31,28,49,27
4027,31,28,15,42
4028,31,28,35,30
4029,31,28,38,36
4030,31,28,31,44
4031,31,28,26,22
4032,31,28,16,18
4033,31,28,42,36
4034,31,28,44,36
4035,31,28,21,36
4036,31,28,46,20
4037,31,28,11,24
4038,31,28,35,12
4039,31,28,37,38
4040,31,28,29,42
4041,31,28,48,41
4042,31,28,37,14
4043,31,28,47,34
4044,31,28,45,25
4045,31,28,18,38
4046,31,28,43,27
4047,31,28,36,19
4048,31,28,10,13
4049,31,28,26,45
4050,31,28,31,35
4051,31,28,36,38
4052,31,28,24,40
4053,31,28,39,23
4054,31,28,13,28
4055,31,28,44,29
4056,31,28,42,12
4057,31,28,45,10
4058,31,28,26,38
4059,31,28,29,12
4060,31,28,26,26
4061,31,28,18,33
4062,31,28,30,12
4063,31,28,38,40
4064,31,28,10,13
4065,31,28,14,43
4066,31,28,18,13
4067,31,28,39,40
4068,31,28,27,35
4069,31,28,42,16
4070,31,28,38,43
4071,31,28,14,16
4072,31,28,26,49
4073,31,28,11,25
4074,31,28,38,16
4075,31,28,30,47
4076,31,28,37,10
4077,31,28,47,21
4078,31,28,43,32
4079,31,28,42,43
4080,31,28,48,12
4081,31,28,19,21
4082,31,28,42,10
4083,31,28,15,27
4084,31,28,36,10
4085,31,28,25,40
4086,31,28,20,47
4087,31,28,12,32
4088,31,28,43,23
4089,31,28,13,48
4090,31,28,43,19
4091,31,28,20,49
4092,31,28,24,12
4093,31,28,13,13
4094,31,28,29,11
4095,31,28,39,48
4096,31,28,41,49
4097,31,28,34,41
4098,31,28,16,29
4099,31,28,48,35
4100,31,28,38,26
4101,31,28,36,16
4102,31,28,40,17
4103,31,28,25,46
4104,31,28,16,27
4105,31,28,38,17
4106,31,28,16,24
4107,31,28,27,20
4108,31,28,23,39
4109,31,28,16,21
4110,31,28,17,23
4111,31,28,20,40
4112,31,28,19,22
4113,31,28,36,47
4114,31,28,15,12
4115,31,28,29,45
4116,31,28,20,36
4117,31,28,17,14
4118,31,28,44,14
4119,31,28,21,28
4120,31,28,34,40
4121,31,28,42,35
4122,31,28,12,25
4123,31,28,46,37
4124,31,28,18,13
4125,31,28,38,39
4126,31,28,45,17
4127,31,28,42,12
4128,31,28,44,13
4129,31,28,34,24
4130,31,28,33,46
4131,31,28,16,38
4132,31,28,44,37
4133,31,28,25,15
4134,31,28,12,18
4135,31,28,44,42
4136,31,28,29,39
4137,31,28,31,37
4138,31,28,39,19
4139,31,28,38,21
4140,31,28,44,23
4141,31,28,46,24
4142,31,28,43,47
4143,31,28,19,15
4144,31,28,21,36
4145,31,28,20,15
4146,31,28,38,47
4147,31,28,35,36
4148,31,28,13,45
4149,31,28,33,46
4150,31,28,23,24
4151,31,28,26,49
4152,31,28,13,28
4153,31,28,42,38
4154,31,28,44,41
4155,31,28,25,41
4156,31,28,29,41
4157,31,28,23,46
4158,31,28,35,26
4159,31,28,10,14
4160,31,28,13,46
4161,31,28,17,33
