,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8920,39,17,36,24
8921,39,17,13,45
8922,39,17,30,32
8923,39,17,43,32
8924,39,17,31,16
8925,39,17,33,31
8926,39,17,16,39
8927,39,17,22,32
8928,39,17,36,38
8929,39,17,33,17
8930,39,17,47,18
8931,39,17,29,35
8932,39,17,33,29
8933,39,17,25,29
8934,39,17,14,40
8935,39,17,15,37
8936,39,17,10,34
8937,39,17,42,45
8938,39,17,28,22
8939,39,17,38,21
8940,39,17,26,31
8941,39,17,42,39
8942,39,17,17,18
8943,39,17,34,36
8944,39,17,38,47
8945,39,17,17,47
8946,39,17,17,25
8947,39,17,38,48
8948,39,17,16,12
8949,39,17,38,26
8950,39,17,29,13
8951,39,17,27,27
8952,39,17,21,27
8953,39,17,39,19
8954,39,17,19,34
8955,39,17,29,28
8956,39,17,39,30
8957,39,17,34,17
8958,39,17,34,24
8959,39,17,49,24
8960,39,17,47,21
8961,39,17,36,44
8962,39,17,36,39
8963,39,17,40,11
8964,39,17,23,22
8965,39,17,35,13
8966,39,17,30,23
8967,39,17,46,26
8968,39,17,43,34
8969,39,17,23,29
8970,39,17,36,40
8971,39,17,24,37
8972,39,17,38,10
8973,39,17,14,30
8974,39,17,34,11
8975,39,17,17,14
8976,39,17,41,19
8977,39,17,34,32
8978,39,17,28,31
8979,39,17,28,37
8980,39,17,49,17
8981,39,17,24,38
8982,39,17,41,41
8983,39,17,14,32
8984,39,17,42,36
8985,39,17,22,49
8986,39,17,14,11
8987,39,17,39,32
8988,39,17,39,49
8989,39,17,35,18
8990,39,17,45,23
8991,39,17,43,47
8992,39,17,30,31
8993,39,17,21,31
8994,39,17,28,26
8995,39,17,42,27
8996,39,17,38,22
8997,39,17,31,36
8998,39,17,43,17
8999,39,17,32,16
9000,39,17,26,16
9001,39,17,18,27
9002,39,17,18,49
9003,39,17,25,24
9004,39,17,27,39
9005,39,17,16,40
9006,39,17,10,33
9007,39,17,46,42
9008,39,17,44,15
9009,39,17,27,23
9010,39,17,44,20
9011,39,17,25,26
9012,39,17,47,30
9013,39,17,47,21
9014,39,17,11,33
9015,39,17,30,24
9016,39,17,22,37
9017,39,17,19,36
9018,39,17,43,19
9019,39,17,11,39
9020,39,17,13,29
9021,39,17,16,42
9022,39,17,23,13
9023,39,17,27,37
9024,39,17,35,41
9025,39,17,33,18
9026,39,17,44,36
9027,39,17,15,44
9028,39,17,18,18
9029,39,17,20,10
9030,39,17,48,42
9031,39,17,38,48
9032,39,17,12,46
9033,39,17,15,29
9034,39,17,20,19
9035,39,17,16,37
9036,39,17,41,37
9037,39,17,36,35
9038,39,17,41,35
9039,39,17,37,30
9040,39,17,23,24
9041,39,17,49,49
9042,39,17,18,39
9043,39,17,17,45
9044,39,17,18,11
9045,39,17,25,29
9046,39,17,39,45
9047,39,17,45,34
9048,39,17,20,19
9049,39,17,47,46
9050,39,17,44,38
9051,39,17,39,28
9052,39,17,48,14
9053,39,17,36,27
9054,39,17,34,18
9055,39,17,20,28
9056,39,17,27,47
9057,39,17,15,49
9058,39,17,39,20
9059,39,17,22,15
9060,39,17,12,39
9061,39,17,33,32
9062,39,17,38,42
9063,39,17,11,46
9064,39,17,27,13
9065,39,17,17,15
9066,39,17,28,15
9067,39,17,47,41
9068,39,17,42,38
9069,39,17,15,18
9070,39,17,19,49
9071,39,17,30,30
9072,39,17,20,48
9073,39,17,18,40
9074,39,17,39,14
9075,39,17,21,34
9076,39,17,34,47
9077,39,17,39,39
9078,39,17,41,24
9079,39,17,25,33
9080,39,17,41,16
9081,39,17,16,13
9082,39,17,15,23
9083,39,17,41,26
9084,39,17,37,40
9085,39,17,25,16
9086,39,17,44,13
9087,39,17,25,32
9088,39,17,38,39
9089,39,17,22,23
9090,39,17,33,41
9091,39,17,32,13
9092,39,17,35,10
9093,39,17,17,45
9094,39,17,14,27
9095,39,17,23,37
9096,39,17,36,37
9097,39,17,19,22
9098,39,17,25,11
9099,39,17,21,19
9100,39,17,35,42
9101,39,17,33,41
9102,39,17,24,41
9103,39,17,12,15
9104,39,17,37,43
9105,39,17,23,10
9106,39,17,32,28
9107,39,17,26,15
9108,39,17,25,11
9109,39,17,36,32
9110,39,17,18,20
9111,39,17,46,39
9112,39,17,37,18
9113,39,17,39,40
9114,39,17,10,45
9115,39,17,11,41
9116,39,17,31,47
9117,39,17,23,46
9118,39,17,13,44
9119,39,17,34,45
9120,39,17,27,18
9121,39,17,30,33
9122,39,17,38,41
9123,39,17,49,23
9124,39,17,28,36
9125,39,17,49,49
9126,39,17,20,38
9127,39,17,29,36
9128,39,17,34,26
9129,39,17,49,26
9130,39,17,46,22
9131,39,17,16,21
9132,39,17,40,15
9133,39,17,30,33
9134,39,17,48,39
9135,39,17,40,41
9136,39,17,31,17
9137,39,17,42,13
9138,39,17,46,13
9139,39,17,10,30
9140,39,17,17,33
9141,39,17,45,26
9142,39,17,29,30
9143,39,17,28,15
9144,39,17,26,30
9145,39,17,11,17
9146,39,17,44,13
9147,39,17,27,20
9148,39,17,24,45
9149,39,17,21,12
9150,39,17,34,37
9151,39,17,27,11
9152,39,17,31,46
9153,39,17,36,27
9154,39,17,34,37
9155,39,17,16,26
9156,39,17,43,24
9157,39,17,33,31
9158,39,17,32,48
9159,39,17,37,14
9160,39,17,11,11
9161,39,17,17,24
9162,39,17,47,13
9163,39,17,16,24
9164,39,17,48,18
9165,39,17,23,26
9166,39,17,17,32
9167,39,17,30,45
9168,39,17,32,12
9169,39,17,27,25
9170,39,17,46,27
9171,39,17,47,31
9172,39,17,40,22
9173,39,17,21,34
9174,39,17,46,26
9175,39,17,38,17
9176,39,17,11,19
9177,39,17,17,10
9178,39,17,17,27
9179,39,17,21,45
9180,39,17,29,22
9181,39,17,24,21
9182,39,17,18,10
9183,39,17,22,24
9184,39,17,11,42
9185,39,17,14,36
9186,39,17,46,10
9187,39,17,47,12
9188,39,17,45,46
9189,39,17,20,42
9190,39,17,17,34
9191,39,17,25,23
9192,39,17,20,34
9193,39,17,49,15
9194,39,17,34,21
9195,39,17,11,31
9196,39,17,34,36
9197,39,17,14,39
9198,39,17,22,16
9199,39,17,34,20
9200,39,17,47,11
9201,39,17,28,10
9202,39,17,16,14
9203,39,17,18,10
9204,39,17,40,36
9205,39,17,13,24
9206,39,17,22,37
9207,39,17,34,41
9208,39,17,16,47
9209,39,17,28,28
9210,39,17,40,43
9211,39,17,28,15
9212,39,17,26,21
9213,39,17,30,28
9214,39,17,20,14
9215,39,17,45,42
9216,39,17,28,32
9217,39,17,10,40
9218,39,17,11,44
9219,39,17,15,27
9220,39,17,26,34
9221,39,17,19,39
9222,39,17,23,16
9223,39,17,29,12
9224,39,17,47,40
9225,39,17,33,34
9226,39,17,12,26
9227,39,17,27,34
9228,39,17,41,20
9229,39,17,24,46
9230,39,17,49,43
9231,39,17,35,22
9232,39,17,34,11
9233,39,17,23,40
9234,39,17,40,24
9235,39,17,47,45
9236,39,17,30,34
9237,39,17,15,35
9238,39,17,17,14
9239,39,17,23,10
9240,39,17,48,40
9241,39,17,48,26
9242,39,17,34,36
9243,39,17,18,19
9244,39,17,23,42
9245,39,17,27,18
9246,39,17,18,48
9247,39,17,19,48
9248,39,17,30,16
9249,39,17,26,35
9250,39,17,46,23
9251,39,17,38,39
9252,39,17,13,39
9253,39,17,12,18
9254,39,17,27,15
9255,39,17,38,39
9256,39,17,17,10
9257,39,17,40,15
9258,39,17,15,25
9259,39,17,25,29
9260,39,17,22,29
9261,39,17,22,47
9262,39,17,44,45
9263,39,17,40,15
9264,39,17,28,31
9265,39,17,30,25
9266,39,17,49,19
9267,39,17,35,21
9268,39,17,46,45
9269,39,17,13,38
9270,39,17,20,40
9271,39,17,15,48
9272,39,17,22,38
9273,39,17,29,28
9274,39,17,15,31
9275,39,17,10,42
9276,39,17,12,48
9277,39,17,32,45
9278,39,17,40,10
9279,39,17,13,27
9280,39,17,14,16
9281,39,17,41,14
9282,39,17,17,32
9283,39,17,27,33
9284,39,17,38,39
9285,39,17,14,31
9286,39,17,28,10
9287,39,17,37,26
9288,39,17,12,32
9289,39,17,41,18
9290,39,17,38,10
9291,39,17,47,23
9292,39,17,28,25
9293,39,17,39,38
9294,39,17,37,20
9295,39,17,45,31
9296,39,17,20,25
9297,39,17,29,24
9298,39,17,38,19
9299,39,17,29,45
9300,39,17,40,36
9301,39,17,48,49
9302,39,17,33,33
9303,39,17,23,23
9304,39,17,19,33
9305,39,17,49,39
9306,39,17,26,45
9307,39,17,11,12
9308,39,17,27,42
9309,39,17,24,17
9310,39,17,49,16
9311,39,17,26,26
9312,39,17,38,17
9313,39,17,36,28
9314,39,17,10,37
9315,39,17,27,15
9316,39,17,16,12
9317,39,17,24,23
9318,39,17,23,21
9319,39,17,17,36
9320,39,17,48,26
9321,39,17,13,29
9322,39,17,16,10
9323,39,17,27,23
9324,39,17,44,45
9325,39,17,32,17
9326,39,17,30,42
9327,39,17,18,31
9328,39,17,17,37
9329,39,17,21,13
9330,39,17,31,33
9331,39,17,36,21
9332,39,17,19,46
9333,39,17,30,31
9334,39,17,45,22
9335,39,17,33,38
9336,39,17,25,38
9337,39,17,29,23
9338,39,17,17,47
9339,39,17,25,35
9340,39,17,42,24
9341,39,17,45,26
9342,39,17,46,41
9343,39,17,37,30
9344,39,17,22,20
9345,39,17,38,45
9346,39,17,37,24
9347,39,17,13,38
9348,39,17,13,32
9349,39,17,36,30
9350,39,17,44,49
9351,39,17,12,40
9352,39,17,18,24
9353,39,17,25,18
9354,39,17,45,31
9355,39,17,24,37
9356,39,17,30,11
9357,39,17,34,34
9358,39,17,39,28
9359,39,17,39,28
9360,39,17,12,35
9361,39,17,26,46
9362,39,17,35,47
9363,39,17,48,49
9364,39,17,27,21
9365,39,17,43,22
9366,39,17,48,19
9367,39,17,10,34
9368,39,17,25,25
9369,39,17,11,22
9370,39,17,11,45
9371,39,17,19,43
9372,39,17,37,15
9373,39,17,14,25
9374,39,17,29,17
9375,39,17,28,26
9376,39,17,19,15
9377,39,17,27,37
9378,39,17,17,19
9379,39,17,35,43
9380,39,17,36,45
9381,39,17,46,16
9382,39,17,44,45
9383,39,17,41,28
9384,39,17,29,45
9385,39,17,10,38
9386,39,17,17,14
9387,39,17,15,36
9388,39,17,28,30
9389,39,17,27,24
9390,39,17,49,24
9391,39,17,36,22
9392,39,17,17,47
9393,39,17,14,41
9394,39,17,37,42
9395,39,17,36,21
9396,39,17,16,46
9397,39,17,36,17
9398,39,17,28,25
9399,39,17,12,20
9400,39,17,43,46
9401,39,17,43,17
9402,39,17,36,42
9403,39,17,49,49
9404,39,17,20,41
9405,39,17,29,18
9406,39,17,10,42
9407,39,17,20,31
9408,39,17,16,20
9409,39,17,17,17
9410,39,17,19,19
9411,39,17,20,36
9412,39,17,11,48
9413,39,17,41,19
9414,39,17,20,45
9415,39,17,18,18
9416,39,17,48,24
9417,39,17,45,16
9418,39,17,41,27
9419,39,17,21,25
9420,39,17,13,16
9421,39,17,27,33
9422,39,17,30,37
9423,39,17,45,26
9424,39,17,34,32
9425,39,17,36,41
9426,39,17,37,12
9427,39,17,35,38
9428,39,17,12,21
9429,39,17,42,30
9430,39,17,16,12
9431,39,17,32,16
9432,39,17,20,38
9433,39,17,37,27
9434,39,17,35,18
9435,39,17,25,38
9436,39,17,47,20
9437,39,17,46,11
9438,39,17,34,32
9439,39,17,23,41
9440,39,17,23,45
9441,39,17,43,46
9442,39,17,37,23
9443,39,17,43,20
9444,39,17,10,14
9445,39,17,27,44
9446,39,17,26,11
9447,39,17,34,48
9448,39,17,49,11
9449,39,17,42,17
9450,39,17,22,34
9451,39,17,24,28
9452,39,17,22,16
9453,39,17,23,44
9454,39,17,18,20
9455,39,17,37,12
9456,39,17,29,20
9457,39,17,44,22
9458,39,17,27,25
9459,39,17,18,21
9460,39,17,45,44
9461,39,17,15,15
9462,39,17,24,13
9463,39,17,22,43
9464,39,17,11,19
9465,39,17,49,43
9466,39,17,23,10
9467,39,17,16,19
9468,39,17,40,23
9469,39,17,34,22
9470,39,17,36,22
9471,39,17,18,31
9472,39,17,47,25
9473,39,17,47,19
9474,39,17,40,29
9475,39,17,14,27
9476,39,17,22,36
9477,39,17,29,10
9478,39,17,36,39
9479,39,17,16,39
9480,39,17,15,24
9481,39,17,34,42
9482,39,17,46,13
9483,39,17,20,39
9484,39,17,15,21
9485,39,17,46,48
9486,39,17,37,12
9487,39,17,43,31
9488,39,17,19,29
9489,39,17,17,44
9490,39,17,20,26
9491,39,17,11,18
9492,39,17,34,16
9493,39,17,34,48
9494,39,17,17,36
9495,39,17,45,38
9496,39,17,27,25
9497,39,17,40,17
9498,39,17,40,30
9499,39,17,13,27
9500,39,17,46,39
9501,39,17,48,31
9502,39,17,27,42
9503,39,17,40,47
9504,39,17,35,15
9505,39,17,47,48
9506,39,17,11,11
9507,39,17,49,40
9508,39,17,26,18
9509,39,17,17,20
9510,39,17,43,34
9511,39,17,38,19
9512,39,17,33,28
9513,39,17,46,13
9514,39,17,11,17
9515,39,17,39,15
9516,39,17,11,49
9517,39,17,16,22
9518,39,17,42,27
9519,39,17,22,49
9520,39,17,45,25
9521,39,17,41,41
9522,39,17,31,31
9523,39,17,29,40
9524,39,17,44,33
9525,39,17,35,23
9526,39,17,26,25
9527,39,17,25,13
9528,39,17,13,18
9529,39,17,26,32
9530,39,17,12,34
9531,39,17,48,33
9532,39,17,14,29
9533,39,17,36,26
9534,39,17,46,17
9535,39,17,18,28
9536,39,17,10,15
9537,39,17,44,10
9538,39,17,17,37
9539,39,17,30,40
9540,39,17,32,36
9541,39,17,49,49
9542,39,17,47,44
9543,39,17,36,27
9544,39,17,29,10
9545,39,17,44,23
9546,39,17,10,43
9547,39,17,16,29
9548,39,17,22,44
9549,39,17,26,45
9550,39,17,28,21
9551,39,17,26,46
9552,39,17,40,34
9553,39,17,16,42
9554,39,17,36,48
9555,39,17,22,33
9556,39,17,32,36
9557,39,17,31,41
9558,39,17,24,47
9559,39,17,44,33
9560,39,17,18,33
9561,39,17,24,15
9562,39,17,29,40
9563,39,17,38,22
9564,39,17,16,49
9565,39,17,26,44
9566,39,17,17,25
9567,39,17,43,22
9568,39,17,47,46
9569,39,17,47,29
9570,39,17,15,16
9571,39,17,44,13
9572,39,17,27,24
9573,39,17,17,15
9574,39,17,49,26
9575,39,17,22,28
9576,39,17,38,10
9577,39,17,40,36
9578,39,17,46,14
9579,39,17,31,39
9580,39,17,37,20
9581,39,17,13,21
9582,39,17,45,28
9583,39,17,36,12
9584,39,17,37,25
9585,39,17,14,43
9586,39,17,14,20
9587,39,17,49,23
9588,39,17,38,30
9589,39,17,36,43
9590,39,17,23,31
9591,39,17,13,30
9592,39,17,48,34
9593,39,17,25,16
9594,39,17,46,42
9595,39,17,10,15
9596,39,17,18,41
9597,39,17,27,36
9598,39,17,20,34
9599,39,17,29,24
9600,39,17,37,18
9601,39,17,20,40
9602,39,17,37,39
9603,39,17,24,39
9604,39,17,19,14
9605,39,17,32,34
9606,39,17,14,38
9607,39,17,27,23
9608,39,17,38,25
9609,39,17,32,37
9610,39,17,47,38
9611,39,17,49,13
9612,39,17,31,26
9613,39,17,30,26
9614,39,17,21,18
9615,39,17,18,15
9616,39,17,46,24
9617,39,17,42,13
9618,39,17,15,13
9619,39,17,49,27
9620,39,17,31,37
9621,39,17,39,15
9622,39,17,36,18
9623,39,17,48,27
9624,39,17,31,18
9625,39,17,26,36
9626,39,17,27,37
9627,39,17,29,27
9628,39,17,40,29
9629,39,17,15,48
9630,39,17,45,18
9631,39,17,28,32
9632,39,17,47,34
9633,39,17,47,28
9634,39,17,22,25
9635,39,17,26,43
9636,39,17,35,42
9637,39,17,12,44
9638,39,17,13,35
9639,39,17,16,45
9640,39,17,31,17
9641,39,17,42,23
9642,39,17,34,36
9643,39,17,26,12
9644,39,17,33,35
9645,39,17,16,16
9646,39,17,45,29
9647,39,17,29,49
9648,39,17,26,20
9649,39,17,12,18
9650,39,17,34,41
9651,39,17,45,32
9652,39,17,30,43
9653,39,17,46,12
9654,39,17,20,34
9655,39,17,49,49
9656,39,17,36,26
9657,39,17,26,19
9658,39,17,37,35
9659,39,17,48,16
9660,39,17,25,33
9661,39,17,46,36
9662,39,17,20,21
9663,39,17,19,14
9664,39,17,36,47
9665,39,17,43,12
9666,39,17,22,41
9667,39,17,34,45
9668,39,17,37,38
9669,39,17,17,13
9670,39,17,40,25
9671,39,17,49,20
9672,39,17,25,36
9673,39,17,28,20
9674,39,17,47,24
9675,39,17,47,42
9676,39,17,16,47
9677,39,17,12,12
9678,39,17,32,40
9679,39,17,44,34
9680,39,17,25,18
9681,39,17,44,34
9682,39,17,40,19
9683,39,17,12,20
9684,39,17,26,25
9685,39,17,36,16
9686,39,17,17,42
9687,39,17,35,21
9688,39,17,15,16
9689,39,17,34,12
9690,39,17,14,42
9691,39,17,18,24
9692,39,17,17,28
9693,39,17,33,45
9694,39,17,39,24
9695,39,17,15,45
9696,39,17,47,37
9697,39,17,36,14
9698,39,17,16,19
9699,39,17,44,37
9700,39,17,46,15
9701,39,17,42,31
9702,39,17,40,16
9703,39,17,28,27
9704,39,17,30,17
9705,39,17,36,35
9706,39,17,40,47
9707,39,17,22,14
9708,39,17,12,36
9709,39,17,32,24
9710,39,17,22,32
9711,39,17,47,16
9712,39,17,22,33
9713,39,17,34,12
9714,39,17,32,43
9715,39,17,20,46
9716,39,17,21,12
9717,39,17,42,40
9718,39,17,28,30
9719,39,17,30,30
9720,39,17,44,25
9721,39,17,30,28
9722,39,17,12,13
9723,39,17,24,17
9724,39,17,28,34
9725,39,17,44,19
9726,39,17,21,28
9727,39,17,39,48
9728,39,17,34,47
9729,39,17,29,32
9730,39,17,31,18
9731,39,17,10,46
9732,39,17,40,26
9733,39,17,30,18
9734,39,17,27,30
9735,39,17,35,27
9736,39,17,40,46
9737,39,17,38,27
9738,39,17,37,30
9739,39,17,12,18
9740,39,17,35,27
9741,39,17,29,16
9742,39,17,48,14
9743,39,17,32,46
9744,39,17,36,23
9745,39,17,39,47
9746,39,17,39,17
9747,39,17,26,32
9748,39,17,27,15
9749,39,17,49,20
9750,39,17,17,33
9751,39,17,10,25
9752,39,17,10,19
9753,39,17,38,35
9754,39,17,40,34
9755,39,17,36,24
9756,39,17,10,43
9757,39,17,19,47
9758,39,17,42,42
9759,39,17,27,26
9760,39,17,46,14
9761,39,17,30,31
9762,39,17,10,43
9763,39,17,17,42
9764,39,17,13,37
9765,39,17,26,18
9766,39,17,29,47
9767,39,17,11,39
9768,39,17,49,16
9769,39,17,16,37
9770,39,17,17,40
9771,39,17,41,38
9772,39,17,25,24
9773,39,17,13,42
9774,39,17,34,28
9775,39,17,13,26
9776,39,17,25,38
9777,39,17,21,34
9778,39,17,17,25
9779,39,17,32,31
9780,39,17,17,17
9781,39,17,46,16
9782,39,17,38,34
9783,39,17,19,35
9784,39,17,14,14
9785,39,17,30,43
9786,39,17,16,14
9787,39,17,46,31
9788,39,17,44,26
9789,39,17,37,44
9790,39,17,27,44
9791,39,17,43,37
9792,39,17,16,27
9793,39,17,25,36
9794,39,17,34,29
9795,39,17,19,14
9796,39,17,39,44
9797,39,17,10,48
9798,39,17,14,19
9799,39,17,46,30
9800,39,17,47,33
9801,39,17,18,30
9802,39,17,48,25
9803,39,17,38,41
9804,39,17,15,46
9805,39,17,38,19
9806,39,17,31,33
9807,39,17,17,30
9808,39,17,13,49
9809,39,17,23,31
9810,39,17,29,47
9811,39,17,49,39
9812,39,17,21,10
9813,39,17,12,10
9814,39,17,43,46
9815,39,17,48,24
9816,39,17,11,13
9817,39,17,46,42
9818,39,17,44,20
9819,39,17,11,39
9820,39,17,13,44
9821,39,17,38,20
9822,39,17,47,19
9823,39,17,20,18
9824,39,17,40,25
9825,39,17,27,36
9826,39,17,44,42
9827,39,17,11,20
9828,39,17,32,36
9829,39,17,12,35
9830,39,17,49,44
9831,39,17,33,14
9832,39,17,29,49
9833,39,17,16,13
9834,39,17,36,37
9835,39,17,26,23
9836,39,17,28,43
9837,39,17,38,12
9838,39,17,24,17
9839,39,17,26,11
9840,39,17,20,37
9841,39,17,46,14
9842,39,17,14,39
9843,39,17,45,31
9844,39,17,26,36
9845,39,17,28,14
9846,39,17,45,49
9847,39,17,24,39
9848,39,17,11,36
9849,39,17,28,15
9850,39,17,24,27
9851,39,17,47,27
9852,39,17,47,27
9853,39,17,35,14
9854,39,17,24,39
9855,39,17,23,31
9856,39,17,16,18
9857,39,17,42,48
9858,39,17,15,31
9859,39,17,33,36
9860,39,17,27,28
9861,39,17,13,30
9862,39,17,39,34
9863,39,17,35,40
9864,39,17,37,18
9865,39,17,35,26
9866,39,17,35,49
9867,39,17,16,49
9868,39,17,23,48
9869,39,17,19,14
9870,39,17,32,23
9871,39,17,25,26
9872,39,17,44,22
9873,39,17,40,31
9874,39,17,47,33
9875,39,17,37,13
9876,39,17,29,43
9877,39,17,16,44
9878,39,17,41,19
9879,39,17,27,25
9880,39,17,18,31
9881,39,17,44,22
9882,39,17,30,35
9883,39,17,24,19
9884,39,17,17,16
9885,39,17,35,21
9886,39,17,43,33
9887,39,17,26,46
9888,39,17,35,33
9889,39,17,25,37
9890,39,17,31,47
9891,39,17,47,45
9892,39,17,25,33
9893,39,17,18,40
9894,39,17,12,18
9895,39,17,41,29
9896,39,17,23,45
9897,39,17,37,19
9898,39,17,12,31
9899,39,17,29,41
9900,39,17,47,48
9901,39,17,48,36
9902,39,17,14,32
9903,39,17,14,27
9904,39,17,32,43
9905,39,17,21,20
9906,39,17,49,40
9907,39,17,39,23
9908,39,17,17,13
9909,39,17,42,33
9910,39,17,24,49
9911,39,17,24,24
9912,39,17,28,11
9913,39,17,40,25
9914,39,17,12,18
9915,39,17,28,43
9916,39,17,26,40
9917,39,17,17,13
9918,39,17,28,14
9919,39,17,48,11
9920,39,17,47,42
9921,39,17,38,44
9922,39,17,41,33
9923,39,17,39,44
9924,39,17,37,44
9925,39,17,16,23
9926,39,17,10,46
9927,39,17,41,44
9928,39,17,30,29
9929,39,17,32,25
9930,39,17,13,15
9931,39,17,26,14
9932,39,17,39,39
9933,39,17,22,35
9934,39,17,49,34
9935,39,17,20,35
9936,39,17,47,19
9937,39,17,27,21
9938,39,17,32,24
9939,39,17,26,16
9940,39,17,31,36
9941,39,17,20,38
9942,39,17,38,44
9943,39,17,22,44
9944,39,17,27,44
9945,39,17,14,45
9946,39,17,38,19
9947,39,17,44,31
9948,39,17,27,34
9949,39,17,45,19
9950,39,17,31,16
9951,39,17,14,43
9952,39,17,16,43
9953,39,17,17,42
9954,39,17,27,10
9955,39,17,23,29
9956,39,17,18,42
9957,39,17,14,45
9958,39,17,35,27
9959,39,17,17,15
9960,39,17,38,10
9961,39,17,28,11
9962,39,17,37,28
9963,39,17,12,27
9964,39,17,12,43
9965,39,17,35,32
9966,39,17,29,10
9967,39,17,11,26
9968,39,17,13,22
9969,39,17,32,45
9970,39,17,26,37
9971,39,17,17,41
9972,39,17,36,37
9973,39,17,20,20
9974,39,17,12,37
9975,39,17,32,46
9976,39,17,13,34
9977,39,17,26,15
9978,39,17,34,11
9979,39,17,22,11
9980,39,17,10,47
9981,39,17,14,23
9982,39,17,43,42
9983,39,17,18,11
9984,39,17,20,18
9985,39,17,40,47
9986,39,17,33,12
9987,39,17,33,14
9988,39,17,41,18
9989,39,17,16,44
9990,39,17,14,47
9991,39,17,37,49
9992,39,17,16,21
9993,39,17,29,43
9994,39,17,34,22
9995,39,17,21,14
9996,39,17,26,12
9997,39,17,35,11
9998,39,17,35,35
9999,39,17,23,20
10000,39,17,14,32
10001,39,17,11,31
10002,39,17,31,49
10003,39,17,15,15
10004,39,17,36,36
10005,39,17,21,40
10006,39,17,13,42
10007,39,17,30,25
10008,39,17,23,44
10009,39,17,45,32
10010,39,17,37,38
10011,39,17,21,43
10012,39,17,14,20
10013,39,17,37,42
10014,39,17,16,28
10015,39,17,36,21
10016,39,17,12,35
10017,39,17,47,33
10018,39,17,46,36
10019,39,17,18,43
10020,39,17,28,42
10021,39,17,27,25
10022,39,17,14,23
10023,39,17,36,12
10024,39,17,22,27
10025,39,17,29,13
10026,39,17,49,34
10027,39,17,45,36
10028,39,17,20,14
10029,39,17,16,31
10030,39,17,29,42
10031,39,17,48,21
10032,39,17,21,27
10033,39,17,15,11
10034,39,17,20,28
10035,39,17,23,13
10036,39,17,27,18
10037,39,17,33,31
10038,39,17,29,23
10039,39,17,22,47
10040,39,17,24,26
10041,39,17,42,23
10042,39,17,16,31
10043,39,17,17,43
10044,39,17,24,13
10045,39,17,12,39
10046,39,17,24,34
10047,39,17,36,38
10048,39,17,20,37
10049,39,17,27,18
10050,39,17,42,31
10051,39,17,20,46
10052,39,17,21,15
10053,39,17,36,43
10054,39,17,36,20
10055,39,17,43,42
10056,39,17,37,39
10057,39,17,47,15
10058,39,17,12,39
10059,39,17,49,31
10060,39,17,15,20
10061,39,17,12,31
10062,39,17,25,28
10063,39,17,19,22
10064,39,17,37,11
10065,39,17,31,42
10066,39,17,12,33
10067,39,17,38,47
10068,39,17,44,30
10069,39,17,28,42
10070,39,17,22,33
10071,39,17,46,30
10072,39,17,28,43
10073,39,17,48,30
10074,39,17,48,28
10075,39,17,43,26
10076,39,17,48,41
10077,39,17,13,16
10078,39,17,15,34
10079,39,17,32,28
10080,39,17,22,26
10081,39,17,33,35
10082,39,17,49,27
10083,39,17,30,49
10084,39,17,41,10
10085,39,17,12,35
10086,39,17,11,11
10087,39,17,38,16
10088,39,17,41,13
10089,39,17,37,30
10090,39,17,14,39
10091,39,17,30,16
10092,39,17,45,32
10093,39,17,20,30
10094,39,17,16,34
10095,39,17,27,42
10096,39,17,23,36
10097,39,17,31,26
10098,39,17,48,17
10099,39,17,44,47
10100,39,17,43,35
10101,39,17,21,45
10102,39,17,45,14
10103,39,17,10,22
10104,39,17,18,14
10105,39,17,45,30
10106,39,17,14,28
10107,39,17,18,17
10108,39,17,16,28
10109,39,17,19,43
10110,39,17,31,18
10111,39,17,34,34
10112,39,17,37,23
10113,39,17,29,19
10114,39,17,32,20
10115,39,17,15,29
10116,39,17,26,11
10117,39,17,43,23
10118,39,17,42,47
10119,39,17,33,12
10120,39,17,48,41
10121,39,17,19,16
10122,39,17,28,17
10123,39,17,17,28
10124,39,17,23,38
10125,39,17,34,16
10126,39,17,15,35
10127,39,17,32,45
10128,39,17,31,18
10129,39,17,32,43
10130,39,17,27,41
10131,39,17,39,21
10132,39,17,18,14
10133,39,17,25,45
10134,39,17,36,20
10135,39,17,41,31
10136,39,17,16,42
10137,39,17,28,28
10138,39,17,19,16
10139,39,17,37,18
10140,39,17,44,12
10141,39,17,27,20
10142,39,17,48,40
10143,39,17,36,37
10144,39,17,27,13
10145,39,17,45,43
10146,39,17,11,28
10147,39,17,12,35
10148,39,17,32,48
10149,39,17,41,49
10150,39,17,36,29
10151,39,17,17,30
10152,39,17,16,35
10153,39,17,10,15
10154,39,17,31,26
10155,39,17,45,20
10156,39,17,38,24
10157,39,17,18,18
10158,39,17,40,28
10159,39,17,22,38
10160,39,17,34,32
10161,39,17,18,28
10162,39,17,24,47
10163,39,17,33,13
10164,39,17,20,36
10165,39,17,26,29
10166,39,17,47,18
10167,39,17,31,39
10168,39,17,17,24
10169,39,17,27,29
10170,39,17,33,12
10171,39,17,34,47
10172,39,17,12,30
10173,39,17,10,29
10174,39,17,41,46
10175,39,17,25,22
10176,39,17,38,15
10177,39,17,47,18
10178,39,17,48,29
10179,39,17,41,40
10180,39,17,49,44
10181,39,17,19,27
10182,39,17,24,29
10183,39,17,11,14
10184,39,17,11,22
10185,39,17,30,12
10186,39,17,49,44
