,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4334,28,15,29,39
4335,28,15,25,16
4336,28,15,40,30
4337,28,15,43,17
4338,28,15,29,17
4339,28,15,40,42
4340,28,15,44,22
4341,28,15,44,20
4342,28,15,48,17
4343,28,15,39,49
4344,28,15,16,18
4345,28,15,39,44
4346,28,15,43,24
4347,28,15,31,37
4348,28,15,21,28
4349,28,15,19,13
4350,28,15,14,44
4351,28,15,12,49
4352,28,15,27,34
4353,28,15,34,20
4354,28,15,10,32
4355,28,15,15,19
4356,28,15,47,29
4357,28,15,28,40
4358,28,15,35,43
4359,28,15,49,12
4360,28,15,17,29
4361,28,15,23,32
4362,28,15,43,10
4363,28,15,45,34
4364,28,15,10,25
4365,28,15,48,29
4366,28,15,40,41
4367,28,15,20,31
4368,28,15,26,27
4369,28,15,27,28
4370,28,15,28,10
4371,28,15,23,38
4372,28,15,22,17
4373,28,15,37,46
4374,28,15,16,29
4375,28,15,24,48
4376,28,15,47,27
4377,28,15,23,18
4378,28,15,17,28
4379,28,15,24,43
4380,28,15,40,24
4381,28,15,33,32
4382,28,15,18,49
4383,28,15,11,14
4384,28,15,26,47
4385,28,15,34,20
4386,28,15,33,30
4387,28,15,19,14
4388,28,15,39,16
4389,28,15,33,10
4390,28,15,46,13
4391,28,15,36,22
4392,28,15,23,24
4393,28,15,21,10
4394,28,15,43,44
4395,28,15,30,45
4396,28,15,47,27
4397,28,15,21,42
4398,28,15,19,37
4399,28,15,12,10
4400,28,15,19,28
4401,28,15,32,41
4402,28,15,40,15
4403,28,15,37,42
4404,28,15,18,33
4405,28,15,33,24
4406,28,15,44,39
4407,28,15,29,36
4408,28,15,18,37
4409,28,15,18,21
4410,28,15,21,17
4411,28,15,20,41
4412,28,15,12,20
4413,28,15,20,29
4414,28,15,16,36
4415,28,15,31,15
4416,28,15,35,23
4417,28,15,33,25
4418,28,15,29,24
4419,28,15,22,34
4420,28,15,41,26
4421,28,15,45,48
4422,28,15,17,23
4423,28,15,46,44
4424,28,15,19,28
4425,28,15,29,24
4426,28,15,30,14
4427,28,15,28,44
4428,28,15,32,49
4429,28,15,13,24
4430,28,15,41,18
4431,28,15,21,13
4432,28,15,14,17
4433,28,15,20,23
4434,28,15,13,29
4435,28,15,10,23
4436,28,15,29,48
4437,28,15,11,26
4438,28,15,11,20
4439,28,15,42,20
4440,28,15,35,31
4441,28,15,47,13
4442,28,15,30,33
4443,28,15,45,13
4444,28,15,16,43
4445,28,15,18,26
4446,28,15,13,29
4447,28,15,18,38
4448,28,15,33,24
4449,28,15,24,30
4450,28,15,11,16
4451,28,15,43,39
4452,28,15,21,24
4453,28,15,42,49
4454,28,15,27,42
4455,28,15,26,43
4456,28,15,17,33
4457,28,15,11,12
4458,28,15,16,13
4459,28,15,30,47
4460,28,15,36,20
4461,28,15,26,25
4462,28,15,39,30
4463,28,15,43,45
4464,28,15,25,36
4465,28,15,15,41
4466,28,15,30,37
4467,28,15,46,26
4468,28,15,11,38
4469,28,15,27,48
4470,28,15,10,24
4471,28,15,18,20
4472,28,15,39,36
4473,28,15,30,42
4474,28,15,16,15
4475,28,15,49,42
4476,28,15,28,15
4477,28,15,37,35
4478,28,15,37,49
4479,28,15,26,24
4480,28,15,43,41
4481,28,15,30,35
4482,28,15,14,27
4483,28,15,29,19
4484,28,15,48,25
4485,28,15,36,19
4486,28,15,33,35
4487,28,15,31,28
4488,28,15,39,41
4489,28,15,21,33
4490,28,15,42,12
4491,28,15,20,36
4492,28,15,31,41
4493,28,15,12,40
4494,28,15,27,32
4495,28,15,49,48
4496,28,15,43,41
4497,28,15,13,18
4498,28,15,29,14
4499,28,15,40,21
4500,28,15,12,16
4501,28,15,14,47
4502,28,15,22,16
4503,28,15,38,39
4504,28,15,40,39
4505,28,15,17,49
4506,28,15,33,37
4507,28,15,25,10
4508,28,15,16,21
4509,28,15,22,12
4510,28,15,31,26
4511,28,15,27,24
4512,28,15,42,43
4513,28,15,33,43
4514,28,15,48,31
4515,28,15,31,48
4516,28,15,44,14
4517,28,15,19,28
4518,28,15,45,29
4519,28,15,14,26
4520,28,15,27,31
4521,28,15,25,25
4522,28,15,33,41
4523,28,15,46,32
4524,28,15,21,18
4525,28,15,45,41
4526,28,15,14,42
4527,28,15,42,37
4528,28,15,15,47
4529,28,15,29,34
4530,28,15,24,38
4531,28,15,25,16
4532,28,15,10,20
4533,28,15,34,26
4534,28,15,45,15
4535,28,15,39,11
4536,28,15,47,25
4537,28,15,33,17
4538,28,15,29,43
4539,28,15,36,48
4540,28,15,18,47
4541,28,15,42,40
4542,28,15,46,25
4543,28,15,21,43
4544,28,15,16,38
4545,28,15,36,32
4546,28,15,42,18
4547,28,15,25,33
4548,28,15,20,11
4549,28,15,35,31
4550,28,15,19,39
4551,28,15,15,33
4552,28,15,41,47
4553,28,15,31,15
4554,28,15,11,37
4555,28,15,23,24
4556,28,15,35,19
4557,28,15,42,12
4558,28,15,13,48
4559,28,15,11,22
4560,28,15,15,46
4561,28,15,39,30
4562,28,15,17,46
4563,28,15,16,42
4564,28,15,39,12
4565,28,15,15,47
4566,28,15,16,18
4567,28,15,37,37
4568,28,15,29,34
4569,28,15,17,40
4570,28,15,42,42
4571,28,15,49,48
4572,28,15,38,37
4573,28,15,47,46
4574,28,15,46,25
4575,28,15,34,34
4576,28,15,19,26
4577,28,15,40,14
4578,28,15,39,49
4579,28,15,13,39
4580,28,15,28,19
4581,28,15,45,22
4582,28,15,19,29
4583,28,15,45,17
4584,28,15,40,13
4585,28,15,24,44
4586,28,15,37,42
4587,28,15,24,33
4588,28,15,18,12
4589,28,15,10,44
4590,28,15,39,12
4591,28,15,33,49
4592,28,15,12,23
4593,28,15,30,35
4594,28,15,14,35
4595,28,15,20,26
4596,28,15,49,22
4597,28,15,46,33
4598,28,15,18,31
4599,28,15,26,32
4600,28,15,17,27
4601,28,15,10,33
4602,28,15,35,10
4603,28,15,29,43
4604,28,15,13,11
4605,28,15,15,36
4606,28,15,36,32
4607,28,15,49,18
4608,28,15,35,41
4609,28,15,29,39
4610,28,15,15,16
4611,28,15,44,26
4612,28,15,43,46
4613,28,15,10,11
4614,28,15,47,38
4615,28,15,24,47
4616,28,15,14,25
4617,28,15,17,28
4618,28,15,35,34
4619,28,15,11,45
4620,28,15,40,30
4621,28,15,42,45
4622,28,15,14,11
4623,28,15,24,42
4624,28,15,43,32
4625,28,15,38,13
4626,28,15,12,20
4627,28,15,20,13
4628,28,15,26,17
4629,28,15,11,32
4630,28,15,10,42
4631,28,15,28,12
4632,28,15,20,29
4633,28,15,47,10
4634,28,15,40,43
4635,28,15,23,19
4636,28,15,30,40
4637,28,15,47,20
4638,28,15,39,46
4639,28,15,19,36
4640,28,15,39,38
4641,28,15,14,34
4642,28,15,43,34
4643,28,15,30,48
4644,28,15,10,42
4645,28,15,31,17
4646,28,15,13,45
4647,28,15,36,38
4648,28,15,43,24
4649,28,15,30,41
4650,28,15,33,33
4651,28,15,33,47
4652,28,15,42,45
4653,28,15,42,29
4654,28,15,40,43
4655,28,15,34,34
4656,28,15,24,22
4657,28,15,43,35
4658,28,15,26,36
4659,28,15,22,24
4660,28,15,13,17
4661,28,15,23,35
4662,28,15,13,26
4663,28,15,12,32
4664,28,15,27,14
4665,28,15,18,21
4666,28,15,26,31
4667,28,15,28,24
4668,28,15,49,38
4669,28,15,11,40
4670,28,15,41,20
4671,28,15,29,35
4672,28,15,25,42
4673,28,15,16,39
4674,28,15,34,19
4675,28,15,24,32
4676,28,15,18,40
4677,28,15,28,17
4678,28,15,12,28
4679,28,15,11,12
4680,28,15,48,49
4681,28,15,30,31
4682,28,15,38,39
4683,28,15,27,28
4684,28,15,45,42
4685,28,15,19,15
4686,28,15,22,49
4687,28,15,19,15
4688,28,15,34,11
4689,28,15,34,30
4690,28,15,34,17
4691,28,15,13,31
4692,28,15,27,47
4693,28,15,21,17
4694,28,15,27,26
4695,28,15,25,38
4696,28,15,40,10
4697,28,15,10,22
4698,28,15,38,48
4699,28,15,37,28
4700,28,15,13,43
4701,28,15,22,48
4702,28,15,47,24
4703,28,15,49,38
4704,28,15,31,38
4705,28,15,23,18
4706,28,15,48,19
4707,28,15,14,13
4708,28,15,15,31
4709,28,15,35,33
4710,28,15,43,46
4711,28,15,30,23
4712,28,15,33,21
4713,28,15,26,15
4714,28,15,41,49
4715,28,15,44,16
4716,28,15,42,23
4717,28,15,16,45
4718,28,15,13,15
4719,28,15,11,17
4720,28,15,25,48
4721,28,15,29,22
4722,28,15,35,44
4723,28,15,21,25
4724,28,15,20,30
4725,28,15,42,30
4726,28,15,21,30
4727,28,15,35,31
4728,28,15,28,30
4729,28,15,39,11
4730,28,15,34,39
4731,28,15,24,39
4732,28,15,41,24
4733,28,15,40,48
4734,28,15,23,34
4735,28,15,39,21
4736,28,15,13,36
4737,28,15,32,14
4738,28,15,17,18
4739,28,15,12,46
4740,28,15,43,45
4741,28,15,32,24
4742,28,15,14,31
4743,28,15,18,12
4744,28,15,25,37
4745,28,15,13,40
4746,28,15,43,41
4747,28,15,30,28
4748,28,15,31,48
4749,28,15,37,27
4750,28,15,27,30
4751,28,15,49,41
4752,28,15,27,10
4753,28,15,17,48
4754,28,15,24,24
4755,28,15,27,41
4756,28,15,22,20
4757,28,15,33,33
4758,28,15,37,47
4759,28,15,40,45
4760,28,15,36,28
4761,28,15,47,31
4762,28,15,47,42
4763,28,15,34,10
4764,28,15,47,10
4765,28,15,32,38
4766,28,15,33,41
4767,28,15,49,20
4768,28,15,32,31
4769,28,15,30,44
4770,28,15,24,31
4771,28,15,48,13
4772,28,15,29,29
4773,28,15,29,11
4774,28,15,35,30
4775,28,15,18,20
4776,28,15,28,34
4777,28,15,27,36
4778,28,15,14,37
4779,28,15,36,37
4780,28,15,43,41
4781,28,15,33,18
4782,28,15,17,48
4783,28,15,40,23
4784,28,15,47,32
4785,28,15,44,11
4786,28,15,28,19
4787,28,15,16,43
4788,28,15,31,21
4789,28,15,13,42
4790,28,15,21,47
4791,28,15,27,27
4792,28,15,19,42
4793,28,15,23,13
4794,28,15,32,44
4795,28,15,19,42
4796,28,15,44,11
4797,28,15,13,10
4798,28,15,20,22
4799,28,15,13,15
4800,28,15,25,28
4801,28,15,39,26
4802,28,15,18,42
4803,28,15,18,42
4804,28,15,18,22
4805,28,15,20,22
4806,28,15,44,27
4807,28,15,28,32
4808,28,15,46,40
4809,28,15,11,11
4810,28,15,45,46
4811,28,15,16,29
4812,28,15,42,11
4813,28,15,30,37
4814,28,15,41,34
4815,28,15,48,28
4816,28,15,38,19
4817,28,15,31,42
4818,28,15,17,14
4819,28,15,24,14
4820,28,15,34,27
4821,28,15,24,40
4822,28,15,45,23
4823,28,15,20,41
4824,28,15,40,38
4825,28,15,38,10
4826,28,15,40,31
4827,28,15,43,40
4828,28,15,40,25
4829,28,15,46,40
4830,28,15,31,29
4831,28,15,38,25
4832,28,15,30,30
4833,28,15,32,23
4834,28,15,18,12
4835,28,15,32,15
4836,28,15,23,46
4837,28,15,27,47
4838,28,15,29,31
4839,28,15,39,30
4840,28,15,29,43
4841,28,15,27,36
4842,28,15,31,11
4843,28,15,22,48
4844,28,15,42,22
4845,28,15,49,42
4846,28,15,38,17
4847,28,15,14,13
4848,28,15,11,10
4849,28,15,21,10
4850,28,15,45,21
4851,28,15,11,41
4852,28,15,13,49
4853,28,15,11,45
4854,28,15,12,27
4855,28,15,28,12
4856,28,15,43,25
4857,28,15,39,12
4858,28,15,20,27
4859,28,15,34,35
4860,28,15,15,32
4861,28,15,22,45
4862,28,15,15,29
4863,28,15,44,32
4864,28,15,45,14
4865,28,15,42,22
4866,28,15,45,11
4867,28,15,31,19
4868,28,15,25,40
4869,28,15,36,48
4870,28,15,33,28
4871,28,15,31,20
4872,28,15,15,49
4873,28,15,44,14
4874,28,15,36,41
4875,28,15,34,39
4876,28,15,39,12
4877,28,15,49,19
4878,28,15,43,31
4879,28,15,13,49
4880,28,15,15,17
4881,28,15,14,28
4882,28,15,17,19
4883,28,15,24,35
4884,28,15,21,44
4885,28,15,19,32
4886,28,15,29,20
4887,28,15,15,47
4888,28,15,19,28
4889,28,15,15,24
4890,28,15,10,22
4891,28,15,35,43
4892,28,15,35,13
4893,28,15,17,42
4894,28,15,44,10
4895,28,15,34,15
4896,28,15,41,20
4897,28,15,12,12
4898,28,15,11,12
4899,28,15,41,46
4900,28,15,39,12
4901,28,15,47,36
4902,28,15,31,33
4903,28,15,41,33
4904,28,15,17,39
4905,28,15,19,17
4906,28,15,37,29
4907,28,15,16,18
4908,28,15,30,17
4909,28,15,16,20
4910,28,15,46,44
4911,28,15,39,30
4912,28,15,48,42
4913,28,15,10,13
4914,28,15,49,19
4915,28,15,16,33
4916,28,15,30,29
4917,28,15,24,35
4918,28,15,20,28
4919,28,15,12,24
4920,28,15,13,10
4921,28,15,27,17
4922,28,15,12,22
4923,28,15,23,31
4924,28,15,17,47
4925,28,15,31,40
4926,28,15,31,41
4927,28,15,42,48
4928,28,15,12,30
4929,28,15,46,40
4930,28,15,33,29
4931,28,15,24,35
4932,28,15,46,32
4933,28,15,49,25
4934,28,15,46,11
4935,28,15,32,19
4936,28,15,14,41
4937,28,15,45,27
4938,28,15,27,14
4939,28,15,20,24
4940,28,15,33,15
4941,28,15,26,48
4942,28,15,11,30
4943,28,15,37,41
4944,28,15,15,24
4945,28,15,12,40
4946,28,15,32,36
4947,28,15,32,31
4948,28,15,40,30
4949,28,15,35,40
4950,28,15,25,33
4951,28,15,48,46
4952,28,15,37,22
4953,28,15,49,21
4954,28,15,49,37
4955,28,15,26,32
4956,28,15,23,31
4957,28,15,13,26
4958,28,15,45,39
4959,28,15,49,40
4960,28,15,10,42
4961,28,15,28,14
4962,28,15,29,27
4963,28,15,42,14
4964,28,15,10,41
4965,28,15,18,39
4966,28,15,10,26
4967,28,15,32,40
4968,28,15,32,41
4969,28,15,26,46
4970,28,15,21,14
4971,28,15,43,25
4972,28,15,37,16
4973,28,15,33,13
4974,28,15,16,28
4975,28,15,24,21
4976,28,15,38,12
4977,28,15,19,20
4978,28,15,47,38
4979,28,15,47,45
4980,28,15,27,35
4981,28,15,49,15
4982,28,15,22,11
4983,28,15,49,34
4984,28,15,21,17
4985,28,15,39,13
4986,28,15,26,33
4987,28,15,41,22
4988,28,15,26,40
4989,28,15,13,34
4990,28,15,24,16
4991,28,15,32,23
4992,28,15,48,48
4993,28,15,44,24
4994,28,15,30,23
4995,28,15,12,11
4996,28,15,30,21
4997,28,15,43,39
4998,28,15,12,35
4999,28,15,37,30
5000,28,15,47,46
5001,28,15,18,44
5002,28,15,41,25
5003,28,15,15,18
5004,28,15,27,10
5005,28,15,10,11
5006,28,15,43,44
5007,28,15,19,34
5008,28,15,22,37
5009,28,15,49,24
5010,28,15,48,28
5011,28,15,12,47
5012,28,15,49,22
5013,28,15,21,38
5014,28,15,40,23
5015,28,15,36,40
5016,28,15,45,47
5017,28,15,21,17
5018,28,15,17,15
5019,28,15,12,30
5020,28,15,47,14
5021,28,15,14,27
5022,28,15,46,36
5023,28,15,37,42
5024,28,15,32,18
5025,28,15,45,20
5026,28,15,40,36
5027,28,15,10,13
5028,28,15,35,40
5029,28,15,42,25
5030,28,15,13,16
5031,28,15,48,15
5032,28,15,31,36
5033,28,15,45,44
5034,28,15,14,12
5035,28,15,12,12
5036,28,15,46,45
5037,28,15,37,20
5038,28,15,11,49
5039,28,15,19,25
5040,28,15,32,15
5041,28,15,35,18
5042,28,15,29,49
5043,28,15,42,20
5044,28,15,19,31
5045,28,15,32,32
5046,28,15,29,40
5047,28,15,11,41
5048,28,15,15,28
5049,28,15,19,27
5050,28,15,15,44
5051,28,15,40,24
5052,28,15,27,37
5053,28,15,38,12
5054,28,15,35,42
5055,28,15,22,40
5056,28,15,28,32
5057,28,15,45,31
5058,28,15,22,29
5059,28,15,28,13
5060,28,15,17,48
5061,28,15,11,28
5062,28,15,19,32
5063,28,15,16,49
5064,28,15,26,24
5065,28,15,46,43
5066,28,15,13,18
5067,28,15,16,17
5068,28,15,39,16
5069,28,15,31,33
5070,28,15,19,37
5071,28,15,37,26
5072,28,15,31,13
5073,28,15,44,32
5074,28,15,40,15
5075,28,15,38,49
5076,28,15,13,24
5077,28,15,42,32
5078,28,15,27,17
5079,28,15,36,30
5080,28,15,21,38
5081,28,15,12,28
5082,28,15,21,39
5083,28,15,10,18
5084,28,15,48,21
5085,28,15,46,25
5086,28,15,15,17
5087,28,15,24,13
5088,28,15,17,48
5089,28,15,40,20
5090,28,15,45,20
5091,28,15,27,22
5092,28,15,20,19
5093,28,15,34,36
5094,28,15,40,13
5095,28,15,14,34
5096,28,15,42,20
5097,28,15,46,12
5098,28,15,23,28
5099,28,15,21,28
5100,28,15,12,27
5101,28,15,27,22
5102,28,15,46,41
5103,28,15,40,31
5104,28,15,35,39
5105,28,15,36,46
5106,28,15,26,15
5107,28,15,42,21
5108,28,15,45,10
5109,28,15,27,38
5110,28,15,17,44
5111,28,15,31,45
5112,28,15,15,42
5113,28,15,30,42
5114,28,15,17,42
5115,28,15,12,40
5116,28,15,33,31
5117,28,15,36,36
5118,28,15,15,44
5119,28,15,48,39
5120,28,15,30,28
5121,28,15,10,12
5122,28,15,11,46
5123,28,15,37,30
5124,28,15,42,42
5125,28,15,23,29
5126,28,15,29,37
5127,28,15,48,37
5128,28,15,39,46
5129,28,15,35,41
5130,28,15,49,49
5131,28,15,17,12
5132,28,15,49,11
5133,28,15,16,40
5134,28,15,37,48
5135,28,15,42,49
5136,28,15,28,43
5137,28,15,33,22
5138,28,15,34,21
5139,28,15,31,49
5140,28,15,34,33
5141,28,15,29,23
5142,28,15,45,13
5143,28,15,16,17
5144,28,15,34,28
5145,28,15,14,15
5146,28,15,10,19
5147,28,15,17,15
5148,28,15,37,36
5149,28,15,48,39
5150,28,15,15,23
5151,28,15,25,48
5152,28,15,11,18
5153,28,15,12,22
5154,28,15,26,33
5155,28,15,25,49
5156,28,15,36,14
5157,28,15,41,44
5158,28,15,35,14
5159,28,15,14,41
5160,28,15,21,43
5161,28,15,15,44
5162,28,15,18,32
5163,28,15,46,43
5164,28,15,33,27
5165,28,15,18,39
5166,28,15,45,31
5167,28,15,41,45
5168,28,15,31,20
5169,28,15,35,40
5170,28,15,23,10
5171,28,15,12,44
5172,28,15,11,14
5173,28,15,27,28
5174,28,15,29,15
5175,28,15,18,16
5176,28,15,15,44
5177,28,15,35,12
5178,28,15,35,21
5179,28,15,36,29
5180,28,15,10,26
5181,28,15,30,34
5182,28,15,48,20
5183,28,15,39,37
5184,28,15,14,39
5185,28,15,47,24
5186,28,15,44,17
5187,28,15,34,45
5188,28,15,34,22
5189,28,15,23,37
5190,28,15,49,42
5191,28,15,26,48
5192,28,15,44,47
5193,28,15,33,46
5194,28,15,38,19
5195,28,15,10,20
5196,28,15,23,32
5197,28,15,15,19
5198,28,15,21,18
5199,28,15,49,47
5200,28,15,14,38
5201,28,15,22,31
5202,28,15,15,26
5203,28,15,48,44
5204,28,15,22,21
5205,28,15,20,49
5206,28,15,21,11
5207,28,15,36,45
5208,28,15,32,28
5209,28,15,13,42
5210,28,15,22,17
5211,28,15,43,22
5212,28,15,35,47
5213,28,15,28,47
5214,28,15,44,32
5215,28,15,36,34
5216,28,15,31,25
5217,28,15,31,42
5218,28,15,20,40
5219,28,15,20,48
5220,28,15,14,41
5221,28,15,40,47
5222,28,15,14,14
5223,28,15,43,16
5224,28,15,14,42
5225,28,15,13,49
5226,28,15,16,16
5227,28,15,32,33
5228,28,15,45,39
5229,28,15,31,15
5230,28,15,39,44
5231,28,15,31,12
5232,28,15,44,25
5233,28,15,46,40
5234,28,15,39,23
5235,28,15,17,14
5236,28,15,18,24
5237,28,15,28,37
5238,28,15,49,45
5239,28,15,24,28
5240,28,15,11,27
5241,28,15,38,11
5242,28,15,49,30
5243,28,15,42,33
5244,28,15,37,39
5245,28,15,27,26
5246,28,15,34,33
5247,28,15,21,44
5248,28,15,39,48
5249,28,15,45,34
5250,28,15,10,30
5251,28,15,22,15
5252,28,15,41,34
5253,28,15,13,12
5254,28,15,38,32
5255,28,15,30,42
5256,28,15,23,21
5257,28,15,26,25
5258,28,15,47,10
5259,28,15,45,19
5260,28,15,28,36
5261,28,15,42,20
5262,28,15,39,49
5263,28,15,34,29
5264,28,15,14,39
5265,28,15,33,11
5266,28,15,15,48
5267,28,15,46,37
5268,28,15,47,42
5269,28,15,32,29
5270,28,15,33,38
5271,28,15,26,36
5272,28,15,12,42
5273,28,15,38,36
5274,28,15,41,37
5275,28,15,12,42
5276,28,15,13,29
5277,28,15,24,12
5278,28,15,46,47
5279,28,15,19,36
5280,28,15,28,44
5281,28,15,15,31
5282,28,15,20,31
5283,28,15,25,38
5284,28,15,20,45
5285,28,15,15,25
5286,28,15,16,26
5287,28,15,41,37
5288,28,15,22,25
5289,28,15,17,18
5290,28,15,13,43
5291,28,15,44,11
5292,28,15,37,24
5293,28,15,42,47
5294,28,15,20,11
5295,28,15,28,23
5296,28,15,38,40
5297,28,15,10,38
5298,28,15,41,38
5299,28,15,45,20
5300,28,15,17,37
5301,28,15,25,32
5302,28,15,17,38
5303,28,15,22,12
5304,28,15,18,35
5305,28,15,24,25
5306,28,15,40,36
5307,28,15,40,30
5308,28,15,42,19
5309,28,15,46,39
5310,28,15,41,27
5311,28,15,27,10
5312,28,15,12,23
5313,28,15,21,27
5314,28,15,41,31
5315,28,15,21,10
5316,28,15,37,48
5317,28,15,24,17
5318,28,15,23,22
5319,28,15,21,16
5320,28,15,29,18
5321,28,15,12,47
5322,28,15,10,48
5323,28,15,49,35
5324,28,15,46,49
5325,28,15,37,30
5326,28,15,15,23
5327,28,15,18,10
5328,28,15,16,19
5329,28,15,30,38
5330,28,15,24,13
5331,28,15,14,39
5332,28,15,36,36
5333,28,15,23,32
5334,28,15,23,31
5335,28,15,46,35
5336,28,15,49,49
5337,28,15,39,39
5338,28,15,36,38
5339,28,15,38,42
5340,28,15,13,24
5341,28,15,27,35
5342,28,15,27,29
5343,28,15,34,41
5344,28,15,11,18
5345,28,15,11,24
5346,28,15,31,19
5347,28,15,25,14
5348,28,15,12,13
5349,28,15,31,40
5350,28,15,49,15
5351,28,15,28,37
5352,28,15,45,42
5353,28,15,27,21
5354,28,15,44,46
5355,28,15,14,13
5356,28,15,24,26
5357,28,15,34,10
5358,28,15,32,39
5359,28,15,14,12
5360,28,15,11,29
5361,28,15,46,15
5362,28,15,45,20
5363,28,15,23,42
5364,28,15,13,31
5365,28,15,37,13
5366,28,15,23,37
5367,28,15,14,38
5368,28,15,14,44
5369,28,15,15,42
5370,28,15,42,23
5371,28,15,22,11
5372,28,15,39,29
5373,28,15,27,40
5374,28,15,23,35
5375,28,15,40,11
5376,28,15,38,20
5377,28,15,33,43
5378,28,15,46,17
5379,28,15,48,36
5380,28,15,44,17
5381,28,15,44,38
5382,28,15,15,23
5383,28,15,27,14
5384,28,15,27,38
5385,28,15,24,45
5386,28,15,19,32
5387,28,15,14,19
5388,28,15,26,47
5389,28,15,30,18
5390,28,15,24,49
5391,28,15,15,49
5392,28,15,13,20
5393,28,15,11,34
5394,28,15,25,36
5395,28,15,49,33
5396,28,15,34,19
5397,28,15,45,33
5398,28,15,40,15
5399,28,15,37,30
5400,28,15,34,39
5401,28,15,31,15
5402,28,15,19,35
5403,28,15,41,42
5404,28,15,15,38
5405,28,15,12,47
5406,28,15,20,34
5407,28,15,37,14
5408,28,15,23,49
5409,28,15,25,12
5410,28,15,21,26
5411,28,15,25,18
5412,28,15,24,30
5413,28,15,15,45
5414,28,15,16,28
5415,28,15,22,49
5416,28,15,19,20
5417,28,15,49,37
5418,28,15,32,11
5419,28,15,23,17
5420,28,15,37,48
5421,28,15,34,22
5422,28,15,19,40
5423,28,15,18,11
5424,28,15,33,41
5425,28,15,14,42
5426,28,15,48,31
5427,28,15,12,15
5428,28,15,14,31
5429,28,15,44,32
5430,28,15,18,37
5431,28,15,25,47
5432,28,15,44,43
5433,28,15,25,17
5434,28,15,29,22
5435,28,15,44,36
5436,28,15,43,15
5437,28,15,36,12
5438,28,15,15,46
5439,28,15,28,18
5440,28,15,35,23
5441,28,15,38,23
5442,28,15,34,24
5443,28,15,17,33
5444,28,15,17,32
5445,28,15,29,38
5446,28,15,15,12
5447,28,15,20,41
5448,28,15,19,46
5449,28,15,20,12
5450,28,15,23,13
5451,28,15,16,40
5452,28,15,37,10
5453,28,15,34,48
5454,28,15,40,37
5455,28,15,47,41
5456,28,15,49,36
5457,28,15,35,10
5458,28,15,44,22
5459,28,15,17,11
5460,28,15,38,30
5461,28,15,48,11
5462,28,15,17,24
5463,28,15,45,11
5464,28,15,21,24
5465,28,15,16,40
5466,28,15,32,29
5467,28,15,11,25
5468,28,15,24,37
5469,28,15,23,31
5470,28,15,40,48
5471,28,15,37,13
5472,28,15,38,14
5473,28,15,36,29
5474,28,15,27,21
5475,28,15,18,36
5476,28,15,44,47
5477,28,15,26,21
5478,28,15,16,43
5479,28,15,31,14
5480,28,15,28,10
5481,28,15,36,44
5482,28,15,31,15
5483,28,15,17,28
5484,28,15,31,21
5485,28,15,28,39
5486,28,15,15,18
5487,28,15,47,39
5488,28,15,46,38
5489,28,15,37,16
5490,28,15,44,35
5491,28,15,47,49
5492,28,15,37,46
5493,28,15,44,39
5494,28,15,37,46
5495,28,15,35,38
5496,28,15,28,26
5497,28,15,29,13
5498,28,15,18,31
5499,28,15,43,27
5500,28,15,34,25
5501,28,15,43,35
5502,28,15,21,21
5503,28,15,35,33
5504,28,15,26,11
5505,28,15,12,41
5506,28,15,25,37
5507,28,15,24,34
5508,28,15,48,36
5509,28,15,46,16
5510,28,15,16,18
5511,28,15,23,46
5512,28,15,30,30
5513,28,15,32,16
5514,28,15,27,17
5515,28,15,40,12
5516,28,15,49,19
5517,28,15,11,28
5518,28,15,40,11
5519,28,15,18,34
5520,28,15,28,43
5521,28,15,25,39
5522,28,15,21,14
5523,28,15,21,12
5524,28,15,11,21
5525,28,15,22,14
5526,28,15,28,19
5527,28,15,31,12
5528,28,15,36,44
5529,28,15,44,27
5530,28,15,12,43
5531,28,15,18,41
5532,28,15,43,37
5533,28,15,37,14
5534,28,15,10,49
5535,28,15,17,42
5536,28,15,25,24
5537,28,15,25,25
5538,28,15,37,10
5539,28,15,44,17
5540,28,15,12,45
5541,28,15,34,14
5542,28,15,21,22
5543,28,15,47,17
5544,28,15,24,36
5545,28,15,14,48
5546,28,15,44,11
5547,28,15,43,26
5548,28,15,41,21
5549,28,15,20,43
5550,28,15,42,12
5551,28,15,24,30
5552,28,15,29,21
5553,28,15,39,11
5554,28,15,33,23
5555,28,15,17,14
5556,28,15,18,38
5557,28,15,20,32
5558,28,15,41,46
5559,28,15,47,46
5560,28,15,28,11
5561,28,15,11,11
5562,28,15,32,46
5563,28,15,45,12
5564,28,15,17,31
5565,28,15,32,14
5566,28,15,38,18
5567,28,15,12,17
5568,28,15,40,41
5569,28,15,25,19
5570,28,15,37,38
5571,28,15,29,36
5572,28,15,48,12
5573,28,15,28,11
5574,28,15,13,20
5575,28,15,39,32
5576,28,15,17,43
5577,28,15,26,45
5578,28,15,41,46
5579,28,15,37,37
5580,28,15,12,48
5581,28,15,26,48
5582,28,15,24,45
5583,28,15,26,26
5584,28,15,35,47
5585,28,15,48,18
5586,28,15,20,31
5587,28,15,10,46
5588,28,15,15,41
5589,28,15,33,48
5590,28,15,38,42
5591,28,15,39,44
5592,28,15,27,31
5593,28,15,12,22
5594,28,15,12,42
5595,28,15,28,35
5596,28,15,48,41
5597,28,15,15,42
5598,28,15,28,45
5599,28,15,24,37
5600,28,15,44,37
