,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4665,29,10,11,30
4666,29,10,28,38
4667,29,10,27,36
4668,29,10,25,20
4669,29,10,45,41
4670,29,10,41,20
4671,29,10,13,25
4672,29,10,10,12
4673,29,10,22,48
4674,29,10,24,39
4675,29,10,27,32
4676,29,10,37,29
4677,29,10,37,13
4678,29,10,34,35
4679,29,10,23,31
4680,29,10,10,14
4681,29,10,37,24
4682,29,10,16,29
4683,29,10,44,20
4684,29,10,49,34
4685,29,10,45,30
4686,29,10,35,12
4687,29,10,29,28
4688,29,10,48,20
4689,29,10,43,21
4690,29,10,23,20
4691,29,10,17,31
4692,29,10,43,41
4693,29,10,43,29
4694,29,10,30,24
4695,29,10,43,15
4696,29,10,45,35
4697,29,10,25,31
4698,29,10,24,22
4699,29,10,11,18
4700,29,10,21,19
4701,29,10,40,27
4702,29,10,48,22
4703,29,10,31,35
4704,29,10,30,35
4705,29,10,34,47
4706,29,10,26,11
4707,29,10,39,28
4708,29,10,16,10
4709,29,10,42,25
4710,29,10,32,13
4711,29,10,10,24
4712,29,10,36,45
4713,29,10,47,36
4714,29,10,13,20
4715,29,10,32,34
4716,29,10,39,33
4717,29,10,20,32
4718,29,10,34,44
4719,29,10,12,14
4720,29,10,10,11
4721,29,10,11,35
4722,29,10,41,32
4723,29,10,26,45
4724,29,10,44,12
4725,29,10,12,14
4726,29,10,33,31
4727,29,10,34,18
4728,29,10,19,20
4729,29,10,12,21
4730,29,10,31,33
4731,29,10,17,19
4732,29,10,19,18
4733,29,10,25,17
4734,29,10,10,39
4735,29,10,46,30
4736,29,10,29,39
4737,29,10,13,35
4738,29,10,27,39
4739,29,10,37,11
4740,29,10,13,13
4741,29,10,17,39
4742,29,10,35,36
4743,29,10,27,21
4744,29,10,24,18
4745,29,10,49,46
4746,29,10,28,29
4747,29,10,23,28
4748,29,10,22,16
4749,29,10,31,48
4750,29,10,10,21
4751,29,10,49,46
4752,29,10,12,17
4753,29,10,25,21
4754,29,10,13,43
4755,29,10,18,42
4756,29,10,26,42
4757,29,10,23,45
4758,29,10,36,18
4759,29,10,44,21
4760,29,10,16,19
4761,29,10,13,40
4762,29,10,37,42
4763,29,10,25,19
4764,29,10,43,29
4765,29,10,43,22
4766,29,10,16,23
4767,29,10,47,35
4768,29,10,46,19
4769,29,10,32,27
4770,29,10,28,22
4771,29,10,32,17
4772,29,10,11,23
4773,29,10,23,31
4774,29,10,35,47
4775,29,10,25,45
4776,29,10,15,43
4777,29,10,44,30
4778,29,10,48,16
4779,29,10,42,38
4780,29,10,29,48
4781,29,10,37,35
4782,29,10,46,39
4783,29,10,45,30
4784,29,10,36,26
4785,29,10,28,21
4786,29,10,37,28
4787,29,10,40,15
4788,29,10,11,35
4789,29,10,16,12
4790,29,10,28,22
4791,29,10,32,14
4792,29,10,10,45
4793,29,10,17,44
4794,29,10,24,43
4795,29,10,17,31
4796,29,10,43,17
4797,29,10,43,37
4798,29,10,48,17
4799,29,10,11,21
4800,29,10,41,33
4801,29,10,27,34
4802,29,10,45,24
4803,29,10,31,37
4804,29,10,11,33
4805,29,10,11,29
4806,29,10,22,29
4807,29,10,15,21
4808,29,10,10,48
4809,29,10,24,42
4810,29,10,12,44
4811,29,10,35,20
4812,29,10,34,21
4813,29,10,26,13
4814,29,10,28,15
4815,29,10,49,26
4816,29,10,11,27
4817,29,10,36,11
4818,29,10,23,35
4819,29,10,34,28
4820,29,10,33,32
4821,29,10,40,24
4822,29,10,48,40
4823,29,10,14,21
4824,29,10,17,25
4825,29,10,37,27
4826,29,10,15,18
4827,29,10,24,22
4828,29,10,40,28
4829,29,10,16,12
4830,29,10,35,40
4831,29,10,29,16
4832,29,10,19,26
4833,29,10,41,20
4834,29,10,19,47
4835,29,10,11,22
4836,29,10,48,30
4837,29,10,39,44
4838,29,10,21,47
4839,29,10,16,36
4840,29,10,16,44
4841,29,10,23,15
4842,29,10,34,44
4843,29,10,27,48
4844,29,10,28,42
4845,29,10,38,44
4846,29,10,38,44
4847,29,10,17,12
4848,29,10,16,20
4849,29,10,31,16
4850,29,10,15,48
4851,29,10,43,18
4852,29,10,10,23
4853,29,10,24,20
4854,29,10,34,30
4855,29,10,31,33
4856,29,10,19,15
4857,29,10,48,31
4858,29,10,36,35
4859,29,10,24,25
4860,29,10,19,14
4861,29,10,40,41
4862,29,10,16,20
4863,29,10,22,47
4864,29,10,30,17
4865,29,10,41,15
4866,29,10,41,40
4867,29,10,18,43
4868,29,10,41,15
4869,29,10,34,23
4870,29,10,49,10
4871,29,10,40,48
4872,29,10,47,12
4873,29,10,29,39
4874,29,10,39,18
4875,29,10,22,37
4876,29,10,21,33
4877,29,10,29,16
4878,29,10,11,35
4879,29,10,29,27
4880,29,10,30,13
4881,29,10,30,47
4882,29,10,45,30
4883,29,10,45,14
4884,29,10,23,29
4885,29,10,14,14
4886,29,10,32,35
4887,29,10,25,16
4888,29,10,29,36
4889,29,10,16,21
4890,29,10,24,33
4891,29,10,21,32
4892,29,10,43,45
4893,29,10,20,40
4894,29,10,14,24
4895,29,10,37,27
4896,29,10,14,47
4897,29,10,35,14
4898,29,10,12,31
4899,29,10,37,19
4900,29,10,45,20
4901,29,10,29,25
4902,29,10,41,45
4903,29,10,40,16
4904,29,10,12,22
4905,29,10,23,14
4906,29,10,14,48
4907,29,10,24,27
4908,29,10,25,26
4909,29,10,48,14
4910,29,10,36,18
4911,29,10,23,38
4912,29,10,44,12
4913,29,10,14,45
4914,29,10,29,27
4915,29,10,39,42
4916,29,10,45,17
4917,29,10,22,40
4918,29,10,28,23
4919,29,10,41,29
4920,29,10,33,46
4921,29,10,17,43
4922,29,10,28,47
4923,29,10,10,44
4924,29,10,28,20
4925,29,10,21,27
4926,29,10,40,16
4927,29,10,18,44
4928,29,10,32,32
4929,29,10,30,14
4930,29,10,45,29
4931,29,10,15,42
4932,29,10,22,23
4933,29,10,43,48
4934,29,10,23,19
4935,29,10,20,32
4936,29,10,15,24
4937,29,10,37,16
4938,29,10,12,10
4939,29,10,48,49
4940,29,10,43,27
4941,29,10,39,40
4942,29,10,20,44
4943,29,10,46,27
4944,29,10,46,29
4945,29,10,30,20
4946,29,10,45,17
4947,29,10,30,29
4948,29,10,46,22
4949,29,10,10,23
4950,29,10,36,39
4951,29,10,28,25
4952,29,10,29,16
4953,29,10,11,10
4954,29,10,45,28
4955,29,10,37,10
4956,29,10,17,46
4957,29,10,19,16
4958,29,10,41,16
4959,29,10,44,13
4960,29,10,38,12
4961,29,10,16,19
4962,29,10,31,37
4963,29,10,18,20
4964,29,10,43,37
4965,29,10,34,28
4966,29,10,38,25
4967,29,10,37,22
4968,29,10,36,18
4969,29,10,35,11
4970,29,10,26,32
4971,29,10,34,43
4972,29,10,35,47
4973,29,10,31,17
4974,29,10,45,37
4975,29,10,36,13
4976,29,10,34,20
4977,29,10,34,47
4978,29,10,42,45
4979,29,10,18,41
4980,29,10,40,18
4981,29,10,30,46
4982,29,10,47,15
4983,29,10,11,38
4984,29,10,40,17
4985,29,10,48,20
4986,29,10,12,17
4987,29,10,39,44
4988,29,10,45,47
4989,29,10,49,48
4990,29,10,39,13
4991,29,10,47,16
4992,29,10,44,38
4993,29,10,44,28
4994,29,10,20,36
4995,29,10,47,17
4996,29,10,40,35
4997,29,10,16,47
4998,29,10,26,37
4999,29,10,28,25
5000,29,10,15,16
5001,29,10,36,48
5002,29,10,41,28
5003,29,10,35,49
5004,29,10,44,44
5005,29,10,21,49
5006,29,10,15,41
5007,29,10,20,33
5008,29,10,24,40
5009,29,10,39,43
5010,29,10,28,46
5011,29,10,13,46
5012,29,10,11,23
5013,29,10,22,36
5014,29,10,18,48
5015,29,10,21,29
5016,29,10,40,47
5017,29,10,24,43
5018,29,10,47,21
5019,29,10,24,18
5020,29,10,16,13
5021,29,10,47,22
5022,29,10,23,19
5023,29,10,41,14
5024,29,10,12,17
5025,29,10,16,15
5026,29,10,35,22
5027,29,10,31,48
5028,29,10,36,43
5029,29,10,32,28
5030,29,10,38,32
5031,29,10,25,18
5032,29,10,43,47
5033,29,10,47,23
5034,29,10,45,39
5035,29,10,19,24
5036,29,10,45,37
5037,29,10,18,47
5038,29,10,35,11
5039,29,10,20,14
5040,29,10,31,47
5041,29,10,28,24
5042,29,10,47,27
5043,29,10,16,39
5044,29,10,20,17
5045,29,10,47,33
5046,29,10,12,24
5047,29,10,30,21
5048,29,10,10,14
5049,29,10,45,29
5050,29,10,29,42
5051,29,10,27,35
5052,29,10,39,43
5053,29,10,15,20
5054,29,10,22,20
5055,29,10,42,14
5056,29,10,42,32
5057,29,10,28,31
5058,29,10,47,47
5059,29,10,11,44
5060,29,10,32,28
5061,29,10,48,21
5062,29,10,40,39
5063,29,10,15,23
5064,29,10,34,15
5065,29,10,42,18
5066,29,10,32,20
5067,29,10,12,22
5068,29,10,45,26
5069,29,10,46,10
5070,29,10,11,19
5071,29,10,40,14
5072,29,10,18,31
5073,29,10,12,26
5074,29,10,42,48
5075,29,10,19,43
5076,29,10,15,34
5077,29,10,11,15
5078,29,10,48,49
5079,29,10,15,14
5080,29,10,18,26
5081,29,10,45,14
5082,29,10,25,46
5083,29,10,21,19
5084,29,10,27,28
5085,29,10,11,14
5086,29,10,12,20
5087,29,10,44,23
5088,29,10,47,49
5089,29,10,47,41
5090,29,10,45,12
5091,29,10,19,36
5092,29,10,44,29
5093,29,10,48,35
5094,29,10,43,29
5095,29,10,10,46
5096,29,10,17,40
5097,29,10,17,36
5098,29,10,33,38
5099,29,10,15,19
5100,29,10,14,33
5101,29,10,30,10
5102,29,10,46,35
5103,29,10,49,31
5104,29,10,42,35
5105,29,10,11,40
5106,29,10,15,35
5107,29,10,41,22
5108,29,10,12,38
5109,29,10,25,41
5110,29,10,19,27
5111,29,10,45,29
5112,29,10,41,38
5113,29,10,30,29
5114,29,10,42,33
5115,29,10,13,19
5116,29,10,25,11
5117,29,10,31,45
5118,29,10,46,39
5119,29,10,18,41
5120,29,10,30,14
5121,29,10,33,15
5122,29,10,36,20
5123,29,10,48,25
5124,29,10,23,47
5125,29,10,37,41
5126,29,10,46,21
5127,29,10,40,39
5128,29,10,10,44
5129,29,10,19,38
5130,29,10,37,18
5131,29,10,19,15
5132,29,10,22,37
5133,29,10,16,23
5134,29,10,36,23
5135,29,10,18,26
5136,29,10,39,40
5137,29,10,15,27
5138,29,10,40,33
5139,29,10,21,36
5140,29,10,10,48
5141,29,10,32,35
5142,29,10,48,21
5143,29,10,47,23
5144,29,10,27,21
5145,29,10,11,40
5146,29,10,11,19
5147,29,10,33,38
5148,29,10,48,33
5149,29,10,32,37
5150,29,10,13,13
5151,29,10,28,34
5152,29,10,22,48
5153,29,10,49,35
5154,29,10,32,16
5155,29,10,33,31
5156,29,10,28,27
5157,29,10,19,31
5158,29,10,44,44
5159,29,10,26,24
5160,29,10,45,16
5161,29,10,46,12
5162,29,10,36,39
5163,29,10,38,33
5164,29,10,39,43
5165,29,10,42,23
5166,29,10,22,34
5167,29,10,30,27
5168,29,10,23,10
5169,29,10,21,19
5170,29,10,40,41
5171,29,10,10,20
5172,29,10,19,23
5173,29,10,42,22
5174,29,10,24,41
5175,29,10,40,27
5176,29,10,47,10
5177,29,10,12,49
5178,29,10,14,37
5179,29,10,31,39
5180,29,10,18,12
5181,29,10,43,11
5182,29,10,13,35
5183,29,10,14,29
5184,29,10,49,29
5185,29,10,25,32
5186,29,10,49,10
5187,29,10,18,14
5188,29,10,47,48
5189,29,10,10,31
5190,29,10,18,36
5191,29,10,40,37
5192,29,10,35,31
5193,29,10,28,38
5194,29,10,41,45
5195,29,10,19,26
5196,29,10,10,46
5197,29,10,23,13
5198,29,10,10,17
5199,29,10,11,33
5200,29,10,49,32
5201,29,10,20,27
5202,29,10,28,18
5203,29,10,28,10
5204,29,10,12,33
5205,29,10,25,41
5206,29,10,17,49
5207,29,10,17,25
5208,29,10,14,14
5209,29,10,40,49
5210,29,10,16,18
5211,29,10,29,18
5212,29,10,33,49
5213,29,10,16,17
5214,29,10,36,17
5215,29,10,17,39
5216,29,10,36,43
5217,29,10,48,18
5218,29,10,21,11
5219,29,10,12,13
5220,29,10,43,13
5221,29,10,14,23
5222,29,10,29,47
5223,29,10,15,47
5224,29,10,42,17
5225,29,10,22,36
5226,29,10,33,14
5227,29,10,45,24
5228,29,10,21,21
5229,29,10,18,41
5230,29,10,33,19
5231,29,10,45,29
5232,29,10,11,40
5233,29,10,36,27
5234,29,10,48,44
5235,29,10,28,15
5236,29,10,28,36
5237,29,10,45,38
5238,29,10,14,49
5239,29,10,22,13
5240,29,10,22,12
5241,29,10,41,13
5242,29,10,30,10
5243,29,10,36,15
5244,29,10,48,38
5245,29,10,43,40
5246,29,10,21,23
5247,29,10,15,31
5248,29,10,37,49
5249,29,10,22,14
5250,29,10,27,28
5251,29,10,20,13
5252,29,10,42,13
5253,29,10,42,35
5254,29,10,35,21
5255,29,10,35,11
5256,29,10,44,11
5257,29,10,29,25
5258,29,10,43,30
5259,29,10,10,28
5260,29,10,27,16
5261,29,10,28,48
5262,29,10,20,47
5263,29,10,25,22
5264,29,10,18,49
5265,29,10,32,23
5266,29,10,38,32
5267,29,10,11,36
5268,29,10,27,46
5269,29,10,10,16
5270,29,10,18,44
5271,29,10,28,33
5272,29,10,10,21
5273,29,10,21,26
5274,29,10,12,29
5275,29,10,46,47
5276,29,10,41,47
5277,29,10,20,43
5278,29,10,49,35
5279,29,10,14,20
5280,29,10,26,48
5281,29,10,21,48
5282,29,10,40,24
5283,29,10,49,41
5284,29,10,44,40
5285,29,10,32,31
5286,29,10,31,17
5287,29,10,26,10
5288,29,10,23,34
5289,29,10,14,19
5290,29,10,44,16
5291,29,10,18,17
5292,29,10,37,28
5293,29,10,24,16
5294,29,10,27,28
5295,29,10,21,43
5296,29,10,19,21
5297,29,10,42,41
5298,29,10,45,16
5299,29,10,43,44
5300,29,10,23,44
5301,29,10,33,35
5302,29,10,20,37
5303,29,10,44,40
5304,29,10,33,47
5305,29,10,47,17
5306,29,10,41,21
5307,29,10,42,29
5308,29,10,35,20
5309,29,10,49,47
5310,29,10,37,32
5311,29,10,27,10
5312,29,10,13,32
5313,29,10,28,19
5314,29,10,18,27
5315,29,10,27,48
5316,29,10,36,46
5317,29,10,48,24
5318,29,10,15,34
5319,29,10,12,32
5320,29,10,22,12
5321,29,10,18,47
5322,29,10,25,17
5323,29,10,44,45
5324,29,10,18,42
5325,29,10,10,41
5326,29,10,11,42
5327,29,10,13,32
5328,29,10,14,32
5329,29,10,30,14
5330,29,10,26,17
5331,29,10,47,18
5332,29,10,37,45
5333,29,10,41,48
5334,29,10,39,39
5335,29,10,26,29
5336,29,10,13,22
5337,29,10,45,29
5338,29,10,30,42
5339,29,10,17,26
5340,29,10,20,10
5341,29,10,29,34
5342,29,10,23,44
5343,29,10,23,47
5344,29,10,38,28
5345,29,10,36,11
5346,29,10,28,23
5347,29,10,12,38
5348,29,10,41,15
5349,29,10,37,49
5350,29,10,40,20
5351,29,10,11,41
5352,29,10,23,31
5353,29,10,43,16
5354,29,10,33,40
5355,29,10,26,26
5356,29,10,28,26
5357,29,10,23,47
5358,29,10,44,25
5359,29,10,24,17
5360,29,10,27,47
5361,29,10,44,30
5362,29,10,49,43
5363,29,10,28,44
5364,29,10,27,20
5365,29,10,34,48
5366,29,10,20,19
5367,29,10,24,46
5368,29,10,22,49
5369,29,10,29,31
5370,29,10,49,33
5371,29,10,39,23
5372,29,10,42,39
5373,29,10,46,37
5374,29,10,21,29
5375,29,10,13,28
5376,29,10,17,45
5377,29,10,23,11
5378,29,10,36,12
5379,29,10,26,32
5380,29,10,40,29
5381,29,10,22,47
5382,29,10,44,25
5383,29,10,31,20
5384,29,10,44,31
5385,29,10,27,26
5386,29,10,10,28
5387,29,10,39,32
5388,29,10,23,17
5389,29,10,11,49
5390,29,10,10,19
5391,29,10,48,16
5392,29,10,33,28
5393,29,10,24,15
5394,29,10,25,42
5395,29,10,48,21
5396,29,10,49,48
5397,29,10,22,38
5398,29,10,23,32
5399,29,10,41,22
5400,29,10,18,19
5401,29,10,39,46
5402,29,10,35,46
5403,29,10,29,35
5404,29,10,13,46
5405,29,10,31,16
5406,29,10,45,14
5407,29,10,19,19
5408,29,10,27,37
5409,29,10,34,41
5410,29,10,23,38
5411,29,10,38,43
5412,29,10,12,42
5413,29,10,32,13
5414,29,10,28,29
5415,29,10,43,29
5416,29,10,31,34
5417,29,10,24,19
5418,29,10,26,32
5419,29,10,39,45
5420,29,10,30,10
5421,29,10,44,29
5422,29,10,29,17
5423,29,10,31,49
5424,29,10,42,33
5425,29,10,27,39
5426,29,10,33,38
5427,29,10,10,48
5428,29,10,18,24
5429,29,10,31,32
5430,29,10,48,43
5431,29,10,24,13
5432,29,10,13,33
5433,29,10,15,35
5434,29,10,41,44
5435,29,10,48,33
5436,29,10,34,35
5437,29,10,29,23
5438,29,10,14,15
5439,29,10,22,36
5440,29,10,45,17
5441,29,10,20,25
5442,29,10,46,18
5443,29,10,49,10
5444,29,10,44,27
5445,29,10,22,30
5446,29,10,46,47
5447,29,10,42,33
5448,29,10,42,15
5449,29,10,35,24
5450,29,10,10,22
5451,29,10,27,20
5452,29,10,46,27
5453,29,10,23,16
5454,29,10,47,31
5455,29,10,13,18
5456,29,10,20,18
5457,29,10,13,34
5458,29,10,15,18
5459,29,10,48,11
5460,29,10,24,41
5461,29,10,41,18
5462,29,10,28,27
5463,29,10,33,13
5464,29,10,30,38
5465,29,10,33,40
5466,29,10,21,44
5467,29,10,25,10
5468,29,10,46,45
5469,29,10,15,36
5470,29,10,47,38
5471,29,10,19,16
5472,29,10,23,39
5473,29,10,18,21
5474,29,10,46,44
5475,29,10,32,34
5476,29,10,27,34
5477,29,10,37,30
5478,29,10,45,44
5479,29,10,42,48
5480,29,10,27,18
5481,29,10,36,46
5482,29,10,45,36
5483,29,10,41,21
5484,29,10,16,25
5485,29,10,27,40
5486,29,10,30,22
5487,29,10,44,42
5488,29,10,24,34
5489,29,10,45,23
5490,29,10,24,46
5491,29,10,15,27
5492,29,10,15,37
5493,29,10,40,16
5494,29,10,17,43
5495,29,10,16,15
5496,29,10,25,16
5497,29,10,40,47
5498,29,10,15,18
5499,29,10,13,26
5500,29,10,36,13
5501,29,10,39,13
5502,29,10,26,37
5503,29,10,43,30
5504,29,10,18,32
5505,29,10,17,10
5506,29,10,38,30
5507,29,10,13,42
5508,29,10,37,22
5509,29,10,32,47
5510,29,10,39,45
5511,29,10,19,24
5512,29,10,45,44
5513,29,10,36,19
5514,29,10,25,35
5515,29,10,25,36
5516,29,10,43,46
5517,29,10,12,27
5518,29,10,31,40
5519,29,10,48,31
5520,29,10,21,31
5521,29,10,35,26
5522,29,10,10,16
5523,29,10,38,34
5524,29,10,21,38
5525,29,10,44,32
5526,29,10,12,25
5527,29,10,18,15
5528,29,10,19,34
5529,29,10,43,37
5530,29,10,21,46
5531,29,10,19,22
5532,29,10,14,14
5533,29,10,31,29
5534,29,10,33,34
5535,29,10,45,22
5536,29,10,38,16
5537,29,10,20,30
5538,29,10,11,43
5539,29,10,14,38
5540,29,10,27,12
5541,29,10,39,36
5542,29,10,11,21
5543,29,10,48,38
5544,29,10,17,48
5545,29,10,49,21
5546,29,10,15,12
5547,29,10,48,17
5548,29,10,38,23
5549,29,10,45,19
5550,29,10,25,12
5551,29,10,19,36
5552,29,10,45,12
5553,29,10,44,21
5554,29,10,36,49
5555,29,10,24,19
5556,29,10,46,15
5557,29,10,16,15
5558,29,10,47,12
5559,29,10,27,44
5560,29,10,20,49
5561,29,10,13,31
5562,29,10,21,19
5563,29,10,33,47
5564,29,10,11,39
5565,29,10,13,20
5566,29,10,13,43
5567,29,10,31,11
5568,29,10,39,22
5569,29,10,32,10
5570,29,10,27,27
5571,29,10,28,38
5572,29,10,11,28
5573,29,10,32,39
5574,29,10,46,19
5575,29,10,39,36
5576,29,10,10,43
5577,29,10,35,45
5578,29,10,13,11
5579,29,10,36,36
5580,29,10,17,27
5581,29,10,45,10
5582,29,10,39,44
5583,29,10,44,44
5584,29,10,29,23
5585,29,10,47,14
5586,29,10,15,49
5587,29,10,32,36
5588,29,10,45,21
5589,29,10,44,25
5590,29,10,48,14
5591,29,10,49,30
5592,29,10,16,29
5593,29,10,25,49
5594,29,10,36,16
5595,29,10,23,42
5596,29,10,44,17
5597,29,10,44,16
5598,29,10,45,15
5599,29,10,33,23
5600,29,10,38,19
5601,29,10,49,43
5602,29,10,29,40
5603,29,10,19,31
5604,29,10,48,10
5605,29,10,47,23
5606,29,10,36,11
5607,29,10,11,45
5608,29,10,37,40
5609,29,10,28,42
5610,29,10,48,15
5611,29,10,37,45
5612,29,10,42,30
5613,29,10,33,21
5614,29,10,42,10
5615,29,10,10,47
5616,29,10,44,49
5617,29,10,24,22
5618,29,10,45,43
5619,29,10,46,40
5620,29,10,25,15
5621,29,10,28,38
5622,29,10,43,38
5623,29,10,33,37
5624,29,10,47,17
5625,29,10,12,20
5626,29,10,16,35
5627,29,10,28,11
5628,29,10,25,13
5629,29,10,18,24
5630,29,10,26,36
5631,29,10,29,33
5632,29,10,15,23
5633,29,10,22,24
5634,29,10,23,26
5635,29,10,46,26
5636,29,10,34,11
5637,29,10,17,41
5638,29,10,11,39
5639,29,10,45,15
5640,29,10,36,27
5641,29,10,14,13
5642,29,10,34,39
5643,29,10,29,13
5644,29,10,30,34
5645,29,10,35,42
5646,29,10,49,26
5647,29,10,10,11
5648,29,10,13,20
5649,29,10,18,13
5650,29,10,30,14
5651,29,10,41,21
5652,29,10,20,39
5653,29,10,17,42
5654,29,10,12,11
5655,29,10,27,33
5656,29,10,25,25
5657,29,10,13,14
5658,29,10,30,10
5659,29,10,41,36
5660,29,10,46,37
5661,29,10,46,43
5662,29,10,17,48
5663,29,10,32,15
5664,29,10,36,33
5665,29,10,32,44
5666,29,10,22,35
5667,29,10,33,35
5668,29,10,19,18
5669,29,10,21,47
5670,29,10,41,21
5671,29,10,35,20
5672,29,10,39,39
5673,29,10,14,31
5674,29,10,47,41
5675,29,10,31,26
5676,29,10,23,27
5677,29,10,38,21
5678,29,10,21,17
5679,29,10,34,38
5680,29,10,24,35
5681,29,10,49,47
5682,29,10,35,34
5683,29,10,16,20
5684,29,10,10,31
5685,29,10,26,36
5686,29,10,17,35
5687,29,10,43,14
5688,29,10,29,47
5689,29,10,17,22
5690,29,10,41,34
5691,29,10,47,41
5692,29,10,30,11
5693,29,10,22,43
5694,29,10,28,38
5695,29,10,14,19
5696,29,10,45,31
5697,29,10,22,32
5698,29,10,13,13
5699,29,10,29,35
5700,29,10,19,41
5701,29,10,45,12
5702,29,10,30,29
5703,29,10,33,35
5704,29,10,45,28
5705,29,10,33,47
5706,29,10,24,34
5707,29,10,17,48
5708,29,10,40,15
5709,29,10,14,22
5710,29,10,44,39
5711,29,10,23,33
5712,29,10,27,39
5713,29,10,45,17
5714,29,10,38,33
5715,29,10,27,26
5716,29,10,15,35
5717,29,10,29,10
5718,29,10,12,39
5719,29,10,35,37
5720,29,10,24,22
5721,29,10,16,17
5722,29,10,32,37
5723,29,10,26,26
5724,29,10,16,39
5725,29,10,27,32
5726,29,10,16,12
5727,29,10,10,37
5728,29,10,16,31
5729,29,10,26,43
5730,29,10,36,36
5731,29,10,39,20
5732,29,10,10,38
5733,29,10,20,13
5734,29,10,36,44
5735,29,10,32,46
5736,29,10,35,32
5737,29,10,36,24
5738,29,10,36,28
5739,29,10,49,33
5740,29,10,14,27
5741,29,10,30,16
5742,29,10,48,31
5743,29,10,40,32
5744,29,10,49,33
5745,29,10,12,18
5746,29,10,45,42
5747,29,10,19,49
5748,29,10,23,21
5749,29,10,10,21
5750,29,10,19,33
5751,29,10,44,11
5752,29,10,30,40
5753,29,10,26,45
5754,29,10,18,32
5755,29,10,26,47
5756,29,10,34,48
5757,29,10,22,11
5758,29,10,37,28
5759,29,10,18,40
5760,29,10,18,33
5761,29,10,16,49
5762,29,10,26,26
5763,29,10,38,43
5764,29,10,18,36
5765,29,10,34,49
5766,29,10,31,28
5767,29,10,44,19
5768,29,10,39,44
5769,29,10,45,33
5770,29,10,28,28
5771,29,10,28,35
5772,29,10,38,30
5773,29,10,38,16
5774,29,10,47,37
5775,29,10,26,15
5776,29,10,19,44
5777,29,10,15,39
5778,29,10,37,36
5779,29,10,16,35
5780,29,10,26,44
5781,29,10,37,30
5782,29,10,22,21
5783,29,10,37,34
5784,29,10,21,29
5785,29,10,23,37
5786,29,10,26,10
5787,29,10,37,17
5788,29,10,20,37
5789,29,10,11,27
5790,29,10,20,35
5791,29,10,29,49
5792,29,10,30,13
5793,29,10,19,42
5794,29,10,33,19
5795,29,10,22,46
5796,29,10,25,18
5797,29,10,34,12
5798,29,10,39,48
5799,29,10,17,20
5800,29,10,25,19
5801,29,10,39,21
5802,29,10,27,45
5803,29,10,11,38
5804,29,10,33,44
5805,29,10,48,11
5806,29,10,18,36
5807,29,10,10,10
5808,29,10,29,25
5809,29,10,31,19
5810,29,10,24,26
5811,29,10,43,48
5812,29,10,15,44
5813,29,10,48,26
5814,29,10,34,25
5815,29,10,13,37
5816,29,10,16,39
5817,29,10,17,10
5818,29,10,29,47
5819,29,10,40,41
5820,29,10,16,45
5821,29,10,28,43
5822,29,10,33,44
5823,29,10,35,40
5824,29,10,45,36
5825,29,10,22,30
5826,29,10,31,42
5827,29,10,16,15
5828,29,10,38,30
5829,29,10,22,11
5830,29,10,17,26
5831,29,10,35,44
5832,29,10,20,36
5833,29,10,16,19
5834,29,10,43,38
5835,29,10,13,40
5836,29,10,38,42
5837,29,10,44,12
5838,29,10,28,42
5839,29,10,41,24
5840,29,10,13,11
5841,29,10,16,16
5842,29,10,49,21
5843,29,10,44,31
5844,29,10,41,34
5845,29,10,43,47
5846,29,10,30,28
5847,29,10,20,13
5848,29,10,38,27
5849,29,10,41,25
5850,29,10,35,43
5851,29,10,22,15
5852,29,10,36,45
5853,29,10,37,36
5854,29,10,47,43
5855,29,10,16,38
5856,29,10,48,46
5857,29,10,34,28
5858,29,10,48,46
5859,29,10,32,35
5860,29,10,11,49
5861,29,10,41,14
5862,29,10,45,44
5863,29,10,36,19
5864,29,10,46,43
5865,29,10,31,32
5866,29,10,24,29
5867,29,10,42,21
5868,29,10,39,12
5869,29,10,27,47
5870,29,10,44,24
5871,29,10,13,43
5872,29,10,33,34
5873,29,10,32,26
5874,29,10,18,44
5875,29,10,33,33
5876,29,10,11,37
5877,29,10,16,41
5878,29,10,36,15
5879,29,10,32,45
5880,29,10,32,22
5881,29,10,38,20
5882,29,10,15,41
5883,29,10,39,23
5884,29,10,12,48
5885,29,10,26,46
5886,29,10,31,25
5887,29,10,49,21
5888,29,10,17,25
5889,29,10,10,30
5890,29,10,30,14
5891,29,10,17,34
5892,29,10,23,33
5893,29,10,46,39
5894,29,10,21,42
5895,29,10,23,24
5896,29,10,11,34
5897,29,10,46,24
5898,29,10,37,13
5899,29,10,48,36
5900,29,10,22,27
5901,29,10,15,30
5902,29,10,46,24
5903,29,10,33,41
5904,29,10,47,14
5905,29,10,25,22
5906,29,10,41,20
5907,29,10,32,35
5908,29,10,10,10
5909,29,10,20,33
5910,29,10,29,40
5911,29,10,44,18
5912,29,10,43,40
5913,29,10,12,28
5914,29,10,13,13
5915,29,10,30,31
5916,29,10,19,47
5917,29,10,25,48
5918,29,10,28,31
5919,29,10,27,22
5920,29,10,23,44
5921,29,10,29,38
5922,29,10,46,25
5923,29,10,23,18
5924,29,10,38,38
5925,29,10,22,31
5926,29,10,49,17
5927,29,10,35,26
5928,29,10,47,44
5929,29,10,49,29
5930,29,10,24,45
5931,29,10,36,27
