,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10187,2,4,1,1,3,1,1,4,1,3,3,1
10188,2,4,1,1,3,1,3,2,3,4,1,3
10189,2,4,1,1,3,1,4,4,1,4,4,1
10190,2,4,1,1,3,1,4,1,1,1,1,1
10191,3,4,1,1,3,2,3,2,1,2,1,3
10192,3,4,1,1,3,2,4,1,4,1,3,3
10193,3,4,1,1,3,2,3,3,1,4,4,4
10194,3,4,1,1,3,2,2,1,4,1,4,3
10195,3,4,4,2,1,2,1,2,1,1,2,1
10196,3,4,1,2,3,2,3,3,4,2,4,3
10197,3,4,1,1,3,4,2,2,2,4,1,3
10198,3,4,1,1,3,4,1,3,3,4,4,2
10199,2,4,1,1,3,1,3,2,1,3,1,4
10200,2,4,1,2,3,1,3,4,2,2,3,3
10201,2,4,1,1,3,1,1,3,1,2,1,2
10202,2,4,1,1,3,1,2,1,4,4,2,1
10203,2,4,1,1,3,1,4,3,3,3,3,3
10204,2,4,1,1,3,1,2,1,3,3,4,3
10205,2,4,1,1,3,1,2,2,2,4,3,4
10206,2,4,1,1,3,1,3,2,3,2,4,2
10207,2,4,1,1,3,1,4,2,4,4,2,1
10208,2,4,1,1,3,1,4,1,4,4,3,3
10209,2,4,1,1,3,1,4,3,2,3,3,1
10210,2,4,1,1,3,1,4,1,1,4,3,1
10211,2,4,1,1,3,1,4,3,1,1,4,2
10212,2,4,1,1,3,1,1,2,2,4,3,3
10213,2,4,1,1,3,1,1,3,3,4,1,2
10214,2,4,1,1,3,1,1,3,4,1,3,2
10215,2,4,1,1,3,1,1,4,3,3,1,4
10216,2,4,1,1,3,1,2,1,4,1,4,4
10217,2,4,1,1,3,1,1,1,2,2,2,4
10218,2,4,1,1,3,1,2,2,4,1,2,3
10219,2,4,1,1,3,1,3,3,1,1,1,4
10220,2,4,1,1,3,1,3,4,3,3,4,3
10221,2,4,1,2,3,1,4,2,1,1,4,1
10222,2,2,1,2,3,1,2,4,1,4,2,2
10223,2,2,1,2,3,1,3,3,3,1,2,3
10224,2,4,1,2,3,1,3,4,2,4,4,3
10225,2,4,1,2,3,1,3,4,3,2,1,1
10226,2,4,1,1,3,1,3,3,4,3,3,4
10227,2,4,1,1,3,1,1,3,3,2,3,3
10228,2,4,1,1,3,1,4,1,3,1,1,3
10229,2,4,1,1,3,1,1,2,1,3,4,2
10230,2,4,1,1,3,1,1,2,1,3,4,3
10231,2,4,1,1,3,1,2,3,1,1,4,1
10232,2,4,1,1,3,1,1,1,1,2,4,2
10233,2,4,1,1,3,1,2,3,3,4,1,4
10234,2,4,1,1,3,1,2,3,3,3,2,2
10235,2,4,1,1,3,1,3,3,1,1,1,3
10236,2,4,1,1,3,1,3,2,3,1,2,1
10237,2,4,1,1,3,1,3,1,4,2,2,1
10238,2,4,1,1,3,1,4,3,1,1,2,4
10239,2,4,1,1,3,1,1,4,1,3,3,3
10240,4,4,1,2,3,4,1,3,4,4,4,3
10241,4,4,1,2,3,4,3,4,2,3,3,4
10242,4,4,1,2,3,1,2,3,3,4,3,1
10243,3,4,1,2,3,1,3,4,1,3,3,2
10244,3,4,1,2,3,1,2,3,3,3,2,1
10245,3,4,1,2,3,1,4,3,1,4,4,4
10246,3,4,1,2,3,1,3,1,4,3,2,4
10247,3,4,1,1,3,1,3,3,2,3,4,3
10248,3,4,1,1,3,1,3,1,1,2,1,2
10249,3,4,1,1,3,1,4,2,1,4,3,1
10250,3,4,1,1,3,1,3,2,4,4,3,4
10251,3,4,1,1,3,1,3,2,3,4,1,3
10252,3,4,1,1,3,1,4,2,1,2,2,3
10253,3,4,1,1,3,1,1,3,1,1,2,1
10254,2,4,1,1,3,1,1,2,3,4,4,2
10255,2,4,1,1,3,1,1,4,4,4,3,3
10256,3,4,1,1,3,2,2,1,1,4,1,2
10257,2,4,1,1,3,2,3,2,2,1,1,1
10258,3,4,1,1,3,2,2,3,4,2,3,1
10259,3,4,1,1,3,2,3,2,2,1,4,2
10260,2,4,1,1,3,1,3,4,2,1,2,1
10261,2,4,1,1,3,1,2,4,2,4,1,1
10262,2,4,1,1,3,1,1,3,3,2,1,2
10263,2,4,1,1,3,1,3,1,2,4,1,1
10264,2,4,1,1,3,1,4,3,3,4,4,3
10265,2,4,1,1,3,1,2,1,3,1,3,1
10266,2,4,1,1,3,1,3,1,2,1,4,1
10267,2,4,1,1,3,1,2,4,3,3,4,1
10268,2,4,1,1,3,1,2,4,2,1,4,1
10269,2,4,1,1,3,1,2,3,1,2,4,3
10270,2,4,1,1,3,1,3,4,3,1,1,4
10271,2,4,1,1,3,1,3,2,2,1,2,2
10272,2,4,1,1,3,1,4,1,4,2,4,2
10273,2,4,1,1,3,1,3,3,2,3,3,3
10274,2,4,1,1,3,1,3,4,2,4,3,2
10275,2,4,1,1,3,1,2,4,3,3,1,1
10276,2,4,1,1,3,1,4,1,2,4,4,3
10277,2,4,1,1,3,1,2,1,1,4,3,2
10278,2,4,1,1,3,1,4,3,3,1,1,4
10279,2,4,1,1,3,1,1,4,4,4,3,4
10280,2,4,1,1,3,1,1,1,2,1,1,4
10281,2,4,1,1,3,1,2,4,3,2,1,1
10282,2,4,1,1,3,1,3,4,1,1,2,3
10283,2,4,1,1,3,1,3,4,1,3,2,4
10284,2,4,1,1,3,1,1,3,2,3,1,1
10285,2,4,1,1,3,1,4,2,4,3,4,4
10286,2,4,1,1,3,1,1,2,4,3,1,2
10287,2,4,1,1,3,1,4,1,3,4,1,4
10288,2,4,1,1,3,1,2,1,1,4,1,3
10289,2,4,1,1,3,1,1,3,2,2,1,3
10290,2,4,1,1,3,1,3,4,1,2,1,2
10291,2,4,1,1,3,1,1,4,2,1,4,3
10292,2,4,1,1,3,1,1,2,3,1,4,1
10293,2,4,1,1,3,1,3,1,1,3,1,4
10294,2,4,1,2,3,1,3,1,1,2,4,3
10295,2,4,1,2,3,1,2,4,4,2,4,3
10296,2,4,1,2,3,1,2,4,4,1,3,3
10297,2,4,2,2,3,1,1,2,3,3,2,4
10298,2,4,1,2,3,4,4,3,3,4,2,1
10299,2,4,1,2,3,4,4,4,1,3,1,3
10300,2,4,1,2,3,4,3,1,3,2,4,1
10301,2,4,1,2,3,4,4,4,1,3,2,1
10302,2,4,1,2,3,4,3,2,3,3,1,3
10303,3,4,1,2,3,4,2,4,1,1,2,4
10304,3,4,1,2,3,4,3,2,1,2,3,2
10305,3,4,1,2,3,4,2,1,4,1,1,4
10306,2,4,1,2,3,1,2,2,4,1,3,3
10307,4,4,2,2,3,4,4,4,4,1,3,4
10308,4,4,2,2,3,4,3,1,2,2,3,1
10309,1,4,2,2,3,4,2,4,4,3,2,2
10310,1,4,2,2,3,4,1,3,1,1,4,4
10311,2,4,2,2,3,4,1,4,1,3,4,2
10312,2,4,2,2,3,4,2,2,3,3,1,2
10313,2,4,2,2,3,4,4,3,2,2,2,2
10314,2,4,2,2,3,4,4,3,4,1,3,2
10315,2,4,2,2,3,4,1,1,3,4,2,3
10316,2,4,2,2,3,4,2,4,4,3,1,4
10317,2,4,2,2,3,4,3,4,1,1,3,2
10318,2,4,2,2,3,4,3,2,1,2,2,1
10319,2,4,2,2,3,4,4,4,4,3,2,3
10320,2,4,2,2,3,4,1,3,4,4,4,1
10321,2,4,2,2,3,4,2,2,4,1,2,3
10322,2,4,2,2,3,4,1,3,4,2,3,1
10323,2,4,2,2,3,4,1,3,1,2,3,2
10324,2,4,2,2,3,4,1,1,4,2,4,2
10325,2,4,2,2,3,4,3,4,4,2,4,3
10326,2,4,2,2,3,4,4,3,2,3,4,1
10327,2,4,2,2,3,4,2,3,4,3,2,3
10328,2,4,2,2,3,4,4,3,2,2,4,1
10329,2,4,2,2,3,4,3,4,3,2,4,1
10330,2,4,2,2,3,4,1,2,2,1,1,4
10331,2,4,2,2,3,4,3,2,4,1,1,1
10332,2,4,2,2,3,4,1,3,2,1,3,1
10333,2,4,2,2,3,4,1,3,3,3,2,1
10334,2,4,2,2,3,4,2,1,4,3,4,4
10335,2,4,2,2,3,4,3,4,2,3,3,4
10336,2,4,2,2,3,4,2,3,4,4,3,2
10337,1,4,2,2,3,4,2,1,3,3,4,1
10338,1,4,2,2,3,4,2,2,1,4,1,4
10339,1,4,2,2,3,4,3,1,3,2,3,3
10340,1,4,2,2,3,4,2,1,3,4,3,1
10341,1,4,2,2,3,4,1,1,4,4,3,1
10342,1,4,2,2,3,4,2,4,4,2,2,3
10343,1,4,2,2,3,4,4,3,4,4,3,4
10344,1,4,2,2,3,4,4,3,1,4,4,4
10345,1,4,2,2,3,4,2,2,2,3,3,3
10346,1,4,2,2,3,4,3,2,1,4,4,4
10347,1,4,2,2,3,4,3,1,2,4,1,2
10348,2,4,1,2,3,4,4,4,2,3,3,4
10349,1,4,1,2,3,4,1,4,3,3,1,3
10350,1,4,2,2,3,4,3,2,2,3,2,1
10351,1,4,2,2,3,4,3,3,3,2,4,2
10352,1,4,2,2,3,4,3,4,2,4,1,3
10353,1,4,1,2,3,4,1,2,4,2,1,1
10354,1,4,2,2,3,4,1,1,2,2,4,3
10355,1,4,1,2,3,4,1,1,1,1,3,2
10356,1,4,2,2,3,4,2,3,3,3,4,3
10357,4,4,2,2,3,4,2,1,1,4,2,2
10358,4,4,2,2,3,4,1,2,2,1,3,3
10359,4,4,2,2,3,4,1,3,2,3,3,3
10360,4,4,2,2,3,4,3,1,2,2,4,2
10361,2,4,2,2,3,4,1,1,4,2,4,4
10362,2,4,2,2,3,4,2,4,2,2,1,2
10363,2,4,2,2,3,4,1,2,1,4,3,1
10364,2,4,2,2,3,4,3,4,4,1,4,3
10365,2,4,2,2,3,4,2,4,4,1,3,3
10366,4,4,2,2,3,4,2,2,1,2,2,3
10367,4,4,2,2,3,4,2,1,1,3,3,1
10368,4,4,2,2,3,4,4,3,1,2,2,3
10369,4,4,2,2,3,4,3,1,4,2,1,3
10370,3,4,1,2,3,4,1,3,2,1,1,4
10371,3,4,1,2,3,1,1,3,1,2,3,4
10372,3,4,1,2,3,4,4,4,2,2,4,3
10373,3,4,1,2,3,4,4,3,4,3,4,3
10374,3,4,1,2,3,1,3,1,1,3,4,1
10375,3,4,1,2,3,1,4,1,4,3,1,4
10376,3,4,1,2,3,1,3,2,2,3,4,3
10377,3,4,1,2,3,1,1,3,4,1,4,2
10378,3,4,1,2,3,1,1,2,1,4,1,2
10379,3,4,1,2,3,1,1,4,4,1,1,1
10380,3,4,1,2,3,1,4,2,2,4,2,2
10381,3,4,1,2,3,1,2,1,2,2,1,3
10382,3,4,1,2,3,1,1,2,4,4,4,1
10383,3,4,1,2,3,1,2,1,4,2,2,2
10384,3,4,1,2,3,1,1,3,2,3,4,3
10385,3,4,1,2,3,1,2,3,2,2,2,2
10386,3,4,1,2,3,1,2,1,2,2,3,4
10387,3,4,4,2,3,1,2,3,1,2,2,2
10388,1,2,4,2,3,1,2,4,1,3,3,4
10389,1,2,2,2,3,1,1,1,2,3,3,2
10390,1,2,2,2,3,4,1,2,4,1,3,4
10391,1,4,2,2,3,4,1,4,3,1,3,2
10392,2,4,2,2,3,4,4,1,4,4,2,4
10393,1,4,2,2,3,4,1,3,1,4,2,4
10394,2,4,2,2,3,4,2,3,1,3,2,3
10395,1,4,2,2,3,4,3,1,2,4,2,2
10396,1,4,1,2,3,4,2,1,2,1,4,4
10397,1,4,1,2,3,3,2,2,1,2,3,4
10398,1,4,1,2,3,3,3,4,3,1,4,3
10399,1,4,1,2,3,3,2,1,1,4,1,4
10400,1,4,1,2,3,3,3,2,3,3,1,3
10401,1,4,1,2,3,3,4,2,3,1,1,1
10402,1,4,1,2,3,3,3,4,2,2,3,2
10403,1,4,2,2,3,3,2,3,3,1,1,2
10404,1,4,1,2,3,3,3,4,4,2,4,3
10405,1,4,1,2,3,4,3,3,4,1,4,2
10406,1,4,1,2,3,4,1,3,1,2,1,1
10407,1,4,1,2,3,4,1,1,2,1,1,3
10408,1,4,1,2,3,4,2,1,2,2,1,4
10409,1,4,1,2,3,4,3,1,4,3,1,3
10410,1,4,2,2,3,4,3,3,4,2,1,1
10411,2,4,2,2,3,4,2,4,3,4,2,2
10412,2,4,2,2,3,4,4,1,3,4,4,1
10413,2,4,2,2,3,4,2,1,4,4,4,1
10414,2,4,2,2,3,4,4,3,4,3,4,2
10415,2,4,2,2,3,4,3,3,3,3,1,3
10416,2,4,2,2,3,4,3,4,2,1,4,3
10417,2,4,2,2,3,4,4,1,2,3,2,3
10418,2,4,2,2,3,4,1,1,2,3,2,1
10419,2,4,2,2,3,4,2,4,1,3,1,1
10420,2,4,2,2,3,4,4,1,3,1,4,2
10421,2,4,2,2,3,4,4,1,4,1,4,1
10422,2,4,2,2,3,4,4,1,4,3,2,2
10423,2,4,2,2,3,4,3,2,3,4,3,2
10424,2,4,2,2,3,4,4,3,1,4,4,3
10425,2,4,2,2,3,4,2,1,4,3,3,4
10426,2,4,2,2,3,4,3,2,1,2,1,1
10427,2,4,2,2,3,4,3,3,3,2,3,3
10428,2,4,2,2,3,4,3,2,2,3,1,1
10429,2,4,2,2,3,4,1,4,3,2,4,2
10430,2,4,2,2,3,4,4,1,3,1,3,1
10431,2,4,2,2,3,4,4,3,3,2,3,1
10432,2,4,2,2,3,4,3,3,1,1,1,2
10433,2,4,2,2,3,4,4,3,4,4,2,2
10434,2,4,2,2,3,4,4,4,4,2,2,3
10435,2,4,2,2,3,4,2,2,2,3,3,3
10436,2,4,2,2,3,4,3,3,3,3,1,1
10437,2,4,2,2,3,4,4,3,4,2,4,1
10438,2,4,2,2,3,4,2,1,4,2,3,2
10439,2,4,2,2,3,4,4,4,2,1,1,2
10440,2,4,2,2,3,4,3,3,3,1,4,3
10441,2,4,2,2,3,4,2,3,4,2,2,3
10442,2,4,2,2,3,4,4,2,2,3,2,1
10443,2,4,2,2,3,4,2,2,1,1,3,4
10444,2,4,2,2,3,4,2,3,3,2,3,1
10445,2,4,2,2,3,4,4,3,3,3,2,4
10446,2,4,2,2,3,4,4,1,3,3,3,3
10447,2,4,2,2,3,4,3,3,4,1,4,2
10448,2,4,2,2,3,4,4,1,3,4,1,1
10449,2,4,2,2,3,4,1,1,2,4,3,3
10450,2,4,2,2,3,4,1,4,2,3,3,4
10451,2,4,2,2,3,4,1,4,4,4,4,4
10452,2,4,2,2,3,4,2,1,4,1,2,3
10453,2,4,2,2,3,4,3,4,1,1,4,1
10454,2,4,2,2,3,4,3,4,3,3,4,2
10455,2,4,2,2,3,4,2,3,1,1,1,4
10456,2,4,2,2,3,4,4,2,1,3,2,3
10457,2,4,2,2,3,4,2,2,1,4,2,2
10458,2,4,2,2,3,4,3,3,1,1,4,2
10459,2,4,2,2,3,4,3,1,2,4,2,3
10460,2,4,2,2,3,4,3,1,4,3,2,1
10461,2,4,2,2,3,4,2,4,2,2,4,3
10462,2,4,1,2,3,4,4,1,1,3,4,2
10463,2,4,1,2,3,4,1,2,4,3,4,4
10464,2,4,1,2,3,4,1,4,4,2,4,2
10465,2,4,1,2,3,4,1,1,2,1,3,1
10466,2,4,2,2,3,3,3,3,1,1,4,1
10467,2,4,2,2,3,3,4,1,4,4,2,2
10468,2,4,2,2,3,3,3,1,4,3,1,1
10469,2,4,2,2,3,3,2,3,2,2,1,1
10470,2,4,2,2,3,3,1,2,1,3,1,1
10471,2,4,2,2,3,4,1,3,1,3,1,1
10472,2,4,2,2,3,4,3,2,2,4,2,2
10473,2,4,2,2,3,4,3,1,1,4,2,3
10474,2,4,2,2,3,4,2,1,4,1,2,3
10475,2,4,2,2,3,4,2,3,4,2,1,2
10476,2,4,2,2,3,4,3,3,3,2,3,2
10477,2,4,2,2,3,4,1,3,3,4,4,1
10478,2,4,2,2,3,4,4,3,3,4,3,3
10479,4,4,2,2,3,4,2,4,1,3,3,4
10480,1,4,2,2,3,4,3,3,1,1,1,3
10481,4,4,2,2,3,4,3,2,3,2,1,2
10482,4,4,2,2,3,4,2,3,1,2,4,1
10483,4,4,2,2,3,4,3,3,1,3,1,1
10484,4,4,2,2,3,4,2,4,2,3,2,2
10485,1,4,2,2,3,4,4,2,3,3,2,3
10486,1,4,1,2,3,4,2,4,3,3,1,2
10487,1,4,1,2,3,4,1,1,3,1,1,1
10488,4,4,2,2,3,4,3,1,1,3,2,4
10489,4,4,2,2,3,4,1,2,3,2,3,1
10490,4,4,1,1,3,4,4,2,4,4,1,3
10491,4,4,1,1,3,4,4,2,4,2,3,1
10492,4,4,1,1,3,4,4,1,1,1,2,4
10493,4,4,1,1,3,4,1,1,4,4,3,2
10494,4,4,1,1,3,4,4,1,1,2,2,2
10495,3,4,1,1,3,4,4,1,4,3,1,4
10496,3,4,1,1,3,4,3,4,2,3,4,4
10497,3,4,1,1,3,4,2,3,3,4,3,4
10498,3,4,1,1,3,4,1,4,2,2,2,2
10499,3,4,1,2,3,4,4,2,1,4,1,2
10500,3,4,1,2,3,4,4,4,1,3,3,1
10501,1,4,1,2,3,4,3,4,1,3,1,4
10502,3,4,1,2,3,4,2,3,4,4,3,2
10503,3,4,1,2,3,4,2,2,1,2,4,4
10504,3,4,1,2,3,4,4,2,2,2,2,3
10505,2,4,1,2,3,4,1,4,1,3,4,3
10506,3,4,1,2,3,4,1,2,4,4,1,1
10507,4,4,1,2,3,4,1,2,4,1,3,3
10508,3,4,1,2,3,4,3,1,3,1,3,4
10509,3,4,1,2,3,4,1,3,4,1,1,3
10510,3,4,1,2,3,4,2,2,3,3,4,1
10511,3,4,1,2,3,4,4,4,1,2,4,3
10512,3,4,1,2,3,4,4,3,2,3,4,4
10513,3,4,1,2,3,4,4,1,4,4,2,4
10514,4,4,1,2,3,4,2,4,1,4,1,4
10515,3,4,1,2,3,4,3,3,4,4,3,2
10516,3,4,1,2,3,4,4,4,2,2,2,1
10517,3,4,1,2,4,4,4,1,2,2,1,2
10518,3,4,1,2,3,4,2,2,2,4,2,1
10519,3,4,1,2,3,4,2,4,2,3,3,1
10520,3,4,1,2,3,4,4,2,1,3,3,3
10521,3,4,1,2,3,4,2,4,4,1,3,4
10522,3,4,1,2,3,4,3,4,2,4,3,2
10523,3,4,1,2,3,4,4,4,3,1,1,4
10524,3,4,1,2,3,4,4,4,2,1,1,2
10525,4,4,1,2,3,4,4,4,4,4,4,1
10526,4,4,1,2,3,4,2,2,3,3,3,3
10527,4,4,1,2,3,4,3,3,1,4,3,2
10528,3,4,1,2,3,4,1,2,1,4,1,1
10529,3,4,1,2,3,4,2,1,2,4,1,4
10530,3,4,1,2,3,4,3,4,1,3,4,3
10531,3,4,1,2,3,4,3,1,2,2,3,2
10532,3,4,1,2,3,4,2,1,4,2,4,2
10533,3,4,1,2,3,4,3,1,4,1,1,4
10534,3,4,1,2,3,4,1,3,3,3,3,2
10535,3,4,1,2,3,4,2,4,1,1,3,2
10536,3,4,1,2,3,4,1,2,3,3,1,4
10537,3,4,1,2,3,4,2,2,3,4,1,3
10538,3,4,1,2,3,4,3,4,1,1,3,1
10539,3,4,1,2,3,4,3,3,1,1,3,2
10540,3,4,1,2,3,4,3,4,2,4,1,2
10541,3,4,1,2,3,4,1,2,2,3,3,3
10542,3,4,1,2,3,4,4,2,3,4,3,3
10543,3,4,4,2,3,4,2,2,3,4,2,2
10544,3,4,1,2,3,4,1,3,1,4,1,1
10545,3,4,1,2,3,4,3,1,1,3,4,3
10546,3,4,1,2,3,4,4,1,4,1,4,1
10547,4,4,1,2,3,4,1,3,1,4,1,2
10548,4,4,1,2,3,4,2,2,1,4,3,4
10549,3,4,1,2,3,4,2,2,2,2,3,2
10550,3,4,1,2,3,4,4,3,2,2,3,2
10551,3,4,1,2,3,4,4,1,4,3,3,4
10552,3,4,1,2,3,4,1,1,2,2,4,3
10553,4,4,1,2,3,4,1,2,1,1,4,4
10554,4,4,1,2,3,4,2,1,4,1,2,1
10555,3,4,1,2,3,4,2,4,1,1,4,4
10556,2,4,1,2,3,4,4,2,2,4,4,2
10557,3,4,1,2,3,4,4,4,4,1,3,4
10558,1,4,1,2,3,4,1,3,3,4,4,2
10559,4,4,1,2,3,4,1,2,4,1,2,2
10560,3,4,1,2,3,4,2,1,4,1,3,4
10561,2,4,1,2,3,4,4,4,1,4,1,1
10562,2,4,1,2,3,4,1,3,2,2,4,3
10563,3,4,1,2,3,4,2,1,3,4,1,4
10564,3,4,1,2,3,4,1,1,1,2,2,1
10565,3,4,1,2,3,4,3,4,2,1,4,1
10566,3,4,4,2,3,4,2,1,4,1,3,1
10567,3,4,4,2,3,4,2,4,1,2,2,3
10568,3,4,4,2,3,4,2,2,1,1,4,2
10569,3,4,4,2,3,4,3,4,3,2,4,2
10570,3,4,4,2,3,4,3,4,2,3,1,1
10571,3,4,4,2,3,4,4,2,3,2,2,2
10572,3,4,4,2,3,4,1,4,4,3,4,3
10573,1,4,1,4,3,1,1,3,4,1,2,2
10574,1,4,2,4,4,1,1,1,1,3,2,3
10575,1,4,2,4,4,1,2,4,2,1,2,4
10576,1,4,2,4,4,1,1,1,2,3,2,1
10577,3,4,1,2,3,1,1,2,3,3,1,4
10578,3,4,1,1,3,4,4,2,2,3,3,4
10579,3,4,1,2,3,4,3,1,1,1,2,2
10580,3,4,1,2,3,1,1,2,4,4,2,4
10581,3,4,1,2,3,1,3,1,1,3,2,3
10582,3,4,1,2,3,4,1,3,3,4,2,4
10583,3,4,1,2,3,4,3,2,2,4,2,2
10584,3,4,1,2,3,4,4,2,2,4,3,4
10585,3,4,1,2,3,4,3,4,2,3,2,2
10586,3,4,1,2,3,4,1,2,1,3,3,1
10587,3,4,1,2,3,4,1,4,4,1,1,3
10588,3,4,1,2,3,4,2,3,3,4,3,3
10589,3,4,1,2,3,4,2,1,4,1,4,1
10590,3,4,1,2,3,4,2,2,4,2,4,1
10591,3,4,1,2,4,4,1,1,3,3,1,1
10592,3,4,1,2,3,4,3,3,2,4,2,1
10593,3,4,1,2,3,4,3,2,4,4,1,4
10594,3,4,1,2,3,4,2,3,2,4,1,2
10595,3,4,1,2,3,1,3,4,2,2,2,1
10596,3,4,1,2,3,1,2,4,2,1,2,1
10597,3,4,1,2,3,4,3,2,4,3,1,2
10598,3,4,1,2,3,4,1,4,3,2,2,2
10599,3,4,1,2,3,4,1,2,3,1,3,3
10600,3,4,1,2,3,4,2,4,1,1,3,1
10601,3,4,1,2,3,4,1,2,1,1,4,4
10602,3,4,1,2,3,4,1,4,2,4,4,3
10603,3,4,1,2,3,4,1,2,1,2,4,4
10604,3,4,1,2,3,4,4,2,1,3,1,3
10605,3,4,1,2,3,4,2,1,2,3,1,2
10606,3,4,1,2,3,4,2,1,3,2,3,3
10607,3,4,1,2,3,4,2,3,4,3,2,1
10608,3,4,1,2,3,4,4,3,2,1,3,1
10609,3,4,2,2,3,4,4,3,1,2,2,1
10610,3,4,2,2,3,1,1,1,3,4,2,4
10611,3,4,2,2,3,1,4,2,3,3,4,1
10612,3,4,1,2,3,4,1,3,1,4,4,1
10613,3,4,1,2,3,4,3,4,1,1,3,1
10614,3,4,1,2,3,4,3,3,2,1,1,2
10615,3,4,1,2,3,4,3,2,4,3,2,2
10616,3,4,1,2,3,4,2,3,1,1,2,1
10617,3,4,1,2,3,4,1,2,1,3,3,2
10618,3,4,1,2,3,4,1,3,1,3,1,4
10619,3,4,1,2,3,4,4,3,1,2,2,1
10620,3,4,1,2,3,4,2,4,3,2,4,1
10621,3,4,1,2,3,4,4,2,3,1,3,3
10622,3,4,1,2,3,4,2,2,4,2,3,3
10623,3,4,1,2,3,4,3,2,2,1,3,2
10624,3,4,1,2,3,4,1,4,3,1,1,4
10625,3,4,1,2,3,1,4,3,3,1,1,4
10626,3,4,1,2,3,1,4,1,1,4,3,3
10627,3,4,1,2,3,1,2,2,4,3,2,4
10628,3,4,1,2,3,1,2,1,2,4,4,3
10629,3,4,1,2,3,1,1,1,3,4,1,3
10630,3,4,1,2,3,1,2,4,1,3,4,3
10631,3,4,1,2,3,4,2,3,2,1,2,3
10632,3,4,1,2,3,4,3,2,3,4,2,3
10633,3,4,1,2,3,4,4,2,1,4,4,3
10634,3,4,1,2,3,4,2,2,2,4,3,3
10635,3,4,1,2,3,1,1,2,4,3,1,4
10636,2,4,1,2,3,1,4,1,4,3,1,2
10637,2,4,1,2,3,4,3,3,3,1,1,3
10638,2,4,1,2,3,1,2,1,2,4,4,4
10639,2,4,1,2,3,1,3,4,1,1,2,3
10640,2,4,1,2,3,1,3,1,2,2,3,4
10641,2,4,1,2,3,1,1,4,1,2,2,3
10642,2,4,1,2,3,1,2,1,3,1,4,4
10643,2,4,1,2,3,1,1,3,1,2,4,2
10644,2,4,1,2,3,1,3,2,3,3,3,2
10645,3,4,1,2,3,1,1,3,1,3,3,4
10646,3,4,1,2,3,1,3,3,2,3,3,4
10647,3,4,1,2,3,4,3,4,1,2,4,4
10648,3,4,1,2,3,4,3,2,3,3,4,2
10649,3,4,1,2,3,4,2,2,2,1,4,1
10650,3,4,1,2,3,4,2,4,4,2,2,1
10651,3,4,1,2,3,4,4,2,3,1,3,3
10652,3,4,1,2,3,1,3,1,3,3,3,1
10653,3,4,1,2,3,1,1,4,2,4,2,2
10654,3,4,1,2,3,1,2,3,1,1,3,2
10655,2,4,1,2,3,1,2,3,2,1,1,1
10656,2,4,1,2,3,1,4,4,4,3,2,1
10657,2,4,1,2,3,1,4,4,3,2,2,4
10658,2,4,1,2,3,1,3,1,3,2,4,4
10659,2,4,1,2,3,1,2,2,4,2,2,3
10660,2,4,1,2,3,1,4,2,2,3,3,1
10661,2,4,1,2,3,1,4,1,1,1,2,4
10662,2,4,1,2,3,4,1,1,1,2,4,1
10663,3,4,1,2,3,4,3,2,2,1,1,3
10664,3,4,1,2,3,4,2,2,1,3,1,2
10665,3,4,2,2,3,1,4,4,1,4,4,3
10666,3,4,2,2,3,4,2,3,4,3,1,3
10667,3,4,2,2,3,4,4,1,4,4,2,1
10668,3,4,2,2,3,4,1,3,4,4,1,3
10669,3,4,2,2,3,4,1,2,3,3,1,1
10670,3,4,2,2,3,4,3,4,2,3,2,2
10671,3,4,2,2,3,4,4,1,2,3,2,3
10672,3,4,1,2,3,4,3,2,2,2,4,2
10673,3,4,2,2,3,4,4,4,1,3,4,4
10674,3,4,1,2,3,4,2,2,3,2,1,2
10675,3,4,1,2,3,4,1,2,1,4,1,4
10676,3,4,1,2,3,4,1,3,2,1,1,4
10677,3,4,1,2,3,4,3,4,4,1,3,4
10678,3,4,1,2,3,4,3,1,1,4,3,1
10679,3,4,1,2,3,1,1,3,3,3,4,2
10680,1,2,2,2,3,1,2,3,2,2,3,1
10681,1,2,2,2,3,4,3,4,2,1,1,1
10682,1,2,2,2,3,4,1,4,3,3,2,4
10683,1,4,2,2,3,4,2,3,2,4,2,1
10684,1,4,2,2,3,4,3,1,2,1,3,3
10685,1,2,2,2,3,1,1,4,1,4,4,1
10686,1,4,2,2,3,4,2,2,2,3,1,2
10687,1,4,2,2,3,4,1,3,4,4,1,1
10688,1,4,2,2,3,1,1,1,1,2,1,1
10689,2,4,2,2,3,4,2,1,1,1,4,4
10690,3,4,2,2,3,4,4,3,4,4,1,4
10691,3,4,2,2,3,4,4,1,2,2,2,4
10692,3,4,2,2,3,4,4,2,3,2,1,4
10693,3,4,2,2,3,4,2,1,1,4,3,1
10694,1,4,2,2,3,4,3,4,1,2,1,3
10695,2,4,2,2,3,4,2,4,4,2,2,3
10696,3,4,2,2,3,4,4,1,4,3,2,4
10697,1,4,2,2,3,1,2,1,2,2,2,4
10698,1,4,2,2,3,1,2,2,2,4,1,1
10699,1,4,2,2,3,4,3,3,2,4,4,1
