,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4737,1,2,2,1,3,4,1,2,1,4,3,4
4738,1,2,2,1,3,4,3,3,4,1,3,3
4739,1,2,2,1,3,4,1,4,3,4,4,4
4740,1,2,2,1,3,4,2,1,2,3,1,1
4741,1,2,2,1,3,4,3,3,2,2,2,4
4742,1,2,2,1,3,4,2,1,1,1,1,4
4743,1,2,2,1,3,4,1,2,3,4,2,4
4744,1,2,2,1,3,4,2,4,4,3,2,4
4745,1,2,2,1,3,4,2,3,4,4,2,1
4746,1,2,2,1,3,4,3,2,2,4,1,4
4747,1,2,2,1,3,4,3,4,3,3,3,3
4748,1,2,2,1,3,4,2,3,4,2,2,3
4749,1,2,2,1,3,4,2,4,4,2,3,4
4750,1,3,2,1,3,4,1,3,3,1,4,2
4751,1,3,4,1,3,4,1,1,1,1,2,3
4752,1,3,4,1,3,4,3,2,4,3,2,4
4753,1,3,4,1,3,4,4,2,2,3,3,2
4754,1,3,4,1,3,4,4,2,2,3,2,4
4755,1,3,4,1,3,4,4,2,3,1,3,4
4756,1,3,4,1,3,4,3,4,4,1,1,4
4757,1,3,4,1,3,4,3,2,2,3,2,2
4758,1,2,2,1,3,4,4,4,2,4,2,4
4759,1,2,2,1,3,4,3,2,3,3,4,1
4760,1,2,2,1,3,4,4,2,1,3,3,4
4761,1,2,2,1,3,4,1,3,1,3,3,4
4762,1,2,2,1,3,4,2,3,3,1,3,3
4763,1,2,2,1,3,4,3,2,4,3,3,2
4764,1,2,2,1,3,4,2,4,1,1,3,1
4765,1,2,2,1,3,4,4,2,1,2,3,2
4766,1,2,2,1,3,4,1,2,2,2,3,2
4767,1,2,2,1,3,4,2,3,2,1,3,1
4768,1,2,2,1,3,4,2,2,3,2,1,3
4769,1,2,2,1,3,4,3,3,2,4,3,4
4770,1,2,2,1,3,4,1,4,1,2,1,1
4771,1,2,2,1,3,4,2,4,3,4,3,4
4772,1,2,2,1,3,4,1,4,4,2,4,1
4773,1,2,2,1,3,4,1,1,1,2,2,1
4774,1,2,2,1,3,4,4,1,3,1,3,1
4775,1,2,2,1,3,4,3,4,3,1,1,3
4776,1,2,2,1,3,4,3,2,3,4,3,1
4777,1,2,2,1,3,4,1,2,4,3,1,2
4778,1,2,2,1,3,4,2,3,2,4,3,1
4779,1,3,1,1,3,4,4,1,3,4,2,1
4780,1,3,4,1,3,4,2,4,4,2,3,2
4781,1,3,4,1,3,4,2,3,4,4,2,3
4782,1,3,4,1,3,4,3,4,4,1,1,4
4783,1,3,4,1,3,4,4,2,4,3,2,3
4784,1,3,4,1,3,4,3,3,1,3,4,2
4785,1,3,4,1,3,4,4,3,2,4,4,4
4786,1,3,1,1,3,4,1,2,3,4,3,4
4787,1,3,4,1,3,4,2,4,3,4,2,4
4788,1,3,4,1,3,4,1,2,3,1,3,4
4789,1,3,4,1,3,4,1,3,3,1,4,1
4790,1,3,4,1,3,4,4,4,3,4,3,1
4791,1,3,4,1,3,4,2,1,2,4,4,3
4792,1,3,4,1,3,4,1,3,1,4,3,3
4793,1,3,4,1,3,4,1,4,4,2,2,4
4794,1,2,2,1,3,4,3,1,2,1,2,1
4795,1,2,2,1,3,4,2,1,2,3,4,4
4796,1,2,2,1,3,4,3,3,1,1,2,2
4797,1,2,2,1,3,4,4,1,2,1,2,4
4798,1,2,2,1,3,4,3,4,3,2,2,1
4799,1,2,2,1,3,4,1,1,2,3,4,4
4800,1,2,2,1,3,4,1,3,4,3,3,1
4801,1,2,2,1,3,4,2,3,4,1,1,3
4802,1,2,2,1,3,4,2,2,3,1,2,1
4803,1,2,2,1,3,4,1,3,1,1,2,2
4804,1,2,2,1,3,4,2,4,3,2,1,1
4805,1,2,2,1,3,4,1,4,1,4,3,4
4806,1,2,2,1,3,4,1,2,3,1,4,3
4807,1,2,2,1,3,4,1,2,4,4,1,4
4808,1,2,2,1,3,4,4,4,1,1,4,3
4809,1,2,2,1,3,4,1,2,1,1,3,3
4810,1,2,2,1,3,4,2,2,3,2,3,3
4811,1,2,2,1,3,4,4,3,4,3,3,4
4812,1,2,2,1,3,4,3,1,3,3,3,3
4813,1,2,2,1,3,4,3,4,2,1,3,4
4814,1,2,2,1,3,4,3,1,2,4,4,4
4815,1,2,2,1,3,4,4,3,4,4,1,2
4816,1,2,2,1,3,4,2,4,3,3,2,4
4817,1,2,2,1,3,4,2,4,2,2,2,1
4818,1,2,2,1,3,4,3,3,2,2,3,3
4819,1,2,2,1,3,4,2,4,1,1,2,3
4820,1,2,2,1,3,4,1,4,3,3,2,2
4821,1,2,2,1,3,4,4,2,1,1,3,2
4822,1,2,2,1,3,4,3,3,3,4,1,3
4823,1,2,2,1,3,4,3,1,4,3,4,3
4824,1,2,2,1,3,4,4,3,1,3,2,3
4825,1,2,2,1,3,4,2,4,4,2,2,2
4826,1,2,2,1,3,4,3,2,3,2,4,2
4827,1,2,2,1,3,4,2,2,1,1,4,2
4828,1,2,2,1,3,4,2,4,4,3,3,1
4829,1,2,2,1,3,4,1,4,4,4,1,3
4830,1,2,2,1,3,4,1,4,1,1,4,2
4831,1,2,2,1,3,4,1,4,3,4,3,1
4832,1,2,2,1,3,4,2,1,3,1,4,2
4833,1,2,2,1,3,4,2,4,2,2,1,4
4834,1,2,2,1,3,4,2,2,3,2,1,1
4835,1,2,2,1,3,4,1,1,4,2,1,3
4836,1,2,2,1,3,4,2,4,2,2,1,1
4837,1,2,2,1,3,4,3,3,1,4,3,1
4838,1,2,2,1,3,4,2,1,2,2,3,4
4839,1,2,2,1,3,4,4,1,4,3,2,1
4840,1,2,2,1,3,4,1,4,4,1,1,1
4841,1,2,2,1,3,4,3,3,1,4,3,1
4842,1,2,2,1,3,4,2,2,4,4,3,1
4843,1,2,2,1,3,4,2,1,1,3,4,4
4844,1,2,2,1,3,4,3,4,2,2,3,1
4845,1,2,2,1,3,4,1,2,4,1,3,1
4846,1,2,2,1,3,4,3,1,1,4,4,3
4847,1,3,2,1,3,4,1,1,4,3,2,3
4848,1,3,2,1,3,4,2,3,4,2,3,4
4849,1,3,4,1,3,4,1,1,3,4,3,4
4850,1,3,1,1,3,4,3,3,1,1,1,3
4851,1,3,3,1,3,4,3,1,4,1,2,1
4852,1,2,2,1,3,4,2,4,3,1,1,1
4853,1,2,4,1,3,4,4,4,3,3,3,2
4854,1,2,2,1,3,4,1,3,4,4,3,4
4855,1,2,4,1,3,4,3,3,3,2,4,1
4856,1,2,2,1,3,4,2,2,2,1,3,2
4857,1,2,2,1,3,4,1,2,3,4,3,2
4858,1,2,2,1,3,4,4,1,4,1,1,4
4859,1,2,4,1,3,4,1,4,1,1,4,1
4860,1,2,4,1,3,4,1,2,2,2,1,4
4861,1,2,2,1,3,4,2,2,2,4,2,3
4862,1,2,2,1,3,4,1,1,1,4,2,2
4863,1,2,2,1,3,4,4,3,3,4,1,1
4864,1,2,2,1,3,4,3,4,1,3,3,1
4865,1,1,4,1,3,4,3,3,3,1,3,3
4866,1,1,1,4,3,3,2,4,2,3,2,4
4867,1,2,2,1,3,4,1,4,3,1,2,2
4868,1,2,2,1,3,4,3,1,1,2,1,3
4869,1,2,2,1,3,4,2,3,3,1,4,3
4870,1,2,2,1,3,4,3,2,4,3,2,3
4871,1,2,2,1,3,4,1,4,3,3,3,1
4872,1,2,4,1,3,4,3,3,1,4,1,3
4873,1,2,4,1,3,4,4,4,3,2,4,2
4874,1,2,4,1,3,4,4,3,4,4,2,3
4875,1,2,2,1,3,4,3,4,1,1,2,4
4876,1,2,2,1,3,4,3,3,2,3,2,1
4877,1,2,2,1,3,4,2,2,4,4,1,3
4878,1,2,2,1,3,4,4,2,1,3,1,1
4879,1,2,2,1,3,4,1,1,2,3,2,2
4880,1,2,2,1,3,4,1,2,3,4,2,4
4881,1,2,2,1,3,4,3,1,1,2,3,3
4882,1,2,2,1,3,4,1,1,1,4,2,3
4883,1,2,2,1,3,4,2,1,1,1,1,4
4884,1,2,2,1,3,4,1,1,3,2,3,2
4885,1,2,2,3,3,4,1,3,2,4,3,2
4886,1,2,2,1,3,4,1,3,2,1,1,1
4887,1,2,2,1,3,4,1,2,3,1,4,1
4888,1,2,2,1,3,4,3,1,4,1,3,3
4889,1,2,2,1,3,4,2,4,2,4,3,4
4890,1,3,3,1,3,4,3,2,3,3,3,1
4891,1,3,3,1,3,4,4,3,1,1,2,4
4892,1,3,3,1,3,4,3,1,4,4,1,3
4893,1,3,4,1,3,4,2,4,4,3,2,4
4894,1,3,4,1,3,4,1,2,2,2,2,4
4895,1,3,4,1,3,4,3,1,4,4,2,2
4896,1,2,4,1,3,4,1,2,2,2,3,1
4897,1,1,1,4,3,3,2,3,1,2,4,1
4898,1,1,1,4,3,3,3,2,4,4,1,1
4899,1,3,3,3,3,4,2,2,4,1,2,1
4900,1,3,3,3,3,4,3,2,2,4,2,1
4901,1,3,3,1,3,4,1,3,3,3,4,3
4902,1,2,2,1,3,4,2,4,2,3,4,3
4903,1,3,2,3,3,4,1,1,3,3,3,3
4904,1,3,4,3,3,4,3,2,4,2,3,2
4905,1,2,4,1,3,4,4,3,3,2,3,1
4906,1,2,4,1,3,4,1,4,1,2,4,2
4907,1,2,2,1,3,4,1,4,4,4,3,4
4908,1,2,4,1,3,4,2,4,2,1,4,3
4909,1,2,4,1,3,4,2,3,4,2,4,4
4910,1,2,4,1,3,4,4,1,2,2,3,2
4911,1,2,4,1,3,4,2,2,4,3,4,3
4912,1,2,4,1,3,4,4,3,1,1,1,3
4913,1,3,4,1,3,4,2,1,2,3,4,2
4914,1,3,4,1,3,4,4,4,3,2,1,2
4915,1,3,4,1,3,4,4,1,2,2,1,3
4916,1,2,4,1,3,4,1,3,1,1,1,3
4917,1,2,4,1,3,4,3,3,4,3,3,4
4918,1,2,4,1,3,4,2,2,4,2,2,1
4919,1,2,4,1,3,4,1,3,2,3,1,3
4920,1,3,4,1,3,4,4,2,4,2,2,4
4921,1,2,4,1,3,4,1,4,1,1,2,4
4922,1,2,2,1,3,4,1,1,3,1,3,3
4923,1,2,2,1,3,4,2,2,1,2,1,2
4924,1,2,2,1,3,4,2,3,1,3,2,1
4925,1,2,2,1,3,4,4,4,4,4,2,1
4926,1,2,2,1,3,4,2,3,4,4,2,2
4927,1,2,2,1,3,4,1,3,4,1,4,4
4928,1,2,2,1,3,4,3,3,3,4,2,3
4929,1,2,2,1,3,4,4,4,3,4,1,3
4930,1,1,1,4,4,4,4,1,3,1,1,2
4931,1,3,3,1,3,4,2,3,4,2,2,2
4932,1,3,3,1,3,4,2,1,1,1,3,3
4933,1,3,3,1,3,4,2,2,3,3,1,4
4934,1,3,3,1,3,4,2,2,1,3,3,2
4935,1,3,3,1,3,4,4,4,1,4,3,1
4936,1,3,3,1,3,4,1,4,3,4,4,2
4937,1,3,3,3,3,4,2,2,2,2,3,4
4938,1,3,3,3,3,4,1,1,2,3,4,1
4939,1,2,3,1,1,4,2,3,4,3,2,4
4940,3,4,3,1,1,4,4,2,4,2,3,1
4941,3,4,3,1,1,4,1,3,4,2,3,2
4942,3,4,3,1,1,4,2,4,4,3,2,4
4943,1,3,2,3,3,4,1,1,2,4,2,3
4944,1,3,3,1,3,4,4,1,1,2,1,4
4945,1,3,3,1,3,4,4,1,4,4,1,3
4946,1,3,3,1,3,4,2,2,2,1,3,4
4947,1,3,3,1,3,4,1,3,3,1,2,4
4948,1,3,3,1,3,4,2,4,1,4,1,4
4949,1,3,3,1,3,4,4,4,2,2,4,1
4950,1,3,3,1,3,4,1,1,2,1,2,4
4951,1,3,3,1,3,4,3,2,1,3,1,1
4952,1,3,3,1,3,4,4,4,2,2,2,1
4953,1,3,3,1,3,4,3,4,2,4,1,4
4954,1,3,3,1,3,4,2,1,3,1,4,4
4955,1,3,3,1,3,4,1,1,1,2,1,3
4956,1,3,3,1,3,4,1,2,3,4,1,3
4957,1,3,3,1,3,4,3,2,3,4,1,4
4958,1,3,2,1,3,4,1,2,3,2,3,2
4959,1,3,2,1,3,4,1,2,1,4,4,1
4960,1,3,2,1,3,4,3,3,4,4,4,1
4961,1,3,2,1,3,4,3,2,4,2,3,4
4962,1,3,3,1,3,4,1,2,4,2,3,4
4963,1,3,3,1,3,4,3,1,4,2,4,1
4964,1,3,3,1,3,4,3,4,4,2,2,2
4965,1,3,2,1,3,4,1,4,4,4,1,4
4966,1,3,2,1,3,4,4,3,1,4,3,4
4967,1,1,2,1,2,4,2,2,1,4,4,1
4968,1,1,2,1,2,4,1,4,4,4,4,1
4969,2,1,2,1,1,4,1,1,2,1,2,4
4970,2,1,2,1,1,4,2,2,4,2,3,4
4971,2,1,4,1,3,3,4,1,2,2,1,1
4972,1,1,2,1,1,4,1,3,4,1,2,4
4973,1,1,2,1,1,4,4,4,4,2,2,1
4974,2,1,2,1,1,4,2,1,1,1,2,3
4975,3,1,4,1,1,4,2,4,3,3,2,1
4976,3,1,4,1,1,4,4,3,2,4,1,2
4977,3,1,4,1,1,4,3,3,1,4,2,2
4978,3,1,4,1,1,4,2,2,1,2,3,4
4979,3,1,4,1,1,4,4,2,2,1,4,4
4980,3,1,2,1,1,4,2,4,1,3,4,3
4981,1,1,2,1,3,4,2,2,2,2,3,1
4982,1,1,2,1,3,4,1,3,4,2,4,1
4983,1,1,2,1,2,4,3,4,2,4,3,1
4984,1,2,2,1,3,4,3,4,2,1,2,2
4985,1,2,2,1,3,4,3,4,4,3,3,2
4986,1,2,2,1,3,4,4,2,1,1,1,3
4987,1,2,2,1,3,4,4,2,1,4,4,3
4988,1,2,2,1,3,4,4,3,1,2,3,2
4989,1,2,2,1,3,4,2,2,4,3,1,3
4990,1,1,2,1,3,4,2,1,4,2,3,2
4991,1,1,2,1,3,4,3,4,1,4,1,1
4992,1,1,2,1,3,4,1,4,1,4,4,3
4993,1,1,2,1,3,4,4,2,2,2,3,2
4994,1,1,2,1,3,4,2,3,3,3,2,1
4995,1,1,2,1,3,4,3,4,1,4,2,4
4996,1,1,2,1,3,4,2,1,2,4,1,3
4997,1,1,2,1,3,4,4,4,1,3,3,2
4998,1,1,2,1,3,4,3,4,2,4,4,1
4999,1,2,2,1,3,4,3,2,2,4,4,1
5000,1,2,2,1,3,4,4,2,3,3,2,2
5001,1,2,2,1,3,4,4,2,1,1,1,3
5002,1,2,2,1,3,4,2,1,3,4,1,1
5003,1,2,2,1,3,4,2,3,3,3,4,1
5004,1,2,2,1,3,4,1,4,2,1,2,2
5005,1,2,2,1,3,4,4,4,2,4,4,1
5006,1,2,2,1,3,4,4,3,4,3,3,2
5007,1,1,2,1,3,4,1,3,3,1,3,4
5008,1,2,2,1,3,4,1,3,1,4,3,3
5009,1,2,2,1,3,4,3,2,4,2,2,2
5010,1,2,2,1,3,4,2,4,4,1,3,4
5011,1,2,2,1,3,4,1,2,3,1,1,1
5012,1,2,2,1,3,4,1,4,3,3,4,4
5013,1,2,2,1,3,4,2,2,1,4,4,4
5014,1,2,2,1,3,4,4,4,2,4,2,3
5015,1,2,2,1,3,4,4,3,1,4,3,2
5016,1,2,2,1,3,4,2,2,2,1,1,4
5017,1,2,2,1,3,4,3,4,3,4,1,1
5018,1,2,2,1,3,4,4,1,2,1,4,4
5019,1,2,2,1,3,4,2,1,1,1,4,2
5020,1,2,2,1,3,4,4,2,2,3,2,1
5021,1,2,2,1,3,4,2,4,4,2,3,4
5022,1,3,2,1,3,4,3,4,4,4,1,2
5023,1,3,2,1,3,4,4,2,1,2,2,4
5024,1,3,2,1,3,4,1,3,3,2,2,3
5025,3,3,2,1,3,3,4,4,1,1,4,2
5026,3,3,2,1,2,4,3,3,1,4,3,1
5027,1,3,2,1,2,4,3,3,3,4,4,2
5028,1,3,2,1,2,4,2,1,4,1,4,3
5029,1,3,2,1,3,4,3,2,1,3,1,2
5030,1,3,2,1,3,4,2,1,3,2,2,4
5031,1,2,2,1,3,4,4,2,4,2,3,3
5032,1,2,2,1,3,4,4,1,2,4,1,1
5033,1,2,2,1,3,4,4,4,4,1,3,4
5034,1,2,2,1,3,4,1,1,3,3,2,3
5035,1,2,2,1,3,4,1,1,3,3,2,2
5036,1,2,2,1,3,4,1,3,3,1,2,1
5037,1,2,2,1,3,4,3,4,4,4,1,2
5038,1,2,2,1,3,4,4,2,2,1,2,2
5039,1,2,2,1,3,4,3,2,4,4,1,2
5040,1,2,2,1,3,4,4,4,1,1,1,1
5041,1,2,2,1,3,4,3,1,4,2,1,2
5042,1,1,2,1,3,4,2,4,1,1,4,3
5043,1,1,2,1,3,4,2,2,2,4,3,4
5044,1,2,2,1,3,4,4,3,4,3,4,1
5045,1,1,2,1,3,4,2,1,1,3,4,4
5046,1,2,2,1,3,4,2,1,1,1,3,2
5047,1,2,2,1,3,4,4,4,3,4,4,4
5048,1,2,2,1,3,4,1,2,1,4,2,3
5049,1,2,2,1,3,4,3,1,3,2,1,2
5050,1,2,2,1,3,4,4,4,2,3,4,2
5051,1,2,2,1,3,4,4,3,1,3,4,1
5052,1,2,2,1,3,4,1,3,2,3,3,2
5053,1,2,2,1,3,4,1,2,4,4,2,2
5054,1,2,2,1,3,4,2,4,2,3,3,1
5055,1,2,2,1,3,4,3,3,2,2,3,4
5056,1,1,2,1,2,4,3,4,1,2,3,4
5057,1,1,2,1,2,4,3,4,4,3,2,1
5058,1,1,2,1,2,4,3,2,3,4,3,3
5059,1,1,2,1,2,4,3,2,4,3,1,2
5060,1,1,2,1,2,4,4,3,3,4,2,2
5061,1,1,1,4,4,2,2,3,2,3,3,4
5062,1,1,1,4,4,2,3,1,2,1,1,3
5063,1,1,2,1,4,2,1,4,1,1,2,3
5064,1,1,2,1,3,4,4,2,1,4,4,2
5065,1,1,2,1,2,4,4,2,1,1,3,1
5066,1,1,2,1,2,4,2,3,3,2,4,1
5067,1,1,2,1,2,4,4,4,3,4,2,1
5068,1,3,2,1,2,4,1,3,1,4,2,4
5069,1,3,2,1,2,4,1,2,3,1,1,1
5070,3,2,2,1,1,4,1,2,2,1,3,1
5071,3,2,2,1,1,4,4,3,1,4,1,4
5072,1,2,2,1,1,4,3,4,4,2,2,2
5073,1,2,2,1,1,4,3,2,3,3,2,4
5074,1,2,2,1,1,4,1,4,1,3,2,4
5075,1,2,2,1,1,4,2,4,1,1,1,3
5076,1,3,2,1,3,4,2,1,2,3,2,4
5077,1,3,4,1,3,4,2,1,1,2,4,3
5078,1,3,2,1,3,4,1,1,3,2,2,1
5079,1,3,2,1,3,4,1,2,3,2,1,4
5080,1,3,1,1,3,4,2,2,1,3,2,1
5081,1,3,2,1,3,4,2,4,3,3,4,2
5082,1,3,2,1,3,4,3,3,2,2,3,1
5083,1,3,2,1,3,4,1,1,4,3,2,3
5084,1,3,2,1,3,4,1,1,2,1,2,2
5085,1,3,4,1,3,4,2,3,4,1,3,2
5086,1,3,4,1,3,4,1,2,1,1,4,2
5087,1,3,4,1,3,4,3,2,1,2,1,2
5088,1,3,2,1,3,4,1,4,3,3,3,1
5089,1,3,2,1,3,4,2,1,4,3,1,3
5090,1,3,2,1,3,4,2,1,2,2,3,2
5091,1,3,2,1,3,4,1,1,3,1,4,1
5092,1,3,4,1,3,4,1,1,4,1,3,2
5093,1,3,4,1,3,4,4,4,3,1,2,2
5094,1,3,4,1,3,4,1,3,2,1,1,4
5095,1,3,4,1,3,4,1,3,4,1,3,1
5096,1,3,4,1,3,4,4,1,1,2,2,4
5097,1,3,4,1,3,4,1,4,2,4,2,1
5098,1,3,4,1,3,4,3,3,3,1,3,1
5099,1,3,4,1,3,4,4,3,2,1,2,3
5100,1,3,4,1,3,4,3,4,4,4,1,4
5101,1,3,4,1,3,4,2,2,3,2,4,4
5102,1,3,3,1,3,4,4,1,2,3,4,1
5103,1,3,3,1,3,4,4,3,4,3,3,3
5104,1,3,2,1,3,4,2,2,4,4,2,4
5105,1,3,4,1,3,4,3,3,1,4,2,4
5106,1,2,2,1,3,4,3,1,4,3,1,4
5107,1,2,2,1,2,4,3,4,2,1,3,4
5108,1,2,2,1,2,4,2,1,1,4,3,1
5109,1,2,2,1,2,4,3,2,4,3,2,3
5110,1,2,2,1,3,4,2,3,3,1,1,2
5111,1,3,4,1,3,4,2,1,2,2,1,2
5112,1,3,1,1,3,4,2,4,2,3,1,2
5113,1,3,1,1,3,4,3,1,1,2,2,4
5114,1,3,1,1,3,4,3,2,4,3,2,2
5115,1,3,4,1,3,4,4,2,3,3,3,4
5116,1,1,2,1,2,4,3,2,3,2,3,1
5117,1,1,2,1,4,4,2,1,3,3,2,1
5118,1,1,1,1,4,4,2,3,2,1,2,3
5119,1,1,2,1,2,4,4,1,1,1,4,2
5120,1,1,2,1,2,4,2,3,1,4,2,4
5121,1,3,4,1,3,4,1,2,1,1,3,1
5122,1,3,4,1,3,4,3,2,3,2,3,1
5123,1,3,4,1,3,4,2,2,3,2,2,3
5124,1,3,2,1,3,4,4,2,2,2,4,4
5125,1,3,2,1,3,4,1,4,4,3,4,1
5126,1,2,2,1,3,4,1,3,3,1,4,1
5127,1,2,2,1,3,4,4,3,4,1,1,1
5128,1,2,2,1,3,4,2,4,3,4,2,4
5129,1,2,2,1,3,4,2,1,1,4,4,3
5130,1,2,2,1,3,4,3,3,3,3,1,1
5131,1,2,2,1,3,4,3,2,3,3,2,2
5132,1,3,2,1,3,4,1,3,3,2,3,2
5133,1,2,2,1,3,4,4,3,2,2,3,2
5134,1,2,2,1,3,4,4,3,2,2,1,3
5135,1,3,2,1,3,4,4,3,4,3,4,3
5136,1,2,2,1,3,4,3,4,4,2,1,3
5137,1,3,2,1,3,4,2,1,3,2,1,3
5138,1,2,2,1,3,4,1,3,2,1,3,2
5139,1,2,2,1,3,4,4,4,4,3,3,1
5140,1,2,2,1,3,4,1,2,2,2,4,2
5141,1,2,2,1,3,4,3,4,3,4,1,1
5142,1,3,2,1,3,4,3,1,1,1,2,4
5143,1,3,2,1,3,4,1,3,4,4,2,2
5144,1,3,2,1,3,4,2,3,4,4,2,3
5145,1,3,2,1,3,4,1,1,3,3,1,4
5146,1,3,2,1,3,4,3,4,3,2,2,2
5147,1,2,2,1,3,4,1,3,1,1,2,3
5148,1,2,2,1,3,4,2,4,3,2,4,1
5149,1,3,2,1,3,4,1,3,2,2,4,2
5150,1,2,2,1,3,4,4,2,1,3,1,3
5151,1,3,2,1,3,4,1,3,1,3,4,4
5152,1,3,2,1,3,4,2,4,3,3,2,3
5153,1,2,2,1,3,4,3,4,3,3,2,2
5154,1,2,2,1,3,4,1,3,4,4,4,3
5155,1,2,2,1,3,4,1,3,3,2,4,3
5156,1,2,2,1,3,4,2,2,1,2,1,2
5157,1,2,2,1,3,4,4,2,4,4,2,4
5158,1,2,2,1,3,4,4,1,2,3,2,1
5159,1,2,2,1,3,4,2,2,2,1,4,4
5160,1,2,2,1,3,4,3,3,1,3,1,2
5161,1,2,2,1,3,4,4,3,4,2,2,2
5162,1,2,2,1,3,4,2,4,3,1,2,4
5163,1,2,2,1,3,4,2,3,3,4,2,4
5164,1,2,2,1,3,4,3,1,3,1,4,2
5165,1,2,2,1,3,4,1,3,2,1,2,1
5166,1,3,4,1,3,4,2,1,3,3,4,3
5167,1,3,4,1,3,4,2,1,1,2,1,3
5168,1,3,1,1,3,4,3,1,2,4,4,1
5169,1,3,2,1,3,4,2,3,2,3,1,3
5170,1,3,2,1,3,4,1,4,1,1,2,2
5171,1,3,2,1,3,4,3,3,2,3,3,4
5172,1,3,2,1,3,4,1,3,3,3,1,2
5173,1,2,2,1,3,4,3,2,4,3,4,1
5174,1,1,1,1,4,4,2,1,3,3,2,3
5175,1,1,1,1,2,4,4,2,2,4,1,4
5176,1,2,1,3,2,4,1,1,3,4,1,4
5177,1,2,2,1,3,4,4,2,2,4,3,3
5178,1,3,2,1,3,4,4,2,1,2,3,4
5179,1,3,2,1,3,4,2,1,2,3,2,2
5180,1,3,2,3,3,4,2,1,2,2,1,1
5181,1,3,4,3,3,4,4,3,2,3,2,1
5182,1,3,2,3,3,4,2,1,4,4,1,1
5183,1,3,2,3,3,4,2,1,2,4,4,3
5184,1,3,2,3,3,4,3,1,1,2,2,3
5185,1,2,2,3,3,4,3,1,2,1,4,4
5186,1,2,2,3,3,4,2,4,1,3,1,4
5187,1,2,2,1,3,4,3,4,3,1,3,4
5188,1,2,2,1,3,4,2,1,3,1,2,1
5189,1,2,2,1,3,4,3,4,1,1,1,2
5190,1,2,2,1,3,4,4,3,3,1,3,4
5191,1,3,2,1,3,4,3,2,1,4,4,2
5192,1,3,2,1,3,4,4,1,4,1,4,1
5193,1,3,2,1,3,4,4,1,4,2,1,2
5194,1,3,2,1,3,4,3,4,4,2,3,1
5195,1,3,2,1,3,4,3,1,3,1,4,4
5196,1,3,2,1,3,4,2,4,4,2,3,2
5197,1,3,2,1,3,4,2,1,2,3,2,3
5198,1,2,2,1,3,4,4,3,2,4,3,3
5199,1,2,2,1,3,4,1,2,2,4,2,3
5200,1,2,2,1,3,4,3,2,4,4,3,3
5201,1,3,1,3,3,4,2,1,4,3,1,3
5202,1,2,1,3,3,4,1,2,3,4,3,4
5203,1,2,2,3,3,4,4,3,4,4,3,3
5204,1,3,1,3,3,4,4,4,2,3,3,4
5205,1,3,1,3,3,4,1,4,2,1,2,3
5206,1,3,1,3,3,4,1,4,1,4,4,3
5207,1,2,2,3,3,4,4,4,3,2,1,1
5208,1,2,2,3,3,4,4,4,2,4,1,1
5209,1,2,2,3,3,4,3,3,4,3,2,3
5210,1,2,2,1,3,4,3,1,3,1,1,3
5211,1,2,2,1,3,4,4,3,2,3,3,3
5212,1,2,2,1,3,4,4,2,3,2,1,2
5213,1,2,2,1,3,4,2,1,3,2,1,1
5214,1,2,2,1,3,4,3,2,1,1,4,2
5215,1,2,2,1,3,4,2,3,1,3,2,1
5216,1,3,2,1,3,4,1,1,3,4,4,1
5217,1,2,2,1,3,4,4,2,1,1,3,2
5218,1,3,2,1,3,4,1,3,2,2,4,2
5219,1,3,2,1,3,4,1,1,1,3,1,2
5220,1,2,2,1,3,4,4,2,4,1,1,3
5221,1,3,2,1,3,4,3,2,2,1,1,2
5222,1,2,2,1,3,4,4,2,3,3,2,1
5223,1,2,2,1,3,4,1,1,3,3,4,3
5224,1,2,2,1,3,4,4,4,2,2,4,2
5225,1,2,2,1,3,4,1,3,4,3,2,1
5226,1,2,2,1,3,4,4,1,3,4,2,3
5227,1,2,2,1,3,4,1,3,2,4,4,4
5228,1,2,2,1,3,4,2,4,3,1,3,1
5229,1,2,2,1,3,4,2,3,3,4,1,1
5230,1,2,2,1,3,4,4,2,1,2,4,3
5231,1,2,2,1,3,4,1,3,2,3,4,3
5232,1,2,2,1,3,4,4,4,1,2,2,3
5233,1,2,2,1,3,4,3,2,3,4,1,2
5234,1,2,2,1,3,4,2,3,2,2,2,4
5235,1,2,2,1,3,4,2,2,2,1,3,4
5236,1,2,2,1,3,4,4,2,1,1,3,4
5237,1,2,2,1,3,4,1,4,4,1,4,4
5238,1,2,2,1,3,4,3,3,1,2,2,4
5239,1,2,2,1,3,4,4,1,1,3,4,3
5240,1,2,2,1,3,4,3,3,4,3,3,2
5241,1,2,2,1,3,4,1,3,4,1,4,3
5242,1,2,2,1,3,4,1,3,4,4,2,3
5243,1,3,2,1,3,4,2,4,1,1,4,4
5244,1,3,2,1,3,4,3,4,2,1,1,2
5245,1,3,2,1,3,4,3,3,1,2,1,2
5246,1,2,2,1,3,4,3,4,3,2,4,3
5247,1,2,2,1,3,4,4,3,4,2,1,2
5248,1,2,2,1,3,4,3,1,4,2,4,4
5249,1,2,2,1,3,4,1,1,1,2,1,4
