,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
6283,2,4,4,1,4,3,4,2,1,4,2,1
6284,2,4,4,1,4,3,4,2,1,2,2,1
6285,2,1,4,3,1,3,1,1,3,3,1,4
6286,2,1,4,3,1,3,2,2,1,1,3,1
6287,2,1,4,3,1,3,1,3,1,1,4,4
6288,2,1,4,3,1,3,2,4,2,4,4,1
6289,2,1,4,3,1,3,1,4,4,2,4,2
6290,2,1,4,3,1,3,1,1,3,3,1,3
6291,2,1,4,3,1,3,3,2,3,1,4,4
6292,2,1,4,3,1,3,4,4,3,2,2,1
6293,2,1,4,3,1,3,4,3,4,2,4,4
6294,2,1,4,3,1,3,3,3,4,2,4,1
6295,2,1,4,3,1,3,1,4,4,4,2,4
6296,2,1,4,3,1,3,4,4,2,4,3,2
6297,2,1,4,3,1,3,3,3,3,3,4,1
6298,2,1,4,3,1,3,3,3,3,3,4,4
6299,2,1,4,3,1,3,4,3,1,2,4,3
6300,2,1,4,3,1,3,4,4,2,4,2,2
6301,2,1,4,3,1,3,4,4,4,4,3,4
6302,2,1,4,3,1,3,4,4,3,1,3,3
6303,2,1,4,3,1,3,4,4,1,1,2,3
6304,2,1,4,3,1,3,1,4,3,1,4,2
6305,2,1,4,3,1,3,1,1,3,4,4,4
6306,2,1,4,3,1,3,2,4,2,2,2,3
6307,3,3,2,3,2,1,1,4,2,1,2,3
6308,3,3,2,3,1,1,4,3,1,1,2,3
6309,3,3,2,3,1,1,2,4,4,3,1,4
6310,2,3,2,3,1,1,1,3,1,2,1,1
6311,2,3,2,3,1,1,2,2,3,1,1,3
6312,3,3,2,3,1,1,1,2,4,4,3,4
6313,3,3,2,1,4,1,3,2,3,4,2,4
6314,2,3,2,3,1,1,3,3,3,2,2,2
6315,2,3,2,3,1,1,3,2,2,4,4,3
6316,2,3,2,3,1,1,4,3,4,4,4,3
6317,2,3,2,3,1,1,3,3,2,2,4,1
6318,2,3,2,3,1,1,4,4,1,4,2,1
6319,2,3,2,3,1,1,1,4,3,1,1,2
6320,2,3,2,3,1,1,2,2,1,1,3,3
6321,2,3,2,3,1,1,4,2,2,4,1,1
6322,2,3,2,3,1,1,4,3,2,2,1,3
6323,2,3,2,3,1,1,4,3,2,1,2,1
6324,2,3,2,3,1,1,1,1,2,1,1,3
6325,3,3,2,3,1,1,2,3,4,1,3,2
6326,3,3,2,3,1,1,3,3,3,2,1,4
6327,3,3,2,3,1,1,1,3,3,1,1,2
6328,2,3,2,3,1,1,4,1,1,3,4,1
6329,2,3,2,3,1,1,2,4,2,3,1,3
6330,2,3,2,3,1,1,2,1,4,1,3,4
6331,3,3,2,3,1,1,2,3,1,2,3,4
6332,3,3,2,3,1,1,1,4,1,3,4,4
6333,2,3,4,3,4,3,1,2,2,2,4,3
6334,2,4,4,3,4,3,4,2,2,3,1,4
6335,2,4,4,3,4,3,4,1,4,3,4,4
6336,3,2,3,1,4,1,1,2,4,3,2,2
6337,3,2,3,1,4,1,3,1,1,1,4,4
6338,3,2,3,1,4,1,3,4,3,2,4,1
6339,3,2,3,1,4,1,2,3,2,4,3,2
6340,3,2,3,1,4,1,4,2,1,3,2,4
6341,3,2,3,1,4,1,2,3,3,4,4,3
6342,3,2,4,1,4,1,4,2,3,4,4,2
6343,3,2,4,1,4,1,4,3,1,2,1,3
6344,3,2,3,1,4,1,4,4,1,1,2,3
6345,3,2,3,1,4,1,1,3,4,4,1,3
6346,3,2,3,1,4,1,3,3,4,3,1,3
6347,3,2,4,1,4,1,1,1,2,2,3,1
6348,3,4,4,3,4,1,2,1,2,2,4,3
6349,3,4,4,3,4,1,2,3,4,2,2,3
6350,3,4,4,1,4,1,1,1,2,1,1,2
6351,3,4,4,1,4,1,1,4,3,2,3,2
6352,3,4,4,1,4,1,4,4,2,3,1,3
6353,3,4,4,1,4,1,3,3,1,1,1,4
6354,3,2,4,1,4,1,3,2,2,3,3,3
6355,3,4,3,1,4,1,1,3,1,1,2,2
6356,3,4,3,1,4,1,4,2,4,3,1,1
6357,3,2,3,1,4,1,1,1,4,3,4,1
6358,3,2,3,1,4,1,1,1,3,2,3,4
6359,3,2,3,1,4,1,1,1,4,1,2,3
6360,3,2,4,1,4,1,2,4,2,4,3,3
6361,3,2,4,1,4,1,4,2,2,1,2,2
6362,3,4,4,1,4,1,2,3,3,2,2,2
6363,3,4,4,1,4,1,4,3,2,1,1,4
6364,3,2,4,1,4,1,4,2,3,1,4,4
6365,3,2,4,1,4,1,4,2,4,1,3,2
6366,3,2,4,1,4,1,3,3,4,2,4,3
6367,3,2,4,1,4,1,1,1,2,2,2,1
6368,3,2,4,1,4,1,4,3,4,4,4,4
6369,3,4,4,1,4,1,2,4,3,3,4,2
6370,3,4,4,1,4,1,1,4,3,1,4,1
6371,3,4,4,1,4,1,1,3,1,4,1,4
6372,3,2,4,1,4,1,4,2,1,4,4,1
6373,3,2,4,1,4,1,2,3,2,2,2,1
6374,3,2,4,1,4,1,1,2,3,4,2,3
6375,3,2,4,1,4,1,4,4,4,1,1,4
6376,3,2,4,1,4,1,1,1,4,4,1,4
6377,3,2,4,1,4,1,1,1,1,3,1,3
6378,3,2,4,1,4,1,4,3,2,2,3,4
6379,3,2,4,1,4,1,3,4,1,4,1,2
6380,3,2,4,1,4,1,3,2,4,2,1,4
6381,3,2,4,1,4,1,4,3,1,4,3,2
6382,3,2,4,1,4,1,4,4,1,3,2,3
6383,3,2,4,1,4,1,3,2,1,1,1,3
6384,3,2,4,1,4,1,3,3,4,3,1,4
6385,3,4,4,1,4,1,2,2,3,4,3,1
6386,3,4,4,1,4,1,3,2,2,1,4,4
6387,3,4,4,1,4,1,2,1,3,2,4,3
6388,3,4,4,3,4,3,3,2,2,4,3,4
6389,3,4,4,3,4,3,1,2,3,2,4,2
6390,3,4,4,1,4,1,4,2,4,3,1,2
6391,3,4,4,1,4,3,1,2,2,4,3,1
6392,3,2,4,1,4,1,2,4,2,3,3,2
6393,3,2,4,1,4,1,3,1,3,3,2,1
6394,3,2,4,1,4,1,1,4,1,3,3,2
6395,3,2,4,1,4,1,2,1,2,4,1,1
6396,3,2,4,3,4,1,1,3,3,1,3,1
6397,3,4,4,3,4,1,4,4,2,4,4,2
6398,3,4,4,1,4,1,2,3,2,1,3,4
6399,3,3,4,3,4,1,1,4,1,3,2,3
6400,3,3,4,3,4,1,1,3,3,3,4,4
6401,3,3,4,3,4,1,1,3,4,3,2,1
6402,3,4,3,3,4,1,2,1,1,3,3,2
6403,3,4,1,1,4,1,2,1,2,2,1,3
6404,3,4,1,1,4,1,2,1,2,4,3,2
6405,3,4,1,1,4,1,2,3,1,2,3,2
6406,3,4,3,1,4,1,4,4,4,4,4,4
6407,3,3,4,3,4,1,1,3,3,4,4,3
6408,3,3,4,3,4,1,3,1,2,3,1,3
6409,3,3,4,3,4,1,3,2,4,1,2,2
6410,3,4,1,3,4,1,2,4,1,3,1,3
6411,3,4,1,3,4,1,3,2,2,3,1,2
6412,3,4,3,3,4,1,1,1,1,2,2,1
6413,3,4,4,3,4,1,2,1,1,3,2,3
6414,3,4,3,3,4,1,2,2,1,4,3,4
6415,3,4,3,3,4,1,4,2,3,2,3,1
6416,3,4,3,1,4,1,4,4,2,1,1,1
6417,3,4,3,1,4,1,4,4,3,3,1,2
6418,3,4,3,3,4,1,3,3,3,3,3,4
6419,3,3,3,3,4,1,1,1,4,1,4,1
6420,3,3,3,3,4,1,1,4,4,3,4,1
6421,3,1,3,3,4,1,4,4,1,3,1,3
6422,3,4,3,1,2,1,2,1,4,1,4,1
6423,3,4,2,1,2,1,4,4,4,4,2,3
6424,3,4,4,2,2,1,1,3,1,3,4,1
6425,3,4,2,2,2,1,4,1,4,4,2,1
6426,3,4,3,1,4,1,2,3,2,4,2,3
6427,3,4,3,2,4,1,1,1,4,1,1,1
6428,3,4,3,2,4,1,3,2,4,4,4,2
6429,3,4,3,1,4,1,3,1,4,2,2,4
6430,3,4,3,3,4,1,2,2,4,1,4,3
6431,3,4,3,3,4,1,4,3,2,4,2,2
6432,3,4,3,3,4,1,4,1,3,4,2,2
6433,3,4,3,3,4,1,2,4,3,4,1,2
6434,3,3,4,3,4,1,1,3,3,2,4,4
6435,3,4,3,3,4,1,2,4,3,4,4,1
6436,3,1,3,3,4,1,2,3,4,1,1,4
6437,3,1,3,3,4,1,1,3,2,1,3,1
6438,3,2,2,1,4,1,1,2,3,1,2,4
6439,3,2,3,1,4,1,3,1,4,2,4,2
6440,3,1,2,3,4,1,1,4,3,4,2,3
6441,2,1,3,3,1,1,2,3,2,4,1,2
6442,2,1,3,3,1,1,3,3,4,2,2,4
6443,3,1,2,3,2,1,1,4,4,3,3,2
6444,3,1,2,3,2,1,1,4,1,4,2,1
6445,3,4,2,3,2,1,2,2,3,2,1,1
6446,3,4,2,3,2,1,1,2,1,4,2,3
6447,3,3,2,3,4,1,2,3,3,2,1,3
6448,3,1,2,3,4,1,2,4,2,3,4,1
6449,2,4,3,3,1,3,2,2,4,2,1,1
6450,2,3,3,3,1,3,1,1,4,4,4,4
6451,2,3,2,3,1,3,4,1,3,1,1,1
6452,2,3,2,3,1,3,2,4,3,4,2,2
6453,3,1,2,3,1,1,1,3,1,1,1,3
6454,3,1,2,3,1,1,3,4,1,2,2,3
6455,3,1,3,3,1,1,1,3,1,1,1,2
6456,2,1,2,3,1,1,2,4,3,3,3,3
6457,2,1,2,3,1,1,4,1,3,2,1,3
6458,2,1,2,3,1,1,2,4,2,4,1,4
6459,2,1,2,3,1,1,1,3,2,3,4,3
6460,2,1,2,3,1,1,2,2,3,1,2,3
6461,4,1,2,3,1,1,3,1,4,3,2,1
6462,2,1,2,3,1,1,2,2,4,4,1,2
6463,2,1,2,3,1,1,2,4,2,3,3,4
6464,2,1,2,3,1,1,4,4,2,3,1,3
6465,2,3,2,3,1,1,1,1,2,3,4,4
6466,2,4,2,3,1,1,4,3,1,2,4,3
6467,2,4,2,3,1,1,2,2,2,4,3,2
6468,2,4,2,3,1,1,2,3,4,4,4,3
6469,2,4,2,3,1,1,1,1,4,2,2,4
6470,2,3,2,3,1,1,3,2,3,4,1,4
6471,2,4,2,3,1,1,4,3,2,1,3,4
6472,2,3,2,3,1,1,2,1,2,2,3,3
6473,2,3,2,3,1,1,4,1,2,3,4,3
6474,2,3,2,3,1,1,3,4,4,1,4,4
6475,2,3,2,3,1,1,2,4,4,1,1,1
6476,2,3,2,3,1,1,1,4,1,4,1,4
6477,2,3,2,3,1,1,3,3,3,3,2,4
6478,2,3,2,3,1,1,1,1,2,1,3,4
6479,2,3,2,3,1,1,3,1,3,4,2,3
6480,2,3,2,3,1,1,4,2,2,3,2,4
6481,2,3,2,3,1,1,3,4,4,2,3,3
6482,2,3,2,3,1,1,1,1,2,4,1,1
6483,2,3,2,3,1,1,4,1,1,4,2,1
6484,2,3,2,3,1,1,1,4,1,1,3,2
6485,2,3,2,3,1,1,1,4,1,4,1,2
6486,2,3,2,3,1,1,2,3,4,3,3,3
6487,2,3,2,3,1,1,3,4,1,2,2,2
6488,2,3,2,3,1,1,3,2,4,2,4,4
6489,2,3,2,3,1,1,4,2,4,2,2,1
6490,3,3,2,3,1,1,1,3,1,1,3,4
6491,3,3,2,3,2,1,4,3,3,4,3,1
6492,2,3,3,3,1,1,2,1,3,4,2,4
6493,3,3,2,3,1,1,1,1,2,4,1,4
6494,3,4,2,1,2,1,1,1,4,1,3,1
6495,3,4,2,3,1,1,3,2,1,2,3,1
6496,2,4,3,3,1,1,2,3,4,4,4,4
6497,2,4,3,3,1,1,4,4,3,4,1,3
6498,3,4,2,1,2,1,1,2,4,2,3,3
6499,3,4,2,1,2,1,2,4,3,3,1,4
6500,3,4,3,3,1,1,2,4,3,3,2,4
6501,2,4,3,3,1,1,1,3,3,4,3,1
6502,2,3,3,3,1,3,3,4,2,1,1,3
6503,2,3,2,3,1,3,2,4,4,2,4,4
6504,2,1,2,3,3,1,4,1,3,2,1,4
6505,2,4,2,1,2,4,2,1,1,3,1,2
6506,2,3,2,1,2,4,1,3,3,3,2,1
6507,4,3,4,3,4,3,2,4,1,2,3,4
6508,4,3,4,3,4,3,4,3,2,1,4,1
6509,4,3,4,3,4,3,1,4,4,4,2,3
6510,4,3,4,3,4,3,1,3,3,3,3,1
6511,2,3,2,3,2,3,2,4,2,1,3,3
6512,2,1,2,1,3,1,3,1,1,3,2,4
6513,2,1,3,1,1,1,4,1,4,2,2,2
6514,2,1,2,3,1,1,1,3,1,3,4,1
6515,2,1,2,3,3,1,3,2,1,1,1,1
6516,2,3,2,1,1,1,2,2,1,3,2,3
6517,2,1,2,1,1,1,1,1,1,1,1,4
6518,2,1,2,3,1,1,2,2,4,4,4,1
6519,2,1,2,2,1,1,1,2,4,3,3,4
6520,3,4,1,2,1,4,4,2,3,3,2,2
6521,3,1,2,1,2,4,1,1,4,3,2,1
6522,3,1,2,1,2,4,3,4,1,1,3,4
6523,2,3,2,3,1,3,1,3,4,1,1,2
6524,2,3,2,3,1,3,1,4,3,1,3,2
6525,2,1,2,3,1,4,2,1,4,3,1,1
6526,2,1,2,3,1,3,4,4,4,4,4,1
6527,2,1,2,3,1,3,4,2,1,4,1,2
6528,2,1,2,3,1,3,2,4,2,3,3,2
6529,2,3,2,3,1,3,2,4,2,1,4,4
6530,2,1,2,3,1,3,3,3,1,3,3,3
6531,4,2,1,3,2,4,1,2,2,4,1,4
6532,4,2,1,4,2,4,2,1,3,3,4,2
6533,4,2,1,4,2,4,1,4,3,1,4,1
6534,3,1,2,2,3,3,2,3,3,2,1,1
6535,3,1,3,1,3,4,2,3,4,4,1,3
6536,3,1,3,3,3,4,4,1,3,4,1,3
6537,3,1,3,3,3,3,3,4,2,1,4,3
6538,3,1,3,3,3,3,1,4,1,4,1,2
6539,3,1,3,3,3,1,4,2,4,1,4,4
6540,3,1,3,3,3,1,2,3,4,1,4,3
6541,3,1,3,3,3,3,2,3,4,1,3,4
6542,3,1,3,3,3,3,3,4,4,1,2,4
6543,3,1,3,3,3,3,2,1,2,2,2,2
6544,3,1,3,3,3,3,1,1,1,1,3,4
6545,3,1,2,3,3,3,2,2,4,4,3,4
6546,3,1,2,3,3,3,2,3,1,1,2,1
6547,3,1,2,3,1,3,2,4,1,4,3,1
6548,2,1,4,3,1,3,1,2,1,4,2,1
6549,2,3,2,3,1,4,1,4,4,1,3,3
6550,2,3,2,3,1,3,1,2,3,1,3,2
6551,2,3,4,3,1,3,2,3,3,3,2,2
6552,2,1,2,3,1,3,3,4,3,1,1,3
6553,4,1,2,3,1,4,1,1,3,1,4,1
6554,4,4,4,3,2,4,2,3,3,4,1,1
6555,4,4,4,4,2,4,4,2,2,4,2,3
6556,4,2,4,1,2,4,1,4,3,4,2,2
6557,4,1,2,3,1,4,1,1,1,1,4,1
6558,4,2,4,3,1,4,3,2,1,3,3,2
6559,4,2,4,3,1,4,4,3,1,3,3,4
6560,2,3,4,3,1,3,2,4,1,2,1,3
6561,2,3,4,3,1,3,3,2,3,4,1,1
6562,4,2,4,3,2,4,4,1,3,4,1,2
6563,3,1,2,1,2,4,4,4,3,3,3,2
6564,3,1,2,3,1,2,3,1,3,1,1,4
6565,3,1,2,3,1,2,2,4,4,2,1,2
6566,2,1,2,3,1,4,2,3,4,2,2,1
6567,2,3,2,3,1,4,4,1,1,4,2,1
6568,2,3,2,3,1,3,4,2,3,1,3,4
6569,2,3,3,3,1,3,3,3,3,4,1,3
6570,2,3,3,3,1,3,1,1,1,4,1,1
6571,2,3,2,3,1,3,3,1,1,3,1,3
6572,2,3,3,3,1,3,2,3,1,3,2,3
6573,2,3,3,3,1,3,3,4,1,4,3,1
6574,2,1,2,3,1,3,2,2,2,2,4,1
6575,2,1,2,3,1,3,2,3,2,1,3,2
6576,2,1,2,3,1,3,1,3,1,1,1,4
6577,2,1,2,3,1,4,3,3,2,1,1,3
6578,2,1,2,3,1,1,2,1,1,4,1,1
6579,2,1,2,3,1,1,3,2,4,4,2,3
6580,4,3,2,3,1,3,3,2,4,2,4,4
6581,4,3,2,1,1,3,4,2,3,1,3,4
6582,4,3,2,1,1,1,4,4,2,4,3,2
6583,4,3,2,1,3,1,3,3,3,1,1,1
6584,4,1,2,1,3,2,2,4,4,1,1,3
6585,4,1,2,1,3,2,1,3,2,3,1,1
6586,4,1,2,1,3,2,4,4,1,1,4,3
6587,4,1,2,1,3,2,3,4,3,4,1,4
6588,4,1,2,1,3,2,3,1,2,1,1,1
6589,3,3,2,3,4,2,3,1,2,2,3,4
6590,4,1,2,3,4,2,1,4,3,4,1,2
6591,4,1,2,3,4,2,4,3,2,2,4,2
6592,3,1,2,3,4,2,4,3,3,4,4,1
6593,4,1,2,3,4,2,1,1,2,4,2,3
6594,4,1,2,3,4,2,3,4,4,2,4,2
6595,4,1,2,3,4,2,1,2,3,1,1,3
6596,4,1,2,1,4,2,1,2,1,1,3,4
6597,4,1,2,3,4,2,3,4,1,3,4,4
6598,4,1,2,3,4,2,2,1,1,1,3,4
6599,4,1,2,3,4,2,4,3,4,4,2,2
6600,4,1,2,3,4,2,3,1,3,2,1,2
6601,4,1,2,3,3,2,2,2,2,1,1,4
6602,4,1,2,3,3,2,4,4,3,3,3,1
6603,4,1,2,3,3,2,1,2,1,3,2,4
6604,4,1,2,3,4,2,4,1,4,4,1,2
6605,3,1,2,1,4,2,3,3,2,4,3,1
6606,4,1,2,3,4,2,1,1,3,2,4,1
6607,3,1,2,1,4,2,2,4,1,2,1,4
6608,3,1,2,3,4,2,3,2,1,3,4,4
6609,3,1,2,3,4,2,4,4,3,3,1,1
6610,3,1,2,1,4,2,3,3,4,3,1,2
6611,3,3,2,1,4,2,2,2,2,1,4,4
6612,3,3,2,1,4,2,2,1,2,3,3,4
6613,3,1,2,3,3,2,4,1,2,4,4,4
6614,3,1,2,3,4,2,2,4,3,4,4,4
6615,3,3,2,3,1,2,3,2,1,3,2,3
6616,3,3,2,3,2,2,1,3,3,3,3,2
6617,3,3,1,4,2,2,4,4,3,3,3,4
6618,3,3,1,4,2,2,2,2,1,1,4,4
6619,3,3,1,4,2,4,4,4,2,1,4,2
6620,3,3,1,4,2,4,3,2,4,2,4,1
6621,3,3,1,4,2,2,2,3,1,2,1,3
6622,3,3,1,1,2,2,2,1,1,3,4,2
6623,3,3,1,4,2,2,2,4,2,4,3,1
6624,3,3,1,4,2,4,1,4,2,4,4,2
6625,3,3,1,4,2,4,3,2,3,3,3,4
6626,4,3,1,2,2,2,2,3,1,4,2,1
6627,4,3,1,4,2,2,2,2,4,2,3,1
6628,4,3,1,4,2,2,4,4,3,4,3,3
6629,3,1,2,3,1,2,2,1,2,4,1,4
6630,3,1,2,3,1,2,4,2,2,3,4,2
6631,4,1,2,3,1,2,1,4,1,1,3,3
6632,4,3,3,3,3,2,4,4,1,4,3,1
6633,4,3,3,3,3,2,4,1,3,3,1,3
6634,4,3,3,3,3,2,2,3,4,3,3,4
6635,4,2,3,3,3,2,3,2,3,4,2,2
6636,2,2,4,3,3,4,4,1,3,4,1,2
6637,4,2,3,3,3,2,3,1,4,1,4,1
6638,4,2,3,3,3,2,4,3,2,3,1,3
6639,4,2,3,3,3,2,1,4,1,3,1,4
6640,2,2,4,3,3,2,3,4,3,3,3,2
6641,2,2,4,3,3,2,3,3,4,3,4,2
6642,2,2,4,3,3,2,4,1,2,1,2,4
6643,2,2,4,3,3,2,4,1,4,4,1,3
6644,2,2,4,3,3,2,1,4,2,2,2,4
6645,2,2,4,3,3,2,3,1,1,1,3,1
6646,2,2,4,3,3,2,1,2,3,3,4,3
6647,2,2,3,3,3,2,2,4,1,2,2,2
6648,2,3,4,3,3,2,2,3,2,3,4,2
6649,2,1,3,3,3,2,4,4,2,2,2,3
6650,2,3,3,3,3,2,4,3,4,4,4,3
6651,2,3,3,3,3,2,2,2,1,4,1,1
6652,2,3,3,3,3,2,4,2,2,4,1,3
6653,2,2,3,3,3,2,2,2,2,2,2,2
6654,2,2,3,3,3,2,1,4,2,3,4,3
6655,2,2,3,3,3,2,3,4,3,3,4,3
6656,2,2,4,3,3,2,1,2,2,1,2,4
6657,2,2,4,3,3,2,4,2,4,4,3,4
6658,2,2,4,3,3,4,3,4,4,2,3,1
6659,2,2,4,3,3,4,2,1,3,2,1,1
6660,2,2,4,3,3,4,4,3,2,3,4,4
6661,2,2,4,3,3,4,3,2,3,2,2,2
6662,2,1,2,3,1,2,4,2,3,4,4,2
6663,2,1,2,3,1,2,4,4,4,2,2,3
6664,2,1,2,3,1,2,1,1,2,3,4,1
6665,2,1,2,3,1,2,3,2,2,4,4,2
6666,3,1,2,3,1,2,4,4,1,4,2,4
6667,3,1,2,3,1,2,3,4,1,1,3,4
6668,2,1,2,3,1,2,3,4,2,4,2,1
6669,2,1,2,3,1,1,4,3,2,3,1,2
6670,2,1,2,3,1,1,4,3,2,3,4,2
6671,3,1,2,3,1,2,1,2,2,1,3,3
6672,3,1,2,3,1,2,1,3,1,2,1,2
6673,3,1,2,3,3,2,3,3,3,2,3,3
6674,3,1,2,3,1,2,3,4,1,4,2,2
6675,3,1,2,3,1,2,4,4,3,3,4,2
6676,3,1,2,3,1,2,3,1,1,3,2,3
6677,3,1,2,3,1,2,2,2,3,2,3,4
6678,3,1,2,3,1,2,1,2,3,1,2,2
6679,3,1,2,3,1,2,2,2,4,4,1,2
6680,3,1,2,3,1,2,3,4,3,1,2,3
6681,3,1,2,3,1,2,3,3,3,2,4,1
6682,4,1,3,3,3,2,1,3,2,1,2,3
6683,4,1,3,3,3,2,2,2,1,1,1,3
6684,3,1,3,3,3,2,4,2,4,3,2,1
6685,3,1,3,3,3,2,3,3,1,2,3,4
6686,3,1,3,3,3,2,3,1,2,2,2,1
6687,3,1,2,3,1,2,3,3,2,3,3,1
6688,3,1,2,3,1,2,4,4,3,3,2,1
6689,3,1,2,3,3,2,2,2,4,3,3,3
6690,3,1,3,3,3,2,3,1,3,2,1,2
6691,3,1,3,3,3,2,4,3,4,4,3,1
6692,3,1,3,3,3,2,2,4,3,2,2,2
6693,3,1,3,3,3,2,3,2,4,1,2,2
6694,3,1,3,3,3,2,3,1,4,2,1,4
6695,3,1,2,3,1,2,4,1,3,2,2,2
6696,3,1,3,3,3,2,4,1,1,1,3,2
6697,2,1,2,3,1,1,3,1,4,4,3,3
6698,3,1,2,3,1,1,1,4,3,3,4,2
6699,3,1,2,3,1,1,3,3,2,2,3,4
6700,3,1,2,3,1,1,1,1,4,3,4,2
6701,3,1,2,3,1,1,4,4,3,4,2,3
6702,3,1,2,3,1,1,1,2,3,2,1,3
6703,3,1,2,3,3,2,2,3,4,3,4,1
6704,3,1,2,3,1,2,2,2,2,2,3,4
6705,2,1,2,3,1,2,1,1,4,3,4,2
6706,2,1,2,3,1,2,1,4,2,4,4,3
6707,2,1,2,3,1,2,3,1,2,3,4,4
6708,1,3,2,2,1,2,4,1,4,1,1,4
6709,1,3,2,3,1,2,2,3,1,4,3,4
6710,1,3,2,3,1,2,4,4,1,3,1,4
6711,1,3,1,2,1,2,4,3,3,1,4,1
6712,1,3,1,3,1,2,4,3,4,3,4,3
6713,4,2,2,2,4,2,4,2,1,4,4,1
6714,2,3,2,2,1,2,3,3,4,3,1,4
6715,4,3,2,2,4,2,1,1,2,4,4,3
6716,1,3,2,2,4,2,2,1,1,2,2,2
6717,1,3,2,2,1,2,4,2,4,3,2,4
6718,3,3,2,3,1,2,2,1,2,3,4,1
6719,3,3,2,3,1,2,2,2,2,2,2,2
6720,3,3,2,3,1,1,2,1,1,1,2,1
6721,3,3,2,3,1,1,1,3,2,1,4,3
6722,3,3,2,3,1,1,1,1,2,3,1,2
6723,1,3,2,2,1,2,3,1,3,1,4,2
6724,1,1,2,3,1,2,2,1,2,2,2,3
6725,1,1,2,3,1,2,2,2,3,3,4,3
6726,1,1,2,3,1,2,4,1,1,1,2,4
6727,2,1,2,3,1,2,1,1,1,2,1,1
6728,1,1,2,3,1,2,1,3,3,1,1,4
6729,1,1,2,3,1,2,1,2,3,2,1,2
6730,3,1,2,3,1,2,3,2,4,3,2,1
6731,3,1,2,3,1,2,4,4,4,3,4,1
6732,3,1,3,3,1,2,3,3,2,2,4,1
6733,3,1,3,3,1,2,4,2,4,2,3,2
6734,3,1,3,3,1,2,3,4,2,3,1,2
6735,3,1,3,3,1,2,4,3,4,3,4,1
6736,3,1,2,3,1,2,1,2,4,1,4,2
6737,3,1,2,3,1,2,4,3,2,3,4,4
6738,3,1,2,3,1,2,4,4,2,4,2,2
6739,2,3,2,3,1,2,1,1,2,1,4,1
6740,2,3,3,3,3,4,3,2,3,4,3,2
6741,2,2,4,3,3,4,4,1,2,4,1,3
6742,2,2,4,3,3,4,4,4,1,1,2,3
6743,2,2,4,3,3,4,2,2,1,3,2,3
6744,2,2,4,3,3,4,4,2,2,2,3,3
6745,2,2,4,3,3,4,4,3,3,2,3,4
6746,4,2,4,3,3,4,4,4,4,2,2,1
6747,2,3,4,3,3,4,2,4,1,1,3,2
6748,2,3,4,3,3,4,3,2,2,1,2,3
6749,2,1,3,3,1,2,2,1,4,4,2,1
6750,2,1,3,3,1,2,2,1,4,3,4,2
6751,2,1,3,3,1,2,4,3,2,2,3,1
6752,3,1,2,3,1,2,1,3,1,2,1,4
6753,3,1,2,3,1,2,1,2,3,4,1,3
6754,3,1,2,3,3,2,4,3,3,3,3,2
6755,4,1,3,3,3,4,3,1,4,3,4,4
6756,3,1,2,3,1,2,3,4,3,4,3,2
6757,2,1,2,3,1,2,3,2,4,1,2,2
6758,2,1,2,3,1,2,3,1,1,4,3,1
6759,3,1,2,3,1,2,3,2,1,4,2,3
6760,3,1,2,3,1,2,1,4,1,1,1,1
6761,3,3,1,3,1,2,1,1,4,4,3,4
6762,3,3,3,3,3,4,4,4,2,4,1,2
6763,3,3,1,3,1,2,1,3,4,3,4,1
6764,3,1,2,3,1,2,4,4,2,2,3,4
6765,3,1,2,3,1,2,2,2,3,4,4,4
6766,3,3,3,3,1,2,2,4,2,3,3,2
6767,3,3,1,4,1,4,1,2,1,2,3,2
6768,3,1,3,3,2,4,3,3,2,3,3,1
6769,3,1,3,3,3,4,1,2,3,4,2,1
6770,3,1,3,3,1,4,2,1,4,1,1,4
6771,3,1,3,3,1,4,2,3,4,3,3,2
6772,3,1,2,3,1,4,4,3,3,4,2,4
6773,3,1,2,3,1,4,1,4,3,4,4,2
6774,2,1,2,3,1,4,3,2,1,2,4,3
6775,2,1,2,3,1,4,3,3,4,2,4,2
6776,2,1,2,3,1,4,2,2,2,3,1,4
6777,2,1,2,3,1,2,1,4,4,3,2,2
6778,3,1,2,3,1,2,2,2,2,1,2,4
6779,3,1,2,3,1,2,2,4,1,2,3,1
6780,3,1,2,3,1,2,2,1,2,4,3,2
6781,3,3,2,3,1,4,3,2,4,1,3,2
6782,3,3,2,3,1,4,3,4,2,3,2,3
6783,3,1,3,3,3,4,1,2,4,4,3,1
6784,3,3,3,3,3,4,3,3,1,1,2,2
6785,3,3,4,3,2,4,1,4,4,2,2,1
6786,3,3,2,3,2,4,1,2,4,4,3,1
6787,3,3,2,3,2,4,3,1,3,2,3,2
6788,3,3,2,3,2,4,4,2,1,2,1,3
6789,3,3,2,3,2,3,4,1,3,2,3,4
6790,3,3,2,3,2,3,3,3,4,2,4,2
6791,3,3,2,3,2,3,2,2,2,4,3,3
6792,3,3,2,3,2,4,4,4,3,2,4,2
6793,3,3,3,3,1,4,4,4,1,2,4,4
6794,3,3,1,3,1,4,4,4,1,4,4,2
6795,3,3,3,3,1,4,4,3,2,1,1,2
