,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4000,26,25,10,29
4001,26,25,23,21
4002,26,25,31,19
4003,26,25,44,46
4004,26,25,35,12
4005,26,25,18,37
4006,26,25,41,38
4007,26,25,39,24
4008,26,25,46,40
4009,26,25,45,43
4010,26,25,23,28
4011,26,25,34,38
4012,26,25,49,21
4013,26,25,41,13
4014,26,25,23,35
4015,26,25,48,15
4016,26,25,25,37
4017,26,25,31,13
4018,26,25,22,46
4019,26,25,18,33
4020,26,25,39,38
4021,26,25,40,13
4022,26,25,44,34
4023,26,25,13,45
4024,26,25,23,13
4025,26,25,48,27
4026,26,25,30,43
4027,26,25,31,24
4028,26,25,18,24
4029,26,25,34,30
4030,26,25,47,33
4031,26,25,33,23
4032,26,25,20,12
4033,26,25,18,37
4034,26,25,20,27
4035,26,25,35,33
4036,26,25,36,37
4037,26,25,49,22
4038,26,25,22,12
4039,26,25,11,24
4040,26,25,29,44
4041,26,25,24,14
4042,26,25,31,21
4043,26,25,28,29
4044,26,25,26,28
4045,26,25,17,49
4046,26,25,15,21
4047,26,25,10,23
4048,26,25,32,35
4049,26,25,32,11
4050,26,25,41,38
4051,26,25,36,37
4052,26,25,36,48
4053,26,25,37,21
4054,26,25,36,22
4055,26,25,26,36
4056,26,25,45,27
4057,26,25,47,27
4058,26,25,16,13
4059,26,25,21,13
4060,26,25,15,29
4061,26,25,47,37
4062,26,25,18,18
4063,26,25,15,29
4064,26,25,30,46
4065,26,25,40,29
4066,26,25,47,27
4067,26,25,27,40
4068,26,25,32,22
4069,26,25,30,20
4070,26,25,44,24
4071,26,25,46,47
4072,26,25,16,44
4073,26,25,29,23
4074,26,25,27,37
4075,26,25,39,43
4076,26,25,35,32
4077,26,25,42,27
4078,26,25,39,47
4079,26,25,44,47
4080,26,25,27,22
4081,26,25,36,29
4082,26,25,13,17
4083,26,25,43,30
4084,26,25,29,27
4085,26,25,47,21
4086,26,25,41,13
4087,26,25,30,41
4088,26,25,48,24
4089,26,25,38,11
4090,26,25,47,24
4091,26,25,29,20
4092,26,25,37,16
4093,26,25,37,12
4094,26,25,25,34
4095,26,25,12,15
4096,26,25,10,15
4097,26,25,35,47
4098,26,25,39,32
4099,26,25,36,18
4100,26,25,29,11
4101,26,25,15,36
4102,26,25,49,44
4103,26,25,44,48
4104,26,25,11,48
4105,26,25,24,16
4106,26,25,42,11
4107,26,25,32,26
4108,26,25,22,22
4109,26,25,32,35
4110,26,25,33,41
4111,26,25,35,17
4112,26,25,15,16
4113,26,25,36,18
4114,26,25,33,39
4115,26,25,45,10
4116,26,25,36,41
4117,26,25,28,26
4118,26,25,46,35
4119,26,25,30,24
4120,26,25,10,32
4121,26,25,46,14
4122,26,25,15,38
4123,26,25,48,47
4124,26,25,35,32
4125,26,25,15,17
4126,26,25,31,23
4127,26,25,15,20
4128,26,25,41,15
4129,26,25,23,32
4130,26,25,20,48
4131,26,25,24,49
4132,26,25,37,42
4133,26,25,36,41
4134,26,25,33,26
4135,26,25,43,49
4136,26,25,36,37
4137,26,25,30,18
4138,26,25,44,25
4139,26,25,37,47
4140,26,25,12,16
4141,26,25,32,12
4142,26,25,34,11
4143,26,25,20,24
4144,26,25,36,27
4145,26,25,30,14
4146,26,25,27,18
4147,26,25,40,37
4148,26,25,10,27
4149,26,25,26,33
4150,26,25,38,28
4151,26,25,24,46
4152,26,25,15,35
4153,26,25,19,14
4154,26,25,21,30
4155,26,25,25,47
4156,26,25,24,37
4157,26,25,11,22
4158,26,25,26,17
4159,26,25,48,32
4160,26,25,17,17
4161,26,25,13,33
4162,26,25,21,46
4163,26,25,17,10
4164,26,25,30,26
4165,26,25,12,47
4166,26,25,34,22
4167,26,25,26,39
4168,26,25,49,31
4169,26,25,11,48
4170,26,25,46,30
4171,26,25,32,16
4172,26,25,21,45
4173,26,25,14,32
4174,26,25,25,37
4175,26,25,40,39
4176,26,25,39,40
4177,26,25,47,43
4178,26,25,35,20
4179,26,25,37,44
4180,26,25,45,16
4181,26,25,18,29
4182,26,25,10,11
4183,26,25,26,48
4184,26,25,40,47
4185,26,25,38,33
4186,26,25,30,33
4187,26,25,24,46
4188,26,25,24,24
4189,26,25,49,31
4190,26,25,19,25
4191,26,25,27,40
4192,26,25,21,24
4193,26,25,45,10
4194,26,25,23,28
4195,26,25,36,23
4196,26,25,48,18
4197,26,25,39,45
4198,26,25,24,23
4199,26,25,40,17
4200,26,25,20,45
4201,26,25,40,43
4202,26,25,47,27
4203,26,25,38,38
4204,26,25,44,10
4205,26,25,41,25
4206,26,25,47,21
4207,26,25,20,46
4208,26,25,17,14
4209,26,25,39,33
4210,26,25,32,18
4211,26,25,47,10
4212,26,25,46,41
4213,26,25,29,24
4214,26,25,32,19
4215,26,25,34,11
4216,26,25,20,39
4217,26,25,35,29
4218,26,25,34,38
4219,26,25,41,13
4220,26,25,32,35
4221,26,25,21,30
4222,26,25,17,33
4223,26,25,10,19
4224,26,25,16,37
4225,26,25,13,48
4226,26,25,47,22
4227,26,25,27,38
4228,26,25,43,27
4229,26,25,33,26
4230,26,25,43,37
4231,26,25,36,19
4232,26,25,23,49
4233,26,25,19,48
4234,26,25,48,47
4235,26,25,23,19
4236,26,25,43,29
4237,26,25,13,29
4238,26,25,12,25
4239,26,25,20,45
4240,26,25,15,25
4241,26,25,45,17
4242,26,25,15,14
4243,26,25,15,26
4244,26,25,36,48
4245,26,25,39,43
4246,26,25,20,27
4247,26,25,22,44
4248,26,25,16,45
4249,26,25,42,32
4250,26,25,18,38
4251,26,25,48,47
4252,26,25,37,29
4253,26,25,29,34
4254,26,25,48,11
4255,26,25,10,27
4256,26,25,15,29
4257,26,25,14,49
4258,26,25,42,35
4259,26,25,20,10
4260,26,25,28,37
4261,26,25,17,42
4262,26,25,29,46
4263,26,25,33,32
4264,26,25,20,21
4265,26,25,48,31
4266,26,25,11,26
4267,26,25,23,26
4268,26,25,48,45
4269,26,25,46,46
4270,26,25,19,45
4271,26,25,41,39
4272,26,25,41,19
4273,26,25,36,21
4274,26,25,32,41
4275,26,25,47,19
4276,26,25,12,11
4277,26,25,35,40
4278,26,25,36,20
4279,26,25,42,32
4280,26,25,26,32
4281,26,25,38,16
4282,26,25,27,46
4283,26,25,34,19
4284,26,25,24,18
4285,26,25,47,46
4286,26,25,33,40
4287,26,25,18,14
4288,26,25,20,12
4289,26,25,32,26
4290,26,25,12,33
4291,26,25,12,26
4292,26,25,13,40
4293,26,25,14,31
4294,26,25,24,35
4295,26,25,40,36
4296,26,25,18,25
4297,26,25,12,48
4298,26,25,39,19
4299,26,25,45,49
4300,26,25,26,12
4301,26,25,23,45
4302,26,25,13,41
4303,26,25,13,14
4304,26,25,11,13
4305,26,25,18,14
4306,26,25,37,33
4307,26,25,23,16
4308,26,25,23,23
4309,26,25,15,47
4310,26,25,34,28
4311,26,25,24,39
4312,26,25,28,45
4313,26,25,30,12
4314,26,25,17,41
4315,26,25,21,47
4316,26,25,25,19
4317,26,25,17,23
4318,26,25,24,15
4319,26,25,44,43
4320,26,25,18,31
4321,26,25,48,27
4322,26,25,44,25
4323,26,25,31,16
4324,26,25,14,29
4325,26,25,30,24
4326,26,25,33,24
4327,26,25,22,27
4328,26,25,47,14
4329,26,25,41,42
4330,26,25,37,43
4331,26,25,28,35
4332,26,25,39,27
4333,26,25,41,20
4334,26,25,43,46
4335,26,25,31,21
4336,26,25,23,21
4337,26,25,39,33
4338,26,25,17,37
4339,26,25,27,48
4340,26,25,34,44
4341,26,25,46,25
4342,26,25,17,11
4343,26,25,33,25
4344,26,25,14,12
4345,26,25,25,28
4346,26,25,47,35
4347,26,25,48,43
4348,26,25,29,43
4349,26,25,48,46
4350,26,25,36,40
4351,26,25,29,46
4352,26,25,31,46
4353,26,25,10,39
4354,26,25,41,25
4355,26,25,11,22
4356,26,25,14,14
4357,26,25,47,11
4358,26,25,43,40
4359,26,25,47,25
4360,26,25,29,23
4361,26,25,45,12
4362,26,25,41,18
4363,26,25,38,33
4364,26,25,21,33
4365,26,25,16,47
4366,26,25,26,44
4367,26,25,17,38
4368,26,25,27,11
4369,26,25,30,18
4370,26,25,38,21
4371,26,25,21,20
4372,26,25,31,42
4373,26,25,47,45
4374,26,25,46,40
4375,26,25,16,22
4376,26,25,21,31
4377,26,25,17,32
4378,26,25,17,34
4379,26,25,20,22
4380,26,25,25,19
4381,26,25,37,48
4382,26,25,45,16
4383,26,25,38,41
4384,26,25,40,34
4385,26,25,10,43
4386,26,25,13,43
4387,26,25,12,17
4388,26,25,17,44
4389,26,25,49,42
4390,26,25,37,19
4391,26,25,10,49
4392,26,25,38,10
4393,26,25,48,41
4394,26,25,31,17
4395,26,25,20,20
4396,26,25,32,37
4397,26,25,40,34
4398,26,25,33,28
4399,26,25,34,31
4400,26,25,23,18
4401,26,25,11,24
4402,26,25,24,44
4403,26,25,22,14
4404,26,25,42,38
4405,26,25,49,26
4406,26,25,31,45
4407,26,25,10,13
4408,26,25,45,12
4409,26,25,36,26
4410,26,25,48,23
4411,26,25,15,24
4412,26,25,14,47
4413,26,25,46,21
4414,26,25,33,15
4415,26,25,11,34
4416,26,25,24,34
4417,26,25,36,22
4418,26,25,28,27
4419,26,25,48,46
4420,26,25,25,32
4421,26,25,39,10
4422,26,25,39,30
4423,26,25,43,15
4424,26,25,41,26
4425,26,25,18,40
4426,26,25,49,11
4427,26,25,42,14
4428,26,25,16,46
4429,26,25,29,15
4430,26,25,30,17
4431,26,25,16,41
4432,26,25,47,12
4433,26,25,14,36
4434,26,25,19,22
4435,26,25,47,41
4436,26,25,30,25
4437,26,25,17,27
4438,26,25,48,49
4439,26,25,31,17
4440,26,25,47,13
4441,26,25,22,13
4442,26,25,19,28
4443,26,25,18,27
4444,26,25,16,38
4445,26,25,16,36
4446,26,25,28,12
4447,26,25,36,38
4448,26,25,49,12
4449,26,25,42,37
4450,26,25,40,14
4451,26,25,29,37
4452,26,25,28,16
4453,26,25,41,36
4454,26,25,21,29
4455,26,25,18,35
4456,26,25,28,11
4457,26,25,26,25
4458,26,25,49,34
4459,26,25,42,25
4460,26,25,33,46
4461,26,25,18,18
4462,26,25,29,28
4463,26,25,38,17
4464,26,25,17,12
4465,26,25,46,37
4466,26,25,43,25
4467,26,25,15,30
4468,26,25,23,29
4469,26,25,28,42
4470,26,25,13,17
4471,26,25,32,49
4472,26,25,19,22
4473,26,25,10,10
4474,26,25,49,49
4475,26,25,22,43
4476,26,25,37,45
4477,26,25,18,14
4478,26,25,35,30
4479,26,25,19,22
4480,26,25,17,17
4481,26,25,43,38
4482,26,25,11,47
4483,26,25,38,37
4484,26,25,28,16
4485,26,25,24,28
4486,26,25,49,15
4487,26,25,25,23
4488,26,25,13,45
4489,26,25,40,45
4490,26,25,34,49
4491,26,25,20,38
4492,26,25,31,23
4493,26,25,42,42
4494,26,25,32,29
4495,26,25,41,43
4496,26,25,17,12
4497,26,25,14,16
4498,26,25,13,27
4499,26,25,14,28
4500,26,25,41,45
4501,26,25,29,14
4502,26,25,23,21
4503,26,25,49,29
4504,26,25,27,33
4505,26,25,47,16
4506,26,25,38,19
4507,26,25,16,28
4508,26,25,15,31
4509,26,25,36,28
4510,26,25,41,42
4511,26,25,49,18
4512,26,25,36,24
4513,26,25,41,16
4514,26,25,23,28
4515,26,25,48,33
4516,26,25,14,48
4517,26,25,43,21
4518,26,25,45,43
4519,26,25,20,20
4520,26,25,43,32
4521,26,25,33,12
4522,26,25,33,30
4523,26,25,16,41
4524,26,25,16,49
4525,26,25,19,42
4526,26,25,48,38
4527,26,25,18,10
4528,26,25,40,48
4529,26,25,11,35
4530,26,25,20,45
4531,26,25,47,45
4532,26,25,46,10
4533,26,25,47,47
4534,26,25,31,11
4535,26,25,37,47
4536,26,25,14,36
4537,26,25,36,44
4538,26,25,23,42
4539,26,25,14,11
4540,26,25,40,49
4541,26,25,39,26
4542,26,25,39,39
4543,26,25,44,43
4544,26,25,17,45
4545,26,25,17,43
4546,26,25,11,48
4547,26,25,31,14
4548,26,25,43,19
4549,26,25,43,16
4550,26,25,12,23
4551,26,25,16,40
4552,26,25,24,27
4553,26,25,41,46
4554,26,25,34,32
4555,26,25,16,15
4556,26,25,39,46
4557,26,25,24,22
4558,26,25,14,41
4559,26,25,31,29
4560,26,25,38,14
4561,26,25,17,30
4562,26,25,46,14
4563,26,25,36,44
4564,26,25,46,41
4565,26,25,44,48
4566,26,25,35,11
4567,26,25,18,35
4568,26,25,41,30
4569,26,25,35,49
4570,26,25,49,44
4571,26,25,11,16
4572,26,25,17,29
4573,26,25,40,46
4574,26,25,31,40
4575,26,25,11,41
4576,26,25,21,29
4577,26,25,39,31
4578,26,25,44,28
4579,26,25,17,27
4580,26,25,28,23
4581,26,25,28,49
4582,26,25,35,24
4583,26,25,20,13
4584,26,25,21,35
4585,26,25,32,36
4586,26,25,29,49
4587,26,25,35,23
4588,26,25,48,13
4589,26,25,41,46
4590,26,25,17,45
4591,26,25,14,43
4592,26,25,40,23
4593,26,25,35,18
4594,26,25,40,18
4595,26,25,45,40
4596,26,25,10,21
4597,26,25,38,31
4598,26,25,10,34
4599,26,25,49,21
4600,26,25,49,29
4601,26,25,19,38
4602,26,25,42,44
4603,26,25,20,25
4604,26,25,39,28
4605,26,25,17,21
4606,26,25,15,47
4607,26,25,29,11
4608,26,25,34,26
4609,26,25,48,17
4610,26,25,42,34
4611,26,25,26,34
4612,26,25,33,29
4613,26,25,10,14
4614,26,25,26,17
4615,26,25,34,40
4616,26,25,23,18
4617,26,25,18,26
4618,26,25,35,39
4619,26,25,37,48
4620,26,25,35,26
4621,26,25,36,30
4622,26,25,47,19
4623,26,25,38,24
4624,26,25,46,49
4625,26,25,49,14
4626,26,25,48,21
4627,26,25,19,36
4628,26,25,21,27
4629,26,25,48,43
4630,26,25,18,34
4631,26,25,20,38
4632,26,25,36,45
4633,26,25,29,18
4634,26,25,16,27
4635,26,25,36,14
4636,26,25,22,29
4637,26,25,41,31
4638,26,25,13,19
4639,26,25,19,45
4640,26,25,22,34
4641,26,25,13,13
4642,26,25,30,18
4643,26,25,49,30
4644,26,25,27,31
4645,26,25,35,47
4646,26,25,40,26
4647,26,25,25,11
4648,26,25,11,10
4649,26,25,47,17
4650,26,25,23,39
4651,26,25,16,44
4652,26,25,33,40
4653,26,25,12,43
4654,26,25,30,20
4655,26,25,40,34
4656,26,25,12,24
4657,26,25,49,39
4658,26,25,31,48
4659,26,25,20,42
4660,26,25,24,25
4661,26,25,44,38
4662,26,25,29,20
4663,26,25,35,26
4664,26,25,38,22
4665,26,25,46,38
4666,26,25,39,20
4667,26,25,44,30
4668,26,25,31,38
4669,26,25,26,45
4670,26,25,12,28
4671,26,25,34,32
4672,26,25,19,46
4673,26,25,21,18
4674,26,25,16,10
4675,26,25,15,27
4676,26,25,47,34
4677,26,25,46,40
4678,26,25,12,37
4679,26,25,10,31
4680,26,25,37,34
4681,26,25,36,11
4682,26,25,20,40
4683,26,25,35,10
4684,26,25,34,21
4685,26,25,43,35
4686,26,25,32,25
4687,26,25,20,45
4688,26,25,48,10
4689,26,25,31,13
4690,26,25,41,38
4691,26,25,29,35
4692,26,25,44,41
4693,26,25,46,17
4694,26,25,42,21
4695,26,25,21,29
4696,26,25,42,10
4697,26,25,46,44
4698,26,25,43,49
4699,26,25,39,25
4700,26,25,19,11
4701,26,25,46,26
4702,26,25,39,44
4703,26,25,13,32
4704,26,25,43,32
4705,26,25,40,19
4706,26,25,25,37
4707,26,25,31,26
4708,26,25,11,22
4709,26,25,10,25
4710,26,25,39,31
4711,26,25,47,25
4712,26,25,24,46
4713,26,25,18,34
4714,26,25,45,49
4715,26,25,40,43
4716,26,25,44,27
4717,26,25,15,45
4718,26,25,15,25
4719,26,25,28,38
4720,26,25,18,22
4721,26,25,40,10
4722,26,25,22,44
4723,26,25,39,28
4724,26,25,17,45
4725,26,25,31,15
4726,26,25,19,22
4727,26,25,26,10
4728,26,25,22,17
4729,26,25,34,16
4730,26,25,21,44
4731,26,25,29,22
4732,26,25,28,17
4733,26,25,38,43
4734,26,25,23,31
4735,26,25,49,36
4736,26,25,23,35
4737,26,25,33,41
4738,26,25,20,38
4739,26,25,12,43
4740,26,25,24,31
4741,26,25,23,18
4742,26,25,18,43
4743,26,25,21,33
4744,26,25,48,35
4745,26,25,49,18
4746,26,25,17,13
4747,26,25,44,24
4748,26,25,49,38
4749,26,25,33,41
4750,26,25,34,49
4751,26,25,35,15
4752,26,25,25,28
4753,26,25,27,27
4754,26,25,23,18
4755,26,25,46,11
4756,26,25,12,32
4757,26,25,33,12
4758,26,25,22,30
4759,26,25,22,48
4760,26,25,28,25
4761,26,25,22,26
4762,26,25,48,40
4763,26,25,11,38
4764,26,25,45,32
4765,26,25,48,39
4766,26,25,40,36
4767,26,25,27,40
4768,26,25,27,16
4769,26,25,46,38
4770,26,25,29,19
4771,26,25,25,16
4772,26,25,17,13
4773,26,25,30,30
4774,26,25,44,21
4775,26,25,41,18
4776,26,25,43,17
4777,26,25,49,34
4778,26,25,32,41
4779,26,25,34,24
4780,26,25,40,34
4781,26,25,47,24
4782,26,25,42,49
4783,26,25,30,41
4784,26,25,12,26
4785,26,25,38,17
4786,26,25,18,35
4787,26,25,37,21
4788,26,25,22,38
4789,26,25,10,17
4790,26,25,31,17
4791,26,25,26,25
4792,26,25,27,47
4793,26,25,28,14
4794,26,25,14,35
4795,26,25,15,29
4796,26,25,41,45
4797,26,25,45,16
4798,26,25,12,21
4799,26,25,45,12
4800,26,25,15,10
4801,26,25,40,32
4802,26,25,43,12
4803,26,25,31,19
4804,26,25,31,27
4805,26,25,22,17
4806,26,25,12,18
4807,26,25,37,23
4808,26,25,35,14
4809,26,25,36,49
4810,26,25,10,38
4811,26,25,29,26
4812,26,25,14,12
4813,26,25,35,14
4814,26,25,15,47
4815,26,25,17,12
4816,26,25,21,46
4817,26,25,22,37
4818,26,25,37,28
4819,26,25,32,15
4820,26,25,44,34
4821,26,25,20,30
4822,26,25,37,46
4823,26,25,39,20
4824,26,25,21,10
4825,26,25,25,25
4826,26,25,13,49
4827,26,25,20,10
4828,26,25,25,20
4829,26,25,18,43
4830,26,25,16,15
4831,26,25,19,25
4832,26,25,47,44
4833,26,25,12,28
4834,26,25,26,21
4835,26,25,31,26
4836,26,25,26,17
4837,26,25,49,48
4838,26,25,17,42
4839,26,25,42,35
4840,26,25,12,39
4841,26,25,10,18
4842,26,25,47,37
4843,26,25,25,14
4844,26,25,14,41
4845,26,25,40,20
4846,26,25,24,47
4847,26,25,17,49
4848,26,25,12,41
4849,26,25,13,34
4850,26,25,45,47
4851,26,25,40,16
4852,26,25,41,17
4853,26,25,25,10
4854,26,25,38,23
4855,26,25,20,45
4856,26,25,30,16
4857,26,25,14,47
4858,26,25,30,45
4859,26,25,30,15
4860,26,25,18,12
4861,26,25,19,27
4862,26,25,46,20
4863,26,25,21,39
4864,26,25,12,25
4865,26,25,19,24
4866,26,25,44,33
4867,26,25,23,21
4868,26,25,35,40
4869,26,25,45,45
4870,26,25,30,46
4871,26,25,40,21
4872,26,25,32,14
4873,26,25,14,31
4874,26,25,49,37
4875,26,25,45,14
4876,26,25,25,14
4877,26,25,24,39
4878,26,25,19,30
4879,26,25,12,47
4880,26,25,41,22
4881,26,25,40,31
4882,26,25,48,43
4883,26,25,31,38
4884,26,25,44,39
4885,26,25,26,25
4886,26,25,28,32
4887,26,25,34,23
4888,26,25,21,35
4889,26,25,39,31
4890,26,25,34,39
4891,26,25,46,28
4892,26,25,45,12
4893,26,25,39,21
4894,26,25,29,31
4895,26,25,29,45
4896,26,25,48,26
4897,26,25,19,45
4898,26,25,31,15
4899,26,25,49,44
4900,26,25,48,39
4901,26,25,44,39
4902,26,25,20,40
4903,26,25,29,24
4904,26,25,45,37
4905,26,25,13,22
4906,26,25,34,31
4907,26,25,12,36
4908,26,25,18,16
4909,26,25,29,40
4910,26,25,29,14
4911,26,25,36,38
4912,26,25,30,32
4913,26,25,49,18
4914,26,25,32,40
4915,26,25,49,29
4916,26,25,22,16
4917,26,25,20,42
4918,26,25,19,43
4919,26,25,26,16
4920,26,25,40,32
4921,26,25,44,49
4922,26,25,31,19
4923,26,25,23,40
4924,26,25,38,24
4925,26,25,44,26
4926,26,25,12,10
4927,26,25,26,48
4928,26,25,43,25
4929,26,25,27,37
4930,26,25,44,23
4931,26,25,26,13
4932,26,25,23,11
4933,26,25,44,46
4934,26,25,42,12
4935,26,25,27,15
4936,26,25,46,25
4937,26,25,26,17
4938,26,25,19,20
4939,26,25,18,14
4940,26,25,49,22
4941,26,25,12,45
4942,26,25,13,14
4943,26,25,11,26
4944,26,25,11,15
4945,26,25,39,14
4946,26,25,34,40
4947,26,25,23,45
4948,26,25,44,11
4949,26,25,33,31
4950,26,25,38,30
4951,26,25,49,47
4952,26,25,41,42
4953,26,25,24,38
4954,26,25,47,24
4955,26,25,26,49
4956,26,25,19,10
4957,26,25,11,37
4958,26,25,18,27
4959,26,25,12,25
4960,26,25,27,27
4961,26,25,40,41
4962,26,25,20,39
4963,26,25,13,30
4964,26,25,47,20
4965,26,25,14,15
4966,26,25,38,31
4967,26,25,21,34
4968,26,25,45,41
4969,26,25,49,38
4970,26,25,37,47
4971,26,25,42,12
4972,26,25,45,32
4973,26,25,39,31
4974,26,25,28,42
4975,26,25,33,42
4976,26,25,20,12
4977,26,25,40,11
4978,26,25,32,24
4979,26,25,22,23
4980,26,25,25,28
4981,26,25,46,43
4982,26,25,15,21
4983,26,25,19,23
4984,26,25,41,16
4985,26,25,33,18
4986,26,25,41,19
4987,26,25,11,37
4988,26,25,28,13
4989,26,25,46,14
4990,26,25,24,30
4991,26,25,18,20
4992,26,25,20,36
4993,26,25,26,14
4994,26,25,26,11
4995,26,25,32,26
4996,26,25,31,20
4997,26,25,36,11
4998,26,25,12,46
4999,26,25,35,12
5000,26,25,10,16
5001,26,25,17,18
5002,26,25,21,16
5003,26,25,28,16
5004,26,25,42,12
5005,26,25,42,35
5006,26,25,27,39
5007,26,25,26,22
5008,26,25,34,34
5009,26,25,42,19
5010,26,25,39,41
5011,26,25,20,37
5012,26,25,46,10
5013,26,25,38,18
5014,26,25,21,48
5015,26,25,23,43
5016,26,25,35,47
5017,26,25,32,32
5018,26,25,19,49
5019,26,25,28,39
5020,26,25,44,44
5021,26,25,38,29
5022,26,25,22,34
5023,26,25,32,17
5024,26,25,40,11
5025,26,25,12,36
5026,26,25,21,33
5027,26,25,11,47
5028,26,25,26,17
5029,26,25,23,28
5030,26,25,49,41
5031,26,25,25,11
5032,26,25,32,35
5033,26,25,26,29
5034,26,25,29,44
5035,26,25,23,17
5036,26,25,16,47
5037,26,25,10,36
5038,26,25,18,45
5039,26,25,23,20
5040,26,25,44,40
5041,26,25,38,23
5042,26,25,24,20
5043,26,25,34,46
5044,26,25,48,44
5045,26,25,29,21
5046,26,25,36,39
5047,26,25,44,42
5048,26,25,33,32
5049,26,25,32,27
5050,26,25,26,45
5051,26,25,35,32
5052,26,25,31,13
5053,26,25,49,31
5054,26,25,27,28
5055,26,25,22,41
5056,26,25,32,26
5057,26,25,27,31
5058,26,25,33,44
5059,26,25,18,44
5060,26,25,34,43
5061,26,25,21,39
5062,26,25,36,37
5063,26,25,34,19
5064,26,25,38,20
5065,26,25,29,14
5066,26,25,41,40
5067,26,25,19,45
5068,26,25,15,32
5069,26,25,46,13
5070,26,25,14,38
5071,26,25,47,34
5072,26,25,30,21
5073,26,25,10,47
5074,26,25,10,36
5075,26,25,34,22
5076,26,25,29,40
5077,26,25,45,26
5078,26,25,36,40
5079,26,25,33,18
5080,26,25,18,34
5081,26,25,19,23
5082,26,25,42,34
5083,26,25,34,28
5084,26,25,13,35
5085,26,25,18,47
5086,26,25,31,46
5087,26,25,46,43
5088,26,25,31,10
5089,26,25,46,39
5090,26,25,21,31
5091,26,25,37,11
5092,26,25,29,11
5093,26,25,36,13
5094,26,25,27,15
5095,26,25,45,44
5096,26,25,37,18
5097,26,25,18,24
5098,26,25,12,15
5099,26,25,12,39
5100,26,25,10,19
5101,26,25,42,29
5102,26,25,38,13
5103,26,25,35,42
5104,26,25,29,25
5105,26,25,38,36
5106,26,25,36,39
5107,26,25,48,35
5108,26,25,40,23
5109,26,25,19,34
5110,26,25,40,19
5111,26,25,16,45
5112,26,25,37,42
5113,26,25,22,48
5114,26,25,34,13
5115,26,25,15,39
5116,26,25,29,25
5117,26,25,17,31
5118,26,25,27,35
5119,26,25,12,17
5120,26,25,28,23
5121,26,25,40,17
5122,26,25,24,23
5123,26,25,29,35
5124,26,25,49,25
5125,26,25,36,48
5126,26,25,24,43
5127,26,25,34,26
5128,26,25,17,33
5129,26,25,12,41
5130,26,25,15,48
5131,26,25,36,48
5132,26,25,39,11
5133,26,25,29,21
5134,26,25,49,11
5135,26,25,36,30
5136,26,25,29,15
5137,26,25,20,28
5138,26,25,10,32
5139,26,25,40,16
5140,26,25,32,46
5141,26,25,26,20
5142,26,25,37,33
5143,26,25,35,41
5144,26,25,12,21
5145,26,25,13,12
5146,26,25,38,38
5147,26,25,17,18
5148,26,25,15,28
5149,26,25,14,45
5150,26,25,45,16
5151,26,25,10,46
5152,26,25,22,23
5153,26,25,19,14
5154,26,25,40,42
5155,26,25,39,29
5156,26,25,22,13
5157,26,25,22,27
5158,26,25,39,17
5159,26,25,40,27
5160,26,25,20,25
5161,26,25,22,18
5162,26,25,20,27
5163,26,25,42,38
5164,26,25,32,39
5165,26,25,17,27
5166,26,25,20,38
5167,26,25,11,25
5168,26,25,27,38
5169,26,25,38,46
5170,26,25,19,12
5171,26,25,39,18
5172,26,25,29,12
5173,26,25,44,15
5174,26,25,35,45
5175,26,25,24,14
5176,26,25,38,34
5177,26,25,37,14
5178,26,25,25,37
5179,26,25,31,45
5180,26,25,13,19
5181,26,25,33,29
5182,26,25,22,41
5183,26,25,17,31
5184,26,25,37,48
5185,26,25,48,19
5186,26,25,49,18
5187,26,25,30,17
5188,26,25,43,41
5189,26,25,15,27
5190,26,25,39,16
5191,26,25,39,46
5192,26,25,28,25
5193,26,25,15,29
5194,26,25,15,32
5195,26,25,36,29
5196,26,25,22,36
5197,26,25,49,27
5198,26,25,26,21
5199,26,25,32,38
5200,26,25,14,15
5201,26,25,32,13
5202,26,25,14,46
5203,26,25,37,32
5204,26,25,23,34
5205,26,25,23,41
5206,26,25,33,38
5207,26,25,42,31
5208,26,25,18,27
5209,26,25,33,41
5210,26,25,49,31
5211,26,25,10,33
5212,26,25,17,37
5213,26,25,30,30
5214,26,25,46,14
5215,26,25,38,28
5216,26,25,11,33
5217,26,25,46,24
5218,26,25,42,13
5219,26,25,48,24
5220,26,25,32,24
5221,26,25,23,17
5222,26,25,48,19
5223,26,25,20,26
5224,26,25,14,25
5225,26,25,18,40
5226,26,25,16,19
5227,26,25,30,25
5228,26,25,41,44
5229,26,25,33,18
5230,26,25,38,34
5231,26,25,26,48
5232,26,25,12,48
5233,26,25,42,46
5234,26,25,35,21
5235,26,25,17,29
5236,26,25,13,27
5237,26,25,27,24
5238,26,25,30,38
5239,26,25,20,49
5240,26,25,28,25
5241,26,25,25,24
5242,26,25,41,33
5243,26,25,39,40
5244,26,25,35,16
5245,26,25,17,16
5246,26,25,26,47
5247,26,25,12,36
5248,26,25,39,34
5249,26,25,15,26
5250,26,25,46,34
5251,26,25,41,34
5252,26,25,47,23
5253,26,25,28,40
5254,26,25,17,48
5255,26,25,33,48
5256,26,25,20,24
5257,26,25,23,32
5258,26,25,49,24
5259,26,25,22,40
5260,26,25,26,14
5261,26,25,38,44
5262,26,25,12,43
5263,26,25,45,40
5264,26,25,40,26
5265,26,25,19,44
5266,26,25,18,39
