,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10119,13,38,46,28
10120,13,38,16,38
10121,13,38,12,49
10122,13,38,43,39
10123,13,38,17,43
10124,13,38,32,13
10125,13,38,42,42
10126,13,38,46,11
10127,13,38,39,21
10128,13,38,35,29
10129,13,38,10,47
10130,13,38,35,39
10131,13,38,11,32
10132,13,38,20,43
10133,13,38,29,40
10134,13,38,11,10
10135,13,38,14,17
10136,13,38,29,25
10137,13,38,20,21
10138,13,38,21,13
10139,13,38,35,36
10140,13,38,10,27
10141,13,38,25,30
10142,13,38,31,16
10143,13,38,10,49
10144,13,38,35,38
10145,13,38,36,18
10146,13,38,49,19
10147,13,38,18,44
10148,13,38,13,21
10149,13,38,47,15
10150,13,38,32,37
10151,13,38,33,37
10152,13,38,11,28
10153,13,38,39,33
10154,13,38,45,42
10155,13,38,28,10
10156,13,38,34,18
10157,13,38,48,45
10158,13,38,17,13
10159,13,38,31,21
10160,13,38,33,31
10161,13,38,38,22
10162,13,38,18,34
10163,13,38,36,23
10164,13,38,22,44
10165,13,38,32,38
10166,13,38,37,30
10167,13,38,12,33
10168,13,38,11,13
10169,13,38,44,28
10170,13,38,40,15
10171,13,38,35,41
10172,13,38,10,49
10173,13,38,43,15
10174,13,38,18,43
10175,13,38,43,11
10176,13,38,45,22
10177,13,38,12,16
10178,13,38,40,37
10179,13,38,24,23
10180,13,38,35,10
10181,13,38,30,45
10182,13,38,10,13
10183,13,38,27,42
10184,13,38,10,24
10185,13,38,45,19
10186,13,38,26,41
10187,13,38,32,46
10188,13,38,22,45
10189,13,38,11,42
10190,13,38,12,39
10191,13,38,45,31
10192,13,38,12,20
10193,13,38,21,44
10194,13,38,47,21
10195,13,38,15,35
10196,13,38,10,43
10197,13,38,14,33
10198,13,38,19,36
10199,13,38,41,40
10200,13,38,48,45
10201,13,38,36,47
10202,13,38,12,35
10203,13,38,37,21
10204,13,38,40,21
10205,13,38,47,11
10206,13,38,20,10
10207,13,38,21,28
10208,13,38,15,36
10209,13,38,42,41
10210,13,38,36,40
10211,13,38,18,37
10212,13,38,22,45
10213,13,38,49,33
10214,13,38,11,33
10215,13,38,26,14
10216,13,38,14,23
10217,13,38,38,28
10218,13,38,33,44
10219,13,38,14,34
10220,13,38,32,25
10221,13,38,10,15
10222,13,38,15,16
10223,13,38,18,15
10224,13,38,43,38
10225,13,38,17,21
10226,13,38,44,30
10227,13,38,19,40
10228,13,38,13,36
10229,13,38,46,44
10230,13,38,23,48
10231,13,38,26,37
10232,13,38,16,21
10233,13,38,49,38
10234,13,38,44,35
10235,13,38,46,37
10236,13,38,21,38
10237,13,38,24,49
10238,13,38,20,32
10239,13,38,39,30
10240,13,38,19,28
10241,13,38,40,31
10242,13,38,36,28
10243,13,38,24,15
10244,13,38,15,32
10245,13,38,33,24
10246,13,38,34,24
10247,13,38,31,12
10248,13,38,30,25
10249,13,38,12,35
10250,13,38,35,33
10251,13,38,46,49
10252,13,38,25,35
10253,13,38,24,46
10254,13,38,12,46
10255,13,38,16,34
10256,13,38,38,47
10257,13,38,19,31
10258,13,38,44,37
10259,13,38,46,34
10260,13,38,37,32
10261,13,38,47,41
10262,13,38,14,45
10263,13,38,13,11
10264,13,38,31,14
10265,13,38,10,18
10266,13,38,24,44
10267,13,38,41,13
10268,13,38,14,46
10269,13,38,47,49
10270,13,38,25,32
10271,13,38,41,10
10272,13,38,46,25
10273,13,38,49,28
10274,13,38,48,25
10275,13,38,45,27
10276,13,38,49,29
10277,13,38,42,31
10278,13,38,15,30
10279,13,38,29,28
10280,13,38,14,12
10281,13,38,26,28
10282,13,38,16,29
10283,13,38,13,21
10284,13,38,40,19
10285,13,38,34,43
10286,13,38,35,45
10287,13,38,18,24
10288,13,38,32,44
10289,13,38,37,36
10290,13,38,12,22
10291,13,38,21,47
10292,13,38,43,29
10293,13,38,42,12
10294,13,38,11,34
10295,13,38,47,28
10296,13,38,23,25
10297,13,38,10,35
10298,13,38,48,11
10299,13,38,39,31
10300,13,38,11,45
10301,13,38,20,42
10302,13,38,16,28
10303,13,38,39,26
10304,13,38,36,19
10305,13,38,15,45
10306,13,38,32,28
10307,13,38,24,20
10308,13,38,11,40
10309,13,38,15,26
10310,13,38,46,34
10311,13,38,10,21
10312,13,38,27,11
10313,13,38,45,43
10314,13,38,18,16
10315,13,38,44,39
10316,13,38,25,19
10317,13,38,18,22
10318,13,38,48,38
10319,13,38,49,25
10320,13,38,21,37
10321,13,38,24,40
10322,13,38,21,12
10323,13,38,11,32
10324,13,38,10,42
10325,13,38,14,32
10326,13,38,32,45
10327,13,38,37,15
10328,13,38,23,14
10329,13,38,43,13
10330,13,38,45,44
10331,13,38,41,40
10332,13,38,41,10
10333,13,38,21,21
10334,13,38,42,32
10335,13,38,23,26
10336,13,38,11,40
10337,13,38,21,34
10338,13,38,17,12
10339,13,38,12,27
10340,13,38,13,36
10341,13,38,14,44
10342,13,38,48,30
10343,13,38,28,39
10344,13,38,26,46
10345,13,38,21,29
10346,13,38,26,32
10347,13,38,39,14
10348,13,38,34,27
10349,13,38,41,46
10350,13,38,34,21
10351,13,38,40,44
10352,13,38,20,27
10353,13,38,19,32
10354,13,38,16,33
10355,13,38,21,22
10356,13,38,25,30
10357,13,38,40,43
10358,13,38,41,27
10359,13,38,36,12
10360,13,38,32,44
10361,13,38,46,28
10362,13,38,34,18
10363,13,38,14,28
10364,13,38,21,20
10365,13,38,22,22
10366,13,38,42,24
10367,13,38,16,26
10368,13,38,22,45
10369,13,38,44,35
10370,13,38,13,36
10371,13,38,23,32
10372,13,38,20,34
10373,13,38,17,26
10374,13,38,47,22
10375,13,38,47,28
10376,13,38,49,13
10377,13,38,42,21
10378,13,38,16,35
10379,13,38,34,41
10380,13,38,48,28
10381,13,38,47,18
10382,13,38,18,38
10383,13,38,18,33
10384,13,38,49,13
10385,13,38,43,31
10386,13,38,39,28
10387,13,38,39,23
10388,13,38,23,20
10389,13,38,45,24
10390,13,38,34,42
10391,13,38,10,20
10392,13,38,42,47
10393,13,38,17,18
10394,13,38,47,44
10395,13,38,17,25
10396,13,38,16,23
10397,13,38,48,25
10398,13,38,20,38
10399,13,38,13,39
10400,13,38,39,46
10401,13,38,18,41
10402,13,38,10,19
10403,13,38,37,20
10404,13,38,28,27
10405,13,38,26,23
10406,13,38,13,16
10407,13,38,44,19
10408,13,38,18,30
10409,13,38,29,36
10410,13,38,20,13
10411,13,38,42,28
10412,13,38,21,14
10413,13,38,18,49
10414,13,38,49,12
10415,13,38,44,14
10416,13,38,20,12
10417,13,38,13,42
10418,13,38,46,31
10419,13,38,22,38
10420,13,38,44,12
10421,13,38,36,45
10422,13,38,25,32
10423,13,38,20,20
10424,13,38,23,33
10425,13,38,23,34
10426,13,38,24,13
10427,13,38,17,49
10428,13,38,21,16
10429,13,38,41,36
10430,13,38,24,29
10431,13,38,33,31
10432,13,38,25,31
10433,13,38,48,36
10434,13,38,23,49
10435,13,38,35,41
10436,13,38,23,36
10437,13,38,36,15
10438,13,38,48,24
10439,13,38,45,49
10440,13,38,34,24
10441,13,38,20,40
10442,13,38,36,37
10443,13,38,31,31
10444,13,38,26,39
10445,13,38,25,25
10446,13,38,26,10
10447,13,38,45,21
10448,13,38,34,32
10449,13,38,18,41
10450,13,38,27,27
10451,13,38,13,37
10452,13,38,45,15
10453,13,38,21,11
10454,13,38,43,13
10455,13,38,22,37
10456,13,38,33,19
10457,13,38,25,28
10458,13,38,19,33
10459,13,38,39,24
10460,13,38,35,45
10461,13,38,34,14
10462,13,38,42,47
10463,13,38,23,12
10464,13,38,14,29
10465,13,38,21,13
10466,13,38,15,35
10467,13,38,43,42
10468,13,38,17,26
10469,13,38,18,27
10470,13,38,27,13
10471,13,38,28,29
10472,13,38,12,38
10473,13,38,37,41
10474,13,38,14,33
10475,13,38,42,32
10476,13,38,10,39
10477,13,38,12,35
10478,13,38,46,13
10479,13,38,18,40
10480,13,38,25,37
10481,13,38,22,22
10482,13,38,27,37
10483,13,38,10,10
10484,13,38,12,34
10485,13,38,25,47
10486,13,38,25,14
10487,13,38,24,47
10488,13,38,26,25
10489,13,38,42,30
10490,13,38,30,33
10491,13,38,45,49
10492,13,38,37,12
10493,13,38,36,22
10494,13,38,19,46
10495,13,38,27,17
10496,13,38,18,41
10497,13,38,36,44
10498,13,38,30,45
10499,13,38,37,45
10500,13,38,18,33
10501,13,38,28,41
10502,13,38,32,24
10503,13,38,13,37
10504,13,38,11,19
10505,13,38,43,24
10506,13,38,22,13
10507,13,38,15,23
10508,13,38,23,17
10509,13,38,14,11
10510,13,38,46,30
10511,13,38,29,36
10512,13,38,30,25
10513,13,38,20,32
10514,13,38,16,30
10515,13,38,16,32
10516,13,38,40,42
10517,13,38,19,31
10518,13,38,34,45
10519,13,38,24,48
10520,13,38,42,12
10521,13,38,16,28
10522,13,38,46,27
10523,13,38,34,18
10524,13,38,39,29
10525,13,38,37,45
10526,13,38,22,33
10527,13,38,11,37
10528,13,38,30,49
10529,13,38,27,47
10530,13,38,44,45
10531,13,38,19,18
10532,13,38,48,26
10533,13,38,43,41
10534,13,38,15,37
10535,13,38,19,17
10536,13,38,41,29
10537,13,38,24,35
10538,13,38,45,26
10539,13,38,26,21
10540,13,38,41,10
10541,13,38,48,26
10542,13,38,35,17
10543,13,38,21,31
10544,13,38,46,36
10545,13,38,16,26
10546,13,38,35,41
10547,13,38,41,18
10548,13,38,48,12
10549,13,38,40,46
10550,13,38,26,19
10551,13,38,30,20
10552,13,38,18,18
10553,13,38,22,48
10554,13,38,28,30
10555,13,38,35,38
10556,13,38,39,28
10557,13,38,10,23
10558,13,38,19,29
10559,13,38,45,33
10560,13,38,44,39
10561,13,38,11,44
10562,13,38,30,22
10563,13,38,40,45
10564,13,38,21,31
10565,13,38,12,23
10566,13,38,45,49
10567,13,38,46,37
10568,13,38,22,36
10569,13,38,17,41
10570,13,38,25,29
10571,13,38,44,10
10572,13,38,23,21
10573,13,38,37,28
10574,13,38,17,33
10575,13,38,31,48
10576,13,38,49,11
10577,13,38,29,25
10578,13,38,44,27
10579,13,38,46,40
10580,13,38,10,17
10581,13,38,27,34
10582,13,38,27,30
10583,13,38,39,35
10584,13,38,39,19
10585,13,38,30,10
10586,13,38,31,35
10587,13,38,19,20
10588,13,38,48,17
10589,13,38,15,14
10590,13,38,15,47
10591,13,38,40,40
10592,13,38,31,38
10593,13,38,19,47
10594,13,38,36,47
10595,13,38,38,15
10596,13,38,33,36
10597,13,38,35,18
10598,13,38,17,43
10599,13,38,24,14
10600,13,38,33,47
10601,13,38,35,46
10602,13,38,37,18
10603,13,38,21,19
10604,13,38,39,49
10605,13,38,46,18
10606,13,38,26,37
10607,13,38,31,32
10608,13,38,10,13
10609,13,38,24,46
10610,13,38,46,18
10611,13,38,45,41
10612,13,38,23,23
10613,13,38,20,33
10614,13,38,38,28
10615,13,38,31,16
10616,13,38,31,17
10617,13,38,28,40
10618,13,38,32,12
10619,13,38,33,42
10620,13,38,41,48
10621,13,38,11,39
10622,13,38,34,43
10623,13,38,45,34
10624,13,38,32,24
10625,13,38,33,19
10626,13,38,18,17
10627,13,38,22,23
10628,13,38,23,44
10629,13,38,47,39
10630,13,38,33,12
10631,13,38,46,45
10632,13,38,41,13
10633,13,38,31,14
10634,13,38,26,33
10635,13,38,10,10
10636,13,38,33,38
10637,13,38,26,39
10638,13,38,21,32
10639,13,38,38,44
10640,13,38,46,34
10641,13,38,34,14
10642,13,38,47,10
10643,13,38,42,27
10644,13,38,14,28
10645,13,38,19,38
10646,13,38,48,19
10647,13,38,35,15
10648,13,38,11,29
10649,13,38,11,31
10650,13,38,18,12
10651,13,38,47,40
10652,13,38,43,48
10653,13,38,24,45
10654,13,38,16,28
10655,13,38,41,47
10656,13,38,14,49
10657,13,38,41,16
10658,13,38,34,19
10659,13,38,34,15
10660,13,38,41,23
10661,13,38,49,14
10662,13,38,19,35
10663,13,38,30,43
10664,13,38,32,12
10665,13,38,29,36
10666,13,38,31,19
10667,13,38,27,32
10668,13,38,22,25
10669,13,38,44,34
10670,13,38,49,42
10671,13,38,42,37
10672,13,38,28,17
10673,13,38,42,22
10674,13,38,24,23
10675,13,38,20,11
10676,13,38,13,28
10677,13,38,19,43
10678,13,38,38,18
10679,13,38,14,49
10680,13,38,46,40
10681,13,38,16,36
10682,13,38,18,16
10683,13,38,19,32
10684,13,38,23,44
10685,13,38,13,49
10686,13,38,46,44
10687,13,38,42,19
10688,13,38,31,31
10689,13,38,13,44
10690,13,38,36,42
10691,13,38,40,37
10692,13,38,22,28
10693,13,38,32,28
10694,13,38,11,49
10695,13,38,46,18
10696,13,38,42,43
10697,13,38,45,48
10698,13,38,26,22
10699,13,38,13,36
10700,13,38,43,31
10701,13,38,27,15
10702,13,38,43,21
10703,13,38,26,28
10704,13,38,33,15
10705,13,38,28,27
10706,13,38,36,11
10707,13,38,23,11
10708,13,38,35,13
10709,13,38,32,31
10710,13,38,49,12
10711,13,38,46,14
10712,13,38,11,49
10713,13,38,31,16
10714,13,38,49,37
10715,13,38,30,43
10716,13,38,32,23
10717,13,38,44,31
10718,13,38,29,24
10719,13,38,19,20
10720,13,38,28,11
10721,13,38,14,13
10722,13,38,29,31
10723,13,38,26,45
10724,13,38,10,46
10725,13,38,25,27
10726,13,38,12,12
10727,13,38,30,12
10728,13,38,21,44
10729,13,38,10,47
10730,13,38,28,23
10731,13,38,41,24
10732,13,38,26,37
10733,13,38,30,42
10734,13,38,42,43
10735,13,38,23,37
10736,13,38,17,48
10737,13,38,20,10
10738,13,38,35,24
10739,13,38,34,27
10740,13,38,43,35
10741,13,38,28,46
10742,13,38,17,29
10743,13,38,19,21
10744,13,38,33,19
10745,13,38,21,14
10746,13,38,35,26
10747,13,38,43,36
10748,13,38,33,36
10749,13,38,21,19
10750,13,38,35,13
10751,13,38,47,22
10752,13,38,46,28
10753,13,38,16,29
10754,13,38,27,43
10755,13,38,35,12
10756,13,38,26,41
10757,13,38,44,22
10758,13,38,36,28
10759,13,38,48,26
10760,13,38,34,16
10761,13,38,48,15
10762,13,38,34,42
10763,13,38,49,19
10764,13,38,39,14
10765,13,38,49,30
10766,13,38,21,34
10767,13,38,14,36
10768,13,38,26,20
10769,13,38,16,36
10770,13,38,14,46
10771,13,38,44,15
10772,13,38,23,14
10773,13,38,49,12
10774,13,38,19,47
10775,13,38,15,31
10776,13,38,15,25
10777,13,38,15,39
10778,13,38,35,12
10779,13,38,22,40
10780,13,38,10,16
10781,13,38,45,14
10782,13,38,17,15
10783,13,38,20,26
10784,13,38,20,32
10785,13,38,12,28
10786,13,38,40,15
10787,13,38,28,17
10788,13,38,11,49
10789,13,38,35,33
10790,13,38,39,46
10791,13,38,15,23
10792,13,38,15,28
10793,13,38,41,39
10794,13,38,28,34
10795,13,38,18,29
10796,13,38,36,38
10797,13,38,18,33
10798,13,38,25,30
10799,13,38,40,13
10800,13,38,22,17
10801,13,38,31,20
10802,13,38,43,28
10803,13,38,20,22
10804,13,38,24,14
10805,13,38,42,13
10806,13,38,43,26
10807,13,38,10,25
10808,13,38,31,15
10809,13,38,42,14
10810,13,38,39,23
10811,13,38,15,25
10812,13,38,30,25
10813,13,38,24,44
10814,13,38,46,32
10815,13,38,24,17
10816,13,38,39,28
10817,13,38,25,10
10818,13,38,38,12
10819,13,38,23,24
10820,13,38,33,12
10821,13,38,15,23
10822,13,38,28,49
10823,13,38,48,31
10824,13,38,13,47
10825,13,38,41,19
10826,13,38,24,31
10827,13,38,41,27
10828,13,38,29,27
10829,13,38,13,18
10830,13,38,16,36
10831,13,38,24,42
10832,13,38,39,37
10833,13,38,30,10
10834,13,38,12,21
10835,13,38,33,27
10836,13,38,37,21
10837,13,38,19,16
10838,13,38,41,15
10839,13,38,47,49
10840,13,38,40,13
10841,13,38,39,32
10842,13,38,18,28
10843,13,38,26,45
10844,13,38,38,39
10845,13,38,48,43
10846,13,38,26,19
10847,13,38,40,38
10848,13,38,23,10
10849,13,38,35,49
10850,13,38,44,42
10851,13,38,10,25
10852,13,38,38,34
10853,13,38,34,14
10854,13,38,49,45
10855,13,38,38,44
10856,13,38,21,16
10857,13,38,29,17
10858,13,38,46,18
10859,13,38,35,31
10860,13,38,19,46
10861,13,38,33,14
10862,13,38,31,45
10863,13,38,12,25
10864,13,38,23,45
10865,13,38,38,24
10866,13,38,14,30
10867,13,38,36,40
10868,13,38,35,29
10869,13,38,15,27
10870,13,38,48,31
10871,13,38,42,38
10872,13,38,28,40
10873,13,38,12,36
10874,13,38,21,23
10875,13,38,34,43
10876,13,38,49,24
10877,13,38,34,26
10878,13,38,12,17
10879,13,38,22,35
10880,13,38,38,32
10881,13,38,49,35
10882,13,38,34,44
10883,13,38,34,11
10884,13,38,35,14
10885,13,38,40,34
10886,13,38,27,31
10887,13,38,23,38
10888,13,38,33,32
10889,13,38,23,30
10890,13,38,40,18
10891,13,38,32,43
10892,13,38,22,38
10893,13,38,38,16
10894,13,38,20,36
10895,13,38,45,42
10896,13,38,24,18
10897,13,38,30,28
10898,13,38,34,32
10899,13,38,27,34
10900,13,38,29,45
10901,13,38,18,18
10902,13,38,38,47
10903,13,38,10,28
10904,13,38,38,43
10905,13,38,13,26
10906,13,38,10,28
10907,13,38,30,14
10908,13,38,10,22
10909,13,38,19,47
10910,13,38,49,37
10911,13,38,25,41
10912,13,38,15,47
10913,13,38,22,20
10914,13,38,12,41
10915,13,38,41,46
10916,13,38,31,10
10917,13,38,31,34
10918,13,38,17,46
10919,13,38,10,27
10920,13,38,22,49
10921,13,38,31,29
10922,13,38,11,32
10923,13,38,30,36
10924,13,38,49,23
10925,13,38,17,34
10926,13,38,14,43
10927,13,38,11,11
10928,13,38,44,44
10929,13,38,36,44
10930,13,38,14,33
10931,13,38,46,12
10932,13,38,11,28
10933,13,38,31,14
10934,13,38,38,41
10935,13,38,38,14
10936,13,38,38,41
10937,13,38,13,34
10938,13,38,25,38
10939,13,38,33,35
10940,13,38,17,27
10941,13,38,28,47
10942,13,38,20,46
10943,13,38,46,25
10944,13,38,35,28
10945,13,38,17,22
10946,13,38,22,22
10947,13,38,25,33
10948,13,38,47,27
10949,13,38,13,48
10950,13,38,21,12
10951,13,38,11,38
10952,13,38,44,40
10953,13,38,41,29
10954,13,38,17,45
10955,13,38,14,27
10956,13,38,49,40
10957,13,38,21,12
10958,13,38,23,14
10959,13,38,22,49
10960,13,38,29,10
10961,13,38,49,28
10962,13,38,16,23
10963,13,38,46,10
10964,13,38,39,27
10965,13,38,20,36
10966,13,38,19,13
10967,13,38,41,24
10968,13,38,17,37
10969,13,38,32,14
10970,13,38,16,45
10971,13,38,18,40
10972,13,38,27,39
10973,13,38,12,43
10974,13,38,40,14
10975,13,38,48,20
10976,13,38,39,47
10977,13,38,32,43
10978,13,38,43,37
10979,13,38,40,13
10980,13,38,43,28
10981,13,38,28,49
10982,13,38,11,18
10983,13,38,26,33
10984,13,38,24,25
10985,13,38,35,48
10986,13,38,22,27
10987,13,38,48,13
10988,13,38,42,12
10989,13,38,23,32
10990,13,38,29,44
10991,13,38,36,21
10992,13,38,47,34
10993,13,38,41,48
10994,13,38,17,32
10995,13,38,28,15
10996,13,38,13,46
10997,13,38,11,24
10998,13,38,12,23
10999,13,38,14,45
11000,13,38,24,34
11001,13,38,48,43
11002,13,38,34,12
11003,13,38,35,49
11004,13,38,47,28
11005,13,38,28,21
11006,13,38,37,29
11007,13,38,46,42
11008,13,38,47,41
11009,13,38,31,38
11010,13,38,24,26
11011,13,38,37,35
11012,13,38,30,14
11013,13,38,32,17
11014,13,38,35,24
11015,13,38,18,31
11016,13,38,20,49
11017,13,38,15,27
11018,13,38,31,33
11019,13,38,45,27
11020,13,38,49,33
11021,13,38,39,18
11022,13,38,40,33
11023,13,38,39,29
11024,13,38,45,37
11025,13,38,45,30
11026,13,38,23,10
11027,13,38,44,17
11028,13,38,25,40
11029,13,38,28,22
11030,13,38,10,16
11031,13,38,25,19
11032,13,38,14,14
11033,13,38,37,33
11034,13,38,39,12
11035,13,38,42,29
11036,13,38,12,11
11037,13,38,11,49
11038,13,38,37,39
11039,13,38,43,33
11040,13,38,34,46
11041,13,38,17,33
11042,13,38,22,31
11043,13,38,27,11
11044,13,38,48,33
11045,13,38,15,45
11046,13,38,49,45
11047,13,38,23,21
11048,13,38,44,45
11049,13,38,30,12
11050,13,38,28,37
11051,13,38,20,16
11052,13,38,46,14
11053,13,38,20,20
11054,13,38,26,42
11055,13,38,34,45
11056,13,38,16,22
11057,13,38,17,21
11058,13,38,21,16
11059,13,38,35,40
11060,13,38,33,28
11061,13,38,47,46
11062,13,38,28,18
11063,13,38,39,11
11064,13,38,13,39
11065,13,38,16,49
11066,13,38,46,24
11067,13,38,14,25
11068,13,38,23,22
11069,13,38,26,41
11070,13,38,19,21
11071,13,38,29,27
11072,13,38,19,16
11073,13,38,29,38
11074,13,38,28,46
11075,13,38,36,30
11076,13,38,33,14
11077,13,38,43,11
11078,13,38,44,36
11079,13,38,11,48
11080,13,38,44,48
11081,13,38,10,29
11082,13,38,25,41
11083,13,38,47,39
11084,13,38,15,18
11085,13,38,32,11
11086,13,38,31,33
11087,13,38,18,10
11088,13,38,41,39
11089,13,38,32,31
11090,13,38,29,39
11091,13,38,38,22
11092,13,38,10,28
11093,13,38,11,35
11094,13,38,43,22
11095,13,38,42,18
11096,13,38,26,16
11097,13,38,41,16
11098,13,38,40,27
11099,13,38,26,19
11100,13,38,14,32
11101,13,38,43,21
11102,13,38,11,39
11103,13,38,18,19
11104,13,38,14,45
11105,13,38,33,49
11106,13,38,31,43
11107,13,38,42,12
11108,13,38,29,48
11109,13,38,17,23
11110,13,38,34,40
11111,13,38,15,28
11112,13,38,44,32
11113,13,38,19,31
11114,13,38,11,10
11115,13,38,40,49
11116,13,38,36,16
11117,13,38,45,39
11118,13,38,18,18
11119,13,38,17,25
11120,13,38,38,15
11121,13,38,41,17
11122,13,38,31,11
11123,13,38,39,44
11124,13,38,32,35
11125,13,38,44,21
11126,13,38,21,19
11127,13,38,21,32
11128,13,38,39,17
11129,13,38,16,27
11130,13,38,37,45
11131,13,38,35,22
11132,13,38,23,27
11133,13,38,33,43
11134,13,38,37,37
11135,13,38,14,27
11136,13,38,49,34
11137,13,38,32,45
11138,13,38,34,20
11139,13,38,45,39
11140,13,38,20,37
11141,13,38,28,36
11142,13,38,18,24
11143,13,38,10,39
11144,13,38,29,40
11145,13,38,26,37
11146,13,38,44,23
11147,13,38,41,21
11148,13,38,23,41
11149,13,38,27,46
11150,13,38,14,30
11151,13,38,33,47
11152,13,38,11,37
11153,13,38,19,41
11154,13,38,20,26
11155,13,38,47,40
11156,13,38,25,32
11157,13,38,49,48
11158,13,38,26,34
11159,13,38,37,40
11160,13,38,24,40
11161,13,38,47,32
11162,13,38,49,31
11163,13,38,43,47
11164,13,38,28,46
11165,13,38,14,15
11166,13,38,49,15
11167,13,38,34,12
11168,13,38,11,36
11169,13,38,23,25
11170,13,38,36,15
11171,13,38,26,42
11172,13,38,45,39
11173,13,38,20,11
11174,13,38,31,35
11175,13,38,17,13
11176,13,38,32,14
11177,13,38,10,18
11178,13,38,32,27
11179,13,38,34,34
11180,13,38,40,28
11181,13,38,25,35
11182,13,38,37,43
11183,13,38,22,43
11184,13,38,23,10
11185,13,38,38,10
11186,13,38,25,21
11187,13,38,20,20
11188,13,38,38,49
11189,13,38,45,44
11190,13,38,36,12
11191,13,38,32,13
11192,13,38,35,35
11193,13,38,21,22
11194,13,38,16,31
11195,13,38,44,38
11196,13,38,29,43
11197,13,38,48,23
11198,13,38,13,27
11199,13,38,42,27
11200,13,38,28,40
11201,13,38,15,23
11202,13,38,16,20
11203,13,38,12,33
11204,13,38,30,30
11205,13,38,36,23
11206,13,38,24,46
11207,13,38,30,45
11208,13,38,28,37
11209,13,38,44,24
11210,13,38,36,18
11211,13,38,37,22
11212,13,38,33,23
11213,13,38,25,14
11214,13,38,24,28
11215,13,38,41,10
11216,13,38,20,45
11217,13,38,44,39
11218,13,38,33,19
11219,13,38,47,26
11220,13,38,31,15
11221,13,38,18,27
11222,13,38,43,38
11223,13,38,46,33
11224,13,38,23,40
11225,13,38,29,48
11226,13,38,45,35
11227,13,38,14,46
11228,13,38,24,18
11229,13,38,23,34
11230,13,38,12,25
11231,13,38,39,35
11232,13,38,44,41
11233,13,38,39,45
11234,13,38,23,44
11235,13,38,49,48
11236,13,38,42,21
11237,13,38,43,35
11238,13,38,36,31
11239,13,38,10,14
11240,13,38,12,38
11241,13,38,43,49
11242,13,38,38,47
11243,13,38,36,13
11244,13,38,22,17
11245,13,38,25,30
11246,13,38,36,41
11247,13,38,34,27
11248,13,38,10,32
11249,13,38,24,45
11250,13,38,38,26
11251,13,38,14,28
11252,13,38,19,41
11253,13,38,39,45
11254,13,38,28,22
11255,13,38,35,46
11256,13,38,23,29
11257,13,38,41,42
11258,13,38,32,19
11259,13,38,39,43
11260,13,38,36,42
11261,13,38,22,11
11262,13,38,32,14
11263,13,38,35,27
11264,13,38,46,48
11265,13,38,15,32
11266,13,38,42,30
11267,13,38,39,29
11268,13,38,34,37
11269,13,38,39,12
11270,13,38,44,25
11271,13,38,48,13
11272,13,38,15,37
11273,13,38,20,29
11274,13,38,34,38
11275,13,38,33,23
11276,13,38,40,32
11277,13,38,12,31
11278,13,38,45,17
11279,13,38,34,40
11280,13,38,25,20
11281,13,38,45,49
11282,13,38,28,24
11283,13,38,17,26
11284,13,38,35,36
11285,13,38,49,24
11286,13,38,45,19
11287,13,38,20,46
11288,13,38,11,15
11289,13,38,25,25
11290,13,38,39,11
11291,13,38,14,24
11292,13,38,31,11
11293,13,38,49,25
11294,13,38,19,35
11295,13,38,28,40
11296,13,38,30,12
11297,13,38,20,21
11298,13,38,30,17
11299,13,38,18,19
11300,13,38,39,14
11301,13,38,45,18
11302,13,38,34,39
11303,13,38,13,25
11304,13,38,16,43
11305,13,38,11,36
11306,13,38,20,30
11307,13,38,24,45
11308,13,38,18,36
11309,13,38,20,13
11310,13,38,24,31
11311,13,38,21,24
11312,13,38,31,48
11313,13,38,16,23
11314,13,38,47,25
11315,13,38,23,45
11316,13,38,45,43
11317,13,38,23,29
11318,13,38,10,47
11319,13,38,49,38
11320,13,38,15,11
11321,13,38,28,40
11322,13,38,18,27
11323,13,38,40,10
11324,13,38,40,10
11325,13,38,42,26
11326,13,38,43,45
11327,13,38,31,38
11328,13,38,10,30
11329,13,38,38,32
11330,13,38,40,15
11331,13,38,45,36
11332,13,38,22,31
11333,13,38,46,22
11334,13,38,38,32
11335,13,38,21,12
11336,13,38,29,21
11337,13,38,17,38
11338,13,38,25,28
11339,13,38,18,14
11340,13,38,40,41
11341,13,38,27,19
11342,13,38,47,23
11343,13,38,15,47
11344,13,38,37,21
11345,13,38,47,14
11346,13,38,45,37
11347,13,38,45,36
11348,13,38,44,48
11349,13,38,17,13
11350,13,38,37,45
11351,13,38,30,23
11352,13,38,39,28
11353,13,38,31,11
11354,13,38,12,36
11355,13,38,36,13
11356,13,38,28,31
11357,13,38,21,16
11358,13,38,41,38
11359,13,38,32,35
11360,13,38,33,43
11361,13,38,27,47
11362,13,38,35,23
11363,13,38,41,37
11364,13,38,25,41
11365,13,38,35,31
11366,13,38,35,33
11367,13,38,29,25
11368,13,38,36,16
11369,13,38,19,11
11370,13,38,31,32
11371,13,38,36,15
11372,13,38,44,27
11373,13,38,40,14
11374,13,38,39,38
11375,13,38,12,36
11376,13,38,27,18
11377,13,38,38,49
11378,13,38,46,21
11379,13,38,22,34
11380,13,38,22,36
11381,13,38,16,45
11382,13,38,31,40
11383,13,38,32,36
11384,13,38,20,12
11385,13,38,43,30
