,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11691,13,15,32,39
11692,13,15,32,34
11693,13,15,10,18
11694,13,15,47,14
11695,13,15,29,24
11696,13,15,25,17
11697,13,15,20,31
11698,13,15,27,18
11699,13,15,40,41
11700,13,15,22,21
11701,13,15,45,37
11702,13,15,34,38
11703,13,15,35,37
11704,13,15,19,37
11705,13,15,41,39
11706,13,15,22,34
11707,13,15,21,32
11708,13,15,15,12
11709,13,15,39,42
11710,13,15,26,10
11711,13,15,19,16
11712,13,15,13,49
11713,13,15,24,27
11714,13,15,13,38
11715,13,15,28,18
11716,13,15,38,44
11717,13,15,33,21
11718,13,15,27,20
11719,13,15,39,29
11720,13,15,34,45
11721,13,15,43,14
11722,13,15,32,40
11723,13,15,27,43
11724,13,15,39,33
11725,13,15,40,39
11726,13,15,32,24
11727,13,15,12,13
11728,13,15,31,49
11729,13,15,13,46
11730,13,15,23,35
11731,13,15,37,16
11732,13,15,32,14
11733,13,15,31,16
11734,13,15,47,13
11735,13,15,35,22
11736,13,15,33,23
11737,13,15,17,30
11738,13,15,34,27
11739,13,15,38,10
11740,13,15,20,34
11741,13,15,16,20
11742,13,15,32,28
11743,13,15,27,13
11744,13,15,27,21
11745,13,15,36,11
11746,13,15,27,49
11747,13,15,43,20
11748,13,15,24,20
11749,13,15,44,27
11750,13,15,49,33
11751,13,15,46,14
11752,13,15,24,26
11753,13,15,47,31
11754,13,15,27,38
11755,13,15,23,12
11756,13,15,29,47
11757,13,15,11,11
11758,13,15,41,45
11759,13,15,22,45
11760,13,15,10,32
11761,13,15,18,25
11762,13,15,27,34
11763,13,15,15,16
11764,13,15,39,17
11765,13,15,12,45
11766,13,15,11,43
11767,13,15,35,48
11768,13,15,28,10
11769,13,15,42,45
11770,13,15,35,37
11771,13,15,24,40
11772,13,15,12,39
11773,13,15,15,12
11774,13,15,10,30
11775,13,15,30,38
11776,13,15,49,34
11777,13,15,41,49
11778,13,15,45,22
11779,13,15,11,16
11780,13,15,23,23
11781,13,15,31,14
11782,13,15,44,45
11783,13,15,40,44
11784,13,15,30,10
11785,13,15,42,28
11786,13,15,40,34
11787,13,15,18,22
11788,13,15,12,11
11789,13,15,36,46
11790,13,15,30,24
11791,13,15,30,33
11792,13,15,12,26
11793,13,15,11,24
11794,13,15,42,27
11795,13,15,19,40
11796,13,15,15,22
11797,13,15,33,31
11798,13,15,27,17
11799,13,15,48,44
11800,13,15,16,29
11801,13,15,46,39
11802,13,15,35,13
11803,13,15,42,36
11804,13,15,17,37
11805,13,15,49,37
11806,13,15,14,11
11807,13,15,14,31
11808,13,15,26,41
11809,13,15,15,18
11810,13,15,10,13
11811,13,15,11,26
11812,13,15,33,48
11813,13,15,33,44
11814,13,15,27,31
11815,13,15,48,36
11816,13,15,49,28
11817,13,15,12,33
11818,13,15,33,26
11819,13,15,41,18
11820,13,15,46,49
11821,13,15,40,17
11822,13,15,49,41
11823,13,15,35,25
11824,13,15,36,16
11825,13,15,47,41
11826,13,15,42,15
11827,13,15,25,47
11828,13,15,11,35
11829,13,15,23,18
11830,13,15,37,47
11831,13,15,12,24
11832,13,15,47,47
11833,13,15,30,15
11834,13,15,31,38
11835,13,15,42,13
11836,13,15,35,23
11837,13,15,18,22
11838,13,15,19,35
11839,13,15,35,37
11840,13,15,23,39
11841,13,15,34,46
11842,13,15,20,31
11843,13,15,49,32
11844,13,15,20,22
11845,13,15,15,28
11846,13,15,30,21
11847,13,15,28,42
11848,13,15,17,47
11849,13,15,30,40
11850,13,15,43,39
11851,13,15,21,28
11852,13,15,15,22
11853,13,15,47,33
11854,13,15,27,12
11855,13,15,32,42
11856,13,15,10,13
11857,13,15,47,32
11858,13,15,40,29
11859,13,15,49,46
11860,13,15,31,16
11861,13,15,31,41
11862,13,15,46,23
11863,13,15,46,12
11864,13,15,10,18
11865,13,15,28,11
11866,13,15,17,45
11867,13,15,48,43
11868,13,15,45,39
11869,13,15,38,47
11870,13,15,18,32
11871,13,15,19,21
11872,13,15,17,13
11873,13,15,21,41
11874,13,15,11,29
11875,13,15,48,46
11876,13,15,27,30
11877,13,15,19,46
11878,13,15,44,36
11879,13,15,44,32
11880,13,15,12,23
11881,13,15,35,18
11882,13,15,33,31
11883,13,15,31,12
11884,13,15,37,26
11885,13,15,38,28
11886,13,15,44,39
11887,13,15,37,38
11888,13,15,26,41
11889,13,15,32,46
11890,13,15,29,11
11891,13,15,44,39
11892,13,15,18,21
11893,13,15,10,37
11894,13,15,41,32
11895,13,15,11,17
11896,13,15,13,29
11897,13,15,15,28
11898,13,15,37,12
11899,13,15,38,48
11900,13,15,47,11
11901,13,15,18,42
11902,13,15,29,34
11903,13,15,42,29
11904,13,15,41,24
11905,13,15,46,39
11906,13,15,11,45
11907,13,15,43,15
11908,13,15,24,41
11909,13,15,23,32
11910,13,15,22,21
11911,13,15,29,47
11912,13,15,31,46
11913,13,15,10,34
11914,13,15,38,29
11915,13,15,26,33
11916,13,15,14,22
11917,13,15,11,29
11918,13,15,15,46
11919,13,15,23,38
11920,13,15,29,28
11921,13,15,11,20
11922,13,15,11,35
11923,13,15,11,43
11924,13,15,33,48
11925,13,15,31,39
11926,13,15,13,21
11927,13,15,21,40
11928,13,15,38,34
11929,13,15,30,37
11930,13,15,42,36
11931,13,15,13,31
11932,13,15,37,36
11933,13,15,43,34
11934,13,15,20,15
11935,13,15,22,35
11936,13,15,40,31
11937,13,15,21,39
11938,13,15,20,35
11939,13,15,41,15
11940,13,15,22,25
11941,13,15,25,11
11942,13,15,31,46
11943,13,15,30,17
11944,13,15,13,43
11945,13,15,39,13
11946,13,15,42,19
11947,13,15,24,21
11948,13,15,45,27
11949,13,15,43,34
11950,13,15,16,23
11951,13,15,16,43
11952,13,15,35,45
11953,13,15,22,36
11954,13,15,44,12
11955,13,15,47,13
11956,13,15,34,15
11957,13,15,33,19
11958,13,15,49,36
11959,13,15,10,33
11960,13,15,43,17
11961,13,15,20,23
11962,13,15,48,15
11963,13,15,12,28
11964,13,15,30,47
11965,13,15,26,40
11966,13,15,23,40
11967,13,15,31,17
11968,13,15,13,36
11969,13,15,31,27
11970,13,15,49,22
11971,13,15,49,28
11972,13,15,26,28
11973,13,15,21,41
11974,13,15,40,39
11975,13,15,38,35
11976,13,15,33,42
11977,13,15,48,29
11978,13,15,36,47
11979,13,15,30,24
11980,13,15,37,15
11981,13,15,28,37
11982,13,15,21,38
11983,13,15,47,18
11984,13,15,44,44
11985,13,15,13,43
11986,13,15,28,47
11987,13,15,13,19
11988,13,15,14,25
11989,13,15,26,35
11990,13,15,42,11
11991,13,15,26,44
11992,13,15,28,22
11993,13,15,40,10
11994,13,15,24,19
11995,13,15,24,40
11996,13,15,12,10
11997,13,15,32,16
11998,13,15,28,35
11999,13,15,37,46
12000,13,15,11,10
12001,13,15,13,40
12002,13,15,14,28
12003,13,15,42,18
12004,13,15,43,41
12005,13,15,35,46
12006,13,15,34,32
12007,13,15,31,31
12008,13,15,43,16
12009,13,15,44,42
12010,13,15,35,31
12011,13,15,34,24
12012,13,15,22,18
12013,13,15,38,48
12014,13,15,38,44
12015,13,15,37,47
12016,13,15,11,41
12017,13,15,36,45
12018,13,15,49,47
12019,13,15,10,22
12020,13,15,16,41
12021,13,15,22,20
12022,13,15,35,48
12023,13,15,39,35
12024,13,15,38,35
12025,13,15,13,40
12026,13,15,17,43
12027,13,15,22,47
12028,13,15,13,40
12029,13,15,19,35
12030,13,15,11,28
12031,13,15,15,36
12032,13,15,20,14
12033,13,15,17,28
12034,13,15,22,45
12035,13,15,40,15
12036,13,15,27,48
12037,13,15,19,29
12038,13,15,44,31
12039,13,15,24,26
12040,13,15,45,31
12041,13,15,11,26
12042,13,15,11,25
12043,13,15,19,16
12044,13,15,36,16
12045,13,15,14,35
12046,13,15,48,29
12047,13,15,26,46
12048,13,15,32,39
12049,13,15,23,28
12050,13,15,17,38
12051,13,15,13,34
12052,13,15,42,38
12053,13,15,23,40
12054,13,15,46,42
12055,13,15,48,29
12056,13,15,28,24
12057,13,15,43,23
12058,13,15,38,20
12059,13,15,33,14
12060,13,15,22,49
12061,13,15,29,13
12062,13,15,40,20
12063,13,15,20,15
12064,13,15,36,35
12065,13,15,15,40
12066,13,15,31,19
12067,13,15,44,29
12068,13,15,48,13
12069,13,15,45,17
12070,13,15,10,26
12071,13,15,40,45
12072,13,15,27,17
12073,13,15,14,13
12074,13,15,44,48
12075,13,15,21,12
12076,13,15,11,35
12077,13,15,35,13
12078,13,15,45,44
12079,13,15,11,49
12080,13,15,25,45
12081,13,15,39,20
12082,13,15,45,31
12083,13,15,14,18
12084,13,15,24,34
12085,13,15,26,34
12086,13,15,16,33
12087,13,15,33,43
12088,13,15,26,46
12089,13,15,25,20
12090,13,15,26,44
12091,13,15,36,23
12092,13,15,23,22
12093,13,15,24,19
12094,13,15,29,22
12095,13,15,18,32
12096,13,15,12,36
12097,13,15,15,14
12098,13,15,11,10
12099,13,15,30,42
12100,13,15,46,40
12101,13,15,10,23
12102,13,15,40,33
12103,13,15,10,48
12104,13,15,15,49
12105,13,15,25,48
12106,13,15,33,38
12107,13,15,11,32
12108,13,15,15,45
12109,13,15,45,33
12110,13,15,19,18
12111,13,15,40,23
12112,13,15,45,45
12113,13,15,15,48
12114,13,15,36,27
12115,13,15,24,48
12116,13,15,46,24
12117,13,15,40,30
12118,13,15,38,46
12119,13,15,39,19
12120,13,15,16,20
12121,13,15,43,21
12122,13,15,29,18
12123,13,15,13,46
12124,13,15,19,42
12125,13,15,33,12
12126,13,15,25,44
12127,13,15,32,12
12128,13,15,25,27
12129,13,15,30,34
12130,13,15,31,18
12131,13,15,16,23
12132,13,15,36,22
12133,13,15,24,28
12134,13,15,48,29
12135,13,15,35,23
12136,13,15,17,14
12137,13,15,21,43
12138,13,15,30,30
12139,13,15,29,28
12140,13,15,19,26
12141,13,15,13,49
12142,13,15,34,47
12143,13,15,12,17
12144,13,15,36,42
12145,13,15,16,43
12146,13,15,21,47
12147,13,15,23,28
12148,13,15,42,45
12149,13,15,25,20
12150,13,15,27,22
12151,13,15,48,33
12152,13,15,41,18
12153,13,15,16,47
12154,13,15,29,22
12155,13,15,14,13
12156,13,15,20,43
12157,13,15,15,20
12158,13,15,41,20
12159,13,15,48,36
12160,13,15,45,40
12161,13,15,33,40
12162,13,15,41,18
12163,13,15,24,39
12164,13,15,11,14
12165,13,15,13,34
12166,13,15,13,26
12167,13,15,42,13
12168,13,15,24,47
12169,13,15,41,27
12170,13,15,41,30
12171,13,15,34,21
12172,13,15,40,27
12173,13,15,34,36
12174,13,15,38,12
12175,13,15,25,47
12176,13,15,12,26
12177,13,15,44,41
12178,13,15,47,47
12179,13,15,38,31
12180,13,15,41,18
12181,13,15,15,22
12182,13,15,24,47
12183,13,15,13,35
12184,13,15,30,16
12185,13,15,19,46
12186,13,15,19,43
12187,13,15,47,41
12188,13,15,24,39
12189,13,15,39,36
12190,13,15,23,47
12191,13,15,19,36
12192,13,15,34,38
12193,13,15,24,27
12194,13,15,11,42
12195,13,15,47,35
12196,13,15,26,42
12197,13,15,26,18
12198,13,15,30,39
12199,13,15,11,44
12200,13,15,12,31
12201,13,15,11,31
12202,13,15,20,15
12203,13,15,33,23
12204,13,15,26,45
12205,13,15,44,16
12206,13,15,19,24
12207,13,15,43,34
12208,13,15,18,16
12209,13,15,45,18
12210,13,15,43,43
12211,13,15,10,11
12212,13,15,31,36
12213,13,15,48,31
12214,13,15,12,28
12215,13,15,36,30
12216,13,15,16,17
12217,13,15,37,30
12218,13,15,49,24
12219,13,15,37,30
12220,13,15,30,29
12221,13,15,26,14
12222,13,15,32,18
12223,13,15,34,38
12224,13,15,47,33
12225,13,15,20,14
12226,13,15,29,36
12227,13,15,24,20
12228,13,15,25,10
12229,13,15,48,28
12230,13,15,17,13
12231,13,15,24,37
12232,13,15,23,44
12233,13,15,29,27
12234,13,15,12,45
12235,13,15,11,28
12236,13,15,37,23
12237,13,15,42,19
12238,13,15,47,30
12239,13,15,10,29
12240,13,15,48,33
12241,13,15,10,33
12242,13,15,20,12
12243,13,15,10,38
12244,13,15,26,13
12245,13,15,29,45
12246,13,15,34,37
12247,13,15,45,12
12248,13,15,28,16
12249,13,15,47,33
12250,13,15,12,19
12251,13,15,41,37
12252,13,15,39,32
12253,13,15,48,24
12254,13,15,30,33
12255,13,15,18,47
12256,13,15,49,21
12257,13,15,21,21
12258,13,15,28,18
12259,13,15,49,39
12260,13,15,28,25
12261,13,15,12,48
12262,13,15,47,49
12263,13,15,11,28
12264,13,15,33,22
12265,13,15,26,14
12266,13,15,30,40
12267,13,15,37,23
12268,13,15,14,22
12269,13,15,13,35
12270,13,15,36,16
12271,13,15,10,38
12272,13,15,23,38
12273,13,15,34,27
12274,13,15,25,49
12275,13,15,24,43
12276,13,15,41,12
12277,13,15,42,29
12278,13,15,25,22
12279,13,15,48,47
12280,13,15,46,30
12281,13,15,39,42
12282,13,15,49,17
12283,13,15,26,13
12284,13,15,18,43
12285,13,15,43,26
12286,13,15,12,27
12287,13,15,13,35
12288,13,15,47,39
12289,13,15,22,48
12290,13,15,12,30
12291,13,15,12,42
12292,13,15,35,32
12293,13,15,36,17
12294,13,15,16,26
12295,13,15,33,10
12296,13,15,20,24
12297,13,15,37,27
12298,13,15,40,17
12299,13,15,31,18
12300,13,15,18,30
12301,13,15,11,30
12302,13,15,32,12
12303,13,15,16,35
12304,13,15,14,47
12305,13,15,10,49
12306,13,15,35,37
12307,13,15,18,23
12308,13,15,26,45
12309,13,15,12,33
12310,13,15,13,33
12311,13,15,16,27
12312,13,15,16,46
12313,13,15,10,20
12314,13,15,48,11
12315,13,15,37,24
12316,13,15,35,43
12317,13,15,36,13
12318,13,15,11,41
12319,13,15,16,32
12320,13,15,21,27
12321,13,15,46,43
12322,13,15,20,44
12323,13,15,14,25
12324,13,15,26,29
12325,13,15,10,42
12326,13,15,44,49
12327,13,15,43,45
12328,13,15,40,11
12329,13,15,45,11
12330,13,15,26,43
12331,13,15,21,39
12332,13,15,25,48
12333,13,15,30,46
12334,13,15,15,45
12335,13,15,25,14
12336,13,15,22,44
12337,13,15,18,15
12338,13,15,31,19
12339,13,15,12,39
12340,13,15,44,30
12341,13,15,20,18
12342,13,15,31,31
12343,13,15,10,41
12344,13,15,32,37
12345,13,15,26,32
12346,13,15,13,47
12347,13,15,22,35
12348,13,15,13,46
12349,13,15,16,43
12350,13,15,31,32
12351,13,15,33,11
12352,13,15,28,28
12353,13,15,20,32
12354,13,15,10,14
12355,13,15,37,47
12356,13,15,23,40
12357,13,15,13,12
12358,13,15,44,49
12359,13,15,44,30
12360,13,15,26,11
12361,13,15,15,43
12362,13,15,17,34
12363,13,15,46,16
12364,13,15,44,31
12365,13,15,42,10
12366,13,15,22,40
12367,13,15,30,41
12368,13,15,10,13
12369,13,15,33,31
12370,13,15,46,42
12371,13,15,15,37
12372,13,15,25,23
12373,13,15,46,44
12374,13,15,14,20
12375,13,15,38,48
12376,13,15,22,46
12377,13,15,13,20
12378,13,15,19,30
12379,13,15,45,47
12380,13,15,29,35
12381,13,15,10,49
12382,13,15,17,11
12383,13,15,32,14
12384,13,15,14,13
12385,13,15,45,41
12386,13,15,40,12
12387,13,15,40,10
12388,13,15,41,21
12389,13,15,17,28
12390,13,15,20,39
12391,13,15,47,20
12392,13,15,49,36
12393,13,15,22,26
12394,13,15,32,33
12395,13,15,38,31
12396,13,15,31,29
12397,13,15,35,39
12398,13,15,42,49
12399,13,15,10,44
12400,13,15,44,46
12401,13,15,21,37
12402,13,15,11,16
12403,13,15,30,36
12404,13,15,43,40
12405,13,15,38,33
12406,13,15,10,42
12407,13,15,43,11
12408,13,15,36,43
12409,13,15,13,38
12410,13,15,20,23
12411,13,15,38,19
12412,13,15,11,25
12413,13,15,40,20
12414,13,15,47,34
12415,13,15,11,17
12416,13,15,18,37
12417,13,15,46,42
12418,13,15,18,49
12419,13,15,35,16
12420,13,15,49,18
12421,13,15,36,12
12422,13,15,39,30
12423,13,15,13,16
12424,13,15,33,23
12425,13,15,48,12
12426,13,15,22,27
12427,13,15,10,20
12428,13,15,40,20
12429,13,15,12,37
12430,13,15,44,18
12431,13,15,17,10
12432,13,15,18,15
12433,13,15,39,44
12434,13,15,41,26
12435,13,15,24,22
12436,13,15,48,34
12437,13,15,38,29
12438,13,15,46,21
12439,13,15,11,42
12440,13,15,15,10
12441,13,15,36,15
12442,13,15,49,15
12443,13,15,25,23
12444,13,15,41,46
12445,13,15,25,17
12446,13,15,18,49
12447,13,15,43,33
12448,13,15,27,30
12449,13,15,34,19
12450,13,15,28,45
12451,13,15,32,47
12452,13,15,32,39
12453,13,15,44,31
12454,13,15,49,13
12455,13,15,10,12
12456,13,15,17,21
12457,13,15,45,46
12458,13,15,31,24
12459,13,15,15,35
12460,13,15,31,12
12461,13,15,33,46
12462,13,15,19,21
12463,13,15,42,17
12464,13,15,13,27
12465,13,15,42,42
12466,13,15,35,41
12467,13,15,37,15
12468,13,15,28,21
12469,13,15,42,46
12470,13,15,32,33
12471,13,15,13,26
12472,13,15,23,16
12473,13,15,36,15
12474,13,15,14,36
12475,13,15,18,39
12476,13,15,46,35
12477,13,15,27,14
12478,13,15,10,18
12479,13,15,48,30
12480,13,15,33,25
12481,13,15,36,33
12482,13,15,29,38
12483,13,15,42,11
12484,13,15,14,47
12485,13,15,32,30
12486,13,15,15,18
12487,13,15,36,30
12488,13,15,11,30
12489,13,15,43,45
12490,13,15,34,45
12491,13,15,12,28
12492,13,15,30,46
12493,13,15,46,22
12494,13,15,21,45
12495,13,15,37,24
12496,13,15,31,38
12497,13,15,40,23
12498,13,15,15,13
12499,13,15,26,20
12500,13,15,46,46
12501,13,15,13,36
12502,13,15,36,30
12503,13,15,39,46
12504,13,15,38,49
12505,13,15,26,35
12506,13,15,21,44
12507,13,15,19,16
12508,13,15,31,47
12509,13,15,48,25
12510,13,15,21,14
12511,13,15,12,28
12512,13,15,23,38
12513,13,15,15,25
12514,13,15,19,25
12515,13,15,44,26
12516,13,15,12,44
12517,13,15,27,25
12518,13,15,24,29
12519,13,15,23,11
12520,13,15,47,14
12521,13,15,14,21
12522,13,15,29,48
12523,13,15,35,17
12524,13,15,36,43
12525,13,15,24,46
12526,13,15,35,47
12527,13,15,14,40
12528,13,15,37,29
12529,13,15,34,49
12530,13,15,18,27
12531,13,15,28,24
12532,13,15,12,11
12533,13,15,20,29
12534,13,15,16,44
12535,13,15,32,24
12536,13,15,20,10
12537,13,15,46,49
12538,13,15,46,17
12539,13,15,21,32
12540,13,15,27,33
12541,13,15,16,33
12542,13,15,13,19
12543,13,15,35,40
12544,13,15,48,15
12545,13,15,16,20
12546,13,15,45,49
12547,13,15,23,37
12548,13,15,29,28
12549,13,15,35,42
12550,13,15,20,15
12551,13,15,27,23
12552,13,15,27,15
12553,13,15,18,34
12554,13,15,12,44
12555,13,15,29,44
12556,13,15,15,40
12557,13,15,23,44
12558,13,15,16,30
12559,13,15,47,34
12560,13,15,32,42
12561,13,15,37,25
12562,13,15,36,38
12563,13,15,18,10
12564,13,15,35,32
12565,13,15,35,33
12566,13,15,26,21
12567,13,15,33,38
12568,13,15,38,47
12569,13,15,32,38
12570,13,15,38,42
12571,13,15,35,40
12572,13,15,10,35
12573,13,15,24,10
12574,13,15,43,15
12575,13,15,32,41
12576,13,15,19,43
12577,13,15,32,26
12578,13,15,31,12
12579,13,15,10,17
12580,13,15,12,29
12581,13,15,31,31
12582,13,15,44,32
12583,13,15,35,41
12584,13,15,43,49
12585,13,15,40,49
12586,13,15,36,27
12587,13,15,25,13
12588,13,15,16,11
12589,13,15,42,18
12590,13,15,31,25
12591,13,15,21,30
12592,13,15,22,16
12593,13,15,15,44
12594,13,15,37,35
12595,13,15,19,15
12596,13,15,35,43
12597,13,15,28,11
12598,13,15,24,35
12599,13,15,20,24
12600,13,15,37,20
12601,13,15,21,29
12602,13,15,48,30
12603,13,15,46,14
12604,13,15,47,10
12605,13,15,23,41
12606,13,15,32,28
12607,13,15,48,28
12608,13,15,19,40
12609,13,15,14,29
12610,13,15,36,39
12611,13,15,41,34
12612,13,15,47,11
12613,13,15,38,18
12614,13,15,49,40
12615,13,15,27,48
12616,13,15,49,38
12617,13,15,43,38
12618,13,15,12,20
12619,13,15,42,37
12620,13,15,11,10
12621,13,15,36,40
12622,13,15,48,17
12623,13,15,28,16
12624,13,15,15,33
12625,13,15,24,20
12626,13,15,27,32
12627,13,15,26,15
12628,13,15,30,46
12629,13,15,17,40
12630,13,15,17,19
12631,13,15,16,49
12632,13,15,10,10
12633,13,15,47,27
12634,13,15,39,47
12635,13,15,31,18
12636,13,15,48,18
12637,13,15,28,13
12638,13,15,34,29
12639,13,15,23,41
12640,13,15,33,13
12641,13,15,40,15
12642,13,15,35,41
12643,13,15,31,14
12644,13,15,17,44
12645,13,15,32,21
12646,13,15,24,20
12647,13,15,27,14
12648,13,15,18,33
12649,13,15,32,42
12650,13,15,47,49
12651,13,15,21,34
12652,13,15,19,34
12653,13,15,30,28
12654,13,15,41,30
12655,13,15,26,20
12656,13,15,36,19
12657,13,15,12,49
12658,13,15,22,14
12659,13,15,16,26
12660,13,15,13,11
12661,13,15,46,36
12662,13,15,43,31
12663,13,15,46,28
12664,13,15,34,36
12665,13,15,46,14
12666,13,15,23,44
12667,13,15,46,44
12668,13,15,27,25
12669,13,15,14,27
12670,13,15,43,26
12671,13,15,27,36
12672,13,15,46,12
12673,13,15,15,22
12674,13,15,28,34
12675,13,15,24,12
12676,13,15,24,46
12677,13,15,15,26
12678,13,15,37,33
12679,13,15,26,48
12680,13,15,24,26
12681,13,15,16,19
12682,13,15,30,34
12683,13,15,33,17
12684,13,15,48,16
12685,13,15,29,35
12686,13,15,33,22
12687,13,15,27,25
12688,13,15,24,37
12689,13,15,28,16
12690,13,15,47,42
12691,13,15,12,36
12692,13,15,32,40
12693,13,15,13,35
12694,13,15,31,23
12695,13,15,42,30
12696,13,15,36,12
12697,13,15,25,20
12698,13,15,30,38
12699,13,15,12,28
12700,13,15,29,15
12701,13,15,17,30
12702,13,15,11,15
12703,13,15,13,16
12704,13,15,33,18
12705,13,15,32,24
12706,13,15,15,42
12707,13,15,15,12
12708,13,15,32,34
12709,13,15,33,33
12710,13,15,27,22
12711,13,15,38,11
12712,13,15,30,28
12713,13,15,49,20
12714,13,15,22,35
12715,13,15,44,36
12716,13,15,31,16
12717,13,15,21,12
12718,13,15,41,33
12719,13,15,36,32
12720,13,15,42,30
12721,13,15,21,12
12722,13,15,12,13
12723,13,15,49,46
12724,13,15,32,38
12725,13,15,27,39
12726,13,15,20,37
12727,13,15,40,33
12728,13,15,15,31
12729,13,15,15,14
12730,13,15,14,26
12731,13,15,20,14
12732,13,15,13,10
12733,13,15,38,28
12734,13,15,33,41
12735,13,15,25,49
12736,13,15,15,26
12737,13,15,17,30
12738,13,15,28,35
12739,13,15,46,42
12740,13,15,27,45
12741,13,15,28,44
12742,13,15,23,39
12743,13,15,22,42
12744,13,15,28,48
12745,13,15,28,42
12746,13,15,31,41
12747,13,15,30,46
12748,13,15,27,18
12749,13,15,31,30
12750,13,15,35,30
12751,13,15,30,18
12752,13,15,29,14
12753,13,15,47,35
12754,13,15,14,32
12755,13,15,23,28
12756,13,15,38,27
12757,13,15,39,48
12758,13,15,46,20
12759,13,15,35,17
12760,13,15,14,25
12761,13,15,25,49
12762,13,15,16,42
12763,13,15,38,31
12764,13,15,20,26
12765,13,15,42,16
12766,13,15,24,44
12767,13,15,22,18
12768,13,15,34,32
12769,13,15,18,17
12770,13,15,44,49
12771,13,15,19,34
12772,13,15,31,38
12773,13,15,22,32
12774,13,15,21,28
12775,13,15,15,17
12776,13,15,48,18
12777,13,15,30,25
12778,13,15,22,42
12779,13,15,21,22
12780,13,15,29,48
12781,13,15,37,45
12782,13,15,46,20
12783,13,15,26,49
12784,13,15,30,42
12785,13,15,18,49
12786,13,15,44,34
12787,13,15,47,25
12788,13,15,30,33
12789,13,15,35,25
12790,13,15,32,42
12791,13,15,19,47
12792,13,15,31,38
12793,13,15,40,49
12794,13,15,34,38
12795,13,15,18,10
12796,13,15,32,17
12797,13,15,44,45
12798,13,15,20,39
12799,13,15,23,40
12800,13,15,30,20
12801,13,15,16,19
12802,13,15,12,16
12803,13,15,11,41
12804,13,15,46,46
12805,13,15,42,19
12806,13,15,26,14
12807,13,15,34,37
12808,13,15,18,20
12809,13,15,47,18
12810,13,15,37,25
12811,13,15,32,24
12812,13,15,38,40
12813,13,15,46,42
12814,13,15,13,24
12815,13,15,45,38
12816,13,15,33,44
12817,13,15,29,13
12818,13,15,27,49
12819,13,15,37,35
12820,13,15,22,16
12821,13,15,45,38
12822,13,15,45,48
12823,13,15,35,30
12824,13,15,45,43
12825,13,15,47,26
12826,13,15,13,42
12827,13,15,40,26
12828,13,15,44,37
12829,13,15,24,17
12830,13,15,17,39
12831,13,15,28,27
12832,13,15,38,30
12833,13,15,30,44
12834,13,15,38,36
12835,13,15,18,32
12836,13,15,36,15
12837,13,15,49,19
12838,13,15,27,49
12839,13,15,23,12
12840,13,15,40,32
12841,13,15,49,28
12842,13,15,30,33
12843,13,15,27,36
12844,13,15,13,36
12845,13,15,27,46
12846,13,15,35,20
12847,13,15,34,34
12848,13,15,46,26
12849,13,15,25,25
12850,13,15,12,39
12851,13,15,28,29
12852,13,15,35,23
12853,13,15,41,10
12854,13,15,39,45
12855,13,15,33,13
12856,13,15,35,17
12857,13,15,33,42
12858,13,15,40,42
12859,13,15,27,44
12860,13,15,31,43
12861,13,15,41,27
12862,13,15,45,18
12863,13,15,33,18
12864,13,15,24,28
12865,13,15,23,28
12866,13,15,24,13
12867,13,15,24,33
12868,13,15,22,37
12869,13,15,25,11
12870,13,15,27,27
12871,13,15,48,42
12872,13,15,42,47
12873,13,15,31,24
12874,13,15,34,45
12875,13,15,45,43
12876,13,15,28,49
12877,13,15,43,15
12878,13,15,11,18
12879,13,15,34,27
12880,13,15,14,33
12881,13,15,44,33
12882,13,15,22,19
12883,13,15,34,23
12884,13,15,31,45
12885,13,15,23,16
12886,13,15,48,27
12887,13,15,24,45
12888,13,15,46,16
12889,13,15,42,18
12890,13,15,29,33
12891,13,15,22,26
12892,13,15,41,27
12893,13,15,32,45
12894,13,15,10,19
12895,13,15,14,42
12896,13,15,10,19
12897,13,15,23,32
12898,13,15,41,32
12899,13,15,16,35
12900,13,15,32,36
12901,13,15,35,45
12902,13,15,22,30
12903,13,15,34,44
12904,13,15,37,29
12905,13,15,26,13
12906,13,15,49,39
12907,13,15,25,25
12908,13,15,32,10
12909,13,15,28,45
12910,13,15,15,28
12911,13,15,13,31
12912,13,15,21,10
12913,13,15,37,38
12914,13,15,25,34
12915,13,15,28,12
12916,13,15,48,49
12917,13,15,14,20
12918,13,15,17,24
12919,13,15,36,26
12920,13,15,29,11
12921,13,15,13,25
12922,13,15,48,10
12923,13,15,39,47
12924,13,15,10,36
12925,13,15,16,23
12926,13,15,12,20
12927,13,15,15,39
12928,13,15,29,26
12929,13,15,47,25
12930,13,15,15,48
12931,13,15,38,15
12932,13,15,48,34
12933,13,15,33,24
12934,13,15,47,32
12935,13,15,19,29
12936,13,15,10,28
12937,13,15,12,37
12938,13,15,45,32
12939,13,15,11,16
12940,13,15,40,40
12941,13,15,26,11
12942,13,15,27,11
12943,13,15,44,45
12944,13,15,40,25
12945,13,15,31,33
12946,13,15,27,32
12947,13,15,17,33
12948,13,15,36,49
12949,13,15,13,42
12950,13,15,33,42
12951,13,15,32,44
12952,13,15,49,22
12953,13,15,33,39
12954,13,15,41,16
12955,13,15,43,41
12956,13,15,35,39
12957,13,15,29,48
