,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4539,2,1,3,4,4,3,4,1,1,4,1,1
4540,2,1,3,4,2,3,1,2,3,2,4,2
4541,2,1,3,4,2,3,3,1,2,3,2,1
4542,2,1,3,4,2,3,4,3,2,3,4,2
4543,2,1,3,4,2,3,1,1,1,2,3,1
4544,2,1,3,4,2,3,4,3,2,4,2,3
4545,2,1,3,4,2,3,3,1,1,1,3,1
4546,2,1,3,4,2,3,2,1,2,2,1,2
4547,2,1,3,4,2,3,3,3,4,3,4,2
4548,2,1,3,4,2,3,3,2,2,4,1,3
4549,2,1,3,4,2,3,3,1,1,2,3,2
4550,2,1,3,4,2,3,4,4,1,4,3,2
4551,2,1,3,4,2,3,1,3,4,3,1,2
4552,2,1,3,4,2,3,1,3,3,1,1,3
4553,2,1,3,4,2,3,1,2,4,3,1,1
4554,2,1,3,4,2,3,1,4,1,4,2,2
4555,2,1,3,4,2,3,2,3,2,2,3,3
4556,2,1,3,4,2,3,1,1,1,2,1,2
4557,2,1,3,4,2,3,2,1,4,2,2,1
4558,2,1,3,4,2,3,2,4,1,1,4,2
4559,2,1,3,4,2,3,3,4,2,1,1,4
4560,2,1,3,4,2,3,3,2,4,3,4,4
4561,2,1,3,4,2,3,3,3,4,3,1,4
4562,2,1,3,4,2,3,4,1,4,4,2,2
4563,2,1,3,4,2,3,3,1,1,2,2,2
4564,2,1,3,4,2,3,3,3,4,4,2,3
4565,2,1,3,4,2,3,2,2,4,2,4,2
4566,2,1,3,4,2,3,4,2,3,2,2,1
4567,2,1,3,4,2,3,2,2,2,1,4,1
4568,2,1,3,4,2,3,2,2,4,4,2,1
4569,2,1,3,4,2,3,3,4,1,1,3,3
4570,2,1,3,4,2,4,1,3,4,3,4,4
4571,2,1,3,4,2,4,1,3,2,4,4,2
4572,2,1,3,4,2,4,3,2,2,2,1,2
4573,2,1,3,4,2,4,4,2,2,3,3,2
4574,2,1,3,4,2,4,2,1,4,4,1,4
4575,2,1,3,4,2,4,2,1,1,3,1,4
4576,2,1,3,4,2,4,2,2,2,1,4,3
4577,2,1,3,4,2,4,1,1,1,2,1,2
4578,2,1,3,4,2,4,1,2,4,4,1,1
4579,2,1,3,4,2,3,3,1,2,4,2,2
4580,2,1,3,4,2,3,4,1,4,1,3,1
4581,2,1,3,4,2,3,2,3,4,1,4,3
4582,2,1,3,4,4,3,2,3,3,4,2,4
4583,2,1,3,4,2,3,2,3,1,1,3,1
4584,2,1,3,4,2,3,4,3,4,4,3,1
4585,2,1,3,4,2,3,3,2,3,4,4,4
4586,2,1,3,4,2,3,1,1,2,4,4,1
4587,2,1,3,4,2,3,1,2,1,2,3,4
4588,2,1,3,4,2,3,3,1,1,3,4,1
4589,2,1,3,4,2,3,1,2,4,2,2,1
4590,2,1,3,4,2,3,4,4,1,4,1,4
4591,2,1,3,4,2,3,2,2,4,2,4,3
4592,2,1,3,4,2,3,3,1,1,3,4,3
4593,2,1,3,4,2,3,3,3,2,1,2,1
4594,2,1,3,4,2,3,3,3,4,2,2,3
4595,2,1,3,4,2,3,4,3,4,4,3,3
4596,2,1,3,4,2,3,3,4,1,1,3,3
4597,2,1,3,4,2,3,3,4,1,2,4,3
4598,2,1,3,4,2,3,4,4,2,2,1,4
4599,2,1,3,4,2,3,2,2,3,2,1,4
4600,2,1,3,4,2,3,4,2,2,3,2,2
4601,2,1,3,4,2,3,1,3,4,4,4,2
4602,2,1,3,4,2,3,2,2,2,1,3,3
4603,2,1,3,4,2,3,3,3,2,2,1,4
4604,2,1,3,4,2,3,4,3,4,1,3,3
4605,2,1,3,4,2,3,1,4,2,2,4,4
4606,2,1,3,4,2,3,4,2,1,1,1,4
4607,2,1,3,4,2,3,2,4,2,1,1,2
4608,2,1,3,4,2,3,3,1,1,1,3,4
4609,2,1,3,4,2,3,1,2,4,4,3,2
4610,2,1,3,4,2,3,1,4,1,1,2,4
4611,2,1,3,4,2,3,2,4,4,2,3,2
4612,2,1,3,4,2,3,3,2,2,3,1,3
4613,2,1,3,4,2,3,2,3,2,2,3,3
4614,2,1,3,4,2,3,3,3,3,3,4,2
4615,2,1,3,4,2,3,3,1,3,1,3,4
4616,2,1,3,4,2,3,4,2,1,3,3,4
4617,2,1,3,4,2,3,3,1,3,1,1,2
4618,2,1,3,4,2,3,3,3,4,4,4,3
4619,2,1,3,4,2,3,1,2,3,1,2,2
4620,2,1,3,4,2,3,2,4,3,3,3,3
4621,2,1,3,4,2,3,3,1,3,3,1,1
4622,2,1,3,4,2,3,3,3,2,3,1,2
4623,2,1,3,4,2,3,3,3,3,3,2,4
4624,2,1,3,4,2,3,2,1,3,3,2,1
4625,2,1,3,4,2,3,2,1,4,4,4,3
4626,2,1,3,4,2,3,4,3,2,2,1,1
4627,2,1,3,4,2,3,4,2,3,3,4,2
4628,2,1,3,4,2,3,2,2,1,3,3,4
4629,2,1,3,4,2,3,2,3,2,4,1,4
4630,2,1,3,4,2,3,1,2,3,2,3,2
4631,2,1,3,4,2,3,3,2,4,4,3,4
4632,2,1,3,4,2,3,2,3,2,4,4,2
4633,2,1,3,4,2,3,3,3,3,4,1,3
4634,2,1,3,4,2,3,4,3,4,3,3,3
4635,2,1,3,4,2,3,4,3,1,2,2,1
4636,2,1,3,4,2,3,3,3,4,1,2,1
4637,2,1,3,4,2,3,4,3,3,2,2,1
4638,2,1,3,4,2,3,4,2,3,4,3,1
4639,2,1,3,4,2,3,1,3,1,1,3,2
4640,2,1,3,4,2,3,1,1,4,1,2,2
4641,2,1,3,4,2,3,3,4,1,4,2,3
4642,2,1,3,4,2,3,4,1,4,4,3,3
4643,2,1,3,4,2,3,3,4,4,4,3,2
4644,2,1,2,4,3,3,2,1,3,2,1,2
4645,2,1,3,4,3,3,3,2,3,4,2,1
4646,2,1,3,4,2,3,1,1,2,3,4,3
4647,2,1,3,4,2,3,1,4,4,2,1,4
4648,2,1,3,4,2,3,2,2,4,2,3,3
4649,2,1,3,4,2,3,3,2,3,4,1,2
4650,2,1,3,4,2,3,3,1,1,3,3,2
4651,2,1,3,4,2,3,4,4,1,2,1,1
4652,2,1,3,4,2,3,2,3,3,2,4,4
4653,2,1,3,4,2,3,2,4,2,4,4,2
4654,2,1,3,4,2,3,1,2,2,4,3,4
4655,2,1,3,4,2,3,4,2,4,4,2,3
4656,2,1,3,4,2,3,1,4,2,4,4,1
4657,2,1,3,4,2,3,1,3,1,2,1,1
4658,2,1,3,4,2,3,1,4,1,4,2,4
4659,2,1,3,4,2,3,2,2,1,3,3,2
4660,2,1,3,4,2,3,1,3,4,3,2,3
4661,2,1,3,4,2,3,1,4,4,4,1,1
4662,2,1,3,4,2,3,3,3,2,2,2,3
4663,2,1,3,4,2,3,1,3,1,2,1,1
4664,2,1,3,4,2,3,1,2,4,1,3,4
4665,2,1,3,4,2,3,4,2,2,1,2,2
4666,2,1,3,4,2,3,2,2,3,4,3,4
4667,2,1,3,4,2,3,2,2,3,1,3,1
4668,2,1,3,4,2,3,3,3,2,1,3,4
4669,2,1,3,4,2,3,1,4,4,4,2,2
4670,2,1,3,4,2,3,4,4,3,2,1,4
4671,2,1,3,4,2,3,1,3,2,4,3,4
4672,2,1,3,4,2,3,3,1,3,2,2,1
4673,2,1,3,4,2,3,4,2,3,1,3,1
4674,2,1,3,4,2,3,2,2,4,2,2,2
4675,2,1,3,4,2,3,4,3,4,1,1,2
4676,2,1,3,4,2,3,4,3,1,4,2,2
4677,2,1,3,4,2,3,1,2,4,3,3,3
4678,2,1,3,4,2,3,1,2,3,2,3,2
4679,2,1,3,4,2,3,2,4,4,4,4,1
4680,2,1,3,4,2,3,3,2,3,4,3,2
4681,2,1,3,4,2,3,2,4,2,3,2,3
4682,2,1,3,4,2,3,1,2,3,3,2,4
4683,2,1,3,4,2,3,4,2,4,2,2,1
4684,2,1,3,4,2,3,2,1,2,3,4,2
4685,2,1,3,4,2,3,4,1,4,1,1,4
4686,2,1,3,4,2,3,1,2,1,2,4,1
4687,2,1,3,4,2,3,3,1,3,2,1,3
4688,2,1,3,4,2,3,4,4,3,3,4,3
4689,2,1,3,4,2,3,3,1,4,3,1,2
4690,2,1,3,4,2,3,4,4,2,3,4,1
4691,2,1,3,4,2,3,3,3,3,2,2,2
4692,2,1,3,4,2,3,1,4,4,3,3,1
4693,2,1,3,4,2,3,2,3,4,2,1,4
4694,2,1,3,4,2,3,1,3,4,1,2,4
4695,2,1,3,4,2,3,3,3,4,4,1,1
4696,2,1,3,4,2,3,1,2,4,3,4,2
4697,2,1,3,4,2,3,4,4,3,3,1,1
4698,2,1,3,4,2,3,2,2,4,2,4,2
4699,2,1,3,4,2,3,4,4,3,2,2,1
4700,2,1,3,4,2,3,4,1,3,4,3,2
4701,2,1,3,4,2,3,2,1,1,4,1,4
4702,2,1,3,4,2,3,2,3,4,2,1,3
4703,2,1,3,4,2,3,2,1,1,3,4,2
4704,2,1,3,4,2,3,4,3,3,3,3,4
4705,2,1,3,4,2,3,1,4,3,3,2,4
4706,2,1,3,4,2,4,4,3,4,3,4,1
4707,2,1,3,4,2,3,3,1,2,4,1,2
4708,2,1,3,4,2,3,3,1,1,1,2,4
4709,2,1,3,4,2,3,3,4,3,1,4,4
4710,2,1,3,4,2,3,3,1,3,1,2,3
4711,2,1,3,4,2,3,2,2,4,1,3,4
4712,2,1,3,4,2,3,1,1,2,4,4,3
4713,2,1,3,4,2,3,1,1,1,3,3,4
4714,2,1,3,4,2,3,3,1,4,1,4,3
4715,2,1,3,4,2,3,3,2,2,3,2,1
4716,2,1,3,4,2,3,3,4,4,1,3,1
4717,2,1,3,4,2,3,2,1,3,1,1,1
4718,2,1,3,4,2,3,3,3,1,1,3,1
4719,2,1,3,4,2,3,3,4,1,1,4,1
4720,2,1,3,4,2,3,1,1,3,4,2,3
4721,2,1,3,4,2,3,4,4,4,3,2,2
4722,2,1,3,4,2,3,3,3,4,2,3,2
4723,2,1,3,4,2,3,2,3,3,2,3,3
4724,2,1,3,4,2,3,1,4,1,3,2,3
4725,2,1,3,4,2,3,2,1,2,1,1,2
4726,2,1,3,4,2,3,4,2,3,2,2,3
4727,2,1,3,4,2,3,3,1,3,3,2,1
4728,2,1,3,4,2,3,3,1,3,3,1,4
4729,2,1,3,4,2,3,3,2,3,4,3,1
4730,2,1,3,4,2,3,4,1,2,3,4,4
4731,2,1,3,4,2,3,4,1,2,3,3,2
4732,2,1,2,4,4,3,2,2,2,4,3,1
4733,2,1,2,4,3,3,1,3,4,1,2,1
4734,2,1,2,4,3,3,1,1,2,4,1,3
4735,2,1,2,4,3,3,3,3,1,1,2,4
4736,2,1,3,4,2,3,2,3,2,3,3,4
4737,2,1,3,4,2,3,4,2,3,1,3,1
4738,2,1,3,4,2,3,1,4,2,3,3,1
4739,2,1,3,4,2,3,1,1,1,1,2,4
4740,2,1,3,4,2,3,1,2,3,1,2,4
4741,2,1,3,4,2,3,4,2,2,4,1,2
4742,2,1,3,4,2,3,3,3,1,4,3,1
4743,2,1,3,4,2,3,1,1,2,2,2,4
4744,2,1,3,4,2,3,2,2,2,1,1,2
4745,2,1,3,4,2,3,4,3,1,3,1,3
4746,2,1,3,4,2,3,1,4,2,3,3,4
4747,2,1,3,4,2,3,3,2,4,4,2,2
4748,2,1,3,4,2,3,1,3,4,2,1,4
4749,2,1,3,4,2,3,1,1,1,1,1,1
4750,2,1,3,4,2,3,4,3,4,2,1,3
4751,2,1,3,4,2,3,4,2,3,3,3,2
4752,2,1,3,4,2,3,2,2,2,4,4,3
4753,2,1,3,4,2,3,4,4,2,3,4,1
4754,2,1,3,4,2,3,3,2,2,2,2,1
4755,2,1,3,4,2,3,4,2,4,2,3,2
4756,2,1,3,4,2,3,4,2,4,1,4,3
4757,2,1,3,4,2,3,2,1,3,2,4,3
4758,2,1,3,4,2,3,4,1,1,2,1,1
4759,2,1,3,4,2,3,3,3,4,4,1,1
4760,2,1,3,4,2,3,4,3,3,2,4,2
4761,2,1,3,4,2,3,3,1,2,1,2,3
4762,2,1,3,4,2,3,3,4,2,1,4,2
4763,2,1,3,4,2,3,4,2,2,3,1,4
4764,2,1,3,4,2,3,1,1,4,2,2,1
4765,2,1,3,4,2,3,4,3,2,4,2,2
4766,2,1,3,4,2,3,3,2,4,1,3,3
4767,2,1,3,4,2,3,1,1,1,1,4,3
4768,2,1,3,4,2,3,1,2,4,2,4,3
4769,2,1,3,4,2,3,4,3,3,1,3,1
4770,2,1,3,4,2,3,1,4,3,1,2,1
4771,2,1,3,4,2,3,4,2,3,2,3,1
4772,2,1,3,4,2,3,3,1,3,1,2,4
4773,2,1,3,4,2,3,3,3,3,2,2,2
4774,2,1,3,4,2,3,2,3,3,2,2,3
4775,2,1,3,4,2,3,4,2,4,1,3,1
4776,2,1,3,4,2,3,4,4,1,2,2,3
4777,2,1,3,4,2,3,2,4,2,2,1,1
4778,2,1,3,4,2,3,1,1,2,3,1,3
4779,2,1,3,4,2,3,2,4,2,3,3,4
4780,2,1,3,4,2,3,4,4,2,2,4,1
4781,2,1,3,4,2,3,3,3,1,2,1,2
4782,2,1,3,4,2,3,2,1,4,1,4,1
4783,2,1,3,4,2,3,1,2,1,2,2,4
4784,2,1,3,4,2,3,1,4,3,4,3,4
4785,2,1,3,4,2,3,1,2,1,2,4,1
4786,2,1,3,4,2,3,3,4,4,2,1,3
4787,2,1,3,4,2,3,1,2,1,3,3,4
4788,2,1,3,4,2,3,3,4,2,3,3,4
4789,2,1,3,4,2,3,4,4,4,1,4,4
4790,2,1,3,4,2,3,1,3,3,3,2,1
4791,2,1,3,4,2,3,3,4,2,1,1,2
4792,2,1,3,4,2,3,1,1,3,2,2,4
4793,2,1,3,4,2,3,3,4,3,4,2,3
4794,2,1,3,4,2,3,4,1,4,3,1,2
4795,2,1,3,4,2,3,3,4,1,1,2,3
4796,2,1,3,4,2,3,3,3,4,1,4,1
4797,2,1,3,4,2,3,1,1,1,3,1,2
4798,2,1,3,4,2,3,4,4,2,1,3,1
4799,2,1,3,4,2,3,2,3,3,1,3,2
4800,2,1,3,4,2,3,2,4,3,3,1,1
4801,2,1,3,4,2,3,1,2,3,4,3,1
4802,2,1,3,4,2,3,1,1,2,3,3,1
4803,2,1,3,4,2,3,2,3,3,1,4,1
4804,2,1,3,4,2,3,1,1,1,1,1,2
4805,2,1,3,4,2,3,3,1,1,1,3,2
4806,2,1,3,4,2,3,4,4,1,1,2,3
4807,2,1,3,4,2,3,3,4,2,2,2,1
4808,2,1,3,4,2,3,3,2,3,4,4,2
4809,2,1,3,4,2,3,1,2,3,4,3,1
4810,2,1,3,4,2,3,2,3,2,4,4,1
4811,2,1,3,4,2,3,4,2,4,2,3,2
4812,2,1,3,4,2,3,2,1,4,4,3,3
4813,2,1,3,4,2,3,4,1,4,4,3,3
4814,2,1,3,4,2,3,3,3,3,3,3,3
4815,2,1,3,4,2,3,2,3,3,4,1,2
4816,2,1,3,4,2,3,2,2,2,2,2,4
4817,2,1,3,4,2,3,2,3,2,2,1,1
4818,2,1,3,4,2,3,4,2,2,2,1,2
4819,2,1,3,4,2,3,1,2,1,3,1,3
4820,2,1,3,4,2,3,4,1,2,2,2,1
4821,2,1,3,4,2,3,1,3,4,4,1,2
4822,2,1,3,4,2,3,2,3,4,2,1,2
4823,2,1,3,4,2,3,4,4,1,4,1,3
4824,2,1,3,4,2,3,3,1,4,4,4,4
4825,2,1,3,4,2,3,2,3,4,4,1,3
4826,2,1,3,4,2,3,2,3,2,3,2,4
4827,2,1,3,4,4,3,2,3,1,1,3,1
4828,2,1,3,4,4,3,3,2,3,4,2,1
4829,2,1,3,4,4,3,4,3,3,2,3,1
4830,2,1,3,4,4,3,3,2,1,3,3,3
4831,2,1,3,4,4,3,4,1,2,4,1,1
4832,2,1,3,4,4,3,2,4,3,3,2,1
4833,2,1,3,4,4,3,3,1,2,3,1,1
4834,2,1,3,4,4,3,4,3,1,4,4,3
4835,2,1,3,4,4,3,1,4,2,3,2,3
4836,2,1,3,4,4,3,3,1,2,1,4,3
4837,2,1,3,4,2,3,2,4,2,1,2,4
4838,2,1,3,4,2,3,1,4,3,4,4,1
4839,2,1,3,4,2,3,2,4,1,2,2,3
4840,2,1,3,4,2,3,4,2,1,4,4,3
4841,2,1,3,4,2,3,2,3,4,1,4,2
4842,2,1,3,4,2,3,3,4,2,1,4,4
4843,2,1,3,4,4,3,2,4,3,3,2,3
4844,2,1,3,4,4,3,4,4,4,2,4,2
4845,2,1,3,4,4,3,1,4,3,2,3,3
4846,2,1,3,4,4,3,3,2,3,3,4,1
4847,2,1,3,4,4,3,1,4,3,1,4,1
4848,2,1,3,4,4,3,4,4,4,3,4,3
4849,2,1,3,4,4,3,2,4,1,2,1,1
4850,2,1,2,4,4,3,1,2,3,3,2,1
4851,2,1,2,4,4,3,1,3,3,1,4,3
4852,2,1,2,4,4,3,4,3,2,3,4,2
4853,2,1,2,4,4,3,4,4,1,2,4,1
4854,2,1,2,4,4,3,3,2,2,4,4,3
4855,2,1,2,4,4,3,1,3,2,4,2,3
4856,2,1,3,4,4,3,3,3,2,3,1,3
4857,2,1,3,4,4,3,1,2,2,2,1,1
4858,2,1,3,4,4,3,4,3,3,4,4,4
4859,2,1,3,4,4,3,2,1,2,4,4,1
4860,2,1,3,4,4,3,3,2,4,3,4,1
4861,2,1,2,1,4,3,3,1,4,2,4,3
4862,2,1,2,1,4,3,1,4,4,3,2,1
4863,2,1,2,1,4,3,2,2,1,4,2,4
4864,2,1,2,1,4,3,3,2,4,1,3,4
4865,2,1,2,1,4,3,2,1,1,2,2,2
4866,2,1,3,1,4,3,1,1,3,4,1,4
4867,2,1,3,1,4,3,1,2,1,3,1,1
4868,2,1,3,1,4,3,3,4,4,2,4,1
4869,2,1,3,4,4,3,3,2,2,1,2,3
4870,2,1,3,4,4,3,3,2,4,4,2,1
4871,2,1,3,4,4,3,4,2,4,4,1,1
4872,2,1,3,4,4,3,4,2,1,4,2,4
4873,2,1,3,4,4,3,1,1,4,4,3,4
4874,2,1,3,4,4,3,3,4,2,4,2,3
4875,2,1,3,4,4,3,3,1,2,1,2,4
4876,2,1,3,4,4,3,3,4,3,3,2,4
4877,2,1,3,4,4,3,1,3,2,2,4,4
4878,2,1,3,4,4,3,3,2,4,4,4,1
4879,2,1,3,4,4,3,2,2,4,2,1,4
4880,2,1,3,4,4,3,4,1,1,2,2,3
4881,2,1,3,4,4,3,4,2,1,4,1,4
4882,2,1,3,4,4,3,4,4,1,1,4,2
4883,2,1,3,4,4,3,4,1,4,3,1,4
4884,2,1,3,4,4,3,2,1,2,2,4,3
4885,2,1,3,4,4,3,2,2,3,3,3,4
4886,2,1,3,4,4,3,1,4,4,3,3,1
4887,2,1,3,1,2,3,4,3,2,4,4,4
4888,2,1,3,1,2,3,2,2,1,1,1,2
4889,2,1,3,1,4,3,2,3,3,4,4,2
4890,2,1,3,1,4,3,3,1,3,2,1,1
4891,2,1,3,1,4,3,4,2,3,3,4,1
4892,2,1,3,4,4,3,2,3,4,3,1,1
4893,2,1,3,4,4,3,3,1,2,1,2,1
4894,2,1,3,4,4,3,3,1,2,3,1,4
4895,2,1,3,4,4,3,2,1,4,1,3,3
4896,2,1,3,4,4,3,3,2,2,1,3,1
4897,2,1,3,4,4,3,3,4,4,4,1,3
4898,2,1,3,4,4,3,3,2,1,3,1,2
4899,2,1,3,4,4,3,3,1,3,1,2,2
4900,2,1,3,4,4,3,3,4,2,4,1,1
4901,2,1,3,4,4,3,3,1,4,3,2,3
4902,2,1,3,4,4,3,2,1,3,2,2,2
4903,2,1,3,4,2,3,2,3,2,1,1,4
4904,2,1,3,4,2,3,3,4,1,1,1,2
4905,2,1,3,4,2,3,4,4,1,2,3,4
4906,2,1,3,4,2,3,2,2,4,1,2,4
4907,2,1,3,4,2,3,2,1,4,3,4,4
4908,2,1,3,4,2,3,4,3,1,4,1,4
4909,2,1,3,4,2,3,4,3,1,1,2,4
4910,2,1,3,4,2,3,4,1,3,2,1,1
4911,2,1,2,4,2,3,1,4,2,3,4,2
4912,2,1,2,4,2,3,2,4,3,2,4,1
4913,2,1,2,4,2,3,4,3,3,1,3,4
4914,2,1,2,4,2,4,2,3,4,2,3,4
4915,3,1,2,4,2,2,1,1,3,3,3,1
4916,3,1,2,4,2,2,3,3,1,4,1,3
4917,2,1,3,4,3,3,4,3,1,1,3,3
4918,2,1,3,4,4,3,2,4,3,4,4,1
4919,2,1,3,4,4,3,3,4,4,4,3,2
4920,2,1,3,4,4,3,4,4,3,3,3,2
4921,2,1,3,4,4,3,2,1,4,4,1,3
4922,2,1,3,4,4,3,1,3,3,3,3,1
4923,2,1,3,4,4,3,1,1,3,1,4,2
4924,2,1,3,4,4,3,3,2,3,1,2,1
4925,2,1,3,4,4,3,3,2,3,4,1,3
4926,2,1,3,4,4,3,2,1,3,3,2,1
4927,2,1,3,4,4,3,3,1,1,1,4,3
4928,2,1,3,4,4,3,3,2,3,1,3,2
4929,2,1,3,4,4,3,2,1,3,2,2,2
4930,2,1,3,4,4,3,2,2,2,3,4,3
4931,2,1,3,4,4,3,3,2,2,4,3,3
4932,2,1,3,4,4,3,3,3,4,4,2,4
4933,2,1,3,4,4,3,1,3,2,3,2,4
4934,2,1,3,4,4,3,4,3,4,3,1,3
4935,2,1,3,4,4,3,3,1,2,3,4,3
4936,2,1,3,4,4,3,4,1,4,4,4,4
4937,2,1,3,4,4,3,4,3,3,3,3,2
4938,2,1,3,4,4,3,4,1,4,1,2,2
4939,2,1,3,4,4,3,3,1,2,1,2,3
4940,2,1,3,4,4,3,2,3,1,4,2,3
4941,2,1,3,4,4,3,4,1,4,2,3,4
4942,2,1,3,4,4,3,1,3,4,1,1,3
4943,2,1,3,4,4,3,1,2,3,3,1,2
4944,2,1,3,4,4,3,1,4,2,2,2,4
4945,2,1,3,4,4,3,4,1,2,3,3,3
4946,2,1,3,4,4,3,4,4,3,2,1,1
4947,2,1,3,4,4,3,1,3,3,2,3,4
4948,2,1,3,4,4,3,1,3,1,3,1,2
4949,2,1,3,4,4,3,1,4,2,1,1,1
4950,2,1,3,4,4,3,1,3,3,2,4,4
4951,2,1,3,4,4,3,4,4,2,3,4,4
4952,2,1,3,4,4,3,4,4,3,3,3,1
4953,2,1,3,4,4,3,1,1,1,3,2,1
4954,2,1,3,4,4,3,2,4,1,3,4,1
4955,2,1,3,4,4,3,1,3,2,1,1,4
4956,2,1,3,4,4,3,3,2,4,2,4,1
4957,2,1,3,4,4,3,2,1,3,2,3,1
4958,2,1,3,4,4,3,1,4,1,4,3,2
4959,2,1,3,4,4,3,2,3,3,3,4,3
4960,2,1,3,4,4,3,4,4,3,2,1,3
4961,2,1,3,4,4,3,3,4,1,3,2,2
4962,2,1,3,4,4,3,2,1,4,4,1,2
4963,2,1,3,4,4,3,1,4,3,2,1,4
4964,2,1,3,4,4,3,4,1,1,2,1,1
4965,2,1,3,4,4,3,1,3,3,1,2,3
4966,2,1,3,4,4,3,3,1,2,4,1,4
4967,2,1,3,4,4,3,4,3,1,4,1,4
4968,2,1,3,4,4,3,2,4,3,2,3,3
4969,2,1,3,4,4,3,4,4,4,4,1,3
4970,2,1,3,4,4,3,3,3,1,2,4,1
4971,2,1,3,4,4,3,4,1,4,1,2,2
4972,2,1,3,4,4,3,2,4,2,1,1,3
4973,2,1,3,4,4,3,2,4,2,4,3,4
4974,2,1,3,4,4,3,3,4,4,4,3,1
4975,2,1,3,4,4,3,3,2,3,3,4,4
4976,2,1,3,4,4,3,1,4,4,3,1,1
4977,2,1,3,4,4,3,2,4,1,2,4,4
4978,2,1,3,4,4,3,3,3,3,2,2,2
4979,2,1,2,2,4,4,1,1,2,4,2,1
4980,2,4,2,2,4,4,4,3,3,1,3,4
4981,2,1,2,4,4,3,1,4,1,2,1,3
4982,2,1,3,4,2,3,2,4,1,1,1,2
4983,2,1,3,4,2,3,4,4,3,1,1,2
4984,2,1,3,1,2,3,1,4,4,2,3,1
4985,2,3,3,4,2,3,3,3,2,1,4,4
4986,2,1,3,4,2,4,3,4,3,3,2,4
4987,1,1,2,4,2,3,1,2,2,3,4,4
4988,3,1,3,4,1,3,2,4,3,4,3,3
4989,4,1,3,4,1,1,3,3,3,2,2,4
4990,4,1,3,2,1,1,4,1,4,3,4,3
4991,4,1,3,3,1,1,4,2,3,2,1,1
4992,4,1,3,3,1,1,2,1,4,3,2,2
4993,4,1,3,3,1,3,1,3,4,1,3,3
4994,1,2,3,4,1,3,4,3,2,2,1,2
4995,1,2,2,4,2,4,1,1,4,3,3,4
4996,1,2,2,4,2,4,4,3,2,3,2,1
4997,1,2,4,4,1,2,1,4,4,2,4,1
4998,1,2,4,4,1,2,1,4,3,4,3,4
4999,1,1,2,1,3,1,1,2,1,3,2,2
5000,1,1,2,1,3,1,3,3,3,1,3,3
5001,2,1,1,1,2,3,4,4,1,3,2,4
5002,2,1,2,1,2,3,2,1,1,4,3,1
5003,2,3,2,1,2,3,3,1,1,1,4,2
5004,4,3,2,3,1,3,3,2,4,1,4,2
5005,4,3,2,3,1,3,4,4,2,2,1,4
5006,4,3,2,3,1,3,4,3,1,2,2,2
5007,4,3,2,3,3,3,4,4,4,3,3,1
5008,4,3,2,3,3,3,3,4,3,3,1,1
5009,2,3,2,3,3,3,4,1,2,2,3,2
5010,2,3,2,3,3,3,2,4,4,2,4,4
5011,2,3,2,3,3,3,4,3,2,4,3,1
5012,1,3,2,3,1,3,4,3,1,1,1,4
5013,2,1,1,1,2,3,4,4,2,1,4,4
5014,2,1,1,1,2,3,1,2,1,3,3,1
5015,1,2,1,1,2,3,2,2,1,4,2,2
5016,3,2,1,2,2,1,4,2,4,1,4,2
5017,1,2,1,3,2,3,3,3,1,2,4,4
5018,1,2,1,3,2,3,1,3,2,2,3,2
5019,1,1,2,1,2,4,1,2,3,4,3,3
5020,1,1,2,1,2,4,1,3,2,4,2,1
5021,1,1,2,1,2,4,4,3,4,3,3,4
5022,1,1,2,1,2,4,4,1,4,1,2,3
5023,1,1,2,1,2,3,3,4,3,1,1,2
5024,1,1,2,1,2,3,3,3,2,2,1,2
5025,4,3,1,3,1,2,2,3,2,1,3,3
5026,4,1,1,3,2,2,2,4,1,1,1,4
5027,4,1,1,3,2,2,1,2,4,1,1,1
5028,4,1,1,3,2,2,1,2,3,1,4,3
5029,4,1,1,3,2,2,3,3,1,1,4,2
5030,4,1,4,3,2,2,2,3,2,2,4,4
5031,4,1,4,3,2,2,3,1,3,1,4,3
5032,4,1,4,3,3,2,3,3,1,3,1,2
5033,3,1,4,3,3,2,4,1,3,4,2,4
5034,3,1,3,1,1,2,1,1,4,2,3,1
5035,3,1,3,1,1,2,1,4,4,1,3,2
5036,3,1,3,1,1,2,3,4,1,3,3,1
5037,1,2,3,1,3,3,3,1,4,4,4,3
5038,2,2,3,1,3,3,4,3,2,1,4,2
5039,1,1,2,1,2,3,3,3,4,1,4,3
5040,1,2,2,1,2,3,4,4,3,4,3,4
5041,1,2,2,1,2,3,4,2,3,3,3,1
5042,1,2,2,1,2,3,3,4,1,4,4,2
5043,1,2,2,1,2,3,3,4,1,4,1,2
5044,1,2,2,1,2,3,4,3,3,4,2,3
5045,4,1,2,1,2,1,2,4,3,1,4,2
5046,4,1,2,1,2,1,4,2,4,4,2,4
5047,4,1,2,1,2,1,2,1,1,2,3,2
5048,4,1,2,1,2,1,1,2,4,3,2,1
5049,4,1,2,1,2,1,2,1,1,2,3,3
5050,4,1,2,1,2,1,3,3,2,1,4,3
5051,4,1,2,1,2,1,2,3,2,4,3,2
