,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
7027,34,32,10,48
7028,34,32,20,23
7029,34,32,48,10
7030,34,32,46,20
7031,34,32,22,27
7032,34,32,40,29
7033,34,32,12,46
7034,34,32,42,32
7035,34,32,39,21
7036,34,32,33,43
7037,34,32,38,17
7038,34,32,12,23
7039,34,32,25,15
7040,34,32,21,29
7041,34,32,19,18
7042,34,32,33,26
7043,34,32,16,48
7044,34,32,32,14
7045,34,32,25,27
7046,34,32,38,46
7047,34,32,11,20
7048,34,32,24,49
7049,34,32,35,20
7050,34,32,18,13
7051,34,32,43,21
7052,34,32,16,18
7053,34,32,25,27
7054,34,32,20,20
7055,34,32,24,47
7056,34,32,30,18
7057,34,32,46,25
7058,34,32,46,25
7059,34,32,30,47
7060,34,32,19,17
7061,34,32,14,21
7062,34,32,39,11
7063,34,32,30,12
7064,34,32,12,10
7065,34,32,46,31
7066,34,32,34,39
7067,34,32,17,36
7068,34,32,11,15
7069,34,32,37,47
7070,34,32,40,19
7071,34,32,10,23
7072,34,32,35,15
7073,34,32,40,35
7074,34,32,47,34
7075,34,32,49,48
7076,34,32,22,24
7077,34,32,36,27
7078,34,32,38,43
7079,34,32,29,45
7080,34,32,43,30
7081,34,32,18,20
7082,34,32,24,35
7083,34,32,38,39
7084,34,32,19,24
7085,34,32,20,48
7086,34,32,25,11
7087,34,32,31,16
7088,34,32,21,12
7089,34,32,41,15
7090,34,32,45,11
7091,34,32,45,25
7092,34,32,37,43
7093,34,32,38,45
7094,34,32,17,14
7095,34,32,13,14
7096,34,32,33,28
7097,34,32,43,25
7098,34,32,16,46
7099,34,32,31,48
7100,34,32,29,19
7101,34,32,49,34
7102,34,32,18,15
7103,34,32,26,44
7104,34,32,47,33
7105,34,32,40,27
7106,34,32,13,19
7107,34,32,44,10
7108,34,32,30,14
7109,34,32,14,38
7110,34,32,39,42
7111,34,32,38,49
7112,34,32,48,29
7113,34,32,48,19
7114,34,32,31,19
7115,34,32,49,15
7116,34,32,26,26
7117,34,32,18,17
7118,34,32,34,32
7119,34,32,37,27
7120,34,32,28,15
7121,34,32,48,49
7122,34,32,31,19
7123,34,32,37,24
7124,34,32,27,49
7125,34,32,41,27
7126,34,32,18,26
7127,34,32,44,30
7128,34,32,43,19
7129,34,32,38,27
7130,34,32,27,33
7131,34,32,31,19
7132,34,32,25,39
7133,34,32,48,14
7134,34,32,10,22
7135,34,32,11,42
7136,34,32,26,12
7137,34,32,39,34
7138,34,32,33,21
7139,34,32,12,39
7140,34,32,13,43
7141,34,32,27,45
7142,34,32,34,41
7143,34,32,41,41
7144,34,32,34,46
7145,34,32,37,45
7146,34,32,22,34
7147,34,32,30,27
7148,34,32,29,13
7149,34,32,11,39
7150,34,32,43,14
7151,34,32,22,13
7152,34,32,34,47
7153,34,32,49,16
7154,34,32,17,34
7155,34,32,25,27
7156,34,32,17,29
7157,34,32,19,25
7158,34,32,29,43
7159,34,32,33,28
7160,34,32,37,19
7161,34,32,26,44
7162,34,32,38,22
7163,34,32,37,43
7164,34,32,41,19
7165,34,32,10,43
7166,34,32,30,19
7167,34,32,36,20
7168,34,32,22,48
7169,34,32,41,10
7170,34,32,29,16
7171,34,32,46,23
7172,34,32,45,35
7173,34,32,41,27
7174,34,32,26,18
7175,34,32,13,34
7176,34,32,11,47
7177,34,32,29,15
7178,34,32,28,35
7179,34,32,42,38
7180,34,32,29,20
7181,34,32,38,33
7182,34,32,46,31
7183,34,32,37,34
7184,34,32,12,17
7185,34,32,21,20
7186,34,32,39,13
7187,34,32,46,30
7188,34,32,30,28
7189,34,32,27,21
7190,34,32,48,34
7191,34,32,37,38
7192,34,32,17,31
7193,34,32,43,17
7194,34,32,48,31
7195,34,32,31,36
7196,34,32,49,16
7197,34,32,19,13
7198,34,32,18,22
7199,34,32,47,27
7200,34,32,10,33
7201,34,32,22,30
7202,34,32,10,21
7203,34,32,29,17
7204,34,32,45,15
7205,34,32,27,20
7206,34,32,28,12
7207,34,32,22,23
7208,34,32,26,14
7209,34,32,47,17
7210,34,32,31,26
7211,34,32,34,20
7212,34,32,38,28
7213,34,32,18,27
7214,34,32,38,20
7215,34,32,41,14
7216,34,32,49,32
7217,34,32,43,24
7218,34,32,29,41
7219,34,32,28,22
7220,34,32,25,31
7221,34,32,32,20
7222,34,32,46,39
7223,34,32,26,15
7224,34,32,40,16
7225,34,32,43,16
7226,34,32,46,32
7227,34,32,44,46
7228,34,32,16,23
7229,34,32,35,14
7230,34,32,40,25
7231,34,32,38,29
7232,34,32,27,17
7233,34,32,27,10
7234,34,32,29,42
7235,34,32,38,48
7236,34,32,37,10
7237,34,32,42,15
7238,34,32,18,32
7239,34,32,10,48
7240,34,32,46,21
7241,34,32,13,37
7242,34,32,26,48
7243,34,32,26,40
7244,34,32,34,21
7245,34,32,38,10
7246,34,32,29,44
7247,34,32,27,27
7248,34,32,37,26
7249,34,32,11,47
7250,34,32,46,44
7251,34,32,42,44
7252,34,32,27,47
7253,34,32,31,25
7254,34,32,28,22
7255,34,32,12,44
7256,34,32,41,18
7257,34,32,30,30
7258,34,32,31,37
7259,34,32,17,36
7260,34,32,31,15
7261,34,32,19,24
7262,34,32,10,14
7263,34,32,31,21
7264,34,32,32,32
7265,34,32,24,13
7266,34,32,14,22
7267,34,32,46,35
7268,34,32,39,23
7269,34,32,36,39
7270,34,32,24,10
7271,34,32,40,11
7272,34,32,41,28
7273,34,32,36,29
7274,34,32,43,31
7275,34,32,16,34
7276,34,32,42,15
7277,34,32,11,30
7278,34,32,43,12
7279,34,32,35,12
7280,34,32,18,38
7281,34,32,19,20
7282,34,32,43,40
7283,34,32,24,19
7284,34,32,32,23
7285,34,32,10,32
7286,34,32,44,35
7287,34,32,31,37
7288,34,32,33,31
7289,34,32,35,46
7290,34,32,40,46
7291,34,32,47,13
7292,34,32,45,15
7293,34,32,43,37
7294,34,32,39,13
7295,34,32,42,44
7296,34,32,34,10
7297,34,32,14,15
7298,34,32,23,32
7299,34,32,18,34
7300,34,32,46,38
7301,34,32,10,19
7302,34,32,30,19
7303,34,32,40,41
7304,34,32,26,13
7305,34,32,30,23
7306,34,32,19,46
7307,34,32,23,27
7308,34,32,13,29
7309,34,32,18,16
7310,34,32,13,41
7311,34,32,18,43
7312,34,32,24,31
7313,34,32,29,11
7314,34,32,10,15
7315,34,32,18,10
7316,34,32,38,29
7317,34,32,39,30
7318,34,32,45,42
7319,34,32,18,43
7320,34,32,11,48
7321,34,32,26,11
7322,34,32,19,18
7323,34,32,23,39
7324,34,32,38,39
7325,34,32,45,29
7326,34,32,24,21
7327,34,32,44,22
7328,34,32,18,14
7329,34,32,35,29
7330,34,32,24,42
7331,34,32,18,32
7332,34,32,17,32
7333,34,32,18,17
7334,34,32,39,33
7335,34,32,36,17
7336,34,32,44,46
7337,34,32,14,14
7338,34,32,11,38
7339,34,32,41,28
7340,34,32,20,48
7341,34,32,37,13
7342,34,32,42,46
7343,34,32,35,24
7344,34,32,29,39
7345,34,32,26,32
7346,34,32,33,22
7347,34,32,40,26
7348,34,32,29,41
7349,34,32,26,28
7350,34,32,47,28
7351,34,32,42,33
7352,34,32,35,15
7353,34,32,15,47
7354,34,32,35,49
7355,34,32,15,26
7356,34,32,33,42
7357,34,32,14,27
7358,34,32,48,26
7359,34,32,30,33
7360,34,32,43,22
7361,34,32,40,17
7362,34,32,13,14
7363,34,32,33,19
7364,34,32,21,47
7365,34,32,44,23
7366,34,32,19,22
7367,34,32,44,44
7368,34,32,49,39
7369,34,32,15,30
7370,34,32,29,18
7371,34,32,47,18
7372,34,32,45,28
7373,34,32,46,22
7374,34,32,14,41
7375,34,32,46,22
7376,34,32,30,13
7377,34,32,26,44
7378,34,32,44,27
7379,34,32,32,44
7380,34,32,18,41
7381,34,32,25,42
7382,34,32,46,31
7383,34,32,21,44
7384,34,32,12,39
7385,34,32,49,42
7386,34,32,21,18
7387,34,32,17,12
7388,34,32,15,36
7389,34,32,27,20
7390,34,32,48,32
7391,34,32,45,30
7392,34,32,27,23
7393,34,32,15,38
7394,34,32,41,19
7395,34,32,31,17
7396,34,32,25,25
7397,34,32,42,28
7398,34,32,28,12
7399,34,32,39,20
7400,34,32,39,30
7401,34,32,42,17
7402,34,32,43,19
7403,34,32,23,43
7404,34,32,15,14
7405,34,32,36,32
7406,34,32,31,18
7407,34,32,32,45
7408,34,32,45,15
7409,34,32,33,44
7410,34,32,26,11
7411,34,32,25,24
7412,34,32,35,40
7413,34,32,30,12
7414,34,32,32,12
7415,34,32,33,32
7416,34,32,22,36
7417,34,32,38,20
7418,34,32,27,13
7419,34,32,43,31
7420,34,32,10,33
7421,34,32,28,45
7422,34,32,24,37
7423,34,32,18,27
7424,34,32,31,22
7425,34,32,44,49
7426,34,32,24,38
7427,34,32,16,17
7428,34,32,10,36
7429,34,32,32,44
7430,34,32,27,41
7431,34,32,19,37
7432,34,32,14,17
7433,34,32,47,48
7434,34,32,46,28
7435,34,32,41,37
7436,34,32,13,13
7437,34,32,10,33
7438,34,32,43,42
7439,34,32,42,46
7440,34,32,41,46
7441,34,32,25,28
7442,34,32,40,32
7443,34,32,23,48
7444,34,32,15,33
7445,34,32,27,35
7446,34,32,35,48
7447,34,32,29,15
7448,34,32,12,24
7449,34,32,16,47
7450,34,32,19,45
7451,34,32,28,42
7452,34,32,15,46
7453,34,32,17,45
7454,34,32,25,43
7455,34,32,24,32
7456,34,32,31,20
7457,34,32,48,19
7458,34,32,46,39
7459,34,32,48,29
7460,34,32,27,18
7461,34,32,39,17
7462,34,32,28,39
7463,34,32,13,32
7464,34,32,40,33
7465,34,32,38,37
7466,34,32,48,35
7467,34,32,48,35
7468,34,32,30,47
7469,34,32,18,18
7470,34,32,11,10
7471,34,32,15,28
7472,34,32,23,27
7473,34,32,41,19
7474,34,32,26,43
7475,34,32,24,37
7476,34,32,32,20
7477,34,32,13,36
7478,34,32,47,40
7479,34,32,34,11
7480,34,32,48,34
7481,34,32,38,12
7482,34,32,19,39
7483,34,32,48,31
7484,34,32,23,16
7485,34,32,12,37
7486,34,32,31,41
7487,34,32,32,35
7488,34,32,39,37
7489,34,32,33,36
7490,34,32,27,10
7491,34,32,27,30
7492,34,32,31,24
7493,34,32,27,45
7494,34,32,35,28
7495,34,32,38,34
7496,34,32,10,21
7497,34,32,30,14
7498,34,32,49,29
7499,34,32,36,44
7500,34,32,17,27
7501,34,32,16,24
7502,34,32,25,14
7503,34,32,30,43
7504,34,32,31,14
7505,34,32,48,12
7506,34,32,35,32
7507,34,32,34,17
7508,34,32,27,44
7509,34,32,12,11
7510,34,32,28,15
7511,34,32,25,46
7512,34,32,11,26
7513,34,32,48,43
7514,34,32,42,46
7515,34,32,42,38
7516,34,32,49,16
7517,34,32,49,13
7518,34,32,19,27
7519,34,32,39,46
7520,34,32,11,35
7521,34,32,21,46
7522,34,32,18,22
7523,34,32,42,33
7524,34,32,19,48
7525,34,32,29,38
7526,34,32,15,15
7527,34,32,25,46
7528,34,32,41,30
7529,34,32,43,32
7530,34,32,27,44
7531,34,32,11,38
7532,34,32,24,49
7533,34,32,26,34
7534,34,32,10,17
7535,34,32,23,35
7536,34,32,30,47
7537,34,32,43,46
7538,34,32,49,13
7539,34,32,38,23
7540,34,32,45,17
7541,34,32,43,36
7542,34,32,10,32
7543,34,32,23,46
7544,34,32,40,16
7545,34,32,24,17
7546,34,32,32,25
7547,34,32,46,21
7548,34,32,26,47
7549,34,32,45,29
7550,34,32,37,38
7551,34,32,30,23
7552,34,32,31,28
7553,34,32,33,25
7554,34,32,20,31
7555,34,32,42,34
7556,34,32,43,30
7557,34,32,35,47
7558,34,32,30,14
7559,34,32,14,10
7560,34,32,47,38
7561,34,32,23,38
7562,34,32,42,31
7563,34,32,40,22
7564,34,32,15,25
7565,34,32,11,23
7566,34,32,47,30
7567,34,32,49,48
7568,34,32,25,22
7569,34,32,20,49
7570,34,32,28,45
7571,34,32,41,40
7572,34,32,14,16
7573,34,32,48,14
7574,34,32,15,16
7575,34,32,16,40
7576,34,32,43,44
7577,34,32,43,41
7578,34,32,46,32
7579,34,32,11,36
7580,34,32,35,19
7581,34,32,40,27
7582,34,32,48,40
7583,34,32,39,21
7584,34,32,41,21
7585,34,32,10,49
7586,34,32,48,49
7587,34,32,49,35
7588,34,32,46,23
7589,34,32,29,40
7590,34,32,26,42
7591,34,32,33,36
7592,34,32,46,10
7593,34,32,13,34
7594,34,32,44,29
7595,34,32,42,14
7596,34,32,36,47
7597,34,32,30,35
7598,34,32,36,44
7599,34,32,27,47
7600,34,32,34,23
7601,34,32,42,28
7602,34,32,41,15
7603,34,32,42,17
7604,34,32,22,40
7605,34,32,36,40
7606,34,32,27,19
7607,34,32,15,31
7608,34,32,13,37
7609,34,32,46,31
7610,34,32,39,32
7611,34,32,40,25
7612,34,32,34,18
7613,34,32,29,40
7614,34,32,45,37
7615,34,32,23,28
7616,34,32,30,28
7617,34,32,33,12
7618,34,32,38,13
7619,34,32,49,44
7620,34,32,28,35
7621,34,32,15,32
7622,34,32,35,22
7623,34,32,45,11
7624,34,32,42,24
7625,34,32,13,42
7626,34,32,45,46
7627,34,32,45,43
7628,34,32,34,48
7629,34,32,33,18
7630,34,32,13,17
7631,34,32,40,18
7632,34,32,35,41
7633,34,32,40,33
7634,34,32,36,23
7635,34,32,24,19
7636,34,32,48,44
7637,34,32,44,33
7638,34,32,25,45
7639,34,32,35,20
7640,34,32,25,40
7641,34,32,13,19
7642,34,32,39,16
7643,34,32,16,47
7644,34,32,18,17
7645,34,32,43,19
7646,34,32,25,49
7647,34,32,34,18
7648,34,32,32,35
7649,34,32,21,21
7650,34,32,42,48
7651,34,32,44,17
7652,34,32,18,43
7653,34,32,20,10
7654,34,32,43,44
7655,34,32,13,20
7656,34,32,38,24
7657,34,32,21,41
7658,34,32,30,34
7659,34,32,44,14
7660,34,32,19,24
7661,34,32,17,24
7662,34,32,39,10
7663,34,32,32,44
7664,34,32,37,32
7665,34,32,34,17
7666,34,32,12,24
7667,34,32,10,48
7668,34,32,38,11
7669,34,32,21,47
7670,34,32,22,37
7671,34,32,27,42
7672,34,32,23,42
7673,34,32,43,17
7674,34,32,28,33
7675,34,32,13,21
7676,34,32,43,38
7677,34,32,37,44
7678,34,32,39,49
7679,34,32,32,33
7680,34,32,17,48
7681,34,32,39,34
7682,34,32,43,46
7683,34,32,43,34
7684,34,32,40,27
7685,34,32,28,37
7686,34,32,21,36
7687,34,32,17,48
7688,34,32,46,38
7689,34,32,25,42
7690,34,32,15,13
7691,34,32,15,35
7692,34,32,10,34
7693,34,32,19,21
7694,34,32,25,14
7695,34,32,17,24
7696,34,32,42,49
7697,34,32,48,29
7698,34,32,48,20
7699,34,32,45,17
7700,34,32,30,25
7701,34,32,43,37
7702,34,32,41,23
7703,34,32,41,49
7704,34,32,27,18
7705,34,32,22,26
7706,34,32,11,21
7707,34,32,37,14
7708,34,32,16,25
7709,34,32,38,25
7710,34,32,37,28
7711,34,32,22,38
7712,34,32,32,38
7713,34,32,19,29
7714,34,32,33,30
7715,34,32,19,17
7716,34,32,41,46
7717,34,32,24,22
7718,34,32,49,13
7719,34,32,18,45
7720,34,32,43,10
7721,34,32,27,47
7722,34,32,15,25
7723,34,32,48,13
7724,34,32,25,40
7725,34,32,19,32
7726,34,32,21,35
7727,34,32,28,16
7728,34,32,22,35
7729,34,32,39,37
7730,34,32,32,19
7731,34,32,33,40
7732,34,32,24,47
7733,34,32,33,17
7734,34,32,11,11
7735,34,32,45,47
7736,34,32,40,17
7737,34,32,39,33
7738,34,32,13,49
7739,34,32,33,45
7740,34,32,16,30
7741,34,32,20,35
7742,34,32,49,41
7743,34,32,27,32
7744,34,32,35,39
7745,34,32,26,20
7746,34,32,11,32
7747,34,32,29,42
7748,34,32,14,38
7749,34,32,12,46
7750,34,32,33,18
7751,34,32,33,48
7752,34,32,19,33
7753,34,32,21,44
7754,34,32,32,25
7755,34,32,35,36
7756,34,32,25,11
7757,34,32,36,22
7758,34,32,15,24
7759,34,32,30,17
7760,34,32,29,14
7761,34,32,46,35
7762,34,32,49,18
7763,34,32,41,30
7764,34,32,48,33
7765,34,32,48,11
7766,34,32,36,48
7767,34,32,32,43
7768,34,32,37,16
7769,34,32,19,26
7770,34,32,42,20
7771,34,32,29,32
7772,34,32,40,29
7773,34,32,41,36
7774,34,32,15,17
7775,34,32,12,14
7776,34,32,49,26
7777,34,32,30,22
7778,34,32,41,26
7779,34,32,19,27
7780,34,32,35,34
7781,34,32,35,32
7782,34,32,46,29
7783,34,32,25,25
7784,34,32,10,28
7785,34,32,23,30
7786,34,32,35,35
7787,34,32,20,28
7788,34,32,45,41
7789,34,32,24,28
7790,34,32,26,33
7791,34,32,30,49
7792,34,32,27,24
7793,34,32,30,49
7794,34,32,19,37
7795,34,32,45,29
7796,34,32,17,16
7797,34,32,12,17
7798,34,32,38,48
7799,34,32,32,33
7800,34,32,42,35
7801,34,32,40,48
7802,34,32,28,30
7803,34,32,20,28
7804,34,32,37,16
7805,34,32,14,12
7806,34,32,16,31
7807,34,32,47,33
7808,34,32,49,42
7809,34,32,42,25
7810,34,32,25,27
7811,34,32,16,44
7812,34,32,43,20
7813,34,32,45,48
7814,34,32,16,42
7815,34,32,11,38
7816,34,32,13,22
7817,34,32,31,28
7818,34,32,30,15
7819,34,32,25,42
7820,34,32,37,29
7821,34,32,42,46
7822,34,32,28,33
7823,34,32,43,34
7824,34,32,20,39
7825,34,32,27,30
7826,34,32,22,49
7827,34,32,31,17
7828,34,32,29,29
7829,34,32,11,46
7830,34,32,45,49
7831,34,32,37,34
7832,34,32,49,17
7833,34,32,42,25
7834,34,32,48,36
7835,34,32,17,45
7836,34,32,32,32
7837,34,32,10,11
7838,34,32,41,11
7839,34,32,26,45
7840,34,32,15,21
7841,34,32,38,42
7842,34,32,21,14
7843,34,32,37,17
7844,34,32,21,21
7845,34,32,19,34
7846,34,32,45,15
7847,34,32,11,21
7848,34,32,23,39
7849,34,32,10,42
7850,34,32,19,11
7851,34,32,44,39
7852,34,32,35,22
7853,34,32,44,35
7854,34,32,47,38
7855,34,32,36,10
7856,34,32,28,30
7857,34,32,37,12
7858,34,32,31,49
7859,34,32,25,43
7860,34,32,24,25
7861,34,32,40,26
7862,34,32,35,17
7863,34,32,35,20
7864,34,32,17,23
7865,34,32,37,49
7866,34,32,20,29
7867,34,32,39,26
7868,34,32,19,47
7869,34,32,31,48
7870,34,32,37,42
7871,34,32,40,49
7872,34,32,33,35
7873,34,32,30,25
7874,34,32,45,20
7875,34,32,23,13
7876,34,32,25,27
7877,34,32,43,45
7878,34,32,36,35
7879,34,32,12,34
7880,34,32,34,46
7881,34,32,46,34
7882,34,32,49,48
7883,34,32,22,21
7884,34,32,40,30
7885,34,32,44,49
7886,34,32,20,34
7887,34,32,35,18
7888,34,32,28,10
7889,34,32,29,41
7890,34,32,34,46
7891,34,32,38,30
7892,34,32,14,29
7893,34,32,28,13
7894,34,32,45,26
7895,34,32,26,38
7896,34,32,45,41
7897,34,32,48,46
7898,34,32,35,18
7899,34,32,32,46
7900,34,32,32,21
7901,34,32,19,39
7902,34,32,21,47
7903,34,32,17,40
7904,34,32,28,44
7905,34,32,18,46
7906,34,32,27,48
7907,34,32,34,40
7908,34,32,13,19
7909,34,32,38,33
7910,34,32,17,22
7911,34,32,30,33
7912,34,32,41,31
7913,34,32,48,10
7914,34,32,46,14
7915,34,32,20,20
7916,34,32,12,44
7917,34,32,34,14
7918,34,32,47,27
7919,34,32,26,47
7920,34,32,23,14
7921,34,32,21,35
7922,34,32,16,14
7923,34,32,34,36
7924,34,32,37,33
7925,34,32,24,33
7926,34,32,49,34
7927,34,32,33,36
7928,34,32,18,19
7929,34,32,16,35
7930,34,32,18,34
7931,34,32,35,29
7932,34,32,33,37
7933,34,32,41,17
7934,34,32,46,38
7935,34,32,14,36
7936,34,32,41,17
7937,34,32,35,13
7938,34,32,16,47
7939,34,32,33,34
7940,34,32,11,47
7941,34,32,23,35
7942,34,32,15,16
7943,34,32,39,46
7944,34,32,32,39
7945,34,32,15,25
7946,34,32,38,28
7947,34,32,29,13
7948,34,32,22,31
7949,34,32,22,25
7950,34,32,43,49
7951,34,32,43,49
7952,34,32,45,13
7953,34,32,49,18
7954,34,32,37,43
7955,34,32,23,43
7956,34,32,42,17
7957,34,32,36,22
7958,34,32,22,33
7959,34,32,36,28
7960,34,32,19,48
7961,34,32,18,15
7962,34,32,41,18
7963,34,32,34,16
7964,34,32,45,25
7965,34,32,40,23
7966,34,32,16,12
7967,34,32,15,43
7968,34,32,31,25
7969,34,32,26,39
7970,34,32,18,11
7971,34,32,26,42
7972,34,32,12,40
7973,34,32,20,21
7974,34,32,12,32
7975,34,32,11,11
7976,34,32,35,25
7977,34,32,15,13
7978,34,32,48,11
7979,34,32,35,43
7980,34,32,38,41
7981,34,32,45,40
7982,34,32,22,39
7983,34,32,37,43
7984,34,32,14,28
7985,34,32,26,14
7986,34,32,44,38
7987,34,32,14,13
7988,34,32,24,21
7989,34,32,10,21
7990,34,32,47,12
7991,34,32,30,46
7992,34,32,12,16
7993,34,32,39,24
7994,34,32,46,21
7995,34,32,26,47
7996,34,32,25,47
7997,34,32,34,44
7998,34,32,37,21
7999,34,32,38,35
8000,34,32,14,11
8001,34,32,43,25
8002,34,32,16,44
8003,34,32,39,10
8004,34,32,14,43
8005,34,32,23,10
8006,34,32,32,22
8007,34,32,15,33
8008,34,32,29,11
8009,34,32,37,24
8010,34,32,26,27
8011,34,32,39,40
8012,34,32,11,28
8013,34,32,34,13
8014,34,32,33,23
8015,34,32,14,44
8016,34,32,35,45
8017,34,32,23,34
8018,34,32,48,18
8019,34,32,31,10
8020,34,32,48,22
8021,34,32,29,44
8022,34,32,10,29
8023,34,32,37,49
8024,34,32,28,39
8025,34,32,27,27
8026,34,32,27,16
8027,34,32,15,48
8028,34,32,36,49
8029,34,32,49,11
8030,34,32,47,37
8031,34,32,44,25
8032,34,32,27,14
8033,34,32,33,34
8034,34,32,30,19
8035,34,32,44,20
8036,34,32,11,46
8037,34,32,25,33
8038,34,32,14,18
8039,34,32,23,39
8040,34,32,43,41
8041,34,32,20,29
8042,34,32,47,31
8043,34,32,31,32
8044,34,32,39,13
8045,34,32,16,27
8046,34,32,15,29
8047,34,32,24,13
8048,34,32,20,37
8049,34,32,26,10
8050,34,32,11,28
8051,34,32,46,48
8052,34,32,40,47
8053,34,32,24,35
8054,34,32,15,35
8055,34,32,41,42
8056,34,32,29,34
8057,34,32,38,20
8058,34,32,26,41
8059,34,32,24,20
8060,34,32,13,37
8061,34,32,43,47
8062,34,32,24,49
8063,34,32,30,21
8064,34,32,37,39
8065,34,32,30,34
8066,34,32,14,15
8067,34,32,33,48
8068,34,32,34,44
8069,34,32,11,23
8070,34,32,20,43
8071,34,32,40,34
8072,34,32,17,11
8073,34,32,27,33
8074,34,32,20,26
8075,34,32,28,45
8076,34,32,39,33
8077,34,32,44,24
8078,34,32,42,36
8079,34,32,12,26
8080,34,32,44,42
8081,34,32,49,15
8082,34,32,23,49
8083,34,32,11,27
8084,34,32,22,22
8085,34,32,41,28
8086,34,32,49,45
8087,34,32,40,27
8088,34,32,34,16
8089,34,32,42,26
8090,34,32,27,23
8091,34,32,32,44
8092,34,32,13,47
8093,34,32,13,20
8094,34,32,36,49
8095,34,32,42,36
8096,34,32,46,31
8097,34,32,19,30
8098,34,32,38,32
8099,34,32,47,47
8100,34,32,25,34
8101,34,32,38,13
8102,34,32,28,41
8103,34,32,30,41
8104,34,32,41,14
8105,34,32,49,49
8106,34,32,47,11
8107,34,32,44,49
8108,34,32,33,18
8109,34,32,48,39
8110,34,32,32,19
8111,34,32,38,17
8112,34,32,39,26
8113,34,32,14,42
8114,34,32,32,11
8115,34,32,14,26
8116,34,32,47,41
8117,34,32,44,20
8118,34,32,22,46
8119,34,32,10,43
8120,34,32,36,25
8121,34,32,37,37
8122,34,32,30,24
8123,34,32,16,48
8124,34,32,23,47
8125,34,32,26,19
8126,34,32,41,14
8127,34,32,35,35
8128,34,32,44,48
8129,34,32,49,21
8130,34,32,34,16
8131,34,32,36,23
8132,34,32,32,14
8133,34,32,22,25
8134,34,32,22,38
8135,34,32,37,13
8136,34,32,27,34
8137,34,32,17,26
8138,34,32,31,33
8139,34,32,25,44
8140,34,32,36,30
8141,34,32,28,33
8142,34,32,27,28
8143,34,32,24,37
8144,34,32,43,29
8145,34,32,38,16
8146,34,32,28,34
8147,34,32,39,16
8148,34,32,10,19
8149,34,32,49,29
8150,34,32,45,47
8151,34,32,31,25
8152,34,32,46,37
8153,34,32,44,39
8154,34,32,45,12
8155,34,32,28,19
8156,34,32,31,27
8157,34,32,33,14
8158,34,32,36,21
8159,34,32,21,43
8160,34,32,29,31
8161,34,32,10,23
8162,34,32,16,40
8163,34,32,16,17
8164,34,32,26,11
8165,34,32,17,19
8166,34,32,20,24
8167,34,32,23,28
8168,34,32,25,27
8169,34,32,45,39
8170,34,32,40,22
8171,34,32,44,15
8172,34,32,43,12
8173,34,32,41,39
8174,34,32,40,14
8175,34,32,14,43
8176,34,32,15,15
8177,34,32,10,26
8178,34,32,32,28
8179,34,32,45,18
8180,34,32,41,47
8181,34,32,14,47
8182,34,32,33,46
8183,34,32,16,15
8184,34,32,16,33
8185,34,32,44,32
8186,34,32,39,48
8187,34,32,18,33
8188,34,32,17,27
8189,34,32,42,47
8190,34,32,46,11
8191,34,32,25,48
8192,34,32,44,40
8193,34,32,18,25
8194,34,32,37,25
8195,34,32,36,39
8196,34,32,39,27
8197,34,32,38,29
8198,34,32,44,36
8199,34,32,48,19
8200,34,32,10,13
8201,34,32,49,15
8202,34,32,44,29
8203,34,32,15,29
8204,34,32,20,12
8205,34,32,41,30
8206,34,32,46,11
8207,34,32,10,49
8208,34,32,24,34
8209,34,32,18,48
8210,34,32,31,44
8211,34,32,28,26
8212,34,32,36,27
8213,34,32,32,36
8214,34,32,45,39
8215,34,32,40,36
8216,34,32,40,34
8217,34,32,19,37
8218,34,32,41,44
8219,34,32,27,39
8220,34,32,43,10
8221,34,32,23,13
8222,34,32,35,42
8223,34,32,25,26
8224,34,32,27,47
8225,34,32,26,15
8226,34,32,19,10
8227,34,32,18,32
8228,34,32,36,16
8229,34,32,33,12
8230,34,32,17,22
8231,34,32,18,20
8232,34,32,41,23
8233,34,32,48,38
8234,34,32,43,39
8235,34,32,29,19
8236,34,32,24,38
8237,34,32,39,36
8238,34,32,21,43
8239,34,32,14,15
8240,34,32,19,15
8241,34,32,34,19
8242,34,32,47,32
8243,34,32,19,40
8244,34,32,28,40
8245,34,32,27,14
8246,34,32,49,13
8247,34,32,18,44
8248,34,32,37,30
8249,34,32,30,40
8250,34,32,26,37
8251,34,32,47,21
8252,34,32,15,26
8253,34,32,44,14
8254,34,32,10,47
8255,34,32,37,32
8256,34,32,33,30
8257,34,32,17,31
8258,34,32,33,34
8259,34,32,48,48
8260,34,32,44,43
8261,34,32,22,33
8262,34,32,35,30
8263,34,32,48,34
8264,34,32,37,43
8265,34,32,44,44
8266,34,32,15,10
8267,34,32,29,49
8268,34,32,49,34
8269,34,32,12,17
8270,34,32,21,33
8271,34,32,33,13
8272,34,32,36,26
8273,34,32,28,23
8274,34,32,33,29
8275,34,32,13,45
8276,34,32,35,32
8277,34,32,26,38
8278,34,32,21,12
8279,34,32,34,44
8280,34,32,48,47
8281,34,32,41,31
8282,34,32,12,47
8283,34,32,35,24
8284,34,32,33,32
8285,34,32,45,35
8286,34,32,38,29
8287,34,32,20,25
8288,34,32,36,22
8289,34,32,41,16
8290,34,32,36,15
8291,34,32,34,27
8292,34,32,32,45
8293,34,32,14,49
