,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4059,2,3,1,3,2,2,3,2,3,1,2,1
4060,2,3,1,3,2,2,1,4,2,3,2,2
4061,2,3,1,3,2,2,1,2,4,3,2,2
4062,2,3,1,3,2,2,4,3,4,2,2,1
4063,2,3,1,3,2,2,1,2,4,3,3,2
4064,2,3,1,3,2,2,1,2,4,1,3,2
4065,2,3,1,3,2,2,4,4,2,4,4,1
4066,2,3,1,3,2,2,4,1,1,3,4,1
4067,2,3,1,3,2,2,3,2,2,4,4,4
4068,2,3,1,3,2,2,4,3,2,3,1,1
4069,2,3,1,3,2,2,3,4,1,2,2,4
4070,2,3,1,3,2,2,4,2,1,4,3,3
4071,2,3,1,3,2,2,1,2,1,2,4,1
4072,2,3,1,3,2,2,4,4,3,1,1,3
4073,2,3,1,3,2,2,1,2,2,3,3,2
4074,2,3,1,3,2,2,3,1,1,1,2,3
4075,2,3,1,3,2,2,1,2,1,3,3,2
4076,2,3,1,3,2,2,2,3,3,2,4,2
4077,2,3,1,3,2,2,2,1,2,4,2,2
4078,2,3,1,3,2,2,2,2,2,1,1,1
4079,2,3,1,3,2,2,3,4,3,1,1,2
4080,2,3,1,3,2,2,4,4,4,4,1,2
4081,2,3,1,3,2,2,2,1,2,4,1,1
4082,2,3,1,3,2,2,4,2,3,2,4,2
4083,2,3,1,3,2,2,2,2,1,2,3,1
4084,2,3,1,3,2,2,3,4,1,1,4,1
4085,2,3,1,3,2,2,4,4,4,4,3,1
4086,2,3,1,3,2,2,4,2,1,2,2,2
4087,2,3,1,3,2,2,3,2,2,4,2,3
4088,2,3,1,3,2,2,2,4,3,4,1,3
4089,2,3,1,3,2,2,1,1,4,3,1,4
4090,2,3,1,3,2,2,4,4,1,2,2,4
4091,2,3,1,3,2,2,4,3,3,1,2,1
4092,2,3,1,3,2,2,3,1,1,4,4,3
4093,2,3,1,3,2,2,4,4,1,2,3,1
4094,2,3,1,3,2,2,1,2,3,3,1,4
4095,2,3,1,3,2,2,3,4,2,4,3,3
4096,2,3,1,3,2,2,2,1,2,1,2,3
4097,2,3,1,3,2,2,3,2,1,1,3,2
4098,2,3,1,3,2,2,1,4,4,4,1,1
4099,2,3,1,3,2,2,1,1,3,3,3,4
4100,2,3,1,3,2,2,4,4,2,1,2,3
4101,2,3,1,3,2,2,4,3,3,1,1,4
4102,2,3,1,3,2,2,4,3,2,1,1,2
4103,2,3,1,3,2,2,4,3,1,3,4,4
4104,2,3,1,3,2,2,4,3,4,4,4,3
4105,2,3,1,3,2,2,3,4,3,3,3,1
4106,2,3,1,3,2,2,4,4,4,1,1,3
4107,2,3,1,3,2,2,1,3,4,2,3,1
4108,2,3,1,3,2,2,3,1,4,4,2,4
4109,2,3,1,3,2,2,2,2,4,2,4,3
4110,2,3,1,3,2,2,1,3,3,4,1,3
4111,2,3,1,3,2,2,4,1,2,2,4,3
4112,2,3,1,3,2,2,1,3,3,2,4,3
4113,2,3,1,3,2,2,1,4,4,2,2,2
4114,2,3,1,3,2,2,2,1,2,2,4,3
4115,2,3,1,3,2,2,4,1,4,1,1,1
4116,2,3,1,3,2,2,2,4,2,4,3,1
4117,2,3,1,3,2,2,1,2,4,4,2,1
4118,2,3,1,3,2,2,1,4,2,4,2,1
4119,2,3,1,3,2,2,4,1,2,2,3,3
4120,2,3,1,3,2,2,1,1,1,3,2,3
4121,2,3,1,3,2,2,3,2,1,3,4,3
4122,2,3,1,3,2,2,4,3,4,2,4,3
4123,2,3,1,3,2,2,1,2,2,2,1,3
4124,2,3,1,3,2,2,2,1,2,4,4,2
4125,2,3,1,3,2,2,2,1,4,2,1,3
4126,2,3,1,3,2,2,2,4,2,1,1,1
4127,2,3,1,3,2,2,2,3,2,2,2,4
4128,2,3,1,3,2,2,4,2,4,4,2,3
4129,2,3,1,3,2,2,1,1,2,4,3,2
4130,2,3,1,3,2,2,3,4,4,4,2,3
4131,2,3,1,3,2,2,2,2,1,4,3,4
4132,2,3,1,3,2,2,4,4,2,3,1,2
4133,2,3,1,3,2,2,1,3,2,2,2,1
4134,2,3,1,3,2,2,1,2,1,4,1,3
4135,2,3,1,3,2,2,4,3,1,3,1,4
4136,2,3,1,3,2,2,1,1,4,2,1,3
4137,2,3,1,3,2,2,2,3,1,3,3,2
4138,2,3,1,3,2,2,1,1,2,3,3,1
4139,2,3,1,3,2,2,2,1,1,4,1,2
4140,2,3,1,3,2,2,4,4,4,1,1,4
4141,2,3,1,3,2,2,1,1,1,2,1,4
4142,2,3,1,3,2,2,2,3,4,4,2,3
4143,2,3,1,3,2,2,4,3,2,2,2,3
4144,2,3,1,3,2,2,4,1,3,4,2,4
4145,2,3,1,3,2,2,1,3,4,3,2,4
4146,2,3,1,3,2,2,2,3,3,4,4,1
4147,2,3,1,3,2,2,3,1,3,2,1,3
4148,2,3,1,3,2,2,3,3,1,3,4,3
4149,2,3,1,3,2,2,2,1,4,1,4,3
4150,2,3,1,3,2,2,2,4,1,4,1,2
4151,2,3,1,3,2,2,1,4,4,2,3,1
4152,2,3,1,3,2,2,1,4,1,1,1,1
4153,2,3,1,3,2,2,1,1,2,3,3,1
4154,2,3,1,3,2,2,1,3,4,3,2,3
4155,2,3,1,3,2,2,4,4,3,4,2,4
4156,2,3,1,3,2,2,1,2,4,1,1,4
4157,2,3,1,3,2,2,4,4,4,3,1,3
4158,2,3,1,3,2,2,1,2,2,4,4,1
4159,2,3,1,3,2,2,4,1,2,1,2,2
4160,2,3,1,3,2,2,4,1,1,1,2,1
4161,2,3,1,3,2,2,1,1,4,2,1,2
4162,2,3,1,3,2,2,4,2,4,2,1,3
4163,2,3,1,3,2,2,2,4,2,1,1,4
4164,2,3,1,3,2,2,1,1,4,2,4,4
4165,2,3,1,3,2,2,2,3,2,1,4,1
4166,2,3,1,3,2,2,2,2,2,3,2,2
4167,2,3,1,3,2,2,4,3,4,1,3,1
4168,2,3,1,3,2,2,3,1,2,1,1,4
4169,2,3,1,3,2,2,1,1,1,2,4,3
4170,2,3,1,3,2,2,3,3,3,2,2,3
4171,2,3,1,3,2,2,1,3,2,1,3,3
4172,2,3,1,3,2,2,3,3,3,3,3,1
4173,2,3,1,3,2,2,2,2,1,3,2,3
4174,2,3,1,3,2,2,1,2,4,3,2,1
4175,2,3,1,3,2,2,1,2,3,4,2,4
4176,2,3,1,3,2,2,1,3,4,4,1,1
4177,2,3,1,3,2,2,1,1,2,1,1,4
4178,2,3,1,3,2,2,2,1,2,4,4,2
4179,2,3,1,3,2,2,2,2,1,1,3,4
4180,2,3,1,3,2,2,1,2,4,3,3,2
4181,2,3,1,3,2,2,1,2,4,2,2,3
4182,2,3,1,3,2,2,1,2,2,4,4,2
4183,2,3,1,3,2,2,1,3,3,3,1,3
4184,2,3,1,3,2,2,4,4,1,2,4,2
4185,2,3,1,3,2,2,4,4,4,1,4,4
4186,2,3,1,3,2,2,4,2,3,1,3,2
4187,2,3,1,3,2,2,1,2,4,1,4,4
4188,2,3,1,3,2,2,3,4,2,1,1,4
4189,2,3,1,3,2,2,2,3,4,3,1,4
4190,2,3,1,3,2,2,1,1,4,2,1,3
4191,2,3,1,3,2,2,2,3,4,1,3,3
4192,2,3,1,3,2,2,4,1,3,2,2,1
4193,2,3,1,3,2,2,1,1,2,4,4,1
4194,2,3,1,3,2,2,3,1,3,3,4,4
4195,2,3,1,3,2,2,4,3,1,4,1,2
4196,2,3,1,3,2,2,3,2,1,1,2,4
4197,2,3,1,3,2,2,3,4,3,1,2,3
4198,2,3,1,3,2,2,4,3,2,1,4,4
4199,2,3,1,3,2,2,3,1,3,1,1,4
4200,2,3,1,3,2,2,2,2,1,4,3,2
4201,2,3,1,3,2,2,4,3,4,1,3,1
4202,2,3,1,3,2,2,1,3,4,1,2,4
4203,2,3,1,3,2,2,2,3,3,2,4,1
4204,2,3,1,3,2,2,4,2,2,3,4,2
4205,2,3,1,3,2,2,3,1,2,2,1,2
4206,2,3,1,3,2,2,4,3,3,4,2,1
4207,2,3,1,3,2,2,2,4,1,2,2,3
4208,2,3,1,3,2,2,2,3,1,4,4,2
4209,2,3,1,3,2,2,1,4,4,2,2,3
4210,2,3,1,3,2,2,1,1,2,2,4,3
4211,2,3,1,3,2,2,3,2,4,4,1,4
4212,2,3,1,3,2,2,4,1,2,2,4,2
4213,2,3,1,3,2,2,1,4,1,2,2,3
4214,2,3,1,3,2,2,2,3,3,1,4,4
4215,2,3,1,3,2,2,4,3,2,4,4,3
4216,2,3,1,3,2,2,2,1,2,3,2,1
4217,2,3,1,3,2,2,4,2,2,2,1,1
4218,2,3,1,3,2,2,1,3,2,2,1,3
4219,2,3,1,3,2,2,2,4,2,1,3,2
4220,2,3,1,3,2,2,3,4,1,2,1,4
4221,2,3,1,3,2,2,2,1,2,1,4,4
4222,2,3,1,3,2,2,2,1,1,3,2,4
4223,2,3,1,3,2,2,1,1,3,4,2,3
4224,2,3,1,3,2,2,3,4,1,4,1,3
4225,2,3,1,3,2,2,4,1,2,2,3,4
4226,2,3,1,3,2,2,2,4,2,4,1,3
4227,2,3,1,3,2,2,1,3,4,2,3,4
4228,2,3,1,3,2,2,3,1,2,4,4,3
4229,2,3,1,3,2,2,1,3,2,4,4,4
4230,2,3,1,3,2,2,2,1,3,2,1,3
4231,2,3,1,3,2,2,1,4,4,2,4,1
4232,2,3,1,3,2,2,3,4,1,3,2,3
4233,2,3,1,3,2,2,3,4,2,3,2,1
4234,2,3,1,3,2,2,2,1,2,4,2,1
4235,2,3,1,3,2,2,3,4,3,3,1,4
4236,2,3,1,3,2,2,3,3,4,2,2,2
4237,2,3,1,3,2,2,2,4,3,3,1,2
4238,2,3,1,3,2,2,3,4,2,3,4,2
4239,2,3,1,3,2,2,2,2,3,2,2,1
4240,2,3,1,3,2,2,2,1,1,2,2,2
4241,2,3,1,3,2,2,2,2,1,3,1,4
4242,2,3,1,3,2,2,4,3,4,3,2,1
4243,2,3,1,3,2,2,4,2,3,3,2,1
4244,2,3,1,3,2,2,4,1,1,4,3,2
4245,2,3,1,3,2,2,2,4,1,4,3,4
4246,2,3,1,3,2,2,2,4,3,4,3,3
4247,2,3,1,3,2,2,2,1,2,2,3,1
4248,2,3,1,3,2,2,4,4,4,2,4,3
4249,2,3,1,3,2,2,4,1,2,4,4,1
4250,2,3,1,3,2,2,2,4,2,3,3,3
4251,2,3,1,3,2,2,1,2,3,3,3,1
4252,2,3,1,3,2,2,1,4,1,2,4,4
4253,2,3,1,3,2,2,1,2,4,4,3,2
4254,2,3,1,3,2,2,1,1,3,3,3,4
4255,2,3,1,3,2,2,2,2,4,1,2,4
4256,2,3,1,3,2,2,3,4,1,3,4,1
4257,2,3,1,3,2,2,1,4,2,1,4,4
4258,2,3,1,3,2,2,2,1,3,4,1,1
4259,2,3,1,3,2,2,3,3,3,2,4,2
4260,2,3,1,3,2,2,4,1,1,1,3,3
4261,2,3,1,3,2,2,2,1,3,3,1,3
4262,2,3,1,3,2,2,3,4,4,3,1,3
4263,2,3,1,3,2,2,1,1,2,3,1,4
4264,2,3,1,3,2,2,3,1,1,3,3,2
4265,2,3,1,3,2,2,4,4,1,4,1,4
4266,2,3,1,3,2,2,3,1,2,4,2,1
4267,2,3,1,3,2,2,4,4,3,2,4,2
4268,2,3,1,3,2,2,4,1,4,1,4,2
4269,2,3,1,3,2,2,2,4,2,4,2,3
4270,2,3,1,3,2,2,3,4,1,3,3,2
4271,2,3,1,3,2,2,3,3,3,2,1,3
4272,2,3,1,3,2,2,2,4,3,1,4,1
4273,2,3,1,3,2,2,4,2,1,4,4,4
4274,2,3,1,3,2,2,2,1,2,1,4,1
4275,2,3,1,3,2,2,1,1,3,2,1,4
4276,2,3,1,3,2,2,4,2,2,3,4,1
4277,2,3,1,3,2,2,4,4,4,3,2,2
4278,2,3,1,3,2,2,4,1,1,3,2,3
4279,2,3,1,3,2,2,1,2,1,1,1,4
4280,2,3,1,3,2,2,2,1,3,4,3,3
4281,2,3,1,3,2,2,3,2,2,3,2,1
4282,2,3,1,3,2,2,1,4,3,3,4,2
4283,2,3,1,3,2,2,2,4,1,3,2,4
4284,2,3,1,3,2,2,2,3,4,3,2,4
4285,2,3,1,3,2,2,4,4,1,3,4,3
4286,2,3,1,3,2,2,1,1,3,3,3,4
4287,2,3,1,3,2,2,1,3,2,2,2,3
4288,2,3,1,3,2,2,1,1,2,3,3,2
4289,2,3,1,3,2,2,3,4,4,3,4,2
4290,2,3,1,3,2,2,3,3,4,2,2,3
4291,2,3,1,3,2,2,4,1,3,4,2,2
4292,2,3,1,3,2,2,4,3,1,2,1,1
4293,2,3,1,3,2,2,2,2,4,3,2,4
4294,2,3,1,3,2,2,2,1,4,2,4,3
4295,2,3,1,3,2,2,1,1,3,2,2,3
4296,2,3,1,3,2,2,4,2,1,2,1,1
4297,2,3,1,3,2,2,2,3,4,3,4,1
4298,2,3,1,3,2,2,4,4,1,2,3,4
4299,2,3,1,3,2,2,1,4,2,2,3,2
4300,2,3,1,3,2,2,4,3,1,4,4,3
4301,2,3,1,3,2,2,4,3,3,1,3,3
4302,2,3,1,3,2,2,1,2,3,3,4,3
4303,2,3,1,3,2,2,1,4,1,4,4,3
4304,2,3,1,3,2,2,4,4,3,2,3,1
4305,2,3,1,3,2,2,3,1,1,3,4,3
4306,2,3,1,3,2,2,1,4,1,1,1,4
4307,2,3,1,3,2,2,3,2,4,1,4,4
4308,2,3,1,3,2,2,4,2,3,1,3,3
4309,2,3,1,3,2,2,4,3,3,2,1,1
4310,2,3,1,3,2,2,3,1,3,1,3,1
4311,2,3,1,3,2,2,4,4,3,1,4,4
4312,2,3,1,3,2,2,3,1,1,2,2,4
4313,2,3,1,3,2,2,1,4,4,3,4,3
4314,2,3,1,3,2,2,3,1,2,2,4,4
4315,2,3,1,3,2,2,1,4,1,3,3,2
4316,2,3,1,3,2,2,4,1,3,4,3,1
4317,2,3,1,3,2,2,4,1,4,2,1,4
4318,2,3,1,3,2,2,1,4,2,3,1,1
4319,2,3,1,3,2,2,1,1,4,3,1,4
4320,2,3,1,3,2,2,1,2,2,1,3,3
4321,2,3,1,3,2,2,1,4,2,4,3,2
4322,2,3,1,3,2,2,3,2,2,4,1,2
4323,2,3,1,3,2,2,2,1,3,3,3,4
4324,2,3,1,3,2,2,1,4,1,1,4,1
4325,2,3,1,3,2,2,2,4,4,1,2,3
4326,2,3,1,3,2,2,3,3,2,4,2,3
4327,2,3,1,3,2,2,4,4,3,1,3,1
4328,2,3,1,3,2,2,1,2,4,4,3,4
4329,2,3,1,3,2,2,4,3,3,3,1,2
4330,2,3,1,3,2,2,3,3,4,2,3,3
4331,2,3,1,3,2,2,3,3,1,4,2,1
4332,2,3,1,3,2,2,1,2,1,2,4,3
4333,2,3,1,3,2,2,3,1,2,2,2,3
4334,2,3,1,3,2,2,1,4,1,1,4,4
4335,2,3,1,3,2,2,3,1,2,3,1,1
4336,2,3,1,3,2,2,2,4,2,2,4,3
4337,2,3,1,3,2,2,2,3,2,2,3,2
4338,2,3,1,3,2,2,3,1,3,3,3,2
4339,2,3,1,3,2,2,2,2,3,1,3,2
4340,2,3,1,3,2,2,1,4,3,2,1,4
4341,2,3,1,3,2,2,3,1,1,3,2,4
4342,2,3,1,3,2,2,2,4,1,3,1,4
4343,2,3,1,3,2,2,1,4,2,1,3,4
4344,2,3,1,3,2,2,1,3,1,3,1,4
4345,2,3,1,3,2,2,4,3,4,1,3,3
4346,2,3,1,3,2,2,4,1,3,2,4,1
4347,2,3,1,3,2,2,4,1,3,4,1,3
4348,2,3,1,3,2,2,4,2,2,1,3,2
4349,2,3,1,3,2,2,3,1,3,2,1,1
4350,2,3,1,3,2,2,2,4,1,1,2,4
4351,2,3,1,3,2,2,3,1,4,4,2,1
4352,2,3,1,3,2,2,2,4,1,2,1,4
4353,2,3,1,3,2,2,4,1,3,4,2,3
4354,2,3,1,3,2,2,4,4,4,4,1,4
4355,2,3,1,3,2,2,2,1,2,4,4,1
4356,2,3,1,3,2,2,1,1,3,1,2,4
4357,2,3,1,3,2,2,2,1,1,3,2,3
4358,2,3,1,3,2,2,3,4,2,4,2,4
4359,2,3,1,3,2,2,3,1,4,4,4,4
4360,2,3,1,3,2,2,3,1,3,1,1,4
4361,2,3,1,3,2,2,4,2,2,2,4,1
4362,2,3,1,3,2,2,1,4,1,4,1,1
4363,2,3,1,3,2,2,2,3,1,3,4,3
4364,2,3,1,3,2,2,4,3,3,4,2,1
4365,2,3,1,3,2,2,1,1,1,1,3,4
4366,2,3,1,3,2,2,1,3,2,1,1,4
4367,2,3,1,3,2,2,2,1,4,3,2,2
4368,2,3,1,3,2,2,1,3,1,1,1,3
4369,2,3,1,3,2,2,3,3,2,2,4,2
4370,2,3,1,3,2,2,3,2,2,4,3,2
4371,2,3,1,3,2,2,2,1,3,2,4,4
4372,2,3,1,3,2,2,3,2,3,2,3,2
4373,2,3,1,3,2,2,3,2,4,4,2,2
4374,2,3,1,3,2,2,4,3,2,4,1,1
4375,2,3,1,3,2,2,3,3,2,1,1,4
4376,2,3,1,3,2,2,1,1,3,1,4,4
4377,2,3,1,3,2,2,4,2,4,3,2,2
4378,2,3,1,3,2,2,4,4,2,2,3,4
4379,2,3,1,3,2,2,2,3,2,1,1,2
4380,2,3,1,3,2,2,4,2,4,2,1,1
4381,2,3,1,3,2,2,1,1,1,4,3,2
4382,2,3,1,3,2,2,1,3,3,2,2,4
4383,2,3,1,3,2,2,2,3,1,3,4,4
4384,2,3,1,3,2,2,4,2,1,3,1,1
4385,2,3,1,3,2,2,3,2,1,2,3,3
4386,2,3,1,3,2,2,3,3,2,4,4,4
4387,2,3,1,3,2,2,3,3,1,4,4,2
4388,2,3,1,3,2,2,2,2,3,2,4,1
4389,2,3,1,3,2,2,3,4,2,3,1,3
4390,2,3,1,3,2,2,3,3,2,1,1,1
4391,2,3,1,3,2,2,3,3,2,2,4,4
4392,2,3,1,3,2,2,3,4,4,4,3,3
4393,2,3,1,3,2,2,2,2,2,3,4,3
4394,2,3,1,3,2,2,1,1,4,2,4,2
4395,2,3,1,3,2,2,3,4,4,4,4,2
4396,2,3,1,3,2,2,1,3,2,2,3,3
4397,2,3,1,3,2,2,3,2,3,2,1,4
4398,2,3,1,3,2,2,3,1,1,1,4,3
4399,2,3,1,3,2,2,4,2,2,2,1,4
4400,2,3,1,3,2,2,1,2,3,1,2,4
4401,2,3,1,3,2,2,3,3,4,4,3,1
4402,2,3,1,3,2,2,2,2,2,1,3,3
4403,2,3,1,3,2,2,4,2,2,1,3,2
4404,2,3,1,3,2,2,2,3,3,3,2,3
4405,2,3,1,3,2,2,2,4,2,3,2,3
4406,2,3,1,3,2,2,3,3,3,4,2,2
4407,2,3,1,3,2,2,1,3,4,2,4,1
4408,2,3,1,3,2,2,2,3,4,2,4,2
4409,2,3,1,3,2,2,3,4,1,1,2,1
4410,2,3,1,3,2,2,1,3,2,4,1,1
4411,2,3,1,3,2,2,2,1,4,1,1,3
4412,2,3,1,3,2,2,1,4,1,3,1,3
4413,2,3,1,3,2,2,1,1,3,1,3,2
4414,2,3,1,3,2,2,1,1,3,3,4,3
4415,2,3,1,3,2,2,4,4,1,1,2,3
4416,2,3,1,3,2,2,3,4,4,1,2,3
4417,2,3,1,3,2,2,1,4,1,1,3,1
4418,2,3,1,3,2,2,3,4,1,3,2,3
4419,2,3,1,3,2,2,1,4,4,4,4,4
4420,2,3,1,3,2,2,4,3,3,2,1,3
4421,2,3,1,3,2,2,1,3,1,2,4,4
4422,2,3,1,3,2,2,2,3,1,4,1,3
4423,2,3,1,3,2,2,1,1,2,1,1,1
4424,2,3,1,3,2,2,3,1,3,4,4,2
4425,2,3,1,3,2,2,4,2,3,2,4,4
4426,2,3,1,3,2,2,3,1,1,3,2,4
4427,2,3,1,3,2,2,1,1,1,1,1,2
4428,2,3,1,3,2,2,4,4,1,2,1,4
4429,2,3,1,3,2,2,2,2,4,4,1,1
4430,2,3,1,3,2,2,4,3,4,2,4,2
4431,2,3,1,3,2,2,4,4,4,2,2,1
4432,2,3,1,3,2,2,1,2,4,4,4,4
4433,2,3,1,3,2,2,4,4,2,1,2,1
4434,2,3,1,3,2,2,1,2,1,1,3,4
4435,2,3,1,3,2,2,2,3,4,3,4,1
4436,2,3,1,3,2,2,3,2,4,2,1,4
4437,2,3,1,3,2,2,2,4,4,2,3,2
4438,2,3,1,3,2,2,3,2,2,1,4,2
4439,2,3,1,3,2,2,1,2,3,1,4,1
4440,2,3,1,3,2,2,4,1,1,4,2,1
4441,2,3,1,3,2,2,2,4,4,1,3,4
4442,2,3,1,3,2,2,2,4,2,3,4,3
4443,2,3,1,3,2,2,1,1,4,4,2,1
4444,2,3,1,3,2,2,3,4,1,4,4,1
4445,2,3,1,3,2,2,4,2,1,4,3,1
4446,2,3,1,3,2,2,2,1,1,2,3,3
4447,2,3,1,3,2,2,2,2,2,2,1,2
4448,2,3,1,3,2,2,2,4,1,4,4,4
4449,2,3,1,3,2,2,4,1,1,3,1,2
4450,2,3,1,3,2,2,2,2,2,1,3,2
4451,2,3,1,3,2,2,3,1,4,3,3,1
4452,2,3,1,3,2,2,4,3,2,4,4,4
4453,2,3,1,3,2,2,4,2,1,2,2,2
4454,2,3,1,3,2,2,3,4,2,4,2,4
4455,2,3,1,3,2,2,1,4,4,4,1,2
4456,2,3,1,3,2,2,1,2,2,2,3,1
4457,2,3,1,3,2,2,3,4,1,4,1,1
4458,2,3,1,3,2,2,2,1,2,1,1,2
4459,2,3,1,3,2,2,3,1,3,4,2,2
4460,2,3,1,3,2,2,2,2,1,1,4,1
4461,2,3,1,3,2,2,3,4,2,2,1,2
4462,2,3,1,3,2,2,1,4,1,3,3,1
4463,2,3,1,3,2,2,4,1,2,3,4,3
4464,2,3,1,3,2,2,1,4,4,1,3,1
4465,2,3,1,3,2,2,4,4,1,3,4,1
4466,2,3,1,3,2,2,4,2,4,1,1,4
4467,2,3,1,3,2,2,4,1,3,3,4,3
4468,2,3,1,3,2,2,3,1,1,4,1,2
4469,2,3,1,3,2,2,4,4,2,4,3,1
4470,2,3,1,3,2,2,3,2,4,1,3,3
4471,2,3,1,3,2,2,4,2,3,1,1,2
4472,2,3,1,3,2,2,2,1,3,1,1,1
4473,2,3,1,3,2,2,2,2,2,2,4,2
4474,2,3,1,3,2,2,1,1,4,3,1,2
4475,2,3,1,3,2,2,1,2,4,4,2,1
4476,2,3,1,3,2,2,2,4,3,4,2,4
4477,2,3,1,3,2,2,3,3,2,1,3,4
4478,2,3,1,3,2,2,4,4,3,4,4,2
4479,2,3,1,3,2,2,2,2,1,4,4,4
4480,2,3,1,3,2,2,3,3,3,4,1,1
4481,2,3,1,3,2,2,4,2,4,2,2,1
4482,2,3,1,3,2,2,4,4,2,1,2,3
4483,2,3,1,3,2,2,3,1,3,4,2,2
4484,2,3,1,3,2,2,2,4,3,2,3,1
4485,2,3,1,3,2,2,2,2,3,3,3,1
4486,2,3,1,3,2,2,4,2,1,1,2,3
4487,2,3,1,3,2,2,3,2,4,3,3,2
4488,2,3,1,3,2,2,3,3,2,2,4,4
4489,2,3,1,3,2,2,1,3,3,2,3,3
4490,2,3,1,3,2,2,3,2,1,1,3,2
4491,2,3,1,3,2,2,2,1,4,2,3,3
4492,2,3,1,3,2,2,4,4,3,3,1,3
4493,2,3,1,3,2,2,3,1,3,3,2,4
4494,2,3,1,3,2,2,1,4,2,1,3,4
4495,2,3,1,3,2,2,3,2,1,3,2,1
4496,2,3,1,3,2,2,3,2,4,1,2,1
4497,2,3,1,3,2,2,3,1,4,4,2,3
4498,2,3,1,3,2,2,3,1,3,4,1,3
4499,2,3,1,3,2,2,4,4,1,1,1,1
4500,2,3,1,3,2,2,4,2,4,1,4,2
4501,2,3,1,3,2,2,2,1,3,1,1,1
4502,2,3,1,3,2,2,1,2,3,1,2,4
4503,2,3,1,3,2,2,1,2,4,2,3,2
4504,2,3,1,3,2,2,3,4,4,1,2,4
4505,2,3,1,3,2,2,3,4,3,2,2,4
4506,2,3,1,3,2,2,4,4,2,1,4,4
4507,2,3,1,3,2,2,2,2,4,4,3,4
4508,2,3,1,3,2,2,2,4,4,3,3,3
4509,2,3,1,3,2,2,1,4,2,3,2,1
4510,2,3,1,3,2,2,2,4,2,1,4,2
4511,2,3,1,3,2,2,2,4,4,2,2,3
4512,2,3,1,3,2,2,2,1,2,2,3,4
4513,2,3,1,3,2,2,2,1,4,3,4,4
4514,2,3,1,3,2,2,4,3,4,2,4,3
4515,2,3,1,3,2,2,4,1,3,2,4,2
4516,2,3,1,3,2,2,2,4,3,4,2,1
4517,2,3,1,3,2,2,2,3,4,3,3,4
4518,2,3,1,3,2,2,1,4,4,1,3,3
4519,2,3,1,3,2,2,2,1,1,2,3,3
4520,2,3,1,3,2,2,1,2,2,2,1,2
4521,2,3,1,3,2,2,2,2,2,3,3,1
4522,2,3,1,3,2,2,1,2,1,1,2,3
4523,2,3,1,3,2,2,1,4,3,4,2,1
4524,2,3,1,3,2,2,1,4,3,3,1,2
4525,2,3,1,3,2,2,4,3,2,4,2,1
4526,2,3,1,3,2,2,1,1,3,3,3,2
4527,2,3,1,3,2,2,2,1,2,3,3,1
4528,2,3,1,3,2,2,1,3,3,2,1,2
4529,2,3,1,3,2,2,2,2,3,3,3,3
4530,2,3,1,3,2,2,2,4,1,3,1,2
4531,2,3,1,3,2,2,4,3,1,4,2,3
4532,2,3,1,3,2,2,3,4,1,2,4,2
4533,2,3,1,3,2,2,3,1,2,3,4,3
4534,2,3,1,3,2,2,3,2,1,3,3,1
4535,2,3,1,3,2,2,1,1,3,2,4,4
4536,2,3,1,3,2,2,2,3,2,4,4,1
4537,2,3,1,3,2,2,2,1,3,3,2,2
4538,2,3,1,3,2,2,2,3,1,4,2,4
4539,2,3,1,3,2,2,3,3,1,2,1,2
4540,2,3,1,3,2,2,3,2,1,1,4,1
4541,2,3,1,3,2,2,1,3,3,3,4,2
4542,2,3,1,3,2,2,3,4,1,2,2,2
4543,2,3,1,3,2,2,2,1,1,3,4,1
4544,2,3,1,3,2,2,4,3,3,3,4,1
4545,2,3,1,3,2,2,1,1,4,1,2,3
4546,2,3,1,3,2,2,2,3,4,3,1,3
4547,2,3,1,3,2,2,3,3,3,1,3,1
4548,2,3,1,3,2,2,1,1,3,1,4,3
4549,2,3,1,3,2,2,1,4,4,2,2,4
4550,2,3,1,3,2,2,3,4,2,2,1,4
4551,2,3,1,3,2,2,1,2,2,4,4,3
4552,2,3,1,3,2,2,3,4,2,2,1,2
4553,2,3,1,3,2,2,4,4,3,2,3,3
4554,2,3,1,3,2,2,1,2,2,1,3,3
4555,2,3,1,3,2,2,4,4,2,3,2,4
4556,2,3,1,3,2,2,3,1,1,4,3,4
4557,2,3,1,3,2,2,2,3,4,1,1,2
4558,2,3,1,3,2,2,4,1,1,3,1,3
4559,2,3,1,3,2,2,4,3,1,4,3,4
4560,2,3,1,3,2,2,1,1,1,2,3,2
4561,2,3,1,3,2,2,1,1,2,1,1,4
4562,2,3,1,3,2,2,2,3,1,4,2,4
4563,2,3,1,3,2,2,1,1,2,4,2,3
4564,2,3,1,3,2,2,4,4,4,4,2,3
4565,2,3,1,3,2,2,4,2,1,3,2,2
4566,2,3,1,3,2,2,2,3,1,2,3,1
4567,2,3,1,3,2,2,3,3,2,2,2,2
4568,2,3,1,3,2,2,3,4,1,4,2,1
4569,2,3,1,3,2,2,2,4,4,3,2,4
4570,2,3,1,3,2,2,1,1,3,2,2,2
4571,2,3,1,3,2,2,4,3,1,2,2,4
