,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3422,3,2,1,1,4,3,3,1,4,2,3,1
3423,3,2,1,1,4,3,1,2,1,2,3,3
3424,3,2,1,1,4,3,2,4,1,4,1,3
3425,3,2,1,1,4,3,3,3,2,4,4,3
3426,3,2,3,1,1,3,3,3,4,2,1,4
3427,3,2,3,1,1,3,4,4,1,2,2,1
3428,3,2,1,1,4,3,3,4,2,3,3,2
3429,3,2,1,1,4,3,2,4,1,2,2,4
3430,3,2,1,1,4,3,2,4,2,2,4,4
3431,3,2,1,1,4,3,3,1,2,2,2,1
3432,3,2,1,1,4,3,4,1,4,1,4,1
3433,3,2,1,2,4,3,4,1,1,2,4,4
3434,3,2,1,1,4,3,3,4,4,2,2,3
3435,3,2,1,1,4,3,2,1,4,3,3,1
3436,3,2,1,1,4,3,2,3,4,3,1,4
3437,3,2,1,1,4,3,4,3,2,4,2,2
3438,3,2,1,1,4,2,4,3,3,1,1,3
3439,3,1,1,1,4,2,3,2,2,3,1,1
3440,3,1,3,1,4,2,4,3,2,4,1,4
3441,3,1,3,1,4,2,2,4,3,2,4,3
3442,3,1,3,1,3,2,2,1,4,4,2,3
3443,4,1,2,3,3,2,2,4,2,3,3,2
3444,3,2,3,3,3,3,2,2,3,2,3,4
3445,3,1,3,3,3,3,3,3,3,3,4,4
3446,3,1,3,3,3,3,2,4,2,3,4,4
3447,3,1,3,3,3,3,3,2,3,3,3,1
3448,3,1,3,3,3,3,4,3,2,1,2,2
3449,3,1,3,3,3,3,3,4,1,2,4,3
3450,3,1,3,3,3,3,1,2,3,3,3,2
3451,3,1,3,3,3,3,4,1,3,4,3,1
3452,3,1,3,3,3,3,2,4,2,2,2,2
3453,3,1,3,3,3,3,3,4,3,4,3,1
3454,3,1,3,3,3,3,1,4,4,1,2,1
3455,3,1,3,3,3,3,1,3,4,2,4,3
3456,3,1,3,3,3,3,3,2,3,1,1,2
3457,3,1,3,3,3,3,3,1,4,4,2,3
3458,3,1,3,3,3,3,4,1,3,2,2,1
3459,3,1,3,3,3,3,1,1,4,4,3,2
3460,3,1,3,3,3,3,1,4,4,1,4,1
3461,3,1,3,3,3,3,3,3,1,1,3,3
3462,3,1,3,3,3,3,1,1,1,3,4,1
3463,3,1,3,3,3,3,4,3,3,1,2,3
3464,3,1,3,3,3,3,4,4,3,2,4,4
3465,3,1,3,3,3,3,4,4,4,2,2,3
3466,3,1,3,3,3,2,1,1,3,2,2,4
3467,3,1,3,3,3,2,3,1,1,4,2,4
3468,3,1,3,3,3,3,1,1,1,3,4,2
3469,3,1,3,3,3,3,4,3,4,2,2,2
3470,3,1,3,3,3,3,1,4,1,1,1,3
3471,3,1,3,3,3,3,4,4,2,1,2,2
3472,3,1,3,3,3,3,1,2,4,1,4,1
3473,3,1,3,3,3,3,3,1,1,2,2,4
3474,3,1,3,3,3,3,2,2,3,1,4,2
3475,3,1,3,3,3,3,2,4,1,3,4,2
3476,3,1,3,3,3,3,2,2,2,4,3,3
3477,3,1,3,3,3,3,3,1,1,3,1,2
3478,3,1,3,3,3,3,2,2,4,1,2,3
3479,3,1,3,3,3,3,1,2,4,3,4,3
3480,3,1,3,3,3,3,4,1,1,3,1,2
3481,3,1,3,3,3,3,2,1,3,4,2,3
3482,3,1,3,3,3,3,3,3,4,1,1,1
3483,3,1,3,2,3,3,3,2,2,4,2,2
3484,3,1,3,2,3,3,3,1,3,3,1,4
3485,3,1,3,2,3,3,2,4,2,4,3,1
3486,3,1,3,2,3,3,2,3,3,1,1,3
3487,3,1,3,2,3,3,4,2,1,2,4,1
3488,3,1,3,2,3,3,1,4,3,3,2,1
3489,3,1,3,3,3,3,1,1,1,1,3,3
3490,3,1,3,3,3,3,2,3,3,1,1,1
3491,3,1,3,3,3,3,3,1,4,3,1,1
3492,3,1,3,3,3,3,3,2,3,3,1,1
3493,3,1,3,3,3,2,1,4,1,4,2,4
3494,3,1,3,3,3,3,4,1,1,1,2,2
3495,3,1,3,2,4,3,4,2,1,3,3,4
3496,3,1,3,3,3,3,4,2,2,2,3,1
3497,3,1,3,3,3,3,1,2,4,1,2,1
3498,3,1,3,3,3,3,4,1,2,3,4,1
3499,3,1,3,3,3,3,4,3,1,1,2,2
3500,3,1,3,3,3,3,4,1,2,4,3,4
3501,3,1,3,3,3,3,4,1,4,2,3,4
3502,3,1,3,3,3,3,3,1,1,4,4,3
3503,3,1,3,3,3,3,3,3,4,4,1,3
3504,3,1,3,3,3,2,2,4,4,4,2,1
3505,3,1,3,3,3,2,1,1,3,3,1,1
3506,3,1,3,3,3,3,1,1,3,1,1,2
3507,3,1,3,3,3,3,2,4,2,2,4,1
3508,3,1,3,2,3,3,2,3,1,3,2,4
3509,3,1,3,2,3,3,1,4,1,4,1,3
3510,3,1,3,2,3,3,3,2,2,2,1,3
3511,3,1,3,3,3,3,3,1,3,3,2,2
3512,3,1,3,2,3,3,3,1,3,1,3,2
3513,3,1,3,3,3,3,4,2,3,1,2,4
3514,3,1,3,2,3,3,2,2,2,1,3,2
3515,3,1,3,2,3,3,3,2,2,2,4,3
3516,3,1,3,3,3,3,2,1,2,4,4,4
3517,3,1,3,3,3,2,4,1,2,3,1,2
3518,3,1,3,3,3,3,1,4,2,3,1,2
3519,3,1,3,3,3,3,3,3,4,3,3,3
3520,3,1,3,3,3,2,2,3,1,4,2,3
3521,3,1,3,3,3,2,4,3,2,1,1,1
3522,3,1,3,3,3,2,2,4,3,4,3,3
3523,3,1,3,3,3,3,2,3,4,2,3,1
3524,3,1,3,3,3,3,4,1,4,2,2,2
3525,3,1,3,3,3,3,3,2,4,1,2,2
3526,3,1,3,3,3,3,4,3,3,1,4,2
3527,3,1,3,3,3,3,3,4,1,3,3,2
3528,3,1,3,3,3,3,2,4,1,4,3,3
3529,3,1,3,3,3,3,2,1,4,4,1,4
3530,3,1,3,3,3,3,2,1,4,1,2,3
3531,3,1,3,2,3,3,1,2,1,4,4,4
3532,3,1,3,2,3,3,3,2,2,4,1,3
3533,3,1,3,3,3,3,1,4,2,1,2,3
3534,3,1,3,3,3,3,3,3,4,2,2,2
3535,3,1,3,3,3,3,3,1,3,4,2,2
3536,3,1,3,3,3,3,2,1,1,2,1,2
3537,3,1,3,3,3,3,4,3,3,2,2,1
3538,3,1,3,3,3,3,1,3,3,3,4,1
3539,3,1,3,3,3,3,4,4,2,1,4,4
3540,3,1,3,3,3,3,2,2,2,3,3,1
3541,3,1,3,3,3,3,4,1,1,4,4,2
3542,3,1,3,3,3,2,2,2,2,1,4,2
3543,3,1,3,3,3,2,3,3,1,4,4,2
3544,3,1,3,3,3,2,1,1,3,3,4,4
3545,3,1,3,3,3,2,1,1,4,1,2,2
3546,3,1,3,3,3,2,2,1,3,4,1,3
3547,3,1,3,3,3,3,2,4,4,2,4,2
3548,3,1,3,3,3,2,2,4,3,2,1,1
3549,3,1,3,3,3,3,1,4,1,2,1,3
3550,3,1,3,3,3,3,4,4,2,2,3,1
3551,3,1,3,3,3,3,3,2,3,1,4,3
3552,3,1,3,2,3,3,1,2,3,4,2,1
3553,3,1,3,2,3,3,3,3,2,3,2,4
3554,3,1,3,2,3,3,1,1,4,2,1,2
3555,3,1,3,3,3,3,3,3,3,3,2,2
3556,3,1,3,3,3,3,4,4,4,4,2,3
3557,3,1,3,3,3,3,3,3,4,1,3,1
3558,3,1,3,3,3,3,3,1,1,4,4,3
3559,3,1,3,2,3,3,3,3,4,2,4,4
3560,3,1,3,3,3,3,3,1,4,4,2,2
3561,3,1,3,3,3,3,3,3,2,2,2,4
3562,3,1,3,3,3,3,3,2,3,3,4,2
3563,3,1,3,3,3,3,1,1,4,4,2,3
3564,3,1,3,3,3,3,1,4,2,3,3,3
3565,3,1,3,3,3,3,2,1,2,3,2,1
3566,3,1,3,3,3,3,1,3,4,4,2,1
3567,3,1,3,3,3,3,3,2,3,2,4,3
3568,3,1,3,3,3,3,4,3,2,4,2,4
3569,3,1,3,3,3,3,4,4,1,3,4,2
3570,3,1,3,3,3,3,4,3,1,3,1,3
3571,3,1,3,3,3,3,2,1,4,1,4,1
3572,3,1,3,3,3,3,3,3,4,1,1,4
3573,3,1,3,3,3,3,1,1,1,4,2,1
3574,3,1,3,3,3,3,3,1,2,2,2,1
3575,3,1,3,3,3,3,4,4,3,4,4,2
3576,3,1,3,3,3,3,1,1,1,2,4,1
3577,3,1,3,3,3,3,3,4,1,2,4,3
3578,3,1,3,3,3,3,2,2,2,2,2,2
3579,3,1,3,3,3,3,1,4,1,2,4,1
3580,3,1,3,3,3,3,3,2,4,2,2,3
3581,3,1,3,3,3,3,1,4,1,2,4,3
3582,3,1,3,3,3,3,3,2,4,3,1,2
3583,3,1,3,3,3,2,2,3,3,2,4,2
3584,3,1,3,3,3,2,1,4,4,1,2,1
3585,3,1,3,3,3,2,2,2,3,3,3,1
3586,3,1,3,2,3,3,2,3,2,3,4,1
3587,3,1,3,2,3,3,2,3,4,4,1,4
3588,3,1,3,3,3,3,2,3,1,4,1,3
3589,3,1,3,3,3,3,1,3,3,4,3,3
3590,3,1,3,3,3,3,2,2,3,2,1,3
3591,3,1,3,3,3,3,1,2,4,3,2,2
3592,3,1,3,3,3,3,4,4,3,3,2,1
3593,3,1,3,3,3,3,3,2,2,3,2,4
3594,3,1,3,3,3,3,2,1,4,3,4,2
3595,3,1,3,3,3,3,2,1,4,4,1,1
3596,3,1,3,3,3,3,1,3,3,3,4,4
3597,3,1,3,3,3,3,1,3,4,1,3,2
3598,3,1,3,3,3,3,1,2,4,1,1,1
3599,3,1,3,3,3,3,1,4,1,3,3,1
3600,3,1,3,3,3,3,3,2,1,4,1,4
3601,3,1,3,3,3,3,2,4,4,3,2,3
3602,3,1,3,3,3,3,1,1,4,2,1,2
3603,3,1,3,3,3,3,4,2,1,1,2,3
3604,3,1,3,3,3,3,3,2,2,1,2,1
3605,3,1,3,3,3,3,1,2,3,4,1,2
3606,3,1,3,3,3,3,4,3,3,4,3,2
3607,3,1,3,3,3,3,4,4,1,3,3,3
3608,3,1,3,3,3,3,4,4,3,3,2,2
3609,3,1,3,3,3,3,4,2,1,2,4,3
3610,3,1,3,3,3,2,1,3,4,3,1,4
3611,3,1,3,3,3,2,4,3,3,1,1,3
3612,3,1,3,3,3,2,4,1,1,2,2,4
3613,3,1,2,3,3,2,3,1,1,3,3,3
3614,3,1,1,1,4,2,4,2,2,3,2,1
3615,3,1,1,1,4,3,4,3,3,2,3,2
3616,3,1,1,1,4,2,4,4,1,2,4,1
3617,3,1,1,1,4,3,4,4,3,2,2,3
3618,3,1,1,1,4,2,2,4,4,2,2,2
3619,3,1,3,3,3,2,2,1,2,2,4,1
3620,3,1,3,3,3,3,3,2,2,4,3,2
3621,3,1,3,3,3,2,2,2,2,2,3,4
3622,3,1,3,3,3,3,4,3,3,3,1,1
3623,3,1,3,3,3,3,2,3,1,3,3,2
3624,3,1,3,3,3,3,2,4,3,3,1,2
3625,3,1,3,3,3,3,4,3,2,1,1,4
3626,3,1,3,3,3,3,2,4,4,3,2,1
3627,3,1,3,3,3,3,2,2,4,4,3,1
3628,3,1,3,3,3,3,1,2,3,4,4,1
3629,3,1,3,3,3,3,4,1,1,1,4,4
3630,3,1,3,3,3,3,4,4,2,1,2,2
3631,3,1,3,3,3,3,2,1,2,1,1,2
3632,3,1,3,2,3,3,3,1,4,3,3,4
3633,3,1,3,2,3,3,1,3,2,4,2,4
3634,3,1,3,2,3,3,4,4,3,1,3,2
3635,3,1,3,2,3,3,4,1,4,3,1,4
3636,3,1,3,3,3,3,4,1,4,3,2,1
3637,3,1,3,3,3,2,1,3,4,3,1,1
3638,3,1,3,3,3,3,1,4,3,4,4,2
3639,3,1,3,3,3,3,2,1,1,4,2,4
3640,3,1,3,3,3,3,4,3,2,2,2,4
3641,3,1,3,3,3,3,1,4,3,4,4,4
3642,3,1,3,3,3,3,4,2,1,2,2,1
3643,3,1,3,3,3,3,3,3,2,1,1,4
3644,3,1,3,3,3,3,1,1,2,2,3,4
3645,3,1,3,3,3,3,4,2,1,4,2,2
3646,3,1,3,3,3,3,1,2,2,3,3,4
3647,3,1,3,3,3,3,3,2,4,2,3,3
3648,3,1,3,3,3,3,2,3,3,3,3,4
3649,3,1,3,3,3,3,1,3,2,4,4,3
3650,3,1,3,3,3,3,2,3,2,2,1,2
3651,3,1,3,3,3,3,4,4,3,4,4,2
3652,3,1,3,3,3,3,3,3,4,4,3,4
3653,3,1,3,3,3,3,4,1,1,1,2,4
3654,3,1,3,3,3,3,4,3,1,3,4,2
3655,3,1,3,3,3,3,3,4,4,4,1,4
3656,3,1,3,3,3,3,3,3,3,3,2,2
3657,3,1,3,3,3,3,2,2,2,2,3,1
3658,3,2,3,3,3,3,2,3,3,2,3,1
3659,3,1,3,3,3,3,2,1,3,1,1,4
3660,3,1,3,3,3,3,3,4,1,3,4,4
3661,3,2,3,3,3,3,2,2,4,1,2,2
3662,3,1,3,3,3,3,2,2,1,2,2,4
3663,3,1,3,2,3,3,2,2,3,4,4,1
3664,3,1,3,2,3,3,3,2,4,4,1,4
3665,3,1,3,3,3,3,3,3,3,2,1,4
3666,3,1,3,3,3,3,2,1,3,3,2,3
3667,3,2,3,3,3,3,1,3,3,2,3,3
3668,3,2,3,3,3,3,1,2,3,1,1,2
3669,3,2,3,3,3,3,3,4,3,3,4,1
3670,3,2,3,3,3,3,1,4,3,3,3,2
3671,3,1,3,3,3,3,4,3,1,3,1,2
3672,3,1,3,3,3,3,4,1,2,3,1,3
3673,3,1,3,3,3,3,4,4,4,1,3,1
3674,3,1,3,3,3,3,2,4,4,4,2,1
3675,3,1,3,3,3,3,1,3,4,4,2,3
3676,3,1,3,3,3,3,4,2,2,3,3,4
3677,3,1,3,3,3,3,3,4,3,1,1,1
3678,3,2,3,3,3,3,3,1,4,3,4,2
3679,3,2,3,3,4,3,4,4,1,2,1,4
3680,3,2,3,3,4,3,1,4,4,3,1,1
3681,3,2,3,3,3,3,2,2,2,2,3,2
3682,3,1,3,3,3,3,3,4,4,3,4,2
3683,3,2,3,3,3,3,3,2,1,1,2,2
3684,3,2,3,3,3,3,3,2,2,4,3,3
3685,3,2,3,3,3,3,4,2,3,1,1,1
3686,3,2,3,3,3,3,1,3,2,4,1,1
3687,3,2,3,3,3,3,3,4,4,1,4,4
3688,3,2,3,3,3,3,1,1,2,1,2,1
3689,3,1,3,3,3,3,3,1,2,2,2,3
3690,3,2,3,3,4,3,2,2,4,2,3,1
3691,3,1,3,3,3,3,1,1,1,3,4,3
3692,3,2,3,3,3,3,1,3,4,2,1,4
3693,3,2,3,2,4,3,3,1,2,2,1,2
3694,3,2,3,3,3,3,4,1,4,1,3,4
3695,3,2,3,3,3,3,4,1,2,2,2,4
3696,3,2,3,2,3,3,4,3,3,3,1,3
3697,3,1,3,2,3,3,3,1,4,4,4,2
3698,3,1,3,2,3,3,2,2,4,2,3,3
3699,3,1,3,2,4,3,2,3,2,3,4,3
3700,3,1,3,2,3,3,2,4,3,3,4,4
3701,3,1,3,3,3,3,1,2,3,2,1,4
3702,3,1,3,2,3,3,2,1,3,4,1,3
3703,3,1,3,2,3,3,2,1,2,3,1,4
3704,3,2,3,2,3,3,1,3,3,3,4,1
3705,3,2,3,2,3,3,4,2,1,2,3,1
3706,3,2,3,2,3,3,1,2,3,1,3,1
3707,3,2,3,2,4,3,1,4,1,3,1,4
3708,3,1,3,2,3,3,2,2,2,3,4,3
3709,3,1,3,2,3,3,3,1,2,1,2,1
3710,3,1,3,2,3,3,3,2,4,3,1,2
3711,3,1,3,3,3,3,1,1,4,3,3,1
3712,3,1,3,2,3,3,4,1,1,1,1,3
3713,3,1,3,2,3,3,2,3,2,4,3,3
3714,3,1,3,2,3,3,2,4,1,4,3,1
3715,3,1,3,2,3,3,4,3,1,4,1,1
3716,3,2,3,3,3,3,4,1,3,4,2,4
3717,3,2,3,3,3,3,4,2,2,4,1,4
3718,3,1,3,3,3,3,2,1,1,1,3,2
3719,3,2,3,3,3,3,3,1,3,4,1,3
3720,3,2,3,3,3,3,3,3,3,1,1,3
3721,3,2,3,3,3,3,1,2,1,2,3,2
3722,3,2,3,3,3,3,4,2,1,4,2,4
3723,3,2,3,3,3,3,1,1,2,3,1,1
3724,3,3,3,3,3,3,2,2,4,1,1,1
3725,3,3,3,3,3,3,2,3,3,4,1,1
3726,3,3,3,3,3,3,4,1,1,2,2,3
3727,3,3,3,3,3,3,1,4,2,2,2,2
3728,3,2,3,3,3,3,4,3,4,4,3,4
3729,3,2,3,3,3,3,2,1,2,2,2,3
3730,3,2,3,3,3,3,2,3,4,1,3,2
3731,3,2,3,3,3,3,2,2,3,2,4,3
3732,3,2,3,3,3,3,2,1,4,1,2,3
3733,3,2,3,3,3,3,2,2,4,3,4,2
3734,3,2,3,3,3,3,2,2,1,1,2,1
3735,3,2,3,3,3,3,1,4,1,1,4,3
3736,3,2,3,3,3,3,4,3,1,4,4,4
3737,3,2,3,3,3,3,4,2,3,4,2,3
3738,3,2,3,3,3,3,2,2,2,3,4,4
3739,3,2,3,3,3,3,3,1,1,4,1,2
3740,3,2,3,3,3,3,1,4,3,4,2,1
3741,3,2,3,3,4,3,1,1,2,2,4,1
3742,3,2,3,3,4,3,3,3,1,4,3,2
3743,3,2,3,3,4,3,3,2,1,4,4,1
3744,3,2,3,3,4,3,2,4,2,2,4,3
3745,3,2,3,3,3,3,4,4,2,2,2,1
3746,3,2,3,3,3,3,1,4,3,2,2,4
3747,3,2,3,3,3,3,3,2,2,1,3,1
3748,3,2,3,3,3,3,4,1,2,4,3,1
3749,3,2,3,3,3,3,3,2,3,4,4,1
3750,3,2,3,3,3,3,4,2,3,1,2,2
3751,3,2,3,3,3,3,2,2,3,2,1,2
3752,3,2,3,3,3,3,1,1,1,2,4,2
3753,3,2,3,3,3,3,1,4,2,1,1,3
3754,3,2,3,3,3,3,3,4,2,2,2,3
3755,3,2,3,3,3,3,1,1,3,4,4,3
3756,3,2,3,2,4,3,2,1,4,1,3,1
3757,3,2,3,2,4,3,2,2,1,3,2,4
3758,3,2,3,2,4,3,1,4,1,4,1,3
3759,3,2,3,3,4,3,2,4,2,4,3,4
3760,3,2,3,3,3,3,3,3,2,4,3,3
3761,3,2,3,3,3,3,4,1,4,2,1,1
3762,3,2,3,3,3,3,1,2,3,3,1,4
3763,3,2,3,3,3,3,1,4,4,4,4,3
3764,3,2,3,3,3,3,3,3,3,4,3,1
3765,3,2,3,3,3,3,1,4,3,4,2,2
3766,3,2,3,2,3,3,1,1,2,1,4,3
3767,3,2,3,3,3,3,2,2,2,2,3,3
3768,3,2,3,3,3,3,1,3,1,4,4,3
3769,3,2,3,3,3,3,3,4,3,1,2,4
3770,3,2,3,3,3,3,4,1,3,3,3,1
3771,3,2,3,3,4,3,2,3,4,3,3,4
3772,3,2,3,3,4,3,3,4,4,2,1,3
3773,3,2,3,3,3,3,4,2,2,1,2,3
3774,3,2,3,3,3,3,2,3,1,1,2,1
3775,3,2,3,3,3,3,2,4,1,4,2,4
3776,3,2,3,3,3,3,2,1,3,3,1,4
3777,3,2,3,3,3,3,1,1,4,2,1,1
3778,3,1,3,3,3,3,4,3,3,4,4,3
3779,3,1,3,3,3,3,3,1,1,2,1,1
3780,3,3,3,3,3,3,3,2,1,3,3,4
3781,3,3,3,3,3,3,2,4,4,2,3,1
3782,3,2,3,3,3,3,4,2,4,3,4,4
3783,3,2,3,3,3,3,2,3,4,1,3,4
3784,3,3,3,3,3,3,4,2,2,1,2,2
3785,3,3,3,3,3,3,2,2,4,3,1,3
3786,3,3,3,3,3,3,3,3,3,2,2,1
3787,3,3,3,3,3,3,3,3,1,4,3,1
3788,3,3,3,3,3,3,1,4,4,4,3,3
3789,3,3,3,3,3,3,4,4,1,2,2,3
3790,3,3,3,3,3,3,3,2,2,2,2,3
3791,3,2,3,3,3,3,2,4,1,4,3,4
3792,3,3,3,3,3,3,3,2,2,3,4,2
3793,3,3,3,3,3,3,3,1,1,3,2,1
3794,3,3,3,3,3,3,1,1,1,2,3,1
3795,3,3,3,3,3,3,4,2,1,3,1,1
3796,3,3,3,3,3,3,2,2,3,2,2,2
3797,3,3,3,3,3,3,3,1,2,3,2,1
3798,3,2,3,3,3,3,3,3,1,4,4,2
3799,3,2,3,3,3,3,1,3,3,3,4,2
3800,3,2,3,3,3,3,2,1,4,1,4,1
3801,3,2,3,3,3,3,4,1,4,3,2,1
3802,3,2,3,3,3,3,3,4,1,3,3,1
3803,3,2,3,3,3,3,3,2,2,2,1,1
3804,3,2,3,3,3,3,3,4,1,2,2,1
3805,3,2,3,3,3,3,2,4,3,2,1,1
3806,3,2,3,3,3,3,3,2,4,2,4,2
3807,3,2,3,3,3,3,3,2,1,3,4,4
3808,3,2,3,3,3,3,2,4,3,2,3,2
3809,3,2,3,3,3,3,1,1,3,4,4,4
3810,3,2,3,3,3,3,1,3,2,4,1,2
3811,3,2,3,3,3,3,3,1,1,3,1,2
3812,3,2,3,3,3,3,1,3,4,1,4,1
3813,3,2,3,3,3,3,4,2,2,3,3,3
3814,3,2,3,3,3,3,3,1,2,1,4,2
3815,3,2,3,3,3,3,4,3,2,4,4,4
3816,3,2,3,3,3,3,1,1,4,2,1,3
3817,3,2,3,3,3,3,1,3,4,1,1,2
3818,3,2,3,3,3,3,3,1,2,2,3,1
3819,3,2,3,3,3,3,4,3,1,3,1,3
3820,3,3,3,3,3,3,4,3,2,1,2,4
3821,3,3,3,3,3,3,2,2,2,1,4,3
3822,3,3,3,3,3,3,3,4,3,4,3,2
3823,3,3,3,3,3,3,1,2,3,4,4,2
3824,3,3,3,3,3,3,4,3,2,1,4,3
3825,3,2,3,3,3,3,3,4,3,4,2,3
3826,3,2,3,3,3,3,3,1,4,3,1,2
3827,3,2,3,3,3,3,1,1,2,4,3,1
3828,3,2,3,3,3,3,3,1,2,3,4,3
3829,3,2,3,3,3,3,4,3,4,1,3,1
3830,3,3,3,3,3,3,2,3,4,4,4,3
3831,3,3,3,3,3,3,4,3,1,3,2,2
3832,3,3,3,3,3,3,4,3,2,1,2,1
3833,3,3,3,3,3,3,1,3,1,1,2,4
3834,3,2,3,3,3,3,4,3,2,3,1,1
3835,3,2,3,3,3,3,3,4,2,1,3,1
3836,3,1,3,3,3,3,4,2,2,2,2,4
3837,3,1,3,3,3,3,2,2,4,3,4,2
3838,3,2,3,3,3,3,4,1,3,3,2,2
3839,3,2,3,3,3,3,2,3,2,2,3,4
3840,3,2,3,3,3,3,3,2,1,1,1,3
3841,3,2,3,3,3,3,3,4,2,1,1,2
3842,3,2,3,3,3,3,3,1,2,2,3,2
3843,3,2,3,3,3,3,3,1,3,1,4,1
3844,3,2,3,3,3,3,3,4,2,1,1,1
3845,3,2,3,3,3,3,2,4,1,4,4,1
3846,3,2,3,3,3,3,1,2,4,2,2,1
3847,3,2,3,3,3,3,2,1,1,3,3,4
3848,3,2,3,3,3,3,2,1,3,3,4,2
3849,3,2,3,3,3,3,3,1,3,3,4,3
3850,3,2,3,3,3,3,3,4,4,2,3,4
3851,3,2,3,3,3,3,3,2,4,1,3,4
3852,3,2,3,3,3,3,2,3,4,3,4,3
3853,3,2,3,3,3,3,1,2,4,3,2,4
3854,3,2,3,3,3,3,2,3,4,3,3,1
3855,3,3,3,3,3,3,1,2,1,4,1,2
3856,3,2,3,3,3,3,1,1,3,2,3,3
3857,3,2,3,3,3,3,2,2,3,4,1,3
3858,3,1,3,3,4,2,2,3,1,3,2,2
3859,3,1,3,3,4,2,4,1,3,2,2,4
3860,3,1,3,3,1,2,3,4,2,4,3,2
3861,4,1,3,3,3,2,2,3,4,4,2,1
3862,3,2,3,3,3,3,1,1,4,3,4,2
3863,3,2,3,3,3,3,1,2,4,1,4,2
3864,3,2,3,3,3,3,1,1,3,4,4,4
3865,3,2,3,3,3,3,4,2,2,2,4,4
3866,3,2,3,3,3,3,3,4,3,2,2,1
3867,3,2,3,3,3,3,1,2,1,2,1,3
3868,3,2,3,3,3,3,1,1,4,3,1,1
3869,3,2,3,3,3,3,4,3,2,4,3,3
3870,3,2,3,3,3,3,3,4,2,4,3,3
3871,3,2,3,3,4,3,4,4,2,3,1,2
3872,3,2,3,3,4,3,3,2,1,2,3,4
3873,3,2,3,3,4,3,2,2,3,2,2,3
3874,3,2,3,3,4,3,1,3,3,3,1,2
3875,3,2,3,3,4,3,1,2,1,1,2,4
3876,3,2,3,3,4,3,4,4,1,4,2,3
3877,3,2,3,3,3,3,2,3,1,1,1,4
3878,3,2,3,3,3,3,1,3,1,1,3,2
3879,3,2,3,3,3,3,2,2,2,4,4,1
3880,3,2,3,3,3,3,1,4,3,2,3,4
3881,3,2,3,3,3,3,1,2,3,4,1,4
3882,3,1,3,3,3,3,4,4,3,4,3,2
3883,3,1,3,3,3,3,1,4,1,1,4,4
3884,3,1,3,3,3,3,4,3,1,3,4,1
3885,3,1,3,3,3,3,3,3,2,4,3,1
3886,3,1,3,3,3,3,2,1,4,4,4,3
3887,3,1,3,1,3,3,3,4,4,4,3,2
3888,3,1,3,3,3,3,1,2,1,3,1,4
3889,3,2,3,3,3,3,3,3,1,3,1,4
3890,3,1,3,3,3,3,2,4,1,1,1,4
3891,3,1,3,2,3,3,4,4,3,3,1,1
3892,3,1,3,2,3,3,3,3,3,2,4,1
3893,3,1,3,2,4,3,1,3,2,1,3,3
3894,3,1,3,2,4,3,2,3,3,1,1,1
3895,3,1,3,2,4,3,4,2,3,3,4,2
3896,3,1,3,2,3,3,2,2,2,2,3,2
3897,3,1,3,2,3,3,2,2,1,3,4,1
3898,3,1,3,2,3,3,4,4,4,1,4,2
3899,3,1,3,3,3,3,2,3,1,4,4,2
3900,3,1,3,3,3,3,2,2,3,1,3,2
3901,3,1,3,2,3,3,3,2,2,3,1,3
3902,3,1,3,3,3,3,3,1,2,1,1,2
3903,3,1,3,3,3,3,4,3,2,3,3,2
3904,3,1,3,2,4,3,1,2,3,1,1,4
3905,3,1,3,2,4,3,1,4,2,4,2,1
3906,3,1,3,2,4,3,1,3,3,3,4,1
3907,3,1,3,2,4,3,2,4,3,3,1,4
3908,3,1,3,2,4,3,1,4,4,4,2,2
3909,3,1,3,2,4,3,4,4,2,2,4,4
3910,3,1,3,2,4,3,2,4,2,4,1,1
3911,3,1,3,2,4,3,1,3,3,2,4,4
3912,3,1,3,2,4,3,1,4,2,1,4,2
3913,3,1,3,2,4,3,1,4,2,3,2,3
3914,3,1,3,2,4,3,1,1,3,3,3,4
3915,3,1,3,2,4,3,1,3,4,1,1,4
3916,3,1,3,2,4,3,1,4,2,3,2,3
3917,3,1,3,2,4,3,1,3,2,2,4,3
3918,3,1,3,2,4,3,4,4,4,4,2,3
3919,3,1,3,2,4,3,3,1,2,4,2,3
3920,3,1,3,2,4,3,1,1,1,1,3,2
3921,3,1,3,2,4,3,4,1,3,4,1,3
3922,3,1,3,2,4,3,3,1,2,3,1,3
3923,3,1,3,2,4,3,3,4,3,4,1,3
3924,3,1,3,2,4,3,2,2,4,4,1,1
3925,3,1,3,2,4,3,2,4,2,3,3,1
3926,3,1,3,2,4,3,2,2,1,1,1,1
3927,3,1,3,2,4,3,3,4,4,2,2,4
3928,3,1,3,2,4,3,4,2,2,3,2,1
3929,3,1,1,1,4,2,2,1,1,1,1,1
3930,3,2,1,1,4,3,4,3,1,3,4,4
3931,3,2,1,1,1,3,4,2,2,1,1,4
3932,3,2,1,1,1,3,3,4,1,1,3,3
3933,3,1,1,1,1,2,1,2,4,3,1,4
3934,3,1,1,1,4,1,3,1,4,3,3,1
