,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1676,4,4,4,4,2,3,4,2,4,3,4,1
1677,4,4,4,4,2,3,2,2,1,2,4,3
1678,4,4,4,4,2,3,2,4,1,3,1,4
1679,4,4,2,4,2,3,3,3,2,4,1,3
1680,4,4,4,4,2,3,3,2,3,1,3,3
1681,4,2,4,4,2,3,2,2,1,1,1,4
1682,4,2,4,4,2,3,3,1,4,4,2,2
1683,4,2,4,4,2,3,2,1,2,4,2,3
1684,4,4,4,4,2,3,4,3,4,4,2,1
1685,4,2,4,4,2,3,2,1,2,1,1,2
1686,4,2,4,4,2,3,3,4,1,4,3,3
1687,4,4,4,4,2,3,3,3,2,4,2,2
1688,4,4,4,4,2,3,4,1,2,3,4,2
1689,4,2,4,4,2,3,3,1,3,2,4,4
1690,4,4,2,4,2,3,2,2,2,2,1,1
1691,4,2,2,4,2,3,2,2,2,1,2,4
1692,4,2,2,4,2,3,3,1,3,1,3,3
1693,4,2,4,4,2,3,1,3,1,3,3,4
1694,4,2,4,4,2,3,1,3,4,1,2,4
1695,4,2,4,4,2,3,4,3,3,1,2,4
1696,4,4,4,4,2,3,4,1,1,1,2,3
1697,4,4,4,4,2,3,2,1,3,1,2,3
1698,4,4,4,4,2,3,3,2,2,2,2,3
1699,4,4,4,4,2,3,3,2,2,1,2,3
1700,4,4,4,4,2,3,4,4,2,2,1,1
1701,4,2,4,4,2,3,2,2,4,1,2,4
1702,4,2,2,4,2,3,3,2,3,2,4,3
1703,4,2,2,4,2,3,2,3,2,3,3,3
1704,4,2,2,4,2,3,4,1,1,1,3,1
1705,1,4,2,4,3,3,1,4,4,2,1,3
1706,4,2,2,4,2,3,1,4,2,1,3,3
1707,4,4,2,4,2,3,3,1,1,4,2,2
1708,4,4,4,4,2,3,3,2,1,1,3,4
1709,4,4,4,4,2,3,2,3,4,1,1,2
1710,4,2,4,4,2,3,1,1,2,1,2,1
1711,4,2,2,4,2,3,2,1,3,4,4,2
1712,4,4,2,4,2,3,1,1,2,4,4,1
1713,4,4,4,4,2,3,4,3,4,4,4,4
1714,4,4,4,4,2,3,3,4,4,2,4,1
1715,4,4,4,4,2,3,2,1,3,1,1,3
1716,4,4,2,4,2,3,2,3,1,3,1,4
1717,4,4,2,4,2,3,4,1,1,4,2,1
1718,4,4,2,4,2,3,2,1,1,2,1,4
1719,4,4,2,4,2,3,1,3,3,4,4,3
1720,4,4,2,4,2,3,4,3,4,4,4,1
1721,4,4,2,4,2,3,1,2,3,4,1,2
1722,4,4,2,4,2,3,4,1,1,1,4,4
1723,4,4,2,4,2,3,1,3,1,4,2,1
1724,4,4,2,4,2,3,4,2,3,1,3,2
1725,4,4,2,4,2,3,4,4,4,3,4,1
1726,4,4,2,4,2,3,3,1,2,4,2,3
1727,4,4,2,4,2,3,4,4,1,4,2,4
1728,4,4,2,4,2,3,2,1,4,1,4,3
1729,4,4,2,4,2,3,3,4,2,4,1,4
1730,4,4,2,4,2,3,1,2,1,2,3,2
1731,4,4,2,4,2,3,3,3,2,1,3,2
1732,4,4,2,2,2,3,1,1,1,2,4,3
1733,4,4,2,2,2,3,3,3,3,4,2,3
1734,4,4,2,2,2,3,4,4,4,2,3,1
1735,4,4,2,2,2,3,3,2,4,3,2,1
1736,4,4,2,2,2,3,1,3,3,2,1,1
1737,4,4,2,2,2,3,2,2,2,2,4,3
1738,4,4,2,2,2,3,2,2,2,4,4,3
1739,4,4,4,2,2,3,1,1,1,1,1,2
1740,4,4,4,2,2,3,4,1,1,4,3,4
1741,4,4,4,2,2,3,3,2,2,1,3,3
1742,4,4,4,2,2,3,2,1,4,1,2,3
1743,4,4,4,2,2,3,4,4,4,3,3,1
1744,4,4,4,2,2,3,3,3,4,2,3,3
1745,4,4,4,2,2,3,1,1,2,2,4,2
1746,4,4,2,4,2,3,3,3,2,2,1,2
1747,4,4,2,4,2,3,3,2,2,3,4,1
1748,4,4,2,4,2,3,1,3,3,2,1,4
1749,4,4,2,4,2,3,1,4,4,4,3,1
1750,4,4,2,4,2,3,4,1,3,4,2,1
1751,4,4,2,4,2,3,4,4,3,3,1,3
1752,4,4,4,4,2,3,2,4,4,2,1,3
1753,4,4,4,2,2,3,4,4,2,4,4,4
1754,4,4,4,2,2,3,3,1,4,3,3,3
1755,4,4,4,2,2,3,2,3,2,3,4,4
1756,4,4,4,2,2,3,1,3,1,2,1,4
1757,4,4,2,4,2,3,4,2,3,4,2,2
1758,4,4,2,4,2,3,4,4,1,4,1,2
1759,4,4,2,4,2,3,2,1,4,2,1,2
1760,4,4,2,4,2,3,2,2,1,3,2,1
1761,4,4,2,4,2,3,2,1,1,4,1,4
1762,4,4,2,4,2,3,4,3,3,2,4,2
1763,4,2,4,4,2,3,2,3,3,1,2,2
1764,4,2,4,4,2,3,3,3,2,2,1,3
1765,4,2,4,4,2,3,3,3,1,3,3,3
1766,4,4,2,4,2,3,1,4,3,4,4,1
1767,4,4,4,2,2,3,1,1,3,2,3,2
1768,4,4,4,2,2,3,2,3,3,1,1,3
1769,4,4,4,2,2,3,1,1,4,4,1,1
1770,4,2,4,2,2,3,3,2,4,1,3,4
1771,4,4,4,4,2,3,1,3,1,3,3,2
1772,4,4,2,4,2,3,2,2,1,4,2,3
1773,4,4,2,4,2,3,1,1,3,2,1,2
1774,4,4,2,2,2,3,4,3,2,1,4,1
1775,4,4,4,2,2,3,4,3,2,3,1,1
1776,4,4,4,2,2,3,3,2,4,1,3,2
1777,4,2,4,2,2,3,2,3,2,1,1,4
1778,4,2,4,2,2,3,3,2,2,4,4,4
1779,4,2,4,2,2,3,4,3,1,2,4,1
1780,4,2,4,2,2,3,1,2,1,1,2,2
1781,4,2,4,2,2,3,3,4,3,4,2,4
1782,4,2,4,2,2,3,1,3,4,1,3,4
1783,4,4,4,2,2,3,1,2,3,1,3,4
1784,4,4,4,2,2,3,4,4,2,3,4,2
1785,4,4,4,2,2,3,3,4,2,1,2,4
1786,4,4,2,2,2,3,3,1,2,2,3,3
1787,4,4,2,2,2,3,2,2,3,4,2,1
1788,4,4,4,2,2,3,4,1,3,3,2,1
1789,4,4,4,2,2,3,4,2,2,2,3,2
1790,4,4,4,2,2,3,2,1,2,1,2,4
1791,4,4,4,2,2,3,3,3,4,1,1,2
1792,4,4,4,2,2,3,4,1,1,1,2,1
1793,4,4,4,2,2,3,4,4,1,4,1,4
1794,4,4,4,2,2,3,2,2,2,4,1,1
1795,4,4,2,2,2,3,4,1,2,1,4,1
1796,4,4,2,2,2,3,3,2,2,2,1,1
1797,4,4,2,2,2,3,4,2,2,4,4,4
1798,4,4,4,2,2,3,1,1,2,3,3,3
1799,4,4,4,2,2,3,4,2,2,1,2,3
1800,4,4,4,2,2,3,3,1,2,4,3,4
1801,1,4,1,4,2,3,2,2,1,2,4,4
1802,1,4,1,4,2,3,1,3,2,4,4,3
1803,4,2,4,2,2,3,2,3,4,2,2,1
1804,4,2,4,2,2,3,3,3,4,1,4,1
1805,4,2,4,2,2,3,4,1,1,3,2,2
1806,4,4,4,2,2,3,3,1,1,3,4,3
1807,4,4,4,2,2,2,2,1,1,3,3,4
1808,4,4,4,2,2,2,1,2,4,1,4,2
1809,4,4,4,2,2,2,3,3,1,1,1,1
1810,4,4,4,2,2,3,1,3,1,4,4,1
1811,2,2,1,4,2,4,4,3,4,2,3,1
1812,2,2,1,4,2,3,2,1,1,3,3,1
1813,1,2,2,4,1,3,3,3,2,4,2,4
1814,1,2,2,4,1,3,4,3,4,2,1,1
1815,1,2,2,4,1,3,1,4,4,2,1,4
1816,1,2,2,4,1,3,4,3,4,4,4,4
1817,1,2,2,4,1,3,4,2,4,3,2,3
1818,1,2,2,4,3,3,2,4,2,3,3,4
1819,1,4,2,3,1,3,4,1,1,2,1,3
1820,1,4,2,3,1,3,2,4,4,2,1,4
1821,1,4,2,4,1,3,1,4,4,3,1,4
1822,2,2,3,4,2,3,3,3,4,1,3,4
1823,2,4,3,4,2,4,3,2,3,2,4,3
1824,2,4,1,3,2,4,3,4,2,2,2,2
1825,2,2,1,3,2,4,1,2,1,3,2,1
1826,2,2,1,3,2,4,2,3,2,1,3,1
1827,2,4,1,4,2,4,3,1,1,1,2,4
1828,2,4,1,4,2,4,3,2,4,2,3,2
1829,2,4,1,4,2,4,3,1,4,1,3,4
1830,2,2,3,4,2,3,1,2,4,2,4,3
1831,2,2,3,4,2,3,4,4,1,2,4,1
1832,2,2,2,4,2,3,4,3,2,1,2,3
1833,2,2,2,4,3,3,1,3,1,4,3,2
1834,2,2,2,4,1,3,3,1,2,3,2,4
1835,1,2,2,4,1,3,1,4,1,3,4,1
1836,1,2,2,4,1,3,1,1,1,3,1,4
1837,1,2,2,2,1,3,4,3,4,4,3,4
1838,1,2,2,2,1,3,1,3,1,3,4,2
1839,1,2,2,2,1,3,1,3,1,4,2,1
1840,1,2,2,2,1,3,2,1,4,1,1,3
1841,1,2,2,2,1,3,2,3,2,3,1,4
1842,1,2,2,2,1,3,3,3,4,2,4,3
1843,1,2,2,2,1,3,3,3,3,3,1,1
1844,1,4,2,2,1,3,3,4,2,1,2,3
1845,4,1,2,3,1,3,2,1,3,1,2,4
1846,4,1,2,3,1,3,4,2,1,4,4,3
1847,4,4,2,3,1,3,4,1,3,1,3,4
1848,4,4,2,3,1,3,1,3,3,2,1,3
1849,4,1,2,3,1,2,2,4,4,1,1,2
1850,4,1,2,3,1,2,1,1,3,2,3,4
1851,4,4,2,3,1,3,4,1,3,3,4,2
1852,4,4,2,2,1,3,3,1,4,1,1,2
1853,4,1,2,3,1,3,1,2,3,2,3,2
1854,4,1,2,1,1,3,1,3,4,3,1,3
1855,4,1,2,3,1,3,1,2,2,1,1,1
1856,4,4,2,3,1,3,3,4,4,4,4,1
1857,4,1,2,3,1,3,4,4,1,2,1,3
1858,2,4,2,3,1,3,1,3,2,3,2,4
1859,2,4,2,3,1,3,4,1,4,4,1,1
1860,2,4,2,3,1,3,3,2,4,3,2,4
1861,2,4,2,3,3,3,1,4,4,4,4,1
1862,2,4,2,3,3,3,3,3,2,1,4,2
1863,1,4,2,3,3,3,3,1,1,4,3,1
1864,1,4,2,4,3,3,4,4,2,2,4,4
1865,1,4,2,4,3,3,4,1,1,2,1,1
1866,2,4,2,3,1,3,3,1,1,3,3,2
1867,1,4,2,4,3,3,1,3,2,2,3,3
1868,4,1,2,4,4,4,1,2,4,1,4,3
1869,4,1,2,4,4,4,4,2,4,1,2,1
1870,4,1,2,3,4,4,2,4,1,1,4,2
1871,4,1,2,3,4,4,2,4,1,3,3,4
1872,4,1,2,4,4,4,3,1,2,4,2,2
1873,2,1,2,3,1,4,4,3,2,4,4,3
1874,4,1,2,4,2,4,4,2,2,3,2,3
1875,4,4,2,3,1,3,2,3,4,3,3,4
1876,4,4,2,3,1,3,3,4,1,4,2,2
1877,4,4,2,3,1,3,3,2,4,2,1,1
1878,4,4,2,3,1,3,3,3,4,3,3,3
1879,4,4,2,2,1,3,2,2,1,1,1,3
1880,1,4,2,2,2,3,1,4,4,3,2,2
1881,1,4,2,2,2,3,1,4,3,1,3,2
1882,1,4,2,2,2,3,3,2,2,2,3,1
1883,4,4,2,2,1,3,4,4,3,1,3,2
1884,4,1,2,2,1,3,3,4,4,4,3,2
1885,4,1,2,2,3,3,2,4,4,2,3,1
1886,4,4,2,2,3,3,3,3,2,1,4,3
1887,4,4,2,2,1,3,1,2,4,1,2,3
1888,4,4,2,3,1,3,4,4,3,1,1,3
1889,1,4,2,2,1,3,4,2,3,1,4,4
1890,1,4,2,2,1,3,1,3,1,3,4,2
1891,1,4,2,2,2,3,2,4,4,4,1,4
1892,1,4,2,2,2,3,2,2,1,2,2,4
1893,1,4,2,2,2,3,4,3,1,1,4,3
1894,1,4,2,2,1,3,1,1,1,2,1,3
1895,1,4,2,2,1,3,4,2,4,3,3,2
1896,1,4,2,2,1,3,4,4,3,4,1,4
1897,1,4,2,2,1,3,1,4,4,2,1,2
1898,1,4,2,2,1,3,2,3,1,3,3,4
1899,1,4,2,2,1,3,1,3,4,4,4,1
1900,1,4,2,2,1,3,4,1,2,3,2,2
1901,1,4,2,2,1,3,2,2,2,4,4,4
1902,1,4,2,2,1,3,1,4,4,4,2,3
1903,1,4,2,2,1,3,3,2,3,4,1,2
1904,1,4,2,3,1,3,3,4,4,4,1,2
1905,1,4,2,2,1,3,3,4,4,4,1,2
1906,1,4,2,3,1,3,2,4,2,1,2,3
1907,1,4,2,3,1,3,4,3,2,4,4,2
1908,1,4,2,3,1,3,4,3,2,4,2,4
1909,1,4,2,3,1,3,1,4,1,2,2,4
1910,1,4,2,3,1,3,1,2,1,2,3,1
1911,1,4,2,3,1,3,1,3,1,2,2,4
1912,1,4,2,3,1,3,4,2,1,3,4,2
1913,1,4,2,3,1,3,4,1,2,1,1,1
1914,1,4,2,3,1,3,3,3,3,2,4,2
1915,1,4,2,3,1,3,1,2,2,2,3,4
1916,4,4,2,3,1,3,2,1,4,3,1,4
1917,4,4,2,3,1,3,3,1,2,4,4,4
1918,4,4,2,3,1,3,2,1,1,4,3,4
1919,4,2,3,4,1,4,1,2,4,4,1,4
1920,4,1,3,4,1,4,3,2,1,1,2,2
1921,4,1,3,4,4,4,4,4,2,2,2,2
1922,2,2,3,4,4,4,3,4,4,1,1,1
1923,2,2,3,4,4,4,3,2,1,3,3,4
1924,2,2,2,4,1,4,2,3,2,2,4,4
1925,4,4,2,3,1,3,3,3,3,4,3,2
1926,1,4,2,3,1,3,1,1,4,2,3,4
1927,1,4,2,3,1,3,3,2,1,1,2,4
1928,1,4,2,2,1,3,3,4,2,2,4,3
1929,1,2,2,2,1,3,1,4,4,3,3,2
1930,1,2,2,2,1,3,2,4,2,2,1,3
1931,1,2,2,2,1,3,1,1,1,2,2,1
1932,1,2,2,2,1,3,1,2,1,4,1,3
1933,1,2,2,2,1,3,3,2,2,1,2,2
1934,1,4,2,2,1,3,1,2,3,2,3,1
1935,1,4,2,2,1,3,4,3,1,2,3,1
1936,1,2,2,2,1,3,4,4,4,4,3,4
1937,1,2,2,2,1,3,3,2,2,3,3,3
1938,1,2,2,2,1,3,4,2,4,3,4,1
1939,1,2,2,2,1,3,2,3,4,3,2,4
1940,1,2,2,2,1,3,4,1,2,4,3,3
1941,4,2,2,2,1,3,3,2,4,4,3,3
1942,4,2,2,2,1,3,4,3,1,2,3,1
1943,4,2,2,2,1,3,4,1,1,3,4,1
1944,1,2,2,2,1,3,1,2,2,3,4,4
1945,1,2,2,2,1,3,1,1,2,1,3,4
1946,1,2,2,2,1,3,3,1,3,1,4,4
1947,1,2,2,2,1,3,3,3,2,4,3,2
1948,1,2,2,2,1,3,3,3,2,4,1,4
1949,1,2,2,2,1,3,2,3,3,2,2,3
1950,1,2,2,2,1,3,3,2,4,3,3,4
1951,1,4,2,2,1,3,4,4,2,3,1,2
1952,1,4,2,2,1,3,4,2,3,3,3,3
1953,1,4,2,2,1,3,1,4,2,2,4,2
1954,1,4,2,2,1,3,2,1,1,3,1,4
1955,1,2,2,2,1,3,4,1,1,3,2,2
1956,1,4,2,2,1,3,4,1,1,3,2,2
1957,1,4,2,2,1,3,4,4,3,2,4,2
1958,1,2,2,4,1,3,3,2,2,2,3,3
1959,4,4,2,4,1,3,2,2,4,3,4,4
1960,4,4,2,4,1,3,3,1,4,2,1,3
1961,4,4,2,3,1,2,3,2,3,1,2,2
1962,4,4,2,3,1,2,4,4,1,4,4,1
1963,4,4,2,3,1,2,3,1,1,3,3,2
1964,4,4,2,3,1,3,4,4,1,4,2,4
1965,4,4,2,4,1,3,2,2,4,4,1,3
1966,4,4,2,4,1,2,3,2,4,3,4,4
1967,4,4,2,1,1,2,3,3,3,3,1,2
1968,4,4,2,1,1,2,1,1,3,4,2,1
1969,4,4,2,3,1,2,1,1,1,3,1,2
1970,4,4,2,3,1,2,4,1,3,3,1,4
1971,4,4,2,3,4,2,4,2,2,1,1,3
1972,4,4,2,3,1,2,4,3,3,3,2,3
1973,4,4,2,3,1,2,3,4,1,2,1,3
1974,4,4,2,3,1,2,4,4,4,1,3,3
1975,4,4,2,3,1,2,4,3,4,4,3,2
1976,4,4,2,3,1,2,2,3,2,3,1,1
1977,4,4,2,3,1,2,4,4,4,2,4,3
1978,4,4,2,3,1,2,3,2,3,2,2,2
1979,4,4,2,3,1,3,2,3,4,1,3,2
1980,4,4,2,3,1,3,1,1,4,3,3,2
1981,4,4,2,4,1,3,2,2,4,1,3,4
1982,4,4,2,4,1,3,3,1,4,2,1,4
1983,4,4,2,3,1,2,3,2,2,4,1,1
1984,4,4,2,4,1,2,4,1,4,1,2,2
1985,4,4,2,4,1,3,1,1,1,4,3,1
1986,4,4,2,3,1,3,2,1,3,3,4,2
1987,4,4,2,4,1,3,4,1,3,2,3,3
1988,4,4,2,4,1,3,3,1,2,1,3,1
1989,4,4,2,4,1,3,4,3,3,1,2,4
1990,4,4,2,4,1,3,2,1,1,4,3,3
1991,4,4,2,4,1,3,4,2,4,3,1,3
1992,4,4,2,4,1,3,3,2,1,4,4,3
1993,4,4,2,3,1,3,1,4,4,3,3,1
1994,4,4,2,4,1,3,3,4,1,2,3,3
1995,4,4,2,4,1,3,1,4,2,3,4,2
1996,1,4,2,4,1,3,4,3,2,2,1,4
1997,4,4,2,4,1,3,1,1,3,4,3,4
1998,4,4,2,4,1,3,1,3,4,1,4,1
1999,4,4,2,4,1,3,4,1,4,4,1,4
2000,4,4,2,4,1,3,1,4,2,4,1,2
2001,4,4,2,4,1,3,2,4,3,2,4,2
2002,4,4,2,4,1,3,2,3,4,1,2,4
2003,4,4,2,4,1,3,4,2,2,3,1,2
2004,4,4,2,4,1,3,3,4,3,3,1,4
2005,4,4,2,4,1,2,4,3,4,3,3,4
2006,4,4,2,4,1,2,2,3,1,4,4,3
2007,4,4,2,4,1,3,4,3,2,1,3,1
2008,4,4,2,4,1,3,3,4,3,2,4,2
2009,4,4,2,4,1,3,4,1,3,2,1,4
2010,4,4,2,4,1,3,2,1,4,2,2,2
2011,4,4,2,4,1,2,1,1,1,3,1,2
2012,4,4,2,4,1,3,2,2,3,3,1,1
2013,4,4,2,4,1,3,3,2,3,3,3,1
2014,4,4,2,4,1,3,4,1,4,3,2,4
2015,4,4,2,4,1,3,4,4,4,4,4,4
2016,4,4,2,4,1,3,2,3,1,4,4,4
2017,4,4,2,4,1,3,2,1,2,2,2,4
2018,4,4,2,4,1,3,4,2,3,2,2,1
2019,4,4,2,3,1,3,1,1,4,1,4,2
2020,4,4,2,3,1,3,1,4,4,1,2,2
2021,4,4,2,3,1,3,4,4,4,3,4,2
2022,4,4,2,3,1,3,3,1,2,2,3,2
2023,1,4,2,3,1,3,3,1,3,1,2,2
2024,4,4,2,3,1,3,2,4,4,1,2,4
2025,4,4,2,3,1,3,3,4,3,3,4,2
2026,1,4,2,3,1,3,1,2,4,3,4,1
2027,4,4,2,4,1,3,3,3,2,1,2,3
2028,1,4,2,3,4,3,4,3,2,4,4,1
2029,4,4,2,3,1,2,3,2,4,2,1,4
2030,4,4,2,4,1,2,2,3,2,1,1,4
2031,4,4,2,4,1,2,1,4,1,2,3,3
2032,4,4,2,4,1,2,1,2,4,1,2,4
2033,4,4,2,4,1,2,1,2,3,3,3,1
2034,4,4,2,4,1,2,4,3,3,3,2,2
2035,4,4,2,4,1,2,3,3,2,2,4,4
2036,4,4,2,4,1,2,4,4,3,1,3,2
2037,4,4,2,1,1,2,1,1,4,4,1,3
2038,4,4,2,1,1,2,4,1,4,3,3,1
2039,4,4,2,1,1,2,4,4,3,1,4,3
2040,4,4,2,1,1,2,4,3,3,2,3,1
2041,4,4,2,1,1,2,2,3,3,4,3,3
2042,4,4,2,1,1,2,1,2,3,1,1,4
2043,4,4,2,1,1,2,3,4,2,1,2,4
2044,4,4,2,1,1,2,2,3,1,1,2,3
2045,4,4,2,1,1,2,3,2,3,4,1,4
2046,4,4,2,1,1,3,4,3,3,1,3,3
2047,4,4,2,1,1,2,2,3,1,3,1,2
2048,4,4,2,1,1,3,3,1,3,4,2,1
2049,4,4,2,1,1,3,1,1,1,1,2,3
2050,4,4,2,1,1,3,4,2,3,3,3,4
2051,4,4,2,1,1,3,3,3,1,4,1,2
2052,4,4,2,1,1,3,1,2,2,4,3,4
2053,4,4,2,3,1,3,2,3,1,1,3,4
2054,4,4,2,3,1,3,4,1,3,4,4,3
2055,4,4,2,3,1,3,1,3,1,1,1,3
2056,4,4,2,3,1,3,2,2,2,1,4,1
2057,4,4,2,3,1,3,2,3,3,3,2,2
2058,4,4,2,3,1,2,3,2,3,1,3,2
2059,4,4,2,3,1,2,2,2,4,1,4,2
2060,4,4,2,3,1,2,1,4,4,1,3,3
2061,4,4,2,3,1,2,2,4,4,4,3,3
2062,4,4,2,3,1,2,4,4,4,3,2,2
2063,4,4,2,3,1,2,4,1,3,3,3,3
2064,4,4,2,3,1,2,2,2,3,3,1,1
2065,4,4,2,3,1,2,3,2,4,2,2,2
2066,4,4,2,1,1,2,1,3,1,3,3,2
2067,4,4,2,1,1,2,3,2,3,1,2,1
2068,4,4,2,1,1,2,3,3,2,3,4,1
2069,4,4,2,1,1,2,4,4,3,1,2,1
2070,4,4,2,3,1,2,1,2,4,4,4,3
2071,4,4,2,3,1,2,1,4,3,4,2,1
2072,4,4,2,3,1,2,1,2,2,3,3,2
2073,4,1,2,1,1,3,2,1,2,2,4,1
2074,4,1,2,1,1,2,3,3,2,2,3,4
2075,4,1,2,1,1,3,3,1,4,3,4,2
2076,4,4,2,3,1,2,3,3,3,1,1,3
2077,4,4,2,3,1,2,2,1,2,3,2,1
2078,4,4,2,3,1,2,1,1,2,3,2,1
2079,4,4,2,3,1,2,1,3,3,4,3,3
2080,4,4,2,3,1,2,1,2,1,2,2,2
2081,4,4,2,3,1,2,4,2,2,3,2,4
2082,4,4,2,3,1,2,3,3,3,3,1,4
2083,4,4,2,3,1,2,4,3,3,4,4,4
2084,4,4,2,3,1,2,3,3,2,2,3,3
2085,4,4,2,3,1,2,2,4,3,3,1,1
2086,4,4,2,3,1,2,3,2,4,1,1,4
2087,4,4,2,3,1,3,4,3,4,2,3,4
2088,4,4,2,1,1,3,1,4,3,3,2,1
2089,4,4,2,1,1,3,4,2,3,2,1,4
2090,4,4,2,3,1,3,2,4,3,4,4,4
2091,4,1,2,1,1,3,3,4,1,1,4,3
2092,4,4,2,3,1,3,3,4,4,1,2,3
2093,4,4,2,3,1,3,4,1,4,4,4,4
2094,4,4,2,3,1,3,3,1,4,3,4,3
2095,4,4,2,3,1,3,2,4,4,3,1,2
2096,4,4,2,3,1,2,4,1,2,2,4,3
2097,4,4,2,3,1,3,3,1,4,1,3,2
2098,4,4,2,3,1,2,4,2,2,3,3,3
2099,4,4,2,3,1,3,4,2,2,4,2,4
2100,4,4,2,3,1,2,4,4,4,1,1,1
2101,4,4,2,1,1,2,3,2,3,1,1,3
2102,4,4,2,1,1,2,2,2,4,3,1,3
2103,4,4,2,1,1,2,4,4,2,3,4,3
2104,4,4,2,1,1,2,1,2,2,4,4,2
2105,4,4,2,1,1,2,1,1,4,2,4,2
2106,4,4,2,1,1,2,1,4,1,3,2,4
2107,4,4,2,1,1,2,3,1,4,3,1,1
2108,4,4,2,3,1,2,4,2,1,1,2,3
2109,4,4,2,3,1,2,4,3,1,4,1,4
2110,4,4,2,3,1,2,2,3,2,4,4,3
2111,4,4,2,3,1,2,1,4,4,4,1,2
2112,4,4,2,3,1,2,1,3,3,4,2,4
2113,4,4,2,3,1,2,3,1,4,2,4,3
2114,4,4,2,3,1,2,1,3,3,1,1,2
2115,4,4,2,3,1,2,4,1,4,4,1,3
2116,4,4,2,3,1,2,3,4,2,4,2,4
2117,4,4,2,3,1,3,1,4,2,2,1,1
2118,4,4,2,3,1,3,1,3,4,3,3,1
2119,4,4,2,3,1,3,2,4,1,4,1,4
2120,4,4,2,3,1,2,2,1,2,4,1,4
2121,4,4,2,3,1,2,3,3,1,4,2,2
2122,4,4,2,3,1,2,4,1,3,1,1,2
2123,1,4,2,3,1,2,2,1,4,3,3,1
2124,4,4,2,3,1,2,1,4,1,3,3,1
2125,4,4,2,3,1,2,3,3,2,3,4,1
2126,4,4,2,3,1,2,4,2,4,3,1,1
2127,4,4,2,3,1,2,3,3,4,3,2,3
2128,4,4,2,3,1,2,4,3,2,3,3,2
2129,4,4,2,3,1,2,2,4,2,1,2,4
2130,4,4,2,3,1,2,4,4,1,1,3,2
2131,4,4,2,3,1,2,3,3,2,1,4,1
2132,4,4,2,3,1,2,2,4,1,1,2,2
2133,4,4,2,3,1,2,2,1,3,2,4,1
2134,4,4,2,3,1,2,4,4,4,2,2,2
2135,1,4,2,3,1,2,3,2,1,3,2,2
2136,1,4,2,3,1,3,4,1,3,1,2,3
2137,4,4,2,3,1,3,2,1,1,2,1,4
2138,4,4,2,3,1,3,1,3,4,4,4,2
2139,4,4,2,3,1,3,3,4,1,2,2,3
2140,4,4,2,3,1,3,4,1,2,1,2,3
2141,4,4,2,3,1,3,2,3,2,1,1,3
2142,4,4,2,3,1,3,3,2,4,3,2,1
2143,4,4,2,3,1,3,3,2,1,4,4,4
2144,4,4,2,3,1,3,1,1,2,2,1,3
2145,4,4,2,3,1,3,1,3,3,1,1,3
2146,1,4,2,3,1,3,3,3,2,3,2,1
2147,1,4,2,3,1,3,1,1,4,4,2,4
2148,4,4,2,3,1,3,2,1,4,2,3,1
2149,1,4,2,3,1,3,2,4,2,4,3,4
2150,4,4,2,3,1,3,2,3,4,2,1,2
2151,4,4,2,3,1,3,4,3,1,1,4,1
2152,4,4,2,3,1,2,2,1,4,3,4,4
2153,1,4,2,3,1,2,3,4,4,1,1,1
2154,1,4,2,3,1,1,2,3,3,4,4,3
2155,4,4,2,3,1,2,4,4,1,2,1,3
2156,4,4,2,3,1,3,2,2,1,2,3,2
2157,1,4,2,3,1,3,2,2,3,3,4,1
2158,1,4,2,3,1,3,1,2,3,3,4,3
2159,1,4,2,3,1,3,4,4,4,3,2,3
2160,1,4,2,3,1,3,4,4,2,1,2,3
2161,1,4,2,3,1,3,1,2,1,4,2,2
2162,1,4,2,3,1,3,2,2,1,2,1,3
2163,1,4,2,3,1,3,1,1,3,2,1,2
2164,1,4,2,3,1,3,2,4,2,3,3,2
2165,1,4,2,3,1,3,3,3,2,1,2,3
2166,1,4,2,3,1,3,1,1,1,2,2,3
2167,1,4,2,3,1,3,4,4,3,2,1,2
2168,1,4,2,3,1,3,4,1,3,3,3,2
2169,1,4,2,3,1,3,2,4,1,1,4,3
2170,1,4,2,3,1,3,2,3,2,2,3,4
2171,1,4,2,3,1,3,4,2,1,2,4,3
2172,1,4,2,3,1,3,2,4,2,2,1,1
2173,1,4,2,3,1,3,4,1,4,3,4,1
2174,1,4,2,3,1,3,3,2,1,2,3,4
2175,1,4,2,3,1,3,3,4,3,4,3,2
2176,1,4,2,3,1,3,3,1,3,2,1,1
2177,1,4,2,3,1,3,4,3,3,1,3,3
2178,1,4,2,3,1,3,1,1,1,4,3,3
2179,1,4,2,3,1,3,1,2,3,4,1,2
2180,1,4,2,3,1,3,3,3,1,3,3,2
2181,1,4,2,3,1,3,4,4,4,2,2,4
2182,1,4,2,3,1,3,4,1,4,3,3,2
2183,1,4,2,3,1,3,1,4,1,4,4,1
2184,1,4,2,3,1,3,3,2,3,1,3,4
2185,1,4,2,2,1,3,2,2,4,2,4,3
2186,1,4,2,2,2,3,3,3,3,4,1,1
2187,1,4,2,2,2,3,3,3,1,1,1,2
2188,1,4,2,2,2,3,2,3,4,2,2,4
