,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3814,27,20,29,27
3815,27,20,44,10
3816,27,20,47,16
3817,27,20,32,41
3818,27,20,25,43
3819,27,20,38,25
3820,27,20,32,33
3821,27,20,22,16
3822,27,20,29,43
3823,27,20,22,47
3824,27,20,13,10
3825,27,20,17,27
3826,27,20,47,39
3827,27,20,15,11
3828,27,20,23,17
3829,27,20,33,36
3830,27,20,18,13
3831,27,20,37,43
3832,27,20,19,42
3833,27,20,16,36
3834,27,20,30,45
3835,27,20,34,30
3836,27,20,24,24
3837,27,20,36,48
3838,27,20,18,42
3839,27,20,25,40
3840,27,20,44,17
3841,27,20,42,16
3842,27,20,49,36
3843,27,20,43,42
3844,27,20,34,16
3845,27,20,45,36
3846,27,20,41,35
3847,27,20,20,33
3848,27,20,31,15
3849,27,20,16,35
3850,27,20,18,48
3851,27,20,34,17
3852,27,20,34,11
3853,27,20,36,34
3854,27,20,11,15
3855,27,20,42,44
3856,27,20,38,16
3857,27,20,29,36
3858,27,20,10,29
3859,27,20,41,11
3860,27,20,46,19
3861,27,20,44,34
3862,27,20,27,21
3863,27,20,35,44
3864,27,20,45,49
3865,27,20,46,38
3866,27,20,12,48
3867,27,20,20,39
3868,27,20,28,41
3869,27,20,24,15
3870,27,20,20,41
3871,27,20,30,12
3872,27,20,24,25
3873,27,20,37,41
3874,27,20,29,44
3875,27,20,48,37
3876,27,20,36,46
3877,27,20,36,39
3878,27,20,19,21
3879,27,20,30,46
3880,27,20,25,30
3881,27,20,20,34
3882,27,20,40,34
3883,27,20,29,33
3884,27,20,41,49
3885,27,20,48,18
3886,27,20,35,33
3887,27,20,32,14
3888,27,20,38,12
3889,27,20,28,47
3890,27,20,45,43
3891,27,20,24,21
3892,27,20,30,11
3893,27,20,11,23
3894,27,20,12,30
3895,27,20,46,36
3896,27,20,25,27
3897,27,20,12,40
3898,27,20,15,25
3899,27,20,45,34
3900,27,20,27,19
3901,27,20,35,46
3902,27,20,41,32
3903,27,20,11,14
3904,27,20,20,44
3905,27,20,26,22
3906,27,20,43,39
3907,27,20,35,23
3908,27,20,17,36
3909,27,20,19,43
3910,27,20,48,18
3911,27,20,33,39
3912,27,20,35,35
3913,27,20,18,32
3914,27,20,29,12
3915,27,20,36,23
3916,27,20,39,43
3917,27,20,26,23
3918,27,20,27,15
3919,27,20,13,18
3920,27,20,23,45
3921,27,20,16,43
3922,27,20,40,21
3923,27,20,39,13
3924,27,20,12,47
3925,27,20,10,28
3926,27,20,14,33
3927,27,20,12,38
3928,27,20,49,26
3929,27,20,39,28
3930,27,20,12,42
3931,27,20,48,41
3932,27,20,37,41
3933,27,20,42,20
3934,27,20,12,45
3935,27,20,35,15
3936,27,20,43,21
3937,27,20,24,18
3938,27,20,34,30
3939,27,20,14,26
3940,27,20,29,19
3941,27,20,23,37
3942,27,20,35,34
3943,27,20,11,22
3944,27,20,15,34
3945,27,20,46,32
3946,27,20,17,24
3947,27,20,20,48
3948,27,20,36,13
3949,27,20,18,16
3950,27,20,28,26
3951,27,20,37,11
3952,27,20,33,42
3953,27,20,16,24
3954,27,20,28,40
3955,27,20,36,16
3956,27,20,12,28
3957,27,20,21,16
3958,27,20,15,14
3959,27,20,16,43
3960,27,20,40,42
3961,27,20,37,25
3962,27,20,43,21
3963,27,20,29,29
3964,27,20,28,42
3965,27,20,35,20
3966,27,20,35,46
3967,27,20,33,29
3968,27,20,26,11
3969,27,20,29,41
3970,27,20,18,12
3971,27,20,24,27
3972,27,20,46,31
3973,27,20,35,25
3974,27,20,38,41
3975,27,20,35,33
3976,27,20,38,23
3977,27,20,33,40
3978,27,20,23,44
3979,27,20,42,45
3980,27,20,15,37
3981,27,20,43,39
3982,27,20,13,20
3983,27,20,34,48
3984,27,20,23,22
3985,27,20,29,44
3986,27,20,30,38
3987,27,20,46,35
3988,27,20,48,26
3989,27,20,20,29
3990,27,20,39,37
3991,27,20,21,48
3992,27,20,45,44
3993,27,20,43,37
3994,27,20,17,21
3995,27,20,38,48
3996,27,20,25,32
3997,27,20,45,33
3998,27,20,20,45
3999,27,20,42,24
4000,27,20,41,20
4001,27,20,23,48
4002,27,20,19,46
4003,27,20,39,41
4004,27,20,37,21
4005,27,20,27,35
4006,27,20,47,11
4007,27,20,25,11
4008,27,20,21,27
4009,27,20,40,15
4010,27,20,28,16
4011,27,20,22,10
4012,27,20,49,33
4013,27,20,44,42
4014,27,20,13,27
4015,27,20,28,23
4016,27,20,49,20
4017,27,20,31,15
4018,27,20,34,27
4019,27,20,41,34
4020,27,20,31,32
4021,27,20,39,15
4022,27,20,34,10
4023,27,20,48,42
4024,27,20,46,45
4025,27,20,47,45
4026,27,20,20,46
4027,27,20,39,22
4028,27,20,22,37
4029,27,20,10,31
4030,27,20,37,28
4031,27,20,13,18
4032,27,20,11,40
4033,27,20,20,24
4034,27,20,17,19
4035,27,20,35,21
4036,27,20,42,20
4037,27,20,13,26
4038,27,20,30,28
4039,27,20,36,15
4040,27,20,38,41
4041,27,20,37,35
4042,27,20,47,32
4043,27,20,37,46
4044,27,20,45,26
4045,27,20,47,37
4046,27,20,18,22
4047,27,20,21,18
4048,27,20,44,19
4049,27,20,33,27
4050,27,20,29,31
4051,27,20,12,16
4052,27,20,30,26
4053,27,20,19,35
4054,27,20,16,13
4055,27,20,15,35
4056,27,20,42,30
4057,27,20,24,42
4058,27,20,28,21
4059,27,20,25,20
4060,27,20,46,45
4061,27,20,15,26
4062,27,20,27,24
4063,27,20,22,45
4064,27,20,28,46
4065,27,20,28,15
4066,27,20,33,16
4067,27,20,39,42
4068,27,20,44,45
4069,27,20,40,20
4070,27,20,26,10
4071,27,20,37,25
4072,27,20,45,42
4073,27,20,46,14
4074,27,20,27,10
4075,27,20,31,32
4076,27,20,24,43
4077,27,20,47,10
4078,27,20,33,12
4079,27,20,10,44
4080,27,20,34,30
4081,27,20,34,39
4082,27,20,11,15
4083,27,20,25,17
4084,27,20,22,29
4085,27,20,22,14
4086,27,20,22,45
4087,27,20,32,37
4088,27,20,32,29
4089,27,20,43,12
4090,27,20,41,31
4091,27,20,14,33
4092,27,20,42,14
4093,27,20,45,14
4094,27,20,44,41
4095,27,20,36,21
4096,27,20,40,44
4097,27,20,46,33
4098,27,20,41,23
4099,27,20,44,13
4100,27,20,23,35
4101,27,20,39,49
4102,27,20,44,13
4103,27,20,24,23
4104,27,20,25,28
4105,27,20,32,37
4106,27,20,44,44
4107,27,20,27,32
4108,27,20,44,11
4109,27,20,32,37
4110,27,20,25,26
4111,27,20,43,17
4112,27,20,11,19
4113,27,20,48,29
4114,27,20,48,35
4115,27,20,25,24
4116,27,20,31,30
4117,27,20,46,46
4118,27,20,22,35
4119,27,20,11,49
4120,27,20,42,34
4121,27,20,13,24
4122,27,20,25,46
4123,27,20,20,38
4124,27,20,34,21
4125,27,20,26,13
4126,27,20,33,21
4127,27,20,39,46
4128,27,20,27,42
4129,27,20,34,28
4130,27,20,32,17
4131,27,20,29,39
4132,27,20,14,37
4133,27,20,45,25
4134,27,20,31,31
4135,27,20,33,38
4136,27,20,42,47
4137,27,20,35,40
4138,27,20,21,20
4139,27,20,10,37
4140,27,20,35,20
4141,27,20,45,30
4142,27,20,35,23
4143,27,20,11,24
4144,27,20,13,11
4145,27,20,42,45
4146,27,20,38,11
4147,27,20,31,16
4148,27,20,27,23
4149,27,20,12,14
4150,27,20,37,46
4151,27,20,34,43
4152,27,20,44,23
4153,27,20,12,46
4154,27,20,31,37
4155,27,20,31,36
4156,27,20,35,36
4157,27,20,29,29
4158,27,20,15,40
4159,27,20,38,35
4160,27,20,28,19
4161,27,20,11,24
4162,27,20,31,41
4163,27,20,38,14
4164,27,20,24,12
4165,27,20,20,36
4166,27,20,47,20
4167,27,20,49,27
4168,27,20,48,33
4169,27,20,27,25
4170,27,20,49,16
4171,27,20,17,17
4172,27,20,34,13
4173,27,20,39,30
4174,27,20,21,30
4175,27,20,43,20
4176,27,20,48,16
4177,27,20,30,28
4178,27,20,26,25
4179,27,20,45,21
4180,27,20,21,23
4181,27,20,10,21
4182,27,20,35,41
4183,27,20,35,30
4184,27,20,41,10
4185,27,20,12,17
4186,27,20,37,10
4187,27,20,16,42
4188,27,20,33,13
4189,27,20,16,34
4190,27,20,28,47
4191,27,20,17,47
4192,27,20,31,18
4193,27,20,42,30
4194,27,20,38,21
4195,27,20,36,13
4196,27,20,17,38
4197,27,20,40,42
4198,27,20,26,31
4199,27,20,39,32
4200,27,20,30,36
4201,27,20,14,13
4202,27,20,14,42
4203,27,20,33,22
4204,27,20,29,20
4205,27,20,49,47
4206,27,20,40,26
4207,27,20,19,21
4208,27,20,37,48
4209,27,20,45,34
4210,27,20,15,25
4211,27,20,31,43
4212,27,20,22,27
4213,27,20,36,34
4214,27,20,32,21
4215,27,20,24,41
4216,27,20,13,32
4217,27,20,22,39
4218,27,20,11,34
4219,27,20,39,35
4220,27,20,15,43
4221,27,20,14,10
4222,27,20,46,41
4223,27,20,18,28
4224,27,20,46,38
4225,27,20,35,27
4226,27,20,13,40
4227,27,20,22,33
4228,27,20,30,17
4229,27,20,10,45
4230,27,20,17,34
4231,27,20,40,35
4232,27,20,31,10
4233,27,20,22,44
4234,27,20,28,47
4235,27,20,22,46
4236,27,20,29,37
4237,27,20,17,10
4238,27,20,37,44
4239,27,20,10,23
4240,27,20,16,20
4241,27,20,11,33
4242,27,20,20,46
4243,27,20,39,26
4244,27,20,34,44
4245,27,20,47,34
4246,27,20,26,26
4247,27,20,12,38
4248,27,20,45,33
4249,27,20,24,30
4250,27,20,21,33
4251,27,20,27,18
4252,27,20,10,35
4253,27,20,35,28
4254,27,20,39,33
4255,27,20,12,30
4256,27,20,38,35
4257,27,20,37,33
4258,27,20,24,24
4259,27,20,39,38
4260,27,20,29,43
4261,27,20,30,22
4262,27,20,24,18
4263,27,20,29,34
4264,27,20,36,15
4265,27,20,22,37
4266,27,20,28,44
4267,27,20,36,18
4268,27,20,21,26
4269,27,20,10,39
4270,27,20,26,48
4271,27,20,40,48
4272,27,20,49,35
4273,27,20,17,37
4274,27,20,33,46
4275,27,20,21,20
4276,27,20,29,22
4277,27,20,24,34
4278,27,20,26,17
4279,27,20,33,41
4280,27,20,47,41
4281,27,20,29,42
4282,27,20,45,47
4283,27,20,12,34
4284,27,20,14,28
4285,27,20,35,31
4286,27,20,49,44
4287,27,20,47,40
4288,27,20,23,30
4289,27,20,41,22
4290,27,20,35,46
4291,27,20,16,42
4292,27,20,48,24
4293,27,20,24,14
4294,27,20,36,19
4295,27,20,13,11
4296,27,20,25,29
4297,27,20,17,26
4298,27,20,42,12
4299,27,20,47,45
4300,27,20,30,47
4301,27,20,21,17
4302,27,20,11,43
4303,27,20,43,37
4304,27,20,15,25
4305,27,20,47,46
4306,27,20,27,25
4307,27,20,25,47
4308,27,20,42,49
4309,27,20,42,36
4310,27,20,41,49
4311,27,20,17,21
4312,27,20,19,30
4313,27,20,33,20
4314,27,20,27,48
4315,27,20,41,30
4316,27,20,21,29
4317,27,20,40,39
4318,27,20,16,27
4319,27,20,38,30
4320,27,20,17,15
4321,27,20,30,35
4322,27,20,25,15
4323,27,20,43,42
4324,27,20,21,38
4325,27,20,36,38
4326,27,20,20,23
4327,27,20,41,23
4328,27,20,29,40
4329,27,20,31,13
4330,27,20,22,43
4331,27,20,20,11
4332,27,20,28,16
4333,27,20,16,43
4334,27,20,14,22
4335,27,20,10,19
4336,27,20,25,22
4337,27,20,12,27
4338,27,20,16,41
4339,27,20,17,10
4340,27,20,10,25
4341,27,20,38,22
4342,27,20,37,43
4343,27,20,12,32
4344,27,20,36,28
4345,27,20,38,35
4346,27,20,43,12
4347,27,20,44,39
4348,27,20,48,46
4349,27,20,14,36
4350,27,20,20,43
4351,27,20,29,36
4352,27,20,34,21
4353,27,20,37,12
4354,27,20,20,36
4355,27,20,32,22
4356,27,20,28,26
4357,27,20,19,49
4358,27,20,22,25
4359,27,20,15,39
4360,27,20,33,35
4361,27,20,11,28
4362,27,20,22,16
4363,27,20,46,49
4364,27,20,25,41
4365,27,20,49,44
4366,27,20,45,41
4367,27,20,26,43
4368,27,20,23,38
4369,27,20,42,26
4370,27,20,19,32
4371,27,20,13,24
4372,27,20,12,26
4373,27,20,26,25
4374,27,20,39,44
4375,27,20,26,33
4376,27,20,17,13
4377,27,20,32,42
4378,27,20,34,46
4379,27,20,45,22
4380,27,20,20,13
4381,27,20,18,13
4382,27,20,16,34
4383,27,20,11,33
4384,27,20,36,25
4385,27,20,24,10
4386,27,20,20,18
4387,27,20,47,27
4388,27,20,25,41
4389,27,20,10,47
4390,27,20,27,10
4391,27,20,25,11
4392,27,20,13,34
4393,27,20,14,23
4394,27,20,30,10
4395,27,20,10,14
4396,27,20,48,18
4397,27,20,21,20
4398,27,20,48,36
4399,27,20,23,47
4400,27,20,16,12
4401,27,20,24,19
4402,27,20,20,10
4403,27,20,43,33
4404,27,20,25,18
4405,27,20,19,11
4406,27,20,23,35
4407,27,20,44,27
4408,27,20,37,49
4409,27,20,49,29
4410,27,20,44,45
4411,27,20,40,22
4412,27,20,44,13
4413,27,20,11,34
4414,27,20,39,45
4415,27,20,35,26
4416,27,20,28,24
4417,27,20,48,32
4418,27,20,12,42
4419,27,20,39,32
4420,27,20,35,27
4421,27,20,39,38
4422,27,20,38,30
4423,27,20,15,27
4424,27,20,24,25
4425,27,20,46,35
4426,27,20,18,39
4427,27,20,30,33
4428,27,20,41,23
4429,27,20,41,32
4430,27,20,12,20
4431,27,20,38,12
4432,27,20,31,11
4433,27,20,41,13
4434,27,20,31,25
4435,27,20,13,21
4436,27,20,41,35
4437,27,20,18,24
4438,27,20,40,48
4439,27,20,30,46
4440,27,20,35,19
4441,27,20,45,12
4442,27,20,41,12
4443,27,20,16,34
4444,27,20,22,46
4445,27,20,33,31
4446,27,20,36,21
4447,27,20,40,20
4448,27,20,37,41
4449,27,20,44,36
4450,27,20,48,35
4451,27,20,32,38
4452,27,20,38,22
4453,27,20,18,10
4454,27,20,26,10
4455,27,20,14,36
4456,27,20,15,28
4457,27,20,13,27
4458,27,20,40,38
4459,27,20,32,42
4460,27,20,17,46
4461,27,20,30,33
4462,27,20,39,37
4463,27,20,29,13
4464,27,20,37,45
4465,27,20,42,28
4466,27,20,35,18
4467,27,20,21,11
4468,27,20,30,42
4469,27,20,43,18
4470,27,20,28,36
4471,27,20,30,38
4472,27,20,10,45
4473,27,20,28,40
4474,27,20,17,14
4475,27,20,14,48
4476,27,20,12,29
4477,27,20,38,16
4478,27,20,30,19
4479,27,20,15,26
4480,27,20,32,14
4481,27,20,20,22
4482,27,20,35,47
4483,27,20,35,12
4484,27,20,37,24
4485,27,20,46,36
4486,27,20,39,36
4487,27,20,10,31
4488,27,20,11,45
4489,27,20,23,19
4490,27,20,25,44
4491,27,20,24,26
4492,27,20,36,24
4493,27,20,42,42
4494,27,20,42,46
4495,27,20,28,14
4496,27,20,12,19
4497,27,20,18,24
4498,27,20,12,13
4499,27,20,29,29
4500,27,20,33,38
4501,27,20,35,25
4502,27,20,34,15
4503,27,20,31,38
4504,27,20,19,35
4505,27,20,18,16
4506,27,20,26,35
4507,27,20,43,29
4508,27,20,31,44
4509,27,20,31,49
4510,27,20,17,38
4511,27,20,39,14
4512,27,20,27,47
4513,27,20,10,11
4514,27,20,17,16
4515,27,20,19,45
4516,27,20,42,49
4517,27,20,42,27
4518,27,20,37,12
4519,27,20,29,10
4520,27,20,26,30
4521,27,20,30,24
4522,27,20,20,41
4523,27,20,22,24
4524,27,20,38,40
4525,27,20,18,21
4526,27,20,31,38
4527,27,20,26,27
4528,27,20,22,41
4529,27,20,10,29
4530,27,20,39,30
4531,27,20,13,48
4532,27,20,25,30
4533,27,20,38,49
4534,27,20,32,47
4535,27,20,30,24
4536,27,20,44,19
4537,27,20,18,29
4538,27,20,37,44
4539,27,20,42,27
4540,27,20,18,37
4541,27,20,18,16
4542,27,20,20,17
4543,27,20,21,37
4544,27,20,15,25
4545,27,20,10,41
4546,27,20,43,25
4547,27,20,38,47
4548,27,20,49,10
4549,27,20,48,43
4550,27,20,28,14
4551,27,20,13,16
4552,27,20,13,29
4553,27,20,47,17
4554,27,20,21,48
4555,27,20,30,39
4556,27,20,31,48
4557,27,20,22,18
4558,27,20,10,28
4559,27,20,16,10
4560,27,20,37,22
4561,27,20,21,49
4562,27,20,42,39
4563,27,20,16,19
4564,27,20,32,28
4565,27,20,37,40
4566,27,20,13,46
4567,27,20,13,37
4568,27,20,23,13
4569,27,20,34,30
4570,27,20,36,15
4571,27,20,28,16
4572,27,20,22,41
4573,27,20,28,43
4574,27,20,26,32
4575,27,20,36,38
4576,27,20,15,15
4577,27,20,35,30
4578,27,20,17,13
4579,27,20,46,21
4580,27,20,46,32
4581,27,20,33,24
4582,27,20,17,20
4583,27,20,19,29
4584,27,20,41,11
4585,27,20,10,13
4586,27,20,30,39
4587,27,20,43,26
4588,27,20,17,49
4589,27,20,48,49
4590,27,20,24,38
4591,27,20,21,10
4592,27,20,20,39
4593,27,20,15,13
4594,27,20,26,42
4595,27,20,32,44
4596,27,20,19,44
4597,27,20,41,14
4598,27,20,46,21
4599,27,20,14,21
4600,27,20,15,38
4601,27,20,20,46
4602,27,20,42,32
4603,27,20,10,16
4604,27,20,29,41
4605,27,20,13,41
4606,27,20,17,41
4607,27,20,22,46
4608,27,20,30,41
4609,27,20,23,33
4610,27,20,39,17
4611,27,20,38,12
4612,27,20,44,31
4613,27,20,16,34
4614,27,20,23,31
4615,27,20,41,34
4616,27,20,31,32
4617,27,20,13,21
4618,27,20,23,19
4619,27,20,43,14
4620,27,20,23,15
4621,27,20,15,35
4622,27,20,15,38
4623,27,20,45,15
4624,27,20,30,21
4625,27,20,39,48
4626,27,20,45,31
4627,27,20,23,34
4628,27,20,24,39
4629,27,20,39,36
4630,27,20,23,11
4631,27,20,21,33
4632,27,20,11,22
4633,27,20,35,15
4634,27,20,27,25
4635,27,20,49,29
4636,27,20,44,37
4637,27,20,49,45
4638,27,20,37,43
4639,27,20,13,11
4640,27,20,17,21
4641,27,20,43,27
4642,27,20,27,38
4643,27,20,13,31
4644,27,20,31,42
4645,27,20,31,10
4646,27,20,31,45
4647,27,20,18,38
4648,27,20,38,34
4649,27,20,42,14
4650,27,20,14,24
4651,27,20,24,22
4652,27,20,35,20
4653,27,20,38,34
4654,27,20,27,45
4655,27,20,39,32
4656,27,20,16,47
4657,27,20,18,18
4658,27,20,21,41
4659,27,20,35,17
4660,27,20,49,42
4661,27,20,22,17
4662,27,20,47,25
4663,27,20,47,31
4664,27,20,49,24
4665,27,20,18,25
4666,27,20,22,32
4667,27,20,37,47
4668,27,20,35,24
4669,27,20,15,20
4670,27,20,14,20
4671,27,20,16,13
4672,27,20,49,26
4673,27,20,32,38
4674,27,20,31,31
4675,27,20,14,43
4676,27,20,34,23
4677,27,20,36,28
4678,27,20,31,31
4679,27,20,43,23
4680,27,20,47,10
4681,27,20,16,44
4682,27,20,29,37
4683,27,20,44,35
4684,27,20,23,33
4685,27,20,16,30
4686,27,20,11,28
4687,27,20,35,20
4688,27,20,31,43
4689,27,20,35,19
4690,27,20,37,44
4691,27,20,49,41
4692,27,20,14,30
4693,27,20,39,20
4694,27,20,19,26
4695,27,20,26,47
4696,27,20,31,30
4697,27,20,16,28
4698,27,20,49,39
4699,27,20,44,11
4700,27,20,47,38
4701,27,20,42,17
4702,27,20,27,26
4703,27,20,42,27
4704,27,20,33,17
4705,27,20,21,17
4706,27,20,10,20
4707,27,20,36,27
4708,27,20,17,12
4709,27,20,28,24
4710,27,20,41,36
4711,27,20,14,25
4712,27,20,28,40
4713,27,20,30,29
4714,27,20,11,47
4715,27,20,19,47
4716,27,20,47,18
4717,27,20,29,32
4718,27,20,26,23
4719,27,20,42,36
4720,27,20,22,44
4721,27,20,20,44
4722,27,20,22,34
4723,27,20,32,19
4724,27,20,38,21
4725,27,20,45,12
4726,27,20,45,11
4727,27,20,35,17
4728,27,20,38,12
4729,27,20,29,17
4730,27,20,40,27
4731,27,20,26,10
4732,27,20,35,48
4733,27,20,32,39
4734,27,20,27,19
4735,27,20,38,20
4736,27,20,40,16
4737,27,20,17,48
4738,27,20,38,28
4739,27,20,19,11
4740,27,20,20,47
4741,27,20,24,24
4742,27,20,41,25
4743,27,20,40,42
4744,27,20,40,12
4745,27,20,15,11
4746,27,20,25,49
4747,27,20,47,37
4748,27,20,33,22
4749,27,20,36,13
4750,27,20,27,12
4751,27,20,20,24
4752,27,20,11,34
4753,27,20,10,21
4754,27,20,24,24
4755,27,20,13,32
4756,27,20,47,31
4757,27,20,15,23
4758,27,20,45,28
4759,27,20,20,41
4760,27,20,15,39
4761,27,20,44,29
4762,27,20,26,25
4763,27,20,18,34
4764,27,20,17,46
4765,27,20,31,36
4766,27,20,18,41
4767,27,20,38,11
4768,27,20,37,34
4769,27,20,18,26
4770,27,20,21,17
4771,27,20,12,21
4772,27,20,35,41
4773,27,20,35,40
4774,27,20,19,13
4775,27,20,30,37
4776,27,20,17,10
4777,27,20,43,39
4778,27,20,23,27
4779,27,20,43,48
4780,27,20,17,26
4781,27,20,33,28
4782,27,20,15,49
4783,27,20,26,17
4784,27,20,11,13
4785,27,20,22,14
4786,27,20,33,47
4787,27,20,36,23
4788,27,20,24,20
4789,27,20,18,23
4790,27,20,20,36
4791,27,20,49,48
4792,27,20,31,43
4793,27,20,46,43
4794,27,20,10,33
4795,27,20,48,18
4796,27,20,13,30
4797,27,20,36,11
4798,27,20,26,14
4799,27,20,36,26
4800,27,20,30,46
4801,27,20,45,40
4802,27,20,42,14
4803,27,20,16,12
4804,27,20,26,25
4805,27,20,39,40
4806,27,20,26,15
4807,27,20,49,33
4808,27,20,19,37
4809,27,20,14,20
4810,27,20,40,45
4811,27,20,29,17
4812,27,20,20,24
4813,27,20,27,19
4814,27,20,13,18
4815,27,20,37,32
4816,27,20,49,27
4817,27,20,34,25
4818,27,20,19,13
4819,27,20,37,13
4820,27,20,39,43
4821,27,20,37,27
4822,27,20,22,31
4823,27,20,32,20
4824,27,20,12,20
4825,27,20,28,13
4826,27,20,26,36
4827,27,20,32,10
4828,27,20,32,48
4829,27,20,49,29
4830,27,20,37,23
4831,27,20,33,19
4832,27,20,27,41
4833,27,20,19,24
4834,27,20,39,42
4835,27,20,46,11
4836,27,20,46,11
4837,27,20,28,42
4838,27,20,11,15
4839,27,20,25,19
4840,27,20,24,11
4841,27,20,47,31
4842,27,20,35,37
4843,27,20,20,40
4844,27,20,17,31
4845,27,20,42,44
4846,27,20,23,31
4847,27,20,26,24
4848,27,20,41,38
4849,27,20,26,24
4850,27,20,48,28
4851,27,20,11,28
4852,27,20,49,20
4853,27,20,10,35
4854,27,20,49,13
4855,27,20,20,23
4856,27,20,44,39
4857,27,20,11,43
4858,27,20,20,42
4859,27,20,13,17
4860,27,20,33,25
4861,27,20,11,49
4862,27,20,39,21
4863,27,20,27,41
4864,27,20,17,27
4865,27,20,42,28
4866,27,20,29,15
4867,27,20,36,20
4868,27,20,20,43
4869,27,20,42,21
4870,27,20,13,10
4871,27,20,39,34
4872,27,20,34,42
4873,27,20,38,35
4874,27,20,17,44
4875,27,20,16,46
4876,27,20,47,34
4877,27,20,49,24
4878,27,20,11,46
4879,27,20,32,32
4880,27,20,21,18
4881,27,20,49,10
4882,27,20,12,46
4883,27,20,46,21
4884,27,20,25,12
4885,27,20,45,45
4886,27,20,32,14
4887,27,20,10,11
4888,27,20,34,16
4889,27,20,31,20
4890,27,20,14,11
4891,27,20,12,20
4892,27,20,49,15
4893,27,20,25,44
4894,27,20,10,10
4895,27,20,44,31
4896,27,20,20,19
4897,27,20,27,45
4898,27,20,44,11
4899,27,20,48,18
4900,27,20,14,42
4901,27,20,13,23
4902,27,20,41,48
4903,27,20,28,12
4904,27,20,27,47
4905,27,20,32,13
4906,27,20,42,45
4907,27,20,40,14
4908,27,20,46,49
4909,27,20,38,42
4910,27,20,16,28
4911,27,20,47,33
4912,27,20,18,27
4913,27,20,36,20
4914,27,20,26,24
4915,27,20,40,34
4916,27,20,24,33
4917,27,20,47,11
4918,27,20,11,32
4919,27,20,17,40
4920,27,20,12,37
4921,27,20,43,20
4922,27,20,44,43
4923,27,20,16,17
4924,27,20,45,21
4925,27,20,42,39
4926,27,20,29,26
4927,27,20,16,14
4928,27,20,31,34
4929,27,20,28,30
4930,27,20,17,16
4931,27,20,10,32
4932,27,20,47,30
4933,27,20,31,37
4934,27,20,16,40
4935,27,20,30,20
4936,27,20,20,27
4937,27,20,15,35
4938,27,20,21,13
4939,27,20,18,45
4940,27,20,15,31
4941,27,20,45,18
4942,27,20,20,11
4943,27,20,41,33
4944,27,20,28,14
4945,27,20,37,36
4946,27,20,34,16
4947,27,20,11,48
4948,27,20,19,42
4949,27,20,43,18
4950,27,20,46,16
4951,27,20,41,46
4952,27,20,12,44
4953,27,20,49,36
4954,27,20,23,23
4955,27,20,45,46
4956,27,20,28,21
4957,27,20,43,25
4958,27,20,21,24
4959,27,20,30,20
4960,27,20,41,34
4961,27,20,15,45
4962,27,20,46,35
4963,27,20,24,31
4964,27,20,24,16
4965,27,20,42,16
4966,27,20,21,10
4967,27,20,46,21
4968,27,20,36,36
4969,27,20,17,16
4970,27,20,35,12
4971,27,20,24,34
4972,27,20,36,12
4973,27,20,15,19
4974,27,20,31,44
4975,27,20,37,49
4976,27,20,35,27
4977,27,20,10,30
4978,27,20,14,39
4979,27,20,28,39
4980,27,20,14,28
4981,27,20,27,29
4982,27,20,44,33
4983,27,20,11,43
4984,27,20,22,16
4985,27,20,38,33
4986,27,20,24,24
4987,27,20,32,46
4988,27,20,20,39
4989,27,20,27,42
4990,27,20,18,24
4991,27,20,11,38
4992,27,20,41,44
4993,27,20,17,11
4994,27,20,18,23
4995,27,20,43,32
4996,27,20,14,23
4997,27,20,16,34
4998,27,20,43,48
4999,27,20,24,32
5000,27,20,26,21
5001,27,20,32,37
5002,27,20,47,42
5003,27,20,33,14
5004,27,20,15,41
5005,27,20,36,16
5006,27,20,24,19
5007,27,20,28,23
5008,27,20,33,12
5009,27,20,17,18
5010,27,20,44,38
5011,27,20,37,18
5012,27,20,40,13
5013,27,20,49,28
5014,27,20,39,31
5015,27,20,22,34
5016,27,20,35,26
5017,27,20,35,48
5018,27,20,40,40
5019,27,20,49,48
5020,27,20,11,13
5021,27,20,26,19
5022,27,20,21,22
5023,27,20,31,30
5024,27,20,25,30
5025,27,20,13,23
5026,27,20,25,36
5027,27,20,35,37
5028,27,20,27,19
5029,27,20,12,16
5030,27,20,25,43
5031,27,20,44,33
5032,27,20,38,30
5033,27,20,46,35
5034,27,20,28,36
5035,27,20,35,27
5036,27,20,30,29
5037,27,20,48,13
5038,27,20,28,43
5039,27,20,44,48
5040,27,20,47,47
5041,27,20,16,44
5042,27,20,39,23
5043,27,20,26,14
5044,27,20,25,33
5045,27,20,33,40
5046,27,20,27,46
5047,27,20,31,36
5048,27,20,16,28
5049,27,20,29,20
5050,27,20,25,44
5051,27,20,40,35
5052,27,20,24,40
5053,27,20,44,42
5054,27,20,41,29
5055,27,20,11,49
5056,27,20,37,20
5057,27,20,28,25
5058,27,20,17,32
5059,27,20,19,34
5060,27,20,19,16
5061,27,20,32,49
5062,27,20,36,17
5063,27,20,18,20
5064,27,20,22,21
5065,27,20,19,38
5066,27,20,33,21
5067,27,20,22,45
5068,27,20,32,30
5069,27,20,16,20
5070,27,20,41,35
5071,27,20,24,13
5072,27,20,28,47
5073,27,20,33,48
5074,27,20,38,48
5075,27,20,48,19
5076,27,20,14,20
5077,27,20,16,16
5078,27,20,27,49
5079,27,20,38,42
5080,27,20,36,24
