,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3910,4,1,1,4,3,4,2,1,3,2,4,2
3911,4,1,1,4,3,4,2,2,1,3,2,1
3912,4,4,1,4,3,3,1,4,3,4,4,3
3913,4,4,1,4,3,3,3,2,2,2,3,2
3914,3,4,1,4,3,3,4,3,4,2,2,2
3915,2,1,3,1,3,4,4,2,1,3,3,4
3916,2,1,3,1,3,4,3,1,4,3,3,4
3917,2,1,3,1,3,4,3,4,3,3,3,4
3918,2,1,3,1,3,4,4,1,2,1,4,4
3919,2,1,3,1,3,4,2,3,1,3,4,2
3920,4,4,1,1,4,4,3,2,3,4,4,2
3921,3,4,1,4,3,3,2,3,2,1,4,4
3922,3,4,1,2,3,3,1,3,2,1,1,3
3923,2,4,1,2,3,3,2,2,3,4,1,2
3924,3,4,1,2,3,3,3,2,1,4,2,2
3925,2,4,1,2,3,3,4,4,2,1,2,2
3926,2,4,1,2,3,3,1,4,2,4,4,3
3927,2,4,1,2,3,4,2,1,3,2,1,3
3928,4,4,1,4,3,3,3,1,4,2,4,3
3929,4,4,1,4,3,3,3,4,3,2,2,3
3930,4,4,1,4,3,3,1,4,3,4,2,4
3931,4,4,1,4,3,3,3,1,3,4,1,3
3932,4,4,1,4,3,3,2,2,1,1,4,2
3933,4,4,1,4,3,3,2,3,2,2,4,1
3934,4,4,1,4,3,3,2,3,1,2,2,4
3935,4,4,1,4,3,3,1,3,4,3,2,1
3936,4,4,1,4,3,3,4,2,2,2,2,2
3937,4,4,1,4,3,3,1,4,2,1,4,1
3938,4,4,1,4,3,3,3,4,1,4,4,4
3939,4,4,1,4,3,3,3,2,1,2,3,4
3940,4,4,1,4,3,3,2,4,4,1,2,2
3941,4,4,1,4,3,3,1,1,4,3,1,4
3942,4,4,1,4,3,3,2,2,1,1,1,3
3943,4,1,1,4,3,4,2,4,2,4,2,4
3944,4,1,1,4,3,4,1,3,3,4,3,1
3945,4,4,1,4,3,3,4,1,1,4,1,3
3946,4,4,1,4,3,3,4,1,1,3,4,3
3947,4,4,1,4,3,3,4,4,1,2,3,1
3948,4,4,1,4,3,3,3,1,2,1,3,4
3949,4,4,1,4,3,3,1,1,1,1,4,3
3950,4,1,1,4,3,4,2,1,3,1,4,4
3951,4,1,1,4,3,4,2,3,4,2,3,3
3952,4,1,1,4,3,4,3,1,1,2,3,2
3953,4,1,1,4,3,4,2,3,4,1,4,3
3954,4,1,1,4,3,4,1,3,2,1,4,3
3955,4,1,1,4,3,4,1,1,4,3,4,3
3956,4,1,1,4,3,4,3,3,3,2,1,3
3957,3,1,1,4,3,4,2,2,1,4,4,2
3958,3,1,1,4,3,4,1,2,3,1,4,1
3959,3,1,1,4,3,4,1,1,4,3,1,4
3960,3,1,1,4,3,4,2,3,3,4,2,1
3961,3,1,1,4,3,4,3,3,3,1,3,1
3962,3,1,1,4,3,4,3,2,2,2,3,3
3963,3,1,1,4,3,4,1,2,1,1,2,3
3964,2,4,1,4,3,3,2,3,3,4,1,1
3965,2,4,1,4,3,3,2,1,1,3,1,4
3966,2,4,1,4,3,3,4,4,1,1,3,1
3967,4,4,1,4,3,3,4,4,3,4,4,3
3968,4,1,1,4,3,4,2,2,2,3,1,4
3969,3,1,1,4,3,4,4,2,2,2,3,1
3970,3,1,1,4,3,4,4,4,3,3,1,3
3971,3,1,1,4,3,4,2,2,2,4,4,2
3972,4,1,1,4,3,4,4,2,3,4,3,2
3973,4,1,1,4,3,4,4,3,3,2,3,4
3974,4,1,1,4,3,4,3,3,3,1,3,1
3975,4,1,3,1,3,4,3,2,4,3,4,3
3976,1,4,1,1,1,4,1,4,2,1,1,2
3977,3,4,1,4,3,2,3,3,4,3,2,1
3978,3,4,1,4,4,2,3,4,2,3,3,2
3979,3,4,1,4,3,2,2,4,3,1,3,1
3980,3,4,1,4,3,3,1,4,1,2,1,3
3981,3,4,1,4,3,3,1,3,3,4,2,4
3982,3,4,1,4,3,3,1,2,4,1,2,1
3983,3,4,1,4,3,3,1,2,3,4,4,2
3984,3,4,1,4,3,2,1,3,4,1,1,2
3985,3,4,1,2,3,3,4,3,1,1,3,1
3986,3,4,1,2,3,2,2,2,2,3,1,2
3987,3,4,1,2,3,4,3,2,2,1,1,2
3988,3,4,1,4,3,4,1,2,1,1,1,2
3989,3,4,1,4,3,4,3,1,1,1,1,3
3990,3,1,1,4,3,4,4,4,4,3,2,1
3991,3,1,1,4,3,4,3,1,2,2,2,3
3992,3,1,1,4,3,4,4,4,3,2,2,2
3993,3,1,1,4,3,4,4,3,2,2,4,4
3994,3,4,1,4,3,4,4,4,4,1,4,2
3995,3,1,1,4,3,4,4,4,2,4,4,1
3996,3,4,1,4,3,4,4,4,1,3,3,2
3997,3,4,1,4,3,4,1,3,1,4,2,4
3998,3,4,1,4,3,4,2,3,2,3,4,1
3999,3,4,1,4,3,4,3,4,3,1,1,3
4000,3,1,1,4,3,4,3,3,3,3,1,3
4001,3,1,1,4,3,4,1,4,2,2,2,2
4002,3,4,1,4,3,2,3,1,1,2,3,2
4003,3,1,1,4,3,4,1,4,2,3,1,3
4004,3,1,1,4,3,4,4,2,1,3,1,2
4005,3,4,1,4,3,4,2,2,3,3,4,3
4006,3,4,1,4,3,2,2,2,3,3,3,1
4007,3,4,1,4,3,2,4,1,4,2,3,4
4008,3,4,1,4,3,2,3,4,3,1,1,2
4009,3,4,1,4,3,2,1,4,3,1,1,1
4010,3,4,1,4,3,2,1,4,4,3,4,3
4011,3,4,1,4,3,2,3,2,4,2,3,1
4012,3,1,1,4,3,4,4,4,1,3,2,2
4013,3,1,1,4,3,4,4,1,1,1,1,4
4014,3,4,1,4,3,2,4,2,2,4,3,1
4015,3,4,1,4,3,2,3,1,4,1,3,1
4016,3,4,1,4,3,2,2,3,4,4,2,1
4017,4,1,1,4,3,4,4,4,2,1,1,4
4018,4,1,1,4,3,4,4,3,1,2,3,2
4019,3,4,1,4,3,2,2,1,1,1,3,3
4020,3,4,1,4,3,2,1,4,4,4,4,3
4021,3,4,1,4,3,2,1,1,2,2,1,3
4022,3,4,1,4,3,2,2,2,4,2,3,2
4023,3,4,1,4,3,2,4,3,2,3,4,1
4024,3,4,1,4,3,4,3,4,4,4,2,1
4025,3,4,1,4,3,2,4,2,2,3,3,4
4026,3,4,1,4,3,2,3,4,4,3,3,1
4027,3,1,1,4,3,4,2,1,4,3,3,4
4028,3,1,1,4,3,4,3,1,2,3,1,3
4029,3,1,1,4,3,4,2,1,1,3,2,1
4030,3,1,1,4,3,4,3,4,1,1,3,1
4031,3,1,1,4,3,4,3,2,2,4,1,4
4032,3,1,1,4,3,4,1,2,3,4,1,4
4033,3,4,1,4,3,4,4,1,1,4,4,2
4034,3,4,1,4,3,4,4,2,4,2,2,2
4035,3,4,1,4,3,2,1,3,1,1,3,4
4036,3,4,1,4,3,2,3,4,1,4,4,1
4037,3,4,1,4,3,2,1,3,3,4,4,2
4038,3,4,1,4,3,2,2,2,3,4,3,3
4039,3,4,1,4,3,2,3,4,2,2,1,2
4040,3,4,1,4,3,2,4,2,2,1,4,3
4041,3,4,1,4,3,2,3,3,2,4,3,3
4042,3,1,1,4,3,4,1,3,3,1,1,1
4043,3,1,1,4,3,4,1,1,4,2,2,3
4044,3,1,1,4,3,4,1,2,1,2,2,3
4045,3,1,1,4,3,4,2,4,4,4,2,2
4046,3,1,1,4,3,4,1,1,3,1,3,4
4047,3,1,1,4,3,4,2,2,3,3,3,4
4048,3,1,1,4,3,4,3,3,3,4,4,4
4049,3,4,1,4,3,2,1,2,1,2,2,4
4050,3,4,1,4,3,2,1,4,3,3,2,1
4051,3,4,1,4,3,2,2,3,4,1,2,2
4052,3,4,1,4,3,2,2,2,2,2,4,2
4053,3,4,1,4,3,2,3,3,1,3,2,2
4054,3,4,1,4,3,2,3,4,4,3,3,3
4055,3,4,1,4,3,2,3,2,1,2,3,1
4056,3,4,1,4,3,2,1,2,3,3,3,2
4057,3,4,1,4,3,2,2,4,3,4,2,4
4058,3,4,1,4,3,2,1,3,1,3,2,2
4059,3,4,1,4,3,2,4,1,4,1,1,2
4060,3,4,1,4,3,2,1,1,2,4,1,1
4061,3,4,1,4,3,2,2,3,4,3,1,4
4062,3,1,1,4,3,4,4,2,3,1,4,1
4063,3,4,1,4,3,2,3,3,3,2,1,4
4064,3,4,1,4,3,2,3,3,3,1,3,2
4065,3,4,1,4,3,2,4,4,3,3,2,4
4066,3,4,1,4,3,2,1,2,4,4,2,4
4067,4,1,1,4,3,4,4,3,4,2,2,2
4068,4,1,1,4,3,4,2,3,4,2,1,4
4069,4,1,1,4,3,4,4,2,2,3,1,3
4070,4,1,1,4,3,4,3,2,4,4,4,2
4071,4,1,1,4,3,4,1,3,3,2,4,4
4072,4,1,1,4,3,4,1,1,3,3,3,3
4073,4,1,1,4,3,4,2,4,1,2,3,1
4074,4,1,1,4,3,4,1,1,1,3,2,4
4075,4,1,1,4,3,4,3,3,4,3,4,1
4076,4,1,1,4,3,4,3,1,4,1,2,2
4077,4,1,1,4,3,4,4,3,2,4,4,3
4078,4,1,1,4,3,4,2,3,4,4,1,2
4079,4,1,1,4,3,4,2,1,2,2,3,4
4080,3,1,1,4,3,4,3,3,3,4,1,3
4081,3,2,1,4,3,4,3,2,4,2,1,3
4082,3,2,1,4,3,4,3,1,4,1,1,3
4083,3,2,1,4,3,4,4,2,1,1,3,3
4084,3,1,1,4,3,4,1,2,1,1,2,1
4085,3,1,1,4,3,4,2,2,4,4,4,1
4086,3,1,1,4,3,4,2,4,1,3,1,1
4087,4,1,1,4,3,4,1,1,4,4,4,3
4088,4,1,1,4,3,4,4,1,3,4,2,4
4089,4,1,1,4,3,4,4,1,1,3,2,3
4090,4,1,1,4,3,4,3,1,3,1,1,1
4091,4,1,1,4,3,4,2,2,2,4,3,2
4092,4,1,1,4,3,4,2,4,2,4,2,1
4093,4,1,1,4,3,4,3,4,2,3,3,1
4094,4,1,1,4,3,4,3,2,4,1,4,1
4095,4,1,1,4,3,4,3,1,3,1,3,1
4096,3,4,1,3,3,4,2,2,3,4,1,3
4097,3,4,1,4,3,2,3,2,2,1,3,3
4098,3,4,1,4,3,2,1,4,3,2,2,1
4099,3,4,1,4,3,2,2,3,4,1,3,2
4100,3,4,1,4,3,2,1,3,2,2,3,2
4101,3,4,1,4,3,2,1,3,3,3,2,4
4102,3,4,1,4,3,2,1,3,2,4,2,3
4103,3,4,1,4,3,2,3,3,4,1,3,4
4104,3,4,1,4,3,2,3,3,3,2,2,1
4105,3,4,1,4,3,2,2,4,4,3,1,4
4106,3,4,1,4,3,2,4,3,3,2,4,4
4107,3,4,1,4,3,4,3,4,2,1,4,1
4108,3,4,1,4,3,2,3,3,2,2,2,1
4109,3,4,1,4,3,4,1,4,3,3,2,2
4110,4,1,1,4,3,4,3,1,1,3,1,4
4111,4,1,1,4,3,4,2,4,3,2,4,4
4112,4,1,1,4,3,4,2,1,4,4,3,2
4113,4,1,1,4,3,4,1,2,2,1,3,3
4114,4,1,1,4,3,4,2,2,3,4,1,4
4115,4,1,1,4,3,4,4,1,2,1,1,2
4116,4,1,1,4,3,4,3,2,1,2,4,4
4117,4,1,1,4,3,4,4,1,4,1,4,2
4118,4,1,1,4,3,4,3,3,1,4,2,1
4119,3,4,1,4,3,2,2,3,3,3,3,3
4120,3,4,1,4,3,2,2,1,2,2,4,1
4121,3,4,1,4,3,2,2,2,3,2,2,1
4122,3,4,1,4,3,2,4,2,3,1,3,3
4123,3,4,1,4,3,2,1,2,4,2,4,1
4124,3,4,1,4,3,2,2,2,1,1,3,3
4125,3,4,1,4,3,2,4,1,4,2,4,4
4126,3,4,1,4,3,2,4,2,3,4,4,2
4127,3,4,1,4,3,2,2,3,3,3,3,2
4128,3,4,1,4,3,2,3,2,2,1,4,2
4129,3,4,1,4,3,2,4,3,4,4,4,1
4130,3,4,1,4,3,2,3,2,1,4,2,1
4131,3,4,1,4,3,2,2,2,4,3,2,4
4132,3,4,1,4,3,2,3,2,1,4,3,1
4133,3,4,1,4,3,2,3,4,4,2,1,1
4134,3,4,1,4,3,2,1,3,3,2,2,1
4135,3,4,1,4,3,2,4,1,3,3,1,1
4136,3,4,1,4,3,2,3,1,2,1,2,3
4137,3,4,1,4,3,2,2,3,3,4,4,3
4138,3,4,1,4,3,2,1,2,1,1,3,4
4139,3,4,1,4,3,2,4,2,3,1,1,3
4140,2,4,1,2,3,3,3,4,4,2,2,1
4141,3,1,1,4,3,4,2,3,1,1,1,3
4142,4,1,1,4,3,4,3,2,4,2,2,3
4143,4,1,1,4,3,4,4,1,3,4,1,4
4144,3,4,1,4,3,4,3,2,4,2,4,3
4145,3,4,1,4,3,2,1,2,3,1,2,1
4146,3,4,1,4,3,2,1,2,2,3,3,3
4147,3,4,1,4,3,2,4,3,3,1,2,2
4148,3,4,1,4,3,2,2,4,3,3,1,4
4149,3,4,1,4,3,2,1,4,1,4,1,2
4150,3,4,1,4,3,2,4,2,2,2,1,3
4151,3,4,1,4,3,2,4,3,4,4,1,4
4152,3,1,1,4,3,4,2,2,3,1,1,2
4153,3,1,1,4,3,4,1,2,3,3,3,2
4154,3,1,1,4,3,4,2,2,1,4,3,1
4155,3,4,1,4,3,4,3,1,4,3,3,1
4156,3,4,1,4,3,4,1,1,4,3,3,2
4157,3,4,1,4,3,4,2,1,3,3,3,2
4158,3,4,1,4,3,4,1,4,1,3,2,4
4159,3,4,1,4,3,2,1,2,2,1,3,1
4160,3,4,1,4,3,2,3,4,2,1,1,3
4161,3,4,1,4,3,2,2,2,3,1,2,1
4162,3,4,1,4,3,2,3,1,2,3,2,4
4163,3,4,1,4,3,2,4,3,1,3,4,4
4164,3,4,1,4,3,2,2,3,1,4,1,4
4165,3,4,1,4,3,2,2,1,3,3,2,1
4166,3,4,1,4,3,2,1,3,3,4,1,3
4167,3,4,1,4,3,2,4,4,1,4,1,2
4168,3,4,1,4,3,2,2,1,1,3,3,4
4169,3,4,1,4,3,2,3,2,2,1,4,4
4170,3,4,1,4,3,2,1,3,3,1,2,2
4171,3,4,1,4,3,2,4,4,3,1,4,3
4172,3,4,1,4,3,4,3,1,3,4,4,1
4173,4,1,1,4,3,4,2,4,1,4,2,2
4174,4,1,1,4,3,4,3,1,2,4,4,3
4175,4,1,1,4,3,4,4,2,3,4,3,2
4176,3,4,1,4,3,4,3,2,1,1,1,3
4177,3,4,1,4,3,4,4,1,2,3,1,3
4178,3,4,1,4,3,2,2,2,2,2,4,2
4179,3,4,1,4,3,2,3,2,4,4,1,4
4180,3,4,1,4,3,2,3,3,2,2,3,3
4181,3,4,1,4,3,2,4,2,1,2,4,2
4182,3,4,1,4,3,2,4,4,3,2,4,4
4183,3,4,1,4,3,2,1,3,4,1,3,3
4184,3,4,1,4,3,2,3,4,2,1,2,4
4185,3,4,1,4,3,2,3,2,2,3,1,3
4186,3,4,1,4,3,2,4,3,4,3,4,2
4187,3,4,1,4,3,2,4,4,1,4,4,2
4188,3,4,1,4,3,2,2,4,2,1,1,4
4189,4,1,1,4,3,4,1,2,4,4,2,3
4190,3,4,1,4,3,2,4,3,3,3,1,1
4191,3,4,1,4,3,2,2,1,4,2,3,4
4192,3,4,1,4,3,2,4,3,2,1,1,2
4193,3,4,1,4,3,2,4,4,2,3,2,2
4194,3,4,1,4,3,2,2,4,1,4,1,4
4195,3,4,1,4,3,2,2,2,3,1,4,4
4196,3,4,1,4,3,2,2,2,3,2,1,3
4197,3,4,1,2,3,2,4,3,3,4,4,4
4198,3,4,1,1,1,4,2,3,1,3,4,2
4199,3,4,1,2,3,2,2,1,1,2,4,3
4200,3,4,1,4,3,2,1,3,2,3,2,1
4201,3,4,1,4,3,2,2,3,4,4,1,3
4202,3,4,1,4,3,4,1,2,4,3,1,3
4203,3,4,1,4,3,4,1,2,1,4,4,4
4204,3,4,1,4,3,4,4,1,1,3,2,2
4205,3,4,1,4,3,4,2,3,4,2,3,3
4206,3,4,1,4,3,4,3,4,1,2,1,2
4207,3,4,1,4,3,4,2,1,3,4,3,3
4208,3,4,1,4,3,4,2,1,3,4,4,2
4209,3,4,1,4,3,4,2,4,3,4,1,4
4210,3,4,1,4,3,2,3,3,4,3,1,2
4211,3,4,1,4,3,2,4,3,2,3,2,2
4212,3,4,1,4,3,2,2,1,3,3,2,1
4213,3,4,1,4,3,2,1,3,2,3,1,3
4214,3,4,1,4,3,2,1,4,1,2,3,1
4215,3,4,1,4,3,2,3,1,4,4,2,1
4216,3,4,1,4,3,2,3,1,2,1,1,2
4217,3,4,1,4,3,2,1,1,4,3,2,1
4218,3,4,1,4,3,2,3,2,4,4,1,3
4219,3,4,1,4,3,2,2,2,2,4,2,3
4220,3,4,1,4,3,2,3,2,4,1,1,4
4221,3,4,1,4,3,2,1,3,3,4,4,1
4222,3,4,1,4,3,2,2,1,2,2,4,4
4223,3,4,1,4,3,2,1,2,4,2,2,4
4224,3,4,1,4,3,2,1,3,3,2,4,4
4225,3,1,1,4,3,4,2,4,3,1,3,1
4226,3,4,1,4,3,4,3,1,4,1,3,4
4227,3,4,1,4,3,4,1,1,2,1,2,1
4228,3,4,1,4,3,4,1,1,1,4,3,2
4229,3,1,1,4,3,4,3,4,3,2,4,3
4230,3,1,1,4,3,4,3,4,4,3,1,1
4231,3,1,1,4,3,4,3,3,3,1,1,2
4232,3,1,1,4,3,4,2,3,1,4,3,1
4233,3,1,1,4,3,4,2,4,1,4,2,2
4234,3,1,1,4,3,4,1,1,3,4,3,1
4235,3,1,1,4,3,4,2,3,2,4,4,4
4236,3,1,1,4,3,4,1,4,2,3,2,4
4237,3,1,1,4,3,4,2,4,4,1,2,1
4238,3,1,1,4,3,4,4,4,4,4,2,1
4239,3,1,1,4,3,4,3,1,1,3,4,3
4240,3,1,1,4,3,4,3,2,3,4,1,2
4241,3,4,1,4,3,4,3,1,1,1,3,2
4242,4,1,1,4,3,4,1,1,4,3,4,2
4243,3,1,1,4,3,4,3,3,3,3,3,4
4244,3,1,1,4,3,4,2,1,2,2,3,1
4245,3,1,1,4,3,4,3,2,2,4,3,4
4246,3,4,1,4,3,4,1,1,1,2,4,1
4247,3,4,1,4,3,2,3,2,2,1,4,2
4248,3,4,1,4,3,4,2,3,1,2,2,2
4249,3,4,1,4,3,4,4,1,4,2,3,1
4250,3,4,1,4,3,4,4,2,4,1,3,4
4251,3,4,1,4,3,4,2,4,3,3,3,3
4252,3,4,1,4,3,4,3,4,3,1,4,4
4253,3,1,1,4,3,4,3,4,1,1,4,4
4254,3,1,1,4,3,4,4,3,3,2,4,4
4255,3,1,1,4,3,4,4,1,2,1,1,1
4256,3,1,1,4,3,4,4,4,4,4,4,2
4257,4,1,1,4,3,4,2,3,4,2,3,4
4258,3,1,1,4,3,4,3,2,1,3,3,4
4259,3,1,1,4,3,4,3,4,3,4,2,2
4260,3,4,1,4,3,4,4,3,3,3,4,3
4261,3,4,1,2,3,4,2,4,1,1,3,2
4262,3,4,1,4,3,4,3,3,4,4,3,1
4263,3,1,1,4,3,4,3,4,3,2,1,2
4264,3,1,1,4,3,4,1,4,2,4,3,2
4265,4,1,1,4,3,4,1,4,1,2,1,4
4266,4,1,1,4,3,4,1,1,4,2,4,1
4267,4,1,1,4,3,4,1,2,4,4,3,2
4268,3,1,1,4,3,4,3,1,2,2,3,2
4269,3,1,1,4,3,4,1,4,4,1,1,4
4270,3,4,1,4,3,4,2,1,4,3,4,4
4271,3,2,1,4,3,4,4,3,3,3,3,4
4272,3,2,1,4,3,4,2,3,2,3,4,3
4273,3,2,1,4,3,4,4,2,2,2,4,2
4274,3,2,1,4,3,4,1,1,3,2,4,2
4275,3,2,1,4,3,4,4,4,3,2,4,1
4276,3,2,1,4,3,4,3,2,1,2,2,1
4277,3,2,1,4,3,4,2,4,1,4,2,1
4278,3,2,1,4,3,4,3,4,1,3,1,2
4279,3,4,1,1,3,4,1,4,4,2,2,4
4280,3,4,1,1,3,4,3,3,1,3,3,3
4281,3,2,1,4,3,4,2,2,3,1,2,3
4282,3,2,1,4,3,4,4,2,3,1,4,4
4283,3,2,1,4,3,4,2,4,3,4,2,3
4284,3,2,1,4,3,4,1,1,3,3,2,1
4285,3,2,1,4,3,4,2,1,2,1,2,4
4286,3,2,1,4,3,4,2,1,3,4,4,2
4287,3,2,1,4,3,4,4,1,2,4,1,4
4288,3,2,1,4,3,4,1,4,1,3,1,4
4289,3,2,1,4,3,4,3,1,3,1,3,3
4290,3,2,1,4,3,4,2,2,2,2,2,4
4291,3,2,1,4,3,4,1,4,2,3,1,4
4292,3,2,1,4,3,4,2,1,1,4,2,4
4293,3,2,1,4,3,4,3,4,4,4,1,4
4294,3,2,1,4,3,4,2,3,1,4,1,2
4295,3,2,1,4,3,4,4,1,1,3,4,2
4296,3,2,1,4,3,4,4,3,4,2,4,1
4297,3,2,1,4,3,4,3,1,2,4,2,1
4298,3,2,1,4,3,4,3,3,2,2,2,1
4299,3,4,1,4,3,4,4,3,1,3,3,4
4300,3,1,1,4,3,4,3,1,2,2,4,1
4301,3,1,1,4,3,4,4,3,1,4,3,4
4302,3,4,1,4,3,4,4,1,2,2,2,4
4303,3,4,1,4,3,4,2,1,3,4,2,3
4304,3,4,1,4,3,4,2,2,2,1,3,1
4305,3,4,1,4,3,4,1,3,3,2,4,4
4306,3,1,1,4,3,4,3,2,2,1,1,1
4307,4,1,1,4,3,4,3,1,2,4,4,2
4308,4,1,1,4,3,4,2,3,3,3,3,4
4309,3,1,1,4,3,4,3,2,4,4,4,3
4310,3,1,1,4,3,4,1,1,4,1,4,1
4311,3,1,1,4,3,4,1,4,2,2,1,2
4312,4,1,1,4,3,4,3,4,4,2,3,4
4313,3,1,1,4,3,4,2,1,4,1,2,4
4314,3,4,1,4,3,4,1,2,4,3,2,2
4315,3,4,1,4,3,4,1,4,2,3,3,1
4316,3,4,1,4,3,4,2,4,3,3,4,3
4317,3,1,1,4,3,4,3,3,3,2,2,1
4318,4,1,1,4,3,4,3,1,1,4,3,2
4319,4,1,1,4,3,4,1,4,4,1,2,3
4320,3,1,1,4,3,4,1,2,3,3,1,4
4321,3,4,1,4,3,2,4,2,1,4,2,4
4322,3,4,1,1,3,1,3,4,4,4,2,4
4323,3,4,1,1,3,4,2,3,1,2,3,4
4324,3,4,1,1,3,4,2,1,4,4,4,2
4325,3,4,1,1,3,4,1,3,2,3,2,1
4326,3,2,1,4,3,4,3,2,4,2,4,4
4327,3,4,1,4,3,4,3,3,4,3,1,1
4328,3,4,1,4,3,4,3,2,1,2,2,2
4329,3,4,1,4,3,4,3,3,2,3,2,2
4330,3,4,1,4,3,4,1,4,3,1,3,3
4331,3,4,1,4,3,4,2,4,3,4,3,2
4332,3,4,1,4,3,4,3,1,4,4,4,1
4333,3,4,1,4,3,4,2,3,2,4,4,3
4334,3,4,1,4,3,4,2,3,1,2,1,1
4335,3,4,1,4,3,4,1,4,2,4,1,1
4336,3,4,1,4,3,4,2,2,2,1,2,2
4337,3,4,1,4,3,4,2,4,4,1,1,1
4338,3,4,1,4,3,4,1,4,4,4,1,1
4339,4,1,1,4,3,4,4,1,4,4,2,2
4340,4,1,1,4,3,4,4,1,2,2,2,2
4341,3,1,1,4,3,4,2,1,1,4,3,4
4342,3,4,1,4,3,4,1,3,2,3,1,4
4343,3,4,1,4,3,4,2,2,2,1,3,2
4344,3,4,1,4,3,4,3,4,1,4,3,3
4345,3,4,1,4,3,4,4,2,2,2,1,2
4346,3,4,1,4,3,4,3,3,1,3,1,1
4347,3,4,1,4,3,4,4,3,2,1,1,1
4348,3,4,1,2,3,4,4,3,2,2,3,2
4349,3,4,1,4,3,4,2,2,1,1,2,2
4350,3,4,1,4,3,4,2,1,2,4,4,4
4351,3,4,1,4,3,4,2,4,4,2,1,3
4352,4,1,1,4,3,4,2,2,3,4,3,3
4353,4,1,1,4,3,4,2,2,4,4,4,4
4354,3,1,1,4,3,4,4,1,4,3,1,3
4355,4,1,1,4,3,4,2,4,1,2,1,3
4356,4,1,1,4,3,4,3,4,4,2,4,2
4357,4,1,1,4,3,4,4,2,3,4,3,1
4358,4,1,1,4,3,4,3,3,1,2,4,4
4359,4,1,1,4,3,4,3,3,3,4,1,3
4360,4,1,1,4,3,4,3,1,4,2,3,4
4361,4,1,1,4,3,4,3,2,3,4,3,2
4362,4,1,1,4,3,4,4,1,1,3,3,1
4363,4,1,1,4,3,4,3,1,4,4,2,4
4364,4,1,1,4,3,4,4,1,1,2,1,1
4365,4,1,1,4,3,4,3,2,2,3,3,4
4366,4,1,1,4,3,4,3,1,2,4,2,3
4367,4,1,1,4,3,4,3,4,2,1,1,2
4368,4,1,1,4,3,4,4,2,2,1,2,1
4369,4,1,1,4,3,4,2,1,4,3,3,2
4370,4,1,1,4,3,4,1,1,1,4,2,1
4371,3,4,1,4,3,2,1,3,1,4,4,2
4372,4,1,1,4,3,4,2,4,3,4,3,2
4373,4,1,1,4,3,4,4,1,2,4,4,2
4374,4,1,1,4,3,4,2,4,4,3,2,2
4375,4,1,1,4,3,4,2,3,1,3,4,1
4376,3,1,1,4,3,4,4,3,4,4,2,4
4377,3,1,1,4,3,4,2,1,3,2,2,2
4378,3,1,1,4,3,4,1,4,1,2,4,1
4379,3,1,1,4,3,4,2,2,3,1,4,2
4380,4,1,1,4,3,4,3,2,4,2,1,3
4381,4,1,1,4,3,4,4,3,1,1,2,4
4382,4,1,1,4,3,4,1,2,2,3,4,2
4383,4,1,1,4,3,4,1,3,1,2,2,4
4384,4,1,1,4,3,4,1,2,4,1,3,2
4385,4,1,1,4,3,4,2,3,3,4,3,2
4386,4,1,1,4,3,4,4,1,2,1,3,2
4387,4,1,1,4,3,4,4,2,2,4,2,4
4388,4,1,1,4,3,4,1,4,2,4,2,2
4389,4,1,1,4,3,4,1,3,3,1,1,4
4390,4,1,1,4,3,4,4,4,3,1,3,4
4391,4,1,1,4,3,4,1,3,3,2,3,2
4392,4,1,1,4,3,4,1,3,2,4,2,1
4393,4,1,1,4,3,4,3,1,4,2,2,3
4394,4,1,1,4,3,4,3,2,4,1,2,2
4395,3,4,1,4,3,2,3,2,1,1,4,2
4396,3,4,1,4,3,2,2,4,2,2,4,4
4397,3,4,1,4,3,2,2,2,1,1,1,1
4398,3,4,1,4,3,2,1,2,4,2,2,2
4399,3,4,1,4,3,2,4,3,3,2,3,1
4400,3,4,1,4,3,4,4,2,2,2,2,1
4401,4,1,1,4,3,4,4,3,2,1,2,2
4402,3,4,1,4,3,2,4,3,3,3,1,1
4403,3,4,1,4,3,2,4,4,2,3,1,4
4404,3,4,1,4,3,2,4,2,3,2,1,4
4405,3,4,1,4,3,2,4,1,3,4,1,4
4406,3,4,1,4,3,2,4,4,2,4,2,2
4407,3,4,1,4,3,2,4,3,3,4,3,4
4408,3,4,1,4,3,2,3,1,2,2,3,1
4409,3,4,1,4,3,2,2,1,3,2,1,2
4410,3,3,1,4,3,4,2,4,3,3,3,1
4411,3,4,1,4,3,4,2,4,3,1,3,2
4412,3,4,1,4,3,4,4,3,2,3,1,4
4413,3,4,1,4,3,4,2,4,4,4,4,3
4414,3,4,1,4,3,4,1,1,1,2,2,3
4415,3,4,1,4,3,4,1,1,3,2,1,3
4416,3,4,1,4,3,4,2,1,4,1,3,4
4417,3,4,1,4,3,4,1,4,4,3,1,4
4418,4,1,1,4,3,4,3,2,3,3,2,1
4419,3,1,1,4,3,4,4,3,2,2,1,2
4420,3,1,1,4,3,4,4,3,1,2,3,4
4421,4,1,1,4,3,4,3,1,4,4,1,1
4422,4,1,1,4,3,4,2,2,4,1,1,1
