,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11856,3,2,2,4,3,1,2,4,2,4,4,3
11857,3,2,2,4,3,1,4,3,3,3,1,3
11858,3,2,2,4,3,1,2,2,2,4,3,1
11859,3,2,2,4,3,1,4,3,1,4,1,2
11860,3,2,2,4,3,1,4,4,1,2,3,2
11861,2,2,2,4,3,1,1,2,3,4,3,4
11862,3,2,2,4,3,1,4,2,2,2,4,4
11863,3,2,2,4,3,1,4,1,4,2,2,3
11864,3,2,2,4,3,1,2,2,1,1,3,4
11865,3,2,2,4,3,1,2,2,1,4,2,2
11866,3,2,2,4,3,1,2,1,3,4,2,3
11867,3,2,2,4,3,1,2,3,4,1,4,1
11868,2,2,2,4,3,1,3,4,2,1,4,2
11869,2,2,2,4,3,1,2,3,3,3,1,2
11870,2,2,2,4,3,1,4,2,3,1,3,1
11871,3,2,2,4,3,1,3,3,3,4,3,1
11872,3,2,2,4,3,2,3,1,1,1,3,2
11873,3,2,2,4,3,2,4,1,3,1,1,2
11874,3,2,2,4,3,2,1,2,4,3,3,4
11875,3,2,2,4,3,2,4,2,2,1,4,4
11876,3,2,2,4,3,1,3,1,4,1,1,1
11877,2,2,2,4,3,1,3,4,3,3,4,1
11878,2,2,2,4,3,1,4,3,2,4,4,2
11879,3,2,2,4,3,1,4,2,3,4,1,3
11880,3,2,2,4,3,2,4,2,4,1,4,1
11881,3,2,2,4,3,2,3,4,1,4,1,1
11882,3,2,2,4,3,2,4,1,4,1,3,1
11883,3,2,2,4,3,2,3,2,4,4,3,3
11884,3,2,2,4,3,2,1,1,1,3,4,2
11885,3,2,2,4,3,2,4,4,4,3,2,1
11886,3,2,2,4,3,2,4,1,4,4,2,1
11887,3,2,2,4,3,2,2,2,3,4,3,3
11888,3,2,2,4,3,2,3,4,1,4,4,3
11889,3,2,2,4,3,2,4,1,1,3,2,2
11890,3,2,2,4,3,1,1,1,4,2,1,2
11891,3,2,2,4,3,2,3,2,2,1,4,3
11892,3,2,2,4,3,2,1,3,3,3,2,1
11893,3,2,2,4,3,2,2,3,3,1,1,3
11894,3,2,2,4,3,2,3,3,1,3,4,4
11895,3,2,2,4,3,1,2,3,3,2,1,1
11896,3,2,2,4,3,1,1,1,2,1,4,3
11897,3,2,2,4,3,1,3,2,3,2,1,2
11898,3,2,2,4,3,1,3,1,2,3,1,4
11899,3,2,2,4,3,1,3,3,4,4,2,3
11900,3,2,2,4,3,1,2,1,1,2,4,1
11901,3,2,2,4,3,1,4,3,4,2,4,4
11902,3,2,2,4,3,1,4,2,1,2,3,2
11903,3,2,2,4,3,1,3,4,3,4,4,2
11904,2,2,4,4,3,1,1,4,2,1,4,2
11905,2,2,4,2,3,1,4,4,4,3,4,3
11906,2,2,4,2,3,1,1,4,3,1,4,1
11907,2,2,4,4,3,1,4,3,3,2,1,3
11908,3,2,2,4,3,1,1,4,3,2,2,3
11909,3,2,2,4,3,1,1,1,1,3,1,3
11910,3,2,2,4,3,1,4,1,4,4,2,2
11911,4,2,2,2,3,4,3,2,1,1,3,2
11912,4,2,2,2,3,4,3,4,1,4,2,2
11913,3,2,2,4,3,2,4,1,2,3,2,4
11914,3,2,2,4,3,2,2,3,1,4,1,2
11915,3,2,2,4,3,1,2,2,3,3,1,3
11916,3,2,2,4,3,2,4,4,4,4,1,2
11917,3,2,2,4,3,2,3,4,3,2,3,1
11918,3,2,2,4,3,1,4,1,4,2,2,2
11919,3,2,2,4,3,1,2,3,3,3,4,3
11920,2,2,2,4,3,1,1,2,2,1,1,1
11921,2,2,2,4,3,1,3,1,2,1,3,4
11922,2,2,2,4,3,1,3,1,1,4,2,1
11923,2,2,2,4,3,1,3,4,1,2,1,1
11924,3,2,2,4,3,2,3,1,2,4,4,3
11925,3,2,2,4,3,2,3,3,3,4,1,3
11926,3,2,2,4,3,2,2,1,3,4,1,4
11927,3,2,2,4,3,2,4,1,4,4,2,2
11928,3,2,2,4,3,2,4,3,3,1,3,3
11929,3,2,2,4,3,2,1,4,2,1,2,1
11930,3,2,2,4,3,2,2,3,4,2,2,4
11931,3,2,2,4,3,2,1,3,2,1,4,1
11932,3,2,2,4,3,1,2,2,4,3,2,2
11933,3,2,2,4,3,1,1,4,4,3,1,2
11934,3,2,2,4,3,1,2,4,2,1,3,1
11935,2,2,2,4,3,1,3,3,1,3,2,2
11936,2,2,2,4,3,1,3,1,1,2,3,2
11937,2,2,2,4,3,1,3,3,1,2,2,3
11938,2,2,2,4,3,1,1,2,1,3,2,4
11939,2,2,4,4,3,1,1,1,4,3,3,1
11940,2,2,4,4,3,1,3,1,1,4,2,3
11941,2,2,4,4,3,1,3,1,4,1,3,2
11942,2,2,4,4,3,1,4,2,2,1,4,1
11943,2,2,4,4,3,1,3,3,2,3,4,1
11944,2,2,4,4,3,1,4,1,4,1,3,4
11945,2,2,4,4,3,1,4,1,1,4,1,2
11946,2,2,4,4,3,1,3,2,4,2,1,3
11947,2,2,4,4,3,1,2,4,3,1,4,3
11948,2,2,4,4,3,1,2,1,1,3,3,3
11949,2,2,2,4,3,1,1,1,3,2,1,2
11950,2,2,2,4,3,1,4,4,3,4,1,2
11951,3,2,2,4,3,1,3,3,4,1,3,4
11952,3,2,2,4,3,2,1,3,1,4,4,4
11953,3,2,2,4,3,2,4,4,1,1,2,3
11954,3,2,2,4,3,2,3,3,1,1,1,4
11955,3,2,2,4,3,2,3,2,3,4,1,4
11956,3,2,2,4,3,1,3,2,2,4,4,4
11957,3,2,2,4,3,1,3,2,4,2,1,2
11958,3,2,2,4,3,1,3,1,1,4,2,1
11959,3,2,2,4,3,1,1,4,1,3,4,4
11960,3,2,2,4,3,1,3,4,2,2,2,1
11961,2,2,4,4,3,1,1,2,4,2,2,3
11962,2,2,4,2,3,1,4,2,1,4,2,3
11963,2,2,4,2,3,1,2,1,4,1,2,2
11964,2,2,4,2,3,1,3,2,2,2,3,2
11965,2,2,2,4,3,1,4,1,4,4,2,2
11966,3,2,2,4,3,1,2,1,1,2,1,3
11967,3,2,2,4,3,2,3,2,4,1,3,3
11968,3,2,2,4,3,2,2,1,2,1,4,1
11969,3,2,2,4,3,2,1,1,2,3,1,3
11970,3,2,2,4,3,2,2,2,1,3,4,4
11971,3,2,2,4,3,2,2,4,3,4,4,1
11972,2,2,2,4,3,1,1,4,4,2,3,4
11973,2,2,2,4,3,1,3,2,4,3,3,3
11974,3,2,2,4,3,1,2,1,2,3,2,4
11975,3,2,2,4,3,1,2,2,4,2,1,3
11976,3,2,2,4,3,1,4,3,3,4,4,2
11977,3,2,2,4,3,1,4,2,2,2,2,3
11978,3,2,2,4,3,1,4,3,1,4,2,2
11979,3,2,2,4,3,1,1,4,3,3,4,1
11980,2,2,4,2,3,1,3,2,4,2,1,3
11981,2,2,4,2,3,1,1,2,4,3,4,2
11982,2,2,1,4,3,1,4,2,4,2,3,2
11983,2,2,4,3,3,1,2,2,1,4,2,1
11984,2,2,4,3,3,1,4,3,2,2,2,2
11985,2,2,1,4,3,1,3,3,4,1,2,1
11986,3,2,2,4,3,2,3,1,2,2,3,3
11987,3,2,2,4,3,2,1,1,4,3,2,3
11988,3,2,2,4,3,2,4,4,4,4,2,4
11989,3,2,2,4,3,2,4,1,1,4,3,1
11990,2,2,2,4,3,1,3,2,2,3,3,4
11991,3,2,2,4,3,1,2,1,1,1,3,3
11992,3,2,2,4,3,1,1,4,4,4,2,1
11993,3,2,1,4,3,2,2,1,4,2,4,2
11994,3,2,1,4,3,2,2,1,3,3,2,2
11995,3,2,1,4,3,2,1,1,2,3,2,1
11996,3,2,2,4,3,2,2,3,2,1,3,3
11997,3,2,2,4,3,2,4,4,2,2,4,2
11998,3,2,2,4,3,2,4,3,2,2,1,1
11999,3,2,2,4,3,2,3,1,1,1,3,2
12000,3,2,2,4,3,2,1,3,4,3,4,4
12001,3,2,2,4,3,1,2,3,2,3,3,1
12002,3,2,2,4,3,1,4,3,4,2,2,4
12003,3,2,2,4,3,1,4,4,3,3,2,1
12004,3,2,2,4,3,1,3,4,2,1,2,2
12005,3,2,2,4,3,1,1,1,2,4,1,4
12006,3,2,2,4,3,1,3,3,2,2,2,4
12007,3,2,2,4,3,1,4,3,3,4,1,2
12008,3,1,1,3,3,1,3,1,4,4,1,2
12009,2,2,1,3,3,1,2,4,3,3,4,3
12010,3,2,2,4,3,2,2,3,2,1,1,1
12011,3,2,2,4,3,2,4,3,1,4,4,4
12012,3,2,2,4,3,1,4,3,1,4,4,1
12013,3,2,2,4,3,1,3,4,4,4,1,3
12014,3,2,2,4,3,1,3,2,2,2,1,1
12015,3,2,2,4,3,1,2,3,4,1,1,2
12016,3,2,2,4,3,1,4,2,2,3,3,4
12017,2,2,2,4,3,1,4,4,1,3,1,2
12018,3,2,2,4,3,1,3,2,4,4,3,4
12019,2,2,2,4,3,1,2,3,3,1,3,4
12020,2,2,2,4,3,1,1,1,2,1,4,2
12021,3,2,2,4,3,2,1,3,1,3,1,4
12022,3,2,2,4,3,2,1,1,3,3,4,1
12023,3,2,2,4,3,2,4,4,1,3,2,2
12024,3,2,2,4,3,2,4,2,1,1,2,3
12025,3,2,2,4,3,2,1,2,2,1,1,1
12026,3,2,2,4,3,2,1,3,4,4,4,2
12027,3,2,2,4,3,2,1,2,3,2,2,2
12028,3,2,2,4,3,2,3,2,4,1,4,2
12029,3,2,2,4,3,2,4,4,3,4,1,3
12030,3,2,2,4,3,2,2,2,4,2,1,4
12031,3,2,2,4,3,2,2,3,4,2,4,4
12032,3,2,2,4,3,2,3,1,4,2,2,2
12033,2,2,2,4,3,1,2,2,2,3,2,2
12034,2,2,2,4,3,1,3,3,3,3,1,3
12035,2,2,2,4,3,1,3,4,4,4,3,2
12036,2,2,2,4,3,1,2,1,4,1,3,1
12037,2,2,2,4,3,1,3,3,1,4,3,1
12038,2,2,2,4,3,1,3,4,4,1,2,1
12039,2,2,2,4,3,1,1,2,3,2,1,3
12040,2,2,2,4,3,1,1,4,2,4,2,3
12041,2,2,4,4,3,1,4,4,4,3,3,2
12042,2,2,4,4,3,1,3,3,2,2,3,4
12043,2,2,2,4,3,1,1,3,1,4,4,4
12044,2,2,2,4,3,1,3,1,4,1,3,4
12045,3,2,2,4,3,1,1,3,2,1,4,1
12046,3,2,2,4,3,1,1,1,2,3,3,2
12047,3,2,2,4,3,1,2,1,4,4,4,4
12048,3,2,2,4,3,1,3,2,3,2,2,4
12049,2,2,2,4,3,1,2,1,3,1,3,4
12050,2,2,2,4,3,1,2,4,1,4,4,1
12051,2,2,4,4,3,1,4,1,2,3,3,1
12052,3,2,2,4,3,2,2,1,2,2,2,1
12053,4,2,2,2,3,4,2,3,1,4,2,2
12054,4,2,2,2,3,4,2,1,4,2,1,3
12055,4,2,2,2,3,4,3,4,1,4,2,4
12056,4,2,2,2,3,4,1,4,3,2,3,2
12057,4,2,2,2,3,4,1,3,4,4,1,3
12058,3,2,2,4,3,1,2,1,3,2,4,2
12059,2,2,2,4,3,1,2,1,4,4,3,4
12060,2,2,4,4,3,1,2,1,3,1,2,3
12061,2,2,2,4,3,1,1,2,4,1,2,1
12062,2,2,4,4,3,1,4,2,1,1,1,1
12063,2,2,2,4,3,1,1,1,1,4,2,4
12064,2,2,2,4,3,1,1,2,4,1,3,4
12065,2,2,2,4,3,1,2,2,4,3,4,2
12066,2,2,2,4,3,1,2,2,1,2,3,2
12067,2,2,4,4,3,1,2,2,2,4,4,3
12068,2,2,4,4,3,1,1,3,4,3,2,4
12069,2,2,2,4,3,1,2,2,3,1,2,3
12070,2,2,2,4,3,1,4,4,3,4,1,3
12071,2,2,2,4,3,1,4,4,3,4,1,2
12072,2,2,2,4,3,1,2,1,2,2,1,1
12073,3,2,2,4,3,1,3,2,2,2,2,2
12074,3,2,2,4,3,1,2,3,2,4,3,1
12075,3,2,2,4,3,1,3,1,2,2,2,4
12076,3,2,2,4,3,1,3,1,4,4,4,3
12077,3,2,2,4,3,1,3,4,1,3,3,4
12078,3,2,2,4,3,1,3,2,4,2,2,1
12079,3,2,2,4,3,1,4,4,1,2,1,1
12080,3,2,2,4,3,1,2,3,4,1,2,2
12081,3,2,2,4,3,1,2,4,3,4,1,3
12082,2,2,2,4,3,1,3,3,4,1,1,4
12083,3,2,2,4,3,1,4,4,1,1,3,1
12084,2,2,1,4,3,1,2,3,2,4,1,4
12085,2,2,1,4,3,1,3,2,3,4,3,2
12086,3,2,1,4,3,1,1,4,4,3,3,2
12087,3,2,2,4,3,1,2,3,1,1,4,2
12088,3,2,1,4,3,1,4,2,4,2,3,3
12089,3,2,2,4,3,1,1,1,3,1,2,4
12090,3,2,2,4,3,1,1,3,4,2,2,3
12091,3,2,2,4,3,1,4,2,1,1,3,2
12092,3,2,2,4,3,1,2,4,1,2,1,4
12093,3,2,2,4,3,1,1,3,4,4,1,3
12094,3,2,2,4,3,1,4,4,2,3,3,1
12095,3,2,2,4,3,1,2,3,2,4,1,3
12096,3,2,2,4,3,1,4,2,4,4,2,1
12097,3,2,2,4,3,1,1,2,4,2,3,3
12098,2,2,2,4,3,1,3,3,1,4,3,3
12099,2,2,2,4,3,1,4,1,4,1,4,4
12100,2,2,2,4,3,1,2,4,1,1,4,1
12101,3,2,2,4,3,1,2,4,3,2,3,4
12102,2,2,2,4,3,1,1,1,3,2,2,4
12103,2,2,2,4,3,1,4,1,3,4,4,2
12104,2,2,2,4,3,1,1,3,1,4,4,2
12105,2,2,2,4,3,1,2,3,2,2,2,2
12106,2,2,2,4,3,1,1,1,1,2,4,1
12107,2,2,2,4,3,1,3,2,3,1,2,4
12108,2,2,2,4,3,1,2,4,3,4,2,1
12109,2,2,2,4,3,1,2,2,1,2,2,3
12110,2,2,2,4,3,1,3,1,4,3,3,4
12111,2,2,2,4,3,1,1,3,3,1,2,3
12112,3,2,2,4,3,1,3,4,2,1,4,4
12113,2,2,2,4,3,1,4,4,1,1,1,4
12114,2,2,2,4,3,1,4,2,4,2,2,4
12115,2,2,2,4,3,1,2,2,3,2,1,4
12116,2,2,2,4,3,1,2,1,2,4,3,1
12117,2,2,2,4,3,1,2,2,2,2,1,2
12118,2,2,2,4,3,1,2,2,4,3,2,3
12119,2,2,2,4,3,1,1,2,3,3,4,1
12120,2,2,4,4,3,1,4,3,4,4,2,3
12121,2,2,4,4,3,1,3,3,2,4,3,3
12122,2,2,2,4,3,1,2,2,2,4,3,1
12123,2,2,2,4,3,1,2,1,4,3,2,2
12124,2,2,2,4,3,1,4,3,3,2,1,1
12125,2,2,2,4,3,1,2,3,1,1,4,2
12126,2,2,2,4,3,1,4,1,1,4,3,4
12127,2,2,2,4,3,1,4,3,1,4,3,3
12128,2,2,2,4,3,1,1,1,1,2,2,3
12129,2,2,2,4,3,1,3,2,2,1,2,1
12130,2,2,2,4,3,1,2,3,2,2,1,4
12131,2,2,2,4,3,1,1,1,2,4,3,2
12132,2,2,2,4,3,1,3,4,4,1,3,4
12133,2,2,2,4,3,1,1,4,4,4,3,2
12134,2,2,2,4,3,1,4,2,1,2,1,3
12135,2,2,2,4,3,1,4,4,1,3,2,1
12136,2,2,2,4,3,1,3,1,4,2,2,4
12137,4,2,1,2,3,1,2,1,4,3,1,1
12138,4,2,2,2,3,1,1,1,2,1,3,2
12139,2,2,2,2,3,1,3,2,1,1,4,2
12140,2,2,2,2,3,1,4,1,2,4,3,1
12141,2,2,2,2,3,1,4,4,4,4,3,2
12142,2,2,2,4,3,1,1,1,4,4,2,4
12143,2,2,2,4,3,1,4,2,3,1,3,4
12144,3,2,2,4,3,1,1,2,1,4,2,1
12145,2,2,2,4,3,1,3,1,3,4,3,2
12146,2,2,4,2,3,1,3,3,3,4,4,1
12147,4,1,4,2,3,1,3,4,3,3,3,1
12148,4,1,4,2,3,1,3,3,1,1,1,3
12149,4,2,4,2,3,1,3,4,1,2,4,1
12150,2,2,4,2,3,1,1,2,4,1,4,3
12151,2,2,4,2,3,1,1,1,4,2,2,2
12152,2,2,4,2,3,1,1,4,4,1,2,1
12153,2,2,4,2,3,1,3,2,4,2,1,1
12154,2,2,1,2,3,1,3,1,2,2,1,3
12155,2,2,1,2,3,1,4,1,3,2,2,3
12156,2,2,1,2,3,1,1,4,1,2,3,2
12157,2,2,4,4,3,1,4,1,1,2,3,2
12158,2,2,4,4,3,1,1,1,1,4,2,1
12159,2,2,2,4,3,1,4,1,3,4,2,4
12160,2,2,2,4,3,1,1,2,2,1,1,4
12161,2,2,4,2,3,1,1,1,1,3,1,4
12162,2,2,4,2,3,1,3,1,1,2,1,1
12163,2,2,4,2,3,1,3,1,2,3,1,2
12164,2,2,4,2,3,1,2,3,1,1,2,2
12165,2,2,1,4,3,1,4,4,1,4,3,4
12166,3,2,2,4,3,1,3,3,1,1,2,2
12167,2,2,2,4,3,1,4,2,2,3,2,4
12168,2,2,2,4,3,1,2,4,3,4,2,1
12169,2,2,4,2,3,1,2,2,2,2,4,4
12170,2,2,4,4,3,1,4,2,4,2,2,3
12171,2,2,4,4,3,1,3,1,4,4,1,3
12172,2,2,4,4,3,1,2,4,3,2,3,1
12173,2,2,4,2,3,1,4,1,1,3,3,3
12174,2,2,4,2,3,1,4,1,2,3,4,4
12175,2,2,4,2,3,1,1,4,4,1,3,3
12176,2,2,4,2,3,1,4,4,3,2,2,4
12177,2,2,4,2,3,1,3,3,1,1,2,1
12178,2,2,4,2,3,1,4,1,4,1,4,4
12179,2,2,4,4,3,1,3,1,4,4,3,2
12180,2,2,4,2,3,1,3,4,3,1,2,1
12181,2,2,4,2,3,1,4,1,4,4,3,2
12182,2,2,4,4,3,1,4,2,1,3,2,1
12183,2,2,2,4,3,1,1,4,1,2,1,3
12184,2,2,2,4,3,1,2,1,1,2,4,1
12185,2,2,2,4,3,1,3,3,3,2,3,2
12186,2,2,2,4,3,1,3,1,4,4,3,1
12187,2,2,2,4,3,1,3,3,4,2,3,4
12188,2,2,2,4,3,1,1,4,1,3,1,2
12189,2,2,2,4,3,1,1,3,1,3,3,3
12190,2,2,4,4,3,1,2,3,3,1,1,1
12191,2,2,4,4,3,1,1,2,1,3,3,2
12192,2,2,4,4,3,1,1,3,3,4,2,2
12193,2,2,4,2,3,1,2,1,3,2,3,2
12194,2,2,4,2,3,1,1,4,4,4,3,3
12195,2,2,4,2,3,1,4,2,1,2,2,4
12196,4,2,1,2,3,1,4,3,4,1,3,1
12197,4,2,1,2,3,1,3,3,2,4,3,4
12198,4,2,2,2,3,4,3,1,1,1,4,2
12199,2,2,2,2,3,1,4,1,2,2,2,3
12200,2,2,2,4,3,1,3,2,4,4,2,1
12201,2,2,2,4,3,1,4,2,1,4,3,1
12202,2,2,2,4,3,1,2,1,2,4,2,2
12203,4,2,2,2,3,4,3,3,1,1,3,4
12204,4,2,2,2,3,4,1,4,4,4,4,2
12205,3,2,2,4,3,1,2,2,2,4,2,1
12206,3,2,2,4,3,1,1,2,1,1,4,4
12207,3,2,2,4,3,1,3,1,3,1,1,3
12208,3,2,2,4,3,1,4,4,3,1,3,4
12209,3,2,2,4,3,1,2,1,2,1,2,1
12210,2,2,2,4,3,1,3,4,2,3,1,2
12211,3,2,2,4,3,1,4,1,2,1,2,1
12212,3,2,2,4,3,2,2,4,1,4,4,3
12213,3,2,2,4,3,2,3,1,4,4,4,3
12214,3,2,2,4,3,2,2,1,4,1,2,3
12215,3,2,2,4,3,1,1,3,3,2,2,4
12216,3,2,2,4,3,1,1,3,1,4,2,4
12217,3,2,2,4,3,1,2,4,1,2,4,1
12218,3,2,2,4,3,1,1,4,3,3,4,3
12219,3,2,2,4,3,2,3,1,3,3,2,3
12220,3,2,2,4,3,2,1,1,2,2,1,1
12221,3,2,2,4,3,1,4,1,4,2,4,2
12222,3,2,2,4,3,1,3,2,2,1,2,3
12223,3,2,2,4,3,1,2,3,4,1,2,4
12224,3,2,2,4,3,2,2,1,4,3,2,3
12225,3,2,2,4,3,1,3,2,3,2,2,1
12226,2,2,2,4,3,1,1,2,1,3,4,1
12227,2,2,4,4,3,1,4,1,4,1,1,4
12228,2,2,2,4,3,1,2,1,2,2,2,1
12229,2,2,2,4,3,1,2,2,1,1,2,1
12230,2,2,2,4,3,1,2,1,4,4,4,3
12231,3,2,2,4,3,1,1,4,1,1,2,4
12232,3,2,2,4,3,2,2,4,4,1,1,2
12233,3,2,2,4,3,2,2,4,4,1,4,4
12234,3,2,2,4,3,2,3,4,1,4,2,4
12235,3,2,2,4,3,2,4,4,1,4,2,4
12236,3,2,2,4,3,2,3,3,2,4,4,4
12237,2,2,4,2,3,1,1,1,3,2,4,4
12238,3,2,2,4,3,1,1,4,4,2,3,1
12239,2,2,2,4,3,1,4,4,1,3,2,1
12240,2,2,4,4,3,1,2,3,4,4,2,2
12241,2,2,4,2,3,1,2,4,4,2,3,1
12242,4,2,1,2,3,1,3,1,4,3,3,3
12243,4,2,4,3,3,1,1,1,4,1,1,1
12244,2,2,4,2,3,1,2,3,2,1,3,4
12245,4,2,2,2,3,4,2,1,1,4,3,2
12246,3,2,2,4,3,2,4,3,4,3,2,2
12247,3,2,2,4,3,2,4,1,1,3,4,2
12248,3,2,2,4,3,2,2,4,2,1,4,4
12249,2,2,2,2,3,2,3,3,3,3,3,1
12250,2,2,2,2,3,4,3,3,2,2,4,3
12251,3,2,2,4,3,2,2,2,2,3,2,3
12252,2,2,2,4,3,1,2,3,3,3,4,4
12253,2,2,2,4,3,1,3,1,4,1,1,3
12254,3,2,2,4,3,1,2,4,3,2,4,2
12255,3,2,2,4,3,2,2,4,4,4,3,3
12256,3,2,2,4,3,2,3,1,3,1,2,1
12257,3,2,2,4,3,2,1,1,2,4,2,3
12258,3,2,2,4,3,1,2,1,4,3,2,4
12259,3,2,2,4,3,1,1,3,2,3,4,1
12260,2,2,1,4,3,1,3,2,2,4,4,1
12261,2,2,1,4,3,1,2,1,1,2,4,2
12262,2,2,4,4,3,1,4,1,1,3,4,4
12263,2,2,2,4,3,1,1,1,2,2,4,2
12264,2,2,2,4,3,1,3,3,3,3,1,3
12265,2,2,2,4,3,1,3,3,4,3,4,4
12266,3,2,2,4,3,2,4,1,4,3,2,4
12267,2,2,1,3,3,1,4,3,4,4,1,3
12268,2,2,1,3,3,1,4,3,1,1,1,1
12269,2,2,1,4,3,1,4,1,3,3,3,3
12270,3,2,2,4,3,2,4,3,1,1,4,4
12271,3,2,2,4,3,1,1,4,4,4,3,1
12272,3,2,2,4,3,1,3,3,2,1,4,3
12273,3,2,2,4,3,1,1,4,1,2,3,4
12274,3,2,2,4,3,1,2,3,4,3,4,3
12275,3,2,2,4,3,1,3,1,4,4,1,3
12276,3,2,2,4,3,1,2,2,2,2,3,3
12277,2,2,2,4,3,1,1,1,2,1,4,3
12278,2,2,2,4,3,1,4,1,2,2,1,1
12279,2,2,2,4,3,1,3,2,1,1,4,4
12280,2,2,2,4,3,1,1,1,3,1,2,4
12281,2,2,2,4,3,1,2,1,2,1,3,3
12282,2,2,2,4,3,1,3,4,2,1,4,3
12283,3,2,2,4,3,1,3,1,2,1,3,4
12284,3,2,2,4,3,1,1,4,3,1,4,4
12285,3,2,2,4,3,1,2,4,2,2,3,4
12286,2,2,2,4,3,1,4,1,1,1,4,1
12287,2,2,2,4,3,1,1,4,3,4,2,3
12288,3,2,2,4,3,2,4,1,2,1,3,1
12289,2,2,4,3,3,1,2,2,1,3,2,1
12290,4,2,1,3,3,1,4,1,2,4,3,1
12291,2,2,1,3,3,1,2,4,2,2,2,4
12292,2,2,4,3,3,1,2,4,1,2,1,2
12293,2,2,4,3,3,1,2,4,4,4,4,1
12294,2,2,4,3,3,1,1,1,1,3,1,4
12295,2,2,4,3,3,1,4,4,1,2,4,2
12296,2,2,4,3,3,1,2,4,2,3,3,4
12297,2,2,4,2,3,4,1,4,3,3,4,2
12298,2,2,1,4,3,2,4,1,1,1,1,4
12299,2,2,1,2,3,2,2,3,4,1,1,4
12300,3,2,2,4,3,2,2,3,2,2,4,2
12301,3,2,2,4,3,2,4,2,1,4,2,2
12302,3,2,2,4,3,1,1,3,3,3,1,1
12303,2,2,2,4,3,1,2,1,2,3,1,1
12304,2,2,4,4,3,1,2,3,3,3,1,2
12305,3,2,2,4,3,1,3,4,3,4,3,4
12306,2,2,2,4,3,1,3,2,3,4,2,3
12307,2,4,2,1,2,4,2,2,4,1,1,1
12308,3,4,2,1,2,4,1,2,3,4,3,3
12309,3,2,2,4,3,2,1,2,3,1,4,4
12310,2,2,2,2,3,4,3,2,1,2,4,3
12311,2,2,2,2,3,4,3,2,1,2,1,4
12312,2,2,2,2,3,4,2,2,1,2,2,3
12313,2,2,2,2,3,4,3,1,2,3,4,3
12314,2,2,2,2,3,4,2,3,1,1,4,1
12315,4,2,2,2,3,4,1,3,2,1,3,3
12316,4,2,2,2,3,4,2,3,1,4,3,1
12317,4,2,2,2,3,4,2,3,2,4,2,4
12318,4,2,2,2,3,4,1,3,1,3,2,1
12319,4,2,2,2,3,4,2,1,2,4,2,3
12320,4,2,2,2,3,4,2,2,1,3,1,3
12321,4,2,2,2,3,4,4,4,2,3,4,2
12322,4,2,4,2,3,4,1,4,2,2,4,3
12323,2,2,4,4,3,1,4,1,1,4,2,2
12324,3,2,2,4,3,1,4,1,1,1,4,1
12325,3,2,2,4,3,2,3,2,4,2,4,3
12326,3,2,2,4,3,3,3,1,4,4,2,2
12327,3,2,2,4,3,2,4,3,3,4,3,4
12328,3,2,2,4,3,2,4,4,1,4,4,1
12329,3,2,2,4,3,2,4,3,3,2,4,1
12330,3,2,2,4,3,2,3,3,2,3,4,2
12331,3,4,2,4,3,2,3,2,1,1,4,2
12332,3,4,2,4,3,2,2,4,2,2,3,1
12333,3,4,2,4,3,2,2,1,1,4,4,2
12334,2,4,2,4,3,1,3,3,1,2,3,3
12335,2,4,2,4,3,1,1,3,4,3,3,1
12336,3,4,2,4,3,1,4,2,4,2,4,3
12337,3,4,2,4,3,1,3,4,2,2,3,3
12338,2,4,2,4,3,1,2,2,4,1,4,3
12339,2,4,2,4,3,1,1,1,1,2,4,3
12340,2,4,2,4,3,1,3,4,2,3,3,1
12341,2,4,2,4,3,1,1,2,2,4,4,4
12342,2,4,2,4,3,1,2,2,3,3,3,1
12343,2,4,2,4,3,1,4,2,4,2,2,2
12344,2,4,2,4,3,1,1,2,3,1,4,4
12345,2,4,2,4,3,1,3,4,4,3,1,4
12346,2,4,2,4,3,1,1,1,2,4,1,2
12347,2,4,2,4,3,1,1,2,4,1,1,2
12348,2,4,2,4,3,1,2,3,1,1,1,2
12349,2,2,2,4,3,1,4,3,2,4,1,1
12350,2,1,2,4,3,1,2,3,4,2,3,2
12351,2,1,2,4,3,1,3,1,2,2,4,4
12352,2,1,2,4,3,1,3,4,1,2,2,2
12353,2,1,2,4,3,1,2,2,1,1,2,2
12354,2,1,2,4,3,1,4,4,3,3,1,4
12355,2,1,2,4,3,1,2,4,4,2,4,3
12356,2,1,2,4,3,1,4,2,3,4,3,3
12357,2,1,2,4,3,1,2,4,2,3,4,3
12358,2,2,2,4,3,1,4,2,2,3,3,3
12359,2,2,2,4,3,2,4,2,1,3,3,3
12360,2,2,2,4,3,2,4,2,2,4,1,1
12361,2,2,2,4,3,2,3,1,4,2,3,2
12362,2,2,2,4,3,1,3,2,1,3,3,2
12363,2,2,2,4,3,1,3,1,4,1,4,3
12364,2,1,2,4,3,1,1,4,1,4,4,4
12365,2,1,2,4,3,1,4,3,1,4,2,2
12366,2,1,2,4,3,1,4,4,2,3,3,2
12367,2,2,2,4,3,1,3,4,3,3,2,3
12368,2,2,2,4,3,1,1,3,1,4,2,3
