,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4473,13,23,36,15
4474,13,23,46,29
4475,13,23,25,32
4476,13,23,45,32
4477,13,23,15,31
4478,13,23,24,46
4479,13,23,12,39
4480,13,23,14,38
4481,13,23,47,41
4482,13,23,29,25
4483,13,23,23,16
4484,13,23,25,45
4485,13,23,27,10
4486,13,23,40,36
4487,13,23,48,23
4488,13,23,21,15
4489,13,23,46,25
4490,13,23,14,46
4491,13,23,30,18
4492,13,23,36,13
4493,13,23,45,35
4494,13,23,14,16
4495,13,23,49,12
4496,13,23,29,14
4497,13,23,15,28
4498,13,23,20,35
4499,13,23,39,31
4500,13,23,12,41
4501,13,23,38,13
4502,13,23,14,11
4503,13,23,32,40
4504,13,23,32,41
4505,13,23,41,48
4506,13,23,31,41
4507,13,23,43,31
4508,13,23,45,17
4509,13,23,38,25
4510,13,23,39,44
4511,13,23,35,11
4512,13,23,42,42
4513,13,23,26,37
4514,13,23,31,22
4515,13,23,10,10
4516,13,23,27,25
4517,13,23,41,33
4518,13,23,26,33
4519,13,23,11,25
4520,13,23,46,23
4521,13,23,31,41
4522,13,23,38,15
4523,13,23,29,42
4524,13,23,39,49
4525,13,23,15,21
4526,13,23,10,15
4527,13,23,46,24
4528,13,23,17,44
4529,13,23,41,43
4530,13,23,15,45
4531,13,23,22,28
4532,13,23,22,21
4533,13,23,14,38
4534,13,23,11,13
4535,13,23,48,38
4536,13,23,20,20
4537,13,23,20,33
4538,13,23,13,30
4539,13,23,41,20
4540,13,23,43,10
4541,13,23,17,16
4542,13,23,15,18
4543,13,23,38,42
4544,13,23,41,33
4545,13,23,49,12
4546,13,23,41,36
4547,13,23,23,46
4548,13,23,11,49
4549,13,23,15,12
4550,13,23,31,12
4551,13,23,32,35
4552,13,23,45,17
4553,13,23,22,46
4554,13,23,34,10
4555,13,23,11,45
4556,13,23,38,36
4557,13,23,17,26
4558,13,23,14,12
4559,13,23,17,28
4560,13,23,29,13
4561,13,23,10,13
4562,13,23,22,42
4563,13,23,15,35
4564,13,23,38,19
4565,13,23,29,31
4566,13,23,20,10
4567,13,23,40,48
4568,13,23,22,24
4569,13,23,41,37
4570,13,23,48,40
4571,13,23,33,13
4572,13,23,15,44
4573,13,23,14,14
4574,13,23,24,15
4575,13,23,43,38
4576,13,23,22,41
4577,13,23,21,23
4578,13,23,45,24
4579,13,23,33,37
4580,13,23,39,38
4581,13,23,38,40
4582,13,23,28,26
4583,13,23,19,27
4584,13,23,35,10
4585,13,23,24,10
4586,13,23,28,30
4587,13,23,11,33
4588,13,23,45,21
4589,13,23,44,39
4590,13,23,24,42
4591,13,23,26,30
4592,13,23,23,39
4593,13,23,11,32
4594,13,23,21,16
4595,13,23,12,17
4596,13,23,42,38
4597,13,23,20,39
4598,13,23,32,13
4599,13,23,41,37
4600,13,23,15,33
4601,13,23,19,19
4602,13,23,19,41
4603,13,23,34,45
4604,13,23,21,15
4605,13,23,35,15
4606,13,23,13,28
4607,13,23,44,11
4608,13,23,41,34
4609,13,23,35,13
4610,13,23,16,47
4611,13,23,26,30
4612,13,23,40,46
4613,13,23,29,29
4614,13,23,29,32
4615,13,23,31,16
4616,13,23,36,46
4617,13,23,36,10
4618,13,23,11,27
4619,13,23,48,33
4620,13,23,14,28
4621,13,23,28,18
4622,13,23,35,40
4623,13,23,24,16
4624,13,23,33,23
4625,13,23,13,38
4626,13,23,36,14
4627,13,23,10,32
4628,13,23,43,14
4629,13,23,35,35
4630,13,23,17,44
4631,13,23,28,29
4632,13,23,40,39
4633,13,23,24,14
4634,13,23,35,47
4635,13,23,37,26
4636,13,23,33,47
4637,13,23,47,30
4638,13,23,32,43
4639,13,23,26,42
4640,13,23,10,24
4641,13,23,16,11
4642,13,23,24,25
4643,13,23,29,19
4644,13,23,49,25
4645,13,23,14,37
4646,13,23,17,45
4647,13,23,34,48
4648,13,23,11,46
4649,13,23,48,47
4650,13,23,17,33
4651,13,23,14,38
4652,13,23,47,44
4653,13,23,49,20
4654,13,23,45,33
4655,13,23,48,21
4656,13,23,27,44
4657,13,23,31,16
4658,13,23,45,33
4659,13,23,31,38
4660,13,23,14,26
4661,13,23,27,25
4662,13,23,42,21
4663,13,23,27,13
4664,13,23,25,46
4665,13,23,15,15
4666,13,23,14,19
4667,13,23,35,28
4668,13,23,33,35
4669,13,23,11,48
4670,13,23,44,44
4671,13,23,23,45
4672,13,23,13,44
4673,13,23,28,21
4674,13,23,21,16
4675,13,23,44,36
4676,13,23,40,48
4677,13,23,23,14
4678,13,23,31,16
4679,13,23,30,25
4680,13,23,21,15
4681,13,23,49,32
4682,13,23,21,12
4683,13,23,13,38
4684,13,23,13,13
4685,13,23,11,32
4686,13,23,43,19
4687,13,23,15,13
4688,13,23,22,11
4689,13,23,22,19
4690,13,23,18,43
4691,13,23,37,37
4692,13,23,39,13
4693,13,23,30,31
4694,13,23,20,18
4695,13,23,17,31
4696,13,23,48,13
4697,13,23,44,34
4698,13,23,33,46
4699,13,23,42,15
4700,13,23,21,37
4701,13,23,14,48
4702,13,23,21,42
4703,13,23,25,32
4704,13,23,32,13
4705,13,23,48,26
4706,13,23,21,33
4707,13,23,45,12
4708,13,23,19,32
4709,13,23,32,32
4710,13,23,24,17
4711,13,23,45,35
4712,13,23,27,14
4713,13,23,46,26
4714,13,23,45,24
4715,13,23,30,48
4716,13,23,34,40
4717,13,23,27,21
4718,13,23,33,18
4719,13,23,12,44
4720,13,23,46,26
4721,13,23,27,44
4722,13,23,38,33
4723,13,23,25,20
4724,13,23,10,11
4725,13,23,10,36
4726,13,23,22,29
4727,13,23,38,19
4728,13,23,49,33
4729,13,23,41,28
4730,13,23,12,10
4731,13,23,47,38
4732,13,23,41,19
4733,13,23,43,18
4734,13,23,47,27
4735,13,23,48,17
4736,13,23,35,21
4737,13,23,29,38
4738,13,23,13,48
4739,13,23,12,37
4740,13,23,43,37
4741,13,23,22,27
4742,13,23,40,43
4743,13,23,48,32
4744,13,23,18,23
4745,13,23,16,35
4746,13,23,16,46
4747,13,23,14,24
4748,13,23,14,39
4749,13,23,33,41
4750,13,23,46,16
4751,13,23,15,36
4752,13,23,42,36
4753,13,23,21,25
4754,13,23,19,46
4755,13,23,43,44
4756,13,23,10,41
4757,13,23,15,37
4758,13,23,36,46
4759,13,23,37,42
4760,13,23,21,46
4761,13,23,20,22
4762,13,23,23,18
4763,13,23,34,27
4764,13,23,15,25
4765,13,23,23,21
4766,13,23,13,15
4767,13,23,43,14
4768,13,23,24,48
4769,13,23,27,30
4770,13,23,49,19
4771,13,23,29,45
4772,13,23,10,23
4773,13,23,35,31
4774,13,23,40,20
4775,13,23,12,17
4776,13,23,33,39
4777,13,23,34,49
4778,13,23,16,33
4779,13,23,32,14
4780,13,23,17,42
4781,13,23,25,41
4782,13,23,37,10
4783,13,23,26,19
4784,13,23,26,20
4785,13,23,47,12
4786,13,23,24,36
4787,13,23,39,11
4788,13,23,12,20
4789,13,23,34,29
4790,13,23,12,14
4791,13,23,31,14
4792,13,23,42,30
4793,13,23,41,24
4794,13,23,28,30
4795,13,23,40,12
4796,13,23,22,31
4797,13,23,36,45
4798,13,23,39,21
4799,13,23,44,23
4800,13,23,13,47
4801,13,23,30,45
4802,13,23,37,14
4803,13,23,17,15
4804,13,23,14,33
4805,13,23,35,44
4806,13,23,28,45
4807,13,23,27,33
4808,13,23,29,30
4809,13,23,40,35
4810,13,23,18,11
4811,13,23,35,44
4812,13,23,33,17
4813,13,23,12,30
4814,13,23,46,18
4815,13,23,20,10
4816,13,23,21,28
4817,13,23,32,40
4818,13,23,27,49
4819,13,23,40,21
4820,13,23,48,32
4821,13,23,15,36
4822,13,23,29,38
4823,13,23,22,30
4824,13,23,48,27
4825,13,23,35,29
4826,13,23,45,17
4827,13,23,29,45
4828,13,23,28,13
4829,13,23,47,45
4830,13,23,17,25
4831,13,23,49,25
4832,13,23,14,27
4833,13,23,38,26
4834,13,23,44,38
4835,13,23,38,47
4836,13,23,39,23
4837,13,23,26,44
4838,13,23,10,20
4839,13,23,49,13
4840,13,23,31,18
4841,13,23,43,40
4842,13,23,18,33
4843,13,23,13,39
4844,13,23,32,16
4845,13,23,45,19
4846,13,23,29,38
4847,13,23,27,25
4848,13,23,14,39
4849,13,23,18,31
4850,13,23,36,27
4851,13,23,40,43
4852,13,23,46,33
4853,13,23,17,34
4854,13,23,41,24
4855,13,23,45,27
4856,13,23,49,48
4857,13,23,45,28
4858,13,23,45,33
4859,13,23,37,10
4860,13,23,45,38
4861,13,23,40,19
4862,13,23,25,36
4863,13,23,18,10
4864,13,23,36,49
4865,13,23,33,43
4866,13,23,45,29
4867,13,23,34,47
4868,13,23,24,25
4869,13,23,19,42
4870,13,23,36,21
4871,13,23,21,41
4872,13,23,47,24
4873,13,23,37,38
4874,13,23,21,10
4875,13,23,29,16
4876,13,23,16,11
4877,13,23,44,23
4878,13,23,38,48
4879,13,23,36,21
4880,13,23,14,19
4881,13,23,47,36
4882,13,23,34,19
4883,13,23,22,27
4884,13,23,23,19
4885,13,23,11,44
4886,13,23,39,18
4887,13,23,20,46
4888,13,23,45,18
4889,13,23,33,17
4890,13,23,33,42
4891,13,23,43,32
4892,13,23,14,36
4893,13,23,14,13
4894,13,23,44,25
4895,13,23,34,43
4896,13,23,30,28
4897,13,23,27,11
4898,13,23,30,27
4899,13,23,45,20
4900,13,23,24,19
4901,13,23,30,16
4902,13,23,46,35
4903,13,23,13,15
4904,13,23,22,45
4905,13,23,46,30
4906,13,23,32,31
4907,13,23,38,34
4908,13,23,30,11
4909,13,23,21,38
4910,13,23,12,22
4911,13,23,45,39
4912,13,23,12,38
4913,13,23,11,22
4914,13,23,26,20
4915,13,23,23,31
4916,13,23,41,34
4917,13,23,13,19
4918,13,23,28,30
4919,13,23,32,27
4920,13,23,13,43
4921,13,23,34,22
4922,13,23,39,30
4923,13,23,16,46
4924,13,23,20,17
4925,13,23,17,39
4926,13,23,17,22
4927,13,23,22,11
4928,13,23,47,10
4929,13,23,46,26
4930,13,23,41,34
4931,13,23,42,10
4932,13,23,48,43
4933,13,23,38,22
4934,13,23,47,11
4935,13,23,44,24
4936,13,23,46,18
4937,13,23,36,35
4938,13,23,45,41
4939,13,23,34,22
4940,13,23,36,13
4941,13,23,38,35
4942,13,23,19,16
4943,13,23,43,25
4944,13,23,15,32
4945,13,23,13,21
4946,13,23,37,46
4947,13,23,17,30
4948,13,23,16,47
4949,13,23,16,10
4950,13,23,44,38
4951,13,23,49,24
4952,13,23,25,41
4953,13,23,42,14
4954,13,23,34,21
4955,13,23,29,10
4956,13,23,45,36
4957,13,23,33,29
4958,13,23,21,33
4959,13,23,27,40
4960,13,23,40,24
4961,13,23,14,38
4962,13,23,36,20
4963,13,23,17,23
4964,13,23,47,24
4965,13,23,23,14
4966,13,23,28,23
4967,13,23,25,32
4968,13,23,16,42
4969,13,23,26,30
4970,13,23,45,14
4971,13,23,26,16
4972,13,23,30,43
4973,13,23,18,24
4974,13,23,34,29
4975,13,23,12,25
4976,13,23,49,10
4977,13,23,32,40
4978,13,23,13,29
4979,13,23,20,26
4980,13,23,38,30
4981,13,23,22,43
4982,13,23,20,40
4983,13,23,31,39
4984,13,23,17,39
4985,13,23,33,36
4986,13,23,33,29
4987,13,23,23,33
4988,13,23,32,40
4989,13,23,48,10
4990,13,23,20,26
4991,13,23,46,39
4992,13,23,41,13
4993,13,23,46,45
4994,13,23,21,10
4995,13,23,15,46
4996,13,23,25,28
4997,13,23,10,10
4998,13,23,30,11
4999,13,23,34,49
5000,13,23,47,44
5001,13,23,23,24
5002,13,23,38,41
5003,13,23,17,19
5004,13,23,19,36
5005,13,23,42,27
5006,13,23,28,26
5007,13,23,24,27
5008,13,23,44,15
5009,13,23,45,29
5010,13,23,18,26
5011,13,23,20,13
5012,13,23,38,36
5013,13,23,26,39
5014,13,23,26,35
5015,13,23,19,28
5016,13,23,38,43
5017,13,23,24,35
5018,13,23,16,47
5019,13,23,32,46
5020,13,23,19,26
5021,13,23,42,15
5022,13,23,24,32
5023,13,23,28,13
5024,13,23,18,26
5025,13,23,19,48
5026,13,23,16,11
5027,13,23,35,46
5028,13,23,12,46
5029,13,23,19,17
5030,13,23,40,23
5031,13,23,26,18
5032,13,23,19,24
5033,13,23,36,28
5034,13,23,31,34
5035,13,23,30,32
5036,13,23,13,39
5037,13,23,21,29
5038,13,23,10,47
5039,13,23,47,43
5040,13,23,23,17
5041,13,23,32,31
5042,13,23,28,43
5043,13,23,44,44
5044,13,23,41,22
5045,13,23,27,41
5046,13,23,27,29
5047,13,23,14,12
5048,13,23,20,18
5049,13,23,23,12
5050,13,23,18,47
5051,13,23,22,38
5052,13,23,40,41
5053,13,23,13,15
5054,13,23,44,33
5055,13,23,42,32
5056,13,23,30,39
5057,13,23,18,35
5058,13,23,16,37
5059,13,23,21,23
5060,13,23,32,28
5061,13,23,38,20
5062,13,23,14,35
5063,13,23,49,22
5064,13,23,13,21
5065,13,23,13,49
5066,13,23,37,31
5067,13,23,22,47
5068,13,23,29,32
5069,13,23,17,25
5070,13,23,46,45
5071,13,23,42,38
5072,13,23,34,43
5073,13,23,13,17
5074,13,23,37,11
5075,13,23,25,45
5076,13,23,32,49
5077,13,23,41,45
5078,13,23,29,25
5079,13,23,25,15
5080,13,23,12,36
5081,13,23,44,42
5082,13,23,31,34
5083,13,23,26,35
5084,13,23,11,32
5085,13,23,44,44
5086,13,23,47,33
5087,13,23,47,18
5088,13,23,48,16
5089,13,23,27,16
5090,13,23,49,16
5091,13,23,34,18
5092,13,23,31,33
5093,13,23,35,39
5094,13,23,43,37
5095,13,23,11,46
5096,13,23,16,22
5097,13,23,49,19
5098,13,23,34,43
5099,13,23,30,10
5100,13,23,27,44
5101,13,23,13,10
5102,13,23,24,26
5103,13,23,32,27
5104,13,23,14,45
5105,13,23,33,48
5106,13,23,30,48
5107,13,23,18,40
5108,13,23,40,25
5109,13,23,31,33
5110,13,23,41,21
5111,13,23,12,15
5112,13,23,23,27
5113,13,23,36,31
5114,13,23,44,11
5115,13,23,49,47
5116,13,23,40,17
5117,13,23,46,15
5118,13,23,12,14
5119,13,23,18,35
5120,13,23,26,20
5121,13,23,35,44
5122,13,23,28,21
5123,13,23,37,22
5124,13,23,27,30
5125,13,23,47,11
5126,13,23,13,12
5127,13,23,22,43
5128,13,23,27,37
5129,13,23,48,44
5130,13,23,37,47
5131,13,23,13,47
5132,13,23,42,27
5133,13,23,43,22
5134,13,23,20,40
5135,13,23,39,44
5136,13,23,12,13
5137,13,23,11,46
5138,13,23,38,34
5139,13,23,25,45
5140,13,23,37,45
5141,13,23,36,25
5142,13,23,32,46
5143,13,23,40,10
5144,13,23,23,19
5145,13,23,40,41
5146,13,23,15,33
5147,13,23,27,43
5148,13,23,43,18
5149,13,23,34,14
5150,13,23,36,43
5151,13,23,13,48
5152,13,23,49,26
5153,13,23,16,13
5154,13,23,32,22
5155,13,23,40,15
5156,13,23,11,16
5157,13,23,43,42
5158,13,23,25,28
5159,13,23,34,24
5160,13,23,28,24
5161,13,23,47,18
5162,13,23,34,38
5163,13,23,30,37
5164,13,23,18,23
5165,13,23,11,33
5166,13,23,32,40
5167,13,23,43,15
5168,13,23,46,41
5169,13,23,39,36
5170,13,23,19,20
5171,13,23,37,15
5172,13,23,20,15
5173,13,23,13,29
5174,13,23,35,39
5175,13,23,42,41
5176,13,23,21,17
5177,13,23,28,38
5178,13,23,33,24
5179,13,23,25,21
5180,13,23,24,13
5181,13,23,37,21
5182,13,23,24,25
5183,13,23,30,32
5184,13,23,49,16
5185,13,23,18,30
5186,13,23,12,23
5187,13,23,32,10
5188,13,23,40,29
5189,13,23,11,35
5190,13,23,44,12
5191,13,23,39,42
5192,13,23,18,12
5193,13,23,42,26
5194,13,23,13,21
5195,13,23,27,44
5196,13,23,22,21
5197,13,23,17,46
5198,13,23,14,13
5199,13,23,11,35
5200,13,23,23,18
5201,13,23,46,32
5202,13,23,43,31
5203,13,23,19,48
5204,13,23,13,23
5205,13,23,22,44
5206,13,23,31,32
5207,13,23,38,14
5208,13,23,26,21
5209,13,23,11,37
5210,13,23,10,14
5211,13,23,18,47
5212,13,23,34,16
5213,13,23,11,35
5214,13,23,25,22
5215,13,23,24,37
5216,13,23,45,25
5217,13,23,34,14
5218,13,23,35,31
5219,13,23,34,42
5220,13,23,39,46
5221,13,23,20,11
5222,13,23,48,19
5223,13,23,15,24
5224,13,23,43,10
5225,13,23,29,38
5226,13,23,32,42
5227,13,23,36,48
5228,13,23,20,11
5229,13,23,43,48
5230,13,23,32,42
5231,13,23,48,43
5232,13,23,37,22
5233,13,23,22,33
5234,13,23,34,15
5235,13,23,47,35
5236,13,23,42,43
5237,13,23,42,42
5238,13,23,43,45
5239,13,23,31,18
5240,13,23,40,23
5241,13,23,49,32
5242,13,23,17,38
5243,13,23,33,45
5244,13,23,24,11
5245,13,23,34,34
5246,13,23,21,28
5247,13,23,12,33
5248,13,23,36,39
5249,13,23,12,46
5250,13,23,28,38
5251,13,23,23,34
5252,13,23,27,23
5253,13,23,11,29
5254,13,23,26,17
5255,13,23,23,45
5256,13,23,13,19
5257,13,23,42,18
5258,13,23,45,31
5259,13,23,47,19
5260,13,23,41,11
5261,13,23,39,40
5262,13,23,32,45
5263,13,23,22,17
5264,13,23,11,28
5265,13,23,12,16
5266,13,23,46,29
5267,13,23,21,44
5268,13,23,31,15
5269,13,23,16,31
5270,13,23,21,24
5271,13,23,12,33
5272,13,23,12,16
5273,13,23,14,24
5274,13,23,39,46
5275,13,23,24,22
5276,13,23,41,10
5277,13,23,29,33
5278,13,23,49,38
5279,13,23,33,17
5280,13,23,41,35
5281,13,23,17,11
5282,13,23,39,16
5283,13,23,49,16
5284,13,23,28,38
5285,13,23,48,49
5286,13,23,14,43
5287,13,23,28,38
5288,13,23,17,46
5289,13,23,39,35
5290,13,23,20,11
5291,13,23,23,38
5292,13,23,42,48
5293,13,23,49,29
5294,13,23,33,37
5295,13,23,39,41
5296,13,23,20,35
5297,13,23,14,40
5298,13,23,37,22
5299,13,23,23,19
5300,13,23,31,43
5301,13,23,39,13
5302,13,23,41,47
5303,13,23,45,30
5304,13,23,45,49
5305,13,23,12,33
5306,13,23,21,37
5307,13,23,26,33
5308,13,23,28,29
5309,13,23,30,18
5310,13,23,49,21
5311,13,23,49,26
5312,13,23,20,18
5313,13,23,22,49
5314,13,23,23,40
5315,13,23,38,29
5316,13,23,18,12
5317,13,23,45,15
5318,13,23,24,41
5319,13,23,35,18
5320,13,23,47,12
5321,13,23,38,32
5322,13,23,14,32
5323,13,23,13,36
5324,13,23,32,16
5325,13,23,22,13
5326,13,23,32,19
5327,13,23,16,46
5328,13,23,35,30
5329,13,23,39,15
5330,13,23,21,33
5331,13,23,41,46
5332,13,23,33,46
5333,13,23,29,25
5334,13,23,49,25
5335,13,23,23,26
5336,13,23,33,34
5337,13,23,11,28
5338,13,23,48,49
5339,13,23,45,15
5340,13,23,41,38
5341,13,23,34,35
5342,13,23,10,23
5343,13,23,25,14
5344,13,23,37,28
5345,13,23,14,43
5346,13,23,34,41
5347,13,23,31,19
5348,13,23,31,16
5349,13,23,45,38
5350,13,23,34,49
5351,13,23,37,39
5352,13,23,33,39
5353,13,23,48,36
5354,13,23,16,37
5355,13,23,21,26
5356,13,23,43,16
5357,13,23,33,49
5358,13,23,30,35
5359,13,23,15,46
5360,13,23,38,41
5361,13,23,40,39
5362,13,23,26,44
5363,13,23,32,20
5364,13,23,29,17
5365,13,23,14,25
5366,13,23,18,32
5367,13,23,10,17
5368,13,23,41,48
5369,13,23,20,38
5370,13,23,36,24
5371,13,23,21,20
5372,13,23,24,15
5373,13,23,35,14
5374,13,23,29,35
5375,13,23,33,20
5376,13,23,19,31
5377,13,23,34,40
5378,13,23,34,17
5379,13,23,11,13
5380,13,23,41,42
5381,13,23,38,38
5382,13,23,11,25
5383,13,23,34,35
5384,13,23,41,12
5385,13,23,26,27
5386,13,23,28,16
5387,13,23,49,49
5388,13,23,42,28
5389,13,23,43,15
5390,13,23,19,42
5391,13,23,11,24
5392,13,23,45,10
5393,13,23,25,45
5394,13,23,41,12
5395,13,23,44,24
5396,13,23,19,26
5397,13,23,18,11
5398,13,23,29,11
5399,13,23,42,27
5400,13,23,25,29
5401,13,23,38,28
5402,13,23,34,42
5403,13,23,22,30
5404,13,23,32,45
5405,13,23,11,45
5406,13,23,33,49
5407,13,23,40,24
5408,13,23,30,49
5409,13,23,40,39
5410,13,23,29,37
5411,13,23,44,27
5412,13,23,35,13
5413,13,23,28,19
5414,13,23,49,12
5415,13,23,10,13
5416,13,23,27,11
5417,13,23,12,14
5418,13,23,19,39
5419,13,23,31,10
5420,13,23,23,33
5421,13,23,37,10
5422,13,23,45,36
5423,13,23,35,43
5424,13,23,32,19
5425,13,23,43,18
5426,13,23,35,42
5427,13,23,22,37
5428,13,23,37,42
5429,13,23,33,12
5430,13,23,35,12
5431,13,23,45,27
5432,13,23,37,43
5433,13,23,44,41
5434,13,23,14,32
5435,13,23,33,16
5436,13,23,26,15
5437,13,23,47,25
5438,13,23,49,43
5439,13,23,29,31
5440,13,23,18,34
5441,13,23,30,25
5442,13,23,32,48
5443,13,23,25,22
5444,13,23,43,36
5445,13,23,11,12
5446,13,23,38,49
5447,13,23,28,22
5448,13,23,45,16
5449,13,23,21,27
5450,13,23,11,38
5451,13,23,11,30
5452,13,23,39,37
5453,13,23,35,39
5454,13,23,40,17
5455,13,23,42,26
5456,13,23,26,18
5457,13,23,12,31
5458,13,23,32,31
5459,13,23,24,40
5460,13,23,38,32
5461,13,23,23,32
5462,13,23,16,42
5463,13,23,26,16
5464,13,23,44,42
5465,13,23,20,38
5466,13,23,15,10
5467,13,23,42,15
5468,13,23,33,22
5469,13,23,15,28
5470,13,23,20,24
5471,13,23,23,35
5472,13,23,24,37
5473,13,23,34,41
5474,13,23,38,20
5475,13,23,46,38
5476,13,23,16,25
5477,13,23,32,31
5478,13,23,35,25
5479,13,23,23,39
5480,13,23,45,38
5481,13,23,47,36
5482,13,23,29,17
5483,13,23,37,18
5484,13,23,44,10
5485,13,23,25,18
5486,13,23,39,41
5487,13,23,36,36
5488,13,23,14,12
5489,13,23,13,34
5490,13,23,46,42
5491,13,23,29,34
5492,13,23,19,29
5493,13,23,17,37
5494,13,23,16,14
5495,13,23,25,16
5496,13,23,42,20
5497,13,23,44,28
5498,13,23,35,38
5499,13,23,10,15
5500,13,23,26,19
5501,13,23,28,12
5502,13,23,36,20
5503,13,23,18,25
5504,13,23,45,28
5505,13,23,13,17
5506,13,23,33,26
5507,13,23,47,38
5508,13,23,25,49
5509,13,23,47,26
5510,13,23,33,44
5511,13,23,11,20
5512,13,23,17,41
5513,13,23,26,25
5514,13,23,27,10
5515,13,23,11,43
5516,13,23,36,25
5517,13,23,31,20
5518,13,23,42,32
5519,13,23,16,13
5520,13,23,11,10
5521,13,23,42,42
5522,13,23,25,27
5523,13,23,45,42
5524,13,23,23,43
5525,13,23,48,40
5526,13,23,15,41
5527,13,23,47,23
5528,13,23,29,37
5529,13,23,16,39
5530,13,23,13,44
5531,13,23,32,25
5532,13,23,11,21
5533,13,23,42,20
5534,13,23,16,18
5535,13,23,38,25
5536,13,23,29,18
5537,13,23,49,24
5538,13,23,45,20
5539,13,23,24,24
5540,13,23,17,21
5541,13,23,39,21
5542,13,23,23,15
5543,13,23,15,39
5544,13,23,45,33
5545,13,23,12,32
5546,13,23,34,21
5547,13,23,15,36
5548,13,23,10,36
5549,13,23,20,48
5550,13,23,32,38
5551,13,23,39,12
5552,13,23,33,18
5553,13,23,28,24
5554,13,23,21,46
5555,13,23,31,14
5556,13,23,17,47
5557,13,23,17,30
5558,13,23,48,25
5559,13,23,11,42
5560,13,23,19,35
5561,13,23,29,36
5562,13,23,30,26
5563,13,23,41,17
5564,13,23,11,17
5565,13,23,30,20
5566,13,23,45,18
5567,13,23,30,30
5568,13,23,34,10
5569,13,23,24,44
5570,13,23,40,42
5571,13,23,49,39
5572,13,23,33,14
5573,13,23,21,26
5574,13,23,43,47
5575,13,23,37,25
5576,13,23,35,36
5577,13,23,25,12
5578,13,23,23,47
5579,13,23,17,19
5580,13,23,32,14
5581,13,23,49,47
5582,13,23,16,11
5583,13,23,39,14
5584,13,23,19,23
5585,13,23,17,36
5586,13,23,42,40
5587,13,23,49,36
5588,13,23,49,28
5589,13,23,45,23
5590,13,23,47,31
5591,13,23,23,46
5592,13,23,19,20
5593,13,23,42,27
5594,13,23,43,27
5595,13,23,18,12
5596,13,23,20,35
5597,13,23,33,19
5598,13,23,39,37
5599,13,23,49,38
5600,13,23,14,43
5601,13,23,22,30
5602,13,23,25,14
5603,13,23,17,25
5604,13,23,47,30
5605,13,23,14,34
5606,13,23,21,33
5607,13,23,36,11
5608,13,23,26,45
5609,13,23,14,38
5610,13,23,20,21
5611,13,23,43,23
5612,13,23,15,38
5613,13,23,17,13
5614,13,23,48,36
5615,13,23,37,10
5616,13,23,29,16
5617,13,23,41,10
5618,13,23,10,18
5619,13,23,41,31
5620,13,23,30,12
5621,13,23,40,44
5622,13,23,44,49
5623,13,23,48,30
5624,13,23,28,21
5625,13,23,16,40
5626,13,23,27,41
5627,13,23,18,41
5628,13,23,44,20
5629,13,23,24,34
5630,13,23,11,40
5631,13,23,41,15
5632,13,23,15,16
5633,13,23,38,13
5634,13,23,18,19
5635,13,23,33,10
5636,13,23,19,11
5637,13,23,29,49
5638,13,23,16,27
5639,13,23,21,33
5640,13,23,24,42
5641,13,23,18,38
5642,13,23,15,21
5643,13,23,40,42
5644,13,23,21,12
5645,13,23,35,47
5646,13,23,38,31
5647,13,23,17,10
5648,13,23,19,13
5649,13,23,35,30
5650,13,23,10,13
5651,13,23,39,17
5652,13,23,26,25
5653,13,23,18,28
5654,13,23,35,41
5655,13,23,46,45
5656,13,23,13,41
5657,13,23,34,19
5658,13,23,44,18
5659,13,23,28,24
5660,13,23,17,42
5661,13,23,47,38
5662,13,23,41,12
5663,13,23,16,16
5664,13,23,31,32
5665,13,23,13,28
5666,13,23,22,27
5667,13,23,34,42
5668,13,23,44,33
5669,13,23,32,48
5670,13,23,44,41
5671,13,23,42,29
5672,13,23,21,43
5673,13,23,36,45
5674,13,23,47,20
5675,13,23,26,30
5676,13,23,48,40
5677,13,23,20,22
5678,13,23,18,18
5679,13,23,46,12
5680,13,23,49,34
5681,13,23,16,16
5682,13,23,16,16
5683,13,23,35,33
5684,13,23,29,19
5685,13,23,41,19
5686,13,23,44,34
5687,13,23,19,16
5688,13,23,23,33
5689,13,23,24,11
5690,13,23,11,20
5691,13,23,25,34
5692,13,23,37,20
5693,13,23,43,29
5694,13,23,33,45
5695,13,23,34,40
5696,13,23,10,20
5697,13,23,41,33
5698,13,23,42,29
5699,13,23,25,29
5700,13,23,20,45
5701,13,23,29,46
5702,13,23,29,26
5703,13,23,48,18
5704,13,23,48,18
5705,13,23,24,24
5706,13,23,47,15
5707,13,23,43,10
5708,13,23,18,18
5709,13,23,14,40
5710,13,23,47,30
5711,13,23,27,37
5712,13,23,49,34
5713,13,23,13,12
5714,13,23,26,40
5715,13,23,36,43
5716,13,23,48,44
5717,13,23,33,27
5718,13,23,30,17
5719,13,23,47,48
5720,13,23,18,46
5721,13,23,14,16
5722,13,23,43,17
5723,13,23,48,44
5724,13,23,19,23
5725,13,23,33,42
5726,13,23,25,41
5727,13,23,38,18
5728,13,23,28,45
5729,13,23,21,27
5730,13,23,43,14
5731,13,23,26,35
5732,13,23,22,40
5733,13,23,11,12
5734,13,23,10,25
5735,13,23,16,39
5736,13,23,46,17
5737,13,23,35,26
5738,13,23,26,47
5739,13,23,28,14
