,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3102,32,18,49,11
3103,32,18,34,28
3104,32,18,37,28
3105,32,18,26,31
3106,32,18,47,21
3107,32,18,45,45
3108,32,18,18,38
3109,32,18,25,23
3110,32,18,13,18
3111,32,18,32,14
3112,32,18,42,16
3113,32,18,19,24
3114,32,18,43,10
3115,32,18,33,42
3116,32,18,27,35
3117,32,18,45,31
3118,32,18,29,46
3119,32,18,40,23
3120,32,18,18,32
3121,32,18,30,24
3122,32,18,40,24
3123,32,18,33,42
3124,32,18,13,44
3125,32,18,35,15
3126,32,18,13,38
3127,32,18,43,33
3128,32,18,27,11
3129,32,18,36,18
3130,32,18,17,28
3131,32,18,20,41
3132,32,18,42,25
3133,32,18,25,26
3134,32,18,34,36
3135,32,18,36,11
3136,32,18,24,38
3137,32,18,28,39
3138,32,18,33,23
3139,32,18,49,25
3140,32,18,42,45
3141,32,18,22,15
3142,32,18,11,32
3143,32,18,14,32
3144,32,18,41,21
3145,32,18,24,12
3146,32,18,33,26
3147,32,18,48,42
3148,32,18,21,36
3149,32,18,39,27
3150,32,18,16,44
3151,32,18,17,19
3152,32,18,46,17
3153,32,18,23,21
3154,32,18,40,27
3155,32,18,25,19
3156,32,18,48,31
3157,32,18,38,26
3158,32,18,41,11
3159,32,18,23,42
3160,32,18,15,47
3161,32,18,33,33
3162,32,18,39,41
3163,32,18,46,33
3164,32,18,46,45
3165,32,18,18,14
3166,32,18,43,44
3167,32,18,10,25
3168,32,18,27,11
3169,32,18,29,46
3170,32,18,17,21
3171,32,18,40,41
3172,32,18,41,39
3173,32,18,18,17
3174,32,18,31,46
3175,32,18,38,18
3176,32,18,39,24
3177,32,18,45,17
3178,32,18,49,48
3179,32,18,15,43
3180,32,18,20,46
3181,32,18,38,14
3182,32,18,36,37
3183,32,18,15,12
3184,32,18,12,30
3185,32,18,27,24
3186,32,18,21,18
3187,32,18,40,46
3188,32,18,30,33
3189,32,18,37,15
3190,32,18,49,12
3191,32,18,44,24
3192,32,18,10,19
3193,32,18,22,18
3194,32,18,39,24
3195,32,18,35,44
3196,32,18,25,46
3197,32,18,45,14
3198,32,18,38,25
3199,32,18,22,30
3200,32,18,26,22
3201,32,18,31,49
3202,32,18,34,25
3203,32,18,15,34
3204,32,18,18,41
3205,32,18,31,28
3206,32,18,43,11
3207,32,18,11,22
3208,32,18,41,23
3209,32,18,28,24
3210,32,18,36,31
3211,32,18,10,19
3212,32,18,36,15
3213,32,18,49,30
3214,32,18,41,35
3215,32,18,47,18
3216,32,18,25,29
3217,32,18,38,46
3218,32,18,43,16
3219,32,18,17,14
3220,32,18,36,12
3221,32,18,40,42
3222,32,18,45,25
3223,32,18,32,43
3224,32,18,18,40
3225,32,18,17,10
3226,32,18,44,48
3227,32,18,20,40
3228,32,18,45,11
3229,32,18,47,48
3230,32,18,20,40
3231,32,18,22,41
3232,32,18,27,36
3233,32,18,13,47
3234,32,18,12,28
3235,32,18,36,23
3236,32,18,11,43
3237,32,18,30,19
3238,32,18,45,14
3239,32,18,29,39
3240,32,18,12,30
3241,32,18,47,35
3242,32,18,11,34
3243,32,18,14,21
3244,32,18,29,22
3245,32,18,15,20
3246,32,18,13,46
3247,32,18,10,17
3248,32,18,19,45
3249,32,18,37,10
3250,32,18,35,47
3251,32,18,44,25
3252,32,18,32,36
3253,32,18,40,41
3254,32,18,28,21
3255,32,18,19,15
3256,32,18,15,29
3257,32,18,12,43
3258,32,18,48,10
3259,32,18,45,19
3260,32,18,46,11
3261,32,18,22,28
3262,32,18,20,22
3263,32,18,27,26
3264,32,18,23,22
3265,32,18,21,18
3266,32,18,47,47
3267,32,18,28,14
3268,32,18,33,10
3269,32,18,14,22
3270,32,18,46,19
3271,32,18,14,49
3272,32,18,22,26
3273,32,18,31,14
3274,32,18,30,39
3275,32,18,47,32
3276,32,18,26,26
3277,32,18,36,25
3278,32,18,40,24
3279,32,18,10,31
3280,32,18,18,28
3281,32,18,24,49
3282,32,18,42,49
3283,32,18,25,22
3284,32,18,20,35
3285,32,18,26,29
3286,32,18,18,46
3287,32,18,10,15
3288,32,18,31,20
3289,32,18,47,38
3290,32,18,25,30
3291,32,18,11,29
3292,32,18,11,32
3293,32,18,45,46
3294,32,18,13,12
3295,32,18,10,45
3296,32,18,38,36
3297,32,18,45,19
3298,32,18,36,27
3299,32,18,34,20
3300,32,18,27,34
3301,32,18,36,28
3302,32,18,22,29
3303,32,18,24,29
3304,32,18,28,40
3305,32,18,11,12
3306,32,18,19,26
3307,32,18,25,28
3308,32,18,10,39
3309,32,18,12,28
3310,32,18,43,34
3311,32,18,20,36
3312,32,18,20,43
3313,32,18,39,39
3314,32,18,42,44
3315,32,18,14,40
3316,32,18,25,16
3317,32,18,44,42
3318,32,18,32,23
3319,32,18,32,29
3320,32,18,26,40
3321,32,18,47,32
3322,32,18,20,33
3323,32,18,26,25
3324,32,18,12,15
3325,32,18,43,45
3326,32,18,10,14
3327,32,18,48,31
3328,32,18,12,31
3329,32,18,39,47
3330,32,18,20,40
3331,32,18,21,34
3332,32,18,49,39
3333,32,18,10,35
3334,32,18,19,38
3335,32,18,49,25
3336,32,18,29,37
3337,32,18,43,32
3338,32,18,42,46
3339,32,18,10,43
3340,32,18,44,37
3341,32,18,30,18
3342,32,18,23,28
3343,32,18,13,27
3344,32,18,27,14
3345,32,18,36,34
3346,32,18,27,16
3347,32,18,49,28
3348,32,18,42,43
3349,32,18,22,12
3350,32,18,18,28
3351,32,18,14,36
3352,32,18,40,28
3353,32,18,48,19
3354,32,18,30,35
3355,32,18,22,18
3356,32,18,22,20
3357,32,18,47,20
3358,32,18,40,16
3359,32,18,47,31
3360,32,18,14,48
3361,32,18,38,43
3362,32,18,11,38
3363,32,18,27,30
3364,32,18,49,33
3365,32,18,47,39
3366,32,18,24,38
3367,32,18,47,31
3368,32,18,30,25
3369,32,18,46,43
3370,32,18,14,31
3371,32,18,10,10
3372,32,18,41,19
3373,32,18,18,17
3374,32,18,46,37
3375,32,18,37,49
3376,32,18,23,32
3377,32,18,22,43
3378,32,18,10,47
3379,32,18,37,31
3380,32,18,39,45
3381,32,18,45,38
3382,32,18,20,33
3383,32,18,11,45
3384,32,18,11,32
3385,32,18,31,30
3386,32,18,18,24
3387,32,18,39,21
3388,32,18,30,24
3389,32,18,33,22
3390,32,18,15,27
3391,32,18,48,20
3392,32,18,46,12
3393,32,18,18,24
3394,32,18,46,10
3395,32,18,37,49
3396,32,18,20,32
3397,32,18,19,34
3398,32,18,24,16
3399,32,18,26,31
3400,32,18,40,18
3401,32,18,25,14
3402,32,18,24,48
3403,32,18,41,36
3404,32,18,31,48
3405,32,18,42,23
3406,32,18,34,37
3407,32,18,11,19
3408,32,18,23,48
3409,32,18,15,31
3410,32,18,42,30
3411,32,18,37,42
3412,32,18,10,33
3413,32,18,41,10
3414,32,18,24,44
3415,32,18,20,41
3416,32,18,32,10
3417,32,18,31,14
3418,32,18,14,23
3419,32,18,20,46
3420,32,18,30,37
3421,32,18,40,34
3422,32,18,45,23
3423,32,18,40,42
3424,32,18,12,12
3425,32,18,31,43
3426,32,18,41,45
3427,32,18,30,48
3428,32,18,28,44
3429,32,18,10,25
3430,32,18,24,20
3431,32,18,48,48
3432,32,18,44,15
3433,32,18,26,10
3434,32,18,28,42
3435,32,18,49,17
3436,32,18,15,38
3437,32,18,10,39
3438,32,18,11,32
3439,32,18,27,30
3440,32,18,44,11
3441,32,18,38,39
3442,32,18,40,13
3443,32,18,45,49
3444,32,18,21,49
3445,32,18,24,46
3446,32,18,47,31
3447,32,18,17,18
3448,32,18,34,39
3449,32,18,30,49
3450,32,18,10,35
3451,32,18,37,32
3452,32,18,18,15
3453,32,18,33,45
3454,32,18,15,43
3455,32,18,43,12
3456,32,18,12,16
3457,32,18,18,28
3458,32,18,40,44
3459,32,18,34,33
3460,32,18,43,18
3461,32,18,10,19
3462,32,18,11,22
3463,32,18,26,35
3464,32,18,20,40
3465,32,18,21,46
3466,32,18,45,48
3467,32,18,30,47
3468,32,18,23,15
3469,32,18,42,11
3470,32,18,15,17
3471,32,18,31,11
3472,32,18,37,15
3473,32,18,40,16
3474,32,18,33,29
3475,32,18,30,16
3476,32,18,47,41
3477,32,18,10,46
3478,32,18,10,41
3479,32,18,46,16
3480,32,18,20,40
3481,32,18,39,29
3482,32,18,41,49
3483,32,18,27,38
3484,32,18,32,21
3485,32,18,40,19
3486,32,18,10,44
3487,32,18,25,34
3488,32,18,41,31
3489,32,18,15,44
3490,32,18,18,24
3491,32,18,14,48
3492,32,18,17,34
3493,32,18,39,17
3494,32,18,18,42
3495,32,18,27,48
3496,32,18,32,19
3497,32,18,20,40
3498,32,18,33,21
3499,32,18,10,49
3500,32,18,10,13
3501,32,18,44,14
3502,32,18,35,35
3503,32,18,20,35
3504,32,18,48,32
3505,32,18,21,15
3506,32,18,38,37
3507,32,18,21,24
3508,32,18,33,14
3509,32,18,29,39
3510,32,18,38,44
3511,32,18,47,20
3512,32,18,21,10
3513,32,18,11,37
3514,32,18,47,41
3515,32,18,39,37
3516,32,18,25,46
3517,32,18,38,30
3518,32,18,46,33
3519,32,18,37,16
3520,32,18,37,42
3521,32,18,25,47
3522,32,18,26,31
3523,32,18,44,15
3524,32,18,11,20
3525,32,18,18,46
3526,32,18,20,37
3527,32,18,12,48
3528,32,18,26,28
3529,32,18,13,15
3530,32,18,46,22
3531,32,18,12,18
3532,32,18,45,43
3533,32,18,44,24
3534,32,18,37,27
3535,32,18,25,48
3536,32,18,41,13
3537,32,18,26,36
3538,32,18,29,16
3539,32,18,19,29
3540,32,18,17,30
3541,32,18,43,14
3542,32,18,16,48
3543,32,18,47,18
3544,32,18,24,16
3545,32,18,29,48
3546,32,18,32,21
3547,32,18,21,46
3548,32,18,20,45
3549,32,18,35,27
3550,32,18,24,20
3551,32,18,30,27
3552,32,18,36,12
3553,32,18,12,10
3554,32,18,14,10
3555,32,18,15,19
3556,32,18,30,32
3557,32,18,18,18
3558,32,18,22,48
3559,32,18,27,38
3560,32,18,32,20
3561,32,18,35,30
3562,32,18,36,27
3563,32,18,17,26
3564,32,18,39,20
3565,32,18,47,26
3566,32,18,13,36
3567,32,18,27,38
3568,32,18,25,22
3569,32,18,11,25
3570,32,18,43,38
3571,32,18,30,12
3572,32,18,38,35
3573,32,18,23,15
3574,32,18,46,22
3575,32,18,44,39
3576,32,18,45,30
3577,32,18,16,40
3578,32,18,16,47
3579,32,18,25,35
3580,32,18,17,40
3581,32,18,47,29
3582,32,18,25,22
3583,32,18,34,44
3584,32,18,11,27
3585,32,18,48,45
3586,32,18,24,27
3587,32,18,12,34
3588,32,18,26,17
3589,32,18,21,17
3590,32,18,31,28
3591,32,18,18,32
3592,32,18,15,24
3593,32,18,17,48
3594,32,18,24,14
3595,32,18,25,45
3596,32,18,29,48
3597,32,18,48,24
3598,32,18,42,13
3599,32,18,14,38
3600,32,18,34,31
3601,32,18,32,34
3602,32,18,15,15
3603,32,18,36,40
3604,32,18,39,19
3605,32,18,33,35
3606,32,18,19,30
3607,32,18,40,19
3608,32,18,45,15
3609,32,18,34,39
3610,32,18,14,42
3611,32,18,19,35
3612,32,18,15,20
3613,32,18,37,27
3614,32,18,43,23
3615,32,18,11,39
3616,32,18,41,24
3617,32,18,48,24
3618,32,18,19,17
3619,32,18,40,23
3620,32,18,49,22
3621,32,18,42,46
3622,32,18,41,40
3623,32,18,44,16
3624,32,18,47,22
3625,32,18,28,40
3626,32,18,21,18
3627,32,18,29,22
3628,32,18,14,43
3629,32,18,44,43
3630,32,18,26,34
3631,32,18,12,32
3632,32,18,28,29
3633,32,18,38,22
3634,32,18,23,11
3635,32,18,48,15
3636,32,18,15,10
3637,32,18,10,37
3638,32,18,25,24
3639,32,18,44,25
3640,32,18,36,43
3641,32,18,22,28
3642,32,18,36,43
3643,32,18,21,49
3644,32,18,19,49
3645,32,18,40,16
3646,32,18,25,28
3647,32,18,21,24
3648,32,18,31,27
3649,32,18,25,49
3650,32,18,43,35
3651,32,18,18,47
3652,32,18,49,39
3653,32,18,42,47
3654,32,18,28,14
3655,32,18,40,47
3656,32,18,35,19
3657,32,18,32,12
3658,32,18,48,31
3659,32,18,10,23
3660,32,18,31,24
3661,32,18,12,24
3662,32,18,43,27
3663,32,18,46,40
3664,32,18,36,42
3665,32,18,17,22
3666,32,18,29,39
3667,32,18,21,48
3668,32,18,29,47
3669,32,18,35,35
3670,32,18,12,28
3671,32,18,37,41
3672,32,18,43,42
3673,32,18,31,47
3674,32,18,34,47
3675,32,18,36,18
3676,32,18,23,10
3677,32,18,39,30
3678,32,18,23,37
3679,32,18,25,15
3680,32,18,45,39
3681,32,18,26,10
3682,32,18,24,37
3683,32,18,41,34
3684,32,18,14,32
3685,32,18,42,24
3686,32,18,13,37
3687,32,18,30,25
3688,32,18,20,26
3689,32,18,49,11
3690,32,18,37,21
3691,32,18,37,16
3692,32,18,39,28
3693,32,18,26,40
3694,32,18,43,35
3695,32,18,12,29
3696,32,18,41,21
3697,32,18,33,10
3698,32,18,41,31
3699,32,18,41,40
3700,32,18,47,30
3701,32,18,21,46
3702,32,18,37,33
3703,32,18,19,34
3704,32,18,16,29
3705,32,18,25,13
3706,32,18,30,43
3707,32,18,19,27
3708,32,18,26,34
3709,32,18,27,33
3710,32,18,28,36
3711,32,18,24,21
3712,32,18,38,28
3713,32,18,31,14
3714,32,18,18,49
3715,32,18,33,28
3716,32,18,22,39
3717,32,18,46,30
3718,32,18,20,13
3719,32,18,24,30
3720,32,18,43,38
3721,32,18,33,35
3722,32,18,39,44
3723,32,18,13,44
3724,32,18,34,43
3725,32,18,41,31
3726,32,18,18,47
3727,32,18,26,46
3728,32,18,43,27
3729,32,18,13,11
3730,32,18,29,21
3731,32,18,21,42
3732,32,18,19,33
3733,32,18,15,44
3734,32,18,46,10
3735,32,18,31,34
3736,32,18,22,24
3737,32,18,12,18
3738,32,18,37,16
3739,32,18,24,46
3740,32,18,46,38
3741,32,18,24,41
3742,32,18,48,44
3743,32,18,44,19
3744,32,18,45,40
3745,32,18,47,14
3746,32,18,40,27
3747,32,18,29,30
3748,32,18,30,46
3749,32,18,33,16
3750,32,18,48,43
3751,32,18,16,38
3752,32,18,30,41
3753,32,18,18,41
3754,32,18,26,30
3755,32,18,16,47
3756,32,18,46,12
3757,32,18,47,22
3758,32,18,16,28
3759,32,18,49,37
3760,32,18,47,49
3761,32,18,45,26
3762,32,18,17,23
3763,32,18,19,48
3764,32,18,26,30
3765,32,18,19,37
3766,32,18,29,16
3767,32,18,20,19
3768,32,18,44,15
3769,32,18,11,36
3770,32,18,18,24
3771,32,18,27,16
3772,32,18,19,35
3773,32,18,37,49
3774,32,18,39,11
3775,32,18,15,37
3776,32,18,27,40
3777,32,18,23,42
3778,32,18,14,42
3779,32,18,28,22
3780,32,18,18,26
3781,32,18,42,12
3782,32,18,45,41
3783,32,18,30,47
3784,32,18,30,47
3785,32,18,25,14
3786,32,18,21,16
3787,32,18,26,12
3788,32,18,28,12
3789,32,18,31,12
3790,32,18,40,44
3791,32,18,19,44
3792,32,18,17,28
3793,32,18,44,34
3794,32,18,23,34
3795,32,18,20,33
3796,32,18,38,38
3797,32,18,20,30
3798,32,18,10,24
3799,32,18,24,35
3800,32,18,20,42
3801,32,18,13,28
3802,32,18,38,36
3803,32,18,29,28
3804,32,18,19,33
3805,32,18,49,13
3806,32,18,25,31
3807,32,18,14,15
3808,32,18,30,31
3809,32,18,48,17
3810,32,18,24,23
3811,32,18,38,15
3812,32,18,20,10
3813,32,18,20,47
3814,32,18,30,41
3815,32,18,30,47
3816,32,18,22,21
3817,32,18,33,47
3818,32,18,43,40
3819,32,18,11,21
3820,32,18,28,12
3821,32,18,38,30
3822,32,18,27,26
3823,32,18,22,13
3824,32,18,39,42
3825,32,18,33,10
3826,32,18,41,39
3827,32,18,13,36
3828,32,18,11,40
3829,32,18,49,38
3830,32,18,30,43
3831,32,18,28,47
3832,32,18,15,19
3833,32,18,31,46
3834,32,18,34,10
3835,32,18,22,44
3836,32,18,33,21
3837,32,18,30,24
3838,32,18,43,31
3839,32,18,46,31
3840,32,18,14,15
3841,32,18,49,47
3842,32,18,18,30
3843,32,18,48,48
3844,32,18,49,21
3845,32,18,36,37
3846,32,18,24,40
3847,32,18,33,43
3848,32,18,48,28
3849,32,18,18,40
3850,32,18,34,13
3851,32,18,22,45
3852,32,18,17,30
3853,32,18,15,33
3854,32,18,39,31
3855,32,18,45,31
3856,32,18,11,28
3857,32,18,34,47
3858,32,18,18,12
3859,32,18,44,38
3860,32,18,18,12
3861,32,18,26,26
3862,32,18,42,31
3863,32,18,13,20
3864,32,18,30,36
3865,32,18,30,39
3866,32,18,11,48
3867,32,18,44,41
3868,32,18,15,25
3869,32,18,16,24
3870,32,18,23,18
3871,32,18,14,28
3872,32,18,24,18
3873,32,18,46,35
3874,32,18,10,47
3875,32,18,34,41
3876,32,18,25,10
3877,32,18,15,32
3878,32,18,12,23
3879,32,18,29,15
3880,32,18,36,44
3881,32,18,34,32
3882,32,18,49,20
3883,32,18,30,44
3884,32,18,21,48
3885,32,18,36,10
3886,32,18,49,12
3887,32,18,17,13
3888,32,18,11,42
3889,32,18,44,25
3890,32,18,40,12
3891,32,18,16,23
3892,32,18,33,37
3893,32,18,30,44
3894,32,18,43,27
3895,32,18,28,28
3896,32,18,42,16
3897,32,18,23,29
3898,32,18,11,11
3899,32,18,42,41
3900,32,18,18,11
3901,32,18,16,20
3902,32,18,37,16
3903,32,18,43,14
3904,32,18,23,18
3905,32,18,14,18
3906,32,18,49,10
3907,32,18,48,37
3908,32,18,20,38
3909,32,18,39,41
3910,32,18,32,12
3911,32,18,18,37
3912,32,18,11,18
3913,32,18,47,48
3914,32,18,47,31
3915,32,18,27,40
3916,32,18,33,30
3917,32,18,23,30
3918,32,18,43,24
3919,32,18,42,17
3920,32,18,24,37
3921,32,18,37,19
3922,32,18,30,36
3923,32,18,46,26
3924,32,18,32,21
3925,32,18,18,41
3926,32,18,31,48
3927,32,18,33,44
3928,32,18,15,41
3929,32,18,23,47
3930,32,18,39,47
3931,32,18,25,35
3932,32,18,13,27
3933,32,18,39,39
3934,32,18,21,34
3935,32,18,25,10
3936,32,18,18,26
3937,32,18,43,22
3938,32,18,30,30
3939,32,18,28,19
3940,32,18,22,31
3941,32,18,38,35
3942,32,18,43,22
3943,32,18,15,13
3944,32,18,41,22
3945,32,18,14,18
3946,32,18,35,13
3947,32,18,41,37
3948,32,18,47,49
3949,32,18,39,30
3950,32,18,16,31
3951,32,18,25,32
3952,32,18,33,25
3953,32,18,10,46
3954,32,18,45,43
3955,32,18,36,25
3956,32,18,31,49
3957,32,18,26,35
3958,32,18,47,22
3959,32,18,42,17
3960,32,18,42,19
3961,32,18,21,34
3962,32,18,48,20
3963,32,18,16,26
3964,32,18,16,44
3965,32,18,16,45
3966,32,18,21,15
3967,32,18,43,46
3968,32,18,42,21
3969,32,18,11,38
3970,32,18,24,36
3971,32,18,24,12
3972,32,18,43,35
3973,32,18,10,23
3974,32,18,45,44
3975,32,18,34,38
3976,32,18,46,26
3977,32,18,36,16
3978,32,18,28,24
3979,32,18,46,12
3980,32,18,25,43
3981,32,18,11,27
3982,32,18,13,45
3983,32,18,26,21
3984,32,18,10,45
3985,32,18,37,36
3986,32,18,46,21
3987,32,18,43,14
3988,32,18,45,48
3989,32,18,22,32
3990,32,18,17,12
3991,32,18,13,27
3992,32,18,34,46
3993,32,18,41,14
3994,32,18,33,22
3995,32,18,10,46
3996,32,18,37,11
3997,32,18,12,17
3998,32,18,20,41
3999,32,18,17,29
4000,32,18,29,47
4001,32,18,34,33
4002,32,18,24,30
4003,32,18,49,14
4004,32,18,45,26
4005,32,18,44,37
4006,32,18,34,38
4007,32,18,22,35
4008,32,18,20,31
4009,32,18,21,41
4010,32,18,29,44
4011,32,18,27,10
4012,32,18,24,29
4013,32,18,20,34
4014,32,18,33,18
4015,32,18,49,10
4016,32,18,14,34
4017,32,18,29,19
4018,32,18,10,39
4019,32,18,44,35
4020,32,18,48,24
4021,32,18,48,11
4022,32,18,39,22
4023,32,18,25,44
4024,32,18,11,21
4025,32,18,49,36
4026,32,18,21,10
4027,32,18,38,16
4028,32,18,16,19
4029,32,18,40,15
4030,32,18,48,38
4031,32,18,42,24
4032,32,18,27,22
4033,32,18,10,25
4034,32,18,42,16
4035,32,18,15,15
4036,32,18,29,19
4037,32,18,23,18
4038,32,18,16,32
4039,32,18,11,48
4040,32,18,46,31
4041,32,18,18,19
4042,32,18,21,29
4043,32,18,28,17
4044,32,18,22,41
4045,32,18,44,16
4046,32,18,16,33
4047,32,18,49,10
4048,32,18,33,29
4049,32,18,13,34
4050,32,18,20,27
4051,32,18,35,21
4052,32,18,31,49
4053,32,18,42,13
4054,32,18,42,33
4055,32,18,17,48
4056,32,18,13,47
4057,32,18,28,26
4058,32,18,30,25
4059,32,18,22,40
4060,32,18,21,26
4061,32,18,38,27
4062,32,18,11,49
4063,32,18,15,36
4064,32,18,31,46
4065,32,18,24,22
4066,32,18,41,17
4067,32,18,38,18
4068,32,18,20,42
4069,32,18,18,24
4070,32,18,30,32
4071,32,18,34,35
4072,32,18,39,40
4073,32,18,11,17
4074,32,18,12,43
4075,32,18,46,41
4076,32,18,24,16
4077,32,18,26,10
4078,32,18,21,49
4079,32,18,25,31
4080,32,18,47,13
4081,32,18,36,34
4082,32,18,48,26
4083,32,18,19,15
4084,32,18,19,23
4085,32,18,48,11
4086,32,18,16,36
4087,32,18,19,25
4088,32,18,37,48
4089,32,18,17,10
4090,32,18,17,24
4091,32,18,31,23
4092,32,18,29,46
4093,32,18,29,24
4094,32,18,23,30
4095,32,18,40,20
4096,32,18,36,47
4097,32,18,32,14
4098,32,18,29,10
4099,32,18,12,41
4100,32,18,29,12
4101,32,18,10,23
4102,32,18,46,38
4103,32,18,17,20
4104,32,18,12,36
4105,32,18,47,28
4106,32,18,23,11
4107,32,18,49,17
4108,32,18,31,18
4109,32,18,19,49
4110,32,18,16,16
4111,32,18,47,14
4112,32,18,42,30
4113,32,18,30,45
4114,32,18,12,20
4115,32,18,22,35
4116,32,18,42,31
4117,32,18,43,35
4118,32,18,10,23
4119,32,18,25,30
4120,32,18,18,19
4121,32,18,11,10
4122,32,18,16,37
4123,32,18,16,19
4124,32,18,43,21
4125,32,18,31,16
4126,32,18,22,39
4127,32,18,43,23
4128,32,18,46,47
4129,32,18,25,22
4130,32,18,14,41
4131,32,18,37,34
4132,32,18,41,15
4133,32,18,18,31
4134,32,18,26,26
4135,32,18,44,25
4136,32,18,37,24
4137,32,18,13,32
4138,32,18,16,12
4139,32,18,17,22
4140,32,18,36,12
4141,32,18,42,20
4142,32,18,33,20
4143,32,18,46,16
4144,32,18,14,10
4145,32,18,32,11
4146,32,18,17,11
4147,32,18,37,25
4148,32,18,47,24
4149,32,18,36,32
4150,32,18,37,14
4151,32,18,31,43
4152,32,18,48,29
4153,32,18,27,20
4154,32,18,24,45
4155,32,18,35,31
4156,32,18,21,28
4157,32,18,13,30
4158,32,18,47,38
4159,32,18,17,21
4160,32,18,32,23
4161,32,18,34,37
4162,32,18,32,36
4163,32,18,35,20
4164,32,18,37,33
4165,32,18,34,14
4166,32,18,11,22
4167,32,18,34,36
4168,32,18,45,22
4169,32,18,39,27
4170,32,18,23,40
4171,32,18,28,42
4172,32,18,26,18
4173,32,18,34,20
4174,32,18,44,45
4175,32,18,38,44
4176,32,18,25,38
4177,32,18,11,38
4178,32,18,38,35
4179,32,18,25,20
4180,32,18,14,38
4181,32,18,31,11
4182,32,18,32,18
4183,32,18,40,46
4184,32,18,13,22
4185,32,18,29,35
4186,32,18,15,19
4187,32,18,13,37
4188,32,18,44,35
4189,32,18,22,10
4190,32,18,47,46
4191,32,18,18,12
4192,32,18,10,28
4193,32,18,27,25
4194,32,18,14,15
4195,32,18,30,48
4196,32,18,23,28
4197,32,18,22,29
4198,32,18,30,48
4199,32,18,35,20
4200,32,18,33,10
4201,32,18,30,44
4202,32,18,42,37
4203,32,18,19,35
4204,32,18,45,24
4205,32,18,49,41
4206,32,18,38,11
4207,32,18,14,44
4208,32,18,22,13
4209,32,18,21,43
4210,32,18,49,21
4211,32,18,37,15
4212,32,18,13,17
4213,32,18,45,17
4214,32,18,12,16
4215,32,18,32,22
4216,32,18,37,41
4217,32,18,40,18
4218,32,18,41,11
4219,32,18,11,42
4220,32,18,18,11
4221,32,18,17,26
4222,32,18,28,26
4223,32,18,30,42
4224,32,18,11,44
4225,32,18,48,34
4226,32,18,31,15
4227,32,18,35,20
4228,32,18,36,20
4229,32,18,26,44
4230,32,18,37,42
4231,32,18,13,30
4232,32,18,37,23
4233,32,18,47,36
4234,32,18,25,39
4235,32,18,38,40
4236,32,18,12,42
4237,32,18,27,23
4238,32,18,15,30
4239,32,18,10,48
4240,32,18,39,20
4241,32,18,23,30
4242,32,18,48,15
4243,32,18,17,40
4244,32,18,48,38
4245,32,18,39,17
4246,32,18,48,20
4247,32,18,36,40
4248,32,18,16,46
4249,32,18,36,36
4250,32,18,17,45
4251,32,18,24,11
4252,32,18,11,40
4253,32,18,39,22
4254,32,18,45,28
4255,32,18,34,39
4256,32,18,34,15
4257,32,18,18,28
4258,32,18,17,36
4259,32,18,45,39
4260,32,18,29,10
4261,32,18,49,36
4262,32,18,15,40
4263,32,18,20,41
4264,32,18,18,38
4265,32,18,33,41
4266,32,18,13,38
4267,32,18,13,29
4268,32,18,49,27
4269,32,18,16,39
4270,32,18,39,34
4271,32,18,23,44
4272,32,18,40,47
4273,32,18,34,42
4274,32,18,14,19
4275,32,18,24,11
4276,32,18,42,46
4277,32,18,25,11
4278,32,18,24,23
4279,32,18,22,33
4280,32,18,21,32
4281,32,18,48,49
4282,32,18,14,28
4283,32,18,37,41
4284,32,18,23,19
4285,32,18,33,38
4286,32,18,19,27
4287,32,18,42,42
4288,32,18,10,12
4289,32,18,10,41
4290,32,18,30,39
4291,32,18,45,25
4292,32,18,42,15
4293,32,18,48,43
4294,32,18,24,28
4295,32,18,45,45
4296,32,18,36,22
4297,32,18,44,39
4298,32,18,16,45
4299,32,18,47,33
4300,32,18,13,44
4301,32,18,45,33
4302,32,18,35,37
4303,32,18,22,47
4304,32,18,31,12
4305,32,18,20,36
4306,32,18,48,22
4307,32,18,49,48
4308,32,18,34,20
4309,32,18,33,47
4310,32,18,22,38
4311,32,18,44,13
4312,32,18,40,44
4313,32,18,20,13
4314,32,18,47,46
4315,32,18,27,16
4316,32,18,42,17
4317,32,18,24,44
4318,32,18,10,18
4319,32,18,48,33
4320,32,18,40,33
4321,32,18,43,38
4322,32,18,16,13
4323,32,18,18,27
4324,32,18,25,33
4325,32,18,46,41
4326,32,18,33,44
4327,32,18,22,31
4328,32,18,47,26
4329,32,18,40,27
4330,32,18,48,31
4331,32,18,37,42
4332,32,18,32,23
4333,32,18,33,11
4334,32,18,14,41
4335,32,18,43,13
4336,32,18,22,21
4337,32,18,49,36
4338,32,18,17,35
4339,32,18,14,21
4340,32,18,27,32
4341,32,18,42,34
4342,32,18,33,46
4343,32,18,30,47
4344,32,18,20,29
4345,32,18,30,36
4346,32,18,44,14
4347,32,18,23,41
4348,32,18,30,29
4349,32,18,32,30
4350,32,18,35,47
4351,32,18,33,33
4352,32,18,18,42
4353,32,18,11,46
4354,32,18,16,25
4355,32,18,40,13
4356,32,18,12,16
4357,32,18,15,23
4358,32,18,19,36
4359,32,18,23,11
4360,32,18,37,33
4361,32,18,19,26
4362,32,18,33,45
4363,32,18,11,20
4364,32,18,16,48
4365,32,18,27,22
4366,32,18,11,42
4367,32,18,14,24
4368,32,18,32,34
