,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
15331,1,2,2,4,1,3,3,1,1,4,3,3
15332,1,2,2,4,1,3,2,2,4,3,2,2
15333,1,2,2,4,1,3,4,4,1,2,1,2
15334,1,2,2,4,1,3,4,3,1,3,3,3
15335,1,2,2,4,1,3,4,4,4,4,2,3
15336,1,2,2,4,1,3,4,3,3,4,4,1
15337,1,2,2,4,1,3,3,1,1,2,3,4
15338,1,2,2,4,1,3,3,1,1,1,4,3
15339,1,2,2,4,1,3,1,3,4,4,4,4
15340,1,2,2,4,2,1,1,3,1,3,4,2
15341,1,2,2,4,2,1,3,1,4,4,3,4
15342,1,2,2,4,2,4,4,4,1,1,4,1
15343,1,2,2,1,2,4,1,3,3,1,4,2
15344,1,2,2,1,2,4,1,1,3,1,4,3
15345,1,2,2,1,2,4,4,3,1,2,3,3
15346,1,2,2,1,2,3,3,1,4,2,2,4
15347,1,2,2,1,2,3,3,3,3,4,4,4
15348,1,2,2,1,2,3,1,4,1,4,4,1
15349,1,2,2,4,2,3,3,4,4,3,2,3
15350,1,2,2,4,2,1,4,4,3,3,2,2
15351,1,2,2,4,2,1,2,1,4,4,2,3
15352,1,2,2,4,2,1,1,2,1,1,4,4
15353,1,2,2,4,2,1,4,3,3,3,3,4
15354,1,2,2,4,2,1,4,1,1,3,1,2
15355,1,2,2,4,2,1,4,4,1,4,1,2
15356,1,2,2,4,2,1,2,4,1,4,1,3
15357,1,2,2,4,2,1,1,3,1,1,3,1
15358,1,2,2,4,2,1,2,4,2,3,3,3
15359,1,2,2,4,2,1,4,1,2,4,2,1
15360,1,2,2,4,2,1,3,1,3,3,2,1
15361,1,2,2,4,2,1,4,3,1,2,2,3
15362,1,2,2,4,2,1,3,1,2,4,3,2
15363,1,2,2,4,1,1,4,2,3,2,4,1
15364,1,2,2,4,1,1,1,3,2,4,2,3
15365,1,2,2,4,1,3,4,3,1,1,2,3
15366,1,2,2,4,1,3,2,1,2,2,1,2
15367,1,2,2,4,1,3,4,4,1,1,3,4
15368,1,2,2,4,1,3,1,1,4,1,3,3
15369,1,2,2,4,1,3,1,3,4,1,2,4
15370,1,2,2,4,1,1,2,1,2,1,3,1
15371,1,2,2,4,2,1,1,1,2,2,1,1
15372,1,2,2,4,2,1,4,2,1,1,1,4
15373,1,2,2,4,2,1,3,4,4,1,4,3
15374,1,2,2,4,2,1,3,4,3,4,2,4
15375,1,2,2,1,2,3,2,1,4,3,3,4
15376,4,2,1,1,3,3,2,3,2,4,2,3
15377,4,2,1,1,3,3,1,3,2,2,1,2
15378,4,2,1,1,3,3,2,3,2,1,4,1
15379,1,2,2,4,2,1,3,2,2,3,2,4
15380,1,2,2,4,2,1,1,2,4,2,3,1
15381,1,2,2,4,2,1,4,4,1,3,1,2
15382,1,2,2,4,2,1,1,3,4,1,1,3
15383,1,2,2,4,2,1,3,3,4,2,1,1
15384,1,2,2,4,2,1,1,3,2,4,3,2
15385,1,2,2,4,2,1,4,2,3,3,3,2
15386,1,2,2,4,2,1,3,3,1,4,2,4
15387,1,2,2,4,2,1,1,2,3,1,3,4
15388,1,2,2,4,2,1,4,1,3,3,2,3
15389,1,2,2,4,2,1,4,2,1,2,3,3
15390,1,2,2,4,2,1,2,1,4,4,3,1
15391,1,2,2,4,2,1,2,3,4,2,3,3
15392,1,2,2,4,2,3,4,2,4,4,3,2
15393,1,2,2,4,2,1,3,1,1,1,4,3
15394,1,2,2,4,2,1,1,2,1,1,4,3
15395,1,2,2,4,2,1,3,3,3,1,4,3
15396,1,2,2,4,2,1,3,2,4,2,3,3
15397,1,2,2,4,2,1,4,1,3,3,4,2
15398,1,2,2,4,2,3,4,3,3,4,3,3
15399,1,2,2,4,2,3,4,4,3,3,1,3
15400,1,2,2,4,2,3,2,1,2,4,2,3
15401,1,2,2,4,2,3,2,1,2,1,1,1
15402,1,2,2,4,2,1,4,2,2,3,2,1
15403,1,2,2,4,2,1,4,2,1,2,3,3
15404,1,2,2,4,2,1,3,1,2,3,4,3
15405,1,2,2,4,2,1,2,1,4,1,1,4
15406,1,2,2,4,2,1,1,1,4,4,2,2
15407,1,2,2,4,2,1,1,2,4,3,2,2
15408,1,2,2,4,2,1,1,1,4,3,2,2
15409,1,2,2,4,2,1,4,2,4,4,3,4
15410,1,2,2,4,2,1,1,2,2,1,1,3
15411,1,2,2,4,2,1,4,3,3,1,2,4
15412,1,2,2,4,2,1,4,3,3,2,1,1
15413,1,2,2,4,2,1,2,4,4,3,3,1
15414,1,2,2,4,2,1,4,4,2,4,1,2
15415,1,2,2,4,2,1,1,1,4,1,1,2
15416,1,2,2,4,1,3,3,1,4,3,3,4
15417,1,2,2,4,2,1,3,2,4,2,4,4
15418,1,2,2,4,2,1,4,1,4,1,4,3
15419,1,2,2,4,2,1,2,1,3,2,1,2
15420,1,2,2,4,2,1,4,1,1,4,1,1
15421,1,2,2,4,2,1,4,1,4,3,2,1
15422,1,2,2,4,2,1,3,3,3,3,2,1
15423,1,2,2,4,2,1,4,1,2,2,3,4
15424,1,2,2,4,2,1,2,3,2,1,1,4
15425,1,2,2,4,2,3,2,1,4,3,1,2
15426,1,2,2,4,2,1,2,4,3,1,4,3
15427,1,2,2,4,2,1,3,4,1,3,3,2
15428,1,2,2,4,2,1,3,1,4,1,2,2
15429,1,2,2,4,2,1,4,1,1,2,4,2
15430,1,2,2,4,2,3,3,4,2,2,2,1
15431,1,2,2,4,2,1,3,3,3,2,1,1
15432,1,2,2,4,2,1,1,2,4,2,1,3
15433,1,2,2,4,1,3,3,4,3,3,4,2
15434,1,2,2,4,1,1,3,4,3,3,3,4
15435,1,2,2,4,2,1,1,2,4,3,1,4
15436,1,2,2,4,2,1,1,4,3,2,2,2
15437,1,2,2,4,2,1,3,3,4,1,1,2
15438,1,2,2,4,2,1,2,2,2,2,3,2
15439,1,2,2,4,2,1,4,2,1,3,2,1
15440,1,2,2,4,2,1,1,2,2,1,3,4
15441,1,2,2,4,2,1,4,4,2,3,3,4
15442,1,2,2,4,2,1,1,2,4,4,2,4
15443,1,2,2,4,2,1,2,4,3,1,2,1
15444,1,2,2,4,2,1,3,3,3,3,1,3
15445,1,2,2,4,2,1,2,3,1,1,1,2
15446,1,2,2,4,2,1,3,3,3,1,4,4
15447,1,2,2,4,2,1,2,2,3,4,3,1
15448,1,2,2,4,2,1,4,3,2,4,2,4
15449,1,2,2,4,2,1,3,3,3,3,4,2
15450,1,2,2,4,2,1,2,1,4,4,2,2
15451,1,2,2,4,2,1,2,1,3,1,3,3
15452,1,2,2,4,2,1,2,3,4,3,4,3
15453,1,2,2,4,2,1,1,4,3,2,3,1
15454,1,2,2,4,2,1,1,3,1,2,4,3
15455,1,2,2,4,2,1,2,4,4,3,2,2
15456,1,2,2,4,2,1,2,4,4,1,2,4
15457,1,2,2,4,2,1,4,1,2,4,2,4
15458,1,2,2,4,2,3,2,4,4,1,4,1
15459,1,2,2,4,2,1,2,2,3,2,1,3
15460,1,2,2,4,2,1,2,4,1,1,1,4
15461,1,2,2,4,2,3,4,1,1,2,3,2
15462,1,2,2,4,2,1,1,4,4,4,3,1
15463,1,2,2,4,1,3,3,4,1,4,1,2
15464,1,2,2,4,2,1,4,2,2,4,4,1
15465,1,2,2,4,2,3,4,2,4,3,2,4
15466,1,2,2,4,2,3,1,3,1,3,1,4
15467,1,2,2,4,1,3,4,1,1,2,4,1
15468,1,2,2,4,1,3,1,2,4,1,4,2
15469,1,2,2,4,1,3,2,1,3,4,2,4
15470,1,2,2,4,1,3,1,4,1,4,2,1
15471,1,2,2,4,1,3,1,1,4,4,4,2
15472,1,2,2,4,1,3,2,1,1,1,3,3
15473,1,2,2,4,2,3,1,4,2,1,2,3
15474,1,2,2,4,2,3,4,1,2,3,2,3
15475,1,2,2,4,1,3,1,2,1,4,1,1
15476,1,2,2,4,2,3,3,4,4,3,1,2
15477,1,2,2,4,2,3,2,1,3,4,2,3
15478,1,2,2,4,2,3,1,4,1,4,1,2
15479,1,2,2,4,2,3,3,3,1,1,1,2
15480,1,2,2,4,2,3,2,3,2,3,4,2
15481,1,2,2,4,2,3,2,1,1,3,3,1
15482,1,2,2,4,1,3,4,2,2,4,1,3
15483,1,2,2,4,1,3,1,3,1,2,1,1
15484,1,2,2,4,2,3,3,4,3,1,1,1
15485,1,2,2,4,2,3,1,3,1,3,3,2
15486,1,2,2,4,2,3,3,1,2,4,1,2
15487,1,2,2,4,2,3,3,2,2,2,4,4
15488,1,2,2,4,2,3,3,4,2,2,1,2
15489,1,2,2,4,2,3,1,1,1,4,4,4
15490,1,2,2,4,2,3,4,1,1,3,4,3
15491,1,2,2,4,2,3,2,4,1,1,4,2
15492,1,2,2,4,2,3,3,2,4,1,1,3
15493,1,2,2,4,2,3,3,3,4,2,4,4
15494,1,2,2,4,1,3,1,4,2,2,3,1
15495,1,2,2,4,1,3,2,1,2,1,3,1
15496,1,2,2,4,1,3,3,4,2,3,2,1
15497,1,2,2,4,1,3,3,3,3,1,2,3
15498,1,2,2,4,2,3,3,4,1,2,3,2
15499,1,2,2,4,2,3,1,2,2,3,1,3
15500,1,2,2,4,1,3,4,3,2,1,4,2
15501,1,2,2,4,2,3,1,3,4,3,4,3
15502,1,2,2,4,2,3,1,4,3,3,1,1
15503,1,3,4,4,2,4,2,1,4,3,4,4
15504,1,2,2,4,1,3,1,3,3,3,3,4
15505,1,2,2,4,2,3,1,3,2,3,1,3
15506,1,2,2,4,2,3,2,1,4,2,4,2
15507,1,2,2,4,2,3,2,3,1,3,2,1
15508,1,2,2,4,1,3,2,3,2,1,4,2
15509,1,2,2,4,2,3,1,1,3,1,4,1
15510,1,2,2,4,2,3,2,3,3,4,1,4
15511,1,2,2,4,2,3,1,2,3,3,4,4
15512,1,2,4,4,2,3,1,2,3,2,2,4
15513,1,2,4,4,2,3,4,2,1,4,1,4
15514,1,2,2,4,2,3,2,3,2,2,1,3
15515,1,2,2,4,2,3,4,4,3,4,1,2
15516,1,2,2,4,2,1,1,4,2,2,4,2
15517,1,2,2,4,2,1,1,1,2,1,1,4
15518,1,2,2,4,2,1,4,2,1,4,1,3
15519,1,2,2,4,1,3,1,3,3,2,3,4
15520,1,2,2,4,1,3,1,4,2,1,2,4
15521,1,2,2,4,1,3,1,1,1,1,2,2
15522,1,2,2,4,1,3,3,2,2,2,1,3
15523,1,2,2,4,3,3,2,1,1,2,3,1
15524,1,2,2,4,3,3,2,2,1,4,4,3
15525,1,2,2,4,3,3,1,2,3,3,1,1
15526,1,2,2,4,3,3,3,4,4,3,2,2
15527,1,2,2,4,3,3,1,1,2,2,3,1
15528,1,2,2,4,3,3,3,2,4,2,1,1
15529,1,2,2,4,1,3,3,3,4,1,4,1
15530,1,2,2,4,1,3,1,2,1,2,3,1
15531,1,2,2,4,2,3,4,4,1,3,4,4
15532,1,2,2,1,1,3,2,1,2,2,2,3
15533,1,2,2,4,1,3,3,2,3,3,1,1
15534,1,2,2,4,1,3,3,2,1,2,1,1
15535,1,2,2,4,1,3,3,3,4,1,3,4
15536,1,2,2,4,1,3,4,1,4,1,2,3
15537,1,2,2,4,1,3,2,3,1,1,1,3
15538,1,2,2,4,2,1,1,4,3,4,3,2
15539,1,2,2,4,2,1,1,2,4,2,2,2
15540,1,2,2,4,1,3,4,1,4,2,2,4
15541,1,2,2,4,1,3,3,4,1,2,2,1
15542,1,2,2,4,1,3,1,2,3,1,3,2
15543,1,3,3,4,2,4,3,1,3,3,2,3
15544,1,2,2,4,2,3,4,3,4,3,2,2
15545,1,2,2,4,1,3,1,3,4,4,1,2
15546,1,2,2,4,1,3,4,1,3,1,2,4
15547,1,2,2,4,1,3,2,1,2,1,4,4
15548,1,2,2,4,1,3,3,1,3,1,1,3
15549,1,2,2,4,1,3,1,1,1,1,2,2
15550,1,2,2,4,2,1,3,4,2,3,4,2
15551,1,2,2,4,2,1,1,3,4,4,4,1
15552,1,2,2,4,2,1,2,3,1,3,4,4
15553,1,2,2,4,2,1,4,2,3,1,2,4
15554,1,2,2,4,2,1,4,2,1,3,3,3
15555,1,2,2,4,2,1,1,2,3,4,4,1
15556,1,2,2,4,2,1,4,3,3,1,2,1
15557,1,2,2,4,2,1,2,1,1,1,1,3
15558,1,2,2,4,2,1,1,3,4,2,4,3
15559,1,2,2,4,2,1,3,3,2,2,1,2
15560,1,2,2,4,2,1,4,4,2,3,4,1
15561,1,2,2,4,2,1,4,3,4,2,4,1
15562,1,2,2,4,2,1,2,4,2,2,1,3
15563,1,2,2,4,2,1,4,4,1,3,3,4
15564,1,2,2,4,2,1,3,1,1,3,2,3
15565,1,2,2,4,1,3,1,2,4,3,4,1
15566,1,2,2,4,1,3,2,4,2,3,3,2
15567,1,2,2,4,1,3,1,3,4,4,3,1
15568,1,2,2,4,2,3,4,2,2,2,1,3
15569,1,2,2,4,2,1,3,3,2,1,4,2
15570,1,2,2,4,1,3,2,4,1,3,3,3
15571,1,2,2,4,2,1,3,1,4,2,4,2
15572,1,2,2,4,2,1,4,1,3,2,3,2
15573,1,2,2,4,1,3,1,3,3,1,3,1
15574,1,2,2,4,1,3,4,3,4,1,1,2
15575,1,2,2,4,1,3,1,4,4,1,3,4
15576,1,2,2,4,1,3,4,4,3,1,3,3
15577,1,2,2,4,1,3,2,3,2,4,1,4
15578,1,2,2,4,1,3,3,4,1,4,3,4
15579,1,2,2,4,1,3,4,4,1,2,2,3
15580,1,2,2,4,1,3,3,3,2,3,1,1
15581,1,2,2,4,1,3,4,4,2,4,1,3
15582,1,2,2,4,1,3,2,3,1,3,3,2
15583,1,2,2,4,2,1,3,4,2,2,3,3
15584,1,2,2,4,2,1,4,1,3,3,4,1
15585,1,2,2,4,2,1,2,1,2,3,3,2
15586,1,2,2,4,2,1,1,4,2,1,4,4
15587,1,2,2,4,2,1,4,1,1,4,4,4
15588,1,2,2,4,2,1,4,4,3,3,1,2
15589,1,2,2,4,2,1,2,3,2,1,1,4
15590,1,2,2,4,2,1,1,2,4,4,4,2
15591,1,2,2,4,2,1,2,4,3,1,4,4
15592,1,2,2,4,2,1,4,3,2,3,3,3
15593,1,2,2,4,2,1,4,2,3,3,4,3
15594,1,2,2,4,2,1,3,1,3,1,3,4
15595,1,2,2,4,2,1,4,3,2,3,3,1
15596,1,2,2,4,2,1,4,3,1,2,1,2
15597,1,2,2,4,2,1,3,3,4,4,3,2
15598,1,2,2,4,2,1,2,2,2,3,1,4
15599,1,2,2,4,2,1,3,4,3,2,4,4
15600,1,2,2,4,2,1,4,4,1,3,1,4
15601,1,2,2,4,2,1,4,1,2,2,4,3
15602,1,2,2,4,2,1,1,2,4,1,3,1
15603,1,2,2,4,2,1,4,2,1,3,4,4
15604,1,2,2,4,2,1,2,2,4,4,4,4
15605,1,2,2,4,2,1,3,4,2,3,3,1
15606,1,2,2,4,2,1,1,2,1,3,3,1
15607,1,2,2,4,2,1,4,1,4,4,1,1
15608,1,2,2,4,2,1,1,3,4,1,3,1
15609,1,2,2,4,1,3,2,3,1,2,2,2
15610,1,2,2,4,1,3,4,4,4,1,2,2
15611,1,2,2,4,1,3,1,3,3,3,1,3
15612,1,2,2,4,1,3,3,1,1,4,4,2
15613,1,2,2,4,1,3,2,2,3,3,1,4
15614,1,2,2,4,1,3,2,3,3,4,2,3
15615,1,2,2,4,1,3,3,4,3,1,2,2
15616,1,2,2,4,1,3,4,3,2,2,1,1
15617,1,2,2,4,1,3,2,2,4,3,3,1
15618,1,2,2,4,2,1,3,1,3,3,4,4
15619,1,2,2,1,2,3,2,4,1,2,4,3
15620,1,2,2,1,2,3,1,4,4,1,1,2
15621,1,2,2,4,2,1,1,3,1,4,2,1
15622,1,2,2,4,2,1,1,2,3,1,3,3
15623,1,2,2,4,2,1,2,1,2,1,3,4
15624,1,2,2,4,2,1,1,4,2,2,3,3
15625,1,2,2,4,2,1,3,2,3,2,3,4
15626,1,2,2,4,2,1,4,3,3,4,2,4
15627,1,2,2,4,2,1,4,4,2,4,2,2
15628,1,2,2,4,2,1,2,4,1,3,4,2
15629,1,2,2,4,2,3,2,1,4,1,4,3
15630,1,2,2,4,2,3,4,3,2,1,4,1
15631,1,2,2,4,1,3,1,4,3,4,4,1
15632,1,2,2,4,1,3,2,1,3,2,4,3
15633,1,2,2,4,1,3,3,2,1,3,1,2
15634,1,2,2,4,1,3,3,1,2,4,2,3
15635,1,2,2,4,2,3,4,1,3,1,3,2
15636,1,2,2,4,1,3,3,3,4,4,4,2
15637,1,2,2,4,1,3,1,3,2,3,2,2
15638,1,2,2,4,1,3,4,2,3,3,3,4
15639,1,2,2,4,1,3,1,4,1,4,2,1
15640,1,2,2,4,1,3,3,2,2,3,4,2
15641,1,2,2,4,1,3,1,2,1,2,1,2
15642,1,2,2,4,2,1,2,2,3,1,1,3
15643,1,2,2,4,2,1,3,1,1,2,3,2
15644,1,2,2,4,2,1,2,4,2,4,4,3
15645,1,2,2,4,2,1,4,4,4,3,4,2
15646,1,2,2,4,2,1,4,2,4,1,2,2
15647,1,2,2,4,2,1,3,3,3,4,3,3
15648,1,2,2,4,1,1,3,4,1,4,2,1
15649,1,2,2,4,1,1,2,1,1,2,3,3
15650,1,2,2,4,2,1,2,2,3,3,3,4
15651,1,2,2,4,2,1,4,3,3,2,2,1
15652,1,2,2,4,2,1,1,3,2,1,3,3
15653,1,2,2,4,2,1,2,4,3,4,3,1
15654,1,2,2,1,2,3,1,4,3,1,3,4
15655,1,2,2,1,2,3,2,4,4,1,3,4
15656,1,2,2,1,2,3,3,1,4,2,4,2
15657,1,2,2,1,2,3,4,1,3,3,3,3
15658,1,2,2,1,2,3,3,4,1,1,3,3
15659,1,2,2,1,2,3,2,4,1,3,1,2
15660,1,2,2,1,2,3,2,3,3,1,2,2
15661,1,2,2,1,2,3,4,4,2,3,4,3
15662,1,2,2,4,2,3,3,3,4,1,3,2
15663,1,2,2,1,2,3,3,3,3,2,1,4
15664,1,2,2,4,2,1,4,2,3,4,1,4
15665,1,2,2,4,2,1,3,1,3,4,3,2
15666,1,2,2,4,2,1,4,3,3,2,3,3
15667,1,2,2,4,2,1,1,3,3,1,3,1
15668,1,2,2,4,2,1,3,1,2,3,1,4
15669,1,2,2,4,2,1,3,2,3,2,4,2
15670,1,2,2,4,2,1,4,4,1,3,2,1
15671,1,2,2,4,2,1,2,3,4,3,4,1
15672,1,2,2,4,2,1,4,2,3,4,4,4
15673,1,2,2,4,2,1,3,3,4,3,1,4
15674,1,2,2,4,2,1,2,2,3,1,4,2
15675,1,2,2,4,2,1,4,2,4,2,2,2
15676,1,2,2,4,2,1,2,2,4,4,2,2
15677,1,2,2,1,2,3,2,2,4,4,1,3
15678,1,3,1,1,2,4,2,4,4,1,3,1
15679,1,3,1,1,2,4,4,2,2,3,2,1
15680,1,3,1,1,2,4,4,3,1,4,3,3
15681,1,3,2,4,2,1,3,4,4,1,2,4
15682,1,2,2,1,2,3,3,1,2,1,4,3
15683,1,2,2,1,2,3,1,3,4,1,4,1
15684,1,2,2,1,2,3,1,1,1,1,4,3
15685,1,2,2,1,2,3,2,1,3,4,4,4
15686,1,2,2,1,2,3,4,4,4,2,4,1
15687,1,2,2,1,2,3,2,4,3,3,4,3
15688,1,2,2,1,2,3,3,1,3,4,3,3
15689,1,2,2,4,2,3,3,2,4,1,4,1
15690,1,2,2,4,2,3,1,2,1,2,1,1
15691,1,2,2,4,2,3,3,3,3,2,2,1
15692,1,2,2,4,2,3,1,1,1,1,1,3
15693,1,2,2,4,2,1,4,3,1,2,2,2
15694,1,2,2,4,2,1,3,2,2,1,4,2
15695,1,2,2,4,2,1,3,3,2,2,2,4
15696,1,2,2,4,2,1,2,2,4,4,3,1
15697,1,2,2,4,2,1,2,1,4,2,1,4
15698,1,2,2,4,2,1,3,3,1,3,3,4
15699,1,2,2,4,2,1,2,4,3,1,3,3
15700,1,2,2,4,2,1,3,2,2,1,1,1
15701,1,2,2,4,2,1,2,3,3,2,3,3
15702,1,2,2,4,2,1,2,1,4,4,4,3
15703,1,2,2,4,2,1,2,4,3,3,1,2
15704,1,2,2,4,2,1,1,2,2,4,2,4
15705,1,2,2,4,2,1,3,1,3,2,3,1
15706,1,2,2,4,2,1,2,1,4,4,3,4
15707,1,2,2,4,2,1,3,4,1,1,3,4
15708,1,2,2,4,2,1,1,2,1,2,2,1
15709,1,2,2,4,2,1,4,4,4,3,2,1
15710,1,2,2,4,2,1,3,3,3,3,3,2
15711,1,2,2,4,2,1,3,3,3,3,2,4
15712,1,2,2,4,2,1,4,4,2,2,3,4
15713,1,2,2,4,2,1,1,1,2,1,4,3
15714,1,2,2,4,2,1,2,2,4,4,3,4
15715,1,2,2,4,2,1,3,3,4,2,2,3
15716,1,2,2,4,2,1,2,3,4,2,1,4
15717,1,2,2,4,2,1,2,3,4,3,2,1
15718,1,2,2,4,2,1,1,1,1,1,4,4
15719,1,2,2,4,2,1,3,1,1,4,3,4
15720,1,2,2,4,2,1,2,3,1,2,1,1
15721,1,2,2,4,2,1,4,2,4,4,4,2
15722,1,2,2,4,2,1,3,3,1,2,4,3
15723,1,2,2,4,2,1,2,2,4,4,3,2
15724,1,2,2,4,2,1,2,4,4,1,3,1
15725,1,2,2,4,2,1,4,3,3,2,2,3
15726,1,2,2,4,2,1,1,3,3,4,1,2
15727,1,2,2,4,2,1,1,3,1,4,2,4
15728,1,2,2,4,2,1,4,2,3,3,4,2
15729,1,2,2,4,2,1,3,4,3,2,4,2
15730,1,2,2,4,2,1,2,1,2,3,1,1
15731,1,2,2,4,2,1,1,2,3,3,4,1
15732,1,2,2,4,1,3,3,4,2,2,2,4
15733,1,2,2,4,1,3,4,3,2,4,3,4
15734,1,2,2,4,1,3,4,4,1,4,3,3
15735,1,2,2,4,2,1,2,1,2,2,4,1
15736,1,2,2,4,2,1,3,2,1,1,2,4
15737,1,2,2,4,2,1,4,1,3,1,1,3
15738,1,2,2,4,2,1,2,4,4,3,4,3
15739,1,2,2,4,2,1,4,2,2,1,1,1
15740,1,2,2,4,2,1,2,4,4,4,1,2
15741,1,2,2,4,2,1,2,4,2,3,1,3
15742,1,2,2,4,2,1,3,3,2,3,4,3
15743,1,2,2,4,2,1,2,1,3,2,4,3
15744,1,2,2,4,2,1,4,3,1,2,1,2
15745,1,2,2,4,2,1,3,3,2,1,1,2
15746,1,2,2,4,2,1,4,4,1,3,1,2
15747,1,2,2,4,2,1,2,1,1,4,1,2
15748,1,2,2,1,2,3,1,2,3,4,1,4
15749,1,2,2,1,2,3,1,1,2,4,4,3
15750,1,2,2,1,2,3,2,4,3,3,2,3
15751,1,2,2,4,2,3,4,2,3,3,3,2
15752,1,2,2,4,2,3,1,4,2,1,4,2
15753,1,2,2,4,2,3,4,4,2,4,3,3
15754,1,2,2,4,2,3,3,3,4,4,1,4
15755,1,2,2,4,2,1,2,3,3,2,3,1
15756,1,2,2,4,2,1,4,1,3,4,2,2
15757,1,2,2,4,2,1,4,4,4,3,3,4
15758,1,2,2,4,2,1,4,2,4,2,4,2
15759,1,2,2,4,2,1,4,2,4,3,1,1
15760,1,2,2,4,2,1,4,1,1,1,4,1
15761,1,2,2,4,2,1,2,3,1,2,2,1
15762,1,2,2,4,2,3,2,4,1,2,4,2
15763,1,2,2,4,2,3,4,2,3,1,2,3
15764,1,2,2,4,2,1,3,2,4,2,4,2
15765,1,2,2,4,2,1,3,2,2,3,4,4
15766,1,2,2,4,2,1,1,1,3,4,2,3
15767,1,2,2,4,2,1,1,2,1,1,4,1
15768,1,2,2,4,2,1,3,1,4,4,2,4
15769,1,2,2,4,2,1,3,4,4,2,3,2
15770,1,2,2,4,2,1,2,3,4,1,3,4
15771,1,2,2,4,2,1,4,1,2,1,2,2
15772,1,2,2,4,2,1,1,3,2,4,1,3
15773,1,2,2,4,1,1,2,3,2,2,1,1
15774,1,2,2,4,1,3,2,3,2,3,4,4
15775,1,2,2,4,1,3,4,2,4,3,2,2
15776,1,2,2,4,1,3,3,4,3,1,2,2
15777,1,2,2,4,1,3,2,1,1,2,4,2
15778,1,2,2,4,1,3,3,3,3,2,4,3
15779,1,2,2,4,1,3,3,4,4,4,2,3
15780,1,2,2,4,1,3,4,1,4,3,1,3
15781,1,2,2,4,1,3,1,2,4,1,2,1
15782,1,2,2,4,2,3,2,2,4,1,4,3
15783,1,2,2,4,2,3,1,2,4,4,3,2
15784,1,2,2,4,2,3,3,1,1,3,4,3
15785,1,2,2,4,2,3,1,2,1,2,1,1
15786,1,2,2,4,2,1,4,2,2,2,3,2
15787,1,2,2,4,2,1,3,3,3,1,3,1
15788,1,2,2,4,1,3,4,1,1,4,4,1
15789,1,2,2,4,1,3,3,3,4,3,1,2
15790,1,2,2,4,1,3,3,2,4,2,1,2
15791,1,2,2,4,1,3,2,1,2,4,1,2
15792,1,2,2,4,1,3,4,1,1,2,3,4
15793,1,2,2,4,2,1,2,2,1,4,2,2
15794,1,2,2,4,2,1,3,4,1,2,2,2
15795,1,2,2,4,2,1,4,4,4,1,3,4
15796,1,2,2,4,2,1,2,3,2,4,4,3
15797,1,2,2,4,2,1,1,1,1,3,1,1
15798,1,2,2,4,2,1,1,1,4,3,2,2
15799,1,2,2,4,2,1,2,4,3,1,4,3
15800,1,2,2,4,2,1,4,4,4,2,2,3
15801,1,2,2,4,2,1,3,1,1,1,2,4
15802,1,2,2,4,2,1,1,3,1,4,4,1
15803,1,2,2,4,2,1,3,2,4,1,2,4
15804,1,2,2,4,2,1,1,1,2,4,4,2
15805,1,2,2,4,2,1,1,3,3,1,2,3
15806,1,2,2,4,2,1,1,1,1,2,1,4
15807,1,2,2,4,2,1,3,2,4,4,3,3
15808,1,2,2,4,2,1,3,4,1,4,2,4
15809,1,2,2,4,2,1,1,2,2,2,4,4
15810,1,2,2,4,2,1,4,4,4,2,4,4
15811,1,2,2,4,2,1,2,2,4,3,2,3
15812,1,2,2,4,2,1,3,4,4,4,4,3
15813,1,2,2,4,1,3,1,1,1,2,1,3
15814,1,2,2,4,1,3,1,4,3,3,1,2
15815,1,2,2,4,1,3,2,3,2,3,1,3
15816,1,2,2,4,1,3,4,3,2,3,3,2
15817,1,2,2,4,1,3,2,2,3,4,2,4
15818,1,2,2,4,1,3,2,1,4,2,1,2
15819,1,2,2,4,1,3,1,3,4,4,2,1
15820,1,2,2,4,1,3,2,3,1,1,1,4
15821,1,2,2,4,2,3,2,1,4,1,3,3
15822,1,2,2,4,2,3,2,2,2,1,3,2
15823,1,2,2,4,2,1,4,2,4,1,1,2
15824,1,2,2,4,2,1,3,1,1,3,4,1
15825,1,2,2,4,2,1,2,2,3,4,1,2
15826,1,2,2,4,2,1,1,4,2,2,1,3
15827,1,2,2,4,2,1,1,1,1,2,2,2
15828,1,2,2,4,2,1,2,3,2,4,2,3
15829,1,2,2,4,2,1,3,2,2,4,4,1
15830,1,2,2,4,2,1,4,4,2,3,3,3
15831,1,2,2,4,2,1,1,4,1,4,2,4
15832,1,2,2,4,2,1,1,1,3,4,4,3
15833,1,2,2,4,2,1,3,4,1,2,3,3
15834,1,2,2,4,2,1,3,4,3,4,2,4
15835,1,2,2,4,2,1,3,1,3,4,1,3
15836,1,2,2,4,2,1,2,1,2,1,4,2
15837,1,2,2,4,2,1,1,1,4,1,3,3
15838,1,2,2,4,2,1,1,4,1,2,4,3
15839,1,2,2,4,2,1,1,1,3,3,4,2
15840,1,2,2,4,2,1,3,2,4,4,1,4
15841,1,2,2,4,2,1,2,1,4,1,4,3
15842,1,2,2,4,2,1,2,3,2,3,4,3
15843,1,2,2,4,2,1,1,2,3,3,3,4
