,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5357,15,18,19,12
5358,15,18,34,47
5359,15,18,26,38
5360,15,18,12,35
5361,15,18,10,12
5362,15,18,17,33
5363,15,18,47,14
5364,15,18,36,23
5365,15,18,20,26
5366,15,18,30,18
5367,15,18,32,38
5368,15,18,33,16
5369,15,18,33,31
5370,15,18,16,13
5371,15,18,14,33
5372,15,18,39,25
5373,15,18,24,25
5374,15,18,24,29
5375,15,18,23,25
5376,15,18,14,10
5377,15,18,25,45
5378,15,18,41,21
5379,15,18,40,43
5380,15,18,22,24
5381,15,18,24,10
5382,15,18,25,41
5383,15,18,10,10
5384,15,18,44,41
5385,15,18,30,10
5386,15,18,49,17
5387,15,18,37,11
5388,15,18,48,26
5389,15,18,46,20
5390,15,18,31,21
5391,15,18,33,18
5392,15,18,31,13
5393,15,18,10,11
5394,15,18,15,29
5395,15,18,24,39
5396,15,18,14,14
5397,15,18,35,29
5398,15,18,45,20
5399,15,18,38,19
5400,15,18,32,30
5401,15,18,22,40
5402,15,18,41,16
5403,15,18,19,42
5404,15,18,37,20
5405,15,18,39,30
5406,15,18,34,24
5407,15,18,38,28
5408,15,18,30,12
5409,15,18,49,24
5410,15,18,14,43
5411,15,18,29,49
5412,15,18,15,43
5413,15,18,27,42
5414,15,18,13,37
5415,15,18,38,16
5416,15,18,41,33
5417,15,18,28,39
5418,15,18,32,16
5419,15,18,30,22
5420,15,18,44,30
5421,15,18,43,42
5422,15,18,38,15
5423,15,18,30,46
5424,15,18,45,44
5425,15,18,14,49
5426,15,18,26,20
5427,15,18,25,15
5428,15,18,10,35
5429,15,18,20,32
5430,15,18,24,40
5431,15,18,38,19
5432,15,18,43,24
5433,15,18,46,11
5434,15,18,44,45
5435,15,18,30,22
5436,15,18,28,48
5437,15,18,13,24
5438,15,18,10,26
5439,15,18,28,46
5440,15,18,33,38
5441,15,18,13,49
5442,15,18,25,21
5443,15,18,45,24
5444,15,18,10,45
5445,15,18,36,31
5446,15,18,16,14
5447,15,18,24,16
5448,15,18,40,39
5449,15,18,27,36
5450,15,18,25,35
5451,15,18,33,12
5452,15,18,33,29
5453,15,18,47,14
5454,15,18,20,37
5455,15,18,15,18
5456,15,18,36,48
5457,15,18,34,30
5458,15,18,14,25
5459,15,18,47,22
5460,15,18,13,23
5461,15,18,25,20
5462,15,18,45,49
5463,15,18,44,37
5464,15,18,15,23
5465,15,18,47,19
5466,15,18,21,26
5467,15,18,23,38
5468,15,18,36,23
5469,15,18,30,38
5470,15,18,45,13
5471,15,18,27,19
5472,15,18,18,49
5473,15,18,18,21
5474,15,18,16,40
5475,15,18,11,13
5476,15,18,27,43
5477,15,18,27,38
5478,15,18,34,21
5479,15,18,12,11
5480,15,18,33,40
5481,15,18,27,31
5482,15,18,34,47
5483,15,18,48,40
5484,15,18,32,20
5485,15,18,22,20
5486,15,18,33,43
5487,15,18,14,37
5488,15,18,44,21
5489,15,18,10,14
5490,15,18,27,16
5491,15,18,30,21
5492,15,18,49,45
5493,15,18,12,33
5494,15,18,42,41
5495,15,18,24,42
5496,15,18,14,23
5497,15,18,29,31
5498,15,18,40,17
5499,15,18,29,48
5500,15,18,27,13
5501,15,18,27,43
5502,15,18,41,42
5503,15,18,31,42
5504,15,18,35,10
5505,15,18,10,14
5506,15,18,45,34
5507,15,18,42,43
5508,15,18,45,17
5509,15,18,40,31
5510,15,18,28,18
5511,15,18,19,40
5512,15,18,48,40
5513,15,18,42,34
5514,15,18,30,45
5515,15,18,32,33
5516,15,18,10,19
5517,15,18,40,49
5518,15,18,45,36
5519,15,18,17,15
5520,15,18,44,21
5521,15,18,47,45
5522,15,18,46,22
5523,15,18,48,45
5524,15,18,37,42
5525,15,18,32,34
5526,15,18,22,40
5527,15,18,27,39
5528,15,18,23,13
5529,15,18,38,29
5530,15,18,23,45
5531,15,18,10,13
5532,15,18,48,30
5533,15,18,25,10
5534,15,18,39,47
5535,15,18,43,21
5536,15,18,15,14
5537,15,18,18,42
5538,15,18,42,39
5539,15,18,47,45
5540,15,18,38,36
5541,15,18,37,43
5542,15,18,15,44
5543,15,18,29,14
5544,15,18,29,20
5545,15,18,41,22
5546,15,18,31,46
5547,15,18,23,30
5548,15,18,16,24
5549,15,18,46,30
5550,15,18,44,31
5551,15,18,33,35
5552,15,18,13,47
5553,15,18,25,33
5554,15,18,10,18
5555,15,18,26,42
5556,15,18,22,29
5557,15,18,14,27
5558,15,18,20,41
5559,15,18,42,38
5560,15,18,21,35
5561,15,18,12,30
5562,15,18,33,17
5563,15,18,11,38
5564,15,18,32,14
5565,15,18,35,25
5566,15,18,35,18
5567,15,18,12,31
5568,15,18,26,18
5569,15,18,27,32
5570,15,18,19,23
5571,15,18,47,39
5572,15,18,23,19
5573,15,18,22,35
5574,15,18,11,25
5575,15,18,12,20
5576,15,18,24,36
5577,15,18,45,20
5578,15,18,32,31
5579,15,18,24,26
5580,15,18,15,23
5581,15,18,15,47
5582,15,18,42,13
5583,15,18,29,32
5584,15,18,42,48
5585,15,18,49,40
5586,15,18,35,27
5587,15,18,44,37
5588,15,18,34,19
5589,15,18,46,16
5590,15,18,38,31
5591,15,18,47,31
5592,15,18,25,22
5593,15,18,41,32
5594,15,18,30,16
5595,15,18,27,47
5596,15,18,31,22
5597,15,18,12,29
5598,15,18,18,20
5599,15,18,15,28
5600,15,18,39,24
5601,15,18,46,34
5602,15,18,46,31
5603,15,18,25,24
5604,15,18,22,49
5605,15,18,27,15
5606,15,18,41,47
5607,15,18,48,18
5608,15,18,24,32
5609,15,18,38,39
5610,15,18,16,44
5611,15,18,38,26
5612,15,18,19,16
5613,15,18,10,18
5614,15,18,27,45
5615,15,18,49,47
5616,15,18,47,36
5617,15,18,48,46
5618,15,18,34,17
5619,15,18,17,30
5620,15,18,31,16
5621,15,18,39,29
5622,15,18,33,40
5623,15,18,28,26
5624,15,18,43,26
5625,15,18,15,43
5626,15,18,17,24
5627,15,18,46,24
5628,15,18,23,20
5629,15,18,45,12
5630,15,18,17,48
5631,15,18,44,44
5632,15,18,48,16
5633,15,18,39,46
5634,15,18,29,38
5635,15,18,35,32
5636,15,18,28,25
5637,15,18,13,23
5638,15,18,22,26
5639,15,18,20,42
5640,15,18,21,28
5641,15,18,24,15
5642,15,18,16,26
5643,15,18,38,28
5644,15,18,20,30
5645,15,18,41,20
5646,15,18,28,38
5647,15,18,14,46
5648,15,18,12,15
5649,15,18,25,14
5650,15,18,23,41
5651,15,18,33,39
5652,15,18,49,42
5653,15,18,10,12
5654,15,18,17,31
5655,15,18,10,10
5656,15,18,27,39
5657,15,18,12,22
5658,15,18,15,31
5659,15,18,25,47
5660,15,18,47,16
5661,15,18,12,14
5662,15,18,43,25
5663,15,18,30,22
5664,15,18,35,10
5665,15,18,12,49
5666,15,18,12,46
5667,15,18,12,16
5668,15,18,15,13
5669,15,18,44,23
5670,15,18,22,27
5671,15,18,26,34
5672,15,18,46,20
5673,15,18,47,37
5674,15,18,21,43
5675,15,18,11,10
5676,15,18,29,30
5677,15,18,19,21
5678,15,18,40,23
5679,15,18,12,38
5680,15,18,22,46
5681,15,18,18,48
5682,15,18,40,29
5683,15,18,28,21
5684,15,18,49,26
5685,15,18,10,25
5686,15,18,43,23
5687,15,18,18,26
5688,15,18,49,29
5689,15,18,17,24
5690,15,18,33,34
5691,15,18,26,19
5692,15,18,43,25
5693,15,18,20,39
5694,15,18,25,36
5695,15,18,49,45
5696,15,18,13,13
5697,15,18,22,39
5698,15,18,42,15
5699,15,18,28,16
5700,15,18,29,20
5701,15,18,42,12
5702,15,18,16,49
5703,15,18,19,16
5704,15,18,23,20
5705,15,18,43,23
5706,15,18,42,42
5707,15,18,23,22
5708,15,18,45,35
5709,15,18,10,33
5710,15,18,20,16
5711,15,18,12,45
5712,15,18,35,49
5713,15,18,38,16
5714,15,18,16,10
5715,15,18,13,12
5716,15,18,48,38
5717,15,18,20,22
5718,15,18,26,10
5719,15,18,25,30
5720,15,18,36,21
5721,15,18,16,19
5722,15,18,15,31
5723,15,18,23,15
5724,15,18,38,26
5725,15,18,12,37
5726,15,18,37,49
5727,15,18,26,45
5728,15,18,23,43
5729,15,18,34,10
5730,15,18,42,19
5731,15,18,22,17
5732,15,18,46,25
5733,15,18,20,28
5734,15,18,27,23
5735,15,18,20,26
5736,15,18,32,37
5737,15,18,30,21
5738,15,18,13,42
5739,15,18,48,40
5740,15,18,31,37
5741,15,18,35,35
5742,15,18,46,10
5743,15,18,17,28
5744,15,18,44,16
5745,15,18,25,25
5746,15,18,27,33
5747,15,18,30,12
5748,15,18,37,19
5749,15,18,48,22
5750,15,18,14,40
5751,15,18,28,35
5752,15,18,42,45
5753,15,18,42,18
5754,15,18,46,42
5755,15,18,42,23
5756,15,18,42,20
5757,15,18,48,27
5758,15,18,21,27
5759,15,18,29,29
5760,15,18,19,15
5761,15,18,46,10
5762,15,18,17,35
5763,15,18,27,38
5764,15,18,26,43
5765,15,18,11,29
5766,15,18,36,10
5767,15,18,32,29
5768,15,18,29,17
5769,15,18,26,16
5770,15,18,11,44
5771,15,18,37,12
5772,15,18,13,11
5773,15,18,14,38
5774,15,18,29,16
5775,15,18,43,14
5776,15,18,33,16
5777,15,18,37,28
5778,15,18,43,35
5779,15,18,37,48
5780,15,18,48,19
5781,15,18,47,45
5782,15,18,36,36
5783,15,18,14,23
5784,15,18,25,39
5785,15,18,47,41
5786,15,18,17,36
5787,15,18,27,13
5788,15,18,21,15
5789,15,18,41,30
5790,15,18,32,18
5791,15,18,43,28
5792,15,18,42,19
5793,15,18,18,14
5794,15,18,15,17
5795,15,18,15,32
5796,15,18,14,18
5797,15,18,31,47
5798,15,18,13,46
5799,15,18,36,19
5800,15,18,27,13
5801,15,18,47,39
5802,15,18,49,39
5803,15,18,28,26
5804,15,18,49,22
5805,15,18,16,42
5806,15,18,16,32
5807,15,18,48,19
5808,15,18,23,46
5809,15,18,45,21
5810,15,18,36,19
5811,15,18,19,27
5812,15,18,37,17
5813,15,18,16,14
5814,15,18,20,40
5815,15,18,12,11
5816,15,18,10,15
5817,15,18,19,44
5818,15,18,45,18
5819,15,18,28,21
5820,15,18,33,24
5821,15,18,21,40
5822,15,18,11,37
5823,15,18,43,14
5824,15,18,44,12
5825,15,18,18,49
5826,15,18,18,35
5827,15,18,29,13
5828,15,18,11,27
5829,15,18,11,26
5830,15,18,17,26
5831,15,18,28,39
5832,15,18,12,15
5833,15,18,45,11
5834,15,18,34,27
5835,15,18,23,33
5836,15,18,30,46
5837,15,18,28,11
5838,15,18,46,42
5839,15,18,12,29
5840,15,18,13,14
5841,15,18,14,20
5842,15,18,36,41
5843,15,18,47,12
5844,15,18,40,18
5845,15,18,39,26
5846,15,18,31,11
5847,15,18,42,25
5848,15,18,39,33
5849,15,18,25,45
5850,15,18,16,13
5851,15,18,11,48
5852,15,18,26,19
5853,15,18,49,11
5854,15,18,41,32
5855,15,18,16,26
5856,15,18,42,24
5857,15,18,35,12
5858,15,18,24,14
5859,15,18,42,18
5860,15,18,15,44
5861,15,18,41,12
5862,15,18,38,19
5863,15,18,42,31
5864,15,18,15,22
5865,15,18,45,16
5866,15,18,39,24
5867,15,18,16,41
5868,15,18,34,32
5869,15,18,22,25
5870,15,18,17,34
5871,15,18,13,37
5872,15,18,14,19
5873,15,18,28,42
5874,15,18,21,24
5875,15,18,22,19
5876,15,18,39,23
5877,15,18,20,33
5878,15,18,12,16
5879,15,18,24,46
5880,15,18,34,39
5881,15,18,32,33
5882,15,18,48,36
5883,15,18,41,27
5884,15,18,26,41
5885,15,18,13,30
5886,15,18,29,30
5887,15,18,15,15
5888,15,18,16,10
5889,15,18,29,29
5890,15,18,23,18
5891,15,18,39,20
5892,15,18,41,10
5893,15,18,39,13
5894,15,18,39,33
5895,15,18,25,25
5896,15,18,32,18
5897,15,18,12,37
5898,15,18,37,18
5899,15,18,18,20
5900,15,18,48,28
5901,15,18,12,38
5902,15,18,44,37
5903,15,18,19,26
5904,15,18,33,44
5905,15,18,21,10
5906,15,18,35,20
5907,15,18,25,47
5908,15,18,31,32
5909,15,18,46,44
5910,15,18,19,28
5911,15,18,44,32
5912,15,18,15,27
5913,15,18,12,32
5914,15,18,29,49
5915,15,18,37,13
5916,15,18,43,31
5917,15,18,22,37
5918,15,18,29,23
5919,15,18,37,37
5920,15,18,31,30
5921,15,18,16,31
5922,15,18,35,40
5923,15,18,44,26
5924,15,18,30,31
5925,15,18,39,15
5926,15,18,17,44
5927,15,18,42,48
5928,15,18,17,46
5929,15,18,15,18
5930,15,18,30,29
5931,15,18,35,17
5932,15,18,12,49
5933,15,18,32,28
5934,15,18,33,34
5935,15,18,15,40
5936,15,18,39,45
5937,15,18,41,10
5938,15,18,16,16
5939,15,18,49,31
5940,15,18,41,13
5941,15,18,45,33
5942,15,18,18,32
5943,15,18,34,21
5944,15,18,28,42
5945,15,18,35,47
5946,15,18,18,24
5947,15,18,11,34
5948,15,18,48,44
5949,15,18,44,15
5950,15,18,26,28
5951,15,18,10,38
5952,15,18,36,26
5953,15,18,49,25
5954,15,18,46,39
5955,15,18,15,31
5956,15,18,29,49
5957,15,18,41,30
5958,15,18,11,48
5959,15,18,34,15
5960,15,18,15,22
5961,15,18,31,41
5962,15,18,27,11
5963,15,18,21,11
5964,15,18,49,25
5965,15,18,12,14
5966,15,18,45,44
5967,15,18,46,10
5968,15,18,19,36
5969,15,18,37,10
5970,15,18,44,41
5971,15,18,19,44
5972,15,18,32,14
5973,15,18,43,20
5974,15,18,47,20
5975,15,18,16,17
5976,15,18,45,23
5977,15,18,29,49
5978,15,18,45,44
5979,15,18,46,20
5980,15,18,28,38
5981,15,18,31,22
5982,15,18,20,49
5983,15,18,10,45
5984,15,18,28,25
5985,15,18,44,30
5986,15,18,43,21
5987,15,18,38,20
5988,15,18,31,25
5989,15,18,41,25
5990,15,18,39,10
5991,15,18,25,37
5992,15,18,15,17
5993,15,18,14,15
5994,15,18,24,17
5995,15,18,18,17
5996,15,18,36,41
5997,15,18,37,17
5998,15,18,45,12
5999,15,18,48,24
6000,15,18,47,11
6001,15,18,27,32
6002,15,18,24,23
6003,15,18,21,31
6004,15,18,37,33
6005,15,18,32,10
6006,15,18,15,32
6007,15,18,21,48
6008,15,18,18,47
6009,15,18,19,33
6010,15,18,23,10
6011,15,18,12,37
6012,15,18,13,46
6013,15,18,48,17
6014,15,18,18,43
6015,15,18,11,33
6016,15,18,15,16
6017,15,18,41,43
6018,15,18,49,25
6019,15,18,22,28
6020,15,18,13,13
6021,15,18,43,39
6022,15,18,17,15
6023,15,18,45,40
6024,15,18,33,12
6025,15,18,10,24
6026,15,18,49,20
6027,15,18,42,21
6028,15,18,14,28
6029,15,18,35,14
6030,15,18,13,33
6031,15,18,35,35
6032,15,18,21,35
6033,15,18,22,39
6034,15,18,17,25
6035,15,18,34,39
6036,15,18,37,48
6037,15,18,14,20
6038,15,18,32,34
6039,15,18,17,13
6040,15,18,31,21
6041,15,18,39,30
6042,15,18,13,18
6043,15,18,34,47
6044,15,18,35,47
6045,15,18,12,27
6046,15,18,12,44
6047,15,18,23,48
6048,15,18,44,16
6049,15,18,32,44
6050,15,18,32,20
6051,15,18,45,46
6052,15,18,44,16
6053,15,18,32,43
6054,15,18,34,16
6055,15,18,46,21
6056,15,18,22,41
6057,15,18,16,40
6058,15,18,32,27
6059,15,18,19,49
6060,15,18,41,15
6061,15,18,20,14
6062,15,18,39,42
6063,15,18,42,40
6064,15,18,45,46
6065,15,18,49,29
6066,15,18,26,13
6067,15,18,10,49
6068,15,18,43,13
6069,15,18,28,13
6070,15,18,37,41
6071,15,18,43,35
6072,15,18,46,25
6073,15,18,11,25
6074,15,18,13,48
6075,15,18,16,16
6076,15,18,39,40
6077,15,18,30,39
6078,15,18,24,10
6079,15,18,25,42
6080,15,18,18,25
6081,15,18,18,19
6082,15,18,32,15
6083,15,18,21,36
6084,15,18,22,30
6085,15,18,15,39
6086,15,18,22,14
6087,15,18,42,36
6088,15,18,48,10
6089,15,18,27,32
6090,15,18,34,24
6091,15,18,42,31
6092,15,18,36,44
6093,15,18,48,30
6094,15,18,21,46
6095,15,18,26,48
6096,15,18,29,40
6097,15,18,39,27
6098,15,18,18,39
6099,15,18,48,43
6100,15,18,24,49
6101,15,18,26,44
6102,15,18,10,13
6103,15,18,15,49
6104,15,18,35,46
6105,15,18,34,34
6106,15,18,29,23
6107,15,18,48,22
6108,15,18,31,31
6109,15,18,37,48
6110,15,18,21,32
6111,15,18,33,29
6112,15,18,18,11
6113,15,18,33,32
6114,15,18,22,10
6115,15,18,16,37
6116,15,18,19,25
6117,15,18,31,15
6118,15,18,42,28
6119,15,18,45,16
6120,15,18,39,37
6121,15,18,38,37
6122,15,18,42,22
6123,15,18,29,11
6124,15,18,39,47
6125,15,18,15,43
6126,15,18,27,30
6127,15,18,48,46
6128,15,18,32,45
6129,15,18,47,27
6130,15,18,48,42
6131,15,18,31,33
6132,15,18,15,46
6133,15,18,48,49
6134,15,18,23,13
6135,15,18,26,25
6136,15,18,23,10
6137,15,18,10,31
6138,15,18,10,28
6139,15,18,41,31
6140,15,18,20,19
6141,15,18,16,41
6142,15,18,43,49
6143,15,18,19,32
6144,15,18,19,13
6145,15,18,17,28
6146,15,18,37,49
6147,15,18,23,14
6148,15,18,25,23
6149,15,18,17,26
6150,15,18,44,40
6151,15,18,13,32
6152,15,18,11,29
6153,15,18,10,38
6154,15,18,24,17
6155,15,18,32,22
6156,15,18,41,18
6157,15,18,49,31
6158,15,18,12,12
6159,15,18,26,20
6160,15,18,23,42
6161,15,18,15,46
6162,15,18,15,12
6163,15,18,30,39
6164,15,18,33,35
6165,15,18,24,46
6166,15,18,20,34
6167,15,18,40,13
6168,15,18,32,38
6169,15,18,29,19
6170,15,18,24,13
6171,15,18,49,10
6172,15,18,46,17
6173,15,18,45,38
6174,15,18,25,43
6175,15,18,21,23
6176,15,18,24,35
6177,15,18,34,42
6178,15,18,38,45
6179,15,18,30,28
6180,15,18,41,26
6181,15,18,43,37
6182,15,18,39,16
6183,15,18,27,29
6184,15,18,24,44
6185,15,18,30,13
6186,15,18,40,26
6187,15,18,16,48
6188,15,18,34,47
6189,15,18,10,29
6190,15,18,46,46
6191,15,18,37,26
6192,15,18,20,17
6193,15,18,32,18
6194,15,18,13,17
6195,15,18,38,27
6196,15,18,21,36
6197,15,18,27,13
6198,15,18,32,37
6199,15,18,29,48
6200,15,18,21,48
6201,15,18,39,36
6202,15,18,15,34
6203,15,18,15,44
6204,15,18,12,44
6205,15,18,21,28
6206,15,18,25,23
6207,15,18,46,39
6208,15,18,15,42
6209,15,18,20,37
6210,15,18,33,33
6211,15,18,11,30
6212,15,18,11,16
6213,15,18,37,29
6214,15,18,34,49
6215,15,18,26,12
6216,15,18,17,25
6217,15,18,31,46
6218,15,18,38,40
6219,15,18,38,26
6220,15,18,13,47
6221,15,18,14,14
6222,15,18,47,46
6223,15,18,35,33
6224,15,18,49,36
6225,15,18,21,45
6226,15,18,17,43
6227,15,18,40,40
6228,15,18,30,26
6229,15,18,29,37
6230,15,18,24,33
6231,15,18,36,39
6232,15,18,46,14
6233,15,18,12,26
6234,15,18,41,41
6235,15,18,24,48
6236,15,18,38,27
6237,15,18,17,22
6238,15,18,10,48
6239,15,18,45,44
6240,15,18,15,37
6241,15,18,17,48
6242,15,18,38,20
6243,15,18,18,24
6244,15,18,13,18
6245,15,18,19,15
6246,15,18,47,14
6247,15,18,40,28
6248,15,18,36,32
6249,15,18,35,12
6250,15,18,33,41
6251,15,18,38,38
6252,15,18,33,39
6253,15,18,46,29
6254,15,18,16,48
6255,15,18,38,18
6256,15,18,46,37
6257,15,18,23,14
6258,15,18,19,39
6259,15,18,12,24
6260,15,18,46,42
6261,15,18,43,41
6262,15,18,21,13
6263,15,18,25,49
6264,15,18,20,20
6265,15,18,18,41
6266,15,18,21,37
6267,15,18,19,17
6268,15,18,29,13
6269,15,18,41,37
6270,15,18,11,14
6271,15,18,22,47
6272,15,18,22,15
6273,15,18,42,10
6274,15,18,39,43
6275,15,18,15,37
6276,15,18,19,19
6277,15,18,13,12
6278,15,18,14,41
6279,15,18,24,23
6280,15,18,47,34
6281,15,18,35,45
6282,15,18,35,25
6283,15,18,43,24
6284,15,18,48,23
6285,15,18,44,21
6286,15,18,17,49
6287,15,18,21,45
6288,15,18,43,25
6289,15,18,32,31
6290,15,18,10,25
6291,15,18,34,22
6292,15,18,24,33
6293,15,18,16,44
6294,15,18,11,43
6295,15,18,27,35
6296,15,18,41,35
6297,15,18,22,49
6298,15,18,25,26
6299,15,18,20,40
6300,15,18,27,36
6301,15,18,25,28
6302,15,18,34,20
6303,15,18,36,30
6304,15,18,26,33
6305,15,18,36,18
6306,15,18,24,49
6307,15,18,35,20
6308,15,18,30,40
6309,15,18,48,21
6310,15,18,41,28
6311,15,18,21,42
6312,15,18,13,12
6313,15,18,44,42
6314,15,18,41,38
6315,15,18,35,18
6316,15,18,32,45
6317,15,18,44,47
6318,15,18,18,21
6319,15,18,24,33
6320,15,18,31,25
6321,15,18,31,37
6322,15,18,20,20
6323,15,18,24,11
6324,15,18,29,15
6325,15,18,45,48
6326,15,18,25,44
6327,15,18,34,19
6328,15,18,32,19
6329,15,18,40,34
6330,15,18,25,22
6331,15,18,18,15
6332,15,18,49,23
6333,15,18,47,45
6334,15,18,26,18
6335,15,18,25,22
6336,15,18,30,42
6337,15,18,21,13
6338,15,18,21,17
6339,15,18,23,16
6340,15,18,43,29
6341,15,18,11,19
6342,15,18,31,39
6343,15,18,48,43
6344,15,18,25,13
6345,15,18,32,22
6346,15,18,23,30
6347,15,18,37,13
6348,15,18,26,10
6349,15,18,46,47
6350,15,18,24,38
6351,15,18,49,24
6352,15,18,36,17
6353,15,18,13,13
6354,15,18,37,43
6355,15,18,19,24
6356,15,18,16,49
6357,15,18,10,46
6358,15,18,15,13
6359,15,18,47,36
6360,15,18,10,39
6361,15,18,26,10
6362,15,18,30,43
6363,15,18,17,19
6364,15,18,42,11
6365,15,18,29,38
6366,15,18,44,24
6367,15,18,36,40
6368,15,18,49,42
6369,15,18,31,15
6370,15,18,12,12
6371,15,18,47,16
6372,15,18,40,47
6373,15,18,37,38
6374,15,18,35,25
6375,15,18,13,14
6376,15,18,32,38
6377,15,18,35,13
6378,15,18,32,11
6379,15,18,39,25
6380,15,18,17,30
6381,15,18,29,48
6382,15,18,12,45
6383,15,18,10,30
6384,15,18,37,16
6385,15,18,46,46
6386,15,18,32,29
6387,15,18,32,38
6388,15,18,40,16
6389,15,18,21,46
6390,15,18,23,45
6391,15,18,28,26
6392,15,18,17,43
6393,15,18,24,27
6394,15,18,10,15
6395,15,18,42,45
6396,15,18,36,16
6397,15,18,46,40
6398,15,18,42,26
6399,15,18,46,22
6400,15,18,23,34
6401,15,18,32,47
6402,15,18,36,16
6403,15,18,46,34
6404,15,18,38,40
6405,15,18,11,22
6406,15,18,11,30
6407,15,18,49,13
6408,15,18,41,34
6409,15,18,49,19
6410,15,18,49,46
6411,15,18,14,35
6412,15,18,19,23
6413,15,18,22,16
6414,15,18,17,13
6415,15,18,41,29
6416,15,18,14,11
6417,15,18,34,26
6418,15,18,27,34
6419,15,18,49,25
6420,15,18,21,23
6421,15,18,10,47
6422,15,18,23,13
6423,15,18,12,48
6424,15,18,15,26
6425,15,18,23,15
6426,15,18,34,34
6427,15,18,36,28
6428,15,18,47,46
6429,15,18,16,34
6430,15,18,26,32
6431,15,18,11,36
6432,15,18,37,39
6433,15,18,14,40
6434,15,18,48,30
6435,15,18,15,31
6436,15,18,32,23
6437,15,18,23,40
6438,15,18,29,37
6439,15,18,21,44
6440,15,18,46,19
6441,15,18,18,13
6442,15,18,37,49
6443,15,18,32,17
6444,15,18,35,44
6445,15,18,45,23
6446,15,18,41,22
6447,15,18,34,29
6448,15,18,34,26
6449,15,18,15,16
6450,15,18,33,12
6451,15,18,27,47
6452,15,18,49,45
6453,15,18,29,26
6454,15,18,33,20
6455,15,18,26,49
6456,15,18,33,28
6457,15,18,14,37
6458,15,18,16,46
6459,15,18,11,28
6460,15,18,18,15
6461,15,18,26,49
6462,15,18,47,36
6463,15,18,46,11
6464,15,18,34,44
6465,15,18,43,42
6466,15,18,20,21
6467,15,18,46,16
6468,15,18,33,19
6469,15,18,12,49
6470,15,18,47,18
6471,15,18,22,44
6472,15,18,12,49
6473,15,18,41,18
6474,15,18,15,22
6475,15,18,22,17
6476,15,18,24,47
6477,15,18,33,21
6478,15,18,43,35
6479,15,18,43,11
6480,15,18,49,31
6481,15,18,14,11
6482,15,18,37,36
6483,15,18,38,28
6484,15,18,35,47
6485,15,18,37,24
6486,15,18,14,11
6487,15,18,22,32
6488,15,18,28,31
6489,15,18,40,10
6490,15,18,12,28
6491,15,18,29,31
6492,15,18,17,40
6493,15,18,17,19
6494,15,18,31,24
6495,15,18,39,25
6496,15,18,26,16
6497,15,18,37,21
6498,15,18,38,26
6499,15,18,19,25
6500,15,18,34,13
6501,15,18,23,17
6502,15,18,26,19
6503,15,18,31,34
6504,15,18,19,19
6505,15,18,14,38
6506,15,18,13,23
6507,15,18,25,26
6508,15,18,33,29
6509,15,18,11,18
6510,15,18,14,31
6511,15,18,22,25
6512,15,18,42,35
6513,15,18,15,26
6514,15,18,18,41
6515,15,18,37,31
6516,15,18,39,24
6517,15,18,13,21
6518,15,18,14,40
6519,15,18,25,39
6520,15,18,11,42
6521,15,18,20,48
6522,15,18,38,31
6523,15,18,38,37
6524,15,18,21,14
6525,15,18,16,38
6526,15,18,10,36
6527,15,18,46,39
6528,15,18,13,45
6529,15,18,33,43
6530,15,18,10,42
6531,15,18,38,22
6532,15,18,27,29
6533,15,18,47,26
6534,15,18,41,20
6535,15,18,34,15
6536,15,18,11,15
6537,15,18,22,22
6538,15,18,49,44
6539,15,18,12,16
6540,15,18,45,44
6541,15,18,32,47
6542,15,18,35,33
6543,15,18,33,16
6544,15,18,45,25
6545,15,18,33,49
6546,15,18,13,28
6547,15,18,22,27
6548,15,18,49,12
6549,15,18,10,41
6550,15,18,36,40
6551,15,18,32,47
6552,15,18,49,36
6553,15,18,21,10
6554,15,18,24,44
6555,15,18,27,33
6556,15,18,20,45
6557,15,18,16,23
6558,15,18,28,32
6559,15,18,29,44
6560,15,18,34,38
6561,15,18,25,49
6562,15,18,38,47
6563,15,18,49,23
6564,15,18,24,24
6565,15,18,38,33
6566,15,18,47,23
6567,15,18,25,37
6568,15,18,43,26
6569,15,18,17,44
6570,15,18,47,33
6571,15,18,35,14
6572,15,18,30,42
6573,15,18,25,29
6574,15,18,40,47
6575,15,18,20,17
6576,15,18,28,16
6577,15,18,24,49
6578,15,18,23,43
6579,15,18,25,47
6580,15,18,48,20
6581,15,18,37,48
6582,15,18,26,12
6583,15,18,39,15
6584,15,18,40,43
6585,15,18,10,33
6586,15,18,44,35
6587,15,18,21,30
6588,15,18,37,12
6589,15,18,17,13
6590,15,18,29,30
6591,15,18,18,13
6592,15,18,15,33
6593,15,18,48,17
6594,15,18,41,19
6595,15,18,35,26
6596,15,18,36,28
6597,15,18,45,39
6598,15,18,27,25
6599,15,18,31,43
6600,15,18,28,16
6601,15,18,25,41
6602,15,18,34,47
6603,15,18,45,28
6604,15,18,34,11
6605,15,18,12,25
6606,15,18,35,13
6607,15,18,42,20
6608,15,18,42,18
6609,15,18,37,31
6610,15,18,37,19
6611,15,18,37,41
6612,15,18,41,34
6613,15,18,21,16
6614,15,18,28,43
6615,15,18,29,48
6616,15,18,37,13
6617,15,18,41,31
6618,15,18,27,25
6619,15,18,39,11
6620,15,18,10,15
6621,15,18,27,44
6622,15,18,27,20
6623,15,18,25,10
