,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
17652,1,2,3,1,4,1,1,1,2,4,1,4
17653,1,2,3,1,4,1,2,2,3,4,3,2
17654,1,2,3,1,4,1,1,1,1,4,4,2
17655,1,2,3,1,4,1,2,1,1,4,2,2
17656,4,2,3,1,3,1,4,4,3,2,4,4
17657,1,1,3,1,3,1,2,2,4,1,1,3
17658,1,1,3,1,3,1,3,3,3,3,1,1
17659,1,1,3,1,3,1,1,1,2,4,3,2
17660,1,2,3,4,3,1,4,2,2,1,3,2
17661,1,2,3,4,3,1,2,2,1,4,4,3
17662,1,2,3,4,3,1,4,1,3,4,1,1
17663,1,2,3,4,4,1,2,1,3,3,1,2
17664,1,2,3,4,4,1,4,2,2,3,4,1
17665,1,2,4,3,4,1,3,3,2,2,1,1
17666,1,2,3,3,4,1,4,4,2,2,4,2
17667,4,2,3,1,1,1,1,4,3,1,1,2
17668,2,2,4,3,4,1,4,4,1,3,1,3
17669,2,2,2,3,4,1,4,1,1,3,2,3
17670,2,2,2,3,4,1,3,4,3,4,3,3
17671,2,3,2,3,4,1,3,3,3,3,4,2
17672,2,3,2,3,4,1,2,2,2,1,4,4
17673,2,2,2,3,4,1,1,1,1,4,4,3
17674,2,2,2,3,4,1,1,3,3,2,3,3
17675,2,2,2,3,4,1,2,4,3,2,4,4
17676,2,2,2,3,4,1,4,1,3,2,2,1
17677,2,2,2,3,4,1,4,2,4,1,4,1
17678,2,2,2,3,4,1,1,4,3,2,3,4
17679,2,2,2,3,4,1,3,2,4,3,4,3
17680,2,2,2,3,4,1,3,3,4,2,3,3
17681,2,2,2,3,4,1,3,4,2,2,3,2
17682,2,2,2,3,4,1,2,1,1,1,1,4
17683,2,2,2,3,4,1,1,3,3,4,1,3
17684,2,2,2,3,4,1,4,4,4,2,3,1
17685,2,2,2,3,4,1,2,1,2,1,1,3
17686,2,2,2,3,4,1,4,1,4,3,2,2
17687,4,2,2,3,4,1,1,1,3,4,2,2
17688,4,2,2,1,4,1,2,3,2,4,3,2
17689,2,2,4,3,4,1,1,4,4,2,2,4
17690,2,3,4,3,4,1,2,2,3,4,2,3
17691,1,3,4,3,4,4,2,3,2,4,1,3
17692,1,2,4,3,4,2,1,4,4,1,1,4
17693,1,2,2,3,4,2,1,3,2,4,2,4
17694,1,2,2,3,4,2,3,3,2,2,3,1
17695,2,3,2,3,4,1,3,2,2,3,1,3
17696,2,3,2,3,4,1,3,3,2,1,4,2
17697,2,2,2,4,3,1,1,2,2,1,4,1
17698,3,2,2,4,3,1,4,3,1,2,2,4
17699,3,1,2,4,3,1,1,3,1,1,1,2
17700,3,1,2,4,3,1,4,1,4,3,2,1
17701,2,1,3,4,3,1,3,4,4,1,3,4
17702,4,1,4,3,3,1,4,2,1,3,1,3
17703,2,1,3,3,3,1,3,4,4,2,4,3
17704,2,1,4,3,4,1,3,3,3,2,4,1
17705,2,1,4,3,3,1,1,4,4,2,3,4
17706,2,1,4,3,3,1,3,4,2,1,1,3
17707,2,2,4,3,3,1,1,2,1,2,3,3
17708,2,2,4,3,3,1,4,2,2,3,4,2
17709,2,2,4,3,3,1,1,3,3,3,3,4
17710,2,2,4,3,3,1,1,1,2,1,3,3
17711,2,2,4,3,3,1,3,3,1,4,4,4
17712,4,2,4,3,4,1,3,1,1,2,4,4
17713,2,2,4,3,4,1,2,3,3,4,4,3
17714,2,2,3,3,3,1,4,4,1,4,4,2
17715,2,2,3,3,3,1,4,4,1,3,3,4
17716,2,2,3,3,3,1,2,1,3,2,1,4
17717,2,2,3,3,3,1,2,3,4,4,1,4
17718,2,2,4,3,3,1,3,2,4,1,3,3
17719,2,2,4,3,2,1,4,2,4,2,4,3
17720,2,2,4,3,2,1,1,2,3,4,2,4
17721,2,2,4,3,4,1,4,1,2,4,3,4
17722,2,2,4,3,4,1,1,1,4,4,1,4
17723,2,2,4,3,4,1,2,2,3,4,2,2
17724,2,2,4,3,4,1,3,3,3,2,2,2
17725,2,2,4,3,4,1,1,4,4,2,3,4
17726,2,2,4,3,4,1,3,1,4,4,1,4
17727,2,2,4,3,4,1,4,2,1,1,4,3
17728,2,2,4,3,4,1,3,1,1,2,3,1
17729,2,2,4,3,4,1,1,3,3,1,4,1
17730,2,2,4,3,4,1,3,1,1,3,4,1
17731,2,2,2,3,4,1,4,2,4,4,1,2
17732,2,2,2,3,4,1,2,3,2,1,3,2
17733,2,2,2,3,4,1,2,2,1,3,2,4
17734,2,2,4,3,4,1,2,2,1,1,2,1
17735,2,2,4,3,4,1,3,2,1,4,1,4
17736,3,2,2,3,4,1,4,3,2,3,1,4
17737,3,2,2,3,1,1,3,2,2,3,1,3
17738,3,2,2,1,1,4,4,1,2,2,1,1
17739,3,2,2,1,1,4,3,2,4,2,2,4
17740,3,2,2,1,1,4,1,4,2,2,1,3
17741,3,2,2,1,1,1,3,4,2,4,3,2
17742,3,2,2,1,1,1,2,2,2,4,4,2
17743,3,2,2,1,1,1,4,2,4,4,4,1
17744,3,2,2,1,1,1,4,3,4,3,3,4
17745,3,2,2,1,1,1,1,2,2,3,2,4
17746,3,2,2,1,1,1,4,3,3,3,4,2
17747,3,2,2,3,1,1,2,4,4,2,1,2
17748,3,2,2,3,1,1,4,3,2,2,3,4
17749,3,3,2,3,4,1,2,2,1,1,3,2
17750,2,3,2,3,4,4,2,4,3,3,2,1
17751,2,3,2,3,4,4,4,2,4,4,3,3
17752,2,3,2,3,4,4,4,4,4,1,3,4
17753,3,2,2,3,4,1,1,2,2,1,2,2
17754,3,2,2,3,4,1,1,2,2,3,1,1
17755,3,2,2,3,4,1,2,4,2,3,4,4
17756,3,2,4,3,4,1,3,1,2,3,4,3
17757,3,2,4,3,4,1,4,1,3,4,4,1
17758,3,2,4,3,4,1,4,4,2,2,2,2
17759,3,2,4,3,4,1,4,3,2,1,4,3
17760,3,2,4,3,4,1,3,2,2,3,4,3
17761,3,2,4,3,4,1,3,3,1,3,3,3
17762,3,2,2,3,4,1,3,3,3,2,2,2
17763,2,2,2,3,4,1,4,4,4,1,2,4
17764,2,2,2,3,4,1,2,1,2,3,3,2
17765,2,2,4,3,4,1,4,1,3,1,4,2
17766,2,2,2,3,4,1,4,2,2,1,2,1
17767,2,2,2,3,4,1,1,4,2,2,4,4
17768,2,2,2,3,4,1,3,4,3,1,4,1
17769,2,2,4,3,4,1,2,4,2,4,3,4
17770,2,2,2,3,4,1,3,2,2,2,3,4
17771,2,3,2,3,4,4,4,1,4,1,2,4
17772,2,3,2,3,4,4,2,2,1,1,3,2
17773,2,3,2,3,4,4,1,1,2,4,4,1
17774,2,3,2,3,4,4,1,4,1,3,3,2
17775,2,3,2,3,4,4,4,4,1,4,2,3
17776,2,3,2,3,4,4,1,3,3,2,4,3
17777,2,3,2,3,4,4,2,1,2,3,2,1
17778,2,3,4,3,4,1,2,3,1,3,3,4
17779,2,3,4,4,4,1,4,2,4,4,1,1
17780,2,3,2,1,4,1,2,4,4,3,4,2
17781,2,3,2,1,4,1,1,2,2,1,2,1
17782,2,3,2,1,4,1,2,3,2,4,2,3
17783,2,3,2,1,4,1,1,3,3,3,2,4
17784,2,3,2,1,4,1,3,2,4,1,2,2
17785,2,3,2,1,4,1,4,1,2,2,4,2
17786,2,3,2,1,4,1,1,3,3,2,2,3
17787,2,3,2,1,4,1,2,2,4,1,1,1
17788,2,3,2,3,4,1,3,1,2,1,2,3
17789,2,2,2,3,4,1,3,2,1,1,2,2
17790,2,3,2,3,4,1,2,3,2,3,4,4
17791,2,2,4,3,4,1,3,3,3,4,1,3
17792,2,2,4,3,4,1,4,4,2,2,2,2
17793,3,2,4,3,4,1,4,4,2,3,3,4
17794,2,2,4,3,4,1,4,4,2,3,3,3
17795,2,3,4,3,4,1,3,1,1,2,1,3
17796,2,3,4,3,4,2,1,1,1,1,1,4
17797,3,2,4,3,4,1,4,2,3,4,2,2
17798,2,2,4,3,4,1,1,2,4,1,1,1
17799,2,2,4,3,4,1,1,2,4,3,1,2
17800,2,2,4,3,4,1,2,2,3,4,2,1
17801,2,2,4,3,4,1,2,2,4,1,3,3
17802,2,2,4,3,4,1,2,3,1,4,4,1
17803,3,2,4,3,4,1,1,3,3,4,4,3
17804,3,2,4,3,4,1,2,1,1,1,4,1
17805,3,2,4,3,4,1,3,2,1,4,3,2
17806,3,2,4,3,4,1,4,2,1,1,2,1
17807,3,2,4,3,4,1,2,1,3,4,2,3
17808,3,2,4,3,4,1,1,4,3,4,2,3
17809,3,2,4,3,4,1,3,3,3,4,4,2
17810,3,2,4,3,4,1,3,4,4,2,1,1
17811,3,2,4,3,4,1,1,3,4,1,1,2
17812,3,2,4,3,4,1,4,4,3,2,4,2
17813,3,2,4,3,4,1,2,2,4,2,2,3
17814,3,2,4,3,4,1,3,4,2,1,2,4
17815,3,2,4,3,4,1,1,2,4,2,1,3
17816,3,2,4,3,4,1,2,4,2,3,4,4
17817,3,2,4,3,4,1,4,4,1,4,1,4
17818,3,2,4,3,1,1,1,4,4,4,2,3
17819,3,2,4,3,1,1,3,3,3,4,2,4
17820,3,3,2,3,1,1,2,2,4,4,1,3
17821,2,3,2,3,4,1,2,3,3,2,2,3
17822,3,3,3,4,2,1,1,1,2,1,3,2
17823,2,3,4,4,2,1,1,3,1,2,4,1
17824,4,1,1,1,1,1,4,4,1,1,4,1
17825,4,1,1,3,1,1,3,1,4,1,2,1
17826,4,1,1,3,1,1,3,4,1,3,1,1
17827,4,1,1,3,1,1,2,1,2,3,3,3
17828,4,1,1,1,1,1,1,4,2,2,2,3
17829,4,1,1,1,1,1,1,1,1,1,4,4
17830,4,1,1,1,1,1,3,3,3,4,2,2
17831,4,1,1,1,1,1,2,3,2,4,2,2
17832,1,2,3,3,4,1,3,4,4,3,2,1
17833,1,2,3,3,4,1,1,4,4,2,4,1
17834,1,2,3,3,4,1,3,4,2,3,1,1
17835,1,2,3,3,4,1,1,4,1,4,1,4
17836,1,2,3,3,1,1,3,2,4,1,1,4
17837,1,2,1,3,1,1,4,1,2,3,2,1
17838,4,2,1,3,1,1,2,3,4,2,4,4
17839,3,3,4,1,4,4,4,4,4,3,3,3
17840,3,3,4,1,4,4,2,3,1,1,2,4
17841,3,3,4,3,4,4,3,1,1,2,2,1
17842,2,2,4,1,2,4,2,2,4,2,2,1
17843,2,2,4,1,2,4,4,3,1,1,3,1
17844,3,1,4,2,2,3,1,1,3,3,1,4
17845,1,1,3,2,3,3,1,1,4,3,4,4
17846,1,1,3,2,3,3,1,4,3,4,2,4
17847,4,1,4,3,1,3,1,4,4,4,1,4
17848,4,1,1,2,1,3,4,1,1,2,3,2
17849,4,1,3,1,4,1,3,4,2,1,3,1
17850,1,2,3,2,2,1,2,4,2,3,3,1
17851,1,2,4,2,4,1,2,4,2,4,2,3
17852,1,2,4,2,4,4,4,1,3,4,4,2
17853,1,2,4,2,4,4,3,4,4,4,2,1
17854,1,2,4,2,4,4,4,1,1,1,2,3
17855,3,2,4,2,1,4,3,4,4,4,4,1
17856,4,2,4,2,4,4,2,2,1,2,4,4
17857,3,2,4,2,1,4,3,3,2,4,2,2
17858,3,2,4,2,1,4,2,4,3,4,1,2
17859,3,2,4,2,1,4,3,1,4,4,1,1
17860,3,2,4,2,1,4,3,1,1,3,1,2
17861,3,2,4,2,1,4,2,3,3,4,4,1
17862,3,2,4,2,1,4,2,1,1,1,1,1
17863,3,2,4,2,1,4,3,2,1,2,1,2
17864,3,2,4,2,1,3,1,3,1,2,1,4
17865,3,2,4,2,1,4,2,1,3,3,1,3
17866,3,2,4,2,1,4,3,4,1,3,1,4
17867,3,2,4,2,1,4,2,1,4,1,2,1
17868,3,2,4,2,1,4,4,2,3,2,2,4
17869,3,2,4,2,1,3,2,1,1,1,1,1
17870,1,2,4,2,1,2,4,2,4,2,4,4
17871,1,2,4,2,4,2,4,3,2,4,1,3
17872,1,2,2,2,1,4,2,3,1,4,1,1
17873,1,2,2,2,1,4,2,2,4,3,3,4
17874,1,2,2,2,1,1,1,1,3,1,3,2
17875,4,2,2,2,1,1,1,4,1,2,1,3
17876,4,2,2,2,1,1,3,3,3,4,1,4
17877,4,2,2,2,1,1,4,3,4,2,3,3
17878,4,2,4,2,4,4,1,2,4,3,2,3
17879,1,2,2,2,4,2,2,3,4,3,4,2
17880,1,2,2,2,4,2,1,1,4,4,4,4
17881,1,2,2,2,4,4,2,1,4,4,4,2
17882,1,2,2,2,4,4,4,1,1,4,2,4
17883,1,2,2,2,1,4,3,1,1,2,3,1
17884,4,2,2,2,4,1,3,4,3,1,2,4
17885,4,2,2,2,4,1,4,2,2,3,3,4
17886,4,2,3,2,4,1,1,1,1,3,4,3
17887,4,2,3,2,4,1,2,3,4,3,3,1
17888,1,2,2,2,4,4,1,1,1,3,1,3
17889,1,2,2,2,4,4,2,4,3,2,1,2
17890,1,2,2,2,4,4,3,4,4,2,4,3
17891,1,2,2,2,4,4,4,1,1,4,1,1
17892,1,2,2,2,4,4,2,4,1,2,2,3
17893,1,2,3,2,1,1,2,4,1,4,3,2
17894,3,2,3,2,1,1,2,4,1,3,3,4
17895,4,2,3,2,4,1,3,3,2,4,4,4
17896,4,2,3,2,1,4,3,2,3,1,2,4
17897,1,2,3,2,1,4,3,4,1,4,4,2
17898,1,2,3,2,1,4,2,4,3,1,2,4
17899,1,2,4,2,1,4,4,1,2,1,2,1
17900,3,2,4,2,1,4,4,3,3,2,4,4
17901,3,2,4,2,1,4,1,4,1,1,1,1
17902,3,2,4,2,1,4,3,1,4,3,3,3
17903,1,2,4,2,1,4,3,1,3,2,3,2
17904,1,2,4,2,1,4,3,4,3,1,3,4
17905,1,2,4,2,1,4,4,4,3,4,2,4
17906,3,2,4,2,1,4,3,4,4,2,4,1
17907,3,2,4,2,1,2,3,2,3,2,4,4
17908,4,1,4,3,4,2,3,1,4,4,2,1
17909,4,1,4,3,4,2,3,1,4,2,2,4
17910,4,1,3,3,2,2,2,4,4,4,4,3
17911,4,1,3,3,2,2,1,3,4,3,3,3
17912,4,1,3,3,4,3,2,3,4,3,2,1
17913,1,1,3,3,4,3,1,1,4,3,4,3
17914,3,1,4,1,1,1,1,4,4,3,3,4
17915,3,1,4,1,4,1,4,2,2,3,3,1
17916,3,1,1,1,4,1,1,4,2,3,1,2
17917,3,1,4,1,1,3,4,1,2,4,4,3
17918,1,2,2,2,1,4,3,1,2,3,4,3
17919,1,2,2,2,1,4,4,4,1,2,1,4
17920,1,2,2,2,1,4,2,1,1,3,1,2
17921,1,2,2,2,1,4,4,2,3,1,4,2
17922,1,2,3,2,1,4,3,1,4,4,2,4
17923,1,2,4,2,1,4,3,3,3,3,1,3
17924,1,2,4,2,1,4,1,2,1,1,3,2
17925,1,2,3,2,1,4,4,4,3,2,3,4
17926,1,2,3,3,4,4,4,3,3,1,4,4
17927,1,2,3,3,4,4,3,3,4,4,3,4
17928,1,2,3,3,4,4,2,3,2,3,1,4
17929,1,2,3,3,4,4,1,2,4,3,3,2
17930,1,2,4,3,4,4,2,1,3,3,2,4
17931,1,3,2,3,4,4,1,1,3,1,1,3
17932,3,2,4,1,4,4,4,3,3,1,4,3
17933,3,2,4,3,4,4,1,1,4,2,3,4
17934,3,4,4,3,4,4,4,3,2,1,1,1
17935,1,3,2,3,4,4,1,4,4,2,2,1
17936,2,3,4,3,4,4,3,1,1,1,2,3
17937,1,3,2,2,1,4,4,3,4,1,3,1
17938,4,2,2,2,4,1,2,3,2,4,4,2
17939,4,3,2,2,4,4,1,4,4,2,3,1
17940,4,3,2,2,4,4,1,1,3,2,4,2
17941,4,2,2,2,4,4,4,4,4,2,3,1
17942,1,3,2,2,4,4,2,2,4,2,1,2
17943,1,3,2,2,4,4,2,4,4,4,3,4
17944,1,3,2,2,4,4,1,1,3,3,1,4
17945,1,3,2,2,4,4,4,1,4,2,2,4
17946,1,3,2,2,4,4,2,3,2,4,4,4
17947,1,2,2,2,4,4,1,4,2,1,2,2
17948,1,2,2,2,4,4,3,4,1,1,2,2
17949,1,2,2,2,4,4,2,3,3,3,3,3
17950,1,2,2,2,4,4,3,4,2,4,3,4
17951,1,2,2,2,4,4,1,2,3,4,2,4
17952,1,2,2,2,4,4,2,2,4,2,2,2
17953,1,2,2,2,4,4,3,1,3,1,3,1
17954,1,2,2,2,4,4,1,1,2,4,3,1
17955,1,2,2,2,4,4,1,3,2,4,2,3
17956,1,2,2,2,4,4,1,4,4,4,4,4
17957,1,1,3,2,4,1,1,2,3,3,4,3
17958,1,1,3,2,4,1,1,4,2,2,1,3
17959,1,1,3,2,4,1,3,4,3,1,1,3
17960,1,1,3,2,4,1,2,2,1,2,1,4
17961,1,1,3,2,4,1,4,1,4,1,2,1
17962,1,2,4,2,4,4,1,1,1,1,3,4
17963,1,2,4,2,4,4,3,4,4,1,1,4
17964,1,1,3,2,1,1,1,1,1,2,1,1
17965,1,1,3,2,4,1,2,2,1,1,2,3
17966,1,1,3,2,4,1,4,2,4,2,4,3
17967,1,3,3,2,4,1,4,1,1,1,2,4
17968,1,3,2,2,4,4,4,4,3,1,3,4
17969,1,3,2,2,1,4,2,2,1,3,4,1
17970,1,3,3,2,1,4,2,3,3,3,2,1
17971,1,3,2,2,1,1,1,4,3,2,1,1
17972,1,3,2,2,4,4,2,2,4,3,2,1
17973,1,3,2,2,4,4,4,2,2,3,1,1
17974,1,3,4,2,4,4,4,1,1,3,1,3
17975,1,2,2,3,4,4,3,3,3,3,1,4
17976,1,2,2,2,4,4,1,2,4,3,3,4
17977,1,2,2,2,4,4,3,2,3,2,4,4
17978,1,2,2,2,4,4,2,3,4,2,1,1
17979,1,2,2,2,4,4,4,1,2,4,2,3
17980,1,2,2,2,4,4,3,1,4,1,4,1
17981,1,2,3,3,4,4,3,2,3,2,4,4
17982,1,2,3,3,4,4,1,1,1,4,2,4
17983,1,2,3,3,4,4,2,2,2,4,2,1
17984,1,2,3,3,4,4,4,1,2,3,4,3
17985,1,2,3,3,4,4,3,4,2,4,3,3
17986,1,2,3,3,4,4,3,2,3,1,1,3
17987,1,1,3,3,1,4,4,1,1,2,3,1
17988,1,1,3,3,1,4,2,2,1,3,1,1
17989,1,1,3,3,1,4,3,3,1,3,4,4
17990,1,1,4,3,1,4,3,2,2,1,1,1
17991,2,1,4,3,1,4,1,2,3,3,1,4
17992,1,1,3,3,1,4,3,3,2,1,4,2
17993,1,1,3,3,4,4,1,4,1,2,1,3
17994,1,1,3,3,4,4,4,2,4,3,1,3
17995,1,1,3,3,4,4,2,1,4,4,4,1
17996,1,1,3,3,4,4,2,3,1,2,1,1
17997,1,1,3,3,4,4,2,2,1,2,3,1
17998,1,1,3,3,4,4,4,4,4,2,3,4
17999,1,3,2,3,4,4,2,3,1,1,2,2
18000,2,1,3,3,4,4,1,4,3,4,3,4
18001,2,1,3,3,4,4,4,4,1,2,2,2
18002,2,1,3,3,4,4,4,1,1,1,2,1
18003,2,1,3,3,4,4,4,1,1,1,1,3
18004,1,1,3,3,4,4,3,2,3,4,3,2
18005,1,1,3,3,4,4,2,4,3,3,1,2
18006,1,1,3,3,4,4,2,3,1,2,2,2
18007,1,3,3,3,4,4,4,2,3,1,2,3
18008,1,3,3,3,4,4,3,2,4,2,1,2
18009,1,3,3,3,4,4,1,3,2,2,2,1
18010,1,3,3,3,4,4,2,1,1,2,4,4
18011,1,3,3,3,4,4,1,2,1,4,2,3
18012,1,3,3,3,4,4,4,3,2,3,2,4
18013,1,3,3,3,4,4,3,1,4,3,2,4
18014,1,3,3,3,4,4,1,2,2,3,1,3
18015,1,3,3,3,4,4,3,1,2,1,3,4
18016,1,3,2,3,4,4,1,2,1,1,4,1
18017,2,3,2,3,4,4,1,3,3,1,1,2
18018,2,3,4,3,4,4,1,3,2,3,2,3
18019,2,3,4,3,4,4,3,3,2,3,2,4
18020,1,3,2,3,4,4,4,3,1,3,2,3
18021,2,3,2,3,4,4,3,3,1,4,4,3
18022,2,3,4,3,4,4,3,4,3,4,2,1
18023,2,3,4,3,4,4,1,2,2,1,4,4
18024,2,3,2,3,4,4,3,1,4,2,1,2
18025,2,3,3,3,4,4,1,3,4,2,2,3
18026,2,3,3,3,4,4,1,1,2,1,1,4
18027,1,3,4,3,4,4,1,3,4,1,1,4
18028,1,3,4,3,4,4,3,3,4,1,4,1
18029,1,3,4,3,4,4,1,4,1,3,4,4
18030,1,3,2,3,4,4,1,4,3,1,1,3
18031,2,3,2,3,4,4,3,2,2,1,3,3
18032,2,3,2,3,4,4,4,4,4,4,4,1
18033,3,3,2,3,4,4,4,3,2,4,4,1
18034,1,2,2,3,4,4,1,2,2,2,4,2
18035,1,3,2,3,4,4,3,3,4,1,1,1
18036,3,3,2,3,4,4,3,1,1,4,1,3
18037,3,3,2,3,4,4,2,1,3,3,4,3
18038,3,3,2,3,4,4,3,2,3,1,1,2
18039,3,3,2,3,4,4,4,4,4,3,1,4
18040,3,3,2,3,4,4,3,2,4,3,3,4
18041,3,3,2,3,4,4,1,2,2,2,2,3
18042,3,3,2,3,4,4,4,2,2,4,4,3
18043,3,3,2,3,4,4,4,3,1,3,4,2
18044,3,3,2,3,4,4,2,4,1,3,4,4
18045,3,3,2,3,4,4,2,2,2,3,4,3
18046,3,3,2,3,4,4,1,4,2,2,2,1
18047,3,3,2,3,4,4,4,1,1,3,4,2
18048,3,2,2,3,4,4,3,1,2,2,2,2
18049,3,3,2,3,4,4,4,3,1,4,4,1
18050,3,3,2,3,4,4,1,2,4,2,1,1
18051,3,2,2,3,4,4,4,1,2,1,2,2
18052,3,2,2,3,4,4,2,2,2,1,3,2
18053,3,2,2,3,4,4,3,4,4,4,2,2
18054,3,2,2,3,4,4,2,1,1,2,4,2
18055,3,2,2,3,4,4,1,4,1,2,2,2
18056,3,2,2,3,4,4,2,2,3,2,1,2
18057,2,2,4,3,4,4,1,3,3,1,2,2
18058,3,2,4,3,4,4,4,3,1,4,3,1
18059,3,2,4,3,4,4,4,3,4,4,1,2
18060,2,3,4,3,4,2,3,3,4,4,4,3
18061,2,3,4,3,4,2,3,1,3,4,3,1
18062,2,3,4,3,4,2,2,2,1,4,1,2
18063,2,3,4,3,4,2,4,3,3,3,1,3
18064,2,3,4,3,4,4,3,2,2,3,2,2
18065,2,3,4,3,4,4,2,4,2,4,1,2
18066,2,3,4,3,4,4,4,2,2,3,3,3
18067,2,3,2,3,4,4,2,2,1,1,4,2
18068,2,3,2,3,4,4,1,4,3,3,4,4
18069,2,3,2,3,4,4,3,1,4,3,4,4
18070,2,3,4,3,4,4,1,1,2,3,2,3
18071,2,3,2,3,4,4,3,1,4,3,1,4
18072,2,3,2,3,4,4,4,1,3,1,2,3
18073,1,3,2,3,4,4,1,2,2,3,3,2
18074,1,3,2,3,4,4,3,1,3,1,1,1
18075,1,3,2,3,4,4,2,2,3,4,4,2
18076,1,3,4,3,4,4,3,4,1,1,4,3
18077,3,2,4,3,1,4,1,2,2,1,4,4
18078,3,2,2,1,1,1,4,4,4,1,4,2
18079,3,2,2,2,1,1,3,2,2,3,4,3
18080,3,2,2,2,1,1,2,4,2,4,3,3
18081,3,2,2,2,1,1,1,2,4,1,4,3
18082,3,2,2,2,1,1,2,1,1,3,1,2
18083,3,3,3,3,4,4,4,2,2,2,2,4
18084,3,1,4,3,4,2,3,1,3,4,3,1
18085,3,2,3,3,4,4,1,4,2,2,4,3
18086,3,2,3,3,4,4,4,4,4,4,1,1
18087,3,2,3,3,4,4,2,1,3,3,2,3
18088,3,2,3,3,4,4,3,4,1,1,4,3
18089,4,2,4,3,4,4,2,4,4,3,4,4
18090,4,2,4,3,4,4,2,1,4,2,1,1
18091,4,3,4,3,4,2,4,4,2,4,1,3
18092,4,2,4,3,4,2,4,4,4,2,1,1
18093,1,2,4,3,4,4,1,2,4,3,4,3
18094,1,2,4,3,1,4,3,4,1,4,1,4
18095,1,2,4,3,1,4,3,4,1,4,4,3
18096,1,2,4,3,1,4,3,2,4,3,3,2
18097,1,2,4,3,1,4,4,2,4,2,3,1
18098,1,2,4,3,1,4,4,4,4,2,2,4
18099,1,2,4,3,1,4,1,4,2,2,4,1
18100,1,2,4,3,1,4,2,4,1,2,2,1
18101,1,2,4,3,1,4,4,1,4,3,3,3
18102,1,2,4,3,1,4,4,4,1,1,1,3
18103,1,2,4,3,1,4,3,2,1,3,1,1
18104,1,2,4,3,1,4,4,4,3,4,2,4
18105,1,2,4,3,1,4,1,3,3,3,4,3
18106,1,1,4,3,1,4,3,3,4,4,1,3
18107,1,1,4,3,1,4,3,2,4,4,3,1
18108,1,1,4,3,1,4,4,2,4,3,1,3
18109,1,1,4,3,1,4,4,1,2,2,2,1
18110,1,1,3,3,1,4,1,3,3,1,1,1
18111,3,2,2,1,4,1,4,2,2,4,3,1
18112,1,2,2,1,4,4,3,2,1,2,3,1
18113,1,2,2,1,4,4,3,1,4,2,2,4
18114,1,2,3,1,4,4,1,2,4,3,4,2
18115,1,2,3,3,1,4,3,1,3,4,4,1
18116,1,2,3,3,1,4,2,2,1,2,1,2
18117,1,3,2,2,1,4,4,4,2,3,2,1
18118,1,3,2,2,1,4,3,1,4,1,3,4
18119,1,3,2,2,4,4,1,3,3,2,4,2
18120,2,2,2,2,4,4,1,4,1,3,1,1
18121,2,2,2,2,4,4,3,3,1,1,2,1
18122,2,2,2,4,4,4,1,2,3,3,2,4
18123,2,2,2,4,4,4,3,1,3,4,2,1
18124,2,2,2,4,4,4,1,1,2,2,1,1
18125,2,2,2,4,4,4,1,3,3,4,2,3
18126,2,2,2,4,4,4,3,1,2,3,4,3
18127,2,2,2,2,4,4,1,2,2,3,3,3
18128,2,2,2,2,4,4,4,1,2,3,2,1
18129,2,2,2,2,4,4,1,3,2,2,1,1
18130,2,2,2,2,4,4,2,1,2,3,2,1
18131,2,2,2,2,4,4,2,3,1,1,2,1
18132,2,2,2,2,4,4,3,1,1,4,1,2
18133,2,2,2,2,4,4,3,3,2,1,1,1
18134,2,3,2,2,4,4,3,1,3,1,3,3
18135,2,2,2,2,4,4,3,1,4,2,4,3
18136,2,3,2,2,4,4,4,4,3,3,2,2
18137,3,2,2,3,4,4,1,4,4,1,4,2
18138,3,2,2,3,4,4,1,3,4,3,1,1
18139,2,2,2,3,4,4,2,1,2,2,3,2
18140,2,3,2,3,4,4,2,2,3,2,3,1
18141,2,3,2,3,4,4,4,1,2,2,2,3
18142,2,3,2,3,4,4,2,3,4,2,3,3
18143,2,3,2,3,4,4,3,1,1,4,2,2
18144,2,3,2,3,4,4,2,2,4,4,2,2
18145,3,3,2,3,4,4,2,3,3,4,3,1
18146,3,3,2,3,4,4,1,3,2,3,2,1
18147,3,3,2,3,4,4,3,4,4,2,2,4
18148,3,3,2,3,4,4,4,3,1,1,3,2
18149,3,3,2,3,4,4,3,4,4,4,1,2
18150,2,3,2,3,4,4,2,1,1,2,3,4
18151,2,3,2,3,4,4,4,3,3,1,1,4
18152,2,3,2,3,4,4,3,4,2,2,1,4
18153,3,3,2,3,4,4,3,1,4,3,3,2
18154,3,3,2,3,4,4,2,4,2,4,3,3
18155,3,3,2,3,4,4,1,2,3,1,2,2
18156,2,3,2,3,4,4,3,3,3,2,4,4
18157,2,3,2,3,4,4,1,4,3,2,3,1
18158,2,3,2,3,4,4,1,1,2,2,3,4
18159,3,3,2,3,4,4,3,3,2,1,1,3
18160,3,3,2,3,4,4,3,3,2,1,1,2
18161,3,3,2,3,4,4,1,1,4,1,2,2
18162,3,3,2,3,4,4,1,1,1,4,4,1
18163,3,3,2,3,4,4,1,1,3,3,3,2
18164,2,3,2,3,4,4,2,3,2,2,2,4
