,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10280,27,26,29,49
10281,27,26,18,47
10282,27,26,21,41
10283,27,26,12,15
10284,27,26,32,20
10285,27,26,22,22
10286,27,26,41,37
10287,27,26,21,19
10288,27,26,17,29
10289,27,26,10,35
10290,27,26,16,11
10291,27,26,23,31
10292,27,26,11,31
10293,27,26,28,30
10294,27,26,25,39
10295,27,26,31,28
10296,27,26,38,41
10297,27,26,17,46
10298,27,26,32,37
10299,27,26,24,49
10300,27,26,40,23
10301,27,26,29,43
10302,27,26,49,22
10303,27,26,49,34
10304,27,26,36,15
10305,27,26,31,33
10306,27,26,16,37
10307,27,26,19,45
10308,27,26,13,29
10309,27,26,11,40
10310,27,26,39,26
10311,27,26,19,46
10312,27,26,43,39
10313,27,26,23,10
10314,27,26,33,26
10315,27,26,29,13
10316,27,26,18,48
10317,27,26,45,40
10318,27,26,33,18
10319,27,26,29,27
10320,27,26,34,44
10321,27,26,43,37
10322,27,26,19,31
10323,27,26,17,17
10324,27,26,41,36
10325,27,26,46,17
10326,27,26,29,48
10327,27,26,19,17
10328,27,26,25,22
10329,27,26,22,13
10330,27,26,27,34
10331,27,26,16,37
10332,27,26,18,32
10333,27,26,32,33
10334,27,26,17,20
10335,27,26,45,23
10336,27,26,35,14
10337,27,26,43,41
10338,27,26,19,25
10339,27,26,27,39
10340,27,26,29,46
10341,27,26,20,43
10342,27,26,30,14
10343,27,26,15,17
10344,27,26,33,26
10345,27,26,45,20
10346,27,26,25,16
10347,27,26,42,36
10348,27,26,11,24
10349,27,26,47,22
10350,27,26,21,28
10351,27,26,36,48
10352,27,26,13,42
10353,27,26,46,48
10354,27,26,37,20
10355,27,26,22,28
10356,27,26,35,36
10357,27,26,13,44
10358,27,26,34,43
10359,27,26,31,23
10360,27,26,23,31
10361,27,26,36,42
10362,27,26,11,25
10363,27,26,44,48
10364,27,26,41,34
10365,27,26,22,43
10366,27,26,23,23
10367,27,26,16,21
10368,27,26,12,38
10369,27,26,35,39
10370,27,26,39,17
10371,27,26,10,39
10372,27,26,28,44
10373,27,26,15,30
10374,27,26,11,48
10375,27,26,25,29
10376,27,26,10,38
10377,27,26,44,37
10378,27,26,46,22
10379,27,26,14,45
10380,27,26,41,23
10381,27,26,24,15
10382,27,26,24,14
10383,27,26,46,23
10384,27,26,39,41
10385,27,26,28,17
10386,27,26,26,37
10387,27,26,46,26
10388,27,26,39,47
10389,27,26,37,18
10390,27,26,12,33
10391,27,26,19,15
10392,27,26,21,26
10393,27,26,27,20
10394,27,26,31,33
10395,27,26,11,45
10396,27,26,14,22
10397,27,26,42,18
10398,27,26,18,39
10399,27,26,10,26
10400,27,26,19,42
10401,27,26,41,31
10402,27,26,30,32
10403,27,26,37,37
10404,27,26,12,26
10405,27,26,19,36
10406,27,26,12,19
10407,27,26,35,16
10408,27,26,29,13
10409,27,26,44,37
10410,27,26,45,49
10411,27,26,48,41
10412,27,26,29,22
10413,27,26,16,16
10414,27,26,20,39
10415,27,26,38,22
10416,27,26,22,33
10417,27,26,28,28
10418,27,26,46,17
10419,27,26,39,11
10420,27,26,36,27
10421,27,26,45,17
10422,27,26,45,49
10423,27,26,33,21
10424,27,26,20,45
10425,27,26,13,15
10426,27,26,48,27
10427,27,26,38,49
10428,27,26,26,41
10429,27,26,44,23
10430,27,26,39,46
10431,27,26,32,27
10432,27,26,22,14
10433,27,26,36,30
10434,27,26,38,13
10435,27,26,27,15
10436,27,26,32,37
10437,27,26,23,11
10438,27,26,10,25
10439,27,26,40,27
10440,27,26,37,46
10441,27,26,38,32
10442,27,26,44,16
10443,27,26,12,22
10444,27,26,49,49
10445,27,26,45,23
10446,27,26,12,22
10447,27,26,38,40
10448,27,26,12,25
10449,27,26,30,32
10450,27,26,21,18
10451,27,26,35,18
10452,27,26,26,22
10453,27,26,34,39
10454,27,26,31,12
10455,27,26,12,37
10456,27,26,48,34
10457,27,26,33,45
10458,27,26,29,46
10459,27,26,36,10
10460,27,26,24,25
10461,27,26,45,14
10462,27,26,29,13
10463,27,26,36,37
10464,27,26,13,44
10465,27,26,45,21
10466,27,26,34,15
10467,27,26,32,19
10468,27,26,35,44
10469,27,26,14,25
10470,27,26,34,34
10471,27,26,40,20
10472,27,26,30,34
10473,27,26,11,39
10474,27,26,19,18
10475,27,26,48,17
10476,27,26,38,11
10477,27,26,36,15
10478,27,26,27,28
10479,27,26,30,20
10480,27,26,24,39
10481,27,26,38,35
10482,27,26,14,18
10483,27,26,31,28
10484,27,26,40,33
10485,27,26,39,45
10486,27,26,32,13
10487,27,26,31,24
10488,27,26,46,39
10489,27,26,34,40
10490,27,26,30,19
10491,27,26,28,16
10492,27,26,23,39
10493,27,26,21,38
10494,27,26,15,35
10495,27,26,46,23
10496,27,26,17,30
10497,27,26,30,44
10498,27,26,30,40
10499,27,26,31,17
10500,27,26,49,46
10501,27,26,25,17
10502,27,26,38,22
10503,27,26,20,38
10504,27,26,34,16
10505,27,26,11,25
10506,27,26,34,10
10507,27,26,10,33
10508,27,26,22,21
10509,27,26,40,46
10510,27,26,17,40
10511,27,26,12,12
10512,27,26,22,43
10513,27,26,38,28
10514,27,26,37,21
10515,27,26,26,17
10516,27,26,17,18
10517,27,26,21,49
10518,27,26,31,47
10519,27,26,41,46
10520,27,26,18,39
10521,27,26,21,35
10522,27,26,45,47
10523,27,26,12,44
10524,27,26,23,15
10525,27,26,18,14
10526,27,26,31,11
10527,27,26,21,14
10528,27,26,35,17
10529,27,26,12,19
10530,27,26,31,49
10531,27,26,34,42
10532,27,26,28,44
10533,27,26,15,20
10534,27,26,45,43
10535,27,26,22,10
10536,27,26,19,48
10537,27,26,48,25
10538,27,26,41,34
10539,27,26,37,30
10540,27,26,42,26
10541,27,26,46,10
10542,27,26,42,19
10543,27,26,18,32
10544,27,26,25,22
10545,27,26,10,28
10546,27,26,33,17
10547,27,26,35,47
10548,27,26,42,33
10549,27,26,20,20
10550,27,26,49,16
10551,27,26,27,28
10552,27,26,39,21
10553,27,26,40,16
10554,27,26,17,39
10555,27,26,36,19
10556,27,26,38,26
10557,27,26,33,17
10558,27,26,40,34
10559,27,26,34,18
10560,27,26,13,43
10561,27,26,21,11
10562,27,26,26,39
10563,27,26,49,20
10564,27,26,13,33
10565,27,26,28,47
10566,27,26,17,43
10567,27,26,24,42
10568,27,26,13,11
10569,27,26,46,47
10570,27,26,18,32
10571,27,26,29,44
10572,27,26,18,43
10573,27,26,41,49
10574,27,26,44,18
10575,27,26,47,10
10576,27,26,46,12
10577,27,26,13,40
10578,27,26,46,31
10579,27,26,31,11
10580,27,26,40,42
10581,27,26,31,14
10582,27,26,21,11
10583,27,26,33,19
10584,27,26,49,29
10585,27,26,44,39
10586,27,26,35,40
10587,27,26,21,45
10588,27,26,21,23
10589,27,26,33,16
10590,27,26,15,46
10591,27,26,15,37
10592,27,26,37,12
10593,27,26,21,33
10594,27,26,49,23
10595,27,26,43,41
10596,27,26,21,49
10597,27,26,13,13
10598,27,26,37,49
10599,27,26,22,28
10600,27,26,11,31
10601,27,26,12,22
10602,27,26,40,37
10603,27,26,25,37
10604,27,26,41,25
10605,27,26,18,44
10606,27,26,45,17
10607,27,26,41,32
10608,27,26,22,37
10609,27,26,24,45
10610,27,26,39,48
10611,27,26,17,35
10612,27,26,40,30
10613,27,26,24,29
10614,27,26,14,25
10615,27,26,22,38
10616,27,26,33,26
10617,27,26,41,31
10618,27,26,22,44
10619,27,26,37,43
10620,27,26,31,48
10621,27,26,24,19
10622,27,26,35,15
10623,27,26,33,21
10624,27,26,38,10
10625,27,26,45,34
10626,27,26,37,49
10627,27,26,29,10
10628,27,26,37,10
10629,27,26,25,34
10630,27,26,17,43
10631,27,26,20,26
10632,27,26,44,19
10633,27,26,39,32
10634,27,26,20,26
10635,27,26,36,43
10636,27,26,38,21
10637,27,26,26,28
10638,27,26,37,26
10639,27,26,38,42
10640,27,26,43,26
10641,27,26,19,31
10642,27,26,17,11
10643,27,26,41,10
10644,27,26,27,38
10645,27,26,32,25
10646,27,26,49,32
10647,27,26,33,16
10648,27,26,48,37
10649,27,26,19,14
10650,27,26,42,10
10651,27,26,14,43
10652,27,26,18,15
10653,27,26,18,45
10654,27,26,20,16
10655,27,26,43,31
10656,27,26,23,46
10657,27,26,25,40
10658,27,26,38,33
10659,27,26,14,47
10660,27,26,45,36
10661,27,26,27,14
10662,27,26,40,33
10663,27,26,30,10
10664,27,26,49,28
10665,27,26,15,20
10666,27,26,47,43
10667,27,26,49,43
10668,27,26,36,38
10669,27,26,11,18
10670,27,26,45,37
10671,27,26,48,17
10672,27,26,19,30
10673,27,26,18,30
10674,27,26,43,24
10675,27,26,10,43
10676,27,26,22,35
10677,27,26,29,16
10678,27,26,24,32
10679,27,26,30,41
10680,27,26,35,28
10681,27,26,18,22
10682,27,26,21,19
10683,27,26,46,20
10684,27,26,36,44
10685,27,26,25,45
10686,27,26,14,11
10687,27,26,43,29
10688,27,26,22,34
10689,27,26,25,30
10690,27,26,45,45
10691,27,26,23,22
10692,27,26,12,12
10693,27,26,40,47
10694,27,26,47,21
10695,27,26,42,41
10696,27,26,19,31
10697,27,26,33,39
10698,27,26,23,33
10699,27,26,19,44
10700,27,26,35,21
10701,27,26,14,19
10702,27,26,38,14
10703,27,26,29,35
10704,27,26,44,41
10705,27,26,37,18
10706,27,26,33,34
10707,27,26,42,14
10708,27,26,18,12
10709,27,26,43,35
10710,27,26,10,13
10711,27,26,17,27
10712,27,26,31,42
10713,27,26,14,20
10714,27,26,15,39
10715,27,26,24,35
10716,27,26,34,11
10717,27,26,37,13
10718,27,26,31,13
10719,27,26,22,13
10720,27,26,28,34
10721,27,26,20,32
10722,27,26,11,10
10723,27,26,10,24
10724,27,26,25,27
10725,27,26,37,14
10726,27,26,47,29
10727,27,26,17,36
10728,27,26,27,21
10729,27,26,36,22
10730,27,26,22,38
10731,27,26,32,49
10732,27,26,40,16
10733,27,26,13,32
10734,27,26,44,16
10735,27,26,37,31
10736,27,26,38,46
10737,27,26,12,34
10738,27,26,30,25
10739,27,26,43,15
10740,27,26,32,12
10741,27,26,44,29
10742,27,26,32,40
10743,27,26,16,12
10744,27,26,10,30
10745,27,26,44,35
10746,27,26,33,17
10747,27,26,16,29
10748,27,26,31,26
10749,27,26,11,34
10750,27,26,15,33
10751,27,26,37,21
10752,27,26,33,45
10753,27,26,24,41
10754,27,26,32,37
10755,27,26,40,37
10756,27,26,16,27
10757,27,26,16,38
10758,27,26,14,46
10759,27,26,32,11
10760,27,26,21,38
10761,27,26,30,19
10762,27,26,46,16
10763,27,26,45,14
10764,27,26,30,26
10765,27,26,13,44
10766,27,26,17,47
10767,27,26,25,24
10768,27,26,13,19
10769,27,26,24,42
10770,27,26,18,39
10771,27,26,45,20
10772,27,26,49,19
10773,27,26,29,41
10774,27,26,45,48
10775,27,26,46,38
10776,27,26,22,35
10777,27,26,35,27
10778,27,26,38,30
10779,27,26,10,29
10780,27,26,44,29
10781,27,26,44,25
10782,27,26,27,16
10783,27,26,28,44
10784,27,26,45,10
10785,27,26,33,18
10786,27,26,34,18
10787,27,26,47,14
10788,27,26,38,29
10789,27,26,46,49
10790,27,26,18,23
10791,27,26,23,36
10792,27,26,49,32
10793,27,26,34,24
10794,27,26,29,13
10795,27,26,11,18
10796,27,26,13,25
10797,27,26,40,49
10798,27,26,42,19
10799,27,26,18,28
10800,27,26,42,31
10801,27,26,27,36
10802,27,26,41,28
10803,27,26,18,23
10804,27,26,37,22
10805,27,26,27,34
10806,27,26,38,17
10807,27,26,24,47
10808,27,26,34,49
10809,27,26,42,47
10810,27,26,31,20
10811,27,26,35,35
10812,27,26,27,21
10813,27,26,24,16
10814,27,26,21,48
10815,27,26,10,47
10816,27,26,27,17
10817,27,26,37,32
10818,27,26,41,47
10819,27,26,37,30
10820,27,26,45,24
10821,27,26,49,36
10822,27,26,31,47
10823,27,26,18,28
10824,27,26,31,20
10825,27,26,13,45
10826,27,26,20,28
10827,27,26,49,10
10828,27,26,18,13
10829,27,26,25,46
10830,27,26,37,37
10831,27,26,36,11
10832,27,26,24,40
10833,27,26,13,17
10834,27,26,39,19
10835,27,26,49,19
10836,27,26,34,42
10837,27,26,25,48
10838,27,26,25,42
10839,27,26,18,38
10840,27,26,36,48
10841,27,26,44,19
10842,27,26,15,22
10843,27,26,20,32
10844,27,26,34,17
10845,27,26,42,38
10846,27,26,33,33
10847,27,26,13,30
10848,27,26,32,10
10849,27,26,41,23
10850,27,26,19,35
10851,27,26,43,12
10852,27,26,21,33
10853,27,26,31,26
10854,27,26,49,26
10855,27,26,31,42
10856,27,26,41,29
10857,27,26,39,31
10858,27,26,37,26
10859,27,26,45,32
10860,27,26,33,25
10861,27,26,16,26
10862,27,26,49,18
10863,27,26,23,13
10864,27,26,15,28
10865,27,26,39,39
10866,27,26,43,24
10867,27,26,20,12
10868,27,26,24,44
10869,27,26,29,25
10870,27,26,15,20
10871,27,26,17,18
10872,27,26,37,48
10873,27,26,18,23
10874,27,26,39,22
10875,27,26,47,16
10876,27,26,27,13
10877,27,26,29,10
10878,27,26,15,39
10879,27,26,16,34
10880,27,26,14,36
10881,27,26,16,23
10882,27,26,47,43
10883,27,26,48,22
10884,27,26,41,30
10885,27,26,28,31
10886,27,26,29,32
10887,27,26,16,30
10888,27,26,22,47
10889,27,26,42,32
10890,27,26,13,19
10891,27,26,13,46
10892,27,26,37,41
10893,27,26,20,13
10894,27,26,49,16
10895,27,26,14,39
10896,27,26,22,15
10897,27,26,30,38
10898,27,26,34,32
10899,27,26,29,22
10900,27,26,16,26
10901,27,26,43,41
10902,27,26,38,29
10903,27,26,37,31
10904,27,26,12,10
10905,27,26,23,49
10906,27,26,11,34
10907,27,26,13,10
10908,27,26,38,15
10909,27,26,41,31
10910,27,26,12,40
10911,27,26,41,19
10912,27,26,48,15
10913,27,26,27,36
10914,27,26,18,17
10915,27,26,19,14
10916,27,26,33,10
10917,27,26,18,24
10918,27,26,33,31
10919,27,26,27,23
10920,27,26,33,25
10921,27,26,31,10
10922,27,26,45,25
10923,27,26,21,45
10924,27,26,44,10
10925,27,26,15,12
10926,27,26,41,47
10927,27,26,45,38
10928,27,26,23,13
10929,27,26,31,30
10930,27,26,32,14
10931,27,26,35,21
10932,27,26,39,41
10933,27,26,47,36
10934,27,26,37,20
10935,27,26,10,37
10936,27,26,32,21
10937,27,26,22,11
10938,27,26,28,19
10939,27,26,33,29
10940,27,26,18,10
10941,27,26,36,48
10942,27,26,32,45
10943,27,26,12,35
10944,27,26,30,21
10945,27,26,23,15
10946,27,26,26,10
10947,27,26,28,34
10948,27,26,24,20
10949,27,26,15,49
10950,27,26,44,27
10951,27,26,21,34
10952,27,26,17,29
10953,27,26,22,17
10954,27,26,29,41
10955,27,26,32,13
10956,27,26,41,30
10957,27,26,26,33
10958,27,26,21,42
10959,27,26,46,12
10960,27,26,25,39
10961,27,26,38,29
10962,27,26,37,34
10963,27,26,43,49
10964,27,26,28,12
10965,27,26,14,23
10966,27,26,24,20
10967,27,26,14,12
10968,27,26,38,49
10969,27,26,36,41
10970,27,26,16,25
10971,27,26,32,45
10972,27,26,12,31
10973,27,26,34,33
10974,27,26,35,27
10975,27,26,41,26
10976,27,26,35,27
10977,27,26,45,46
10978,27,26,11,33
10979,27,26,10,33
10980,27,26,48,28
10981,27,26,35,17
10982,27,26,12,32
10983,27,26,26,32
10984,27,26,15,40
10985,27,26,40,45
10986,27,26,41,36
10987,27,26,13,16
10988,27,26,17,23
10989,27,26,36,40
10990,27,26,19,46
10991,27,26,47,43
10992,27,26,40,16
10993,27,26,41,46
10994,27,26,27,26
10995,27,26,43,18
10996,27,26,27,21
10997,27,26,42,31
10998,27,26,37,33
10999,27,26,40,19
11000,27,26,27,39
11001,27,26,46,24
11002,27,26,44,19
11003,27,26,23,22
11004,27,26,49,39
11005,27,26,13,48
11006,27,26,23,47
11007,27,26,18,48
11008,27,26,49,12
11009,27,26,28,47
11010,27,26,16,19
11011,27,26,15,43
11012,27,26,41,26
11013,27,26,39,28
11014,27,26,17,14
11015,27,26,41,26
11016,27,26,10,13
11017,27,26,36,30
11018,27,26,43,25
11019,27,26,41,45
11020,27,26,18,45
11021,27,26,24,37
11022,27,26,13,11
11023,27,26,17,47
11024,27,26,25,17
11025,27,26,44,13
11026,27,26,36,25
11027,27,26,48,11
11028,27,26,17,19
11029,27,26,12,33
11030,27,26,42,27
11031,27,26,36,27
11032,27,26,25,36
11033,27,26,12,19
11034,27,26,48,29
11035,27,26,36,31
11036,27,26,13,26
11037,27,26,46,31
11038,27,26,46,17
11039,27,26,49,36
11040,27,26,26,36
11041,27,26,45,43
11042,27,26,38,11
11043,27,26,26,26
11044,27,26,30,34
11045,27,26,16,49
11046,27,26,36,46
11047,27,26,15,40
11048,27,26,37,29
11049,27,26,42,32
11050,27,26,32,39
11051,27,26,48,15
11052,27,26,28,11
11053,27,26,16,26
11054,27,26,12,29
11055,27,26,16,49
11056,27,26,47,11
11057,27,26,36,17
11058,27,26,21,49
11059,27,26,41,44
11060,27,26,47,20
11061,27,26,20,47
11062,27,26,32,47
11063,27,26,13,43
11064,27,26,22,38
11065,27,26,14,48
11066,27,26,36,23
11067,27,26,46,19
11068,27,26,44,16
11069,27,26,25,35
11070,27,26,46,29
11071,27,26,29,43
11072,27,26,14,34
11073,27,26,36,17
11074,27,26,16,23
11075,27,26,40,13
11076,27,26,35,37
11077,27,26,39,30
11078,27,26,29,15
11079,27,26,41,15
11080,27,26,14,31
11081,27,26,17,38
11082,27,26,15,27
11083,27,26,15,32
11084,27,26,14,34
11085,27,26,12,23
11086,27,26,43,28
11087,27,26,30,11
11088,27,26,15,46
11089,27,26,48,29
11090,27,26,47,47
11091,27,26,40,14
11092,27,26,29,32
11093,27,26,24,39
11094,27,26,30,11
11095,27,26,27,38
11096,27,26,11,45
11097,27,26,43,28
11098,27,26,22,34
11099,27,26,24,42
11100,27,26,46,14
11101,27,26,20,21
11102,27,26,40,12
11103,27,26,28,39
11104,27,26,47,24
11105,27,26,12,22
11106,27,26,32,18
11107,27,26,43,18
11108,27,26,10,19
11109,27,26,36,41
11110,27,26,26,42
11111,27,26,10,39
11112,27,26,45,23
11113,27,26,40,33
11114,27,26,19,25
11115,27,26,25,38
11116,27,26,20,33
11117,27,26,12,25
11118,27,26,12,40
11119,27,26,46,20
11120,27,26,46,32
11121,27,26,16,49
11122,27,26,28,32
11123,27,26,39,44
11124,27,26,11,35
11125,27,26,16,23
11126,27,26,10,10
11127,27,26,28,48
11128,27,26,27,14
11129,27,26,30,46
11130,27,26,34,29
11131,27,26,18,16
11132,27,26,40,49
11133,27,26,45,46
11134,27,26,30,14
11135,27,26,44,33
11136,27,26,46,49
11137,27,26,13,44
11138,27,26,25,14
11139,27,26,43,17
11140,27,26,37,35
11141,27,26,37,32
11142,27,26,39,49
11143,27,26,45,26
11144,27,26,47,34
11145,27,26,10,47
11146,27,26,25,40
11147,27,26,23,30
11148,27,26,23,26
11149,27,26,20,33
11150,27,26,15,20
11151,27,26,36,43
11152,27,26,44,29
11153,27,26,33,44
11154,27,26,41,22
11155,27,26,18,47
11156,27,26,47,33
11157,27,26,49,25
11158,27,26,28,40
11159,27,26,21,10
11160,27,26,14,20
11161,27,26,10,38
11162,27,26,10,12
11163,27,26,42,49
11164,27,26,29,28
11165,27,26,21,17
11166,27,26,26,34
11167,27,26,44,35
11168,27,26,44,12
11169,27,26,45,32
11170,27,26,19,16
11171,27,26,34,30
11172,27,26,27,43
11173,27,26,20,23
11174,27,26,45,44
11175,27,26,48,41
11176,27,26,40,48
11177,27,26,41,29
11178,27,26,16,39
11179,27,26,29,21
11180,27,26,18,11
11181,27,26,47,32
11182,27,26,47,41
11183,27,26,41,26
11184,27,26,43,12
11185,27,26,41,48
11186,27,26,44,47
11187,27,26,33,14
11188,27,26,38,26
11189,27,26,27,16
11190,27,26,43,45
11191,27,26,10,45
11192,27,26,31,20
11193,27,26,25,37
11194,27,26,18,19
11195,27,26,30,19
11196,27,26,27,14
11197,27,26,47,40
11198,27,26,21,17
11199,27,26,31,31
11200,27,26,15,45
11201,27,26,48,38
11202,27,26,10,21
11203,27,26,19,10
11204,27,26,33,30
11205,27,26,12,43
11206,27,26,21,20
11207,27,26,10,30
11208,27,26,11,36
11209,27,26,30,43
11210,27,26,35,30
11211,27,26,18,48
11212,27,26,28,36
11213,27,26,23,31
11214,27,26,13,46
11215,27,26,49,46
11216,27,26,23,41
11217,27,26,31,17
11218,27,26,43,15
11219,27,26,27,47
11220,27,26,12,13
11221,27,26,38,28
11222,27,26,43,15
11223,27,26,21,19
11224,27,26,37,36
11225,27,26,45,31
11226,27,26,18,26
11227,27,26,20,48
11228,27,26,11,34
11229,27,26,22,37
11230,27,26,21,31
11231,27,26,26,13
11232,27,26,13,28
11233,27,26,23,42
11234,27,26,12,25
11235,27,26,17,15
11236,27,26,28,45
11237,27,26,14,48
11238,27,26,49,43
11239,27,26,22,16
11240,27,26,48,45
11241,27,26,43,34
11242,27,26,35,45
11243,27,26,36,47
11244,27,26,37,35
11245,27,26,11,26
11246,27,26,21,31
11247,27,26,49,22
11248,27,26,42,45
11249,27,26,19,17
11250,27,26,18,49
11251,27,26,11,30
11252,27,26,36,26
11253,27,26,11,14
11254,27,26,11,26
11255,27,26,47,38
11256,27,26,41,46
11257,27,26,10,17
11258,27,26,14,34
11259,27,26,18,31
11260,27,26,28,14
11261,27,26,26,19
11262,27,26,35,28
11263,27,26,47,34
11264,27,26,21,34
11265,27,26,40,44
11266,27,26,32,23
11267,27,26,44,48
11268,27,26,25,46
11269,27,26,29,12
11270,27,26,41,49
11271,27,26,20,28
11272,27,26,19,49
11273,27,26,19,16
11274,27,26,43,20
11275,27,26,33,43
11276,27,26,42,38
11277,27,26,19,29
11278,27,26,18,30
11279,27,26,40,24
11280,27,26,19,44
11281,27,26,40,45
11282,27,26,18,38
11283,27,26,17,35
11284,27,26,20,25
11285,27,26,32,46
11286,27,26,37,12
11287,27,26,35,49
11288,27,26,46,15
11289,27,26,26,33
11290,27,26,27,10
11291,27,26,15,31
11292,27,26,29,23
11293,27,26,22,28
11294,27,26,42,32
11295,27,26,21,32
11296,27,26,24,42
11297,27,26,31,46
11298,27,26,42,42
11299,27,26,10,28
11300,27,26,20,27
11301,27,26,34,10
11302,27,26,37,49
11303,27,26,45,30
11304,27,26,10,41
11305,27,26,27,10
11306,27,26,23,30
11307,27,26,46,47
11308,27,26,18,27
11309,27,26,17,27
11310,27,26,24,28
11311,27,26,45,28
11312,27,26,23,27
11313,27,26,32,23
11314,27,26,42,36
11315,27,26,25,10
11316,27,26,25,15
11317,27,26,28,40
11318,27,26,29,11
11319,27,26,28,25
11320,27,26,33,49
11321,27,26,12,36
11322,27,26,45,46
11323,27,26,43,27
11324,27,26,25,47
11325,27,26,34,38
11326,27,26,48,11
11327,27,26,31,18
11328,27,26,34,46
11329,27,26,15,10
11330,27,26,10,31
11331,27,26,30,43
11332,27,26,29,45
11333,27,26,14,14
11334,27,26,13,26
11335,27,26,12,18
11336,27,26,25,29
11337,27,26,45,31
11338,27,26,42,33
11339,27,26,20,17
11340,27,26,34,26
11341,27,26,34,40
11342,27,26,32,38
11343,27,26,20,36
11344,27,26,39,19
11345,27,26,23,15
11346,27,26,48,19
11347,27,26,35,28
11348,27,26,13,12
11349,27,26,32,40
11350,27,26,34,17
11351,27,26,18,47
11352,27,26,26,30
11353,27,26,48,25
11354,27,26,14,32
11355,27,26,29,20
11356,27,26,21,12
11357,27,26,12,38
11358,27,26,32,24
11359,27,26,34,38
11360,27,26,24,24
11361,27,26,13,47
11362,27,26,49,35
11363,27,26,26,19
11364,27,26,20,49
11365,27,26,47,17
11366,27,26,25,47
11367,27,26,35,42
11368,27,26,34,33
11369,27,26,31,38
11370,27,26,15,27
11371,27,26,35,26
11372,27,26,21,48
11373,27,26,47,12
11374,27,26,13,28
11375,27,26,27,38
11376,27,26,38,25
11377,27,26,24,28
11378,27,26,48,40
11379,27,26,41,27
11380,27,26,19,17
11381,27,26,31,25
11382,27,26,45,26
11383,27,26,44,48
11384,27,26,36,10
11385,27,26,16,49
11386,27,26,27,44
11387,27,26,37,46
11388,27,26,36,13
11389,27,26,25,30
11390,27,26,17,39
11391,27,26,43,46
11392,27,26,30,39
11393,27,26,44,46
11394,27,26,36,15
11395,27,26,26,35
11396,27,26,43,47
11397,27,26,47,36
11398,27,26,31,16
11399,27,26,47,40
11400,27,26,21,48
11401,27,26,20,33
11402,27,26,47,44
11403,27,26,48,46
11404,27,26,33,15
11405,27,26,25,16
11406,27,26,34,27
11407,27,26,36,42
11408,27,26,24,40
11409,27,26,35,16
11410,27,26,15,42
11411,27,26,20,29
11412,27,26,38,31
11413,27,26,44,23
11414,27,26,24,37
11415,27,26,44,46
11416,27,26,39,20
11417,27,26,42,22
11418,27,26,40,20
11419,27,26,26,29
11420,27,26,31,38
11421,27,26,28,29
11422,27,26,43,26
11423,27,26,18,28
11424,27,26,17,43
11425,27,26,38,41
11426,27,26,26,23
11427,27,26,20,22
11428,27,26,12,18
11429,27,26,14,11
11430,27,26,10,33
11431,27,26,25,45
11432,27,26,45,16
11433,27,26,29,15
11434,27,26,36,27
11435,27,26,28,48
11436,27,26,20,13
11437,27,26,33,16
11438,27,26,20,12
11439,27,26,19,37
11440,27,26,12,26
11441,27,26,36,46
11442,27,26,16,47
11443,27,26,15,17
11444,27,26,41,43
11445,27,26,22,12
11446,27,26,20,27
11447,27,26,35,27
11448,27,26,43,46
11449,27,26,22,37
11450,27,26,38,16
11451,27,26,36,17
11452,27,26,14,42
11453,27,26,16,28
11454,27,26,38,20
11455,27,26,46,41
11456,27,26,37,47
11457,27,26,14,49
11458,27,26,41,44
11459,27,26,46,48
11460,27,26,40,49
11461,27,26,23,28
11462,27,26,21,37
11463,27,26,22,36
11464,27,26,21,26
11465,27,26,35,30
11466,27,26,27,30
11467,27,26,24,23
11468,27,26,15,41
11469,27,26,13,15
11470,27,26,25,14
11471,27,26,10,49
11472,27,26,15,37
11473,27,26,28,20
11474,27,26,34,26
11475,27,26,16,14
11476,27,26,48,34
11477,27,26,38,18
11478,27,26,49,45
11479,27,26,23,38
11480,27,26,36,27
11481,27,26,24,25
11482,27,26,32,46
11483,27,26,13,10
11484,27,26,17,26
11485,27,26,34,21
11486,27,26,20,32
11487,27,26,34,18
11488,27,26,14,35
11489,27,26,19,10
11490,27,26,29,46
11491,27,26,48,46
11492,27,26,46,24
11493,27,26,32,42
11494,27,26,20,31
11495,27,26,29,10
11496,27,26,47,39
11497,27,26,45,24
11498,27,26,41,42
11499,27,26,38,47
11500,27,26,49,34
11501,27,26,19,15
11502,27,26,11,43
11503,27,26,31,14
11504,27,26,42,16
11505,27,26,12,16
11506,27,26,31,43
11507,27,26,11,11
11508,27,26,24,30
11509,27,26,40,17
11510,27,26,25,19
11511,27,26,15,21
11512,27,26,41,44
11513,27,26,16,18
11514,27,26,31,10
11515,27,26,23,34
11516,27,26,41,14
11517,27,26,30,25
11518,27,26,20,28
11519,27,26,16,26
11520,27,26,42,24
11521,27,26,24,31
11522,27,26,10,41
11523,27,26,45,47
11524,27,26,39,44
11525,27,26,48,26
11526,27,26,40,47
11527,27,26,15,28
11528,27,26,44,45
11529,27,26,16,41
11530,27,26,32,41
11531,27,26,14,36
11532,27,26,30,43
11533,27,26,28,30
11534,27,26,39,23
11535,27,26,21,28
11536,27,26,20,23
11537,27,26,21,48
11538,27,26,33,12
11539,27,26,11,47
11540,27,26,23,23
11541,27,26,28,22
11542,27,26,30,10
11543,27,26,18,23
11544,27,26,16,45
11545,27,26,49,33
11546,27,26,45,28
