,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4930,31,16,20,23
4931,31,16,26,18
4932,31,16,15,21
4933,31,16,26,28
4934,31,16,39,18
4935,31,16,36,20
4936,31,16,18,25
4937,31,16,19,17
4938,31,16,24,29
4939,31,16,12,25
4940,31,16,47,30
4941,31,16,33,16
4942,31,16,18,19
4943,31,16,24,30
4944,31,16,34,35
4945,31,16,39,43
4946,31,16,45,37
4947,31,16,31,25
4948,31,16,20,36
4949,31,16,26,47
4950,31,16,12,24
4951,31,16,12,46
4952,31,16,16,24
4953,31,16,32,38
4954,31,16,15,34
4955,31,16,20,18
4956,31,16,21,13
4957,31,16,42,19
4958,31,16,44,22
4959,31,16,43,24
4960,31,16,33,25
4961,31,16,36,41
4962,31,16,25,17
4963,31,16,31,49
4964,31,16,21,44
4965,31,16,30,29
4966,31,16,32,19
4967,31,16,32,17
4968,31,16,18,27
4969,31,16,28,34
4970,31,16,21,17
4971,31,16,16,25
4972,31,16,19,28
4973,31,16,35,12
4974,31,16,43,48
4975,31,16,15,30
4976,31,16,14,12
4977,31,16,14,41
4978,31,16,36,46
4979,31,16,21,26
4980,31,16,25,26
4981,31,16,27,23
4982,31,16,20,43
4983,31,16,15,26
4984,31,16,48,37
4985,31,16,26,31
4986,31,16,11,19
4987,31,16,38,37
4988,31,16,45,46
4989,31,16,14,17
4990,31,16,14,36
4991,31,16,40,36
4992,31,16,49,18
4993,31,16,13,33
4994,31,16,36,35
4995,31,16,21,13
4996,31,16,20,37
4997,31,16,11,25
4998,31,16,14,10
4999,31,16,44,28
5000,31,16,12,49
5001,31,16,32,39
5002,31,16,13,36
5003,31,16,41,10
5004,31,16,11,47
5005,31,16,31,38
5006,31,16,17,41
5007,31,16,13,27
5008,31,16,14,49
5009,31,16,38,42
5010,31,16,10,26
5011,31,16,49,38
5012,31,16,29,44
5013,31,16,22,24
5014,31,16,43,42
5015,31,16,26,44
5016,31,16,44,48
5017,31,16,12,38
5018,31,16,41,25
5019,31,16,48,14
5020,31,16,14,17
5021,31,16,21,24
5022,31,16,33,47
5023,31,16,43,33
5024,31,16,41,28
5025,31,16,33,34
5026,31,16,35,12
5027,31,16,21,26
5028,31,16,40,16
5029,31,16,48,45
5030,31,16,40,27
5031,31,16,13,38
5032,31,16,32,12
5033,31,16,17,21
5034,31,16,35,18
5035,31,16,16,47
5036,31,16,18,29
5037,31,16,22,19
5038,31,16,47,22
5039,31,16,17,12
5040,31,16,46,31
5041,31,16,31,11
5042,31,16,49,42
5043,31,16,14,28
5044,31,16,20,12
5045,31,16,36,26
5046,31,16,13,36
5047,31,16,36,21
5048,31,16,20,29
5049,31,16,48,19
5050,31,16,20,17
5051,31,16,41,47
5052,31,16,17,43
5053,31,16,35,18
5054,31,16,42,22
5055,31,16,21,22
5056,31,16,47,20
5057,31,16,10,19
5058,31,16,31,16
5059,31,16,27,16
5060,31,16,28,22
5061,31,16,33,24
5062,31,16,37,10
5063,31,16,25,41
5064,31,16,46,21
5065,31,16,45,43
5066,31,16,12,32
5067,31,16,36,29
5068,31,16,49,16
5069,31,16,36,24
5070,31,16,42,19
5071,31,16,37,21
5072,31,16,33,31
5073,31,16,21,20
5074,31,16,26,30
5075,31,16,25,18
5076,31,16,39,13
5077,31,16,29,36
5078,31,16,38,32
5079,31,16,16,18
5080,31,16,31,16
5081,31,16,35,28
5082,31,16,16,36
5083,31,16,16,47
5084,31,16,15,11
5085,31,16,36,47
5086,31,16,21,44
5087,31,16,43,17
5088,31,16,24,42
5089,31,16,45,23
5090,31,16,19,13
5091,31,16,43,33
5092,31,16,16,30
5093,31,16,43,37
5094,31,16,34,14
5095,31,16,20,26
5096,31,16,15,41
5097,31,16,48,13
5098,31,16,18,17
5099,31,16,42,43
5100,31,16,32,21
5101,31,16,12,22
5102,31,16,49,40
5103,31,16,47,11
5104,31,16,49,36
5105,31,16,23,29
5106,31,16,10,27
5107,31,16,21,28
5108,31,16,26,41
5109,31,16,13,48
5110,31,16,36,35
5111,31,16,44,39
5112,31,16,28,10
5113,31,16,23,38
5114,31,16,44,48
5115,31,16,23,40
5116,31,16,40,30
5117,31,16,13,10
5118,31,16,11,32
5119,31,16,44,25
5120,31,16,42,48
5121,31,16,10,19
5122,31,16,33,36
5123,31,16,45,34
5124,31,16,25,11
5125,31,16,32,13
5126,31,16,14,39
5127,31,16,29,20
5128,31,16,13,19
5129,31,16,23,37
5130,31,16,42,34
5131,31,16,49,42
5132,31,16,28,27
5133,31,16,16,31
5134,31,16,12,23
5135,31,16,17,32
5136,31,16,20,22
5137,31,16,12,45
5138,31,16,25,39
5139,31,16,25,29
5140,31,16,40,42
5141,31,16,40,48
5142,31,16,24,44
5143,31,16,46,20
5144,31,16,40,19
5145,31,16,16,39
5146,31,16,10,37
5147,31,16,34,23
5148,31,16,42,42
5149,31,16,12,46
5150,31,16,44,19
5151,31,16,37,32
5152,31,16,40,13
5153,31,16,19,48
5154,31,16,12,48
5155,31,16,21,30
5156,31,16,38,26
5157,31,16,34,46
5158,31,16,37,34
5159,31,16,42,41
5160,31,16,33,27
5161,31,16,34,28
5162,31,16,23,40
5163,31,16,39,31
5164,31,16,44,41
5165,31,16,15,26
5166,31,16,22,44
5167,31,16,16,33
5168,31,16,47,37
5169,31,16,23,46
5170,31,16,23,46
5171,31,16,41,23
5172,31,16,10,34
5173,31,16,30,21
5174,31,16,15,48
5175,31,16,40,16
5176,31,16,39,37
5177,31,16,18,25
5178,31,16,17,26
5179,31,16,31,10
5180,31,16,36,31
5181,31,16,43,23
5182,31,16,29,31
5183,31,16,17,37
5184,31,16,42,21
5185,31,16,42,10
5186,31,16,14,48
5187,31,16,17,20
5188,31,16,13,24
5189,31,16,47,34
5190,31,16,39,47
5191,31,16,29,19
5192,31,16,43,31
5193,31,16,25,49
5194,31,16,43,21
5195,31,16,33,31
5196,31,16,10,23
5197,31,16,10,45
5198,31,16,42,36
5199,31,16,44,39
5200,31,16,23,22
5201,31,16,19,41
5202,31,16,31,29
5203,31,16,26,23
5204,31,16,46,21
5205,31,16,14,40
5206,31,16,49,40
5207,31,16,17,46
5208,31,16,15,47
5209,31,16,47,17
5210,31,16,16,44
5211,31,16,15,38
5212,31,16,13,42
5213,31,16,40,46
5214,31,16,23,30
5215,31,16,41,12
5216,31,16,27,19
5217,31,16,46,39
5218,31,16,31,46
5219,31,16,46,46
5220,31,16,14,31
5221,31,16,40,45
5222,31,16,24,19
5223,31,16,48,13
5224,31,16,11,27
5225,31,16,40,15
5226,31,16,21,18
5227,31,16,41,26
5228,31,16,32,21
5229,31,16,13,17
5230,31,16,49,36
5231,31,16,26,26
5232,31,16,28,46
5233,31,16,36,26
5234,31,16,11,23
5235,31,16,28,25
5236,31,16,17,20
5237,31,16,19,41
5238,31,16,12,48
5239,31,16,22,14
5240,31,16,13,30
5241,31,16,13,25
5242,31,16,40,32
5243,31,16,43,24
5244,31,16,10,37
5245,31,16,48,15
5246,31,16,20,22
5247,31,16,37,46
5248,31,16,26,45
5249,31,16,49,23
5250,31,16,46,28
5251,31,16,26,33
5252,31,16,14,27
5253,31,16,49,31
5254,31,16,23,42
5255,31,16,24,44
5256,31,16,44,20
5257,31,16,16,37
5258,31,16,10,40
5259,31,16,49,41
5260,31,16,17,28
5261,31,16,11,27
5262,31,16,35,10
5263,31,16,46,46
5264,31,16,32,33
5265,31,16,26,30
5266,31,16,15,29
5267,31,16,11,35
5268,31,16,35,27
5269,31,16,48,23
5270,31,16,12,40
5271,31,16,31,36
5272,31,16,13,44
5273,31,16,14,29
5274,31,16,49,30
5275,31,16,35,14
5276,31,16,40,40
5277,31,16,41,14
5278,31,16,20,31
5279,31,16,42,32
5280,31,16,34,26
5281,31,16,15,29
5282,31,16,44,18
5283,31,16,49,47
5284,31,16,13,47
5285,31,16,19,13
5286,31,16,13,36
5287,31,16,20,49
5288,31,16,21,44
5289,31,16,18,31
5290,31,16,16,19
5291,31,16,18,18
5292,31,16,21,39
5293,31,16,34,20
5294,31,16,20,32
5295,31,16,32,29
5296,31,16,17,42
5297,31,16,33,26
5298,31,16,48,29
5299,31,16,19,33
5300,31,16,14,25
5301,31,16,33,37
5302,31,16,39,49
5303,31,16,36,12
5304,31,16,42,14
5305,31,16,44,27
5306,31,16,49,37
5307,31,16,38,45
5308,31,16,11,13
5309,31,16,36,45
5310,31,16,22,36
5311,31,16,12,47
5312,31,16,27,34
5313,31,16,18,40
5314,31,16,14,44
5315,31,16,46,31
5316,31,16,32,36
5317,31,16,30,20
5318,31,16,10,26
5319,31,16,11,43
5320,31,16,46,23
5321,31,16,34,40
5322,31,16,32,10
5323,31,16,13,29
5324,31,16,45,18
5325,31,16,10,41
5326,31,16,38,12
5327,31,16,47,11
5328,31,16,32,19
5329,31,16,15,43
5330,31,16,32,13
5331,31,16,48,17
5332,31,16,16,26
5333,31,16,43,22
5334,31,16,22,26
5335,31,16,13,22
5336,31,16,44,21
5337,31,16,28,44
5338,31,16,42,11
5339,31,16,39,12
5340,31,16,10,16
5341,31,16,12,34
5342,31,16,10,49
5343,31,16,37,11
5344,31,16,11,35
5345,31,16,11,15
5346,31,16,30,39
5347,31,16,14,13
5348,31,16,14,43
5349,31,16,27,17
5350,31,16,49,35
5351,31,16,13,25
5352,31,16,27,27
5353,31,16,48,15
5354,31,16,39,35
5355,31,16,42,44
5356,31,16,36,35
5357,31,16,27,36
5358,31,16,41,40
5359,31,16,44,48
5360,31,16,44,32
5361,31,16,13,38
5362,31,16,29,11
5363,31,16,45,39
5364,31,16,12,13
5365,31,16,24,11
5366,31,16,26,35
5367,31,16,26,22
5368,31,16,13,26
5369,31,16,48,21
5370,31,16,22,44
5371,31,16,36,11
5372,31,16,47,43
5373,31,16,22,27
5374,31,16,19,20
5375,31,16,17,32
5376,31,16,23,10
5377,31,16,33,42
5378,31,16,25,22
5379,31,16,34,43
5380,31,16,41,30
5381,31,16,31,47
5382,31,16,43,12
5383,31,16,12,37
5384,31,16,14,18
5385,31,16,43,44
5386,31,16,21,20
5387,31,16,24,47
5388,31,16,34,12
5389,31,16,27,48
5390,31,16,46,36
5391,31,16,15,24
5392,31,16,21,29
5393,31,16,43,33
5394,31,16,33,32
5395,31,16,22,25
5396,31,16,44,31
5397,31,16,25,35
5398,31,16,18,26
5399,31,16,31,25
5400,31,16,16,15
5401,31,16,14,22
5402,31,16,23,40
5403,31,16,16,42
5404,31,16,23,26
5405,31,16,32,38
5406,31,16,23,13
5407,31,16,48,10
5408,31,16,29,37
5409,31,16,46,23
5410,31,16,21,15
5411,31,16,15,39
5412,31,16,39,35
5413,31,16,11,22
5414,31,16,44,13
5415,31,16,42,17
5416,31,16,31,11
5417,31,16,27,43
5418,31,16,30,27
5419,31,16,22,34
5420,31,16,37,42
5421,31,16,26,21
5422,31,16,13,16
5423,31,16,19,28
5424,31,16,23,29
5425,31,16,26,33
5426,31,16,47,26
5427,31,16,10,24
5428,31,16,44,23
5429,31,16,16,35
5430,31,16,33,14
5431,31,16,26,27
5432,31,16,40,12
5433,31,16,34,19
5434,31,16,30,41
5435,31,16,29,20
5436,31,16,24,37
5437,31,16,23,35
5438,31,16,49,32
5439,31,16,19,17
5440,31,16,25,20
5441,31,16,37,41
5442,31,16,14,19
5443,31,16,22,16
5444,31,16,25,48
5445,31,16,12,17
5446,31,16,30,29
5447,31,16,31,23
5448,31,16,27,25
5449,31,16,11,46
5450,31,16,26,45
5451,31,16,40,31
5452,31,16,29,28
5453,31,16,18,35
5454,31,16,20,25
5455,31,16,42,19
5456,31,16,17,16
5457,31,16,39,36
5458,31,16,13,11
5459,31,16,22,40
5460,31,16,25,12
5461,31,16,41,13
5462,31,16,33,29
5463,31,16,44,24
5464,31,16,37,33
5465,31,16,25,41
5466,31,16,22,45
5467,31,16,22,11
5468,31,16,32,21
5469,31,16,37,49
5470,31,16,23,23
5471,31,16,11,11
5472,31,16,46,10
5473,31,16,21,39
5474,31,16,15,30
5475,31,16,25,27
5476,31,16,15,18
5477,31,16,17,38
5478,31,16,36,14
5479,31,16,21,13
5480,31,16,48,49
5481,31,16,29,28
5482,31,16,16,33
5483,31,16,38,46
5484,31,16,35,26
5485,31,16,24,16
5486,31,16,42,40
5487,31,16,20,19
5488,31,16,33,16
5489,31,16,49,36
5490,31,16,17,13
5491,31,16,47,12
5492,31,16,31,15
5493,31,16,44,21
5494,31,16,42,29
5495,31,16,11,19
5496,31,16,29,44
5497,31,16,46,18
5498,31,16,21,24
5499,31,16,18,20
5500,31,16,45,40
5501,31,16,21,24
5502,31,16,36,38
5503,31,16,39,24
5504,31,16,13,11
5505,31,16,17,37
5506,31,16,28,28
5507,31,16,47,38
5508,31,16,40,41
5509,31,16,19,26
5510,31,16,18,34
5511,31,16,43,41
5512,31,16,47,42
5513,31,16,31,34
5514,31,16,33,37
5515,31,16,14,18
5516,31,16,32,24
5517,31,16,10,30
5518,31,16,21,14
5519,31,16,14,47
5520,31,16,23,11
5521,31,16,12,28
5522,31,16,27,33
5523,31,16,43,36
5524,31,16,29,21
5525,31,16,31,16
5526,31,16,22,33
5527,31,16,43,45
5528,31,16,39,32
5529,31,16,30,45
5530,31,16,37,15
5531,31,16,13,47
5532,31,16,13,33
5533,31,16,46,17
5534,31,16,15,37
5535,31,16,10,29
5536,31,16,37,41
5537,31,16,35,37
5538,31,16,22,39
5539,31,16,39,39
5540,31,16,15,21
5541,31,16,26,12
5542,31,16,29,28
5543,31,16,15,46
5544,31,16,32,34
5545,31,16,38,13
5546,31,16,31,24
5547,31,16,16,14
5548,31,16,17,11
5549,31,16,36,14
5550,31,16,16,49
5551,31,16,49,10
5552,31,16,40,21
5553,31,16,38,44
5554,31,16,45,26
5555,31,16,49,11
5556,31,16,39,23
5557,31,16,30,33
5558,31,16,39,39
5559,31,16,27,13
5560,31,16,15,47
5561,31,16,17,38
5562,31,16,44,44
5563,31,16,30,42
5564,31,16,20,29
5565,31,16,30,18
5566,31,16,40,38
5567,31,16,41,44
5568,31,16,19,37
5569,31,16,23,33
5570,31,16,25,10
5571,31,16,17,49
5572,31,16,26,49
5573,31,16,23,14
5574,31,16,27,25
5575,31,16,14,39
5576,31,16,31,36
5577,31,16,16,14
5578,31,16,29,11
5579,31,16,26,44
5580,31,16,33,39
5581,31,16,49,28
5582,31,16,42,14
5583,31,16,10,27
5584,31,16,47,18
5585,31,16,22,39
5586,31,16,44,23
5587,31,16,25,18
5588,31,16,24,40
5589,31,16,10,22
5590,31,16,23,21
5591,31,16,37,48
5592,31,16,46,11
5593,31,16,22,48
5594,31,16,45,36
5595,31,16,34,37
5596,31,16,45,11
5597,31,16,46,34
5598,31,16,16,26
5599,31,16,23,47
5600,31,16,35,10
5601,31,16,29,36
5602,31,16,32,22
5603,31,16,21,12
5604,31,16,45,38
5605,31,16,18,11
5606,31,16,48,19
5607,31,16,34,31
5608,31,16,38,23
5609,31,16,47,30
5610,31,16,12,46
5611,31,16,49,34
5612,31,16,11,14
5613,31,16,40,42
5614,31,16,37,14
5615,31,16,23,20
5616,31,16,18,35
5617,31,16,14,37
5618,31,16,33,23
5619,31,16,38,20
5620,31,16,22,28
5621,31,16,34,39
5622,31,16,47,20
5623,31,16,26,27
5624,31,16,23,18
5625,31,16,46,13
5626,31,16,18,19
5627,31,16,15,17
5628,31,16,15,11
5629,31,16,12,34
5630,31,16,35,13
5631,31,16,40,31
5632,31,16,44,24
5633,31,16,28,18
5634,31,16,46,19
5635,31,16,34,38
5636,31,16,14,25
5637,31,16,46,23
5638,31,16,31,19
5639,31,16,41,19
5640,31,16,47,11
5641,31,16,20,13
5642,31,16,20,12
5643,31,16,45,33
5644,31,16,11,49
5645,31,16,43,15
5646,31,16,14,32
5647,31,16,43,27
5648,31,16,13,23
5649,31,16,13,12
5650,31,16,11,16
5651,31,16,14,45
5652,31,16,21,38
5653,31,16,49,48
5654,31,16,15,14
5655,31,16,10,30
5656,31,16,16,23
5657,31,16,39,24
5658,31,16,48,36
5659,31,16,36,43
5660,31,16,23,21
5661,31,16,34,28
5662,31,16,14,29
5663,31,16,42,23
5664,31,16,24,24
5665,31,16,18,27
5666,31,16,33,38
5667,31,16,14,42
5668,31,16,33,28
5669,31,16,42,20
5670,31,16,46,14
5671,31,16,15,28
5672,31,16,13,24
5673,31,16,15,22
5674,31,16,14,34
5675,31,16,39,22
5676,31,16,11,41
5677,31,16,39,48
5678,31,16,40,19
5679,31,16,32,35
5680,31,16,14,40
5681,31,16,11,27
5682,31,16,45,37
5683,31,16,34,27
5684,31,16,47,40
5685,31,16,40,18
5686,31,16,29,43
5687,31,16,14,25
5688,31,16,46,16
5689,31,16,34,11
5690,31,16,16,23
5691,31,16,36,24
5692,31,16,47,38
5693,31,16,20,37
5694,31,16,32,32
5695,31,16,43,47
5696,31,16,35,43
5697,31,16,32,25
5698,31,16,40,37
5699,31,16,32,14
5700,31,16,37,49
5701,31,16,12,16
5702,31,16,23,20
5703,31,16,30,19
5704,31,16,31,19
5705,31,16,47,32
5706,31,16,47,21
5707,31,16,16,24
5708,31,16,49,45
5709,31,16,10,33
5710,31,16,44,35
5711,31,16,49,32
5712,31,16,22,36
5713,31,16,48,35
5714,31,16,36,34
5715,31,16,25,25
5716,31,16,35,11
5717,31,16,33,31
5718,31,16,13,25
5719,31,16,14,28
5720,31,16,36,31
5721,31,16,26,48
5722,31,16,44,46
5723,31,16,40,29
5724,31,16,17,36
5725,31,16,29,25
5726,31,16,38,26
5727,31,16,24,35
5728,31,16,31,49
5729,31,16,17,46
5730,31,16,38,44
5731,31,16,48,27
5732,31,16,23,33
5733,31,16,22,37
5734,31,16,15,29
5735,31,16,41,18
5736,31,16,27,19
5737,31,16,16,45
5738,31,16,43,13
5739,31,16,17,46
5740,31,16,35,20
5741,31,16,11,49
5742,31,16,27,30
5743,31,16,45,48
5744,31,16,25,43
5745,31,16,18,49
5746,31,16,40,22
5747,31,16,19,21
5748,31,16,28,14
5749,31,16,21,24
5750,31,16,31,28
5751,31,16,37,48
5752,31,16,30,10
5753,31,16,23,30
5754,31,16,31,10
5755,31,16,34,28
5756,31,16,16,29
5757,31,16,36,47
5758,31,16,21,20
5759,31,16,42,37
5760,31,16,49,17
5761,31,16,39,22
5762,31,16,22,26
5763,31,16,49,31
5764,31,16,15,38
5765,31,16,37,35
5766,31,16,40,11
5767,31,16,13,29
5768,31,16,30,44
5769,31,16,19,16
5770,31,16,30,39
5771,31,16,37,37
5772,31,16,14,36
5773,31,16,45,22
5774,31,16,42,41
5775,31,16,27,12
5776,31,16,18,24
5777,31,16,19,11
5778,31,16,27,47
5779,31,16,25,49
5780,31,16,39,39
5781,31,16,48,19
5782,31,16,47,39
5783,31,16,33,11
5784,31,16,23,17
5785,31,16,23,29
5786,31,16,39,18
5787,31,16,13,41
5788,31,16,19,45
5789,31,16,41,46
5790,31,16,41,41
5791,31,16,12,30
5792,31,16,29,21
5793,31,16,26,26
5794,31,16,16,40
5795,31,16,16,33
5796,31,16,40,29
5797,31,16,28,16
5798,31,16,27,31
5799,31,16,28,24
5800,31,16,31,16
5801,31,16,11,28
5802,31,16,46,10
5803,31,16,30,35
5804,31,16,26,27
5805,31,16,17,44
5806,31,16,39,31
5807,31,16,34,34
5808,31,16,15,45
5809,31,16,27,30
5810,31,16,29,36
5811,31,16,26,39
5812,31,16,20,13
5813,31,16,13,12
5814,31,16,34,25
5815,31,16,47,48
5816,31,16,17,44
5817,31,16,40,39
5818,31,16,19,14
5819,31,16,13,14
5820,31,16,24,25
5821,31,16,45,35
5822,31,16,23,40
5823,31,16,17,15
5824,31,16,36,17
5825,31,16,26,47
5826,31,16,19,16
5827,31,16,20,15
5828,31,16,20,45
5829,31,16,13,40
5830,31,16,37,17
5831,31,16,33,31
5832,31,16,15,26
5833,31,16,26,49
5834,31,16,31,31
5835,31,16,13,48
5836,31,16,21,30
5837,31,16,10,11
5838,31,16,32,29
5839,31,16,37,40
5840,31,16,28,14
5841,31,16,14,26
5842,31,16,35,24
5843,31,16,39,21
5844,31,16,46,15
5845,31,16,47,38
5846,31,16,33,16
5847,31,16,17,10
5848,31,16,19,29
5849,31,16,12,39
5850,31,16,14,32
5851,31,16,23,33
5852,31,16,28,19
5853,31,16,11,33
5854,31,16,39,34
5855,31,16,38,14
5856,31,16,30,18
5857,31,16,24,48
5858,31,16,46,44
5859,31,16,25,23
5860,31,16,48,13
5861,31,16,10,24
5862,31,16,27,17
5863,31,16,27,11
5864,31,16,37,17
5865,31,16,36,48
5866,31,16,11,39
5867,31,16,17,37
5868,31,16,33,37
5869,31,16,49,34
5870,31,16,16,30
5871,31,16,35,42
5872,31,16,48,33
5873,31,16,36,17
5874,31,16,47,31
5875,31,16,42,41
5876,31,16,24,17
5877,31,16,23,41
5878,31,16,26,14
5879,31,16,27,48
5880,31,16,38,41
5881,31,16,39,41
5882,31,16,34,48
5883,31,16,46,14
5884,31,16,12,16
5885,31,16,30,16
5886,31,16,27,35
5887,31,16,43,49
5888,31,16,29,32
5889,31,16,30,43
5890,31,16,35,32
5891,31,16,27,16
5892,31,16,23,37
5893,31,16,10,12
5894,31,16,45,18
5895,31,16,39,26
5896,31,16,22,35
5897,31,16,42,20
5898,31,16,39,32
5899,31,16,11,28
5900,31,16,37,30
5901,31,16,38,38
5902,31,16,17,36
5903,31,16,18,36
5904,31,16,24,16
5905,31,16,37,45
5906,31,16,31,23
5907,31,16,20,23
5908,31,16,38,13
5909,31,16,34,33
5910,31,16,15,36
5911,31,16,15,47
5912,31,16,38,46
5913,31,16,26,12
5914,31,16,16,43
5915,31,16,25,45
5916,31,16,25,38
5917,31,16,29,31
5918,31,16,40,23
5919,31,16,40,42
5920,31,16,49,45
5921,31,16,46,17
5922,31,16,18,33
5923,31,16,14,32
5924,31,16,38,46
5925,31,16,16,28
5926,31,16,42,36
5927,31,16,29,49
5928,31,16,33,24
5929,31,16,19,48
5930,31,16,38,32
5931,31,16,40,43
5932,31,16,12,28
5933,31,16,12,43
5934,31,16,21,45
5935,31,16,10,49
5936,31,16,43,39
5937,31,16,27,11
5938,31,16,15,49
5939,31,16,31,38
5940,31,16,29,18
5941,31,16,18,17
5942,31,16,35,47
5943,31,16,27,12
5944,31,16,34,32
5945,31,16,16,18
5946,31,16,26,29
5947,31,16,16,32
5948,31,16,31,26
5949,31,16,38,45
5950,31,16,47,31
5951,31,16,39,20
5952,31,16,25,41
5953,31,16,16,33
5954,31,16,48,41
5955,31,16,24,15
5956,31,16,13,32
5957,31,16,19,41
5958,31,16,25,45
5959,31,16,29,16
5960,31,16,17,25
5961,31,16,23,44
5962,31,16,39,16
5963,31,16,49,44
5964,31,16,28,19
5965,31,16,32,32
5966,31,16,19,14
5967,31,16,23,14
5968,31,16,21,32
5969,31,16,31,34
5970,31,16,23,41
5971,31,16,22,17
5972,31,16,28,40
5973,31,16,42,46
5974,31,16,30,10
5975,31,16,34,34
5976,31,16,35,16
5977,31,16,42,12
5978,31,16,31,22
5979,31,16,49,29
5980,31,16,17,40
5981,31,16,12,19
5982,31,16,46,43
5983,31,16,49,33
5984,31,16,42,23
5985,31,16,33,34
5986,31,16,19,42
5987,31,16,19,33
5988,31,16,13,23
5989,31,16,40,12
5990,31,16,35,29
5991,31,16,48,12
5992,31,16,15,33
5993,31,16,32,36
5994,31,16,36,31
5995,31,16,26,10
5996,31,16,20,45
5997,31,16,17,34
5998,31,16,14,32
5999,31,16,42,16
6000,31,16,39,47
6001,31,16,20,38
6002,31,16,42,22
6003,31,16,44,17
6004,31,16,24,25
6005,31,16,34,21
6006,31,16,42,47
6007,31,16,48,43
6008,31,16,37,13
6009,31,16,37,47
6010,31,16,27,16
6011,31,16,15,28
6012,31,16,37,22
6013,31,16,45,40
6014,31,16,30,22
6015,31,16,49,19
6016,31,16,35,15
6017,31,16,49,17
6018,31,16,41,17
6019,31,16,48,23
6020,31,16,12,30
6021,31,16,25,29
6022,31,16,15,44
6023,31,16,24,14
6024,31,16,23,14
6025,31,16,16,31
6026,31,16,18,22
6027,31,16,13,40
6028,31,16,21,35
6029,31,16,46,22
6030,31,16,34,42
6031,31,16,45,29
6032,31,16,17,19
6033,31,16,48,17
6034,31,16,27,33
6035,31,16,23,16
6036,31,16,11,15
6037,31,16,46,30
6038,31,16,12,29
6039,31,16,44,16
6040,31,16,16,38
6041,31,16,29,16
6042,31,16,45,27
6043,31,16,25,44
6044,31,16,35,29
6045,31,16,22,10
6046,31,16,33,18
6047,31,16,30,26
6048,31,16,36,35
6049,31,16,38,36
6050,31,16,19,12
6051,31,16,45,48
6052,31,16,20,43
6053,31,16,15,10
6054,31,16,28,26
6055,31,16,21,34
6056,31,16,31,46
6057,31,16,15,31
6058,31,16,29,33
6059,31,16,24,25
6060,31,16,23,25
6061,31,16,33,22
6062,31,16,48,28
6063,31,16,47,14
6064,31,16,22,27
6065,31,16,10,48
6066,31,16,12,40
6067,31,16,19,16
6068,31,16,40,36
6069,31,16,26,25
6070,31,16,39,13
6071,31,16,43,26
6072,31,16,48,34
6073,31,16,48,34
6074,31,16,19,10
6075,31,16,23,15
6076,31,16,15,44
6077,31,16,32,12
6078,31,16,26,18
6079,31,16,26,16
6080,31,16,10,10
6081,31,16,21,31
6082,31,16,28,17
6083,31,16,49,46
6084,31,16,27,48
6085,31,16,35,39
6086,31,16,30,29
6087,31,16,34,47
6088,31,16,14,39
6089,31,16,29,18
6090,31,16,40,49
6091,31,16,31,19
6092,31,16,17,44
6093,31,16,48,10
6094,31,16,45,13
6095,31,16,20,18
6096,31,16,45,22
6097,31,16,47,24
6098,31,16,33,47
6099,31,16,28,12
6100,31,16,37,25
6101,31,16,10,17
6102,31,16,36,34
6103,31,16,11,34
6104,31,16,44,42
6105,31,16,13,28
6106,31,16,26,22
6107,31,16,18,18
6108,31,16,30,17
6109,31,16,26,29
6110,31,16,39,10
6111,31,16,27,26
6112,31,16,35,43
6113,31,16,16,44
6114,31,16,26,12
6115,31,16,12,28
6116,31,16,14,15
6117,31,16,39,34
6118,31,16,25,22
6119,31,16,29,12
6120,31,16,11,29
6121,31,16,34,39
6122,31,16,20,17
6123,31,16,37,38
6124,31,16,21,26
6125,31,16,39,46
6126,31,16,28,40
6127,31,16,34,28
6128,31,16,28,39
6129,31,16,20,16
6130,31,16,26,38
6131,31,16,18,16
6132,31,16,33,49
6133,31,16,33,14
6134,31,16,15,26
6135,31,16,16,27
6136,31,16,48,13
6137,31,16,37,31
6138,31,16,31,14
6139,31,16,14,48
6140,31,16,31,19
6141,31,16,36,12
6142,31,16,26,47
6143,31,16,31,46
6144,31,16,28,36
6145,31,16,15,43
6146,31,16,21,21
6147,31,16,46,40
6148,31,16,36,41
6149,31,16,13,44
6150,31,16,34,10
6151,31,16,28,21
6152,31,16,13,48
6153,31,16,39,42
6154,31,16,44,17
6155,31,16,28,21
6156,31,16,12,29
6157,31,16,37,28
6158,31,16,27,30
6159,31,16,12,18
6160,31,16,23,19
6161,31,16,19,12
6162,31,16,14,35
6163,31,16,28,38
6164,31,16,31,30
6165,31,16,20,37
6166,31,16,20,18
6167,31,16,42,47
6168,31,16,14,11
6169,31,16,45,20
6170,31,16,24,47
6171,31,16,31,43
6172,31,16,21,43
6173,31,16,17,28
6174,31,16,28,44
6175,31,16,16,45
6176,31,16,14,18
6177,31,16,37,29
6178,31,16,25,48
6179,31,16,36,26
6180,31,16,36,27
6181,31,16,33,27
6182,31,16,24,14
6183,31,16,44,46
6184,31,16,39,29
6185,31,16,27,44
6186,31,16,45,39
6187,31,16,24,22
6188,31,16,22,40
6189,31,16,43,20
6190,31,16,27,48
6191,31,16,15,35
6192,31,16,38,34
6193,31,16,16,39
6194,31,16,27,32
6195,31,16,44,38
6196,31,16,46,12
