,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5749,2,2,1,4,2,2,1,2,3,3,1,3
5750,2,2,1,4,2,2,4,3,1,2,3,1
5751,2,2,1,4,2,2,1,3,1,3,3,4
5752,2,2,1,4,2,2,4,3,4,3,4,1
5753,2,2,1,4,2,2,3,1,2,4,2,3
5754,2,2,1,4,2,2,4,1,3,1,1,2
5755,2,2,1,4,2,2,2,4,3,1,3,2
5756,2,2,1,4,2,2,2,1,4,2,3,2
5757,2,2,1,4,2,2,1,3,3,4,3,2
5758,2,2,1,4,2,2,3,1,4,1,1,3
5759,2,2,1,4,2,2,2,2,4,3,4,4
5760,2,2,1,4,2,2,4,3,1,4,4,2
5761,2,2,1,4,2,2,2,3,4,2,2,2
5762,2,2,1,4,2,2,1,1,2,3,2,4
5763,2,2,1,4,2,2,1,4,3,3,4,2
5764,2,2,1,4,2,2,2,3,4,4,1,2
5765,2,2,1,4,2,2,3,1,4,4,4,1
5766,2,2,1,4,2,2,3,1,4,1,4,2
5767,2,2,1,4,2,2,2,4,1,4,3,4
5768,2,2,1,4,2,2,4,2,4,4,4,1
5769,2,2,1,4,2,2,3,1,3,3,4,1
5770,2,2,1,4,2,2,2,1,1,3,3,2
5771,2,2,1,4,2,2,4,2,4,4,2,2
5772,2,2,1,4,2,2,3,2,3,3,1,2
5773,2,2,1,4,2,2,2,3,3,3,3,4
5774,2,2,1,4,2,2,1,1,3,4,3,1
5775,2,2,1,4,2,2,2,4,4,3,3,1
5776,2,2,1,4,2,2,1,4,4,2,3,4
5777,2,2,1,4,2,2,1,3,1,3,3,4
5778,2,2,1,4,2,2,1,4,4,2,1,2
5779,2,2,1,4,2,2,2,3,1,1,1,4
5780,2,2,1,4,2,2,4,4,1,4,1,2
5781,2,2,1,4,2,2,1,3,2,2,2,3
5782,2,2,1,4,2,2,3,3,1,3,4,3
5783,2,2,1,4,2,2,4,4,3,3,3,2
5784,2,2,1,4,2,2,2,1,1,4,2,2
5785,2,2,1,4,2,2,3,4,1,3,1,3
5786,2,2,1,4,2,2,2,4,2,4,3,2
5787,2,2,1,4,2,2,1,1,3,2,2,3
5788,2,2,1,4,2,2,3,1,3,1,4,3
5789,2,2,1,4,2,2,4,4,4,3,1,1
5790,2,2,1,4,2,2,1,1,3,1,3,2
5791,2,2,1,4,2,2,1,4,4,3,4,1
5792,2,2,1,4,2,2,1,3,1,2,3,2
5793,2,2,1,4,2,2,2,2,3,4,1,1
5794,2,2,1,4,2,2,4,2,3,4,2,4
5795,2,2,1,4,2,2,3,3,2,4,2,4
5796,2,2,1,4,2,2,2,4,4,3,2,1
5797,2,2,1,4,2,2,1,1,1,3,3,3
5798,2,2,1,4,2,2,1,2,4,2,1,4
5799,2,2,1,4,2,2,4,1,2,2,4,4
5800,2,2,1,4,2,2,4,1,2,2,3,1
5801,2,2,1,4,2,2,2,1,3,4,3,4
5802,2,2,1,4,2,2,3,4,3,3,2,3
5803,2,2,1,4,2,2,4,4,3,4,4,3
5804,2,2,1,4,2,2,4,4,2,1,4,2
5805,2,2,1,4,2,2,3,4,2,4,3,3
5806,2,2,1,4,2,2,1,1,1,1,1,2
5807,2,2,1,4,2,2,2,2,3,2,4,4
5808,2,2,1,4,2,2,2,1,1,4,3,3
5809,2,2,1,4,2,2,4,1,4,2,1,3
5810,2,2,1,4,2,2,2,4,4,1,4,1
5811,2,2,1,4,2,2,2,1,2,1,3,4
5812,2,2,1,4,2,2,4,3,1,4,2,3
5813,2,2,1,4,2,2,1,1,3,4,2,1
5814,2,2,1,4,2,2,3,1,4,4,2,1
5815,2,2,1,4,2,2,4,2,2,2,1,2
5816,2,2,1,4,2,2,1,2,1,4,4,3
5817,2,2,1,4,2,2,2,1,3,1,3,4
5818,2,2,1,4,2,2,2,2,2,3,3,4
5819,2,2,1,4,2,2,3,1,2,2,2,4
5820,2,2,1,4,2,2,3,2,1,2,1,4
5821,2,2,1,4,2,2,4,1,3,4,4,2
5822,2,2,1,4,2,2,1,2,3,2,1,4
5823,2,2,1,4,2,2,3,4,4,2,2,1
5824,2,2,1,4,2,2,2,3,1,3,2,3
5825,2,2,1,4,2,2,3,2,1,4,3,2
5826,2,2,1,4,2,2,3,2,1,4,2,4
5827,2,2,1,4,2,2,1,2,3,2,3,4
5828,2,2,1,4,2,2,4,1,3,3,4,4
5829,2,2,1,4,2,2,3,4,2,3,4,1
5830,2,2,1,4,2,2,2,4,1,4,4,2
5831,2,2,1,4,2,2,4,3,3,1,4,1
5832,2,2,1,4,2,2,1,3,3,1,1,2
5833,2,2,1,4,2,2,1,1,4,1,2,1
5834,2,2,1,4,2,2,1,3,1,4,1,1
5835,2,3,1,4,2,1,2,2,1,1,4,3
5836,2,2,1,4,2,2,3,4,4,2,4,2
5837,2,2,1,4,2,2,3,2,2,2,1,1
5838,2,2,1,4,2,2,2,4,4,1,1,3
5839,2,3,3,4,2,2,3,4,3,1,4,2
5840,2,3,3,4,2,2,1,2,2,1,1,4
5841,2,3,3,4,2,2,1,3,3,1,4,1
5842,2,2,1,4,2,2,1,4,2,1,4,4
5843,2,2,1,4,2,2,3,4,3,3,3,4
5844,2,2,1,4,2,2,1,1,3,2,3,3
5845,2,2,1,4,2,2,4,3,4,4,4,4
5846,2,2,1,4,2,2,4,2,4,3,1,1
5847,2,2,1,4,2,2,2,4,4,1,2,3
5848,2,2,1,4,2,2,3,1,4,2,2,4
5849,2,2,1,4,2,2,4,3,4,2,2,1
5850,2,2,1,4,2,2,3,3,4,1,3,1
5851,2,2,1,4,2,2,2,4,1,2,3,1
5852,2,2,1,4,2,2,1,1,4,2,3,2
5853,2,2,1,4,2,2,1,3,3,1,1,1
5854,2,2,1,4,2,2,1,3,1,3,2,1
5855,2,2,1,4,2,2,1,1,4,3,3,1
5856,2,2,1,4,2,2,4,3,2,1,2,1
5857,2,2,1,4,2,2,1,4,4,2,2,3
5858,2,2,1,4,2,2,1,2,4,4,1,2
5859,2,2,1,4,2,2,1,2,3,3,2,1
5860,2,2,1,4,2,2,2,4,4,4,2,3
5861,2,2,1,4,2,2,2,4,3,1,4,2
5862,2,2,1,4,2,2,4,1,2,3,2,3
5863,2,2,1,4,2,2,1,1,4,3,1,1
5864,2,2,1,4,2,2,1,1,1,2,4,1
5865,2,2,1,4,2,2,2,1,4,2,4,2
5866,2,2,1,4,2,2,1,4,4,3,4,1
5867,2,2,1,4,2,2,1,3,2,3,2,2
5868,2,2,1,4,2,2,1,4,3,3,3,2
5869,2,2,1,4,2,2,4,1,4,1,2,3
5870,2,2,1,4,2,2,2,4,1,4,3,4
5871,2,2,1,4,2,2,2,4,4,1,1,3
5872,2,2,1,4,2,2,2,2,1,4,1,1
5873,2,2,1,4,2,2,3,2,2,3,4,1
5874,2,2,1,4,2,2,2,3,3,1,2,1
5875,2,2,1,4,2,2,4,4,3,4,3,3
5876,2,2,1,4,2,2,2,4,4,4,1,4
5877,2,2,1,4,2,2,4,2,2,2,2,3
5878,2,2,1,4,2,2,4,3,2,4,3,2
5879,2,2,1,4,2,2,1,1,1,2,4,1
5880,2,2,1,4,2,2,3,3,1,4,4,1
5881,2,2,1,4,2,2,2,4,1,4,3,1
5882,2,2,1,4,2,2,2,3,1,3,4,2
5883,2,2,1,4,2,2,3,4,1,3,2,2
5884,2,2,1,4,2,2,1,2,2,2,1,1
5885,2,2,1,4,2,2,2,3,2,3,1,2
5886,2,2,1,4,2,2,1,1,2,4,3,1
5887,2,2,1,4,2,2,3,2,1,1,3,2
5888,2,2,1,4,2,2,4,3,4,2,4,3
5889,2,2,1,4,2,2,4,4,3,1,4,2
5890,2,2,1,4,2,2,4,2,2,1,4,1
5891,2,2,1,4,2,2,2,2,1,1,2,1
5892,2,2,1,4,2,2,4,4,4,2,3,2
5893,2,2,1,4,2,2,2,4,3,1,1,2
5894,2,2,1,4,2,2,3,1,4,4,4,1
5895,2,2,1,4,2,2,2,3,1,4,3,4
5896,2,2,1,4,2,2,2,2,3,1,1,3
5897,2,2,1,4,2,2,4,4,2,3,4,1
5898,2,2,1,4,2,2,2,4,1,3,2,3
5899,2,2,1,4,2,2,1,4,3,3,3,3
5900,2,2,1,4,2,2,3,3,2,1,3,2
5901,2,2,1,4,2,2,3,2,3,3,1,3
5902,2,2,1,4,2,2,3,1,3,3,1,3
5903,2,2,1,4,2,2,1,2,3,4,1,1
5904,2,2,1,4,2,2,3,1,4,1,2,1
5905,2,2,1,4,2,2,1,3,4,2,2,4
5906,2,2,1,4,2,2,4,4,2,2,2,3
5907,2,2,1,4,2,2,2,3,4,1,4,1
5908,2,2,1,4,2,2,3,3,3,1,3,3
5909,2,2,1,4,2,2,1,3,1,1,4,1
5910,2,2,1,4,2,2,1,4,2,2,2,4
5911,2,2,1,4,2,2,2,2,2,3,4,4
5912,2,2,1,4,2,2,4,1,4,3,3,2
5913,2,2,1,4,2,2,2,3,4,1,1,3
5914,2,2,1,4,2,2,3,4,2,4,4,1
5915,2,2,1,4,2,2,4,4,2,3,3,4
5916,2,2,1,1,2,2,4,2,1,1,4,4
5917,2,2,1,1,2,2,3,2,3,4,2,3
5918,2,2,1,4,2,2,1,3,3,1,3,3
5919,2,2,1,4,2,2,1,3,3,3,1,1
5920,2,2,1,4,2,2,1,3,2,4,2,2
5921,2,2,1,4,2,2,4,1,3,1,4,3
5922,2,2,1,1,2,2,1,1,2,4,1,4
5923,2,2,1,1,2,2,1,4,1,1,1,1
5924,2,2,1,1,2,2,2,2,1,4,4,3
5925,2,2,1,4,2,2,3,4,4,2,2,2
5926,2,2,1,4,2,2,2,3,2,2,1,3
5927,2,2,1,4,2,2,1,4,4,1,3,2
5928,2,2,1,4,2,2,4,4,2,2,4,1
5929,2,2,1,4,2,2,3,4,4,4,4,4
5930,2,2,1,4,2,2,3,3,3,2,1,1
5931,2,2,1,4,2,2,4,2,2,1,1,1
5932,2,2,1,4,2,2,4,4,2,1,4,2
5933,2,2,1,4,2,2,1,4,3,4,2,1
5934,2,2,1,4,2,2,2,3,2,1,2,3
5935,2,2,1,4,2,2,2,3,3,3,2,4
5936,2,2,1,4,2,2,3,3,1,1,4,4
5937,2,2,1,4,2,2,4,1,2,1,2,2
5938,2,2,1,4,2,2,4,4,4,4,2,3
5939,2,2,1,4,2,2,2,4,1,3,1,3
5940,2,2,1,4,2,2,2,1,3,3,4,2
5941,2,2,1,4,2,2,1,3,4,4,1,2
5942,2,2,1,4,2,2,2,2,1,4,1,2
5943,2,2,1,4,2,2,4,1,1,3,1,3
5944,2,2,1,4,2,2,1,2,3,2,3,3
5945,2,2,1,4,2,2,1,4,3,1,3,4
5946,2,2,1,4,2,2,1,3,4,2,4,4
5947,2,2,1,4,2,2,2,4,1,1,3,4
5948,2,2,1,1,2,2,2,1,4,1,3,1
5949,2,2,1,1,2,2,2,3,1,2,4,1
5950,2,2,1,1,2,2,1,3,3,3,1,1
5951,2,2,1,1,2,1,1,3,2,4,4,1
5952,2,2,1,1,2,2,1,3,1,4,2,3
5953,2,2,1,1,2,2,1,3,1,2,2,1
5954,2,2,1,1,2,2,3,2,2,1,3,3
5955,2,2,1,1,2,2,2,4,4,4,2,2
5956,2,2,1,1,2,2,2,4,2,3,2,4
5957,2,2,1,1,2,2,1,1,4,3,2,4
5958,2,2,1,1,2,2,2,1,3,4,2,3
5959,2,2,1,4,2,2,4,4,4,3,4,2
5960,2,2,1,4,2,2,2,4,3,4,4,2
5961,2,2,1,1,2,2,2,3,2,4,3,1
5962,2,2,1,1,2,2,2,4,4,2,1,1
5963,2,2,1,4,2,2,1,1,2,4,4,3
5964,2,2,1,4,2,2,2,4,2,4,3,4
5965,2,2,1,4,2,2,3,4,2,1,4,1
5966,2,2,1,4,2,2,2,1,2,4,3,1
5967,2,2,1,4,2,2,4,4,4,1,4,2
5968,2,2,1,4,2,2,4,2,1,2,4,3
5969,2,2,1,4,2,2,1,3,4,2,2,1
5970,2,2,1,4,2,2,3,3,3,2,3,4
5971,2,2,1,4,2,2,2,2,2,2,2,3
5972,2,2,1,4,2,2,4,1,1,1,3,1
5973,2,2,1,4,2,2,4,1,3,3,1,2
5974,2,3,3,4,2,2,1,3,2,2,4,1
5975,2,2,1,4,2,2,1,2,1,2,4,1
5976,2,2,1,4,2,2,1,3,3,3,3,2
5977,2,2,1,4,2,2,4,4,3,2,4,3
5978,2,2,1,4,2,2,4,3,3,2,4,1
5979,2,2,1,4,2,2,2,4,2,4,1,2
5980,2,2,1,4,2,2,2,2,1,2,2,4
5981,2,2,1,4,2,2,2,4,2,4,4,1
5982,2,2,1,4,2,2,2,2,2,2,3,4
5983,2,2,1,4,2,2,2,1,4,4,2,2
5984,2,2,1,4,2,2,1,2,1,1,4,3
5985,2,2,1,4,2,2,3,2,2,4,1,1
5986,2,2,1,4,2,2,3,2,4,2,1,4
5987,2,2,1,4,2,2,3,1,3,4,3,3
5988,2,2,1,4,2,2,2,3,2,1,4,4
5989,2,2,1,4,2,2,4,4,2,3,2,2
5990,2,2,1,4,2,2,2,4,1,1,3,4
5991,2,2,1,4,2,2,2,1,3,1,4,3
5992,2,2,1,4,2,2,4,2,4,4,4,2
5993,2,2,1,4,2,2,1,1,1,2,3,2
5994,2,2,1,4,2,2,1,1,1,2,3,2
5995,2,2,1,4,2,2,4,3,3,2,1,2
5996,2,2,1,4,2,2,4,4,4,3,3,2
5997,2,2,1,4,2,2,1,1,4,4,4,3
5998,2,2,1,4,2,2,3,1,4,1,2,3
5999,2,2,1,4,2,2,3,2,1,1,2,3
6000,2,2,1,4,2,2,1,2,4,1,1,4
6001,2,2,1,4,2,2,4,1,2,2,3,3
6002,2,2,1,4,2,2,4,1,1,4,4,4
6003,2,2,1,4,2,2,1,2,2,3,4,2
6004,2,2,1,4,2,2,2,4,2,1,2,2
6005,2,2,1,4,2,2,1,4,4,4,2,1
6006,2,2,1,4,2,2,2,4,4,1,3,4
6007,2,2,1,4,2,2,1,3,3,4,4,3
6008,2,2,1,4,2,2,4,2,2,4,3,2
6009,2,2,1,4,2,2,3,1,1,3,3,3
6010,2,2,1,4,2,2,1,3,1,2,2,2
6011,2,2,1,4,2,2,3,4,1,1,3,4
6012,2,2,1,4,2,2,2,2,4,2,1,3
6013,2,2,1,4,2,2,3,1,1,1,3,3
6014,2,2,1,4,2,2,2,2,2,4,3,4
6015,2,2,1,4,2,2,2,4,4,2,1,3
6016,2,2,1,4,2,2,4,1,4,4,1,1
6017,2,2,1,4,2,2,4,3,2,3,3,1
6018,2,2,1,4,2,2,2,3,3,3,1,1
6019,2,2,1,4,2,2,2,2,1,1,3,4
6020,2,2,1,4,2,2,2,4,2,4,2,4
6021,2,2,1,4,2,2,3,1,3,2,1,1
6022,2,2,1,4,2,2,2,4,4,3,2,2
6023,2,3,1,4,2,1,2,2,2,3,3,3
6024,2,3,1,4,2,1,1,2,1,3,4,2
6025,2,3,1,4,2,1,1,4,1,4,1,1
6026,2,3,1,4,2,2,3,1,2,1,2,2
6027,2,2,1,4,2,2,3,1,4,4,4,3
6028,3,3,3,4,2,4,3,3,2,1,4,2
6029,3,3,3,4,2,4,3,2,3,3,1,1
6030,3,3,1,1,2,2,4,4,4,4,3,2
6031,2,3,1,4,2,2,4,3,2,1,1,1
6032,2,2,1,4,2,2,4,4,4,1,3,3
6033,2,2,1,4,2,2,2,1,4,4,4,2
6034,2,2,1,4,2,2,3,2,4,3,2,1
6035,2,2,1,4,2,2,1,2,2,3,3,1
6036,2,2,1,4,2,2,3,1,1,1,4,2
6037,2,2,1,4,2,2,2,3,3,4,2,1
6038,2,2,1,4,2,2,1,4,2,4,2,1
6039,2,2,1,4,2,2,3,1,1,2,2,2
6040,2,2,1,4,2,2,2,2,4,4,2,2
6041,2,2,1,4,2,2,4,3,1,2,3,1
6042,2,2,1,4,2,2,1,2,1,4,3,4
6043,2,2,1,4,2,2,1,1,1,2,1,1
6044,2,2,1,4,2,2,4,2,2,4,2,1
6045,2,2,1,4,2,2,1,4,2,1,1,2
6046,2,2,1,4,2,2,2,4,2,2,4,4
6047,2,2,1,4,2,2,4,3,1,3,2,3
6048,2,2,1,4,2,2,3,3,1,4,1,1
6049,2,3,1,4,2,1,1,4,4,1,1,3
6050,2,3,1,4,2,1,4,3,3,2,2,3
6051,2,3,1,4,2,1,3,4,2,3,2,2
6052,2,3,1,4,2,1,2,3,4,2,1,1
6053,1,2,1,4,2,4,1,3,4,2,2,2
6054,2,1,2,4,2,1,4,3,1,1,2,1
6055,2,2,1,4,2,1,3,3,4,4,3,2
6056,2,3,3,4,2,1,4,2,2,3,4,3
6057,2,3,3,4,2,2,1,4,1,1,3,3
6058,3,3,3,4,2,2,3,1,4,4,1,2
6059,3,3,3,4,2,4,2,4,4,1,1,4
6060,3,3,3,4,1,4,1,3,4,2,4,3
6061,3,3,3,4,1,4,3,4,1,1,3,1
6062,3,3,3,4,1,4,4,1,2,1,4,1
6063,2,2,1,4,2,2,4,3,4,2,2,3
6064,2,2,1,4,2,2,4,1,1,4,1,4
6065,2,2,1,4,2,2,4,3,4,4,1,2
6066,2,2,1,4,2,2,2,1,1,4,4,3
6067,2,2,1,4,2,2,4,4,4,3,1,4
6068,2,3,3,4,2,2,4,2,1,1,3,4
6069,3,3,3,4,1,4,4,1,2,4,4,4
6070,3,3,3,4,1,4,3,1,1,2,2,3
6071,3,3,3,1,2,4,1,1,1,2,4,1
6072,3,3,3,4,2,2,4,2,1,3,1,1
6073,3,3,3,1,2,2,3,1,3,4,4,1
6074,3,3,3,1,2,4,4,1,1,4,4,4
6075,3,3,3,4,1,4,4,1,4,1,3,1
6076,3,3,3,4,1,4,3,2,3,4,1,4
6077,3,3,3,4,1,4,4,4,3,1,4,1
6078,3,3,3,1,2,4,4,2,3,3,3,2
6079,2,2,1,4,2,2,3,2,4,1,2,4
6080,2,2,1,4,2,2,2,1,1,2,3,4
6081,2,2,1,4,2,2,3,1,2,2,4,3
6082,2,2,1,4,2,2,3,3,2,2,4,2
6083,2,3,3,4,2,2,3,2,4,4,4,3
6084,2,2,3,1,2,2,3,4,3,4,1,4
6085,2,2,1,1,2,2,3,4,4,1,2,1
6086,2,2,1,1,2,2,4,3,2,1,4,1
6087,2,2,1,1,2,2,4,1,4,4,2,1
6088,2,2,1,1,2,1,3,1,4,4,2,2
6089,2,2,1,1,2,1,1,4,4,4,4,2
6090,2,2,1,4,2,1,3,3,3,2,4,3
6091,2,3,1,4,2,2,1,3,2,1,1,4
6092,2,2,1,4,2,2,4,4,3,4,4,4
6093,2,2,1,4,2,2,1,3,2,2,4,4
6094,2,2,1,4,2,2,1,1,2,1,3,2
6095,2,2,1,4,2,2,1,3,4,2,4,2
6096,2,2,1,4,2,2,1,4,3,2,4,1
6097,2,3,3,4,2,2,2,2,2,4,1,2
6098,2,2,1,4,2,2,1,3,3,1,1,3
6099,2,2,1,4,2,2,3,3,3,3,4,4
6100,2,2,1,4,2,2,1,2,3,2,3,4
6101,2,2,1,4,2,2,4,4,3,4,3,1
6102,2,2,1,4,2,1,3,3,4,1,4,2
6103,2,2,1,4,2,1,3,1,2,3,2,1
6104,2,2,1,4,2,1,3,3,1,4,4,2
6105,2,2,1,1,2,1,2,1,4,3,2,1
6106,2,2,1,1,2,1,3,4,1,4,3,1
6107,2,2,1,1,2,1,1,2,1,3,1,2
6108,2,2,1,1,2,1,3,2,1,2,2,3
6109,2,2,1,1,2,1,2,4,1,4,1,2
6110,2,2,1,1,2,1,3,2,1,3,2,4
6111,2,2,1,1,2,1,2,2,2,1,4,2
6112,2,2,1,1,2,1,2,1,1,1,2,4
6113,2,2,1,1,2,1,4,3,4,2,4,2
6114,2,2,1,1,2,2,2,3,2,2,3,3
6115,2,2,1,1,2,2,2,1,1,4,2,4
6116,1,3,1,4,1,2,1,4,2,3,3,4
6117,2,2,1,1,2,2,3,4,2,1,3,4
6118,2,2,1,1,2,2,1,1,3,4,3,1
6119,2,2,1,1,2,2,3,2,2,3,4,3
6120,2,2,1,1,2,2,2,3,3,1,4,3
6121,2,2,1,1,2,2,4,1,4,2,2,2
6122,2,2,1,1,2,2,3,1,1,4,1,3
6123,2,2,1,1,2,2,1,2,3,3,2,4
6124,2,2,1,1,2,2,2,3,2,3,2,4
6125,2,2,1,1,2,2,4,4,3,4,3,2
6126,2,2,1,1,2,2,3,2,1,2,2,1
6127,2,2,1,1,2,2,3,3,4,1,1,4
6128,2,4,1,1,2,2,4,4,3,4,3,3
6129,4,4,1,4,2,1,3,2,2,3,2,3
6130,4,4,1,4,2,1,4,4,1,1,4,4
6131,2,4,1,1,2,2,2,1,3,1,2,2
6132,2,2,1,1,2,2,1,2,3,1,2,3
6133,2,2,1,1,2,2,4,2,3,4,2,3
6134,2,2,1,1,2,2,3,1,2,4,3,1
6135,2,2,1,1,2,2,1,2,1,3,4,3
6136,2,2,1,1,2,2,2,2,3,2,4,4
6137,2,2,1,1,2,2,2,1,4,2,4,4
6138,2,2,1,1,2,2,4,2,1,3,2,4
6139,2,2,1,1,2,1,4,2,1,1,2,1
6140,2,2,1,1,2,2,2,2,4,3,4,2
6141,2,2,1,1,2,2,4,1,2,3,3,4
6142,4,2,1,1,1,1,2,2,3,4,4,4
6143,4,2,1,1,1,1,1,4,3,3,3,4
6144,4,2,1,1,1,1,3,3,2,4,3,2
6145,4,2,1,1,1,1,1,2,4,2,2,1
6146,2,2,1,1,1,2,4,4,1,2,3,2
6147,2,2,3,1,2,2,2,3,4,3,1,3
6148,2,2,3,1,2,2,2,1,4,4,1,2
6149,2,2,3,1,2,3,2,2,2,1,4,3
6150,2,2,3,1,2,3,2,4,2,3,3,4
6151,2,2,3,1,2,1,3,3,1,4,2,2
6152,2,2,3,1,2,1,1,3,3,3,1,2
6153,2,2,3,1,2,1,4,3,2,4,1,2
6154,2,2,3,1,2,1,1,2,4,4,4,1
6155,2,1,3,1,2,3,2,4,3,4,3,4
6156,2,2,3,1,2,3,1,1,2,4,2,2
6157,2,2,3,1,2,3,2,4,4,2,2,1
6158,3,3,3,1,1,3,1,1,4,4,1,1
6159,3,3,3,1,1,3,1,2,1,3,2,1
6160,3,3,3,1,1,3,3,1,1,4,4,4
6161,3,3,3,1,1,3,4,4,3,2,4,3
6162,3,3,3,1,1,3,3,3,2,3,1,4
6163,3,3,3,1,1,3,4,4,1,1,4,4
6164,3,3,3,1,1,3,4,1,3,3,1,1
6165,3,3,3,1,1,3,1,4,1,4,1,2
6166,1,3,3,4,2,1,3,4,4,4,4,1
6167,1,3,3,4,2,1,1,3,4,2,1,1
6168,1,3,3,4,2,1,2,4,3,1,4,1
6169,1,1,3,4,2,1,3,2,2,3,1,2
6170,3,3,3,4,2,1,4,3,3,2,3,2
6171,3,2,3,1,1,3,1,4,2,3,4,2
6172,3,2,3,1,1,3,1,2,3,4,1,2
6173,3,2,3,1,1,3,4,1,2,3,4,2
6174,3,2,3,1,1,3,2,1,1,1,2,3
6175,3,2,3,1,1,3,2,4,2,4,2,2
6176,2,2,3,1,1,3,4,2,2,3,1,1
6177,2,2,3,1,1,3,3,3,1,2,1,3
6178,2,2,3,1,1,3,1,1,3,4,1,4
6179,2,2,3,1,1,3,3,4,3,1,4,4
6180,2,2,3,1,1,3,1,3,2,1,4,3
6181,2,2,3,1,1,3,4,3,2,3,1,1
6182,3,2,3,1,1,3,4,2,1,2,2,2
6183,3,2,3,1,1,3,1,3,4,4,2,4
6184,3,2,3,1,1,3,2,1,4,4,3,3
6185,3,2,3,1,1,3,1,4,4,3,3,1
6186,3,2,3,1,1,3,2,1,4,2,3,3
6187,3,2,3,1,1,3,2,3,4,1,3,1
6188,3,2,3,1,1,3,1,2,1,1,3,1
6189,3,2,3,1,1,3,3,3,3,2,1,3
6190,3,2,3,1,1,3,3,2,3,3,2,2
6191,3,2,3,1,1,3,4,1,1,2,2,2
6192,3,2,3,1,1,3,3,3,4,4,4,3
6193,3,2,3,1,1,3,2,4,2,2,1,3
6194,3,2,3,1,1,3,1,2,3,4,1,4
6195,3,2,3,1,1,3,4,2,1,3,3,1
6196,3,2,3,1,1,3,4,4,4,1,1,2
6197,3,2,3,1,1,3,1,3,1,2,4,2
6198,3,2,3,1,1,3,3,1,2,1,3,4
6199,3,2,3,1,1,3,2,4,4,4,2,2
6200,3,2,3,1,1,3,1,1,3,4,4,2
6201,3,2,3,1,1,3,4,4,3,2,2,2
6202,3,2,3,1,1,3,3,4,3,3,4,4
6203,3,2,3,1,1,3,1,2,3,2,1,1
6204,3,3,3,1,2,3,1,1,3,1,3,4
6205,3,3,3,1,2,1,4,1,1,4,3,1
6206,3,2,3,1,1,3,3,2,1,2,2,4
6207,3,2,3,1,1,3,3,4,4,4,2,3
6208,3,2,3,1,1,3,2,1,1,4,1,4
6209,3,2,3,1,1,3,3,1,3,3,3,2
6210,3,2,3,1,1,3,1,3,1,4,3,1
6211,2,2,3,1,1,3,3,1,2,2,4,1
6212,3,3,3,1,1,3,3,4,4,2,2,4
6213,3,3,3,1,1,3,1,4,3,3,4,3
6214,3,3,3,1,1,3,2,3,1,3,4,3
6215,3,3,3,1,1,3,3,2,3,3,4,4
6216,3,3,3,1,1,3,4,3,2,3,2,1
6217,3,3,3,1,1,3,1,3,4,4,3,4
6218,3,3,3,1,1,3,3,1,2,2,4,1
6219,3,3,3,1,1,3,4,3,1,3,2,4
6220,3,3,3,1,1,3,2,4,3,3,3,4
6221,3,3,3,1,1,3,3,3,2,3,4,1
6222,3,3,3,1,1,3,2,4,3,1,3,4
6223,3,3,3,1,1,3,4,1,1,1,3,4
6224,3,3,3,1,1,3,3,3,3,2,1,4
6225,3,3,3,1,1,3,2,3,2,4,4,1
6226,3,3,3,1,1,3,1,3,2,3,3,2
6227,3,3,3,1,1,3,1,3,2,3,3,2
6228,3,3,3,1,1,3,1,4,4,2,1,2
6229,3,3,3,1,1,3,1,3,2,2,4,3
6230,3,3,3,1,1,3,4,2,3,4,2,2
6231,1,3,4,4,2,2,2,2,1,3,2,3
6232,1,1,4,4,2,2,2,3,3,1,4,1
6233,3,3,3,1,1,3,3,1,2,2,3,1
6234,3,3,3,1,1,3,3,2,2,3,1,1
6235,3,3,3,1,1,3,3,2,2,1,4,2
6236,3,3,3,1,1,3,2,4,4,3,1,4
6237,2,3,3,1,2,1,4,1,4,4,2,1
6238,2,3,1,1,2,1,2,4,1,1,1,3
6239,2,3,1,1,2,1,1,2,1,1,4,3
6240,2,1,1,1,2,1,1,3,1,4,4,1
6241,2,3,1,1,2,1,1,1,1,2,2,2
6242,2,3,1,1,2,1,4,2,3,1,3,4
6243,3,3,3,1,1,3,2,3,1,3,4,1
6244,3,3,3,1,1,3,4,4,4,3,1,3
6245,3,3,3,1,1,3,1,3,1,4,3,1
6246,3,3,3,1,1,3,1,1,1,2,4,2
6247,3,3,3,1,1,3,1,3,2,1,4,1
6248,3,3,3,1,1,3,2,1,2,1,4,4
6249,3,4,2,1,4,1,1,2,2,4,3,2
6250,1,2,3,1,3,1,1,1,3,1,1,3
6251,1,2,3,1,3,1,2,1,4,4,3,4
6252,1,2,3,1,3,3,1,4,2,1,1,1
6253,3,2,3,1,1,3,3,1,3,3,3,4
6254,3,3,3,1,1,3,3,2,1,3,3,2
6255,3,3,3,1,1,3,1,1,1,1,4,4
6256,3,3,3,1,1,3,1,2,2,3,1,3
6257,3,3,3,1,1,3,1,2,1,2,2,1
6258,3,3,3,1,1,3,3,4,1,2,4,2
6259,3,3,3,1,1,3,4,3,3,3,3,1
6260,3,3,3,1,1,3,1,2,4,4,4,2
6261,3,3,3,1,1,3,2,4,1,3,3,3
