,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2109,2,4,4,2,4,3,2,2,2,1,4,1
2110,2,4,4,2,4,3,1,4,4,4,2,3
2111,2,4,4,2,4,3,4,4,1,1,1,4
2112,2,4,4,2,4,3,4,4,3,1,4,4
2113,2,4,4,2,4,3,4,1,1,3,1,2
2114,2,4,4,2,4,3,4,1,1,3,1,4
2115,2,4,4,2,4,3,2,3,4,1,3,4
2116,2,4,4,2,4,3,2,1,3,2,1,2
2117,2,4,4,2,4,3,2,3,3,3,3,2
2118,2,4,4,2,4,3,2,3,2,1,1,2
2119,2,4,4,2,4,3,2,1,2,4,4,2
2120,2,4,4,2,4,3,1,1,4,4,2,3
2121,2,4,4,2,4,3,3,2,2,1,4,3
2122,2,4,4,2,4,3,4,4,4,3,4,4
2123,2,4,4,2,4,3,1,2,3,1,3,1
2124,2,4,4,2,4,3,3,4,3,1,3,2
2125,2,4,4,2,4,3,3,2,1,4,3,4
2126,2,4,4,2,4,3,2,1,1,2,2,2
2127,2,4,4,2,4,3,3,3,2,3,1,3
2128,2,4,4,2,4,3,4,1,3,4,1,4
2129,2,4,4,2,4,3,3,4,4,1,1,4
2130,2,4,4,2,4,3,3,2,3,3,3,4
2131,2,4,4,2,4,3,1,1,2,3,4,4
2132,2,4,4,2,4,3,2,2,4,3,1,3
2133,2,4,4,2,4,3,3,3,4,1,3,1
2134,2,4,4,2,4,3,1,4,2,1,4,2
2135,2,4,4,2,4,3,1,2,2,2,1,4
2136,2,4,4,2,4,3,4,1,2,1,3,2
2137,2,4,4,2,4,3,3,4,3,3,2,3
2138,2,4,4,2,4,3,1,4,1,4,2,3
2139,2,4,4,2,4,3,2,2,4,2,3,1
2140,2,4,4,2,4,3,1,1,4,4,2,4
2141,2,4,4,2,4,3,3,4,2,2,3,2
2142,2,4,4,2,4,3,4,2,3,4,2,4
2143,2,4,4,2,4,3,2,2,4,3,3,2
2144,2,4,4,2,4,3,3,3,2,1,2,3
2145,2,4,4,2,4,3,2,2,1,4,1,1
2146,2,4,4,2,4,3,2,3,2,4,4,2
2147,2,4,4,2,4,3,3,4,4,1,3,3
2148,2,4,4,2,4,3,3,2,2,1,1,4
2149,2,4,4,2,4,3,1,3,4,3,1,1
2150,2,4,4,2,4,3,4,2,4,2,1,1
2151,2,4,4,2,4,3,1,3,3,1,2,2
2152,2,4,4,2,4,3,2,3,1,4,2,1
2153,2,4,4,2,4,3,1,1,4,2,1,2
2154,2,4,4,2,4,3,1,4,3,3,1,2
2155,2,4,4,2,4,3,1,2,3,4,4,2
2156,2,4,4,2,4,3,4,3,3,4,4,3
2157,2,4,4,2,4,3,3,3,2,2,4,1
2158,2,4,4,2,4,3,4,2,3,4,2,4
2159,2,4,4,2,4,3,1,2,4,1,4,3
2160,2,4,4,2,4,3,2,2,3,3,1,1
2161,2,4,4,2,4,3,4,1,3,2,2,2
2162,2,4,4,2,4,3,2,1,3,2,1,1
2163,2,4,4,2,4,3,1,2,4,2,3,3
2164,2,4,4,2,4,3,2,3,4,1,3,1
2165,2,4,4,2,4,3,3,4,2,3,2,3
2166,2,4,4,2,4,3,3,1,4,1,3,1
2167,2,4,4,2,4,3,3,1,2,2,4,2
2168,2,4,4,2,4,3,2,4,3,4,2,1
2169,2,4,4,2,4,3,3,3,3,3,1,4
2170,2,4,4,2,4,3,1,4,1,3,3,1
2171,2,4,4,2,4,3,1,4,4,2,1,4
2172,2,4,4,2,4,3,3,3,3,2,2,4
2173,2,4,4,2,4,3,1,4,1,3,3,2
2174,2,4,4,2,4,3,3,2,4,2,1,4
2175,2,4,4,2,4,3,4,1,1,4,3,2
2176,2,4,4,2,4,3,3,1,2,2,3,3
2177,2,4,4,2,4,3,2,4,4,2,2,1
2178,2,4,4,2,4,3,1,2,4,2,4,2
2179,2,4,4,2,4,3,3,3,2,1,2,3
2180,2,4,4,2,4,3,4,4,4,2,3,3
2181,2,4,4,2,4,3,2,4,4,1,4,4
2182,2,4,4,2,4,3,2,4,2,3,2,1
2183,2,4,4,2,4,3,2,3,4,3,3,4
2184,2,4,4,2,4,3,2,4,4,2,3,4
2185,2,4,4,2,4,3,1,1,3,2,2,4
2186,2,4,4,2,4,3,1,3,1,1,1,4
2187,2,4,4,2,4,3,2,3,4,3,2,1
2188,2,4,4,2,4,3,2,3,2,4,3,4
2189,2,4,4,2,4,3,3,2,1,2,2,2
2190,2,4,4,2,4,3,4,3,4,2,4,4
2191,2,4,4,2,4,3,2,2,1,1,4,3
2192,2,4,4,2,4,3,3,3,3,2,2,3
2193,2,4,4,2,4,3,2,1,3,1,4,4
2194,2,4,4,2,4,3,2,4,1,4,1,3
2195,2,4,4,2,4,3,1,3,2,1,1,2
2196,2,4,4,2,4,3,3,1,3,1,2,3
2197,2,4,4,2,4,3,1,2,1,4,4,3
2198,2,4,4,2,4,3,2,2,1,2,3,4
2199,2,4,4,2,4,3,4,2,3,1,2,1
2200,2,4,4,2,4,3,1,4,2,3,4,1
2201,2,4,4,2,4,3,2,1,1,4,1,4
2202,2,4,4,2,4,3,1,4,3,4,4,1
2203,2,4,4,2,4,3,3,4,4,4,3,1
2204,2,4,4,2,4,3,2,4,2,1,1,3
2205,2,4,4,2,4,3,2,2,2,1,3,2
2206,2,4,4,2,4,3,1,3,1,3,2,3
2207,2,4,4,2,4,3,4,2,4,1,2,3
2208,2,4,4,2,4,3,3,3,3,2,2,4
2209,2,4,4,2,4,3,2,1,4,3,3,2
2210,2,4,4,2,4,3,3,1,4,3,1,4
2211,2,4,4,2,4,3,4,4,1,1,3,4
2212,2,4,4,2,4,3,2,4,2,4,1,1
2213,2,4,4,2,4,3,3,3,2,4,4,4
2214,2,4,4,2,4,3,1,1,3,4,3,2
2215,2,4,4,2,4,3,2,4,3,4,1,1
2216,2,4,4,2,4,3,3,4,1,2,3,3
2217,2,4,4,2,4,3,4,4,2,3,4,4
2218,2,4,4,2,4,3,1,2,4,1,3,3
2219,2,4,4,2,4,3,3,3,1,4,3,2
2220,2,4,4,2,4,3,4,1,4,1,3,1
2221,2,4,4,2,4,3,1,4,3,1,4,1
2222,2,4,4,2,4,3,2,2,1,4,1,2
2223,2,4,4,2,4,3,1,3,1,3,2,2
2224,2,4,4,2,4,3,2,3,2,2,4,4
2225,2,4,4,2,4,3,4,1,3,2,1,1
2226,2,4,4,2,4,3,1,4,4,1,2,4
2227,2,4,4,2,4,3,3,1,3,1,1,4
2228,2,4,4,2,4,3,3,3,3,3,3,4
2229,2,4,4,2,4,3,2,1,2,1,3,1
2230,2,4,4,2,4,3,1,1,3,4,2,1
2231,2,4,4,2,4,3,4,4,3,1,2,3
2232,2,4,4,2,4,3,3,1,4,4,3,4
2233,2,4,4,2,4,3,1,2,3,2,3,3
2234,2,4,4,2,4,3,1,4,3,4,2,1
2235,2,4,4,2,4,3,4,2,3,1,1,2
2236,2,4,4,2,4,3,2,2,2,3,4,2
2237,2,4,4,2,4,3,1,4,3,2,4,1
2238,2,4,4,2,4,3,1,1,4,2,1,2
2239,2,4,4,2,4,3,3,1,2,2,1,3
2240,2,4,4,2,4,3,3,4,3,4,4,3
2241,2,4,4,2,4,3,2,1,3,1,4,1
2242,2,4,4,2,4,3,3,3,1,3,1,1
2243,2,4,4,2,4,3,4,3,2,1,2,2
2244,2,4,4,2,4,3,2,3,3,3,4,2
2245,2,4,4,2,4,3,4,4,3,1,4,1
2246,2,4,4,2,4,3,1,3,2,1,4,2
2247,2,4,4,2,4,3,3,3,4,1,3,4
2248,2,4,4,2,4,3,3,2,1,3,3,4
2249,2,4,4,2,4,3,3,2,1,3,4,4
2250,2,4,4,2,4,3,3,2,1,3,2,2
2251,2,4,4,2,4,3,4,3,3,3,3,2
2252,2,4,4,2,4,3,3,3,1,4,2,1
2253,2,4,4,2,4,3,4,1,2,4,4,2
2254,2,4,4,2,4,3,1,2,1,4,4,4
2255,2,4,4,2,4,3,1,1,3,4,1,4
2256,2,4,4,2,4,3,2,4,4,1,4,4
2257,2,4,4,2,4,3,1,4,1,2,1,4
2258,2,4,4,2,4,3,1,2,4,1,2,4
2259,2,4,4,2,4,3,4,3,1,2,3,3
2260,2,4,4,2,4,3,1,4,4,3,3,4
2261,2,4,4,2,4,3,3,2,4,1,4,1
2262,2,4,4,2,4,3,1,2,3,1,3,1
2263,2,4,4,2,4,3,3,3,2,3,3,1
2264,2,4,4,2,4,3,2,4,4,1,2,3
2265,2,4,4,2,4,3,2,1,1,2,4,3
2266,2,4,4,2,4,3,1,4,4,2,1,1
2267,2,4,4,2,4,3,3,3,3,3,4,4
2268,2,4,4,2,4,3,4,1,2,3,2,3
2269,2,4,4,2,4,3,2,2,2,2,3,4
2270,2,4,4,2,4,3,3,2,4,4,4,1
2271,2,4,4,2,4,3,1,1,1,2,1,3
2272,2,4,4,2,4,3,3,4,3,3,4,4
2273,2,4,4,2,4,3,3,4,3,3,3,2
2274,2,4,4,2,4,3,3,4,3,1,3,4
2275,2,4,4,2,4,3,2,1,3,4,4,4
2276,2,4,4,2,4,3,3,2,1,1,2,1
2277,2,4,4,2,4,3,1,1,1,3,3,1
2278,2,4,4,2,4,3,3,2,1,1,2,4
2279,2,4,4,2,4,3,1,2,4,2,3,3
2280,2,4,4,2,4,3,1,1,3,2,2,4
2281,2,4,4,2,4,3,2,1,3,3,2,4
2282,2,4,4,2,4,3,2,1,3,3,3,2
2283,2,4,4,2,4,3,4,2,1,1,3,1
2284,2,4,4,2,4,3,1,3,1,4,4,2
2285,2,4,4,2,4,3,4,2,4,3,2,3
2286,2,4,4,2,4,3,4,3,4,2,1,4
2287,2,4,4,2,4,3,2,1,4,4,4,1
2288,2,4,4,2,4,3,3,3,4,1,3,3
2289,2,4,4,2,4,3,2,3,3,3,4,1
2290,2,4,4,2,4,3,3,1,2,1,1,1
2291,2,4,4,2,4,3,1,4,4,2,3,4
2292,2,4,4,2,4,3,1,2,3,1,1,3
2293,2,4,4,2,4,3,4,4,1,2,3,2
2294,2,4,4,2,4,3,3,3,3,4,4,2
2295,2,4,4,2,4,3,4,1,3,1,3,4
2296,2,4,4,2,4,3,3,2,2,2,2,2
2297,2,4,4,2,4,3,4,3,1,3,2,2
2298,2,4,4,2,4,3,2,2,3,3,2,2
2299,2,4,4,2,4,3,2,1,1,3,2,3
2300,2,4,4,2,4,3,4,3,2,3,2,2
2301,2,4,4,2,4,3,3,2,4,2,2,1
2302,2,4,4,2,4,3,2,3,3,3,3,2
2303,2,4,4,2,4,3,1,4,4,2,1,4
2304,2,4,4,2,4,3,4,4,4,3,4,1
2305,2,4,4,2,4,3,4,1,4,1,4,2
2306,2,4,4,2,4,3,4,4,3,2,4,1
2307,2,4,4,2,4,3,3,4,2,4,1,4
2308,2,4,4,2,4,3,1,1,2,3,2,2
2309,2,4,4,2,4,3,3,2,4,2,3,1
2310,2,4,4,2,4,3,4,1,1,3,1,2
2311,2,4,4,2,4,3,3,1,3,2,1,2
2312,2,4,4,2,4,3,3,4,2,4,3,2
2313,2,4,4,2,4,3,1,2,2,4,2,4
2314,2,4,4,2,4,3,1,2,1,4,3,2
2315,2,4,4,2,4,3,3,2,2,2,4,1
2316,2,4,4,2,4,3,3,2,1,4,2,4
2317,2,4,4,2,4,3,3,3,4,1,1,1
2318,2,4,4,2,4,3,4,2,1,1,1,2
2319,2,4,4,2,4,3,3,2,1,2,1,4
2320,2,4,4,2,4,3,3,2,1,3,2,4
2321,2,4,4,2,4,3,1,2,3,4,4,2
2322,2,4,4,2,4,3,3,3,4,4,4,1
2323,2,4,4,2,4,3,3,2,2,2,3,4
2324,2,4,4,2,4,3,3,3,1,1,2,2
2325,2,4,4,2,4,3,3,3,3,1,2,2
2326,2,4,4,2,4,3,2,2,4,1,3,1
2327,2,4,4,2,4,3,2,1,3,3,2,1
2328,2,4,4,2,4,3,4,4,1,2,3,1
2329,2,4,4,2,4,3,2,1,3,3,1,2
2330,2,4,4,2,4,3,3,2,1,3,3,2
2331,2,4,4,2,4,3,3,1,4,2,3,3
2332,2,4,4,2,4,3,4,2,1,2,3,2
2333,2,4,4,2,4,3,4,3,1,4,4,3
2334,2,4,4,2,4,3,4,3,4,3,1,3
2335,2,4,4,2,4,3,1,2,4,1,4,3
2336,2,4,4,2,4,3,2,4,3,2,2,3
2337,2,4,4,2,4,3,3,3,2,1,3,1
2338,2,4,4,2,4,3,4,3,2,1,1,1
2339,2,4,4,2,4,3,1,3,3,1,1,2
2340,2,4,4,2,4,3,4,4,2,2,3,1
2341,2,4,4,2,4,3,3,1,1,1,4,4
2342,2,4,4,2,4,3,4,1,3,4,4,1
2343,2,4,4,2,4,3,4,1,2,2,3,3
2344,2,4,4,2,4,3,4,3,1,4,2,1
2345,2,4,4,2,4,3,2,3,4,1,1,2
2346,2,4,4,2,4,3,4,1,4,3,4,2
2347,2,4,4,2,4,3,2,1,2,1,4,1
2348,2,4,4,2,4,3,3,3,4,1,2,3
2349,2,4,4,2,4,3,3,3,4,4,2,4
2350,2,4,4,2,4,3,1,2,3,4,3,3
2351,2,4,4,2,4,3,4,2,1,1,1,2
2352,2,4,4,2,4,3,2,3,1,4,1,1
2353,2,4,4,2,4,3,3,3,2,2,2,1
2354,2,4,4,2,4,3,3,1,2,1,1,3
2355,2,4,4,2,4,3,1,1,1,4,3,4
2356,2,4,4,2,4,3,3,3,2,1,2,1
2357,2,4,4,2,4,3,4,4,3,3,1,4
2358,2,4,4,2,4,3,4,4,3,3,2,3
2359,2,4,4,2,4,3,4,3,2,4,1,1
2360,2,4,4,2,4,3,2,1,3,2,3,3
2361,2,4,4,2,4,3,1,4,1,4,3,1
2362,2,4,4,2,4,3,1,4,4,3,2,3
2363,2,4,4,2,4,3,4,2,4,2,1,4
2364,2,4,4,2,4,3,4,1,4,2,4,3
2365,2,4,4,2,4,3,2,2,3,4,1,1
2366,2,4,4,2,4,3,1,4,2,2,4,4
2367,2,4,4,2,4,3,2,2,4,4,2,1
2368,2,4,4,2,4,3,4,3,4,3,3,4
2369,2,4,4,2,4,3,2,3,4,3,3,2
2370,2,4,4,2,4,3,1,2,1,4,3,2
2371,2,4,4,2,4,3,3,3,4,2,2,4
2372,2,4,4,2,4,3,1,1,1,1,4,1
2373,2,4,4,2,4,3,1,1,2,3,1,1
2374,2,4,4,2,4,3,1,4,4,1,3,1
2375,2,4,4,2,4,3,3,1,1,3,2,4
2376,2,4,4,2,4,3,1,3,1,2,1,3
2377,2,4,4,2,4,3,2,2,2,3,1,1
2378,2,4,4,2,4,3,1,1,2,4,4,3
2379,2,4,4,2,4,3,3,2,3,1,2,3
2380,2,4,4,2,4,3,3,1,4,4,2,4
2381,2,4,4,2,4,3,2,1,3,1,3,4
2382,2,4,4,2,4,3,4,3,2,4,3,4
2383,2,4,4,2,4,3,2,3,3,2,1,4
2384,2,4,4,2,4,3,4,2,3,1,1,3
2385,2,4,4,2,4,3,2,1,4,2,4,2
2386,2,4,4,2,4,3,4,1,4,1,1,2
2387,2,4,4,2,4,3,4,2,3,1,3,4
2388,2,4,4,2,4,3,2,1,4,4,4,1
2389,2,4,4,2,4,3,4,4,3,1,2,1
2390,2,4,4,2,4,3,3,3,4,2,2,1
2391,2,4,4,2,4,3,4,4,2,2,2,2
2392,2,4,4,2,4,3,4,3,2,4,1,4
2393,2,4,4,2,4,3,3,1,2,2,2,2
2394,2,4,4,2,4,3,3,4,3,2,3,2
2395,2,4,4,2,4,3,2,2,4,2,4,3
2396,2,4,4,2,4,3,4,1,2,4,4,4
2397,2,4,4,2,4,3,2,3,4,3,2,4
2398,2,4,4,2,4,3,4,1,1,3,2,1
2399,2,4,4,2,4,3,2,1,4,3,2,2
2400,2,4,4,2,4,3,1,2,2,2,2,2
2401,2,4,4,2,4,3,2,3,4,4,2,3
2402,2,4,4,2,4,3,4,2,1,3,2,2
2403,2,4,4,2,4,3,2,3,1,1,4,1
2404,2,4,4,2,4,3,2,4,3,1,1,3
2405,2,4,4,2,4,3,3,2,4,4,1,4
2406,2,4,4,2,4,3,4,3,4,2,4,1
2407,2,4,4,2,4,3,4,2,4,2,4,1
2408,2,4,4,2,4,3,4,1,2,3,3,2
2409,2,4,4,2,4,3,2,2,3,2,3,2
2410,2,4,4,2,4,3,1,3,1,2,4,4
2411,2,4,4,2,4,3,2,2,1,4,3,3
2412,2,4,4,2,4,3,4,1,4,1,1,1
2413,2,4,4,2,4,3,3,2,3,3,2,4
2414,2,4,4,2,4,3,4,3,4,4,1,4
2415,2,4,4,2,4,3,2,3,4,3,4,2
2416,2,4,4,2,4,3,2,2,1,1,2,4
2417,2,4,4,2,4,3,4,3,3,2,3,1
2418,2,4,4,2,4,3,2,3,2,4,1,2
2419,2,4,4,2,4,3,4,1,4,1,4,3
2420,2,4,4,2,4,3,4,4,1,2,3,2
2421,2,4,4,2,4,3,1,4,3,1,2,4
2422,2,4,4,2,4,3,2,1,2,1,2,1
2423,2,4,4,2,4,3,3,3,4,4,4,2
2424,2,4,4,2,4,3,3,3,3,3,4,2
2425,2,4,4,2,4,3,2,3,4,2,2,1
2426,2,4,4,2,4,3,2,3,3,2,1,3
2427,2,4,4,2,4,3,2,4,4,2,1,3
2428,2,4,4,2,4,3,1,1,4,2,1,2
2429,2,4,4,2,4,3,3,2,4,4,4,1
2430,2,4,4,2,4,3,2,2,4,3,3,4
2431,2,4,4,2,4,3,4,2,3,1,4,3
2432,2,4,4,2,4,3,2,3,4,3,4,3
2433,2,4,4,2,4,3,1,4,3,2,3,4
2434,2,4,4,2,4,3,1,2,4,4,2,2
2435,2,4,4,2,4,3,1,3,3,2,2,2
2436,2,4,4,2,4,3,1,1,2,3,1,4
2437,2,4,4,2,4,3,3,3,1,2,1,2
2438,2,4,4,2,4,3,4,4,2,2,2,3
2439,2,4,4,2,4,3,1,3,1,1,2,3
2440,2,4,4,2,4,3,2,4,3,2,3,2
2441,2,4,4,2,4,3,2,2,2,2,4,4
2442,2,4,4,2,4,3,2,2,2,3,4,2
2443,2,4,4,2,4,3,3,1,3,3,2,2
2444,2,4,4,2,4,3,2,4,3,4,4,4
2445,2,4,4,2,4,3,2,1,3,1,3,3
2446,2,4,4,2,4,3,2,3,1,1,2,4
2447,2,4,4,2,4,3,2,4,1,1,3,1
2448,2,4,4,2,4,3,2,3,3,1,2,1
2449,2,4,4,2,4,3,2,4,4,2,2,3
2450,2,4,4,2,4,3,2,1,3,3,4,2
2451,2,4,4,2,4,3,2,4,3,2,4,3
2452,2,4,4,2,4,3,2,3,4,3,4,2
2453,2,4,4,2,4,3,2,3,4,1,3,2
2454,2,4,4,2,4,3,3,2,1,3,4,1
2455,2,4,4,2,4,3,4,1,4,4,1,1
2456,2,4,4,2,4,3,1,1,4,3,1,3
2457,2,4,4,2,4,3,1,1,1,1,4,4
2458,2,4,4,2,4,3,1,4,1,4,1,1
2459,2,4,4,2,4,3,4,4,1,3,2,2
2460,2,4,4,2,4,3,3,1,3,1,2,3
2461,2,4,4,2,4,3,2,2,3,1,2,4
2462,2,4,4,2,4,3,1,4,2,2,1,3
2463,2,4,4,2,4,3,3,2,4,1,2,2
2464,2,4,4,2,4,3,2,1,3,1,1,1
2465,2,4,4,2,4,3,1,4,4,3,1,2
2466,2,4,4,2,4,3,3,4,3,3,4,3
2467,2,4,4,2,4,3,4,1,3,4,1,4
2468,2,4,4,2,4,3,2,3,4,2,2,4
2469,2,4,4,2,4,3,2,4,1,1,1,2
2470,2,4,4,2,4,3,2,3,4,1,3,2
2471,2,4,4,2,4,3,2,2,4,4,4,1
2472,2,4,4,2,4,3,1,3,2,2,2,2
2473,2,4,4,2,4,3,3,4,4,1,4,4
2474,2,4,4,2,4,3,4,3,1,1,4,3
2475,2,4,4,2,4,3,4,1,2,3,4,2
2476,2,4,4,2,4,3,4,3,3,4,1,4
2477,2,4,4,2,4,3,4,4,4,4,3,4
2478,2,4,4,2,4,3,4,4,4,2,1,1
2479,2,4,4,2,4,3,4,4,2,2,1,2
2480,2,4,4,2,4,3,1,3,2,3,3,1
2481,2,4,4,2,4,3,3,4,4,4,3,3
2482,2,4,4,2,4,3,3,4,4,3,2,4
2483,2,4,4,2,4,3,2,4,2,2,1,4
2484,2,4,4,2,4,3,1,1,1,3,3,2
2485,2,4,4,2,4,3,1,4,2,4,4,2
2486,2,4,4,2,4,3,2,3,2,3,1,2
2487,2,4,4,2,4,3,4,2,1,3,4,4
2488,2,4,4,2,4,3,1,2,3,4,3,3
2489,2,4,4,2,4,3,2,4,3,1,3,2
2490,2,4,4,2,4,3,1,3,3,1,1,4
2491,2,4,4,2,4,3,2,3,4,2,1,4
2492,2,4,4,2,4,3,2,4,4,1,4,2
2493,2,4,4,2,4,3,1,3,3,3,4,1
2494,2,4,4,2,4,3,4,2,1,4,2,4
2495,2,4,4,2,4,3,3,1,4,4,1,4
2496,2,4,4,2,4,3,3,3,2,4,1,4
2497,2,4,4,2,4,3,2,4,3,1,4,2
2498,2,4,4,2,4,3,4,2,2,1,2,3
2499,2,4,4,2,4,3,1,2,1,4,4,4
2500,2,4,4,2,4,3,2,1,1,2,1,2
2501,2,4,4,2,4,3,1,4,3,3,2,2
2502,2,4,4,2,4,3,4,1,4,3,1,3
2503,2,4,1,2,4,3,2,1,2,2,4,4
2504,2,4,1,2,4,3,3,3,1,1,3,1
2505,2,4,1,2,4,3,2,4,2,2,1,1
2506,2,4,4,2,4,3,4,2,1,4,1,2
2507,2,4,4,2,4,3,3,1,2,3,2,1
2508,2,4,4,2,4,3,2,4,2,4,3,2
2509,2,4,4,2,4,3,1,2,1,2,1,3
2510,2,4,4,2,4,3,4,2,3,4,3,1
2511,2,4,4,2,4,3,1,2,3,1,3,2
2512,2,4,4,2,4,3,3,4,3,1,1,1
2513,2,4,4,2,4,3,1,4,1,2,4,3
2514,2,4,4,2,4,3,1,2,2,2,3,2
2515,2,4,4,2,4,3,3,4,3,2,2,4
2516,2,4,4,2,4,3,3,4,2,1,1,4
2517,2,4,4,2,4,3,2,2,4,3,3,1
2518,2,4,4,2,4,3,3,4,4,3,1,4
2519,2,4,4,2,4,3,1,2,3,2,3,4
2520,2,4,4,2,4,3,3,2,4,4,3,4
2521,2,4,4,2,4,3,3,1,4,3,2,3
2522,2,4,4,2,4,3,3,4,2,3,1,4
2523,2,4,4,2,4,3,3,4,1,1,3,3
2524,2,4,4,2,4,3,4,1,2,3,3,3
2525,2,4,4,2,4,3,3,4,3,2,2,3
2526,2,4,4,2,4,3,4,4,3,3,3,2
2527,2,4,4,2,4,3,3,2,3,2,1,4
2528,2,4,4,2,4,3,1,3,3,4,4,1
2529,2,4,4,2,4,3,2,1,2,3,1,1
2530,2,4,4,2,4,3,3,4,2,4,1,1
2531,2,4,4,2,4,3,3,1,2,2,4,4
2532,2,4,4,2,4,3,3,1,1,2,4,1
2533,2,4,4,2,4,3,3,3,1,1,3,3
2534,2,4,4,2,4,3,3,4,1,1,3,2
2535,2,4,4,2,4,3,1,1,1,1,3,4
2536,2,4,4,2,4,3,3,1,3,1,3,4
2537,2,4,4,2,4,3,3,1,1,3,3,2
2538,2,4,4,2,4,3,3,3,4,1,1,1
2539,2,4,4,2,4,3,3,3,3,2,1,1
2540,2,4,4,2,4,3,2,4,2,1,3,1
2541,2,4,4,2,4,3,4,1,1,3,1,4
2542,2,4,4,2,4,3,4,4,4,2,2,1
2543,2,4,4,2,4,3,2,3,2,2,1,3
2544,2,4,4,2,4,3,1,3,2,1,3,1
2545,2,4,4,2,4,3,2,4,4,2,2,4
2546,2,4,4,2,4,3,3,3,2,4,4,3
2547,2,4,4,2,4,3,3,4,1,1,1,3
2548,2,4,4,2,4,3,4,4,2,3,3,4
2549,2,4,4,2,4,3,1,1,1,4,4,2
2550,2,4,4,2,4,3,3,4,3,2,1,4
2551,2,4,4,2,4,3,4,4,4,4,1,1
2552,2,4,4,2,4,3,4,3,1,3,4,3
2553,2,4,4,2,4,3,4,2,2,4,1,1
2554,2,4,4,2,4,3,4,4,3,4,2,4
2555,2,4,4,2,4,3,1,1,1,2,4,3
2556,2,4,4,2,4,3,1,1,1,1,3,3
2557,2,4,4,2,4,3,2,2,1,1,2,2
2558,2,4,4,2,4,3,3,2,4,2,2,1
2559,2,4,4,2,4,3,3,2,4,4,2,1
2560,2,4,4,2,4,3,1,3,4,2,4,3
2561,2,4,4,2,4,3,1,2,2,4,2,1
2562,2,4,4,2,4,3,4,4,4,3,2,2
2563,2,4,4,2,4,3,2,1,3,1,4,2
2564,2,4,4,2,4,3,2,3,3,4,2,2
2565,2,4,4,2,4,3,2,3,2,1,3,4
2566,2,4,4,2,4,3,2,1,4,3,1,4
2567,2,4,4,2,4,3,3,3,3,3,3,4
2568,2,4,4,2,4,3,4,1,4,4,3,3
2569,2,4,4,2,4,3,1,4,2,4,4,3
2570,2,4,4,2,4,3,2,1,2,4,1,2
2571,2,4,4,2,4,3,1,1,1,1,2,2
2572,2,4,4,2,4,3,4,3,1,1,3,2
2573,2,4,4,2,4,3,2,4,2,3,1,4
2574,2,4,4,2,4,3,4,1,4,4,3,2
2575,2,4,4,2,4,3,2,2,3,1,3,4
2576,2,4,4,2,4,3,3,3,2,2,2,1
2577,2,4,4,2,4,3,3,1,1,3,4,2
2578,2,4,4,2,4,3,2,1,3,1,1,2
2579,2,4,4,2,4,3,3,1,3,4,3,2
2580,2,4,4,2,4,3,4,2,2,1,2,4
2581,2,4,4,2,4,3,2,2,3,4,1,4
2582,2,4,4,2,4,3,1,3,2,3,3,4
2583,2,4,4,2,4,3,4,3,2,3,1,3
2584,2,4,4,2,4,3,4,2,2,2,3,4
2585,2,4,4,2,4,3,1,4,2,1,1,1
2586,2,4,4,2,4,3,1,1,4,3,4,3
2587,2,4,4,2,4,3,1,4,1,4,2,2
2588,2,4,4,2,4,3,1,4,3,1,1,4
2589,2,4,4,2,4,3,2,1,4,1,1,4
2590,2,4,4,2,4,3,4,2,2,1,1,4
2591,2,4,4,2,4,3,1,1,3,4,4,3
2592,2,4,4,2,4,3,3,2,1,2,1,2
2593,2,4,4,2,4,3,4,2,2,1,4,1
2594,2,4,4,2,4,3,1,2,4,2,4,4
2595,2,4,4,2,4,3,2,3,3,4,4,4
2596,2,4,4,2,4,3,2,2,2,4,3,4
2597,2,4,4,2,4,3,2,1,4,4,4,3
2598,2,4,4,2,4,3,4,2,2,1,4,3
2599,2,4,4,2,4,3,1,3,4,1,3,3
2600,2,4,4,2,4,3,2,1,3,3,1,2
2601,2,4,4,2,4,3,1,1,1,1,1,3
2602,2,4,4,2,4,3,2,2,4,4,4,2
2603,2,4,4,2,4,3,2,2,3,2,2,4
2604,2,4,4,2,4,3,3,4,1,2,2,3
2605,2,4,4,2,4,3,4,3,2,3,3,4
2606,2,4,4,2,4,3,2,4,4,2,1,1
2607,2,4,4,2,4,3,1,4,4,1,4,2
2608,2,4,4,2,4,3,3,1,4,1,4,2
2609,2,4,4,2,4,3,2,2,1,2,2,2
2610,2,4,4,2,4,3,4,1,3,1,1,3
2611,2,4,4,2,4,3,3,2,1,3,4,3
2612,2,4,4,2,4,3,2,4,4,2,3,4
2613,2,4,4,2,4,3,2,4,4,4,3,3
2614,2,4,4,2,4,3,2,3,4,1,4,1
2615,2,4,4,2,4,3,2,1,3,2,4,3
2616,2,4,4,2,4,3,1,3,4,1,3,3
2617,2,4,4,2,4,3,4,1,4,4,3,4
2618,2,4,4,2,4,3,3,4,3,2,1,4
2619,2,4,4,2,4,3,1,3,4,3,1,1
2620,2,4,4,2,4,3,2,4,1,3,2,2
2621,2,4,4,2,4,3,4,3,1,3,3,1
