,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4290,39,39,42,40
4291,39,39,19,46
4292,39,39,13,41
4293,39,39,18,12
4294,39,39,17,40
4295,39,39,25,26
4296,39,39,33,28
4297,39,39,11,24
4298,39,39,21,47
4299,39,39,49,45
4300,39,39,22,42
4301,39,39,35,38
4302,39,39,40,28
4303,39,39,45,47
4304,39,39,22,17
4305,39,39,48,43
4306,39,39,31,39
4307,39,39,19,39
4308,39,39,31,43
4309,39,39,28,14
4310,39,39,35,34
4311,39,39,21,18
4312,39,39,42,37
4313,39,39,25,15
4314,39,39,28,14
4315,39,39,13,41
4316,39,39,18,23
4317,39,39,32,27
4318,39,39,38,41
4319,39,39,47,11
4320,39,39,12,48
4321,39,39,11,35
4322,39,39,23,43
4323,39,39,10,22
4324,39,39,11,14
4325,39,39,42,42
4326,39,39,30,46
4327,39,39,14,16
4328,39,39,31,29
4329,39,39,28,33
4330,39,39,11,29
4331,39,39,35,31
4332,39,39,21,28
4333,39,39,34,27
4334,39,39,27,10
4335,39,39,32,14
4336,39,39,36,17
4337,39,39,44,37
4338,39,39,31,19
4339,39,39,41,36
4340,39,39,11,17
4341,39,39,39,45
4342,39,39,38,13
4343,39,39,44,26
4344,39,39,31,16
4345,39,39,41,14
4346,39,39,19,36
4347,39,39,49,33
4348,39,39,44,11
4349,39,39,14,47
4350,39,39,24,44
4351,39,39,42,10
4352,39,39,40,18
4353,39,39,12,49
4354,39,39,44,22
4355,39,39,32,19
4356,39,39,46,30
4357,39,39,22,12
4358,39,39,14,28
4359,39,39,24,37
4360,39,39,28,40
4361,39,39,12,25
4362,39,39,41,48
4363,39,39,32,29
4364,39,39,19,23
4365,39,39,41,35
4366,39,39,46,18
4367,39,39,46,45
4368,39,39,49,12
4369,39,39,21,12
4370,39,39,12,39
4371,39,39,41,12
4372,39,39,21,44
4373,39,39,32,33
4374,39,39,34,27
4375,39,39,36,31
4376,39,39,47,15
4377,39,39,17,11
4378,39,39,16,47
4379,39,39,40,47
4380,39,39,22,24
4381,39,39,13,13
4382,39,39,11,30
4383,39,39,36,24
4384,39,39,22,37
4385,39,39,47,21
4386,39,39,49,42
4387,39,39,20,25
4388,39,39,19,42
4389,39,39,18,36
4390,39,39,31,27
4391,39,39,22,15
4392,39,39,13,12
4393,39,39,43,23
4394,39,39,26,19
4395,39,39,35,20
4396,39,39,12,44
4397,39,39,28,16
4398,39,39,10,36
4399,39,39,49,31
4400,39,39,43,30
4401,39,39,44,37
4402,39,39,30,15
4403,39,39,48,48
4404,39,39,40,27
4405,39,39,14,20
4406,39,39,47,34
4407,39,39,38,11
4408,39,39,49,43
4409,39,39,38,28
4410,39,39,43,40
4411,39,39,37,32
4412,39,39,14,18
4413,39,39,43,12
4414,39,39,15,33
4415,39,39,15,28
4416,39,39,19,46
4417,39,39,39,21
4418,39,39,22,44
4419,39,39,12,22
4420,39,39,35,16
4421,39,39,38,44
4422,39,39,42,12
4423,39,39,12,21
4424,39,39,35,18
4425,39,39,45,15
4426,39,39,11,45
4427,39,39,40,43
4428,39,39,24,44
4429,39,39,43,35
4430,39,39,45,48
4431,39,39,45,46
4432,39,39,36,43
4433,39,39,49,47
4434,39,39,23,25
4435,39,39,31,44
4436,39,39,49,11
4437,39,39,44,38
4438,39,39,39,22
4439,39,39,48,19
4440,39,39,32,25
4441,39,39,17,36
4442,39,39,28,41
4443,39,39,11,23
4444,39,39,34,13
4445,39,39,19,29
4446,39,39,35,18
4447,39,39,33,31
4448,39,39,20,22
4449,39,39,29,18
4450,39,39,23,49
4451,39,39,18,40
4452,39,39,22,23
4453,39,39,44,48
4454,39,39,10,12
4455,39,39,19,25
4456,39,39,15,21
4457,39,39,11,44
4458,39,39,45,18
4459,39,39,31,44
4460,39,39,37,15
4461,39,39,11,14
4462,39,39,24,22
4463,39,39,34,46
4464,39,39,15,29
4465,39,39,42,48
4466,39,39,16,32
4467,39,39,11,28
4468,39,39,11,45
4469,39,39,32,10
4470,39,39,32,19
4471,39,39,17,33
4472,39,39,19,17
4473,39,39,17,39
4474,39,39,39,45
4475,39,39,34,33
4476,39,39,23,35
4477,39,39,15,38
4478,39,39,14,10
4479,39,39,18,48
4480,39,39,49,29
4481,39,39,29,21
4482,39,39,11,41
4483,39,39,36,46
4484,39,39,45,28
4485,39,39,12,25
4486,39,39,44,15
4487,39,39,24,49
4488,39,39,44,17
4489,39,39,44,43
4490,39,39,42,33
4491,39,39,12,30
4492,39,39,32,10
4493,39,39,28,18
4494,39,39,45,41
4495,39,39,16,38
4496,39,39,46,34
4497,39,39,24,46
4498,39,39,34,23
4499,39,39,13,20
4500,39,39,16,21
4501,39,39,45,35
4502,39,39,24,23
4503,39,39,24,48
4504,39,39,14,44
4505,39,39,48,19
4506,39,39,29,24
4507,39,39,20,25
4508,39,39,11,40
4509,39,39,42,12
4510,39,39,37,44
4511,39,39,32,26
4512,39,39,11,35
4513,39,39,25,41
4514,39,39,16,15
4515,39,39,23,38
4516,39,39,27,24
4517,39,39,11,25
4518,39,39,47,13
4519,39,39,21,15
4520,39,39,13,34
4521,39,39,15,36
4522,39,39,14,46
4523,39,39,12,37
4524,39,39,37,24
4525,39,39,16,47
4526,39,39,49,19
4527,39,39,28,25
4528,39,39,23,24
4529,39,39,11,12
4530,39,39,43,16
4531,39,39,26,46
4532,39,39,21,13
4533,39,39,46,35
4534,39,39,31,33
4535,39,39,11,24
4536,39,39,12,28
4537,39,39,20,40
4538,39,39,42,21
4539,39,39,45,20
4540,39,39,48,23
4541,39,39,46,28
4542,39,39,17,29
4543,39,39,41,40
4544,39,39,45,31
4545,39,39,17,19
4546,39,39,14,44
4547,39,39,15,12
4548,39,39,17,42
4549,39,39,17,21
4550,39,39,20,10
4551,39,39,14,19
4552,39,39,12,19
4553,39,39,35,44
4554,39,39,36,24
4555,39,39,35,41
4556,39,39,39,23
4557,39,39,27,40
4558,39,39,49,25
4559,39,39,15,39
4560,39,39,44,31
4561,39,39,18,46
4562,39,39,22,11
4563,39,39,35,24
4564,39,39,42,21
4565,39,39,24,22
4566,39,39,20,36
4567,39,39,16,19
4568,39,39,22,22
4569,39,39,46,22
4570,39,39,33,28
4571,39,39,24,11
4572,39,39,24,36
4573,39,39,12,37
4574,39,39,44,39
4575,39,39,39,37
4576,39,39,12,31
4577,39,39,43,38
4578,39,39,49,32
4579,39,39,39,19
4580,39,39,40,25
4581,39,39,16,30
4582,39,39,16,35
4583,39,39,27,10
4584,39,39,31,44
4585,39,39,25,26
4586,39,39,42,35
4587,39,39,37,31
4588,39,39,34,12
4589,39,39,33,30
4590,39,39,44,39
4591,39,39,45,31
4592,39,39,41,40
4593,39,39,46,45
4594,39,39,12,20
4595,39,39,13,25
4596,39,39,40,12
4597,39,39,41,45
4598,39,39,28,31
4599,39,39,39,22
4600,39,39,11,20
4601,39,39,30,17
4602,39,39,38,14
4603,39,39,30,28
4604,39,39,38,33
4605,39,39,12,46
4606,39,39,42,45
4607,39,39,31,29
4608,39,39,10,48
4609,39,39,38,14
4610,39,39,47,27
4611,39,39,42,12
4612,39,39,12,20
4613,39,39,25,10
4614,39,39,18,23
4615,39,39,39,23
4616,39,39,38,36
4617,39,39,26,22
4618,39,39,45,40
4619,39,39,41,32
4620,39,39,49,14
4621,39,39,22,30
4622,39,39,40,25
4623,39,39,46,47
4624,39,39,47,44
4625,39,39,14,32
4626,39,39,17,25
4627,39,39,46,12
4628,39,39,21,21
4629,39,39,13,28
4630,39,39,47,16
4631,39,39,46,47
4632,39,39,21,22
4633,39,39,48,30
4634,39,39,34,42
4635,39,39,22,37
4636,39,39,16,40
4637,39,39,19,48
4638,39,39,11,21
4639,39,39,24,13
4640,39,39,43,11
4641,39,39,38,28
4642,39,39,35,18
4643,39,39,25,44
4644,39,39,46,30
4645,39,39,25,25
4646,39,39,39,15
4647,39,39,20,28
4648,39,39,22,42
4649,39,39,22,39
4650,39,39,36,18
4651,39,39,49,49
4652,39,39,35,39
4653,39,39,23,33
4654,39,39,26,26
4655,39,39,49,14
4656,39,39,36,23
4657,39,39,19,49
4658,39,39,35,22
4659,39,39,14,42
4660,39,39,28,17
4661,39,39,28,11
4662,39,39,34,22
4663,39,39,48,45
4664,39,39,13,26
4665,39,39,24,13
4666,39,39,11,15
4667,39,39,48,40
4668,39,39,27,37
4669,39,39,20,43
4670,39,39,33,46
4671,39,39,21,29
4672,39,39,17,36
4673,39,39,11,31
4674,39,39,20,42
4675,39,39,44,44
4676,39,39,24,15
4677,39,39,35,29
4678,39,39,20,48
4679,39,39,10,11
4680,39,39,19,32
4681,39,39,31,11
4682,39,39,11,44
4683,39,39,25,42
4684,39,39,18,10
4685,39,39,47,32
4686,39,39,49,29
4687,39,39,30,36
4688,39,39,41,20
4689,39,39,47,35
4690,39,39,24,16
4691,39,39,49,47
4692,39,39,16,46
4693,39,39,17,22
4694,39,39,36,19
4695,39,39,20,23
4696,39,39,39,19
4697,39,39,26,28
4698,39,39,40,19
4699,39,39,31,11
4700,39,39,13,18
4701,39,39,41,37
4702,39,39,49,13
4703,39,39,11,11
4704,39,39,10,17
4705,39,39,47,38
4706,39,39,14,36
4707,39,39,38,32
4708,39,39,42,13
4709,39,39,47,48
4710,39,39,12,28
4711,39,39,36,36
4712,39,39,46,45
4713,39,39,19,48
4714,39,39,21,26
4715,39,39,31,12
4716,39,39,42,46
4717,39,39,12,18
4718,39,39,42,32
4719,39,39,27,18
4720,39,39,49,24
4721,39,39,12,36
4722,39,39,49,14
4723,39,39,38,18
4724,39,39,19,47
4725,39,39,38,32
4726,39,39,11,10
4727,39,39,43,48
4728,39,39,30,25
4729,39,39,42,34
4730,39,39,37,37
4731,39,39,31,29
4732,39,39,11,17
4733,39,39,38,36
4734,39,39,23,26
4735,39,39,45,10
4736,39,39,37,12
4737,39,39,25,49
4738,39,39,49,19
4739,39,39,31,48
4740,39,39,23,40
4741,39,39,39,44
4742,39,39,49,49
4743,39,39,49,15
4744,39,39,15,34
4745,39,39,45,43
4746,39,39,10,26
4747,39,39,30,43
4748,39,39,30,36
4749,39,39,37,11
4750,39,39,16,40
4751,39,39,46,40
4752,39,39,18,42
4753,39,39,25,46
4754,39,39,10,13
4755,39,39,19,49
4756,39,39,32,21
4757,39,39,47,10
4758,39,39,29,47
4759,39,39,40,22
4760,39,39,14,49
4761,39,39,30,38
4762,39,39,31,30
4763,39,39,34,18
4764,39,39,10,40
4765,39,39,29,35
4766,39,39,22,33
4767,39,39,21,22
4768,39,39,44,30
4769,39,39,15,47
4770,39,39,16,45
4771,39,39,46,45
4772,39,39,12,10
4773,39,39,40,20
4774,39,39,49,32
4775,39,39,22,10
4776,39,39,25,14
4777,39,39,32,35
4778,39,39,25,32
4779,39,39,19,48
4780,39,39,34,48
4781,39,39,24,16
4782,39,39,10,19
4783,39,39,40,13
4784,39,39,40,48
4785,39,39,12,12
4786,39,39,34,13
4787,39,39,23,45
4788,39,39,44,30
4789,39,39,45,30
4790,39,39,43,34
4791,39,39,40,31
4792,39,39,21,27
4793,39,39,15,29
4794,39,39,38,32
4795,39,39,45,28
4796,39,39,33,49
4797,39,39,14,39
4798,39,39,47,26
4799,39,39,43,40
4800,39,39,29,13
4801,39,39,12,20
4802,39,39,27,13
4803,39,39,31,18
4804,39,39,28,29
4805,39,39,49,43
4806,39,39,33,34
4807,39,39,15,11
4808,39,39,47,11
4809,39,39,34,38
4810,39,39,18,37
4811,39,39,32,49
4812,39,39,20,36
4813,39,39,15,29
4814,39,39,16,47
4815,39,39,43,44
4816,39,39,44,49
4817,39,39,33,14
4818,39,39,32,16
4819,39,39,42,34
4820,39,39,25,16
4821,39,39,47,25
4822,39,39,36,38
4823,39,39,43,11
4824,39,39,10,10
4825,39,39,23,41
4826,39,39,16,38
4827,39,39,38,26
4828,39,39,38,17
4829,39,39,28,25
4830,39,39,46,22
4831,39,39,44,19
4832,39,39,43,22
4833,39,39,46,32
4834,39,39,34,15
4835,39,39,38,33
4836,39,39,32,32
4837,39,39,47,26
4838,39,39,45,40
4839,39,39,17,10
4840,39,39,20,25
4841,39,39,32,33
4842,39,39,28,10
4843,39,39,33,33
4844,39,39,31,44
4845,39,39,36,38
4846,39,39,19,21
4847,39,39,29,45
4848,39,39,25,39
4849,39,39,17,11
4850,39,39,44,24
4851,39,39,40,10
4852,39,39,25,38
4853,39,39,25,29
4854,39,39,40,20
4855,39,39,19,30
4856,39,39,44,27
4857,39,39,44,43
4858,39,39,11,13
4859,39,39,19,29
4860,39,39,44,21
4861,39,39,14,11
4862,39,39,48,34
4863,39,39,18,38
4864,39,39,44,20
4865,39,39,45,47
4866,39,39,35,24
4867,39,39,36,17
4868,39,39,19,22
4869,39,39,49,25
4870,39,39,10,25
4871,39,39,33,22
4872,39,39,16,45
4873,39,39,29,28
4874,39,39,37,40
4875,39,39,27,23
4876,39,39,49,44
4877,39,39,20,28
4878,39,39,19,35
4879,39,39,45,39
4880,39,39,49,27
4881,39,39,14,44
4882,39,39,36,35
4883,39,39,42,26
4884,39,39,37,28
4885,39,39,18,23
4886,39,39,38,15
4887,39,39,38,41
4888,39,39,49,32
4889,39,39,37,30
4890,39,39,24,11
4891,39,39,39,19
4892,39,39,38,21
4893,39,39,12,44
4894,39,39,24,29
4895,39,39,41,32
4896,39,39,40,41
4897,39,39,20,17
4898,39,39,11,28
4899,39,39,45,24
4900,39,39,17,34
4901,39,39,49,20
4902,39,39,44,37
4903,39,39,12,38
4904,39,39,29,28
4905,39,39,34,34
4906,39,39,27,29
4907,39,39,16,16
4908,39,39,27,48
4909,39,39,35,26
4910,39,39,37,19
4911,39,39,47,38
4912,39,39,35,24
4913,39,39,10,13
4914,39,39,40,41
4915,39,39,24,13
4916,39,39,11,29
4917,39,39,14,20
4918,39,39,33,19
4919,39,39,18,32
4920,39,39,48,13
4921,39,39,41,36
4922,39,39,19,32
4923,39,39,43,12
4924,39,39,26,16
4925,39,39,19,37
4926,39,39,12,23
4927,39,39,34,29
4928,39,39,22,18
4929,39,39,13,35
4930,39,39,14,20
4931,39,39,45,45
4932,39,39,15,30
4933,39,39,36,35
4934,39,39,25,18
4935,39,39,15,40
4936,39,39,16,32
4937,39,39,11,36
4938,39,39,43,16
4939,39,39,14,43
4940,39,39,13,21
4941,39,39,44,30
4942,39,39,20,46
4943,39,39,40,45
4944,39,39,15,29
4945,39,39,36,36
4946,39,39,45,20
4947,39,39,14,29
4948,39,39,23,22
4949,39,39,26,44
4950,39,39,31,13
4951,39,39,49,27
4952,39,39,44,30
4953,39,39,25,31
4954,39,39,46,18
4955,39,39,38,45
4956,39,39,47,16
4957,39,39,11,43
4958,39,39,45,25
4959,39,39,17,28
4960,39,39,44,49
4961,39,39,28,30
4962,39,39,47,45
4963,39,39,39,26
4964,39,39,33,29
4965,39,39,36,48
4966,39,39,49,37
4967,39,39,42,48
4968,39,39,11,24
4969,39,39,37,40
4970,39,39,10,16
4971,39,39,15,23
4972,39,39,30,43
4973,39,39,44,44
4974,39,39,17,17
4975,39,39,34,43
4976,39,39,10,23
4977,39,39,20,40
4978,39,39,48,18
4979,39,39,32,40
4980,39,39,21,39
4981,39,39,33,45
4982,39,39,33,33
4983,39,39,40,11
4984,39,39,40,39
4985,39,39,32,10
4986,39,39,40,28
4987,39,39,48,26
4988,39,39,39,25
4989,39,39,43,24
4990,39,39,32,39
4991,39,39,28,45
4992,39,39,39,38
4993,39,39,48,43
4994,39,39,37,21
4995,39,39,15,34
4996,39,39,40,45
4997,39,39,33,17
4998,39,39,34,33
4999,39,39,43,34
5000,39,39,30,46
5001,39,39,34,29
5002,39,39,36,20
5003,39,39,28,29
5004,39,39,40,39
5005,39,39,42,24
5006,39,39,42,13
5007,39,39,27,42
5008,39,39,14,46
5009,39,39,18,46
5010,39,39,42,14
5011,39,39,17,31
5012,39,39,47,23
5013,39,39,21,25
5014,39,39,21,30
5015,39,39,44,49
5016,39,39,11,26
5017,39,39,36,13
5018,39,39,42,39
5019,39,39,46,16
5020,39,39,39,47
5021,39,39,13,11
5022,39,39,12,45
5023,39,39,44,15
5024,39,39,15,11
5025,39,39,35,46
5026,39,39,37,41
5027,39,39,45,15
5028,39,39,20,33
5029,39,39,21,32
5030,39,39,28,36
5031,39,39,45,32
5032,39,39,30,30
5033,39,39,26,31
5034,39,39,45,11
5035,39,39,35,44
5036,39,39,17,36
5037,39,39,16,45
5038,39,39,17,36
5039,39,39,39,40
5040,39,39,24,34
5041,39,39,12,22
5042,39,39,15,46
5043,39,39,45,21
5044,39,39,19,20
5045,39,39,44,33
5046,39,39,20,16
5047,39,39,24,36
5048,39,39,23,43
5049,39,39,43,20
5050,39,39,11,42
5051,39,39,46,28
5052,39,39,18,49
5053,39,39,39,22
5054,39,39,42,38
5055,39,39,13,14
5056,39,39,49,43
5057,39,39,39,24
5058,39,39,35,25
5059,39,39,29,10
5060,39,39,23,34
5061,39,39,17,24
5062,39,39,11,12
5063,39,39,48,30
5064,39,39,13,33
5065,39,39,15,35
5066,39,39,27,28
5067,39,39,35,44
5068,39,39,27,39
5069,39,39,48,22
5070,39,39,31,10
5071,39,39,37,27
5072,39,39,49,27
5073,39,39,46,21
5074,39,39,26,14
5075,39,39,43,40
5076,39,39,32,36
5077,39,39,19,10
5078,39,39,24,29
5079,39,39,45,14
5080,39,39,33,15
5081,39,39,14,24
5082,39,39,49,45
5083,39,39,25,42
5084,39,39,31,19
5085,39,39,25,29
5086,39,39,48,35
5087,39,39,32,20
5088,39,39,33,19
5089,39,39,23,32
5090,39,39,22,36
5091,39,39,36,28
5092,39,39,20,32
5093,39,39,17,28
5094,39,39,38,45
5095,39,39,20,15
5096,39,39,24,33
5097,39,39,22,10
5098,39,39,25,48
5099,39,39,24,42
5100,39,39,14,15
5101,39,39,24,31
5102,39,39,29,41
5103,39,39,44,21
5104,39,39,12,21
5105,39,39,49,16
5106,39,39,46,26
5107,39,39,12,13
5108,39,39,14,45
5109,39,39,14,25
5110,39,39,14,47
5111,39,39,47,23
5112,39,39,41,22
5113,39,39,28,48
5114,39,39,48,41
5115,39,39,30,38
5116,39,39,40,10
5117,39,39,21,32
5118,39,39,34,12
5119,39,39,35,21
5120,39,39,31,35
5121,39,39,20,10
5122,39,39,27,36
5123,39,39,27,13
5124,39,39,40,15
5125,39,39,45,15
5126,39,39,33,32
5127,39,39,16,16
5128,39,39,31,11
5129,39,39,24,26
5130,39,39,47,49
5131,39,39,29,33
5132,39,39,48,12
5133,39,39,45,46
5134,39,39,49,12
5135,39,39,27,20
5136,39,39,48,34
5137,39,39,12,47
5138,39,39,39,37
5139,39,39,44,26
5140,39,39,27,32
5141,39,39,44,18
5142,39,39,26,25
5143,39,39,26,37
5144,39,39,42,12
5145,39,39,45,10
5146,39,39,28,40
5147,39,39,18,34
5148,39,39,14,39
5149,39,39,14,15
5150,39,39,48,46
5151,39,39,42,48
5152,39,39,15,24
5153,39,39,41,18
5154,39,39,39,26
5155,39,39,12,18
5156,39,39,11,24
5157,39,39,18,26
5158,39,39,32,16
5159,39,39,27,42
5160,39,39,49,10
5161,39,39,37,41
5162,39,39,11,42
5163,39,39,48,25
5164,39,39,22,32
5165,39,39,33,14
5166,39,39,34,43
5167,39,39,40,39
5168,39,39,29,32
5169,39,39,39,40
5170,39,39,40,16
5171,39,39,12,13
5172,39,39,49,28
5173,39,39,23,45
5174,39,39,33,19
5175,39,39,39,11
5176,39,39,38,27
5177,39,39,31,30
5178,39,39,31,28
5179,39,39,32,45
5180,39,39,48,36
5181,39,39,41,31
5182,39,39,39,30
5183,39,39,37,46
5184,39,39,20,10
5185,39,39,34,33
5186,39,39,47,37
5187,39,39,27,44
5188,39,39,13,43
5189,39,39,22,41
5190,39,39,48,17
5191,39,39,15,22
5192,39,39,46,31
5193,39,39,37,26
5194,39,39,14,43
5195,39,39,39,14
5196,39,39,14,47
5197,39,39,36,30
5198,39,39,27,10
5199,39,39,49,40
5200,39,39,47,33
5201,39,39,36,21
5202,39,39,31,45
5203,39,39,13,41
5204,39,39,42,33
5205,39,39,17,14
5206,39,39,37,19
5207,39,39,46,27
5208,39,39,17,21
5209,39,39,11,47
5210,39,39,31,31
5211,39,39,23,15
5212,39,39,26,32
5213,39,39,44,38
5214,39,39,11,41
5215,39,39,37,13
5216,39,39,44,24
5217,39,39,27,42
5218,39,39,42,45
5219,39,39,13,33
5220,39,39,23,19
5221,39,39,46,36
5222,39,39,21,34
5223,39,39,34,25
5224,39,39,10,21
5225,39,39,20,21
5226,39,39,26,37
5227,39,39,35,14
5228,39,39,32,37
5229,39,39,17,45
5230,39,39,11,19
5231,39,39,37,11
5232,39,39,41,41
5233,39,39,34,16
5234,39,39,39,36
5235,39,39,48,44
5236,39,39,28,26
5237,39,39,27,41
5238,39,39,27,35
5239,39,39,25,21
5240,39,39,39,13
5241,39,39,14,26
5242,39,39,49,39
5243,39,39,10,20
5244,39,39,39,26
5245,39,39,44,36
5246,39,39,41,20
5247,39,39,38,34
5248,39,39,37,19
5249,39,39,30,16
5250,39,39,15,22
5251,39,39,24,18
5252,39,39,17,41
5253,39,39,22,39
5254,39,39,40,15
5255,39,39,26,23
5256,39,39,17,12
5257,39,39,17,27
5258,39,39,15,38
5259,39,39,12,36
5260,39,39,40,33
5261,39,39,27,15
5262,39,39,12,41
5263,39,39,20,31
5264,39,39,10,25
5265,39,39,29,23
5266,39,39,30,17
5267,39,39,18,26
5268,39,39,12,36
5269,39,39,38,15
5270,39,39,25,48
5271,39,39,26,48
5272,39,39,30,28
5273,39,39,36,14
5274,39,39,25,12
5275,39,39,16,30
5276,39,39,38,22
5277,39,39,16,35
5278,39,39,30,38
5279,39,39,35,11
5280,39,39,28,31
5281,39,39,21,20
5282,39,39,32,11
5283,39,39,47,43
5284,39,39,20,26
5285,39,39,30,20
5286,39,39,47,21
5287,39,39,12,39
5288,39,39,37,40
5289,39,39,40,27
5290,39,39,20,31
5291,39,39,45,40
5292,39,39,31,44
5293,39,39,18,26
5294,39,39,20,49
5295,39,39,34,39
5296,39,39,37,11
5297,39,39,25,38
5298,39,39,36,44
5299,39,39,38,32
5300,39,39,48,44
5301,39,39,10,43
5302,39,39,37,40
5303,39,39,12,27
5304,39,39,43,29
5305,39,39,34,42
5306,39,39,38,28
5307,39,39,43,44
5308,39,39,17,34
5309,39,39,30,35
5310,39,39,47,30
5311,39,39,33,11
5312,39,39,10,19
5313,39,39,41,11
5314,39,39,12,34
5315,39,39,36,43
5316,39,39,21,44
5317,39,39,21,21
5318,39,39,48,47
5319,39,39,25,10
5320,39,39,23,44
5321,39,39,38,12
5322,39,39,36,27
5323,39,39,18,29
5324,39,39,12,37
5325,39,39,19,47
5326,39,39,41,28
5327,39,39,12,23
5328,39,39,48,44
5329,39,39,31,31
5330,39,39,15,13
5331,39,39,22,48
5332,39,39,16,24
5333,39,39,41,10
5334,39,39,46,38
5335,39,39,41,15
5336,39,39,10,32
5337,39,39,25,37
5338,39,39,14,11
5339,39,39,47,10
5340,39,39,27,45
5341,39,39,20,49
5342,39,39,46,11
5343,39,39,27,42
5344,39,39,44,27
5345,39,39,40,36
5346,39,39,21,17
5347,39,39,44,48
5348,39,39,36,31
5349,39,39,22,34
5350,39,39,18,11
5351,39,39,21,12
5352,39,39,11,29
5353,39,39,44,27
5354,39,39,10,38
5355,39,39,19,11
5356,39,39,43,34
5357,39,39,32,25
5358,39,39,44,12
5359,39,39,22,11
5360,39,39,25,43
5361,39,39,15,29
5362,39,39,34,29
5363,39,39,33,25
5364,39,39,41,21
5365,39,39,19,16
5366,39,39,41,48
5367,39,39,45,34
5368,39,39,15,38
5369,39,39,20,18
5370,39,39,12,20
5371,39,39,14,11
5372,39,39,26,27
5373,39,39,43,39
5374,39,39,39,25
5375,39,39,13,49
5376,39,39,29,10
5377,39,39,13,34
5378,39,39,15,43
5379,39,39,44,28
5380,39,39,26,17
5381,39,39,15,32
5382,39,39,42,14
5383,39,39,10,20
5384,39,39,23,46
5385,39,39,35,30
5386,39,39,46,23
5387,39,39,27,17
5388,39,39,39,11
5389,39,39,16,38
5390,39,39,19,29
5391,39,39,24,38
5392,39,39,27,23
5393,39,39,27,29
5394,39,39,38,28
5395,39,39,48,43
5396,39,39,25,35
5397,39,39,45,19
5398,39,39,24,23
5399,39,39,19,39
5400,39,39,34,18
5401,39,39,26,30
5402,39,39,24,44
5403,39,39,46,41
5404,39,39,25,34
5405,39,39,40,45
5406,39,39,37,16
5407,39,39,23,46
5408,39,39,35,41
5409,39,39,16,37
5410,39,39,10,44
5411,39,39,41,10
5412,39,39,32,20
5413,39,39,41,39
5414,39,39,27,46
5415,39,39,35,38
5416,39,39,39,44
5417,39,39,24,33
5418,39,39,36,47
5419,39,39,48,12
5420,39,39,44,10
5421,39,39,22,36
5422,39,39,48,47
5423,39,39,18,36
5424,39,39,34,18
5425,39,39,45,28
5426,39,39,24,44
5427,39,39,11,20
5428,39,39,23,18
5429,39,39,29,39
5430,39,39,22,48
5431,39,39,33,15
5432,39,39,16,26
5433,39,39,21,26
5434,39,39,11,38
5435,39,39,39,14
5436,39,39,36,38
5437,39,39,38,25
5438,39,39,36,10
5439,39,39,47,38
5440,39,39,34,25
5441,39,39,25,34
5442,39,39,43,48
5443,39,39,14,33
5444,39,39,10,29
5445,39,39,12,22
5446,39,39,12,11
5447,39,39,20,46
5448,39,39,10,12
5449,39,39,46,22
5450,39,39,21,29
5451,39,39,17,27
5452,39,39,30,14
5453,39,39,30,28
5454,39,39,42,21
5455,39,39,27,14
5456,39,39,13,33
5457,39,39,28,18
5458,39,39,12,35
5459,39,39,14,18
5460,39,39,43,34
5461,39,39,39,34
5462,39,39,17,38
5463,39,39,17,36
5464,39,39,40,26
5465,39,39,31,44
5466,39,39,30,44
5467,39,39,15,11
5468,39,39,44,44
5469,39,39,14,25
5470,39,39,24,21
5471,39,39,46,41
5472,39,39,49,27
5473,39,39,46,22
5474,39,39,42,48
5475,39,39,24,24
5476,39,39,29,17
5477,39,39,37,32
5478,39,39,27,42
5479,39,39,47,28
5480,39,39,49,11
5481,39,39,44,30
5482,39,39,11,25
5483,39,39,39,32
5484,39,39,40,48
5485,39,39,32,40
5486,39,39,17,45
5487,39,39,12,43
5488,39,39,11,36
5489,39,39,22,18
5490,39,39,47,13
5491,39,39,14,42
5492,39,39,11,38
5493,39,39,34,15
5494,39,39,29,10
5495,39,39,19,34
5496,39,39,44,32
5497,39,39,38,21
5498,39,39,39,20
5499,39,39,18,28
5500,39,39,29,32
5501,39,39,32,12
5502,39,39,30,43
5503,39,39,47,25
5504,39,39,11,34
5505,39,39,30,38
5506,39,39,33,20
5507,39,39,42,22
5508,39,39,28,35
5509,39,39,46,33
5510,39,39,39,35
5511,39,39,39,11
5512,39,39,19,18
5513,39,39,24,40
5514,39,39,33,15
5515,39,39,47,44
5516,39,39,24,41
5517,39,39,26,27
5518,39,39,30,43
5519,39,39,42,11
5520,39,39,25,45
5521,39,39,43,36
5522,39,39,45,39
5523,39,39,16,27
5524,39,39,20,19
5525,39,39,11,32
5526,39,39,29,23
5527,39,39,14,21
5528,39,39,18,34
5529,39,39,16,14
5530,39,39,45,33
5531,39,39,44,42
5532,39,39,31,29
5533,39,39,24,36
5534,39,39,42,15
5535,39,39,45,27
5536,39,39,36,16
5537,39,39,24,25
5538,39,39,19,33
5539,39,39,34,24
5540,39,39,37,28
5541,39,39,44,35
5542,39,39,33,28
5543,39,39,18,48
5544,39,39,43,46
5545,39,39,13,44
5546,39,39,10,12
5547,39,39,14,39
5548,39,39,35,30
5549,39,39,33,20
5550,39,39,48,13
5551,39,39,45,11
5552,39,39,11,30
5553,39,39,10,32
5554,39,39,37,27
5555,39,39,32,31
5556,39,39,16,48
