,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12257,1,1,2,2,2,1,4,4,1,2,2,4
12258,1,1,2,2,2,1,2,4,2,4,2,2
12259,1,1,2,2,2,1,4,3,4,3,2,3
12260,1,1,2,2,2,1,1,4,1,1,1,4
12261,1,1,2,2,1,1,1,4,3,1,4,3
12262,1,1,2,2,1,1,1,3,3,4,3,4
12263,4,2,2,3,1,1,4,2,1,2,4,3
12264,4,2,2,3,1,1,1,3,3,4,2,4
12265,4,2,2,3,1,1,3,3,2,4,4,2
12266,4,2,2,3,1,1,3,3,4,4,1,1
12267,4,2,2,3,1,1,3,2,2,4,4,4
12268,4,1,1,2,2,1,3,2,1,1,4,1
12269,4,1,1,3,4,1,4,2,4,3,1,2
12270,4,1,1,3,2,1,4,3,2,1,1,3
12271,4,1,1,3,2,1,3,1,1,1,3,3
12272,4,1,1,2,2,1,2,1,2,1,4,3
12273,4,1,1,2,2,1,3,4,2,3,4,1
12274,4,1,1,2,2,1,1,1,3,4,2,3
12275,4,4,1,2,2,1,3,4,4,4,4,3
12276,1,4,2,2,2,1,3,3,1,2,1,2
12277,1,1,3,2,2,1,2,1,3,4,3,3
12278,3,1,1,2,1,1,2,3,2,2,1,3
12279,3,2,2,2,1,1,1,2,2,3,3,1
12280,1,2,2,3,1,1,2,3,4,1,2,1
12281,1,4,2,3,2,1,4,1,2,2,2,1
12282,4,4,2,3,2,1,3,3,2,1,2,2
12283,4,4,2,3,2,1,1,2,3,2,4,4
12284,4,4,2,3,2,1,4,3,3,1,3,1
12285,1,4,2,3,2,1,2,1,1,3,3,2
12286,1,2,2,2,1,1,1,2,4,1,3,2
12287,1,2,2,3,2,1,4,2,3,1,3,4
12288,4,2,2,3,2,1,3,2,1,3,1,1
12289,4,4,2,3,2,1,1,3,1,4,1,2
12290,4,4,2,3,2,1,4,3,2,3,3,2
12291,4,4,2,3,2,1,1,3,3,1,3,2
12292,4,4,2,3,2,1,1,4,1,4,3,4
12293,4,4,2,3,2,1,2,1,1,1,2,2
12294,4,4,2,3,2,1,3,2,2,4,1,4
12295,4,4,2,3,2,1,4,2,3,4,4,3
12296,4,4,2,3,2,1,2,3,1,3,2,2
12297,1,1,2,2,2,1,3,4,4,1,2,4
12298,1,1,2,3,2,1,3,2,1,2,3,3
12299,1,1,2,3,2,1,1,1,3,4,2,3
12300,1,1,2,3,2,1,1,4,3,3,4,2
12301,1,1,2,3,2,1,3,2,3,3,1,2
12302,1,1,2,3,2,1,1,4,4,2,4,4
12303,1,1,2,3,2,1,1,1,3,1,3,4
12304,1,1,2,3,2,1,2,1,4,1,1,2
12305,1,1,2,3,2,1,3,3,1,3,1,2
12306,1,1,2,3,2,1,4,2,4,2,2,4
12307,1,1,2,3,2,1,3,3,2,2,1,4
12308,1,1,2,3,4,1,2,1,2,2,4,4
12309,1,1,2,3,4,1,1,1,1,4,1,1
12310,1,1,2,3,4,1,4,2,1,3,2,3
12311,1,1,2,3,4,1,1,2,1,2,3,3
12312,1,1,2,2,4,1,2,3,3,4,3,2
12313,1,1,2,2,4,1,2,4,3,2,4,3
12314,1,1,2,2,4,1,2,2,3,3,2,4
12315,1,1,2,2,4,1,4,2,1,2,3,1
12316,1,1,2,2,4,1,2,2,4,3,2,1
12317,1,1,2,2,4,1,1,4,4,3,2,2
12318,1,1,2,2,4,1,3,1,3,4,2,3
12319,4,4,2,3,2,1,1,3,4,2,2,3
12320,4,4,2,3,2,1,1,3,2,3,1,2
12321,1,1,2,3,4,1,2,1,2,3,4,1
12322,4,4,2,3,2,1,2,1,3,4,3,2
12323,4,4,2,3,2,1,4,1,3,3,2,3
12324,4,4,2,3,2,1,1,4,1,4,1,2
12325,4,4,2,3,2,1,1,3,4,2,3,2
12326,4,4,2,3,2,1,3,3,3,1,1,2
12327,4,4,2,3,2,1,1,4,1,1,2,3
12328,1,1,2,3,2,1,2,2,1,1,3,3
12329,3,1,1,4,1,1,3,2,2,2,2,3
12330,3,1,1,4,1,1,4,4,2,1,3,2
12331,3,1,1,4,1,1,3,2,4,2,2,2
12332,3,1,1,4,1,1,1,4,1,1,3,3
12333,3,1,1,4,1,1,4,3,1,3,4,2
12334,3,1,1,4,1,1,2,1,4,1,2,3
12335,3,1,1,4,1,1,3,4,3,3,3,4
12336,3,1,1,4,1,1,4,2,3,4,4,1
12337,3,1,1,4,1,1,4,1,2,3,2,2
12338,3,1,1,4,1,1,1,1,2,3,4,4
12339,3,1,1,4,1,1,3,3,3,2,4,4
12340,3,1,1,4,1,1,1,4,3,2,1,1
12341,3,1,1,4,2,1,1,3,3,3,2,3
12342,4,1,1,1,2,1,1,3,2,2,4,1
12343,4,1,1,4,2,1,1,4,3,4,4,4
12344,4,1,1,4,2,1,1,2,1,2,3,1
12345,3,1,1,4,2,1,1,2,2,3,3,2
12346,3,1,1,1,1,1,1,4,3,2,4,1
12347,3,1,1,1,1,1,2,1,2,3,4,1
12348,3,1,4,4,1,1,4,3,4,1,2,2
12349,1,4,3,2,4,1,3,1,3,4,2,1
12350,1,4,3,2,4,1,4,3,1,1,3,1
12351,1,4,3,2,4,1,2,3,3,2,3,4
12352,1,4,3,2,4,1,4,4,2,4,1,3
12353,3,1,4,2,1,1,4,2,2,3,3,3
12354,3,1,4,2,1,1,3,4,3,3,3,4
12355,3,1,2,2,1,1,4,4,2,4,1,3
12356,1,1,2,2,1,1,2,2,3,4,1,2
12357,1,1,2,2,4,1,2,4,4,1,2,4
12358,1,1,2,2,2,1,4,2,4,3,1,2
12359,1,1,2,2,2,1,4,4,1,1,2,2
12360,1,1,2,2,2,1,4,3,4,3,3,4
12361,1,1,2,2,2,1,4,1,4,4,2,2
12362,1,1,2,2,2,1,1,1,1,2,2,3
12363,1,1,2,2,2,1,1,3,3,4,4,1
12364,1,1,2,2,2,1,1,3,1,2,2,2
12365,1,1,2,2,2,1,3,1,4,4,4,4
12366,1,1,2,2,2,1,1,2,4,3,4,4
12367,1,1,4,2,1,2,3,2,1,4,3,2
12368,1,1,2,2,1,1,3,2,4,3,1,3
12369,1,1,2,2,3,1,1,3,2,4,3,2
12370,1,1,2,2,3,1,3,3,2,4,2,3
12371,4,1,2,3,2,1,1,3,1,3,4,4
12372,4,1,4,2,1,2,2,2,3,2,3,2
12373,4,1,4,4,1,2,4,2,4,3,4,1
12374,3,1,2,2,1,1,3,4,1,2,2,2
12375,4,1,2,3,2,1,2,2,1,3,2,2
12376,4,1,3,2,1,1,2,3,2,2,3,4
12377,4,1,3,2,1,1,3,2,3,3,4,3
12378,4,1,3,2,1,1,3,3,3,4,2,3
12379,4,1,3,4,1,1,2,2,1,4,4,2
12380,4,1,4,4,1,1,3,2,2,1,4,1
12381,4,1,3,4,1,1,4,2,2,4,3,1
12382,4,1,3,4,1,1,3,3,2,4,3,3
12383,4,1,3,4,1,1,1,1,4,3,4,3
12384,4,1,3,4,1,1,3,1,1,2,4,1
12385,4,1,3,4,1,1,3,3,1,3,2,1
12386,4,1,3,4,1,1,3,3,2,4,4,3
12387,4,1,3,4,1,1,1,3,4,3,3,3
12388,1,4,3,2,4,4,2,3,4,3,3,3
12389,1,4,3,2,4,4,2,2,3,2,2,3
12390,1,4,3,2,4,4,2,4,1,3,1,3
12391,1,4,3,2,4,4,1,2,3,2,2,2
12392,1,4,3,2,4,4,4,3,2,2,3,4
12393,1,4,3,2,4,4,4,1,4,3,4,3
12394,1,4,3,2,4,4,4,4,4,3,3,3
12395,1,4,3,2,4,4,3,3,1,4,1,3
12396,1,4,3,2,4,4,3,2,3,3,2,2
12397,1,4,3,2,4,1,2,2,4,4,4,1
12398,1,4,2,2,4,1,4,1,3,1,4,1
12399,1,4,3,2,4,4,1,1,4,3,1,1
12400,1,4,3,3,4,4,3,3,1,2,3,3
12401,1,4,3,3,4,4,1,1,3,3,3,1
12402,1,4,3,3,4,4,4,2,2,3,1,1
12403,1,4,3,3,4,4,4,4,2,4,2,1
12404,1,4,3,3,4,4,1,1,1,3,2,1
12405,3,4,3,2,1,1,2,3,2,2,1,2
12406,3,4,3,2,1,1,1,4,1,1,3,2
12407,1,4,3,3,4,2,3,4,2,4,3,2
12408,1,4,3,2,4,2,1,2,2,2,4,1
12409,1,4,3,2,4,2,2,1,2,1,1,1
12410,1,4,3,3,4,2,2,4,4,3,3,2
12411,1,4,3,3,4,2,2,4,2,1,3,3
12412,1,4,3,3,4,2,1,1,1,2,2,4
12413,1,4,3,3,4,2,3,3,1,1,1,1
12414,1,4,3,3,4,2,4,3,3,2,1,3
12415,1,4,3,3,4,2,1,1,4,4,2,1
12416,1,4,3,3,4,2,2,4,2,4,4,3
12417,1,4,3,3,4,2,3,3,1,2,3,3
12418,1,4,3,3,4,2,4,4,1,2,1,3
12419,1,4,3,3,4,2,1,1,4,4,4,1
12420,1,4,3,3,4,2,4,1,4,3,3,3
12421,1,4,3,3,4,2,4,1,1,2,4,2
12422,1,4,3,3,4,2,3,2,4,1,1,3
12423,1,4,3,3,4,2,3,4,1,2,4,3
12424,1,4,3,3,4,2,1,3,1,1,4,4
12425,1,4,3,3,4,2,3,3,3,1,4,2
12426,1,4,3,3,4,2,3,3,2,1,4,3
12427,1,4,3,3,4,2,2,1,4,1,1,2
12428,1,4,3,3,4,2,1,4,4,4,1,2
12429,1,4,3,3,4,4,1,1,3,2,3,1
12430,1,4,3,3,4,4,3,2,1,4,2,1
12431,1,4,3,3,4,4,1,3,4,3,2,4
12432,1,4,3,3,4,4,2,4,1,3,3,3
12433,1,4,3,3,4,4,1,3,1,3,2,2
12434,1,4,3,3,4,4,4,3,4,2,3,2
12435,1,4,3,3,4,4,1,3,2,4,3,3
12436,1,4,3,3,4,4,2,1,1,2,3,1
12437,3,4,3,2,1,1,1,2,4,3,1,2
12438,1,4,3,2,4,4,3,1,2,3,3,4
12439,1,4,3,2,4,4,1,3,4,1,3,2
12440,1,4,3,2,4,4,4,4,3,3,4,1
12441,1,4,3,2,4,4,1,3,4,2,1,2
12442,1,4,3,3,4,4,3,3,2,3,2,3
12443,1,4,3,3,4,4,3,1,1,2,2,1
12444,1,4,3,3,4,4,3,4,1,4,1,3
12445,1,4,3,3,4,4,1,1,3,4,1,4
12446,1,4,3,3,4,4,3,3,3,3,4,4
12447,1,4,3,3,4,4,1,3,3,1,1,2
12448,1,4,3,3,4,4,1,3,2,4,2,3
12449,1,4,3,3,4,4,4,2,4,2,1,1
12450,1,4,3,3,4,4,3,4,3,3,1,2
12451,1,4,3,3,4,4,2,2,1,3,2,1
12452,1,4,3,3,4,4,3,2,2,4,4,4
12453,1,4,3,3,4,4,4,2,4,2,1,3
12454,1,4,3,3,4,4,1,4,3,2,4,4
12455,1,4,3,3,4,4,3,4,3,3,2,4
12456,1,4,3,3,4,4,1,3,4,2,4,2
12457,1,4,3,3,4,4,4,3,1,3,1,4
12458,1,4,3,3,4,4,3,1,4,3,2,2
12459,1,4,3,2,4,4,2,2,3,4,3,4
12460,1,4,3,2,4,4,2,1,4,4,4,2
12461,1,4,3,3,4,4,4,1,3,2,3,1
12462,1,4,3,3,4,4,4,4,4,3,3,4
12463,1,4,3,2,4,4,2,3,3,3,3,4
12464,1,4,3,2,4,4,3,1,3,2,4,2
12465,1,4,3,2,4,4,3,3,1,4,3,2
12466,1,4,3,2,4,4,4,3,4,1,4,3
12467,1,4,3,2,4,4,3,4,4,4,3,3
12468,1,4,3,2,4,4,1,3,1,4,1,3
12469,1,4,3,2,4,4,2,1,1,1,3,2
12470,1,4,3,2,4,4,2,1,2,3,3,4
12471,1,4,3,2,4,4,2,4,4,1,3,3
12472,1,4,3,2,4,4,2,3,3,4,3,2
12473,1,4,3,2,4,4,2,3,1,4,4,3
12474,1,4,3,2,4,4,1,1,3,2,3,2
12475,3,4,3,3,4,1,2,2,2,1,3,3
12476,3,4,3,2,4,1,1,4,4,2,3,3
12477,1,4,3,2,4,4,1,4,1,3,2,4
12478,1,4,3,2,4,4,4,1,1,4,3,1
12479,1,4,3,2,4,4,2,1,2,2,3,2
12480,1,4,3,2,4,4,4,4,2,4,3,4
12481,1,4,3,2,4,4,4,4,2,4,1,2
12482,1,4,3,2,4,4,1,3,4,2,4,4
12483,1,4,3,2,4,4,4,1,4,3,3,4
12484,1,4,3,2,4,4,2,3,3,3,3,2
12485,1,4,3,2,4,4,2,3,4,4,3,3
12486,1,4,3,2,4,4,4,1,2,3,3,4
12487,1,4,3,2,4,4,3,3,2,2,2,4
12488,1,4,3,2,4,4,2,1,1,3,2,4
12489,1,4,3,2,4,4,1,3,4,2,4,3
12490,1,4,3,2,4,4,3,4,1,3,4,3
12491,1,4,3,2,4,4,4,3,4,1,4,1
12492,3,4,3,3,4,1,3,3,3,4,2,1
12493,3,4,3,3,4,1,3,3,3,2,2,4
12494,3,4,3,2,4,4,2,2,4,1,4,1
12495,3,4,3,2,4,4,3,2,1,4,1,2
12496,3,4,3,3,4,1,1,1,1,1,3,4
12497,1,4,3,2,4,4,4,1,2,1,3,4
12498,3,4,3,3,4,2,1,1,4,1,3,4
12499,1,4,3,3,4,4,4,3,3,2,1,1
12500,1,4,3,2,4,4,2,3,1,1,1,4
12501,1,4,3,2,4,4,4,4,2,3,1,2
12502,1,4,3,2,4,4,1,3,1,2,1,4
12503,1,4,3,2,4,4,2,4,2,2,1,1
12504,1,4,3,2,4,4,2,1,2,2,4,4
12505,1,4,3,2,4,4,3,2,2,4,3,4
12506,1,4,3,2,4,4,3,4,2,3,2,1
12507,1,4,3,2,4,4,4,3,1,2,3,1
12508,1,4,3,2,4,4,1,2,1,3,3,2
12509,1,4,3,2,4,4,3,1,2,4,4,1
12510,1,4,3,2,4,4,1,3,1,3,4,3
12511,1,4,3,2,4,4,2,4,2,3,1,2
12512,1,4,3,2,4,2,2,1,2,4,3,2
12513,4,4,3,2,4,2,2,1,3,1,4,2
12514,1,4,3,3,4,4,2,2,3,3,2,3
12515,1,4,3,3,4,4,3,1,2,3,2,1
12516,4,4,2,3,4,2,1,4,1,1,2,1
12517,3,4,2,3,4,2,2,3,1,2,2,1
12518,3,4,2,3,4,2,2,4,2,4,2,3
12519,3,4,2,3,4,2,4,4,1,2,2,4
12520,1,4,3,2,4,4,2,1,3,4,4,2
12521,1,4,3,2,4,4,1,1,2,2,3,4
12522,1,4,3,2,4,4,2,3,1,3,4,2
12523,1,4,3,2,4,4,3,2,2,2,4,1
12524,1,4,3,2,4,4,2,1,1,2,3,3
12525,1,4,3,2,4,4,2,3,3,2,1,1
12526,1,4,3,2,4,4,3,1,2,1,4,2
12527,3,4,3,2,4,2,4,3,3,2,2,2
12528,3,4,3,2,4,1,1,3,2,2,3,2
12529,3,4,3,2,4,1,1,4,3,3,3,4
12530,1,4,3,2,4,4,1,1,1,2,2,2
12531,1,4,3,2,4,4,4,4,1,1,1,2
12532,1,4,3,2,4,4,1,2,4,1,1,2
12533,3,4,3,2,4,4,4,4,2,4,3,4
12534,3,4,3,2,4,4,3,3,1,4,4,1
12535,3,4,3,2,4,4,4,4,1,1,3,3
12536,1,4,3,2,4,1,1,3,4,2,4,2
12537,1,4,3,2,4,1,4,2,3,4,3,2
12538,1,4,3,2,4,2,3,4,2,3,1,1
12539,1,4,3,2,4,2,2,4,2,1,4,3
12540,1,4,3,2,4,2,4,4,3,1,1,3
12541,1,4,3,2,4,2,3,1,1,3,1,4
12542,1,4,3,2,4,2,1,2,1,1,3,3
12543,1,4,3,2,4,2,2,3,4,2,3,2
12544,1,4,3,2,4,2,3,3,1,3,1,1
12545,1,4,3,2,4,4,2,1,4,4,1,1
12546,1,4,3,2,4,4,4,1,4,4,4,3
12547,1,4,3,2,4,4,4,3,3,4,1,2
12548,1,4,3,2,4,4,2,4,2,1,1,3
12549,1,4,3,2,4,4,2,3,4,3,2,1
12550,1,4,3,2,4,2,2,4,3,3,4,3
12551,1,4,3,2,4,4,3,2,3,2,1,3
12552,1,4,3,2,4,2,4,2,3,2,3,1
12553,1,4,3,2,4,2,3,3,1,3,1,1
12554,1,4,3,2,4,4,2,3,3,2,3,1
12555,1,4,3,2,4,4,1,2,1,1,3,4
12556,1,4,3,2,4,4,4,1,3,1,2,2
12557,1,4,3,2,4,4,2,4,2,3,3,4
12558,1,4,3,2,4,2,3,3,3,3,3,2
12559,1,4,3,2,4,2,4,4,4,3,4,1
12560,1,4,3,2,4,2,4,3,2,1,1,2
12561,1,4,3,2,4,2,1,1,2,4,1,4
12562,1,4,3,2,4,2,2,4,1,3,1,4
12563,1,4,3,2,4,2,1,2,4,4,2,1
12564,1,4,3,2,4,4,2,1,3,2,3,1
12565,1,4,3,2,4,4,3,2,1,4,2,3
12566,1,4,3,2,4,4,4,2,4,2,2,2
12567,1,4,3,2,4,4,4,3,1,1,2,2
12568,1,4,3,2,4,4,2,2,4,1,4,4
12569,1,4,3,2,4,4,3,4,1,4,2,3
12570,1,4,3,2,4,4,2,2,1,2,2,4
12571,1,4,3,2,4,4,3,1,4,3,1,4
12572,1,4,3,2,4,4,4,4,2,3,3,4
12573,1,4,3,2,4,2,4,1,2,2,2,3
12574,1,4,3,2,4,2,2,2,1,1,1,1
12575,1,4,3,2,4,2,1,1,3,4,2,1
12576,1,4,3,2,4,4,3,4,2,2,4,1
12577,1,4,3,2,4,4,2,2,3,4,3,4
12578,1,4,3,2,4,2,4,1,1,2,4,3
12579,1,4,3,2,4,4,4,2,4,2,1,1
12580,1,4,3,2,4,4,1,4,2,1,1,1
12581,1,4,3,2,4,4,2,2,2,3,3,2
12582,1,4,3,2,4,4,4,1,2,2,4,3
12583,1,4,3,2,4,4,3,1,2,2,4,2
12584,1,4,3,2,4,4,4,2,2,2,1,3
12585,1,4,3,2,4,4,4,3,3,3,4,4
12586,1,4,3,2,4,4,3,4,1,3,4,1
12587,1,4,3,2,4,4,2,2,1,4,1,4
12588,1,4,3,2,4,4,1,3,1,3,3,2
12589,1,4,3,2,4,4,1,1,4,4,2,2
12590,1,4,3,2,4,4,1,2,4,2,2,4
12591,1,4,3,2,4,4,3,1,1,4,4,2
12592,1,4,3,2,4,4,3,2,1,3,3,3
12593,1,4,3,2,4,4,1,4,1,1,1,1
12594,1,4,3,2,4,4,1,3,2,1,1,2
12595,1,4,3,2,4,4,4,1,1,3,4,4
12596,1,4,3,2,4,4,3,4,2,3,4,1
12597,3,3,3,2,4,4,2,1,3,1,2,2
12598,3,3,3,2,4,1,1,1,3,2,3,3
12599,3,3,3,2,4,1,1,1,2,1,3,4
12600,1,3,3,2,4,4,3,4,2,2,3,4
12601,1,3,3,2,4,4,2,2,2,3,1,1
12602,1,3,3,2,4,3,2,2,2,1,3,1
12603,1,3,3,2,4,3,1,1,3,3,1,3
12604,1,3,3,2,4,3,1,3,1,1,4,2
12605,1,3,3,2,4,3,1,4,1,4,2,2
12606,1,3,3,2,4,3,4,1,3,4,3,3
12607,1,4,3,2,4,4,2,3,1,1,2,1
12608,1,4,3,2,4,4,1,4,1,2,4,2
12609,1,4,3,2,4,4,4,4,4,3,2,3
12610,1,4,3,2,4,4,1,1,2,2,3,4
12611,1,4,3,2,4,4,2,3,3,4,2,4
12612,1,4,3,2,4,4,2,1,2,1,1,3
12613,1,4,3,2,4,4,1,1,3,1,1,2
12614,1,4,3,2,4,4,4,4,2,1,1,2
12615,1,4,3,2,4,4,3,4,2,3,1,1
12616,1,4,3,2,4,4,2,2,3,1,1,1
12617,1,4,3,2,4,4,2,4,4,2,2,4
12618,1,4,3,2,4,4,2,3,4,4,1,3
12619,1,4,3,2,4,4,4,1,1,3,1,3
12620,1,4,3,2,4,4,2,4,4,3,1,4
12621,1,4,3,2,4,4,2,4,1,2,1,4
12622,1,4,3,2,4,4,4,4,1,2,3,4
12623,1,4,3,2,4,4,2,3,2,3,4,1
12624,1,4,3,2,4,4,4,3,2,4,1,3
12625,1,4,3,2,4,4,4,3,4,2,2,4
12626,1,4,3,2,4,4,2,4,2,1,1,2
12627,1,4,3,2,4,4,2,1,2,1,3,4
12628,1,4,3,2,4,4,1,2,1,4,2,2
12629,1,4,3,2,4,4,1,1,3,3,2,2
12630,1,4,3,2,4,4,4,1,2,4,3,4
12631,1,4,3,2,4,4,4,3,1,1,4,3
12632,1,4,3,2,4,4,1,2,2,3,3,4
12633,1,4,3,2,4,4,3,1,1,3,1,2
12634,1,4,3,2,4,4,3,4,2,1,2,4
12635,1,4,3,2,4,4,4,4,2,2,3,3
12636,1,4,3,3,4,2,4,1,3,4,4,1
12637,1,4,3,3,4,2,3,4,1,4,2,1
12638,1,4,3,2,4,2,4,1,4,4,4,4
12639,3,4,3,2,1,2,1,4,3,3,2,3
12640,3,4,3,2,1,2,3,2,3,4,1,4
12641,3,4,3,2,1,2,3,3,4,4,1,2
12642,3,4,3,2,1,2,2,4,4,4,2,3
12643,3,4,3,2,1,2,3,2,4,4,3,3
12644,3,4,3,2,1,2,3,1,3,2,4,3
12645,1,4,3,2,1,2,3,1,1,2,1,4
12646,1,4,3,2,4,2,4,1,4,4,4,3
12647,1,4,3,2,4,2,4,3,2,2,2,4
12648,1,4,3,2,4,2,1,2,2,3,2,3
12649,1,4,3,2,4,2,1,4,3,3,2,2
12650,1,4,3,2,4,2,4,3,3,2,2,1
12651,1,4,3,2,4,2,3,1,2,2,1,2
12652,1,4,3,2,4,2,3,3,3,1,3,4
12653,1,4,3,2,4,2,2,3,2,1,4,1
12654,1,4,3,2,1,2,1,3,3,4,3,4
12655,1,4,3,2,1,2,2,3,2,3,2,3
12656,1,4,3,2,1,2,4,3,4,3,1,2
12657,1,4,3,2,4,2,2,2,2,4,3,3
12658,1,4,3,2,4,2,1,3,3,2,2,1
12659,1,4,3,2,4,2,2,3,4,1,1,1
12660,1,4,3,2,4,2,3,4,2,2,1,2
12661,1,4,3,3,4,2,2,1,4,3,1,4
12662,1,4,3,2,4,2,2,2,4,1,2,4
12663,1,4,3,3,4,2,1,2,2,4,3,3
12664,1,4,3,2,4,2,4,4,4,4,2,4
12665,1,4,3,2,4,2,3,4,4,2,2,2
12666,1,4,3,3,4,4,4,2,1,2,4,4
12667,1,4,3,3,4,2,2,3,1,3,2,2
12668,1,4,3,3,4,2,4,2,2,3,3,2
12669,1,4,3,3,4,2,3,1,1,1,3,1
12670,1,4,3,3,4,4,4,2,4,4,4,2
12671,1,4,3,3,4,4,3,1,1,4,3,4
12672,1,4,3,3,4,4,2,1,4,3,1,3
12673,1,4,3,3,4,4,4,4,4,2,2,3
12674,1,4,3,3,4,4,2,2,1,2,4,3
12675,1,4,3,3,4,4,2,4,4,1,4,4
12676,1,4,3,3,4,4,1,3,1,4,4,1
12677,1,4,3,2,4,4,1,1,1,3,1,2
12678,1,4,3,2,4,4,1,1,2,1,2,2
12679,1,4,3,2,4,4,3,2,2,2,4,1
12680,1,4,3,3,4,4,3,2,2,4,4,2
12681,1,4,3,3,4,4,2,2,1,1,1,3
12682,1,4,3,3,4,4,1,4,4,4,2,2
12683,1,4,3,3,4,4,3,3,2,3,3,2
12684,1,4,3,2,4,4,3,2,2,3,3,3
12685,1,4,3,3,4,4,3,1,1,2,2,4
12686,1,4,3,3,4,4,2,2,2,4,4,1
12687,1,4,3,3,4,4,1,2,4,1,3,1
12688,1,4,3,3,4,4,3,1,4,3,1,3
12689,1,4,3,3,4,4,2,1,3,1,2,3
12690,1,4,3,3,4,4,4,1,2,1,2,2
12691,1,4,3,3,4,4,1,2,4,1,4,3
12692,1,4,3,3,4,4,3,3,4,2,4,3
12693,1,4,3,3,4,4,4,4,4,1,3,3
12694,1,4,3,3,4,4,3,2,3,4,1,2
12695,1,4,3,2,4,4,4,2,1,4,4,2
12696,1,4,3,2,4,4,1,1,1,2,1,1
12697,1,4,3,3,4,4,1,1,1,3,4,2
12698,1,4,3,2,4,4,1,3,2,4,1,4
12699,1,4,3,2,4,4,2,3,4,1,2,1
12700,1,4,3,2,4,4,1,1,4,1,4,4
12701,1,2,3,2,1,1,1,4,2,3,3,1
12702,4,1,3,2,1,1,4,4,4,3,4,2
12703,4,1,3,2,1,1,3,2,2,4,1,4
12704,4,1,3,2,1,1,2,4,4,1,2,1
12705,4,1,3,2,1,1,3,3,1,2,3,4
12706,4,1,3,2,1,1,1,3,3,1,3,2
12707,1,2,3,3,4,1,3,2,3,3,3,2
12708,3,4,3,3,4,3,4,1,4,3,1,4
12709,3,4,3,3,4,3,3,1,3,4,4,1
12710,3,4,3,3,4,3,2,4,2,3,2,2
12711,1,4,3,2,4,4,4,3,1,1,2,3
12712,1,4,3,3,4,4,1,4,3,4,3,2
12713,4,3,3,2,4,3,4,3,1,4,2,1
12714,4,3,3,2,1,3,2,3,3,1,3,2
12715,4,2,3,2,1,4,4,3,4,3,3,2
12716,1,4,3,2,4,4,1,2,3,1,2,1
12717,1,4,3,2,4,4,4,3,2,4,3,1
12718,1,4,3,2,4,4,3,3,4,1,4,1
12719,1,4,3,2,4,4,3,4,2,3,4,3
12720,1,4,3,2,4,4,2,1,4,3,1,1
12721,1,4,3,2,4,4,1,4,3,2,4,2
12722,1,4,3,2,4,4,1,3,2,4,2,1
12723,1,4,3,2,4,4,4,2,3,2,3,1
12724,1,4,3,2,4,4,3,3,2,1,1,1
12725,1,4,3,2,4,4,4,3,2,4,1,2
12726,1,4,3,2,4,4,2,2,2,2,1,3
12727,1,4,3,2,4,4,4,2,2,3,2,4
12728,1,4,3,2,4,4,3,2,2,1,1,1
12729,1,4,3,2,4,4,1,1,4,1,4,2
12730,1,4,3,2,4,4,2,3,1,4,3,1
12731,1,4,3,2,4,4,3,1,1,3,1,1
12732,1,4,3,2,4,4,4,4,4,1,1,4
12733,1,4,3,2,4,4,1,2,4,1,1,2
12734,1,4,3,2,4,4,1,3,1,1,1,2
12735,1,4,3,2,4,4,3,4,1,4,3,3
12736,1,4,3,2,4,4,3,3,2,4,2,1
12737,1,4,3,2,4,4,1,1,2,2,2,1
12738,1,4,3,2,4,4,1,1,3,1,4,1
12739,1,4,3,2,4,4,2,1,2,1,2,4
12740,1,4,3,2,4,4,3,2,3,1,3,2
12741,1,4,3,2,4,4,4,3,4,3,2,2
12742,1,4,3,3,4,4,4,1,1,2,3,4
12743,1,4,3,2,4,4,3,1,2,4,4,1
12744,1,4,3,3,4,4,2,3,3,3,2,3
12745,1,4,3,3,4,4,1,3,1,3,2,1
12746,1,4,3,3,4,4,4,1,1,2,3,4
12747,1,4,3,3,4,4,4,1,3,3,3,1
12748,1,4,3,3,4,4,3,1,2,3,4,2
12749,1,4,3,3,4,4,1,3,3,4,3,3
12750,1,4,3,3,4,4,2,1,1,1,3,4
12751,1,4,3,3,4,2,2,1,3,1,4,2
12752,1,4,3,3,4,2,4,1,3,4,1,2
12753,1,4,3,3,4,2,1,2,4,3,3,4
12754,1,4,3,3,4,2,1,4,4,1,3,1
12755,1,4,3,3,4,2,4,2,4,1,4,4
12756,1,4,3,3,4,2,3,1,4,3,3,4
12757,3,4,3,3,4,2,2,1,1,1,2,2
12758,3,4,3,3,4,2,2,2,2,1,4,3
12759,3,4,3,3,4,2,3,2,4,1,4,2
12760,3,4,3,3,4,3,1,3,4,4,1,1
12761,3,4,3,3,4,2,2,3,1,3,2,2
12762,1,4,3,3,4,2,2,3,1,2,4,4
12763,1,4,3,3,4,2,2,4,3,4,2,4
12764,1,4,3,3,4,2,3,2,2,2,1,3
12765,3,4,3,3,4,2,1,1,3,2,3,1
12766,3,4,3,3,4,2,3,1,2,4,4,3
12767,3,4,3,3,4,2,3,1,1,3,2,1
12768,3,4,3,3,4,2,3,4,4,4,1,2
12769,3,4,3,3,4,2,1,2,1,2,4,2
