,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2880,30,28,16,17
2881,30,28,30,14
2882,30,28,23,24
2883,30,28,34,30
2884,30,28,21,31
2885,30,28,15,19
2886,30,28,28,11
2887,30,28,48,23
2888,30,28,28,32
2889,30,28,17,23
2890,30,28,42,30
2891,30,28,30,11
2892,30,28,34,37
2893,30,28,34,19
2894,30,28,21,34
2895,30,28,42,12
2896,30,28,15,34
2897,30,28,29,44
2898,30,28,23,34
2899,30,28,16,43
2900,30,28,40,22
2901,30,28,20,35
2902,30,28,31,43
2903,30,28,29,26
2904,30,28,33,17
2905,30,28,48,38
2906,30,28,37,46
2907,30,28,35,35
2908,30,28,29,43
2909,30,28,44,43
2910,30,28,35,48
2911,30,28,21,24
2912,30,28,23,15
2913,30,28,41,17
2914,30,28,25,26
2915,30,28,18,37
2916,30,28,30,24
2917,30,28,32,48
2918,30,28,21,41
2919,30,28,16,39
2920,30,28,45,42
2921,30,28,43,47
2922,30,28,44,45
2923,30,28,32,26
2924,30,28,28,12
2925,30,28,39,38
2926,30,28,49,45
2927,30,28,18,11
2928,30,28,30,47
2929,30,28,39,21
2930,30,28,39,44
2931,30,28,46,35
2932,30,28,44,21
2933,30,28,44,31
2934,30,28,29,37
2935,30,28,25,38
2936,30,28,38,48
2937,30,28,19,36
2938,30,28,44,46
2939,30,28,16,43
2940,30,28,14,20
2941,30,28,29,46
2942,30,28,11,23
2943,30,28,16,22
2944,30,28,23,27
2945,30,28,44,33
2946,30,28,20,25
2947,30,28,29,46
2948,30,28,43,15
2949,30,28,43,19
2950,30,28,39,28
2951,30,28,17,45
2952,30,28,42,19
2953,30,28,26,34
2954,30,28,40,34
2955,30,28,19,12
2956,30,28,11,40
2957,30,28,22,14
2958,30,28,17,27
2959,30,28,31,31
2960,30,28,21,47
2961,30,28,33,35
2962,30,28,19,34
2963,30,28,44,35
2964,30,28,45,47
2965,30,28,22,41
2966,30,28,13,12
2967,30,28,10,48
2968,30,28,11,24
2969,30,28,15,34
2970,30,28,40,31
2971,30,28,13,49
2972,30,28,44,24
2973,30,28,46,48
2974,30,28,24,32
2975,30,28,47,40
2976,30,28,47,20
2977,30,28,18,22
2978,30,28,30,41
2979,30,28,40,29
2980,30,28,31,46
2981,30,28,22,12
2982,30,28,48,34
2983,30,28,12,49
2984,30,28,15,42
2985,30,28,44,40
2986,30,28,40,47
2987,30,28,28,27
2988,30,28,44,23
2989,30,28,16,24
2990,30,28,28,28
2991,30,28,30,36
2992,30,28,21,25
2993,30,28,48,45
2994,30,28,11,20
2995,30,28,44,36
2996,30,28,23,13
2997,30,28,41,35
2998,30,28,45,48
2999,30,28,14,39
3000,30,28,39,49
3001,30,28,30,19
3002,30,28,46,43
3003,30,28,11,21
3004,30,28,36,32
3005,30,28,15,27
3006,30,28,32,44
3007,30,28,19,33
3008,30,28,29,15
3009,30,28,29,37
3010,30,28,21,18
3011,30,28,48,45
3012,30,28,44,48
3013,30,28,24,29
3014,30,28,17,13
3015,30,28,35,45
3016,30,28,39,16
3017,30,28,31,30
3018,30,28,31,24
3019,30,28,15,11
3020,30,28,24,42
3021,30,28,49,25
3022,30,28,21,41
3023,30,28,37,31
3024,30,28,16,18
3025,30,28,47,19
3026,30,28,26,19
3027,30,28,23,11
3028,30,28,33,40
3029,30,28,29,45
3030,30,28,22,26
3031,30,28,21,29
3032,30,28,30,22
3033,30,28,25,39
3034,30,28,17,40
3035,30,28,33,20
3036,30,28,32,44
3037,30,28,16,23
3038,30,28,14,28
3039,30,28,30,49
3040,30,28,11,24
3041,30,28,25,32
3042,30,28,33,10
3043,30,28,36,16
3044,30,28,38,48
3045,30,28,15,38
3046,30,28,38,16
3047,30,28,20,10
3048,30,28,30,19
3049,30,28,35,35
3050,30,28,32,40
3051,30,28,23,21
3052,30,28,38,36
3053,30,28,23,42
3054,30,28,29,28
3055,30,28,43,43
3056,30,28,42,30
3057,30,28,14,17
3058,30,28,18,40
3059,30,28,15,34
3060,30,28,46,20
3061,30,28,27,32
3062,30,28,30,45
3063,30,28,43,14
3064,30,28,24,42
3065,30,28,38,40
3066,30,28,36,41
3067,30,28,47,46
3068,30,28,18,23
3069,30,28,43,40
3070,30,28,43,32
3071,30,28,47,28
3072,30,28,21,24
3073,30,28,29,14
3074,30,28,13,43
3075,30,28,44,25
3076,30,28,27,48
3077,30,28,37,11
3078,30,28,27,41
3079,30,28,34,16
3080,30,28,42,22
3081,30,28,42,44
3082,30,28,45,35
3083,30,28,47,45
3084,30,28,40,18
3085,30,28,22,39
3086,30,28,36,30
3087,30,28,29,19
3088,30,28,45,23
3089,30,28,23,20
3090,30,28,49,20
3091,30,28,13,34
3092,30,28,28,48
3093,30,28,19,40
3094,30,28,37,34
3095,30,28,47,36
3096,30,28,48,45
3097,30,28,46,34
3098,30,28,15,33
3099,30,28,39,37
3100,30,28,28,26
3101,30,28,36,21
3102,30,28,20,47
3103,30,28,33,46
3104,30,28,12,14
3105,30,28,19,38
3106,30,28,19,49
3107,30,28,15,45
3108,30,28,43,35
3109,30,28,25,40
3110,30,28,20,32
3111,30,28,32,31
3112,30,28,33,21
3113,30,28,18,23
3114,30,28,36,36
3115,30,28,35,26
3116,30,28,29,20
3117,30,28,39,18
3118,30,28,12,48
3119,30,28,44,19
3120,30,28,30,26
3121,30,28,41,39
3122,30,28,11,18
3123,30,28,22,16
3124,30,28,33,15
3125,30,28,39,11
3126,30,28,21,43
3127,30,28,20,15
3128,30,28,16,30
3129,30,28,10,24
3130,30,28,42,23
3131,30,28,13,26
3132,30,28,37,29
3133,30,28,13,24
3134,30,28,22,32
3135,30,28,39,15
3136,30,28,37,43
3137,30,28,34,34
3138,30,28,10,22
3139,30,28,33,28
3140,30,28,33,23
3141,30,28,40,27
3142,30,28,12,41
3143,30,28,10,22
3144,30,28,40,36
3145,30,28,28,49
3146,30,28,15,29
3147,30,28,42,39
3148,30,28,32,28
3149,30,28,24,11
3150,30,28,46,24
3151,30,28,16,41
3152,30,28,33,30
3153,30,28,10,41
3154,30,28,39,49
3155,30,28,15,37
3156,30,28,20,26
3157,30,28,11,37
3158,30,28,38,29
3159,30,28,39,28
3160,30,28,15,41
3161,30,28,21,48
3162,30,28,20,49
3163,30,28,44,30
3164,30,28,15,28
3165,30,28,26,42
3166,30,28,28,16
3167,30,28,31,23
3168,30,28,18,43
3169,30,28,32,23
3170,30,28,40,31
3171,30,28,20,45
3172,30,28,37,22
3173,30,28,18,16
3174,30,28,12,24
3175,30,28,27,13
3176,30,28,28,17
3177,30,28,16,29
3178,30,28,24,17
3179,30,28,24,29
3180,30,28,26,27
3181,30,28,42,45
3182,30,28,44,48
3183,30,28,48,48
3184,30,28,32,46
3185,30,28,36,45
3186,30,28,33,43
3187,30,28,39,21
3188,30,28,12,38
3189,30,28,39,35
3190,30,28,11,47
3191,30,28,21,21
3192,30,28,46,12
3193,30,28,44,21
3194,30,28,21,35
3195,30,28,27,41
3196,30,28,29,38
3197,30,28,12,37
3198,30,28,41,29
3199,30,28,15,29
3200,30,28,43,42
3201,30,28,14,43
3202,30,28,41,15
3203,30,28,34,48
3204,30,28,41,21
3205,30,28,30,40
3206,30,28,21,11
3207,30,28,45,19
3208,30,28,16,39
3209,30,28,41,33
3210,30,28,16,43
3211,30,28,48,48
3212,30,28,13,27
3213,30,28,49,35
3214,30,28,39,38
3215,30,28,21,28
3216,30,28,35,31
3217,30,28,19,42
3218,30,28,10,41
3219,30,28,13,38
3220,30,28,29,26
3221,30,28,26,34
3222,30,28,35,25
3223,30,28,18,22
3224,30,28,26,49
3225,30,28,21,12
3226,30,28,47,39
3227,30,28,23,29
3228,30,28,38,20
3229,30,28,32,24
3230,30,28,23,38
3231,30,28,28,17
3232,30,28,43,10
3233,30,28,41,24
3234,30,28,40,40
3235,30,28,16,36
3236,30,28,45,39
3237,30,28,17,15
3238,30,28,25,15
3239,30,28,36,31
3240,30,28,29,25
3241,30,28,10,41
3242,30,28,12,43
3243,30,28,20,17
3244,30,28,13,13
3245,30,28,44,24
3246,30,28,30,35
3247,30,28,31,34
3248,30,28,10,46
3249,30,28,11,29
3250,30,28,20,29
3251,30,28,44,22
3252,30,28,49,10
3253,30,28,15,39
3254,30,28,13,31
3255,30,28,43,19
3256,30,28,43,40
3257,30,28,12,41
3258,30,28,39,31
3259,30,28,36,32
3260,30,28,20,35
3261,30,28,48,22
3262,30,28,32,35
3263,30,28,37,25
3264,30,28,20,11
3265,30,28,10,13
3266,30,28,35,28
3267,30,28,36,47
3268,30,28,30,22
3269,30,28,22,49
3270,30,28,46,47
3271,30,28,25,46
3272,30,28,35,15
3273,30,28,17,18
3274,30,28,34,32
3275,30,28,11,30
3276,30,28,33,12
3277,30,28,48,42
3278,30,28,45,13
3279,30,28,46,25
3280,30,28,40,19
3281,30,28,15,38
3282,30,28,27,48
3283,30,28,23,38
3284,30,28,38,39
3285,30,28,10,27
3286,30,28,11,21
3287,30,28,29,11
3288,30,28,49,17
3289,30,28,16,45
3290,30,28,19,15
3291,30,28,16,20
3292,30,28,36,27
3293,30,28,41,38
3294,30,28,14,10
3295,30,28,15,33
3296,30,28,42,21
3297,30,28,31,44
3298,30,28,46,32
3299,30,28,24,44
3300,30,28,28,41
3301,30,28,24,43
3302,30,28,42,14
3303,30,28,29,16
3304,30,28,36,16
3305,30,28,23,21
3306,30,28,37,19
3307,30,28,41,19
3308,30,28,45,14
3309,30,28,24,20
3310,30,28,29,48
3311,30,28,23,35
3312,30,28,41,14
3313,30,28,42,46
3314,30,28,41,40
3315,30,28,18,40
3316,30,28,49,39
3317,30,28,41,23
3318,30,28,18,15
3319,30,28,46,26
3320,30,28,42,19
3321,30,28,35,12
3322,30,28,35,14
3323,30,28,29,19
3324,30,28,25,11
3325,30,28,48,33
3326,30,28,19,39
3327,30,28,49,35
3328,30,28,35,41
3329,30,28,21,16
3330,30,28,22,23
3331,30,28,40,17
3332,30,28,43,14
3333,30,28,21,33
3334,30,28,10,35
3335,30,28,20,34
3336,30,28,48,33
3337,30,28,39,24
3338,30,28,35,32
3339,30,28,33,41
3340,30,28,19,37
3341,30,28,35,27
3342,30,28,39,14
3343,30,28,23,37
3344,30,28,44,44
3345,30,28,33,21
3346,30,28,35,44
3347,30,28,37,36
3348,30,28,41,46
3349,30,28,43,47
3350,30,28,28,28
3351,30,28,45,47
3352,30,28,41,47
3353,30,28,41,16
3354,30,28,46,40
3355,30,28,19,39
3356,30,28,16,38
3357,30,28,14,40
3358,30,28,37,34
3359,30,28,19,33
3360,30,28,37,40
3361,30,28,31,31
3362,30,28,24,43
3363,30,28,10,42
3364,30,28,14,17
3365,30,28,30,33
3366,30,28,19,35
3367,30,28,18,47
3368,30,28,45,24
3369,30,28,44,23
3370,30,28,40,19
3371,30,28,34,17
3372,30,28,46,15
3373,30,28,49,44
3374,30,28,13,32
3375,30,28,17,23
3376,30,28,18,12
3377,30,28,24,41
3378,30,28,24,38
3379,30,28,28,24
3380,30,28,36,43
3381,30,28,21,48
3382,30,28,35,47
3383,30,28,47,35
3384,30,28,12,10
3385,30,28,28,32
3386,30,28,26,29
3387,30,28,39,37
3388,30,28,28,16
3389,30,28,21,15
3390,30,28,16,40
3391,30,28,32,28
3392,30,28,10,14
3393,30,28,12,24
3394,30,28,29,37
3395,30,28,49,18
3396,30,28,20,18
3397,30,28,27,27
3398,30,28,23,18
3399,30,28,29,46
3400,30,28,42,17
3401,30,28,35,30
3402,30,28,38,43
3403,30,28,31,17
3404,30,28,42,22
3405,30,28,27,26
3406,30,28,24,12
3407,30,28,35,35
3408,30,28,15,30
3409,30,28,22,33
3410,30,28,26,20
3411,30,28,44,10
3412,30,28,45,38
3413,30,28,16,22
3414,30,28,16,49
3415,30,28,27,22
3416,30,28,12,37
3417,30,28,38,45
3418,30,28,17,11
3419,30,28,36,37
3420,30,28,42,45
3421,30,28,25,20
3422,30,28,43,44
3423,30,28,20,34
3424,30,28,36,33
3425,30,28,13,49
3426,30,28,14,33
3427,30,28,49,20
3428,30,28,11,35
3429,30,28,35,38
3430,30,28,32,26
3431,30,28,16,40
3432,30,28,17,30
3433,30,28,10,28
3434,30,28,23,42
3435,30,28,42,20
3436,30,28,47,34
3437,30,28,41,12
3438,30,28,28,49
3439,30,28,48,35
3440,30,28,14,15
3441,30,28,31,35
3442,30,28,25,35
3443,30,28,26,15
3444,30,28,32,41
3445,30,28,44,31
3446,30,28,31,46
3447,30,28,44,15
3448,30,28,28,20
3449,30,28,34,27
3450,30,28,16,12
3451,30,28,26,34
3452,30,28,19,15
3453,30,28,35,40
3454,30,28,48,39
3455,30,28,41,46
3456,30,28,16,15
3457,30,28,37,23
3458,30,28,48,12
3459,30,28,29,22
3460,30,28,29,24
3461,30,28,25,15
3462,30,28,48,11
3463,30,28,28,30
3464,30,28,17,25
3465,30,28,25,35
3466,30,28,48,17
3467,30,28,18,29
3468,30,28,20,23
3469,30,28,46,30
3470,30,28,15,33
3471,30,28,48,39
3472,30,28,24,17
3473,30,28,23,21
3474,30,28,37,23
3475,30,28,16,47
3476,30,28,20,31
3477,30,28,11,18
3478,30,28,45,38
3479,30,28,33,33
3480,30,28,43,26
3481,30,28,43,24
3482,30,28,49,12
3483,30,28,36,32
3484,30,28,43,14
3485,30,28,19,34
3486,30,28,32,43
3487,30,28,11,42
3488,30,28,18,13
3489,30,28,36,32
3490,30,28,11,13
3491,30,28,20,30
3492,30,28,20,22
3493,30,28,47,20
3494,30,28,36,45
3495,30,28,30,24
3496,30,28,45,46
3497,30,28,38,39
3498,30,28,26,44
3499,30,28,38,15
3500,30,28,37,30
3501,30,28,46,29
3502,30,28,22,11
3503,30,28,23,15
3504,30,28,18,10
3505,30,28,22,37
3506,30,28,21,15
3507,30,28,14,35
3508,30,28,33,17
3509,30,28,38,46
3510,30,28,12,26
3511,30,28,26,34
3512,30,28,43,35
3513,30,28,18,15
3514,30,28,25,21
3515,30,28,23,21
3516,30,28,10,32
3517,30,28,49,29
3518,30,28,39,35
3519,30,28,37,29
3520,30,28,38,24
3521,30,28,48,40
3522,30,28,19,41
3523,30,28,23,13
3524,30,28,25,48
3525,30,28,18,34
3526,30,28,47,40
3527,30,28,11,18
3528,30,28,30,38
3529,30,28,10,13
3530,30,28,24,20
3531,30,28,23,10
3532,30,28,24,43
3533,30,28,28,39
3534,30,28,45,36
3535,30,28,27,17
3536,30,28,23,33
3537,30,28,49,42
3538,30,28,18,43
3539,30,28,41,42
3540,30,28,13,46
3541,30,28,17,16
3542,30,28,28,10
3543,30,28,32,39
3544,30,28,32,12
3545,30,28,22,43
3546,30,28,31,13
3547,30,28,10,29
3548,30,28,41,43
3549,30,28,29,41
3550,30,28,49,34
3551,30,28,45,29
3552,30,28,22,45
3553,30,28,27,37
3554,30,28,44,42
3555,30,28,43,28
3556,30,28,37,26
3557,30,28,44,19
3558,30,28,41,33
3559,30,28,16,24
3560,30,28,43,33
3561,30,28,48,11
3562,30,28,21,47
3563,30,28,21,18
3564,30,28,17,27
3565,30,28,30,31
3566,30,28,40,32
3567,30,28,47,45
3568,30,28,23,47
3569,30,28,30,15
3570,30,28,38,37
3571,30,28,38,45
3572,30,28,40,10
3573,30,28,34,35
3574,30,28,20,30
3575,30,28,19,23
3576,30,28,48,49
3577,30,28,20,49
3578,30,28,40,27
3579,30,28,15,22
3580,30,28,27,46
3581,30,28,45,38
3582,30,28,47,25
3583,30,28,14,14
3584,30,28,16,21
3585,30,28,12,44
3586,30,28,21,22
3587,30,28,17,36
3588,30,28,12,18
3589,30,28,36,20
3590,30,28,41,17
3591,30,28,42,33
3592,30,28,21,29
3593,30,28,39,22
3594,30,28,39,31
3595,30,28,10,24
3596,30,28,24,32
3597,30,28,20,15
3598,30,28,41,43
3599,30,28,35,37
3600,30,28,12,20
3601,30,28,47,23
3602,30,28,45,31
3603,30,28,33,37
3604,30,28,39,38
3605,30,28,49,32
3606,30,28,16,34
3607,30,28,26,27
3608,30,28,45,17
3609,30,28,18,19
3610,30,28,46,44
3611,30,28,33,13
3612,30,28,14,21
3613,30,28,19,45
3614,30,28,38,26
3615,30,28,15,31
3616,30,28,29,15
3617,30,28,29,34
3618,30,28,19,28
3619,30,28,15,11
3620,30,28,46,44
3621,30,28,37,19
3622,30,28,29,37
3623,30,28,48,13
3624,30,28,17,18
3625,30,28,22,44
3626,30,28,47,34
3627,30,28,28,36
3628,30,28,17,19
3629,30,28,37,29
3630,30,28,47,24
3631,30,28,28,29
3632,30,28,29,22
3633,30,28,43,36
3634,30,28,45,33
3635,30,28,49,23
3636,30,28,10,37
3637,30,28,47,15
3638,30,28,49,15
3639,30,28,27,37
3640,30,28,39,46
3641,30,28,34,35
3642,30,28,22,45
3643,30,28,31,14
3644,30,28,25,40
3645,30,28,25,25
3646,30,28,12,45
3647,30,28,35,17
3648,30,28,41,26
3649,30,28,49,17
3650,30,28,39,23
3651,30,28,17,49
3652,30,28,38,14
3653,30,28,12,25
3654,30,28,47,48
3655,30,28,33,38
3656,30,28,20,36
3657,30,28,12,39
3658,30,28,47,46
3659,30,28,33,41
3660,30,28,22,18
3661,30,28,19,18
3662,30,28,37,13
3663,30,28,39,17
3664,30,28,45,17
3665,30,28,24,27
3666,30,28,49,35
3667,30,28,34,45
3668,30,28,34,40
3669,30,28,36,45
3670,30,28,34,35
3671,30,28,45,28
3672,30,28,43,46
3673,30,28,41,27
3674,30,28,48,34
3675,30,28,16,14
3676,30,28,34,35
3677,30,28,10,41
3678,30,28,25,12
3679,30,28,22,13
3680,30,28,22,29
3681,30,28,12,49
3682,30,28,48,47
3683,30,28,49,47
3684,30,28,11,43
3685,30,28,15,22
3686,30,28,14,39
3687,30,28,30,17
3688,30,28,48,18
3689,30,28,26,27
3690,30,28,35,24
3691,30,28,23,27
3692,30,28,33,46
3693,30,28,21,21
3694,30,28,40,21
3695,30,28,42,47
3696,30,28,21,34
3697,30,28,33,22
3698,30,28,44,49
3699,30,28,39,32
3700,30,28,45,46
3701,30,28,28,41
3702,30,28,48,16
3703,30,28,19,15
3704,30,28,26,19
3705,30,28,39,12
3706,30,28,29,49
3707,30,28,20,16
3708,30,28,33,42
3709,30,28,16,13
3710,30,28,21,26
3711,30,28,18,47
3712,30,28,16,42
3713,30,28,26,38
3714,30,28,30,34
3715,30,28,45,29
3716,30,28,48,28
3717,30,28,27,14
3718,30,28,20,26
3719,30,28,14,17
3720,30,28,14,25
3721,30,28,28,39
3722,30,28,19,31
3723,30,28,25,49
3724,30,28,36,40
3725,30,28,36,45
3726,30,28,30,24
3727,30,28,17,30
3728,30,28,39,23
3729,30,28,14,35
3730,30,28,28,45
3731,30,28,32,35
3732,30,28,20,20
3733,30,28,49,21
3734,30,28,37,40
3735,30,28,33,10
3736,30,28,33,12
3737,30,28,22,37
3738,30,28,44,15
3739,30,28,34,19
3740,30,28,26,38
3741,30,28,21,48
3742,30,28,25,12
3743,30,28,49,17
3744,30,28,21,34
3745,30,28,39,49
3746,30,28,24,20
3747,30,28,13,46
3748,30,28,29,47
3749,30,28,44,13
3750,30,28,23,35
3751,30,28,43,14
3752,30,28,16,27
3753,30,28,14,43
3754,30,28,18,37
3755,30,28,29,17
3756,30,28,22,34
3757,30,28,45,40
3758,30,28,13,24
3759,30,28,31,15
3760,30,28,15,35
3761,30,28,44,12
3762,30,28,41,28
3763,30,28,12,15
3764,30,28,20,16
3765,30,28,36,35
3766,30,28,49,24
3767,30,28,27,35
3768,30,28,16,33
3769,30,28,44,19
3770,30,28,24,18
3771,30,28,49,31
3772,30,28,26,26
3773,30,28,47,35
3774,30,28,26,26
3775,30,28,40,14
3776,30,28,43,39
3777,30,28,32,36
3778,30,28,48,26
3779,30,28,26,47
3780,30,28,46,47
3781,30,28,36,29
3782,30,28,47,15
3783,30,28,36,26
3784,30,28,26,34
3785,30,28,13,42
3786,30,28,42,21
3787,30,28,24,49
3788,30,28,29,10
3789,30,28,32,16
3790,30,28,38,23
3791,30,28,11,33
3792,30,28,20,41
3793,30,28,37,19
3794,30,28,28,31
3795,30,28,19,43
3796,30,28,25,31
3797,30,28,35,10
3798,30,28,31,43
3799,30,28,49,46
3800,30,28,32,10
3801,30,28,20,26
3802,30,28,22,35
3803,30,28,17,32
3804,30,28,25,13
3805,30,28,17,23
3806,30,28,35,10
3807,30,28,33,32
3808,30,28,47,42
3809,30,28,24,26
3810,30,28,25,32
3811,30,28,22,44
3812,30,28,30,25
3813,30,28,10,13
3814,30,28,30,31
3815,30,28,12,24
3816,30,28,32,45
3817,30,28,25,27
3818,30,28,47,23
3819,30,28,13,25
3820,30,28,47,28
3821,30,28,40,23
3822,30,28,23,39
3823,30,28,15,17
3824,30,28,37,37
3825,30,28,10,49
3826,30,28,12,39
3827,30,28,47,16
3828,30,28,23,21
3829,30,28,41,29
3830,30,28,22,37
3831,30,28,29,34
3832,30,28,43,38
3833,30,28,31,12
3834,30,28,38,49
3835,30,28,14,49
3836,30,28,43,36
3837,30,28,19,21
3838,30,28,33,31
3839,30,28,23,42
3840,30,28,36,23
3841,30,28,32,21
3842,30,28,20,36
3843,30,28,23,32
3844,30,28,11,37
3845,30,28,39,26
3846,30,28,31,30
3847,30,28,25,23
3848,30,28,26,41
3849,30,28,10,38
3850,30,28,40,33
3851,30,28,26,32
3852,30,28,30,20
3853,30,28,47,43
3854,30,28,23,48
3855,30,28,29,26
3856,30,28,39,26
3857,30,28,22,28
3858,30,28,28,19
3859,30,28,27,30
3860,30,28,47,35
3861,30,28,30,14
3862,30,28,12,20
3863,30,28,38,49
3864,30,28,35,40
3865,30,28,49,36
3866,30,28,27,19
3867,30,28,24,14
3868,30,28,40,11
3869,30,28,14,16
3870,30,28,28,39
3871,30,28,18,43
3872,30,28,13,13
3873,30,28,33,41
3874,30,28,23,28
3875,30,28,11,10
3876,30,28,12,44
3877,30,28,45,31
3878,30,28,16,25
3879,30,28,39,43
3880,30,28,23,40
3881,30,28,19,27
3882,30,28,22,48
3883,30,28,15,43
3884,30,28,29,46
3885,30,28,39,47
3886,30,28,42,41
3887,30,28,38,37
3888,30,28,10,38
3889,30,28,36,11
3890,30,28,30,32
3891,30,28,43,42
3892,30,28,36,30
3893,30,28,23,11
3894,30,28,13,27
3895,30,28,32,14
3896,30,28,20,17
3897,30,28,22,12
3898,30,28,29,44
3899,30,28,36,31
3900,30,28,26,21
3901,30,28,30,15
3902,30,28,43,20
3903,30,28,44,30
3904,30,28,37,29
3905,30,28,36,14
3906,30,28,20,46
3907,30,28,37,43
3908,30,28,30,15
3909,30,28,10,48
3910,30,28,33,31
3911,30,28,14,23
3912,30,28,38,32
3913,30,28,31,29
3914,30,28,25,43
3915,30,28,23,37
3916,30,28,39,19
3917,30,28,35,42
3918,30,28,46,32
3919,30,28,49,17
3920,30,28,13,49
3921,30,28,12,43
3922,30,28,23,31
3923,30,28,10,45
3924,30,28,13,28
3925,30,28,17,30
3926,30,28,47,17
3927,30,28,12,35
3928,30,28,46,31
3929,30,28,42,27
3930,30,28,43,15
3931,30,28,44,13
3932,30,28,35,47
3933,30,28,44,14
3934,30,28,19,15
3935,30,28,40,31
3936,30,28,16,37
3937,30,28,20,49
3938,30,28,16,20
3939,30,28,23,42
3940,30,28,35,21
3941,30,28,46,47
3942,30,28,23,33
3943,30,28,41,30
3944,30,28,33,12
3945,30,28,13,34
3946,30,28,23,39
3947,30,28,45,32
3948,30,28,44,31
3949,30,28,27,46
3950,30,28,44,20
3951,30,28,48,24
3952,30,28,12,46
3953,30,28,11,30
3954,30,28,25,48
3955,30,28,49,35
3956,30,28,25,27
3957,30,28,14,48
3958,30,28,28,29
3959,30,28,40,44
3960,30,28,44,46
3961,30,28,22,42
3962,30,28,37,12
3963,30,28,14,39
3964,30,28,21,24
3965,30,28,49,15
3966,30,28,30,28
3967,30,28,19,49
3968,30,28,12,26
3969,30,28,48,43
3970,30,28,37,20
3971,30,28,20,38
3972,30,28,45,47
3973,30,28,36,29
3974,30,28,31,35
3975,30,28,33,24
3976,30,28,48,29
3977,30,28,46,27
3978,30,28,24,48
3979,30,28,23,11
3980,30,28,23,14
3981,30,28,17,18
3982,30,28,24,32
3983,30,28,14,16
3984,30,28,15,40
3985,30,28,35,12
3986,30,28,27,42
3987,30,28,21,18
3988,30,28,23,49
3989,30,28,32,14
3990,30,28,35,25
3991,30,28,41,19
3992,30,28,32,10
3993,30,28,36,14
3994,30,28,49,30
3995,30,28,45,16
3996,30,28,45,22
3997,30,28,10,41
3998,30,28,21,23
3999,30,28,29,36
4000,30,28,16,45
4001,30,28,11,28
4002,30,28,37,41
4003,30,28,13,43
4004,30,28,23,17
4005,30,28,11,34
4006,30,28,34,28
4007,30,28,14,30
4008,30,28,38,45
4009,30,28,41,49
4010,30,28,25,21
4011,30,28,24,39
4012,30,28,24,45
4013,30,28,22,17
4014,30,28,11,12
4015,30,28,12,24
4016,30,28,33,35
4017,30,28,16,18
4018,30,28,41,21
4019,30,28,34,19
4020,30,28,47,19
4021,30,28,37,17
4022,30,28,22,27
4023,30,28,31,43
4024,30,28,48,44
4025,30,28,20,39
4026,30,28,22,35
4027,30,28,28,16
4028,30,28,43,30
4029,30,28,35,48
4030,30,28,47,39
4031,30,28,37,12
4032,30,28,12,26
4033,30,28,21,26
4034,30,28,36,16
4035,30,28,20,48
4036,30,28,48,31
4037,30,28,36,18
4038,30,28,45,25
4039,30,28,34,30
4040,30,28,10,12
4041,30,28,37,11
4042,30,28,34,33
4043,30,28,45,48
4044,30,28,44,43
4045,30,28,44,15
4046,30,28,47,12
4047,30,28,21,18
4048,30,28,41,27
4049,30,28,25,24
4050,30,28,45,16
4051,30,28,14,36
4052,30,28,18,41
4053,30,28,27,10
4054,30,28,48,42
4055,30,28,47,13
4056,30,28,20,26
4057,30,28,11,27
4058,30,28,21,38
4059,30,28,13,25
4060,30,28,36,42
4061,30,28,25,32
4062,30,28,31,14
4063,30,28,30,18
4064,30,28,23,49
4065,30,28,13,36
4066,30,28,10,29
4067,30,28,21,23
4068,30,28,12,47
4069,30,28,17,43
4070,30,28,27,27
4071,30,28,49,42
4072,30,28,46,29
4073,30,28,40,34
4074,30,28,11,35
4075,30,28,28,47
4076,30,28,37,21
4077,30,28,45,41
4078,30,28,15,11
4079,30,28,12,33
4080,30,28,38,41
4081,30,28,47,24
4082,30,28,14,22
4083,30,28,20,25
4084,30,28,28,46
4085,30,28,14,27
4086,30,28,39,40
4087,30,28,18,25
4088,30,28,33,10
4089,30,28,39,23
4090,30,28,36,45
4091,30,28,44,40
4092,30,28,47,41
4093,30,28,24,31
4094,30,28,48,40
4095,30,28,17,20
4096,30,28,35,28
4097,30,28,43,24
4098,30,28,21,27
4099,30,28,14,25
4100,30,28,20,37
4101,30,28,29,38
4102,30,28,10,14
4103,30,28,37,20
4104,30,28,11,22
4105,30,28,46,14
4106,30,28,48,24
4107,30,28,42,44
4108,30,28,45,19
4109,30,28,34,20
4110,30,28,37,34
4111,30,28,42,14
4112,30,28,34,23
4113,30,28,35,31
4114,30,28,34,16
4115,30,28,34,29
4116,30,28,25,31
4117,30,28,10,34
4118,30,28,40,33
4119,30,28,14,45
4120,30,28,40,24
4121,30,28,13,23
4122,30,28,40,38
4123,30,28,28,29
4124,30,28,11,32
4125,30,28,26,23
4126,30,28,41,24
4127,30,28,23,38
4128,30,28,49,36
4129,30,28,34,30
4130,30,28,49,31
4131,30,28,11,38
4132,30,28,26,16
4133,30,28,38,29
4134,30,28,20,13
4135,30,28,40,23
4136,30,28,33,31
4137,30,28,41,20
4138,30,28,42,13
4139,30,28,12,17
4140,30,28,20,11
4141,30,28,11,41
4142,30,28,44,28
4143,30,28,25,35
4144,30,28,24,16
4145,30,28,25,29
4146,30,28,23,41
