,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3037,24,22,39,42
3038,24,22,38,30
3039,24,22,32,31
3040,24,22,44,18
3041,24,22,23,27
3042,24,22,38,38
3043,24,22,13,23
3044,24,22,23,36
3045,24,22,14,10
3046,24,22,49,46
3047,24,22,11,49
3048,24,22,33,30
3049,24,22,49,15
3050,24,22,22,48
3051,24,22,19,11
3052,24,22,29,44
3053,24,22,33,41
3054,24,22,29,11
3055,24,22,39,43
3056,24,22,21,10
3057,24,22,41,49
3058,24,22,48,10
3059,24,22,19,23
3060,24,22,26,49
3061,24,22,27,17
3062,24,22,18,28
3063,24,22,26,44
3064,24,22,30,10
3065,24,22,22,43
3066,24,22,45,31
3067,24,22,28,21
3068,24,22,40,43
3069,24,22,17,19
3070,24,22,22,39
3071,24,22,28,29
3072,24,22,41,14
3073,24,22,17,43
3074,24,22,25,44
3075,24,22,29,28
3076,24,22,18,17
3077,24,22,44,40
3078,24,22,45,30
3079,24,22,27,39
3080,24,22,19,33
3081,24,22,12,29
3082,24,22,43,28
3083,24,22,21,29
3084,24,22,10,29
3085,24,22,14,41
3086,24,22,46,11
3087,24,22,28,20
3088,24,22,26,10
3089,24,22,24,22
3090,24,22,20,27
3091,24,22,42,38
3092,24,22,11,37
3093,24,22,34,41
3094,24,22,38,26
3095,24,22,31,19
3096,24,22,42,42
3097,24,22,18,44
3098,24,22,33,49
3099,24,22,40,25
3100,24,22,43,38
3101,24,22,43,41
3102,24,22,40,15
3103,24,22,48,20
3104,24,22,47,24
3105,24,22,45,32
3106,24,22,12,12
3107,24,22,29,16
3108,24,22,47,28
3109,24,22,14,18
3110,24,22,32,32
3111,24,22,28,30
3112,24,22,11,19
3113,24,22,30,27
3114,24,22,14,35
3115,24,22,34,40
3116,24,22,28,25
3117,24,22,34,40
3118,24,22,16,10
3119,24,22,37,24
3120,24,22,27,16
3121,24,22,45,16
3122,24,22,21,32
3123,24,22,11,45
3124,24,22,35,26
3125,24,22,19,36
3126,24,22,42,26
3127,24,22,47,40
3128,24,22,49,26
3129,24,22,29,16
3130,24,22,30,23
3131,24,22,24,35
3132,24,22,14,48
3133,24,22,17,26
3134,24,22,13,19
3135,24,22,31,28
3136,24,22,42,21
3137,24,22,27,38
3138,24,22,32,24
3139,24,22,11,14
3140,24,22,24,18
3141,24,22,24,47
3142,24,22,15,16
3143,24,22,10,21
3144,24,22,44,12
3145,24,22,25,33
3146,24,22,27,35
3147,24,22,24,35
3148,24,22,29,34
3149,24,22,49,42
3150,24,22,35,44
3151,24,22,27,18
3152,24,22,15,19
3153,24,22,29,47
3154,24,22,21,20
3155,24,22,33,24
3156,24,22,11,43
3157,24,22,46,37
3158,24,22,37,35
3159,24,22,48,39
3160,24,22,32,47
3161,24,22,19,35
3162,24,22,48,18
3163,24,22,47,28
3164,24,22,25,39
3165,24,22,34,25
3166,24,22,17,21
3167,24,22,41,16
3168,24,22,12,24
3169,24,22,45,28
3170,24,22,36,25
3171,24,22,49,46
3172,24,22,22,20
3173,24,22,39,42
3174,24,22,31,31
3175,24,22,22,40
3176,24,22,14,11
3177,24,22,36,27
3178,24,22,17,37
3179,24,22,47,40
3180,24,22,41,20
3181,24,22,31,22
3182,24,22,20,36
3183,24,22,29,46
3184,24,22,21,32
3185,24,22,30,27
3186,24,22,20,17
3187,24,22,17,30
3188,24,22,19,28
3189,24,22,39,38
3190,24,22,33,48
3191,24,22,15,29
3192,24,22,19,22
3193,24,22,33,21
3194,24,22,31,34
3195,24,22,28,27
3196,24,22,14,12
3197,24,22,13,22
3198,24,22,24,18
3199,24,22,38,14
3200,24,22,34,47
3201,24,22,10,38
3202,24,22,29,42
3203,24,22,20,27
3204,24,22,10,45
3205,24,22,33,19
3206,24,22,46,19
3207,24,22,46,41
3208,24,22,26,40
3209,24,22,38,23
3210,24,22,17,27
3211,24,22,27,14
3212,24,22,26,10
3213,24,22,15,31
3214,24,22,32,16
3215,24,22,11,36
3216,24,22,45,30
3217,24,22,30,16
3218,24,22,21,33
3219,24,22,38,36
3220,24,22,46,33
3221,24,22,37,36
3222,24,22,21,41
3223,24,22,13,36
3224,24,22,45,27
3225,24,22,46,11
3226,24,22,47,14
3227,24,22,32,44
3228,24,22,33,43
3229,24,22,22,16
3230,24,22,18,44
3231,24,22,33,38
3232,24,22,12,38
3233,24,22,26,17
3234,24,22,24,34
3235,24,22,27,24
3236,24,22,17,26
3237,24,22,33,19
3238,24,22,21,28
3239,24,22,21,36
3240,24,22,22,24
3241,24,22,47,38
3242,24,22,16,18
3243,24,22,25,13
3244,24,22,36,23
3245,24,22,17,28
3246,24,22,45,41
3247,24,22,39,40
3248,24,22,44,44
3249,24,22,15,25
3250,24,22,37,39
3251,24,22,46,13
3252,24,22,24,21
3253,24,22,29,17
3254,24,22,19,46
3255,24,22,17,49
3256,24,22,30,34
3257,24,22,10,48
3258,24,22,36,15
3259,24,22,23,40
3260,24,22,42,29
3261,24,22,11,21
3262,24,22,45,28
3263,24,22,37,18
3264,24,22,29,34
3265,24,22,46,34
3266,24,22,32,28
3267,24,22,20,30
3268,24,22,21,36
3269,24,22,31,23
3270,24,22,32,12
3271,24,22,29,12
3272,24,22,29,32
3273,24,22,33,29
3274,24,22,49,16
3275,24,22,37,23
3276,24,22,37,28
3277,24,22,33,25
3278,24,22,47,17
3279,24,22,42,36
3280,24,22,22,16
3281,24,22,18,46
3282,24,22,26,33
3283,24,22,11,21
3284,24,22,39,47
3285,24,22,10,11
3286,24,22,49,14
3287,24,22,15,40
3288,24,22,46,26
3289,24,22,14,38
3290,24,22,23,15
3291,24,22,47,42
3292,24,22,45,22
3293,24,22,25,27
3294,24,22,35,32
3295,24,22,18,28
3296,24,22,17,11
3297,24,22,16,39
3298,24,22,23,35
3299,24,22,38,31
3300,24,22,49,16
3301,24,22,20,48
3302,24,22,35,16
3303,24,22,48,37
3304,24,22,46,48
3305,24,22,14,39
3306,24,22,27,17
3307,24,22,26,20
3308,24,22,49,40
3309,24,22,30,32
3310,24,22,13,13
3311,24,22,19,29
3312,24,22,35,46
3313,24,22,40,30
3314,24,22,19,40
3315,24,22,47,33
3316,24,22,47,35
3317,24,22,42,47
3318,24,22,34,40
3319,24,22,12,25
3320,24,22,26,43
3321,24,22,26,14
3322,24,22,26,36
3323,24,22,20,46
3324,24,22,12,35
3325,24,22,40,36
3326,24,22,29,26
3327,24,22,41,13
3328,24,22,43,23
3329,24,22,13,14
3330,24,22,37,33
3331,24,22,11,21
3332,24,22,41,36
3333,24,22,12,37
3334,24,22,44,12
3335,24,22,29,11
3336,24,22,34,21
3337,24,22,37,46
3338,24,22,33,39
3339,24,22,20,41
3340,24,22,44,29
3341,24,22,49,16
3342,24,22,23,43
3343,24,22,32,40
3344,24,22,24,42
3345,24,22,24,20
3346,24,22,42,48
3347,24,22,31,19
3348,24,22,40,46
3349,24,22,39,26
3350,24,22,48,19
3351,24,22,21,38
3352,24,22,29,10
3353,24,22,39,37
3354,24,22,34,35
3355,24,22,47,37
3356,24,22,22,16
3357,24,22,20,45
3358,24,22,41,29
3359,24,22,21,34
3360,24,22,18,35
3361,24,22,17,48
3362,24,22,10,37
3363,24,22,41,13
3364,24,22,47,20
3365,24,22,16,41
3366,24,22,48,24
3367,24,22,15,48
3368,24,22,26,16
3369,24,22,17,11
3370,24,22,40,17
3371,24,22,16,39
3372,24,22,37,32
3373,24,22,21,11
3374,24,22,24,46
3375,24,22,36,44
3376,24,22,45,38
3377,24,22,18,18
3378,24,22,31,46
3379,24,22,12,14
3380,24,22,24,35
3381,24,22,20,19
3382,24,22,40,19
3383,24,22,31,42
3384,24,22,19,18
3385,24,22,44,38
3386,24,22,37,14
3387,24,22,39,40
3388,24,22,10,28
3389,24,22,35,17
3390,24,22,13,23
3391,24,22,37,48
3392,24,22,48,49
3393,24,22,40,17
3394,24,22,35,18
3395,24,22,19,45
3396,24,22,30,32
3397,24,22,11,39
3398,24,22,34,29
3399,24,22,26,41
3400,24,22,43,16
3401,24,22,40,47
3402,24,22,21,35
3403,24,22,10,13
3404,24,22,44,20
3405,24,22,49,22
3406,24,22,37,24
3407,24,22,49,34
3408,24,22,22,31
3409,24,22,22,31
3410,24,22,15,10
3411,24,22,41,13
3412,24,22,38,22
3413,24,22,39,23
3414,24,22,24,29
3415,24,22,12,16
3416,24,22,45,49
3417,24,22,35,18
3418,24,22,36,44
3419,24,22,10,38
3420,24,22,29,21
3421,24,22,17,19
3422,24,22,22,27
3423,24,22,10,19
3424,24,22,39,19
3425,24,22,32,16
3426,24,22,44,30
3427,24,22,44,39
3428,24,22,49,28
3429,24,22,22,21
3430,24,22,49,30
3431,24,22,26,25
3432,24,22,34,12
3433,24,22,43,12
3434,24,22,28,37
3435,24,22,16,24
3436,24,22,13,33
3437,24,22,27,12
3438,24,22,44,43
3439,24,22,16,21
3440,24,22,37,39
3441,24,22,12,31
3442,24,22,48,32
3443,24,22,45,31
3444,24,22,30,39
3445,24,22,28,48
3446,24,22,49,34
3447,24,22,25,47
3448,24,22,30,19
3449,24,22,21,32
3450,24,22,43,35
3451,24,22,20,29
3452,24,22,44,17
3453,24,22,21,36
3454,24,22,11,33
3455,24,22,21,16
3456,24,22,37,15
3457,24,22,31,15
3458,24,22,26,47
3459,24,22,37,32
3460,24,22,20,47
3461,24,22,14,16
3462,24,22,28,16
3463,24,22,27,34
3464,24,22,39,48
3465,24,22,49,34
3466,24,22,10,49
3467,24,22,21,44
3468,24,22,26,22
3469,24,22,14,43
3470,24,22,24,45
3471,24,22,13,12
3472,24,22,38,34
3473,24,22,23,21
3474,24,22,20,40
3475,24,22,28,49
3476,24,22,26,20
3477,24,22,16,46
3478,24,22,26,22
3479,24,22,37,12
3480,24,22,38,18
3481,24,22,34,14
3482,24,22,38,49
3483,24,22,32,39
3484,24,22,32,11
3485,24,22,13,38
3486,24,22,43,22
3487,24,22,44,49
3488,24,22,43,42
3489,24,22,45,43
3490,24,22,19,37
3491,24,22,37,49
3492,24,22,48,18
3493,24,22,28,27
3494,24,22,29,22
3495,24,22,11,44
3496,24,22,30,45
3497,24,22,33,41
3498,24,22,11,18
3499,24,22,23,10
3500,24,22,14,47
3501,24,22,13,26
3502,24,22,48,19
3503,24,22,41,42
3504,24,22,31,26
3505,24,22,22,42
3506,24,22,45,45
3507,24,22,37,43
3508,24,22,29,48
3509,24,22,11,34
3510,24,22,28,28
3511,24,22,39,47
3512,24,22,16,48
3513,24,22,49,18
3514,24,22,17,41
3515,24,22,33,12
3516,24,22,18,21
3517,24,22,22,18
3518,24,22,38,20
3519,24,22,37,43
3520,24,22,47,23
3521,24,22,12,46
3522,24,22,41,45
3523,24,22,20,40
3524,24,22,19,34
3525,24,22,19,19
3526,24,22,34,24
3527,24,22,26,34
3528,24,22,16,31
3529,24,22,15,45
3530,24,22,33,49
3531,24,22,40,46
3532,24,22,21,33
3533,24,22,13,49
3534,24,22,39,43
3535,24,22,26,38
3536,24,22,49,13
3537,24,22,20,29
3538,24,22,38,39
3539,24,22,44,34
3540,24,22,13,47
3541,24,22,26,12
3542,24,22,20,46
3543,24,22,13,40
3544,24,22,29,11
3545,24,22,47,48
3546,24,22,41,38
3547,24,22,15,39
3548,24,22,47,33
3549,24,22,37,26
3550,24,22,31,14
3551,24,22,26,24
3552,24,22,36,44
3553,24,22,13,39
3554,24,22,19,38
3555,24,22,37,19
3556,24,22,23,10
3557,24,22,27,15
3558,24,22,25,41
3559,24,22,20,11
3560,24,22,47,43
3561,24,22,25,14
3562,24,22,24,14
3563,24,22,15,28
3564,24,22,48,13
3565,24,22,11,42
3566,24,22,39,16
3567,24,22,29,29
3568,24,22,33,13
3569,24,22,33,28
3570,24,22,44,29
3571,24,22,15,27
3572,24,22,47,42
3573,24,22,39,15
3574,24,22,30,16
3575,24,22,35,38
3576,24,22,19,34
3577,24,22,37,13
3578,24,22,47,25
3579,24,22,34,18
3580,24,22,41,26
3581,24,22,41,45
3582,24,22,26,10
3583,24,22,26,27
3584,24,22,21,15
3585,24,22,22,30
3586,24,22,10,46
3587,24,22,21,39
3588,24,22,28,38
3589,24,22,32,42
3590,24,22,16,47
3591,24,22,35,10
3592,24,22,29,38
3593,24,22,32,18
3594,24,22,47,31
3595,24,22,45,17
3596,24,22,12,25
3597,24,22,17,19
3598,24,22,37,29
3599,24,22,25,33
3600,24,22,21,48
3601,24,22,41,32
3602,24,22,46,44
3603,24,22,28,37
3604,24,22,22,49
3605,24,22,23,43
3606,24,22,19,25
3607,24,22,29,31
3608,24,22,28,45
3609,24,22,49,28
3610,24,22,17,25
3611,24,22,16,37
3612,24,22,20,31
3613,24,22,31,42
3614,24,22,46,46
3615,24,22,15,12
3616,24,22,22,45
3617,24,22,17,13
3618,24,22,49,34
3619,24,22,16,39
3620,24,22,22,32
3621,24,22,15,23
3622,24,22,11,46
3623,24,22,21,42
3624,24,22,29,16
3625,24,22,37,40
3626,24,22,31,27
3627,24,22,13,16
3628,24,22,37,33
3629,24,22,25,15
3630,24,22,23,42
3631,24,22,36,16
3632,24,22,44,45
3633,24,22,21,41
3634,24,22,34,23
3635,24,22,31,13
3636,24,22,13,24
3637,24,22,44,47
3638,24,22,19,24
3639,24,22,41,24
3640,24,22,43,10
3641,24,22,22,30
3642,24,22,45,46
3643,24,22,17,26
3644,24,22,35,48
3645,24,22,45,27
3646,24,22,24,49
3647,24,22,44,40
3648,24,22,43,40
3649,24,22,41,45
3650,24,22,44,48
3651,24,22,27,45
3652,24,22,26,30
3653,24,22,42,26
3654,24,22,34,32
3655,24,22,29,25
3656,24,22,34,13
3657,24,22,11,11
3658,24,22,34,10
3659,24,22,38,12
3660,24,22,46,22
3661,24,22,41,40
3662,24,22,49,45
3663,24,22,25,33
3664,24,22,24,40
3665,24,22,11,31
3666,24,22,45,35
3667,24,22,42,34
3668,24,22,19,34
3669,24,22,38,19
3670,24,22,25,10
3671,24,22,16,42
3672,24,22,22,14
3673,24,22,24,49
3674,24,22,14,47
3675,24,22,49,48
3676,24,22,44,10
3677,24,22,13,39
3678,24,22,41,28
3679,24,22,24,36
3680,24,22,29,33
3681,24,22,12,47
3682,24,22,48,27
3683,24,22,40,13
3684,24,22,45,33
3685,24,22,41,44
3686,24,22,38,22
3687,24,22,18,29
3688,24,22,12,16
3689,24,22,26,20
3690,24,22,41,38
3691,24,22,33,45
3692,24,22,22,29
3693,24,22,19,45
3694,24,22,35,38
3695,24,22,49,41
3696,24,22,39,42
3697,24,22,15,24
3698,24,22,12,33
3699,24,22,14,49
3700,24,22,46,14
3701,24,22,23,42
3702,24,22,34,47
3703,24,22,41,48
3704,24,22,46,39
3705,24,22,12,33
3706,24,22,16,46
3707,24,22,14,20
3708,24,22,44,14
3709,24,22,18,16
3710,24,22,19,20
3711,24,22,44,13
3712,24,22,26,20
3713,24,22,25,42
3714,24,22,41,25
3715,24,22,49,30
3716,24,22,28,26
3717,24,22,19,24
3718,24,22,31,23
3719,24,22,23,32
3720,24,22,40,49
3721,24,22,19,30
3722,24,22,19,25
3723,24,22,33,45
3724,24,22,46,16
3725,24,22,12,30
3726,24,22,47,32
3727,24,22,39,38
3728,24,22,29,16
3729,24,22,38,23
3730,24,22,44,37
3731,24,22,10,43
3732,24,22,40,39
3733,24,22,49,23
3734,24,22,24,20
3735,24,22,31,46
3736,24,22,34,26
3737,24,22,26,37
3738,24,22,48,17
3739,24,22,31,12
3740,24,22,34,42
3741,24,22,11,40
3742,24,22,22,11
3743,24,22,25,18
3744,24,22,27,13
3745,24,22,38,24
3746,24,22,36,26
3747,24,22,47,22
3748,24,22,28,23
3749,24,22,17,33
3750,24,22,47,47
3751,24,22,20,18
3752,24,22,47,10
3753,24,22,16,15
3754,24,22,47,17
3755,24,22,48,38
3756,24,22,19,37
3757,24,22,13,48
3758,24,22,48,45
3759,24,22,31,23
3760,24,22,18,31
3761,24,22,47,35
3762,24,22,42,23
3763,24,22,18,23
3764,24,22,33,19
3765,24,22,43,25
3766,24,22,20,38
3767,24,22,37,48
3768,24,22,29,37
3769,24,22,41,12
3770,24,22,24,30
3771,24,22,10,27
3772,24,22,23,42
3773,24,22,13,15
3774,24,22,35,35
3775,24,22,45,26
3776,24,22,33,41
3777,24,22,42,24
3778,24,22,40,26
3779,24,22,23,10
3780,24,22,48,43
3781,24,22,13,19
3782,24,22,42,47
3783,24,22,22,45
3784,24,22,43,47
3785,24,22,29,15
3786,24,22,16,11
3787,24,22,32,22
3788,24,22,23,28
3789,24,22,44,10
3790,24,22,28,40
3791,24,22,47,32
3792,24,22,11,17
3793,24,22,48,13
3794,24,22,16,14
3795,24,22,18,40
3796,24,22,24,21
3797,24,22,25,45
3798,24,22,38,10
3799,24,22,14,46
3800,24,22,30,15
3801,24,22,13,36
3802,24,22,43,44
3803,24,22,13,19
3804,24,22,19,38
3805,24,22,21,15
3806,24,22,38,18
3807,24,22,13,11
3808,24,22,42,41
3809,24,22,29,49
3810,24,22,11,28
3811,24,22,23,23
3812,24,22,39,25
3813,24,22,49,37
3814,24,22,26,34
3815,24,22,48,12
3816,24,22,48,43
3817,24,22,11,29
3818,24,22,22,43
3819,24,22,42,48
3820,24,22,28,13
3821,24,22,44,26
3822,24,22,19,23
3823,24,22,49,30
3824,24,22,28,17
3825,24,22,47,35
3826,24,22,38,31
3827,24,22,25,13
3828,24,22,38,28
3829,24,22,47,11
3830,24,22,33,14
3831,24,22,19,23
3832,24,22,12,18
3833,24,22,16,23
3834,24,22,42,20
3835,24,22,20,17
3836,24,22,49,10
3837,24,22,40,33
3838,24,22,15,11
3839,24,22,23,48
3840,24,22,15,13
3841,24,22,12,39
3842,24,22,47,18
3843,24,22,16,33
3844,24,22,22,48
3845,24,22,15,42
3846,24,22,43,34
3847,24,22,30,32
3848,24,22,20,27
3849,24,22,27,21
3850,24,22,20,36
3851,24,22,49,41
3852,24,22,49,26
3853,24,22,45,44
3854,24,22,26,43
3855,24,22,46,30
3856,24,22,35,38
3857,24,22,45,25
3858,24,22,40,36
3859,24,22,29,16
3860,24,22,23,21
3861,24,22,26,32
3862,24,22,12,15
3863,24,22,49,37
3864,24,22,19,17
3865,24,22,28,12
3866,24,22,40,43
3867,24,22,39,22
3868,24,22,28,31
3869,24,22,24,24
3870,24,22,45,37
3871,24,22,25,12
3872,24,22,42,13
3873,24,22,26,37
3874,24,22,40,23
3875,24,22,40,32
3876,24,22,34,13
3877,24,22,47,11
3878,24,22,13,47
3879,24,22,22,22
3880,24,22,31,28
3881,24,22,13,16
3882,24,22,49,39
3883,24,22,25,30
3884,24,22,26,18
3885,24,22,34,42
3886,24,22,37,17
3887,24,22,34,29
3888,24,22,28,12
3889,24,22,25,15
3890,24,22,42,21
3891,24,22,43,30
3892,24,22,37,15
3893,24,22,20,11
3894,24,22,35,30
3895,24,22,32,42
3896,24,22,14,35
3897,24,22,48,37
3898,24,22,49,31
3899,24,22,26,38
3900,24,22,10,42
3901,24,22,39,16
3902,24,22,30,27
3903,24,22,15,19
3904,24,22,21,19
3905,24,22,48,38
3906,24,22,10,49
3907,24,22,14,43
3908,24,22,37,49
3909,24,22,17,11
3910,24,22,29,21
3911,24,22,40,47
3912,24,22,44,23
3913,24,22,33,45
3914,24,22,45,42
3915,24,22,44,21
3916,24,22,26,38
3917,24,22,43,16
3918,24,22,29,30
3919,24,22,16,20
3920,24,22,10,31
3921,24,22,32,26
3922,24,22,42,18
3923,24,22,27,24
3924,24,22,45,25
3925,24,22,41,31
3926,24,22,37,38
3927,24,22,23,25
3928,24,22,15,38
3929,24,22,44,16
3930,24,22,30,34
3931,24,22,31,20
3932,24,22,18,16
3933,24,22,48,46
3934,24,22,44,12
3935,24,22,26,30
3936,24,22,33,29
3937,24,22,44,29
3938,24,22,16,14
3939,24,22,41,36
3940,24,22,43,18
3941,24,22,21,34
3942,24,22,23,40
3943,24,22,19,32
3944,24,22,32,29
3945,24,22,43,24
3946,24,22,14,47
3947,24,22,15,49
3948,24,22,29,44
3949,24,22,35,36
3950,24,22,12,11
3951,24,22,29,41
3952,24,22,10,31
3953,24,22,47,16
3954,24,22,15,18
3955,24,22,46,32
3956,24,22,36,46
3957,24,22,26,11
3958,24,22,18,42
3959,24,22,32,41
3960,24,22,43,36
3961,24,22,43,14
3962,24,22,31,39
3963,24,22,21,37
3964,24,22,27,27
3965,24,22,27,30
3966,24,22,42,10
3967,24,22,27,19
3968,24,22,24,20
3969,24,22,39,28
3970,24,22,20,46
3971,24,22,29,38
3972,24,22,22,29
3973,24,22,34,34
3974,24,22,18,40
3975,24,22,25,41
3976,24,22,17,44
3977,24,22,39,41
3978,24,22,23,13
3979,24,22,16,19
3980,24,22,25,14
3981,24,22,31,15
3982,24,22,18,10
3983,24,22,49,25
3984,24,22,34,14
3985,24,22,22,27
3986,24,22,16,32
3987,24,22,33,32
3988,24,22,34,37
3989,24,22,43,46
3990,24,22,25,17
3991,24,22,21,46
3992,24,22,22,32
3993,24,22,29,29
3994,24,22,10,25
3995,24,22,31,28
3996,24,22,28,46
3997,24,22,25,30
3998,24,22,16,44
3999,24,22,31,25
4000,24,22,35,28
4001,24,22,48,35
4002,24,22,48,33
4003,24,22,34,46
4004,24,22,34,10
4005,24,22,26,26
4006,24,22,27,29
4007,24,22,23,31
4008,24,22,16,39
4009,24,22,13,49
4010,24,22,32,32
4011,24,22,18,29
4012,24,22,47,47
4013,24,22,35,24
4014,24,22,23,23
4015,24,22,38,38
4016,24,22,37,35
4017,24,22,34,20
4018,24,22,35,39
4019,24,22,17,19
4020,24,22,15,29
4021,24,22,49,10
4022,24,22,39,36
4023,24,22,15,24
4024,24,22,21,47
4025,24,22,37,23
4026,24,22,26,26
4027,24,22,10,14
4028,24,22,43,27
4029,24,22,32,30
4030,24,22,23,33
4031,24,22,29,25
4032,24,22,37,28
4033,24,22,13,29
4034,24,22,12,47
4035,24,22,21,30
4036,24,22,14,44
4037,24,22,18,15
4038,24,22,37,16
4039,24,22,39,19
4040,24,22,48,45
4041,24,22,43,37
4042,24,22,25,42
4043,24,22,40,37
4044,24,22,21,36
4045,24,22,45,33
4046,24,22,27,20
4047,24,22,20,22
4048,24,22,34,14
4049,24,22,36,49
4050,24,22,13,44
4051,24,22,34,19
4052,24,22,43,36
4053,24,22,35,20
4054,24,22,19,48
4055,24,22,29,42
4056,24,22,15,48
4057,24,22,49,14
4058,24,22,14,43
4059,24,22,35,23
4060,24,22,45,27
4061,24,22,19,48
4062,24,22,18,32
4063,24,22,36,47
4064,24,22,49,15
4065,24,22,14,21
4066,24,22,20,48
4067,24,22,31,29
4068,24,22,42,33
4069,24,22,27,23
4070,24,22,12,48
4071,24,22,41,44
4072,24,22,47,21
4073,24,22,22,41
4074,24,22,34,30
4075,24,22,11,29
4076,24,22,39,10
4077,24,22,38,16
4078,24,22,33,37
4079,24,22,43,17
4080,24,22,14,11
4081,24,22,25,38
4082,24,22,15,26
4083,24,22,26,26
4084,24,22,46,39
4085,24,22,12,11
4086,24,22,12,16
4087,24,22,26,41
4088,24,22,46,39
4089,24,22,24,36
4090,24,22,49,30
4091,24,22,29,49
4092,24,22,48,25
4093,24,22,49,27
4094,24,22,14,32
4095,24,22,17,28
4096,24,22,30,20
4097,24,22,38,11
4098,24,22,19,41
4099,24,22,43,34
4100,24,22,23,37
4101,24,22,42,33
4102,24,22,33,38
4103,24,22,19,24
4104,24,22,39,14
4105,24,22,25,38
4106,24,22,34,23
4107,24,22,31,14
4108,24,22,37,30
4109,24,22,10,27
4110,24,22,32,26
4111,24,22,34,12
4112,24,22,33,29
4113,24,22,48,41
4114,24,22,33,24
4115,24,22,36,30
4116,24,22,32,41
4117,24,22,32,10
4118,24,22,45,36
4119,24,22,40,37
4120,24,22,48,36
4121,24,22,14,19
4122,24,22,30,28
4123,24,22,43,47
4124,24,22,30,11
4125,24,22,25,19
4126,24,22,37,33
4127,24,22,40,42
4128,24,22,20,24
4129,24,22,18,49
4130,24,22,41,28
4131,24,22,27,24
4132,24,22,41,25
4133,24,22,20,26
4134,24,22,43,45
4135,24,22,37,22
4136,24,22,41,41
4137,24,22,19,49
4138,24,22,28,16
4139,24,22,26,21
4140,24,22,21,35
4141,24,22,19,27
4142,24,22,31,27
4143,24,22,40,33
4144,24,22,45,19
4145,24,22,38,48
4146,24,22,40,10
4147,24,22,24,47
4148,24,22,28,31
4149,24,22,39,48
4150,24,22,33,42
4151,24,22,15,41
4152,24,22,15,10
4153,24,22,34,49
4154,24,22,16,30
4155,24,22,21,32
4156,24,22,25,15
4157,24,22,14,47
4158,24,22,20,21
4159,24,22,23,34
4160,24,22,41,29
4161,24,22,36,19
4162,24,22,27,22
4163,24,22,35,39
4164,24,22,10,21
4165,24,22,12,24
4166,24,22,25,17
4167,24,22,42,17
4168,24,22,22,34
4169,24,22,11,48
4170,24,22,14,18
4171,24,22,48,28
4172,24,22,46,10
4173,24,22,45,28
4174,24,22,22,31
4175,24,22,35,19
4176,24,22,33,22
4177,24,22,42,22
4178,24,22,24,24
4179,24,22,33,20
4180,24,22,44,39
4181,24,22,24,16
4182,24,22,37,10
4183,24,22,24,30
4184,24,22,24,36
4185,24,22,47,42
4186,24,22,30,35
4187,24,22,30,19
4188,24,22,18,24
4189,24,22,23,23
4190,24,22,27,16
4191,24,22,22,42
4192,24,22,46,10
4193,24,22,40,32
4194,24,22,11,14
4195,24,22,41,16
4196,24,22,32,25
4197,24,22,43,38
4198,24,22,23,41
4199,24,22,16,48
4200,24,22,30,26
4201,24,22,12,47
4202,24,22,30,13
4203,24,22,27,23
4204,24,22,21,44
4205,24,22,30,36
4206,24,22,31,34
4207,24,22,48,15
4208,24,22,32,40
4209,24,22,32,17
4210,24,22,23,10
4211,24,22,44,45
4212,24,22,39,36
4213,24,22,37,27
4214,24,22,40,31
4215,24,22,34,20
4216,24,22,35,47
4217,24,22,12,30
4218,24,22,48,31
4219,24,22,22,48
4220,24,22,48,45
4221,24,22,11,39
4222,24,22,20,22
4223,24,22,45,49
4224,24,22,24,30
4225,24,22,42,19
4226,24,22,44,14
4227,24,22,29,42
4228,24,22,12,23
4229,24,22,16,23
4230,24,22,42,27
4231,24,22,36,16
4232,24,22,44,16
4233,24,22,35,40
4234,24,22,11,42
4235,24,22,28,40
4236,24,22,28,16
4237,24,22,17,25
4238,24,22,33,39
4239,24,22,31,46
4240,24,22,40,48
4241,24,22,12,15
4242,24,22,45,28
4243,24,22,37,16
4244,24,22,24,11
4245,24,22,11,17
4246,24,22,32,39
4247,24,22,30,26
4248,24,22,29,12
4249,24,22,29,39
4250,24,22,38,29
4251,24,22,20,19
4252,24,22,11,30
4253,24,22,27,31
4254,24,22,16,43
4255,24,22,18,18
4256,24,22,13,20
4257,24,22,20,41
4258,24,22,23,33
4259,24,22,32,16
4260,24,22,42,17
4261,24,22,23,39
4262,24,22,48,21
4263,24,22,28,20
4264,24,22,44,43
4265,24,22,33,32
4266,24,22,49,21
4267,24,22,37,31
4268,24,22,27,45
4269,24,22,37,16
4270,24,22,39,17
4271,24,22,29,19
4272,24,22,18,48
4273,24,22,40,27
4274,24,22,38,12
4275,24,22,17,17
4276,24,22,26,42
4277,24,22,45,43
4278,24,22,23,16
4279,24,22,37,15
4280,24,22,40,17
4281,24,22,31,37
4282,24,22,42,26
4283,24,22,11,43
4284,24,22,13,11
4285,24,22,33,30
4286,24,22,46,30
4287,24,22,40,30
4288,24,22,10,25
4289,24,22,22,12
4290,24,22,38,31
4291,24,22,45,28
4292,24,22,10,26
4293,24,22,16,20
4294,24,22,14,25
4295,24,22,15,29
4296,24,22,18,44
4297,24,22,41,36
4298,24,22,38,16
4299,24,22,20,47
4300,24,22,22,11
4301,24,22,33,14
4302,24,22,24,21
4303,24,22,26,18
