,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
10809,24,13,15,21
10810,24,13,37,17
10811,24,13,30,28
10812,24,13,35,28
10813,24,13,20,38
10814,24,13,23,37
10815,24,13,40,27
10816,24,13,49,35
10817,24,13,38,18
10818,24,13,44,27
10819,24,13,40,25
10820,24,13,11,18
10821,24,13,13,24
10822,24,13,34,11
10823,24,13,14,20
10824,24,13,16,32
10825,24,13,24,48
10826,24,13,14,18
10827,24,13,11,46
10828,24,13,30,13
10829,24,13,31,28
10830,24,13,46,21
10831,24,13,34,29
10832,24,13,16,34
10833,24,13,40,42
10834,24,13,33,33
10835,24,13,33,45
10836,24,13,45,23
10837,24,13,28,33
10838,24,13,30,37
10839,24,13,23,22
10840,24,13,10,33
10841,24,13,31,10
10842,24,13,26,42
10843,24,13,26,21
10844,24,13,31,26
10845,24,13,10,13
10846,24,13,33,44
10847,24,13,34,13
10848,24,13,10,11
10849,24,13,25,45
10850,24,13,36,17
10851,24,13,11,42
10852,24,13,28,13
10853,24,13,31,29
10854,24,13,44,10
10855,24,13,12,34
10856,24,13,49,32
10857,24,13,41,47
10858,24,13,28,23
10859,24,13,16,25
10860,24,13,23,20
10861,24,13,45,47
10862,24,13,48,26
10863,24,13,34,30
10864,24,13,33,17
10865,24,13,39,12
10866,24,13,39,48
10867,24,13,10,38
10868,24,13,38,11
10869,24,13,25,41
10870,24,13,15,31
10871,24,13,36,31
10872,24,13,11,11
10873,24,13,19,38
10874,24,13,28,46
10875,24,13,39,49
10876,24,13,46,25
10877,24,13,30,25
10878,24,13,30,38
10879,24,13,37,39
10880,24,13,16,47
10881,24,13,39,30
10882,24,13,21,48
10883,24,13,40,38
10884,24,13,25,12
10885,24,13,38,40
10886,24,13,37,13
10887,24,13,37,33
10888,24,13,35,33
10889,24,13,33,37
10890,24,13,34,25
10891,24,13,25,12
10892,24,13,27,28
10893,24,13,14,26
10894,24,13,27,29
10895,24,13,20,46
10896,24,13,16,31
10897,24,13,32,26
10898,24,13,19,27
10899,24,13,45,42
10900,24,13,11,11
10901,24,13,15,18
10902,24,13,17,10
10903,24,13,29,49
10904,24,13,36,14
10905,24,13,39,19
10906,24,13,25,17
10907,24,13,15,34
10908,24,13,26,33
10909,24,13,10,13
10910,24,13,43,11
10911,24,13,34,26
10912,24,13,14,41
10913,24,13,10,20
10914,24,13,26,16
10915,24,13,19,11
10916,24,13,30,25
10917,24,13,39,43
10918,24,13,14,43
10919,24,13,12,30
10920,24,13,33,44
10921,24,13,48,14
10922,24,13,17,21
10923,24,13,37,22
10924,24,13,27,32
10925,24,13,46,27
10926,24,13,12,24
10927,24,13,24,42
10928,24,13,27,14
10929,24,13,19,48
10930,24,13,29,29
10931,24,13,23,46
10932,24,13,42,14
10933,24,13,31,33
10934,24,13,19,10
10935,24,13,40,35
10936,24,13,15,30
10937,24,13,29,13
10938,24,13,34,12
10939,24,13,14,10
10940,24,13,47,43
10941,24,13,17,39
10942,24,13,32,20
10943,24,13,34,40
10944,24,13,27,24
10945,24,13,12,24
10946,24,13,23,15
10947,24,13,25,34
10948,24,13,18,18
10949,24,13,38,10
10950,24,13,16,34
10951,24,13,28,25
10952,24,13,40,12
10953,24,13,29,38
10954,24,13,36,47
10955,24,13,38,47
10956,24,13,47,30
10957,24,13,35,45
10958,24,13,31,10
10959,24,13,16,38
10960,24,13,17,19
10961,24,13,29,15
10962,24,13,24,21
10963,24,13,22,14
10964,24,13,37,43
10965,24,13,19,13
10966,24,13,17,16
10967,24,13,14,44
10968,24,13,24,33
10969,24,13,36,19
10970,24,13,34,17
10971,24,13,21,41
10972,24,13,10,41
10973,24,13,11,38
10974,24,13,12,46
10975,24,13,29,45
10976,24,13,37,13
10977,24,13,48,26
10978,24,13,32,30
10979,24,13,11,30
10980,24,13,43,36
10981,24,13,40,12
10982,24,13,28,35
10983,24,13,10,29
10984,24,13,41,31
10985,24,13,41,38
10986,24,13,37,46
10987,24,13,24,18
10988,24,13,43,35
10989,24,13,10,17
10990,24,13,21,27
10991,24,13,39,28
10992,24,13,23,41
10993,24,13,48,37
10994,24,13,16,37
10995,24,13,33,19
10996,24,13,34,21
10997,24,13,25,42
10998,24,13,17,28
10999,24,13,44,46
11000,24,13,39,36
11001,24,13,41,38
11002,24,13,23,41
11003,24,13,15,35
11004,24,13,42,38
11005,24,13,33,13
11006,24,13,30,24
11007,24,13,29,42
11008,24,13,34,12
11009,24,13,17,47
11010,24,13,31,11
11011,24,13,29,13
11012,24,13,49,49
11013,24,13,42,24
11014,24,13,46,46
11015,24,13,10,30
11016,24,13,11,40
11017,24,13,13,45
11018,24,13,13,17
11019,24,13,39,22
11020,24,13,14,34
11021,24,13,36,25
11022,24,13,47,33
11023,24,13,25,17
11024,24,13,38,30
11025,24,13,32,44
11026,24,13,39,32
11027,24,13,10,21
11028,24,13,15,42
11029,24,13,23,24
11030,24,13,46,19
11031,24,13,48,47
11032,24,13,39,41
11033,24,13,29,30
11034,24,13,14,20
11035,24,13,23,14
11036,24,13,24,38
11037,24,13,45,21
11038,24,13,42,25
11039,24,13,35,47
11040,24,13,26,28
11041,24,13,47,37
11042,24,13,32,12
11043,24,13,27,43
11044,24,13,27,36
11045,24,13,26,31
11046,24,13,27,23
11047,24,13,31,49
11048,24,13,12,13
11049,24,13,29,22
11050,24,13,17,29
11051,24,13,25,35
11052,24,13,21,13
11053,24,13,47,10
11054,24,13,24,39
11055,24,13,12,19
11056,24,13,39,44
11057,24,13,11,34
11058,24,13,24,39
11059,24,13,24,38
11060,24,13,39,27
11061,24,13,42,42
11062,24,13,16,12
11063,24,13,13,22
11064,24,13,21,26
11065,24,13,13,41
11066,24,13,27,48
11067,24,13,33,11
11068,24,13,23,16
11069,24,13,44,33
11070,24,13,41,40
11071,24,13,39,13
11072,24,13,13,18
11073,24,13,10,24
11074,24,13,45,22
11075,24,13,37,27
11076,24,13,40,35
11077,24,13,40,42
11078,24,13,24,31
11079,24,13,27,39
11080,24,13,27,37
11081,24,13,11,17
11082,24,13,17,20
11083,24,13,30,18
11084,24,13,35,20
11085,24,13,10,15
11086,24,13,11,29
11087,24,13,23,37
11088,24,13,33,40
11089,24,13,41,23
11090,24,13,13,14
11091,24,13,42,46
11092,24,13,37,42
11093,24,13,24,35
11094,24,13,13,48
11095,24,13,15,20
11096,24,13,22,30
11097,24,13,12,12
11098,24,13,18,24
11099,24,13,42,20
11100,24,13,37,38
11101,24,13,49,32
11102,24,13,16,39
11103,24,13,37,23
11104,24,13,33,16
11105,24,13,46,36
11106,24,13,11,40
11107,24,13,48,10
11108,24,13,18,29
11109,24,13,36,31
11110,24,13,23,13
11111,24,13,20,49
11112,24,13,34,19
11113,24,13,31,42
11114,24,13,13,42
11115,24,13,27,12
11116,24,13,23,10
11117,24,13,11,43
11118,24,13,25,24
11119,24,13,35,31
11120,24,13,38,29
11121,24,13,32,41
11122,24,13,28,43
11123,24,13,49,34
11124,24,13,43,45
11125,24,13,46,41
11126,24,13,29,11
11127,24,13,17,25
11128,24,13,37,44
11129,24,13,49,18
11130,24,13,15,22
11131,24,13,15,39
11132,24,13,14,15
11133,24,13,17,21
11134,24,13,32,14
11135,24,13,42,11
11136,24,13,12,18
11137,24,13,41,34
11138,24,13,25,40
11139,24,13,15,36
11140,24,13,25,11
11141,24,13,43,43
11142,24,13,16,10
11143,24,13,19,43
11144,24,13,16,23
11145,24,13,34,22
11146,24,13,42,38
11147,24,13,30,14
11148,24,13,30,45
11149,24,13,13,39
11150,24,13,27,31
11151,24,13,31,19
11152,24,13,30,37
11153,24,13,18,39
11154,24,13,22,31
11155,24,13,23,37
11156,24,13,30,24
11157,24,13,13,32
11158,24,13,48,37
11159,24,13,49,49
11160,24,13,30,20
11161,24,13,37,30
11162,24,13,35,34
11163,24,13,18,34
11164,24,13,20,16
11165,24,13,16,45
11166,24,13,44,27
11167,24,13,24,46
11168,24,13,25,28
11169,24,13,39,44
11170,24,13,43,12
11171,24,13,21,38
11172,24,13,45,18
11173,24,13,44,41
11174,24,13,45,13
11175,24,13,47,22
11176,24,13,46,23
11177,24,13,48,10
11178,24,13,16,22
11179,24,13,41,10
11180,24,13,42,31
11181,24,13,40,49
11182,24,13,22,45
11183,24,13,22,37
11184,24,13,42,31
11185,24,13,35,36
11186,24,13,40,31
11187,24,13,25,11
11188,24,13,48,17
11189,24,13,20,10
11190,24,13,38,49
11191,24,13,25,28
11192,24,13,18,45
11193,24,13,14,43
11194,24,13,34,34
11195,24,13,39,13
11196,24,13,38,37
11197,24,13,14,28
11198,24,13,45,39
11199,24,13,18,36
11200,24,13,37,43
11201,24,13,48,45
11202,24,13,35,20
11203,24,13,10,11
11204,24,13,11,19
11205,24,13,43,27
11206,24,13,37,39
11207,24,13,31,48
11208,24,13,44,36
11209,24,13,38,14
11210,24,13,28,42
11211,24,13,23,15
11212,24,13,48,32
11213,24,13,46,40
11214,24,13,18,42
11215,24,13,12,17
11216,24,13,24,18
11217,24,13,38,25
11218,24,13,45,27
11219,24,13,48,38
11220,24,13,40,45
11221,24,13,38,28
11222,24,13,37,24
11223,24,13,27,17
11224,24,13,46,24
11225,24,13,33,28
11226,24,13,48,40
11227,24,13,42,11
11228,24,13,43,13
11229,24,13,49,44
11230,24,13,41,11
11231,24,13,35,36
11232,24,13,31,37
11233,24,13,17,32
11234,24,13,38,20
11235,24,13,29,36
11236,24,13,33,18
11237,24,13,23,11
11238,24,13,22,46
11239,24,13,45,22
11240,24,13,21,17
11241,24,13,38,21
11242,24,13,15,34
11243,24,13,14,32
11244,24,13,15,34
11245,24,13,24,29
11246,24,13,33,41
11247,24,13,21,11
11248,24,13,25,32
11249,24,13,18,37
11250,24,13,40,12
11251,24,13,28,25
11252,24,13,42,49
11253,24,13,44,42
11254,24,13,19,16
11255,24,13,34,45
11256,24,13,11,14
11257,24,13,23,13
11258,24,13,30,30
11259,24,13,20,37
11260,24,13,32,48
11261,24,13,38,49
11262,24,13,12,21
11263,24,13,48,32
11264,24,13,30,47
11265,24,13,35,14
11266,24,13,22,34
11267,24,13,35,22
11268,24,13,15,17
11269,24,13,29,37
11270,24,13,46,41
11271,24,13,45,43
11272,24,13,13,30
11273,24,13,26,21
11274,24,13,41,38
11275,24,13,47,14
11276,24,13,44,43
11277,24,13,23,36
11278,24,13,22,38
11279,24,13,47,22
11280,24,13,30,29
11281,24,13,39,44
11282,24,13,40,42
11283,24,13,29,22
11284,24,13,44,33
11285,24,13,38,33
11286,24,13,47,26
11287,24,13,39,11
11288,24,13,47,22
11289,24,13,18,27
11290,24,13,42,31
11291,24,13,35,42
11292,24,13,35,15
11293,24,13,43,38
11294,24,13,26,24
11295,24,13,33,10
11296,24,13,27,45
11297,24,13,13,49
11298,24,13,16,34
11299,24,13,31,29
11300,24,13,43,29
11301,24,13,40,21
11302,24,13,17,32
11303,24,13,22,19
11304,24,13,28,34
11305,24,13,20,37
11306,24,13,10,31
11307,24,13,17,46
11308,24,13,33,35
11309,24,13,29,48
11310,24,13,20,47
11311,24,13,16,20
11312,24,13,14,49
11313,24,13,39,48
11314,24,13,40,43
11315,24,13,46,15
11316,24,13,27,47
11317,24,13,25,36
11318,24,13,38,23
11319,24,13,28,27
11320,24,13,29,47
11321,24,13,13,40
11322,24,13,24,41
11323,24,13,33,33
11324,24,13,33,10
11325,24,13,28,24
11326,24,13,41,42
11327,24,13,18,47
11328,24,13,26,27
11329,24,13,36,22
11330,24,13,27,11
11331,24,13,32,33
11332,24,13,20,20
11333,24,13,29,37
11334,24,13,25,17
11335,24,13,30,18
11336,24,13,36,31
11337,24,13,39,36
11338,24,13,25,12
11339,24,13,12,19
11340,24,13,35,48
11341,24,13,37,43
11342,24,13,49,19
11343,24,13,34,22
11344,24,13,35,11
11345,24,13,15,30
11346,24,13,40,45
11347,24,13,29,26
11348,24,13,10,12
11349,24,13,14,35
11350,24,13,33,10
11351,24,13,17,36
11352,24,13,42,19
11353,24,13,38,38
11354,24,13,11,39
11355,24,13,32,37
11356,24,13,40,34
11357,24,13,36,46
11358,24,13,34,14
11359,24,13,31,34
11360,24,13,23,31
11361,24,13,39,37
11362,24,13,45,42
11363,24,13,10,34
11364,24,13,13,32
11365,24,13,26,18
11366,24,13,22,13
11367,24,13,49,23
11368,24,13,39,49
11369,24,13,37,39
11370,24,13,20,47
11371,24,13,37,36
11372,24,13,13,21
11373,24,13,30,34
11374,24,13,30,37
11375,24,13,29,42
11376,24,13,45,49
11377,24,13,39,31
11378,24,13,33,24
11379,24,13,35,36
11380,24,13,16,44
11381,24,13,33,15
11382,24,13,30,39
11383,24,13,25,43
11384,24,13,33,40
11385,24,13,33,39
11386,24,13,20,34
11387,24,13,32,29
11388,24,13,17,27
11389,24,13,31,15
11390,24,13,48,34
11391,24,13,17,46
11392,24,13,18,30
11393,24,13,29,35
11394,24,13,28,19
11395,24,13,10,26
11396,24,13,35,11
11397,24,13,19,42
11398,24,13,28,26
11399,24,13,37,21
11400,24,13,13,19
11401,24,13,30,34
11402,24,13,26,41
11403,24,13,49,41
11404,24,13,44,34
11405,24,13,11,22
11406,24,13,11,38
11407,24,13,31,10
11408,24,13,49,40
11409,24,13,24,38
11410,24,13,19,49
11411,24,13,47,35
11412,24,13,33,49
11413,24,13,28,25
11414,24,13,48,28
11415,24,13,28,42
11416,24,13,13,23
11417,24,13,15,25
11418,24,13,35,14
11419,24,13,37,21
11420,24,13,36,17
11421,24,13,41,12
11422,24,13,12,49
11423,24,13,37,33
11424,24,13,32,41
11425,24,13,33,45
11426,24,13,34,16
11427,24,13,26,16
11428,24,13,32,18
11429,24,13,46,26
11430,24,13,34,27
11431,24,13,37,37
11432,24,13,14,28
11433,24,13,30,32
11434,24,13,14,13
11435,24,13,48,20
11436,24,13,20,15
11437,24,13,16,37
11438,24,13,19,23
11439,24,13,29,18
11440,24,13,20,31
11441,24,13,32,38
11442,24,13,13,32
11443,24,13,39,40
11444,24,13,35,15
11445,24,13,26,46
11446,24,13,31,25
11447,24,13,20,49
11448,24,13,10,22
11449,24,13,42,23
11450,24,13,24,40
11451,24,13,27,16
11452,24,13,39,30
11453,24,13,38,33
11454,24,13,39,16
11455,24,13,28,40
11456,24,13,13,46
11457,24,13,33,22
11458,24,13,26,32
11459,24,13,33,48
11460,24,13,16,17
11461,24,13,43,38
11462,24,13,44,37
11463,24,13,37,12
11464,24,13,15,22
11465,24,13,13,32
11466,24,13,17,12
11467,24,13,45,37
11468,24,13,38,22
11469,24,13,14,32
11470,24,13,25,13
11471,24,13,21,10
11472,24,13,39,45
11473,24,13,21,14
11474,24,13,17,20
11475,24,13,20,23
11476,24,13,49,18
11477,24,13,37,40
11478,24,13,48,44
11479,24,13,48,13
11480,24,13,40,44
11481,24,13,19,18
11482,24,13,31,43
11483,24,13,49,12
11484,24,13,32,20
11485,24,13,35,47
11486,24,13,45,31
11487,24,13,23,39
11488,24,13,49,27
11489,24,13,36,39
11490,24,13,37,27
11491,24,13,28,12
11492,24,13,49,19
11493,24,13,44,43
11494,24,13,43,20
11495,24,13,36,46
11496,24,13,39,42
11497,24,13,15,48
11498,24,13,33,15
11499,24,13,16,17
11500,24,13,29,21
11501,24,13,39,14
11502,24,13,11,23
11503,24,13,35,17
11504,24,13,15,21
11505,24,13,32,42
11506,24,13,46,40
11507,24,13,46,18
11508,24,13,41,12
11509,24,13,46,44
11510,24,13,45,16
11511,24,13,14,49
11512,24,13,35,46
11513,24,13,15,32
11514,24,13,40,43
11515,24,13,45,33
11516,24,13,48,13
11517,24,13,48,20
11518,24,13,27,16
11519,24,13,34,31
11520,24,13,28,49
11521,24,13,28,12
11522,24,13,12,30
11523,24,13,18,13
11524,24,13,24,36
11525,24,13,45,28
11526,24,13,37,23
11527,24,13,23,21
11528,24,13,39,41
11529,24,13,23,44
11530,24,13,48,41
11531,24,13,11,48
11532,24,13,32,23
11533,24,13,23,45
11534,24,13,32,25
11535,24,13,33,32
11536,24,13,36,25
11537,24,13,17,38
11538,24,13,27,10
11539,24,13,44,12
11540,24,13,16,14
11541,24,13,21,10
11542,24,13,13,44
11543,24,13,31,36
11544,24,13,30,33
11545,24,13,21,33
11546,24,13,49,40
11547,24,13,22,32
11548,24,13,23,43
11549,24,13,22,13
11550,24,13,27,11
11551,24,13,19,13
11552,24,13,11,18
11553,24,13,24,15
11554,24,13,31,40
11555,24,13,48,41
11556,24,13,17,25
11557,24,13,26,25
11558,24,13,10,23
11559,24,13,29,23
11560,24,13,19,25
11561,24,13,32,25
11562,24,13,24,24
11563,24,13,25,33
11564,24,13,26,30
11565,24,13,13,19
11566,24,13,25,15
11567,24,13,36,37
11568,24,13,38,44
11569,24,13,40,13
11570,24,13,26,36
11571,24,13,33,39
11572,24,13,39,11
11573,24,13,18,11
11574,24,13,44,41
11575,24,13,10,16
11576,24,13,45,45
11577,24,13,15,41
11578,24,13,14,31
11579,24,13,41,21
11580,24,13,18,16
11581,24,13,27,32
11582,24,13,16,31
11583,24,13,41,28
11584,24,13,26,31
11585,24,13,34,10
11586,24,13,48,20
11587,24,13,33,31
11588,24,13,23,47
11589,24,13,29,26
11590,24,13,24,43
11591,24,13,27,40
11592,24,13,20,48
11593,24,13,38,32
11594,24,13,46,37
11595,24,13,49,21
11596,24,13,45,16
11597,24,13,32,43
11598,24,13,18,15
11599,24,13,19,25
11600,24,13,37,42
11601,24,13,15,21
11602,24,13,36,41
11603,24,13,49,11
11604,24,13,27,37
11605,24,13,31,27
11606,24,13,21,10
11607,24,13,24,42
11608,24,13,44,10
11609,24,13,27,15
11610,24,13,27,47
11611,24,13,26,17
11612,24,13,47,21
11613,24,13,28,19
11614,24,13,26,41
11615,24,13,43,19
11616,24,13,33,40
11617,24,13,42,26
11618,24,13,24,19
11619,24,13,30,20
11620,24,13,29,40
11621,24,13,32,28
11622,24,13,36,20
11623,24,13,48,44
11624,24,13,10,34
11625,24,13,44,27
11626,24,13,11,21
11627,24,13,38,28
11628,24,13,12,40
11629,24,13,45,46
11630,24,13,48,21
11631,24,13,18,44
11632,24,13,20,24
11633,24,13,25,30
11634,24,13,39,42
11635,24,13,46,29
11636,24,13,12,46
11637,24,13,31,44
11638,24,13,26,44
11639,24,13,14,21
11640,24,13,19,23
11641,24,13,14,14
11642,24,13,20,13
11643,24,13,39,36
11644,24,13,26,40
11645,24,13,37,37
11646,24,13,49,34
11647,24,13,29,25
11648,24,13,15,37
11649,24,13,12,20
11650,24,13,30,17
11651,24,13,36,28
11652,24,13,19,40
11653,24,13,43,18
11654,24,13,31,11
11655,24,13,20,46
11656,24,13,43,38
11657,24,13,23,29
11658,24,13,38,12
11659,24,13,15,18
11660,24,13,12,30
11661,24,13,30,18
11662,24,13,35,29
11663,24,13,10,25
11664,24,13,11,25
11665,24,13,11,44
11666,24,13,34,23
11667,24,13,45,38
11668,24,13,27,31
11669,24,13,30,18
11670,24,13,33,43
11671,24,13,45,22
11672,24,13,44,28
11673,24,13,38,10
11674,24,13,32,44
11675,24,13,33,24
11676,24,13,38,42
11677,24,13,49,34
11678,24,13,21,24
11679,24,13,43,48
11680,24,13,20,33
11681,24,13,33,20
11682,24,13,48,44
11683,24,13,17,45
11684,24,13,41,19
11685,24,13,43,10
11686,24,13,32,31
11687,24,13,11,14
11688,24,13,35,18
11689,24,13,46,31
11690,24,13,11,48
11691,24,13,40,22
11692,24,13,29,21
11693,24,13,18,19
11694,24,13,12,34
11695,24,13,31,32
11696,24,13,36,11
11697,24,13,44,15
11698,24,13,23,31
11699,24,13,38,26
11700,24,13,46,25
11701,24,13,15,44
11702,24,13,37,34
11703,24,13,11,15
11704,24,13,24,30
11705,24,13,34,49
11706,24,13,29,14
11707,24,13,25,15
11708,24,13,19,34
11709,24,13,20,43
11710,24,13,12,13
11711,24,13,22,20
11712,24,13,31,45
11713,24,13,26,26
11714,24,13,22,39
11715,24,13,32,49
11716,24,13,42,13
11717,24,13,20,38
11718,24,13,24,26
11719,24,13,41,19
11720,24,13,28,17
11721,24,13,15,45
11722,24,13,38,12
11723,24,13,38,45
11724,24,13,39,27
11725,24,13,20,40
11726,24,13,49,16
11727,24,13,49,39
11728,24,13,28,15
11729,24,13,11,26
11730,24,13,28,24
11731,24,13,27,37
11732,24,13,19,13
11733,24,13,33,34
11734,24,13,26,41
11735,24,13,15,21
11736,24,13,47,10
11737,24,13,16,11
11738,24,13,13,26
11739,24,13,39,20
11740,24,13,44,28
11741,24,13,18,35
11742,24,13,48,13
11743,24,13,29,17
11744,24,13,29,49
11745,24,13,33,11
11746,24,13,17,46
11747,24,13,42,16
11748,24,13,47,44
11749,24,13,26,42
11750,24,13,12,24
11751,24,13,34,39
11752,24,13,17,24
11753,24,13,42,40
11754,24,13,25,13
11755,24,13,34,33
11756,24,13,29,38
11757,24,13,47,17
11758,24,13,36,36
11759,24,13,21,14
11760,24,13,38,46
11761,24,13,23,43
11762,24,13,47,14
11763,24,13,25,40
11764,24,13,22,10
11765,24,13,13,18
11766,24,13,26,24
11767,24,13,42,47
11768,24,13,32,13
11769,24,13,39,48
11770,24,13,49,27
11771,24,13,26,34
11772,24,13,23,37
11773,24,13,34,25
11774,24,13,26,10
11775,24,13,27,42
11776,24,13,46,48
11777,24,13,31,10
11778,24,13,32,17
11779,24,13,32,48
11780,24,13,39,11
11781,24,13,19,46
11782,24,13,26,41
11783,24,13,30,40
11784,24,13,19,10
11785,24,13,38,34
11786,24,13,12,11
11787,24,13,32,33
11788,24,13,34,49
11789,24,13,26,47
11790,24,13,19,46
11791,24,13,34,15
11792,24,13,45,11
11793,24,13,48,39
11794,24,13,36,46
11795,24,13,31,45
11796,24,13,34,28
11797,24,13,14,46
11798,24,13,43,25
11799,24,13,11,40
11800,24,13,19,34
11801,24,13,16,26
11802,24,13,48,21
11803,24,13,29,44
11804,24,13,17,28
11805,24,13,15,38
11806,24,13,31,38
11807,24,13,13,48
11808,24,13,48,30
11809,24,13,16,38
11810,24,13,29,19
11811,24,13,16,25
11812,24,13,16,26
11813,24,13,25,46
11814,24,13,47,12
11815,24,13,46,46
11816,24,13,32,27
11817,24,13,26,44
11818,24,13,21,16
11819,24,13,46,18
11820,24,13,38,49
11821,24,13,44,49
11822,24,13,44,26
11823,24,13,31,15
11824,24,13,49,22
11825,24,13,20,33
11826,24,13,23,38
11827,24,13,45,17
11828,24,13,43,46
11829,24,13,46,30
11830,24,13,32,46
11831,24,13,29,40
11832,24,13,25,11
11833,24,13,49,20
11834,24,13,26,12
11835,24,13,23,41
11836,24,13,43,48
11837,24,13,46,10
11838,24,13,47,31
11839,24,13,36,38
11840,24,13,31,44
11841,24,13,38,49
11842,24,13,38,28
11843,24,13,15,33
11844,24,13,31,24
11845,24,13,38,34
11846,24,13,26,27
11847,24,13,21,32
11848,24,13,24,32
11849,24,13,33,44
11850,24,13,12,15
11851,24,13,32,16
11852,24,13,24,19
11853,24,13,32,30
11854,24,13,24,35
11855,24,13,26,36
11856,24,13,34,30
11857,24,13,40,13
11858,24,13,19,42
11859,24,13,36,14
11860,24,13,25,16
11861,24,13,39,35
11862,24,13,24,45
11863,24,13,47,44
11864,24,13,11,22
11865,24,13,17,19
11866,24,13,24,41
11867,24,13,20,49
11868,24,13,41,37
11869,24,13,47,16
11870,24,13,24,40
11871,24,13,42,39
11872,24,13,42,20
11873,24,13,46,23
11874,24,13,24,35
11875,24,13,27,27
11876,24,13,45,12
11877,24,13,18,12
11878,24,13,29,34
11879,24,13,42,12
11880,24,13,22,18
11881,24,13,45,47
11882,24,13,26,38
11883,24,13,37,27
11884,24,13,44,41
11885,24,13,16,48
11886,24,13,27,29
11887,24,13,30,13
11888,24,13,15,47
11889,24,13,21,33
11890,24,13,45,47
11891,24,13,20,24
11892,24,13,24,39
11893,24,13,34,34
11894,24,13,30,37
11895,24,13,37,19
11896,24,13,40,17
11897,24,13,31,45
11898,24,13,22,12
11899,24,13,12,47
11900,24,13,45,14
11901,24,13,16,19
11902,24,13,44,20
11903,24,13,18,12
11904,24,13,33,11
11905,24,13,19,43
11906,24,13,38,17
11907,24,13,18,32
11908,24,13,29,34
11909,24,13,24,26
11910,24,13,49,32
11911,24,13,44,36
11912,24,13,22,46
11913,24,13,18,49
11914,24,13,38,47
11915,24,13,32,29
11916,24,13,28,49
11917,24,13,21,17
11918,24,13,11,47
11919,24,13,19,32
11920,24,13,45,32
11921,24,13,33,25
11922,24,13,24,36
11923,24,13,48,17
11924,24,13,33,41
11925,24,13,45,21
11926,24,13,25,32
11927,24,13,25,17
11928,24,13,45,36
11929,24,13,48,35
11930,24,13,22,36
11931,24,13,12,17
11932,24,13,48,24
11933,24,13,20,13
11934,24,13,25,37
11935,24,13,37,19
11936,24,13,15,38
11937,24,13,46,46
11938,24,13,27,42
11939,24,13,23,14
11940,24,13,24,30
11941,24,13,42,31
11942,24,13,30,12
11943,24,13,35,25
11944,24,13,22,22
11945,24,13,35,42
11946,24,13,48,22
11947,24,13,10,46
11948,24,13,42,36
11949,24,13,14,34
11950,24,13,10,33
11951,24,13,11,27
11952,24,13,13,46
11953,24,13,45,16
11954,24,13,11,21
11955,24,13,49,23
11956,24,13,43,10
11957,24,13,29,39
11958,24,13,11,15
11959,24,13,45,17
11960,24,13,40,42
11961,24,13,29,12
11962,24,13,40,46
11963,24,13,17,26
11964,24,13,27,26
11965,24,13,27,35
11966,24,13,20,36
11967,24,13,41,37
11968,24,13,34,35
11969,24,13,16,11
11970,24,13,34,26
11971,24,13,14,20
11972,24,13,24,13
11973,24,13,35,43
11974,24,13,47,32
11975,24,13,24,28
11976,24,13,10,34
11977,24,13,23,23
11978,24,13,19,15
11979,24,13,29,40
11980,24,13,44,29
11981,24,13,20,48
11982,24,13,30,25
11983,24,13,44,31
11984,24,13,30,49
11985,24,13,10,43
11986,24,13,14,41
11987,24,13,17,29
11988,24,13,35,24
11989,24,13,49,30
11990,24,13,13,27
11991,24,13,45,48
11992,24,13,42,31
11993,24,13,49,28
11994,24,13,36,22
11995,24,13,28,38
11996,24,13,34,20
11997,24,13,40,17
11998,24,13,11,23
11999,24,13,12,13
12000,24,13,32,47
12001,24,13,29,48
12002,24,13,22,45
12003,24,13,13,42
12004,24,13,30,30
12005,24,13,34,34
12006,24,13,48,27
12007,24,13,16,34
12008,24,13,34,24
12009,24,13,41,42
12010,24,13,25,28
12011,24,13,49,28
12012,24,13,12,25
12013,24,13,37,27
12014,24,13,23,10
12015,24,13,25,33
12016,24,13,41,34
12017,24,13,45,35
12018,24,13,14,32
12019,24,13,46,35
12020,24,13,28,25
12021,24,13,26,36
12022,24,13,10,15
12023,24,13,38,40
12024,24,13,33,43
12025,24,13,48,41
12026,24,13,10,17
12027,24,13,46,41
12028,24,13,22,18
12029,24,13,25,21
12030,24,13,29,28
12031,24,13,19,35
12032,24,13,40,19
12033,24,13,18,34
12034,24,13,43,40
12035,24,13,12,16
12036,24,13,48,25
12037,24,13,43,14
12038,24,13,28,23
12039,24,13,14,16
12040,24,13,47,26
12041,24,13,33,45
12042,24,13,17,35
12043,24,13,44,40
12044,24,13,25,30
12045,24,13,10,39
12046,24,13,11,40
12047,24,13,18,42
12048,24,13,37,27
12049,24,13,12,45
12050,24,13,10,10
12051,24,13,12,12
12052,24,13,23,30
12053,24,13,26,36
12054,24,13,18,43
12055,24,13,15,24
12056,24,13,10,45
12057,24,13,26,16
12058,24,13,10,31
12059,24,13,29,13
12060,24,13,18,29
12061,24,13,43,28
12062,24,13,30,48
12063,24,13,13,15
12064,24,13,36,26
12065,24,13,23,37
12066,24,13,30,49
12067,24,13,18,49
12068,24,13,40,22
12069,24,13,41,23
12070,24,13,39,27
12071,24,13,10,15
12072,24,13,41,31
12073,24,13,41,23
12074,24,13,30,46
12075,24,13,22,39
