,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
7951,1,2,4,3,1,3,3,1,4,2,4,2
7952,1,2,4,3,1,3,2,2,4,2,3,3
7953,1,2,4,3,1,3,3,1,3,2,1,2
7954,1,2,4,3,1,3,1,3,2,2,4,2
7955,1,2,4,3,1,3,4,4,3,3,2,1
7956,1,2,4,3,1,3,4,3,3,2,4,2
7957,1,2,4,3,1,3,1,4,2,1,1,2
7958,1,2,4,3,1,3,3,2,4,2,3,2
7959,1,2,4,3,1,3,1,4,3,4,4,2
7960,1,2,4,3,1,3,2,1,1,4,1,4
7961,1,2,4,3,1,3,4,4,2,3,4,2
7962,1,2,4,3,1,3,3,4,2,2,1,3
7963,1,2,4,3,1,3,4,3,1,4,3,3
7964,1,2,4,3,1,3,2,2,1,2,2,3
7965,1,2,4,3,1,3,3,4,3,3,1,3
7966,1,2,4,3,1,3,3,1,4,1,3,4
7967,1,2,4,3,1,3,1,3,4,2,3,2
7968,1,2,4,3,1,3,1,4,1,4,3,1
7969,1,2,4,3,1,3,3,1,2,2,2,1
7970,1,2,4,3,1,3,2,4,2,3,4,4
7971,1,2,4,3,1,3,4,4,1,1,1,3
7972,1,2,4,3,1,3,1,1,3,3,2,4
7973,1,2,4,3,1,3,2,3,4,2,4,2
7974,1,2,4,3,1,3,1,4,2,3,1,3
7975,1,2,4,3,1,3,1,3,1,4,3,4
7976,1,2,4,3,1,3,4,4,2,2,1,4
7977,1,2,4,3,1,3,2,4,3,3,4,2
7978,1,2,4,3,1,3,4,3,3,2,1,3
7979,1,2,4,3,1,3,2,2,3,1,1,3
7980,1,2,4,3,1,3,4,2,2,2,1,4
7981,1,2,4,3,1,3,3,3,1,2,3,1
7982,1,2,4,3,1,3,3,1,2,2,2,1
7983,1,2,4,3,1,3,2,3,3,2,1,2
7984,1,2,4,3,1,3,4,4,4,1,1,3
7985,1,2,4,3,1,3,3,2,3,1,4,3
7986,1,2,4,3,1,3,1,4,4,4,4,4
7987,1,2,4,3,1,3,3,4,1,3,4,1
7988,1,2,4,3,1,3,4,3,3,1,4,1
7989,1,2,4,3,1,3,3,4,3,1,4,1
7990,1,2,4,3,1,3,3,4,3,3,4,3
7991,1,2,4,3,1,3,4,4,2,4,4,3
7992,1,2,4,3,1,3,3,2,4,3,1,2
7993,1,2,4,3,1,3,2,2,3,2,4,4
7994,1,2,4,3,1,3,4,2,4,4,4,4
7995,1,2,4,3,1,3,1,3,3,2,2,4
7996,1,2,4,3,1,3,2,1,2,2,1,3
7997,1,2,4,3,1,3,2,3,3,3,3,1
7998,1,2,4,3,1,3,4,1,1,1,3,3
7999,1,2,4,3,1,3,2,2,4,2,4,3
8000,1,2,4,3,1,3,2,4,2,4,4,3
8001,1,2,4,3,1,3,3,3,3,2,4,1
8002,1,2,4,3,1,3,4,3,4,4,2,3
8003,1,2,4,3,1,3,4,2,3,3,2,3
8004,1,2,4,3,1,3,4,1,3,4,2,3
8005,1,2,4,3,1,3,2,4,2,2,1,3
8006,1,2,4,3,1,3,3,3,1,3,3,4
8007,1,2,4,3,1,3,3,2,1,3,4,3
8008,1,2,4,3,1,3,1,1,4,2,3,1
8009,1,2,4,3,1,3,2,2,2,1,4,1
8010,1,2,4,3,1,3,3,2,1,3,4,2
8011,1,2,4,3,1,3,1,3,2,4,4,1
8012,1,2,4,3,1,3,2,1,4,4,4,1
8013,1,2,4,3,1,3,2,2,2,2,2,1
8014,1,2,4,3,1,3,4,3,2,3,4,2
8015,1,2,4,3,1,3,2,3,1,2,4,1
8016,1,2,4,3,1,3,3,2,4,3,3,4
8017,1,2,4,3,1,3,2,3,2,3,4,2
8018,1,2,4,3,1,3,3,2,2,2,1,3
8019,1,2,4,3,1,3,1,2,2,4,4,3
8020,1,2,4,3,1,3,4,1,4,1,1,1
8021,1,2,4,3,1,3,3,3,4,1,1,1
8022,1,2,4,3,1,3,1,3,4,1,2,3
8023,1,2,4,3,1,3,3,1,3,2,4,1
8024,1,2,4,3,1,3,1,4,1,2,1,2
8025,1,2,4,3,1,3,1,4,1,4,2,1
8026,1,2,4,3,1,3,1,3,3,3,2,1
8027,1,2,4,3,1,3,3,4,4,3,1,3
8028,1,2,4,3,1,3,4,4,4,2,3,1
8029,1,2,4,3,1,3,4,4,2,4,3,2
8030,1,2,4,3,1,3,2,3,3,1,4,2
8031,1,2,4,3,1,3,4,3,2,3,2,3
8032,1,2,4,3,1,3,3,1,2,2,3,4
8033,1,2,4,3,1,3,2,2,4,3,2,1
8034,1,2,4,3,1,3,3,3,4,2,1,4
8035,1,2,4,3,1,3,2,3,3,3,3,1
8036,1,2,4,3,1,3,2,1,2,4,3,3
8037,1,2,4,3,1,3,4,4,2,4,3,3
8038,1,2,4,3,1,3,1,3,2,2,2,1
8039,1,2,4,3,1,3,4,2,4,1,3,3
8040,1,2,4,3,1,3,4,4,2,1,3,2
8041,1,2,4,3,1,3,1,3,4,1,3,3
8042,1,2,4,3,1,3,3,3,1,4,1,4
8043,1,2,4,3,1,3,4,4,4,2,1,4
8044,1,2,4,3,1,3,1,3,2,3,4,1
8045,1,2,4,3,1,3,2,2,4,2,1,1
8046,1,2,4,3,1,3,4,1,4,3,1,1
8047,1,2,4,3,1,3,1,4,1,1,1,1
8048,1,2,4,3,1,3,2,1,1,4,1,3
8049,1,2,4,3,1,3,4,3,2,2,1,1
8050,1,2,4,3,1,3,1,3,3,1,3,2
8051,1,2,4,3,1,3,4,3,3,1,3,2
8052,1,2,4,3,1,3,3,2,4,1,2,1
8053,1,2,4,3,1,3,1,2,3,2,4,3
8054,1,2,4,3,1,3,2,3,4,3,4,4
8055,1,2,4,3,1,3,4,1,1,1,4,1
8056,1,2,4,3,1,3,2,1,3,1,4,2
8057,1,2,4,3,1,3,4,3,3,3,3,3
8058,1,2,4,3,1,3,3,1,4,2,1,2
8059,1,2,4,3,1,3,3,1,2,4,4,1
8060,1,2,4,3,1,3,4,2,3,2,4,2
8061,1,2,4,3,1,3,3,2,4,1,4,2
8062,1,2,4,3,1,3,2,2,1,2,2,2
8063,1,2,4,3,1,3,4,2,2,2,1,4
8064,1,2,4,3,1,3,2,2,1,2,2,3
8065,1,2,4,3,1,3,2,4,1,1,4,4
8066,1,2,4,3,1,3,4,1,3,4,4,1
8067,1,2,4,3,1,3,3,1,3,1,1,3
8068,1,2,4,3,1,3,1,3,4,3,4,3
8069,1,2,4,3,1,3,4,2,1,3,3,3
8070,1,2,4,3,1,3,4,2,2,3,3,3
8071,1,2,4,3,1,3,3,4,3,2,1,4
8072,1,2,4,3,1,3,4,2,4,1,3,3
8073,1,2,4,3,1,3,4,1,3,4,3,4
8074,1,2,4,3,1,3,3,4,2,3,4,3
8075,1,2,4,3,1,3,4,4,2,2,4,1
8076,1,2,4,3,1,3,4,4,2,3,4,1
8077,1,2,4,3,1,3,2,3,1,2,3,1
8078,1,2,4,3,1,3,3,3,2,2,4,4
8079,1,2,4,3,1,3,2,4,4,3,2,1
8080,1,2,4,3,1,3,2,1,4,4,2,1
8081,1,2,4,3,1,3,3,4,4,3,4,2
8082,1,2,4,3,1,3,1,1,4,1,3,1
8083,1,2,4,3,1,3,4,2,2,4,1,2
8084,1,2,4,3,1,3,1,1,1,4,3,3
8085,1,2,4,3,1,3,3,3,1,2,2,2
8086,1,2,4,3,1,3,2,4,3,1,1,4
8087,1,2,4,3,1,3,2,2,1,4,1,2
8088,1,2,4,3,1,3,2,2,4,2,2,2
8089,1,2,4,3,1,3,4,3,3,2,2,2
8090,1,2,4,3,1,3,4,1,4,4,3,3
8091,1,2,4,3,1,3,3,2,1,4,3,4
8092,1,2,4,3,1,3,1,1,2,4,4,1
8093,1,2,4,3,1,3,2,2,1,1,3,4
8094,1,2,4,3,1,3,1,4,2,1,4,2
8095,1,2,4,3,1,3,2,1,4,4,1,1
8096,1,2,4,3,1,3,2,4,3,1,1,3
8097,1,2,4,3,1,3,3,4,1,4,1,1
8098,1,2,4,3,1,3,4,2,2,2,4,3
8099,1,2,4,3,1,3,4,3,3,1,1,3
8100,1,2,4,3,1,3,1,4,2,1,4,3
8101,1,2,4,3,1,3,2,2,2,4,4,2
8102,1,2,4,3,1,3,3,1,2,3,2,2
8103,1,2,4,3,1,3,2,2,4,2,2,3
8104,1,2,4,3,1,3,3,2,3,3,3,2
8105,1,2,4,3,1,3,2,2,1,2,1,2
8106,1,2,4,3,1,3,2,3,3,4,3,2
8107,1,2,4,3,1,3,3,3,4,2,4,2
8108,1,2,4,3,1,3,1,4,4,1,1,3
8109,1,2,4,3,1,3,2,4,3,4,1,3
8110,1,2,4,3,1,3,2,3,4,3,1,3
8111,1,2,4,3,1,3,4,3,3,2,2,1
8112,1,2,4,3,1,3,3,4,3,2,4,2
8113,1,2,4,3,1,3,3,1,4,3,2,1
8114,1,2,4,3,1,3,1,1,2,1,1,3
8115,1,2,4,3,1,3,2,1,3,3,4,1
8116,1,2,4,3,1,3,1,3,2,3,1,3
8117,1,2,4,3,1,3,2,4,3,2,4,4
8118,1,2,4,3,1,3,4,2,1,2,2,1
8119,1,2,4,3,1,3,4,1,1,4,2,4
8120,1,2,4,3,1,3,1,4,2,3,1,1
8121,1,2,4,3,1,3,4,3,2,3,4,1
8122,1,2,4,3,1,3,4,2,3,1,4,1
8123,1,2,4,3,1,3,2,1,3,4,2,4
8124,1,2,4,3,1,3,1,3,4,2,1,4
8125,1,2,4,3,1,3,1,2,3,4,4,2
8126,1,2,4,3,1,3,1,4,1,4,2,1
8127,1,2,4,3,1,3,3,1,2,2,4,4
8128,1,2,4,3,1,3,1,2,2,4,3,3
8129,1,2,4,3,1,3,2,2,2,2,1,4
8130,1,2,4,3,1,3,4,2,1,2,2,4
8131,1,2,4,3,1,3,4,1,4,4,4,4
8132,1,2,4,3,1,3,3,3,2,2,2,1
8133,1,2,4,3,1,3,1,2,3,1,3,1
8134,1,2,4,3,1,3,3,4,3,3,2,3
8135,1,2,4,3,1,3,4,2,4,2,3,4
8136,1,2,4,3,1,3,2,4,3,4,2,3
8137,1,2,4,3,1,3,3,1,2,4,2,1
8138,1,2,4,3,1,3,1,3,3,1,2,1
8139,1,2,4,3,1,3,2,1,1,1,3,4
8140,1,2,4,3,1,3,3,4,2,4,2,3
8141,1,2,4,3,1,3,3,3,4,1,4,2
8142,1,2,4,3,1,3,2,2,4,2,4,3
8143,1,2,4,3,1,3,3,2,4,2,2,4
8144,1,2,4,3,1,3,4,3,3,3,3,4
8145,1,2,4,3,1,3,2,4,2,3,1,3
8146,1,2,4,3,1,3,4,1,4,1,4,4
8147,1,2,4,3,1,3,4,1,4,1,1,4
8148,1,2,4,3,1,3,1,2,2,4,3,1
8149,1,2,4,3,1,3,3,1,1,4,1,3
8150,1,2,4,3,1,3,1,2,3,3,4,4
8151,1,2,4,3,1,3,2,1,3,1,2,3
8152,1,2,4,3,1,3,4,2,2,4,4,4
8153,1,2,4,3,1,3,3,2,2,2,4,3
8154,1,2,4,3,1,3,1,3,3,4,3,1
8155,1,2,4,3,1,3,3,1,3,2,1,4
8156,1,2,4,3,1,3,4,3,4,4,3,1
8157,1,2,4,3,1,3,2,4,1,4,4,4
8158,1,2,4,3,1,3,3,1,3,1,3,1
8159,1,2,4,3,1,3,3,1,2,2,2,4
8160,1,2,4,3,1,3,2,1,4,1,3,1
8161,1,2,4,3,1,3,3,2,2,3,4,3
8162,1,2,4,3,1,3,1,3,3,4,1,4
8163,1,2,4,3,1,3,1,4,2,2,1,4
8164,1,2,4,3,1,3,4,1,2,4,2,4
8165,1,2,4,3,1,3,4,2,2,1,2,3
8166,1,2,4,3,1,3,3,3,4,4,1,3
8167,1,2,4,3,1,3,3,2,2,1,1,4
8168,1,2,4,3,1,3,4,4,1,3,1,1
8169,1,2,4,3,1,3,2,4,2,2,2,3
8170,1,2,4,3,1,3,3,2,1,2,3,3
8171,1,2,4,3,1,3,1,2,2,2,3,4
8172,1,2,4,3,1,3,1,1,2,3,3,2
8173,1,2,4,3,1,3,2,3,4,2,2,3
8174,1,2,4,3,1,3,3,3,4,1,1,1
8175,1,2,4,3,1,3,2,1,2,2,2,4
8176,1,2,4,3,1,3,1,2,3,2,2,1
8177,1,2,4,3,1,3,3,3,4,1,2,3
8178,1,2,4,3,1,3,2,2,3,1,2,1
8179,1,2,4,3,1,3,2,3,3,4,2,3
8180,1,2,4,3,1,3,2,4,1,3,2,4
8181,1,2,4,3,1,3,2,2,1,2,3,2
8182,1,2,4,3,1,3,1,2,2,4,1,1
8183,1,2,4,3,1,3,3,3,3,1,1,1
8184,1,2,4,3,1,3,3,2,2,1,4,1
8185,1,2,4,3,1,3,1,2,2,4,2,4
8186,1,2,4,3,1,3,3,1,3,2,2,1
8187,1,2,4,3,1,3,3,2,1,1,2,3
8188,1,2,4,3,1,3,1,3,1,1,2,4
8189,1,2,4,3,1,3,3,2,3,2,2,4
8190,1,2,4,3,1,3,2,2,2,2,1,4
8191,1,2,4,3,1,3,2,2,4,2,4,1
8192,1,2,4,3,1,3,3,4,1,4,1,3
8193,1,2,4,3,1,3,3,1,2,3,1,1
8194,1,2,4,3,1,3,3,2,3,1,1,2
8195,1,2,4,3,1,3,3,4,2,3,1,3
8196,1,2,4,3,1,3,4,3,2,4,1,4
8197,1,2,4,3,1,3,1,2,4,1,1,1
8198,1,2,4,3,1,3,2,3,1,2,4,1
8199,1,2,4,3,1,3,2,4,4,4,1,1
8200,1,2,4,3,1,3,2,3,2,3,3,3
8201,1,2,4,3,1,3,2,1,3,2,3,3
8202,1,2,4,3,1,3,3,1,3,4,2,2
8203,1,2,4,3,1,3,2,4,4,4,3,4
8204,1,2,4,3,1,3,1,2,2,2,1,1
8205,1,2,4,3,1,3,4,4,1,1,2,1
8206,1,2,4,3,1,3,1,3,1,1,3,2
8207,1,2,4,3,1,3,3,2,1,1,1,1
8208,1,2,4,3,1,3,4,1,4,3,3,3
8209,1,2,4,3,1,3,4,1,1,2,1,2
8210,1,2,4,3,1,3,3,1,3,4,1,1
8211,1,2,4,3,1,3,2,1,1,4,3,1
8212,1,2,4,3,1,3,4,4,3,3,2,2
8213,1,2,4,3,1,3,3,3,4,4,1,3
8214,1,2,4,3,1,3,2,3,4,2,3,2
8215,1,2,4,3,1,3,4,4,3,1,4,2
8216,1,2,4,3,1,3,1,2,1,2,1,4
8217,1,2,4,3,1,3,1,3,3,1,3,3
8218,1,2,4,3,1,3,3,4,4,2,1,3
8219,1,2,4,3,1,3,2,3,2,4,4,2
8220,1,2,4,3,1,3,1,1,4,3,2,1
8221,1,2,4,3,1,3,4,3,2,3,3,1
8222,1,2,4,3,1,3,1,3,1,4,2,3
8223,1,2,4,3,1,3,3,4,3,1,4,1
8224,1,2,4,3,1,3,4,1,3,2,3,2
8225,1,2,4,3,1,3,2,4,3,1,2,2
8226,1,2,4,3,1,3,2,2,1,3,2,2
8227,1,2,4,3,1,3,2,2,2,1,3,4
8228,1,2,4,3,1,3,3,2,2,2,1,1
8229,1,2,4,3,1,3,3,2,1,1,1,1
8230,1,2,4,3,1,3,3,3,2,1,4,3
8231,1,2,4,3,1,3,4,1,2,3,4,3
8232,1,2,4,3,1,3,3,2,1,2,2,2
8233,1,2,4,3,1,3,4,2,1,3,2,1
8234,1,2,4,3,1,3,3,3,4,4,2,3
8235,1,2,4,3,1,3,3,4,4,1,4,2
8236,1,2,4,3,1,3,4,1,2,1,1,1
8237,1,2,4,3,1,3,1,2,1,2,1,4
8238,1,2,4,3,1,3,4,1,1,1,4,2
8239,1,2,4,3,1,3,3,4,1,3,1,1
8240,1,2,4,3,1,3,1,3,2,2,2,3
8241,1,2,4,3,1,3,2,3,4,1,1,4
8242,1,2,4,3,1,3,2,1,1,3,4,1
8243,1,2,4,3,1,3,4,4,4,3,1,3
8244,1,2,4,3,1,3,4,1,2,1,1,4
8245,1,2,4,3,1,3,3,3,3,3,2,4
8246,1,2,4,3,1,3,1,1,2,3,1,4
8247,1,2,4,3,1,3,2,1,3,2,3,1
8248,1,2,4,3,1,3,4,4,1,2,1,3
8249,1,2,4,3,1,3,2,4,3,4,3,4
8250,1,2,4,3,1,3,4,3,1,4,4,3
8251,1,2,4,3,1,3,3,2,2,1,1,1
8252,1,2,4,3,1,3,1,2,2,2,4,1
8253,1,2,4,3,1,3,4,4,3,2,3,3
8254,1,2,4,3,1,3,1,3,3,4,2,3
8255,1,2,4,3,1,3,2,3,4,2,2,2
8256,1,2,4,3,1,3,3,3,1,4,4,4
8257,1,2,4,3,1,3,1,2,4,4,4,2
8258,1,2,4,3,1,3,2,2,3,3,2,3
8259,1,2,4,3,1,3,1,1,1,3,3,4
8260,1,2,4,3,1,3,3,4,4,1,1,3
8261,1,2,4,3,1,3,4,3,4,4,1,3
8262,1,2,4,3,1,3,4,2,4,3,2,4
8263,1,2,4,3,1,3,1,2,1,1,4,2
8264,1,2,4,3,1,3,4,2,3,2,1,1
8265,1,2,4,3,1,3,3,2,2,1,2,2
8266,1,2,4,3,1,3,4,1,1,1,3,2
8267,1,2,4,3,1,3,2,3,2,3,3,2
8268,1,2,4,3,1,3,4,3,4,1,4,1
8269,1,2,4,3,1,3,1,3,4,1,1,3
8270,1,2,4,3,1,3,1,2,1,1,1,2
8271,1,2,4,3,1,3,1,3,3,4,3,3
8272,1,2,4,3,1,3,4,1,4,3,2,1
8273,1,2,4,3,1,3,2,4,3,2,3,3
8274,1,2,4,3,1,3,2,1,2,3,4,3
8275,1,2,4,3,1,3,4,2,1,1,3,3
8276,1,2,4,3,1,3,2,3,2,4,4,1
8277,1,2,4,3,1,3,4,3,3,3,4,1
8278,1,2,4,3,1,3,2,3,1,4,2,3
8279,1,2,4,3,1,3,3,2,2,4,3,3
8280,1,2,4,3,1,3,4,2,2,4,1,2
8281,1,2,4,3,1,3,2,3,3,3,2,1
8282,1,2,4,3,1,3,1,1,2,1,2,4
8283,1,2,4,3,1,3,2,3,2,1,1,4
8284,1,2,4,3,1,3,1,4,2,1,3,1
8285,1,2,4,3,1,3,4,2,1,2,3,4
8286,1,2,4,3,1,3,4,2,2,4,2,4
8287,1,2,4,3,1,3,1,4,4,4,1,4
8288,1,2,4,3,1,3,4,2,2,2,4,3
8289,1,2,4,3,1,3,3,3,4,2,2,4
8290,1,2,4,3,1,3,3,2,1,3,4,3
8291,1,2,4,3,1,3,3,2,4,2,2,1
8292,1,2,4,3,1,3,2,2,1,1,2,2
8293,1,2,4,3,1,3,2,4,2,2,4,1
8294,1,2,4,3,1,3,4,3,2,2,1,4
8295,1,2,4,3,1,3,1,3,3,4,3,1
8296,1,2,4,3,1,3,4,4,4,2,2,2
8297,1,2,4,3,1,3,3,1,3,4,2,3
8298,1,2,4,3,1,3,2,2,1,2,2,1
8299,1,2,4,3,1,3,1,2,4,3,4,1
8300,1,2,4,3,1,3,4,4,3,3,3,3
8301,1,2,4,3,1,3,2,2,3,2,2,1
8302,1,2,4,3,1,3,4,4,3,4,1,1
8303,1,2,4,3,1,3,4,3,4,1,2,3
8304,1,2,4,3,1,3,4,1,3,1,2,3
8305,1,2,4,3,1,3,2,2,4,3,4,3
8306,1,2,4,3,1,3,3,4,4,1,4,4
8307,1,2,4,3,1,3,4,3,1,2,4,2
8308,1,2,4,3,1,3,2,2,1,1,4,3
8309,1,2,4,3,1,3,2,4,3,2,3,2
8310,1,2,4,3,1,3,3,3,4,2,3,1
8311,1,2,4,3,1,3,2,3,2,3,4,1
8312,1,2,4,3,1,3,3,4,1,2,1,1
8313,1,2,4,3,1,3,4,4,2,2,1,4
8314,1,2,4,3,1,3,4,1,4,3,2,1
8315,1,2,4,3,1,3,2,3,1,4,1,4
8316,1,2,4,3,1,3,2,1,1,4,2,3
8317,1,2,4,3,1,3,2,1,1,4,1,3
8318,1,2,4,3,1,3,3,3,3,1,2,4
8319,1,2,4,3,1,3,2,2,3,2,3,4
8320,1,2,4,3,1,3,3,3,3,4,3,2
8321,1,2,4,3,1,3,1,4,3,4,2,4
8322,1,2,4,3,1,3,3,1,2,2,3,1
8323,1,2,4,3,1,3,1,1,2,4,1,3
8324,1,2,4,3,1,3,4,3,2,2,4,1
8325,1,2,4,3,1,3,1,2,4,4,1,4
8326,1,2,4,3,1,3,3,4,4,3,1,2
8327,1,2,4,3,1,3,3,3,4,4,1,3
8328,1,2,4,3,1,3,2,2,2,4,1,1
8329,1,2,4,3,1,3,4,4,4,4,2,1
8330,1,2,4,3,1,3,1,3,1,2,2,4
8331,1,2,4,3,1,3,4,1,4,3,4,1
8332,1,2,4,3,1,3,2,2,3,2,3,4
8333,1,2,4,3,1,3,3,3,2,1,4,1
8334,1,2,4,3,1,3,3,3,4,4,4,2
8335,1,2,4,3,1,3,2,3,1,4,3,4
8336,1,2,4,3,1,3,4,2,1,4,2,1
8337,1,2,4,3,1,3,1,2,3,4,3,2
8338,1,2,4,3,1,3,2,3,1,2,1,4
8339,1,2,4,3,1,3,2,2,2,3,2,1
8340,1,2,4,3,1,3,2,3,2,1,2,1
8341,1,2,4,3,1,3,2,2,4,1,3,4
8342,1,2,4,3,1,3,1,1,4,4,3,4
8343,1,2,4,3,1,3,4,1,2,4,1,4
8344,1,2,4,3,1,3,1,2,1,2,1,3
8345,1,2,4,3,1,3,3,3,3,2,2,3
8346,1,2,4,3,1,3,4,4,4,3,2,2
8347,1,2,4,3,1,3,3,3,2,4,2,3
8348,1,2,4,3,1,3,1,2,4,3,4,1
8349,1,2,4,3,1,3,3,3,2,4,2,2
8350,1,2,4,3,1,3,2,1,1,2,3,2
8351,1,2,4,3,1,3,1,4,1,1,4,4
8352,1,2,4,3,1,3,4,3,1,3,1,4
8353,1,2,4,3,1,3,2,3,3,3,1,3
8354,1,2,4,3,1,3,1,1,1,1,1,4
8355,1,2,4,3,1,3,3,3,4,1,2,4
8356,1,2,4,3,1,3,4,4,2,4,2,2
8357,1,2,4,3,1,3,3,3,3,2,3,2
8358,1,2,4,3,1,3,1,4,3,2,2,3
8359,1,2,4,3,1,3,1,2,4,3,3,1
8360,1,2,4,3,1,3,2,1,4,4,4,1
8361,1,2,4,3,1,3,4,3,3,3,1,1
8362,1,2,4,3,1,3,4,2,3,3,1,4
8363,1,2,4,3,1,3,2,1,1,3,2,4
8364,1,2,4,3,1,3,3,3,3,4,2,3
8365,1,2,4,3,1,3,2,4,3,2,4,1
8366,1,2,4,3,1,3,3,4,1,3,2,2
8367,1,2,4,3,1,3,1,4,1,1,1,3
8368,1,2,4,3,1,3,4,1,4,2,4,4
8369,1,2,4,3,1,3,1,1,4,2,3,1
8370,1,2,4,3,1,3,3,1,1,3,4,4
8371,1,2,4,3,1,3,3,4,2,2,3,4
8372,1,2,4,3,1,3,4,1,2,4,1,2
8373,1,2,4,3,1,3,4,1,4,1,4,1
8374,1,2,4,3,1,3,3,1,3,2,4,3
8375,1,2,4,3,1,3,1,1,4,4,1,4
8376,1,2,4,3,1,3,2,4,2,4,1,3
8377,1,2,4,3,1,3,1,1,2,2,4,4
8378,1,2,4,3,1,3,4,1,2,4,4,2
8379,1,2,4,3,1,3,1,1,2,1,4,3
8380,1,2,4,3,1,3,1,1,4,2,1,2
8381,1,2,4,3,1,3,4,4,4,1,4,4
8382,1,2,4,3,1,3,3,4,1,1,4,1
8383,1,2,4,3,1,3,4,4,1,2,3,1
8384,1,2,4,3,1,3,3,1,2,4,3,1
8385,1,2,4,3,1,3,3,4,3,4,4,4
8386,1,2,4,3,1,3,2,4,3,1,1,4
8387,1,2,4,3,1,3,4,4,2,4,4,1
8388,1,2,4,3,1,3,3,4,2,1,3,1
8389,1,2,4,3,1,3,2,2,4,1,1,2
8390,1,2,4,3,1,3,4,2,1,2,2,1
8391,1,2,4,3,1,3,3,4,3,3,3,3
8392,1,2,4,3,1,3,4,2,1,2,4,4
8393,1,2,4,3,1,3,4,2,1,3,2,4
8394,1,2,4,3,1,3,3,3,1,4,1,2
8395,1,2,4,3,1,3,1,2,2,1,1,2
8396,1,2,4,3,1,3,4,3,3,4,1,4
8397,1,2,4,3,1,3,4,2,3,3,3,2
8398,1,2,4,3,1,3,4,2,2,2,4,2
8399,1,2,4,3,1,3,1,3,3,2,2,1
8400,1,2,4,3,1,3,2,1,4,2,4,4
8401,1,2,4,3,1,3,3,4,2,2,2,3
8402,1,2,4,3,1,3,2,4,3,2,4,4
8403,1,2,4,3,1,3,3,4,4,2,1,2
8404,1,2,4,3,1,3,2,4,4,3,2,4
8405,1,2,4,3,1,3,2,4,1,4,3,3
8406,1,2,4,3,1,3,1,3,3,4,1,3
8407,1,2,4,3,1,3,4,2,2,2,1,1
8408,1,2,4,3,1,3,2,1,1,1,2,4
8409,1,2,4,3,1,3,3,3,4,3,4,4
8410,1,2,4,3,1,3,4,3,4,4,1,1
8411,1,2,4,3,1,3,1,2,1,4,1,3
8412,1,2,4,3,1,3,2,2,4,1,2,1
8413,1,2,4,3,1,3,1,2,3,2,4,2
8414,1,2,4,3,1,3,1,4,3,3,4,1
8415,1,2,4,3,1,3,3,2,4,2,1,4
8416,1,2,4,3,1,3,1,4,2,4,2,4
8417,1,2,4,3,1,3,4,2,4,4,1,1
8418,1,2,4,3,1,3,1,1,4,4,3,4
8419,1,2,4,3,1,3,2,2,4,3,3,2
8420,1,2,4,3,1,3,2,4,4,3,4,1
8421,1,2,4,3,1,3,2,4,2,3,1,3
8422,1,2,4,3,1,3,4,4,4,3,3,4
8423,1,2,4,3,1,3,1,4,4,4,4,2
8424,1,2,4,3,1,3,1,2,2,3,3,3
8425,1,2,4,3,1,3,4,3,4,4,2,1
8426,1,2,4,3,1,3,4,3,2,3,2,2
8427,1,2,4,3,1,3,3,2,1,2,3,3
8428,1,2,4,3,1,3,1,3,1,4,4,4
8429,1,2,4,3,1,3,3,3,3,2,1,3
8430,1,2,4,3,1,3,1,1,1,2,4,4
8431,1,2,4,3,1,3,1,4,2,1,4,1
8432,1,2,4,3,1,3,1,1,2,3,3,3
8433,1,2,4,3,1,3,4,3,4,2,2,4
8434,1,2,4,3,1,3,4,1,4,4,4,3
8435,1,2,4,3,1,3,1,2,4,2,3,2
8436,1,2,4,3,1,3,1,3,3,3,4,4
8437,1,2,4,3,1,3,4,2,4,3,3,1
8438,1,2,4,3,1,3,4,1,4,1,3,2
8439,1,2,4,3,1,3,4,1,4,4,4,1
8440,1,2,4,3,1,3,4,3,4,1,4,3
8441,1,2,4,3,1,3,2,2,4,1,1,2
8442,1,2,4,3,1,3,2,4,2,2,2,1
8443,1,2,4,3,1,3,4,2,2,2,2,1
8444,1,2,4,3,1,3,3,2,1,1,3,3
8445,1,2,4,3,1,3,2,2,1,1,4,2
8446,1,2,4,3,1,3,2,3,1,4,2,3
8447,1,2,4,3,1,3,3,3,1,4,1,2
8448,1,2,4,3,1,3,2,2,3,2,2,3
8449,1,2,4,3,1,3,4,4,3,4,2,4
8450,1,2,4,3,1,3,1,4,2,2,4,2
8451,1,2,4,3,1,3,1,2,1,1,3,1
8452,1,2,4,3,1,3,3,1,2,2,4,4
8453,1,2,4,3,1,3,1,1,1,4,3,3
8454,1,2,4,3,1,3,4,2,1,3,1,4
8455,1,2,4,3,1,3,1,2,4,1,2,1
8456,1,2,4,3,1,3,2,4,4,2,1,1
8457,1,2,4,3,1,3,3,1,3,4,4,3
8458,1,2,4,3,1,3,4,2,4,2,1,3
8459,1,2,4,3,1,3,1,3,4,3,1,1
8460,1,2,4,3,1,3,2,2,1,4,2,1
8461,1,2,4,3,1,3,3,4,2,2,2,2
8462,1,2,4,3,1,3,3,3,1,2,4,1
8463,1,2,4,3,1,3,2,3,3,3,1,2
