,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
10021,1,4,2,1,4,2,3,2,1,3,4,3
10022,1,1,1,1,4,4,1,3,2,3,4,1
10023,1,1,1,1,4,4,3,2,1,3,3,4
10024,1,1,1,2,4,4,2,1,1,3,2,4
10025,1,1,1,2,4,4,4,3,4,3,3,2
10026,1,1,1,4,4,4,3,4,1,4,3,1
10027,1,1,1,2,4,4,2,2,1,4,2,2
10028,1,1,1,2,4,4,2,1,4,4,3,1
10029,1,1,1,2,4,4,1,3,1,4,1,2
10030,1,1,1,4,4,4,4,4,1,4,3,1
10031,1,1,1,4,4,4,4,1,4,3,3,4
10032,1,1,1,4,4,4,4,2,3,4,2,4
10033,1,1,1,4,4,4,4,2,2,1,4,3
10034,1,1,1,4,4,4,1,3,1,1,3,3
10035,1,1,1,2,4,4,2,2,3,4,2,2
10036,1,1,1,2,4,4,4,3,2,2,3,4
10037,1,1,1,2,4,4,1,3,3,4,4,1
10038,1,1,1,2,4,4,1,2,1,1,2,3
10039,1,1,1,2,4,4,1,4,1,2,3,3
10040,1,1,1,2,4,4,3,2,3,2,1,2
10041,1,1,1,2,4,4,2,1,2,2,4,3
10042,1,1,1,2,4,4,1,1,2,2,4,3
10043,1,1,1,2,4,4,2,2,2,2,3,3
10044,1,1,1,2,4,4,1,4,1,2,4,4
10045,1,1,1,2,4,4,2,4,3,3,4,1
10046,1,1,1,2,4,4,3,4,1,4,2,3
10047,1,1,1,2,4,4,1,1,2,4,2,2
10048,1,1,1,2,4,4,2,1,2,4,2,3
10049,1,1,1,2,4,4,1,1,4,4,2,3
10050,1,1,1,2,4,4,1,2,2,3,2,4
10051,1,1,1,2,4,4,4,3,3,4,2,4
10052,1,4,1,2,1,4,3,1,1,1,2,2
10053,1,2,3,2,1,4,2,2,2,4,4,2
10054,1,2,3,2,1,4,4,4,4,2,3,3
10055,1,4,1,2,3,4,1,3,4,1,3,3
10056,1,4,1,2,3,4,3,2,3,4,1,2
10057,1,1,1,1,3,4,2,1,4,1,4,1
10058,1,1,1,1,3,4,1,1,4,2,2,4
10059,1,2,3,1,3,4,3,4,4,4,1,2
10060,1,1,1,2,3,4,2,1,2,2,3,3
10061,3,2,4,1,3,4,4,3,1,3,3,2
10062,1,1,4,1,3,3,1,4,3,1,2,4
10063,3,1,1,2,4,2,4,3,2,4,3,3
10064,3,1,1,2,4,2,3,1,3,4,2,2
10065,3,1,1,2,4,2,4,1,1,4,3,2
10066,3,1,1,2,4,2,4,1,4,4,2,2
10067,2,1,1,2,4,4,1,4,1,3,1,3
10068,1,1,1,2,4,4,3,4,3,2,4,4
10069,1,4,1,2,4,4,2,2,1,4,1,4
10070,1,4,1,1,4,4,1,1,1,1,3,4
10071,2,4,1,2,3,2,3,2,3,4,3,3
10072,2,4,1,2,4,2,4,3,3,2,1,2
10073,2,4,1,2,3,2,4,2,4,1,3,2
10074,2,4,1,1,4,2,1,4,2,1,4,2
10075,2,4,1,1,4,2,2,3,4,1,3,2
10076,1,4,1,1,3,2,3,2,4,3,3,1
10077,2,4,1,2,4,2,3,4,4,1,2,3
10078,2,4,1,2,4,2,4,1,3,2,4,4
10079,2,4,1,2,4,3,3,3,3,3,4,4
10080,2,4,1,2,4,2,1,1,2,4,3,3
10081,2,2,1,2,4,3,2,2,4,4,3,4
10082,2,2,1,2,4,3,3,1,3,2,4,1
10083,2,2,1,2,4,1,2,1,2,4,4,3
10084,2,2,1,2,4,1,3,1,3,3,4,1
10085,2,2,1,2,4,1,3,2,1,2,2,3
10086,2,2,1,2,4,3,3,1,2,4,4,3
10087,2,2,1,2,4,3,1,3,3,3,4,2
10088,2,2,1,2,4,3,1,3,1,2,4,3
10089,2,2,1,2,4,1,1,4,3,3,3,1
10090,2,2,1,2,4,1,3,1,4,1,2,4
10091,2,2,1,2,4,1,3,1,1,2,4,2
10092,2,2,1,2,4,1,2,3,4,2,3,3
10093,2,2,1,2,4,3,2,4,3,3,4,1
10094,2,2,1,2,4,3,1,1,2,4,4,1
10095,2,4,1,2,4,2,4,1,4,3,4,1
10096,3,4,1,2,4,2,2,1,1,1,2,4
10097,1,4,1,1,3,4,2,4,1,3,1,3
10098,1,1,1,2,4,4,4,4,3,3,3,2
10099,1,1,1,1,3,4,3,4,4,4,3,4
10100,1,1,1,1,3,4,1,2,4,3,2,3
10101,1,1,1,1,3,4,1,1,4,3,1,2
10102,1,4,1,1,3,4,4,3,4,3,3,1
10103,1,4,1,1,3,4,2,3,4,1,3,4
10104,1,1,1,1,3,4,3,4,4,1,1,4
10105,1,4,1,1,4,4,2,2,1,1,2,3
10106,1,4,1,1,4,4,3,3,4,2,1,1
10107,1,4,1,1,3,4,1,3,2,2,4,2
10108,1,4,1,1,3,4,3,4,4,3,4,2
10109,1,4,1,1,4,4,1,4,4,3,1,1
10110,1,4,4,1,4,4,1,4,1,2,4,1
10111,1,4,4,1,4,4,1,1,2,3,2,3
10112,1,4,1,1,4,4,1,1,3,3,2,2
10113,1,4,1,1,4,4,1,3,3,1,2,1
10114,1,4,1,1,4,4,4,1,2,1,1,1
10115,1,4,1,1,4,4,1,4,1,1,2,4
10116,1,4,1,1,4,4,2,1,1,2,3,1
10117,1,4,1,1,4,4,1,2,3,3,2,2
10118,1,4,1,1,4,4,4,1,1,1,3,2
10119,1,4,1,1,4,4,3,2,4,3,4,1
10120,1,4,2,1,4,4,1,3,1,1,4,3
10121,1,4,1,1,4,1,3,2,2,3,1,1
10122,1,4,1,1,4,4,1,4,2,1,3,2
10123,1,4,1,1,4,4,2,1,2,3,4,2
10124,1,4,1,1,4,1,4,3,1,2,1,2
10125,1,4,1,1,4,1,2,4,4,1,3,4
10126,1,4,1,1,4,1,1,4,1,4,4,2
10127,1,4,1,1,4,1,4,2,1,4,3,1
10128,1,4,1,1,4,1,3,1,1,3,1,2
10129,1,4,1,1,4,1,4,1,1,2,1,4
10130,1,4,1,1,4,1,3,3,3,4,3,3
10131,1,4,1,1,4,1,1,2,1,3,4,1
10132,1,4,1,1,4,1,2,3,3,3,3,4
10133,1,4,1,1,4,1,4,3,4,1,2,1
10134,1,4,1,1,4,1,4,4,1,2,3,2
10135,1,4,1,1,4,1,2,1,3,3,3,2
10136,1,4,1,1,4,1,3,3,2,4,1,2
10137,1,4,1,1,4,1,1,3,4,3,2,3
10138,1,4,1,1,4,1,4,3,4,1,4,4
10139,1,4,1,1,4,1,3,4,4,2,2,3
10140,1,4,1,1,4,1,4,1,3,3,3,4
10141,1,4,1,1,4,1,3,2,2,1,1,2
10142,1,4,1,1,4,4,2,4,2,1,1,4
10143,1,4,1,1,4,4,4,2,1,3,1,1
10144,1,4,1,1,4,1,4,1,3,4,2,3
10145,1,4,1,1,4,1,1,2,2,3,3,1
10146,1,4,1,1,4,1,3,4,3,1,4,3
10147,1,4,1,1,4,1,2,4,2,4,2,3
10148,1,4,1,1,3,1,1,2,4,3,1,4
10149,1,4,1,1,4,1,1,2,4,3,2,3
10150,1,4,1,1,4,1,4,1,4,4,3,2
10151,1,4,1,1,3,1,4,1,3,4,2,3
10152,1,4,1,1,3,1,2,3,2,2,3,2
10153,1,4,1,1,3,1,1,3,3,3,2,4
10154,1,4,1,1,4,1,3,2,4,4,3,4
10155,1,4,1,1,4,1,4,1,2,4,4,4
10156,1,4,1,1,3,1,1,2,3,2,3,4
10157,1,4,1,1,4,1,2,3,3,1,4,1
10158,3,4,1,1,4,4,1,4,3,4,3,2
10159,3,4,1,4,3,4,4,4,3,2,3,4
10160,3,4,1,4,3,4,1,2,4,4,2,3
10161,3,4,1,4,3,4,2,1,1,3,4,4
10162,3,4,1,4,3,4,2,1,2,3,4,2
10163,3,4,1,4,3,4,3,2,3,3,1,2
10164,3,4,1,4,3,4,3,1,3,4,1,4
10165,3,4,1,4,3,4,3,1,3,1,4,4
10166,3,4,1,4,3,4,3,1,4,3,4,3
10167,3,4,1,1,3,4,2,4,3,3,2,1
10168,3,4,1,1,3,4,1,2,4,4,3,1
10169,3,4,1,1,3,4,1,1,3,1,3,4
10170,3,4,1,1,3,4,3,1,2,2,2,1
10171,3,4,1,1,4,4,3,4,1,4,4,1
10172,1,4,1,1,4,1,4,4,4,2,1,1
10173,1,4,1,1,4,1,1,3,4,4,2,4
10174,1,4,1,1,4,1,1,1,1,2,2,1
10175,3,4,1,1,3,1,2,1,1,3,4,2
10176,3,4,1,1,3,1,3,4,4,3,3,1
10177,3,4,2,1,3,1,2,1,4,1,2,1
10178,3,4,1,1,3,1,2,1,3,2,1,1
10179,3,4,1,1,3,1,1,2,4,3,3,4
10180,3,4,1,1,3,1,4,2,4,1,3,2
10181,1,4,1,1,4,1,3,4,4,1,2,4
10182,3,4,1,1,3,1,3,4,1,4,1,2
10183,1,4,4,1,4,1,1,4,3,4,1,1
10184,1,4,4,1,4,1,1,1,1,4,4,2
10185,1,4,1,1,4,1,3,3,1,3,2,2
10186,3,4,2,1,3,1,4,1,3,3,4,1
10187,3,4,2,1,3,1,4,4,1,2,4,3
10188,1,4,4,1,4,1,3,4,1,3,2,4
10189,1,4,4,1,3,1,3,1,1,3,4,4
10190,1,4,1,1,4,1,2,1,1,1,4,3
10191,1,4,1,1,4,1,4,3,3,2,2,2
10192,1,4,1,1,4,1,3,1,1,1,3,2
10193,1,4,1,1,4,4,2,2,4,1,3,4
10194,1,4,1,1,3,4,1,3,4,3,4,4
10195,1,4,1,1,3,4,3,1,1,3,3,1
10196,1,4,1,1,3,4,3,3,3,1,4,4
10197,1,4,1,1,3,4,1,3,1,2,3,4
10198,1,4,1,1,4,4,1,4,2,2,4,2
10199,1,4,1,1,3,4,2,1,3,2,1,3
10200,1,4,1,1,3,4,4,4,3,2,3,2
10201,1,4,1,1,3,4,2,3,3,1,2,1
10202,1,4,1,1,3,4,1,3,1,4,2,3
10203,1,4,1,1,3,4,4,2,2,1,4,1
10204,1,4,1,1,4,4,3,3,1,2,4,4
10205,1,4,1,1,4,4,1,1,1,1,4,2
10206,1,4,1,1,4,4,4,4,1,3,1,3
10207,1,4,1,1,4,4,4,2,2,3,2,2
10208,1,4,1,1,3,4,3,2,3,1,2,3
10209,2,4,4,1,3,4,1,2,3,3,2,3
10210,1,4,1,1,3,4,1,3,1,1,4,3
10211,1,4,1,1,3,4,3,4,3,2,3,3
10212,1,4,1,1,3,4,4,4,1,1,4,2
10213,1,4,1,1,3,4,4,2,1,2,3,4
10214,1,4,1,1,4,4,2,1,4,1,4,1
10215,1,4,1,1,4,4,2,3,4,1,2,2
10216,1,4,1,1,4,4,4,2,2,1,3,2
10217,1,4,1,1,4,4,4,1,1,1,3,1
10218,1,4,1,1,4,4,3,4,4,2,2,1
10219,1,4,1,4,4,4,4,2,1,1,2,2
10220,1,4,1,4,4,4,1,1,4,1,1,2
10221,3,4,1,4,4,4,1,2,2,1,1,2
10222,3,4,1,4,4,4,3,1,4,2,1,4
10223,3,4,1,4,4,4,4,3,1,3,4,2
10224,3,4,1,4,4,4,3,1,1,3,4,4
10225,3,4,1,4,4,4,4,3,2,3,3,3
10226,3,4,1,4,4,4,2,2,2,1,4,1
10227,1,4,1,4,4,4,4,1,3,2,4,1
10228,1,4,1,1,4,4,3,2,3,1,4,1
10229,1,4,1,1,4,4,3,3,4,1,3,3
10230,1,4,1,1,4,4,2,3,2,4,2,3
10231,1,4,1,1,4,4,4,3,3,4,2,4
10232,3,4,1,1,4,4,1,2,4,3,3,3
10233,3,4,1,4,4,4,1,4,3,2,1,2
10234,3,4,1,4,4,4,2,1,2,4,1,3
10235,3,4,1,4,4,4,2,1,3,4,2,2
10236,3,4,1,4,4,4,3,1,3,2,3,4
10237,3,4,1,4,4,4,2,4,2,2,3,2
10238,1,4,1,1,4,4,4,4,1,3,2,2
10239,1,4,1,3,4,4,1,3,3,2,3,3
10240,1,4,1,4,4,4,2,1,3,3,3,1
10241,1,4,1,4,4,4,4,3,3,4,4,1
10242,1,4,1,4,4,4,3,3,2,1,3,3
10243,1,4,1,4,4,4,1,2,2,3,4,1
10244,1,4,1,4,4,4,4,4,2,3,4,4
10245,1,4,1,1,4,4,1,4,4,2,2,4
10246,1,4,1,1,4,4,3,4,4,1,1,1
10247,1,4,1,4,4,4,1,1,2,2,4,3
10248,1,4,1,1,4,4,4,1,3,1,2,1
10249,1,4,1,4,4,4,1,1,1,3,2,4
10250,1,4,1,4,4,4,1,4,3,3,2,2
10251,1,4,1,4,4,4,3,1,1,3,1,1
10252,3,4,1,4,3,4,2,1,4,3,4,1
10253,3,2,1,4,3,4,4,2,2,4,3,1
10254,3,2,1,4,3,4,3,2,2,1,1,3
10255,3,2,1,4,3,4,3,4,3,1,2,1
10256,3,2,1,4,3,4,4,3,2,3,4,2
10257,3,4,1,4,3,2,3,1,1,4,4,2
10258,3,4,1,1,3,4,3,2,2,3,4,3
10259,3,4,1,1,3,4,3,4,3,2,1,3
10260,1,4,1,1,3,4,3,2,1,1,3,3
10261,1,4,1,1,3,4,4,1,3,3,2,3
10262,1,4,1,1,3,4,2,1,4,3,3,4
10263,1,4,1,1,3,4,3,2,3,4,3,2
10264,1,4,1,1,4,4,2,3,4,4,3,1
10265,1,4,1,1,4,4,4,1,1,4,4,2
10266,1,4,1,1,4,4,4,2,1,2,1,3
10267,1,4,1,1,3,4,4,4,2,1,1,3
10268,3,4,1,1,3,4,3,4,2,2,3,3
10269,3,4,1,1,4,4,4,1,2,3,2,3
10270,3,4,1,1,4,4,3,3,4,3,3,1
10271,3,4,1,1,4,4,3,1,3,2,1,4
10272,3,4,1,1,3,4,4,4,4,3,3,4
10273,3,4,1,1,3,4,2,3,1,1,4,4
10274,3,4,1,1,3,4,2,4,4,3,2,3
10275,3,4,1,1,3,4,2,4,2,1,3,2
10276,1,4,1,1,3,4,4,1,4,4,2,2
10277,1,4,1,1,3,4,2,4,4,1,3,3
10278,1,4,1,1,3,4,3,1,4,1,3,2
10279,1,4,1,1,3,4,2,2,4,1,2,3
10280,1,4,1,1,3,4,4,3,1,2,1,2
10281,1,4,1,1,3,4,4,3,3,3,1,3
10282,1,4,1,1,3,4,2,3,2,3,3,2
10283,1,4,1,1,3,4,2,4,2,4,3,3
10284,1,4,1,1,3,4,3,2,1,3,4,3
10285,1,4,1,1,3,4,1,3,1,1,1,3
10286,1,4,1,1,3,4,3,2,3,3,4,3
10287,1,4,1,1,3,4,4,1,2,3,1,2
10288,1,4,1,1,3,4,4,3,4,3,4,3
10289,1,4,1,1,3,4,1,4,4,4,4,1
10290,1,4,1,1,3,4,2,1,1,3,2,2
10291,1,4,1,1,3,4,4,4,1,1,1,3
10292,1,4,1,1,3,4,4,3,4,3,3,1
10293,1,4,1,1,3,4,3,4,2,2,3,1
10294,1,4,1,1,3,4,1,4,2,4,3,3
10295,1,4,1,1,3,4,1,1,1,3,1,2
10296,1,4,1,1,3,4,2,2,2,4,4,2
10297,1,4,1,1,3,4,4,1,4,4,4,3
10298,1,4,1,1,3,4,1,4,3,3,4,4
10299,1,4,1,1,3,4,2,3,4,1,1,3
10300,1,4,1,1,3,4,2,4,3,1,1,4
10301,1,4,1,1,3,4,4,2,4,2,4,3
10302,1,4,1,1,3,4,2,4,3,2,1,1
10303,1,4,1,1,3,4,2,4,1,3,2,4
10304,1,4,1,1,3,4,4,2,3,1,4,1
10305,1,4,1,1,3,4,2,3,3,1,4,4
10306,1,4,1,1,3,4,1,2,4,1,4,1
10307,1,4,1,1,3,4,4,2,3,3,4,4
10308,1,4,1,1,3,4,1,1,3,3,2,3
10309,1,4,1,1,3,4,1,2,2,2,3,4
10310,1,4,2,1,3,4,3,3,4,3,2,1
10311,1,4,1,1,3,4,1,1,3,1,3,1
10312,1,4,1,1,3,4,2,4,3,4,3,2
10313,1,4,1,1,3,4,3,4,3,2,3,3
10314,1,4,1,1,3,4,4,2,1,3,1,3
10315,1,4,1,1,3,4,3,1,1,2,1,4
10316,1,4,1,1,3,4,4,3,4,1,1,1
10317,1,4,1,1,3,4,3,1,1,1,3,4
10318,1,4,1,1,3,4,2,4,3,1,1,3
10319,1,4,1,1,3,4,2,1,2,1,4,2
10320,1,4,1,1,3,4,2,2,1,3,3,1
10321,1,4,1,1,3,4,4,1,1,2,1,4
10322,1,4,1,1,3,4,2,3,2,3,4,4
10323,1,4,1,1,4,4,3,4,2,2,3,4
10324,1,4,1,1,4,4,4,2,4,1,2,4
10325,1,4,1,1,4,4,4,2,1,2,4,2
10326,1,4,1,1,4,4,1,2,3,2,3,3
10327,1,4,1,1,4,4,1,4,1,4,1,1
10328,1,4,1,1,4,4,4,1,2,1,3,1
10329,1,4,1,1,4,4,1,1,1,1,3,3
10330,1,4,1,1,4,4,1,4,1,1,3,1
10331,1,4,1,1,4,4,3,4,2,3,1,2
10332,1,4,1,1,4,4,4,1,3,2,3,4
10333,1,4,1,1,4,4,1,3,2,3,1,3
10334,1,4,1,1,4,4,1,4,1,4,3,2
10335,1,4,1,1,4,4,3,4,3,3,2,2
10336,1,4,1,1,4,4,3,4,2,3,4,2
10337,1,4,1,1,4,4,2,4,2,2,3,2
10338,1,4,1,1,4,4,1,4,3,4,4,1
10339,1,4,1,1,4,4,2,3,1,3,2,2
10340,1,4,1,1,4,4,1,3,3,3,4,2
10341,1,4,1,1,4,1,2,1,4,4,3,2
10342,1,4,1,1,4,1,3,3,3,2,3,4
10343,1,4,1,1,4,1,4,1,1,2,4,4
10344,1,4,1,1,4,1,4,4,2,4,1,4
10345,1,4,1,1,4,1,1,4,3,2,3,3
10346,1,4,1,1,4,1,4,4,3,2,3,2
10347,1,4,1,1,4,4,4,1,1,2,2,2
10348,1,4,1,1,4,1,3,2,2,2,3,3
10349,1,4,1,1,4,1,3,4,4,4,2,4
10350,1,4,1,1,4,1,4,3,1,2,4,1
10351,1,4,1,1,4,1,1,4,3,1,1,3
10352,1,4,1,1,4,1,3,2,2,2,3,4
10353,1,4,1,1,4,1,2,3,4,1,3,4
10354,1,4,1,1,4,1,4,1,4,4,4,1
10355,1,4,1,1,4,1,2,2,3,2,3,3
10356,1,4,1,1,4,1,3,3,4,4,3,4
10357,1,4,4,2,4,4,3,1,2,3,4,1
10358,1,4,4,2,4,1,3,4,3,4,4,2
10359,1,4,4,2,4,1,2,3,3,3,2,1
10360,1,4,4,2,4,1,3,3,2,4,3,4
10361,1,4,2,2,4,4,4,4,2,1,1,4
10362,1,4,2,2,4,1,1,2,4,3,1,3
10363,1,4,4,2,4,1,3,4,3,4,2,3
10364,1,4,4,2,4,1,2,3,3,3,4,4
10365,1,4,4,2,4,4,3,1,1,1,3,3
10366,1,4,4,2,4,4,4,1,1,2,4,4
10367,1,4,4,2,4,4,3,1,4,1,4,4
10368,1,4,4,2,4,4,1,4,4,2,1,2
10369,1,4,1,2,4,1,1,1,2,3,4,1
10370,1,4,4,2,4,1,2,4,3,1,2,1
10371,1,4,4,2,4,1,2,4,3,2,4,3
10372,1,4,4,2,4,1,4,2,2,2,2,4
10373,1,4,4,2,4,1,2,2,2,2,4,3
10374,1,4,1,1,4,1,2,4,2,1,3,3
10375,1,4,4,1,4,1,3,2,1,1,3,3
10376,1,4,4,1,4,1,3,3,1,1,1,4
10377,1,4,4,2,4,1,2,4,3,2,4,2
10378,1,4,4,2,4,1,1,3,2,4,1,1
10379,1,4,4,2,4,1,3,2,2,1,2,3
10380,1,4,4,2,4,1,4,4,2,2,4,2
10381,1,4,4,2,1,1,1,4,4,1,4,2
10382,1,4,4,2,4,1,3,1,2,1,4,3
10383,1,4,1,2,4,4,1,4,1,3,3,2
10384,1,4,1,3,4,4,2,1,4,1,4,4
10385,1,4,1,4,4,4,1,3,1,1,1,2
10386,1,4,1,4,4,4,2,1,4,1,2,1
10387,1,4,1,1,4,1,1,3,1,2,1,3
10388,1,4,1,1,4,1,4,1,2,4,4,3
10389,1,4,1,1,4,1,2,2,2,2,2,2
10390,1,4,1,1,4,1,2,2,1,4,1,2
10391,1,4,1,2,4,4,1,3,2,1,4,2
10392,1,4,1,2,4,4,3,3,4,3,1,2
10393,1,4,1,2,4,4,1,2,1,1,2,2
10394,1,4,1,3,4,4,3,1,3,1,2,1
10395,1,4,1,4,4,4,2,2,2,2,1,2
10396,1,4,1,4,4,4,1,4,4,1,2,1
10397,1,4,1,4,4,4,1,4,2,4,1,1
10398,1,4,1,4,4,4,4,4,2,3,2,3
10399,1,4,1,4,4,4,3,3,4,3,2,1
10400,1,4,1,3,4,4,4,1,2,3,1,1
10401,1,4,1,2,4,4,4,4,1,1,4,2
10402,1,4,1,2,4,4,3,1,4,1,1,4
10403,1,4,1,3,4,4,3,2,1,1,3,1
10404,1,4,1,3,4,4,3,1,2,1,4,3
10405,1,4,1,2,4,4,2,3,2,4,3,2
10406,1,4,1,3,4,4,4,1,2,3,1,2
10407,1,4,1,4,4,4,2,3,2,2,1,1
10408,1,4,1,1,4,4,1,2,4,1,1,4
10409,1,4,4,1,3,4,3,2,1,1,1,4
10410,1,4,1,1,3,4,3,3,2,4,4,2
10411,1,4,4,1,4,4,2,2,2,3,4,3
10412,1,4,4,1,4,4,4,3,3,3,3,4
10413,1,4,4,1,4,4,1,1,1,1,1,3
10414,1,4,1,1,4,4,4,1,1,2,4,1
10415,1,4,1,1,4,4,4,3,4,4,3,4
10416,1,4,1,1,4,1,4,2,4,2,3,3
10417,1,4,1,1,4,1,3,1,3,4,1,3
10418,1,4,4,1,3,4,1,2,3,3,2,2
10419,1,4,4,1,4,1,2,4,4,2,4,2
10420,1,4,4,1,4,1,2,2,1,4,3,1
10421,1,2,4,2,4,1,4,4,4,2,2,2
10422,1,2,1,2,4,1,3,3,4,2,3,4
10423,1,4,4,2,4,1,4,3,2,2,1,4
10424,1,4,1,1,4,1,4,2,3,4,4,2
10425,1,4,1,1,3,1,3,1,2,4,2,3
10426,1,4,1,1,3,1,2,4,2,4,2,4
10427,1,4,1,1,3,1,2,4,1,4,4,3
10428,1,4,1,1,3,2,4,1,4,1,1,2
10429,1,4,1,1,3,2,1,2,2,3,3,3
10430,1,4,1,1,3,2,1,3,4,1,3,4
10431,1,4,1,1,3,2,1,4,1,2,2,1
10432,1,4,1,1,3,4,4,2,1,1,1,3
10433,1,4,1,1,3,4,1,1,2,4,2,1
10434,1,4,1,1,3,4,3,3,2,1,1,3
10435,1,4,1,1,3,4,4,1,2,2,3,2
10436,1,4,1,1,3,4,3,4,3,3,3,3
10437,1,4,1,1,3,4,2,4,3,1,2,1
10438,1,4,4,1,3,1,4,2,1,3,4,1
10439,1,4,4,1,3,1,2,1,2,2,4,4
10440,1,4,4,1,3,1,1,3,3,2,4,3
10441,1,4,4,1,3,1,2,4,4,2,2,3
10442,1,4,4,1,3,4,3,2,4,1,3,3
10443,1,4,4,1,3,4,1,1,3,2,4,3
10444,1,4,4,1,3,4,3,4,3,3,3,1
10445,1,4,4,1,3,4,4,1,3,4,4,4
10446,1,4,4,1,3,4,3,4,4,3,2,3
10447,1,4,1,1,3,4,3,1,4,1,3,1
10448,1,4,4,1,3,4,3,3,3,1,4,1
10449,1,4,4,1,3,4,1,2,1,3,2,4
10450,1,4,1,1,3,4,2,1,4,1,3,3
10451,1,4,4,1,3,4,1,3,1,1,3,2
10452,1,4,1,1,3,4,1,2,1,4,3,3
10453,1,4,1,1,3,4,3,2,2,4,1,1
10454,1,4,1,1,3,4,1,1,4,2,2,1
10455,1,4,1,1,3,4,4,1,2,1,3,2
10456,1,4,1,1,3,4,3,2,2,2,4,3
10457,1,4,1,1,3,4,1,2,3,2,4,3
10458,1,4,4,1,3,4,1,2,1,1,2,2
10459,1,4,4,1,3,1,4,4,1,3,2,1
10460,1,4,4,1,3,1,2,3,3,1,1,4
10461,1,4,4,1,3,1,3,1,3,3,1,3
10462,1,4,4,1,3,1,4,4,2,2,1,3
10463,1,4,4,1,3,1,2,4,3,2,1,2
10464,1,4,4,1,3,1,2,2,1,1,2,2
10465,1,4,4,1,3,1,1,2,2,4,3,3
10466,1,4,1,1,3,1,4,2,4,4,1,3
10467,1,4,1,1,3,1,4,4,3,4,3,2
10468,1,4,1,1,3,1,3,1,4,2,3,1
10469,1,4,4,1,3,1,3,1,4,3,3,4
10470,1,4,1,1,3,1,2,1,2,2,2,2
10471,1,4,4,1,3,1,3,2,4,4,4,4
10472,1,4,4,1,3,1,2,1,2,3,1,3
10473,1,4,4,1,3,1,4,2,1,2,1,3
10474,1,4,4,1,3,1,3,2,2,1,4,2
10475,1,4,4,1,3,1,3,4,3,3,2,1
10476,1,4,4,1,3,1,1,4,1,4,3,4
10477,1,4,1,1,3,1,4,4,2,4,1,4
10478,1,4,4,1,3,1,2,4,4,1,1,3
10479,1,4,4,1,3,1,1,3,4,2,3,2
10480,1,4,4,1,3,1,3,2,2,4,1,1
10481,1,4,4,1,3,1,1,2,2,2,1,2
10482,1,4,4,1,3,1,4,1,4,1,4,1
10483,1,4,4,1,3,1,1,1,3,4,1,1
10484,1,4,4,1,3,1,4,4,3,1,1,3
10485,1,4,4,1,3,4,2,2,1,4,4,4
10486,1,4,4,1,3,4,3,1,4,2,2,2
10487,1,4,4,1,3,4,1,2,2,1,2,2
10488,1,4,4,1,3,4,2,2,2,1,2,1
10489,1,4,4,1,3,4,4,1,3,1,3,3
10490,1,4,4,1,3,4,4,2,4,1,4,4
10491,1,4,4,1,3,4,1,2,4,4,1,2
10492,1,4,4,1,3,4,4,4,1,1,3,4
10493,1,4,4,1,3,4,1,3,4,3,1,2
10494,1,4,4,1,3,4,2,1,1,2,3,3
10495,1,4,4,1,3,4,1,4,2,3,2,4
10496,1,4,4,1,3,4,2,4,1,3,3,2
10497,1,4,4,1,3,4,3,4,2,3,4,2
10498,1,4,4,1,3,4,3,3,3,1,1,4
10499,1,4,4,1,3,4,2,4,2,3,1,4
10500,1,4,4,1,3,4,2,1,4,2,4,3
10501,1,4,4,1,3,4,2,3,2,3,3,4
10502,1,4,4,1,3,4,3,2,2,2,1,3
10503,1,4,4,1,3,4,2,3,3,1,3,3
10504,1,4,4,1,3,4,1,4,3,4,3,4
10505,1,4,1,1,3,4,1,4,1,4,3,2
10506,1,4,1,1,3,4,4,3,2,3,4,1
10507,1,4,1,1,3,4,4,1,2,1,1,2
10508,1,4,4,1,3,4,2,3,2,4,2,2
10509,1,4,4,1,3,4,3,2,1,4,1,2
10510,1,4,4,1,3,4,1,2,2,2,3,2
10511,1,4,4,1,3,4,2,2,3,4,3,2
10512,1,4,4,1,3,4,3,3,1,3,4,4
10513,1,4,4,1,3,4,1,4,4,2,2,2
10514,1,4,4,1,3,4,2,4,1,4,1,4
10515,1,4,4,1,3,4,3,1,1,2,4,1
10516,1,4,4,1,3,4,2,3,1,2,4,3
10517,1,4,4,1,3,4,2,4,2,2,1,2
10518,1,4,4,1,3,4,4,3,4,1,3,3
10519,1,4,4,1,3,4,1,3,2,3,4,2
10520,1,4,4,1,3,4,4,2,2,4,4,2
10521,1,4,4,1,3,4,4,4,3,2,4,4
10522,1,4,4,1,3,4,1,3,3,4,2,1
10523,1,4,4,1,3,4,4,4,4,2,3,4
10524,1,4,4,1,3,4,4,1,4,2,4,2
10525,1,4,4,1,3,4,2,1,3,1,3,1
10526,1,4,4,1,3,4,1,4,1,3,3,2
10527,1,4,4,1,3,4,1,2,4,2,2,3
10528,1,4,2,1,3,4,1,3,1,2,3,3
10529,1,4,4,1,3,4,2,1,3,2,1,1
10530,1,4,4,1,3,4,2,1,3,1,1,3
10531,1,4,4,1,3,4,4,4,4,3,3,4
10532,1,4,4,1,3,4,2,3,4,2,1,3
10533,1,4,4,1,3,4,2,1,1,3,3,4
