,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
22560,1,1,4,2,4,3,1,2,3,2,1,3
22561,2,1,4,2,4,3,1,3,2,4,2,2
22562,2,1,4,2,4,3,2,2,4,2,3,3
22563,2,1,4,2,4,3,3,2,4,1,1,4
22564,2,1,4,2,4,3,4,3,2,4,3,3
22565,2,1,4,2,4,3,4,4,1,1,1,4
22566,4,1,4,2,4,3,3,2,1,2,2,4
22567,4,1,4,2,4,3,1,2,2,2,1,1
22568,1,1,4,2,4,3,4,2,2,3,4,3
22569,1,1,4,2,4,3,2,1,1,4,3,1
22570,1,1,4,2,4,3,2,1,2,4,1,4
22571,1,1,4,2,4,3,1,2,4,4,4,3
22572,2,1,4,2,4,3,2,1,3,3,4,3
22573,1,1,4,2,4,3,3,1,4,4,2,4
22574,1,1,4,2,4,3,4,3,1,2,3,1
22575,1,1,4,2,4,3,2,2,3,4,1,2
22576,1,1,4,2,4,3,1,4,1,2,2,1
22577,1,1,4,2,4,3,3,1,4,4,1,1
22578,3,1,4,2,4,3,4,3,4,3,3,2
22579,1,1,4,2,4,3,4,4,4,4,3,2
22580,1,1,4,2,4,3,3,2,1,4,4,3
22581,1,1,4,2,4,3,4,4,2,1,2,3
22582,1,1,4,2,4,3,4,1,1,4,1,4
22583,1,1,4,2,4,3,1,3,2,2,1,2
22584,4,1,4,2,4,3,2,3,4,4,4,1
22585,2,1,4,2,4,3,1,3,1,4,2,2
22586,4,1,4,2,4,3,3,4,3,3,4,4
22587,4,1,4,2,4,3,2,1,2,2,4,3
22588,1,1,4,2,4,3,2,4,2,1,1,4
22589,1,1,4,2,4,3,2,3,2,3,1,3
22590,1,1,4,2,4,3,1,4,2,4,3,3
22591,1,1,4,2,4,3,1,2,3,1,2,1
22592,1,1,4,2,4,3,3,2,1,1,2,4
22593,1,1,4,2,4,3,1,2,4,2,4,1
22594,1,1,4,2,4,3,2,2,4,2,2,2
22595,1,1,4,2,4,3,2,3,4,4,3,3
22596,2,1,4,2,4,3,4,3,2,4,3,1
22597,1,1,4,2,4,3,1,2,3,1,4,1
22598,1,1,4,2,4,3,4,4,1,4,1,1
22599,1,1,4,2,4,3,1,3,1,3,4,1
22600,1,1,4,2,4,3,1,3,3,4,2,4
22601,1,1,4,2,4,3,4,1,2,2,3,4
22602,1,1,4,2,4,3,3,4,3,3,2,2
22603,2,1,4,2,4,3,3,1,4,2,4,1
22604,4,1,4,2,2,3,2,1,3,1,1,3
22605,1,1,4,2,2,3,1,2,2,1,2,2
22606,1,1,4,2,2,3,3,3,2,1,1,4
22607,2,1,4,2,2,3,3,1,2,3,1,3
22608,2,1,4,2,2,3,1,4,3,1,3,4
22609,4,1,4,2,2,3,3,2,3,2,1,4
22610,4,1,4,2,2,3,3,4,2,2,4,2
22611,1,1,4,2,4,3,4,2,4,4,2,1
22612,1,1,4,2,4,3,1,2,4,2,4,1
22613,3,1,4,2,4,3,3,1,2,1,4,4
22614,1,1,4,2,4,3,2,1,4,2,4,3
22615,1,1,4,2,4,3,4,4,1,2,3,2
22616,1,1,4,2,4,3,2,3,3,2,4,4
22617,1,1,4,2,4,3,3,1,2,4,4,3
22618,1,1,4,2,4,3,4,3,2,1,1,2
22619,1,1,4,2,4,3,2,1,1,2,1,3
22620,2,1,4,2,4,3,3,2,3,4,4,1
22621,2,1,4,2,4,3,1,2,3,2,1,2
22622,2,1,4,2,4,3,2,3,2,4,3,3
22623,2,1,4,2,4,3,1,3,3,4,3,2
22624,1,1,4,2,4,3,4,1,1,3,4,2
22625,1,1,4,2,4,3,2,4,3,1,3,2
22626,1,1,4,2,4,3,4,4,3,3,2,2
22627,1,1,4,2,4,3,4,2,4,2,1,1
22628,1,1,4,2,4,3,4,1,1,3,2,1
22629,1,1,4,2,4,3,4,3,3,4,4,1
22630,1,1,4,2,4,3,4,1,2,3,4,4
22631,1,1,4,2,4,3,1,2,3,4,1,4
22632,1,1,4,2,4,3,3,3,1,2,2,2
22633,2,1,4,2,4,3,2,3,4,4,2,2
22634,1,1,4,2,4,3,2,1,4,3,3,3
22635,1,1,4,2,4,3,2,3,2,4,4,2
22636,1,1,4,2,2,3,2,3,4,1,2,2
22637,4,1,4,2,2,3,2,1,3,3,2,3
22638,4,1,4,2,2,3,2,2,3,4,1,1
22639,4,1,4,2,2,3,1,2,3,2,2,2
22640,4,1,4,2,4,3,2,3,2,4,3,1
22641,4,1,4,2,2,3,2,3,3,1,3,3
22642,4,1,4,2,2,3,3,1,1,4,3,2
22643,4,1,4,2,2,3,2,1,2,4,1,2
22644,4,1,4,2,2,3,2,2,4,2,2,1
22645,4,1,4,2,2,3,1,4,1,3,4,2
22646,1,1,4,2,4,3,1,1,2,3,1,1
22647,1,1,4,2,4,3,3,1,1,3,4,3
22648,1,1,4,2,4,3,1,4,2,2,4,1
22649,1,1,4,2,4,3,2,3,4,2,2,1
22650,1,1,4,2,4,3,4,1,1,4,4,4
22651,4,1,4,2,2,3,4,2,2,1,1,1
22652,1,1,4,2,2,3,3,1,3,1,2,4
22653,1,1,4,2,2,3,3,2,2,2,2,2
22654,1,1,4,2,4,3,1,1,4,4,1,2
22655,1,1,4,2,4,3,1,2,3,2,1,4
22656,1,1,4,2,4,3,3,1,4,1,3,4
22657,1,1,4,2,4,3,1,4,3,4,4,3
22658,1,1,4,2,4,3,2,2,3,2,1,2
22659,4,1,4,2,2,3,4,1,1,3,1,4
22660,4,1,4,2,2,3,1,4,2,2,2,4
22661,4,1,4,2,2,3,2,4,3,1,3,1
22662,1,1,4,2,2,3,3,1,3,4,4,2
22663,4,1,4,2,2,3,3,2,2,3,4,4
22664,4,1,4,2,2,3,3,1,4,3,4,1
22665,4,1,4,2,2,3,2,3,2,4,4,4
22666,4,1,4,2,2,3,4,4,2,1,2,2
22667,4,1,4,2,2,3,1,4,4,4,4,1
22668,4,1,4,2,2,3,2,2,3,3,1,3
22669,4,1,4,2,2,3,4,3,1,3,1,1
22670,1,1,4,2,2,3,2,2,3,4,4,3
22671,3,1,4,2,4,3,2,3,3,3,2,2
22672,1,1,4,2,2,3,4,3,2,3,2,4
22673,4,1,4,2,2,3,3,1,4,1,4,3
22674,4,1,4,2,2,3,4,4,4,2,4,1
22675,4,1,4,2,2,3,4,3,4,3,4,3
22676,3,1,4,2,4,3,2,3,1,2,3,2
22677,3,1,4,2,2,3,2,1,2,4,4,4
22678,4,1,4,2,4,3,4,4,4,1,1,1
22679,1,1,4,2,2,3,3,1,4,3,1,3
22680,4,1,4,2,2,3,2,3,4,4,4,4
22681,4,1,4,2,2,3,2,3,2,4,2,3
22682,4,1,4,2,2,3,4,1,2,4,2,3
22683,4,1,4,2,2,3,2,2,1,4,3,4
22684,4,1,4,2,2,3,2,3,2,2,1,2
22685,4,1,4,2,2,3,1,4,1,4,4,1
22686,4,1,4,2,2,3,3,3,1,4,3,3
22687,4,1,4,2,2,3,3,1,3,1,3,4
22688,4,1,4,2,4,3,2,2,2,1,1,2
22689,4,1,4,2,2,3,3,4,3,4,2,1
22690,4,1,4,2,2,3,4,1,3,1,3,1
22691,4,1,4,2,2,3,1,2,2,3,1,4
22692,4,1,4,2,2,3,1,1,1,1,2,3
22693,4,1,4,2,2,3,3,4,3,2,3,4
22694,4,1,4,2,2,3,3,1,2,2,3,4
22695,4,1,4,2,2,3,2,4,4,3,4,2
22696,4,1,4,2,2,3,2,2,1,2,2,1
22697,4,1,4,2,2,3,2,1,2,2,4,2
22698,4,1,4,2,2,3,2,4,2,1,2,4
22699,4,1,4,2,2,3,1,4,3,1,3,2
22700,4,1,4,2,2,3,4,2,1,3,1,3
22701,4,1,4,2,2,3,1,2,3,1,1,4
22702,4,1,4,2,2,3,2,3,2,3,3,2
22703,4,1,4,2,2,3,2,4,2,4,4,3
22704,4,1,4,2,2,3,3,4,4,2,3,4
22705,4,1,4,2,4,3,3,2,1,2,3,1
22706,4,1,4,2,2,3,3,1,1,2,4,2
22707,4,1,4,2,2,3,1,4,4,2,4,3
22708,1,1,4,2,4,3,4,4,2,4,4,1
22709,1,1,4,2,4,3,4,2,2,1,2,4
22710,1,1,4,2,4,3,4,2,1,2,3,2
22711,1,1,4,2,4,3,1,1,1,2,1,4
22712,1,1,4,2,4,3,1,3,2,4,4,2
22713,1,1,4,2,4,3,1,3,4,1,4,4
22714,3,1,4,2,4,3,2,1,4,2,2,4
22715,3,1,4,2,4,3,4,3,2,3,4,1
22716,1,1,4,2,4,3,4,1,2,1,3,4
22717,1,1,4,2,4,3,4,1,3,2,1,2
22718,1,1,4,2,4,3,2,1,2,4,3,4
22719,1,1,4,2,4,3,1,4,1,3,4,3
22720,1,1,4,2,4,3,3,4,3,1,3,2
22721,1,1,4,2,4,3,3,4,2,2,1,1
22722,1,1,4,2,4,3,4,1,4,2,1,2
22723,1,1,4,2,4,3,1,2,1,4,2,4
22724,1,1,4,2,4,3,1,4,2,1,3,3
22725,1,1,4,2,4,3,1,1,1,3,1,2
22726,1,1,4,2,4,3,2,4,1,1,1,1
22727,1,1,4,2,4,3,4,1,3,1,2,3
22728,1,1,4,2,4,3,1,2,2,2,4,2
22729,1,1,4,2,4,3,3,1,1,2,3,3
22730,3,1,4,2,4,3,4,1,4,1,2,1
22731,3,1,4,2,4,3,3,2,2,4,4,1
22732,3,1,4,2,4,3,4,1,3,4,3,3
22733,1,1,4,2,4,3,1,4,2,1,2,3
22734,1,1,4,2,4,3,3,2,2,4,3,1
22735,1,1,4,2,4,3,1,2,2,3,3,4
22736,1,1,4,2,4,3,3,2,4,1,1,1
22737,1,1,4,2,4,3,4,3,2,2,3,1
22738,1,1,4,2,4,3,3,1,1,4,1,3
22739,2,1,4,2,4,3,4,3,2,3,2,4
22740,2,1,4,2,4,3,1,4,3,3,3,3
22741,4,1,4,2,2,3,2,2,4,2,4,3
22742,4,1,4,2,2,3,4,1,2,3,2,1
22743,1,1,4,2,2,3,2,1,4,1,4,1
22744,1,1,4,2,4,3,2,3,4,2,4,3
22745,1,1,4,2,4,3,1,1,1,1,3,3
22746,1,1,4,2,4,3,2,2,2,1,3,2
22747,1,1,4,2,4,3,4,2,2,3,2,4
22748,1,1,4,2,4,3,2,4,3,1,4,4
22749,1,1,4,2,4,3,1,1,1,4,1,2
22750,1,1,4,2,4,3,4,3,4,3,1,1
22751,1,1,4,2,4,3,1,3,1,1,4,4
22752,1,1,4,2,4,3,3,1,3,2,4,1
22753,1,1,4,2,4,3,4,1,1,1,1,1
22754,1,1,4,2,4,3,1,1,3,1,1,4
22755,1,1,4,2,4,3,2,2,1,1,2,4
22756,1,1,4,2,4,3,1,1,1,4,4,2
22757,1,1,4,2,4,3,1,4,3,3,1,1
22758,1,1,4,2,4,3,4,1,2,4,1,1
22759,1,1,4,2,4,3,3,2,1,2,2,1
22760,1,1,4,2,4,3,2,4,1,1,2,2
22761,1,1,4,2,4,3,3,2,3,4,2,4
22762,1,1,4,2,4,3,4,3,3,4,2,4
22763,1,1,4,2,4,3,2,4,1,2,3,1
22764,1,1,4,2,2,3,1,1,4,4,2,4
22765,4,1,4,2,2,3,3,3,4,4,4,4
22766,1,1,4,2,4,3,4,3,1,1,3,4
22767,1,1,4,2,4,3,4,2,4,1,3,2
22768,1,1,4,2,4,3,2,4,3,4,4,4
22769,1,1,4,2,4,3,4,3,4,2,4,1
22770,1,1,4,2,4,3,4,3,1,4,4,3
22771,1,1,4,2,4,3,3,2,2,1,2,1
22772,1,1,4,2,4,3,4,2,4,1,2,2
22773,4,1,4,2,4,3,1,2,2,1,4,2
22774,2,1,4,2,4,3,4,3,2,3,4,3
22775,2,1,4,2,4,3,4,4,2,3,3,1
22776,4,1,4,2,4,3,1,4,4,4,3,1
22777,1,1,4,2,4,3,1,3,4,3,1,4
22778,2,1,4,2,4,3,2,1,3,4,4,3
22779,1,1,4,2,4,3,4,2,4,1,2,1
22780,1,1,4,2,4,3,3,2,2,4,1,3
22781,1,1,4,2,4,3,3,3,1,4,4,2
22782,1,1,4,2,4,3,2,2,1,1,4,3
22783,1,1,4,2,4,3,4,2,2,1,2,3
22784,1,1,4,2,4,3,2,1,2,4,2,4
22785,1,1,4,2,4,3,2,3,1,4,1,2
22786,1,1,4,2,4,3,3,4,2,2,3,2
22787,1,1,4,2,4,3,3,4,3,2,2,3
22788,1,1,4,2,4,3,4,2,3,2,3,4
22789,1,1,4,2,4,3,1,4,3,3,4,4
22790,1,1,4,2,4,3,1,4,4,4,3,4
22791,1,1,4,2,4,3,1,3,3,3,4,3
22792,1,1,4,2,4,3,1,2,2,3,4,1
22793,1,1,4,2,4,3,3,4,4,3,2,2
22794,1,1,4,2,4,3,3,4,4,2,4,1
22795,1,1,4,2,4,3,2,1,4,3,4,3
22796,1,1,4,2,4,3,3,1,1,3,3,1
22797,1,1,4,2,4,3,2,4,1,3,4,3
22798,1,1,4,2,4,3,1,1,1,2,2,4
22799,1,1,4,2,4,3,2,1,3,4,3,3
22800,1,1,4,2,4,3,2,3,4,4,1,4
22801,1,1,4,2,4,3,3,1,3,3,3,3
22802,1,1,4,2,4,3,3,3,2,1,1,3
22803,1,1,4,2,4,3,1,2,2,2,3,2
22804,1,1,4,2,4,3,1,2,3,2,1,3
22805,1,1,4,2,4,3,3,3,2,3,4,3
22806,1,1,4,2,4,3,3,3,1,4,3,2
22807,1,1,4,2,4,3,2,1,1,2,2,3
22808,1,1,4,2,4,3,3,3,3,1,1,3
22809,1,1,4,2,4,3,4,1,2,3,2,1
22810,1,1,4,2,4,3,4,1,1,2,4,2
22811,1,1,4,2,4,3,2,3,3,2,4,1
22812,1,1,4,2,4,3,3,4,1,3,4,1
22813,1,1,4,2,4,3,3,2,2,3,2,1
22814,2,1,4,2,4,3,2,4,1,1,2,1
22815,2,1,4,2,4,3,4,2,1,3,2,2
22816,4,1,4,2,4,3,2,1,4,4,4,4
22817,1,1,4,2,4,3,4,4,4,4,3,2
22818,4,1,4,2,2,3,2,4,2,2,3,2
22819,2,1,4,2,4,3,3,1,4,3,3,1
22820,4,1,4,2,2,3,2,4,3,4,4,4
22821,4,1,4,2,2,3,2,1,2,2,3,1
22822,4,1,4,2,2,3,4,3,2,1,3,1
22823,1,1,4,2,2,3,1,3,3,1,1,2
22824,1,1,4,2,4,3,1,2,1,2,3,4
22825,1,1,4,2,4,3,2,1,1,2,1,2
22826,1,1,4,2,4,3,1,2,2,3,3,3
22827,1,1,4,2,4,3,4,3,4,3,3,4
22828,1,1,4,2,4,3,2,1,1,1,4,3
22829,1,1,4,2,4,3,3,4,4,3,1,1
22830,1,1,4,2,4,3,2,4,2,1,4,4
22831,1,1,4,2,2,3,1,2,3,1,2,1
22832,4,1,4,2,2,3,1,4,3,4,3,4
22833,4,1,4,2,2,3,1,4,1,2,3,4
22834,4,1,4,2,2,3,4,1,3,2,1,1
22835,4,1,4,2,2,3,3,1,2,3,2,3
22836,4,1,4,2,2,3,4,4,3,1,4,1
22837,4,1,4,2,2,3,2,3,1,1,2,4
22838,1,1,4,2,4,3,2,1,1,3,1,1
22839,1,1,4,2,4,3,2,2,4,4,3,3
22840,4,1,4,2,4,3,3,1,4,2,2,1
22841,1,1,4,2,2,3,2,1,3,2,2,2
22842,1,1,4,2,2,3,3,2,4,4,1,4
22843,1,1,4,2,2,3,2,2,4,3,3,2
22844,1,1,4,2,4,3,2,4,2,4,4,4
22845,1,1,4,2,4,3,3,4,3,1,4,4
22846,1,1,4,2,4,3,1,1,2,3,4,1
22847,1,1,4,2,4,3,1,3,2,4,2,1
22848,1,1,4,2,4,3,1,4,4,2,2,4
22849,1,1,4,2,4,3,3,2,4,4,3,1
22850,1,1,4,2,4,3,3,3,3,1,1,4
22851,1,1,4,2,4,3,4,4,1,3,2,3
22852,1,1,4,2,4,3,2,4,4,4,4,1
22853,1,1,1,2,4,3,1,3,1,1,4,4
22854,1,1,3,2,4,3,4,1,2,2,3,2
22855,1,1,3,2,4,3,3,1,4,1,4,1
22856,1,1,4,2,4,3,1,1,3,2,4,4
22857,1,1,4,2,4,3,1,2,3,4,4,4
22858,1,1,4,2,4,3,1,2,2,1,1,3
22859,1,1,4,2,4,3,2,4,3,3,1,2
22860,1,1,4,2,4,3,4,1,3,3,1,2
22861,1,1,4,2,4,3,2,1,1,3,3,3
22862,1,1,4,2,4,3,3,3,1,4,3,3
22863,1,1,4,2,4,3,2,4,3,2,1,2
22864,1,1,4,2,4,3,3,2,3,1,4,3
22865,2,1,4,2,4,3,4,2,3,3,4,3
22866,2,1,4,2,4,3,1,4,4,3,2,3
22867,1,1,4,2,4,3,4,1,4,2,2,4
22868,1,1,4,2,4,3,2,3,1,3,3,1
22869,1,1,4,2,4,3,4,4,4,2,2,1
22870,1,1,4,2,4,3,1,4,2,2,2,1
22871,1,1,4,2,4,3,3,1,1,3,1,2
22872,1,1,4,2,4,3,4,3,1,4,1,3
22873,1,1,4,2,4,3,2,2,3,4,4,1
22874,1,1,4,2,4,3,4,3,1,1,4,2
22875,1,1,4,2,4,3,2,1,1,4,2,2
22876,1,1,1,2,4,3,2,3,4,1,2,4
22877,1,1,1,2,4,3,2,1,3,4,3,3
22878,1,1,1,2,4,3,1,4,2,1,4,2
22879,1,1,4,2,4,3,2,1,2,2,4,2
22880,1,1,4,2,4,3,2,2,3,2,2,1
22881,1,1,4,2,4,3,2,2,3,1,3,3
22882,1,1,4,2,4,3,3,3,4,3,1,3
22883,1,1,4,2,4,3,1,1,1,3,3,1
22884,1,1,4,2,4,3,4,1,4,2,2,1
22885,1,1,4,2,4,3,3,3,2,2,1,2
22886,1,1,3,2,4,3,3,2,3,1,3,4
22887,1,1,3,2,4,3,3,4,1,1,3,2
22888,1,1,4,2,4,3,3,3,2,2,3,4
22889,1,1,4,2,4,3,2,3,4,2,2,1
22890,1,1,1,2,4,3,2,1,2,2,3,1
22891,1,1,1,2,4,3,4,1,2,4,3,2
22892,2,1,3,2,2,3,3,2,3,3,2,1
22893,2,1,1,2,2,3,2,2,2,3,3,1
22894,1,1,1,2,4,3,3,4,3,1,2,4
22895,1,1,4,2,4,3,4,1,3,2,1,3
22896,1,1,4,2,4,3,2,2,4,3,4,4
22897,1,1,4,2,4,3,4,4,4,2,1,4
22898,1,1,1,2,4,3,4,1,1,4,2,4
22899,1,1,1,2,4,3,4,2,2,2,2,1
22900,1,1,4,2,4,3,2,2,2,1,3,4
22901,1,1,4,2,4,3,3,4,4,3,1,4
22902,1,1,4,2,4,3,1,1,3,4,2,4
22903,1,1,4,2,4,3,3,1,1,2,4,2
22904,1,1,4,2,4,3,4,1,1,4,1,1
22905,1,1,4,2,4,3,4,1,4,4,4,1
22906,1,1,4,2,4,3,2,4,2,3,1,4
22907,1,1,4,2,4,3,4,1,1,4,3,2
22908,1,1,4,2,4,3,3,4,1,1,1,3
22909,2,1,4,2,4,3,2,1,3,4,3,3
22910,1,1,4,2,4,3,2,3,2,1,1,1
22911,2,1,4,2,4,3,1,3,2,2,2,1
22912,1,1,4,2,4,3,1,1,1,1,4,2
22913,2,1,4,2,4,3,4,1,2,3,2,2
22914,2,1,4,2,4,3,3,2,2,2,2,1
22915,1,1,4,2,4,3,3,4,4,3,1,1
22916,1,1,4,2,4,3,1,3,4,4,4,3
22917,1,1,4,2,4,3,4,1,1,3,1,1
22918,1,1,4,2,4,3,3,1,1,3,1,4
22919,1,1,4,2,4,3,3,4,2,4,1,4
22920,1,1,4,2,4,3,4,4,2,4,1,1
22921,1,1,4,2,4,3,1,2,3,4,1,1
22922,1,1,4,2,4,3,3,3,1,1,1,3
22923,1,1,4,2,4,3,1,3,1,3,3,3
22924,1,1,4,2,4,3,3,2,4,4,2,2
22925,1,1,4,2,4,3,4,3,2,4,3,4
22926,1,1,4,2,4,3,1,4,4,4,4,4
22927,1,1,4,2,4,3,3,2,3,4,2,2
22928,1,1,4,2,4,3,3,3,2,4,3,3
22929,1,1,4,2,4,3,4,4,4,1,3,1
22930,1,1,4,2,4,3,1,3,1,1,1,2
22931,4,1,4,2,4,3,3,4,3,2,4,2
22932,4,1,4,2,2,3,4,3,2,3,1,2
22933,4,1,4,2,2,3,2,4,3,3,4,2
22934,4,1,4,2,2,3,3,2,2,1,1,1
22935,4,1,4,2,2,3,1,1,2,1,4,4
22936,4,1,4,2,4,3,1,1,3,3,2,1
22937,4,1,4,2,4,3,4,4,4,2,4,1
22938,1,1,4,2,4,3,3,4,2,1,1,2
22939,1,1,4,2,4,3,3,4,3,2,4,4
22940,1,1,4,2,4,3,4,4,4,1,4,2
22941,2,1,4,2,4,3,2,4,1,1,1,3
22942,2,1,4,2,4,3,1,1,4,4,1,3
22943,1,1,4,2,4,3,3,3,4,3,2,1
22944,2,1,4,2,4,3,3,3,2,3,1,3
22945,2,1,4,2,4,3,4,1,3,3,4,2
22946,2,1,4,2,4,3,2,2,4,1,3,3
22947,2,1,4,2,4,3,2,1,3,1,2,3
22948,1,1,4,2,4,3,3,3,2,1,2,1
22949,1,1,4,2,4,3,1,2,1,3,2,3
22950,1,1,4,2,4,3,2,3,4,4,3,2
22951,1,1,4,2,4,3,3,1,3,1,4,4
22952,1,1,4,2,4,3,4,4,2,2,3,2
22953,1,1,4,2,4,3,3,1,4,3,2,2
22954,1,1,4,2,4,3,3,2,2,4,1,3
22955,1,1,4,2,4,3,3,2,2,2,4,2
22956,1,1,1,2,4,3,3,1,4,3,3,2
22957,1,1,1,2,4,3,2,3,4,1,2,2
22958,2,1,1,2,4,3,4,1,2,1,1,4
22959,1,1,4,2,4,3,2,3,3,3,2,4
22960,1,1,4,2,4,3,2,4,4,2,4,3
22961,1,1,4,2,4,3,3,2,3,3,4,1
22962,1,1,4,2,4,3,2,1,3,3,1,3
22963,1,1,4,2,4,3,1,3,2,3,1,2
22964,2,3,1,2,2,3,2,2,1,2,1,4
22965,4,3,1,2,2,3,3,4,4,4,2,3
22966,2,1,1,2,2,3,4,1,4,2,2,3
22967,2,1,4,2,2,3,4,3,3,4,2,3
22968,4,3,1,2,2,3,2,1,1,3,1,1
22969,4,1,1,2,2,3,3,2,4,2,3,1
22970,4,1,4,2,2,3,4,2,4,4,4,3
22971,4,1,4,2,2,3,3,2,4,2,4,3
22972,4,1,4,2,4,3,3,1,3,1,4,4
22973,2,1,4,2,4,3,4,3,2,1,4,3
22974,4,1,4,2,4,3,1,2,3,3,1,3
22975,2,1,1,2,2,3,3,2,4,4,1,1
22976,4,3,1,2,2,3,2,1,3,4,4,1
22977,4,1,1,2,2,3,3,2,4,1,1,4
22978,4,1,1,2,2,3,3,4,2,1,1,2
22979,2,1,1,2,2,3,2,4,4,4,2,4
22980,2,1,1,2,4,3,4,1,3,3,2,1
22981,2,1,1,2,4,3,1,3,3,2,3,2
22982,2,1,1,2,4,3,3,4,3,2,3,4
22983,2,1,1,2,4,3,4,4,4,1,2,4
22984,2,1,1,2,2,3,1,3,2,1,1,4
22985,2,1,1,2,2,3,4,1,1,1,1,4
22986,2,1,1,2,4,3,4,1,1,3,4,4
22987,2,1,1,2,4,3,2,3,2,1,2,2
22988,2,1,1,2,4,3,2,3,2,4,4,3
22989,2,1,1,2,4,3,3,1,1,2,1,3
22990,2,1,4,2,4,3,1,4,3,3,4,2
22991,1,1,4,2,4,3,2,3,1,2,4,4
22992,1,1,4,2,4,3,3,3,4,1,3,1
22993,1,1,4,2,4,3,3,1,4,2,2,1
22994,1,1,4,2,4,3,1,3,1,1,1,3
22995,1,1,4,2,4,3,1,2,2,2,3,3
22996,1,1,4,2,4,3,1,4,1,3,1,3
22997,1,1,4,2,4,3,3,1,2,2,4,1
22998,1,1,4,2,4,3,3,4,4,1,2,2
22999,1,1,4,2,4,3,1,3,2,3,2,1
23000,1,1,4,2,4,3,4,4,3,3,1,3
23001,2,1,1,2,4,3,3,2,4,3,3,3
23002,2,1,1,2,4,3,4,1,4,2,2,4
23003,1,1,4,2,4,3,3,1,2,2,1,2
23004,1,1,1,2,4,3,1,1,3,2,4,2
23005,1,1,1,2,4,3,4,1,2,2,1,3
23006,1,1,4,2,4,3,3,1,2,2,4,1
23007,1,1,4,2,4,3,2,4,1,4,4,4
23008,1,1,4,2,4,3,1,4,1,2,1,1
23009,1,1,4,2,4,3,2,3,3,1,1,1
23010,1,1,4,2,4,3,2,1,1,2,3,1
23011,1,1,4,2,4,3,1,4,2,1,3,4
23012,1,1,4,2,4,3,1,1,4,3,1,1
23013,1,1,4,2,4,3,3,3,4,1,3,4
23014,1,1,4,2,4,3,3,2,4,4,4,4
23015,2,1,4,2,4,3,1,2,1,4,1,4
23016,2,1,4,2,4,3,1,1,1,1,3,3
23017,1,1,4,2,4,3,1,1,1,3,1,3
23018,2,1,1,2,4,3,1,2,1,3,4,3
23019,2,1,4,2,4,3,1,3,1,4,4,3
23020,2,1,4,2,4,3,2,2,2,2,2,4
23021,3,1,4,2,4,3,1,1,2,4,1,4
23022,3,1,4,2,4,3,3,1,4,3,3,2
23023,3,1,4,2,4,3,2,2,2,3,2,4
23024,3,1,4,2,4,3,2,2,2,1,4,2
23025,1,1,4,2,4,3,4,1,4,1,2,3
23026,1,1,4,2,4,3,1,1,4,1,3,4
23027,1,1,4,2,4,3,1,4,1,3,4,2
23028,1,1,4,2,4,3,2,4,2,3,2,4
23029,1,1,4,2,4,3,3,3,2,2,4,3
23030,3,1,4,2,4,3,2,2,1,3,1,3
23031,3,1,4,2,4,3,3,4,4,2,3,4
23032,4,1,4,2,2,3,1,4,3,4,4,2
23033,4,1,4,2,2,3,1,1,4,3,2,2
23034,1,1,4,2,4,3,3,1,4,2,3,3
23035,1,1,4,2,4,3,3,4,3,1,2,4
23036,1,1,4,2,4,3,1,3,3,2,4,4
23037,1,1,4,2,4,3,2,2,3,4,3,4
23038,1,1,4,2,4,3,3,1,3,3,4,2
23039,1,1,4,2,4,3,1,3,2,4,4,2
23040,1,1,4,2,4,3,3,3,1,3,3,2
23041,1,1,4,2,4,3,1,2,3,2,2,4
23042,1,1,4,2,4,3,2,4,2,2,1,2
23043,1,1,4,2,4,3,1,2,3,2,3,1
23044,1,1,4,2,4,3,1,3,3,4,1,1
23045,1,1,4,2,4,3,1,1,4,1,2,2
23046,1,1,4,2,4,3,4,3,1,1,3,4
23047,1,1,4,2,4,3,4,3,3,4,1,2
23048,1,1,4,2,4,3,1,2,2,2,3,4
23049,1,1,4,2,4,3,2,1,2,3,2,1
23050,1,1,4,2,4,3,4,4,4,4,4,3
23051,1,1,4,2,4,3,3,4,4,4,3,3
23052,1,1,4,2,4,3,4,4,4,1,1,2
23053,4,1,4,2,2,3,3,1,2,4,2,4
23054,1,1,4,2,4,3,4,4,2,1,3,3
23055,1,1,4,2,4,3,3,2,1,4,3,1
23056,1,1,4,2,4,3,1,1,2,1,2,1
23057,1,1,4,2,2,3,1,3,4,2,3,4
23058,1,1,4,2,2,3,2,4,3,2,2,3
23059,1,1,4,2,4,3,2,3,2,3,4,4
23060,4,1,4,2,4,3,3,3,4,4,3,2
23061,1,1,4,2,4,3,2,1,2,1,4,4
23062,1,1,4,2,4,3,3,3,4,4,4,2
23063,1,1,4,2,4,3,1,4,3,2,1,2
23064,1,1,4,2,4,3,4,3,1,4,4,3
23065,1,1,4,2,4,3,4,2,3,1,4,2
23066,1,1,4,2,4,3,4,4,1,4,1,3
23067,1,1,4,2,4,3,4,1,4,2,3,1
23068,2,1,4,2,2,3,4,1,4,1,3,3
23069,1,1,4,2,2,3,4,4,4,1,2,3
23070,1,1,4,2,4,3,3,1,1,2,4,2
23071,1,1,4,2,2,3,2,4,1,1,4,3
23072,4,1,4,2,2,3,3,3,4,2,1,2
