,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5763,38,31,34,32
5764,38,31,36,20
5765,38,31,20,43
5766,38,31,42,47
5767,38,31,19,36
5768,38,31,15,28
5769,38,31,24,23
5770,38,31,19,45
5771,38,31,31,30
5772,38,31,32,24
5773,38,31,12,49
5774,38,31,32,36
5775,38,31,15,32
5776,38,31,18,40
5777,38,31,29,29
5778,38,31,25,13
5779,38,31,35,38
5780,38,31,42,33
5781,38,31,34,11
5782,38,31,31,18
5783,38,31,42,29
5784,38,31,47,18
5785,38,31,12,36
5786,38,31,48,11
5787,38,31,13,43
5788,38,31,10,13
5789,38,31,15,33
5790,38,31,41,27
5791,38,31,45,18
5792,38,31,12,17
5793,38,31,15,21
5794,38,31,21,11
5795,38,31,14,12
5796,38,31,13,24
5797,38,31,45,44
5798,38,31,23,31
5799,38,31,45,31
5800,38,31,34,48
5801,38,31,31,26
5802,38,31,26,38
5803,38,31,32,12
5804,38,31,41,15
5805,38,31,34,34
5806,38,31,41,39
5807,38,31,47,45
5808,38,31,15,34
5809,38,31,30,22
5810,38,31,32,20
5811,38,31,40,43
5812,38,31,25,25
5813,38,31,19,23
5814,38,31,25,16
5815,38,31,16,23
5816,38,31,35,20
5817,38,31,37,37
5818,38,31,43,19
5819,38,31,11,31
5820,38,31,47,21
5821,38,31,30,46
5822,38,31,33,10
5823,38,31,17,14
5824,38,31,34,47
5825,38,31,39,26
5826,38,31,44,29
5827,38,31,26,12
5828,38,31,27,49
5829,38,31,39,29
5830,38,31,42,30
5831,38,31,44,23
5832,38,31,32,15
5833,38,31,45,25
5834,38,31,18,49
5835,38,31,26,20
5836,38,31,22,27
5837,38,31,10,21
5838,38,31,34,21
5839,38,31,27,28
5840,38,31,30,10
5841,38,31,43,21
5842,38,31,47,22
5843,38,31,17,16
5844,38,31,46,34
5845,38,31,20,41
5846,38,31,17,23
5847,38,31,17,27
5848,38,31,10,38
5849,38,31,34,40
5850,38,31,42,15
5851,38,31,36,22
5852,38,31,18,24
5853,38,31,24,49
5854,38,31,49,38
5855,38,31,49,49
5856,38,31,46,15
5857,38,31,21,19
5858,38,31,27,27
5859,38,31,18,17
5860,38,31,41,27
5861,38,31,32,30
5862,38,31,44,37
5863,38,31,20,18
5864,38,31,32,45
5865,38,31,39,43
5866,38,31,12,23
5867,38,31,19,17
5868,38,31,39,43
5869,38,31,10,39
5870,38,31,16,25
5871,38,31,49,14
5872,38,31,41,21
5873,38,31,36,40
5874,38,31,28,34
5875,38,31,19,39
5876,38,31,13,14
5877,38,31,46,22
5878,38,31,42,24
5879,38,31,38,39
5880,38,31,46,23
5881,38,31,44,49
5882,38,31,28,26
5883,38,31,30,38
5884,38,31,20,25
5885,38,31,27,18
5886,38,31,20,42
5887,38,31,21,38
5888,38,31,18,25
5889,38,31,28,36
5890,38,31,13,10
5891,38,31,43,33
5892,38,31,12,23
5893,38,31,25,30
5894,38,31,29,12
5895,38,31,29,47
5896,38,31,37,23
5897,38,31,26,44
5898,38,31,25,13
5899,38,31,30,17
5900,38,31,22,39
5901,38,31,49,33
5902,38,31,26,48
5903,38,31,48,21
5904,38,31,20,45
5905,38,31,11,33
5906,38,31,41,14
5907,38,31,23,40
5908,38,31,45,11
5909,38,31,41,46
5910,38,31,38,33
5911,38,31,30,35
5912,38,31,47,28
5913,38,31,37,41
5914,38,31,11,46
5915,38,31,49,28
5916,38,31,28,24
5917,38,31,38,19
5918,38,31,37,28
5919,38,31,24,16
5920,38,31,28,18
5921,38,31,45,39
5922,38,31,27,44
5923,38,31,45,31
5924,38,31,43,39
5925,38,31,11,15
5926,38,31,47,11
5927,38,31,11,25
5928,38,31,39,25
5929,38,31,40,27
5930,38,31,27,38
5931,38,31,26,17
5932,38,31,49,44
5933,38,31,23,24
5934,38,31,46,24
5935,38,31,33,29
5936,38,31,49,44
5937,38,31,31,30
5938,38,31,45,43
5939,38,31,46,32
5940,38,31,13,25
5941,38,31,26,10
5942,38,31,34,36
5943,38,31,47,26
5944,38,31,21,38
5945,38,31,42,24
5946,38,31,48,42
5947,38,31,47,21
5948,38,31,28,38
5949,38,31,11,13
5950,38,31,38,26
5951,38,31,22,30
5952,38,31,31,17
5953,38,31,28,12
5954,38,31,46,28
5955,38,31,20,43
5956,38,31,12,28
5957,38,31,22,22
5958,38,31,32,14
5959,38,31,17,46
5960,38,31,14,38
5961,38,31,28,13
5962,38,31,10,48
5963,38,31,32,22
5964,38,31,48,30
5965,38,31,41,49
5966,38,31,24,34
5967,38,31,35,25
5968,38,31,42,37
5969,38,31,48,28
5970,38,31,22,19
5971,38,31,46,22
5972,38,31,41,41
5973,38,31,34,27
5974,38,31,17,20
5975,38,31,10,16
5976,38,31,21,19
5977,38,31,39,25
5978,38,31,38,21
5979,38,31,27,42
5980,38,31,32,38
5981,38,31,10,19
5982,38,31,45,16
5983,38,31,38,28
5984,38,31,44,47
5985,38,31,39,48
5986,38,31,46,39
5987,38,31,39,24
5988,38,31,11,36
5989,38,31,18,44
5990,38,31,27,16
5991,38,31,40,22
5992,38,31,22,11
5993,38,31,44,20
5994,38,31,39,16
5995,38,31,30,26
5996,38,31,46,44
5997,38,31,41,32
5998,38,31,29,44
5999,38,31,16,46
6000,38,31,38,33
6001,38,31,20,33
6002,38,31,17,12
6003,38,31,29,31
6004,38,31,16,15
6005,38,31,29,14
6006,38,31,21,10
6007,38,31,38,32
6008,38,31,45,16
6009,38,31,28,39
6010,38,31,32,31
6011,38,31,44,21
6012,38,31,18,44
6013,38,31,19,42
6014,38,31,45,12
6015,38,31,11,36
6016,38,31,29,37
6017,38,31,15,31
6018,38,31,18,14
6019,38,31,17,22
6020,38,31,42,22
6021,38,31,48,15
6022,38,31,12,19
6023,38,31,13,30
6024,38,31,43,37
6025,38,31,25,15
6026,38,31,39,41
6027,38,31,36,33
6028,38,31,40,11
6029,38,31,28,48
6030,38,31,42,34
6031,38,31,48,13
6032,38,31,21,12
6033,38,31,16,25
6034,38,31,29,44
6035,38,31,10,42
6036,38,31,45,22
6037,38,31,37,11
6038,38,31,15,42
6039,38,31,47,22
6040,38,31,15,41
6041,38,31,46,14
6042,38,31,28,48
6043,38,31,15,48
6044,38,31,47,34
6045,38,31,36,40
6046,38,31,17,26
6047,38,31,26,38
6048,38,31,18,14
6049,38,31,17,46
6050,38,31,12,38
6051,38,31,27,35
6052,38,31,42,10
6053,38,31,18,22
6054,38,31,30,46
6055,38,31,11,41
6056,38,31,27,22
6057,38,31,39,10
6058,38,31,13,37
6059,38,31,25,42
6060,38,31,27,16
6061,38,31,39,35
6062,38,31,13,45
6063,38,31,10,30
6064,38,31,43,22
6065,38,31,49,37
6066,38,31,15,28
6067,38,31,40,40
6068,38,31,23,16
6069,38,31,26,42
6070,38,31,25,21
6071,38,31,40,48
6072,38,31,45,48
6073,38,31,32,11
6074,38,31,31,40
6075,38,31,14,13
6076,38,31,29,20
6077,38,31,43,17
6078,38,31,39,39
6079,38,31,21,49
6080,38,31,41,31
6081,38,31,15,34
6082,38,31,34,20
6083,38,31,39,40
6084,38,31,12,21
6085,38,31,31,36
6086,38,31,22,42
6087,38,31,23,19
6088,38,31,27,42
6089,38,31,36,46
6090,38,31,15,22
6091,38,31,30,43
6092,38,31,43,47
6093,38,31,25,27
6094,38,31,29,24
6095,38,31,36,37
6096,38,31,40,15
6097,38,31,39,21
6098,38,31,38,30
6099,38,31,19,21
6100,38,31,21,12
6101,38,31,33,36
6102,38,31,26,46
6103,38,31,27,39
6104,38,31,17,27
6105,38,31,49,35
6106,38,31,46,48
6107,38,31,43,15
6108,38,31,49,28
6109,38,31,37,39
6110,38,31,35,18
6111,38,31,27,37
6112,38,31,46,23
6113,38,31,29,14
6114,38,31,17,39
6115,38,31,29,10
6116,38,31,33,11
6117,38,31,16,39
6118,38,31,40,34
6119,38,31,20,33
6120,38,31,29,34
6121,38,31,12,29
6122,38,31,14,46
6123,38,31,15,43
6124,38,31,17,44
6125,38,31,21,12
6126,38,31,19,40
6127,38,31,39,24
6128,38,31,23,39
6129,38,31,44,40
6130,38,31,36,14
6131,38,31,12,17
6132,38,31,36,14
6133,38,31,26,28
6134,38,31,31,21
6135,38,31,39,24
6136,38,31,26,40
6137,38,31,11,10
6138,38,31,33,17
6139,38,31,17,14
6140,38,31,47,30
6141,38,31,32,30
6142,38,31,49,14
6143,38,31,36,18
6144,38,31,48,16
6145,38,31,34,28
6146,38,31,32,13
6147,38,31,20,44
6148,38,31,24,29
6149,38,31,46,12
6150,38,31,28,43
6151,38,31,49,23
6152,38,31,33,10
6153,38,31,15,31
6154,38,31,46,40
6155,38,31,17,46
6156,38,31,49,24
6157,38,31,17,15
6158,38,31,21,43
6159,38,31,48,33
6160,38,31,48,49
6161,38,31,19,42
6162,38,31,44,34
6163,38,31,21,42
6164,38,31,31,46
6165,38,31,41,45
6166,38,31,32,31
6167,38,31,36,25
6168,38,31,36,44
6169,38,31,24,18
6170,38,31,40,11
6171,38,31,22,38
6172,38,31,39,31
6173,38,31,11,27
6174,38,31,29,13
6175,38,31,17,16
6176,38,31,19,11
6177,38,31,20,12
6178,38,31,32,16
6179,38,31,23,47
6180,38,31,45,47
6181,38,31,14,23
6182,38,31,45,26
6183,38,31,17,31
6184,38,31,30,45
6185,38,31,21,43
6186,38,31,29,15
6187,38,31,31,45
6188,38,31,49,33
6189,38,31,41,14
6190,38,31,21,49
6191,38,31,33,27
6192,38,31,28,48
6193,38,31,32,17
6194,38,31,24,43
6195,38,31,46,42
6196,38,31,36,21
6197,38,31,22,13
6198,38,31,25,48
6199,38,31,46,29
6200,38,31,18,29
6201,38,31,28,23
6202,38,31,26,14
6203,38,31,33,49
6204,38,31,30,23
6205,38,31,30,43
6206,38,31,32,46
6207,38,31,25,34
6208,38,31,46,27
6209,38,31,48,15
6210,38,31,36,21
6211,38,31,17,26
6212,38,31,39,49
6213,38,31,35,23
6214,38,31,20,27
6215,38,31,31,28
6216,38,31,42,11
6217,38,31,35,27
6218,38,31,42,45
6219,38,31,12,26
6220,38,31,10,17
6221,38,31,39,24
6222,38,31,22,28
6223,38,31,33,26
6224,38,31,18,29
6225,38,31,19,31
6226,38,31,36,35
6227,38,31,21,20
6228,38,31,25,14
6229,38,31,28,19
6230,38,31,11,29
6231,38,31,43,37
6232,38,31,38,40
6233,38,31,17,26
6234,38,31,38,19
6235,38,31,41,18
6236,38,31,34,40
6237,38,31,16,45
6238,38,31,18,28
6239,38,31,41,40
6240,38,31,37,11
6241,38,31,43,12
6242,38,31,14,17
6243,38,31,40,15
6244,38,31,26,22
6245,38,31,47,32
6246,38,31,31,43
6247,38,31,32,10
6248,38,31,38,22
6249,38,31,34,45
6250,38,31,25,19
6251,38,31,43,20
6252,38,31,43,11
6253,38,31,17,11
6254,38,31,31,46
6255,38,31,46,22
6256,38,31,13,28
6257,38,31,43,13
6258,38,31,11,33
6259,38,31,48,14
6260,38,31,45,29
6261,38,31,31,39
6262,38,31,36,36
6263,38,31,44,11
6264,38,31,44,27
6265,38,31,48,28
6266,38,31,24,25
6267,38,31,15,46
6268,38,31,27,21
6269,38,31,33,43
6270,38,31,29,19
6271,38,31,26,26
6272,38,31,30,32
6273,38,31,46,12
6274,38,31,32,14
6275,38,31,15,27
6276,38,31,21,37
6277,38,31,18,26
6278,38,31,14,36
6279,38,31,21,13
6280,38,31,19,20
6281,38,31,17,14
6282,38,31,26,24
6283,38,31,33,37
6284,38,31,41,20
6285,38,31,29,21
6286,38,31,26,21
6287,38,31,38,22
6288,38,31,46,16
6289,38,31,47,14
6290,38,31,19,34
6291,38,31,37,16
6292,38,31,29,32
6293,38,31,26,40
6294,38,31,39,46
6295,38,31,28,16
6296,38,31,45,16
6297,38,31,19,10
6298,38,31,26,20
6299,38,31,40,47
6300,38,31,15,32
6301,38,31,45,28
6302,38,31,23,49
6303,38,31,49,38
6304,38,31,32,13
6305,38,31,47,22
6306,38,31,40,31
6307,38,31,20,42
6308,38,31,17,22
6309,38,31,45,19
6310,38,31,28,46
6311,38,31,17,47
6312,38,31,21,14
6313,38,31,23,33
6314,38,31,30,35
6315,38,31,10,30
6316,38,31,31,32
6317,38,31,43,40
6318,38,31,21,21
6319,38,31,36,40
6320,38,31,43,29
6321,38,31,29,25
6322,38,31,19,46
6323,38,31,44,12
6324,38,31,19,19
6325,38,31,23,27
6326,38,31,47,14
6327,38,31,41,36
6328,38,31,43,23
6329,38,31,47,45
6330,38,31,23,47
6331,38,31,30,30
6332,38,31,32,29
6333,38,31,11,20
6334,38,31,29,36
6335,38,31,47,37
6336,38,31,36,16
6337,38,31,38,21
6338,38,31,10,47
6339,38,31,11,37
6340,38,31,15,28
6341,38,31,46,13
6342,38,31,33,41
6343,38,31,13,26
6344,38,31,16,32
6345,38,31,29,11
6346,38,31,20,42
6347,38,31,20,39
6348,38,31,14,22
6349,38,31,23,28
6350,38,31,19,17
6351,38,31,43,30
6352,38,31,14,19
6353,38,31,39,12
6354,38,31,17,10
6355,38,31,14,12
6356,38,31,33,13
6357,38,31,37,38
6358,38,31,37,27
6359,38,31,22,15
6360,38,31,46,40
6361,38,31,12,37
6362,38,31,37,22
6363,38,31,26,11
6364,38,31,23,10
6365,38,31,46,26
6366,38,31,33,39
6367,38,31,36,32
6368,38,31,25,27
6369,38,31,35,35
6370,38,31,22,33
6371,38,31,37,49
6372,38,31,38,11
6373,38,31,43,33
6374,38,31,48,20
6375,38,31,40,38
6376,38,31,46,14
6377,38,31,47,27
6378,38,31,21,21
6379,38,31,30,28
6380,38,31,48,22
6381,38,31,11,13
6382,38,31,44,39
6383,38,31,23,22
6384,38,31,42,32
6385,38,31,10,40
6386,38,31,17,34
6387,38,31,29,20
6388,38,31,44,18
6389,38,31,25,28
6390,38,31,30,40
6391,38,31,45,22
6392,38,31,45,41
6393,38,31,15,33
6394,38,31,34,42
6395,38,31,21,21
6396,38,31,24,37
6397,38,31,31,48
6398,38,31,14,32
6399,38,31,18,38
6400,38,31,19,28
6401,38,31,47,14
6402,38,31,40,36
6403,38,31,36,10
6404,38,31,44,22
6405,38,31,40,27
6406,38,31,13,23
6407,38,31,20,31
6408,38,31,25,36
6409,38,31,48,43
6410,38,31,33,42
6411,38,31,25,17
6412,38,31,32,45
6413,38,31,26,11
6414,38,31,26,20
6415,38,31,17,44
6416,38,31,26,19
6417,38,31,10,23
6418,38,31,28,26
6419,38,31,26,19
6420,38,31,36,41
6421,38,31,40,44
6422,38,31,25,37
6423,38,31,17,26
6424,38,31,45,15
6425,38,31,15,43
6426,38,31,39,26
6427,38,31,37,47
6428,38,31,45,46
6429,38,31,38,39
6430,38,31,20,48
6431,38,31,17,46
6432,38,31,35,32
6433,38,31,42,40
6434,38,31,11,14
6435,38,31,14,32
6436,38,31,36,15
6437,38,31,37,17
6438,38,31,32,30
6439,38,31,44,38
6440,38,31,45,49
6441,38,31,34,21
6442,38,31,31,21
6443,38,31,27,35
6444,38,31,17,35
6445,38,31,19,23
6446,38,31,15,15
6447,38,31,15,12
6448,38,31,19,12
6449,38,31,38,12
6450,38,31,14,25
6451,38,31,27,28
6452,38,31,15,46
6453,38,31,14,19
6454,38,31,41,44
6455,38,31,33,37
6456,38,31,29,22
6457,38,31,24,48
6458,38,31,34,43
6459,38,31,39,24
6460,38,31,15,25
6461,38,31,46,44
6462,38,31,48,19
6463,38,31,47,32
6464,38,31,37,44
6465,38,31,46,10
6466,38,31,12,38
6467,38,31,12,25
6468,38,31,10,43
6469,38,31,29,33
6470,38,31,30,16
6471,38,31,43,38
6472,38,31,23,22
6473,38,31,44,23
6474,38,31,32,26
6475,38,31,24,43
6476,38,31,41,44
6477,38,31,30,46
6478,38,31,13,17
6479,38,31,49,10
6480,38,31,49,24
6481,38,31,16,18
6482,38,31,40,25
6483,38,31,41,12
6484,38,31,44,11
6485,38,31,28,33
6486,38,31,46,42
6487,38,31,15,19
6488,38,31,46,10
6489,38,31,38,10
6490,38,31,36,36
6491,38,31,14,33
6492,38,31,12,36
6493,38,31,14,18
6494,38,31,34,10
6495,38,31,33,37
6496,38,31,29,34
6497,38,31,15,10
6498,38,31,11,41
6499,38,31,36,25
6500,38,31,30,47
6501,38,31,28,13
6502,38,31,16,43
6503,38,31,23,45
6504,38,31,33,28
6505,38,31,23,10
6506,38,31,11,19
6507,38,31,19,30
6508,38,31,22,20
6509,38,31,11,17
6510,38,31,18,38
6511,38,31,34,10
6512,38,31,28,18
6513,38,31,13,14
6514,38,31,13,28
6515,38,31,31,43
6516,38,31,39,44
6517,38,31,45,18
6518,38,31,18,47
6519,38,31,10,32
6520,38,31,37,33
6521,38,31,36,22
6522,38,31,25,26
6523,38,31,18,39
6524,38,31,46,13
6525,38,31,41,49
6526,38,31,13,13
6527,38,31,31,15
6528,38,31,16,46
6529,38,31,25,36
6530,38,31,35,27
6531,38,31,47,36
6532,38,31,45,47
6533,38,31,30,48
6534,38,31,48,43
6535,38,31,16,22
6536,38,31,38,15
6537,38,31,23,25
6538,38,31,23,30
6539,38,31,21,22
6540,38,31,34,30
6541,38,31,36,23
6542,38,31,22,43
6543,38,31,38,33
6544,38,31,25,12
6545,38,31,38,41
6546,38,31,35,26
6547,38,31,49,37
6548,38,31,16,17
6549,38,31,49,35
6550,38,31,34,20
6551,38,31,14,19
6552,38,31,21,28
6553,38,31,49,23
6554,38,31,32,18
6555,38,31,11,30
6556,38,31,46,46
6557,38,31,26,25
6558,38,31,39,18
6559,38,31,43,18
6560,38,31,38,20
6561,38,31,28,28
6562,38,31,40,40
6563,38,31,40,21
6564,38,31,38,20
6565,38,31,12,38
6566,38,31,44,26
6567,38,31,25,11
6568,38,31,10,39
6569,38,31,19,29
6570,38,31,12,46
6571,38,31,17,23
6572,38,31,22,29
6573,38,31,13,29
6574,38,31,49,11
6575,38,31,46,44
6576,38,31,36,25
6577,38,31,44,17
6578,38,31,12,37
6579,38,31,26,41
6580,38,31,38,15
6581,38,31,39,11
6582,38,31,46,26
6583,38,31,29,35
6584,38,31,19,22
6585,38,31,39,20
6586,38,31,38,10
6587,38,31,21,26
6588,38,31,47,29
6589,38,31,23,47
6590,38,31,20,17
6591,38,31,33,37
6592,38,31,10,31
6593,38,31,28,37
6594,38,31,22,30
6595,38,31,17,45
6596,38,31,27,29
6597,38,31,16,39
6598,38,31,42,20
6599,38,31,11,25
6600,38,31,11,22
6601,38,31,44,45
6602,38,31,39,41
6603,38,31,16,24
6604,38,31,20,13
6605,38,31,21,15
6606,38,31,36,17
6607,38,31,42,15
6608,38,31,20,19
6609,38,31,25,46
6610,38,31,41,10
6611,38,31,19,49
6612,38,31,39,41
6613,38,31,35,31
6614,38,31,14,16
6615,38,31,11,30
6616,38,31,48,36
6617,38,31,29,14
6618,38,31,38,39
6619,38,31,15,46
6620,38,31,46,47
6621,38,31,45,16
6622,38,31,24,17
6623,38,31,27,47
6624,38,31,22,29
6625,38,31,10,15
6626,38,31,39,41
6627,38,31,15,43
6628,38,31,28,45
6629,38,31,12,25
6630,38,31,23,36
6631,38,31,44,39
6632,38,31,37,48
6633,38,31,36,43
6634,38,31,17,36
6635,38,31,11,32
6636,38,31,38,18
6637,38,31,29,27
6638,38,31,27,22
6639,38,31,19,25
6640,38,31,21,19
6641,38,31,18,49
6642,38,31,18,39
6643,38,31,21,34
6644,38,31,47,49
6645,38,31,20,44
6646,38,31,35,35
6647,38,31,43,47
6648,38,31,25,44
6649,38,31,20,18
6650,38,31,47,19
6651,38,31,40,41
6652,38,31,10,30
6653,38,31,22,46
6654,38,31,19,44
6655,38,31,24,34
6656,38,31,26,26
6657,38,31,21,38
6658,38,31,37,31
6659,38,31,42,41
6660,38,31,49,12
6661,38,31,45,26
6662,38,31,19,49
6663,38,31,27,16
6664,38,31,48,22
6665,38,31,31,19
6666,38,31,33,18
6667,38,31,17,36
6668,38,31,41,18
6669,38,31,37,24
6670,38,31,37,14
6671,38,31,26,43
6672,38,31,15,29
6673,38,31,36,30
6674,38,31,13,37
6675,38,31,29,27
6676,38,31,46,14
6677,38,31,37,41
6678,38,31,49,38
6679,38,31,20,49
6680,38,31,40,23
6681,38,31,28,22
6682,38,31,19,42
6683,38,31,29,10
6684,38,31,19,38
6685,38,31,10,44
6686,38,31,22,27
6687,38,31,33,26
6688,38,31,28,25
6689,38,31,27,43
6690,38,31,35,25
6691,38,31,49,23
6692,38,31,42,33
6693,38,31,26,38
6694,38,31,16,23
6695,38,31,44,19
6696,38,31,13,40
6697,38,31,23,42
6698,38,31,20,34
6699,38,31,22,16
6700,38,31,42,22
6701,38,31,30,43
6702,38,31,36,24
6703,38,31,37,45
6704,38,31,29,36
6705,38,31,12,18
6706,38,31,13,30
6707,38,31,49,28
6708,38,31,22,16
6709,38,31,10,28
6710,38,31,44,42
6711,38,31,16,24
6712,38,31,21,34
6713,38,31,46,27
6714,38,31,25,47
6715,38,31,31,36
6716,38,31,24,33
6717,38,31,16,23
6718,38,31,34,33
6719,38,31,18,21
6720,38,31,16,28
6721,38,31,16,41
6722,38,31,37,26
6723,38,31,41,19
6724,38,31,43,37
6725,38,31,13,38
6726,38,31,36,44
6727,38,31,41,40
6728,38,31,19,42
6729,38,31,46,19
6730,38,31,16,30
6731,38,31,32,32
6732,38,31,18,42
6733,38,31,39,20
6734,38,31,12,46
6735,38,31,10,40
6736,38,31,40,34
6737,38,31,44,15
6738,38,31,12,32
6739,38,31,33,38
6740,38,31,23,21
6741,38,31,25,25
6742,38,31,14,42
6743,38,31,33,47
6744,38,31,12,44
6745,38,31,12,17
6746,38,31,24,31
6747,38,31,38,14
6748,38,31,48,48
6749,38,31,17,26
6750,38,31,29,49
6751,38,31,34,27
6752,38,31,48,35
6753,38,31,47,36
6754,38,31,24,39
6755,38,31,14,33
6756,38,31,46,34
6757,38,31,24,47
6758,38,31,39,42
6759,38,31,20,24
6760,38,31,37,37
6761,38,31,19,24
6762,38,31,19,29
6763,38,31,38,31
6764,38,31,49,46
6765,38,31,38,41
6766,38,31,16,37
6767,38,31,33,36
6768,38,31,18,33
6769,38,31,34,47
6770,38,31,45,15
6771,38,31,21,12
6772,38,31,25,21
6773,38,31,40,25
6774,38,31,19,47
6775,38,31,36,45
6776,38,31,16,11
6777,38,31,35,43
6778,38,31,18,13
6779,38,31,39,10
6780,38,31,38,38
6781,38,31,29,12
6782,38,31,13,22
6783,38,31,21,44
6784,38,31,22,13
6785,38,31,21,35
6786,38,31,23,21
6787,38,31,16,34
6788,38,31,19,42
6789,38,31,47,36
6790,38,31,44,30
6791,38,31,33,21
6792,38,31,39,49
6793,38,31,42,26
6794,38,31,47,47
6795,38,31,29,20
6796,38,31,22,36
6797,38,31,44,22
6798,38,31,26,32
6799,38,31,43,26
6800,38,31,45,42
6801,38,31,35,43
6802,38,31,36,34
6803,38,31,13,21
6804,38,31,10,31
6805,38,31,47,40
6806,38,31,38,40
6807,38,31,13,15
6808,38,31,46,43
6809,38,31,40,39
6810,38,31,17,46
6811,38,31,40,19
6812,38,31,48,20
6813,38,31,37,21
6814,38,31,24,23
6815,38,31,30,42
6816,38,31,34,17
6817,38,31,49,38
6818,38,31,20,31
6819,38,31,25,32
6820,38,31,40,35
6821,38,31,13,26
6822,38,31,18,43
6823,38,31,28,19
6824,38,31,18,49
6825,38,31,29,46
6826,38,31,22,24
6827,38,31,25,26
6828,38,31,47,16
6829,38,31,42,44
6830,38,31,34,25
6831,38,31,35,39
6832,38,31,12,20
6833,38,31,28,19
6834,38,31,25,19
6835,38,31,33,20
6836,38,31,12,11
6837,38,31,45,47
6838,38,31,34,10
6839,38,31,11,37
6840,38,31,48,46
6841,38,31,11,47
6842,38,31,48,39
6843,38,31,35,25
6844,38,31,42,15
6845,38,31,11,27
6846,38,31,29,23
6847,38,31,36,32
6848,38,31,14,45
6849,38,31,21,32
6850,38,31,37,39
6851,38,31,46,48
6852,38,31,44,39
6853,38,31,10,21
6854,38,31,22,12
6855,38,31,10,22
6856,38,31,17,43
6857,38,31,46,14
6858,38,31,39,38
6859,38,31,34,18
6860,38,31,34,25
6861,38,31,39,18
6862,38,31,17,42
6863,38,31,29,33
6864,38,31,35,20
6865,38,31,24,16
6866,38,31,28,14
6867,38,31,36,47
6868,38,31,11,42
6869,38,31,10,30
6870,38,31,42,44
6871,38,31,15,42
6872,38,31,44,25
6873,38,31,43,49
6874,38,31,36,29
6875,38,31,28,26
6876,38,31,21,18
6877,38,31,47,36
6878,38,31,19,40
6879,38,31,14,10
6880,38,31,13,20
6881,38,31,47,29
6882,38,31,13,42
6883,38,31,43,11
6884,38,31,48,45
6885,38,31,30,36
6886,38,31,30,20
6887,38,31,18,45
6888,38,31,45,11
6889,38,31,31,48
6890,38,31,33,34
6891,38,31,34,33
6892,38,31,49,34
6893,38,31,16,45
6894,38,31,47,14
6895,38,31,30,35
6896,38,31,25,21
6897,38,31,18,28
6898,38,31,42,34
6899,38,31,20,37
6900,38,31,36,11
6901,38,31,37,48
6902,38,31,20,46
6903,38,31,48,48
6904,38,31,49,18
6905,38,31,32,39
6906,38,31,22,48
6907,38,31,11,14
6908,38,31,42,32
6909,38,31,17,42
6910,38,31,20,32
6911,38,31,27,44
6912,38,31,32,32
6913,38,31,17,44
6914,38,31,14,28
6915,38,31,32,11
6916,38,31,39,37
6917,38,31,10,47
6918,38,31,23,47
6919,38,31,19,48
6920,38,31,15,45
6921,38,31,25,25
6922,38,31,11,41
6923,38,31,18,22
6924,38,31,20,23
6925,38,31,14,41
6926,38,31,13,29
6927,38,31,40,39
6928,38,31,14,20
6929,38,31,10,21
6930,38,31,43,29
6931,38,31,39,26
6932,38,31,23,49
6933,38,31,25,27
6934,38,31,39,44
6935,38,31,38,39
6936,38,31,23,20
6937,38,31,24,35
6938,38,31,38,42
6939,38,31,19,20
6940,38,31,13,44
6941,38,31,28,34
6942,38,31,35,37
6943,38,31,29,46
6944,38,31,32,24
6945,38,31,31,44
6946,38,31,39,38
6947,38,31,29,19
6948,38,31,42,47
6949,38,31,15,49
6950,38,31,15,25
6951,38,31,29,10
6952,38,31,48,34
6953,38,31,12,45
6954,38,31,32,24
6955,38,31,49,10
6956,38,31,27,25
6957,38,31,41,11
6958,38,31,10,38
6959,38,31,30,44
6960,38,31,27,22
6961,38,31,42,24
6962,38,31,45,31
6963,38,31,38,16
6964,38,31,12,25
6965,38,31,19,23
6966,38,31,16,26
6967,38,31,15,14
6968,38,31,22,28
6969,38,31,37,41
6970,38,31,18,21
6971,38,31,12,25
6972,38,31,38,40
6973,38,31,16,41
6974,38,31,23,39
6975,38,31,26,29
6976,38,31,20,35
6977,38,31,34,18
6978,38,31,22,10
6979,38,31,31,35
6980,38,31,19,34
6981,38,31,33,27
6982,38,31,42,39
6983,38,31,31,48
6984,38,31,19,20
6985,38,31,48,15
6986,38,31,21,26
6987,38,31,29,29
6988,38,31,39,44
6989,38,31,31,36
6990,38,31,27,14
6991,38,31,32,18
6992,38,31,30,16
6993,38,31,15,34
6994,38,31,22,27
6995,38,31,19,35
6996,38,31,11,43
6997,38,31,44,48
6998,38,31,33,19
6999,38,31,14,25
7000,38,31,36,15
7001,38,31,43,11
7002,38,31,42,33
7003,38,31,30,47
7004,38,31,23,34
7005,38,31,38,49
7006,38,31,24,29
7007,38,31,42,14
7008,38,31,32,34
7009,38,31,49,46
7010,38,31,27,24
7011,38,31,26,43
7012,38,31,13,17
7013,38,31,38,47
7014,38,31,21,20
7015,38,31,23,41
7016,38,31,20,41
7017,38,31,19,49
7018,38,31,45,23
7019,38,31,45,28
7020,38,31,48,33
7021,38,31,27,32
7022,38,31,26,42
7023,38,31,32,36
7024,38,31,18,26
7025,38,31,48,23
7026,38,31,36,32
7027,38,31,34,40
7028,38,31,22,32
7029,38,31,20,23
