,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
1723,1,1,2,3,2,1,3,2,3,3,2,2
1724,1,1,2,1,2,1,4,3,1,3,4,3
1725,3,3,2,1,3,3,4,3,2,2,4,4
1726,3,3,2,1,3,3,2,1,2,3,2,2
1727,3,3,2,1,3,3,4,2,4,2,1,2
1728,3,3,2,1,3,4,4,4,3,3,4,3
1729,3,3,2,1,3,4,2,4,4,2,3,4
1730,3,3,2,1,3,4,4,3,4,1,1,2
1731,3,3,2,1,3,3,1,2,3,4,4,2
1732,1,1,2,1,2,1,4,2,1,1,3,1
1733,1,3,2,1,3,1,1,2,2,2,3,4
1734,3,3,2,1,3,1,1,3,1,4,4,3
1735,3,3,2,1,3,4,3,2,3,4,2,4
1736,3,3,2,1,3,4,2,1,3,3,2,2
1737,3,3,2,1,3,4,4,2,4,4,4,4
1738,3,3,2,1,3,4,4,3,1,2,3,4
1739,3,3,2,1,3,4,2,1,2,3,2,2
1740,3,3,2,1,3,4,1,2,3,1,1,4
1741,1,3,2,1,3,4,4,2,1,4,1,1
1742,3,1,2,2,3,3,1,2,4,3,1,4
1743,3,1,2,2,3,3,1,4,1,2,2,2
1744,3,1,2,2,3,3,1,4,1,1,3,2
1745,3,1,2,2,3,3,2,1,3,2,1,2
1746,3,4,2,2,3,3,3,3,1,1,3,1
1747,3,1,2,2,3,3,4,3,1,2,3,4
1748,3,1,2,2,2,3,4,2,3,1,4,3
1749,3,1,2,2,2,3,1,3,2,3,2,2
1750,3,1,2,1,2,3,4,2,1,3,2,2
1751,3,1,2,1,2,3,1,1,1,3,3,4
1752,3,1,2,1,2,3,1,3,2,4,1,1
1753,1,1,2,1,2,1,1,3,2,1,1,4
1754,1,1,2,3,2,1,4,1,3,2,3,1
1755,1,1,2,1,3,1,2,2,3,2,1,3
1756,3,3,2,1,3,3,2,3,3,1,3,2
1757,3,3,2,1,3,3,4,3,4,3,4,2
1758,3,3,2,1,3,3,4,3,3,2,4,3
1759,1,1,2,1,3,1,1,1,4,1,2,4
1760,1,1,2,1,3,1,2,2,4,3,3,3
1761,1,1,2,1,3,1,4,2,4,4,2,3
1762,1,1,2,1,3,1,4,2,4,2,1,3
1763,1,1,2,1,3,3,3,2,3,2,1,2
1764,3,3,2,1,3,3,1,3,4,4,3,3
1765,1,1,2,3,2,1,3,1,3,1,4,1
1766,1,1,2,2,3,3,2,3,4,3,1,2
1767,1,1,2,3,2,3,3,4,2,1,1,3
1768,1,1,2,1,2,1,1,3,1,2,2,1
1769,3,3,2,1,3,3,4,4,3,3,1,1
1770,3,3,2,1,3,3,4,4,4,1,3,3
1771,1,2,2,1,3,3,2,2,4,2,2,4
1772,1,1,2,1,3,3,4,3,2,2,2,3
1773,1,1,2,1,3,3,2,2,4,1,2,2
1774,1,1,2,1,3,3,1,3,3,1,2,2
1775,1,1,2,1,2,1,4,2,3,2,1,4
1776,1,1,2,1,2,1,1,4,4,1,2,3
1777,1,1,2,1,2,1,4,1,3,4,1,3
1778,1,1,2,1,3,3,4,1,2,4,4,1
1779,1,1,2,1,3,3,2,2,1,1,2,3
1780,1,1,2,1,3,3,3,1,3,3,3,1
1781,1,1,2,1,3,3,4,4,4,4,4,4
1782,1,1,2,1,2,1,4,3,3,3,4,2
1783,1,1,2,1,2,1,2,2,1,4,4,1
1784,1,1,2,1,3,3,1,1,4,1,4,2
1785,1,1,2,1,2,1,2,1,4,3,3,1
1786,1,1,2,1,2,1,4,3,3,2,4,2
1787,1,1,2,3,2,1,3,4,1,3,4,4
1788,1,1,2,1,3,3,4,2,4,4,1,4
1789,3,3,2,1,3,3,1,2,3,4,2,1
1790,3,3,2,1,3,3,4,2,3,4,1,4
1791,3,3,2,1,3,3,2,3,1,3,1,1
1792,3,3,2,1,3,3,2,2,2,3,1,4
1793,3,3,2,1,3,3,4,4,1,3,1,1
1794,3,3,2,1,3,3,4,2,4,4,2,1
1795,3,2,2,1,3,3,1,2,2,3,3,2
1796,1,1,2,2,2,1,4,4,1,3,2,2
1797,1,1,2,3,2,1,4,3,1,3,2,1
1798,1,1,2,3,2,1,1,4,3,4,2,4
1799,1,1,2,3,2,1,1,2,4,3,3,4
1800,1,1,2,3,2,1,1,3,1,3,3,4
1801,1,1,2,3,2,1,1,4,2,2,2,4
1802,1,1,2,3,2,1,1,4,4,4,2,4
1803,1,1,2,1,2,1,1,2,4,2,4,1
1804,1,3,2,1,3,3,2,1,1,1,3,3
1805,1,1,2,3,2,1,4,1,2,2,4,3
1806,1,3,2,1,2,1,4,4,3,2,2,2
1807,1,3,2,1,3,3,2,1,4,4,2,4
1808,1,1,2,1,2,1,1,3,4,4,2,4
1809,1,1,2,1,2,1,1,4,4,4,1,1
1810,1,1,2,1,2,1,1,1,4,4,2,2
1811,1,1,2,3,2,1,1,1,1,3,1,3
1812,1,1,2,3,2,1,1,2,4,3,4,2
1813,1,1,2,3,2,1,3,3,4,2,4,2
1814,1,1,2,3,2,1,1,4,4,2,1,3
1815,1,1,2,3,2,1,1,4,2,2,4,4
1816,3,3,2,1,3,3,4,3,4,1,4,4
1817,3,3,2,1,3,3,3,4,2,4,3,3
1818,3,3,2,1,3,3,4,4,1,4,4,3
1819,3,3,2,1,3,3,3,2,4,3,4,4
1820,3,3,2,1,3,3,2,3,3,1,1,3
1821,3,3,1,1,3,3,1,3,4,4,1,2
1822,1,2,2,1,3,3,2,2,4,2,1,3
1823,1,1,2,1,2,3,3,3,2,1,3,3
1824,1,1,2,1,2,3,4,2,4,1,4,2
1825,1,1,2,1,3,1,3,3,4,2,3,1
1826,3,2,2,1,3,3,2,3,1,4,4,3
1827,1,1,2,1,3,1,1,4,2,3,3,3
1828,1,1,2,1,3,1,1,1,3,1,1,2
1829,1,1,2,1,3,1,1,4,4,4,3,1
1830,1,1,2,3,2,1,2,4,1,2,1,1
1831,1,1,2,1,2,1,3,2,2,3,3,1
1832,1,1,2,1,2,1,4,2,4,4,2,4
1833,3,3,2,1,3,3,1,3,2,3,4,2
1834,3,3,2,1,3,3,4,1,4,2,4,2
1835,3,3,2,1,3,3,4,3,4,2,4,2
1836,3,3,2,1,3,3,2,1,3,1,2,4
1837,3,3,2,1,3,3,3,1,4,1,4,3
1838,3,3,2,1,3,3,3,2,1,4,4,3
1839,3,3,2,1,3,3,3,1,4,4,1,1
1840,1,1,2,1,3,3,3,1,2,4,2,3
1841,3,1,2,1,3,3,4,3,1,2,2,3
1842,3,3,2,1,3,3,1,4,4,2,4,2
1843,3,3,2,1,3,3,3,2,1,4,3,4
1844,3,3,2,1,3,3,4,2,4,2,4,2
1845,3,3,2,1,3,3,2,2,4,4,3,2
1846,3,3,2,1,3,3,4,2,3,4,4,3
1847,3,3,2,1,3,3,1,4,1,3,2,4
1848,3,3,2,1,3,3,2,4,1,1,3,4
1849,3,3,2,1,3,3,3,4,1,4,1,2
1850,3,3,2,1,3,3,4,3,1,4,3,2
1851,3,3,2,1,3,3,2,1,1,1,4,4
1852,3,3,2,1,3,3,2,4,1,4,1,1
1853,1,1,2,3,2,1,4,2,4,1,2,2
1854,1,1,2,3,2,1,1,3,4,3,3,1
1855,1,1,2,3,2,1,3,3,2,3,4,4
1856,1,1,2,3,2,1,1,1,2,1,2,4
1857,1,1,2,3,2,1,4,1,3,4,3,2
1858,1,1,2,1,3,1,2,4,2,2,3,1
1859,1,1,2,1,2,1,4,1,2,4,2,1
1860,1,1,2,1,2,1,3,1,4,1,3,1
1861,1,1,2,1,2,1,2,1,1,2,1,4
1862,1,1,2,1,2,1,1,4,4,2,2,1
1863,3,2,2,1,3,3,4,1,3,4,3,1
1864,3,3,2,1,3,3,1,1,4,4,4,4
1865,3,3,2,1,3,3,4,4,3,4,4,3
1866,3,3,2,1,3,3,3,3,3,1,2,2
1867,3,3,2,1,3,3,2,1,4,1,4,2
1868,3,3,2,1,3,3,3,2,3,2,4,1
1869,3,3,2,1,3,3,1,2,2,1,4,3
1870,3,3,2,1,3,3,3,2,3,3,2,2
1871,3,3,2,1,3,3,4,3,1,2,4,3
1872,3,3,1,1,3,3,4,2,2,4,2,4
1873,3,3,1,1,3,3,2,2,2,3,1,4
1874,3,3,2,1,3,3,3,1,1,3,3,4
1875,3,3,2,1,3,3,3,3,2,2,4,4
1876,1,1,2,1,3,1,4,3,3,3,2,1
1877,1,1,2,1,3,1,1,3,3,1,3,4
1878,1,1,2,1,2,1,1,1,2,1,1,2
1879,1,1,2,1,2,1,1,4,1,2,1,4
1880,1,1,2,1,2,1,4,4,3,2,3,1
1881,1,1,2,1,2,1,3,2,3,3,1,1
1882,1,1,2,1,2,1,3,3,4,4,4,1
1883,1,1,2,1,2,1,2,3,1,3,2,4
1884,3,3,2,1,3,3,4,2,1,3,3,4
1885,3,3,2,1,3,3,2,2,4,4,1,4
1886,3,2,2,1,3,3,3,3,4,3,2,1
1887,3,3,2,1,3,3,4,3,4,4,2,1
1888,3,3,2,1,3,3,1,1,2,4,2,3
1889,3,3,2,1,3,3,4,4,2,3,1,1
1890,3,3,2,1,3,3,4,2,2,3,1,4
1891,3,3,2,1,3,3,1,4,3,4,2,1
1892,1,2,2,1,3,3,4,4,4,4,3,3
1893,1,2,2,1,3,3,3,4,3,4,1,1
1894,1,2,2,1,3,3,2,3,1,1,3,2
1895,1,2,2,1,3,3,2,3,1,1,4,1
1896,1,2,2,1,3,3,2,1,1,3,3,2
1897,3,3,2,1,3,3,2,3,2,1,2,1
1898,3,3,2,1,3,3,4,2,3,4,2,2
1899,3,3,2,1,3,3,2,4,3,4,3,1
1900,3,3,2,1,3,3,4,2,1,4,1,2
1901,1,2,2,1,3,3,1,2,2,2,1,3
1902,1,1,2,1,3,3,1,2,3,1,3,1
1903,1,2,2,1,3,3,2,4,3,4,3,2
1904,1,1,2,1,2,1,4,3,2,2,1,2
1905,1,1,2,1,3,3,2,2,4,3,3,3
1906,3,3,2,1,3,3,2,3,3,1,4,2
1907,3,3,2,1,3,3,2,4,2,4,3,1
1908,3,3,2,1,3,3,3,3,3,1,3,3
1909,1,1,2,1,3,3,4,4,2,1,2,1
1910,3,1,2,1,3,3,2,2,4,1,4,4
1911,3,1,2,1,3,3,4,3,3,4,4,4
1912,1,1,2,1,3,3,4,4,4,3,2,1
1913,1,1,2,2,2,1,3,4,2,4,4,3
1914,1,1,2,2,2,1,1,3,2,1,1,4
1915,1,1,2,1,3,3,1,4,2,4,2,3
1916,1,1,2,1,2,1,4,4,1,3,1,1
1917,1,1,2,1,2,1,4,3,3,3,2,2
1918,3,3,2,1,3,3,1,4,1,1,2,3
1919,3,3,2,1,3,3,2,1,2,1,1,1
1920,3,3,2,1,3,3,2,4,3,2,2,2
1921,1,1,2,1,3,3,1,2,4,2,2,4
1922,1,1,2,1,3,1,4,3,4,3,2,4
1923,1,1,2,1,3,1,3,2,1,3,2,3
1924,1,1,2,2,2,1,3,2,1,2,3,1
1925,3,3,2,1,3,3,4,3,4,4,3,1
1926,3,3,2,1,3,3,3,3,1,1,2,4
1927,3,3,2,1,3,3,1,4,4,4,2,4
1928,1,1,2,1,3,1,3,3,1,1,2,4
1929,1,1,2,1,3,1,2,3,4,2,2,4
1930,1,1,2,1,3,1,2,3,3,3,4,3
1931,1,1,2,1,3,1,1,2,2,2,4,2
1932,1,1,2,1,3,1,1,4,3,3,2,1
1933,1,1,2,1,3,1,1,2,3,3,1,3
1934,1,1,2,1,3,1,2,1,1,3,3,2
1935,1,1,2,1,3,1,1,2,3,1,4,1
1936,3,2,2,1,3,3,2,2,3,4,3,2
1937,3,2,2,1,3,3,4,4,3,4,4,1
1938,3,2,2,1,3,3,3,3,2,2,1,4
1939,3,2,2,1,3,3,2,4,2,3,4,3
1940,1,2,2,1,3,3,2,4,3,3,1,3
1941,1,2,2,1,3,3,4,2,1,1,2,2
1942,1,1,2,1,3,3,2,1,2,3,1,3
1943,1,2,2,1,3,3,1,4,3,3,1,4
1944,1,2,2,1,3,3,2,1,2,2,4,2
1945,3,3,2,1,3,3,1,4,2,4,4,1
1946,3,3,2,1,3,3,4,2,3,4,2,3
1947,3,3,2,1,3,3,2,4,1,3,1,2
1948,3,3,2,1,3,3,3,1,3,4,2,4
1949,3,3,2,1,3,3,4,3,3,2,4,2
1950,3,3,2,1,3,3,2,4,1,3,3,3
1951,3,3,2,1,3,3,1,4,4,2,1,3
1952,3,3,2,1,3,3,3,2,2,4,3,3
1953,3,3,2,1,3,3,3,4,2,1,2,2
1954,3,3,2,1,3,3,1,3,4,2,2,3
1955,3,3,2,1,3,3,2,1,2,2,3,1
1956,3,1,2,1,3,3,1,4,4,1,4,2
1957,1,1,2,1,3,1,1,2,2,4,1,3
1958,1,1,2,1,3,1,1,2,2,1,2,1
1959,1,1,2,1,3,1,2,1,4,2,3,1
1960,1,1,2,1,3,1,2,1,1,4,3,1
1961,1,1,2,1,3,1,4,4,4,1,3,3
1962,1,1,2,1,3,1,4,2,1,4,2,2
1963,3,3,2,1,3,3,2,4,3,4,1,1
1964,3,1,2,1,3,3,3,3,4,3,4,1
1965,3,3,2,1,3,3,2,4,3,1,4,2
1966,3,3,1,1,3,3,3,2,1,2,4,1
1967,3,3,2,1,3,3,2,4,1,2,4,4
1968,3,3,2,1,3,3,4,2,2,3,1,2
1969,3,3,2,1,3,3,1,1,3,4,4,1
1970,3,3,2,1,3,3,4,3,3,4,3,1
1971,3,3,2,1,3,3,2,4,3,1,4,4
1972,3,3,2,1,3,3,2,2,3,1,2,3
1973,3,3,2,1,3,3,2,2,1,4,1,4
1974,3,3,2,1,3,3,3,3,1,1,2,4
1975,3,3,2,1,3,3,4,4,4,2,4,3
1976,3,3,2,1,3,3,2,4,1,4,3,3
1977,3,3,2,1,3,3,3,1,2,3,4,3
1978,3,3,2,1,3,3,2,4,1,1,3,1
1979,3,3,2,1,3,3,2,4,4,4,4,1
1980,3,3,2,1,3,3,1,2,1,4,2,1
1981,3,3,2,1,3,3,4,1,2,2,1,4
1982,1,3,2,1,3,1,2,1,2,2,2,2
1983,4,4,2,4,4,2,1,4,1,1,3,2
1984,4,2,2,4,4,2,4,2,4,3,3,2
1985,4,2,2,4,4,2,4,4,1,4,2,1
1986,1,1,2,3,2,1,2,4,4,4,2,4
1987,1,1,2,3,2,1,3,2,3,2,4,2
1988,1,1,2,3,2,1,3,1,4,3,3,4
1989,1,1,2,3,2,1,2,3,2,3,4,1
1990,1,1,2,1,2,1,1,3,3,3,2,2
1991,1,1,2,1,2,1,3,4,2,4,3,2
1992,1,1,2,1,2,1,3,3,4,4,1,3
1993,1,1,2,3,2,1,3,3,3,1,4,2
1994,1,1,2,1,2,1,4,1,2,1,3,3
1995,1,1,2,1,2,1,1,1,3,4,4,4
1996,1,1,2,1,2,1,3,2,4,2,2,3
1997,3,3,1,1,3,3,2,2,3,2,3,2
1998,1,2,2,1,3,3,1,1,2,4,1,3
1999,1,1,2,1,3,3,4,4,3,1,2,2
2000,1,1,2,3,2,1,4,2,4,2,4,1
2001,1,1,2,3,2,1,4,3,1,1,4,3
2002,1,1,2,3,2,1,1,2,2,1,3,4
2003,1,1,2,3,2,1,2,2,4,1,1,4
2004,1,1,2,3,2,1,4,2,4,4,3,4
2005,1,1,2,3,2,1,4,4,4,1,2,4
2006,1,1,2,3,2,1,4,1,1,4,4,2
2007,1,1,2,3,2,1,2,1,4,1,3,1
2008,1,1,2,3,2,1,4,1,3,2,2,4
2009,1,1,2,2,2,1,1,1,4,3,2,1
2010,1,1,2,2,2,1,3,4,1,4,1,3
2011,1,1,2,1,3,1,1,1,1,4,2,2
2012,3,3,2,1,3,3,2,3,1,1,2,2
2013,1,1,2,1,3,1,2,2,4,1,1,4
2014,1,1,2,1,3,1,2,1,1,1,3,4
2015,1,1,2,2,2,1,1,2,3,1,1,3
2016,1,1,2,2,2,1,3,3,3,2,4,3
2017,1,1,2,1,3,1,4,1,1,3,1,1
2018,1,1,2,1,3,1,2,2,2,1,4,4
2019,1,1,2,1,3,1,2,2,1,1,3,4
2020,1,1,2,1,3,1,3,1,4,4,1,2
2021,1,1,2,1,3,1,4,1,3,3,1,3
2022,1,1,2,1,3,1,3,2,4,2,2,1
2023,1,1,2,3,2,1,1,4,2,3,1,3
2024,1,1,2,1,3,1,3,1,2,4,4,1
2025,1,1,2,1,3,1,1,2,1,2,3,4
2026,3,3,2,1,3,3,1,2,2,1,4,2
2027,3,3,2,1,3,3,2,3,4,2,4,4
2028,3,3,2,1,3,4,1,2,3,1,2,2
2029,3,3,2,1,3,4,3,3,1,1,4,3
2030,1,1,2,1,3,1,1,3,3,3,2,2
2031,1,1,2,1,2,1,1,4,3,4,3,2
2032,1,1,2,1,3,1,1,3,1,1,2,4
2033,1,1,2,3,3,1,2,1,4,4,3,4
2034,1,1,2,3,3,1,3,1,4,3,4,1
2035,1,1,2,3,3,1,1,4,1,2,3,4
2036,1,1,2,3,3,1,1,1,4,3,4,4
2037,1,1,2,2,3,1,4,4,2,4,3,4
2038,1,1,2,2,3,1,4,4,3,2,1,4
2039,1,1,2,1,3,1,3,4,3,2,3,1
2040,1,1,2,1,3,1,2,4,3,1,3,4
2041,3,3,2,1,3,3,4,4,4,1,2,2
2042,3,3,2,1,3,3,3,3,4,4,1,2
2043,3,3,2,1,3,3,2,1,1,2,1,2
2044,3,3,2,1,3,3,2,3,1,2,3,4
2045,3,3,2,1,3,3,2,3,1,3,2,2
2046,3,3,2,1,3,3,4,2,1,4,2,4
2047,3,3,1,1,3,3,4,2,4,4,3,3
2048,3,3,1,1,3,3,3,4,1,4,1,1
2049,3,3,2,1,3,3,3,2,1,2,4,3
2050,3,2,2,1,3,3,3,3,1,2,4,2
2051,1,2,2,1,3,3,4,1,3,2,2,3
2052,1,3,2,1,3,3,4,3,4,2,2,1
2053,3,3,2,1,3,3,1,1,2,3,4,1
2054,3,3,2,1,3,3,1,1,2,1,3,4
2055,1,1,2,2,3,1,1,1,2,2,4,3
2056,1,1,2,1,3,3,2,1,3,1,1,1
2057,3,3,1,1,3,3,4,4,2,2,4,2
2058,3,3,1,1,3,3,4,1,2,3,1,1
2059,3,3,1,1,3,3,3,1,3,3,4,2
2060,3,3,2,1,3,3,2,1,2,3,1,1
2061,3,3,2,1,3,3,1,2,1,3,1,1
2062,3,3,2,1,3,3,1,1,3,1,2,3
2063,3,3,2,1,3,3,2,3,1,3,4,1
2064,1,2,2,1,3,3,2,2,4,4,1,1
2065,1,2,2,1,3,3,2,1,3,1,1,3
2066,1,2,2,1,3,3,4,4,2,2,4,1
2067,3,2,2,1,3,3,2,4,3,2,4,3
2068,3,3,2,1,3,3,4,1,3,2,1,3
2069,3,3,2,1,3,3,4,1,4,3,2,2
2070,3,3,2,1,3,3,1,4,4,2,2,4
2071,3,3,2,1,3,3,2,2,1,4,2,3
2072,3,3,2,1,3,3,4,3,2,2,2,2
2073,3,3,2,1,3,3,2,1,3,3,2,2
2074,3,3,2,1,3,3,1,3,4,3,4,1
2075,1,1,2,1,3,3,1,4,3,2,3,2
2076,3,3,2,1,3,3,3,2,1,3,3,4
2077,3,3,2,1,3,3,4,2,2,3,2,1
2078,3,3,2,1,3,3,3,4,2,3,1,3
2079,3,3,2,1,3,3,2,4,2,4,4,1
2080,1,1,2,1,3,1,4,1,3,4,4,4
2081,1,1,2,2,3,1,2,2,1,4,2,2
2082,1,1,2,1,3,3,2,4,4,2,3,1
2083,1,1,2,1,3,3,3,4,1,4,2,3
2084,1,1,2,2,3,1,1,3,2,4,2,2
2085,1,1,2,2,3,1,1,4,3,4,4,2
2086,1,1,2,1,3,1,2,3,3,2,1,1
2087,1,1,2,1,3,1,2,1,2,1,3,3
2088,1,1,2,1,3,3,2,4,1,1,4,4
2089,3,3,2,1,3,3,2,3,2,4,4,3
2090,1,1,2,1,3,3,2,4,1,2,1,3
2091,1,1,2,1,3,3,1,3,2,2,2,4
2092,1,1,2,1,3,1,1,3,4,4,2,2
2093,1,1,2,1,3,1,2,3,3,1,4,3
2094,1,1,2,1,3,1,1,4,2,3,3,4
2095,1,1,2,1,3,1,3,2,1,1,2,4
2096,1,1,2,1,3,1,1,1,3,2,4,4
2097,3,3,2,1,3,3,1,1,4,3,3,4
2098,3,3,2,1,3,3,2,3,3,1,1,1
2099,1,1,2,2,3,1,3,2,2,2,4,2
2100,1,1,2,1,3,1,2,4,2,4,1,4
2101,1,1,2,1,3,1,1,1,1,3,1,4
2102,1,1,2,1,3,1,4,1,2,1,3,1
2103,1,1,2,1,3,1,4,2,3,4,4,4
2104,1,1,2,1,3,1,4,4,3,2,2,4
2105,3,3,2,1,3,3,2,2,2,1,1,2
2106,3,3,2,1,3,3,1,3,3,2,2,2
2107,3,3,2,1,3,3,4,2,2,4,3,2
2108,3,3,2,1,3,3,4,2,4,3,4,2
2109,1,1,2,3,2,1,4,2,3,3,4,3
2110,1,1,2,3,2,1,3,3,2,4,4,4
2111,3,3,2,1,3,3,4,3,4,2,2,3
2112,3,3,2,1,3,3,2,3,2,2,4,2
2113,3,3,2,1,3,3,3,2,2,4,3,2
2114,1,1,2,1,3,1,4,2,4,3,2,4
2115,1,1,2,1,3,1,1,4,1,2,4,3
2116,1,1,2,1,3,1,2,2,1,3,3,2
2117,1,1,2,3,2,1,4,4,2,3,4,1
2118,1,1,2,3,2,1,3,1,4,4,1,3
2119,1,1,2,2,2,1,3,1,4,2,4,3
2120,1,1,2,2,2,1,1,1,2,1,1,3
2121,1,1,2,2,3,1,1,1,4,2,3,3
2122,1,1,2,1,3,1,3,4,4,2,2,4
2123,1,1,2,1,3,1,1,2,3,4,2,4
2124,3,3,2,1,3,3,4,3,3,1,4,2
2125,3,3,2,1,3,3,1,4,4,4,3,2
2126,3,3,2,1,3,3,3,2,1,4,3,4
2127,3,3,2,1,3,3,4,3,4,4,2,4
2128,1,1,2,2,2,1,1,1,2,4,3,1
2129,1,1,2,2,2,1,1,1,2,1,3,4
2130,1,1,2,3,2,1,2,4,3,3,3,2
2131,1,1,2,3,2,1,3,4,1,3,2,2
2132,1,1,2,2,2,1,2,1,3,3,2,3
2133,1,1,2,2,2,1,3,2,4,4,2,2
2134,1,1,2,1,2,1,2,2,2,2,2,2
2135,3,3,2,1,3,3,3,1,1,2,4,1
2136,3,3,1,1,3,3,4,2,2,4,2,4
2137,3,3,1,1,3,3,2,1,1,2,3,4
2138,3,3,1,1,3,3,3,4,3,2,1,3
2139,3,3,1,1,3,3,2,3,3,4,1,4
2140,3,3,1,1,3,3,2,4,1,3,2,3
2141,1,3,1,1,4,3,2,2,2,3,4,3
2142,1,3,1,1,4,1,1,2,2,4,4,4
2143,3,3,1,1,3,3,4,1,2,2,2,2
2144,3,3,1,1,3,3,2,3,3,3,1,3
2145,3,3,1,1,3,3,4,2,1,2,1,4
2146,3,3,1,1,3,3,4,2,4,3,3,4
2147,3,3,1,1,3,3,3,2,1,4,4,1
2148,3,3,1,1,3,3,4,3,2,4,1,3
2149,3,3,1,1,3,3,4,3,3,4,1,2
2150,3,3,2,1,3,3,2,2,1,2,3,2
2151,3,2,2,4,3,2,2,1,3,3,3,4
2152,3,3,1,4,1,1,3,1,2,4,4,2
2153,3,1,2,2,3,3,4,4,2,4,1,1
2154,1,1,2,3,2,1,3,4,4,2,2,2
2155,1,1,2,3,2,1,1,2,1,1,2,3
2156,1,1,2,3,2,1,4,1,1,1,4,2
2157,3,1,2,1,3,1,2,4,3,4,2,2
2158,3,3,2,1,3,1,3,1,4,1,1,3
2159,3,1,1,1,3,1,4,1,1,3,3,3
2160,3,1,1,1,4,1,1,2,2,2,4,3
2161,3,1,1,1,4,1,2,2,2,3,1,1
2162,3,1,2,1,3,1,2,4,4,2,3,4
2163,3,3,2,1,3,1,2,1,3,3,3,2
2164,3,3,2,1,3,1,4,2,2,1,1,3
2165,3,1,2,2,3,3,4,2,4,2,2,3
2166,3,1,2,2,3,3,3,1,3,1,3,2
2167,3,1,2,2,3,3,4,1,2,3,4,3
2168,3,1,2,2,3,3,3,4,2,2,3,3
2169,3,1,2,2,3,3,2,2,3,2,3,1
2170,1,1,2,1,3,3,3,3,3,3,3,3
2171,1,3,2,1,3,3,2,1,4,4,2,2
2172,3,3,2,1,4,4,4,1,2,3,2,1
2173,3,3,2,1,4,4,4,2,4,1,2,1
2174,3,3,2,1,4,4,4,1,2,2,4,2
2175,3,3,2,1,4,4,3,3,3,3,4,1
2176,3,3,2,1,4,4,1,1,1,2,3,3
2177,3,3,2,1,4,4,1,1,3,4,1,1
2178,3,3,2,1,4,4,4,3,2,2,1,1
2179,3,3,2,1,4,4,3,4,1,1,3,2
2180,3,3,2,1,3,4,2,4,1,3,4,1
2181,3,4,2,2,3,3,1,2,2,2,3,2
2182,4,4,2,2,3,3,3,4,4,1,4,3
2183,4,4,2,2,3,3,4,3,4,2,4,2
2184,4,4,2,2,1,3,3,3,1,4,3,4
2185,4,4,2,2,3,3,1,2,3,3,3,4
2186,3,4,2,2,3,3,2,1,4,3,3,3
2187,3,4,2,2,3,3,2,1,3,3,3,2
2188,3,4,2,2,3,3,4,2,2,2,1,2
2189,3,1,2,2,2,3,4,3,1,3,3,3
2190,3,1,2,1,2,1,4,4,3,4,2,4
2191,3,1,3,1,2,1,4,1,1,1,2,3
2192,3,1,3,1,2,1,2,1,2,2,3,1
2193,3,1,3,1,2,1,2,1,2,3,1,1
2194,3,1,3,1,2,1,1,3,1,4,4,3
2195,3,1,3,1,2,1,1,2,4,1,4,2
2196,3,1,2,1,2,1,3,3,1,4,4,2
2197,3,3,2,1,2,1,2,2,2,4,4,1
2198,3,3,2,1,2,1,4,1,2,4,3,2
2199,3,3,2,1,2,1,3,3,2,1,2,3
2200,3,3,2,1,2,1,3,1,3,3,1,3
2201,3,3,2,1,2,1,1,4,4,1,2,4
2202,3,3,2,1,2,1,2,1,2,1,2,3
2203,3,3,2,1,2,1,4,4,3,3,1,3
2204,3,3,2,1,2,1,3,2,4,3,4,4
2205,3,1,3,1,2,1,1,2,4,3,2,4
2206,3,3,3,1,2,1,2,4,2,3,2,3
2207,3,1,3,1,2,1,2,2,4,4,1,2
2208,3,1,2,1,2,1,3,2,1,4,1,3
2209,3,1,2,1,2,1,1,4,3,4,4,1
2210,3,3,2,2,2,1,4,1,1,1,4,1
2211,3,3,2,2,2,1,2,4,1,2,4,1
2212,3,3,2,2,2,1,3,1,2,3,1,1
2213,3,3,2,2,2,1,3,3,3,3,2,1
2214,3,3,2,4,3,1,1,2,4,3,2,4
2215,3,3,2,4,3,1,4,1,3,2,1,3
2216,3,3,2,4,3,1,2,3,2,1,3,3
2217,3,3,2,4,3,1,3,3,3,2,4,1
2218,3,3,2,4,3,1,3,4,2,2,4,1
2219,3,3,2,4,3,1,4,4,3,2,3,1
2220,3,3,2,4,3,1,2,4,1,2,2,2
2221,3,3,2,4,3,1,2,4,3,4,4,4
2222,3,3,2,2,2,1,2,1,1,4,4,3
2223,3,3,2,2,2,1,2,1,4,1,4,4
2224,3,3,2,2,2,1,3,4,4,1,4,2
2225,3,3,2,2,2,1,2,4,3,1,1,4
2226,3,3,2,2,2,1,2,3,1,3,2,3
2227,3,3,2,2,2,1,4,1,1,4,1,2
2228,3,3,2,2,2,1,1,4,2,4,3,4
2229,3,3,2,1,2,1,1,4,2,2,3,4
2230,3,1,2,1,2,1,3,1,4,4,2,3
2231,3,1,2,1,2,1,4,4,4,1,3,3
2232,3,1,2,1,2,1,4,1,1,1,2,3
2233,3,1,2,2,2,1,2,1,4,4,4,1
2234,3,1,2,1,2,1,2,1,3,2,2,4
2235,3,1,2,1,2,1,3,2,2,1,2,1
