,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
4454,10,25,11,31
4455,10,25,30,33
4456,10,25,36,37
4457,10,25,28,40
4458,10,25,38,46
4459,10,25,35,10
4460,10,25,21,49
4461,10,25,42,22
4462,10,25,39,43
4463,10,25,36,48
4464,10,25,45,36
4465,10,25,22,43
4466,10,25,23,37
4467,10,25,24,24
4468,10,25,44,39
4469,10,25,27,35
4470,10,25,44,20
4471,10,25,18,46
4472,10,25,11,26
4473,10,25,30,22
4474,10,25,26,43
4475,10,25,42,37
4476,10,25,34,29
4477,10,25,10,47
4478,10,25,43,22
4479,10,25,31,24
4480,10,25,16,29
4481,10,25,17,25
4482,10,25,16,17
4483,10,25,19,11
4484,10,25,17,30
4485,10,25,11,20
4486,10,25,28,36
4487,10,25,10,48
4488,10,25,39,30
4489,10,25,49,26
4490,10,25,13,48
4491,10,25,21,47
4492,10,25,31,33
4493,10,25,37,25
4494,10,25,38,31
4495,10,25,20,22
4496,10,25,19,45
4497,10,25,37,47
4498,10,25,42,43
4499,10,25,29,19
4500,10,25,44,44
4501,10,25,26,15
4502,10,25,45,10
4503,10,25,32,17
4504,10,25,19,37
4505,10,25,46,23
4506,10,25,39,25
4507,10,25,35,12
4508,10,25,17,23
4509,10,25,20,12
4510,10,25,10,43
4511,10,25,23,45
4512,10,25,48,24
4513,10,25,35,41
4514,10,25,25,43
4515,10,25,16,11
4516,10,25,21,13
4517,10,25,19,27
4518,10,25,28,34
4519,10,25,44,48
4520,10,25,33,11
4521,10,25,46,34
4522,10,25,33,46
4523,10,25,25,45
4524,10,25,15,21
4525,10,25,40,16
4526,10,25,18,36
4527,10,25,34,10
4528,10,25,13,37
4529,10,25,42,16
4530,10,25,31,18
4531,10,25,47,44
4532,10,25,42,18
4533,10,25,33,24
4534,10,25,41,49
4535,10,25,41,47
4536,10,25,19,45
4537,10,25,11,19
4538,10,25,11,18
4539,10,25,39,35
4540,10,25,21,18
4541,10,25,30,38
4542,10,25,47,37
4543,10,25,25,42
4544,10,25,35,15
4545,10,25,10,28
4546,10,25,13,21
4547,10,25,36,20
4548,10,25,48,18
4549,10,25,13,35
4550,10,25,17,21
4551,10,25,27,24
4552,10,25,46,10
4553,10,25,18,21
4554,10,25,42,27
4555,10,25,34,47
4556,10,25,30,42
4557,10,25,21,10
4558,10,25,46,42
4559,10,25,14,15
4560,10,25,44,13
4561,10,25,16,38
4562,10,25,34,12
4563,10,25,19,32
4564,10,25,27,45
4565,10,25,48,37
4566,10,25,10,33
4567,10,25,38,20
4568,10,25,11,43
4569,10,25,35,41
4570,10,25,23,22
4571,10,25,33,17
4572,10,25,21,24
4573,10,25,17,37
4574,10,25,28,34
4575,10,25,21,13
4576,10,25,46,19
4577,10,25,14,10
4578,10,25,22,41
4579,10,25,33,40
4580,10,25,25,42
4581,10,25,35,16
4582,10,25,33,44
4583,10,25,29,13
4584,10,25,44,29
4585,10,25,38,38
4586,10,25,45,14
4587,10,25,31,34
4588,10,25,28,37
4589,10,25,37,17
4590,10,25,24,24
4591,10,25,45,16
4592,10,25,24,15
4593,10,25,41,20
4594,10,25,33,48
4595,10,25,31,33
4596,10,25,39,46
4597,10,25,32,47
4598,10,25,42,47
4599,10,25,44,31
4600,10,25,32,22
4601,10,25,38,32
4602,10,25,36,11
4603,10,25,18,12
4604,10,25,12,14
4605,10,25,49,34
4606,10,25,23,28
4607,10,25,26,14
4608,10,25,39,25
4609,10,25,48,40
4610,10,25,41,29
4611,10,25,30,28
4612,10,25,48,28
4613,10,25,21,25
4614,10,25,49,43
4615,10,25,10,14
4616,10,25,14,10
4617,10,25,35,49
4618,10,25,10,18
4619,10,25,48,28
4620,10,25,33,43
4621,10,25,37,48
4622,10,25,49,33
4623,10,25,27,12
4624,10,25,12,32
4625,10,25,45,38
4626,10,25,49,17
4627,10,25,40,24
4628,10,25,18,26
4629,10,25,26,37
4630,10,25,27,39
4631,10,25,49,47
4632,10,25,20,32
4633,10,25,44,17
4634,10,25,28,13
4635,10,25,23,26
4636,10,25,24,38
4637,10,25,42,43
4638,10,25,10,19
4639,10,25,33,10
4640,10,25,14,30
4641,10,25,40,26
4642,10,25,15,20
4643,10,25,16,39
4644,10,25,45,42
4645,10,25,33,47
4646,10,25,13,16
4647,10,25,23,10
4648,10,25,44,13
4649,10,25,33,44
4650,10,25,20,19
4651,10,25,30,40
4652,10,25,37,37
4653,10,25,43,42
4654,10,25,43,46
4655,10,25,15,27
4656,10,25,14,49
4657,10,25,19,24
4658,10,25,22,49
4659,10,25,47,14
4660,10,25,31,18
4661,10,25,17,35
4662,10,25,19,11
4663,10,25,26,18
4664,10,25,30,26
4665,10,25,36,36
4666,10,25,11,33
4667,10,25,29,38
4668,10,25,42,18
4669,10,25,21,42
4670,10,25,16,26
4671,10,25,43,40
4672,10,25,28,47
4673,10,25,44,32
4674,10,25,26,46
4675,10,25,16,24
4676,10,25,10,17
4677,10,25,31,28
4678,10,25,33,21
4679,10,25,34,38
4680,10,25,31,22
4681,10,25,15,44
4682,10,25,39,42
4683,10,25,43,36
4684,10,25,20,11
4685,10,25,45,34
4686,10,25,37,34
4687,10,25,29,14
4688,10,25,48,46
4689,10,25,43,24
4690,10,25,29,10
4691,10,25,39,32
4692,10,25,29,17
4693,10,25,46,10
4694,10,25,10,23
4695,10,25,28,14
4696,10,25,39,30
4697,10,25,14,31
4698,10,25,16,25
4699,10,25,15,16
4700,10,25,27,43
4701,10,25,18,41
4702,10,25,38,25
4703,10,25,24,45
4704,10,25,10,24
4705,10,25,23,43
4706,10,25,40,17
4707,10,25,38,30
4708,10,25,24,43
4709,10,25,36,41
4710,10,25,30,24
4711,10,25,41,45
4712,10,25,38,17
4713,10,25,40,43
4714,10,25,24,39
4715,10,25,21,20
4716,10,25,17,29
4717,10,25,31,11
4718,10,25,47,43
4719,10,25,45,37
4720,10,25,26,22
4721,10,25,27,27
4722,10,25,40,19
4723,10,25,32,19
4724,10,25,14,24
4725,10,25,37,31
4726,10,25,12,42
4727,10,25,18,42
4728,10,25,44,30
4729,10,25,34,27
4730,10,25,26,20
4731,10,25,11,48
4732,10,25,22,41
4733,10,25,43,43
4734,10,25,45,42
4735,10,25,26,17
4736,10,25,46,43
4737,10,25,32,30
4738,10,25,37,17
4739,10,25,48,49
4740,10,25,17,26
4741,10,25,46,19
4742,10,25,35,27
4743,10,25,36,40
4744,10,25,34,40
4745,10,25,13,38
4746,10,25,11,14
4747,10,25,14,31
4748,10,25,11,33
4749,10,25,48,21
4750,10,25,23,36
4751,10,25,22,31
4752,10,25,11,27
4753,10,25,44,13
4754,10,25,11,29
4755,10,25,41,26
4756,10,25,45,11
4757,10,25,22,32
4758,10,25,37,32
4759,10,25,24,11
4760,10,25,40,41
4761,10,25,42,41
4762,10,25,33,21
4763,10,25,33,45
4764,10,25,11,21
4765,10,25,26,45
4766,10,25,36,32
4767,10,25,42,17
4768,10,25,47,45
4769,10,25,14,36
4770,10,25,12,28
4771,10,25,37,43
4772,10,25,45,35
4773,10,25,13,28
4774,10,25,34,35
4775,10,25,43,18
4776,10,25,28,26
4777,10,25,34,40
4778,10,25,20,15
4779,10,25,30,10
4780,10,25,17,22
4781,10,25,36,38
4782,10,25,44,27
4783,10,25,44,17
4784,10,25,30,16
4785,10,25,20,24
4786,10,25,28,41
4787,10,25,11,46
4788,10,25,10,16
4789,10,25,47,48
4790,10,25,39,17
4791,10,25,48,21
4792,10,25,12,31
4793,10,25,47,30
4794,10,25,45,16
4795,10,25,49,29
4796,10,25,21,43
4797,10,25,10,28
4798,10,25,21,26
4799,10,25,37,27
4800,10,25,30,27
4801,10,25,29,21
4802,10,25,31,48
4803,10,25,47,23
4804,10,25,10,23
4805,10,25,48,10
4806,10,25,34,38
4807,10,25,27,14
4808,10,25,43,35
4809,10,25,26,46
4810,10,25,14,41
4811,10,25,12,21
4812,10,25,48,34
4813,10,25,24,29
4814,10,25,35,36
4815,10,25,13,12
4816,10,25,45,18
4817,10,25,33,29
4818,10,25,36,21
4819,10,25,28,34
4820,10,25,36,47
4821,10,25,22,28
4822,10,25,24,45
4823,10,25,48,41
4824,10,25,31,47
4825,10,25,30,19
4826,10,25,20,45
4827,10,25,29,11
4828,10,25,13,44
4829,10,25,19,12
4830,10,25,16,14
4831,10,25,12,29
4832,10,25,42,13
4833,10,25,35,23
4834,10,25,40,40
4835,10,25,23,45
4836,10,25,30,39
4837,10,25,39,41
4838,10,25,49,13
4839,10,25,45,31
4840,10,25,13,28
4841,10,25,20,24
4842,10,25,24,43
4843,10,25,44,35
4844,10,25,36,49
4845,10,25,30,13
4846,10,25,39,47
4847,10,25,21,26
4848,10,25,32,24
4849,10,25,16,32
4850,10,25,45,47
4851,10,25,38,29
4852,10,25,12,20
4853,10,25,44,23
4854,10,25,12,31
4855,10,25,33,11
4856,10,25,25,24
4857,10,25,49,34
4858,10,25,22,10
4859,10,25,39,13
4860,10,25,14,27
4861,10,25,49,16
4862,10,25,28,41
4863,10,25,49,32
4864,10,25,11,21
4865,10,25,22,31
4866,10,25,36,31
4867,10,25,49,40
4868,10,25,44,18
4869,10,25,19,43
4870,10,25,44,22
4871,10,25,21,18
4872,10,25,28,27
4873,10,25,17,18
4874,10,25,17,26
4875,10,25,25,26
4876,10,25,45,47
4877,10,25,44,43
4878,10,25,26,19
4879,10,25,29,45
4880,10,25,40,18
4881,10,25,35,38
4882,10,25,29,18
4883,10,25,42,14
4884,10,25,32,19
4885,10,25,38,22
4886,10,25,18,43
4887,10,25,45,34
4888,10,25,20,22
4889,10,25,14,19
4890,10,25,40,35
4891,10,25,28,18
4892,10,25,39,46
4893,10,25,34,42
4894,10,25,14,35
4895,10,25,32,45
4896,10,25,25,20
4897,10,25,14,44
4898,10,25,30,32
4899,10,25,30,15
4900,10,25,17,37
4901,10,25,11,47
4902,10,25,27,23
4903,10,25,23,31
4904,10,25,48,42
4905,10,25,19,16
4906,10,25,48,11
4907,10,25,30,44
4908,10,25,24,39
4909,10,25,25,47
4910,10,25,36,34
4911,10,25,37,17
4912,10,25,46,28
4913,10,25,42,31
4914,10,25,13,28
4915,10,25,47,36
4916,10,25,24,35
4917,10,25,47,11
4918,10,25,40,36
4919,10,25,12,16
4920,10,25,48,29
4921,10,25,31,13
4922,10,25,22,43
4923,10,25,49,44
4924,10,25,45,30
4925,10,25,18,28
4926,10,25,24,34
4927,10,25,26,40
4928,10,25,18,26
4929,10,25,34,40
4930,10,25,15,39
4931,10,25,35,26
4932,10,25,31,16
4933,10,25,38,30
4934,10,25,10,44
4935,10,25,32,38
4936,10,25,15,27
4937,10,25,35,13
4938,10,25,26,42
4939,10,25,19,22
4940,10,25,18,28
4941,10,25,39,38
4942,10,25,40,20
4943,10,25,42,26
4944,10,25,38,22
4945,10,25,26,16
4946,10,25,12,42
4947,10,25,35,19
4948,10,25,35,37
4949,10,25,35,20
4950,10,25,40,16
4951,10,25,14,16
4952,10,25,46,31
4953,10,25,21,33
4954,10,25,23,12
4955,10,25,24,13
4956,10,25,29,21
4957,10,25,20,21
4958,10,25,20,26
4959,10,25,15,28
4960,10,25,36,30
4961,10,25,43,30
4962,10,25,47,24
4963,10,25,13,29
4964,10,25,22,35
4965,10,25,38,36
4966,10,25,14,18
4967,10,25,22,23
4968,10,25,25,36
4969,10,25,29,23
4970,10,25,10,30
4971,10,25,46,26
4972,10,25,43,20
4973,10,25,30,16
4974,10,25,16,32
4975,10,25,43,15
4976,10,25,49,46
4977,10,25,39,39
4978,10,25,21,30
4979,10,25,17,10
4980,10,25,26,45
4981,10,25,31,22
4982,10,25,32,40
4983,10,25,42,13
4984,10,25,33,13
4985,10,25,30,19
4986,10,25,45,43
4987,10,25,49,11
4988,10,25,47,38
4989,10,25,16,43
4990,10,25,25,14
4991,10,25,34,42
4992,10,25,48,23
4993,10,25,47,17
4994,10,25,29,39
4995,10,25,49,20
4996,10,25,37,32
4997,10,25,21,35
4998,10,25,29,22
4999,10,25,18,28
5000,10,25,48,19
5001,10,25,19,13
5002,10,25,32,22
5003,10,25,18,27
5004,10,25,20,21
5005,10,25,47,25
5006,10,25,46,38
5007,10,25,15,28
5008,10,25,21,19
5009,10,25,39,11
5010,10,25,45,28
5011,10,25,11,25
5012,10,25,41,35
5013,10,25,12,39
5014,10,25,30,43
5015,10,25,13,40
5016,10,25,11,13
5017,10,25,47,41
5018,10,25,11,19
5019,10,25,22,35
5020,10,25,38,33
5021,10,25,29,49
5022,10,25,48,27
5023,10,25,11,17
5024,10,25,11,42
5025,10,25,48,45
5026,10,25,35,22
5027,10,25,47,14
5028,10,25,22,28
5029,10,25,33,40
5030,10,25,22,47
5031,10,25,28,37
5032,10,25,30,10
5033,10,25,24,28
5034,10,25,48,48
5035,10,25,40,40
5036,10,25,24,41
5037,10,25,23,45
5038,10,25,31,20
5039,10,25,45,13
5040,10,25,30,36
5041,10,25,15,45
5042,10,25,21,41
5043,10,25,16,45
5044,10,25,26,46
5045,10,25,17,34
5046,10,25,39,13
5047,10,25,27,38
5048,10,25,27,36
5049,10,25,35,24
5050,10,25,31,33
5051,10,25,36,29
5052,10,25,30,16
5053,10,25,28,18
5054,10,25,46,29
5055,10,25,34,47
5056,10,25,41,14
5057,10,25,21,28
5058,10,25,25,48
5059,10,25,23,29
5060,10,25,48,23
5061,10,25,26,33
5062,10,25,45,27
5063,10,25,23,14
5064,10,25,37,19
5065,10,25,18,10
5066,10,25,35,10
5067,10,25,21,29
5068,10,25,20,39
5069,10,25,10,34
5070,10,25,21,12
5071,10,25,37,40
5072,10,25,25,36
5073,10,25,43,34
5074,10,25,16,20
5075,10,25,45,46
5076,10,25,12,15
5077,10,25,13,38
5078,10,25,47,24
5079,10,25,16,42
5080,10,25,17,38
5081,10,25,32,49
5082,10,25,33,41
5083,10,25,49,12
5084,10,25,40,34
5085,10,25,10,10
5086,10,25,33,12
5087,10,25,43,46
5088,10,25,34,39
5089,10,25,41,32
5090,10,25,33,47
5091,10,25,34,26
5092,10,25,34,31
5093,10,25,24,35
5094,10,25,29,32
5095,10,25,22,27
5096,10,25,25,20
5097,10,25,39,38
5098,10,25,43,42
5099,10,25,28,37
5100,10,25,32,47
5101,10,25,11,16
5102,10,25,46,24
5103,10,25,27,45
5104,10,25,39,39
5105,10,25,49,49
5106,10,25,31,12
5107,10,25,48,42
5108,10,25,46,33
5109,10,25,39,42
5110,10,25,31,17
5111,10,25,25,48
5112,10,25,39,33
5113,10,25,21,35
5114,10,25,28,26
5115,10,25,39,49
5116,10,25,21,33
5117,10,25,21,37
5118,10,25,32,15
5119,10,25,17,39
5120,10,25,24,39
5121,10,25,32,36
5122,10,25,16,29
5123,10,25,40,48
5124,10,25,24,26
5125,10,25,15,49
5126,10,25,31,27
5127,10,25,14,20
5128,10,25,33,27
5129,10,25,43,32
5130,10,25,40,39
5131,10,25,35,19
5132,10,25,22,30
5133,10,25,17,41
5134,10,25,35,35
5135,10,25,30,15
5136,10,25,21,48
5137,10,25,15,28
5138,10,25,19,19
5139,10,25,26,33
5140,10,25,41,13
5141,10,25,40,40
5142,10,25,43,45
5143,10,25,33,33
5144,10,25,33,23
5145,10,25,33,30
5146,10,25,32,14
5147,10,25,23,49
5148,10,25,34,13
5149,10,25,45,46
5150,10,25,21,24
5151,10,25,31,36
5152,10,25,37,31
5153,10,25,39,49
5154,10,25,48,41
5155,10,25,20,25
5156,10,25,10,39
5157,10,25,44,30
5158,10,25,37,30
5159,10,25,31,21
5160,10,25,44,17
5161,10,25,29,41
5162,10,25,24,35
5163,10,25,29,15
5164,10,25,17,43
5165,10,25,14,46
5166,10,25,15,41
5167,10,25,29,43
5168,10,25,46,44
5169,10,25,19,36
5170,10,25,48,18
5171,10,25,18,47
5172,10,25,16,15
5173,10,25,26,27
5174,10,25,11,26
5175,10,25,43,16
5176,10,25,37,25
5177,10,25,14,47
5178,10,25,18,14
5179,10,25,43,38
5180,10,25,10,12
5181,10,25,40,15
5182,10,25,26,35
5183,10,25,27,42
5184,10,25,46,14
5185,10,25,12,36
5186,10,25,44,18
5187,10,25,43,37
5188,10,25,28,40
5189,10,25,35,48
5190,10,25,46,29
5191,10,25,25,28
5192,10,25,32,21
5193,10,25,16,46
5194,10,25,41,31
5195,10,25,41,21
5196,10,25,49,12
5197,10,25,12,18
5198,10,25,48,31
5199,10,25,27,25
5200,10,25,42,36
5201,10,25,12,18
5202,10,25,26,11
5203,10,25,14,14
5204,10,25,46,29
5205,10,25,21,37
5206,10,25,18,31
5207,10,25,18,11
5208,10,25,28,45
5209,10,25,35,21
5210,10,25,28,11
5211,10,25,43,10
5212,10,25,22,30
5213,10,25,31,10
5214,10,25,36,37
5215,10,25,12,17
5216,10,25,12,49
5217,10,25,48,42
5218,10,25,34,18
5219,10,25,48,36
5220,10,25,33,35
5221,10,25,37,22
5222,10,25,23,25
5223,10,25,37,25
5224,10,25,19,33
5225,10,25,27,38
5226,10,25,14,28
5227,10,25,43,44
5228,10,25,27,32
5229,10,25,11,37
5230,10,25,23,40
5231,10,25,38,26
5232,10,25,38,48
5233,10,25,11,11
5234,10,25,19,31
5235,10,25,48,45
5236,10,25,46,17
5237,10,25,15,19
5238,10,25,47,30
5239,10,25,26,46
5240,10,25,35,40
5241,10,25,20,28
5242,10,25,20,19
5243,10,25,13,45
5244,10,25,41,38
5245,10,25,26,16
5246,10,25,46,32
5247,10,25,44,17
5248,10,25,34,31
5249,10,25,10,35
5250,10,25,16,24
5251,10,25,40,42
5252,10,25,21,10
5253,10,25,27,12
5254,10,25,11,17
5255,10,25,23,23
5256,10,25,37,27
5257,10,25,17,33
5258,10,25,39,39
5259,10,25,48,33
5260,10,25,29,35
5261,10,25,23,40
5262,10,25,13,22
5263,10,25,46,32
5264,10,25,22,43
5265,10,25,37,45
5266,10,25,14,45
5267,10,25,30,13
5268,10,25,19,41
5269,10,25,31,14
5270,10,25,16,47
5271,10,25,29,25
5272,10,25,18,12
5273,10,25,32,27
5274,10,25,27,10
5275,10,25,44,20
5276,10,25,40,13
5277,10,25,42,41
5278,10,25,14,19
5279,10,25,18,30
5280,10,25,23,38
5281,10,25,40,49
5282,10,25,34,48
5283,10,25,40,16
5284,10,25,16,23
5285,10,25,24,38
5286,10,25,33,39
5287,10,25,16,38
5288,10,25,44,28
5289,10,25,16,25
5290,10,25,19,43
5291,10,25,13,41
5292,10,25,38,12
5293,10,25,21,36
5294,10,25,46,40
5295,10,25,38,25
5296,10,25,29,22
5297,10,25,11,13
5298,10,25,23,42
5299,10,25,38,29
5300,10,25,43,43
5301,10,25,27,10
5302,10,25,40,17
5303,10,25,24,15
5304,10,25,35,23
5305,10,25,24,42
5306,10,25,17,20
5307,10,25,32,11
5308,10,25,41,47
5309,10,25,37,45
5310,10,25,16,41
5311,10,25,14,33
5312,10,25,30,30
5313,10,25,25,49
5314,10,25,22,42
5315,10,25,39,21
5316,10,25,34,29
5317,10,25,19,26
5318,10,25,20,35
5319,10,25,21,21
5320,10,25,37,13
5321,10,25,29,43
5322,10,25,44,31
5323,10,25,14,20
5324,10,25,49,16
5325,10,25,27,13
5326,10,25,43,19
5327,10,25,42,14
5328,10,25,21,44
5329,10,25,31,38
5330,10,25,49,13
5331,10,25,21,23
5332,10,25,36,37
5333,10,25,16,17
5334,10,25,29,31
5335,10,25,33,10
5336,10,25,45,16
5337,10,25,46,37
5338,10,25,31,47
5339,10,25,19,41
5340,10,25,49,48
5341,10,25,28,38
5342,10,25,18,30
5343,10,25,26,24
5344,10,25,25,42
5345,10,25,32,26
5346,10,25,25,28
5347,10,25,47,31
5348,10,25,24,10
5349,10,25,31,12
5350,10,25,26,30
5351,10,25,20,49
5352,10,25,36,48
5353,10,25,37,30
5354,10,25,21,42
5355,10,25,10,16
5356,10,25,45,45
5357,10,25,44,14
5358,10,25,16,27
5359,10,25,20,46
5360,10,25,30,14
5361,10,25,12,21
5362,10,25,46,23
5363,10,25,44,24
5364,10,25,39,43
5365,10,25,35,38
5366,10,25,36,14
5367,10,25,31,17
5368,10,25,12,22
5369,10,25,17,36
5370,10,25,30,48
5371,10,25,39,47
5372,10,25,48,24
5373,10,25,12,31
5374,10,25,15,15
5375,10,25,14,30
5376,10,25,33,22
5377,10,25,38,33
5378,10,25,13,19
5379,10,25,29,29
5380,10,25,36,45
5381,10,25,23,31
5382,10,25,17,34
5383,10,25,37,35
5384,10,25,16,17
5385,10,25,11,49
5386,10,25,41,44
5387,10,25,36,31
5388,10,25,44,27
5389,10,25,43,32
5390,10,25,14,18
5391,10,25,28,40
5392,10,25,26,24
5393,10,25,11,39
5394,10,25,25,48
5395,10,25,12,12
5396,10,25,36,48
5397,10,25,48,48
5398,10,25,44,29
5399,10,25,17,23
5400,10,25,32,13
5401,10,25,36,32
5402,10,25,11,38
5403,10,25,42,15
5404,10,25,21,17
5405,10,25,25,28
5406,10,25,15,14
5407,10,25,20,48
5408,10,25,38,26
5409,10,25,12,28
5410,10,25,15,25
5411,10,25,19,36
5412,10,25,34,22
5413,10,25,21,23
5414,10,25,12,12
5415,10,25,22,42
5416,10,25,13,44
5417,10,25,42,47
5418,10,25,46,18
5419,10,25,25,11
5420,10,25,24,26
5421,10,25,20,34
5422,10,25,13,34
5423,10,25,46,32
5424,10,25,12,37
5425,10,25,43,41
5426,10,25,26,11
5427,10,25,34,28
5428,10,25,16,12
5429,10,25,45,24
5430,10,25,24,11
5431,10,25,12,48
5432,10,25,20,33
5433,10,25,36,11
5434,10,25,38,11
5435,10,25,11,37
5436,10,25,23,44
5437,10,25,37,46
5438,10,25,33,14
5439,10,25,33,45
5440,10,25,39,37
5441,10,25,44,12
5442,10,25,12,25
5443,10,25,47,26
5444,10,25,27,38
5445,10,25,45,46
5446,10,25,29,15
5447,10,25,44,12
5448,10,25,22,18
5449,10,25,28,15
5450,10,25,10,40
5451,10,25,32,12
5452,10,25,42,37
5453,10,25,36,45
5454,10,25,34,12
5455,10,25,34,31
5456,10,25,31,40
5457,10,25,17,11
5458,10,25,29,37
5459,10,25,48,13
5460,10,25,35,40
5461,10,25,47,24
5462,10,25,49,47
5463,10,25,34,46
5464,10,25,32,43
5465,10,25,20,47
5466,10,25,31,33
5467,10,25,15,47
5468,10,25,24,26
5469,10,25,17,19
5470,10,25,26,48
5471,10,25,14,16
5472,10,25,49,20
5473,10,25,33,13
5474,10,25,48,43
5475,10,25,29,11
5476,10,25,24,35
5477,10,25,36,28
5478,10,25,33,36
5479,10,25,41,35
5480,10,25,10,30
5481,10,25,47,49
5482,10,25,18,26
5483,10,25,34,12
5484,10,25,10,28
5485,10,25,17,49
5486,10,25,30,10
5487,10,25,10,22
5488,10,25,19,47
5489,10,25,25,27
5490,10,25,30,34
5491,10,25,30,26
5492,10,25,20,44
5493,10,25,42,11
5494,10,25,31,26
5495,10,25,29,22
5496,10,25,14,14
5497,10,25,22,18
5498,10,25,22,27
5499,10,25,24,25
5500,10,25,32,16
5501,10,25,35,26
5502,10,25,28,39
5503,10,25,14,26
5504,10,25,24,34
5505,10,25,28,12
5506,10,25,34,16
5507,10,25,36,41
5508,10,25,15,16
5509,10,25,46,32
5510,10,25,49,28
5511,10,25,36,22
5512,10,25,46,41
5513,10,25,48,25
5514,10,25,35,27
5515,10,25,36,31
5516,10,25,32,38
5517,10,25,32,28
5518,10,25,22,28
5519,10,25,36,17
5520,10,25,20,11
5521,10,25,32,45
5522,10,25,24,15
5523,10,25,25,34
5524,10,25,37,10
5525,10,25,44,18
5526,10,25,43,17
5527,10,25,25,15
5528,10,25,18,38
5529,10,25,33,29
5530,10,25,11,36
5531,10,25,31,43
5532,10,25,13,30
5533,10,25,45,47
5534,10,25,10,42
5535,10,25,36,48
5536,10,25,12,44
5537,10,25,26,38
5538,10,25,17,28
5539,10,25,37,21
5540,10,25,28,25
5541,10,25,46,10
5542,10,25,21,46
5543,10,25,12,39
5544,10,25,49,43
5545,10,25,16,44
5546,10,25,42,38
5547,10,25,18,14
5548,10,25,29,30
5549,10,25,35,43
5550,10,25,35,18
5551,10,25,14,31
5552,10,25,28,25
5553,10,25,46,15
5554,10,25,27,39
5555,10,25,36,16
5556,10,25,17,36
5557,10,25,14,15
5558,10,25,27,36
5559,10,25,14,17
5560,10,25,29,35
5561,10,25,36,12
5562,10,25,37,25
5563,10,25,30,23
5564,10,25,25,37
5565,10,25,30,36
5566,10,25,37,10
5567,10,25,26,29
5568,10,25,36,46
5569,10,25,30,22
5570,10,25,12,43
5571,10,25,18,12
5572,10,25,46,48
5573,10,25,37,27
5574,10,25,43,27
5575,10,25,22,21
5576,10,25,47,39
5577,10,25,12,42
5578,10,25,22,27
5579,10,25,24,19
5580,10,25,37,30
5581,10,25,13,18
5582,10,25,27,25
5583,10,25,22,19
5584,10,25,18,16
5585,10,25,10,37
5586,10,25,16,14
5587,10,25,39,38
5588,10,25,41,20
5589,10,25,19,28
5590,10,25,38,41
5591,10,25,34,41
5592,10,25,23,41
5593,10,25,19,30
5594,10,25,34,32
5595,10,25,48,46
5596,10,25,14,38
5597,10,25,34,12
5598,10,25,42,11
5599,10,25,30,32
5600,10,25,46,43
5601,10,25,30,42
5602,10,25,20,42
5603,10,25,15,32
5604,10,25,30,48
5605,10,25,25,46
5606,10,25,47,28
5607,10,25,26,30
5608,10,25,47,42
5609,10,25,43,10
5610,10,25,42,41
5611,10,25,15,11
5612,10,25,16,26
5613,10,25,33,13
5614,10,25,33,34
5615,10,25,16,13
5616,10,25,41,32
5617,10,25,31,15
5618,10,25,27,43
5619,10,25,29,10
5620,10,25,41,42
5621,10,25,47,37
5622,10,25,29,17
5623,10,25,18,34
5624,10,25,48,11
5625,10,25,10,18
5626,10,25,37,10
5627,10,25,14,24
5628,10,25,10,40
5629,10,25,43,32
5630,10,25,40,34
5631,10,25,20,12
5632,10,25,26,26
5633,10,25,46,24
5634,10,25,25,30
5635,10,25,49,21
5636,10,25,34,21
5637,10,25,13,26
5638,10,25,37,42
5639,10,25,33,21
5640,10,25,12,46
5641,10,25,18,14
5642,10,25,27,12
5643,10,25,48,44
5644,10,25,47,48
5645,10,25,19,18
5646,10,25,31,39
5647,10,25,25,16
5648,10,25,30,46
5649,10,25,29,45
5650,10,25,22,16
5651,10,25,35,26
5652,10,25,48,35
5653,10,25,44,37
5654,10,25,18,21
5655,10,25,32,11
5656,10,25,46,46
5657,10,25,47,16
5658,10,25,46,45
5659,10,25,23,11
5660,10,25,31,44
5661,10,25,26,21
5662,10,25,38,10
5663,10,25,37,49
5664,10,25,29,40
5665,10,25,16,10
5666,10,25,33,44
5667,10,25,35,10
5668,10,25,19,18
5669,10,25,44,38
5670,10,25,46,23
5671,10,25,26,16
5672,10,25,49,36
5673,10,25,44,18
5674,10,25,10,45
5675,10,25,38,41
5676,10,25,32,41
5677,10,25,21,35
5678,10,25,11,16
5679,10,25,33,10
5680,10,25,24,12
5681,10,25,14,24
5682,10,25,18,30
5683,10,25,43,15
5684,10,25,29,18
5685,10,25,35,36
5686,10,25,42,21
5687,10,25,29,12
5688,10,25,13,20
5689,10,25,39,13
5690,10,25,42,41
5691,10,25,36,35
5692,10,25,13,44
5693,10,25,37,46
5694,10,25,40,36
5695,10,25,35,17
5696,10,25,45,47
5697,10,25,44,35
5698,10,25,49,16
5699,10,25,20,16
5700,10,25,18,44
5701,10,25,20,16
5702,10,25,48,14
5703,10,25,29,46
5704,10,25,10,31
5705,10,25,48,22
5706,10,25,28,36
5707,10,25,28,26
5708,10,25,49,38
5709,10,25,30,48
5710,10,25,13,49
5711,10,25,36,12
5712,10,25,22,15
5713,10,25,43,47
5714,10,25,18,14
5715,10,25,25,49
5716,10,25,25,44
5717,10,25,37,29
5718,10,25,31,33
5719,10,25,27,14
5720,10,25,32,11
