,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
8118,17,20,14,39
8119,17,20,37,30
8120,17,20,39,36
8121,17,20,39,42
8122,17,20,41,39
8123,17,20,20,34
8124,17,20,18,38
8125,17,20,37,37
8126,17,20,29,40
8127,17,20,27,19
8128,17,20,21,29
8129,17,20,30,19
8130,17,20,23,48
8131,17,20,39,24
8132,17,20,30,11
8133,17,20,34,17
8134,17,20,13,41
8135,17,20,46,22
8136,17,20,42,47
8137,17,20,12,27
8138,17,20,45,30
8139,17,20,30,16
8140,17,20,37,27
8141,17,20,11,13
8142,17,20,44,42
8143,17,20,25,16
8144,17,20,12,33
8145,17,20,36,23
8146,17,20,23,43
8147,17,20,21,23
8148,17,20,43,46
8149,17,20,24,36
8150,17,20,45,33
8151,17,20,23,24
8152,17,20,25,11
8153,17,20,15,45
8154,17,20,13,23
8155,17,20,34,46
8156,17,20,25,15
8157,17,20,46,23
8158,17,20,49,24
8159,17,20,17,29
8160,17,20,21,28
8161,17,20,46,24
8162,17,20,41,14
8163,17,20,15,10
8164,17,20,28,13
8165,17,20,38,45
8166,17,20,14,14
8167,17,20,38,13
8168,17,20,41,44
8169,17,20,46,19
8170,17,20,46,42
8171,17,20,11,23
8172,17,20,22,36
8173,17,20,12,42
8174,17,20,18,39
8175,17,20,26,27
8176,17,20,23,26
8177,17,20,21,40
8178,17,20,29,46
8179,17,20,41,22
8180,17,20,17,38
8181,17,20,20,44
8182,17,20,13,14
8183,17,20,33,36
8184,17,20,21,49
8185,17,20,35,40
8186,17,20,44,38
8187,17,20,46,33
8188,17,20,13,32
8189,17,20,23,32
8190,17,20,19,14
8191,17,20,18,12
8192,17,20,25,39
8193,17,20,13,28
8194,17,20,27,37
8195,17,20,48,42
8196,17,20,30,22
8197,17,20,46,35
8198,17,20,49,49
8199,17,20,17,27
8200,17,20,41,26
8201,17,20,24,26
8202,17,20,39,39
8203,17,20,13,49
8204,17,20,48,42
8205,17,20,30,27
8206,17,20,35,32
8207,17,20,33,21
8208,17,20,28,31
8209,17,20,25,38
8210,17,20,26,47
8211,17,20,48,47
8212,17,20,40,42
8213,17,20,33,24
8214,17,20,12,22
8215,17,20,24,29
8216,17,20,10,31
8217,17,20,42,37
8218,17,20,35,48
8219,17,20,31,17
8220,17,20,24,31
8221,17,20,10,27
8222,17,20,40,43
8223,17,20,32,13
8224,17,20,32,35
8225,17,20,43,33
8226,17,20,25,21
8227,17,20,21,13
8228,17,20,10,12
8229,17,20,26,24
8230,17,20,32,10
8231,17,20,10,45
8232,17,20,39,15
8233,17,20,17,44
8234,17,20,47,29
8235,17,20,15,25
8236,17,20,22,42
8237,17,20,30,10
8238,17,20,44,14
8239,17,20,27,43
8240,17,20,27,15
8241,17,20,16,11
8242,17,20,20,38
8243,17,20,41,16
8244,17,20,34,49
8245,17,20,44,17
8246,17,20,34,47
8247,17,20,13,41
8248,17,20,34,10
8249,17,20,16,30
8250,17,20,48,23
8251,17,20,35,19
8252,17,20,30,24
8253,17,20,38,21
8254,17,20,43,20
8255,17,20,44,18
8256,17,20,27,21
8257,17,20,17,26
8258,17,20,47,14
8259,17,20,48,18
8260,17,20,26,23
8261,17,20,22,43
8262,17,20,34,26
8263,17,20,29,13
8264,17,20,20,43
8265,17,20,20,14
8266,17,20,19,40
8267,17,20,48,24
8268,17,20,29,46
8269,17,20,20,17
8270,17,20,12,24
8271,17,20,36,25
8272,17,20,23,12
8273,17,20,38,19
8274,17,20,45,25
8275,17,20,30,12
8276,17,20,39,23
8277,17,20,28,39
8278,17,20,43,15
8279,17,20,11,28
8280,17,20,29,36
8281,17,20,30,49
8282,17,20,27,48
8283,17,20,47,47
8284,17,20,32,16
8285,17,20,37,34
8286,17,20,22,15
8287,17,20,30,22
8288,17,20,48,19
8289,17,20,13,30
8290,17,20,42,28
8291,17,20,19,41
8292,17,20,36,12
8293,17,20,28,12
8294,17,20,42,20
8295,17,20,31,46
8296,17,20,14,46
8297,17,20,48,21
8298,17,20,30,42
8299,17,20,38,45
8300,17,20,28,47
8301,17,20,37,21
8302,17,20,40,48
8303,17,20,24,48
8304,17,20,29,30
8305,17,20,27,17
8306,17,20,47,28
8307,17,20,32,33
8308,17,20,21,23
8309,17,20,45,48
8310,17,20,22,39
8311,17,20,35,33
8312,17,20,49,39
8313,17,20,36,44
8314,17,20,37,22
8315,17,20,46,26
8316,17,20,44,15
8317,17,20,14,46
8318,17,20,33,40
8319,17,20,28,36
8320,17,20,32,10
8321,17,20,28,29
8322,17,20,46,21
8323,17,20,48,12
8324,17,20,16,30
8325,17,20,42,13
8326,17,20,46,33
8327,17,20,21,15
8328,17,20,30,13
8329,17,20,18,33
8330,17,20,27,21
8331,17,20,36,21
8332,17,20,12,49
8333,17,20,11,25
8334,17,20,41,32
8335,17,20,19,26
8336,17,20,36,43
8337,17,20,45,46
8338,17,20,36,10
8339,17,20,36,13
8340,17,20,15,22
8341,17,20,34,14
8342,17,20,37,47
8343,17,20,44,26
8344,17,20,43,13
8345,17,20,36,32
8346,17,20,41,22
8347,17,20,13,21
8348,17,20,32,37
8349,17,20,35,44
8350,17,20,33,37
8351,17,20,21,32
8352,17,20,34,26
8353,17,20,48,22
8354,17,20,36,24
8355,17,20,18,29
8356,17,20,47,38
8357,17,20,37,13
8358,17,20,41,29
8359,17,20,34,48
8360,17,20,39,46
8361,17,20,36,30
8362,17,20,39,16
8363,17,20,32,33
8364,17,20,30,41
8365,17,20,48,39
8366,17,20,13,15
8367,17,20,12,45
8368,17,20,21,49
8369,17,20,46,39
8370,17,20,25,27
8371,17,20,15,17
8372,17,20,44,46
8373,17,20,43,28
8374,17,20,10,27
8375,17,20,48,28
8376,17,20,13,16
8377,17,20,34,45
8378,17,20,41,31
8379,17,20,48,46
8380,17,20,24,34
8381,17,20,13,26
8382,17,20,48,47
8383,17,20,34,42
8384,17,20,23,46
8385,17,20,38,35
8386,17,20,37,36
8387,17,20,27,18
8388,17,20,35,16
8389,17,20,48,36
8390,17,20,44,30
8391,17,20,42,11
8392,17,20,34,23
8393,17,20,13,12
8394,17,20,22,43
8395,17,20,42,48
8396,17,20,39,41
8397,17,20,36,29
8398,17,20,12,10
8399,17,20,17,32
8400,17,20,45,38
8401,17,20,20,40
8402,17,20,13,28
8403,17,20,26,47
8404,17,20,27,12
8405,17,20,13,19
8406,17,20,33,26
8407,17,20,39,13
8408,17,20,29,18
8409,17,20,14,15
8410,17,20,44,44
8411,17,20,30,31
8412,17,20,10,14
8413,17,20,20,10
8414,17,20,29,26
8415,17,20,19,29
8416,17,20,40,29
8417,17,20,43,43
8418,17,20,48,43
8419,17,20,29,19
8420,17,20,42,33
8421,17,20,18,39
8422,17,20,34,12
8423,17,20,39,41
8424,17,20,28,13
8425,17,20,27,48
8426,17,20,48,38
8427,17,20,28,20
8428,17,20,47,36
8429,17,20,19,38
8430,17,20,28,35
8431,17,20,31,44
8432,17,20,43,37
8433,17,20,26,27
8434,17,20,19,11
8435,17,20,14,40
8436,17,20,23,15
8437,17,20,20,12
8438,17,20,10,42
8439,17,20,42,29
8440,17,20,21,47
8441,17,20,22,40
8442,17,20,44,13
8443,17,20,41,28
8444,17,20,22,30
8445,17,20,34,38
8446,17,20,47,49
8447,17,20,26,40
8448,17,20,48,13
8449,17,20,22,32
8450,17,20,33,43
8451,17,20,19,33
8452,17,20,48,44
8453,17,20,14,48
8454,17,20,34,17
8455,17,20,47,28
8456,17,20,42,41
8457,17,20,38,28
8458,17,20,45,40
8459,17,20,26,40
8460,17,20,26,11
8461,17,20,33,25
8462,17,20,48,49
8463,17,20,31,45
8464,17,20,22,36
8465,17,20,38,31
8466,17,20,29,15
8467,17,20,16,17
8468,17,20,10,17
8469,17,20,18,43
8470,17,20,12,41
8471,17,20,31,27
8472,17,20,21,30
8473,17,20,43,39
8474,17,20,46,48
8475,17,20,23,42
8476,17,20,39,21
8477,17,20,36,16
8478,17,20,10,40
8479,17,20,28,23
8480,17,20,20,47
8481,17,20,31,16
8482,17,20,32,11
8483,17,20,31,36
8484,17,20,40,26
8485,17,20,27,20
8486,17,20,30,23
8487,17,20,36,42
8488,17,20,18,24
8489,17,20,47,15
8490,17,20,15,23
8491,17,20,38,32
8492,17,20,49,36
8493,17,20,24,24
8494,17,20,31,15
8495,17,20,14,42
8496,17,20,30,30
8497,17,20,48,25
8498,17,20,47,36
8499,17,20,11,44
8500,17,20,10,17
8501,17,20,22,14
8502,17,20,45,14
8503,17,20,21,37
8504,17,20,37,49
8505,17,20,42,24
8506,17,20,18,33
8507,17,20,12,11
8508,17,20,16,18
8509,17,20,15,37
8510,17,20,20,13
8511,17,20,17,18
8512,17,20,37,23
8513,17,20,13,15
8514,17,20,47,27
8515,17,20,15,34
8516,17,20,48,38
8517,17,20,46,13
8518,17,20,13,42
8519,17,20,48,37
8520,17,20,25,38
8521,17,20,39,19
8522,17,20,16,44
8523,17,20,37,23
8524,17,20,35,15
8525,17,20,12,23
8526,17,20,41,25
8527,17,20,46,13
8528,17,20,15,27
8529,17,20,46,26
8530,17,20,10,10
8531,17,20,48,48
8532,17,20,31,36
8533,17,20,10,15
8534,17,20,27,31
8535,17,20,43,26
8536,17,20,36,33
8537,17,20,28,14
8538,17,20,44,49
8539,17,20,44,49
8540,17,20,31,48
8541,17,20,17,13
8542,17,20,21,42
8543,17,20,22,36
8544,17,20,26,39
8545,17,20,40,36
8546,17,20,28,24
8547,17,20,46,22
8548,17,20,17,31
8549,17,20,41,35
8550,17,20,41,19
8551,17,20,48,22
8552,17,20,30,42
8553,17,20,17,44
8554,17,20,43,43
8555,17,20,18,45
8556,17,20,39,16
8557,17,20,21,20
8558,17,20,39,49
8559,17,20,44,33
8560,17,20,14,24
8561,17,20,39,45
8562,17,20,38,12
8563,17,20,37,43
8564,17,20,26,31
8565,17,20,38,37
8566,17,20,14,17
8567,17,20,17,42
8568,17,20,28,34
8569,17,20,46,29
8570,17,20,41,42
8571,17,20,35,47
8572,17,20,21,11
8573,17,20,34,19
8574,17,20,10,41
8575,17,20,19,35
8576,17,20,44,37
8577,17,20,25,25
8578,17,20,44,22
8579,17,20,25,29
8580,17,20,10,27
8581,17,20,20,46
8582,17,20,44,38
8583,17,20,37,47
8584,17,20,30,12
8585,17,20,26,31
8586,17,20,48,38
8587,17,20,33,32
8588,17,20,24,11
8589,17,20,11,44
8590,17,20,35,44
8591,17,20,18,27
8592,17,20,28,45
8593,17,20,11,37
8594,17,20,49,45
8595,17,20,22,23
8596,17,20,48,49
8597,17,20,15,31
8598,17,20,48,34
8599,17,20,32,46
8600,17,20,23,11
8601,17,20,12,10
8602,17,20,13,44
8603,17,20,25,45
8604,17,20,18,43
8605,17,20,17,40
8606,17,20,37,31
8607,17,20,46,20
8608,17,20,19,31
8609,17,20,17,47
8610,17,20,21,49
8611,17,20,20,13
8612,17,20,11,26
8613,17,20,14,18
8614,17,20,12,18
8615,17,20,22,23
8616,17,20,14,39
8617,17,20,29,31
8618,17,20,20,48
8619,17,20,49,33
8620,17,20,33,37
8621,17,20,30,19
8622,17,20,31,48
8623,17,20,40,38
8624,17,20,47,18
8625,17,20,44,21
8626,17,20,37,10
8627,17,20,33,29
8628,17,20,36,10
8629,17,20,38,43
8630,17,20,23,41
8631,17,20,14,40
8632,17,20,47,11
8633,17,20,33,31
8634,17,20,25,29
8635,17,20,35,45
8636,17,20,33,46
8637,17,20,17,32
8638,17,20,38,23
8639,17,20,44,23
8640,17,20,17,26
8641,17,20,24,27
8642,17,20,47,33
8643,17,20,28,35
8644,17,20,37,37
8645,17,20,15,16
8646,17,20,46,33
8647,17,20,36,31
8648,17,20,47,33
8649,17,20,16,38
8650,17,20,35,26
8651,17,20,44,12
8652,17,20,17,16
8653,17,20,21,38
8654,17,20,22,43
8655,17,20,14,22
8656,17,20,42,34
8657,17,20,44,13
8658,17,20,28,49
8659,17,20,23,29
8660,17,20,17,10
8661,17,20,29,30
8662,17,20,16,45
8663,17,20,22,42
8664,17,20,10,47
8665,17,20,14,15
8666,17,20,16,11
8667,17,20,11,27
8668,17,20,35,43
8669,17,20,27,26
8670,17,20,34,49
8671,17,20,21,29
8672,17,20,20,36
8673,17,20,36,45
8674,17,20,33,42
8675,17,20,42,10
8676,17,20,41,14
8677,17,20,13,22
8678,17,20,16,45
8679,17,20,36,41
8680,17,20,10,29
8681,17,20,37,49
8682,17,20,37,21
8683,17,20,45,19
8684,17,20,25,40
8685,17,20,22,47
8686,17,20,15,21
8687,17,20,47,37
8688,17,20,48,39
8689,17,20,15,20
8690,17,20,30,20
8691,17,20,16,46
8692,17,20,18,25
8693,17,20,16,10
8694,17,20,31,44
8695,17,20,29,29
8696,17,20,21,20
8697,17,20,43,37
8698,17,20,33,11
8699,17,20,45,46
8700,17,20,44,22
8701,17,20,17,29
8702,17,20,46,17
8703,17,20,28,34
8704,17,20,49,14
8705,17,20,24,31
8706,17,20,18,34
8707,17,20,11,44
8708,17,20,26,30
8709,17,20,44,16
8710,17,20,33,47
8711,17,20,43,33
8712,17,20,39,34
8713,17,20,46,29
8714,17,20,38,19
8715,17,20,15,20
8716,17,20,26,36
8717,17,20,14,16
8718,17,20,23,41
8719,17,20,11,12
8720,17,20,13,22
8721,17,20,19,22
8722,17,20,14,42
8723,17,20,40,37
8724,17,20,37,46
8725,17,20,40,40
8726,17,20,30,27
8727,17,20,45,23
8728,17,20,39,11
8729,17,20,12,26
8730,17,20,12,36
8731,17,20,45,49
8732,17,20,45,40
8733,17,20,35,44
8734,17,20,32,31
8735,17,20,39,43
8736,17,20,46,25
8737,17,20,32,14
8738,17,20,28,25
8739,17,20,12,42
8740,17,20,17,28
8741,17,20,17,12
8742,17,20,30,10
8743,17,20,39,43
8744,17,20,17,32
8745,17,20,32,14
8746,17,20,11,45
8747,17,20,18,47
8748,17,20,45,14
8749,17,20,17,13
8750,17,20,37,17
8751,17,20,34,41
8752,17,20,18,26
8753,17,20,19,27
8754,17,20,31,28
8755,17,20,48,17
8756,17,20,23,34
8757,17,20,46,14
8758,17,20,20,38
8759,17,20,11,18
8760,17,20,39,12
8761,17,20,39,34
8762,17,20,35,32
8763,17,20,37,27
8764,17,20,12,45
8765,17,20,48,48
8766,17,20,39,34
8767,17,20,33,43
8768,17,20,19,48
8769,17,20,11,22
8770,17,20,17,40
8771,17,20,23,17
8772,17,20,38,15
8773,17,20,27,17
8774,17,20,43,32
8775,17,20,31,35
8776,17,20,19,11
8777,17,20,37,22
8778,17,20,31,48
8779,17,20,15,37
8780,17,20,10,10
8781,17,20,25,49
8782,17,20,20,10
8783,17,20,48,23
8784,17,20,20,32
8785,17,20,49,21
8786,17,20,42,45
8787,17,20,42,49
8788,17,20,37,45
8789,17,20,22,18
8790,17,20,33,48
8791,17,20,12,31
8792,17,20,20,49
8793,17,20,13,33
8794,17,20,15,42
8795,17,20,45,28
8796,17,20,29,44
8797,17,20,33,38
8798,17,20,10,28
8799,17,20,13,10
8800,17,20,40,31
8801,17,20,44,36
8802,17,20,43,39
8803,17,20,43,23
8804,17,20,37,37
8805,17,20,15,34
8806,17,20,15,48
8807,17,20,20,27
8808,17,20,18,16
8809,17,20,25,31
8810,17,20,12,18
8811,17,20,37,32
8812,17,20,49,42
8813,17,20,11,36
8814,17,20,20,29
8815,17,20,35,22
8816,17,20,30,23
8817,17,20,30,13
8818,17,20,18,26
8819,17,20,17,19
8820,17,20,11,46
8821,17,20,22,40
8822,17,20,31,44
8823,17,20,13,15
8824,17,20,47,35
8825,17,20,20,45
8826,17,20,14,47
8827,17,20,31,17
8828,17,20,38,41
8829,17,20,17,14
8830,17,20,14,34
8831,17,20,14,15
8832,17,20,23,11
8833,17,20,27,38
8834,17,20,44,27
8835,17,20,48,48
8836,17,20,20,29
8837,17,20,49,36
8838,17,20,21,46
8839,17,20,31,20
8840,17,20,41,41
8841,17,20,42,47
8842,17,20,16,17
8843,17,20,36,34
8844,17,20,21,36
8845,17,20,20,15
8846,17,20,28,32
8847,17,20,17,21
8848,17,20,15,49
8849,17,20,11,35
8850,17,20,21,23
8851,17,20,16,42
8852,17,20,17,38
8853,17,20,32,46
8854,17,20,26,26
8855,17,20,48,42
8856,17,20,31,39
8857,17,20,26,18
8858,17,20,18,18
8859,17,20,29,17
8860,17,20,18,10
8861,17,20,16,35
8862,17,20,18,24
8863,17,20,49,27
8864,17,20,36,14
8865,17,20,13,20
8866,17,20,10,38
8867,17,20,36,42
8868,17,20,23,49
8869,17,20,40,14
8870,17,20,24,12
8871,17,20,12,22
8872,17,20,13,25
8873,17,20,23,48
8874,17,20,25,48
8875,17,20,41,17
8876,17,20,25,46
8877,17,20,23,22
8878,17,20,22,12
8879,17,20,40,40
8880,17,20,20,45
8881,17,20,17,22
8882,17,20,28,25
8883,17,20,47,10
8884,17,20,36,31
8885,17,20,11,46
8886,17,20,33,33
8887,17,20,43,45
8888,17,20,21,36
8889,17,20,28,21
8890,17,20,23,35
8891,17,20,47,35
8892,17,20,19,48
8893,17,20,39,26
8894,17,20,27,48
8895,17,20,22,37
8896,17,20,31,21
8897,17,20,40,39
8898,17,20,41,38
8899,17,20,30,21
8900,17,20,25,31
8901,17,20,19,25
8902,17,20,10,32
8903,17,20,30,22
8904,17,20,40,13
8905,17,20,23,13
8906,17,20,20,44
8907,17,20,17,45
8908,17,20,18,48
8909,17,20,21,23
8910,17,20,30,43
8911,17,20,24,38
8912,17,20,35,22
8913,17,20,18,15
8914,17,20,35,43
8915,17,20,23,46
8916,17,20,26,37
8917,17,20,47,42
8918,17,20,38,49
8919,17,20,22,19
8920,17,20,46,48
8921,17,20,34,31
8922,17,20,15,32
8923,17,20,43,25
8924,17,20,43,30
8925,17,20,20,38
8926,17,20,18,32
8927,17,20,22,11
8928,17,20,20,18
8929,17,20,38,32
8930,17,20,43,19
8931,17,20,42,25
8932,17,20,16,37
8933,17,20,41,27
8934,17,20,22,44
8935,17,20,21,31
8936,17,20,21,29
8937,17,20,23,21
8938,17,20,32,44
8939,17,20,31,48
8940,17,20,19,23
8941,17,20,21,40
8942,17,20,18,31
8943,17,20,34,46
8944,17,20,15,11
8945,17,20,10,19
8946,17,20,47,32
8947,17,20,39,30
8948,17,20,11,28
8949,17,20,29,45
8950,17,20,31,26
8951,17,20,12,28
8952,17,20,46,14
8953,17,20,14,12
8954,17,20,38,34
8955,17,20,19,47
8956,17,20,35,46
8957,17,20,27,44
8958,17,20,43,49
8959,17,20,13,33
8960,17,20,33,45
8961,17,20,32,38
8962,17,20,26,11
8963,17,20,28,29
8964,17,20,35,34
8965,17,20,29,28
8966,17,20,26,34
8967,17,20,16,35
8968,17,20,47,43
8969,17,20,35,39
8970,17,20,26,13
8971,17,20,37,26
8972,17,20,43,26
8973,17,20,25,25
8974,17,20,39,29
8975,17,20,20,27
8976,17,20,24,10
8977,17,20,40,10
8978,17,20,41,41
8979,17,20,20,43
8980,17,20,40,41
8981,17,20,10,14
8982,17,20,32,16
8983,17,20,24,16
8984,17,20,20,34
8985,17,20,33,41
8986,17,20,38,32
8987,17,20,15,27
8988,17,20,26,29
8989,17,20,38,17
8990,17,20,49,44
8991,17,20,38,14
8992,17,20,24,44
8993,17,20,24,40
8994,17,20,26,33
8995,17,20,17,20
8996,17,20,49,47
8997,17,20,26,38
8998,17,20,30,17
8999,17,20,29,24
9000,17,20,13,48
9001,17,20,23,22
9002,17,20,35,17
9003,17,20,25,16
9004,17,20,42,13
9005,17,20,34,40
9006,17,20,41,41
9007,17,20,18,20
9008,17,20,11,43
9009,17,20,19,39
9010,17,20,12,25
9011,17,20,15,37
9012,17,20,29,49
9013,17,20,38,35
9014,17,20,33,41
9015,17,20,44,15
9016,17,20,26,41
9017,17,20,22,44
9018,17,20,14,33
9019,17,20,28,37
9020,17,20,12,39
9021,17,20,45,32
9022,17,20,39,44
9023,17,20,48,21
9024,17,20,34,39
9025,17,20,12,39
9026,17,20,18,38
9027,17,20,38,16
9028,17,20,11,27
9029,17,20,45,11
9030,17,20,32,17
9031,17,20,16,14
9032,17,20,12,15
9033,17,20,19,38
9034,17,20,23,22
9035,17,20,23,24
9036,17,20,26,36
9037,17,20,30,16
9038,17,20,42,49
9039,17,20,14,49
9040,17,20,34,36
9041,17,20,12,25
9042,17,20,35,15
9043,17,20,42,22
9044,17,20,29,47
9045,17,20,19,20
9046,17,20,42,20
9047,17,20,11,33
9048,17,20,13,12
9049,17,20,32,38
9050,17,20,25,24
9051,17,20,43,33
9052,17,20,25,42
9053,17,20,48,18
9054,17,20,36,26
9055,17,20,40,49
9056,17,20,22,20
9057,17,20,49,43
9058,17,20,40,11
9059,17,20,37,43
9060,17,20,44,20
9061,17,20,48,40
9062,17,20,44,42
9063,17,20,13,24
9064,17,20,25,34
9065,17,20,11,49
9066,17,20,49,14
9067,17,20,32,49
9068,17,20,48,39
9069,17,20,38,46
9070,17,20,27,32
9071,17,20,43,36
9072,17,20,30,26
9073,17,20,18,22
9074,17,20,29,17
9075,17,20,22,10
9076,17,20,35,40
9077,17,20,43,41
9078,17,20,37,29
9079,17,20,28,19
9080,17,20,47,38
9081,17,20,29,17
9082,17,20,24,19
9083,17,20,13,39
9084,17,20,41,35
9085,17,20,29,10
9086,17,20,38,43
9087,17,20,26,33
9088,17,20,12,12
9089,17,20,23,33
9090,17,20,30,25
9091,17,20,41,26
9092,17,20,45,31
9093,17,20,28,47
9094,17,20,41,40
9095,17,20,45,35
9096,17,20,12,23
9097,17,20,30,14
9098,17,20,28,44
9099,17,20,38,21
9100,17,20,44,21
9101,17,20,21,49
9102,17,20,37,28
9103,17,20,48,14
9104,17,20,14,34
9105,17,20,20,30
9106,17,20,16,41
9107,17,20,15,15
9108,17,20,40,19
9109,17,20,32,16
9110,17,20,47,34
9111,17,20,26,26
9112,17,20,35,33
9113,17,20,18,22
9114,17,20,32,23
9115,17,20,21,37
9116,17,20,29,31
9117,17,20,46,41
9118,17,20,17,42
9119,17,20,27,42
9120,17,20,45,14
9121,17,20,22,13
9122,17,20,32,38
9123,17,20,36,19
9124,17,20,35,34
9125,17,20,49,21
9126,17,20,27,45
9127,17,20,42,30
9128,17,20,41,35
9129,17,20,28,26
9130,17,20,34,30
9131,17,20,17,22
9132,17,20,48,46
9133,17,20,31,13
9134,17,20,13,18
9135,17,20,14,43
9136,17,20,10,15
9137,17,20,33,21
9138,17,20,10,46
9139,17,20,27,34
9140,17,20,38,34
9141,17,20,48,26
9142,17,20,47,13
9143,17,20,36,18
9144,17,20,44,32
9145,17,20,40,23
9146,17,20,36,44
9147,17,20,18,21
9148,17,20,18,25
9149,17,20,14,17
9150,17,20,33,44
9151,17,20,45,40
9152,17,20,31,32
9153,17,20,42,24
9154,17,20,12,18
9155,17,20,28,45
9156,17,20,34,46
9157,17,20,18,32
9158,17,20,13,15
9159,17,20,41,44
9160,17,20,10,19
9161,17,20,45,41
9162,17,20,31,18
9163,17,20,38,38
9164,17,20,30,34
9165,17,20,22,38
9166,17,20,23,12
9167,17,20,30,38
9168,17,20,42,26
9169,17,20,13,30
9170,17,20,38,16
9171,17,20,23,41
9172,17,20,20,46
9173,17,20,45,15
9174,17,20,49,49
9175,17,20,20,43
9176,17,20,19,15
9177,17,20,21,37
9178,17,20,37,41
9179,17,20,42,11
9180,17,20,23,12
9181,17,20,33,30
9182,17,20,34,33
9183,17,20,40,32
9184,17,20,18,24
9185,17,20,27,10
9186,17,20,35,20
9187,17,20,19,33
9188,17,20,44,30
9189,17,20,39,36
9190,17,20,11,46
9191,17,20,45,13
9192,17,20,26,12
9193,17,20,26,43
9194,17,20,49,38
9195,17,20,36,18
9196,17,20,44,26
9197,17,20,18,35
9198,17,20,10,42
9199,17,20,13,30
9200,17,20,47,39
9201,17,20,22,43
9202,17,20,33,22
9203,17,20,28,15
9204,17,20,38,36
9205,17,20,10,36
9206,17,20,48,41
9207,17,20,23,30
9208,17,20,44,23
9209,17,20,31,47
9210,17,20,37,30
9211,17,20,33,16
9212,17,20,30,30
9213,17,20,45,45
9214,17,20,33,22
9215,17,20,48,42
9216,17,20,27,12
9217,17,20,39,18
9218,17,20,15,40
9219,17,20,15,26
9220,17,20,42,38
9221,17,20,41,38
9222,17,20,35,30
9223,17,20,14,12
9224,17,20,47,28
9225,17,20,16,42
9226,17,20,37,39
9227,17,20,12,29
9228,17,20,47,43
9229,17,20,38,22
9230,17,20,34,15
9231,17,20,49,44
9232,17,20,16,15
9233,17,20,39,37
9234,17,20,24,33
9235,17,20,24,48
9236,17,20,39,36
9237,17,20,44,23
9238,17,20,30,35
9239,17,20,33,23
9240,17,20,19,47
9241,17,20,25,19
9242,17,20,33,34
9243,17,20,26,19
9244,17,20,40,28
9245,17,20,47,15
9246,17,20,23,13
9247,17,20,44,12
9248,17,20,13,22
9249,17,20,12,28
9250,17,20,47,39
9251,17,20,13,29
9252,17,20,43,11
9253,17,20,11,41
9254,17,20,12,25
9255,17,20,34,36
9256,17,20,19,37
9257,17,20,48,29
9258,17,20,37,35
9259,17,20,11,23
9260,17,20,34,43
9261,17,20,45,20
9262,17,20,12,17
9263,17,20,46,30
9264,17,20,28,26
9265,17,20,19,27
9266,17,20,30,10
9267,17,20,23,19
9268,17,20,41,23
9269,17,20,48,13
9270,17,20,47,10
9271,17,20,21,21
9272,17,20,20,30
9273,17,20,28,26
9274,17,20,20,38
9275,17,20,21,34
9276,17,20,18,23
9277,17,20,47,30
9278,17,20,46,23
9279,17,20,15,13
9280,17,20,33,11
9281,17,20,31,15
9282,17,20,32,43
9283,17,20,37,24
9284,17,20,27,29
9285,17,20,40,21
9286,17,20,32,37
9287,17,20,46,47
9288,17,20,40,12
9289,17,20,16,35
9290,17,20,39,46
9291,17,20,17,27
9292,17,20,16,46
9293,17,20,14,31
9294,17,20,20,37
9295,17,20,21,12
9296,17,20,42,24
9297,17,20,25,22
9298,17,20,28,17
9299,17,20,34,17
9300,17,20,47,36
9301,17,20,19,40
9302,17,20,34,25
9303,17,20,14,40
9304,17,20,37,17
9305,17,20,41,23
9306,17,20,23,22
9307,17,20,39,40
9308,17,20,46,45
9309,17,20,27,30
9310,17,20,42,42
9311,17,20,43,26
9312,17,20,10,20
9313,17,20,23,12
9314,17,20,45,10
9315,17,20,15,21
9316,17,20,23,11
9317,17,20,49,18
9318,17,20,31,45
9319,17,20,49,38
9320,17,20,20,31
9321,17,20,33,49
9322,17,20,36,12
9323,17,20,18,44
9324,17,20,47,20
9325,17,20,34,24
9326,17,20,48,20
9327,17,20,35,45
9328,17,20,36,39
9329,17,20,36,33
9330,17,20,35,30
9331,17,20,40,29
9332,17,20,13,10
9333,17,20,43,37
9334,17,20,44,20
9335,17,20,44,48
9336,17,20,40,12
9337,17,20,11,15
9338,17,20,13,32
9339,17,20,21,44
9340,17,20,39,44
9341,17,20,24,42
9342,17,20,25,49
9343,17,20,21,33
9344,17,20,21,24
9345,17,20,14,43
9346,17,20,42,24
9347,17,20,42,21
9348,17,20,44,16
9349,17,20,22,45
9350,17,20,49,44
9351,17,20,12,35
9352,17,20,47,13
9353,17,20,23,46
9354,17,20,12,27
9355,17,20,34,47
9356,17,20,14,34
9357,17,20,18,49
9358,17,20,24,30
9359,17,20,16,41
9360,17,20,39,49
9361,17,20,21,39
9362,17,20,26,15
9363,17,20,12,21
9364,17,20,22,15
9365,17,20,16,24
9366,17,20,17,12
9367,17,20,18,32
9368,17,20,39,21
9369,17,20,12,21
9370,17,20,30,10
9371,17,20,34,41
9372,17,20,38,35
9373,17,20,19,28
9374,17,20,18,46
9375,17,20,33,48
9376,17,20,48,38
9377,17,20,34,40
9378,17,20,17,35
9379,17,20,11,35
9380,17,20,22,18
9381,17,20,31,22
9382,17,20,49,11
9383,17,20,31,46
9384,17,20,14,26
