,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8050,2,3,4,4,4,3,3,3,3,2,3,3
8051,2,3,4,4,4,3,4,2,4,4,2,1
8052,2,3,4,4,4,3,3,3,4,1,3,3
8053,2,3,4,4,4,3,2,3,1,1,3,3
8054,2,3,4,4,4,3,1,4,3,4,4,2
8055,2,3,4,4,4,3,2,3,2,2,2,2
8056,2,3,4,4,4,3,3,2,3,3,1,1
8057,2,3,4,4,4,3,2,1,4,4,2,4
8058,2,3,4,4,4,3,2,2,2,3,3,1
8059,2,3,4,4,4,3,1,4,1,3,1,1
8060,2,3,4,4,4,3,3,1,1,1,1,3
8061,2,3,4,4,4,3,1,3,2,1,2,1
8062,2,3,4,4,4,3,4,2,2,3,2,1
8063,2,3,4,4,4,3,2,1,3,4,1,1
8064,2,3,4,4,4,3,3,1,2,4,4,1
8065,2,3,4,4,4,3,2,1,3,2,1,3
8066,2,3,4,4,4,3,2,2,2,1,3,3
8067,2,3,4,4,4,3,2,2,4,1,2,3
8068,2,3,4,4,4,3,2,4,4,3,2,4
8069,2,3,4,4,4,3,4,2,3,1,4,1
8070,2,3,4,4,4,3,3,2,2,4,4,2
8071,2,3,4,4,4,3,1,3,2,1,3,4
8072,2,3,4,4,4,3,4,2,2,4,3,3
8073,2,3,4,4,4,3,1,3,3,3,3,1
8074,2,3,4,4,4,3,2,4,2,4,2,3
8075,2,3,4,4,4,3,3,3,4,3,4,3
8076,2,3,4,4,4,3,1,2,2,1,1,1
8077,2,3,4,4,4,3,3,3,2,4,3,4
8078,2,3,4,4,4,3,4,2,4,2,1,1
8079,2,3,4,4,4,3,4,4,2,1,2,3
8080,2,3,4,4,4,3,3,3,4,3,4,4
8081,2,3,4,4,4,3,4,3,2,3,3,2
8082,2,3,4,4,4,3,1,1,1,2,3,3
8083,2,3,4,4,4,3,4,3,1,4,2,3
8084,2,3,4,4,4,3,1,2,3,3,3,2
8085,2,3,4,4,4,3,2,4,2,1,2,1
8086,2,3,4,4,4,3,3,3,3,4,4,2
8087,2,3,4,4,4,3,1,4,1,1,4,3
8088,2,3,4,4,4,3,3,3,3,2,2,3
8089,2,3,4,4,4,3,3,1,4,1,2,3
8090,2,3,4,4,4,3,1,2,4,2,3,4
8091,2,3,4,4,4,3,3,2,2,1,1,1
8092,2,3,4,4,4,3,4,3,2,2,3,1
8093,2,3,4,4,4,3,4,3,2,1,4,3
8094,2,3,4,4,4,3,3,1,2,2,3,1
8095,2,3,4,4,4,3,4,1,4,3,1,4
8096,2,3,4,4,4,3,1,2,1,3,3,1
8097,2,3,4,4,4,3,2,3,4,4,4,3
8098,2,3,4,4,4,3,3,4,1,2,4,2
8099,2,3,4,4,4,3,1,4,2,3,1,1
8100,2,3,4,4,4,3,2,3,3,2,2,2
8101,2,3,4,4,4,3,3,1,3,2,4,2
8102,2,3,4,4,4,3,4,2,2,3,1,1
8103,2,3,4,4,4,3,3,3,2,1,2,2
8104,2,3,4,4,4,3,3,1,1,2,2,3
8105,2,3,4,4,4,3,1,3,2,3,4,4
8106,2,3,4,4,4,3,3,2,2,3,1,1
8107,2,3,4,4,4,3,4,2,1,2,4,2
8108,2,3,4,4,4,3,3,2,2,4,2,3
8109,2,3,4,4,4,3,3,4,2,1,1,2
8110,2,3,4,4,4,3,3,1,3,2,3,3
8111,2,3,4,4,4,3,2,1,3,3,1,4
8112,2,3,4,4,4,3,3,2,4,2,4,4
8113,2,3,4,4,4,3,3,1,3,2,1,2
8114,2,3,4,4,4,3,3,1,4,3,1,3
8115,2,3,4,4,4,3,2,2,4,3,1,4
8116,2,3,4,4,4,3,2,4,1,1,2,1
8117,2,3,4,4,4,3,2,1,1,2,4,1
8118,2,3,4,4,4,3,2,3,1,3,3,3
8119,2,3,4,4,4,3,4,4,2,3,2,3
8120,2,3,4,4,4,3,4,4,2,3,3,3
8121,2,3,4,4,4,3,4,3,1,2,1,4
8122,2,3,4,4,4,3,1,4,1,2,3,4
8123,2,3,4,4,4,3,2,3,1,4,1,3
8124,2,3,4,4,4,3,4,2,1,3,3,1
8125,2,3,4,4,4,3,1,4,1,4,2,3
8126,2,3,4,4,4,3,4,1,2,4,1,4
8127,2,3,4,4,4,3,1,2,2,1,1,1
8128,2,3,4,4,4,3,1,2,1,4,3,2
8129,2,3,4,4,4,3,3,3,4,4,3,1
8130,2,3,4,4,4,3,2,3,1,4,2,2
8131,2,3,4,4,4,3,3,2,1,2,4,4
8132,2,3,4,4,4,3,4,1,1,1,4,2
8133,2,3,4,4,4,3,1,3,3,3,2,3
8134,2,3,4,4,4,3,2,3,3,1,3,1
8135,2,3,4,4,4,3,2,4,4,1,2,2
8136,2,3,4,4,4,3,4,1,2,4,1,1
8137,2,3,4,4,4,3,3,1,2,1,4,1
8138,2,3,4,4,4,3,4,3,1,3,4,4
8139,2,3,4,4,4,3,1,1,2,1,4,4
8140,2,3,4,4,4,3,2,3,1,1,1,4
8141,2,3,4,4,4,3,1,2,4,4,4,1
8142,2,3,4,4,4,3,2,1,4,3,1,4
8143,2,3,4,4,4,3,4,3,1,3,2,1
8144,2,3,4,4,4,3,3,3,1,2,4,2
8145,2,3,4,4,4,3,3,3,2,3,1,4
8146,2,3,4,4,4,3,4,4,1,1,2,3
8147,2,3,4,4,4,3,3,3,4,3,2,1
8148,2,3,4,4,4,3,1,1,3,3,4,1
8149,2,3,4,4,4,3,4,1,4,4,2,4
8150,2,3,4,4,4,3,4,1,4,2,2,2
8151,2,3,4,4,4,3,3,3,1,1,4,2
8152,2,3,4,4,4,3,2,4,2,4,1,2
8153,2,3,4,4,4,3,3,3,4,3,4,3
8154,2,3,4,4,4,3,4,1,4,1,1,1
8155,2,3,4,4,4,3,3,3,1,2,3,4
8156,2,3,4,4,4,3,3,4,2,1,3,1
8157,2,3,4,4,4,3,2,3,4,2,3,4
8158,2,3,4,4,4,3,2,1,1,2,4,3
8159,2,3,4,4,4,3,3,4,3,1,1,3
8160,2,3,4,4,4,3,1,4,4,2,2,3
8161,2,3,4,4,4,3,4,1,2,4,1,3
8162,2,3,4,4,4,3,3,2,4,4,3,3
8163,2,3,4,4,4,3,3,3,3,3,4,3
8164,2,3,4,4,4,3,3,4,2,4,4,3
8165,2,3,4,4,4,3,4,4,1,2,2,1
8166,2,3,4,4,4,3,2,3,3,4,3,4
8167,2,3,4,4,4,3,1,2,1,3,1,4
8168,2,3,4,4,4,3,1,4,3,3,4,2
8169,2,3,4,4,4,3,4,2,3,1,3,3
8170,2,3,4,4,4,3,2,4,4,4,1,3
8171,2,3,4,4,4,3,3,1,4,3,4,4
8172,2,3,4,4,4,3,3,1,1,3,3,3
8173,2,3,4,4,4,3,4,3,4,3,1,2
8174,2,3,4,4,4,3,4,4,4,2,1,4
8175,2,3,4,4,4,3,4,1,4,2,1,2
8176,2,3,4,4,4,3,2,1,2,3,2,3
8177,2,3,4,4,4,3,3,4,1,3,1,3
8178,2,3,4,4,4,3,4,4,4,4,2,3
8179,2,3,4,4,4,3,1,4,1,3,3,4
8180,2,3,4,4,4,3,1,3,1,3,1,4
8181,2,3,4,4,4,3,3,2,4,1,2,2
8182,2,3,4,4,4,3,3,1,4,1,4,3
8183,2,3,4,4,4,3,2,1,3,3,3,4
8184,2,3,4,4,4,3,3,3,1,3,3,4
8185,2,3,4,4,4,3,1,4,4,4,1,3
8186,2,3,4,4,4,3,1,2,4,3,2,4
8187,2,3,4,4,4,3,1,3,1,4,4,4
8188,2,3,4,4,4,3,1,3,2,2,2,4
8189,2,3,4,4,4,3,3,4,4,3,4,3
8190,2,3,4,4,4,3,2,1,2,1,3,2
8191,2,3,4,4,4,3,3,4,4,3,1,1
8192,2,3,4,4,4,3,3,4,3,1,2,3
8193,2,3,4,4,4,3,2,4,3,3,1,3
8194,2,3,4,4,4,3,2,1,2,3,2,1
8195,2,3,4,4,4,3,1,3,1,1,2,1
8196,2,3,4,4,4,3,1,4,4,4,3,4
8197,2,3,4,4,4,3,1,4,3,3,4,1
8198,2,3,4,4,4,3,1,4,2,1,1,3
8199,2,3,4,4,4,3,2,3,2,2,2,1
8200,2,3,4,4,4,3,3,2,2,4,4,4
8201,2,3,4,4,4,3,1,3,1,2,1,1
8202,2,3,4,4,4,3,4,4,2,2,2,2
8203,2,3,4,4,4,3,4,1,3,2,1,1
8204,2,3,4,4,4,3,2,1,3,4,1,4
8205,2,3,4,4,4,3,2,4,4,1,4,3
8206,2,3,4,4,4,3,1,4,2,1,2,1
8207,2,3,4,4,4,3,1,4,1,1,3,2
8208,2,3,4,4,4,3,2,3,3,1,2,3
8209,2,3,4,4,4,3,3,2,4,4,2,4
8210,2,3,4,4,4,3,3,4,1,2,3,1
8211,2,3,4,4,4,3,3,1,2,4,1,3
8212,2,3,4,4,4,3,1,4,4,4,2,2
8213,2,3,4,4,4,3,2,4,3,4,3,2
8214,2,3,4,4,4,3,4,3,1,4,2,1
8215,2,3,4,4,4,3,3,1,2,1,4,2
8216,2,3,4,4,4,3,2,2,2,1,2,2
8217,2,3,4,4,4,3,2,2,4,2,2,3
8218,2,3,4,4,4,3,4,4,2,4,2,3
8219,2,3,4,4,4,3,3,1,4,3,4,3
8220,2,3,4,4,4,3,3,1,1,2,2,2
8221,2,3,4,4,4,3,3,4,3,3,1,1
8222,2,3,4,4,4,3,4,2,4,1,4,1
8223,2,3,4,4,4,3,1,4,2,1,4,1
8224,2,3,4,4,4,3,1,4,3,1,2,3
8225,2,3,4,4,4,3,4,2,2,2,4,4
8226,2,3,4,4,4,3,1,1,4,3,3,1
8227,2,3,4,4,4,3,3,2,2,2,4,2
8228,2,3,4,4,4,3,1,4,1,4,2,2
8229,2,3,4,4,4,3,1,2,1,2,3,2
8230,2,3,4,4,4,3,3,3,4,2,1,4
8231,2,3,4,4,4,3,1,1,1,2,4,1
8232,2,3,4,4,4,3,4,1,3,1,1,2
8233,2,3,4,4,4,3,3,4,4,3,4,1
8234,2,3,4,4,4,3,4,2,1,2,2,3
8235,2,3,4,4,4,3,1,3,4,4,2,3
8236,2,3,4,4,4,3,4,2,1,1,1,3
8237,2,3,4,4,4,3,1,2,2,3,4,4
8238,2,3,4,4,4,3,2,3,1,4,2,3
8239,2,3,4,4,4,3,3,3,3,4,2,4
8240,2,3,4,4,4,3,2,2,4,4,4,1
8241,2,3,4,4,4,3,3,4,4,1,3,2
8242,2,3,4,4,4,3,3,4,2,2,2,1
8243,2,3,4,4,4,3,4,1,2,1,3,4
8244,2,3,4,4,4,3,3,2,2,1,1,2
8245,2,3,4,4,4,3,1,1,3,2,2,1
8246,2,3,4,4,4,3,1,4,1,1,2,4
8247,2,3,4,4,4,3,3,4,1,3,1,2
8248,2,3,4,4,4,3,1,1,3,1,4,3
8249,2,3,4,4,4,3,1,2,2,1,1,1
8250,2,3,4,4,4,3,4,1,2,4,2,3
8251,2,3,4,4,4,3,3,2,4,2,2,1
8252,2,3,4,4,4,3,1,4,2,2,2,4
8253,2,3,4,4,4,3,4,2,2,3,1,4
8254,2,3,4,4,4,3,3,1,1,1,3,1
8255,2,3,4,4,4,3,3,3,2,1,4,3
8256,2,3,4,4,4,3,2,4,4,3,3,4
8257,2,3,4,4,4,3,1,3,3,1,3,2
8258,2,3,4,4,4,3,2,1,4,4,2,4
8259,2,3,4,4,4,3,3,3,4,3,1,1
8260,2,3,4,4,4,3,4,4,4,4,3,4
8261,2,3,4,4,4,3,3,1,2,2,2,4
8262,2,3,4,4,4,3,2,3,4,2,4,1
8263,2,3,4,4,4,3,2,4,3,1,3,4
8264,2,3,4,4,4,3,3,1,2,1,1,4
8265,2,3,4,4,4,3,4,2,2,3,4,3
8266,2,3,4,4,4,3,2,1,1,2,2,1
8267,2,3,4,4,4,3,4,2,1,4,4,1
8268,2,3,4,4,4,3,3,2,1,2,4,4
8269,2,3,4,4,4,3,2,2,3,1,1,2
8270,2,3,4,4,4,3,4,4,3,2,3,4
8271,2,3,4,4,4,3,2,3,3,4,1,4
8272,2,3,4,4,4,3,2,2,2,2,3,2
8273,2,3,4,4,4,3,1,4,4,4,1,3
8274,2,3,4,4,4,3,3,3,3,2,4,4
8275,2,3,4,4,4,3,2,2,2,3,3,2
8276,2,3,4,4,4,3,1,4,2,2,2,2
8277,2,3,4,4,4,3,2,1,2,1,1,4
8278,2,3,4,4,4,3,1,4,4,3,2,1
8279,2,3,4,4,4,3,2,2,4,2,3,3
8280,2,3,4,4,4,3,4,2,4,1,4,2
8281,2,3,4,4,4,3,4,3,4,2,4,1
8282,2,3,4,4,4,3,4,4,1,2,2,3
8283,2,3,4,4,4,3,1,2,4,1,3,4
8284,2,3,4,4,4,3,4,2,3,1,4,1
8285,2,3,4,4,4,3,1,1,2,1,1,3
8286,2,3,4,4,4,3,4,4,2,2,4,4
8287,2,3,4,4,4,3,3,2,1,1,3,3
8288,2,3,4,4,4,3,2,4,1,3,4,1
8289,2,3,4,4,4,3,1,3,3,4,1,4
8290,2,3,4,4,4,3,3,2,1,2,3,2
8291,2,3,4,4,4,3,1,2,4,4,4,2
8292,2,3,4,4,4,3,3,2,2,1,2,3
8293,2,3,4,4,4,3,3,2,2,4,1,1
8294,2,3,4,4,4,3,3,1,4,2,3,2
8295,2,3,4,4,4,3,2,3,3,3,2,2
8296,2,3,4,4,4,3,4,1,4,4,2,1
8297,2,3,4,4,4,3,2,4,1,1,1,1
8298,2,3,4,4,4,3,2,2,1,1,2,2
8299,2,3,4,4,4,3,3,3,2,2,2,2
8300,2,3,4,4,4,3,3,2,2,1,4,4
8301,2,3,4,4,4,3,3,1,4,4,4,4
8302,2,3,4,4,4,3,3,4,4,2,4,2
8303,2,3,4,4,4,3,1,1,1,2,4,4
8304,2,3,4,4,4,3,1,3,2,3,1,2
8305,2,3,4,4,4,3,2,2,1,4,4,1
8306,2,3,4,4,4,3,1,4,3,2,3,4
8307,2,3,4,4,4,3,3,1,1,1,4,2
8308,2,3,4,4,4,3,1,4,3,3,1,1
8309,2,3,4,4,4,3,4,4,1,2,4,1
8310,2,3,4,4,4,3,2,1,2,4,3,2
8311,2,3,4,4,4,3,4,4,3,1,2,2
8312,2,3,4,4,4,3,4,4,4,3,1,1
8313,2,3,4,4,4,3,2,3,2,1,2,1
8314,2,3,4,4,4,3,1,3,4,4,1,2
8315,2,3,4,4,4,3,3,1,4,4,4,4
8316,2,3,4,4,4,3,4,1,2,4,3,1
8317,2,3,4,4,4,3,2,1,4,3,2,4
8318,2,3,4,4,4,3,3,4,2,4,2,1
8319,2,3,4,4,4,3,3,2,3,2,1,4
8320,2,3,4,4,4,3,3,3,2,2,1,3
8321,2,3,4,4,4,3,2,1,3,2,3,4
8322,2,3,4,4,4,3,3,4,3,4,4,2
8323,2,3,4,4,4,3,4,1,1,3,3,3
8324,2,3,4,4,4,3,1,1,1,1,1,3
8325,2,3,4,4,4,3,2,4,1,3,1,3
8326,2,3,4,4,4,3,3,4,1,2,3,3
8327,2,3,4,4,4,3,3,3,2,3,1,2
8328,2,3,4,4,4,3,2,3,3,2,3,2
8329,2,3,4,4,4,3,4,1,1,2,1,1
8330,2,3,4,4,4,3,3,3,2,4,4,2
8331,2,3,4,4,4,3,4,3,2,4,2,2
8332,2,3,4,4,4,3,4,2,2,1,2,3
8333,2,3,4,4,4,3,2,4,2,4,2,3
8334,2,3,4,4,4,3,3,3,4,1,1,4
8335,2,3,4,4,4,3,2,4,2,2,4,1
8336,2,3,4,4,4,3,4,2,1,3,4,3
8337,2,3,4,4,4,3,2,1,2,3,1,3
8338,2,3,4,4,4,3,3,2,2,1,2,4
8339,2,3,4,4,4,3,1,1,1,1,4,1
8340,2,3,4,4,4,3,1,1,3,4,4,2
8341,2,3,4,4,4,3,3,3,1,2,1,1
8342,2,3,4,4,4,3,2,3,2,4,2,4
8343,2,3,4,4,4,3,4,4,1,3,4,2
8344,2,3,4,4,4,3,3,4,4,3,3,4
8345,2,3,4,4,4,3,4,3,3,3,1,1
8346,2,3,4,4,4,3,3,3,1,2,1,3
8347,2,3,4,4,4,3,1,3,3,3,4,1
8348,2,3,4,4,4,3,3,4,2,4,3,3
8349,2,3,4,4,4,3,4,3,3,2,2,3
8350,2,3,4,4,4,3,1,2,2,2,2,1
8351,2,3,4,4,4,3,3,2,2,4,2,1
8352,2,3,4,4,4,3,2,3,4,2,4,3
8353,2,3,4,4,4,3,2,3,3,2,4,4
8354,2,3,4,4,4,3,4,2,2,1,1,2
8355,2,3,4,4,4,3,2,1,1,4,3,1
8356,2,3,4,4,4,3,4,1,3,4,1,2
8357,2,3,4,4,4,3,2,1,1,4,1,3
8358,2,3,4,4,4,3,2,2,1,1,3,2
8359,2,3,4,4,4,3,2,4,2,1,2,2
8360,2,3,4,4,4,3,4,1,4,2,3,1
8361,2,3,4,4,4,3,1,4,3,3,3,3
8362,2,3,4,4,4,3,4,4,4,1,1,2
8363,2,3,4,4,4,3,4,2,2,1,1,3
8364,2,3,4,4,4,3,3,1,4,4,3,4
8365,2,3,4,4,4,3,4,1,3,3,3,2
8366,2,3,4,4,4,3,1,1,4,1,1,4
8367,2,3,4,4,4,3,1,3,3,4,3,1
8368,2,3,4,4,4,3,2,4,2,4,3,2
8369,2,3,4,4,4,3,2,1,4,3,3,2
8370,2,3,4,4,4,3,2,2,2,1,2,3
8371,2,3,4,4,4,3,2,2,1,3,3,2
8372,2,3,4,4,4,3,1,2,4,2,4,4
8373,2,3,4,4,4,3,1,4,2,1,3,2
8374,2,3,4,4,4,3,1,2,4,3,2,2
8375,2,3,4,4,4,3,1,2,3,4,2,1
8376,2,3,4,4,4,3,3,1,4,4,1,2
8377,2,3,4,4,4,3,1,2,3,3,2,2
8378,2,3,4,4,4,3,4,2,4,3,1,1
8379,2,3,4,4,4,3,2,1,3,1,3,3
8380,2,3,4,4,4,3,1,1,1,3,4,4
8381,2,3,4,4,4,3,2,4,4,4,2,4
8382,2,3,4,4,4,3,1,1,2,1,1,2
8383,2,3,4,4,4,3,2,1,2,4,1,2
8384,2,3,4,4,4,3,4,4,3,1,1,4
8385,2,3,4,4,4,3,2,2,4,3,2,2
8386,2,3,4,4,4,3,1,4,1,4,2,2
8387,2,3,4,4,4,3,2,3,1,4,4,4
8388,2,3,4,4,4,3,3,4,4,4,4,1
8389,2,3,4,4,4,3,3,3,3,2,1,2
8390,2,3,4,4,4,3,1,4,2,1,4,1
8391,2,3,4,4,4,3,3,2,2,4,1,1
8392,2,3,4,4,4,3,2,1,4,4,2,2
8393,2,3,4,4,4,3,3,4,1,3,4,3
8394,2,3,4,4,4,3,2,4,4,2,1,1
8395,2,3,4,4,4,3,1,2,1,3,2,1
8396,2,3,4,4,4,3,1,1,1,2,2,1
8397,2,3,4,4,4,3,2,3,2,4,1,3
8398,2,3,4,4,4,3,4,4,1,1,4,3
8399,2,3,4,4,4,3,4,2,1,2,2,4
8400,2,3,4,4,4,3,3,3,4,2,1,1
8401,2,3,4,4,4,3,4,1,4,1,3,2
8402,2,3,4,4,4,3,1,3,4,3,3,1
8403,2,3,4,4,4,3,2,1,3,4,1,1
8404,2,3,4,4,4,3,1,4,4,3,3,3
8405,2,3,4,4,4,3,4,1,1,1,4,4
8406,2,3,4,4,4,3,4,4,2,1,2,3
8407,2,3,4,4,4,3,1,1,3,1,2,1
8408,2,3,4,4,4,3,1,2,4,3,1,3
8409,2,3,4,4,4,3,4,2,2,3,3,4
8410,2,3,4,4,4,3,2,2,2,1,2,1
8411,2,3,4,4,4,3,1,4,1,3,1,2
8412,2,3,4,4,4,3,1,2,2,1,4,3
8413,2,3,4,4,4,3,2,2,2,4,2,1
8414,2,3,4,4,4,3,3,1,4,1,1,4
8415,2,3,4,4,4,3,2,2,1,3,1,1
8416,2,3,4,4,4,3,2,3,4,3,3,3
8417,2,3,4,4,4,3,2,2,4,2,4,2
8418,2,3,4,4,4,3,3,1,4,3,1,2
8419,2,3,4,4,4,3,2,2,1,2,1,2
8420,2,3,4,4,4,3,4,4,4,4,1,3
8421,2,3,4,4,4,3,3,1,4,1,1,1
8422,2,3,4,4,4,3,1,3,2,2,2,1
8423,2,3,4,4,4,3,2,4,3,3,4,1
8424,2,3,4,4,4,3,2,1,4,2,1,3
8425,2,3,4,4,4,3,4,4,2,4,3,3
8426,2,3,4,4,4,3,3,2,3,1,3,2
8427,2,3,4,4,4,3,3,2,4,1,4,4
8428,2,3,4,4,4,3,4,3,1,1,1,3
8429,2,3,4,4,4,3,3,4,3,1,1,2
8430,2,3,4,4,4,3,3,1,1,3,2,2
8431,2,3,4,4,4,3,2,3,2,1,3,2
8432,2,3,4,4,4,3,1,4,2,4,4,3
8433,2,3,4,4,4,3,3,2,1,1,1,3
8434,2,3,4,4,4,3,3,3,3,3,1,2
8435,2,3,4,4,4,3,4,1,3,2,4,1
8436,2,3,4,4,4,3,3,3,4,2,1,2
8437,2,3,4,4,4,3,4,3,3,1,3,2
8438,2,3,4,4,4,3,1,3,3,3,2,1
8439,2,3,4,4,4,3,1,2,2,3,1,1
8440,2,3,4,4,4,3,1,4,3,2,3,1
8441,2,3,4,4,4,3,4,1,4,2,4,4
8442,2,3,4,4,4,3,1,2,1,3,1,1
8443,2,3,4,4,4,3,4,3,2,2,4,1
8444,2,3,4,4,4,3,1,2,2,2,4,4
8445,2,3,4,4,4,3,2,2,4,2,1,1
8446,2,3,4,4,4,3,2,2,4,3,2,2
8447,2,3,4,4,4,3,1,2,3,2,3,1
8448,2,3,4,4,4,3,4,1,1,2,3,3
8449,2,3,4,4,4,3,3,4,1,3,2,3
8450,2,3,4,4,4,3,1,4,2,4,3,1
8451,2,3,4,4,4,3,3,3,3,1,3,3
8452,2,3,4,4,4,3,2,3,3,2,2,1
8453,2,3,4,4,4,3,2,3,4,1,4,4
8454,2,3,4,4,4,3,1,2,1,4,3,1
8455,2,3,4,4,4,3,4,2,4,3,4,3
8456,2,3,4,4,4,3,2,1,4,1,3,2
8457,2,3,4,4,4,3,2,3,2,3,3,1
8458,2,3,4,4,4,3,1,1,3,2,2,1
8459,2,3,4,4,4,3,3,3,2,2,4,2
8460,2,3,4,4,4,3,1,4,4,3,3,2
8461,2,3,4,4,4,3,1,1,3,3,3,2
8462,2,3,4,4,4,3,3,2,4,3,2,3
8463,2,3,4,4,4,3,1,2,3,2,1,4
8464,2,3,4,4,4,3,1,2,3,1,2,1
8465,2,3,4,4,4,3,4,1,4,3,2,3
8466,2,3,4,4,4,3,1,1,4,1,4,4
8467,2,3,4,4,4,3,2,4,1,3,4,3
8468,2,3,4,4,4,3,3,2,1,3,1,4
8469,2,3,4,4,4,3,1,1,4,4,3,3
8470,2,3,4,4,4,3,2,1,2,3,3,2
8471,2,3,4,4,4,3,3,4,2,1,4,2
8472,2,3,4,4,4,3,1,2,2,4,1,2
8473,2,3,4,4,4,3,4,2,2,3,3,2
8474,2,3,4,4,4,3,1,4,4,2,1,2
8475,2,3,4,4,4,3,2,2,4,3,1,4
8476,2,3,4,4,4,3,2,3,4,1,4,3
8477,2,3,4,4,4,3,1,3,1,3,2,3
8478,2,3,4,4,4,3,1,2,3,3,2,3
8479,2,3,4,4,4,3,2,4,4,4,2,1
8480,2,3,4,4,4,3,2,4,3,2,3,1
8481,2,3,4,4,4,3,3,3,4,4,2,1
8482,2,3,4,4,4,3,3,4,3,4,1,3
8483,2,3,4,4,4,3,3,4,3,4,1,2
8484,2,3,4,4,4,3,1,4,4,1,2,1
8485,2,3,4,4,4,3,4,3,1,4,4,2
8486,2,3,4,4,4,3,3,1,1,4,1,2
8487,2,3,4,4,4,3,1,3,4,2,1,4
8488,2,3,4,4,4,3,3,3,4,1,3,4
8489,2,3,4,4,4,3,3,2,4,4,4,4
8490,2,3,4,4,4,3,1,4,1,1,2,2
8491,2,3,4,4,4,3,1,2,2,1,2,3
8492,2,3,4,4,4,3,1,1,1,3,1,4
8493,2,3,4,4,4,3,2,4,4,1,3,3
8494,2,3,4,4,4,3,2,4,2,4,3,2
8495,2,3,4,4,4,3,2,3,2,4,4,2
8496,2,3,4,4,4,3,4,1,1,4,2,4
8497,2,3,4,4,4,3,4,1,1,1,1,2
8498,2,3,4,4,4,3,2,4,1,3,1,4
8499,2,3,4,4,4,3,4,4,3,2,4,3
8500,2,3,4,4,4,3,4,3,4,3,4,4
8501,2,3,4,4,4,3,1,2,1,3,3,3
8502,2,3,4,4,4,3,3,1,3,3,2,1
8503,2,3,4,4,4,3,2,4,4,1,3,1
8504,2,3,4,4,4,3,1,3,1,4,1,4
8505,2,3,4,4,4,3,2,1,3,3,3,2
8506,2,3,4,4,4,3,4,3,2,4,1,2
8507,2,3,4,4,4,3,3,2,2,1,2,4
8508,2,3,4,4,4,3,2,1,4,3,3,3
8509,2,3,4,4,4,3,4,3,2,1,4,2
8510,2,3,4,4,4,3,3,2,3,3,2,2
8511,2,3,4,4,4,3,3,2,3,4,3,3
8512,2,3,4,4,4,3,3,3,3,1,1,4
8513,2,3,4,4,4,3,4,2,1,1,1,4
8514,2,3,4,4,4,3,4,2,2,2,2,4
8515,2,3,4,4,4,3,1,3,1,4,2,2
8516,2,3,4,4,4,3,3,4,3,2,4,4
8517,2,3,4,4,4,3,1,3,1,4,2,4
8518,2,3,4,4,4,3,4,3,4,3,2,1
8519,2,3,4,4,4,3,3,2,4,2,2,4
8520,2,3,4,4,4,3,1,4,3,3,3,1
8521,2,3,4,4,4,3,3,3,3,2,4,4
8522,2,3,4,4,4,3,1,1,1,4,4,4
8523,2,3,4,4,4,3,4,2,1,1,1,1
8524,2,3,4,4,4,3,2,2,1,3,4,1
8525,2,3,4,4,4,3,2,1,1,3,2,1
8526,2,3,4,4,4,3,2,2,4,4,1,3
8527,2,3,4,4,4,3,3,4,3,2,3,3
8528,2,3,4,4,4,3,3,4,3,1,1,2
8529,2,3,4,4,4,3,4,1,1,1,2,3
8530,2,3,4,4,4,3,4,1,4,3,1,3
8531,2,3,4,4,4,3,4,2,1,3,4,3
8532,2,3,4,4,4,3,4,2,3,1,2,1
8533,2,3,4,4,4,3,3,2,2,4,4,1
8534,2,3,4,4,4,3,3,1,1,1,2,1
8535,2,3,4,4,4,3,4,2,3,3,1,2
8536,2,3,4,4,4,3,2,3,2,4,3,1
8537,2,3,4,4,4,3,4,2,4,2,4,3
8538,2,3,4,4,4,3,3,2,4,1,1,2
8539,2,3,4,4,4,3,2,3,1,4,2,3
8540,2,3,4,4,4,3,3,2,4,3,2,2
8541,2,3,4,4,4,3,2,4,4,2,2,3
8542,2,3,4,4,4,3,1,4,4,3,1,3
8543,2,3,4,4,4,3,1,1,3,1,2,4
8544,2,3,4,4,4,3,3,4,1,3,3,4
8545,2,3,4,4,4,3,3,1,3,4,4,2
8546,2,3,4,4,4,3,4,3,1,3,2,2
8547,2,3,4,4,4,3,4,4,2,4,3,4
8548,2,3,4,4,4,3,1,3,4,4,2,2
8549,2,3,4,4,4,3,3,2,4,4,4,1
8550,2,3,4,4,4,3,4,3,1,3,3,1
8551,2,3,4,4,4,3,1,4,2,4,1,1
8552,2,3,4,4,4,3,3,2,1,2,2,3
8553,2,3,4,4,4,3,4,4,2,1,1,4
8554,2,3,4,4,4,3,2,1,3,2,1,2
8555,2,3,4,4,4,3,3,1,3,2,1,1
8556,2,3,4,4,4,3,1,3,3,2,1,3
8557,2,3,4,4,4,3,1,4,2,2,2,4
8558,2,3,4,4,4,3,2,2,4,4,4,4
8559,2,3,4,4,4,3,2,3,1,1,4,4
8560,2,3,4,4,4,3,2,2,4,2,2,3
8561,2,3,4,4,4,3,2,2,3,4,2,3
8562,2,3,4,4,4,3,2,1,2,4,3,1
