,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3380,20,38,33,27
3381,20,38,41,15
3382,20,38,13,42
3383,20,38,30,34
3384,20,38,15,21
3385,20,38,15,41
3386,20,38,40,38
3387,20,38,22,28
3388,20,38,33,45
3389,20,38,29,23
3390,20,38,24,33
3391,20,38,48,37
3392,20,38,27,39
3393,20,38,20,24
3394,20,38,28,26
3395,20,38,39,46
3396,20,38,29,37
3397,20,38,22,15
3398,20,38,46,37
3399,20,38,18,33
3400,20,38,14,11
3401,20,38,16,38
3402,20,38,36,46
3403,20,38,30,23
3404,20,38,36,27
3405,20,38,49,41
3406,20,38,35,22
3407,20,38,21,45
3408,20,38,33,26
3409,20,38,40,31
3410,20,38,18,15
3411,20,38,32,41
3412,20,38,39,38
3413,20,38,18,26
3414,20,38,41,46
3415,20,38,14,20
3416,20,38,10,17
3417,20,38,31,32
3418,20,38,15,42
3419,20,38,37,49
3420,20,38,35,48
3421,20,38,24,12
3422,20,38,26,48
3423,20,38,11,21
3424,20,38,42,39
3425,20,38,43,26
3426,20,38,33,18
3427,20,38,31,29
3428,20,38,18,49
3429,20,38,11,15
3430,20,38,43,35
3431,20,38,17,19
3432,20,38,35,17
3433,20,38,47,44
3434,20,38,29,24
3435,20,38,47,14
3436,20,38,46,26
3437,20,38,44,33
3438,20,38,17,42
3439,20,38,21,16
3440,20,38,18,15
3441,20,38,25,38
3442,20,38,41,46
3443,20,38,35,14
3444,20,38,49,47
3445,20,38,16,42
3446,20,38,25,26
3447,20,38,39,44
3448,20,38,43,23
3449,20,38,44,45
3450,20,38,31,39
3451,20,38,44,18
3452,20,38,32,48
3453,20,38,43,32
3454,20,38,27,41
3455,20,38,19,13
3456,20,38,21,41
3457,20,38,14,49
3458,20,38,29,44
3459,20,38,12,21
3460,20,38,19,21
3461,20,38,45,40
3462,20,38,43,30
3463,20,38,27,20
3464,20,38,10,23
3465,20,38,32,21
3466,20,38,30,24
3467,20,38,41,22
3468,20,38,42,25
3469,20,38,16,27
3470,20,38,20,13
3471,20,38,25,31
3472,20,38,47,43
3473,20,38,31,19
3474,20,38,34,19
3475,20,38,49,36
3476,20,38,30,25
3477,20,38,24,18
3478,20,38,32,20
3479,20,38,39,37
3480,20,38,49,28
3481,20,38,28,21
3482,20,38,43,46
3483,20,38,20,10
3484,20,38,41,18
3485,20,38,44,32
3486,20,38,36,34
3487,20,38,31,10
3488,20,38,28,39
3489,20,38,45,23
3490,20,38,28,38
3491,20,38,23,17
3492,20,38,48,48
3493,20,38,40,31
3494,20,38,44,42
3495,20,38,49,26
3496,20,38,40,40
3497,20,38,27,30
3498,20,38,32,42
3499,20,38,13,12
3500,20,38,38,34
3501,20,38,23,30
3502,20,38,25,36
3503,20,38,26,18
3504,20,38,47,19
3505,20,38,12,10
3506,20,38,40,20
3507,20,38,19,46
3508,20,38,36,48
3509,20,38,32,41
3510,20,38,40,46
3511,20,38,10,10
3512,20,38,12,23
3513,20,38,11,31
3514,20,38,10,24
3515,20,38,18,18
3516,20,38,11,14
3517,20,38,31,11
3518,20,38,19,16
3519,20,38,19,37
3520,20,38,23,16
3521,20,38,20,16
3522,20,38,37,42
3523,20,38,30,14
3524,20,38,18,16
3525,20,38,12,45
3526,20,38,41,38
3527,20,38,24,23
3528,20,38,35,45
3529,20,38,24,42
3530,20,38,21,39
3531,20,38,15,13
3532,20,38,44,16
3533,20,38,39,13
3534,20,38,37,18
3535,20,38,44,40
3536,20,38,37,39
3537,20,38,40,48
3538,20,38,26,28
3539,20,38,45,14
3540,20,38,13,41
3541,20,38,43,15
3542,20,38,13,47
3543,20,38,33,47
3544,20,38,38,14
3545,20,38,22,35
3546,20,38,49,38
3547,20,38,46,40
3548,20,38,43,21
3549,20,38,36,26
3550,20,38,43,15
3551,20,38,22,25
3552,20,38,40,13
3553,20,38,10,28
3554,20,38,13,12
3555,20,38,41,19
3556,20,38,37,18
3557,20,38,15,44
3558,20,38,25,29
3559,20,38,49,34
3560,20,38,43,47
3561,20,38,34,49
3562,20,38,12,44
3563,20,38,21,13
3564,20,38,27,19
3565,20,38,19,38
3566,20,38,36,45
3567,20,38,38,43
3568,20,38,18,37
3569,20,38,47,20
3570,20,38,23,37
3571,20,38,35,21
3572,20,38,20,44
3573,20,38,28,28
3574,20,38,19,19
3575,20,38,42,32
3576,20,38,29,15
3577,20,38,35,31
3578,20,38,40,16
3579,20,38,42,28
3580,20,38,11,16
3581,20,38,15,17
3582,20,38,48,40
3583,20,38,19,19
3584,20,38,44,28
3585,20,38,45,32
3586,20,38,40,22
3587,20,38,27,29
3588,20,38,18,38
3589,20,38,26,33
3590,20,38,29,11
3591,20,38,49,33
3592,20,38,33,12
3593,20,38,24,23
3594,20,38,44,20
3595,20,38,11,49
3596,20,38,42,40
3597,20,38,24,18
3598,20,38,40,39
3599,20,38,34,16
3600,20,38,30,29
3601,20,38,29,34
3602,20,38,43,43
3603,20,38,47,43
3604,20,38,47,31
3605,20,38,19,27
3606,20,38,43,14
3607,20,38,32,41
3608,20,38,19,21
3609,20,38,15,46
3610,20,38,19,19
3611,20,38,12,40
3612,20,38,10,34
3613,20,38,48,17
3614,20,38,27,28
3615,20,38,42,28
3616,20,38,40,47
3617,20,38,13,15
3618,20,38,24,48
3619,20,38,19,49
3620,20,38,10,18
3621,20,38,28,41
3622,20,38,21,17
3623,20,38,19,14
3624,20,38,17,20
3625,20,38,12,19
3626,20,38,35,45
3627,20,38,19,21
3628,20,38,32,47
3629,20,38,16,14
3630,20,38,33,48
3631,20,38,32,49
3632,20,38,41,37
3633,20,38,46,40
3634,20,38,27,43
3635,20,38,34,23
3636,20,38,30,37
3637,20,38,32,36
3638,20,38,45,25
3639,20,38,32,11
3640,20,38,44,11
3641,20,38,43,29
3642,20,38,30,42
3643,20,38,47,44
3644,20,38,42,46
3645,20,38,43,10
3646,20,38,46,23
3647,20,38,15,28
3648,20,38,23,11
3649,20,38,32,45
3650,20,38,12,21
3651,20,38,22,20
3652,20,38,43,36
3653,20,38,24,47
3654,20,38,14,37
3655,20,38,17,41
3656,20,38,20,20
3657,20,38,33,14
3658,20,38,43,25
3659,20,38,15,48
3660,20,38,35,49
3661,20,38,29,41
3662,20,38,29,33
3663,20,38,34,39
3664,20,38,37,45
3665,20,38,23,35
3666,20,38,12,14
3667,20,38,29,25
3668,20,38,24,10
3669,20,38,23,20
3670,20,38,45,10
3671,20,38,32,13
3672,20,38,49,35
3673,20,38,29,19
3674,20,38,15,49
3675,20,38,24,13
3676,20,38,13,47
3677,20,38,37,16
3678,20,38,39,35
3679,20,38,13,34
3680,20,38,17,33
3681,20,38,16,22
3682,20,38,12,43
3683,20,38,28,23
3684,20,38,32,47
3685,20,38,29,31
3686,20,38,11,45
3687,20,38,10,33
3688,20,38,19,40
3689,20,38,28,30
3690,20,38,17,20
3691,20,38,18,28
3692,20,38,49,13
3693,20,38,45,28
3694,20,38,35,34
3695,20,38,19,20
3696,20,38,32,22
3697,20,38,16,49
3698,20,38,13,43
3699,20,38,14,25
3700,20,38,14,41
3701,20,38,20,35
3702,20,38,22,30
3703,20,38,17,36
3704,20,38,22,17
3705,20,38,19,40
3706,20,38,15,33
3707,20,38,24,46
3708,20,38,32,18
3709,20,38,22,49
3710,20,38,42,32
3711,20,38,30,44
3712,20,38,28,29
3713,20,38,36,42
3714,20,38,27,49
3715,20,38,40,21
3716,20,38,41,10
3717,20,38,33,23
3718,20,38,36,15
3719,20,38,21,34
3720,20,38,35,37
3721,20,38,11,26
3722,20,38,24,30
3723,20,38,29,23
3724,20,38,43,39
3725,20,38,44,37
3726,20,38,37,41
3727,20,38,31,16
3728,20,38,32,35
3729,20,38,16,16
3730,20,38,18,48
3731,20,38,25,26
3732,20,38,40,34
3733,20,38,40,29
3734,20,38,42,20
3735,20,38,35,12
3736,20,38,42,37
3737,20,38,29,47
3738,20,38,40,23
3739,20,38,27,23
3740,20,38,27,47
3741,20,38,43,14
3742,20,38,40,35
3743,20,38,19,24
3744,20,38,42,18
3745,20,38,13,37
3746,20,38,22,36
3747,20,38,20,27
3748,20,38,27,41
3749,20,38,41,13
3750,20,38,46,14
3751,20,38,46,21
3752,20,38,35,17
3753,20,38,19,31
3754,20,38,39,25
3755,20,38,31,37
3756,20,38,15,36
3757,20,38,49,48
3758,20,38,23,16
3759,20,38,29,41
3760,20,38,35,43
3761,20,38,15,33
3762,20,38,14,14
3763,20,38,14,17
3764,20,38,17,12
3765,20,38,23,29
3766,20,38,39,31
3767,20,38,16,33
3768,20,38,40,44
3769,20,38,46,49
3770,20,38,16,27
3771,20,38,22,45
3772,20,38,47,46
3773,20,38,16,15
3774,20,38,29,24
3775,20,38,22,29
3776,20,38,31,27
3777,20,38,25,13
3778,20,38,22,40
3779,20,38,49,31
3780,20,38,12,30
3781,20,38,46,28
3782,20,38,22,26
3783,20,38,49,27
3784,20,38,39,22
3785,20,38,31,38
3786,20,38,22,38
3787,20,38,35,18
3788,20,38,47,40
3789,20,38,30,30
3790,20,38,24,30
3791,20,38,12,19
3792,20,38,42,39
3793,20,38,40,46
3794,20,38,21,23
3795,20,38,20,35
3796,20,38,18,43
3797,20,38,26,33
3798,20,38,13,27
3799,20,38,47,12
3800,20,38,13,42
3801,20,38,28,16
3802,20,38,35,19
3803,20,38,27,16
3804,20,38,20,25
3805,20,38,36,45
3806,20,38,49,40
3807,20,38,10,39
3808,20,38,28,45
3809,20,38,39,28
3810,20,38,42,44
3811,20,38,27,14
3812,20,38,42,44
3813,20,38,38,29
3814,20,38,42,41
3815,20,38,14,19
3816,20,38,16,35
3817,20,38,21,30
3818,20,38,22,42
3819,20,38,18,30
3820,20,38,21,29
3821,20,38,11,28
3822,20,38,39,40
3823,20,38,18,17
3824,20,38,18,49
3825,20,38,37,22
3826,20,38,19,48
3827,20,38,40,30
3828,20,38,46,24
3829,20,38,46,11
3830,20,38,39,29
3831,20,38,27,12
3832,20,38,26,20
3833,20,38,46,19
3834,20,38,10,36
3835,20,38,41,43
3836,20,38,23,23
3837,20,38,33,28
3838,20,38,11,22
3839,20,38,28,35
3840,20,38,30,44
3841,20,38,18,12
3842,20,38,45,28
3843,20,38,41,24
3844,20,38,34,42
3845,20,38,22,26
3846,20,38,30,15
3847,20,38,34,34
3848,20,38,47,38
3849,20,38,32,14
3850,20,38,44,18
3851,20,38,30,28
3852,20,38,45,37
3853,20,38,26,17
3854,20,38,16,17
3855,20,38,31,28
3856,20,38,35,23
3857,20,38,34,26
3858,20,38,46,31
3859,20,38,41,37
3860,20,38,22,18
3861,20,38,11,22
3862,20,38,42,36
3863,20,38,42,18
3864,20,38,12,27
3865,20,38,41,48
3866,20,38,28,43
3867,20,38,47,48
3868,20,38,40,19
3869,20,38,44,49
3870,20,38,25,37
3871,20,38,40,23
3872,20,38,35,39
3873,20,38,48,23
3874,20,38,21,35
3875,20,38,49,44
3876,20,38,40,40
3877,20,38,21,13
3878,20,38,34,37
3879,20,38,47,24
3880,20,38,35,37
3881,20,38,29,40
3882,20,38,19,23
3883,20,38,20,11
3884,20,38,16,34
3885,20,38,17,24
3886,20,38,20,10
3887,20,38,27,42
3888,20,38,32,23
3889,20,38,23,34
3890,20,38,48,38
3891,20,38,24,19
3892,20,38,28,13
3893,20,38,31,28
3894,20,38,47,37
3895,20,38,24,39
3896,20,38,44,26
3897,20,38,40,12
3898,20,38,31,38
3899,20,38,43,40
3900,20,38,27,22
3901,20,38,17,49
3902,20,38,42,32
3903,20,38,11,44
3904,20,38,14,27
3905,20,38,39,49
3906,20,38,44,29
3907,20,38,41,26
3908,20,38,15,48
3909,20,38,48,29
3910,20,38,43,38
3911,20,38,28,10
3912,20,38,15,16
3913,20,38,46,17
3914,20,38,11,10
3915,20,38,17,48
3916,20,38,21,28
3917,20,38,16,43
3918,20,38,14,42
3919,20,38,32,14
3920,20,38,28,29
3921,20,38,34,28
3922,20,38,42,15
3923,20,38,39,33
3924,20,38,42,37
3925,20,38,48,15
3926,20,38,33,11
3927,20,38,36,12
3928,20,38,10,38
3929,20,38,28,39
3930,20,38,29,33
3931,20,38,12,25
3932,20,38,19,35
3933,20,38,11,30
3934,20,38,10,44
3935,20,38,30,15
3936,20,38,49,21
3937,20,38,14,29
3938,20,38,11,34
3939,20,38,28,27
3940,20,38,12,24
3941,20,38,15,36
3942,20,38,37,22
3943,20,38,28,11
3944,20,38,23,49
3945,20,38,43,10
3946,20,38,46,11
3947,20,38,37,48
3948,20,38,21,27
3949,20,38,31,44
3950,20,38,10,46
3951,20,38,46,31
3952,20,38,45,45
3953,20,38,31,28
3954,20,38,22,33
3955,20,38,40,28
3956,20,38,14,32
3957,20,38,45,32
3958,20,38,26,34
3959,20,38,46,44
3960,20,38,49,38
3961,20,38,13,39
3962,20,38,23,25
3963,20,38,20,26
3964,20,38,14,44
3965,20,38,10,23
3966,20,38,37,11
3967,20,38,35,35
3968,20,38,46,34
3969,20,38,25,12
3970,20,38,34,44
3971,20,38,17,38
3972,20,38,34,24
3973,20,38,43,47
3974,20,38,25,29
3975,20,38,47,18
3976,20,38,17,43
3977,20,38,17,19
3978,20,38,19,48
3979,20,38,49,17
3980,20,38,45,41
3981,20,38,31,36
3982,20,38,26,16
3983,20,38,41,22
3984,20,38,24,16
3985,20,38,48,15
3986,20,38,24,16
3987,20,38,46,32
3988,20,38,18,19
3989,20,38,18,10
3990,20,38,10,19
3991,20,38,49,30
3992,20,38,12,29
3993,20,38,27,40
3994,20,38,26,47
3995,20,38,14,23
3996,20,38,12,31
3997,20,38,13,36
3998,20,38,37,11
3999,20,38,46,20
4000,20,38,45,38
4001,20,38,21,30
4002,20,38,22,35
4003,20,38,44,35
4004,20,38,47,26
4005,20,38,27,46
4006,20,38,48,18
4007,20,38,38,30
4008,20,38,33,15
4009,20,38,16,38
4010,20,38,40,36
4011,20,38,39,25
4012,20,38,15,33
4013,20,38,18,10
4014,20,38,32,36
4015,20,38,22,18
4016,20,38,40,39
4017,20,38,34,13
4018,20,38,16,27
4019,20,38,10,36
4020,20,38,24,31
4021,20,38,28,42
4022,20,38,42,26
4023,20,38,43,16
4024,20,38,41,39
4025,20,38,25,35
4026,20,38,16,48
4027,20,38,37,13
4028,20,38,10,14
4029,20,38,14,29
4030,20,38,15,15
4031,20,38,18,31
4032,20,38,12,10
4033,20,38,43,36
4034,20,38,16,30
4035,20,38,28,47
4036,20,38,26,36
4037,20,38,31,32
4038,20,38,13,24
4039,20,38,44,14
4040,20,38,18,47
4041,20,38,36,34
4042,20,38,20,27
4043,20,38,14,44
4044,20,38,33,41
4045,20,38,48,13
4046,20,38,15,28
4047,20,38,15,49
4048,20,38,20,43
4049,20,38,25,23
4050,20,38,42,14
4051,20,38,20,46
4052,20,38,27,32
4053,20,38,25,21
4054,20,38,40,35
4055,20,38,25,19
4056,20,38,22,24
4057,20,38,16,29
4058,20,38,10,30
4059,20,38,13,15
4060,20,38,12,49
4061,20,38,20,20
4062,20,38,46,46
4063,20,38,47,49
4064,20,38,44,16
4065,20,38,20,48
4066,20,38,30,21
4067,20,38,39,20
4068,20,38,43,28
4069,20,38,43,40
4070,20,38,18,19
4071,20,38,37,29
4072,20,38,43,22
4073,20,38,20,43
4074,20,38,15,41
4075,20,38,11,26
4076,20,38,20,35
4077,20,38,31,22
4078,20,38,48,45
4079,20,38,47,40
4080,20,38,11,18
4081,20,38,31,44
4082,20,38,29,42
4083,20,38,36,44
4084,20,38,33,43
4085,20,38,21,10
4086,20,38,25,31
4087,20,38,12,32
4088,20,38,23,46
4089,20,38,33,16
4090,20,38,12,27
4091,20,38,11,10
4092,20,38,49,47
4093,20,38,36,39
4094,20,38,32,38
4095,20,38,44,47
4096,20,38,12,24
4097,20,38,22,20
4098,20,38,38,16
4099,20,38,35,35
4100,20,38,30,45
4101,20,38,25,25
4102,20,38,44,48
4103,20,38,46,14
4104,20,38,43,17
4105,20,38,47,35
4106,20,38,32,44
4107,20,38,17,18
4108,20,38,22,29
4109,20,38,43,42
4110,20,38,25,41
4111,20,38,11,31
4112,20,38,18,20
4113,20,38,48,21
4114,20,38,20,39
4115,20,38,42,42
4116,20,38,43,32
4117,20,38,24,42
4118,20,38,13,43
4119,20,38,21,42
4120,20,38,28,27
4121,20,38,48,37
4122,20,38,11,46
4123,20,38,32,11
4124,20,38,48,21
4125,20,38,31,36
4126,20,38,10,31
4127,20,38,47,23
4128,20,38,10,22
4129,20,38,47,44
4130,20,38,35,19
4131,20,38,46,46
4132,20,38,39,15
4133,20,38,48,27
4134,20,38,33,17
4135,20,38,45,24
4136,20,38,49,48
4137,20,38,38,34
4138,20,38,31,48
4139,20,38,38,39
4140,20,38,38,35
4141,20,38,20,13
4142,20,38,16,31
4143,20,38,30,35
4144,20,38,15,23
4145,20,38,43,44
4146,20,38,18,45
4147,20,38,48,40
4148,20,38,40,22
4149,20,38,18,26
4150,20,38,17,31
4151,20,38,22,26
4152,20,38,11,26
4153,20,38,13,48
4154,20,38,34,19
4155,20,38,41,38
4156,20,38,36,25
4157,20,38,43,14
4158,20,38,40,26
4159,20,38,35,12
4160,20,38,29,47
4161,20,38,31,40
4162,20,38,26,36
4163,20,38,28,27
4164,20,38,47,34
4165,20,38,15,32
4166,20,38,39,33
4167,20,38,27,45
4168,20,38,44,27
4169,20,38,31,25
4170,20,38,45,32
4171,20,38,48,23
4172,20,38,42,10
4173,20,38,31,37
4174,20,38,30,23
4175,20,38,48,48
4176,20,38,34,18
4177,20,38,27,39
4178,20,38,48,13
4179,20,38,10,15
4180,20,38,33,17
4181,20,38,36,38
4182,20,38,48,44
4183,20,38,27,37
4184,20,38,41,49
4185,20,38,31,28
4186,20,38,47,35
4187,20,38,28,48
4188,20,38,15,15
4189,20,38,19,15
4190,20,38,42,20
4191,20,38,34,41
4192,20,38,40,49
4193,20,38,32,25
4194,20,38,46,15
4195,20,38,32,19
4196,20,38,37,21
4197,20,38,22,32
4198,20,38,22,49
4199,20,38,10,32
4200,20,38,36,47
4201,20,38,48,18
4202,20,38,30,44
4203,20,38,19,11
4204,20,38,39,16
4205,20,38,33,16
4206,20,38,25,36
4207,20,38,20,49
4208,20,38,36,49
4209,20,38,32,24
4210,20,38,40,14
4211,20,38,23,33
4212,20,38,17,29
4213,20,38,48,49
4214,20,38,11,29
4215,20,38,28,32
4216,20,38,22,20
4217,20,38,25,31
4218,20,38,42,17
4219,20,38,21,34
4220,20,38,45,16
4221,20,38,10,11
4222,20,38,36,11
4223,20,38,38,22
4224,20,38,17,41
4225,20,38,47,47
4226,20,38,13,20
4227,20,38,18,26
4228,20,38,33,46
4229,20,38,25,14
4230,20,38,41,22
4231,20,38,18,46
4232,20,38,39,31
4233,20,38,37,21
4234,20,38,34,24
4235,20,38,46,18
4236,20,38,42,37
4237,20,38,46,46
4238,20,38,10,45
4239,20,38,43,48
4240,20,38,18,45
4241,20,38,37,41
4242,20,38,30,47
4243,20,38,30,19
4244,20,38,17,36
4245,20,38,42,25
4246,20,38,29,34
4247,20,38,47,27
4248,20,38,21,45
4249,20,38,30,19
4250,20,38,46,43
4251,20,38,14,38
4252,20,38,21,23
4253,20,38,29,21
4254,20,38,47,46
4255,20,38,27,44
4256,20,38,47,22
4257,20,38,32,14
4258,20,38,37,43
4259,20,38,34,37
4260,20,38,49,26
4261,20,38,20,19
4262,20,38,42,35
4263,20,38,48,20
4264,20,38,31,41
4265,20,38,27,48
4266,20,38,24,20
4267,20,38,36,34
4268,20,38,46,44
4269,20,38,35,40
4270,20,38,44,43
4271,20,38,19,47
4272,20,38,32,13
4273,20,38,47,49
4274,20,38,19,30
4275,20,38,35,18
4276,20,38,11,37
4277,20,38,11,23
4278,20,38,34,43
4279,20,38,39,43
4280,20,38,24,36
4281,20,38,23,45
4282,20,38,30,49
4283,20,38,13,10
4284,20,38,34,44
4285,20,38,34,22
4286,20,38,14,43
4287,20,38,39,30
4288,20,38,12,37
4289,20,38,30,20
4290,20,38,11,23
4291,20,38,16,38
4292,20,38,15,40
4293,20,38,15,29
4294,20,38,33,12
4295,20,38,43,21
4296,20,38,20,46
4297,20,38,34,12
4298,20,38,14,17
4299,20,38,18,46
4300,20,38,15,48
4301,20,38,11,47
4302,20,38,33,39
4303,20,38,18,14
4304,20,38,18,11
4305,20,38,40,13
4306,20,38,27,20
4307,20,38,47,28
4308,20,38,39,24
4309,20,38,45,29
4310,20,38,40,11
4311,20,38,37,47
4312,20,38,26,18
4313,20,38,31,44
4314,20,38,36,24
4315,20,38,40,16
4316,20,38,13,31
4317,20,38,42,28
4318,20,38,33,17
4319,20,38,31,33
4320,20,38,25,35
4321,20,38,28,47
4322,20,38,36,21
4323,20,38,18,35
4324,20,38,21,37
4325,20,38,43,41
4326,20,38,23,25
4327,20,38,18,48
4328,20,38,13,35
4329,20,38,35,14
4330,20,38,44,29
4331,20,38,23,13
4332,20,38,13,27
4333,20,38,45,20
4334,20,38,21,15
4335,20,38,21,36
4336,20,38,46,45
4337,20,38,42,10
4338,20,38,42,19
4339,20,38,17,35
4340,20,38,31,44
4341,20,38,41,49
4342,20,38,29,31
4343,20,38,22,48
4344,20,38,24,30
4345,20,38,32,17
4346,20,38,19,38
4347,20,38,32,45
4348,20,38,33,16
4349,20,38,45,10
4350,20,38,19,10
4351,20,38,45,13
4352,20,38,45,38
4353,20,38,29,22
4354,20,38,30,43
4355,20,38,24,17
4356,20,38,30,42
4357,20,38,31,44
4358,20,38,28,21
4359,20,38,38,33
4360,20,38,19,47
4361,20,38,13,41
4362,20,38,35,19
4363,20,38,19,13
4364,20,38,29,38
4365,20,38,40,34
4366,20,38,10,40
4367,20,38,27,46
4368,20,38,49,10
4369,20,38,22,42
4370,20,38,30,29
4371,20,38,36,20
4372,20,38,47,32
4373,20,38,49,30
4374,20,38,32,12
4375,20,38,36,21
4376,20,38,37,20
4377,20,38,10,39
4378,20,38,46,20
4379,20,38,25,35
4380,20,38,46,20
4381,20,38,29,41
4382,20,38,46,47
4383,20,38,25,13
4384,20,38,31,22
4385,20,38,29,34
4386,20,38,17,13
4387,20,38,41,12
4388,20,38,21,34
4389,20,38,15,37
4390,20,38,34,45
4391,20,38,31,25
4392,20,38,43,25
4393,20,38,48,25
4394,20,38,26,17
4395,20,38,34,42
4396,20,38,42,31
4397,20,38,32,30
4398,20,38,21,19
4399,20,38,20,19
4400,20,38,28,29
4401,20,38,49,39
4402,20,38,14,22
4403,20,38,46,12
4404,20,38,41,12
4405,20,38,47,43
4406,20,38,46,30
4407,20,38,17,25
4408,20,38,49,13
4409,20,38,23,15
4410,20,38,47,36
4411,20,38,30,36
4412,20,38,27,40
4413,20,38,28,41
4414,20,38,43,21
4415,20,38,22,46
4416,20,38,29,34
4417,20,38,36,28
4418,20,38,41,35
4419,20,38,10,27
4420,20,38,35,15
4421,20,38,31,17
4422,20,38,14,13
4423,20,38,13,24
4424,20,38,27,40
4425,20,38,30,44
4426,20,38,24,46
4427,20,38,40,22
4428,20,38,49,28
4429,20,38,20,32
4430,20,38,35,44
4431,20,38,20,47
4432,20,38,48,21
4433,20,38,26,46
4434,20,38,19,21
4435,20,38,24,21
4436,20,38,49,47
4437,20,38,23,15
4438,20,38,25,46
4439,20,38,23,10
4440,20,38,11,47
4441,20,38,47,23
4442,20,38,38,43
4443,20,38,25,46
4444,20,38,14,45
4445,20,38,37,27
4446,20,38,24,43
4447,20,38,28,29
4448,20,38,23,34
4449,20,38,34,25
4450,20,38,32,18
4451,20,38,36,18
4452,20,38,38,34
4453,20,38,45,21
4454,20,38,20,38
4455,20,38,34,45
4456,20,38,42,29
4457,20,38,29,18
4458,20,38,25,25
4459,20,38,34,19
4460,20,38,43,17
4461,20,38,35,36
4462,20,38,40,23
4463,20,38,22,18
4464,20,38,27,41
4465,20,38,42,30
4466,20,38,15,27
4467,20,38,43,17
4468,20,38,38,46
4469,20,38,20,40
4470,20,38,36,37
4471,20,38,22,16
4472,20,38,12,21
4473,20,38,15,25
4474,20,38,24,28
4475,20,38,49,35
4476,20,38,17,19
4477,20,38,17,40
4478,20,38,47,41
4479,20,38,37,31
4480,20,38,33,27
4481,20,38,32,26
4482,20,38,20,39
4483,20,38,23,35
4484,20,38,47,44
4485,20,38,26,32
4486,20,38,30,16
4487,20,38,17,30
4488,20,38,20,23
4489,20,38,45,37
4490,20,38,22,24
4491,20,38,43,26
4492,20,38,48,46
4493,20,38,13,18
4494,20,38,33,49
4495,20,38,43,14
4496,20,38,24,32
4497,20,38,49,22
4498,20,38,47,18
4499,20,38,48,17
4500,20,38,33,33
4501,20,38,16,37
4502,20,38,29,23
4503,20,38,32,21
4504,20,38,48,19
4505,20,38,45,19
4506,20,38,31,45
4507,20,38,47,25
4508,20,38,33,38
4509,20,38,41,35
4510,20,38,33,31
4511,20,38,34,49
4512,20,38,35,21
4513,20,38,33,37
4514,20,38,12,25
4515,20,38,48,14
4516,20,38,20,11
4517,20,38,20,31
4518,20,38,19,43
4519,20,38,45,17
4520,20,38,18,41
4521,20,38,29,44
4522,20,38,37,35
4523,20,38,23,23
4524,20,38,13,37
4525,20,38,25,12
4526,20,38,43,40
4527,20,38,13,44
4528,20,38,34,34
4529,20,38,17,38
4530,20,38,29,20
4531,20,38,37,10
4532,20,38,22,29
4533,20,38,29,22
4534,20,38,12,17
4535,20,38,25,21
4536,20,38,15,15
4537,20,38,37,43
4538,20,38,25,36
4539,20,38,13,31
4540,20,38,14,47
4541,20,38,41,43
4542,20,38,12,13
4543,20,38,11,36
4544,20,38,40,33
4545,20,38,34,41
4546,20,38,26,23
4547,20,38,16,24
4548,20,38,18,24
4549,20,38,30,31
4550,20,38,17,20
4551,20,38,24,33
4552,20,38,13,36
4553,20,38,46,12
4554,20,38,45,19
4555,20,38,18,14
4556,20,38,33,31
4557,20,38,25,34
4558,20,38,16,32
4559,20,38,17,24
4560,20,38,32,28
4561,20,38,46,48
4562,20,38,17,24
4563,20,38,19,37
4564,20,38,18,25
4565,20,38,16,34
4566,20,38,31,48
4567,20,38,20,34
4568,20,38,45,32
4569,20,38,47,37
4570,20,38,32,32
4571,20,38,37,23
4572,20,38,41,35
4573,20,38,21,30
4574,20,38,35,15
4575,20,38,44,14
4576,20,38,36,29
4577,20,38,44,30
4578,20,38,26,24
4579,20,38,40,43
4580,20,38,23,49
4581,20,38,29,32
4582,20,38,38,39
4583,20,38,24,16
4584,20,38,30,39
4585,20,38,31,49
4586,20,38,31,37
4587,20,38,10,38
4588,20,38,28,39
4589,20,38,33,32
4590,20,38,35,32
4591,20,38,22,49
4592,20,38,17,42
4593,20,38,29,46
4594,20,38,48,41
4595,20,38,17,13
4596,20,38,16,18
4597,20,38,39,29
4598,20,38,41,40
4599,20,38,48,42
4600,20,38,18,22
4601,20,38,23,37
4602,20,38,30,23
4603,20,38,11,27
4604,20,38,22,34
4605,20,38,39,22
4606,20,38,39,43
4607,20,38,38,14
4608,20,38,36,47
4609,20,38,35,43
4610,20,38,47,27
4611,20,38,14,10
4612,20,38,27,42
4613,20,38,20,17
4614,20,38,40,17
4615,20,38,48,26
4616,20,38,22,25
4617,20,38,27,26
4618,20,38,18,29
4619,20,38,49,49
4620,20,38,49,18
4621,20,38,45,43
4622,20,38,22,17
4623,20,38,26,37
4624,20,38,22,20
4625,20,38,28,41
4626,20,38,12,13
4627,20,38,30,21
4628,20,38,36,49
4629,20,38,42,14
4630,20,38,13,30
4631,20,38,22,43
4632,20,38,48,48
4633,20,38,42,19
4634,20,38,47,49
4635,20,38,12,21
4636,20,38,18,10
4637,20,38,46,21
4638,20,38,38,40
4639,20,38,24,18
4640,20,38,20,42
4641,20,38,10,31
4642,20,38,39,47
4643,20,38,12,26
4644,20,38,16,17
4645,20,38,43,43
4646,20,38,18,28
