,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12067,34,27,44,12
12068,34,27,22,40
12069,34,27,14,12
12070,34,27,11,46
12071,34,27,46,41
12072,34,27,25,16
12073,34,27,22,46
12074,34,27,15,13
12075,34,27,21,18
12076,34,27,23,41
12077,34,27,32,49
12078,34,27,25,35
12079,34,27,34,12
12080,34,27,21,31
12081,34,27,23,32
12082,34,27,20,11
12083,34,27,41,19
12084,34,27,38,19
12085,34,27,37,40
12086,34,27,20,16
12087,34,27,38,32
12088,34,27,30,11
12089,34,27,24,15
12090,34,27,20,14
12091,34,27,31,33
12092,34,27,23,33
12093,34,27,29,11
12094,34,27,47,16
12095,34,27,44,16
12096,34,27,48,39
12097,34,27,49,38
12098,34,27,37,46
12099,34,27,10,11
12100,34,27,13,22
12101,34,27,20,31
12102,34,27,30,23
12103,34,27,30,31
12104,34,27,32,26
12105,34,27,30,46
12106,34,27,20,30
12107,34,27,15,39
12108,34,27,45,32
12109,34,27,24,38
12110,34,27,40,13
12111,34,27,12,16
12112,34,27,18,28
12113,34,27,23,47
12114,34,27,41,44
12115,34,27,12,18
12116,34,27,41,38
12117,34,27,36,25
12118,34,27,16,21
12119,34,27,18,20
12120,34,27,14,21
12121,34,27,19,38
12122,34,27,30,32
12123,34,27,15,11
12124,34,27,17,46
12125,34,27,26,10
12126,34,27,26,42
12127,34,27,21,16
12128,34,27,21,34
12129,34,27,26,13
12130,34,27,28,43
12131,34,27,39,34
12132,34,27,11,35
12133,34,27,37,32
12134,34,27,11,41
12135,34,27,28,32
12136,34,27,20,14
12137,34,27,15,27
12138,34,27,39,41
12139,34,27,18,32
12140,34,27,11,27
12141,34,27,44,46
12142,34,27,24,38
12143,34,27,11,14
12144,34,27,31,15
12145,34,27,16,25
12146,34,27,15,47
12147,34,27,35,24
12148,34,27,29,24
12149,34,27,38,12
12150,34,27,29,20
12151,34,27,46,40
12152,34,27,39,25
12153,34,27,14,17
12154,34,27,27,12
12155,34,27,44,25
12156,34,27,41,41
12157,34,27,12,49
12158,34,27,47,46
12159,34,27,34,49
12160,34,27,41,38
12161,34,27,48,18
12162,34,27,13,44
12163,34,27,10,48
12164,34,27,20,23
12165,34,27,12,28
12166,34,27,15,43
12167,34,27,48,46
12168,34,27,19,44
12169,34,27,42,10
12170,34,27,24,44
12171,34,27,27,34
12172,34,27,27,21
12173,34,27,37,14
12174,34,27,28,40
12175,34,27,15,34
12176,34,27,46,17
12177,34,27,49,18
12178,34,27,42,28
12179,34,27,11,38
12180,34,27,22,29
12181,34,27,20,10
12182,34,27,46,46
12183,34,27,39,19
12184,34,27,48,14
12185,34,27,40,25
12186,34,27,19,42
12187,34,27,41,29
12188,34,27,12,24
12189,34,27,15,29
12190,34,27,20,31
12191,34,27,13,24
12192,34,27,48,41
12193,34,27,16,21
12194,34,27,17,29
12195,34,27,48,20
12196,34,27,44,49
12197,34,27,19,21
12198,34,27,32,33
12199,34,27,18,29
12200,34,27,44,39
12201,34,27,36,31
12202,34,27,21,30
12203,34,27,38,15
12204,34,27,43,33
12205,34,27,42,22
12206,34,27,42,21
12207,34,27,16,38
12208,34,27,43,14
12209,34,27,31,36
12210,34,27,16,32
12211,34,27,38,47
12212,34,27,36,49
12213,34,27,40,34
12214,34,27,26,44
12215,34,27,31,47
12216,34,27,23,27
12217,34,27,46,46
12218,34,27,36,41
12219,34,27,26,19
12220,34,27,44,29
12221,34,27,39,21
12222,34,27,15,32
12223,34,27,28,28
12224,34,27,33,16
12225,34,27,49,16
12226,34,27,30,48
12227,34,27,45,13
12228,34,27,15,14
12229,34,27,36,15
12230,34,27,41,44
12231,34,27,22,47
12232,34,27,46,31
12233,34,27,10,27
12234,34,27,41,37
12235,34,27,44,33
12236,34,27,23,29
12237,34,27,25,18
12238,34,27,35,19
12239,34,27,27,30
12240,34,27,19,11
12241,34,27,11,11
12242,34,27,41,25
12243,34,27,18,41
12244,34,27,13,16
12245,34,27,47,44
12246,34,27,40,47
12247,34,27,26,45
12248,34,27,11,47
12249,34,27,17,30
12250,34,27,20,35
12251,34,27,11,26
12252,34,27,29,30
12253,34,27,41,34
12254,34,27,36,42
12255,34,27,43,42
12256,34,27,32,27
12257,34,27,49,49
12258,34,27,28,26
12259,34,27,29,43
12260,34,27,47,43
12261,34,27,41,35
12262,34,27,15,35
12263,34,27,32,11
12264,34,27,13,46
12265,34,27,24,12
12266,34,27,41,44
12267,34,27,34,40
12268,34,27,24,44
12269,34,27,48,11
12270,34,27,30,11
12271,34,27,44,44
12272,34,27,12,38
12273,34,27,47,13
12274,34,27,28,29
12275,34,27,27,18
12276,34,27,17,37
12277,34,27,14,23
12278,34,27,16,23
12279,34,27,14,13
12280,34,27,15,24
12281,34,27,16,11
12282,34,27,23,30
12283,34,27,27,30
12284,34,27,27,28
12285,34,27,25,16
12286,34,27,49,48
12287,34,27,49,48
12288,34,27,25,33
12289,34,27,40,14
12290,34,27,24,32
12291,34,27,17,34
12292,34,27,39,41
12293,34,27,11,36
12294,34,27,34,17
12295,34,27,32,18
12296,34,27,34,29
12297,34,27,10,39
12298,34,27,15,49
12299,34,27,13,41
12300,34,27,13,27
12301,34,27,22,44
12302,34,27,42,11
12303,34,27,15,11
12304,34,27,44,35
12305,34,27,40,37
12306,34,27,34,46
12307,34,27,35,26
12308,34,27,46,27
12309,34,27,12,23
12310,34,27,17,14
12311,34,27,30,40
12312,34,27,33,38
12313,34,27,48,14
12314,34,27,49,48
12315,34,27,17,22
12316,34,27,49,12
12317,34,27,24,38
12318,34,27,49,10
12319,34,27,11,40
12320,34,27,24,23
12321,34,27,11,28
12322,34,27,48,35
12323,34,27,19,13
12324,34,27,33,47
12325,34,27,12,14
12326,34,27,30,46
12327,34,27,23,32
12328,34,27,48,33
12329,34,27,24,31
12330,34,27,29,18
12331,34,27,34,36
12332,34,27,19,11
12333,34,27,39,43
12334,34,27,27,18
12335,34,27,48,43
12336,34,27,33,28
12337,34,27,32,13
12338,34,27,45,23
12339,34,27,30,26
12340,34,27,10,14
12341,34,27,13,38
12342,34,27,18,15
12343,34,27,48,41
12344,34,27,14,17
12345,34,27,49,36
12346,34,27,40,23
12347,34,27,31,49
12348,34,27,37,25
12349,34,27,42,39
12350,34,27,45,38
12351,34,27,40,46
12352,34,27,33,22
12353,34,27,21,29
12354,34,27,36,11
12355,34,27,30,40
12356,34,27,41,20
12357,34,27,27,48
12358,34,27,36,33
12359,34,27,16,28
12360,34,27,39,32
12361,34,27,35,30
12362,34,27,30,45
12363,34,27,19,38
12364,34,27,15,38
12365,34,27,27,28
12366,34,27,32,29
12367,34,27,19,29
12368,34,27,28,10
12369,34,27,35,39
12370,34,27,31,43
12371,34,27,14,28
12372,34,27,17,30
12373,34,27,39,16
12374,34,27,47,27
12375,34,27,45,43
12376,34,27,43,12
12377,34,27,31,47
12378,34,27,44,43
12379,34,27,48,23
12380,34,27,45,28
12381,34,27,42,28
12382,34,27,25,28
12383,34,27,34,12
12384,34,27,37,17
12385,34,27,14,20
12386,34,27,18,19
12387,34,27,39,36
12388,34,27,44,37
12389,34,27,25,18
12390,34,27,14,15
12391,34,27,10,22
12392,34,27,39,11
12393,34,27,19,33
12394,34,27,37,23
12395,34,27,12,17
12396,34,27,18,28
12397,34,27,35,18
12398,34,27,23,42
12399,34,27,46,49
12400,34,27,37,16
12401,34,27,35,46
12402,34,27,41,35
12403,34,27,46,46
12404,34,27,41,47
12405,34,27,48,31
12406,34,27,28,10
12407,34,27,45,15
12408,34,27,30,10
12409,34,27,26,14
12410,34,27,46,29
12411,34,27,27,46
12412,34,27,31,30
12413,34,27,27,33
12414,34,27,36,25
12415,34,27,21,42
12416,34,27,11,19
12417,34,27,39,39
12418,34,27,26,30
12419,34,27,19,14
12420,34,27,40,49
12421,34,27,49,44
12422,34,27,18,15
12423,34,27,40,21
12424,34,27,39,30
12425,34,27,11,17
12426,34,27,47,28
12427,34,27,36,13
12428,34,27,18,28
12429,34,27,45,30
12430,34,27,18,13
12431,34,27,42,29
12432,34,27,16,13
12433,34,27,45,39
12434,34,27,45,40
12435,34,27,21,23
12436,34,27,31,34
12437,34,27,27,35
12438,34,27,32,29
12439,34,27,42,17
12440,34,27,45,40
12441,34,27,17,43
12442,34,27,37,32
12443,34,27,15,49
12444,34,27,37,28
12445,34,27,29,42
12446,34,27,22,41
12447,34,27,17,33
12448,34,27,49,47
12449,34,27,22,21
12450,34,27,32,23
12451,34,27,46,16
12452,34,27,29,10
12453,34,27,14,46
12454,34,27,35,32
12455,34,27,48,16
12456,34,27,33,14
12457,34,27,33,46
12458,34,27,24,32
12459,34,27,34,17
12460,34,27,14,17
12461,34,27,17,12
12462,34,27,15,26
12463,34,27,24,45
12464,34,27,21,28
12465,34,27,21,22
12466,34,27,21,32
12467,34,27,38,24
12468,34,27,32,16
12469,34,27,36,23
12470,34,27,38,36
12471,34,27,47,28
12472,34,27,47,24
12473,34,27,40,26
12474,34,27,30,21
12475,34,27,17,32
12476,34,27,39,20
12477,34,27,17,46
12478,34,27,45,18
12479,34,27,38,37
12480,34,27,49,38
12481,34,27,12,20
12482,34,27,37,30
12483,34,27,11,31
12484,34,27,34,49
12485,34,27,33,33
12486,34,27,21,40
12487,34,27,14,28
12488,34,27,29,30
12489,34,27,32,12
12490,34,27,15,38
12491,34,27,44,18
12492,34,27,14,17
12493,34,27,13,11
12494,34,27,39,45
12495,34,27,20,31
12496,34,27,33,13
12497,34,27,24,41
12498,34,27,24,18
12499,34,27,18,39
12500,34,27,36,16
12501,34,27,23,10
12502,34,27,25,37
12503,34,27,11,21
12504,34,27,47,21
12505,34,27,42,37
12506,34,27,28,42
12507,34,27,48,14
12508,34,27,33,13
12509,34,27,41,27
12510,34,27,10,43
12511,34,27,11,39
12512,34,27,30,11
12513,34,27,39,34
12514,34,27,35,43
12515,34,27,24,37
12516,34,27,48,32
12517,34,27,38,47
12518,34,27,36,25
12519,34,27,42,25
12520,34,27,35,36
12521,34,27,43,23
12522,34,27,12,33
12523,34,27,37,24
12524,34,27,14,38
12525,34,27,16,48
12526,34,27,44,40
12527,34,27,48,38
12528,34,27,37,20
12529,34,27,14,44
12530,34,27,15,28
12531,34,27,42,26
12532,34,27,49,24
12533,34,27,14,17
12534,34,27,37,40
12535,34,27,29,37
12536,34,27,31,30
12537,34,27,47,17
12538,34,27,47,32
12539,34,27,41,27
12540,34,27,45,47
12541,34,27,28,32
12542,34,27,43,46
12543,34,27,34,30
12544,34,27,24,21
12545,34,27,23,38
12546,34,27,13,37
12547,34,27,19,26
12548,34,27,47,31
12549,34,27,35,30
12550,34,27,39,33
12551,34,27,13,40
12552,34,27,16,49
12553,34,27,34,18
12554,34,27,23,27
12555,34,27,10,11
12556,34,27,12,29
12557,34,27,46,23
12558,34,27,47,39
12559,34,27,21,17
12560,34,27,27,47
12561,34,27,47,32
12562,34,27,32,27
12563,34,27,45,12
12564,34,27,34,33
12565,34,27,38,42
12566,34,27,31,15
12567,34,27,37,37
12568,34,27,40,18
12569,34,27,23,17
12570,34,27,35,46
12571,34,27,18,25
12572,34,27,32,26
12573,34,27,25,44
12574,34,27,37,32
12575,34,27,26,38
12576,34,27,40,41
12577,34,27,17,35
12578,34,27,14,44
12579,34,27,44,30
12580,34,27,15,18
12581,34,27,30,46
12582,34,27,11,26
12583,34,27,46,34
12584,34,27,21,38
12585,34,27,12,44
12586,34,27,15,26
12587,34,27,24,17
12588,34,27,11,44
12589,34,27,17,49
12590,34,27,49,13
12591,34,27,27,11
12592,34,27,45,35
12593,34,27,18,43
12594,34,27,10,15
12595,34,27,30,29
12596,34,27,21,15
12597,34,27,40,17
12598,34,27,48,49
12599,34,27,43,41
12600,34,27,23,26
12601,34,27,18,35
12602,34,27,34,14
12603,34,27,49,19
12604,34,27,21,31
12605,34,27,31,19
12606,34,27,43,36
12607,34,27,33,36
12608,34,27,36,23
12609,34,27,39,27
12610,34,27,15,40
12611,34,27,38,39
12612,34,27,33,29
12613,34,27,20,39
12614,34,27,15,28
12615,34,27,18,11
12616,34,27,30,46
12617,34,27,46,37
12618,34,27,15,24
12619,34,27,49,22
12620,34,27,17,18
12621,34,27,30,19
12622,34,27,39,45
12623,34,27,22,45
12624,34,27,44,12
12625,34,27,19,43
12626,34,27,37,27
12627,34,27,44,14
12628,34,27,11,34
12629,34,27,17,48
12630,34,27,31,18
12631,34,27,12,31
12632,34,27,34,41
12633,34,27,36,22
12634,34,27,34,43
12635,34,27,15,31
12636,34,27,22,19
12637,34,27,36,27
12638,34,27,18,28
12639,34,27,29,36
12640,34,27,38,33
12641,34,27,10,35
12642,34,27,49,45
12643,34,27,31,10
12644,34,27,22,13
12645,34,27,38,39
12646,34,27,23,46
12647,34,27,20,44
12648,34,27,28,24
12649,34,27,14,19
12650,34,27,36,11
12651,34,27,45,48
12652,34,27,17,43
12653,34,27,41,42
12654,34,27,27,42
12655,34,27,33,23
12656,34,27,16,47
12657,34,27,22,21
12658,34,27,39,10
12659,34,27,35,29
12660,34,27,22,27
12661,34,27,26,43
12662,34,27,11,34
12663,34,27,22,31
12664,34,27,33,30
12665,34,27,35,40
12666,34,27,22,45
12667,34,27,26,48
12668,34,27,34,48
12669,34,27,43,33
12670,34,27,24,21
12671,34,27,44,32
12672,34,27,37,13
12673,34,27,29,34
12674,34,27,40,38
12675,34,27,41,21
12676,34,27,41,30
12677,34,27,22,16
12678,34,27,31,27
12679,34,27,18,30
12680,34,27,23,37
12681,34,27,17,12
12682,34,27,15,16
12683,34,27,13,28
12684,34,27,20,28
12685,34,27,21,23
12686,34,27,13,32
12687,34,27,17,25
12688,34,27,23,22
12689,34,27,49,13
12690,34,27,32,44
12691,34,27,47,32
12692,34,27,34,22
12693,34,27,16,24
12694,34,27,42,24
12695,34,27,27,34
12696,34,27,39,25
12697,34,27,49,40
12698,34,27,46,46
12699,34,27,11,17
12700,34,27,12,19
12701,34,27,25,47
12702,34,27,30,39
12703,34,27,36,36
12704,34,27,30,44
12705,34,27,40,35
12706,34,27,24,37
12707,34,27,26,25
12708,34,27,23,35
12709,34,27,16,24
12710,34,27,31,31
12711,34,27,25,41
12712,34,27,47,21
12713,34,27,25,10
12714,34,27,21,36
12715,34,27,36,36
12716,34,27,30,24
12717,34,27,29,47
12718,34,27,31,49
12719,34,27,20,15
12720,34,27,38,43
12721,34,27,20,38
12722,34,27,27,29
12723,34,27,29,16
12724,34,27,42,19
12725,34,27,18,24
12726,34,27,28,33
12727,34,27,38,22
12728,34,27,48,30
12729,34,27,30,24
12730,34,27,42,16
12731,34,27,37,10
12732,34,27,19,39
12733,34,27,23,42
12734,34,27,24,38
12735,34,27,27,22
12736,34,27,44,10
12737,34,27,46,10
12738,34,27,10,39
12739,34,27,28,30
12740,34,27,26,30
12741,34,27,32,44
12742,34,27,44,10
12743,34,27,16,44
12744,34,27,10,12
12745,34,27,43,43
12746,34,27,19,25
12747,34,27,34,46
12748,34,27,31,26
12749,34,27,38,17
12750,34,27,37,22
12751,34,27,37,49
12752,34,27,36,36
12753,34,27,25,49
12754,34,27,47,39
12755,34,27,41,46
12756,34,27,20,44
12757,34,27,40,24
12758,34,27,45,27
12759,34,27,28,43
12760,34,27,31,12
12761,34,27,39,34
12762,34,27,23,31
12763,34,27,49,48
12764,34,27,43,11
12765,34,27,11,24
12766,34,27,23,49
12767,34,27,18,15
12768,34,27,41,17
12769,34,27,39,27
12770,34,27,13,48
12771,34,27,31,35
12772,34,27,46,33
12773,34,27,37,19
12774,34,27,14,16
12775,34,27,32,16
12776,34,27,31,17
12777,34,27,37,13
12778,34,27,30,31
12779,34,27,31,16
12780,34,27,31,33
12781,34,27,29,42
12782,34,27,22,49
12783,34,27,43,22
12784,34,27,39,48
12785,34,27,19,45
12786,34,27,42,12
12787,34,27,18,49
12788,34,27,46,26
12789,34,27,36,49
12790,34,27,23,14
12791,34,27,15,14
12792,34,27,14,39
12793,34,27,13,10
12794,34,27,29,46
12795,34,27,27,31
12796,34,27,46,24
12797,34,27,48,25
12798,34,27,31,36
12799,34,27,10,15
12800,34,27,18,35
12801,34,27,47,18
12802,34,27,46,35
12803,34,27,27,18
12804,34,27,46,43
12805,34,27,39,23
12806,34,27,14,44
12807,34,27,42,10
12808,34,27,14,43
12809,34,27,11,35
12810,34,27,24,24
12811,34,27,42,32
12812,34,27,16,14
12813,34,27,22,45
12814,34,27,39,25
12815,34,27,39,33
12816,34,27,11,22
12817,34,27,27,40
12818,34,27,25,36
12819,34,27,41,16
12820,34,27,45,20
12821,34,27,34,45
12822,34,27,34,35
12823,34,27,33,26
12824,34,27,40,49
12825,34,27,31,39
12826,34,27,12,35
12827,34,27,12,21
12828,34,27,23,16
12829,34,27,35,40
12830,34,27,14,27
12831,34,27,49,19
12832,34,27,17,43
12833,34,27,11,30
12834,34,27,46,29
12835,34,27,45,49
12836,34,27,23,34
12837,34,27,17,43
12838,34,27,36,20
12839,34,27,45,45
12840,34,27,10,46
12841,34,27,14,13
12842,34,27,12,49
12843,34,27,33,40
12844,34,27,26,44
12845,34,27,38,44
12846,34,27,26,42
12847,34,27,32,49
12848,34,27,30,22
12849,34,27,47,13
12850,34,27,25,44
12851,34,27,43,35
12852,34,27,13,14
12853,34,27,47,46
12854,34,27,33,18
12855,34,27,46,24
12856,34,27,10,21
12857,34,27,28,34
12858,34,27,34,37
12859,34,27,22,37
12860,34,27,26,49
12861,34,27,13,48
12862,34,27,36,25
12863,34,27,19,41
12864,34,27,45,47
12865,34,27,22,21
12866,34,27,14,36
12867,34,27,44,39
12868,34,27,31,11
12869,34,27,19,11
12870,34,27,24,23
12871,34,27,11,45
12872,34,27,19,49
12873,34,27,49,34
12874,34,27,20,11
12875,34,27,24,18
12876,34,27,23,48
12877,34,27,18,14
12878,34,27,23,27
12879,34,27,10,13
12880,34,27,12,43
12881,34,27,16,29
12882,34,27,41,26
12883,34,27,40,28
12884,34,27,37,21
12885,34,27,14,10
12886,34,27,45,12
12887,34,27,23,34
12888,34,27,32,39
12889,34,27,31,30
12890,34,27,44,45
12891,34,27,45,40
12892,34,27,41,49
12893,34,27,26,32
12894,34,27,31,24
12895,34,27,43,48
12896,34,27,28,21
12897,34,27,42,29
12898,34,27,39,31
12899,34,27,27,12
12900,34,27,14,48
12901,34,27,10,42
12902,34,27,45,13
12903,34,27,22,25
12904,34,27,43,45
12905,34,27,18,22
12906,34,27,40,28
12907,34,27,24,26
12908,34,27,39,40
12909,34,27,49,12
12910,34,27,34,43
12911,34,27,23,10
12912,34,27,17,48
12913,34,27,47,32
12914,34,27,47,37
12915,34,27,11,37
12916,34,27,22,18
12917,34,27,20,12
12918,34,27,45,39
12919,34,27,24,15
12920,34,27,41,32
12921,34,27,20,16
12922,34,27,46,20
12923,34,27,21,15
12924,34,27,19,27
12925,34,27,23,31
12926,34,27,37,37
12927,34,27,41,47
12928,34,27,17,24
12929,34,27,25,24
12930,34,27,31,40
12931,34,27,28,15
12932,34,27,41,31
12933,34,27,37,11
12934,34,27,44,19
12935,34,27,43,38
12936,34,27,32,44
12937,34,27,37,18
12938,34,27,27,43
12939,34,27,29,14
12940,34,27,24,44
12941,34,27,25,22
12942,34,27,22,38
12943,34,27,40,16
12944,34,27,21,46
12945,34,27,45,38
12946,34,27,23,34
12947,34,27,35,26
12948,34,27,42,24
12949,34,27,20,20
12950,34,27,40,37
12951,34,27,17,24
12952,34,27,15,16
12953,34,27,47,18
12954,34,27,32,40
12955,34,27,26,41
12956,34,27,23,42
12957,34,27,44,22
12958,34,27,21,44
12959,34,27,32,40
12960,34,27,41,13
12961,34,27,38,43
12962,34,27,32,22
12963,34,27,29,33
12964,34,27,37,16
12965,34,27,12,38
12966,34,27,35,47
12967,34,27,41,41
12968,34,27,38,38
12969,34,27,43,38
12970,34,27,46,46
12971,34,27,22,27
12972,34,27,34,39
12973,34,27,42,48
12974,34,27,40,48
12975,34,27,16,14
12976,34,27,15,28
12977,34,27,17,49
12978,34,27,39,20
12979,34,27,31,28
12980,34,27,40,42
12981,34,27,35,49
12982,34,27,25,13
12983,34,27,35,34
12984,34,27,49,22
12985,34,27,39,43
12986,34,27,41,15
12987,34,27,28,38
12988,34,27,11,24
12989,34,27,13,41
12990,34,27,33,40
12991,34,27,12,10
12992,34,27,10,15
12993,34,27,28,22
12994,34,27,30,11
12995,34,27,27,21
12996,34,27,25,13
12997,34,27,12,36
12998,34,27,30,18
12999,34,27,18,48
13000,34,27,42,30
13001,34,27,26,46
13002,34,27,17,19
13003,34,27,45,36
13004,34,27,29,14
13005,34,27,26,34
13006,34,27,42,10
13007,34,27,37,34
13008,34,27,13,29
13009,34,27,23,12
13010,34,27,29,46
13011,34,27,13,49
13012,34,27,32,14
13013,34,27,43,41
13014,34,27,32,17
13015,34,27,29,14
13016,34,27,44,25
13017,34,27,40,29
13018,34,27,32,34
13019,34,27,29,45
13020,34,27,23,20
13021,34,27,23,27
13022,34,27,20,46
13023,34,27,45,35
13024,34,27,37,42
13025,34,27,12,44
13026,34,27,10,42
13027,34,27,15,49
13028,34,27,45,47
13029,34,27,15,24
13030,34,27,21,26
13031,34,27,17,20
13032,34,27,10,33
13033,34,27,40,27
13034,34,27,10,12
13035,34,27,39,27
13036,34,27,35,43
13037,34,27,24,48
13038,34,27,17,28
13039,34,27,45,45
13040,34,27,29,17
13041,34,27,30,38
13042,34,27,48,10
13043,34,27,42,24
13044,34,27,42,48
13045,34,27,42,13
13046,34,27,12,33
13047,34,27,23,26
13048,34,27,43,39
13049,34,27,30,19
13050,34,27,12,37
13051,34,27,17,34
13052,34,27,49,46
13053,34,27,11,43
13054,34,27,26,27
13055,34,27,32,31
13056,34,27,46,32
13057,34,27,36,29
13058,34,27,24,46
13059,34,27,22,22
13060,34,27,18,20
13061,34,27,32,10
13062,34,27,21,28
13063,34,27,30,30
13064,34,27,47,36
13065,34,27,16,36
13066,34,27,26,21
13067,34,27,24,33
13068,34,27,29,24
13069,34,27,31,16
13070,34,27,20,37
13071,34,27,11,10
13072,34,27,24,39
13073,34,27,13,37
13074,34,27,42,37
13075,34,27,24,14
13076,34,27,24,19
13077,34,27,26,30
13078,34,27,20,10
13079,34,27,18,14
13080,34,27,22,26
13081,34,27,23,44
13082,34,27,44,18
13083,34,27,46,16
13084,34,27,34,12
13085,34,27,46,11
13086,34,27,46,48
13087,34,27,48,16
13088,34,27,35,10
13089,34,27,15,17
13090,34,27,15,37
13091,34,27,11,39
13092,34,27,25,49
13093,34,27,42,34
13094,34,27,40,28
13095,34,27,28,45
13096,34,27,16,17
13097,34,27,10,45
13098,34,27,11,45
13099,34,27,41,16
13100,34,27,32,21
13101,34,27,27,48
13102,34,27,17,41
13103,34,27,10,30
13104,34,27,47,26
13105,34,27,34,24
13106,34,27,10,40
13107,34,27,10,36
13108,34,27,43,46
13109,34,27,10,20
13110,34,27,31,28
13111,34,27,47,21
13112,34,27,19,20
13113,34,27,12,28
13114,34,27,44,21
13115,34,27,32,35
13116,34,27,20,18
13117,34,27,36,11
13118,34,27,48,14
13119,34,27,42,46
13120,34,27,33,36
13121,34,27,20,47
13122,34,27,22,42
13123,34,27,30,23
13124,34,27,41,22
13125,34,27,27,25
13126,34,27,32,22
13127,34,27,15,19
13128,34,27,17,24
13129,34,27,29,15
13130,34,27,19,44
13131,34,27,32,20
13132,34,27,31,40
13133,34,27,42,25
13134,34,27,17,11
13135,34,27,12,18
13136,34,27,34,24
13137,34,27,15,22
13138,34,27,16,34
13139,34,27,10,31
13140,34,27,46,27
13141,34,27,46,44
13142,34,27,24,35
13143,34,27,35,13
13144,34,27,37,31
13145,34,27,44,40
13146,34,27,16,37
13147,34,27,25,11
13148,34,27,49,44
13149,34,27,10,47
13150,34,27,10,34
13151,34,27,36,32
13152,34,27,26,36
13153,34,27,12,38
13154,34,27,48,37
13155,34,27,35,39
13156,34,27,40,13
13157,34,27,19,12
13158,34,27,31,32
13159,34,27,17,20
13160,34,27,14,31
13161,34,27,43,30
13162,34,27,45,15
13163,34,27,32,45
13164,34,27,15,14
13165,34,27,14,18
13166,34,27,33,25
13167,34,27,35,48
13168,34,27,18,21
13169,34,27,17,34
13170,34,27,44,14
13171,34,27,15,12
13172,34,27,49,26
13173,34,27,11,19
13174,34,27,36,33
13175,34,27,11,19
13176,34,27,16,30
13177,34,27,39,14
13178,34,27,42,31
13179,34,27,41,42
13180,34,27,42,12
13181,34,27,37,43
13182,34,27,45,30
13183,34,27,40,39
13184,34,27,12,44
13185,34,27,36,39
13186,34,27,34,25
13187,34,27,16,21
13188,34,27,47,44
13189,34,27,28,35
13190,34,27,25,41
13191,34,27,28,32
13192,34,27,26,11
13193,34,27,38,18
13194,34,27,11,29
13195,34,27,49,19
13196,34,27,26,40
13197,34,27,26,29
13198,34,27,11,42
13199,34,27,19,17
13200,34,27,26,29
13201,34,27,45,17
13202,34,27,46,19
13203,34,27,31,49
13204,34,27,33,28
13205,34,27,30,35
13206,34,27,37,37
13207,34,27,13,15
13208,34,27,49,14
13209,34,27,15,17
13210,34,27,49,10
13211,34,27,16,20
13212,34,27,27,18
13213,34,27,13,21
13214,34,27,14,17
13215,34,27,14,32
13216,34,27,47,37
13217,34,27,28,12
13218,34,27,33,23
13219,34,27,17,22
13220,34,27,33,26
13221,34,27,29,10
13222,34,27,13,18
13223,34,27,36,13
13224,34,27,13,42
13225,34,27,21,25
13226,34,27,34,49
13227,34,27,43,31
13228,34,27,29,24
13229,34,27,45,43
13230,34,27,48,41
13231,34,27,32,39
13232,34,27,12,40
13233,34,27,45,49
13234,34,27,20,19
13235,34,27,42,43
13236,34,27,28,42
13237,34,27,27,13
13238,34,27,42,48
13239,34,27,18,25
13240,34,27,42,38
13241,34,27,27,21
13242,34,27,28,29
13243,34,27,36,44
13244,34,27,42,23
13245,34,27,37,31
13246,34,27,33,47
13247,34,27,23,37
13248,34,27,19,43
13249,34,27,16,43
13250,34,27,24,13
13251,34,27,36,43
13252,34,27,14,17
13253,34,27,35,22
13254,34,27,36,47
13255,34,27,47,49
13256,34,27,40,18
13257,34,27,12,22
13258,34,27,34,27
13259,34,27,48,38
13260,34,27,10,45
13261,34,27,39,24
13262,34,27,27,40
13263,34,27,10,39
13264,34,27,41,14
13265,34,27,40,32
13266,34,27,39,37
13267,34,27,34,15
13268,34,27,34,27
13269,34,27,22,13
13270,34,27,36,35
13271,34,27,31,33
13272,34,27,13,32
13273,34,27,34,14
13274,34,27,17,42
13275,34,27,35,24
13276,34,27,35,23
13277,34,27,34,37
13278,34,27,12,26
13279,34,27,47,24
13280,34,27,19,31
13281,34,27,34,31
13282,34,27,17,36
13283,34,27,29,29
13284,34,27,38,38
13285,34,27,49,17
13286,34,27,14,12
13287,34,27,21,14
13288,34,27,22,28
13289,34,27,47,46
13290,34,27,28,34
13291,34,27,31,39
13292,34,27,32,39
13293,34,27,19,36
13294,34,27,14,19
13295,34,27,10,48
13296,34,27,37,13
13297,34,27,17,13
13298,34,27,41,17
13299,34,27,34,34
13300,34,27,32,28
13301,34,27,23,16
13302,34,27,38,47
13303,34,27,15,38
13304,34,27,32,31
13305,34,27,36,43
13306,34,27,23,27
13307,34,27,20,35
13308,34,27,46,20
13309,34,27,43,44
13310,34,27,14,47
13311,34,27,41,25
13312,34,27,14,48
13313,34,27,29,30
13314,34,27,39,41
13315,34,27,34,18
13316,34,27,31,23
13317,34,27,36,40
13318,34,27,13,20
13319,34,27,33,10
13320,34,27,10,29
13321,34,27,24,19
13322,34,27,26,42
13323,34,27,17,46
13324,34,27,14,12
13325,34,27,25,25
13326,34,27,44,47
13327,34,27,41,38
13328,34,27,33,19
13329,34,27,49,10
13330,34,27,14,24
13331,34,27,33,17
13332,34,27,11,37
13333,34,27,19,18
