,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12276,2,4,1,1,4,2,1,4,1,2,4,2
12277,2,4,1,1,4,2,1,1,1,1,1,4
12278,2,4,2,1,4,2,3,4,2,3,2,1
12279,2,4,2,1,4,2,4,2,3,1,1,1
12280,2,4,2,1,4,2,4,3,4,1,4,3
12281,2,4,2,1,4,2,3,1,2,1,4,1
12282,2,4,1,1,4,2,2,4,2,1,1,3
12283,2,4,1,1,4,2,1,2,2,3,2,4
12284,2,4,1,1,4,2,1,1,4,4,1,3
12285,2,4,1,1,4,2,3,4,4,2,2,4
12286,2,4,1,1,4,2,1,2,2,1,4,1
12287,2,4,2,1,4,2,3,3,4,3,1,3
12288,2,4,4,1,4,2,3,1,1,3,4,1
12289,2,4,4,1,4,2,4,1,4,4,3,3
12290,2,4,4,1,4,2,4,4,2,1,2,4
12291,2,4,4,1,4,2,4,3,2,3,3,3
12292,2,4,4,1,4,2,2,3,3,3,4,1
12293,2,4,4,1,4,2,1,3,1,3,4,3
12294,2,4,4,1,4,2,1,3,1,1,1,1
12295,2,4,4,1,4,2,3,2,4,2,4,2
12296,2,4,4,1,4,2,2,1,3,3,2,1
12297,2,4,4,1,4,2,3,2,2,4,2,1
12298,2,4,4,1,4,2,1,2,4,1,1,4
12299,2,4,4,1,4,2,4,3,2,3,3,2
12300,2,4,4,1,4,2,3,3,3,1,3,1
12301,2,4,4,1,4,2,4,2,4,4,4,2
12302,2,4,4,1,4,2,4,1,2,4,2,3
12303,2,4,4,1,4,2,1,2,2,4,2,1
12304,2,4,4,1,4,2,3,1,2,2,3,1
12305,2,4,4,1,4,2,1,4,3,1,1,2
12306,2,4,4,1,4,2,3,2,1,4,2,4
12307,2,4,4,1,4,2,4,1,3,3,4,2
12308,2,4,4,1,4,2,2,1,1,2,2,4
12309,2,4,4,1,4,2,1,4,1,1,3,2
12310,2,4,4,1,4,2,3,1,1,1,2,1
12311,1,3,1,4,4,2,3,4,3,4,3,2
12312,1,3,4,4,4,2,1,3,3,4,4,1
12313,4,3,1,3,1,1,4,2,4,2,2,2
12314,4,3,1,3,2,1,2,2,1,2,3,4
12315,4,3,1,1,1,1,4,1,4,3,2,2
12316,4,3,1,4,1,1,4,3,4,3,3,4
12317,4,3,1,4,1,1,3,3,2,1,4,4
12318,4,3,1,4,1,1,1,3,3,3,3,3
12319,4,3,4,4,1,1,1,2,1,1,1,4
12320,4,4,4,1,4,2,4,4,1,2,3,4
12321,2,4,4,1,4,2,2,3,1,2,3,3
12322,4,3,4,1,3,1,1,4,1,2,1,3
12323,4,3,4,3,4,1,1,4,2,1,1,1
12324,4,3,4,1,4,1,1,3,4,1,3,1
12325,4,4,4,1,4,1,2,1,3,3,1,3
12326,4,3,4,1,4,1,1,1,1,3,1,1
12327,4,4,2,1,4,1,2,2,3,4,4,3
12328,4,3,4,1,4,1,4,3,4,3,1,2
12329,2,4,4,1,4,1,1,3,1,3,2,4
12330,1,4,4,1,4,1,3,3,4,2,1,1
12331,1,4,2,3,4,4,3,1,4,4,2,2
12332,1,4,2,3,4,4,1,1,4,2,2,1
12333,1,4,4,3,4,4,4,4,2,4,4,3
12334,1,4,2,3,4,1,1,1,2,3,4,2
12335,1,4,2,3,4,4,1,1,4,3,3,1
12336,1,4,2,3,4,4,2,4,3,1,2,3
12337,1,4,4,3,4,4,1,2,1,2,1,4
12338,1,4,4,3,4,4,1,1,2,2,3,2
12339,1,4,3,3,4,4,4,4,3,2,3,2
12340,1,4,2,3,4,4,3,2,1,1,2,3
12341,1,4,4,3,4,4,4,3,2,2,4,1
12342,1,4,4,3,4,4,3,3,2,4,2,1
12343,1,4,3,3,4,4,2,2,4,1,1,3
12344,1,4,4,3,4,4,1,3,1,1,2,4
12345,1,4,4,3,4,4,3,2,3,4,4,2
12346,1,4,4,3,4,4,1,1,4,4,4,4
12347,4,2,2,3,4,4,3,3,3,1,4,2
12348,2,2,2,3,4,4,4,4,4,4,2,1
12349,2,2,2,3,4,4,1,3,1,3,3,2
12350,2,2,2,3,4,2,2,2,2,1,2,2
12351,2,2,2,1,4,2,2,1,4,1,3,3
12352,2,2,2,1,4,2,2,4,4,2,4,1
12353,2,2,2,1,4,2,3,4,1,4,3,4
12354,2,2,2,1,4,2,4,2,4,4,3,3
12355,2,2,2,1,4,2,1,1,1,1,3,3
12356,2,2,2,1,4,2,2,4,3,1,2,4
12357,2,2,2,1,4,2,2,1,4,2,2,2
12358,2,2,2,1,4,2,2,3,1,2,3,1
12359,2,2,2,1,4,2,1,2,4,3,1,1
12360,2,2,2,1,4,2,3,2,1,3,3,1
12361,2,2,2,1,4,2,4,2,3,3,3,3
12362,2,2,2,1,4,2,4,3,2,2,4,2
12363,2,2,2,1,4,2,4,3,4,4,1,4
12364,2,2,2,1,4,2,3,3,3,3,4,1
12365,2,2,2,1,4,2,3,1,1,2,3,1
12366,2,2,2,1,4,2,2,3,4,3,4,1
12367,2,2,2,1,4,2,4,2,4,3,1,4
12368,1,4,2,1,4,4,3,3,3,4,2,3
12369,1,4,4,1,4,2,3,1,3,1,1,4
12370,2,4,4,1,4,2,3,4,3,4,4,4
12371,2,4,4,1,4,2,2,2,4,4,1,4
12372,2,4,4,1,4,2,3,4,3,3,4,4
12373,2,4,4,1,4,2,2,4,3,2,3,3
12374,2,4,4,1,4,2,3,4,1,3,2,2
12375,2,4,2,1,4,2,4,2,3,1,4,1
12376,2,4,2,1,4,2,4,4,1,3,1,2
12377,2,4,2,1,4,2,3,2,1,2,3,3
12378,2,4,2,3,4,2,2,4,3,4,3,2
12379,2,4,2,3,4,2,3,1,4,2,3,1
12380,2,4,2,3,4,2,2,2,2,2,1,3
12381,1,4,2,3,4,2,4,4,4,3,2,4
12382,1,4,4,3,4,2,1,4,1,3,3,3
12383,1,4,4,3,4,2,3,4,3,3,1,2
12384,1,4,4,3,4,4,2,4,3,4,2,2
12385,1,4,4,3,4,4,4,1,4,3,2,2
12386,1,4,4,3,4,4,1,1,1,4,1,1
12387,2,4,2,3,4,2,3,2,1,3,1,1
12388,1,4,4,1,4,2,3,4,1,1,3,4
12389,2,4,4,1,4,2,1,1,2,4,2,4
12390,2,4,4,1,4,2,1,1,3,3,4,3
12391,1,4,4,1,4,2,4,4,1,1,4,4
12392,1,4,4,1,4,2,4,2,3,2,4,4
12393,1,4,4,1,4,2,3,3,2,2,3,3
12394,2,4,4,1,4,2,4,2,4,2,2,2
12395,2,4,4,1,4,2,2,1,2,1,2,4
12396,1,4,4,1,4,2,3,1,4,4,3,3
12397,2,4,4,1,4,2,1,4,1,4,3,3
12398,2,4,4,1,4,2,3,4,3,1,4,3
12399,2,4,4,1,4,2,3,1,3,1,3,4
12400,2,4,4,1,4,2,3,3,3,1,2,1
12401,2,4,4,1,4,2,2,3,3,2,3,4
12402,2,4,4,1,4,2,4,1,4,1,1,4
12403,2,4,4,1,4,2,2,3,2,1,4,1
12404,2,4,4,1,4,2,3,2,1,2,1,2
12405,1,4,4,1,4,2,4,3,1,3,1,1
12406,1,4,4,1,4,2,4,2,4,4,1,3
12407,4,4,4,1,4,1,4,4,4,3,4,4
12408,4,3,4,1,4,1,1,2,1,3,4,4
12409,4,3,4,1,4,1,4,1,4,3,2,1
12410,4,3,4,1,4,1,1,1,1,4,3,2
12411,1,4,4,1,4,2,2,4,2,3,2,3
12412,1,4,4,1,4,2,1,2,4,2,2,4
12413,1,4,4,1,4,2,1,4,3,3,3,4
12414,1,4,4,1,4,2,4,1,2,4,4,2
12415,1,4,4,1,4,2,4,2,2,3,4,1
12416,1,4,4,1,4,2,1,4,4,4,2,2
12417,1,4,4,1,4,2,1,1,1,3,2,3
12418,1,4,4,1,4,2,4,3,3,2,1,1
12419,1,4,4,1,4,2,3,3,2,2,1,2
12420,1,4,4,1,4,2,3,1,4,3,2,2
12421,1,4,4,1,4,2,3,4,3,2,3,3
12422,2,4,4,3,4,2,3,4,4,4,2,3
12423,2,4,4,1,4,2,4,3,2,1,3,2
12424,2,4,1,1,4,2,3,1,2,2,1,2
12425,2,4,1,1,4,4,3,1,3,3,4,4
12426,2,3,1,3,4,4,1,1,1,2,2,1
12427,1,3,1,3,4,4,4,2,4,4,2,3
12428,1,3,1,3,4,4,1,2,3,3,1,1
12429,4,3,3,3,4,4,4,2,1,1,4,3
12430,2,3,2,3,4,4,2,1,3,3,3,1
12431,4,3,2,3,4,4,4,1,2,1,2,1
12432,4,3,1,3,4,4,3,3,3,3,4,2
12433,4,3,1,3,4,4,2,2,4,4,4,2
12434,4,3,1,3,4,4,4,1,1,2,4,2
12435,4,3,1,3,4,4,2,1,4,2,1,4
12436,1,3,1,3,4,4,2,1,3,4,4,2
12437,1,3,1,3,4,4,2,4,3,2,3,2
12438,1,3,1,3,4,4,3,3,4,4,1,1
12439,4,3,1,3,4,4,2,1,3,1,2,4
12440,4,4,1,3,4,4,1,2,1,4,3,3
12441,4,3,1,3,4,4,1,2,4,1,2,2
12442,4,3,1,3,4,4,1,2,4,3,4,3
12443,4,4,1,3,4,4,3,1,3,4,3,3
12444,4,4,1,3,4,4,4,4,3,4,1,4
12445,4,4,4,3,4,4,1,4,4,1,2,3
12446,1,4,4,1,4,4,1,4,2,4,3,4
12447,1,4,4,1,4,4,4,3,1,2,2,1
12448,1,4,4,1,4,4,3,3,3,3,3,3
12449,1,4,4,1,4,4,1,2,3,4,2,2
12450,1,4,4,1,4,4,4,2,1,4,3,4
12451,1,4,4,1,4,4,3,2,4,1,3,2
12452,4,4,4,1,4,4,4,1,3,3,2,2
12453,1,4,4,3,4,4,3,2,4,3,4,2
12454,1,4,4,3,4,4,4,4,1,4,2,1
12455,1,4,4,3,4,4,3,3,1,4,4,4
12456,1,4,4,3,4,4,4,3,3,4,3,4
12457,1,4,4,3,4,4,3,4,2,4,3,1
12458,1,4,4,3,4,4,1,2,1,3,2,2
12459,1,4,4,3,4,4,2,3,2,2,3,4
12460,4,4,4,1,4,4,1,1,4,1,1,4
12461,4,4,4,1,4,4,2,2,3,1,1,4
12462,2,4,4,1,4,4,3,2,4,4,1,3
12463,2,4,4,1,4,4,2,3,3,4,1,3
12464,2,4,4,1,4,4,2,4,1,2,1,4
12465,4,4,4,1,4,4,1,3,1,3,4,4
12466,4,4,4,1,4,4,1,4,3,3,3,3
12467,4,1,1,3,2,1,4,1,1,1,3,1
12468,4,1,1,3,2,1,1,2,3,1,3,4
12469,4,1,1,3,2,1,4,4,3,1,2,4
12470,4,1,1,3,2,1,2,4,2,1,3,4
12471,4,1,1,3,2,1,2,3,4,4,3,3
12472,4,1,1,3,2,1,4,4,4,1,3,3
12473,4,1,1,3,2,1,1,3,2,2,2,4
12474,4,1,1,3,2,1,3,2,1,3,3,2
12475,4,1,1,3,2,1,1,3,3,2,4,2
12476,4,1,1,3,2,1,3,1,2,3,4,2
12477,4,1,1,3,2,1,3,4,2,4,4,3
12478,4,1,1,3,2,1,1,1,1,2,3,3
12479,1,1,1,3,1,1,2,1,3,4,3,4
12480,1,1,1,3,1,1,1,1,3,3,3,2
12481,1,3,1,3,1,1,4,3,1,1,2,4
12482,1,3,1,3,1,1,4,2,3,1,3,2
12483,1,3,1,3,1,1,2,2,1,2,1,1
12484,1,3,1,3,1,1,2,4,4,2,4,3
12485,2,4,3,1,4,4,3,2,4,4,2,1
12486,2,4,3,1,4,4,3,4,4,4,3,2
12487,2,4,4,1,4,4,3,1,2,2,1,2
12488,2,4,4,1,4,4,1,3,3,2,4,1
12489,2,4,4,1,4,4,1,1,3,4,3,3
12490,2,4,4,1,4,4,3,1,1,4,1,3
12491,2,4,2,1,4,4,2,3,1,1,4,4
12492,4,4,4,1,4,2,3,2,2,2,4,2
12493,2,4,4,3,4,4,2,4,3,3,3,4
12494,2,4,4,3,4,4,4,2,4,3,1,1
12495,2,4,4,3,4,4,3,1,4,2,4,1
12496,2,4,4,3,4,4,4,1,4,2,2,4
12497,2,4,4,3,4,4,3,1,3,1,4,3
12498,2,4,4,1,4,4,1,4,2,1,3,2
12499,2,1,2,1,4,4,2,4,2,4,2,4
12500,2,1,2,1,4,4,2,3,3,4,2,4
12501,2,1,2,1,4,4,4,4,4,3,3,3
12502,2,1,2,1,2,4,3,4,3,4,2,3
12503,4,1,2,3,2,1,3,3,3,1,4,4
12504,2,4,4,1,1,2,3,3,3,4,3,2
12505,2,4,4,1,4,2,1,4,2,2,2,1
12506,2,4,4,1,4,4,4,3,1,3,2,2
12507,2,4,4,1,4,2,4,2,2,4,3,4
12508,2,4,4,1,4,2,1,4,2,1,4,2
12509,2,4,4,1,4,2,2,2,2,4,2,3
12510,2,4,4,1,4,2,3,2,1,4,1,1
12511,2,4,4,1,4,2,1,4,3,2,3,3
12512,2,4,4,1,4,2,4,3,4,2,4,1
12513,2,4,4,1,4,4,3,1,2,4,4,3
12514,2,4,4,1,4,4,4,4,4,1,3,1
12515,2,4,4,1,4,4,2,3,2,3,1,3
12516,2,4,4,1,4,4,4,1,4,2,2,4
12517,1,4,4,1,4,4,2,3,4,1,4,3
12518,1,4,4,1,4,4,3,4,4,4,4,1
12519,1,4,3,1,4,4,4,4,4,4,4,1
12520,1,4,3,1,4,4,2,1,1,3,2,1
12521,1,4,4,1,4,2,4,1,4,1,1,4
12522,1,4,4,3,4,4,4,4,3,1,4,1
12523,1,4,4,1,4,4,1,2,1,1,3,2
12524,1,4,4,1,4,4,2,2,1,1,4,3
12525,1,4,4,1,4,4,1,2,3,4,2,1
12526,1,4,4,1,4,4,4,3,1,4,4,3
12527,1,4,4,1,4,4,1,2,2,1,3,3
12528,1,4,4,3,4,4,3,3,4,4,4,3
12529,1,4,4,3,4,4,1,4,1,4,3,4
12530,1,4,3,3,4,4,4,1,4,2,4,3
12531,1,4,3,3,4,4,1,2,2,2,1,1
12532,1,4,3,3,4,4,4,1,4,1,2,3
12533,1,4,3,1,4,4,2,2,1,1,4,1
12534,1,4,3,3,4,4,2,1,1,4,4,3
12535,1,4,3,3,4,4,1,2,3,3,2,3
12536,4,4,4,3,4,4,3,1,3,4,1,3
12537,4,4,4,3,4,4,3,3,4,4,1,4
12538,4,4,4,3,4,4,2,2,1,3,1,4
12539,4,4,4,3,4,4,4,4,2,1,2,4
12540,4,4,4,3,4,4,1,2,4,3,4,4
12541,4,4,4,3,4,4,4,4,3,4,4,3
12542,4,4,4,3,4,4,1,4,1,1,1,3
12543,4,4,4,3,4,4,4,4,4,4,3,4
12544,2,4,4,3,4,2,3,4,1,1,3,4
12545,4,4,4,3,4,2,3,4,3,3,4,1
12546,4,4,4,3,4,4,1,1,3,1,1,2
12547,4,4,4,3,4,4,1,3,1,3,3,3
12548,4,4,4,3,4,4,4,4,3,2,2,1
12549,4,4,4,3,4,4,2,4,1,4,3,1
12550,4,4,4,3,4,4,1,2,3,4,3,1
12551,4,4,4,3,4,4,2,1,4,1,3,1
12552,4,4,4,3,4,4,1,4,3,4,3,4
12553,4,4,4,3,4,4,3,4,1,1,3,4
12554,4,4,4,3,4,4,2,2,1,1,4,3
12555,2,4,4,1,4,1,4,2,1,2,2,1
12556,2,4,4,1,4,2,2,3,3,2,1,4
12557,4,4,4,1,4,1,3,1,4,2,1,4
12558,4,4,4,1,4,2,1,3,4,2,2,2
12559,4,4,4,1,4,2,2,2,4,1,1,2
12560,4,4,4,1,4,2,3,4,2,1,4,3
12561,2,4,4,1,4,2,3,4,4,4,3,2
12562,4,4,4,1,4,2,3,1,2,3,1,2
12563,2,4,4,1,4,2,4,3,4,2,2,3
12564,2,4,4,1,4,2,1,3,3,2,2,1
12565,2,4,4,1,4,2,2,4,1,3,2,2
12566,2,4,4,1,4,1,1,1,3,3,4,4
12567,2,4,4,1,4,1,1,3,1,4,2,2
12568,2,4,4,1,4,2,3,2,2,2,3,4
12569,2,1,4,3,4,1,2,4,2,4,1,1
12570,2,1,4,3,2,1,4,4,1,4,3,4
12571,2,1,4,4,2,1,2,4,1,4,2,1
12572,2,1,4,4,2,1,2,4,2,3,3,3
12573,2,4,4,1,4,2,3,4,2,2,3,2
12574,1,3,1,4,4,4,3,3,2,2,2,1
12575,1,3,1,1,1,1,2,2,4,4,4,4
12576,1,3,4,3,4,1,4,3,2,3,3,2
12577,4,4,4,3,4,4,2,1,3,4,1,1
12578,4,4,4,3,4,4,1,2,2,3,3,3
12579,4,4,4,3,4,4,3,1,3,2,3,2
12580,4,4,3,3,4,4,3,3,1,3,1,3
12581,1,4,3,3,4,4,1,3,1,2,2,2
12582,4,4,4,3,4,4,2,4,1,2,4,4
12583,1,4,4,3,4,4,4,1,4,2,2,4
12584,1,4,4,3,4,4,3,2,4,3,2,2
12585,1,4,3,3,4,4,3,1,4,4,2,4
12586,2,4,2,1,4,2,3,2,1,2,1,4
12587,2,4,2,1,4,4,2,1,3,4,3,3
12588,2,4,2,1,4,4,4,2,4,1,3,1
12589,2,4,2,1,4,4,2,4,2,1,3,3
12590,2,4,4,3,4,4,1,3,4,4,1,4
12591,2,4,4,3,4,4,4,1,2,1,2,2
12592,1,4,4,3,4,4,2,3,1,4,2,2
12593,2,4,3,3,4,4,3,1,3,1,2,4
12594,2,4,1,1,4,4,2,2,4,2,3,1
12595,2,4,1,1,4,4,1,1,1,1,1,2
12596,1,4,3,3,4,4,3,2,2,3,1,1
12597,1,4,3,3,4,4,1,3,1,1,3,3
12598,1,4,4,3,4,4,2,2,4,3,3,3
12599,1,4,4,3,4,4,1,3,1,3,2,1
12600,1,4,3,3,4,4,1,1,3,2,3,1
12601,1,4,3,3,4,4,1,2,1,2,1,2
12602,1,4,3,3,4,4,4,3,1,3,2,2
12603,1,4,3,3,4,4,3,2,1,1,1,4
12604,1,4,3,3,4,4,4,4,2,2,4,1
12605,1,4,1,3,4,4,1,2,2,3,1,3
12606,1,4,3,3,4,4,1,2,4,2,2,2
12607,1,4,1,3,4,4,2,1,4,2,2,3
12608,1,4,1,3,4,4,4,1,2,2,4,4
12609,4,4,1,3,4,2,1,3,3,4,4,1
12610,1,4,3,3,4,4,2,1,2,3,3,2
12611,1,4,3,3,4,4,3,1,3,2,4,4
12612,1,4,3,3,4,4,1,4,3,1,2,1
12613,1,4,3,3,4,4,2,4,1,2,3,2
12614,1,4,3,3,4,4,3,3,1,3,2,2
12615,1,4,3,3,4,4,1,4,4,4,3,4
12616,1,4,3,3,4,4,1,2,2,1,1,2
12617,1,4,3,1,4,4,1,4,4,4,1,3
12618,1,4,3,1,4,4,3,3,3,1,4,2
12619,1,4,3,1,4,4,4,2,3,1,2,1
12620,1,4,3,1,4,4,1,3,2,1,3,4
12621,1,4,3,1,4,4,4,4,3,4,2,3
12622,1,4,1,1,4,4,3,4,1,2,3,4
12623,1,4,1,1,4,4,4,3,2,4,1,4
12624,1,4,1,1,4,4,2,2,3,1,4,2
12625,1,4,1,1,4,4,2,4,4,3,1,1
12626,4,4,1,1,4,4,1,4,3,1,4,1
12627,4,4,4,3,4,4,4,4,4,2,3,4
12628,4,4,3,1,4,4,2,4,1,1,1,1
12629,1,4,4,1,4,4,1,1,3,1,1,4
12630,1,4,3,3,4,4,4,4,4,1,4,3
12631,1,4,4,3,4,4,1,4,4,2,3,2
12632,1,4,3,3,4,4,2,1,4,4,1,4
12633,2,4,3,3,4,4,4,4,3,1,2,1
12634,2,4,3,3,4,4,2,3,3,4,3,2
12635,4,3,2,1,4,4,3,4,3,3,4,2
12636,4,3,2,1,4,4,3,3,3,2,2,4
12637,4,3,2,1,4,4,3,3,1,1,4,3
12638,4,3,2,1,4,4,2,3,4,3,1,3
12639,4,3,2,1,2,4,3,3,2,3,2,3
12640,4,3,2,1,4,4,3,4,1,4,1,2
12641,4,2,2,1,4,4,4,4,2,4,1,4
12642,4,2,2,1,4,4,2,4,3,3,2,1
12643,2,4,4,3,4,1,1,4,2,1,2,4
12644,4,4,4,3,4,1,4,3,4,2,2,3
12645,4,4,4,3,4,1,3,4,4,3,4,3
12646,4,4,4,1,4,1,4,3,3,1,2,3
12647,4,4,4,1,4,1,3,3,1,4,4,3
12648,4,4,4,1,4,1,2,2,2,2,3,2
12649,4,4,4,1,4,1,3,4,3,2,3,4
12650,4,4,4,1,4,1,4,1,1,2,4,4
12651,4,4,4,1,4,1,1,1,2,3,2,2
12652,4,4,4,1,4,1,3,3,3,3,4,3
12653,4,4,4,1,4,1,1,1,2,1,2,3
12654,4,4,4,1,4,1,4,2,2,3,4,2
12655,4,4,4,1,4,1,3,2,4,3,1,1
12656,4,4,4,1,4,1,3,4,4,4,1,3
12657,4,4,4,1,4,1,4,2,3,1,3,4
12658,4,4,4,3,4,4,3,1,2,3,4,4
12659,4,3,4,3,4,4,3,1,1,1,3,3
12660,4,3,4,3,4,4,3,3,4,1,1,2
12661,4,3,4,3,4,4,2,4,2,2,4,1
12662,4,3,4,3,4,4,2,2,2,3,3,1
12663,2,3,1,4,4,4,1,1,1,3,3,3
12664,2,3,1,1,2,1,1,2,4,4,1,1
12665,2,3,1,1,2,1,3,3,1,4,3,3
12666,2,3,1,1,2,1,4,1,4,1,3,1
12667,2,3,1,1,2,1,3,4,1,3,1,1
12668,2,3,2,1,2,1,2,1,4,3,3,4
12669,2,3,3,4,4,1,3,3,2,2,4,3
12670,2,3,2,4,4,1,4,2,3,4,4,2
12671,2,3,1,4,4,1,2,4,1,3,3,2
12672,4,3,2,4,4,1,4,2,2,3,2,2
12673,4,3,1,1,4,1,2,1,2,3,1,3
12674,4,3,1,1,4,1,4,1,4,2,3,2
12675,4,3,1,1,4,1,2,1,4,3,4,4
12676,4,3,2,1,4,4,1,2,1,2,1,3
12677,4,3,4,1,4,4,4,3,1,2,2,4
12678,4,3,4,1,4,4,2,4,2,2,2,4
12679,2,3,4,1,4,1,1,1,2,1,3,3
12680,2,4,3,1,4,1,2,4,2,4,3,3
12681,4,4,4,3,4,4,4,1,2,1,2,3
12682,1,4,4,1,4,2,3,1,2,3,1,3
12683,1,3,3,1,1,4,2,1,2,4,1,4
12684,1,3,3,3,3,1,3,2,4,2,4,2
12685,4,3,3,3,4,1,4,1,3,1,3,3
12686,4,3,4,1,4,1,2,1,3,4,3,1
12687,1,4,4,1,4,1,1,3,3,3,3,2
12688,4,4,4,1,4,1,4,2,1,4,4,3
12689,4,4,4,1,1,1,1,4,3,4,4,2
12690,4,1,4,3,1,1,4,3,4,2,1,4
12691,4,1,4,3,1,1,3,3,2,1,2,4
12692,4,4,4,1,1,1,4,2,3,2,4,2
12693,4,4,4,1,1,1,4,4,1,4,3,3
12694,4,4,4,1,1,1,1,2,4,2,3,3
12695,4,4,4,1,1,1,4,3,1,4,2,1
12696,4,4,4,1,1,1,2,4,1,4,3,4
12697,1,4,4,1,1,1,4,1,3,1,4,1
12698,1,4,4,1,1,1,1,4,2,4,2,4
12699,4,4,4,1,1,1,2,3,1,3,1,2
12700,4,4,4,1,1,1,1,2,1,1,2,3
12701,4,4,4,1,4,1,2,1,2,1,3,4
12702,4,4,4,1,4,1,3,4,1,1,1,2
12703,4,4,4,1,1,1,3,3,1,3,1,2
12704,4,4,4,1,4,2,4,2,4,3,1,1
12705,4,4,4,1,1,2,3,3,3,4,2,4
12706,4,4,4,1,1,1,1,2,2,1,3,4
12707,4,4,4,1,1,1,1,3,3,1,3,3
12708,4,4,4,3,1,1,2,3,2,3,2,1
12709,4,4,4,1,1,1,3,1,4,2,1,1
12710,4,4,4,1,1,1,4,1,4,2,2,1
12711,4,4,4,3,1,1,1,1,4,3,4,3
12712,4,4,4,1,1,1,1,3,4,1,2,2
12713,4,4,4,1,1,1,1,2,2,2,2,3
12714,4,4,4,1,1,1,1,3,1,1,1,2
12715,4,4,4,1,1,1,2,2,2,1,2,1
12716,4,4,4,1,1,1,2,4,2,4,4,4
12717,4,4,4,1,1,1,4,2,2,2,2,1
12718,4,4,4,1,1,1,2,2,4,3,1,1
12719,4,4,4,1,1,1,3,2,3,2,4,3
12720,4,4,4,1,1,1,3,1,2,2,1,3
12721,4,4,4,1,1,1,2,1,1,1,3,3
12722,4,4,4,1,1,1,1,3,2,1,4,4
12723,4,4,4,1,1,1,4,2,3,1,1,2
12724,4,4,4,1,1,1,3,4,3,1,1,3
12725,4,4,4,1,1,1,4,2,1,4,1,4
12726,4,4,4,1,1,1,2,1,3,2,4,4
12727,4,4,4,1,1,1,4,1,4,1,4,3
12728,4,4,4,1,1,1,2,1,2,1,3,4
12729,4,4,4,1,1,2,3,2,3,2,4,3
12730,4,4,4,1,1,2,1,3,1,3,2,1
12731,4,4,4,1,1,1,2,2,3,1,3,2
12732,4,4,4,1,1,1,2,3,2,2,4,1
12733,4,4,4,1,1,1,4,4,3,1,1,1
12734,4,4,4,1,1,1,4,1,2,3,1,4
12735,4,4,4,1,1,2,4,1,1,4,1,3
12736,4,4,4,1,1,1,3,4,4,3,4,2
12737,4,4,4,1,1,1,1,2,4,4,4,4
12738,4,4,4,1,1,1,2,4,1,2,4,4
12739,1,1,4,1,1,2,4,3,4,3,3,3
12740,1,4,4,1,1,1,4,1,3,2,2,4
12741,4,4,4,1,1,1,4,4,1,4,2,4
12742,4,4,4,1,1,1,1,2,2,3,3,3
12743,4,4,4,1,1,1,1,4,3,3,1,1
12744,4,4,4,1,1,1,1,1,1,2,4,1
12745,4,4,4,3,1,1,2,2,4,3,1,1
12746,4,4,4,3,1,1,4,2,4,1,2,2
12747,4,4,4,3,1,1,4,2,2,2,3,3
12748,4,4,4,3,1,1,1,3,3,1,4,3
12749,1,4,4,1,1,1,2,1,2,4,3,1
12750,1,4,4,1,1,1,1,2,3,2,2,3
12751,1,4,4,1,1,1,3,1,3,2,4,1
12752,4,4,4,1,1,1,4,4,3,4,1,2
12753,1,4,4,1,1,1,3,4,2,2,1,3
12754,1,4,4,1,1,1,2,1,1,2,4,3
12755,4,4,4,1,1,1,2,1,2,3,1,3
12756,4,4,4,1,4,2,3,2,3,4,2,4
12757,4,4,4,1,4,2,1,3,1,4,1,4
12758,4,4,4,3,4,2,4,1,2,4,3,2
12759,4,4,4,3,4,2,2,2,3,1,1,4
12760,4,4,4,1,4,2,2,1,2,1,4,2
12761,4,4,4,1,1,2,1,2,4,1,4,3
12762,4,4,4,1,1,2,4,4,4,4,4,4
12763,4,4,4,1,1,2,2,4,4,1,4,1
12764,4,4,4,1,1,1,2,2,3,4,2,2
12765,4,4,4,1,1,1,1,4,4,1,4,2
12766,4,4,4,1,1,1,2,3,4,2,4,4
12767,4,4,4,1,1,1,3,3,2,3,4,2
12768,4,4,4,1,4,1,2,1,3,3,1,4
12769,4,4,3,3,4,1,4,1,3,1,1,4
12770,4,4,1,3,4,1,3,2,3,1,4,2
12771,4,4,1,3,4,1,2,3,4,4,4,2
12772,4,4,1,3,4,1,1,4,4,2,4,3
12773,4,4,3,3,4,1,4,1,2,2,3,4
12774,4,4,3,3,4,1,4,4,2,3,4,1
12775,4,4,3,1,4,1,3,4,2,4,2,3
12776,4,4,3,1,4,1,2,3,3,3,2,4
12777,4,4,3,3,4,1,4,2,2,4,2,4
12778,4,4,3,3,4,1,2,3,1,1,2,1
12779,4,4,4,1,4,1,3,3,1,3,1,3
12780,4,4,4,3,4,1,4,2,4,3,4,2
12781,4,4,4,1,4,1,2,1,2,2,2,3
12782,4,4,4,1,4,1,1,3,2,3,4,2
12783,4,4,4,1,4,1,4,2,4,3,3,3
12784,4,4,4,1,4,1,1,4,1,2,3,1
12785,4,4,4,1,4,1,1,3,3,4,4,3
12786,4,4,4,1,4,1,2,4,2,2,1,1
12787,4,4,4,3,4,1,2,3,2,3,4,3
12788,4,4,4,3,4,1,4,1,2,4,3,2
