,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9206,26,25,27,21
9207,26,25,13,27
9208,26,25,45,46
9209,26,25,35,11
9210,26,25,29,25
9211,26,25,47,48
9212,26,25,33,17
9213,26,25,33,17
9214,26,25,12,18
9215,26,25,19,18
9216,26,25,48,47
9217,26,25,46,13
9218,26,25,36,31
9219,26,25,23,32
9220,26,25,13,15
9221,26,25,30,37
9222,26,25,13,33
9223,26,25,18,46
9224,26,25,31,17
9225,26,25,41,34
9226,26,25,32,49
9227,26,25,15,29
9228,26,25,27,26
9229,26,25,35,39
9230,26,25,44,21
9231,26,25,12,25
9232,26,25,18,45
9233,26,25,16,43
9234,26,25,31,10
9235,26,25,47,31
9236,26,25,49,23
9237,26,25,10,24
9238,26,25,49,47
9239,26,25,46,41
9240,26,25,43,15
9241,26,25,45,38
9242,26,25,25,30
9243,26,25,41,28
9244,26,25,40,46
9245,26,25,29,31
9246,26,25,25,16
9247,26,25,39,42
9248,26,25,37,44
9249,26,25,42,31
9250,26,25,44,26
9251,26,25,32,32
9252,26,25,41,32
9253,26,25,45,28
9254,26,25,13,27
9255,26,25,39,29
9256,26,25,13,11
9257,26,25,30,20
9258,26,25,10,22
9259,26,25,21,27
9260,26,25,24,25
9261,26,25,49,16
9262,26,25,26,15
9263,26,25,31,30
9264,26,25,30,20
9265,26,25,13,12
9266,26,25,12,25
9267,26,25,43,12
9268,26,25,20,12
9269,26,25,43,29
9270,26,25,39,12
9271,26,25,47,31
9272,26,25,27,11
9273,26,25,11,23
9274,26,25,37,39
9275,26,25,46,49
9276,26,25,15,24
9277,26,25,49,42
9278,26,25,30,21
9279,26,25,14,36
9280,26,25,47,31
9281,26,25,37,10
9282,26,25,15,32
9283,26,25,30,39
9284,26,25,15,14
9285,26,25,32,45
9286,26,25,15,30
9287,26,25,45,26
9288,26,25,17,21
9289,26,25,40,21
9290,26,25,39,40
9291,26,25,36,18
9292,26,25,36,37
9293,26,25,47,36
9294,26,25,15,12
9295,26,25,18,17
9296,26,25,28,32
9297,26,25,16,22
9298,26,25,48,42
9299,26,25,46,11
9300,26,25,34,32
9301,26,25,35,23
9302,26,25,23,32
9303,26,25,40,21
9304,26,25,45,27
9305,26,25,47,31
9306,26,25,37,48
9307,26,25,34,42
9308,26,25,19,10
9309,26,25,27,36
9310,26,25,10,20
9311,26,25,44,44
9312,26,25,44,39
9313,26,25,23,13
9314,26,25,17,33
9315,26,25,15,48
9316,26,25,24,39
9317,26,25,34,45
9318,26,25,30,29
9319,26,25,38,34
9320,26,25,36,36
9321,26,25,41,24
9322,26,25,25,37
9323,26,25,28,32
9324,26,25,16,22
9325,26,25,40,18
9326,26,25,18,13
9327,26,25,15,11
9328,26,25,42,10
9329,26,25,18,13
9330,26,25,28,26
9331,26,25,47,19
9332,26,25,33,21
9333,26,25,39,29
9334,26,25,24,23
9335,26,25,40,30
9336,26,25,45,16
9337,26,25,32,37
9338,26,25,27,35
9339,26,25,28,46
9340,26,25,35,33
9341,26,25,26,41
9342,26,25,19,29
9343,26,25,47,27
9344,26,25,45,20
9345,26,25,27,37
9346,26,25,25,26
9347,26,25,42,38
9348,26,25,26,19
9349,26,25,34,43
9350,26,25,16,19
9351,26,25,19,49
9352,26,25,32,29
9353,26,25,10,31
9354,26,25,31,41
9355,26,25,48,32
9356,26,25,10,26
9357,26,25,36,12
9358,26,25,36,36
9359,26,25,45,48
9360,26,25,36,43
9361,26,25,39,26
9362,26,25,37,29
9363,26,25,49,39
9364,26,25,42,11
9365,26,25,29,27
9366,26,25,44,37
9367,26,25,45,32
9368,26,25,44,36
9369,26,25,41,31
9370,26,25,15,29
9371,26,25,20,19
9372,26,25,41,46
9373,26,25,39,45
9374,26,25,41,41
9375,26,25,29,28
9376,26,25,13,21
9377,26,25,41,14
9378,26,25,25,30
9379,26,25,32,48
9380,26,25,39,46
9381,26,25,31,19
9382,26,25,22,33
9383,26,25,44,39
9384,26,25,40,16
9385,26,25,27,10
9386,26,25,28,23
9387,26,25,31,10
9388,26,25,36,18
9389,26,25,40,46
9390,26,25,23,22
9391,26,25,44,16
9392,26,25,19,31
9393,26,25,19,46
9394,26,25,31,37
9395,26,25,35,28
9396,26,25,34,35
9397,26,25,49,35
9398,26,25,45,39
9399,26,25,15,49
9400,26,25,22,33
9401,26,25,35,24
9402,26,25,35,14
9403,26,25,48,33
9404,26,25,41,23
9405,26,25,41,46
9406,26,25,12,19
9407,26,25,31,29
9408,26,25,10,46
9409,26,25,44,20
9410,26,25,22,44
9411,26,25,31,13
9412,26,25,38,13
9413,26,25,48,23
9414,26,25,26,12
9415,26,25,44,18
9416,26,25,28,48
9417,26,25,14,40
9418,26,25,25,25
9419,26,25,29,27
9420,26,25,44,37
9421,26,25,18,23
9422,26,25,32,16
9423,26,25,34,28
9424,26,25,42,40
9425,26,25,39,17
9426,26,25,11,41
9427,26,25,14,34
9428,26,25,20,34
9429,26,25,28,17
9430,26,25,46,25
9431,26,25,36,14
9432,26,25,27,32
9433,26,25,39,48
9434,26,25,34,45
9435,26,25,35,33
9436,26,25,18,26
9437,26,25,36,13
9438,26,25,38,25
9439,26,25,13,29
9440,26,25,19,10
9441,26,25,11,26
9442,26,25,34,11
9443,26,25,18,25
9444,26,25,35,16
9445,26,25,41,47
9446,26,25,29,12
9447,26,25,28,46
9448,26,25,38,13
9449,26,25,41,26
9450,26,25,42,25
9451,26,25,20,15
9452,26,25,18,25
9453,26,25,35,16
9454,26,25,18,17
9455,26,25,49,15
9456,26,25,33,21
9457,26,25,37,26
9458,26,25,45,42
9459,26,25,18,23
9460,26,25,31,44
9461,26,25,11,40
9462,26,25,30,24
9463,26,25,12,27
9464,26,25,10,22
9465,26,25,39,34
9466,26,25,32,21
9467,26,25,15,37
9468,26,25,23,27
9469,26,25,13,22
9470,26,25,31,47
9471,26,25,21,16
9472,26,25,34,12
9473,26,25,12,35
9474,26,25,33,31
9475,26,25,22,47
9476,26,25,32,22
9477,26,25,38,41
9478,26,25,49,42
9479,26,25,19,26
9480,26,25,26,41
9481,26,25,24,26
9482,26,25,47,11
9483,26,25,42,35
9484,26,25,48,35
9485,26,25,27,47
9486,26,25,35,34
9487,26,25,27,11
9488,26,25,39,42
9489,26,25,32,26
9490,26,25,27,14
9491,26,25,21,22
9492,26,25,48,14
9493,26,25,44,35
9494,26,25,25,17
9495,26,25,21,31
9496,26,25,47,22
9497,26,25,37,34
9498,26,25,15,11
9499,26,25,44,44
9500,26,25,32,44
9501,26,25,17,20
9502,26,25,36,23
9503,26,25,16,19
9504,26,25,24,36
9505,26,25,37,17
9506,26,25,24,31
9507,26,25,35,31
9508,26,25,42,40
9509,26,25,10,46
9510,26,25,34,24
9511,26,25,35,19
9512,26,25,38,23
9513,26,25,14,31
9514,26,25,41,12
9515,26,25,12,39
9516,26,25,24,14
9517,26,25,15,29
9518,26,25,40,16
9519,26,25,19,44
9520,26,25,24,24
9521,26,25,36,13
9522,26,25,32,44
9523,26,25,19,19
9524,26,25,17,38
9525,26,25,23,35
9526,26,25,10,32
9527,26,25,49,14
9528,26,25,14,10
9529,26,25,21,46
9530,26,25,46,37
9531,26,25,27,13
9532,26,25,13,13
9533,26,25,35,15
9534,26,25,19,12
9535,26,25,19,30
9536,26,25,34,21
9537,26,25,35,48
9538,26,25,15,20
9539,26,25,43,23
9540,26,25,46,45
9541,26,25,23,13
9542,26,25,43,15
9543,26,25,33,18
9544,26,25,41,36
9545,26,25,27,28
9546,26,25,33,41
9547,26,25,16,48
9548,26,25,33,25
9549,26,25,19,40
9550,26,25,49,41
9551,26,25,22,13
9552,26,25,18,33
9553,26,25,46,19
9554,26,25,36,32
9555,26,25,41,21
9556,26,25,42,36
9557,26,25,38,25
9558,26,25,11,18
9559,26,25,39,16
9560,26,25,49,44
9561,26,25,22,25
9562,26,25,28,49
9563,26,25,34,29
9564,26,25,27,34
9565,26,25,23,21
9566,26,25,46,33
9567,26,25,43,44
9568,26,25,18,12
9569,26,25,25,27
9570,26,25,42,45
9571,26,25,20,19
9572,26,25,39,26
9573,26,25,47,18
9574,26,25,45,25
9575,26,25,39,14
9576,26,25,12,22
9577,26,25,22,12
9578,26,25,13,39
9579,26,25,16,18
9580,26,25,31,38
9581,26,25,32,41
9582,26,25,33,37
9583,26,25,29,32
9584,26,25,49,13
9585,26,25,42,31
9586,26,25,20,10
9587,26,25,30,15
9588,26,25,35,41
9589,26,25,47,12
9590,26,25,32,39
9591,26,25,14,27
9592,26,25,16,38
9593,26,25,33,42
9594,26,25,29,30
9595,26,25,30,10
9596,26,25,35,48
9597,26,25,46,15
9598,26,25,18,32
9599,26,25,29,36
9600,26,25,38,34
9601,26,25,29,30
9602,26,25,44,25
9603,26,25,21,35
9604,26,25,15,39
9605,26,25,34,11
9606,26,25,45,15
9607,26,25,31,12
9608,26,25,40,36
9609,26,25,42,40
9610,26,25,38,47
9611,26,25,32,14
9612,26,25,35,46
9613,26,25,43,42
9614,26,25,22,34
9615,26,25,15,22
9616,26,25,12,46
9617,26,25,45,41
9618,26,25,37,23
9619,26,25,11,14
9620,26,25,21,45
9621,26,25,47,40
9622,26,25,19,31
9623,26,25,25,26
9624,26,25,14,36
9625,26,25,21,27
9626,26,25,29,17
9627,26,25,32,28
9628,26,25,26,28
9629,26,25,34,27
9630,26,25,19,10
9631,26,25,27,26
9632,26,25,46,26
9633,26,25,10,29
9634,26,25,40,36
9635,26,25,40,11
9636,26,25,10,16
9637,26,25,17,34
9638,26,25,15,18
9639,26,25,24,18
9640,26,25,11,30
9641,26,25,22,15
9642,26,25,20,30
9643,26,25,48,42
9644,26,25,33,44
9645,26,25,18,49
9646,26,25,17,28
9647,26,25,34,16
9648,26,25,48,13
9649,26,25,19,38
9650,26,25,47,21
9651,26,25,22,24
9652,26,25,48,49
9653,26,25,16,35
9654,26,25,47,24
9655,26,25,17,35
9656,26,25,40,18
9657,26,25,13,27
9658,26,25,27,25
9659,26,25,48,42
9660,26,25,16,11
9661,26,25,11,17
9662,26,25,47,22
9663,26,25,24,39
9664,26,25,44,34
9665,26,25,17,24
9666,26,25,19,14
9667,26,25,19,13
9668,26,25,26,12
9669,26,25,41,10
9670,26,25,10,16
9671,26,25,14,10
9672,26,25,19,28
9673,26,25,10,11
9674,26,25,36,20
9675,26,25,44,33
9676,26,25,20,46
9677,26,25,31,43
9678,26,25,45,41
9679,26,25,23,12
9680,26,25,12,38
9681,26,25,22,33
9682,26,25,43,42
9683,26,25,23,21
9684,26,25,39,36
9685,26,25,23,29
9686,26,25,14,43
9687,26,25,23,24
9688,26,25,18,49
9689,26,25,49,41
9690,26,25,25,47
9691,26,25,47,31
9692,26,25,45,25
9693,26,25,11,46
9694,26,25,31,47
9695,26,25,28,16
9696,26,25,42,13
9697,26,25,32,47
9698,26,25,34,14
9699,26,25,30,30
9700,26,25,28,12
9701,26,25,10,24
9702,26,25,26,39
9703,26,25,46,15
9704,26,25,31,32
9705,26,25,48,38
9706,26,25,25,25
9707,26,25,18,23
9708,26,25,25,15
9709,26,25,42,15
9710,26,25,10,49
9711,26,25,37,47
9712,26,25,35,23
9713,26,25,44,31
9714,26,25,45,22
9715,26,25,22,30
9716,26,25,17,16
9717,26,25,31,37
9718,26,25,33,46
9719,26,25,30,22
9720,26,25,17,37
9721,26,25,24,24
9722,26,25,10,20
9723,26,25,48,13
9724,26,25,17,45
9725,26,25,14,38
9726,26,25,40,16
9727,26,25,42,27
9728,26,25,33,47
9729,26,25,37,20
9730,26,25,19,45
9731,26,25,46,49
9732,26,25,40,14
9733,26,25,46,24
9734,26,25,39,36
9735,26,25,24,16
9736,26,25,38,49
9737,26,25,35,18
9738,26,25,37,34
9739,26,25,44,40
9740,26,25,43,44
9741,26,25,27,15
9742,26,25,30,46
9743,26,25,41,25
9744,26,25,14,30
9745,26,25,24,41
9746,26,25,43,41
9747,26,25,47,41
9748,26,25,13,22
9749,26,25,49,16
9750,26,25,36,31
9751,26,25,20,46
9752,26,25,34,27
9753,26,25,26,12
9754,26,25,23,29
9755,26,25,42,30
9756,26,25,46,32
9757,26,25,45,18
9758,26,25,31,23
9759,26,25,26,35
9760,26,25,28,27
9761,26,25,26,37
9762,26,25,33,37
9763,26,25,35,43
9764,26,25,35,26
9765,26,25,27,33
9766,26,25,44,29
9767,26,25,27,26
9768,26,25,11,38
9769,26,25,43,43
9770,26,25,33,21
9771,26,25,49,11
9772,26,25,15,32
9773,26,25,12,33
9774,26,25,11,16
9775,26,25,10,17
9776,26,25,32,26
9777,26,25,13,49
9778,26,25,11,33
9779,26,25,20,11
9780,26,25,42,26
9781,26,25,29,48
9782,26,25,13,15
9783,26,25,11,20
9784,26,25,37,22
9785,26,25,34,27
9786,26,25,22,36
9787,26,25,36,29
9788,26,25,48,23
9789,26,25,22,20
9790,26,25,24,13
9791,26,25,17,41
9792,26,25,19,22
9793,26,25,14,12
9794,26,25,43,14
9795,26,25,29,33
9796,26,25,27,14
9797,26,25,46,18
9798,26,25,13,22
9799,26,25,17,44
9800,26,25,49,40
9801,26,25,13,46
9802,26,25,27,34
9803,26,25,19,36
9804,26,25,16,27
9805,26,25,35,31
9806,26,25,37,31
9807,26,25,27,43
9808,26,25,43,25
9809,26,25,29,11
9810,26,25,30,26
9811,26,25,35,46
9812,26,25,21,14
9813,26,25,10,26
9814,26,25,20,37
9815,26,25,17,21
9816,26,25,43,42
9817,26,25,24,21
9818,26,25,31,32
9819,26,25,17,34
9820,26,25,43,29
9821,26,25,18,27
9822,26,25,46,24
9823,26,25,22,10
9824,26,25,12,18
9825,26,25,29,34
9826,26,25,33,36
9827,26,25,10,18
9828,26,25,28,29
9829,26,25,28,27
9830,26,25,46,17
9831,26,25,38,12
9832,26,25,10,15
9833,26,25,33,21
9834,26,25,30,19
9835,26,25,15,25
9836,26,25,32,44
9837,26,25,46,46
9838,26,25,48,33
9839,26,25,25,43
9840,26,25,33,29
9841,26,25,45,20
9842,26,25,13,28
9843,26,25,20,20
9844,26,25,32,28
9845,26,25,36,24
9846,26,25,40,24
9847,26,25,13,20
9848,26,25,37,16
9849,26,25,14,34
9850,26,25,10,40
9851,26,25,33,20
9852,26,25,41,28
9853,26,25,17,17
9854,26,25,24,46
9855,26,25,35,17
9856,26,25,14,40
9857,26,25,38,32
9858,26,25,32,29
9859,26,25,29,23
9860,26,25,27,41
9861,26,25,29,22
9862,26,25,41,24
9863,26,25,42,40
9864,26,25,38,25
9865,26,25,39,47
9866,26,25,10,27
9867,26,25,29,20
9868,26,25,30,29
9869,26,25,47,17
9870,26,25,33,45
9871,26,25,18,14
9872,26,25,29,33
9873,26,25,11,11
9874,26,25,44,28
9875,26,25,22,19
9876,26,25,24,18
9877,26,25,34,40
9878,26,25,23,31
9879,26,25,49,13
9880,26,25,36,35
9881,26,25,35,42
9882,26,25,48,46
9883,26,25,40,46
9884,26,25,19,47
9885,26,25,24,11
9886,26,25,10,36
9887,26,25,10,15
9888,26,25,40,21
9889,26,25,13,17
9890,26,25,28,10
9891,26,25,11,16
9892,26,25,45,42
9893,26,25,31,23
9894,26,25,23,11
9895,26,25,23,48
9896,26,25,48,42
9897,26,25,10,25
9898,26,25,43,37
9899,26,25,44,12
9900,26,25,12,24
9901,26,25,25,20
9902,26,25,42,24
9903,26,25,48,11
9904,26,25,39,19
9905,26,25,38,27
9906,26,25,44,16
9907,26,25,15,36
9908,26,25,28,10
9909,26,25,15,14
9910,26,25,27,34
9911,26,25,30,45
9912,26,25,39,39
9913,26,25,40,25
9914,26,25,41,46
9915,26,25,40,42
9916,26,25,28,42
9917,26,25,18,46
9918,26,25,16,49
9919,26,25,14,40
9920,26,25,22,40
9921,26,25,35,14
9922,26,25,32,31
9923,26,25,31,46
9924,26,25,23,40
9925,26,25,30,11
9926,26,25,41,28
9927,26,25,41,45
9928,26,25,11,17
9929,26,25,26,31
9930,26,25,41,24
9931,26,25,13,41
9932,26,25,39,39
9933,26,25,12,41
9934,26,25,38,27
9935,26,25,42,31
9936,26,25,44,15
9937,26,25,37,19
9938,26,25,23,33
9939,26,25,32,23
9940,26,25,32,36
9941,26,25,32,12
9942,26,25,29,46
9943,26,25,21,36
9944,26,25,23,24
9945,26,25,28,15
9946,26,25,29,16
9947,26,25,27,31
9948,26,25,47,20
9949,26,25,49,33
9950,26,25,12,42
9951,26,25,48,40
9952,26,25,16,20
9953,26,25,42,46
9954,26,25,40,20
9955,26,25,48,28
9956,26,25,41,10
9957,26,25,35,22
9958,26,25,35,12
9959,26,25,44,45
9960,26,25,28,48
9961,26,25,33,29
9962,26,25,30,49
9963,26,25,46,41
9964,26,25,31,12
9965,26,25,29,25
9966,26,25,44,35
9967,26,25,46,39
9968,26,25,42,19
9969,26,25,35,40
9970,26,25,17,24
9971,26,25,33,20
9972,26,25,24,38
9973,26,25,17,31
9974,26,25,39,19
9975,26,25,44,35
9976,26,25,31,48
9977,26,25,39,23
9978,26,25,15,21
9979,26,25,48,24
9980,26,25,44,32
9981,26,25,16,21
9982,26,25,29,37
9983,26,25,12,11
9984,26,25,16,43
9985,26,25,37,32
9986,26,25,32,37
9987,26,25,29,33
9988,26,25,20,20
9989,26,25,48,16
9990,26,25,25,13
9991,26,25,27,33
9992,26,25,32,30
9993,26,25,33,17
9994,26,25,19,42
9995,26,25,22,20
9996,26,25,11,24
9997,26,25,28,12
9998,26,25,35,18
9999,26,25,23,10
10000,26,25,17,43
10001,26,25,46,25
10002,26,25,47,44
10003,26,25,27,13
10004,26,25,26,47
10005,26,25,35,29
10006,26,25,12,48
10007,26,25,19,45
10008,26,25,14,28
10009,26,25,20,12
10010,26,25,23,41
10011,26,25,12,12
10012,26,25,16,48
10013,26,25,35,42
10014,26,25,26,33
10015,26,25,30,40
10016,26,25,20,47
10017,26,25,16,48
10018,26,25,31,10
10019,26,25,11,29
10020,26,25,32,21
10021,26,25,22,26
10022,26,25,46,17
10023,26,25,37,22
10024,26,25,39,36
10025,26,25,10,34
10026,26,25,35,45
10027,26,25,38,47
10028,26,25,38,14
10029,26,25,19,13
10030,26,25,10,46
10031,26,25,40,31
10032,26,25,36,41
10033,26,25,29,27
10034,26,25,47,28
10035,26,25,41,16
10036,26,25,36,40
10037,26,25,23,43
10038,26,25,32,38
10039,26,25,20,19
10040,26,25,37,41
10041,26,25,32,23
10042,26,25,45,21
10043,26,25,45,43
10044,26,25,19,38
10045,26,25,28,40
10046,26,25,26,24
10047,26,25,44,37
10048,26,25,47,47
10049,26,25,27,41
10050,26,25,17,39
10051,26,25,22,26
10052,26,25,33,12
10053,26,25,11,22
10054,26,25,28,29
10055,26,25,43,39
10056,26,25,33,13
10057,26,25,22,33
10058,26,25,19,23
10059,26,25,42,27
10060,26,25,16,25
10061,26,25,31,43
10062,26,25,39,17
10063,26,25,16,22
10064,26,25,39,21
10065,26,25,45,49
10066,26,25,24,19
10067,26,25,26,12
10068,26,25,46,27
10069,26,25,30,21
10070,26,25,31,28
10071,26,25,45,28
10072,26,25,35,40
10073,26,25,26,32
10074,26,25,13,30
10075,26,25,11,17
10076,26,25,41,43
10077,26,25,36,33
10078,26,25,31,12
10079,26,25,28,39
10080,26,25,34,38
10081,26,25,45,25
10082,26,25,18,22
10083,26,25,26,18
10084,26,25,16,23
10085,26,25,45,33
10086,26,25,20,14
10087,26,25,40,16
10088,26,25,48,24
10089,26,25,33,27
10090,26,25,33,20
10091,26,25,15,29
10092,26,25,10,41
10093,26,25,47,26
10094,26,25,39,17
10095,26,25,44,39
10096,26,25,33,37
10097,26,25,21,48
10098,26,25,10,17
10099,26,25,15,17
10100,26,25,32,27
10101,26,25,41,48
10102,26,25,24,19
10103,26,25,17,22
10104,26,25,24,35
10105,26,25,11,26
10106,26,25,48,10
10107,26,25,47,23
10108,26,25,26,33
10109,26,25,11,31
10110,26,25,41,21
10111,26,25,27,38
10112,26,25,38,42
10113,26,25,47,13
10114,26,25,32,37
10115,26,25,46,42
10116,26,25,46,44
10117,26,25,38,27
10118,26,25,34,27
10119,26,25,14,43
10120,26,25,39,35
10121,26,25,39,29
10122,26,25,37,46
10123,26,25,12,35
10124,26,25,43,18
10125,26,25,36,46
10126,26,25,43,43
10127,26,25,29,33
10128,26,25,27,16
10129,26,25,18,47
10130,26,25,19,40
10131,26,25,36,13
10132,26,25,29,21
10133,26,25,42,13
10134,26,25,30,44
10135,26,25,11,22
10136,26,25,49,26
10137,26,25,30,29
10138,26,25,31,40
10139,26,25,36,10
10140,26,25,39,46
10141,26,25,13,19
10142,26,25,18,13
10143,26,25,14,16
10144,26,25,49,40
10145,26,25,25,25
10146,26,25,24,18
10147,26,25,15,17
10148,26,25,39,31
10149,26,25,20,45
10150,26,25,44,37
10151,26,25,40,39
10152,26,25,17,26
10153,26,25,49,28
10154,26,25,20,36
10155,26,25,33,42
10156,26,25,29,29
10157,26,25,43,42
10158,26,25,10,21
10159,26,25,19,10
10160,26,25,37,10
10161,26,25,16,15
10162,26,25,44,21
10163,26,25,41,10
10164,26,25,37,14
10165,26,25,44,41
10166,26,25,35,15
10167,26,25,28,49
10168,26,25,11,24
10169,26,25,40,15
10170,26,25,26,37
10171,26,25,13,48
10172,26,25,36,24
10173,26,25,15,16
10174,26,25,39,17
10175,26,25,39,38
10176,26,25,28,42
10177,26,25,35,42
10178,26,25,44,44
10179,26,25,41,29
10180,26,25,18,29
10181,26,25,11,43
10182,26,25,48,47
10183,26,25,18,37
10184,26,25,11,47
10185,26,25,19,14
10186,26,25,27,38
10187,26,25,11,49
10188,26,25,20,49
10189,26,25,25,38
10190,26,25,45,35
10191,26,25,45,44
10192,26,25,48,19
10193,26,25,15,46
10194,26,25,40,30
10195,26,25,44,13
10196,26,25,35,23
10197,26,25,19,31
10198,26,25,26,11
10199,26,25,35,37
10200,26,25,39,30
10201,26,25,30,15
10202,26,25,33,36
10203,26,25,19,10
10204,26,25,44,20
10205,26,25,14,35
10206,26,25,18,40
10207,26,25,36,37
10208,26,25,17,34
10209,26,25,11,13
10210,26,25,22,22
10211,26,25,20,39
10212,26,25,30,31
10213,26,25,46,24
10214,26,25,37,26
10215,26,25,19,23
10216,26,25,17,33
10217,26,25,16,20
10218,26,25,27,32
10219,26,25,43,17
10220,26,25,17,23
10221,26,25,43,17
10222,26,25,10,27
10223,26,25,47,20
10224,26,25,16,35
10225,26,25,35,20
10226,26,25,18,21
10227,26,25,29,18
10228,26,25,16,47
10229,26,25,34,20
10230,26,25,10,27
10231,26,25,17,24
10232,26,25,21,27
10233,26,25,34,27
10234,26,25,46,29
10235,26,25,20,47
10236,26,25,17,32
10237,26,25,36,30
10238,26,25,11,19
10239,26,25,42,28
10240,26,25,42,25
10241,26,25,14,21
10242,26,25,16,41
10243,26,25,49,38
10244,26,25,14,46
10245,26,25,39,22
10246,26,25,49,45
10247,26,25,29,43
10248,26,25,15,33
10249,26,25,11,10
10250,26,25,49,37
10251,26,25,10,38
10252,26,25,16,37
10253,26,25,19,28
10254,26,25,25,15
10255,26,25,26,37
10256,26,25,30,36
10257,26,25,45,48
10258,26,25,32,21
10259,26,25,25,38
10260,26,25,44,13
10261,26,25,46,14
10262,26,25,32,20
10263,26,25,27,40
10264,26,25,10,41
10265,26,25,42,40
10266,26,25,33,43
10267,26,25,15,41
10268,26,25,13,22
10269,26,25,20,24
10270,26,25,24,47
10271,26,25,27,28
10272,26,25,34,23
10273,26,25,14,15
10274,26,25,30,30
10275,26,25,39,41
10276,26,25,26,24
10277,26,25,34,31
10278,26,25,18,42
10279,26,25,46,28
10280,26,25,24,24
10281,26,25,43,38
10282,26,25,27,12
10283,26,25,39,37
10284,26,25,11,31
10285,26,25,20,49
10286,26,25,34,26
10287,26,25,18,16
10288,26,25,43,13
10289,26,25,11,17
10290,26,25,19,11
10291,26,25,20,23
10292,26,25,43,35
10293,26,25,39,11
10294,26,25,40,18
10295,26,25,23,14
10296,26,25,45,36
10297,26,25,27,26
10298,26,25,21,35
10299,26,25,48,19
10300,26,25,37,20
10301,26,25,36,38
10302,26,25,21,28
10303,26,25,39,42
10304,26,25,46,28
10305,26,25,45,46
10306,26,25,41,38
10307,26,25,26,35
10308,26,25,10,39
10309,26,25,48,49
10310,26,25,38,26
10311,26,25,41,15
10312,26,25,43,27
10313,26,25,49,25
10314,26,25,15,31
10315,26,25,22,30
10316,26,25,39,40
10317,26,25,14,14
10318,26,25,22,31
10319,26,25,25,46
10320,26,25,44,27
10321,26,25,30,40
10322,26,25,47,27
10323,26,25,49,42
10324,26,25,39,11
10325,26,25,46,27
10326,26,25,32,41
10327,26,25,46,33
10328,26,25,20,32
10329,26,25,42,33
10330,26,25,48,43
10331,26,25,21,30
10332,26,25,29,32
10333,26,25,15,29
10334,26,25,13,19
10335,26,25,15,40
10336,26,25,49,18
10337,26,25,47,32
10338,26,25,32,40
10339,26,25,12,12
10340,26,25,27,27
10341,26,25,30,10
10342,26,25,31,36
10343,26,25,46,39
10344,26,25,46,31
10345,26,25,39,23
10346,26,25,23,43
10347,26,25,29,11
10348,26,25,44,46
10349,26,25,49,15
10350,26,25,11,41
10351,26,25,46,37
10352,26,25,39,10
10353,26,25,26,15
10354,26,25,18,40
10355,26,25,18,40
10356,26,25,12,11
10357,26,25,16,48
10358,26,25,21,22
10359,26,25,25,32
10360,26,25,46,30
10361,26,25,16,20
10362,26,25,41,47
10363,26,25,30,22
10364,26,25,46,13
10365,26,25,13,10
10366,26,25,29,35
10367,26,25,14,33
10368,26,25,34,19
10369,26,25,22,47
10370,26,25,41,17
10371,26,25,19,40
10372,26,25,41,43
10373,26,25,42,47
10374,26,25,49,46
10375,26,25,21,31
10376,26,25,16,34
10377,26,25,15,11
10378,26,25,19,10
10379,26,25,29,15
10380,26,25,20,25
10381,26,25,41,29
10382,26,25,49,33
10383,26,25,27,49
10384,26,25,47,25
10385,26,25,24,29
10386,26,25,46,43
10387,26,25,18,17
10388,26,25,49,17
10389,26,25,33,22
10390,26,25,45,10
10391,26,25,24,19
10392,26,25,10,10
10393,26,25,19,40
10394,26,25,28,20
10395,26,25,37,47
10396,26,25,31,31
10397,26,25,42,10
10398,26,25,38,22
10399,26,25,19,11
10400,26,25,18,21
10401,26,25,19,20
10402,26,25,33,21
10403,26,25,15,10
10404,26,25,49,29
10405,26,25,22,29
10406,26,25,13,22
10407,26,25,29,25
10408,26,25,13,38
10409,26,25,42,22
10410,26,25,49,35
10411,26,25,29,13
10412,26,25,12,25
10413,26,25,24,26
10414,26,25,41,45
10415,26,25,43,16
10416,26,25,27,41
10417,26,25,26,31
10418,26,25,44,23
10419,26,25,13,15
10420,26,25,22,28
10421,26,25,44,20
10422,26,25,34,18
10423,26,25,15,25
10424,26,25,37,33
10425,26,25,39,23
10426,26,25,11,15
10427,26,25,14,20
10428,26,25,30,43
10429,26,25,48,26
10430,26,25,25,43
10431,26,25,47,15
10432,26,25,13,13
10433,26,25,35,19
10434,26,25,35,27
10435,26,25,23,33
10436,26,25,49,35
10437,26,25,34,43
10438,26,25,20,19
10439,26,25,12,23
10440,26,25,36,18
10441,26,25,49,32
10442,26,25,32,33
10443,26,25,21,14
10444,26,25,38,16
10445,26,25,46,18
10446,26,25,40,17
10447,26,25,47,33
10448,26,25,22,28
10449,26,25,41,40
10450,26,25,28,45
10451,26,25,42,27
10452,26,25,45,23
10453,26,25,10,28
10454,26,25,17,40
10455,26,25,19,14
10456,26,25,33,11
10457,26,25,35,45
10458,26,25,34,37
10459,26,25,22,27
10460,26,25,15,29
10461,26,25,23,47
10462,26,25,43,41
10463,26,25,17,29
10464,26,25,16,20
10465,26,25,28,34
10466,26,25,43,17
10467,26,25,30,30
10468,26,25,32,23
10469,26,25,37,40
10470,26,25,47,36
10471,26,25,22,40
10472,26,25,23,10
