,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12637,24,26,19,42
12638,24,26,41,48
12639,24,26,43,23
12640,24,26,21,15
12641,24,26,21,22
12642,24,26,34,27
12643,24,26,25,41
12644,24,26,27,16
12645,24,26,45,24
12646,24,26,27,17
12647,24,26,34,41
12648,24,26,27,10
12649,24,26,12,20
12650,24,26,25,13
12651,24,26,18,20
12652,24,26,46,41
12653,24,26,23,13
12654,24,26,48,43
12655,24,26,49,42
12656,24,26,40,15
12657,24,26,22,11
12658,24,26,10,42
12659,24,26,32,16
12660,24,26,26,29
12661,24,26,11,12
12662,24,26,21,20
12663,24,26,49,48
12664,24,26,47,31
12665,24,26,42,28
12666,24,26,13,40
12667,24,26,31,29
12668,24,26,16,12
12669,24,26,20,41
12670,24,26,33,16
12671,24,26,33,18
12672,24,26,13,31
12673,24,26,12,28
12674,24,26,44,27
12675,24,26,36,34
12676,24,26,34,37
12677,24,26,40,20
12678,24,26,40,47
12679,24,26,49,33
12680,24,26,13,41
12681,24,26,43,48
12682,24,26,29,22
12683,24,26,30,20
12684,24,26,16,23
12685,24,26,28,11
12686,24,26,16,21
12687,24,26,14,28
12688,24,26,15,44
12689,24,26,17,49
12690,24,26,27,25
12691,24,26,37,45
12692,24,26,27,18
12693,24,26,23,49
12694,24,26,36,15
12695,24,26,31,47
12696,24,26,35,35
12697,24,26,48,24
12698,24,26,46,20
12699,24,26,30,14
12700,24,26,42,43
12701,24,26,48,38
12702,24,26,34,31
12703,24,26,29,18
12704,24,26,28,29
12705,24,26,26,45
12706,24,26,15,10
12707,24,26,38,23
12708,24,26,47,27
12709,24,26,29,48
12710,24,26,16,23
12711,24,26,12,35
12712,24,26,18,37
12713,24,26,30,22
12714,24,26,42,17
12715,24,26,13,46
12716,24,26,12,12
12717,24,26,28,42
12718,24,26,41,30
12719,24,26,17,13
12720,24,26,29,30
12721,24,26,18,32
12722,24,26,40,38
12723,24,26,20,39
12724,24,26,23,15
12725,24,26,15,45
12726,24,26,43,21
12727,24,26,23,49
12728,24,26,32,36
12729,24,26,35,39
12730,24,26,12,27
12731,24,26,12,43
12732,24,26,45,32
12733,24,26,38,26
12734,24,26,17,49
12735,24,26,30,19
12736,24,26,16,23
12737,24,26,35,34
12738,24,26,34,27
12739,24,26,32,45
12740,24,26,30,26
12741,24,26,20,33
12742,24,26,33,19
12743,24,26,31,41
12744,24,26,33,43
12745,24,26,31,40
12746,24,26,32,33
12747,24,26,21,44
12748,24,26,47,31
12749,24,26,48,34
12750,24,26,29,38
12751,24,26,29,20
12752,24,26,33,41
12753,24,26,22,26
12754,24,26,45,37
12755,24,26,31,11
12756,24,26,43,39
12757,24,26,41,21
12758,24,26,15,33
12759,24,26,18,41
12760,24,26,48,21
12761,24,26,21,20
12762,24,26,40,26
12763,24,26,31,34
12764,24,26,31,48
12765,24,26,25,40
12766,24,26,19,44
12767,24,26,28,39
12768,24,26,26,28
12769,24,26,35,27
12770,24,26,28,29
12771,24,26,39,36
12772,24,26,41,46
12773,24,26,17,15
12774,24,26,31,13
12775,24,26,26,41
12776,24,26,17,47
12777,24,26,24,39
12778,24,26,40,39
12779,24,26,32,19
12780,24,26,10,30
12781,24,26,12,47
12782,24,26,18,15
12783,24,26,31,11
12784,24,26,43,35
12785,24,26,18,28
12786,24,26,26,48
12787,24,26,13,37
12788,24,26,32,22
12789,24,26,39,17
12790,24,26,40,27
12791,24,26,26,29
12792,24,26,41,34
12793,24,26,47,14
12794,24,26,38,28
12795,24,26,23,28
12796,24,26,11,30
12797,24,26,15,34
12798,24,26,22,31
12799,24,26,49,11
12800,24,26,35,27
12801,24,26,20,16
12802,24,26,42,31
12803,24,26,40,43
12804,24,26,22,14
12805,24,26,43,11
12806,24,26,37,26
12807,24,26,23,20
12808,24,26,15,22
12809,24,26,33,25
12810,24,26,29,33
12811,24,26,11,16
12812,24,26,25,16
12813,24,26,36,19
12814,24,26,41,11
12815,24,26,34,45
12816,24,26,35,44
12817,24,26,23,18
12818,24,26,35,37
12819,24,26,47,25
12820,24,26,13,10
12821,24,26,47,44
12822,24,26,46,13
12823,24,26,46,40
12824,24,26,10,24
12825,24,26,47,15
12826,24,26,23,31
12827,24,26,28,30
12828,24,26,31,11
12829,24,26,29,41
12830,24,26,44,45
12831,24,26,37,43
12832,24,26,20,37
12833,24,26,26,22
12834,24,26,20,39
12835,24,26,12,15
12836,24,26,41,48
12837,24,26,10,38
12838,24,26,26,21
12839,24,26,13,10
12840,24,26,12,42
12841,24,26,24,43
12842,24,26,17,35
12843,24,26,26,23
12844,24,26,27,13
12845,24,26,15,35
12846,24,26,27,11
12847,24,26,37,32
12848,24,26,12,30
12849,24,26,40,32
12850,24,26,38,27
12851,24,26,36,10
12852,24,26,29,41
12853,24,26,37,24
12854,24,26,25,14
12855,24,26,18,40
12856,24,26,12,31
12857,24,26,27,23
12858,24,26,41,48
12859,24,26,19,30
12860,24,26,43,29
12861,24,26,42,11
12862,24,26,40,12
12863,24,26,25,38
12864,24,26,33,15
12865,24,26,18,40
12866,24,26,22,14
12867,24,26,43,21
12868,24,26,35,33
12869,24,26,35,49
12870,24,26,49,15
12871,24,26,18,30
12872,24,26,12,18
12873,24,26,42,21
12874,24,26,17,24
12875,24,26,47,36
12876,24,26,28,25
12877,24,26,23,37
12878,24,26,16,38
12879,24,26,36,10
12880,24,26,10,40
12881,24,26,12,32
12882,24,26,18,46
12883,24,26,17,22
12884,24,26,24,18
12885,24,26,20,48
12886,24,26,22,18
12887,24,26,14,14
12888,24,26,26,10
12889,24,26,27,20
12890,24,26,39,41
12891,24,26,30,35
12892,24,26,12,42
12893,24,26,38,35
12894,24,26,39,28
12895,24,26,10,38
12896,24,26,15,15
12897,24,26,27,11
12898,24,26,44,26
12899,24,26,26,24
12900,24,26,29,22
12901,24,26,10,19
12902,24,26,28,36
12903,24,26,41,13
12904,24,26,41,17
12905,24,26,22,20
12906,24,26,25,38
12907,24,26,39,49
12908,24,26,47,19
12909,24,26,25,27
12910,24,26,34,36
12911,24,26,18,43
12912,24,26,25,40
12913,24,26,18,14
12914,24,26,17,42
12915,24,26,30,37
12916,24,26,40,21
12917,24,26,12,45
12918,24,26,31,13
12919,24,26,14,11
12920,24,26,34,23
12921,24,26,48,15
12922,24,26,16,43
12923,24,26,34,38
12924,24,26,27,25
12925,24,26,44,39
12926,24,26,25,30
12927,24,26,29,38
12928,24,26,30,24
12929,24,26,32,20
12930,24,26,18,23
12931,24,26,36,14
12932,24,26,30,49
12933,24,26,27,18
12934,24,26,44,36
12935,24,26,39,42
12936,24,26,25,32
12937,24,26,24,21
12938,24,26,20,33
12939,24,26,23,13
12940,24,26,10,32
12941,24,26,40,26
12942,24,26,32,27
12943,24,26,13,40
12944,24,26,35,37
12945,24,26,11,24
12946,24,26,20,12
12947,24,26,25,20
12948,24,26,49,14
12949,24,26,12,20
12950,24,26,21,24
12951,24,26,44,45
12952,24,26,38,35
12953,24,26,12,25
12954,24,26,13,43
12955,24,26,14,12
12956,24,26,19,40
12957,24,26,28,47
12958,24,26,18,30
12959,24,26,17,41
12960,24,26,48,12
12961,24,26,34,46
12962,24,26,38,32
12963,24,26,49,35
12964,24,26,17,45
12965,24,26,45,27
12966,24,26,42,31
12967,24,26,20,25
12968,24,26,27,28
12969,24,26,12,33
12970,24,26,23,40
12971,24,26,36,19
12972,24,26,12,44
12973,24,26,27,27
12974,24,26,47,35
12975,24,26,31,14
12976,24,26,30,39
12977,24,26,43,46
12978,24,26,48,46
12979,24,26,40,17
12980,24,26,18,48
12981,24,26,15,41
12982,24,26,32,45
12983,24,26,29,30
12984,24,26,20,41
12985,24,26,35,31
12986,24,26,30,15
12987,24,26,42,17
12988,24,26,26,27
12989,24,26,21,26
12990,24,26,47,40
12991,24,26,20,46
12992,24,26,34,45
12993,24,26,43,14
12994,24,26,27,27
12995,24,26,36,40
12996,24,26,11,30
12997,24,26,14,35
12998,24,26,11,41
12999,24,26,12,46
13000,24,26,11,45
13001,24,26,17,33
13002,24,26,10,30
13003,24,26,23,14
13004,24,26,11,14
13005,24,26,48,28
13006,24,26,46,37
13007,24,26,19,16
13008,24,26,27,28
13009,24,26,37,45
13010,24,26,18,14
13011,24,26,14,43
13012,24,26,21,14
13013,24,26,35,44
13014,24,26,18,39
13015,24,26,12,39
13016,24,26,31,20
13017,24,26,28,14
13018,24,26,31,45
13019,24,26,43,16
13020,24,26,46,20
13021,24,26,35,37
13022,24,26,18,17
13023,24,26,39,45
13024,24,26,19,39
13025,24,26,16,32
13026,24,26,41,16
13027,24,26,42,14
13028,24,26,24,19
13029,24,26,35,46
13030,24,26,46,48
13031,24,26,10,15
13032,24,26,31,10
13033,24,26,47,31
13034,24,26,10,25
13035,24,26,25,21
13036,24,26,44,41
13037,24,26,22,35
13038,24,26,26,46
13039,24,26,16,44
13040,24,26,35,21
13041,24,26,16,48
13042,24,26,28,40
13043,24,26,20,26
13044,24,26,48,40
13045,24,26,40,27
13046,24,26,20,32
13047,24,26,31,42
13048,24,26,41,34
13049,24,26,47,48
13050,24,26,20,20
13051,24,26,10,23
13052,24,26,15,12
13053,24,26,36,44
13054,24,26,21,46
13055,24,26,12,13
13056,24,26,23,39
13057,24,26,46,29
13058,24,26,28,34
13059,24,26,13,24
13060,24,26,31,33
13061,24,26,45,27
13062,24,26,24,36
13063,24,26,25,35
13064,24,26,28,33
13065,24,26,17,16
13066,24,26,31,28
13067,24,26,14,48
13068,24,26,22,29
13069,24,26,47,37
13070,24,26,31,49
13071,24,26,13,16
13072,24,26,48,30
13073,24,26,19,12
13074,24,26,37,28
13075,24,26,14,28
13076,24,26,13,11
13077,24,26,11,24
13078,24,26,27,21
13079,24,26,44,10
13080,24,26,34,42
13081,24,26,47,20
13082,24,26,18,21
13083,24,26,46,43
13084,24,26,17,30
13085,24,26,40,10
13086,24,26,14,49
13087,24,26,24,20
13088,24,26,47,38
13089,24,26,40,24
13090,24,26,13,33
13091,24,26,41,36
13092,24,26,12,44
13093,24,26,23,31
13094,24,26,20,35
13095,24,26,33,46
13096,24,26,39,21
13097,24,26,29,27
13098,24,26,20,36
13099,24,26,12,22
13100,24,26,11,14
13101,24,26,23,27
13102,24,26,26,36
13103,24,26,35,13
13104,24,26,18,16
13105,24,26,16,13
13106,24,26,17,12
13107,24,26,42,19
13108,24,26,42,24
13109,24,26,31,33
13110,24,26,18,25
13111,24,26,18,14
13112,24,26,44,13
13113,24,26,31,25
13114,24,26,28,26
13115,24,26,36,43
13116,24,26,22,28
13117,24,26,13,30
13118,24,26,38,17
13119,24,26,41,25
13120,24,26,38,25
13121,24,26,41,13
13122,24,26,16,11
13123,24,26,23,16
13124,24,26,46,29
13125,24,26,46,33
13126,24,26,36,47
13127,24,26,30,14
13128,24,26,32,37
13129,24,26,16,25
13130,24,26,38,38
13131,24,26,30,13
13132,24,26,29,30
13133,24,26,15,38
13134,24,26,18,16
13135,24,26,35,20
13136,24,26,37,26
13137,24,26,36,39
13138,24,26,45,35
13139,24,26,15,14
13140,24,26,22,28
13141,24,26,17,49
13142,24,26,30,22
13143,24,26,20,24
13144,24,26,16,47
13145,24,26,38,44
13146,24,26,19,18
13147,24,26,32,23
13148,24,26,33,32
13149,24,26,12,23
13150,24,26,16,11
13151,24,26,48,46
13152,24,26,10,16
13153,24,26,11,12
13154,24,26,14,15
13155,24,26,45,30
13156,24,26,40,44
13157,24,26,35,49
13158,24,26,33,45
13159,24,26,22,25
13160,24,26,44,19
13161,24,26,42,17
13162,24,26,34,42
13163,24,26,48,45
13164,24,26,15,37
13165,24,26,33,33
13166,24,26,10,14
13167,24,26,33,32
13168,24,26,16,43
13169,24,26,36,17
13170,24,26,48,25
13171,24,26,27,29
13172,24,26,33,42
13173,24,26,23,25
13174,24,26,17,48
13175,24,26,33,34
13176,24,26,31,21
13177,24,26,22,31
13178,24,26,45,22
13179,24,26,26,45
13180,24,26,28,45
13181,24,26,28,39
13182,24,26,48,43
13183,24,26,24,26
13184,24,26,45,24
13185,24,26,10,10
13186,24,26,49,30
13187,24,26,20,14
13188,24,26,37,15
13189,24,26,34,36
13190,24,26,21,22
13191,24,26,31,23
13192,24,26,39,20
13193,24,26,24,45
13194,24,26,11,21
13195,24,26,27,16
13196,24,26,32,27
13197,24,26,22,42
13198,24,26,47,36
13199,24,26,34,12
13200,24,26,44,38
13201,24,26,14,33
13202,24,26,22,18
13203,24,26,27,18
13204,24,26,14,31
13205,24,26,18,11
13206,24,26,20,25
13207,24,26,32,15
13208,24,26,21,39
13209,24,26,30,26
13210,24,26,29,18
13211,24,26,48,21
13212,24,26,18,31
13213,24,26,38,32
13214,24,26,31,33
13215,24,26,43,48
13216,24,26,48,40
13217,24,26,27,23
13218,24,26,12,45
13219,24,26,33,14
13220,24,26,48,40
13221,24,26,43,44
13222,24,26,28,17
13223,24,26,21,35
13224,24,26,13,37
13225,24,26,13,29
13226,24,26,18,22
13227,24,26,45,26
13228,24,26,33,33
13229,24,26,19,35
13230,24,26,38,11
13231,24,26,12,36
13232,24,26,36,13
13233,24,26,45,31
13234,24,26,44,49
13235,24,26,15,19
13236,24,26,38,49
13237,24,26,26,25
13238,24,26,33,47
13239,24,26,13,34
13240,24,26,18,19
13241,24,26,14,46
13242,24,26,48,27
13243,24,26,14,16
13244,24,26,31,10
13245,24,26,35,13
13246,24,26,32,26
13247,24,26,20,29
13248,24,26,26,43
13249,24,26,43,39
13250,24,26,33,15
13251,24,26,22,34
13252,24,26,38,16
13253,24,26,22,34
13254,24,26,31,34
13255,24,26,38,17
13256,24,26,16,21
13257,24,26,13,44
13258,24,26,43,33
13259,24,26,45,34
13260,24,26,49,22
13261,24,26,19,39
13262,24,26,38,49
13263,24,26,48,47
13264,24,26,13,18
13265,24,26,47,33
13266,24,26,10,46
13267,24,26,36,35
13268,24,26,21,15
13269,24,26,15,43
13270,24,26,35,47
13271,24,26,15,35
13272,24,26,25,14
13273,24,26,31,18
13274,24,26,49,47
13275,24,26,13,41
13276,24,26,31,45
13277,24,26,32,33
13278,24,26,30,36
13279,24,26,48,48
13280,24,26,42,29
13281,24,26,48,32
13282,24,26,18,35
13283,24,26,21,14
13284,24,26,26,26
13285,24,26,16,44
13286,24,26,33,34
13287,24,26,22,37
13288,24,26,25,36
13289,24,26,14,40
13290,24,26,47,22
13291,24,26,17,28
13292,24,26,18,20
13293,24,26,14,27
13294,24,26,46,41
13295,24,26,33,27
13296,24,26,18,47
13297,24,26,46,26
13298,24,26,10,26
13299,24,26,13,30
13300,24,26,26,28
13301,24,26,12,22
13302,24,26,33,30
13303,24,26,35,39
13304,24,26,10,28
13305,24,26,11,22
13306,24,26,13,32
13307,24,26,33,41
13308,24,26,48,49
13309,24,26,20,16
13310,24,26,42,17
13311,24,26,42,26
13312,24,26,46,36
13313,24,26,38,24
13314,24,26,17,18
13315,24,26,49,23
13316,24,26,16,31
13317,24,26,19,46
13318,24,26,42,37
13319,24,26,22,32
13320,24,26,27,31
13321,24,26,21,35
13322,24,26,33,20
13323,24,26,47,48
13324,24,26,41,43
13325,24,26,23,24
13326,24,26,37,12
13327,24,26,37,31
13328,24,26,45,18
13329,24,26,17,34
13330,24,26,13,26
13331,24,26,22,33
13332,24,26,40,41
13333,24,26,40,22
13334,24,26,43,19
13335,24,26,37,42
13336,24,26,49,18
13337,24,26,24,31
13338,24,26,37,39
13339,24,26,49,24
13340,24,26,21,33
13341,24,26,36,49
13342,24,26,29,37
13343,24,26,20,41
13344,24,26,42,11
13345,24,26,44,30
13346,24,26,32,39
13347,24,26,26,20
13348,24,26,44,24
13349,24,26,18,14
13350,24,26,49,30
13351,24,26,11,41
13352,24,26,48,36
13353,24,26,15,48
13354,24,26,12,31
13355,24,26,31,20
13356,24,26,29,46
13357,24,26,35,49
13358,24,26,24,45
13359,24,26,22,34
13360,24,26,33,47
13361,24,26,26,18
13362,24,26,41,22
13363,24,26,31,13
13364,24,26,35,39
13365,24,26,21,43
13366,24,26,27,21
13367,24,26,26,35
13368,24,26,33,16
13369,24,26,17,10
13370,24,26,13,29
13371,24,26,18,21
13372,24,26,34,14
13373,24,26,48,11
13374,24,26,34,25
13375,24,26,29,33
13376,24,26,17,13
13377,24,26,16,15
13378,24,26,30,29
13379,24,26,45,44
13380,24,26,10,26
13381,24,26,19,25
13382,24,26,29,22
13383,24,26,11,16
13384,24,26,26,36
13385,24,26,20,26
13386,24,26,28,12
13387,24,26,41,49
13388,24,26,21,37
13389,24,26,41,16
13390,24,26,12,21
13391,24,26,20,30
13392,24,26,13,11
13393,24,26,33,48
13394,24,26,17,19
13395,24,26,29,36
13396,24,26,35,17
13397,24,26,25,24
13398,24,26,25,22
13399,24,26,10,47
13400,24,26,47,49
13401,24,26,46,17
13402,24,26,32,44
13403,24,26,13,20
13404,24,26,17,25
13405,24,26,49,13
13406,24,26,17,13
13407,24,26,10,34
13408,24,26,28,41
13409,24,26,11,45
13410,24,26,36,23
13411,24,26,38,23
13412,24,26,27,41
13413,24,26,37,38
13414,24,26,10,25
13415,24,26,14,17
13416,24,26,45,26
13417,24,26,21,36
13418,24,26,39,25
13419,24,26,12,45
13420,24,26,30,48
13421,24,26,44,11
13422,24,26,44,13
13423,24,26,33,37
13424,24,26,44,30
13425,24,26,13,11
13426,24,26,23,22
13427,24,26,40,40
13428,24,26,21,41
13429,24,26,40,40
13430,24,26,45,31
13431,24,26,10,46
13432,24,26,45,29
13433,24,26,39,37
13434,24,26,34,48
13435,24,26,25,40
13436,24,26,22,11
13437,24,26,47,31
13438,24,26,12,31
13439,24,26,43,48
13440,24,26,19,25
13441,24,26,15,13
13442,24,26,11,38
13443,24,26,41,46
13444,24,26,16,31
13445,24,26,15,10
13446,24,26,44,35
13447,24,26,14,29
13448,24,26,31,21
13449,24,26,16,19
13450,24,26,29,19
13451,24,26,45,17
13452,24,26,31,12
13453,24,26,32,32
13454,24,26,14,37
13455,24,26,48,37
13456,24,26,11,11
13457,24,26,18,17
13458,24,26,10,11
13459,24,26,38,41
13460,24,26,25,47
13461,24,26,15,48
13462,24,26,34,31
13463,24,26,16,48
13464,24,26,47,24
13465,24,26,13,25
13466,24,26,23,30
13467,24,26,42,20
13468,24,26,42,38
13469,24,26,49,42
13470,24,26,16,38
13471,24,26,15,38
13472,24,26,34,20
13473,24,26,19,33
13474,24,26,21,27
13475,24,26,13,42
13476,24,26,21,22
13477,24,26,39,44
13478,24,26,18,45
13479,24,26,18,21
13480,24,26,45,30
13481,24,26,31,19
13482,24,26,31,23
13483,24,26,49,31
13484,24,26,17,32
13485,24,26,10,17
13486,24,26,20,35
13487,24,26,35,32
13488,24,26,36,11
13489,24,26,22,30
13490,24,26,29,16
13491,24,26,38,18
13492,24,26,43,27
13493,24,26,19,32
13494,24,26,21,10
13495,24,26,42,25
13496,24,26,44,30
13497,24,26,13,39
13498,24,26,18,18
13499,24,26,20,22
13500,24,26,35,30
13501,24,26,29,36
13502,24,26,41,40
13503,24,26,30,49
13504,24,26,10,41
13505,24,26,46,23
13506,24,26,41,25
13507,24,26,22,25
13508,24,26,20,29
13509,24,26,13,24
13510,24,26,30,39
13511,24,26,26,16
13512,24,26,21,40
13513,24,26,28,43
13514,24,26,20,19
13515,24,26,34,22
13516,24,26,36,19
13517,24,26,37,20
13518,24,26,33,46
13519,24,26,33,13
13520,24,26,41,11
13521,24,26,14,37
13522,24,26,25,38
13523,24,26,17,48
13524,24,26,49,45
13525,24,26,33,14
13526,24,26,18,42
13527,24,26,48,13
13528,24,26,17,36
13529,24,26,32,23
13530,24,26,48,24
13531,24,26,34,43
13532,24,26,15,35
13533,24,26,43,42
13534,24,26,45,45
13535,24,26,10,13
13536,24,26,27,43
13537,24,26,43,49
13538,24,26,39,17
13539,24,26,42,44
13540,24,26,28,38
13541,24,26,25,30
13542,24,26,48,42
13543,24,26,22,36
13544,24,26,44,29
13545,24,26,41,37
13546,24,26,28,19
13547,24,26,48,26
13548,24,26,33,29
13549,24,26,12,14
13550,24,26,42,11
13551,24,26,21,15
13552,24,26,27,41
13553,24,26,37,47
13554,24,26,38,40
13555,24,26,48,29
13556,24,26,32,24
13557,24,26,18,47
13558,24,26,19,22
13559,24,26,41,21
13560,24,26,26,48
13561,24,26,45,17
13562,24,26,30,49
13563,24,26,46,18
13564,24,26,48,35
13565,24,26,10,11
13566,24,26,26,13
13567,24,26,45,16
13568,24,26,23,19
13569,24,26,11,47
13570,24,26,19,21
13571,24,26,25,40
13572,24,26,28,39
13573,24,26,31,33
13574,24,26,47,27
13575,24,26,32,25
13576,24,26,43,39
13577,24,26,27,47
13578,24,26,34,14
13579,24,26,11,22
13580,24,26,41,43
13581,24,26,46,18
13582,24,26,40,43
13583,24,26,35,16
13584,24,26,30,32
13585,24,26,46,33
13586,24,26,24,14
13587,24,26,33,12
13588,24,26,48,29
13589,24,26,43,41
13590,24,26,30,38
13591,24,26,49,17
13592,24,26,35,30
13593,24,26,49,34
13594,24,26,37,17
13595,24,26,26,22
13596,24,26,36,46
13597,24,26,49,40
13598,24,26,21,33
13599,24,26,30,26
13600,24,26,36,14
13601,24,26,17,21
13602,24,26,17,22
13603,24,26,30,43
13604,24,26,38,26
13605,24,26,43,28
13606,24,26,30,31
13607,24,26,14,39
13608,24,26,20,36
13609,24,26,22,42
13610,24,26,21,47
13611,24,26,47,27
13612,24,26,35,44
13613,24,26,36,10
13614,24,26,49,36
13615,24,26,11,17
13616,24,26,32,25
13617,24,26,30,39
13618,24,26,41,29
13619,24,26,36,34
13620,24,26,33,44
13621,24,26,37,24
13622,24,26,34,21
13623,24,26,47,36
13624,24,26,33,34
13625,24,26,35,29
13626,24,26,15,13
13627,24,26,27,13
13628,24,26,14,47
13629,24,26,13,48
13630,24,26,33,17
13631,24,26,42,43
13632,24,26,35,48
13633,24,26,23,18
13634,24,26,11,16
13635,24,26,17,18
13636,24,26,10,41
13637,24,26,16,19
13638,24,26,12,19
13639,24,26,29,35
13640,24,26,35,49
13641,24,26,11,43
13642,24,26,46,43
13643,24,26,26,29
13644,24,26,14,36
13645,24,26,26,24
13646,24,26,36,21
13647,24,26,48,34
13648,24,26,25,10
13649,24,26,35,49
13650,24,26,16,40
13651,24,26,48,43
13652,24,26,43,24
13653,24,26,48,30
13654,24,26,45,29
13655,24,26,43,16
13656,24,26,37,23
13657,24,26,31,23
13658,24,26,39,45
13659,24,26,44,27
13660,24,26,12,29
13661,24,26,48,19
13662,24,26,40,49
13663,24,26,42,46
13664,24,26,46,16
13665,24,26,31,48
13666,24,26,20,46
13667,24,26,10,24
13668,24,26,19,24
13669,24,26,23,28
13670,24,26,40,37
13671,24,26,30,15
13672,24,26,16,31
13673,24,26,11,39
13674,24,26,46,35
13675,24,26,21,37
13676,24,26,19,29
13677,24,26,41,10
13678,24,26,42,45
13679,24,26,20,18
13680,24,26,14,38
13681,24,26,40,38
13682,24,26,15,44
13683,24,26,26,34
13684,24,26,28,12
13685,24,26,14,22
13686,24,26,44,20
13687,24,26,46,39
13688,24,26,29,16
13689,24,26,26,22
13690,24,26,37,34
13691,24,26,33,40
13692,24,26,16,36
13693,24,26,49,26
13694,24,26,19,18
13695,24,26,15,45
13696,24,26,37,31
13697,24,26,27,48
13698,24,26,42,25
13699,24,26,15,43
13700,24,26,11,48
13701,24,26,21,12
13702,24,26,34,29
13703,24,26,21,27
13704,24,26,17,26
13705,24,26,32,29
13706,24,26,27,27
13707,24,26,47,24
13708,24,26,26,25
13709,24,26,29,11
13710,24,26,25,10
13711,24,26,40,13
13712,24,26,27,25
13713,24,26,37,36
13714,24,26,24,37
13715,24,26,43,36
13716,24,26,37,25
13717,24,26,29,13
13718,24,26,37,29
13719,24,26,36,20
13720,24,26,11,40
13721,24,26,27,15
13722,24,26,23,36
13723,24,26,32,32
13724,24,26,27,27
13725,24,26,20,38
13726,24,26,14,31
13727,24,26,21,25
13728,24,26,15,31
13729,24,26,37,14
13730,24,26,48,23
13731,24,26,48,42
13732,24,26,16,14
13733,24,26,20,36
13734,24,26,31,34
13735,24,26,18,20
13736,24,26,37,21
13737,24,26,46,18
13738,24,26,38,23
13739,24,26,24,24
13740,24,26,35,15
13741,24,26,48,22
13742,24,26,49,19
13743,24,26,45,26
13744,24,26,45,37
13745,24,26,11,33
13746,24,26,11,25
13747,24,26,35,35
13748,24,26,26,41
13749,24,26,47,14
13750,24,26,44,16
13751,24,26,18,34
13752,24,26,15,30
13753,24,26,46,19
13754,24,26,27,28
13755,24,26,23,24
13756,24,26,47,25
13757,24,26,18,41
13758,24,26,30,10
13759,24,26,36,35
13760,24,26,19,13
13761,24,26,15,15
13762,24,26,35,11
13763,24,26,11,16
13764,24,26,31,10
13765,24,26,43,33
13766,24,26,32,19
13767,24,26,17,24
13768,24,26,18,33
13769,24,26,23,28
13770,24,26,40,33
13771,24,26,40,15
13772,24,26,38,43
13773,24,26,11,35
13774,24,26,45,46
13775,24,26,22,18
13776,24,26,22,45
13777,24,26,24,41
13778,24,26,37,11
13779,24,26,25,47
13780,24,26,36,15
13781,24,26,37,30
13782,24,26,46,28
13783,24,26,15,15
13784,24,26,33,31
13785,24,26,24,42
13786,24,26,19,14
13787,24,26,23,49
13788,24,26,35,41
13789,24,26,11,25
13790,24,26,18,47
13791,24,26,29,25
13792,24,26,42,43
13793,24,26,15,26
13794,24,26,29,24
13795,24,26,31,30
13796,24,26,46,28
13797,24,26,42,35
13798,24,26,36,36
13799,24,26,14,29
13800,24,26,12,10
13801,24,26,39,37
13802,24,26,28,13
13803,24,26,33,45
13804,24,26,36,49
13805,24,26,29,29
13806,24,26,42,26
13807,24,26,22,42
13808,24,26,24,46
13809,24,26,23,41
13810,24,26,33,47
13811,24,26,16,46
13812,24,26,47,27
13813,24,26,26,20
13814,24,26,10,11
13815,24,26,23,16
13816,24,26,33,20
13817,24,26,36,10
13818,24,26,20,34
13819,24,26,46,30
13820,24,26,22,10
13821,24,26,21,47
13822,24,26,31,23
13823,24,26,39,42
13824,24,26,18,30
13825,24,26,25,15
13826,24,26,48,22
13827,24,26,22,32
13828,24,26,28,32
13829,24,26,31,34
13830,24,26,14,37
13831,24,26,44,18
13832,24,26,32,13
13833,24,26,18,40
13834,24,26,36,15
13835,24,26,34,31
13836,24,26,23,13
13837,24,26,23,34
13838,24,26,37,28
13839,24,26,39,42
13840,24,26,22,25
13841,24,26,14,44
13842,24,26,21,23
13843,24,26,31,33
13844,24,26,34,28
13845,24,26,31,43
13846,24,26,45,41
13847,24,26,39,21
13848,24,26,48,44
13849,24,26,46,24
13850,24,26,20,29
13851,24,26,24,45
13852,24,26,11,32
13853,24,26,36,29
13854,24,26,11,32
13855,24,26,48,33
13856,24,26,17,15
13857,24,26,12,40
13858,24,26,36,35
13859,24,26,40,39
13860,24,26,43,37
13861,24,26,45,22
13862,24,26,48,30
13863,24,26,22,43
13864,24,26,12,49
13865,24,26,41,42
13866,24,26,36,40
13867,24,26,15,30
13868,24,26,29,32
13869,24,26,18,47
13870,24,26,33,33
13871,24,26,19,21
13872,24,26,19,10
13873,24,26,21,13
13874,24,26,40,13
13875,24,26,13,41
13876,24,26,35,16
13877,24,26,16,41
13878,24,26,20,31
13879,24,26,17,32
13880,24,26,15,41
13881,24,26,48,23
13882,24,26,29,42
13883,24,26,37,19
13884,24,26,32,26
13885,24,26,22,14
13886,24,26,29,35
13887,24,26,10,17
13888,24,26,34,24
13889,24,26,45,26
13890,24,26,31,22
13891,24,26,30,25
13892,24,26,40,49
13893,24,26,38,35
13894,24,26,22,37
13895,24,26,31,45
13896,24,26,18,30
13897,24,26,35,13
13898,24,26,34,23
13899,24,26,37,44
13900,24,26,18,18
13901,24,26,44,15
13902,24,26,41,12
13903,24,26,23,47
