,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3438,13,13,25,29
3439,13,13,41,22
3440,13,13,36,32
3441,13,13,35,31
3442,13,13,27,45
3443,13,13,38,23
3444,13,13,39,39
3445,13,13,45,46
3446,13,13,44,35
3447,13,13,10,49
3448,13,13,16,14
3449,13,13,37,43
3450,13,13,15,41
3451,13,13,17,28
3452,13,13,31,36
3453,13,13,39,33
3454,13,13,35,44
3455,13,13,31,45
3456,13,13,40,27
3457,13,13,12,23
3458,13,13,46,30
3459,13,13,49,43
3460,13,13,10,16
3461,13,13,15,42
3462,13,13,32,30
3463,13,13,37,43
3464,13,13,40,46
3465,13,13,19,37
3466,13,13,11,28
3467,13,13,41,32
3468,13,13,19,39
3469,13,13,17,35
3470,13,13,38,16
3471,13,13,19,19
3472,13,13,21,48
3473,13,13,39,21
3474,13,13,34,14
3475,13,13,36,21
3476,13,13,36,42
3477,13,13,37,13
3478,13,13,41,35
3479,13,13,27,44
3480,13,13,47,25
3481,13,13,33,47
3482,13,13,13,16
3483,13,13,25,30
3484,13,13,42,45
3485,13,13,44,48
3486,13,13,17,17
3487,13,13,18,36
3488,13,13,34,31
3489,13,13,44,11
3490,13,13,45,41
3491,13,13,36,31
3492,13,13,30,13
3493,13,13,36,47
3494,13,13,26,26
3495,13,13,37,10
3496,13,13,22,16
3497,13,13,34,13
3498,13,13,17,27
3499,13,13,16,27
3500,13,13,40,35
3501,13,13,37,40
3502,13,13,12,31
3503,13,13,40,11
3504,13,13,21,35
3505,13,13,19,17
3506,13,13,28,16
3507,13,13,17,19
3508,13,13,41,12
3509,13,13,21,46
3510,13,13,47,46
3511,13,13,25,46
3512,13,13,12,48
3513,13,13,34,39
3514,13,13,43,33
3515,13,13,49,49
3516,13,13,28,17
3517,13,13,10,10
3518,13,13,39,27
3519,13,13,38,14
3520,13,13,46,46
3521,13,13,22,12
3522,13,13,26,44
3523,13,13,44,23
3524,13,13,24,44
3525,13,13,12,17
3526,13,13,46,26
3527,13,13,11,18
3528,13,13,28,47
3529,13,13,47,20
3530,13,13,15,45
3531,13,13,49,36
3532,13,13,49,42
3533,13,13,44,30
3534,13,13,23,20
3535,13,13,16,34
3536,13,13,30,32
3537,13,13,30,15
3538,13,13,35,19
3539,13,13,12,28
3540,13,13,46,49
3541,13,13,38,35
3542,13,13,40,12
3543,13,13,24,41
3544,13,13,21,12
3545,13,13,16,26
3546,13,13,10,24
3547,13,13,28,40
3548,13,13,24,30
3549,13,13,30,35
3550,13,13,15,15
3551,13,13,46,47
3552,13,13,15,11
3553,13,13,28,25
3554,13,13,10,36
3555,13,13,37,49
3556,13,13,17,29
3557,13,13,14,23
3558,13,13,24,25
3559,13,13,24,13
3560,13,13,16,16
3561,13,13,34,33
3562,13,13,23,18
3563,13,13,17,23
3564,13,13,46,40
3565,13,13,19,29
3566,13,13,17,40
3567,13,13,37,46
3568,13,13,25,11
3569,13,13,45,41
3570,13,13,47,29
3571,13,13,25,14
3572,13,13,41,45
3573,13,13,31,13
3574,13,13,32,25
3575,13,13,36,25
3576,13,13,15,29
3577,13,13,40,32
3578,13,13,27,16
3579,13,13,21,15
3580,13,13,47,32
3581,13,13,32,48
3582,13,13,34,29
3583,13,13,14,17
3584,13,13,31,30
3585,13,13,33,13
3586,13,13,47,30
3587,13,13,15,36
3588,13,13,37,34
3589,13,13,14,34
3590,13,13,16,14
3591,13,13,37,25
3592,13,13,17,43
3593,13,13,46,41
3594,13,13,45,16
3595,13,13,36,14
3596,13,13,29,48
3597,13,13,42,29
3598,13,13,20,25
3599,13,13,26,25
3600,13,13,42,34
3601,13,13,24,49
3602,13,13,19,23
3603,13,13,46,13
3604,13,13,20,25
3605,13,13,43,28
3606,13,13,12,44
3607,13,13,33,22
3608,13,13,45,19
3609,13,13,25,27
3610,13,13,28,41
3611,13,13,11,33
3612,13,13,23,45
3613,13,13,11,10
3614,13,13,25,21
3615,13,13,22,34
3616,13,13,48,28
3617,13,13,30,18
3618,13,13,42,15
3619,13,13,39,16
3620,13,13,34,48
3621,13,13,42,31
3622,13,13,40,21
3623,13,13,20,13
3624,13,13,13,46
3625,13,13,13,12
3626,13,13,30,43
3627,13,13,34,19
3628,13,13,15,24
3629,13,13,42,15
3630,13,13,17,30
3631,13,13,27,41
3632,13,13,23,22
3633,13,13,27,19
3634,13,13,12,32
3635,13,13,27,41
3636,13,13,16,21
3637,13,13,23,28
3638,13,13,14,21
3639,13,13,45,11
3640,13,13,23,17
3641,13,13,47,19
3642,13,13,30,43
3643,13,13,26,45
3644,13,13,44,30
3645,13,13,41,49
3646,13,13,48,43
3647,13,13,32,23
3648,13,13,12,22
3649,13,13,43,21
3650,13,13,44,35
3651,13,13,43,17
3652,13,13,30,17
3653,13,13,17,23
3654,13,13,16,35
3655,13,13,47,49
3656,13,13,33,18
3657,13,13,32,17
3658,13,13,34,37
3659,13,13,32,22
3660,13,13,36,26
3661,13,13,48,11
3662,13,13,47,24
3663,13,13,49,36
3664,13,13,20,17
3665,13,13,19,48
3666,13,13,25,33
3667,13,13,24,19
3668,13,13,30,12
3669,13,13,45,15
3670,13,13,24,41
3671,13,13,16,15
3672,13,13,31,21
3673,13,13,10,16
3674,13,13,16,30
3675,13,13,19,23
3676,13,13,45,36
3677,13,13,38,44
3678,13,13,24,37
3679,13,13,46,17
3680,13,13,31,43
3681,13,13,49,10
3682,13,13,18,41
3683,13,13,30,10
3684,13,13,45,45
3685,13,13,28,44
3686,13,13,48,32
3687,13,13,23,47
3688,13,13,24,36
3689,13,13,45,32
3690,13,13,41,11
3691,13,13,19,49
3692,13,13,35,40
3693,13,13,26,45
3694,13,13,21,37
3695,13,13,10,47
3696,13,13,19,33
3697,13,13,10,28
3698,13,13,26,45
3699,13,13,19,48
3700,13,13,40,49
3701,13,13,21,27
3702,13,13,28,22
3703,13,13,18,26
3704,13,13,33,37
3705,13,13,20,33
3706,13,13,13,37
3707,13,13,40,13
3708,13,13,40,25
3709,13,13,22,29
3710,13,13,35,48
3711,13,13,39,14
3712,13,13,24,29
3713,13,13,18,13
3714,13,13,45,23
3715,13,13,23,47
3716,13,13,24,36
3717,13,13,35,49
3718,13,13,44,20
3719,13,13,30,12
3720,13,13,34,37
3721,13,13,19,29
3722,13,13,14,40
3723,13,13,42,47
3724,13,13,43,19
3725,13,13,23,30
3726,13,13,26,28
3727,13,13,27,14
3728,13,13,40,12
3729,13,13,48,28
3730,13,13,39,14
3731,13,13,27,40
3732,13,13,38,44
3733,13,13,46,46
3734,13,13,15,29
3735,13,13,15,44
3736,13,13,20,33
3737,13,13,11,35
3738,13,13,13,43
3739,13,13,43,43
3740,13,13,48,20
3741,13,13,40,30
3742,13,13,26,43
3743,13,13,19,13
3744,13,13,23,37
3745,13,13,29,36
3746,13,13,32,27
3747,13,13,39,24
3748,13,13,31,47
3749,13,13,44,33
3750,13,13,13,25
3751,13,13,35,21
3752,13,13,35,11
3753,13,13,41,45
3754,13,13,17,26
3755,13,13,27,36
3756,13,13,28,32
3757,13,13,13,19
3758,13,13,29,22
3759,13,13,36,25
3760,13,13,47,25
3761,13,13,40,10
3762,13,13,24,37
3763,13,13,24,44
3764,13,13,29,34
3765,13,13,28,28
3766,13,13,41,39
3767,13,13,25,38
3768,13,13,20,46
3769,13,13,44,35
3770,13,13,33,33
3771,13,13,47,16
3772,13,13,22,38
3773,13,13,27,42
3774,13,13,10,22
3775,13,13,42,25
3776,13,13,40,26
3777,13,13,32,31
3778,13,13,33,12
3779,13,13,25,17
3780,13,13,44,47
3781,13,13,12,11
3782,13,13,30,42
3783,13,13,49,14
3784,13,13,23,45
3785,13,13,14,41
3786,13,13,23,24
3787,13,13,19,42
3788,13,13,35,16
3789,13,13,14,29
3790,13,13,46,45
3791,13,13,38,33
3792,13,13,47,26
3793,13,13,48,18
3794,13,13,47,36
3795,13,13,32,12
3796,13,13,32,34
3797,13,13,32,43
3798,13,13,41,43
3799,13,13,20,18
3800,13,13,37,11
3801,13,13,40,20
3802,13,13,39,24
3803,13,13,35,19
3804,13,13,15,15
3805,13,13,37,45
3806,13,13,28,36
3807,13,13,42,44
3808,13,13,43,11
3809,13,13,30,40
3810,13,13,11,21
3811,13,13,13,27
3812,13,13,24,44
3813,13,13,48,15
3814,13,13,33,43
3815,13,13,42,26
3816,13,13,34,31
3817,13,13,31,44
3818,13,13,25,41
3819,13,13,26,11
3820,13,13,18,14
3821,13,13,13,31
3822,13,13,36,46
3823,13,13,33,48
3824,13,13,15,24
3825,13,13,29,24
3826,13,13,13,31
3827,13,13,43,17
3828,13,13,43,16
3829,13,13,22,15
3830,13,13,42,16
3831,13,13,35,34
3832,13,13,31,27
3833,13,13,21,17
3834,13,13,18,12
3835,13,13,21,38
3836,13,13,10,41
3837,13,13,21,34
3838,13,13,24,19
3839,13,13,44,43
3840,13,13,21,47
3841,13,13,47,41
3842,13,13,43,18
3843,13,13,32,45
3844,13,13,37,30
3845,13,13,24,38
3846,13,13,48,49
3847,13,13,45,43
3848,13,13,25,21
3849,13,13,28,33
3850,13,13,33,28
3851,13,13,19,42
3852,13,13,13,18
3853,13,13,16,17
3854,13,13,33,13
3855,13,13,25,19
3856,13,13,41,21
3857,13,13,39,21
3858,13,13,13,20
3859,13,13,21,14
3860,13,13,22,29
3861,13,13,49,11
3862,13,13,15,19
3863,13,13,49,14
3864,13,13,16,35
3865,13,13,47,47
3866,13,13,28,16
3867,13,13,19,24
3868,13,13,31,10
3869,13,13,18,20
3870,13,13,45,26
3871,13,13,33,45
3872,13,13,31,36
3873,13,13,40,23
3874,13,13,20,12
3875,13,13,44,30
3876,13,13,21,32
3877,13,13,32,36
3878,13,13,16,29
3879,13,13,24,18
3880,13,13,18,34
3881,13,13,24,44
3882,13,13,41,31
3883,13,13,27,38
3884,13,13,34,48
3885,13,13,17,24
3886,13,13,35,45
3887,13,13,15,21
3888,13,13,35,28
3889,13,13,23,45
3890,13,13,22,42
3891,13,13,44,22
3892,13,13,32,15
3893,13,13,42,40
3894,13,13,37,37
3895,13,13,40,32
3896,13,13,43,35
3897,13,13,24,37
3898,13,13,38,42
3899,13,13,13,40
3900,13,13,16,48
3901,13,13,28,17
3902,13,13,15,19
3903,13,13,30,41
3904,13,13,38,32
3905,13,13,31,38
3906,13,13,44,37
3907,13,13,26,46
3908,13,13,38,42
3909,13,13,47,21
3910,13,13,45,13
3911,13,13,41,45
3912,13,13,21,41
3913,13,13,24,13
3914,13,13,47,31
3915,13,13,41,12
3916,13,13,13,35
3917,13,13,45,39
3918,13,13,34,23
3919,13,13,37,40
3920,13,13,20,45
3921,13,13,37,23
3922,13,13,15,15
3923,13,13,27,35
3924,13,13,35,23
3925,13,13,47,35
3926,13,13,26,32
3927,13,13,42,27
3928,13,13,47,38
3929,13,13,49,47
3930,13,13,26,19
3931,13,13,10,19
3932,13,13,38,20
3933,13,13,10,38
3934,13,13,20,32
3935,13,13,15,13
3936,13,13,16,28
3937,13,13,27,32
3938,13,13,29,16
3939,13,13,45,49
3940,13,13,34,17
3941,13,13,35,49
3942,13,13,15,28
3943,13,13,25,37
3944,13,13,48,22
3945,13,13,49,22
3946,13,13,19,45
3947,13,13,34,22
3948,13,13,32,16
3949,13,13,32,38
3950,13,13,40,15
3951,13,13,37,24
3952,13,13,42,16
3953,13,13,42,19
3954,13,13,22,15
3955,13,13,21,27
3956,13,13,34,23
3957,13,13,28,31
3958,13,13,34,28
3959,13,13,18,38
3960,13,13,27,19
3961,13,13,28,29
3962,13,13,13,28
3963,13,13,38,23
3964,13,13,12,21
3965,13,13,13,34
3966,13,13,16,40
3967,13,13,36,38
3968,13,13,33,24
3969,13,13,33,10
3970,13,13,18,29
3971,13,13,39,47
3972,13,13,30,33
3973,13,13,39,17
3974,13,13,25,15
3975,13,13,44,30
3976,13,13,13,26
3977,13,13,14,11
3978,13,13,17,24
3979,13,13,19,26
3980,13,13,24,28
3981,13,13,37,12
3982,13,13,25,35
3983,13,13,15,12
3984,13,13,37,36
3985,13,13,44,44
3986,13,13,38,16
3987,13,13,24,46
3988,13,13,37,21
3989,13,13,41,11
3990,13,13,47,13
3991,13,13,24,23
3992,13,13,48,18
3993,13,13,40,10
3994,13,13,32,49
3995,13,13,20,20
3996,13,13,28,21
3997,13,13,10,39
3998,13,13,32,36
3999,13,13,19,28
4000,13,13,14,12
4001,13,13,25,16
4002,13,13,32,18
4003,13,13,27,11
4004,13,13,11,23
4005,13,13,14,22
4006,13,13,18,18
4007,13,13,48,29
4008,13,13,12,18
4009,13,13,24,38
4010,13,13,28,27
4011,13,13,18,35
4012,13,13,40,14
4013,13,13,39,25
4014,13,13,18,22
4015,13,13,25,37
4016,13,13,10,45
4017,13,13,17,37
4018,13,13,12,13
4019,13,13,32,38
4020,13,13,34,29
4021,13,13,11,44
4022,13,13,15,40
4023,13,13,44,29
4024,13,13,43,47
4025,13,13,12,26
4026,13,13,36,38
4027,13,13,28,46
4028,13,13,34,46
4029,13,13,18,17
4030,13,13,35,37
4031,13,13,36,11
4032,13,13,19,24
4033,13,13,42,33
4034,13,13,21,19
4035,13,13,43,20
4036,13,13,42,19
4037,13,13,13,15
4038,13,13,17,30
4039,13,13,14,38
4040,13,13,29,46
4041,13,13,47,34
4042,13,13,25,43
4043,13,13,21,26
4044,13,13,37,39
4045,13,13,27,49
4046,13,13,39,12
4047,13,13,21,20
4048,13,13,21,43
4049,13,13,39,46
4050,13,13,21,34
4051,13,13,42,43
4052,13,13,12,49
4053,13,13,29,28
4054,13,13,10,27
4055,13,13,30,27
4056,13,13,42,10
4057,13,13,39,36
4058,13,13,25,19
4059,13,13,47,47
4060,13,13,27,11
4061,13,13,44,29
4062,13,13,20,26
4063,13,13,11,36
4064,13,13,22,10
4065,13,13,18,12
4066,13,13,23,13
4067,13,13,13,21
4068,13,13,29,21
4069,13,13,25,30
4070,13,13,21,48
4071,13,13,28,49
4072,13,13,26,25
4073,13,13,19,49
4074,13,13,45,40
4075,13,13,28,40
4076,13,13,35,33
4077,13,13,20,39
4078,13,13,31,24
4079,13,13,49,12
4080,13,13,49,49
4081,13,13,39,12
4082,13,13,30,41
4083,13,13,31,46
4084,13,13,17,46
4085,13,13,17,39
4086,13,13,47,47
4087,13,13,25,18
4088,13,13,49,19
4089,13,13,29,21
4090,13,13,47,28
4091,13,13,27,29
4092,13,13,29,44
4093,13,13,44,19
4094,13,13,36,32
4095,13,13,43,36
4096,13,13,18,18
4097,13,13,23,10
4098,13,13,38,13
4099,13,13,43,33
4100,13,13,21,38
4101,13,13,36,29
4102,13,13,14,17
4103,13,13,39,32
4104,13,13,31,42
4105,13,13,25,23
4106,13,13,19,24
4107,13,13,18,41
4108,13,13,43,42
4109,13,13,30,19
4110,13,13,41,31
4111,13,13,23,37
4112,13,13,25,37
4113,13,13,13,40
4114,13,13,21,35
4115,13,13,11,23
4116,13,13,21,15
4117,13,13,19,19
4118,13,13,23,30
4119,13,13,35,42
4120,13,13,22,10
4121,13,13,18,19
4122,13,13,23,18
4123,13,13,18,16
4124,13,13,44,49
4125,13,13,41,47
4126,13,13,21,21
4127,13,13,39,21
4128,13,13,13,43
4129,13,13,24,33
4130,13,13,21,31
4131,13,13,20,29
4132,13,13,22,32
4133,13,13,40,33
4134,13,13,34,27
4135,13,13,40,47
4136,13,13,22,46
4137,13,13,48,42
4138,13,13,43,23
4139,13,13,31,44
4140,13,13,34,38
4141,13,13,41,34
4142,13,13,35,31
4143,13,13,42,23
4144,13,13,27,10
4145,13,13,45,39
4146,13,13,36,41
4147,13,13,43,25
4148,13,13,35,23
4149,13,13,10,17
4150,13,13,13,21
4151,13,13,20,11
4152,13,13,30,18
4153,13,13,22,23
4154,13,13,23,40
4155,13,13,20,44
4156,13,13,23,13
4157,13,13,20,47
4158,13,13,14,20
4159,13,13,35,48
4160,13,13,29,44
4161,13,13,36,12
4162,13,13,47,32
4163,13,13,35,39
4164,13,13,32,28
4165,13,13,40,18
4166,13,13,27,42
4167,13,13,30,46
4168,13,13,25,12
4169,13,13,11,35
4170,13,13,31,10
4171,13,13,28,15
4172,13,13,35,21
4173,13,13,37,27
4174,13,13,36,27
4175,13,13,27,41
4176,13,13,41,45
4177,13,13,41,12
4178,13,13,10,38
4179,13,13,24,42
4180,13,13,11,34
4181,13,13,26,11
4182,13,13,14,31
4183,13,13,28,43
4184,13,13,11,22
4185,13,13,20,37
4186,13,13,19,31
4187,13,13,38,30
4188,13,13,28,46
4189,13,13,27,31
4190,13,13,19,33
4191,13,13,48,32
4192,13,13,35,39
4193,13,13,41,33
4194,13,13,11,45
4195,13,13,15,10
4196,13,13,33,21
4197,13,13,39,43
4198,13,13,46,34
4199,13,13,36,10
4200,13,13,24,11
4201,13,13,48,46
4202,13,13,47,44
4203,13,13,18,28
4204,13,13,24,48
4205,13,13,36,33
4206,13,13,33,13
4207,13,13,32,41
4208,13,13,38,36
4209,13,13,15,19
4210,13,13,13,41
4211,13,13,43,28
4212,13,13,27,15
4213,13,13,10,33
4214,13,13,19,11
4215,13,13,16,41
4216,13,13,11,39
4217,13,13,15,33
4218,13,13,41,43
4219,13,13,25,14
4220,13,13,49,44
4221,13,13,19,41
4222,13,13,26,26
4223,13,13,12,20
4224,13,13,27,23
4225,13,13,29,28
4226,13,13,44,40
4227,13,13,15,26
4228,13,13,41,33
4229,13,13,47,29
4230,13,13,12,37
4231,13,13,34,32
4232,13,13,44,45
4233,13,13,12,28
4234,13,13,23,41
4235,13,13,14,19
4236,13,13,16,45
4237,13,13,25,49
4238,13,13,18,26
4239,13,13,11,22
4240,13,13,29,14
4241,13,13,31,18
4242,13,13,49,15
4243,13,13,38,26
4244,13,13,14,21
4245,13,13,27,26
4246,13,13,47,34
4247,13,13,47,43
4248,13,13,45,45
4249,13,13,44,39
4250,13,13,32,12
4251,13,13,42,20
4252,13,13,13,21
4253,13,13,49,13
4254,13,13,25,30
4255,13,13,27,33
4256,13,13,49,29
4257,13,13,10,42
4258,13,13,19,46
4259,13,13,49,42
4260,13,13,46,44
4261,13,13,23,13
4262,13,13,45,38
4263,13,13,19,22
4264,13,13,34,45
4265,13,13,19,27
4266,13,13,24,41
4267,13,13,20,47
4268,13,13,19,47
4269,13,13,32,25
4270,13,13,31,25
4271,13,13,44,16
4272,13,13,13,18
4273,13,13,23,24
4274,13,13,44,36
4275,13,13,32,41
4276,13,13,40,28
4277,13,13,42,30
4278,13,13,11,34
4279,13,13,29,14
4280,13,13,28,16
4281,13,13,30,18
4282,13,13,16,45
4283,13,13,27,28
4284,13,13,11,40
4285,13,13,19,45
4286,13,13,10,24
4287,13,13,23,38
4288,13,13,40,40
4289,13,13,26,25
4290,13,13,11,16
4291,13,13,19,23
4292,13,13,14,19
4293,13,13,24,45
4294,13,13,20,27
4295,13,13,44,35
4296,13,13,28,21
4297,13,13,19,28
4298,13,13,47,13
4299,13,13,21,18
4300,13,13,27,18
4301,13,13,34,29
4302,13,13,24,10
4303,13,13,29,20
4304,13,13,19,26
4305,13,13,49,16
4306,13,13,21,26
4307,13,13,26,38
4308,13,13,40,27
4309,13,13,43,41
4310,13,13,10,22
4311,13,13,18,10
4312,13,13,20,10
4313,13,13,42,33
4314,13,13,45,44
4315,13,13,41,32
4316,13,13,30,36
4317,13,13,34,40
4318,13,13,17,14
4319,13,13,25,38
4320,13,13,24,44
4321,13,13,27,16
4322,13,13,16,32
4323,13,13,18,25
4324,13,13,18,28
4325,13,13,49,43
4326,13,13,28,21
4327,13,13,48,26
4328,13,13,15,31
4329,13,13,30,37
4330,13,13,29,12
4331,13,13,44,26
4332,13,13,12,23
4333,13,13,31,30
4334,13,13,32,16
4335,13,13,13,40
4336,13,13,31,33
4337,13,13,16,13
4338,13,13,13,41
4339,13,13,45,38
4340,13,13,45,20
4341,13,13,11,15
4342,13,13,19,48
4343,13,13,15,34
4344,13,13,33,45
4345,13,13,43,42
4346,13,13,16,31
4347,13,13,46,26
4348,13,13,11,30
4349,13,13,41,11
4350,13,13,11,42
4351,13,13,28,22
4352,13,13,12,19
4353,13,13,49,19
4354,13,13,45,40
4355,13,13,24,33
4356,13,13,40,15
4357,13,13,22,32
4358,13,13,32,11
4359,13,13,25,27
4360,13,13,24,45
4361,13,13,44,26
4362,13,13,18,48
4363,13,13,21,48
4364,13,13,38,11
4365,13,13,25,10
4366,13,13,39,16
4367,13,13,17,27
4368,13,13,31,49
4369,13,13,27,25
4370,13,13,49,17
4371,13,13,33,18
4372,13,13,43,48
4373,13,13,13,23
4374,13,13,36,15
4375,13,13,33,36
4376,13,13,28,36
4377,13,13,35,19
4378,13,13,25,32
4379,13,13,10,15
4380,13,13,47,45
4381,13,13,29,21
4382,13,13,12,27
4383,13,13,19,32
4384,13,13,20,37
4385,13,13,46,15
4386,13,13,12,11
4387,13,13,47,20
4388,13,13,20,15
4389,13,13,10,16
4390,13,13,41,39
4391,13,13,21,30
4392,13,13,15,17
4393,13,13,37,28
4394,13,13,44,45
4395,13,13,18,48
4396,13,13,44,15
4397,13,13,40,35
4398,13,13,40,48
4399,13,13,27,44
4400,13,13,47,24
4401,13,13,10,47
4402,13,13,38,48
4403,13,13,27,22
4404,13,13,13,24
4405,13,13,24,37
4406,13,13,46,49
4407,13,13,23,42
4408,13,13,34,31
4409,13,13,21,27
4410,13,13,44,37
4411,13,13,28,29
4412,13,13,43,32
4413,13,13,21,11
4414,13,13,14,42
4415,13,13,34,22
4416,13,13,40,22
4417,13,13,36,14
4418,13,13,38,40
4419,13,13,28,11
4420,13,13,29,15
4421,13,13,34,14
4422,13,13,28,47
4423,13,13,11,22
4424,13,13,47,43
4425,13,13,29,48
4426,13,13,24,14
4427,13,13,46,30
4428,13,13,42,25
4429,13,13,48,20
4430,13,13,14,35
4431,13,13,36,36
4432,13,13,14,12
4433,13,13,47,17
4434,13,13,48,46
4435,13,13,19,10
4436,13,13,37,46
4437,13,13,40,14
4438,13,13,18,14
4439,13,13,26,16
4440,13,13,27,28
4441,13,13,48,11
4442,13,13,40,34
4443,13,13,30,25
4444,13,13,37,42
4445,13,13,35,41
4446,13,13,25,25
4447,13,13,21,33
4448,13,13,18,45
4449,13,13,33,24
4450,13,13,38,28
4451,13,13,41,10
4452,13,13,45,27
4453,13,13,37,10
4454,13,13,24,34
4455,13,13,37,39
4456,13,13,44,19
4457,13,13,36,11
4458,13,13,38,26
4459,13,13,42,34
4460,13,13,15,21
4461,13,13,20,45
4462,13,13,35,25
4463,13,13,11,23
4464,13,13,18,22
4465,13,13,23,42
4466,13,13,26,10
4467,13,13,35,49
4468,13,13,39,37
4469,13,13,26,46
4470,13,13,31,21
4471,13,13,38,13
4472,13,13,25,29
4473,13,13,41,47
4474,13,13,46,35
4475,13,13,27,46
4476,13,13,32,24
4477,13,13,26,39
4478,13,13,41,39
4479,13,13,20,33
4480,13,13,43,25
4481,13,13,32,37
4482,13,13,12,41
4483,13,13,45,42
4484,13,13,28,49
4485,13,13,39,27
4486,13,13,20,16
4487,13,13,17,26
4488,13,13,31,36
4489,13,13,17,21
4490,13,13,47,26
4491,13,13,48,40
4492,13,13,43,49
4493,13,13,47,49
4494,13,13,32,45
4495,13,13,25,28
4496,13,13,23,24
4497,13,13,13,17
4498,13,13,30,40
4499,13,13,22,18
4500,13,13,14,15
4501,13,13,27,31
4502,13,13,40,44
4503,13,13,35,36
4504,13,13,32,41
4505,13,13,46,32
4506,13,13,21,22
4507,13,13,11,27
4508,13,13,25,19
4509,13,13,48,45
4510,13,13,39,25
4511,13,13,36,40
4512,13,13,36,22
4513,13,13,35,39
4514,13,13,28,43
4515,13,13,28,16
4516,13,13,36,46
4517,13,13,31,26
4518,13,13,27,10
4519,13,13,23,23
4520,13,13,46,35
4521,13,13,46,48
4522,13,13,40,31
4523,13,13,17,21
4524,13,13,15,30
4525,13,13,19,47
4526,13,13,26,43
4527,13,13,39,10
4528,13,13,32,29
4529,13,13,31,16
4530,13,13,17,45
4531,13,13,30,22
4532,13,13,46,14
4533,13,13,42,12
4534,13,13,31,16
4535,13,13,34,35
4536,13,13,34,36
4537,13,13,25,21
4538,13,13,36,42
4539,13,13,38,24
4540,13,13,24,20
4541,13,13,45,48
4542,13,13,33,49
4543,13,13,10,41
4544,13,13,41,39
4545,13,13,46,49
4546,13,13,45,32
4547,13,13,12,41
4548,13,13,31,39
4549,13,13,41,33
4550,13,13,46,45
4551,13,13,11,17
4552,13,13,30,37
4553,13,13,15,35
4554,13,13,35,18
4555,13,13,24,45
4556,13,13,10,31
4557,13,13,19,47
4558,13,13,40,39
4559,13,13,15,25
4560,13,13,21,25
4561,13,13,42,47
4562,13,13,44,14
4563,13,13,22,37
4564,13,13,24,40
4565,13,13,41,10
4566,13,13,41,43
4567,13,13,20,22
4568,13,13,12,17
4569,13,13,30,46
4570,13,13,46,37
4571,13,13,19,39
4572,13,13,34,38
4573,13,13,39,11
4574,13,13,39,26
4575,13,13,16,30
4576,13,13,42,16
4577,13,13,13,28
4578,13,13,28,11
4579,13,13,39,33
4580,13,13,45,22
4581,13,13,45,22
4582,13,13,34,14
4583,13,13,46,27
4584,13,13,48,11
4585,13,13,31,23
4586,13,13,12,25
4587,13,13,16,41
4588,13,13,26,34
4589,13,13,38,30
4590,13,13,20,22
4591,13,13,26,24
4592,13,13,29,24
4593,13,13,30,17
4594,13,13,11,11
4595,13,13,32,34
4596,13,13,23,36
4597,13,13,43,39
4598,13,13,16,15
4599,13,13,36,48
4600,13,13,17,37
4601,13,13,38,17
4602,13,13,49,42
4603,13,13,34,49
4604,13,13,25,25
4605,13,13,37,26
4606,13,13,26,26
4607,13,13,16,24
4608,13,13,19,41
4609,13,13,26,15
4610,13,13,30,44
4611,13,13,26,20
4612,13,13,47,41
4613,13,13,17,43
4614,13,13,11,28
4615,13,13,17,29
4616,13,13,20,25
4617,13,13,49,38
4618,13,13,28,23
4619,13,13,19,17
4620,13,13,20,19
4621,13,13,26,12
4622,13,13,35,15
4623,13,13,35,39
4624,13,13,45,43
4625,13,13,19,38
4626,13,13,40,49
4627,13,13,18,35
4628,13,13,12,27
4629,13,13,28,35
4630,13,13,35,43
4631,13,13,37,42
4632,13,13,23,18
4633,13,13,19,25
4634,13,13,24,45
4635,13,13,38,32
4636,13,13,18,24
4637,13,13,22,32
4638,13,13,44,21
4639,13,13,35,11
4640,13,13,17,29
4641,13,13,32,30
4642,13,13,44,22
4643,13,13,13,10
4644,13,13,47,40
4645,13,13,12,25
4646,13,13,19,13
4647,13,13,34,23
4648,13,13,11,37
4649,13,13,14,32
4650,13,13,15,29
4651,13,13,25,37
4652,13,13,14,44
4653,13,13,22,16
4654,13,13,20,15
4655,13,13,34,41
4656,13,13,37,31
4657,13,13,44,19
4658,13,13,27,46
4659,13,13,13,29
4660,13,13,26,43
4661,13,13,38,16
4662,13,13,21,35
4663,13,13,16,36
4664,13,13,28,46
4665,13,13,11,32
4666,13,13,48,23
4667,13,13,18,35
4668,13,13,29,21
4669,13,13,41,43
4670,13,13,10,10
4671,13,13,48,10
4672,13,13,35,13
4673,13,13,48,13
4674,13,13,31,43
4675,13,13,23,44
4676,13,13,36,11
4677,13,13,44,37
4678,13,13,45,26
4679,13,13,33,45
4680,13,13,27,25
4681,13,13,35,12
4682,13,13,39,37
4683,13,13,18,21
4684,13,13,42,16
4685,13,13,35,11
4686,13,13,37,28
4687,13,13,20,43
4688,13,13,41,19
4689,13,13,20,20
4690,13,13,32,39
4691,13,13,38,49
4692,13,13,45,40
4693,13,13,29,36
4694,13,13,11,31
4695,13,13,39,30
4696,13,13,20,17
4697,13,13,15,38
4698,13,13,12,13
4699,13,13,27,23
4700,13,13,36,18
4701,13,13,23,44
4702,13,13,11,28
4703,13,13,27,49
4704,13,13,37,43
