,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3721,38,16,11,37
3722,38,16,19,12
3723,38,16,39,18
3724,38,16,22,29
3725,38,16,38,24
3726,38,16,26,19
3727,38,16,27,16
3728,38,16,13,30
3729,38,16,12,23
3730,38,16,39,22
3731,38,16,36,46
3732,38,16,16,30
3733,38,16,42,36
3734,38,16,15,24
3735,38,16,23,46
3736,38,16,17,37
3737,38,16,25,17
3738,38,16,36,20
3739,38,16,41,41
3740,38,16,15,35
3741,38,16,12,49
3742,38,16,11,12
3743,38,16,14,15
3744,38,16,46,28
3745,38,16,27,43
3746,38,16,49,45
3747,38,16,16,27
3748,38,16,34,35
3749,38,16,26,25
3750,38,16,11,12
3751,38,16,29,20
3752,38,16,31,15
3753,38,16,47,19
3754,38,16,29,33
3755,38,16,25,28
3756,38,16,12,34
3757,38,16,13,30
3758,38,16,16,41
3759,38,16,41,10
3760,38,16,11,31
3761,38,16,43,18
3762,38,16,42,32
3763,38,16,28,27
3764,38,16,18,38
3765,38,16,32,39
3766,38,16,14,48
3767,38,16,35,31
3768,38,16,44,44
3769,38,16,17,17
3770,38,16,16,49
3771,38,16,32,21
3772,38,16,26,29
3773,38,16,37,13
3774,38,16,37,22
3775,38,16,24,33
3776,38,16,41,41
3777,38,16,40,35
3778,38,16,22,44
3779,38,16,47,42
3780,38,16,31,15
3781,38,16,30,20
3782,38,16,19,17
3783,38,16,16,45
3784,38,16,41,26
3785,38,16,15,44
3786,38,16,45,46
3787,38,16,43,49
3788,38,16,37,14
3789,38,16,28,15
3790,38,16,42,46
3791,38,16,44,21
3792,38,16,18,12
3793,38,16,16,37
3794,38,16,28,20
3795,38,16,29,43
3796,38,16,23,22
3797,38,16,49,44
3798,38,16,40,36
3799,38,16,34,31
3800,38,16,10,46
3801,38,16,13,20
3802,38,16,45,46
3803,38,16,48,29
3804,38,16,37,26
3805,38,16,36,20
3806,38,16,15,31
3807,38,16,14,49
3808,38,16,20,15
3809,38,16,16,14
3810,38,16,23,25
3811,38,16,34,17
3812,38,16,20,29
3813,38,16,25,25
3814,38,16,27,38
3815,38,16,11,49
3816,38,16,26,38
3817,38,16,20,40
3818,38,16,12,28
3819,38,16,16,44
3820,38,16,48,38
3821,38,16,16,10
3822,38,16,25,22
3823,38,16,10,30
3824,38,16,44,45
3825,38,16,18,15
3826,38,16,14,49
3827,38,16,35,13
3828,38,16,44,41
3829,38,16,18,19
3830,38,16,15,49
3831,38,16,43,45
3832,38,16,38,36
3833,38,16,49,13
3834,38,16,46,13
3835,38,16,12,22
3836,38,16,11,45
3837,38,16,31,14
3838,38,16,14,11
3839,38,16,31,24
3840,38,16,20,31
3841,38,16,11,13
3842,38,16,29,38
3843,38,16,11,15
3844,38,16,48,39
3845,38,16,27,12
3846,38,16,47,44
3847,38,16,35,40
3848,38,16,22,13
3849,38,16,28,30
3850,38,16,33,33
3851,38,16,12,43
3852,38,16,11,34
3853,38,16,36,11
3854,38,16,15,38
3855,38,16,24,15
3856,38,16,38,41
3857,38,16,32,15
3858,38,16,20,10
3859,38,16,34,26
3860,38,16,27,16
3861,38,16,17,16
3862,38,16,41,30
3863,38,16,15,31
3864,38,16,14,39
3865,38,16,28,49
3866,38,16,31,33
3867,38,16,38,12
3868,38,16,21,44
3869,38,16,41,42
3870,38,16,29,11
3871,38,16,10,25
3872,38,16,49,30
3873,38,16,34,31
3874,38,16,20,40
3875,38,16,31,46
3876,38,16,20,38
3877,38,16,15,21
3878,38,16,14,16
3879,38,16,30,38
3880,38,16,47,33
3881,38,16,30,12
3882,38,16,26,28
3883,38,16,36,37
3884,38,16,15,10
3885,38,16,14,42
3886,38,16,44,24
3887,38,16,13,40
3888,38,16,34,17
3889,38,16,46,42
3890,38,16,36,45
3891,38,16,41,40
3892,38,16,47,20
3893,38,16,34,31
3894,38,16,47,47
3895,38,16,15,20
3896,38,16,41,12
3897,38,16,14,31
3898,38,16,15,19
3899,38,16,44,15
3900,38,16,17,37
3901,38,16,18,36
3902,38,16,37,25
3903,38,16,19,18
3904,38,16,32,39
3905,38,16,26,43
3906,38,16,36,18
3907,38,16,46,11
3908,38,16,19,39
3909,38,16,14,14
3910,38,16,45,34
3911,38,16,40,17
3912,38,16,22,21
3913,38,16,30,30
3914,38,16,29,26
3915,38,16,14,30
3916,38,16,13,45
3917,38,16,39,11
3918,38,16,12,33
3919,38,16,36,48
3920,38,16,11,39
3921,38,16,39,29
3922,38,16,26,15
3923,38,16,16,18
3924,38,16,11,31
3925,38,16,38,24
3926,38,16,37,34
3927,38,16,27,34
3928,38,16,32,42
3929,38,16,22,35
3930,38,16,20,18
3931,38,16,40,11
3932,38,16,26,37
3933,38,16,19,14
3934,38,16,21,45
3935,38,16,25,18
3936,38,16,24,14
3937,38,16,26,41
3938,38,16,43,13
3939,38,16,14,44
3940,38,16,27,30
3941,38,16,23,31
3942,38,16,39,11
3943,38,16,24,25
3944,38,16,47,14
3945,38,16,20,31
3946,38,16,21,48
3947,38,16,10,46
3948,38,16,30,30
3949,38,16,35,41
3950,38,16,40,48
3951,38,16,27,10
3952,38,16,33,11
3953,38,16,43,32
3954,38,16,28,29
3955,38,16,42,14
3956,38,16,40,21
3957,38,16,14,49
3958,38,16,18,15
3959,38,16,27,42
3960,38,16,24,18
3961,38,16,13,48
3962,38,16,30,19
3963,38,16,18,30
3964,38,16,45,47
3965,38,16,47,19
3966,38,16,31,38
3967,38,16,10,14
3968,38,16,15,45
3969,38,16,39,18
3970,38,16,44,25
3971,38,16,29,36
3972,38,16,13,20
3973,38,16,21,16
3974,38,16,17,38
3975,38,16,39,17
3976,38,16,12,24
3977,38,16,13,29
3978,38,16,26,37
3979,38,16,28,49
3980,38,16,39,19
3981,38,16,45,46
3982,38,16,33,49
3983,38,16,15,19
3984,38,16,38,28
3985,38,16,36,23
3986,38,16,27,27
3987,38,16,38,30
3988,38,16,11,15
3989,38,16,11,13
3990,38,16,47,40
3991,38,16,17,49
3992,38,16,48,18
3993,38,16,13,31
3994,38,16,48,41
3995,38,16,17,32
3996,38,16,43,37
3997,38,16,42,19
3998,38,16,34,30
3999,38,16,40,38
4000,38,16,46,23
4001,38,16,36,49
4002,38,16,30,43
4003,38,16,41,14
4004,38,16,32,15
4005,38,16,47,46
4006,38,16,20,20
4007,38,16,17,10
4008,38,16,40,48
4009,38,16,28,44
4010,38,16,18,44
4011,38,16,11,42
4012,38,16,13,48
4013,38,16,29,42
4014,38,16,11,26
4015,38,16,46,20
4016,38,16,42,43
4017,38,16,46,33
4018,38,16,39,40
4019,38,16,41,25
4020,38,16,25,23
4021,38,16,18,26
4022,38,16,36,47
4023,38,16,42,25
4024,38,16,20,31
4025,38,16,31,47
4026,38,16,31,30
4027,38,16,28,30
4028,38,16,43,31
4029,38,16,11,21
4030,38,16,45,39
4031,38,16,49,35
4032,38,16,37,35
4033,38,16,20,49
4034,38,16,22,46
4035,38,16,25,39
4036,38,16,47,11
4037,38,16,11,36
4038,38,16,29,40
4039,38,16,46,21
4040,38,16,25,34
4041,38,16,14,42
4042,38,16,48,40
4043,38,16,34,30
4044,38,16,13,15
4045,38,16,49,37
4046,38,16,35,19
4047,38,16,37,34
4048,38,16,44,45
4049,38,16,16,32
4050,38,16,18,14
4051,38,16,29,22
4052,38,16,17,47
4053,38,16,43,17
4054,38,16,25,45
4055,38,16,16,15
4056,38,16,32,31
4057,38,16,14,21
4058,38,16,10,26
4059,38,16,40,29
4060,38,16,29,43
4061,38,16,25,47
4062,38,16,40,38
4063,38,16,24,31
4064,38,16,26,47
4065,38,16,15,37
4066,38,16,38,16
4067,38,16,27,43
4068,38,16,34,36
4069,38,16,33,12
4070,38,16,14,31
4071,38,16,29,42
4072,38,16,33,25
4073,38,16,42,42
4074,38,16,49,24
4075,38,16,35,29
4076,38,16,40,34
4077,38,16,40,22
4078,38,16,40,13
4079,38,16,31,35
4080,38,16,30,13
4081,38,16,43,17
4082,38,16,12,48
4083,38,16,38,26
4084,38,16,28,29
4085,38,16,46,33
4086,38,16,30,14
4087,38,16,18,20
4088,38,16,11,42
4089,38,16,48,28
4090,38,16,25,41
4091,38,16,20,49
4092,38,16,20,30
4093,38,16,18,46
4094,38,16,16,22
4095,38,16,49,22
4096,38,16,38,26
4097,38,16,14,14
4098,38,16,43,28
4099,38,16,25,23
4100,38,16,33,16
4101,38,16,17,27
4102,38,16,34,15
4103,38,16,42,13
4104,38,16,49,31
4105,38,16,30,32
4106,38,16,28,39
4107,38,16,41,42
4108,38,16,27,18
4109,38,16,30,41
4110,38,16,19,33
4111,38,16,35,43
4112,38,16,11,32
4113,38,16,43,27
4114,38,16,14,41
4115,38,16,40,32
4116,38,16,42,48
4117,38,16,14,21
4118,38,16,36,21
4119,38,16,44,24
4120,38,16,18,15
4121,38,16,23,44
4122,38,16,22,43
4123,38,16,23,42
4124,38,16,18,31
4125,38,16,49,16
4126,38,16,22,37
4127,38,16,21,41
4128,38,16,49,17
4129,38,16,30,21
4130,38,16,32,12
4131,38,16,46,34
4132,38,16,37,38
4133,38,16,46,43
4134,38,16,48,21
4135,38,16,15,42
4136,38,16,18,10
4137,38,16,16,29
4138,38,16,18,33
4139,38,16,44,19
4140,38,16,46,11
4141,38,16,13,31
4142,38,16,43,46
4143,38,16,42,49
4144,38,16,19,16
4145,38,16,18,39
4146,38,16,33,45
4147,38,16,29,27
4148,38,16,12,23
4149,38,16,30,34
4150,38,16,30,45
4151,38,16,46,44
4152,38,16,41,18
4153,38,16,47,40
4154,38,16,27,48
4155,38,16,38,34
4156,38,16,26,10
4157,38,16,33,41
4158,38,16,23,25
4159,38,16,41,44
4160,38,16,13,43
4161,38,16,12,49
4162,38,16,37,47
4163,38,16,49,23
4164,38,16,39,43
4165,38,16,14,29
4166,38,16,20,44
4167,38,16,39,36
4168,38,16,43,45
4169,38,16,39,27
4170,38,16,38,19
4171,38,16,39,46
4172,38,16,13,46
4173,38,16,45,16
4174,38,16,20,47
4175,38,16,12,24
4176,38,16,22,19
4177,38,16,46,35
4178,38,16,47,41
4179,38,16,48,32
4180,38,16,40,29
4181,38,16,45,13
4182,38,16,12,36
4183,38,16,10,14
4184,38,16,48,44
4185,38,16,39,40
4186,38,16,35,15
4187,38,16,25,11
4188,38,16,14,44
4189,38,16,34,25
4190,38,16,28,21
4191,38,16,35,47
4192,38,16,30,43
4193,38,16,33,31
4194,38,16,18,42
4195,38,16,32,23
4196,38,16,27,15
4197,38,16,18,13
4198,38,16,12,35
4199,38,16,15,20
4200,38,16,28,27
4201,38,16,33,19
4202,38,16,48,14
4203,38,16,39,47
4204,38,16,45,23
4205,38,16,22,29
4206,38,16,15,12
4207,38,16,34,29
4208,38,16,22,19
4209,38,16,34,35
4210,38,16,40,13
4211,38,16,16,27
4212,38,16,35,41
4213,38,16,37,24
4214,38,16,45,11
4215,38,16,43,41
4216,38,16,24,19
4217,38,16,36,40
4218,38,16,36,37
4219,38,16,12,13
4220,38,16,22,12
4221,38,16,44,14
4222,38,16,33,26
4223,38,16,36,38
4224,38,16,33,43
4225,38,16,38,38
4226,38,16,29,47
4227,38,16,33,49
4228,38,16,11,30
4229,38,16,44,38
4230,38,16,26,41
4231,38,16,19,19
4232,38,16,42,14
4233,38,16,18,37
4234,38,16,10,37
4235,38,16,37,35
4236,38,16,15,33
4237,38,16,40,33
4238,38,16,10,49
4239,38,16,42,27
4240,38,16,25,37
4241,38,16,47,12
4242,38,16,12,23
4243,38,16,47,42
4244,38,16,44,39
4245,38,16,33,15
4246,38,16,21,33
4247,38,16,30,23
4248,38,16,34,43
4249,38,16,33,22
4250,38,16,49,41
4251,38,16,40,48
4252,38,16,30,49
4253,38,16,11,38
4254,38,16,44,15
4255,38,16,30,33
4256,38,16,20,15
4257,38,16,42,45
4258,38,16,49,45
4259,38,16,37,29
4260,38,16,30,12
4261,38,16,23,27
4262,38,16,39,22
4263,38,16,14,48
4264,38,16,45,39
4265,38,16,36,13
4266,38,16,12,16
4267,38,16,39,25
4268,38,16,49,39
4269,38,16,32,33
4270,38,16,34,26
4271,38,16,25,17
4272,38,16,16,34
4273,38,16,25,29
4274,38,16,28,46
4275,38,16,40,21
4276,38,16,45,30
4277,38,16,20,39
4278,38,16,42,37
4279,38,16,44,16
4280,38,16,14,16
4281,38,16,31,45
4282,38,16,32,35
4283,38,16,14,34
4284,38,16,42,29
4285,38,16,30,45
4286,38,16,24,17
4287,38,16,17,26
4288,38,16,12,45
4289,38,16,41,35
4290,38,16,25,12
4291,38,16,23,38
4292,38,16,14,40
4293,38,16,49,28
4294,38,16,41,22
4295,38,16,47,32
4296,38,16,44,27
4297,38,16,11,19
4298,38,16,39,36
4299,38,16,17,11
4300,38,16,12,15
4301,38,16,36,47
4302,38,16,25,45
4303,38,16,46,26
4304,38,16,27,11
4305,38,16,33,19
4306,38,16,16,29
4307,38,16,27,14
4308,38,16,30,35
4309,38,16,49,35
4310,38,16,22,19
4311,38,16,48,14
4312,38,16,36,16
4313,38,16,41,46
4314,38,16,26,11
4315,38,16,44,16
4316,38,16,33,16
4317,38,16,18,33
4318,38,16,37,38
4319,38,16,43,17
4320,38,16,23,11
4321,38,16,31,29
4322,38,16,14,38
4323,38,16,26,32
4324,38,16,16,46
4325,38,16,18,39
4326,38,16,18,32
4327,38,16,20,24
4328,38,16,37,25
4329,38,16,35,24
4330,38,16,21,31
4331,38,16,10,36
4332,38,16,49,27
4333,38,16,16,25
4334,38,16,30,40
4335,38,16,47,49
4336,38,16,16,24
4337,38,16,32,44
4338,38,16,47,19
4339,38,16,49,21
4340,38,16,34,36
4341,38,16,30,19
4342,38,16,27,11
4343,38,16,48,29
4344,38,16,35,45
4345,38,16,49,49
4346,38,16,31,12
4347,38,16,15,39
4348,38,16,17,24
4349,38,16,23,13
4350,38,16,20,35
4351,38,16,12,11
4352,38,16,42,18
4353,38,16,24,19
4354,38,16,17,19
4355,38,16,48,21
4356,38,16,21,34
4357,38,16,21,31
4358,38,16,20,28
4359,38,16,38,10
4360,38,16,38,21
4361,38,16,12,42
4362,38,16,32,48
4363,38,16,33,15
4364,38,16,29,48
4365,38,16,49,35
4366,38,16,18,36
4367,38,16,25,23
4368,38,16,18,17
4369,38,16,28,20
4370,38,16,17,20
4371,38,16,35,13
4372,38,16,26,32
4373,38,16,47,37
4374,38,16,45,33
4375,38,16,19,34
4376,38,16,22,28
4377,38,16,18,47
4378,38,16,39,28
4379,38,16,20,48
4380,38,16,31,44
4381,38,16,38,39
4382,38,16,49,49
4383,38,16,23,36
4384,38,16,37,32
4385,38,16,26,41
4386,38,16,33,27
4387,38,16,43,16
4388,38,16,48,20
4389,38,16,36,39
4390,38,16,31,23
4391,38,16,25,37
4392,38,16,18,33
4393,38,16,22,13
4394,38,16,35,28
4395,38,16,30,36
4396,38,16,47,46
4397,38,16,22,15
4398,38,16,24,36
4399,38,16,13,14
4400,38,16,24,40
4401,38,16,26,17
4402,38,16,41,10
4403,38,16,12,26
4404,38,16,18,43
4405,38,16,40,46
4406,38,16,27,25
4407,38,16,28,39
4408,38,16,42,24
4409,38,16,16,26
4410,38,16,44,17
4411,38,16,42,20
4412,38,16,27,23
4413,38,16,38,19
4414,38,16,18,29
4415,38,16,14,25
4416,38,16,13,34
4417,38,16,12,45
4418,38,16,35,26
4419,38,16,13,18
4420,38,16,16,48
4421,38,16,49,28
4422,38,16,35,11
4423,38,16,34,30
4424,38,16,34,47
4425,38,16,36,35
4426,38,16,29,29
4427,38,16,39,22
4428,38,16,23,20
4429,38,16,25,47
4430,38,16,23,44
4431,38,16,24,39
4432,38,16,48,14
4433,38,16,46,46
4434,38,16,48,11
4435,38,16,14,47
4436,38,16,49,25
4437,38,16,27,17
4438,38,16,17,16
4439,38,16,33,27
4440,38,16,39,33
4441,38,16,24,34
4442,38,16,46,23
4443,38,16,21,28
4444,38,16,17,21
4445,38,16,30,25
4446,38,16,34,27
4447,38,16,43,15
4448,38,16,39,33
4449,38,16,29,38
4450,38,16,15,30
4451,38,16,26,46
4452,38,16,37,17
4453,38,16,18,49
4454,38,16,22,45
4455,38,16,30,19
4456,38,16,27,33
4457,38,16,31,49
4458,38,16,32,10
4459,38,16,44,35
4460,38,16,14,44
4461,38,16,27,19
4462,38,16,46,46
4463,38,16,12,43
4464,38,16,34,13
4465,38,16,14,41
4466,38,16,18,39
4467,38,16,19,20
4468,38,16,44,40
4469,38,16,18,35
4470,38,16,47,33
4471,38,16,44,26
4472,38,16,48,43
4473,38,16,46,43
4474,38,16,11,11
4475,38,16,37,32
4476,38,16,39,30
4477,38,16,36,15
4478,38,16,28,27
4479,38,16,47,19
4480,38,16,32,32
4481,38,16,28,36
4482,38,16,39,19
4483,38,16,27,33
4484,38,16,48,11
4485,38,16,33,22
4486,38,16,42,35
4487,38,16,17,23
4488,38,16,21,44
4489,38,16,10,11
4490,38,16,30,45
4491,38,16,42,16
4492,38,16,15,35
4493,38,16,22,13
4494,38,16,37,12
4495,38,16,10,34
4496,38,16,33,26
4497,38,16,39,11
4498,38,16,43,44
4499,38,16,37,17
4500,38,16,49,45
4501,38,16,14,30
4502,38,16,42,41
4503,38,16,19,49
4504,38,16,22,37
4505,38,16,24,29
4506,38,16,18,17
4507,38,16,27,19
4508,38,16,40,39
4509,38,16,12,21
4510,38,16,24,14
4511,38,16,39,19
4512,38,16,16,29
4513,38,16,10,47
4514,38,16,16,20
4515,38,16,13,35
4516,38,16,28,29
4517,38,16,31,18
4518,38,16,45,31
4519,38,16,35,29
4520,38,16,17,20
4521,38,16,12,12
4522,38,16,31,22
4523,38,16,19,37
4524,38,16,22,23
4525,38,16,21,48
4526,38,16,20,42
4527,38,16,38,48
4528,38,16,32,37
4529,38,16,40,38
4530,38,16,16,24
4531,38,16,39,41
4532,38,16,17,44
4533,38,16,11,24
4534,38,16,19,24
4535,38,16,16,24
4536,38,16,33,22
4537,38,16,47,35
4538,38,16,38,12
4539,38,16,24,29
4540,38,16,47,35
4541,38,16,22,40
4542,38,16,24,35
4543,38,16,40,30
4544,38,16,22,17
4545,38,16,35,45
4546,38,16,20,14
4547,38,16,21,25
4548,38,16,47,34
4549,38,16,28,11
4550,38,16,44,28
4551,38,16,10,13
4552,38,16,13,30
4553,38,16,17,35
4554,38,16,31,33
4555,38,16,17,20
4556,38,16,49,20
4557,38,16,42,46
4558,38,16,41,39
4559,38,16,11,31
4560,38,16,10,14
4561,38,16,22,48
4562,38,16,12,46
4563,38,16,48,43
4564,38,16,20,39
4565,38,16,21,26
4566,38,16,30,30
4567,38,16,30,15
4568,38,16,23,12
4569,38,16,41,46
4570,38,16,13,14
4571,38,16,40,14
4572,38,16,13,13
4573,38,16,26,29
4574,38,16,22,47
4575,38,16,33,34
4576,38,16,20,29
4577,38,16,37,31
4578,38,16,28,27
4579,38,16,23,30
4580,38,16,41,21
4581,38,16,40,34
4582,38,16,24,23
4583,38,16,31,23
4584,38,16,41,24
4585,38,16,46,33
4586,38,16,29,10
4587,38,16,42,48
4588,38,16,22,14
4589,38,16,22,46
4590,38,16,36,38
4591,38,16,26,34
4592,38,16,36,16
4593,38,16,20,16
4594,38,16,32,39
4595,38,16,16,23
4596,38,16,20,33
4597,38,16,24,27
4598,38,16,47,46
4599,38,16,13,15
4600,38,16,35,30
4601,38,16,45,25
4602,38,16,27,13
4603,38,16,44,39
4604,38,16,15,47
4605,38,16,27,18
4606,38,16,35,20
4607,38,16,14,21
4608,38,16,41,39
4609,38,16,38,45
4610,38,16,26,24
4611,38,16,16,43
4612,38,16,46,11
4613,38,16,29,32
4614,38,16,10,21
4615,38,16,10,36
4616,38,16,18,16
4617,38,16,48,23
4618,38,16,24,40
4619,38,16,34,13
4620,38,16,44,26
4621,38,16,17,43
4622,38,16,17,29
4623,38,16,13,10
4624,38,16,30,47
4625,38,16,32,43
4626,38,16,35,39
4627,38,16,25,32
4628,38,16,30,38
4629,38,16,39,40
4630,38,16,14,14
4631,38,16,36,10
4632,38,16,21,18
4633,38,16,11,45
4634,38,16,23,46
4635,38,16,11,26
4636,38,16,47,36
4637,38,16,41,36
4638,38,16,28,45
4639,38,16,39,24
4640,38,16,11,33
4641,38,16,12,47
4642,38,16,14,41
4643,38,16,28,33
4644,38,16,39,22
4645,38,16,15,17
4646,38,16,43,25
4647,38,16,11,41
4648,38,16,32,18
4649,38,16,47,40
4650,38,16,34,38
4651,38,16,19,21
4652,38,16,22,29
4653,38,16,27,43
4654,38,16,24,32
4655,38,16,26,24
4656,38,16,12,15
4657,38,16,14,31
4658,38,16,34,26
4659,38,16,40,25
4660,38,16,46,43
4661,38,16,14,12
4662,38,16,40,18
4663,38,16,12,26
4664,38,16,25,44
4665,38,16,35,13
4666,38,16,41,39
4667,38,16,41,46
4668,38,16,31,21
4669,38,16,39,15
4670,38,16,22,13
4671,38,16,47,45
4672,38,16,30,22
4673,38,16,36,37
4674,38,16,48,27
4675,38,16,35,25
4676,38,16,45,14
4677,38,16,19,45
4678,38,16,32,26
4679,38,16,48,11
4680,38,16,23,40
4681,38,16,11,39
4682,38,16,42,26
4683,38,16,38,15
4684,38,16,27,32
4685,38,16,43,37
4686,38,16,45,27
4687,38,16,42,39
4688,38,16,37,37
4689,38,16,38,14
4690,38,16,26,22
4691,38,16,34,19
4692,38,16,32,21
4693,38,16,11,21
4694,38,16,37,25
4695,38,16,41,37
4696,38,16,49,11
4697,38,16,15,48
4698,38,16,21,47
4699,38,16,31,49
4700,38,16,41,12
4701,38,16,30,24
4702,38,16,35,15
4703,38,16,49,23
4704,38,16,42,30
4705,38,16,23,26
4706,38,16,17,38
4707,38,16,41,25
4708,38,16,36,44
4709,38,16,26,11
4710,38,16,37,41
4711,38,16,29,40
4712,38,16,39,37
4713,38,16,29,11
4714,38,16,44,45
4715,38,16,38,30
4716,38,16,33,15
4717,38,16,25,49
4718,38,16,14,19
4719,38,16,48,16
4720,38,16,31,31
4721,38,16,30,12
4722,38,16,21,22
4723,38,16,47,31
4724,38,16,18,25
4725,38,16,28,25
4726,38,16,44,13
4727,38,16,27,22
4728,38,16,10,42
4729,38,16,20,22
4730,38,16,47,37
4731,38,16,42,41
4732,38,16,45,22
4733,38,16,19,36
4734,38,16,17,40
4735,38,16,39,19
4736,38,16,23,45
4737,38,16,27,25
4738,38,16,39,40
4739,38,16,15,35
4740,38,16,27,14
4741,38,16,34,13
4742,38,16,23,16
4743,38,16,37,40
4744,38,16,41,24
4745,38,16,37,35
4746,38,16,30,46
4747,38,16,29,14
4748,38,16,20,12
4749,38,16,14,29
4750,38,16,27,15
4751,38,16,49,23
4752,38,16,47,30
4753,38,16,35,16
4754,38,16,42,29
4755,38,16,47,22
4756,38,16,45,17
4757,38,16,35,33
4758,38,16,32,20
4759,38,16,28,37
4760,38,16,42,43
4761,38,16,10,29
4762,38,16,36,15
4763,38,16,17,42
4764,38,16,39,21
4765,38,16,25,29
4766,38,16,48,33
4767,38,16,22,17
4768,38,16,42,48
4769,38,16,14,44
4770,38,16,20,46
4771,38,16,23,16
4772,38,16,32,17
4773,38,16,34,14
4774,38,16,30,20
4775,38,16,37,17
4776,38,16,18,29
4777,38,16,48,35
4778,38,16,15,43
4779,38,16,41,49
4780,38,16,40,44
4781,38,16,12,21
4782,38,16,35,29
4783,38,16,34,33
4784,38,16,18,33
4785,38,16,42,48
4786,38,16,18,43
4787,38,16,24,47
4788,38,16,15,28
4789,38,16,29,34
4790,38,16,45,38
4791,38,16,31,32
4792,38,16,43,27
4793,38,16,48,31
4794,38,16,46,12
4795,38,16,18,20
4796,38,16,30,24
4797,38,16,25,32
4798,38,16,31,36
4799,38,16,39,42
4800,38,16,28,14
4801,38,16,34,24
4802,38,16,48,37
4803,38,16,46,40
4804,38,16,35,16
4805,38,16,11,25
4806,38,16,48,24
4807,38,16,16,27
4808,38,16,23,16
4809,38,16,44,37
4810,38,16,22,36
4811,38,16,41,13
4812,38,16,47,27
4813,38,16,22,42
4814,38,16,37,14
4815,38,16,39,42
4816,38,16,14,36
4817,38,16,49,24
4818,38,16,39,21
4819,38,16,27,19
4820,38,16,22,28
4821,38,16,21,21
4822,38,16,48,15
4823,38,16,22,46
4824,38,16,24,19
4825,38,16,32,45
4826,38,16,34,21
4827,38,16,45,19
4828,38,16,26,15
4829,38,16,49,26
4830,38,16,35,43
4831,38,16,44,13
4832,38,16,23,10
4833,38,16,20,13
4834,38,16,40,14
4835,38,16,13,14
4836,38,16,39,19
4837,38,16,45,21
4838,38,16,46,35
4839,38,16,14,19
4840,38,16,30,44
4841,38,16,31,38
4842,38,16,24,37
4843,38,16,27,29
4844,38,16,17,14
4845,38,16,17,11
4846,38,16,42,17
4847,38,16,36,48
4848,38,16,19,39
4849,38,16,40,23
4850,38,16,19,24
4851,38,16,45,25
4852,38,16,20,20
4853,38,16,20,45
4854,38,16,47,39
4855,38,16,33,25
4856,38,16,34,10
4857,38,16,48,38
4858,38,16,29,14
4859,38,16,32,42
4860,38,16,35,14
4861,38,16,33,25
4862,38,16,35,43
4863,38,16,40,20
4864,38,16,44,40
4865,38,16,24,34
4866,38,16,44,41
4867,38,16,24,34
4868,38,16,14,46
4869,38,16,11,33
4870,38,16,25,41
4871,38,16,28,28
4872,38,16,36,48
4873,38,16,29,48
4874,38,16,41,34
4875,38,16,38,43
4876,38,16,10,19
4877,38,16,47,19
4878,38,16,27,43
4879,38,16,38,33
4880,38,16,21,25
4881,38,16,39,46
4882,38,16,47,49
4883,38,16,13,23
4884,38,16,16,20
4885,38,16,29,29
4886,38,16,47,43
4887,38,16,44,33
4888,38,16,38,37
4889,38,16,11,32
4890,38,16,16,46
4891,38,16,14,43
4892,38,16,19,48
4893,38,16,14,16
4894,38,16,12,39
4895,38,16,26,42
4896,38,16,12,38
4897,38,16,20,30
4898,38,16,36,23
4899,38,16,20,49
4900,38,16,19,48
4901,38,16,13,34
4902,38,16,21,49
4903,38,16,21,43
4904,38,16,17,31
4905,38,16,12,15
4906,38,16,19,20
4907,38,16,12,41
4908,38,16,15,33
4909,38,16,22,32
4910,38,16,43,26
4911,38,16,46,35
4912,38,16,43,40
4913,38,16,15,19
4914,38,16,15,46
4915,38,16,32,33
4916,38,16,45,23
4917,38,16,38,22
4918,38,16,33,47
4919,38,16,35,16
4920,38,16,17,47
4921,38,16,23,31
4922,38,16,20,18
4923,38,16,21,37
4924,38,16,16,17
4925,38,16,39,40
4926,38,16,25,47
4927,38,16,36,26
4928,38,16,20,38
4929,38,16,25,43
4930,38,16,34,19
4931,38,16,46,29
4932,38,16,38,47
4933,38,16,36,48
4934,38,16,42,28
4935,38,16,41,28
4936,38,16,41,21
4937,38,16,33,19
4938,38,16,17,14
4939,38,16,37,49
4940,38,16,43,38
4941,38,16,25,23
4942,38,16,42,47
4943,38,16,22,35
4944,38,16,23,35
4945,38,16,29,46
4946,38,16,47,20
4947,38,16,49,10
4948,38,16,20,47
4949,38,16,35,23
4950,38,16,14,49
4951,38,16,15,10
4952,38,16,32,10
4953,38,16,26,30
4954,38,16,40,28
4955,38,16,36,24
4956,38,16,19,32
4957,38,16,32,32
4958,38,16,49,11
4959,38,16,13,14
4960,38,16,36,47
4961,38,16,31,47
4962,38,16,26,36
4963,38,16,44,45
4964,38,16,11,39
4965,38,16,18,40
4966,38,16,43,34
4967,38,16,12,20
4968,38,16,30,28
4969,38,16,19,13
4970,38,16,28,41
4971,38,16,17,17
4972,38,16,30,43
4973,38,16,30,28
4974,38,16,16,48
4975,38,16,45,40
4976,38,16,13,48
4977,38,16,12,27
4978,38,16,34,37
4979,38,16,14,42
4980,38,16,11,37
4981,38,16,47,20
4982,38,16,14,44
4983,38,16,14,49
4984,38,16,14,13
4985,38,16,36,45
4986,38,16,21,32
4987,38,16,21,15
