,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2709,3,4,1,4,3,2,2,2,3,1,2,3
2710,3,4,1,4,3,2,1,2,4,2,4,3
2711,3,4,1,4,2,2,4,2,3,3,4,4
2712,3,4,1,4,3,2,2,2,3,2,1,2
2713,3,4,1,4,3,2,1,2,2,1,1,1
2714,3,4,1,4,3,2,3,3,3,4,3,3
2715,3,4,1,4,2,2,2,4,4,1,2,4
2716,3,4,1,4,2,2,3,4,2,4,1,4
2717,3,4,1,4,2,2,3,1,4,3,2,4
2718,3,4,1,4,2,2,4,3,1,1,2,3
2719,3,4,1,4,2,2,2,2,2,1,3,3
2720,3,4,1,4,2,2,1,2,4,4,1,1
2721,3,4,1,4,2,2,1,3,3,1,3,4
2722,3,4,1,4,2,2,1,1,1,2,3,4
2723,3,4,1,4,1,2,1,1,3,2,2,1
2724,3,4,1,4,3,2,1,3,3,2,4,4
2725,3,4,1,4,2,2,2,1,4,3,2,4
2726,3,4,1,4,2,2,4,4,3,4,1,3
2727,3,4,1,4,2,2,1,1,1,3,3,4
2728,3,4,1,4,2,2,4,2,2,1,4,1
2729,3,4,1,4,2,2,4,2,4,1,2,2
2730,3,4,1,4,2,2,4,3,2,3,1,1
2731,3,4,1,4,2,2,2,1,3,4,2,4
2732,3,4,1,4,2,2,3,4,3,1,4,1
2733,3,4,1,4,2,2,4,2,2,2,3,2
2734,3,4,1,4,2,2,4,2,3,1,3,4
2735,3,4,1,4,2,2,1,3,2,2,3,2
2736,3,4,1,4,2,2,3,4,2,3,3,3
2737,3,4,1,4,2,2,3,3,2,1,1,1
2738,3,4,1,4,2,2,1,1,1,3,4,1
2739,3,4,1,4,2,2,4,1,3,1,4,1
2740,3,4,1,4,2,2,2,1,4,4,3,2
2741,3,4,1,4,2,2,3,3,1,3,1,3
2742,3,4,1,4,2,2,4,2,2,4,1,1
2743,3,4,1,4,2,2,4,1,1,2,3,4
2744,3,4,1,4,2,2,3,3,3,1,2,4
2745,3,4,1,4,2,2,2,4,4,2,4,3
2746,3,4,1,4,2,2,2,4,4,4,2,3
2747,3,4,1,4,3,2,3,1,2,3,2,3
2748,3,4,1,4,3,2,1,1,3,2,1,1
2749,3,4,1,4,2,2,3,2,1,3,1,2
2750,3,4,1,4,3,2,2,4,3,4,2,3
2751,3,4,1,4,3,2,2,3,3,4,2,2
2752,3,4,1,4,3,2,3,3,4,4,1,4
2753,3,4,1,4,3,2,4,1,1,3,2,1
2754,3,4,1,4,3,2,4,1,1,3,4,4
2755,3,4,1,4,3,2,2,2,1,3,2,2
2756,3,4,1,4,3,2,1,1,1,1,3,1
2757,3,4,1,4,3,2,1,3,4,4,4,4
2758,3,4,1,4,3,2,3,3,1,2,4,4
2759,3,4,1,4,3,2,4,3,4,2,2,1
2760,3,4,1,4,3,2,4,4,1,3,3,3
2761,3,4,1,4,3,2,4,3,2,3,1,3
2762,3,4,1,4,2,2,2,3,4,3,1,3
2763,3,4,1,4,3,2,4,1,1,1,3,1
2764,3,4,1,4,3,2,4,3,2,3,4,2
2765,3,4,1,4,3,2,3,1,2,3,3,4
2766,3,4,1,4,3,2,1,2,3,1,1,3
2767,3,4,1,4,2,2,4,1,2,3,1,2
2768,3,4,1,4,2,2,4,2,1,3,4,3
2769,3,4,1,4,2,2,3,2,4,1,3,2
2770,3,4,1,4,3,2,2,3,4,2,4,1
2771,3,4,1,4,3,2,4,4,1,4,2,3
2772,3,4,1,4,3,2,3,2,1,2,1,3
2773,3,4,1,4,3,2,2,3,1,3,2,2
2774,3,4,1,4,3,2,1,3,1,1,2,2
2775,3,4,1,4,3,2,2,3,4,1,4,1
2776,3,4,1,4,3,2,3,4,2,1,1,3
2777,3,4,1,4,3,2,3,4,4,2,3,1
2778,3,4,2,4,3,2,3,1,1,2,4,4
2779,3,4,1,4,3,2,3,3,1,4,1,2
2780,3,4,1,4,3,2,2,3,3,1,4,2
2781,3,4,1,4,3,2,1,1,1,1,4,2
2782,3,4,1,4,3,2,4,4,2,3,4,3
2783,3,4,1,4,3,2,1,2,3,1,4,2
2784,3,4,1,4,3,2,1,2,2,2,3,3
2785,3,4,1,4,2,2,1,2,3,3,1,2
2786,3,4,1,4,2,2,3,2,3,4,4,2
2787,3,4,1,4,2,2,3,1,1,4,1,2
2788,3,4,1,4,2,2,2,1,4,1,2,3
2789,3,4,1,4,3,2,3,3,4,2,1,4
2790,3,4,1,4,3,2,4,1,2,3,3,2
2791,3,4,1,4,2,2,1,1,2,3,3,4
2792,3,4,1,4,2,2,3,4,4,1,4,3
2793,3,4,1,4,3,2,4,4,4,3,4,4
2794,3,4,1,4,2,2,3,1,3,4,3,4
2795,3,4,1,4,3,2,2,4,2,4,4,4
2796,3,4,1,4,3,2,1,3,4,4,4,2
2797,3,4,1,4,3,2,2,1,2,1,1,2
2798,3,4,1,4,3,2,2,1,4,2,2,3
2799,3,4,1,4,2,2,1,1,3,4,1,3
2800,3,4,1,4,2,2,2,2,3,1,1,1
2801,3,4,1,4,2,2,1,4,4,4,2,1
2802,3,4,1,4,2,2,3,1,2,1,3,3
2803,3,4,1,4,2,2,4,3,1,4,2,3
2804,3,4,1,4,2,2,1,2,4,1,1,2
2805,3,4,1,4,2,2,2,3,2,3,1,1
2806,3,4,1,4,2,2,4,3,4,2,4,4
2807,3,4,1,4,2,2,1,2,4,1,3,2
2808,3,4,1,4,2,2,3,2,4,2,1,4
2809,3,4,1,4,2,2,3,3,2,3,1,3
2810,3,4,1,4,2,2,1,3,4,4,1,4
2811,3,4,1,4,3,2,4,2,1,2,2,1
2812,3,4,1,4,3,2,4,1,1,3,4,4
2813,3,4,1,4,3,2,2,4,1,1,3,1
2814,3,4,1,4,3,2,2,2,3,4,1,4
2815,3,4,1,4,3,2,1,1,4,4,3,3
2816,3,4,1,4,3,2,4,4,1,4,3,2
2817,3,4,1,4,3,2,1,2,4,1,4,3
2818,3,4,1,4,2,2,2,3,4,1,2,3
2819,3,4,1,4,2,2,4,2,2,3,1,3
2820,3,4,1,4,2,2,1,4,2,3,3,3
2821,3,4,1,4,3,2,2,1,4,2,4,3
2822,3,4,1,4,3,2,4,4,1,3,4,3
2823,3,4,1,4,3,2,2,2,4,3,3,3
2824,3,4,1,4,3,2,2,1,4,4,4,4
2825,3,4,1,4,3,2,2,4,2,3,3,4
2826,3,4,1,4,3,2,1,2,2,3,4,1
2827,3,4,1,4,3,2,4,4,4,4,4,4
2828,3,4,1,4,3,2,2,3,1,3,2,1
2829,3,4,1,4,3,2,2,1,4,1,3,1
2830,3,4,1,4,3,2,1,3,3,4,1,2
2831,3,4,1,4,3,2,3,4,1,2,4,3
2832,3,4,1,4,3,2,2,4,1,3,3,1
2833,3,4,1,4,3,2,2,4,4,1,1,1
2834,3,4,1,4,3,2,2,3,2,4,3,2
2835,3,4,1,4,3,2,3,3,1,2,1,3
2836,3,4,1,4,3,2,4,3,1,2,1,2
2837,3,4,1,4,3,2,1,4,1,2,3,2
2838,3,4,1,4,3,2,3,1,2,2,4,1
2839,3,4,1,4,3,2,4,3,2,1,2,4
2840,3,4,1,4,3,2,3,3,1,2,4,4
2841,3,4,1,4,3,2,4,2,2,2,1,4
2842,3,4,1,4,3,2,2,1,4,2,1,4
2843,3,4,1,4,3,2,2,2,3,2,1,4
2844,3,4,1,4,3,2,3,2,4,2,2,2
2845,3,4,1,4,3,2,3,4,3,4,3,1
2846,3,4,1,4,3,2,3,3,2,4,2,2
2847,3,4,1,4,3,2,1,2,2,3,2,2
2848,3,4,1,4,3,2,3,3,3,3,2,3
2849,3,4,1,4,3,2,4,4,2,1,2,3
2850,3,4,1,4,3,2,2,1,1,4,1,2
2851,3,4,1,4,3,2,3,1,3,2,2,3
2852,3,4,1,4,3,2,2,1,2,2,2,1
2853,3,4,1,4,3,2,2,3,1,3,4,3
2854,3,4,1,4,3,2,4,3,3,1,4,4
2855,3,4,1,4,3,2,4,1,3,4,3,1
2856,3,4,1,4,3,2,4,4,2,3,3,2
2857,3,4,1,4,3,2,1,1,3,4,3,2
2858,3,4,1,4,3,2,4,3,2,2,2,1
2859,3,4,1,4,3,2,2,3,1,3,2,2
2860,3,4,1,4,3,2,3,2,4,4,4,4
2861,3,4,1,4,3,2,1,3,3,3,4,2
2862,3,4,1,4,3,2,1,3,3,2,2,4
2863,3,4,1,4,3,2,1,2,3,2,4,3
2864,3,4,1,4,3,2,4,2,2,3,3,3
2865,3,4,1,4,3,2,4,2,1,3,4,2
2866,3,4,1,4,3,2,1,1,3,2,3,2
2867,3,4,1,4,3,2,3,4,1,4,4,2
2868,3,4,1,4,3,2,2,1,2,2,4,3
2869,3,4,1,4,2,2,1,1,2,3,3,1
2870,3,4,1,4,3,2,2,4,1,4,2,3
2871,3,4,1,4,3,2,2,1,4,2,3,4
2872,3,4,1,4,3,2,1,3,2,3,1,3
2873,3,4,1,4,3,2,3,2,4,1,1,2
2874,3,4,1,4,3,2,2,4,3,1,1,1
2875,3,4,1,4,3,2,2,3,3,2,1,3
2876,3,4,1,4,3,2,3,3,3,1,4,4
2877,3,4,1,4,2,2,3,1,4,1,4,1
2878,3,4,1,4,2,2,1,4,2,1,2,1
2879,3,4,1,4,2,2,3,3,2,1,2,4
2880,3,4,1,4,3,2,3,2,3,3,3,1
2881,3,4,1,4,2,2,4,4,4,3,4,2
2882,3,4,1,4,2,2,2,1,3,1,4,1
2883,3,4,1,4,2,2,2,3,4,3,4,2
2884,3,4,1,4,2,2,3,1,1,1,1,4
2885,3,4,1,4,2,2,2,3,3,2,2,1
2886,3,4,1,4,2,2,3,4,1,4,3,3
2887,3,4,1,4,2,2,2,1,2,4,4,1
2888,3,4,1,4,3,2,1,2,4,1,4,2
2889,3,4,1,4,3,2,3,3,3,4,1,4
2890,3,4,1,4,3,2,3,3,3,1,1,1
2891,3,4,1,4,3,2,4,4,4,3,2,3
2892,3,4,1,4,3,2,4,2,3,1,1,2
2893,3,4,1,4,3,2,3,3,3,2,2,4
2894,3,4,1,4,3,2,4,4,4,3,2,1
2895,3,4,1,4,3,2,4,4,3,3,4,3
2896,3,4,1,4,3,2,4,1,2,2,3,4
2897,3,4,1,4,3,2,4,1,4,3,1,1
2898,3,4,1,4,3,2,1,3,3,3,2,1
2899,3,4,1,4,3,2,1,3,2,2,3,4
2900,3,4,1,4,3,2,3,2,2,2,4,1
2901,3,4,1,4,3,2,3,4,4,3,2,4
2902,3,4,1,4,3,2,3,3,4,1,2,4
2903,3,4,1,4,3,2,3,4,1,1,1,1
2904,3,4,1,4,3,2,4,2,4,1,2,4
2905,3,4,1,4,2,2,4,2,3,3,2,2
2906,3,4,1,4,2,2,1,4,4,3,3,2
2907,3,4,2,4,3,2,2,2,2,1,2,1
2908,3,4,1,4,2,2,4,3,2,2,2,3
2909,3,4,1,4,2,2,2,2,4,2,4,4
2910,3,4,1,4,2,2,1,1,2,2,3,3
2911,3,4,2,4,3,2,2,2,4,2,3,3
2912,3,4,1,4,2,2,3,4,4,1,1,4
2913,3,4,1,4,2,2,3,3,3,3,3,1
2914,3,4,1,4,2,2,3,2,4,2,2,1
2915,3,4,2,4,3,2,2,4,1,1,2,4
2916,3,4,1,4,2,2,1,4,4,2,3,1
2917,3,4,1,4,2,2,4,3,4,2,4,2
2918,3,4,1,4,3,2,2,4,4,4,1,3
2919,3,4,1,4,3,2,3,4,1,3,1,3
2920,3,4,1,4,3,2,1,3,4,3,2,1
2921,3,4,1,4,3,2,3,3,3,1,4,3
2922,3,4,1,4,3,2,3,4,1,4,3,1
2923,3,4,1,4,3,2,1,1,4,2,1,2
2924,3,4,1,4,3,2,1,3,3,4,4,2
2925,3,4,1,4,3,2,4,1,4,2,1,3
2926,3,4,1,4,3,2,2,4,1,4,3,3
2927,3,4,1,4,3,2,4,4,2,1,1,2
2928,3,4,1,4,3,2,4,3,3,4,2,4
2929,3,4,1,4,3,2,2,2,1,3,3,1
2930,3,4,1,4,3,2,1,2,3,2,3,4
2931,3,4,1,4,3,2,1,3,2,3,2,4
2932,3,4,1,4,3,2,2,2,4,2,3,4
2933,3,4,1,4,3,2,4,4,3,3,4,3
2934,3,4,1,4,3,2,1,3,1,3,1,1
2935,3,4,1,4,3,2,1,4,4,3,1,2
2936,3,4,1,4,3,2,2,1,1,2,4,1
2937,3,4,1,4,3,2,4,1,4,3,4,1
2938,3,4,1,4,3,2,4,1,3,2,3,2
2939,3,4,1,4,3,2,3,3,2,3,3,2
2940,3,4,1,4,3,2,4,3,4,3,1,4
2941,3,4,1,4,3,2,4,4,2,3,3,1
2942,3,4,1,4,3,2,1,2,2,2,3,3
2943,3,4,1,4,3,2,3,2,2,4,4,4
2944,3,4,1,4,3,2,4,3,1,1,1,1
2945,3,4,1,4,3,2,1,2,3,3,2,4
2946,3,4,1,4,3,1,1,1,1,2,4,1
2947,3,4,1,4,2,1,1,1,4,2,2,3
2948,3,4,1,4,2,1,1,3,2,1,4,1
2949,3,4,1,4,3,1,2,3,1,3,3,2
2950,3,4,1,4,3,1,4,4,1,1,1,4
2951,3,4,1,4,3,1,3,2,2,4,4,1
2952,3,4,1,4,3,1,4,4,2,1,3,4
2953,3,4,1,4,2,1,2,2,2,1,2,2
2954,3,4,1,4,3,2,1,4,1,2,4,3
2955,3,4,1,4,3,2,1,1,1,1,4,1
2956,3,4,1,4,3,2,2,3,1,3,4,3
2957,3,4,1,4,3,2,3,4,3,3,1,3
2958,3,4,1,4,3,2,4,3,1,3,2,3
2959,3,4,1,4,3,2,3,4,3,2,4,1
2960,3,4,1,4,3,2,2,1,1,4,4,1
2961,3,4,1,4,3,2,1,4,2,3,2,1
2962,3,4,1,4,3,2,4,4,2,4,4,1
2963,3,4,1,4,3,2,4,2,4,2,1,2
2964,3,4,1,4,3,2,1,2,3,1,1,1
2965,3,4,1,4,3,2,1,1,3,4,3,4
2966,3,4,1,4,3,2,2,1,4,4,4,2
2967,3,4,1,4,3,2,2,2,1,1,4,1
2968,3,4,1,4,3,2,4,1,4,3,1,1
2969,3,4,1,4,3,2,2,4,2,4,1,2
2970,3,4,1,4,3,2,1,4,2,3,1,1
2971,3,4,1,4,3,2,1,3,3,1,4,4
2972,3,4,1,4,3,2,1,1,1,1,3,1
2973,3,4,1,4,3,2,2,1,1,3,2,1
2974,3,4,1,4,3,2,1,1,4,4,2,3
2975,3,4,1,4,3,2,3,1,4,2,2,2
2976,3,4,1,4,3,2,3,4,1,4,1,4
2977,3,4,1,4,3,2,3,1,4,4,4,2
2978,3,4,1,4,3,2,4,3,4,3,1,4
2979,3,4,1,4,3,2,4,4,4,1,1,1
2980,3,4,1,4,3,1,4,1,4,3,1,2
2981,3,4,1,4,3,2,4,4,1,2,1,2
2982,3,4,1,4,3,2,4,4,2,1,3,1
2983,3,4,1,4,3,2,2,4,2,2,3,4
2984,3,4,1,4,3,2,1,3,3,1,1,3
2985,3,4,1,4,3,2,3,4,3,2,1,3
2986,3,4,1,4,3,2,4,3,3,2,3,1
2987,3,4,1,4,3,2,3,1,4,4,4,1
2988,3,4,1,4,3,2,2,2,2,1,4,4
2989,3,4,1,4,3,2,3,2,4,2,4,4
2990,3,4,1,4,3,2,1,2,1,4,3,3
2991,3,4,1,4,3,2,3,3,2,1,4,2
2992,3,4,1,4,3,2,1,1,3,3,3,2
2993,3,4,1,4,3,2,4,1,2,4,3,2
2994,3,4,1,4,3,2,4,2,2,4,3,3
2995,3,4,1,4,3,2,4,4,2,3,3,3
2996,3,4,1,4,3,2,2,2,1,2,1,4
2997,3,4,1,4,3,2,2,3,3,2,2,3
2998,3,4,1,4,3,2,3,2,2,3,3,2
2999,3,4,1,4,3,2,3,4,2,1,3,4
3000,3,4,1,4,3,2,1,1,1,1,2,1
3001,3,4,1,4,3,2,4,1,3,1,3,2
3002,3,4,1,4,3,2,3,4,4,1,4,3
3003,3,4,1,4,3,2,4,3,2,2,2,1
3004,3,4,1,4,3,2,3,2,4,3,3,2
3005,3,4,1,4,3,2,3,3,1,2,2,1
3006,3,4,1,4,3,2,2,3,1,3,2,4
3007,3,4,1,4,3,2,4,3,3,4,1,1
3008,3,4,1,4,3,2,2,2,2,1,4,4
3009,3,4,1,4,3,2,1,1,1,2,1,4
3010,3,4,1,4,3,2,1,2,4,2,2,4
3011,3,4,1,4,3,2,1,1,2,1,3,1
3012,3,4,1,4,3,1,1,3,1,4,3,3
3013,3,4,1,4,3,1,2,3,1,4,4,1
3014,3,4,1,4,3,1,3,2,4,4,2,1
3015,3,4,1,4,3,1,4,3,3,1,3,2
3016,3,4,1,4,3,1,3,1,4,3,1,4
3017,3,4,1,4,3,2,3,3,4,4,1,1
3018,3,4,1,4,3,2,1,1,2,1,2,1
3019,3,4,1,4,3,2,1,4,4,4,1,4
3020,3,4,1,4,3,2,1,2,2,3,1,1
3021,3,4,1,4,3,2,4,3,3,2,4,4
3022,3,4,1,4,3,2,3,4,1,4,1,1
3023,3,4,1,4,3,2,1,3,2,1,2,2
3024,3,4,1,4,3,2,2,2,4,1,4,2
3025,3,4,1,4,3,2,2,3,4,3,1,1
3026,3,4,1,4,3,2,1,3,1,1,1,1
3027,3,4,1,4,3,2,2,1,4,1,4,3
3028,3,4,1,4,3,2,3,2,3,2,1,2
3029,3,4,1,4,3,2,2,2,3,4,3,2
3030,3,4,1,4,3,2,3,4,3,3,3,3
3031,3,4,1,4,3,2,4,1,4,1,4,1
3032,3,4,1,4,3,2,1,3,3,2,1,4
3033,3,4,1,4,3,2,3,1,4,4,2,4
3034,3,4,1,4,3,2,2,2,3,1,3,3
3035,3,4,1,4,3,2,4,1,1,4,4,3
3036,3,4,1,4,3,2,3,3,4,3,1,2
3037,3,4,1,4,3,2,2,4,3,1,4,3
3038,3,4,1,4,3,2,1,3,3,2,1,3
3039,3,4,1,4,3,2,2,4,1,1,2,2
3040,3,4,1,4,3,2,3,3,4,3,4,2
3041,3,4,1,4,3,2,2,4,1,2,4,2
3042,3,4,1,4,3,2,3,3,1,3,4,3
3043,3,4,1,4,3,2,3,4,3,1,1,3
3044,3,4,1,4,3,2,2,4,4,4,2,1
3045,3,4,1,4,3,2,4,3,3,4,1,3
3046,3,4,1,4,3,2,1,3,3,4,3,4
3047,3,4,1,4,3,2,2,3,4,3,1,4
3048,3,4,1,4,3,2,4,1,1,3,2,1
3049,3,4,1,4,3,2,3,1,3,2,2,4
3050,3,4,1,4,3,2,1,3,4,2,3,2
3051,3,4,1,4,3,2,3,3,4,1,4,4
3052,3,4,1,4,3,2,4,4,4,1,3,1
3053,3,4,1,4,3,2,1,2,1,4,3,3
3054,3,4,1,4,3,2,1,3,4,3,1,1
3055,3,4,1,4,3,2,3,2,1,3,2,3
3056,3,4,1,4,3,2,2,2,3,3,4,2
3057,3,4,1,4,3,2,4,2,1,2,1,4
3058,3,4,1,4,2,2,3,4,4,2,3,3
3059,3,4,1,4,3,2,1,1,2,4,4,1
3060,3,4,1,4,3,2,4,3,1,2,1,4
3061,3,4,1,4,3,2,1,3,4,3,2,4
3062,3,4,1,4,3,2,3,1,1,4,4,4
3063,3,4,1,4,3,2,3,4,3,1,4,3
3064,3,4,1,4,3,2,3,4,1,3,2,1
3065,3,4,1,4,3,2,1,4,4,1,2,1
3066,3,4,1,4,3,2,3,1,4,3,4,3
3067,3,4,1,4,2,2,3,3,3,1,1,2
3068,3,4,1,4,3,2,2,1,3,3,3,4
3069,3,4,1,4,3,2,1,1,4,4,4,3
3070,3,4,1,4,3,2,4,4,3,3,3,3
3071,3,4,1,4,3,2,4,1,1,2,1,1
3072,3,4,1,4,2,2,1,1,2,1,4,4
3073,3,4,1,4,2,2,3,3,3,3,2,3
3074,3,4,1,4,2,2,1,4,3,4,2,3
3075,3,4,1,4,2,2,4,4,3,2,4,1
3076,3,4,1,4,3,2,1,3,1,1,3,4
3077,3,4,1,4,3,2,1,1,2,1,3,4
3078,3,4,1,4,2,2,2,1,3,1,3,4
3079,3,4,1,4,2,2,2,1,2,1,3,3
3080,3,4,1,4,2,2,2,2,1,1,3,1
3081,3,4,1,4,2,2,3,2,2,3,3,1
3082,3,4,1,4,2,2,1,3,4,2,3,2
3083,3,4,1,4,2,2,4,1,4,3,1,3
3084,3,4,1,4,3,2,1,4,3,1,2,1
3085,3,4,1,4,3,2,4,4,2,4,1,4
3086,3,4,1,4,3,2,3,2,3,4,3,1
3087,3,4,1,4,3,2,3,4,4,2,2,2
3088,3,4,1,4,2,2,1,4,1,3,2,1
3089,3,4,1,4,3,2,4,4,4,2,4,1
3090,3,4,1,4,3,2,4,3,1,4,1,4
3091,3,4,1,4,3,2,3,1,3,4,2,4
3092,3,4,1,4,3,2,2,3,2,1,3,1
3093,3,4,1,4,3,2,1,2,4,1,3,3
3094,3,4,1,4,3,2,4,2,1,4,2,1
3095,3,4,1,4,2,2,2,4,4,3,1,1
3096,3,4,1,4,2,2,1,3,2,3,2,3
3097,3,4,1,4,2,2,4,2,4,2,1,1
3098,3,4,1,4,2,2,1,2,2,1,1,1
3099,3,4,1,4,2,2,2,2,4,3,1,1
3100,3,4,1,4,2,2,4,2,4,4,3,3
3101,3,4,1,4,1,2,3,4,1,1,1,1
3102,3,4,1,4,2,2,1,4,2,2,2,4
3103,3,4,1,4,2,2,4,4,3,4,2,3
3104,3,4,1,4,2,2,3,4,3,4,1,2
3105,3,4,1,4,2,2,4,1,1,1,2,4
3106,3,4,1,4,2,2,1,3,2,1,4,3
3107,3,4,1,4,2,2,2,3,2,1,3,1
3108,3,4,1,4,2,2,1,4,3,3,1,3
3109,3,4,4,4,1,2,4,2,1,4,4,2
3110,3,4,1,4,1,2,3,2,3,1,1,4
3111,3,4,1,4,2,2,2,2,1,3,2,4
3112,3,4,1,4,2,2,3,3,4,3,1,3
3113,3,4,4,4,2,2,3,3,1,1,3,1
3114,3,4,1,4,1,2,4,4,2,2,4,3
3115,3,4,1,4,1,2,4,1,1,1,4,4
3116,3,4,1,4,3,2,1,1,2,4,4,3
3117,3,4,1,4,3,2,2,1,4,4,2,3
3118,3,4,1,4,3,2,2,1,4,4,4,3
3119,3,4,1,4,2,2,4,4,4,2,1,2
3120,3,4,1,4,2,2,1,1,3,3,4,2
3121,3,4,1,4,2,2,1,1,2,1,2,1
3122,3,4,1,4,2,2,1,3,1,4,3,4
3123,3,4,1,4,3,2,4,3,4,1,3,4
3124,3,4,1,4,3,2,2,3,4,3,3,3
3125,3,4,1,4,3,2,4,4,1,3,4,3
3126,3,4,1,4,3,2,4,3,1,1,4,2
3127,3,4,1,4,2,2,3,3,2,2,2,2
3128,3,4,1,4,3,2,2,2,4,4,2,3
3129,3,4,1,4,2,2,2,3,3,1,2,3
3130,3,4,1,4,3,2,2,3,3,1,1,1
3131,3,4,1,4,2,2,4,3,1,2,4,1
3132,3,4,1,4,2,2,4,4,3,1,4,1
3133,3,4,1,4,2,2,1,3,2,3,4,1
3134,3,4,1,4,2,2,4,3,4,2,1,4
3135,3,4,1,4,2,2,3,4,1,3,3,3
3136,3,4,1,4,2,2,2,2,4,2,3,1
3137,3,4,1,4,2,2,2,4,3,1,2,2
3138,3,4,1,4,2,2,4,3,3,2,2,3
3139,3,4,1,4,2,2,1,2,1,4,2,3
3140,3,4,1,4,2,2,1,3,4,4,2,4
3141,3,4,1,4,2,2,3,3,1,4,2,3
3142,3,4,1,4,2,2,4,3,1,4,4,4
3143,3,4,1,4,2,2,3,3,4,4,2,2
3144,3,4,1,4,2,2,2,4,1,4,3,2
3145,3,4,1,4,2,2,3,1,1,2,2,2
3146,3,4,1,4,2,2,3,1,3,1,4,3
3147,3,4,1,4,2,2,2,1,2,1,4,4
3148,3,4,1,4,2,2,2,3,2,2,4,2
3149,3,4,1,4,2,2,1,1,2,1,3,4
3150,3,4,1,4,2,2,4,1,4,3,4,3
3151,3,4,1,4,2,2,1,4,1,4,2,3
3152,3,4,1,4,2,2,3,2,2,2,4,1
3153,3,4,1,4,2,2,3,3,2,3,4,1
3154,3,4,1,4,3,2,2,4,2,1,3,1
3155,3,4,1,4,3,2,1,2,3,1,2,3
3156,3,4,1,4,3,2,3,1,4,2,4,4
3157,3,4,1,4,3,2,2,4,4,4,1,3
3158,3,4,1,4,3,2,2,4,4,4,3,1
3159,3,4,1,4,2,2,1,1,4,2,2,4
3160,3,4,1,4,2,2,3,2,1,1,4,2
3161,3,4,1,4,3,2,3,4,4,4,4,4
3162,3,4,1,4,3,2,3,1,4,1,2,2
3163,3,4,1,4,2,2,1,1,4,1,2,2
3164,3,4,1,4,2,2,2,2,2,2,1,4
3165,3,4,1,4,2,2,3,1,4,2,3,2
3166,3,4,1,4,2,2,1,4,1,1,4,3
3167,3,4,1,4,2,2,3,4,2,4,3,3
3168,3,4,1,4,2,2,3,3,2,2,4,1
3169,3,4,1,4,2,2,1,4,1,2,2,3
3170,3,4,1,4,2,2,1,4,4,3,4,1
3171,3,4,1,4,2,2,4,3,4,4,4,3
3172,3,4,1,4,2,2,1,1,1,3,1,1
3173,3,4,1,4,2,2,1,2,4,1,3,1
3174,3,4,1,4,3,2,3,1,2,2,2,3
3175,3,4,1,4,3,2,2,3,4,4,4,4
3176,3,4,1,4,3,2,3,1,4,4,4,1
3177,3,4,1,4,3,2,3,1,3,3,4,1
3178,3,4,1,4,3,2,4,3,1,4,1,3
3179,3,4,1,4,3,2,2,1,3,4,3,4
3180,3,4,1,4,3,2,3,1,2,2,2,2
3181,3,4,1,4,3,2,2,3,3,4,4,4
3182,3,4,1,4,3,2,1,1,2,2,1,1
3183,3,4,1,4,3,2,1,1,1,1,3,4
3184,3,4,1,4,3,2,2,3,1,3,3,2
3185,3,4,1,4,3,2,2,1,1,4,3,2
3186,3,4,1,4,3,2,3,2,4,3,3,2
3187,3,4,1,4,3,2,4,2,4,4,2,2
3188,3,4,1,4,3,2,3,1,1,3,3,2
3189,3,4,1,4,3,2,1,4,1,1,1,1
3190,3,4,1,4,3,2,1,2,1,1,2,3
3191,3,4,1,4,2,2,4,3,2,4,3,2
3192,3,4,1,4,2,2,4,3,4,2,2,3
3193,3,4,1,4,3,2,2,2,3,4,1,2
3194,3,4,1,4,3,2,1,3,2,1,4,1
3195,3,4,1,4,3,2,1,3,4,1,2,3
3196,3,4,1,4,2,1,2,2,1,4,4,1
3197,3,4,1,4,2,1,2,3,4,4,1,1
3198,3,4,1,4,2,1,1,1,1,3,2,4
3199,3,4,1,4,2,1,2,1,2,2,2,2
3200,3,4,1,4,2,1,4,4,3,2,3,1
3201,3,4,1,4,2,1,3,4,1,2,1,3
3202,3,4,1,4,2,1,3,1,3,4,3,2
3203,3,4,1,4,3,2,1,4,4,2,3,1
3204,3,4,1,4,3,2,1,2,3,2,1,2
3205,3,4,1,4,3,2,1,3,3,3,3,2
3206,3,4,1,4,3,2,2,4,1,3,4,3
3207,3,4,1,4,2,2,1,1,3,1,2,1
3208,3,4,1,4,2,2,4,2,1,4,4,3
3209,3,4,1,4,2,2,1,1,2,2,1,4
3210,3,4,1,4,2,2,2,3,3,3,2,3
3211,3,4,1,4,2,2,2,1,4,2,3,2
3212,3,4,1,4,2,2,1,3,3,1,1,2
3213,3,4,1,4,2,2,2,4,2,4,3,3
3214,3,4,1,4,2,2,4,2,4,3,2,1
3215,3,4,1,4,2,2,4,3,4,1,1,2
3216,3,4,1,4,2,2,3,3,2,2,4,2
3217,3,4,1,4,2,2,4,3,3,3,3,4
3218,3,4,1,4,2,2,2,3,3,3,1,4
3219,3,4,1,4,2,2,3,1,3,3,3,1
3220,3,4,1,4,2,2,4,3,2,2,3,4
3221,3,4,1,4,2,2,1,1,4,3,1,2
