,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
12053,17,27,47,44
12054,17,27,13,17
12055,17,27,38,33
12056,17,27,20,30
12057,17,27,26,49
12058,17,27,48,42
12059,17,27,29,26
12060,17,27,36,14
12061,17,27,22,17
12062,17,27,25,37
12063,17,27,41,10
12064,17,27,27,38
12065,17,27,13,19
12066,17,27,41,48
12067,17,27,39,40
12068,17,27,40,15
12069,17,27,31,40
12070,17,27,46,48
12071,17,27,12,32
12072,17,27,31,47
12073,17,27,15,31
12074,17,27,21,42
12075,17,27,37,21
12076,17,27,47,18
12077,17,27,39,30
12078,17,27,34,48
12079,17,27,37,33
12080,17,27,22,35
12081,17,27,29,22
12082,17,27,39,12
12083,17,27,41,40
12084,17,27,28,31
12085,17,27,16,47
12086,17,27,10,33
12087,17,27,20,39
12088,17,27,27,31
12089,17,27,40,43
12090,17,27,22,48
12091,17,27,22,27
12092,17,27,36,16
12093,17,27,15,16
12094,17,27,48,38
12095,17,27,37,24
12096,17,27,32,32
12097,17,27,15,49
12098,17,27,21,48
12099,17,27,46,33
12100,17,27,41,44
12101,17,27,42,43
12102,17,27,49,48
12103,17,27,32,23
12104,17,27,36,27
12105,17,27,32,49
12106,17,27,30,12
12107,17,27,13,13
12108,17,27,31,33
12109,17,27,28,15
12110,17,27,18,11
12111,17,27,31,18
12112,17,27,41,28
12113,17,27,36,37
12114,17,27,14,35
12115,17,27,18,25
12116,17,27,29,18
12117,17,27,24,38
12118,17,27,47,30
12119,17,27,20,13
12120,17,27,14,29
12121,17,27,26,38
12122,17,27,29,30
12123,17,27,26,45
12124,17,27,26,15
12125,17,27,33,33
12126,17,27,30,28
12127,17,27,46,34
12128,17,27,34,48
12129,17,27,14,16
12130,17,27,33,21
12131,17,27,11,14
12132,17,27,27,30
12133,17,27,29,38
12134,17,27,11,19
12135,17,27,25,41
12136,17,27,25,38
12137,17,27,43,28
12138,17,27,33,25
12139,17,27,16,32
12140,17,27,23,10
12141,17,27,41,10
12142,17,27,44,16
12143,17,27,14,29
12144,17,27,23,12
12145,17,27,21,40
12146,17,27,34,48
12147,17,27,30,46
12148,17,27,45,22
12149,17,27,23,33
12150,17,27,30,11
12151,17,27,45,28
12152,17,27,31,21
12153,17,27,22,19
12154,17,27,30,34
12155,17,27,30,15
12156,17,27,36,24
12157,17,27,30,22
12158,17,27,27,23
12159,17,27,33,28
12160,17,27,42,48
12161,17,27,12,33
12162,17,27,28,14
12163,17,27,10,21
12164,17,27,19,24
12165,17,27,29,41
12166,17,27,23,32
12167,17,27,30,33
12168,17,27,13,17
12169,17,27,11,34
12170,17,27,25,35
12171,17,27,39,30
12172,17,27,30,38
12173,17,27,30,17
12174,17,27,34,24
12175,17,27,28,36
12176,17,27,40,28
12177,17,27,16,41
12178,17,27,16,13
12179,17,27,37,29
12180,17,27,25,28
12181,17,27,42,35
12182,17,27,20,39
12183,17,27,32,21
12184,17,27,28,32
12185,17,27,42,38
12186,17,27,16,15
12187,17,27,49,43
12188,17,27,33,49
12189,17,27,11,45
12190,17,27,25,43
12191,17,27,45,14
12192,17,27,32,18
12193,17,27,35,31
12194,17,27,41,49
12195,17,27,15,36
12196,17,27,22,45
12197,17,27,18,28
12198,17,27,20,13
12199,17,27,30,35
12200,17,27,35,13
12201,17,27,30,45
12202,17,27,17,23
12203,17,27,21,45
12204,17,27,22,46
12205,17,27,17,32
12206,17,27,46,24
12207,17,27,29,33
12208,17,27,22,38
12209,17,27,33,24
12210,17,27,11,25
12211,17,27,26,19
12212,17,27,32,34
12213,17,27,12,11
12214,17,27,35,27
12215,17,27,38,33
12216,17,27,28,11
12217,17,27,17,34
12218,17,27,11,29
12219,17,27,43,10
12220,17,27,48,33
12221,17,27,13,11
12222,17,27,35,41
12223,17,27,34,24
12224,17,27,47,49
12225,17,27,11,34
12226,17,27,18,25
12227,17,27,46,27
12228,17,27,16,21
12229,17,27,36,10
12230,17,27,20,43
12231,17,27,41,48
12232,17,27,35,45
12233,17,27,21,35
12234,17,27,36,11
12235,17,27,39,26
12236,17,27,46,17
12237,17,27,31,46
12238,17,27,39,35
12239,17,27,18,44
12240,17,27,26,44
12241,17,27,30,32
12242,17,27,43,35
12243,17,27,44,33
12244,17,27,11,32
12245,17,27,10,43
12246,17,27,41,28
12247,17,27,12,32
12248,17,27,23,36
12249,17,27,31,15
12250,17,27,16,39
12251,17,27,47,49
12252,17,27,17,17
12253,17,27,28,41
12254,17,27,19,20
12255,17,27,31,21
12256,17,27,30,40
12257,17,27,29,13
12258,17,27,40,16
12259,17,27,26,25
12260,17,27,13,43
12261,17,27,30,18
12262,17,27,19,24
12263,17,27,22,17
12264,17,27,10,44
12265,17,27,27,21
12266,17,27,23,37
12267,17,27,34,28
12268,17,27,27,36
12269,17,27,25,45
12270,17,27,17,49
12271,17,27,32,22
12272,17,27,19,36
12273,17,27,35,24
12274,17,27,23,37
12275,17,27,24,30
12276,17,27,49,49
12277,17,27,28,35
12278,17,27,31,44
12279,17,27,16,44
12280,17,27,25,43
12281,17,27,36,10
12282,17,27,23,29
12283,17,27,20,10
12284,17,27,15,12
12285,17,27,36,23
12286,17,27,13,19
12287,17,27,17,11
12288,17,27,14,33
12289,17,27,13,14
12290,17,27,44,35
12291,17,27,18,46
12292,17,27,32,35
12293,17,27,19,18
12294,17,27,48,32
12295,17,27,45,21
12296,17,27,49,38
12297,17,27,46,42
12298,17,27,43,40
12299,17,27,39,32
12300,17,27,23,42
12301,17,27,36,30
12302,17,27,45,38
12303,17,27,47,42
12304,17,27,23,35
12305,17,27,48,21
12306,17,27,18,28
12307,17,27,42,46
12308,17,27,36,45
12309,17,27,42,34
12310,17,27,28,38
12311,17,27,11,41
12312,17,27,27,13
12313,17,27,15,48
12314,17,27,29,10
12315,17,27,12,24
12316,17,27,23,29
12317,17,27,20,11
12318,17,27,34,29
12319,17,27,23,25
12320,17,27,39,34
12321,17,27,11,49
12322,17,27,45,16
12323,17,27,18,11
12324,17,27,24,26
12325,17,27,43,34
12326,17,27,21,14
12327,17,27,44,44
12328,17,27,33,28
12329,17,27,24,37
12330,17,27,39,10
12331,17,27,20,28
12332,17,27,31,49
12333,17,27,23,23
12334,17,27,48,16
12335,17,27,22,25
12336,17,27,32,33
12337,17,27,25,28
12338,17,27,33,38
12339,17,27,34,29
12340,17,27,32,25
12341,17,27,25,26
12342,17,27,49,47
12343,17,27,37,44
12344,17,27,16,48
12345,17,27,29,40
12346,17,27,38,16
12347,17,27,27,34
12348,17,27,19,17
12349,17,27,29,23
12350,17,27,38,43
12351,17,27,15,16
12352,17,27,19,30
12353,17,27,42,19
12354,17,27,13,34
12355,17,27,16,32
12356,17,27,12,42
12357,17,27,46,11
12358,17,27,32,40
12359,17,27,14,30
12360,17,27,16,33
12361,17,27,37,31
12362,17,27,49,16
12363,17,27,28,21
12364,17,27,21,20
12365,17,27,40,45
12366,17,27,34,33
12367,17,27,48,34
12368,17,27,32,46
12369,17,27,32,43
12370,17,27,37,22
12371,17,27,47,16
12372,17,27,44,39
12373,17,27,40,49
12374,17,27,48,48
12375,17,27,49,48
12376,17,27,12,13
12377,17,27,28,40
12378,17,27,48,21
12379,17,27,33,24
12380,17,27,25,13
12381,17,27,49,49
12382,17,27,43,38
12383,17,27,32,11
12384,17,27,14,16
12385,17,27,16,16
12386,17,27,26,32
12387,17,27,47,22
12388,17,27,49,42
12389,17,27,41,20
12390,17,27,11,21
12391,17,27,23,13
12392,17,27,12,43
12393,17,27,29,22
12394,17,27,19,11
12395,17,27,44,46
12396,17,27,23,31
12397,17,27,17,17
12398,17,27,49,31
12399,17,27,27,29
12400,17,27,22,29
12401,17,27,19,15
12402,17,27,16,22
12403,17,27,47,47
12404,17,27,38,29
12405,17,27,15,14
12406,17,27,46,21
12407,17,27,20,26
12408,17,27,11,27
12409,17,27,47,36
12410,17,27,38,14
12411,17,27,38,46
12412,17,27,42,25
12413,17,27,34,38
12414,17,27,38,42
12415,17,27,13,22
12416,17,27,23,36
12417,17,27,30,36
12418,17,27,12,22
12419,17,27,18,10
12420,17,27,27,10
12421,17,27,32,39
12422,17,27,40,28
12423,17,27,19,46
12424,17,27,20,46
12425,17,27,47,43
12426,17,27,47,47
12427,17,27,17,39
12428,17,27,19,43
12429,17,27,15,44
12430,17,27,32,27
12431,17,27,30,32
12432,17,27,38,48
12433,17,27,49,40
12434,17,27,27,15
12435,17,27,16,48
12436,17,27,20,27
12437,17,27,48,35
12438,17,27,47,10
12439,17,27,11,38
12440,17,27,30,24
12441,17,27,17,20
12442,17,27,25,43
12443,17,27,13,38
12444,17,27,30,44
12445,17,27,20,11
12446,17,27,42,35
12447,17,27,46,18
12448,17,27,13,24
12449,17,27,16,46
12450,17,27,14,19
12451,17,27,43,46
12452,17,27,24,35
12453,17,27,39,21
12454,17,27,44,39
12455,17,27,21,45
12456,17,27,16,41
12457,17,27,21,42
12458,17,27,48,18
12459,17,27,11,33
12460,17,27,37,45
12461,17,27,27,37
12462,17,27,39,15
12463,17,27,24,13
12464,17,27,21,13
12465,17,27,14,20
12466,17,27,38,19
12467,17,27,14,44
12468,17,27,20,44
12469,17,27,35,11
12470,17,27,46,41
12471,17,27,19,46
12472,17,27,34,34
12473,17,27,28,30
12474,17,27,26,11
12475,17,27,45,23
12476,17,27,17,20
12477,17,27,29,28
12478,17,27,14,47
12479,17,27,34,22
12480,17,27,10,45
12481,17,27,20,12
12482,17,27,19,38
12483,17,27,21,16
12484,17,27,48,17
12485,17,27,18,27
12486,17,27,37,19
12487,17,27,33,34
12488,17,27,22,23
12489,17,27,10,11
12490,17,27,31,25
12491,17,27,25,36
12492,17,27,28,43
12493,17,27,49,13
12494,17,27,12,21
12495,17,27,42,15
12496,17,27,35,28
12497,17,27,44,23
12498,17,27,36,21
12499,17,27,47,33
12500,17,27,25,21
12501,17,27,33,10
12502,17,27,27,49
12503,17,27,28,49
12504,17,27,22,27
12505,17,27,26,14
12506,17,27,30,16
12507,17,27,22,12
12508,17,27,49,15
12509,17,27,14,17
12510,17,27,15,17
12511,17,27,29,10
12512,17,27,11,11
12513,17,27,45,42
12514,17,27,47,18
12515,17,27,16,45
12516,17,27,33,19
12517,17,27,48,42
12518,17,27,24,42
12519,17,27,23,27
12520,17,27,37,14
12521,17,27,34,39
12522,17,27,13,49
12523,17,27,21,41
12524,17,27,33,41
12525,17,27,29,31
12526,17,27,31,13
12527,17,27,35,25
12528,17,27,30,48
12529,17,27,32,28
12530,17,27,21,24
12531,17,27,21,20
12532,17,27,14,34
12533,17,27,24,25
12534,17,27,19,43
12535,17,27,25,23
12536,17,27,11,20
12537,17,27,15,18
12538,17,27,20,15
12539,17,27,44,25
12540,17,27,47,48
12541,17,27,11,32
12542,17,27,48,43
12543,17,27,21,21
12544,17,27,28,22
12545,17,27,21,18
12546,17,27,34,48
12547,17,27,21,22
12548,17,27,37,41
12549,17,27,48,46
12550,17,27,49,22
12551,17,27,48,22
12552,17,27,10,10
12553,17,27,48,47
12554,17,27,42,35
12555,17,27,47,19
12556,17,27,37,14
12557,17,27,42,23
12558,17,27,10,37
12559,17,27,10,43
12560,17,27,20,46
12561,17,27,30,29
12562,17,27,43,18
12563,17,27,20,33
12564,17,27,34,19
12565,17,27,28,46
12566,17,27,20,36
12567,17,27,39,42
12568,17,27,28,38
12569,17,27,17,11
12570,17,27,18,10
12571,17,27,31,23
12572,17,27,45,10
12573,17,27,24,31
12574,17,27,21,13
12575,17,27,17,31
12576,17,27,34,49
12577,17,27,32,23
12578,17,27,18,33
12579,17,27,25,22
12580,17,27,25,46
12581,17,27,16,26
12582,17,27,42,10
12583,17,27,20,24
12584,17,27,31,47
12585,17,27,39,26
12586,17,27,41,11
12587,17,27,42,45
12588,17,27,38,30
12589,17,27,29,39
12590,17,27,19,48
12591,17,27,17,25
12592,17,27,11,27
12593,17,27,48,45
12594,17,27,46,28
12595,17,27,34,25
12596,17,27,29,41
12597,17,27,16,22
12598,17,27,48,31
12599,17,27,23,48
12600,17,27,45,22
12601,17,27,32,48
12602,17,27,15,43
12603,17,27,36,39
12604,17,27,11,29
12605,17,27,15,16
12606,17,27,34,11
12607,17,27,30,16
12608,17,27,35,38
12609,17,27,39,48
12610,17,27,43,19
12611,17,27,28,20
12612,17,27,36,21
12613,17,27,45,40
12614,17,27,11,16
12615,17,27,41,20
12616,17,27,34,47
12617,17,27,16,21
12618,17,27,44,30
12619,17,27,11,38
12620,17,27,39,33
12621,17,27,25,22
12622,17,27,18,14
12623,17,27,12,41
12624,17,27,30,25
12625,17,27,31,26
12626,17,27,44,13
12627,17,27,18,47
12628,17,27,49,23
12629,17,27,16,31
12630,17,27,43,39
12631,17,27,26,12
12632,17,27,24,15
12633,17,27,48,29
12634,17,27,29,20
12635,17,27,32,28
12636,17,27,28,41
12637,17,27,41,22
12638,17,27,31,32
12639,17,27,32,25
12640,17,27,26,10
12641,17,27,44,18
12642,17,27,18,42
12643,17,27,37,22
12644,17,27,14,42
12645,17,27,26,24
12646,17,27,45,26
12647,17,27,35,17
12648,17,27,31,27
12649,17,27,49,43
12650,17,27,26,34
12651,17,27,38,34
12652,17,27,40,22
12653,17,27,13,24
12654,17,27,16,12
12655,17,27,45,15
12656,17,27,15,34
12657,17,27,29,24
12658,17,27,29,26
12659,17,27,47,36
12660,17,27,28,18
12661,17,27,45,18
12662,17,27,37,43
12663,17,27,27,48
12664,17,27,42,32
12665,17,27,28,21
12666,17,27,34,21
12667,17,27,48,15
12668,17,27,28,31
12669,17,27,44,24
12670,17,27,10,27
12671,17,27,24,25
12672,17,27,43,18
12673,17,27,26,30
12674,17,27,19,12
12675,17,27,12,25
12676,17,27,45,35
12677,17,27,35,21
12678,17,27,17,16
12679,17,27,45,27
12680,17,27,24,40
12681,17,27,40,36
12682,17,27,13,19
12683,17,27,45,13
12684,17,27,31,16
12685,17,27,34,29
12686,17,27,45,26
12687,17,27,29,29
12688,17,27,44,46
12689,17,27,29,18
12690,17,27,36,17
12691,17,27,28,10
12692,17,27,39,30
12693,17,27,20,39
12694,17,27,31,44
12695,17,27,10,12
12696,17,27,33,12
12697,17,27,44,24
12698,17,27,18,44
12699,17,27,30,24
12700,17,27,21,44
12701,17,27,17,19
12702,17,27,44,38
12703,17,27,21,23
12704,17,27,46,25
12705,17,27,42,48
12706,17,27,36,23
12707,17,27,10,21
12708,17,27,31,39
12709,17,27,14,46
12710,17,27,22,42
12711,17,27,14,24
12712,17,27,34,28
12713,17,27,48,27
12714,17,27,37,36
12715,17,27,34,27
12716,17,27,30,48
12717,17,27,25,29
12718,17,27,33,47
12719,17,27,48,30
12720,17,27,37,10
12721,17,27,14,21
12722,17,27,40,48
12723,17,27,14,23
12724,17,27,44,14
12725,17,27,25,35
12726,17,27,45,45
12727,17,27,44,36
12728,17,27,38,44
12729,17,27,23,30
12730,17,27,44,39
12731,17,27,31,26
12732,17,27,29,23
12733,17,27,48,11
12734,17,27,16,35
12735,17,27,45,32
12736,17,27,44,16
12737,17,27,18,41
12738,17,27,21,26
12739,17,27,49,24
12740,17,27,47,44
12741,17,27,48,18
12742,17,27,24,45
12743,17,27,16,22
12744,17,27,39,32
12745,17,27,30,19
12746,17,27,19,42
12747,17,27,44,48
12748,17,27,24,44
12749,17,27,35,34
12750,17,27,36,19
12751,17,27,24,46
12752,17,27,47,42
12753,17,27,47,26
12754,17,27,43,38
12755,17,27,23,35
12756,17,27,29,44
12757,17,27,32,21
12758,17,27,12,11
12759,17,27,16,13
12760,17,27,36,27
12761,17,27,18,19
12762,17,27,26,46
12763,17,27,32,31
12764,17,27,49,43
12765,17,27,47,35
12766,17,27,44,45
12767,17,27,18,21
12768,17,27,14,34
12769,17,27,15,12
12770,17,27,19,40
12771,17,27,39,29
12772,17,27,27,11
12773,17,27,34,13
12774,17,27,45,37
12775,17,27,41,20
12776,17,27,37,28
12777,17,27,43,32
12778,17,27,25,32
12779,17,27,41,39
12780,17,27,46,30
12781,17,27,33,19
12782,17,27,32,21
12783,17,27,19,49
12784,17,27,20,34
12785,17,27,33,48
12786,17,27,29,32
12787,17,27,11,38
12788,17,27,38,18
12789,17,27,48,24
12790,17,27,21,29
12791,17,27,28,48
12792,17,27,46,46
12793,17,27,48,33
12794,17,27,44,30
12795,17,27,46,36
12796,17,27,28,18
12797,17,27,40,28
12798,17,27,33,35
12799,17,27,45,43
12800,17,27,14,13
12801,17,27,16,10
12802,17,27,20,27
12803,17,27,16,32
12804,17,27,20,33
12805,17,27,24,36
12806,17,27,10,30
12807,17,27,11,15
12808,17,27,48,40
12809,17,27,27,30
12810,17,27,11,19
12811,17,27,19,33
12812,17,27,37,24
12813,17,27,38,22
12814,17,27,11,35
12815,17,27,49,43
12816,17,27,20,47
12817,17,27,44,19
12818,17,27,37,31
12819,17,27,34,31
12820,17,27,44,49
12821,17,27,20,28
12822,17,27,14,24
12823,17,27,18,32
12824,17,27,45,49
12825,17,27,38,46
12826,17,27,10,36
12827,17,27,37,43
12828,17,27,20,24
12829,17,27,22,40
12830,17,27,32,39
12831,17,27,46,47
12832,17,27,15,38
12833,17,27,40,32
12834,17,27,26,31
12835,17,27,10,39
12836,17,27,10,16
12837,17,27,31,41
12838,17,27,44,28
12839,17,27,28,32
12840,17,27,43,43
12841,17,27,17,24
12842,17,27,22,42
12843,17,27,29,22
12844,17,27,11,18
12845,17,27,13,28
12846,17,27,49,30
12847,17,27,39,49
12848,17,27,32,24
12849,17,27,18,46
12850,17,27,45,30
12851,17,27,48,22
12852,17,27,49,35
12853,17,27,23,46
12854,17,27,18,48
12855,17,27,17,35
12856,17,27,42,28
12857,17,27,18,40
12858,17,27,22,17
12859,17,27,42,35
12860,17,27,12,35
12861,17,27,27,48
12862,17,27,40,24
12863,17,27,16,24
12864,17,27,35,49
12865,17,27,16,16
12866,17,27,48,19
12867,17,27,48,28
12868,17,27,48,22
12869,17,27,24,40
12870,17,27,46,29
12871,17,27,16,13
12872,17,27,17,24
12873,17,27,12,43
12874,17,27,30,32
12875,17,27,33,41
12876,17,27,10,33
12877,17,27,23,47
12878,17,27,14,31
12879,17,27,48,44
12880,17,27,46,37
12881,17,27,38,38
12882,17,27,41,27
12883,17,27,47,17
12884,17,27,36,38
12885,17,27,46,49
12886,17,27,49,27
12887,17,27,44,10
12888,17,27,19,10
12889,17,27,23,47
12890,17,27,23,24
12891,17,27,33,35
12892,17,27,20,41
12893,17,27,22,46
12894,17,27,44,29
12895,17,27,36,11
12896,17,27,18,47
12897,17,27,47,22
12898,17,27,31,14
12899,17,27,20,40
12900,17,27,29,33
12901,17,27,32,47
12902,17,27,42,29
12903,17,27,39,42
12904,17,27,31,14
12905,17,27,41,22
12906,17,27,29,18
12907,17,27,23,17
12908,17,27,22,22
12909,17,27,29,41
12910,17,27,23,43
12911,17,27,34,39
12912,17,27,46,15
12913,17,27,34,44
12914,17,27,19,39
12915,17,27,38,12
12916,17,27,35,24
12917,17,27,43,47
12918,17,27,19,15
12919,17,27,45,23
12920,17,27,47,22
12921,17,27,23,46
12922,17,27,39,38
12923,17,27,35,19
12924,17,27,39,19
12925,17,27,34,18
12926,17,27,14,19
12927,17,27,11,23
12928,17,27,48,44
12929,17,27,32,36
12930,17,27,40,18
12931,17,27,14,35
12932,17,27,39,41
12933,17,27,19,44
12934,17,27,38,38
12935,17,27,35,12
12936,17,27,47,33
12937,17,27,40,17
12938,17,27,16,12
12939,17,27,42,15
12940,17,27,28,43
12941,17,27,48,41
12942,17,27,44,27
12943,17,27,37,28
12944,17,27,28,22
12945,17,27,12,36
12946,17,27,33,43
12947,17,27,48,14
12948,17,27,47,15
12949,17,27,25,42
12950,17,27,10,13
12951,17,27,26,27
12952,17,27,47,28
12953,17,27,35,37
12954,17,27,19,18
12955,17,27,19,11
12956,17,27,22,20
12957,17,27,43,26
12958,17,27,41,49
12959,17,27,24,11
12960,17,27,39,24
12961,17,27,16,48
12962,17,27,10,33
12963,17,27,38,14
12964,17,27,41,36
12965,17,27,35,25
12966,17,27,46,18
12967,17,27,35,14
12968,17,27,25,19
12969,17,27,44,23
12970,17,27,31,17
12971,17,27,26,48
12972,17,27,19,25
12973,17,27,27,27
12974,17,27,15,41
12975,17,27,46,49
12976,17,27,41,47
12977,17,27,39,32
12978,17,27,47,23
12979,17,27,26,34
12980,17,27,46,31
12981,17,27,37,26
12982,17,27,30,33
12983,17,27,17,29
12984,17,27,16,19
12985,17,27,18,41
12986,17,27,46,32
12987,17,27,31,38
12988,17,27,30,34
12989,17,27,28,12
12990,17,27,47,32
12991,17,27,16,10
12992,17,27,13,41
12993,17,27,31,47
12994,17,27,45,30
12995,17,27,10,36
12996,17,27,38,32
12997,17,27,10,45
12998,17,27,32,42
12999,17,27,27,24
13000,17,27,34,34
13001,17,27,26,10
13002,17,27,10,18
13003,17,27,45,23
13004,17,27,27,33
13005,17,27,12,19
13006,17,27,36,11
13007,17,27,14,29
13008,17,27,35,11
13009,17,27,37,39
13010,17,27,23,44
13011,17,27,12,13
13012,17,27,44,39
13013,17,27,46,16
13014,17,27,30,43
13015,17,27,41,10
13016,17,27,42,24
13017,17,27,10,17
13018,17,27,28,35
13019,17,27,12,41
13020,17,27,32,24
13021,17,27,46,20
13022,17,27,35,31
13023,17,27,33,43
13024,17,27,45,30
13025,17,27,27,34
13026,17,27,35,24
13027,17,27,30,43
13028,17,27,33,42
13029,17,27,48,19
13030,17,27,29,13
13031,17,27,30,29
13032,17,27,43,30
13033,17,27,12,35
13034,17,27,45,27
13035,17,27,43,19
13036,17,27,17,35
13037,17,27,29,12
13038,17,27,42,23
13039,17,27,26,37
13040,17,27,49,49
13041,17,27,37,35
13042,17,27,45,47
13043,17,27,33,29
13044,17,27,39,23
13045,17,27,16,45
13046,17,27,21,21
13047,17,27,19,24
13048,17,27,29,13
13049,17,27,13,25
13050,17,27,43,24
13051,17,27,40,19
13052,17,27,37,24
13053,17,27,30,39
13054,17,27,44,37
13055,17,27,46,16
13056,17,27,42,43
13057,17,27,22,32
13058,17,27,32,43
13059,17,27,39,10
13060,17,27,22,15
13061,17,27,39,45
13062,17,27,12,19
13063,17,27,25,31
13064,17,27,39,24
13065,17,27,14,43
13066,17,27,10,25
13067,17,27,16,19
13068,17,27,22,17
13069,17,27,11,21
13070,17,27,28,31
13071,17,27,25,41
13072,17,27,38,45
13073,17,27,38,25
13074,17,27,22,17
13075,17,27,22,22
13076,17,27,28,12
13077,17,27,20,37
13078,17,27,25,46
13079,17,27,34,22
13080,17,27,33,29
13081,17,27,38,20
13082,17,27,45,38
13083,17,27,37,14
13084,17,27,46,14
13085,17,27,26,34
13086,17,27,37,35
13087,17,27,16,35
13088,17,27,11,11
13089,17,27,40,43
13090,17,27,46,39
13091,17,27,11,49
13092,17,27,28,12
13093,17,27,45,39
13094,17,27,28,31
13095,17,27,35,49
13096,17,27,20,22
13097,17,27,41,40
13098,17,27,48,20
13099,17,27,10,41
13100,17,27,26,48
13101,17,27,17,22
13102,17,27,21,37
13103,17,27,23,27
13104,17,27,35,29
13105,17,27,32,18
13106,17,27,10,30
13107,17,27,34,17
13108,17,27,13,19
13109,17,27,34,11
13110,17,27,46,11
13111,17,27,46,23
13112,17,27,33,48
13113,17,27,16,29
13114,17,27,13,17
13115,17,27,18,36
13116,17,27,36,37
13117,17,27,47,17
13118,17,27,19,17
13119,17,27,20,26
13120,17,27,18,42
13121,17,27,30,21
13122,17,27,48,16
13123,17,27,10,15
13124,17,27,27,10
13125,17,27,10,27
13126,17,27,44,17
13127,17,27,43,37
13128,17,27,27,48
13129,17,27,23,38
13130,17,27,44,36
13131,17,27,40,16
13132,17,27,24,26
13133,17,27,40,37
13134,17,27,30,22
13135,17,27,34,43
13136,17,27,29,43
13137,17,27,33,22
13138,17,27,41,32
13139,17,27,14,26
13140,17,27,33,21
13141,17,27,15,48
13142,17,27,28,23
13143,17,27,43,19
13144,17,27,43,40
13145,17,27,38,32
13146,17,27,41,39
13147,17,27,39,20
13148,17,27,28,41
13149,17,27,48,33
13150,17,27,21,13
13151,17,27,41,36
13152,17,27,35,42
13153,17,27,48,48
13154,17,27,12,44
13155,17,27,39,37
13156,17,27,41,49
13157,17,27,19,29
13158,17,27,22,44
13159,17,27,44,38
13160,17,27,12,18
13161,17,27,27,23
13162,17,27,38,35
13163,17,27,46,27
13164,17,27,19,41
13165,17,27,20,49
13166,17,27,27,48
13167,17,27,22,14
13168,17,27,43,40
13169,17,27,24,18
13170,17,27,42,20
13171,17,27,49,49
13172,17,27,10,47
13173,17,27,48,12
13174,17,27,13,27
13175,17,27,31,42
13176,17,27,34,35
13177,17,27,49,48
13178,17,27,32,17
13179,17,27,43,43
13180,17,27,14,34
13181,17,27,27,15
13182,17,27,14,32
13183,17,27,13,45
13184,17,27,30,25
13185,17,27,28,12
13186,17,27,19,48
13187,17,27,32,22
13188,17,27,45,41
13189,17,27,33,27
13190,17,27,29,42
13191,17,27,27,19
13192,17,27,17,39
13193,17,27,42,22
13194,17,27,21,23
13195,17,27,11,25
13196,17,27,32,10
13197,17,27,38,29
13198,17,27,22,45
13199,17,27,29,38
13200,17,27,18,16
13201,17,27,36,33
13202,17,27,37,44
13203,17,27,43,46
13204,17,27,10,33
13205,17,27,26,39
13206,17,27,25,40
13207,17,27,25,44
13208,17,27,46,47
13209,17,27,41,26
13210,17,27,37,13
13211,17,27,16,26
13212,17,27,36,30
13213,17,27,28,47
13214,17,27,10,16
13215,17,27,49,37
13216,17,27,37,47
13217,17,27,39,21
13218,17,27,45,49
13219,17,27,31,38
13220,17,27,31,38
13221,17,27,15,29
13222,17,27,10,25
13223,17,27,21,20
13224,17,27,27,38
13225,17,27,38,42
13226,17,27,30,20
13227,17,27,28,23
13228,17,27,45,35
13229,17,27,49,15
13230,17,27,39,35
13231,17,27,47,35
13232,17,27,39,16
13233,17,27,42,40
13234,17,27,26,22
13235,17,27,45,42
13236,17,27,48,27
13237,17,27,28,37
13238,17,27,19,42
13239,17,27,28,13
13240,17,27,37,27
13241,17,27,44,49
13242,17,27,18,14
13243,17,27,16,48
13244,17,27,16,31
13245,17,27,35,32
13246,17,27,10,22
13247,17,27,45,28
13248,17,27,34,16
13249,17,27,28,48
13250,17,27,12,16
13251,17,27,12,39
13252,17,27,44,28
13253,17,27,49,21
13254,17,27,32,22
13255,17,27,13,48
13256,17,27,18,46
13257,17,27,32,46
13258,17,27,16,10
13259,17,27,35,35
13260,17,27,22,29
13261,17,27,45,44
13262,17,27,33,32
13263,17,27,36,43
13264,17,27,29,28
13265,17,27,38,13
13266,17,27,44,38
13267,17,27,13,12
13268,17,27,27,21
13269,17,27,39,35
13270,17,27,23,16
13271,17,27,32,35
13272,17,27,23,30
13273,17,27,34,24
13274,17,27,39,33
13275,17,27,41,43
13276,17,27,21,41
13277,17,27,29,42
13278,17,27,36,47
13279,17,27,31,30
13280,17,27,21,31
13281,17,27,35,32
13282,17,27,48,19
13283,17,27,15,46
13284,17,27,14,14
13285,17,27,31,15
13286,17,27,35,35
13287,17,27,24,15
13288,17,27,36,47
13289,17,27,20,10
13290,17,27,18,21
13291,17,27,19,33
13292,17,27,48,44
13293,17,27,31,27
13294,17,27,10,41
13295,17,27,13,35
13296,17,27,40,30
13297,17,27,48,48
13298,17,27,11,41
13299,17,27,37,47
13300,17,27,47,25
13301,17,27,12,27
13302,17,27,22,22
13303,17,27,49,17
13304,17,27,19,41
13305,17,27,34,12
13306,17,27,14,21
13307,17,27,20,46
13308,17,27,25,45
13309,17,27,13,43
13310,17,27,47,14
13311,17,27,40,35
13312,17,27,31,45
13313,17,27,36,33
13314,17,27,11,29
13315,17,27,19,14
13316,17,27,22,33
13317,17,27,45,25
13318,17,27,18,18
13319,17,27,49,48
