,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2958,40,38,11,30
2959,40,38,21,21
2960,40,38,27,13
2961,40,38,32,30
2962,40,38,41,13
2963,40,38,35,38
2964,40,38,39,31
2965,40,38,11,43
2966,40,38,16,46
2967,40,38,31,12
2968,40,38,32,30
2969,40,38,41,42
2970,40,38,31,37
2971,40,38,12,17
2972,40,38,43,38
2973,40,38,26,13
2974,40,38,21,33
2975,40,38,21,22
2976,40,38,19,32
2977,40,38,33,41
2978,40,38,49,39
2979,40,38,18,48
2980,40,38,36,48
2981,40,38,19,47
2982,40,38,25,33
2983,40,38,27,38
2984,40,38,10,46
2985,40,38,41,36
2986,40,38,15,39
2987,40,38,26,42
2988,40,38,13,44
2989,40,38,28,33
2990,40,38,33,19
2991,40,38,23,13
2992,40,38,22,24
2993,40,38,44,16
2994,40,38,17,33
2995,40,38,17,32
2996,40,38,44,21
2997,40,38,42,20
2998,40,38,31,24
2999,40,38,23,10
3000,40,38,39,11
3001,40,38,30,38
3002,40,38,11,22
3003,40,38,27,39
3004,40,38,34,19
3005,40,38,30,25
3006,40,38,29,48
3007,40,38,11,24
3008,40,38,22,16
3009,40,38,40,17
3010,40,38,40,45
3011,40,38,21,45
3012,40,38,15,46
3013,40,38,13,33
3014,40,38,10,10
3015,40,38,43,39
3016,40,38,33,16
3017,40,38,18,37
3018,40,38,48,34
3019,40,38,49,30
3020,40,38,21,41
3021,40,38,20,45
3022,40,38,14,42
3023,40,38,42,35
3024,40,38,27,20
3025,40,38,19,31
3026,40,38,23,35
3027,40,38,39,24
3028,40,38,37,40
3029,40,38,26,33
3030,40,38,33,47
3031,40,38,39,25
3032,40,38,38,43
3033,40,38,24,17
3034,40,38,16,45
3035,40,38,14,47
3036,40,38,20,12
3037,40,38,41,21
3038,40,38,36,25
3039,40,38,48,25
3040,40,38,26,31
3041,40,38,44,21
3042,40,38,45,12
3043,40,38,33,18
3044,40,38,21,23
3045,40,38,31,23
3046,40,38,47,39
3047,40,38,19,47
3048,40,38,36,35
3049,40,38,15,11
3050,40,38,40,41
3051,40,38,25,27
3052,40,38,49,31
3053,40,38,28,45
3054,40,38,13,21
3055,40,38,34,40
3056,40,38,22,44
3057,40,38,12,47
3058,40,38,17,13
3059,40,38,31,40
3060,40,38,29,12
3061,40,38,37,44
3062,40,38,36,34
3063,40,38,41,49
3064,40,38,11,44
3065,40,38,16,17
3066,40,38,42,45
3067,40,38,24,32
3068,40,38,11,47
3069,40,38,23,49
3070,40,38,11,42
3071,40,38,10,23
3072,40,38,28,16
3073,40,38,12,45
3074,40,38,45,48
3075,40,38,48,32
3076,40,38,25,20
3077,40,38,44,34
3078,40,38,44,34
3079,40,38,18,39
3080,40,38,36,25
3081,40,38,17,12
3082,40,38,11,31
3083,40,38,49,39
3084,40,38,34,15
3085,40,38,49,18
3086,40,38,29,12
3087,40,38,34,46
3088,40,38,38,31
3089,40,38,11,39
3090,40,38,47,29
3091,40,38,11,47
3092,40,38,36,34
3093,40,38,41,22
3094,40,38,18,43
3095,40,38,24,32
3096,40,38,46,20
3097,40,38,33,42
3098,40,38,45,15
3099,40,38,13,48
3100,40,38,12,12
3101,40,38,48,44
3102,40,38,48,47
3103,40,38,20,44
3104,40,38,46,20
3105,40,38,47,38
3106,40,38,42,41
3107,40,38,20,42
3108,40,38,20,18
3109,40,38,17,27
3110,40,38,24,30
3111,40,38,14,23
3112,40,38,36,15
3113,40,38,20,20
3114,40,38,48,24
3115,40,38,37,35
3116,40,38,43,21
3117,40,38,43,40
3118,40,38,26,36
3119,40,38,35,30
3120,40,38,45,17
3121,40,38,41,28
3122,40,38,26,35
3123,40,38,17,13
3124,40,38,19,29
3125,40,38,44,43
3126,40,38,30,27
3127,40,38,24,12
3128,40,38,23,45
3129,40,38,16,49
3130,40,38,45,33
3131,40,38,26,16
3132,40,38,15,47
3133,40,38,44,12
3134,40,38,18,46
3135,40,38,16,26
3136,40,38,27,23
3137,40,38,39,27
3138,40,38,27,30
3139,40,38,11,22
3140,40,38,28,46
3141,40,38,16,49
3142,40,38,29,44
3143,40,38,10,12
3144,40,38,26,32
3145,40,38,29,41
3146,40,38,21,18
3147,40,38,17,29
3148,40,38,27,48
3149,40,38,45,48
3150,40,38,36,38
3151,40,38,35,36
3152,40,38,29,28
3153,40,38,18,42
3154,40,38,34,25
3155,40,38,20,31
3156,40,38,36,42
3157,40,38,22,45
3158,40,38,19,45
3159,40,38,20,32
3160,40,38,39,41
3161,40,38,10,42
3162,40,38,49,13
3163,40,38,10,29
3164,40,38,29,20
3165,40,38,35,20
3166,40,38,41,27
3167,40,38,28,18
3168,40,38,25,19
3169,40,38,16,30
3170,40,38,28,33
3171,40,38,16,41
3172,40,38,49,48
3173,40,38,31,44
3174,40,38,17,26
3175,40,38,29,20
3176,40,38,33,11
3177,40,38,38,38
3178,40,38,18,18
3179,40,38,32,45
3180,40,38,32,49
3181,40,38,39,32
3182,40,38,12,45
3183,40,38,41,36
3184,40,38,32,47
3185,40,38,22,48
3186,40,38,44,43
3187,40,38,10,45
3188,40,38,11,24
3189,40,38,43,37
3190,40,38,37,42
3191,40,38,42,21
3192,40,38,16,20
3193,40,38,35,15
3194,40,38,16,18
3195,40,38,36,44
3196,40,38,11,26
3197,40,38,47,23
3198,40,38,39,40
3199,40,38,29,33
3200,40,38,30,25
3201,40,38,11,27
3202,40,38,20,34
3203,40,38,33,39
3204,40,38,12,36
3205,40,38,21,46
3206,40,38,14,20
3207,40,38,44,22
3208,40,38,27,41
3209,40,38,30,20
3210,40,38,15,19
3211,40,38,36,21
3212,40,38,31,17
3213,40,38,23,20
3214,40,38,14,38
3215,40,38,14,20
3216,40,38,32,38
3217,40,38,28,42
3218,40,38,19,20
3219,40,38,47,35
3220,40,38,24,33
3221,40,38,46,26
3222,40,38,35,31
3223,40,38,47,19
3224,40,38,28,19
3225,40,38,28,17
3226,40,38,12,36
3227,40,38,26,38
3228,40,38,44,20
3229,40,38,28,27
3230,40,38,30,19
3231,40,38,23,19
3232,40,38,37,10
3233,40,38,49,47
3234,40,38,29,29
3235,40,38,48,48
3236,40,38,23,30
3237,40,38,35,32
3238,40,38,33,36
3239,40,38,20,10
3240,40,38,40,10
3241,40,38,20,19
3242,40,38,31,21
3243,40,38,16,41
3244,40,38,16,14
3245,40,38,13,23
3246,40,38,12,41
3247,40,38,32,11
3248,40,38,45,27
3249,40,38,25,39
3250,40,38,35,25
3251,40,38,23,19
3252,40,38,14,37
3253,40,38,30,23
3254,40,38,48,41
3255,40,38,23,35
3256,40,38,38,31
3257,40,38,46,42
3258,40,38,36,30
3259,40,38,47,22
3260,40,38,10,28
3261,40,38,37,43
3262,40,38,13,17
3263,40,38,13,34
3264,40,38,18,12
3265,40,38,31,14
3266,40,38,19,29
3267,40,38,48,43
3268,40,38,36,39
3269,40,38,36,40
3270,40,38,23,11
3271,40,38,29,35
3272,40,38,21,48
3273,40,38,32,31
3274,40,38,49,35
3275,40,38,28,45
3276,40,38,46,18
3277,40,38,20,38
3278,40,38,24,22
3279,40,38,20,12
3280,40,38,31,18
3281,40,38,33,42
3282,40,38,11,44
3283,40,38,38,28
3284,40,38,11,15
3285,40,38,28,16
3286,40,38,37,28
3287,40,38,48,46
3288,40,38,30,42
3289,40,38,34,20
3290,40,38,41,42
3291,40,38,26,33
3292,40,38,41,32
3293,40,38,48,16
3294,40,38,30,25
3295,40,38,47,39
3296,40,38,14,46
3297,40,38,46,18
3298,40,38,45,35
3299,40,38,39,35
3300,40,38,26,26
3301,40,38,16,16
3302,40,38,21,13
3303,40,38,44,26
3304,40,38,27,14
3305,40,38,19,48
3306,40,38,23,21
3307,40,38,23,40
3308,40,38,10,46
3309,40,38,11,35
3310,40,38,10,31
3311,40,38,48,45
3312,40,38,48,30
3313,40,38,22,25
3314,40,38,47,31
3315,40,38,40,49
3316,40,38,38,41
3317,40,38,43,15
3318,40,38,45,13
3319,40,38,34,44
3320,40,38,48,46
3321,40,38,38,15
3322,40,38,46,12
3323,40,38,34,11
3324,40,38,34,39
3325,40,38,23,44
3326,40,38,11,12
3327,40,38,16,41
3328,40,38,21,28
3329,40,38,31,35
3330,40,38,12,29
3331,40,38,41,12
3332,40,38,14,10
3333,40,38,36,47
3334,40,38,38,44
3335,40,38,45,25
3336,40,38,39,36
3337,40,38,32,36
3338,40,38,23,26
3339,40,38,45,19
3340,40,38,21,46
3341,40,38,47,34
3342,40,38,25,41
3343,40,38,29,13
3344,40,38,46,23
3345,40,38,43,19
3346,40,38,13,48
3347,40,38,14,34
3348,40,38,16,42
3349,40,38,45,29
3350,40,38,14,16
3351,40,38,26,10
3352,40,38,42,14
3353,40,38,48,31
3354,40,38,37,32
3355,40,38,31,43
3356,40,38,49,27
3357,40,38,14,15
3358,40,38,44,22
3359,40,38,10,12
3360,40,38,42,25
3361,40,38,46,14
3362,40,38,44,15
3363,40,38,49,21
3364,40,38,15,40
3365,40,38,41,46
3366,40,38,19,49
3367,40,38,13,20
3368,40,38,30,40
3369,40,38,13,24
3370,40,38,29,24
3371,40,38,35,46
3372,40,38,25,33
3373,40,38,42,19
3374,40,38,39,10
3375,40,38,32,49
3376,40,38,46,25
3377,40,38,10,42
3378,40,38,40,38
3379,40,38,23,22
3380,40,38,16,23
3381,40,38,27,43
3382,40,38,28,21
3383,40,38,16,12
3384,40,38,43,47
3385,40,38,27,46
3386,40,38,47,27
3387,40,38,26,46
3388,40,38,42,22
3389,40,38,16,18
3390,40,38,31,36
3391,40,38,49,43
3392,40,38,28,44
3393,40,38,16,33
3394,40,38,45,10
3395,40,38,24,11
3396,40,38,34,29
3397,40,38,27,28
3398,40,38,49,12
3399,40,38,44,10
3400,40,38,35,41
3401,40,38,13,24
3402,40,38,42,45
3403,40,38,38,45
3404,40,38,33,34
3405,40,38,38,35
3406,40,38,21,34
3407,40,38,26,39
3408,40,38,46,11
3409,40,38,24,11
3410,40,38,31,29
3411,40,38,47,42
3412,40,38,37,44
3413,40,38,31,15
3414,40,38,24,41
3415,40,38,17,48
3416,40,38,47,33
3417,40,38,16,42
3418,40,38,42,36
3419,40,38,43,20
3420,40,38,31,28
3421,40,38,38,36
3422,40,38,38,28
3423,40,38,49,46
3424,40,38,14,47
3425,40,38,12,46
3426,40,38,48,49
3427,40,38,39,12
3428,40,38,32,26
3429,40,38,39,40
3430,40,38,17,29
3431,40,38,48,42
3432,40,38,49,33
3433,40,38,24,29
3434,40,38,16,13
3435,40,38,37,30
3436,40,38,39,39
3437,40,38,34,40
3438,40,38,34,47
3439,40,38,18,33
3440,40,38,49,16
3441,40,38,47,42
3442,40,38,36,31
3443,40,38,36,18
3444,40,38,14,15
3445,40,38,16,44
3446,40,38,21,10
3447,40,38,12,34
3448,40,38,22,41
3449,40,38,28,32
3450,40,38,14,48
3451,40,38,45,34
3452,40,38,29,26
3453,40,38,22,42
3454,40,38,45,20
3455,40,38,27,18
3456,40,38,19,17
3457,40,38,40,32
3458,40,38,18,22
3459,40,38,33,22
3460,40,38,37,37
3461,40,38,18,47
3462,40,38,34,48
3463,40,38,46,34
3464,40,38,25,27
3465,40,38,29,45
3466,40,38,29,21
3467,40,38,19,49
3468,40,38,33,39
3469,40,38,39,38
3470,40,38,16,28
3471,40,38,29,27
3472,40,38,18,36
3473,40,38,42,22
3474,40,38,10,27
3475,40,38,28,10
3476,40,38,20,27
3477,40,38,24,19
3478,40,38,26,20
3479,40,38,18,18
3480,40,38,39,31
3481,40,38,17,44
3482,40,38,38,17
3483,40,38,12,15
3484,40,38,33,26
3485,40,38,25,21
3486,40,38,30,18
3487,40,38,46,33
3488,40,38,13,19
3489,40,38,39,15
3490,40,38,36,46
3491,40,38,18,39
3492,40,38,13,34
3493,40,38,43,17
3494,40,38,12,48
3495,40,38,30,34
3496,40,38,26,45
3497,40,38,45,42
3498,40,38,45,27
3499,40,38,19,39
3500,40,38,42,35
3501,40,38,28,35
3502,40,38,38,28
3503,40,38,27,44
3504,40,38,35,33
3505,40,38,47,22
3506,40,38,14,17
3507,40,38,13,34
3508,40,38,42,29
3509,40,38,46,35
3510,40,38,47,31
3511,40,38,18,19
3512,40,38,15,32
3513,40,38,32,32
3514,40,38,16,10
3515,40,38,42,36
3516,40,38,12,47
3517,40,38,15,40
3518,40,38,35,45
3519,40,38,47,46
3520,40,38,14,13
3521,40,38,43,39
3522,40,38,49,16
3523,40,38,10,39
3524,40,38,40,10
3525,40,38,44,44
3526,40,38,10,46
3527,40,38,28,29
3528,40,38,44,32
3529,40,38,45,34
3530,40,38,17,19
3531,40,38,10,23
3532,40,38,16,21
3533,40,38,11,19
3534,40,38,44,17
3535,40,38,17,31
3536,40,38,44,16
3537,40,38,29,39
3538,40,38,30,29
3539,40,38,34,39
3540,40,38,40,33
3541,40,38,14,20
3542,40,38,34,17
3543,40,38,48,12
3544,40,38,44,34
3545,40,38,31,48
3546,40,38,46,36
3547,40,38,39,49
3548,40,38,15,20
3549,40,38,45,16
3550,40,38,15,44
3551,40,38,32,28
3552,40,38,47,24
3553,40,38,22,37
3554,40,38,24,49
3555,40,38,46,45
3556,40,38,45,22
3557,40,38,49,38
3558,40,38,16,10
3559,40,38,48,17
3560,40,38,42,44
3561,40,38,11,29
3562,40,38,34,48
3563,40,38,20,36
3564,40,38,25,16
3565,40,38,34,37
3566,40,38,29,42
3567,40,38,47,36
3568,40,38,49,33
3569,40,38,18,39
3570,40,38,18,48
3571,40,38,47,46
3572,40,38,49,18
3573,40,38,45,11
3574,40,38,21,11
3575,40,38,22,27
3576,40,38,15,49
3577,40,38,18,49
3578,40,38,21,26
3579,40,38,43,40
3580,40,38,27,37
3581,40,38,11,48
3582,40,38,46,32
3583,40,38,13,19
3584,40,38,49,44
3585,40,38,30,12
3586,40,38,12,46
3587,40,38,24,14
3588,40,38,19,49
3589,40,38,31,13
3590,40,38,28,19
3591,40,38,38,21
3592,40,38,25,31
3593,40,38,28,13
3594,40,38,18,22
3595,40,38,32,48
3596,40,38,40,46
3597,40,38,43,10
3598,40,38,10,12
3599,40,38,46,29
3600,40,38,22,28
3601,40,38,43,44
3602,40,38,25,14
3603,40,38,11,25
3604,40,38,45,31
3605,40,38,33,45
3606,40,38,33,41
3607,40,38,16,40
3608,40,38,14,29
3609,40,38,11,39
3610,40,38,10,15
3611,40,38,32,41
3612,40,38,20,30
3613,40,38,47,22
3614,40,38,38,39
3615,40,38,10,39
3616,40,38,16,44
3617,40,38,27,32
3618,40,38,47,18
3619,40,38,45,29
3620,40,38,19,39
3621,40,38,22,40
3622,40,38,27,28
3623,40,38,48,23
3624,40,38,14,12
3625,40,38,12,40
3626,40,38,49,49
3627,40,38,41,10
3628,40,38,44,35
3629,40,38,23,28
3630,40,38,40,28
3631,40,38,48,47
3632,40,38,46,21
3633,40,38,33,28
3634,40,38,29,39
3635,40,38,42,33
3636,40,38,49,25
3637,40,38,38,17
3638,40,38,38,43
3639,40,38,32,36
3640,40,38,45,17
3641,40,38,40,34
3642,40,38,34,46
3643,40,38,26,34
3644,40,38,40,24
3645,40,38,32,13
3646,40,38,13,45
3647,40,38,31,24
3648,40,38,48,34
3649,40,38,33,31
3650,40,38,23,28
3651,40,38,34,21
3652,40,38,12,29
3653,40,38,46,20
3654,40,38,18,28
3655,40,38,40,13
3656,40,38,35,48
3657,40,38,41,11
3658,40,38,11,45
3659,40,38,47,40
3660,40,38,30,33
3661,40,38,19,19
3662,40,38,26,34
3663,40,38,45,46
3664,40,38,34,24
3665,40,38,26,44
3666,40,38,22,35
3667,40,38,46,38
3668,40,38,32,39
3669,40,38,12,47
3670,40,38,35,38
3671,40,38,23,27
3672,40,38,15,24
3673,40,38,24,18
3674,40,38,28,38
3675,40,38,12,20
3676,40,38,34,49
3677,40,38,31,39
3678,40,38,15,44
3679,40,38,23,41
3680,40,38,22,15
3681,40,38,11,20
3682,40,38,39,36
3683,40,38,29,33
3684,40,38,31,12
3685,40,38,46,33
3686,40,38,26,30
3687,40,38,30,21
3688,40,38,29,22
3689,40,38,34,25
3690,40,38,12,20
3691,40,38,44,18
3692,40,38,46,38
3693,40,38,26,21
3694,40,38,26,26
3695,40,38,27,17
3696,40,38,49,28
3697,40,38,45,40
3698,40,38,44,26
3699,40,38,26,39
3700,40,38,34,13
3701,40,38,36,24
3702,40,38,31,20
3703,40,38,10,49
3704,40,38,35,16
3705,40,38,47,12
3706,40,38,22,28
3707,40,38,39,42
3708,40,38,16,19
3709,40,38,25,37
3710,40,38,46,30
3711,40,38,20,28
3712,40,38,49,48
3713,40,38,32,11
3714,40,38,44,28
3715,40,38,42,14
3716,40,38,15,25
3717,40,38,41,43
3718,40,38,44,35
3719,40,38,28,44
3720,40,38,37,40
3721,40,38,28,32
3722,40,38,28,20
3723,40,38,35,28
3724,40,38,36,49
3725,40,38,26,29
3726,40,38,15,20
3727,40,38,32,15
3728,40,38,16,25
3729,40,38,26,31
3730,40,38,15,31
3731,40,38,14,40
3732,40,38,44,14
3733,40,38,31,17
3734,40,38,48,46
3735,40,38,48,26
3736,40,38,37,17
3737,40,38,39,34
3738,40,38,30,12
3739,40,38,41,23
3740,40,38,37,21
3741,40,38,38,28
3742,40,38,14,48
3743,40,38,32,18
3744,40,38,23,17
3745,40,38,40,26
3746,40,38,17,29
3747,40,38,21,36
3748,40,38,28,48
3749,40,38,16,35
3750,40,38,27,30
3751,40,38,26,27
3752,40,38,15,34
3753,40,38,26,24
3754,40,38,16,42
3755,40,38,11,37
3756,40,38,43,32
3757,40,38,37,25
3758,40,38,20,19
3759,40,38,34,20
3760,40,38,20,45
3761,40,38,48,48
3762,40,38,17,45
3763,40,38,42,45
3764,40,38,17,20
3765,40,38,22,35
3766,40,38,10,44
3767,40,38,21,23
3768,40,38,31,17
3769,40,38,28,20
3770,40,38,16,16
3771,40,38,25,19
3772,40,38,49,30
3773,40,38,34,30
3774,40,38,20,12
3775,40,38,25,24
3776,40,38,19,29
3777,40,38,17,11
3778,40,38,49,15
3779,40,38,16,17
3780,40,38,40,20
3781,40,38,15,22
3782,40,38,40,36
3783,40,38,20,42
3784,40,38,21,36
3785,40,38,40,37
3786,40,38,14,11
3787,40,38,30,49
3788,40,38,14,42
3789,40,38,44,18
3790,40,38,26,44
3791,40,38,14,31
3792,40,38,16,26
3793,40,38,28,17
3794,40,38,17,29
3795,40,38,31,39
3796,40,38,11,26
3797,40,38,31,30
3798,40,38,33,38
3799,40,38,46,37
3800,40,38,23,20
3801,40,38,28,45
3802,40,38,16,21
3803,40,38,36,48
3804,40,38,18,11
3805,40,38,18,47
3806,40,38,23,29
3807,40,38,31,40
3808,40,38,28,29
3809,40,38,40,13
3810,40,38,34,34
3811,40,38,45,47
3812,40,38,20,36
3813,40,38,22,39
3814,40,38,41,37
3815,40,38,49,24
3816,40,38,13,12
3817,40,38,20,14
3818,40,38,23,44
3819,40,38,48,27
3820,40,38,11,48
3821,40,38,41,43
3822,40,38,25,14
3823,40,38,30,40
3824,40,38,16,21
3825,40,38,20,11
3826,40,38,32,14
3827,40,38,19,22
3828,40,38,37,36
3829,40,38,16,42
3830,40,38,38,28
3831,40,38,22,47
3832,40,38,39,49
3833,40,38,18,23
3834,40,38,24,24
3835,40,38,45,49
3836,40,38,12,45
3837,40,38,35,16
3838,40,38,14,24
3839,40,38,45,20
3840,40,38,19,23
3841,40,38,20,47
3842,40,38,28,33
3843,40,38,25,35
3844,40,38,13,25
3845,40,38,45,32
3846,40,38,30,40
3847,40,38,41,48
3848,40,38,19,47
3849,40,38,11,21
3850,40,38,32,22
3851,40,38,14,44
3852,40,38,15,17
3853,40,38,35,22
3854,40,38,12,15
3855,40,38,21,14
3856,40,38,19,33
3857,40,38,37,37
3858,40,38,45,43
3859,40,38,24,26
3860,40,38,17,25
3861,40,38,18,10
3862,40,38,13,36
3863,40,38,40,43
3864,40,38,25,16
3865,40,38,49,32
3866,40,38,15,31
3867,40,38,48,40
3868,40,38,19,41
3869,40,38,39,31
3870,40,38,45,17
3871,40,38,10,40
3872,40,38,24,12
3873,40,38,24,16
3874,40,38,18,26
3875,40,38,23,43
3876,40,38,37,44
3877,40,38,46,32
3878,40,38,31,13
3879,40,38,47,19
3880,40,38,46,42
3881,40,38,27,23
3882,40,38,16,38
3883,40,38,12,28
3884,40,38,49,23
3885,40,38,48,25
3886,40,38,26,30
3887,40,38,10,30
3888,40,38,35,20
3889,40,38,12,38
3890,40,38,31,13
3891,40,38,34,21
3892,40,38,26,38
3893,40,38,43,31
3894,40,38,12,34
3895,40,38,49,24
3896,40,38,20,16
3897,40,38,38,45
3898,40,38,25,42
3899,40,38,14,46
3900,40,38,25,20
3901,40,38,27,42
3902,40,38,16,30
3903,40,38,44,48
3904,40,38,37,16
3905,40,38,23,36
3906,40,38,16,24
3907,40,38,49,33
3908,40,38,35,19
3909,40,38,39,22
3910,40,38,36,28
3911,40,38,36,38
3912,40,38,41,46
3913,40,38,13,49
3914,40,38,24,19
3915,40,38,44,39
3916,40,38,47,34
3917,40,38,15,26
3918,40,38,10,15
3919,40,38,31,13
3920,40,38,30,20
3921,40,38,26,16
3922,40,38,20,36
3923,40,38,11,21
3924,40,38,36,28
3925,40,38,37,49
3926,40,38,32,15
3927,40,38,30,42
3928,40,38,32,26
3929,40,38,42,23
3930,40,38,49,10
3931,40,38,45,33
3932,40,38,44,38
3933,40,38,27,34
3934,40,38,30,14
3935,40,38,20,34
3936,40,38,36,49
3937,40,38,23,36
3938,40,38,29,12
3939,40,38,18,12
3940,40,38,35,17
3941,40,38,34,48
3942,40,38,17,37
3943,40,38,42,34
3944,40,38,32,20
3945,40,38,49,41
3946,40,38,18,38
3947,40,38,41,42
3948,40,38,44,38
3949,40,38,12,12
3950,40,38,25,34
3951,40,38,46,25
3952,40,38,34,42
3953,40,38,36,34
3954,40,38,29,36
3955,40,38,21,49
3956,40,38,46,13
3957,40,38,19,47
3958,40,38,48,30
3959,40,38,49,47
3960,40,38,17,16
3961,40,38,10,43
3962,40,38,40,25
3963,40,38,43,39
3964,40,38,27,33
3965,40,38,33,28
3966,40,38,35,20
3967,40,38,18,38
3968,40,38,48,15
3969,40,38,28,30
3970,40,38,34,12
3971,40,38,46,39
3972,40,38,11,43
3973,40,38,17,23
3974,40,38,17,11
3975,40,38,15,41
3976,40,38,42,22
3977,40,38,20,40
3978,40,38,39,26
3979,40,38,26,19
3980,40,38,19,22
3981,40,38,41,12
3982,40,38,26,10
3983,40,38,35,36
3984,40,38,27,18
3985,40,38,28,25
3986,40,38,24,20
3987,40,38,19,19
3988,40,38,49,39
3989,40,38,45,16
3990,40,38,13,48
3991,40,38,25,30
3992,40,38,23,23
3993,40,38,39,14
3994,40,38,27,19
3995,40,38,15,40
3996,40,38,21,31
3997,40,38,41,35
3998,40,38,40,30
3999,40,38,30,32
4000,40,38,28,43
4001,40,38,11,25
4002,40,38,46,16
4003,40,38,42,30
4004,40,38,44,33
4005,40,38,10,30
4006,40,38,41,32
4007,40,38,21,18
4008,40,38,35,27
4009,40,38,49,29
4010,40,38,31,36
4011,40,38,40,13
4012,40,38,41,27
4013,40,38,45,17
4014,40,38,25,21
4015,40,38,19,41
4016,40,38,12,14
4017,40,38,24,36
4018,40,38,29,43
4019,40,38,15,33
4020,40,38,16,33
4021,40,38,43,19
4022,40,38,35,29
4023,40,38,16,37
4024,40,38,38,30
4025,40,38,16,20
4026,40,38,20,31
4027,40,38,35,17
4028,40,38,41,33
4029,40,38,40,26
4030,40,38,37,43
4031,40,38,34,13
4032,40,38,17,28
4033,40,38,21,19
4034,40,38,14,20
4035,40,38,27,29
4036,40,38,20,26
4037,40,38,27,17
4038,40,38,22,40
4039,40,38,13,39
4040,40,38,29,28
4041,40,38,42,44
4042,40,38,13,14
4043,40,38,32,12
4044,40,38,16,38
4045,40,38,48,48
4046,40,38,23,17
4047,40,38,19,19
4048,40,38,33,25
4049,40,38,13,27
4050,40,38,32,19
4051,40,38,26,25
4052,40,38,29,24
4053,40,38,36,21
4054,40,38,12,11
4055,40,38,46,37
4056,40,38,20,29
4057,40,38,47,44
4058,40,38,16,45
4059,40,38,31,39
4060,40,38,48,34
4061,40,38,37,10
4062,40,38,25,44
4063,40,38,23,21
4064,40,38,45,35
4065,40,38,33,25
4066,40,38,15,42
4067,40,38,20,48
4068,40,38,47,49
4069,40,38,14,19
4070,40,38,41,19
4071,40,38,40,40
4072,40,38,16,26
4073,40,38,39,27
4074,40,38,34,15
4075,40,38,14,32
4076,40,38,39,32
4077,40,38,49,46
4078,40,38,44,28
4079,40,38,19,37
4080,40,38,32,26
4081,40,38,38,34
4082,40,38,11,48
4083,40,38,19,36
4084,40,38,13,11
4085,40,38,49,14
4086,40,38,24,44
4087,40,38,24,26
4088,40,38,11,32
4089,40,38,11,33
4090,40,38,25,33
4091,40,38,39,17
4092,40,38,26,11
4093,40,38,32,24
4094,40,38,21,30
4095,40,38,45,40
4096,40,38,41,11
4097,40,38,24,10
4098,40,38,12,24
4099,40,38,34,44
4100,40,38,35,37
4101,40,38,14,16
4102,40,38,25,26
4103,40,38,35,15
4104,40,38,14,28
4105,40,38,43,28
4106,40,38,17,19
4107,40,38,25,18
4108,40,38,46,41
4109,40,38,30,13
4110,40,38,23,40
4111,40,38,41,19
4112,40,38,30,37
4113,40,38,39,44
4114,40,38,16,49
4115,40,38,30,31
4116,40,38,48,11
4117,40,38,12,21
4118,40,38,31,35
4119,40,38,14,42
4120,40,38,26,22
4121,40,38,23,38
4122,40,38,45,30
4123,40,38,11,13
4124,40,38,23,29
4125,40,38,47,42
4126,40,38,37,26
4127,40,38,17,35
4128,40,38,19,47
4129,40,38,39,23
4130,40,38,46,39
4131,40,38,21,10
4132,40,38,17,13
4133,40,38,45,42
4134,40,38,41,21
4135,40,38,12,25
4136,40,38,19,18
4137,40,38,49,15
4138,40,38,10,10
4139,40,38,33,33
4140,40,38,49,18
4141,40,38,40,26
4142,40,38,35,25
4143,40,38,22,46
4144,40,38,44,13
4145,40,38,22,49
4146,40,38,27,44
4147,40,38,25,16
4148,40,38,24,33
4149,40,38,18,18
4150,40,38,26,35
4151,40,38,23,29
4152,40,38,16,49
4153,40,38,21,46
4154,40,38,33,20
4155,40,38,16,27
4156,40,38,16,14
4157,40,38,29,49
4158,40,38,27,37
4159,40,38,16,39
4160,40,38,19,43
4161,40,38,46,18
4162,40,38,43,46
4163,40,38,49,48
4164,40,38,46,49
4165,40,38,35,24
4166,40,38,25,44
4167,40,38,47,37
4168,40,38,40,46
4169,40,38,24,47
4170,40,38,31,28
4171,40,38,29,26
4172,40,38,24,39
4173,40,38,34,33
4174,40,38,24,44
4175,40,38,21,11
4176,40,38,39,21
4177,40,38,18,34
4178,40,38,21,10
4179,40,38,18,43
4180,40,38,33,13
4181,40,38,32,14
4182,40,38,12,36
4183,40,38,25,19
4184,40,38,39,15
4185,40,38,29,24
4186,40,38,37,42
4187,40,38,15,13
4188,40,38,49,31
4189,40,38,39,11
4190,40,38,31,12
4191,40,38,46,12
4192,40,38,45,15
4193,40,38,36,29
4194,40,38,41,39
4195,40,38,23,19
4196,40,38,28,21
4197,40,38,47,17
4198,40,38,49,16
4199,40,38,25,35
4200,40,38,13,27
4201,40,38,23,16
4202,40,38,20,19
4203,40,38,39,25
4204,40,38,27,19
4205,40,38,37,48
4206,40,38,17,19
4207,40,38,13,25
4208,40,38,44,35
4209,40,38,15,49
4210,40,38,22,26
4211,40,38,14,33
4212,40,38,45,33
4213,40,38,11,21
4214,40,38,11,35
4215,40,38,42,29
4216,40,38,35,36
4217,40,38,26,22
4218,40,38,25,13
4219,40,38,19,48
4220,40,38,40,38
4221,40,38,35,27
4222,40,38,48,30
4223,40,38,29,39
4224,40,38,15,49
