,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
26142,28,14,22,45
26143,28,14,44,47
26144,28,14,18,47
26145,28,14,31,11
26146,28,14,12,25
26147,28,14,28,40
26148,28,14,15,36
26149,28,14,21,39
26150,28,14,41,12
26151,28,14,23,39
26152,28,14,48,15
26153,28,14,11,26
26154,28,14,45,25
26155,28,14,25,29
26156,28,14,47,30
26157,28,14,26,17
26158,28,14,25,42
26159,28,14,20,13
26160,28,14,34,32
26161,28,14,27,49
26162,28,14,30,14
26163,28,14,49,41
26164,28,14,10,14
26165,28,14,15,33
26166,28,14,49,19
26167,28,14,49,34
26168,28,14,21,16
26169,28,14,30,11
26170,28,14,35,42
26171,28,14,47,26
26172,28,14,39,31
26173,28,14,45,44
26174,28,14,17,30
26175,28,14,38,11
26176,28,14,32,22
26177,28,14,42,16
26178,28,14,27,24
26179,28,14,21,28
26180,28,14,14,20
26181,28,14,49,34
26182,28,14,19,32
26183,28,14,11,38
26184,28,14,31,47
26185,28,14,26,33
26186,28,14,18,16
26187,28,14,31,33
26188,28,14,31,11
26189,28,14,17,49
26190,28,14,12,43
26191,28,14,12,40
26192,28,14,49,12
26193,28,14,20,29
26194,28,14,34,14
26195,28,14,22,39
26196,28,14,38,27
26197,28,14,45,25
26198,28,14,20,40
26199,28,14,18,23
26200,28,14,46,13
26201,28,14,25,41
26202,28,14,29,10
26203,28,14,27,49
26204,28,14,41,30
26205,28,14,43,26
26206,28,14,26,10
26207,28,14,27,12
26208,28,14,44,47
26209,28,14,33,18
26210,28,14,26,27
26211,28,14,26,35
26212,28,14,14,20
26213,28,14,20,40
26214,28,14,21,25
26215,28,14,15,39
26216,28,14,24,22
26217,28,14,36,47
26218,28,14,46,19
26219,28,14,23,34
26220,28,14,20,46
26221,28,14,11,27
26222,28,14,29,29
26223,28,14,34,39
26224,28,14,30,45
26225,28,14,39,30
26226,28,14,29,30
26227,28,14,30,33
26228,28,14,34,17
26229,28,14,24,35
26230,28,14,15,10
26231,28,14,14,42
26232,28,14,15,24
26233,28,14,37,17
26234,28,14,27,13
26235,28,14,10,25
26236,28,14,15,47
26237,28,14,37,10
26238,28,14,40,40
26239,28,14,30,37
26240,28,14,18,12
26241,28,14,29,27
26242,28,14,41,45
26243,28,14,23,11
26244,28,14,10,27
26245,28,14,31,43
26246,28,14,47,11
26247,28,14,11,49
26248,28,14,25,13
26249,28,14,14,38
26250,28,14,26,35
26251,28,14,12,46
26252,28,14,10,38
26253,28,14,27,16
26254,28,14,25,26
26255,28,14,45,36
26256,28,14,31,36
26257,28,14,18,13
26258,28,14,19,29
26259,28,14,37,37
26260,28,14,26,33
26261,28,14,28,16
26262,28,14,34,16
26263,28,14,34,39
26264,28,14,17,17
26265,28,14,45,38
26266,28,14,35,16
26267,28,14,31,43
26268,28,14,12,19
26269,28,14,31,40
26270,28,14,23,21
26271,28,14,13,32
26272,28,14,32,45
26273,28,14,39,10
26274,28,14,45,33
26275,28,14,22,33
26276,28,14,31,45
26277,28,14,18,27
26278,28,14,33,45
26279,28,14,18,31
26280,28,14,12,28
26281,28,14,13,35
26282,28,14,49,41
26283,28,14,22,35
26284,28,14,30,33
26285,28,14,25,34
26286,28,14,34,43
26287,28,14,15,30
26288,28,14,24,29
26289,28,14,18,43
26290,28,14,35,15
26291,28,14,34,26
26292,28,14,35,32
26293,28,14,49,21
26294,28,14,20,29
26295,28,14,14,46
26296,28,14,13,43
26297,28,14,30,15
26298,28,14,31,41
26299,28,14,37,21
26300,28,14,19,20
26301,28,14,39,10
26302,28,14,18,29
26303,28,14,27,48
26304,28,14,17,30
26305,28,14,48,32
26306,28,14,17,27
26307,28,14,46,38
26308,28,14,19,18
26309,28,14,38,44
26310,28,14,49,26
26311,28,14,29,13
26312,28,14,30,38
26313,28,14,14,26
26314,28,14,27,31
26315,28,14,30,25
26316,28,14,30,30
26317,28,14,33,20
26318,28,14,17,25
26319,28,14,45,22
26320,28,14,41,37
26321,28,14,41,11
26322,28,14,42,12
26323,28,14,26,23
26324,28,14,39,32
26325,28,14,37,10
26326,28,14,17,28
26327,28,14,42,34
26328,28,14,36,34
26329,28,14,10,35
26330,28,14,26,44
26331,28,14,20,10
26332,28,14,24,18
26333,28,14,17,31
26334,28,14,49,19
26335,28,14,21,24
26336,28,14,26,27
26337,28,14,12,49
26338,28,14,41,28
26339,28,14,15,29
26340,28,14,17,39
26341,28,14,10,21
26342,28,14,22,30
26343,28,14,24,42
26344,28,14,15,43
26345,28,14,39,33
26346,28,14,40,20
26347,28,14,35,44
26348,28,14,25,27
26349,28,14,31,10
26350,28,14,42,34
26351,28,14,10,44
26352,28,14,35,12
26353,28,14,22,11
26354,28,14,39,42
26355,28,14,10,31
26356,28,14,18,20
26357,28,14,28,43
26358,28,14,46,17
26359,28,14,14,47
26360,28,14,17,15
26361,28,14,36,42
26362,28,14,32,21
26363,28,14,22,20
26364,28,14,12,48
26365,28,14,34,21
26366,28,14,32,42
26367,28,14,44,11
26368,28,14,12,40
26369,28,14,39,23
26370,28,14,41,14
26371,28,14,22,47
26372,28,14,39,18
26373,28,14,23,31
26374,28,14,35,46
26375,28,14,34,25
26376,28,14,14,18
26377,28,14,26,11
26378,28,14,39,14
26379,28,14,27,15
26380,28,14,49,30
26381,28,14,28,39
26382,28,14,45,17
26383,28,14,20,19
26384,28,14,49,24
26385,28,14,44,18
26386,28,14,36,46
26387,28,14,30,10
26388,28,14,44,16
26389,28,14,44,21
26390,28,14,26,36
26391,28,14,40,44
26392,28,14,46,37
26393,28,14,13,29
26394,28,14,30,45
26395,28,14,46,33
26396,28,14,32,33
26397,28,14,47,22
26398,28,14,49,49
26399,28,14,41,14
26400,28,14,42,24
26401,28,14,28,36
26402,28,14,15,25
26403,28,14,36,11
26404,28,14,10,18
26405,28,14,49,38
26406,28,14,46,39
26407,28,14,37,40
26408,28,14,22,38
26409,28,14,26,31
26410,28,14,43,20
26411,28,14,24,47
26412,28,14,25,44
26413,28,14,43,37
26414,28,14,12,47
26415,28,14,23,10
26416,28,14,20,24
26417,28,14,12,35
26418,28,14,47,45
26419,28,14,13,38
26420,28,14,10,20
26421,28,14,43,18
26422,28,14,49,40
26423,28,14,43,26
26424,28,14,27,13
26425,28,14,23,34
26426,28,14,45,18
26427,28,14,12,37
26428,28,14,18,44
26429,28,14,47,41
26430,28,14,13,42
26431,28,14,18,14
26432,28,14,40,42
26433,28,14,22,16
26434,28,14,32,29
26435,28,14,37,14
26436,28,14,43,46
26437,28,14,43,22
26438,28,14,15,30
26439,28,14,22,25
26440,28,14,12,45
26441,28,14,30,23
26442,28,14,23,19
26443,28,14,25,49
26444,28,14,10,27
26445,28,14,10,32
26446,28,14,22,49
26447,28,14,24,45
26448,28,14,30,18
26449,28,14,47,11
26450,28,14,49,14
26451,28,14,26,18
26452,28,14,35,37
26453,28,14,42,18
26454,28,14,38,47
26455,28,14,15,30
26456,28,14,14,49
26457,28,14,29,37
26458,28,14,41,32
26459,28,14,46,43
26460,28,14,35,16
26461,28,14,42,21
26462,28,14,29,42
26463,28,14,34,31
26464,28,14,22,49
26465,28,14,48,40
26466,28,14,38,20
26467,28,14,30,20
26468,28,14,41,47
26469,28,14,13,10
26470,28,14,17,15
26471,28,14,29,48
26472,28,14,25,21
26473,28,14,30,46
26474,28,14,16,43
26475,28,14,41,37
26476,28,14,39,40
26477,28,14,13,45
26478,28,14,14,15
26479,28,14,19,34
26480,28,14,19,13
26481,28,14,28,10
26482,28,14,19,26
26483,28,14,10,32
26484,28,14,16,11
26485,28,14,28,23
26486,28,14,35,10
26487,28,14,11,33
26488,28,14,49,24
26489,28,14,45,32
26490,28,14,26,24
26491,28,14,35,19
26492,28,14,47,29
26493,28,14,23,43
26494,28,14,38,29
26495,28,14,40,32
26496,28,14,41,16
26497,28,14,17,29
26498,28,14,35,48
26499,28,14,16,37
26500,28,14,36,36
26501,28,14,12,43
26502,28,14,47,28
26503,28,14,16,40
26504,28,14,43,48
26505,28,14,41,24
26506,28,14,33,31
26507,28,14,47,12
26508,28,14,21,22
26509,28,14,36,40
26510,28,14,33,35
26511,28,14,44,15
26512,28,14,13,32
26513,28,14,45,18
26514,28,14,37,31
26515,28,14,47,17
26516,28,14,41,36
26517,28,14,20,32
26518,28,14,18,32
26519,28,14,48,46
26520,28,14,19,32
26521,28,14,36,31
26522,28,14,11,33
26523,28,14,46,40
26524,28,14,48,27
26525,28,14,22,43
26526,28,14,12,37
26527,28,14,13,44
26528,28,14,49,24
26529,28,14,43,49
26530,28,14,39,48
26531,28,14,48,34
26532,28,14,27,48
26533,28,14,21,14
26534,28,14,17,11
26535,28,14,34,34
26536,28,14,37,38
26537,28,14,35,29
26538,28,14,34,12
26539,28,14,16,27
26540,28,14,27,48
26541,28,14,22,40
26542,28,14,46,28
26543,28,14,27,39
26544,28,14,11,45
26545,28,14,31,43
26546,28,14,42,37
26547,28,14,26,34
26548,28,14,45,25
26549,28,14,48,37
26550,28,14,39,44
26551,28,14,46,18
26552,28,14,21,33
26553,28,14,28,34
26554,28,14,20,26
26555,28,14,20,25
26556,28,14,47,10
26557,28,14,14,49
26558,28,14,44,37
26559,28,14,40,45
26560,28,14,14,24
26561,28,14,11,17
26562,28,14,43,28
26563,28,14,39,44
26564,28,14,11,38
26565,28,14,19,37
26566,28,14,17,31
26567,28,14,33,37
26568,28,14,40,42
26569,28,14,13,20
26570,28,14,13,25
26571,28,14,42,24
26572,28,14,38,16
26573,28,14,28,23
26574,28,14,37,10
26575,28,14,18,25
26576,28,14,19,12
26577,28,14,23,49
26578,28,14,26,11
26579,28,14,46,22
26580,28,14,35,13
26581,28,14,43,22
26582,28,14,49,45
26583,28,14,48,45
26584,28,14,15,34
26585,28,14,18,37
26586,28,14,38,31
26587,28,14,35,18
26588,28,14,43,33
26589,28,14,48,16
26590,28,14,10,34
26591,28,14,10,20
26592,28,14,16,17
26593,28,14,27,16
26594,28,14,34,37
26595,28,14,41,38
26596,28,14,14,49
26597,28,14,19,19
26598,28,14,36,48
26599,28,14,49,23
26600,28,14,15,16
26601,28,14,45,26
26602,28,14,39,42
26603,28,14,37,15
26604,28,14,20,32
26605,28,14,10,46
26606,28,14,35,48
26607,28,14,20,18
26608,28,14,49,11
26609,28,14,43,37
26610,28,14,25,41
26611,28,14,10,23
26612,28,14,19,30
26613,28,14,30,27
26614,28,14,44,46
26615,28,14,32,21
26616,28,14,10,44
26617,28,14,18,37
26618,28,14,28,32
26619,28,14,27,25
26620,28,14,32,44
26621,28,14,39,11
26622,28,14,48,31
26623,28,14,30,36
26624,28,14,28,23
26625,28,14,30,22
26626,28,14,33,38
26627,28,14,25,28
26628,28,14,20,22
26629,28,14,43,48
26630,28,14,37,20
26631,28,14,24,18
26632,28,14,22,33
26633,28,14,23,44
26634,28,14,36,15
26635,28,14,11,17
26636,28,14,22,36
26637,28,14,28,40
26638,28,14,12,37
26639,28,14,22,19
26640,28,14,17,11
26641,28,14,47,16
26642,28,14,28,14
26643,28,14,16,14
26644,28,14,13,21
26645,28,14,45,23
26646,28,14,18,33
26647,28,14,20,48
26648,28,14,25,42
26649,28,14,38,11
26650,28,14,46,45
26651,28,14,21,25
26652,28,14,41,10
26653,28,14,29,38
26654,28,14,26,19
26655,28,14,43,14
26656,28,14,46,15
26657,28,14,36,17
26658,28,14,20,36
26659,28,14,17,35
26660,28,14,35,47
26661,28,14,21,35
26662,28,14,19,37
26663,28,14,15,48
26664,28,14,48,18
26665,28,14,18,35
26666,28,14,17,41
26667,28,14,43,45
26668,28,14,37,13
26669,28,14,31,48
26670,28,14,23,46
26671,28,14,40,32
26672,28,14,15,39
26673,28,14,36,23
26674,28,14,27,44
26675,28,14,32,45
26676,28,14,16,49
26677,28,14,19,14
26678,28,14,47,33
26679,28,14,33,18
26680,28,14,20,15
26681,28,14,18,15
26682,28,14,24,26
26683,28,14,32,20
26684,28,14,48,19
26685,28,14,31,38
26686,28,14,40,32
26687,28,14,48,38
26688,28,14,15,28
26689,28,14,15,46
26690,28,14,37,40
26691,28,14,49,13
26692,28,14,46,31
26693,28,14,30,13
26694,28,14,10,25
26695,28,14,42,41
26696,28,14,31,27
26697,28,14,38,14
26698,28,14,26,41
26699,28,14,48,23
26700,28,14,25,26
26701,28,14,36,46
26702,28,14,23,12
26703,28,14,42,40
26704,28,14,37,33
26705,28,14,18,24
26706,28,14,40,19
26707,28,14,16,13
26708,28,14,45,37
26709,28,14,17,29
26710,28,14,48,34
26711,28,14,49,11
26712,28,14,14,19
26713,28,14,11,43
26714,28,14,22,21
26715,28,14,16,35
26716,28,14,12,44
26717,28,14,35,41
26718,28,14,37,41
26719,28,14,19,13
26720,28,14,31,15
26721,28,14,41,29
26722,28,14,32,26
26723,28,14,26,38
26724,28,14,45,12
26725,28,14,31,27
26726,28,14,35,26
26727,28,14,11,31
26728,28,14,23,25
26729,28,14,38,25
26730,28,14,15,48
26731,28,14,30,16
26732,28,14,38,43
26733,28,14,31,37
26734,28,14,33,42
26735,28,14,22,18
26736,28,14,34,40
26737,28,14,16,20
26738,28,14,19,29
26739,28,14,24,21
26740,28,14,46,33
26741,28,14,20,37
26742,28,14,48,43
26743,28,14,42,40
26744,28,14,42,42
26745,28,14,27,42
26746,28,14,12,40
26747,28,14,21,40
26748,28,14,19,46
26749,28,14,36,20
26750,28,14,29,27
26751,28,14,47,24
26752,28,14,26,20
26753,28,14,14,43
26754,28,14,13,42
26755,28,14,22,45
26756,28,14,13,31
26757,28,14,28,19
26758,28,14,48,18
26759,28,14,31,28
26760,28,14,18,44
26761,28,14,31,21
26762,28,14,43,42
26763,28,14,24,28
26764,28,14,29,45
26765,28,14,46,11
26766,28,14,33,16
26767,28,14,25,12
26768,28,14,44,42
26769,28,14,16,22
26770,28,14,42,35
26771,28,14,18,47
26772,28,14,23,24
26773,28,14,15,45
26774,28,14,38,25
26775,28,14,31,48
26776,28,14,40,23
26777,28,14,31,12
26778,28,14,48,10
26779,28,14,13,17
26780,28,14,41,39
26781,28,14,37,18
26782,28,14,27,23
26783,28,14,24,19
26784,28,14,22,49
26785,28,14,36,14
26786,28,14,41,28
26787,28,14,48,16
26788,28,14,46,26
26789,28,14,32,25
26790,28,14,20,22
26791,28,14,42,29
26792,28,14,46,30
26793,28,14,18,31
26794,28,14,21,25
26795,28,14,35,41
26796,28,14,13,15
26797,28,14,35,35
26798,28,14,27,33
26799,28,14,44,26
26800,28,14,10,12
26801,28,14,24,45
26802,28,14,35,45
26803,28,14,23,12
26804,28,14,46,41
26805,28,14,29,44
26806,28,14,20,22
26807,28,14,43,42
26808,28,14,44,31
26809,28,14,34,44
26810,28,14,19,36
26811,28,14,26,25
26812,28,14,48,32
26813,28,14,36,12
26814,28,14,36,34
26815,28,14,28,29
26816,28,14,26,43
26817,28,14,22,33
26818,28,14,32,13
26819,28,14,20,49
26820,28,14,21,31
26821,28,14,30,35
26822,28,14,14,39
26823,28,14,14,45
26824,28,14,48,32
26825,28,14,11,16
26826,28,14,13,35
26827,28,14,43,16
26828,28,14,35,44
26829,28,14,39,36
26830,28,14,49,29
26831,28,14,15,19
26832,28,14,43,41
26833,28,14,42,32
26834,28,14,30,26
26835,28,14,22,30
26836,28,14,30,24
26837,28,14,33,27
26838,28,14,21,15
26839,28,14,11,33
26840,28,14,16,22
26841,28,14,23,31
26842,28,14,17,45
26843,28,14,34,26
26844,28,14,29,42
26845,28,14,11,17
26846,28,14,13,13
26847,28,14,22,33
26848,28,14,38,49
26849,28,14,49,16
26850,28,14,31,15
26851,28,14,16,48
26852,28,14,24,48
26853,28,14,33,17
26854,28,14,27,30
26855,28,14,38,16
26856,28,14,47,19
26857,28,14,15,44
26858,28,14,41,32
26859,28,14,34,43
26860,28,14,21,22
26861,28,14,31,15
26862,28,14,16,10
26863,28,14,22,37
26864,28,14,24,25
26865,28,14,12,13
26866,28,14,11,14
26867,28,14,11,18
26868,28,14,24,22
26869,28,14,15,27
26870,28,14,20,26
26871,28,14,22,46
26872,28,14,18,41
26873,28,14,40,29
26874,28,14,39,11
26875,28,14,47,39
26876,28,14,39,48
26877,28,14,10,25
26878,28,14,15,38
26879,28,14,29,11
26880,28,14,21,23
26881,28,14,27,36
26882,28,14,31,10
26883,28,14,32,26
26884,28,14,20,14
26885,28,14,41,25
26886,28,14,19,33
26887,28,14,13,36
26888,28,14,26,38
26889,28,14,27,40
26890,28,14,17,24
26891,28,14,31,34
26892,28,14,25,15
26893,28,14,36,41
26894,28,14,20,49
26895,28,14,49,27
26896,28,14,38,14
26897,28,14,27,49
26898,28,14,17,45
26899,28,14,36,19
26900,28,14,15,13
26901,28,14,31,27
26902,28,14,47,21
26903,28,14,48,34
26904,28,14,12,40
26905,28,14,37,48
26906,28,14,23,12
26907,28,14,28,14
26908,28,14,13,43
26909,28,14,42,31
26910,28,14,10,40
26911,28,14,31,44
26912,28,14,10,11
26913,28,14,11,11
26914,28,14,44,44
26915,28,14,12,41
26916,28,14,23,43
26917,28,14,23,35
26918,28,14,31,33
26919,28,14,48,44
26920,28,14,23,34
26921,28,14,15,18
26922,28,14,48,36
26923,28,14,36,27
26924,28,14,22,44
26925,28,14,43,17
26926,28,14,13,17
26927,28,14,28,41
26928,28,14,11,40
26929,28,14,29,16
26930,28,14,23,39
26931,28,14,12,47
26932,28,14,18,27
26933,28,14,42,40
26934,28,14,44,20
26935,28,14,24,37
26936,28,14,27,29
26937,28,14,25,20
26938,28,14,19,28
26939,28,14,35,32
26940,28,14,29,26
26941,28,14,25,44
26942,28,14,17,48
26943,28,14,32,11
26944,28,14,35,23
26945,28,14,49,44
26946,28,14,43,18
26947,28,14,18,36
26948,28,14,18,48
26949,28,14,21,13
26950,28,14,43,33
26951,28,14,34,41
26952,28,14,36,21
26953,28,14,37,11
26954,28,14,10,31
26955,28,14,15,42
26956,28,14,15,22
26957,28,14,38,37
26958,28,14,30,23
26959,28,14,47,15
26960,28,14,33,20
26961,28,14,48,26
26962,28,14,29,11
26963,28,14,13,21
26964,28,14,45,30
26965,28,14,30,38
26966,28,14,33,10
26967,28,14,48,12
26968,28,14,20,15
26969,28,14,42,49
26970,28,14,17,34
26971,28,14,13,23
26972,28,14,45,32
26973,28,14,13,31
26974,28,14,30,46
26975,28,14,42,31
26976,28,14,32,24
26977,28,14,12,37
26978,28,14,37,24
26979,28,14,27,46
26980,28,14,25,32
26981,28,14,32,27
26982,28,14,39,38
26983,28,14,10,14
26984,28,14,12,45
26985,28,14,42,12
26986,28,14,41,43
26987,28,14,33,47
26988,28,14,19,39
26989,28,14,15,18
26990,28,14,19,14
26991,28,14,22,11
26992,28,14,19,20
26993,28,14,30,27
26994,28,14,28,39
26995,28,14,39,24
26996,28,14,48,16
26997,28,14,16,28
26998,28,14,25,48
26999,28,14,10,22
27000,28,14,15,10
27001,28,14,42,16
27002,28,14,22,10
27003,28,14,11,25
27004,28,14,11,34
27005,28,14,34,30
27006,28,14,32,14
27007,28,14,32,29
27008,28,14,49,48
27009,28,14,21,25
27010,28,14,14,12
27011,28,14,31,35
27012,28,14,40,36
27013,28,14,25,25
27014,28,14,41,42
27015,28,14,17,15
27016,28,14,28,49
27017,28,14,33,15
27018,28,14,16,35
27019,28,14,25,48
27020,28,14,33,11
27021,28,14,38,25
27022,28,14,18,32
27023,28,14,40,39
27024,28,14,46,45
27025,28,14,49,14
27026,28,14,45,13
27027,28,14,12,34
27028,28,14,45,37
27029,28,14,12,43
27030,28,14,27,23
27031,28,14,41,27
27032,28,14,34,25
27033,28,14,47,46
27034,28,14,27,45
27035,28,14,25,38
27036,28,14,29,12
27037,28,14,17,42
27038,28,14,15,18
27039,28,14,21,25
27040,28,14,14,37
27041,28,14,33,10
27042,28,14,13,44
27043,28,14,36,23
27044,28,14,49,36
27045,28,14,38,23
27046,28,14,39,35
27047,28,14,15,12
27048,28,14,46,17
27049,28,14,18,27
27050,28,14,40,49
27051,28,14,30,43
27052,28,14,11,10
27053,28,14,31,27
27054,28,14,35,13
27055,28,14,34,48
27056,28,14,14,47
27057,28,14,30,16
27058,28,14,39,40
27059,28,14,26,29
27060,28,14,21,29
27061,28,14,20,31
27062,28,14,43,26
27063,28,14,38,49
27064,28,14,27,33
27065,28,14,15,44
27066,28,14,33,19
27067,28,14,37,34
27068,28,14,38,27
27069,28,14,36,19
27070,28,14,26,44
27071,28,14,24,19
27072,28,14,15,27
27073,28,14,39,13
27074,28,14,18,33
27075,28,14,31,33
27076,28,14,41,47
27077,28,14,48,17
27078,28,14,28,48
27079,28,14,16,22
27080,28,14,31,33
27081,28,14,16,45
27082,28,14,16,32
27083,28,14,27,31
27084,28,14,41,18
27085,28,14,30,43
27086,28,14,37,29
27087,28,14,14,36
27088,28,14,29,25
27089,28,14,33,23
27090,28,14,22,28
27091,28,14,35,43
27092,28,14,23,45
27093,28,14,10,15
27094,28,14,31,43
27095,28,14,10,34
27096,28,14,16,26
27097,28,14,24,41
27098,28,14,35,33
27099,28,14,23,42
27100,28,14,10,29
27101,28,14,49,40
27102,28,14,10,32
27103,28,14,10,23
27104,28,14,37,40
27105,28,14,35,15
27106,28,14,20,27
27107,28,14,11,27
27108,28,14,19,28
27109,28,14,46,27
27110,28,14,49,14
27111,28,14,38,26
27112,28,14,39,42
27113,28,14,24,14
27114,28,14,10,25
27115,28,14,31,10
27116,28,14,26,20
27117,28,14,20,22
27118,28,14,42,30
27119,28,14,47,44
27120,28,14,11,21
27121,28,14,41,10
27122,28,14,31,19
27123,28,14,38,42
27124,28,14,46,21
27125,28,14,30,30
27126,28,14,34,26
27127,28,14,30,40
27128,28,14,30,39
27129,28,14,42,26
27130,28,14,11,40
27131,28,14,47,43
27132,28,14,33,14
27133,28,14,16,32
27134,28,14,12,48
27135,28,14,34,20
27136,28,14,11,24
27137,28,14,49,28
27138,28,14,49,21
27139,28,14,14,26
27140,28,14,16,13
27141,28,14,43,41
27142,28,14,38,42
27143,28,14,40,26
27144,28,14,39,39
27145,28,14,25,21
27146,28,14,18,16
27147,28,14,29,17
27148,28,14,23,11
27149,28,14,43,36
27150,28,14,36,40
27151,28,14,33,27
27152,28,14,10,20
27153,28,14,16,24
27154,28,14,28,12
27155,28,14,22,43
27156,28,14,23,24
27157,28,14,30,44
27158,28,14,24,10
27159,28,14,14,34
27160,28,14,34,25
27161,28,14,10,12
27162,28,14,12,25
27163,28,14,15,42
27164,28,14,29,45
27165,28,14,34,32
27166,28,14,41,43
27167,28,14,23,45
27168,28,14,27,43
27169,28,14,28,40
27170,28,14,23,25
27171,28,14,43,34
27172,28,14,46,38
27173,28,14,42,45
27174,28,14,45,45
27175,28,14,21,17
27176,28,14,27,48
27177,28,14,33,43
27178,28,14,11,23
27179,28,14,10,23
27180,28,14,42,22
27181,28,14,14,40
27182,28,14,25,38
27183,28,14,27,20
27184,28,14,20,46
27185,28,14,27,36
27186,28,14,33,31
27187,28,14,43,45
27188,28,14,12,27
27189,28,14,20,34
27190,28,14,40,42
27191,28,14,25,45
27192,28,14,45,28
27193,28,14,45,43
27194,28,14,32,38
27195,28,14,21,23
27196,28,14,46,46
27197,28,14,49,44
27198,28,14,13,43
27199,28,14,37,10
27200,28,14,26,15
27201,28,14,33,20
27202,28,14,36,27
27203,28,14,39,13
27204,28,14,32,37
27205,28,14,48,13
27206,28,14,49,24
27207,28,14,36,25
27208,28,14,33,31
27209,28,14,48,24
27210,28,14,11,42
27211,28,14,11,35
27212,28,14,29,18
27213,28,14,13,11
27214,28,14,12,12
27215,28,14,25,19
27216,28,14,40,12
27217,28,14,11,12
27218,28,14,39,20
27219,28,14,40,30
27220,28,14,19,35
27221,28,14,27,17
27222,28,14,21,45
27223,28,14,48,45
27224,28,14,21,27
27225,28,14,47,38
27226,28,14,13,15
27227,28,14,19,13
27228,28,14,38,36
27229,28,14,16,46
27230,28,14,17,42
27231,28,14,23,20
27232,28,14,33,36
27233,28,14,17,23
27234,28,14,27,32
27235,28,14,26,42
27236,28,14,19,48
27237,28,14,24,37
27238,28,14,29,13
27239,28,14,35,20
27240,28,14,14,10
27241,28,14,42,33
27242,28,14,25,15
27243,28,14,21,13
27244,28,14,48,26
27245,28,14,19,10
27246,28,14,44,12
27247,28,14,19,20
27248,28,14,25,44
27249,28,14,36,32
27250,28,14,41,43
27251,28,14,27,25
27252,28,14,32,47
27253,28,14,37,21
27254,28,14,44,44
27255,28,14,10,31
27256,28,14,18,21
27257,28,14,22,32
27258,28,14,33,20
27259,28,14,22,10
27260,28,14,49,43
27261,28,14,24,41
27262,28,14,23,29
27263,28,14,18,46
27264,28,14,32,44
27265,28,14,17,37
27266,28,14,31,49
27267,28,14,39,34
27268,28,14,11,26
27269,28,14,41,49
27270,28,14,25,48
27271,28,14,34,37
27272,28,14,34,15
27273,28,14,40,28
27274,28,14,15,40
27275,28,14,13,31
27276,28,14,38,47
27277,28,14,30,10
27278,28,14,48,33
27279,28,14,12,34
27280,28,14,24,42
27281,28,14,17,16
27282,28,14,25,41
27283,28,14,15,20
27284,28,14,39,10
27285,28,14,34,42
27286,28,14,23,49
27287,28,14,27,19
27288,28,14,45,44
27289,28,14,14,36
27290,28,14,14,11
27291,28,14,27,14
27292,28,14,21,17
27293,28,14,26,12
27294,28,14,40,41
27295,28,14,11,24
27296,28,14,41,21
27297,28,14,49,25
27298,28,14,38,17
27299,28,14,23,32
27300,28,14,15,11
27301,28,14,11,46
27302,28,14,16,23
27303,28,14,48,43
27304,28,14,27,24
27305,28,14,41,44
27306,28,14,45,20
27307,28,14,21,33
27308,28,14,14,35
27309,28,14,45,16
27310,28,14,26,15
27311,28,14,25,46
27312,28,14,16,21
27313,28,14,11,33
27314,28,14,30,15
27315,28,14,29,29
27316,28,14,23,23
27317,28,14,18,39
27318,28,14,46,34
27319,28,14,39,46
27320,28,14,21,38
27321,28,14,21,29
27322,28,14,49,48
27323,28,14,23,36
27324,28,14,48,46
27325,28,14,45,33
27326,28,14,35,43
27327,28,14,31,21
27328,28,14,45,19
27329,28,14,12,28
27330,28,14,43,34
27331,28,14,26,10
27332,28,14,13,43
27333,28,14,39,49
27334,28,14,40,26
27335,28,14,22,41
27336,28,14,27,37
27337,28,14,44,18
27338,28,14,31,40
27339,28,14,25,21
27340,28,14,41,41
27341,28,14,12,19
27342,28,14,31,21
27343,28,14,26,39
27344,28,14,47,47
27345,28,14,39,22
27346,28,14,30,10
27347,28,14,14,40
27348,28,14,11,43
27349,28,14,24,37
27350,28,14,32,19
27351,28,14,37,40
27352,28,14,47,25
27353,28,14,13,10
27354,28,14,23,26
27355,28,14,16,25
27356,28,14,27,14
27357,28,14,38,23
27358,28,14,21,45
27359,28,14,10,23
27360,28,14,28,46
27361,28,14,21,18
27362,28,14,39,18
27363,28,14,49,29
27364,28,14,22,10
27365,28,14,44,36
27366,28,14,14,18
27367,28,14,39,47
27368,28,14,35,17
27369,28,14,43,13
27370,28,14,42,42
27371,28,14,19,27
27372,28,14,37,16
27373,28,14,34,25
27374,28,14,14,33
27375,28,14,31,49
27376,28,14,10,13
27377,28,14,26,14
27378,28,14,39,45
27379,28,14,20,36
27380,28,14,30,29
27381,28,14,42,30
27382,28,14,47,26
27383,28,14,44,20
27384,28,14,32,32
27385,28,14,26,47
27386,28,14,25,18
27387,28,14,23,45
27388,28,14,18,29
27389,28,14,30,35
27390,28,14,27,43
27391,28,14,43,37
27392,28,14,13,20
27393,28,14,16,28
27394,28,14,42,14
27395,28,14,43,32
27396,28,14,28,33
27397,28,14,11,25
27398,28,14,35,10
27399,28,14,12,36
27400,28,14,33,26
27401,28,14,18,18
27402,28,14,12,18
27403,28,14,22,48
27404,28,14,29,26
27405,28,14,40,27
27406,28,14,31,36
27407,28,14,44,28
27408,28,14,14,41
