,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3019,20,29,15,33
3020,20,29,23,30
3021,20,29,45,45
3022,20,29,49,19
3023,20,29,13,32
3024,20,29,34,14
3025,20,29,19,24
3026,20,29,17,32
3027,20,29,41,28
3028,20,29,15,44
3029,20,29,48,15
3030,20,29,28,11
3031,20,29,30,33
3032,20,29,46,44
3033,20,29,26,10
3034,20,29,43,35
3035,20,29,29,41
3036,20,29,20,48
3037,20,29,17,32
3038,20,29,24,35
3039,20,29,42,32
3040,20,29,38,10
3041,20,29,30,47
3042,20,29,22,43
3043,20,29,39,42
3044,20,29,17,46
3045,20,29,32,12
3046,20,29,41,26
3047,20,29,30,16
3048,20,29,43,37
3049,20,29,39,21
3050,20,29,41,24
3051,20,29,43,23
3052,20,29,25,28
3053,20,29,18,29
3054,20,29,34,41
3055,20,29,46,12
3056,20,29,39,23
3057,20,29,22,41
3058,20,29,17,33
3059,20,29,14,10
3060,20,29,40,17
3061,20,29,37,34
3062,20,29,27,39
3063,20,29,22,48
3064,20,29,19,36
3065,20,29,46,11
3066,20,29,42,14
3067,20,29,25,12
3068,20,29,42,48
3069,20,29,20,39
3070,20,29,34,42
3071,20,29,42,36
3072,20,29,34,45
3073,20,29,33,34
3074,20,29,21,30
3075,20,29,47,29
3076,20,29,43,44
3077,20,29,42,23
3078,20,29,22,18
3079,20,29,33,27
3080,20,29,20,43
3081,20,29,31,14
3082,20,29,32,23
3083,20,29,32,25
3084,20,29,21,43
3085,20,29,30,33
3086,20,29,30,16
3087,20,29,15,15
3088,20,29,32,24
3089,20,29,41,49
3090,20,29,13,26
3091,20,29,35,25
3092,20,29,44,37
3093,20,29,46,24
3094,20,29,22,42
3095,20,29,41,29
3096,20,29,38,23
3097,20,29,22,29
3098,20,29,43,23
3099,20,29,31,32
3100,20,29,23,41
3101,20,29,21,15
3102,20,29,13,48
3103,20,29,35,39
3104,20,29,14,38
3105,20,29,48,24
3106,20,29,11,49
3107,20,29,25,22
3108,20,29,14,35
3109,20,29,22,29
3110,20,29,18,40
3111,20,29,10,12
3112,20,29,35,20
3113,20,29,43,42
3114,20,29,23,29
3115,20,29,12,12
3116,20,29,39,31
3117,20,29,13,42
3118,20,29,12,49
3119,20,29,42,16
3120,20,29,19,39
3121,20,29,18,27
3122,20,29,20,36
3123,20,29,33,19
3124,20,29,41,10
3125,20,29,44,14
3126,20,29,45,22
3127,20,29,23,25
3128,20,29,37,31
3129,20,29,25,29
3130,20,29,36,29
3131,20,29,35,32
3132,20,29,14,40
3133,20,29,13,46
3134,20,29,15,44
3135,20,29,30,33
3136,20,29,36,48
3137,20,29,11,13
3138,20,29,16,36
3139,20,29,35,34
3140,20,29,45,38
3141,20,29,15,38
3142,20,29,17,14
3143,20,29,10,36
3144,20,29,39,11
3145,20,29,37,44
3146,20,29,28,35
3147,20,29,12,18
3148,20,29,12,24
3149,20,29,30,46
3150,20,29,40,13
3151,20,29,38,48
3152,20,29,12,32
3153,20,29,18,30
3154,20,29,15,26
3155,20,29,38,36
3156,20,29,33,44
3157,20,29,21,46
3158,20,29,16,38
3159,20,29,10,20
3160,20,29,46,23
3161,20,29,21,32
3162,20,29,40,42
3163,20,29,23,13
3164,20,29,10,35
3165,20,29,17,47
3166,20,29,48,15
3167,20,29,14,46
3168,20,29,48,45
3169,20,29,26,32
3170,20,29,31,45
3171,20,29,48,46
3172,20,29,46,13
3173,20,29,37,23
3174,20,29,18,35
3175,20,29,30,38
3176,20,29,46,49
3177,20,29,16,40
3178,20,29,44,39
3179,20,29,12,11
3180,20,29,23,42
3181,20,29,17,11
3182,20,29,40,44
3183,20,29,38,41
3184,20,29,11,17
3185,20,29,17,31
3186,20,29,23,12
3187,20,29,10,23
3188,20,29,22,41
3189,20,29,34,24
3190,20,29,12,38
3191,20,29,47,10
3192,20,29,35,27
3193,20,29,20,45
3194,20,29,28,29
3195,20,29,28,30
3196,20,29,11,19
3197,20,29,35,49
3198,20,29,30,22
3199,20,29,20,45
3200,20,29,12,29
3201,20,29,24,42
3202,20,29,32,40
3203,20,29,19,39
3204,20,29,35,28
3205,20,29,31,32
3206,20,29,33,36
3207,20,29,32,34
3208,20,29,34,14
3209,20,29,37,37
3210,20,29,30,46
3211,20,29,49,15
3212,20,29,29,34
3213,20,29,11,21
3214,20,29,27,16
3215,20,29,44,49
3216,20,29,40,16
3217,20,29,16,11
3218,20,29,15,24
3219,20,29,16,12
3220,20,29,46,19
3221,20,29,41,27
3222,20,29,12,34
3223,20,29,40,44
3224,20,29,49,14
3225,20,29,10,46
3226,20,29,16,49
3227,20,29,23,34
3228,20,29,48,39
3229,20,29,17,19
3230,20,29,37,19
3231,20,29,41,33
3232,20,29,47,42
3233,20,29,12,19
3234,20,29,28,36
3235,20,29,34,13
3236,20,29,41,21
3237,20,29,13,10
3238,20,29,49,19
3239,20,29,34,20
3240,20,29,41,49
3241,20,29,11,31
3242,20,29,18,35
3243,20,29,18,47
3244,20,29,27,46
3245,20,29,49,21
3246,20,29,48,27
3247,20,29,45,17
3248,20,29,15,33
3249,20,29,41,41
3250,20,29,31,39
3251,20,29,14,29
3252,20,29,21,24
3253,20,29,22,27
3254,20,29,37,41
3255,20,29,23,18
3256,20,29,35,37
3257,20,29,25,33
3258,20,29,26,20
3259,20,29,24,22
3260,20,29,41,25
3261,20,29,18,43
3262,20,29,34,41
3263,20,29,45,36
3264,20,29,10,25
3265,20,29,48,25
3266,20,29,21,49
3267,20,29,28,44
3268,20,29,47,19
3269,20,29,42,12
3270,20,29,45,36
3271,20,29,23,25
3272,20,29,48,22
3273,20,29,39,40
3274,20,29,48,11
3275,20,29,14,10
3276,20,29,26,10
3277,20,29,20,19
3278,20,29,46,12
3279,20,29,41,36
3280,20,29,38,36
3281,20,29,48,26
3282,20,29,28,21
3283,20,29,41,25
3284,20,29,39,11
3285,20,29,36,32
3286,20,29,23,37
3287,20,29,18,38
3288,20,29,44,41
3289,20,29,29,48
3290,20,29,13,19
3291,20,29,21,49
3292,20,29,33,47
3293,20,29,26,45
3294,20,29,46,16
3295,20,29,22,19
3296,20,29,21,47
3297,20,29,26,22
3298,20,29,38,42
3299,20,29,29,44
3300,20,29,14,34
3301,20,29,32,19
3302,20,29,45,25
3303,20,29,24,29
3304,20,29,34,24
3305,20,29,11,47
3306,20,29,16,38
3307,20,29,21,12
3308,20,29,24,21
3309,20,29,29,38
3310,20,29,41,10
3311,20,29,37,33
3312,20,29,13,20
3313,20,29,34,37
3314,20,29,32,25
3315,20,29,31,20
3316,20,29,46,42
3317,20,29,24,46
3318,20,29,44,27
3319,20,29,43,40
3320,20,29,41,43
3321,20,29,29,46
3322,20,29,18,23
3323,20,29,39,27
3324,20,29,43,16
3325,20,29,27,43
3326,20,29,34,22
3327,20,29,36,34
3328,20,29,20,41
3329,20,29,30,31
3330,20,29,28,35
3331,20,29,46,26
3332,20,29,37,21
3333,20,29,37,36
3334,20,29,24,13
3335,20,29,25,34
3336,20,29,14,41
3337,20,29,23,34
3338,20,29,36,36
3339,20,29,49,10
3340,20,29,16,43
3341,20,29,34,16
3342,20,29,17,23
3343,20,29,38,37
3344,20,29,25,13
3345,20,29,18,38
3346,20,29,46,22
3347,20,29,14,37
3348,20,29,12,15
3349,20,29,16,26
3350,20,29,35,47
3351,20,29,47,46
3352,20,29,35,28
3353,20,29,29,16
3354,20,29,18,34
3355,20,29,32,46
3356,20,29,19,47
3357,20,29,35,47
3358,20,29,40,49
3359,20,29,48,20
3360,20,29,39,15
3361,20,29,38,42
3362,20,29,17,22
3363,20,29,47,16
3364,20,29,28,44
3365,20,29,13,18
3366,20,29,41,15
3367,20,29,48,21
3368,20,29,12,36
3369,20,29,17,47
3370,20,29,36,34
3371,20,29,42,34
3372,20,29,28,35
3373,20,29,16,38
3374,20,29,40,26
3375,20,29,27,12
3376,20,29,45,37
3377,20,29,49,37
3378,20,29,13,45
3379,20,29,27,21
3380,20,29,42,15
3381,20,29,22,26
3382,20,29,43,31
3383,20,29,35,28
3384,20,29,37,13
3385,20,29,32,47
3386,20,29,29,49
3387,20,29,42,14
3388,20,29,33,27
3389,20,29,39,22
3390,20,29,41,45
3391,20,29,39,29
3392,20,29,35,34
3393,20,29,22,16
3394,20,29,22,10
3395,20,29,44,44
3396,20,29,32,31
3397,20,29,12,36
3398,20,29,43,22
3399,20,29,14,14
3400,20,29,41,30
3401,20,29,14,35
3402,20,29,20,16
3403,20,29,13,45
3404,20,29,14,22
3405,20,29,26,20
3406,20,29,48,42
3407,20,29,49,15
3408,20,29,26,44
3409,20,29,33,48
3410,20,29,13,22
3411,20,29,45,44
3412,20,29,12,11
3413,20,29,40,12
3414,20,29,48,27
3415,20,29,33,22
3416,20,29,37,39
3417,20,29,39,42
3418,20,29,42,15
3419,20,29,36,48
3420,20,29,26,28
3421,20,29,44,37
3422,20,29,36,32
3423,20,29,46,44
3424,20,29,26,14
3425,20,29,29,40
3426,20,29,45,30
3427,20,29,36,31
3428,20,29,24,18
3429,20,29,16,20
3430,20,29,35,24
3431,20,29,12,24
3432,20,29,45,43
3433,20,29,32,44
3434,20,29,27,11
3435,20,29,36,18
3436,20,29,13,24
3437,20,29,20,17
3438,20,29,10,18
3439,20,29,47,11
3440,20,29,15,12
3441,20,29,15,41
3442,20,29,36,46
3443,20,29,20,20
3444,20,29,25,32
3445,20,29,30,46
3446,20,29,23,16
3447,20,29,47,25
3448,20,29,20,47
3449,20,29,44,22
3450,20,29,39,13
3451,20,29,48,33
3452,20,29,36,14
3453,20,29,44,23
3454,20,29,24,31
3455,20,29,24,35
3456,20,29,38,12
3457,20,29,10,40
3458,20,29,12,43
3459,20,29,16,41
3460,20,29,34,41
3461,20,29,38,39
3462,20,29,11,45
3463,20,29,27,44
3464,20,29,35,48
3465,20,29,38,47
3466,20,29,37,31
3467,20,29,35,26
3468,20,29,18,32
3469,20,29,26,34
3470,20,29,25,10
3471,20,29,14,21
3472,20,29,28,49
3473,20,29,14,34
3474,20,29,10,33
3475,20,29,24,49
3476,20,29,13,15
3477,20,29,17,20
3478,20,29,31,22
3479,20,29,16,44
3480,20,29,47,36
3481,20,29,49,14
3482,20,29,24,43
3483,20,29,39,37
3484,20,29,41,21
3485,20,29,39,21
3486,20,29,42,37
3487,20,29,37,34
3488,20,29,37,26
3489,20,29,20,14
3490,20,29,11,14
3491,20,29,47,17
3492,20,29,45,14
3493,20,29,33,46
3494,20,29,36,36
3495,20,29,22,14
3496,20,29,24,46
3497,20,29,11,24
3498,20,29,46,31
3499,20,29,10,38
3500,20,29,14,20
3501,20,29,49,44
3502,20,29,20,42
3503,20,29,17,16
3504,20,29,36,39
3505,20,29,27,25
3506,20,29,46,18
3507,20,29,18,18
3508,20,29,47,20
3509,20,29,38,46
3510,20,29,17,28
3511,20,29,14,40
3512,20,29,14,40
3513,20,29,23,47
3514,20,29,19,16
3515,20,29,17,20
3516,20,29,16,11
3517,20,29,40,32
3518,20,29,18,24
3519,20,29,29,40
3520,20,29,10,16
3521,20,29,39,16
3522,20,29,14,34
3523,20,29,36,42
3524,20,29,22,34
3525,20,29,28,47
3526,20,29,45,36
3527,20,29,15,43
3528,20,29,49,21
3529,20,29,40,48
3530,20,29,23,47
3531,20,29,35,32
3532,20,29,12,27
3533,20,29,47,23
3534,20,29,27,28
3535,20,29,29,19
3536,20,29,31,10
3537,20,29,23,35
3538,20,29,12,27
3539,20,29,45,24
3540,20,29,43,28
3541,20,29,23,46
3542,20,29,17,38
3543,20,29,17,32
3544,20,29,37,32
3545,20,29,25,48
3546,20,29,39,10
3547,20,29,46,48
3548,20,29,35,16
3549,20,29,11,38
3550,20,29,49,10
3551,20,29,48,39
3552,20,29,21,17
3553,20,29,42,46
3554,20,29,45,24
3555,20,29,46,30
3556,20,29,15,14
3557,20,29,20,25
3558,20,29,33,26
3559,20,29,40,27
3560,20,29,16,13
3561,20,29,30,16
3562,20,29,47,26
3563,20,29,47,24
3564,20,29,11,14
3565,20,29,34,13
3566,20,29,19,47
3567,20,29,37,36
3568,20,29,33,36
3569,20,29,16,37
3570,20,29,26,23
3571,20,29,34,24
3572,20,29,26,47
3573,20,29,48,13
3574,20,29,19,10
3575,20,29,21,42
3576,20,29,40,22
3577,20,29,40,43
3578,20,29,31,17
3579,20,29,21,41
3580,20,29,23,12
3581,20,29,35,47
3582,20,29,13,13
3583,20,29,32,12
3584,20,29,11,40
3585,20,29,22,17
3586,20,29,37,45
3587,20,29,26,33
3588,20,29,31,39
3589,20,29,23,48
3590,20,29,20,34
3591,20,29,43,16
3592,20,29,37,15
3593,20,29,26,11
3594,20,29,49,25
3595,20,29,48,18
3596,20,29,20,19
3597,20,29,41,29
3598,20,29,26,39
3599,20,29,20,48
3600,20,29,40,24
3601,20,29,13,43
3602,20,29,47,10
3603,20,29,42,19
3604,20,29,10,39
3605,20,29,28,35
3606,20,29,17,32
3607,20,29,39,33
3608,20,29,18,22
3609,20,29,27,24
3610,20,29,43,32
3611,20,29,34,28
3612,20,29,34,42
3613,20,29,42,13
3614,20,29,41,20
3615,20,29,23,41
3616,20,29,20,13
3617,20,29,36,31
3618,20,29,26,38
3619,20,29,40,19
3620,20,29,15,41
3621,20,29,45,12
3622,20,29,15,41
3623,20,29,30,42
3624,20,29,38,15
3625,20,29,42,40
3626,20,29,34,26
3627,20,29,29,22
3628,20,29,18,19
3629,20,29,49,38
3630,20,29,19,33
3631,20,29,19,44
3632,20,29,44,17
3633,20,29,26,32
3634,20,29,41,32
3635,20,29,14,31
3636,20,29,41,44
3637,20,29,24,36
3638,20,29,12,32
3639,20,29,44,49
3640,20,29,31,33
3641,20,29,46,49
3642,20,29,41,19
3643,20,29,26,37
3644,20,29,28,49
3645,20,29,22,42
3646,20,29,39,27
3647,20,29,18,28
3648,20,29,18,42
3649,20,29,16,13
3650,20,29,26,17
3651,20,29,24,44
3652,20,29,20,39
3653,20,29,48,37
3654,20,29,26,43
3655,20,29,36,18
3656,20,29,13,16
3657,20,29,42,34
3658,20,29,40,17
3659,20,29,44,48
3660,20,29,17,22
3661,20,29,31,21
3662,20,29,42,48
3663,20,29,16,42
3664,20,29,39,29
3665,20,29,30,38
3666,20,29,20,21
3667,20,29,42,14
3668,20,29,23,22
3669,20,29,29,26
3670,20,29,21,13
3671,20,29,46,21
3672,20,29,16,46
3673,20,29,32,34
3674,20,29,22,34
3675,20,29,19,15
3676,20,29,12,33
3677,20,29,43,39
3678,20,29,25,49
3679,20,29,10,33
3680,20,29,25,38
3681,20,29,21,29
3682,20,29,38,32
3683,20,29,34,24
3684,20,29,19,23
3685,20,29,14,22
3686,20,29,13,42
3687,20,29,10,17
3688,20,29,18,48
3689,20,29,44,46
3690,20,29,36,14
3691,20,29,41,24
3692,20,29,23,27
3693,20,29,30,16
3694,20,29,21,29
3695,20,29,17,31
3696,20,29,40,22
3697,20,29,49,22
3698,20,29,13,10
3699,20,29,48,39
3700,20,29,31,33
3701,20,29,27,49
3702,20,29,25,13
3703,20,29,30,20
3704,20,29,44,47
3705,20,29,40,36
3706,20,29,13,37
3707,20,29,21,12
3708,20,29,22,27
3709,20,29,15,12
3710,20,29,16,16
3711,20,29,33,40
3712,20,29,41,35
3713,20,29,30,48
3714,20,29,25,46
3715,20,29,46,15
3716,20,29,33,24
3717,20,29,10,41
3718,20,29,19,48
3719,20,29,17,13
3720,20,29,17,22
3721,20,29,39,17
3722,20,29,36,49
3723,20,29,18,42
3724,20,29,48,49
3725,20,29,15,33
3726,20,29,17,19
3727,20,29,10,31
3728,20,29,23,28
3729,20,29,42,41
3730,20,29,37,25
3731,20,29,18,23
3732,20,29,31,40
3733,20,29,40,30
3734,20,29,10,27
3735,20,29,17,14
3736,20,29,19,31
3737,20,29,39,22
3738,20,29,42,44
3739,20,29,38,22
3740,20,29,44,35
3741,20,29,16,45
3742,20,29,38,42
3743,20,29,44,38
3744,20,29,23,43
3745,20,29,22,41
3746,20,29,39,19
3747,20,29,21,40
3748,20,29,35,44
3749,20,29,25,17
3750,20,29,30,23
3751,20,29,34,24
3752,20,29,25,49
3753,20,29,25,16
3754,20,29,48,12
3755,20,29,45,39
3756,20,29,19,28
3757,20,29,22,42
3758,20,29,42,38
3759,20,29,10,23
3760,20,29,13,43
3761,20,29,27,14
3762,20,29,23,26
3763,20,29,21,21
3764,20,29,15,26
3765,20,29,30,40
3766,20,29,29,39
3767,20,29,26,40
3768,20,29,26,11
3769,20,29,14,17
3770,20,29,48,40
3771,20,29,44,16
3772,20,29,45,17
3773,20,29,43,13
3774,20,29,29,21
3775,20,29,27,37
3776,20,29,48,18
3777,20,29,18,42
3778,20,29,30,33
3779,20,29,19,20
3780,20,29,39,41
3781,20,29,31,46
3782,20,29,44,12
3783,20,29,34,48
3784,20,29,21,17
3785,20,29,20,11
3786,20,29,41,17
3787,20,29,37,30
3788,20,29,45,35
3789,20,29,38,34
3790,20,29,29,22
3791,20,29,25,29
3792,20,29,37,29
3793,20,29,41,31
3794,20,29,31,26
3795,20,29,46,15
3796,20,29,31,34
3797,20,29,49,43
3798,20,29,27,49
3799,20,29,29,38
3800,20,29,32,29
3801,20,29,35,45
3802,20,29,10,41
3803,20,29,17,38
3804,20,29,18,28
3805,20,29,22,21
3806,20,29,22,33
3807,20,29,33,37
3808,20,29,39,11
3809,20,29,34,24
3810,20,29,13,27
3811,20,29,49,41
3812,20,29,43,36
3813,20,29,19,43
3814,20,29,42,15
3815,20,29,12,42
3816,20,29,16,33
3817,20,29,46,13
3818,20,29,42,34
3819,20,29,32,26
3820,20,29,46,13
3821,20,29,15,45
3822,20,29,24,33
3823,20,29,43,18
3824,20,29,44,47
3825,20,29,22,13
3826,20,29,16,29
3827,20,29,47,17
3828,20,29,14,26
3829,20,29,20,15
3830,20,29,19,48
3831,20,29,22,44
3832,20,29,25,12
3833,20,29,12,28
3834,20,29,15,13
3835,20,29,42,39
3836,20,29,30,11
3837,20,29,36,47
3838,20,29,45,43
3839,20,29,49,46
3840,20,29,28,39
3841,20,29,46,24
3842,20,29,41,13
3843,20,29,36,36
3844,20,29,24,39
3845,20,29,39,42
3846,20,29,40,39
3847,20,29,15,13
3848,20,29,18,15
3849,20,29,18,36
3850,20,29,20,36
3851,20,29,26,28
3852,20,29,18,14
3853,20,29,27,16
3854,20,29,23,45
3855,20,29,34,10
3856,20,29,47,41
3857,20,29,33,41
3858,20,29,18,33
3859,20,29,37,23
3860,20,29,23,17
3861,20,29,28,35
3862,20,29,18,19
3863,20,29,23,46
3864,20,29,34,21
3865,20,29,17,42
3866,20,29,49,22
3867,20,29,31,18
3868,20,29,12,45
3869,20,29,31,26
3870,20,29,26,43
3871,20,29,47,36
3872,20,29,31,20
3873,20,29,15,15
3874,20,29,21,20
3875,20,29,47,11
3876,20,29,24,18
3877,20,29,29,44
3878,20,29,47,42
3879,20,29,17,49
3880,20,29,13,30
3881,20,29,12,44
3882,20,29,35,42
3883,20,29,30,40
3884,20,29,39,33
3885,20,29,15,29
3886,20,29,29,14
3887,20,29,17,19
3888,20,29,45,37
3889,20,29,45,22
3890,20,29,30,46
3891,20,29,12,24
3892,20,29,28,11
3893,20,29,41,13
3894,20,29,27,23
3895,20,29,15,11
3896,20,29,41,38
3897,20,29,25,28
3898,20,29,46,33
3899,20,29,42,15
3900,20,29,34,17
3901,20,29,24,21
3902,20,29,38,17
3903,20,29,44,39
3904,20,29,24,36
3905,20,29,11,21
3906,20,29,36,33
3907,20,29,30,29
3908,20,29,19,28
3909,20,29,46,29
3910,20,29,48,18
3911,20,29,36,48
3912,20,29,47,22
3913,20,29,47,15
3914,20,29,35,44
3915,20,29,20,29
3916,20,29,39,25
3917,20,29,37,36
3918,20,29,40,49
3919,20,29,24,17
3920,20,29,16,21
3921,20,29,46,11
3922,20,29,18,34
3923,20,29,41,16
3924,20,29,20,48
3925,20,29,25,16
3926,20,29,32,40
3927,20,29,38,29
3928,20,29,36,48
3929,20,29,41,10
3930,20,29,33,19
3931,20,29,47,39
3932,20,29,42,20
3933,20,29,17,24
3934,20,29,17,16
3935,20,29,30,26
3936,20,29,46,28
3937,20,29,40,38
3938,20,29,14,17
3939,20,29,24,16
3940,20,29,36,40
3941,20,29,18,46
3942,20,29,13,19
3943,20,29,23,47
3944,20,29,15,34
3945,20,29,39,42
3946,20,29,16,38
3947,20,29,36,30
3948,20,29,14,32
3949,20,29,10,10
3950,20,29,11,33
3951,20,29,19,31
3952,20,29,11,10
3953,20,29,15,14
3954,20,29,47,10
3955,20,29,47,31
3956,20,29,48,16
3957,20,29,34,25
3958,20,29,43,33
3959,20,29,43,43
3960,20,29,41,24
3961,20,29,31,34
3962,20,29,10,11
3963,20,29,24,48
3964,20,29,26,35
3965,20,29,33,19
3966,20,29,40,18
3967,20,29,29,18
3968,20,29,41,39
3969,20,29,15,20
3970,20,29,21,26
3971,20,29,37,41
3972,20,29,30,11
3973,20,29,24,19
3974,20,29,23,18
3975,20,29,25,24
3976,20,29,42,36
3977,20,29,39,24
3978,20,29,13,23
3979,20,29,10,32
3980,20,29,40,36
3981,20,29,47,35
3982,20,29,24,38
3983,20,29,33,21
3984,20,29,45,28
3985,20,29,16,29
3986,20,29,10,18
3987,20,29,34,12
3988,20,29,27,26
3989,20,29,21,31
3990,20,29,26,41
3991,20,29,44,27
3992,20,29,26,36
3993,20,29,36,11
3994,20,29,47,46
3995,20,29,37,49
3996,20,29,19,27
3997,20,29,16,36
3998,20,29,37,31
3999,20,29,20,48
4000,20,29,25,33
4001,20,29,12,44
4002,20,29,28,21
4003,20,29,14,45
4004,20,29,33,20
4005,20,29,26,29
4006,20,29,35,11
4007,20,29,46,17
4008,20,29,12,15
4009,20,29,40,31
4010,20,29,19,20
4011,20,29,16,31
4012,20,29,32,23
4013,20,29,22,39
4014,20,29,40,30
4015,20,29,45,29
4016,20,29,32,10
4017,20,29,44,27
4018,20,29,49,27
4019,20,29,20,11
4020,20,29,24,44
4021,20,29,40,39
4022,20,29,34,10
4023,20,29,43,42
4024,20,29,41,39
4025,20,29,35,11
4026,20,29,47,13
4027,20,29,39,46
4028,20,29,43,24
4029,20,29,21,15
4030,20,29,29,39
4031,20,29,34,15
4032,20,29,48,47
4033,20,29,26,49
4034,20,29,48,32
4035,20,29,27,40
4036,20,29,35,14
4037,20,29,36,29
4038,20,29,14,47
4039,20,29,23,29
4040,20,29,25,49
4041,20,29,34,25
4042,20,29,23,16
4043,20,29,48,21
4044,20,29,43,17
4045,20,29,33,16
4046,20,29,17,32
4047,20,29,42,12
4048,20,29,14,21
4049,20,29,14,40
4050,20,29,47,49
4051,20,29,13,21
4052,20,29,34,11
4053,20,29,12,46
4054,20,29,29,26
4055,20,29,47,17
4056,20,29,32,34
4057,20,29,17,24
4058,20,29,12,36
4059,20,29,34,21
4060,20,29,32,20
4061,20,29,27,20
4062,20,29,21,34
4063,20,29,34,39
4064,20,29,36,20
4065,20,29,29,14
4066,20,29,48,35
4067,20,29,18,36
4068,20,29,45,14
4069,20,29,20,29
4070,20,29,43,30
4071,20,29,40,31
4072,20,29,23,34
4073,20,29,33,40
4074,20,29,34,10
4075,20,29,34,41
4076,20,29,10,13
4077,20,29,16,13
4078,20,29,37,21
4079,20,29,32,16
4080,20,29,26,17
4081,20,29,47,21
4082,20,29,17,17
4083,20,29,15,37
4084,20,29,44,44
4085,20,29,45,25
4086,20,29,12,10
4087,20,29,21,31
4088,20,29,30,18
4089,20,29,37,46
4090,20,29,22,37
4091,20,29,35,21
4092,20,29,25,15
4093,20,29,45,26
4094,20,29,36,16
4095,20,29,22,41
4096,20,29,49,30
4097,20,29,23,34
4098,20,29,19,39
4099,20,29,13,17
4100,20,29,14,47
4101,20,29,43,49
4102,20,29,44,35
4103,20,29,41,24
4104,20,29,37,25
4105,20,29,39,44
4106,20,29,44,41
4107,20,29,17,27
4108,20,29,46,38
4109,20,29,35,28
4110,20,29,35,46
4111,20,29,38,33
4112,20,29,29,17
4113,20,29,16,11
4114,20,29,43,39
4115,20,29,27,38
4116,20,29,46,47
4117,20,29,14,39
4118,20,29,38,23
4119,20,29,45,19
4120,20,29,16,34
4121,20,29,22,36
4122,20,29,46,16
4123,20,29,22,23
4124,20,29,24,25
4125,20,29,29,30
4126,20,29,49,25
4127,20,29,11,43
4128,20,29,33,37
4129,20,29,34,37
4130,20,29,29,44
4131,20,29,26,36
4132,20,29,23,12
4133,20,29,33,14
4134,20,29,18,43
4135,20,29,45,21
4136,20,29,32,47
4137,20,29,12,33
4138,20,29,47,25
4139,20,29,28,27
4140,20,29,33,31
4141,20,29,20,36
4142,20,29,11,13
4143,20,29,27,42
4144,20,29,18,36
4145,20,29,26,44
4146,20,29,11,11
4147,20,29,42,20
4148,20,29,13,13
4149,20,29,17,30
4150,20,29,13,39
4151,20,29,19,38
4152,20,29,14,32
4153,20,29,44,41
4154,20,29,43,31
4155,20,29,18,40
4156,20,29,18,39
4157,20,29,18,27
4158,20,29,25,43
4159,20,29,46,38
4160,20,29,13,15
4161,20,29,33,10
4162,20,29,29,23
4163,20,29,22,37
4164,20,29,32,13
4165,20,29,25,35
4166,20,29,17,18
4167,20,29,30,30
4168,20,29,32,42
4169,20,29,42,34
4170,20,29,27,39
4171,20,29,43,41
4172,20,29,14,12
4173,20,29,41,47
4174,20,29,40,31
4175,20,29,36,38
4176,20,29,44,49
4177,20,29,34,40
4178,20,29,16,28
4179,20,29,45,36
4180,20,29,19,24
4181,20,29,49,29
4182,20,29,15,47
4183,20,29,25,42
4184,20,29,30,10
4185,20,29,37,24
4186,20,29,10,32
4187,20,29,15,14
4188,20,29,24,27
4189,20,29,34,15
4190,20,29,13,17
4191,20,29,10,35
4192,20,29,35,47
4193,20,29,15,40
4194,20,29,25,47
4195,20,29,30,30
4196,20,29,28,35
4197,20,29,22,18
4198,20,29,30,36
4199,20,29,46,47
4200,20,29,13,13
4201,20,29,18,23
4202,20,29,38,28
4203,20,29,31,19
4204,20,29,39,38
4205,20,29,30,14
4206,20,29,21,35
4207,20,29,24,15
4208,20,29,39,41
4209,20,29,49,46
4210,20,29,44,34
4211,20,29,42,44
4212,20,29,35,43
4213,20,29,31,43
4214,20,29,29,13
4215,20,29,15,34
4216,20,29,47,36
4217,20,29,25,30
4218,20,29,19,38
4219,20,29,46,39
4220,20,29,10,37
4221,20,29,26,47
4222,20,29,12,47
4223,20,29,13,19
4224,20,29,35,28
4225,20,29,31,31
4226,20,29,37,31
4227,20,29,45,30
4228,20,29,28,46
4229,20,29,37,21
4230,20,29,34,17
4231,20,29,39,14
4232,20,29,48,36
4233,20,29,25,33
4234,20,29,22,35
4235,20,29,15,48
4236,20,29,18,46
4237,20,29,31,41
4238,20,29,24,35
4239,20,29,49,47
4240,20,29,41,33
4241,20,29,43,37
4242,20,29,10,36
4243,20,29,26,46
4244,20,29,39,47
4245,20,29,18,34
4246,20,29,44,37
4247,20,29,13,28
4248,20,29,21,38
4249,20,29,30,15
4250,20,29,42,10
4251,20,29,16,49
4252,20,29,47,29
4253,20,29,20,47
4254,20,29,13,15
4255,20,29,17,29
4256,20,29,16,30
4257,20,29,35,26
4258,20,29,49,45
4259,20,29,47,10
4260,20,29,17,26
4261,20,29,42,10
4262,20,29,25,35
4263,20,29,40,43
4264,20,29,21,37
4265,20,29,37,20
4266,20,29,18,29
4267,20,29,24,13
4268,20,29,15,44
4269,20,29,44,41
4270,20,29,27,37
4271,20,29,48,12
4272,20,29,16,14
4273,20,29,21,34
4274,20,29,43,15
4275,20,29,13,17
4276,20,29,32,21
4277,20,29,45,38
4278,20,29,31,39
4279,20,29,35,26
4280,20,29,34,46
4281,20,29,39,16
4282,20,29,39,28
4283,20,29,47,34
4284,20,29,47,48
4285,20,29,26,29
