,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
9607,2,3,4,3,3,4,4,1,2,2,2,4
9608,2,3,4,3,3,4,1,1,3,3,1,2
9609,2,3,4,3,2,4,4,4,4,3,2,1
9610,2,3,4,3,2,4,1,3,2,4,2,1
9611,2,3,4,3,2,4,4,1,2,4,2,4
9612,2,3,4,3,2,4,1,3,1,3,4,1
9613,2,3,4,3,2,4,4,1,4,3,3,3
9614,2,3,4,3,2,4,2,1,2,3,3,4
9615,2,3,4,3,2,4,3,2,1,4,3,3
9616,2,3,4,3,3,4,2,2,4,1,1,3
9617,2,3,4,3,3,4,2,1,1,2,2,1
9618,2,3,4,3,3,4,3,3,4,2,2,1
9619,2,3,4,3,3,4,4,4,3,2,1,1
9620,2,3,4,3,3,4,3,4,2,1,3,3
9621,2,3,4,3,3,4,1,3,2,1,4,1
9622,2,3,4,3,1,4,2,1,3,3,2,2
9623,2,3,4,3,3,4,1,3,2,3,1,3
9624,2,3,4,3,3,4,3,3,1,1,2,4
9625,2,3,4,3,3,4,3,2,2,4,1,2
9626,2,3,4,3,3,4,3,3,2,3,2,3
9627,2,3,4,3,2,4,4,3,3,2,4,2
9628,2,3,4,3,2,4,4,3,4,4,1,4
9629,2,3,4,3,2,4,3,2,3,1,2,4
9630,2,3,4,3,2,4,2,4,1,3,3,4
9631,2,3,4,3,2,4,1,1,1,3,3,4
9632,2,3,4,3,2,4,2,4,2,4,1,1
9633,2,3,4,3,2,4,3,1,3,4,1,3
9634,2,3,4,3,3,4,2,1,1,2,3,4
9635,2,3,4,3,2,4,2,1,2,1,4,3
9636,2,3,4,3,2,4,1,2,4,1,2,1
9637,2,3,4,3,3,4,2,1,4,4,3,1
9638,2,3,4,3,3,4,2,3,4,4,1,3
9639,2,3,4,3,3,4,4,1,2,1,2,1
9640,2,3,4,3,3,4,1,3,4,3,2,1
9641,2,3,4,3,3,4,3,4,3,3,4,3
9642,2,3,4,3,3,4,2,1,4,4,2,1
9643,2,3,4,3,3,4,4,1,1,2,2,3
9644,2,3,4,3,3,4,3,4,3,2,4,2
9645,2,3,4,3,3,4,4,2,1,4,4,1
9646,2,3,4,3,3,4,2,3,2,4,2,3
9647,2,3,4,3,3,4,1,4,3,1,2,2
9648,2,3,4,3,3,4,3,2,4,1,1,1
9649,2,3,4,3,3,4,1,1,1,2,2,2
9650,2,3,4,3,3,4,3,2,4,1,3,4
9651,2,3,4,3,3,4,2,2,4,2,4,3
9652,2,3,4,3,3,4,3,2,2,3,1,1
9653,2,3,4,3,3,4,4,4,1,4,2,1
9654,2,3,4,3,3,4,1,4,4,2,2,1
9655,2,3,4,3,3,4,3,1,2,2,2,1
9656,2,3,4,3,3,4,1,2,2,2,1,4
9657,2,3,4,3,3,4,4,4,4,3,4,3
9658,2,3,4,3,3,4,1,3,3,2,4,1
9659,2,3,4,3,3,4,3,1,3,1,3,1
9660,2,3,4,3,3,4,2,2,3,4,3,2
9661,2,3,4,3,3,4,2,3,4,3,4,1
9662,2,3,4,3,3,4,4,2,2,1,4,4
9663,2,3,4,3,3,4,1,4,1,1,2,3
9664,2,3,4,3,3,4,1,2,4,2,4,4
9665,2,3,4,3,3,4,2,4,4,4,4,4
9666,2,3,4,3,3,4,2,4,2,2,2,2
9667,2,3,4,3,3,4,2,3,3,1,1,4
9668,2,3,4,3,3,4,3,4,2,4,2,4
9669,2,3,4,3,3,4,4,4,2,3,3,2
9670,2,3,4,3,2,4,2,3,1,2,3,3
9671,2,3,4,3,2,4,4,1,1,3,2,4
9672,2,3,4,3,2,4,3,2,3,3,2,1
9673,2,3,4,3,2,4,1,3,4,4,3,2
9674,2,3,4,3,3,4,1,3,4,3,2,2
9675,2,3,4,3,3,4,1,2,3,3,2,4
9676,2,3,4,3,3,4,1,3,1,1,1,2
9677,2,3,4,3,3,4,1,1,1,3,3,1
9678,2,3,4,3,3,4,1,4,2,2,2,2
9679,2,3,4,3,3,4,1,2,1,4,3,1
9680,2,3,4,3,3,4,2,3,1,3,3,4
9681,2,3,4,3,3,4,4,4,1,3,2,2
9682,2,3,4,3,2,4,3,1,1,1,2,4
9683,2,3,4,3,1,4,4,4,1,4,2,1
9684,2,3,4,3,1,4,1,4,1,2,4,1
9685,2,3,4,3,1,4,1,2,3,3,3,3
9686,2,3,4,3,1,4,2,2,4,4,3,1
9687,2,3,4,3,1,4,4,4,3,1,3,1
9688,2,3,4,3,1,4,3,2,3,3,3,3
9689,2,3,4,3,1,4,4,4,4,3,1,4
9690,2,3,4,3,1,4,3,4,3,3,4,3
9691,2,3,4,3,1,4,2,3,1,2,1,4
9692,2,3,4,3,1,4,2,2,1,1,3,2
9693,2,3,4,3,3,4,1,4,4,4,1,4
9694,2,2,2,3,2,4,3,1,2,2,4,1
9695,2,3,2,3,2,4,4,1,3,4,3,2
9696,2,2,2,3,2,4,1,2,4,1,2,1
9697,2,3,4,3,3,4,1,3,3,2,2,3
9698,2,3,4,3,3,4,2,3,1,3,1,4
9699,2,3,4,3,3,4,3,2,3,2,2,1
9700,2,3,4,3,3,4,1,3,3,2,2,3
9701,2,3,4,3,3,4,4,1,4,1,3,4
9702,2,3,4,3,3,4,1,1,4,1,3,4
9703,2,3,4,3,1,4,4,2,4,4,2,1
9704,2,3,4,3,1,4,2,1,1,4,3,3
9705,2,3,4,3,1,4,1,4,4,3,2,1
9706,2,3,4,3,1,4,3,4,3,3,3,2
9707,2,3,4,3,1,4,1,1,1,2,2,2
9708,2,3,4,3,2,4,3,2,3,2,4,3
9709,2,3,4,3,1,4,3,4,3,3,3,2
9710,2,3,4,3,1,4,1,3,3,2,4,3
9711,2,3,4,3,1,4,4,3,2,2,4,3
9712,2,3,4,3,3,4,3,1,4,1,3,1
9713,2,3,4,3,3,4,3,1,3,3,4,1
9714,2,3,4,3,3,4,3,2,1,3,1,2
9715,2,3,4,3,3,4,2,3,3,1,1,1
9716,2,3,4,3,3,4,1,1,4,1,2,4
9717,2,3,4,3,3,4,2,4,4,1,3,2
9718,2,3,4,3,3,4,2,4,3,3,1,2
9719,2,3,4,3,3,4,1,2,4,3,2,2
9720,2,3,4,3,3,4,4,1,3,1,4,4
9721,2,3,4,3,3,4,1,2,3,1,1,2
9722,2,3,4,3,3,4,3,2,3,2,2,4
9723,2,3,4,3,3,4,3,4,1,1,1,4
9724,2,2,4,3,1,4,2,2,4,3,4,1
9725,2,3,4,3,1,4,1,4,2,4,2,2
9726,2,3,4,3,1,4,4,4,3,2,2,2
9727,2,3,4,3,1,4,1,1,3,1,2,4
9728,2,3,4,3,1,4,3,4,1,4,2,3
9729,2,3,4,3,1,4,3,4,4,4,1,1
9730,2,3,4,3,1,4,2,1,2,3,1,4
9731,2,3,4,3,3,4,1,2,3,1,3,3
9732,2,3,4,3,3,4,1,4,2,3,4,4
9733,2,3,4,3,1,4,2,1,2,1,4,2
9734,2,3,4,3,3,4,4,3,2,2,1,4
9735,2,3,4,3,3,4,2,4,3,1,4,2
9736,2,3,4,3,3,4,4,3,3,3,2,3
9737,2,3,4,3,3,4,3,4,3,2,2,3
9738,2,3,4,3,3,4,4,1,4,1,3,3
9739,2,3,4,3,1,4,3,4,2,4,1,1
9740,2,3,4,3,1,4,2,4,4,3,4,3
9741,2,2,4,3,2,4,2,4,2,4,4,1
9742,2,3,4,3,3,4,4,3,3,2,1,1
9743,2,3,4,3,3,4,2,2,2,1,3,3
9744,2,3,4,3,3,4,2,4,1,1,2,4
9745,2,3,4,3,3,4,4,3,3,2,4,1
9746,2,3,4,3,3,4,4,3,3,2,4,2
9747,2,3,4,3,3,4,1,2,4,2,4,1
9748,2,3,4,3,3,4,3,4,4,1,2,4
9749,2,3,4,3,3,4,4,4,2,4,4,2
9750,2,3,4,3,3,4,3,3,3,4,1,3
9751,2,3,4,3,3,4,1,4,3,4,1,3
9752,2,3,4,3,3,4,3,2,4,4,4,2
9753,2,3,4,3,1,4,1,2,3,2,1,2
9754,2,3,4,3,1,4,1,4,3,3,2,3
9755,2,3,4,3,1,4,2,3,4,1,3,1
9756,2,2,2,3,2,4,1,2,2,4,3,2
9757,2,2,2,3,2,4,4,2,3,4,2,2
9758,2,2,2,3,2,4,4,4,4,4,3,1
9759,2,2,2,3,2,4,4,4,2,1,1,1
9760,2,3,2,3,2,4,2,2,2,3,2,3
9761,2,3,4,3,2,4,3,3,3,2,1,1
9762,2,3,4,3,2,4,3,3,2,3,3,3
9763,2,3,4,3,2,4,3,2,4,1,1,1
9764,2,3,4,3,2,4,4,3,3,4,2,3
9765,2,3,4,1,2,4,2,3,4,2,3,4
9766,2,3,4,1,2,4,4,4,4,4,3,4
9767,2,3,4,1,2,4,4,4,2,1,2,3
9768,2,3,4,1,2,4,2,3,4,4,3,4
9769,2,3,4,1,2,4,1,1,1,1,4,2
9770,2,3,4,1,2,4,3,4,1,2,4,4
9771,2,3,4,1,2,4,1,1,3,2,4,4
9772,2,3,4,1,2,4,4,1,4,4,2,2
9773,2,3,4,1,2,4,4,2,3,3,1,3
9774,2,3,4,1,2,4,3,3,1,3,1,1
9775,2,3,4,1,2,4,3,2,2,4,4,3
9776,2,3,4,1,2,4,4,2,4,3,4,2
9777,2,3,4,1,2,4,2,3,3,3,1,2
9778,2,3,4,1,2,4,1,2,2,2,1,1
9779,2,3,4,1,2,4,2,2,3,4,3,3
9780,2,3,4,1,2,4,3,3,3,3,4,1
9781,2,3,4,1,2,4,3,2,2,3,1,1
9782,2,3,4,1,2,4,3,3,2,2,1,1
9783,2,3,4,1,2,4,1,2,1,4,3,2
9784,2,3,4,1,2,4,1,2,2,2,1,1
9785,2,3,4,3,2,4,3,2,3,4,3,4
9786,2,3,4,3,1,4,4,1,4,1,2,2
9787,2,3,2,1,1,4,2,4,2,2,3,4
9788,2,3,2,1,1,4,3,3,2,1,2,4
9789,2,2,4,3,1,4,2,2,1,2,1,3
9790,2,2,4,3,1,4,3,4,2,2,1,3
9791,2,2,4,3,1,4,1,1,3,3,1,4
9792,2,2,4,3,1,4,3,3,1,3,2,2
9793,2,2,4,3,1,4,2,4,3,1,1,1
9794,2,2,4,3,1,4,4,3,4,4,3,2
9795,2,2,4,3,1,4,4,4,2,2,3,3
9796,2,2,4,3,1,4,2,2,3,1,1,3
9797,2,2,4,3,1,4,2,4,4,4,3,1
9798,2,2,4,3,1,4,3,2,3,1,3,3
9799,2,2,4,3,1,4,3,2,4,1,1,1
9800,2,2,4,3,1,4,1,3,2,1,3,1
9801,2,3,4,3,3,4,3,1,1,2,4,2
9802,2,3,4,3,3,4,4,4,1,4,1,4
9803,2,3,4,3,3,4,4,4,2,4,2,1
9804,2,3,4,3,1,4,3,3,2,4,1,4
9805,2,3,4,3,3,4,1,4,1,3,1,3
9806,2,3,4,3,3,4,1,3,2,3,1,2
9807,2,3,4,3,3,4,1,4,4,3,4,2
9808,2,3,4,3,3,4,3,1,3,1,2,1
9809,2,3,4,3,3,4,4,3,4,3,1,2
9810,2,3,4,3,1,4,4,1,3,3,4,2
9811,2,3,4,3,1,4,4,4,2,2,3,4
9812,2,2,4,3,1,4,3,3,3,1,1,3
9813,2,3,4,3,1,4,4,2,1,1,1,4
9814,2,3,4,3,3,4,3,1,3,3,1,3
9815,2,3,4,3,3,4,1,4,2,1,1,1
9816,2,3,4,3,3,4,3,4,3,4,3,2
9817,2,3,4,3,3,4,1,1,2,1,4,1
9818,2,3,4,3,3,4,4,4,1,3,3,1
9819,2,3,4,3,3,4,1,3,1,1,2,1
9820,2,3,4,3,3,4,1,3,1,3,1,2
9821,2,3,4,3,3,4,1,4,4,2,3,3
9822,2,3,4,3,3,4,3,4,1,2,2,1
9823,2,3,4,1,3,4,2,1,3,2,2,4
9824,2,3,4,1,3,4,3,4,3,3,2,1
9825,2,3,4,1,3,4,1,3,1,3,4,2
9826,2,3,4,1,3,4,4,4,2,3,2,4
9827,2,3,4,1,3,4,2,4,1,4,1,3
9828,2,3,4,1,3,4,2,1,1,3,4,4
9829,2,3,4,1,3,4,3,4,4,3,3,4
9830,2,3,4,3,3,4,4,3,3,2,3,3
9831,2,3,4,3,3,4,1,3,4,2,4,3
9832,2,3,4,3,1,4,1,4,1,4,2,2
9833,2,3,4,3,1,4,1,2,4,4,3,4
9834,2,3,4,3,1,4,4,3,4,4,4,1
9835,2,3,4,3,1,4,3,1,1,4,1,4
9836,2,3,4,3,3,4,1,1,1,4,4,3
9837,2,3,4,3,3,4,3,2,1,4,4,4
9838,2,3,4,3,3,4,4,3,3,3,1,1
9839,2,3,4,3,3,4,4,3,1,4,3,4
9840,2,3,4,3,3,4,3,2,3,4,3,1
9841,2,3,4,3,3,4,3,1,2,1,3,4
9842,2,3,4,3,3,4,4,3,1,3,1,2
9843,2,3,4,3,3,4,1,4,2,3,4,2
9844,2,3,4,3,1,4,4,3,1,2,2,2
9845,2,3,2,3,1,4,2,4,3,4,4,1
9846,2,3,2,3,1,4,2,2,3,3,3,4
9847,2,3,2,3,1,4,2,4,3,2,2,1
9848,2,3,2,3,1,4,1,3,4,2,1,2
9849,2,3,2,3,1,4,1,3,3,1,4,4
9850,2,3,2,3,1,4,2,4,2,1,2,2
9851,2,3,2,3,1,4,1,3,4,3,3,2
9852,2,3,2,3,1,4,4,3,3,1,3,2
9853,2,3,2,3,1,4,2,4,3,2,3,1
9854,2,3,4,3,1,4,3,3,4,3,1,3
9855,2,3,2,3,2,4,4,4,2,2,1,3
9856,2,3,4,3,1,4,2,3,3,3,2,3
9857,2,3,4,3,1,4,4,4,2,1,4,2
9858,2,3,4,3,1,4,2,3,2,3,1,4
9859,2,3,4,3,1,4,4,2,4,1,1,4
9860,2,3,4,3,1,4,4,2,4,3,2,2
9861,2,3,4,3,1,4,1,1,3,4,2,2
9862,2,3,4,3,1,4,4,2,1,3,3,1
9863,2,3,4,3,1,4,4,3,2,3,1,1
9864,2,3,4,3,1,4,1,1,4,2,1,1
9865,2,3,4,3,1,4,3,1,4,3,1,4
9866,2,3,4,3,1,4,1,4,1,2,3,3
9867,2,3,4,3,2,4,1,2,1,2,2,4
9868,2,3,4,3,2,4,1,1,3,3,1,4
9869,2,3,4,3,2,4,1,4,3,4,4,3
9870,2,3,4,3,2,4,1,4,3,1,1,4
9871,2,3,4,3,2,4,3,4,3,2,1,4
9872,2,3,4,3,2,4,4,3,4,2,4,1
9873,2,3,4,3,2,4,3,1,2,3,3,3
9874,2,3,4,3,2,4,3,1,4,1,2,3
9875,2,3,2,3,2,4,3,1,2,1,3,3
9876,2,3,2,3,1,4,3,3,4,4,1,1
9877,2,3,2,3,1,4,1,2,1,2,4,1
9878,2,3,2,3,1,4,3,1,1,4,1,2
9879,2,3,2,3,1,4,2,1,4,2,4,4
9880,2,3,2,3,2,4,3,2,2,4,1,3
9881,2,3,4,3,2,4,1,1,4,2,3,1
9882,2,3,2,3,1,4,3,1,2,2,2,3
9883,2,3,2,3,2,4,1,1,2,4,2,2
9884,2,3,2,3,2,4,4,4,3,4,2,4
9885,2,3,2,3,2,4,1,1,4,3,4,1
9886,2,3,4,3,2,4,3,2,3,3,4,4
9887,2,3,4,3,2,4,4,3,1,1,4,4
9888,2,3,4,3,2,4,4,3,1,1,3,1
9889,2,3,4,3,2,4,1,3,1,4,4,4
9890,2,3,4,3,2,4,1,1,1,2,4,1
9891,2,3,4,3,2,4,2,4,3,1,1,4
9892,2,3,4,3,2,4,4,1,2,4,3,2
9893,2,3,4,3,2,4,3,4,2,1,4,2
9894,2,3,4,3,2,4,3,4,3,2,2,4
9895,2,3,4,3,2,4,1,1,4,1,2,4
9896,2,3,4,3,2,4,4,4,4,2,4,2
9897,2,3,4,3,2,4,1,2,1,2,4,2
9898,2,3,4,3,2,4,4,2,3,4,4,2
9899,2,3,4,3,2,4,3,2,1,3,2,3
9900,2,3,4,3,2,4,3,1,2,3,3,1
9901,2,3,4,3,2,4,2,2,4,3,4,3
9902,2,3,4,3,2,4,3,3,4,3,2,2
9903,2,3,4,3,2,4,1,3,2,2,4,2
9904,2,3,4,3,2,4,1,4,1,3,2,3
9905,2,3,4,3,2,4,4,3,2,1,1,3
9906,2,3,4,3,1,4,1,2,2,1,1,4
9907,2,3,4,3,1,4,2,4,1,1,2,3
9908,2,3,4,3,2,4,1,2,1,3,3,4
9909,2,3,4,3,2,4,3,3,4,3,3,4
9910,2,3,4,3,2,4,2,2,1,1,2,4
9911,2,3,4,3,2,4,1,2,3,1,1,3
9912,2,3,4,3,2,4,1,1,1,3,4,2
9913,2,3,4,3,1,4,1,3,3,4,2,3
9914,2,3,4,3,2,4,2,1,3,1,1,2
9915,2,3,4,3,2,4,3,1,4,3,3,2
9916,2,3,4,3,2,4,4,2,1,2,2,1
9917,2,3,4,3,2,4,3,3,2,2,2,1
9918,2,3,4,3,2,4,3,2,1,2,2,3
9919,2,3,4,3,2,4,1,2,4,2,3,4
9920,2,3,4,3,2,4,1,2,1,3,4,4
9921,2,3,4,3,2,4,4,4,3,4,4,3
9922,2,3,4,3,2,4,3,2,1,1,2,2
9923,2,3,4,3,2,4,3,3,2,3,1,3
9924,2,3,4,3,2,4,4,1,3,4,1,2
9925,2,3,4,3,2,4,1,3,2,3,3,3
9926,2,3,4,3,2,4,3,1,4,1,3,2
9927,2,3,4,3,2,4,1,3,4,1,2,3
9928,2,3,4,3,2,4,1,2,1,2,2,2
9929,2,3,4,3,2,4,3,4,3,2,2,1
9930,2,3,4,3,2,4,1,3,3,4,2,2
9931,2,3,4,3,2,4,4,4,1,1,1,1
9932,2,3,4,3,2,4,3,3,3,3,3,4
9933,2,3,2,3,2,4,1,3,4,2,4,3
9934,2,3,2,3,2,4,4,1,4,3,1,4
9935,2,3,4,3,1,4,3,1,1,4,4,2
9936,2,3,4,3,2,4,4,3,3,1,2,2
9937,2,3,4,3,2,4,3,1,3,2,2,4
9938,2,3,4,3,1,4,1,1,1,4,1,1
9939,2,3,4,3,1,4,1,3,3,1,2,1
9940,2,3,4,3,2,4,4,4,4,3,4,1
9941,2,3,4,3,1,4,1,1,3,3,3,1
9942,2,3,4,3,2,4,1,4,3,2,1,1
9943,2,3,4,3,2,4,4,1,4,3,2,3
9944,2,3,4,3,1,4,1,2,1,3,2,4
9945,2,3,4,3,2,4,1,2,3,4,4,1
9946,2,3,4,3,2,4,4,4,3,4,4,1
9947,2,3,4,3,2,4,1,3,3,3,3,4
9948,2,3,4,3,2,4,2,2,3,3,1,2
9949,2,3,4,3,2,4,1,1,2,4,2,2
9950,2,3,4,3,2,4,4,4,3,4,1,4
9951,2,3,4,3,2,4,1,1,2,3,1,2
9952,2,3,4,3,2,4,3,4,3,3,1,1
9953,2,3,4,3,2,4,1,4,2,1,2,2
9954,2,3,4,3,2,4,2,4,1,2,1,2
9955,2,3,4,3,2,4,4,1,1,1,3,3
9956,2,3,4,3,2,4,4,4,3,3,3,3
9957,2,3,4,3,2,4,1,4,2,1,2,4
9958,2,3,4,3,2,4,3,1,2,1,3,1
9959,2,3,4,3,2,4,1,3,4,3,3,3
9960,2,3,4,3,2,4,4,3,1,3,3,1
9961,2,3,4,3,2,4,4,2,3,1,2,2
9962,2,3,4,3,2,4,2,2,4,2,1,1
9963,2,3,4,3,2,4,4,4,1,1,4,1
9964,2,3,4,3,2,4,3,3,4,1,1,1
9965,2,3,4,3,2,4,2,4,1,2,4,2
9966,2,3,4,3,2,4,2,4,1,2,3,4
9967,2,3,4,3,2,4,4,2,2,4,3,3
9968,2,3,4,3,2,4,2,4,4,2,3,4
9969,2,3,4,3,2,4,1,4,3,2,4,1
9970,2,3,2,3,4,4,1,4,1,4,2,3
9971,2,3,2,3,4,4,3,1,2,2,3,3
9972,2,3,2,3,4,4,2,1,3,3,4,4
9973,2,3,2,3,4,4,3,3,1,4,4,1
9974,2,3,2,3,4,4,2,3,2,1,1,3
9975,2,3,4,3,2,4,4,4,1,2,3,3
9976,2,3,4,3,2,4,4,4,2,2,1,1
9977,2,3,4,3,2,4,4,2,4,2,4,1
9978,2,3,4,3,2,4,4,4,4,3,1,4
9979,2,3,4,3,2,4,2,4,4,4,3,1
9980,2,3,4,3,2,4,1,1,4,4,3,1
9981,2,3,4,3,2,4,2,1,2,2,1,3
9982,2,3,4,3,2,4,2,1,1,3,4,1
9983,2,3,4,3,2,4,4,3,4,1,2,4
9984,2,3,2,3,4,4,1,4,1,1,1,3
9985,2,3,4,3,2,4,3,2,4,1,4,3
9986,2,3,4,3,2,4,3,2,4,1,4,3
9987,2,3,4,3,2,4,4,4,3,2,3,1
9988,2,3,4,3,2,4,2,3,3,1,3,1
9989,2,3,4,3,2,4,4,1,1,3,1,1
9990,2,3,4,3,2,4,4,1,2,4,4,3
9991,2,3,4,3,2,4,1,2,2,3,3,4
9992,2,3,4,3,2,4,3,3,3,4,1,2
9993,2,3,4,3,2,4,4,3,3,3,4,2
9994,2,3,4,3,2,4,1,1,1,4,4,4
9995,2,3,4,3,2,4,1,3,3,3,1,1
9996,2,3,4,3,2,4,4,3,1,3,4,2
9997,2,3,4,3,2,4,1,1,4,4,3,3
9998,2,3,4,3,2,4,3,4,3,2,4,1
9999,2,3,4,3,2,4,3,1,2,1,4,3
10000,2,3,4,3,2,4,4,2,2,3,1,3
10001,2,3,4,3,2,4,3,4,1,4,4,2
10002,2,3,4,3,2,4,3,4,4,4,3,1
10003,2,3,4,3,2,4,3,1,1,1,3,3
10004,2,3,4,3,2,4,4,4,2,2,2,1
10005,2,3,4,3,1,4,2,4,4,3,2,4
10006,2,3,4,3,1,4,2,2,4,3,1,4
10007,2,3,4,3,1,4,4,4,3,1,2,4
10008,2,3,4,3,1,4,1,1,1,1,4,1
10009,2,3,4,3,2,4,1,4,4,1,1,4
10010,2,3,4,3,2,4,2,2,4,3,2,1
10011,2,3,4,3,2,4,4,4,3,1,1,4
10012,2,3,4,3,2,4,3,3,4,1,3,3
10013,2,3,4,3,2,4,4,1,3,3,4,4
10014,2,3,4,3,2,4,1,3,1,2,1,2
10015,2,3,4,3,2,4,2,3,1,1,3,4
10016,2,3,4,3,2,4,1,4,1,2,1,4
10017,2,3,4,3,2,4,2,1,1,1,1,1
10018,2,3,4,3,2,4,4,4,1,2,4,4
10019,2,3,4,3,2,4,4,1,2,2,2,3
10020,2,3,4,3,1,4,2,3,3,2,4,3
10021,2,3,4,3,1,4,2,4,4,1,3,1
10022,2,3,4,3,1,4,3,1,1,3,2,2
10023,2,3,4,3,1,4,1,1,3,4,4,4
10024,2,3,4,3,1,4,1,4,3,2,3,2
10025,2,3,4,3,2,4,3,4,1,2,2,4
10026,2,2,4,3,4,4,1,3,4,1,1,2
10027,2,3,4,1,4,4,4,4,4,4,4,3
10028,2,3,4,3,2,4,2,1,3,1,3,2
10029,2,3,4,3,2,4,1,3,2,4,1,2
10030,2,3,4,3,2,4,1,2,1,3,3,3
10031,2,3,4,3,2,4,4,4,4,4,3,4
10032,2,3,4,3,2,4,1,1,1,1,2,3
10033,2,3,4,3,2,4,3,3,3,1,2,2
10034,2,3,4,3,2,4,2,2,1,4,4,2
10035,2,3,4,3,2,4,2,4,2,4,1,3
10036,2,3,4,3,2,4,4,1,2,3,2,3
10037,2,3,4,3,2,4,4,2,4,3,4,4
10038,2,3,4,3,1,4,4,4,3,1,1,1
10039,2,3,4,3,1,4,2,1,2,4,3,1
10040,2,3,4,3,1,4,1,4,1,2,2,4
10041,2,3,4,3,2,4,4,3,3,3,1,1
10042,2,3,4,3,2,4,3,3,3,4,4,4
10043,2,3,4,3,2,4,4,2,4,2,4,4
10044,2,3,4,3,2,4,2,4,4,2,3,1
10045,2,3,4,3,2,4,4,2,1,2,1,1
10046,2,3,4,3,2,4,4,3,3,4,1,4
10047,2,3,4,3,2,4,4,1,2,2,3,4
10048,2,3,4,3,2,4,3,3,2,1,4,4
10049,2,3,4,3,2,4,1,3,2,4,1,2
10050,2,3,4,3,2,4,1,1,2,2,3,1
10051,2,3,4,3,2,4,3,2,1,4,1,2
10052,2,3,4,3,2,4,1,3,3,1,1,3
10053,2,3,4,3,2,4,2,3,4,3,2,4
10054,2,3,4,3,2,4,4,1,3,4,3,4
10055,2,3,4,3,2,4,4,1,1,2,1,1
10056,2,3,4,3,2,4,1,1,2,4,3,1
10057,2,3,4,3,2,4,1,4,4,4,3,1
10058,2,3,4,3,2,4,2,3,4,1,1,4
10059,2,3,4,3,2,4,2,4,2,1,2,2
10060,2,3,4,3,2,4,1,1,3,2,4,1
10061,2,3,4,3,2,4,1,4,1,3,3,2
10062,2,3,4,3,2,4,2,3,3,3,2,3
10063,2,3,4,3,2,4,2,2,1,2,2,3
10064,2,3,4,3,2,4,3,1,4,1,2,2
10065,2,3,4,3,2,4,1,2,1,1,2,1
10066,2,3,4,3,2,4,3,3,3,4,2,2
10067,2,3,4,3,2,4,4,4,1,1,2,1
10068,2,3,4,3,2,4,3,1,1,3,2,4
10069,2,3,4,3,2,4,3,2,3,2,1,3
10070,2,3,4,3,2,4,4,3,1,3,4,4
10071,2,3,4,3,2,4,1,1,4,3,3,3
10072,2,3,4,3,2,4,4,4,4,4,4,3
10073,2,3,2,3,2,4,2,1,1,2,2,1
10074,2,3,4,3,2,4,4,2,3,2,1,1
10075,2,3,4,3,2,4,2,4,2,1,1,3
10076,2,3,4,3,2,4,1,1,4,4,1,1
10077,2,3,4,3,2,4,1,2,1,3,3,3
10078,2,3,4,3,2,4,1,2,2,4,3,1
10079,2,3,4,3,2,4,1,1,1,1,4,4
10080,2,3,4,3,2,4,2,2,1,4,4,3
10081,2,3,4,3,2,4,2,3,2,3,1,2
10082,2,3,4,3,2,4,2,2,3,2,2,3
10083,2,3,4,3,2,4,1,3,3,2,3,4
10084,2,3,4,3,2,4,2,3,2,3,1,3
10085,2,3,4,3,2,4,3,4,3,2,4,1
10086,2,3,4,3,2,4,3,2,3,4,3,2
10087,2,3,4,3,2,4,4,4,4,3,1,4
10088,2,3,4,3,2,4,1,4,4,3,1,3
10089,2,3,4,3,2,4,1,4,1,2,2,4
10090,2,3,4,3,2,4,3,2,3,1,3,2
10091,2,3,4,3,2,4,1,2,2,4,4,3
10092,2,3,4,3,2,4,3,4,1,1,1,3
10093,2,3,4,3,2,4,3,2,1,3,2,2
10094,2,3,4,3,2,4,1,3,4,1,4,1
10095,2,3,4,3,2,4,4,4,2,2,2,1
10096,2,3,4,3,2,4,3,4,2,4,1,3
10097,2,3,4,3,2,4,4,3,2,3,3,2
10098,2,3,4,3,2,4,4,3,3,2,1,1
10099,2,3,4,3,2,4,4,2,4,1,4,3
10100,2,3,4,3,2,4,1,1,4,1,3,3
10101,2,3,4,3,2,4,1,4,3,4,1,1
10102,2,3,4,3,2,4,2,1,4,3,3,2
10103,2,3,4,3,2,4,3,2,1,3,2,4
10104,2,3,4,3,2,4,2,2,3,2,1,4
10105,2,3,2,3,2,4,3,1,1,1,2,3
10106,2,3,2,3,2,4,3,3,4,1,1,2
10107,2,3,2,3,2,4,1,4,2,4,2,3
10108,2,3,2,3,2,4,4,2,3,2,2,2
10109,2,3,2,3,4,4,2,1,4,3,2,3
10110,2,3,2,3,4,4,2,3,2,2,1,1
10111,2,3,2,3,4,4,4,2,1,4,4,1
10112,2,3,4,3,2,4,1,4,2,4,2,3
10113,2,3,4,3,2,4,4,2,2,3,4,3
10114,2,3,4,3,1,4,1,2,4,4,2,4
10115,2,3,4,3,1,4,4,1,1,4,1,4
10116,2,3,4,3,1,4,3,3,2,1,1,4
10117,2,3,4,3,2,4,3,3,4,1,3,3
10118,2,3,4,3,2,4,2,3,2,2,1,2
10119,2,3,4,3,2,4,4,3,3,4,3,2
