,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
12242,3,3,4,1,1,1,1,1,1,1,2,4
12243,3,3,2,1,1,3,2,3,2,3,4,4
12244,3,3,2,1,1,3,3,2,4,2,3,3
12245,3,3,2,1,1,3,1,1,4,3,4,2
12246,3,3,2,1,1,2,2,3,3,3,2,3
12247,3,3,2,2,1,2,2,3,4,1,4,1
12248,3,3,2,1,1,2,3,3,1,4,3,4
12249,3,3,2,1,1,2,2,1,3,1,4,1
12250,3,3,2,1,1,2,1,2,1,3,2,1
12251,3,3,2,1,1,2,1,1,2,4,2,2
12252,3,3,2,1,1,2,2,1,4,4,2,2
12253,3,3,2,1,1,2,3,2,2,4,1,3
12254,3,3,2,1,1,2,4,2,2,2,1,3
12255,3,3,2,1,1,2,2,1,4,4,4,2
12256,3,3,2,1,1,2,4,3,1,1,4,4
12257,3,3,2,1,1,2,2,4,2,1,4,2
12258,3,3,2,1,1,2,2,4,2,3,3,4
12259,3,3,2,1,1,2,2,3,2,3,3,4
12260,3,3,2,1,1,2,4,2,4,2,4,4
12261,3,3,2,1,1,2,1,3,3,4,1,3
12262,3,3,2,1,1,2,1,2,3,2,1,3
12263,3,3,2,1,1,2,4,2,2,3,1,1
12264,3,3,2,2,1,2,3,2,1,1,2,1
12265,3,3,2,1,1,2,3,2,2,3,4,3
12266,3,3,2,1,1,2,1,4,1,3,3,2
12267,3,3,2,1,1,2,2,1,1,1,2,1
12268,3,3,2,2,3,2,2,4,4,2,2,3
12269,3,3,2,2,3,2,4,4,4,4,4,2
12270,3,3,2,1,3,2,2,2,1,3,1,1
12271,3,3,2,1,3,2,3,3,3,4,2,4
12272,3,3,2,1,3,2,1,4,4,3,1,4
12273,3,3,2,1,3,2,1,3,2,2,3,2
12274,3,3,2,1,3,2,2,3,1,3,3,3
12275,3,3,2,1,3,2,2,3,4,3,4,2
12276,3,3,2,1,3,1,1,2,4,4,2,1
12277,3,3,2,1,1,1,2,2,4,1,2,4
12278,3,3,2,1,1,1,4,2,1,4,3,1
12279,3,3,2,1,1,1,4,1,3,1,4,3
12280,3,3,2,1,1,1,2,3,3,1,4,4
12281,3,3,2,1,1,1,3,2,1,1,3,1
12282,3,3,2,1,1,1,1,1,1,1,3,1
12283,3,3,2,1,1,1,2,3,2,4,4,3
12284,3,3,2,1,1,1,3,4,4,2,4,1
12285,3,3,2,2,1,2,3,2,3,4,1,1
12286,3,3,2,1,1,2,1,3,2,1,4,3
12287,3,3,2,1,1,2,4,4,1,3,4,3
12288,3,3,2,1,1,2,2,1,1,1,4,4
12289,3,3,2,2,1,2,2,3,1,4,1,1
12290,3,3,2,2,1,2,4,4,3,1,4,1
12291,3,3,2,1,1,1,1,4,1,2,3,3
12292,3,3,2,1,1,1,1,1,3,1,4,2
12293,3,3,2,1,3,1,1,4,3,4,2,1
12294,3,3,2,1,3,1,1,4,1,4,1,1
12295,3,3,2,1,1,2,4,3,1,3,3,2
12296,3,3,2,1,1,2,2,4,2,4,2,3
12297,3,3,2,1,1,1,2,1,2,3,2,3
12298,3,3,2,4,1,1,2,2,4,2,2,2
12299,3,3,2,2,1,2,3,1,2,4,1,2
12300,3,3,2,1,1,2,1,1,1,1,1,3
12301,3,3,2,1,1,2,4,3,1,1,4,4
12302,3,3,2,1,1,2,1,1,1,3,3,1
12303,3,3,2,1,1,2,4,3,2,4,2,3
12304,3,3,2,1,1,2,3,1,4,4,4,4
12305,3,3,2,1,1,2,2,2,3,2,4,4
12306,3,3,2,1,1,2,3,4,4,3,4,2
12307,3,3,2,1,1,2,4,4,3,4,2,1
12308,3,3,2,2,1,2,3,4,4,2,4,4
12309,3,3,2,2,1,2,4,4,3,3,2,2
12310,3,2,2,4,1,2,4,3,4,1,1,1
12311,3,2,2,4,1,2,4,1,2,3,4,3
12312,3,2,2,4,1,2,2,4,4,2,3,2
12313,3,2,2,4,1,1,1,3,2,4,2,4
12314,3,2,2,4,1,1,4,4,3,3,1,2
12315,3,2,2,4,1,1,2,4,1,1,3,2
12316,3,2,2,4,1,1,4,3,2,2,1,3
12317,3,2,2,4,1,2,2,2,4,4,4,2
12318,3,2,2,2,1,2,2,1,3,3,1,3
12319,3,2,2,2,1,2,2,1,1,1,2,2
12320,3,2,2,2,1,2,4,3,1,3,2,2
12321,3,1,2,2,1,2,2,3,4,4,2,2
12322,3,2,2,2,1,2,4,1,3,4,2,3
12323,3,2,2,2,1,2,4,3,2,3,2,3
12324,3,2,2,2,1,2,1,1,2,2,1,3
12325,3,2,2,2,1,2,4,1,1,4,1,2
12326,3,1,2,2,1,2,4,4,4,2,3,4
12327,3,2,2,2,1,2,4,4,3,4,3,1
12328,3,3,2,2,1,2,2,1,1,3,1,1
12329,3,3,2,2,1,2,3,2,1,4,2,3
12330,3,3,2,3,1,2,2,4,4,4,1,3
12331,3,2,2,2,1,2,1,4,4,3,3,2
12332,3,2,2,2,1,2,2,2,4,1,3,1
12333,3,2,2,2,1,2,3,4,2,1,1,4
12334,3,2,2,2,1,2,2,1,4,3,4,2
12335,3,2,2,2,1,2,1,1,3,2,3,4
12336,3,3,2,2,1,2,2,1,3,4,3,3
12337,3,2,2,2,1,2,4,2,4,3,4,2
12338,3,2,2,2,1,2,3,3,2,1,1,2
12339,3,2,2,2,1,2,2,1,2,3,4,3
12340,3,2,2,2,1,2,3,4,3,3,2,4
12341,3,2,3,1,1,2,2,1,2,4,1,2
12342,3,3,3,1,1,2,1,3,1,4,1,3
12343,3,3,3,1,1,2,1,4,1,3,1,3
12344,3,3,2,2,1,4,3,3,4,4,4,3
12345,4,3,2,4,1,4,4,2,2,3,4,3
12346,4,3,2,4,1,3,2,2,4,2,2,1
12347,4,3,2,4,1,4,3,1,2,2,2,4
12348,3,3,2,1,1,2,3,2,3,4,2,1
12349,3,3,2,1,1,2,3,2,4,1,3,1
12350,4,3,2,1,1,3,4,3,4,2,3,2
12351,4,3,3,4,3,1,2,2,3,2,2,1
12352,4,3,3,4,1,1,2,4,3,1,3,1
12353,4,3,3,4,1,1,2,4,4,2,2,4
12354,3,3,3,4,3,1,3,4,2,1,3,3
12355,3,3,3,4,3,1,4,4,2,1,1,4
12356,3,3,2,2,3,3,4,1,1,2,4,4
12357,3,3,2,2,3,3,1,3,4,4,4,3
12358,3,3,2,2,3,3,2,3,1,4,1,2
12359,3,3,2,2,3,3,1,4,2,1,2,4
12360,3,3,2,2,3,3,2,4,3,2,1,4
12361,3,3,2,2,3,3,3,2,3,3,4,4
12362,3,3,2,2,3,3,4,1,4,3,1,3
12363,3,2,2,2,3,1,2,2,2,1,4,2
12364,3,2,2,2,3,1,1,1,2,2,1,3
12365,3,2,2,2,3,1,1,1,1,1,1,4
12366,3,2,2,2,3,1,4,4,3,4,2,2
12367,3,2,2,2,3,3,4,2,2,3,4,3
12368,3,2,2,2,3,3,3,3,4,3,3,4
12369,3,2,2,2,3,3,4,1,4,4,2,4
12370,3,2,2,2,3,4,1,3,4,3,3,1
12371,3,2,2,4,3,4,2,4,1,1,1,3
12372,3,3,2,4,4,2,3,2,3,4,3,3
12373,3,3,2,3,4,2,3,2,1,1,4,4
12374,3,3,2,3,4,2,1,2,1,3,4,1
12375,3,3,2,2,4,2,4,3,4,3,4,3
12376,3,3,2,2,1,2,2,3,2,3,2,1
12377,3,3,2,2,1,2,1,4,2,4,2,1
12378,3,3,2,2,1,2,4,1,2,4,3,3
12379,3,3,2,2,1,2,3,4,1,4,3,4
12380,3,3,2,2,3,3,3,3,4,2,1,1
12381,3,3,2,4,3,3,3,2,3,2,3,2
12382,3,3,2,4,4,3,1,3,4,1,4,1
12383,3,3,2,4,4,3,3,3,2,2,1,1
12384,3,3,2,4,4,3,4,4,3,4,4,4
12385,3,3,2,4,1,1,2,1,1,4,3,2
12386,3,3,2,4,1,1,2,3,1,2,1,4
12387,3,3,2,4,4,2,2,3,3,4,3,3
12388,3,3,2,4,4,3,1,4,1,4,2,2
12389,3,3,2,2,4,3,1,4,2,3,2,4
12390,3,3,2,2,4,3,4,2,3,2,1,4
12391,3,3,2,2,4,3,2,3,4,3,2,2
12392,3,3,2,2,4,3,1,3,1,4,2,2
12393,3,3,2,2,4,3,2,2,1,3,2,1
12394,3,3,3,4,4,3,2,2,1,4,4,2
12395,3,3,3,4,4,3,1,1,1,3,2,4
12396,3,3,3,4,4,3,1,3,4,3,1,4
12397,3,3,3,4,4,3,3,1,4,1,2,4
12398,3,3,3,4,4,3,4,3,4,2,2,1
12399,3,3,3,4,1,3,3,3,4,3,1,1
12400,3,3,2,4,1,3,1,4,1,1,3,1
12401,3,3,4,4,4,3,1,1,1,3,3,3
12402,3,3,4,4,4,3,4,2,2,4,3,2
12403,3,3,3,4,1,3,4,4,4,2,2,4
12404,3,3,3,4,1,3,2,1,3,3,1,3
12405,3,3,4,4,4,3,2,1,1,4,1,4
12406,3,3,2,2,4,3,4,2,3,2,4,4
12407,3,3,2,2,3,3,2,1,1,2,1,4
12408,3,3,2,2,3,3,4,1,4,2,1,4
12409,3,3,2,2,3,3,3,2,3,4,3,1
12410,3,3,2,2,1,3,1,4,1,2,4,4
12411,3,2,2,2,1,3,1,1,1,2,4,1
12412,3,2,2,2,1,3,3,1,3,1,1,3
12413,3,2,2,2,1,1,2,1,3,4,3,2
12414,3,2,2,2,1,1,3,3,4,3,2,2
12415,3,2,2,2,1,1,2,1,1,2,1,1
12416,3,2,2,2,1,3,1,1,4,3,1,4
12417,3,3,2,2,1,3,2,3,1,3,1,4
12418,3,3,2,2,4,3,2,4,1,1,3,3
12419,3,3,2,2,4,3,2,3,3,2,2,3
12420,3,3,2,2,4,3,3,3,2,1,4,3
12421,3,2,2,2,3,3,2,3,3,4,3,2
12422,3,2,2,2,3,2,4,2,3,2,3,2
12423,3,2,2,2,3,4,4,4,3,4,2,4
12424,3,2,2,2,3,4,4,3,4,4,2,4
12425,3,2,2,2,3,4,4,4,2,1,4,2
12426,3,2,2,2,3,1,2,3,4,4,2,2
12427,3,3,2,2,3,3,1,4,4,3,1,3
12428,3,2,2,2,3,3,1,1,3,4,1,1
12429,3,2,2,2,3,1,2,2,2,2,3,1
12430,3,2,2,2,3,1,1,1,1,3,3,3
12431,3,2,2,2,3,1,4,1,4,1,3,4
12432,3,2,2,2,3,1,4,2,4,4,3,3
12433,3,2,2,4,3,1,4,3,3,4,1,4
12434,3,3,2,4,3,1,4,4,3,1,2,1
12435,3,3,2,4,3,1,4,2,2,3,1,2
12436,3,1,2,3,3,1,4,2,2,1,2,1
12437,3,2,2,4,3,1,3,3,1,3,3,1
12438,3,2,2,1,3,2,4,3,3,3,2,3
12439,3,2,2,1,3,3,3,3,4,1,4,2
12440,3,2,2,1,3,3,1,4,2,1,3,3
12441,3,2,2,1,3,3,1,3,2,1,2,2
12442,3,3,2,1,3,2,4,3,4,2,4,4
12443,3,3,2,2,4,2,4,4,4,1,3,3
12444,3,3,2,2,3,2,2,2,2,2,2,4
12445,3,3,2,2,3,2,3,2,2,3,2,2
12446,3,3,2,2,3,2,4,1,2,1,1,3
12447,3,2,2,2,3,2,3,3,1,1,2,2
12448,3,2,2,1,3,3,2,4,3,3,2,1
12449,3,2,3,1,3,3,3,2,1,2,1,2
12450,3,2,2,1,3,3,3,2,1,2,1,3
12451,3,2,3,1,3,3,3,2,4,1,4,4
12452,3,2,2,1,3,3,3,1,2,3,4,4
12453,3,2,2,1,3,3,2,3,4,4,2,2
12454,3,2,2,1,3,3,2,1,2,4,4,4
12455,3,2,2,1,3,3,4,3,2,1,2,4
12456,3,2,2,1,3,3,3,2,3,3,1,4
12457,3,2,2,4,3,3,2,2,4,4,1,1
12458,3,2,2,4,3,3,4,4,3,2,2,2
12459,3,2,2,4,3,3,2,1,4,1,2,3
12460,3,3,2,4,3,3,1,1,2,2,3,2
12461,3,3,2,4,3,2,1,3,2,1,1,3
12462,3,3,2,4,3,2,2,4,4,4,4,2
12463,3,3,2,4,3,2,1,1,2,3,3,4
12464,3,3,2,4,3,2,1,3,2,4,4,1
12465,3,3,2,4,3,2,4,3,1,4,4,2
12466,3,3,2,4,3,2,1,1,2,4,4,2
12467,3,3,2,4,3,2,2,1,2,3,4,4
12468,3,3,2,4,3,3,1,4,4,4,1,4
12469,3,3,2,4,3,3,2,4,2,3,3,2
12470,3,3,2,4,3,3,3,4,4,1,4,3
12471,3,3,2,4,3,3,3,4,4,4,1,4
12472,3,3,2,4,3,2,3,3,1,3,3,2
12473,3,3,2,4,3,3,1,3,3,4,4,2
12474,3,2,3,4,3,1,3,4,4,4,3,4
12475,3,2,3,4,3,3,4,2,3,1,2,4
12476,3,2,3,4,3,3,2,3,4,1,2,3
12477,3,2,2,4,3,3,4,3,4,4,4,2
12478,3,2,3,1,3,3,3,1,3,3,3,4
12479,3,2,3,1,3,3,2,3,1,1,2,4
12480,3,2,2,1,3,3,4,3,1,1,1,1
12481,3,2,2,1,3,3,1,1,1,1,4,1
12482,3,2,2,1,3,3,4,1,1,4,3,4
12483,3,2,2,1,3,3,3,4,4,1,4,1
12484,3,2,2,1,3,3,3,4,2,2,4,2
12485,3,2,2,1,3,3,4,4,3,1,4,3
12486,3,2,2,1,3,3,3,4,1,1,1,1
12487,3,2,2,1,3,3,3,4,3,3,1,1
12488,3,2,2,1,3,3,3,2,2,3,4,1
12489,3,2,2,1,3,3,1,2,2,1,2,3
12490,3,2,2,1,3,3,4,4,2,2,2,4
12491,3,2,2,1,3,3,3,3,3,4,4,2
12492,3,3,3,1,3,1,1,1,4,3,4,4
12493,3,3,3,1,3,1,3,3,1,1,3,3
12494,3,3,3,1,3,1,1,1,4,4,2,4
12495,3,3,3,1,3,1,2,4,1,3,4,1
12496,3,3,3,1,3,3,1,2,2,3,2,3
12497,3,3,3,1,3,1,3,4,1,2,1,4
12498,3,3,3,1,3,1,1,1,2,4,2,2
12499,3,2,3,1,3,1,2,2,2,3,4,3
12500,3,3,3,1,3,1,2,3,3,2,3,4
12501,3,2,3,4,3,1,4,1,1,4,1,1
12502,3,2,3,4,3,1,2,1,2,1,2,1
12503,3,2,3,4,3,1,3,1,2,3,1,3
12504,3,2,3,4,3,1,2,2,4,3,3,3
12505,3,2,3,4,3,1,4,1,1,1,1,4
12506,3,2,3,4,3,1,4,3,2,1,3,2
12507,3,2,3,4,3,1,4,4,1,4,1,4
12508,3,2,3,4,3,1,1,2,4,1,4,2
12509,3,2,3,4,3,1,2,4,4,4,2,1
12510,3,2,3,4,3,1,4,3,4,2,4,2
12511,3,2,3,4,3,1,3,3,1,4,3,3
12512,3,2,3,4,3,1,2,1,2,4,3,3
12513,3,2,3,4,3,1,4,3,2,3,2,4
12514,3,2,3,4,3,1,2,3,2,2,3,2
12515,3,3,3,1,3,1,1,2,4,2,2,1
12516,3,3,2,1,3,1,4,4,1,1,3,4
12517,3,3,2,1,3,3,1,2,3,2,1,4
12518,3,3,2,1,4,3,2,2,3,2,3,3
12519,3,3,2,1,4,2,1,1,4,2,1,2
12520,3,3,2,3,4,2,1,1,2,2,1,1
12521,3,3,2,3,3,2,2,1,3,2,4,1
12522,3,3,2,3,3,2,2,3,3,4,1,4
12523,3,3,2,3,3,2,4,3,4,1,4,4
12524,3,3,2,3,3,2,3,3,2,2,3,3
12525,3,3,2,2,3,2,2,4,3,3,2,1
12526,3,3,2,3,3,3,1,3,3,3,4,4
12527,3,3,2,2,4,2,4,4,4,3,1,2
12528,3,3,2,2,4,2,4,1,2,4,4,3
12529,3,3,2,3,3,2,2,1,1,3,3,2
12530,3,3,2,3,4,2,3,1,4,3,2,3
12531,3,3,2,3,4,2,1,1,1,2,4,4
12532,3,3,2,1,4,2,3,4,1,2,2,2
12533,3,3,2,1,4,2,1,3,4,2,1,1
12534,3,3,2,3,3,2,2,2,2,2,2,3
12535,3,3,2,2,4,3,4,2,1,2,2,1
12536,3,3,2,3,3,2,4,3,1,1,1,1
12537,3,3,2,4,3,2,3,2,3,4,2,3
12538,3,3,2,4,3,2,3,2,4,2,4,2
12539,3,3,2,3,4,2,4,4,1,1,1,3
12540,3,3,2,3,4,2,1,3,4,4,2,4
12541,3,3,2,3,4,2,4,2,4,4,2,1
12542,3,3,2,3,3,2,1,4,2,4,1,1
12543,3,3,2,3,3,2,1,4,3,3,3,4
12544,3,3,2,3,3,2,3,1,4,4,2,4
12545,3,3,2,3,3,2,2,3,2,2,1,4
12546,3,3,2,3,3,2,2,2,4,3,2,1
12547,3,3,2,4,3,2,1,1,4,2,4,3
12548,3,3,2,4,3,2,3,3,3,3,3,1
12549,3,3,2,4,3,2,1,4,1,2,4,3
12550,3,3,2,4,3,2,2,3,2,4,1,2
12551,3,3,2,4,3,2,2,1,3,3,4,1
12552,3,3,2,4,3,2,4,2,3,3,1,2
12553,3,3,2,2,3,2,2,4,1,2,3,3
12554,3,3,2,2,3,2,1,2,4,2,1,4
12555,3,3,2,2,3,2,4,3,1,2,3,1
12556,3,3,2,1,4,3,4,2,3,1,4,3
12557,3,4,2,1,4,3,4,1,1,2,3,2
12558,3,3,2,1,4,3,2,3,2,2,1,2
12559,3,3,1,1,4,2,2,3,4,4,1,1
12560,3,1,1,3,4,2,4,1,1,2,1,1
12561,3,1,1,3,4,2,4,4,3,2,4,4
12562,3,4,1,1,4,2,3,1,3,1,1,3
12563,3,3,1,3,4,2,3,3,2,4,3,2
12564,3,2,1,2,3,2,1,4,2,3,2,3
12565,3,2,1,2,3,4,1,3,3,3,4,1
12566,3,2,1,2,3,4,4,1,2,3,2,2
12567,3,2,1,2,3,4,1,2,4,1,2,3
12568,3,2,1,2,3,4,2,4,2,2,2,1
12569,3,2,1,2,3,4,3,1,3,4,4,3
12570,3,2,1,2,3,4,4,3,1,1,3,3
12571,3,2,1,2,3,4,2,4,1,4,3,2
12572,3,2,1,2,3,4,3,2,1,1,2,1
12573,3,2,1,2,3,4,1,2,1,2,1,1
12574,3,2,1,2,3,3,1,1,2,1,3,1
12575,3,2,1,1,4,2,2,1,4,1,2,1
12576,3,1,2,4,2,1,1,3,3,1,2,1
12577,3,1,3,3,2,3,4,1,2,2,3,4
12578,3,1,3,4,1,1,2,4,4,3,4,1
12579,3,3,1,4,1,1,1,2,3,1,3,2
12580,3,2,4,1,2,3,1,1,1,2,2,4
12581,3,2,4,1,2,1,2,1,3,3,2,2
12582,3,2,4,1,2,1,2,3,4,2,1,3
12583,3,3,4,1,3,1,3,4,1,2,4,1
12584,3,3,4,1,3,1,1,4,2,3,4,2
12585,3,3,4,1,3,1,2,1,3,1,1,1
12586,3,3,4,1,3,1,3,1,3,1,4,4
12587,3,3,4,1,3,1,1,1,3,4,2,4
12588,3,2,4,1,1,1,4,2,2,2,4,2
12589,3,2,4,1,1,1,1,4,3,4,2,4
12590,3,2,2,1,1,2,2,1,3,2,2,1
12591,3,3,2,1,1,2,1,3,4,2,3,2
12592,3,3,2,2,1,2,3,3,4,3,2,3
12593,2,1,2,2,1,2,3,2,1,4,3,2
12594,2,1,2,2,1,2,4,1,4,1,4,1
12595,2,3,2,2,1,2,1,3,1,1,2,4
12596,2,3,2,2,1,4,3,4,1,4,1,3
12597,2,3,2,2,1,4,4,3,1,2,4,2
12598,2,3,2,2,1,4,2,4,3,1,2,2
12599,2,3,2,2,1,2,4,2,3,4,1,4
12600,2,3,2,2,1,2,1,3,3,3,3,1
12601,3,3,2,3,1,4,3,1,2,3,3,3
12602,3,3,2,2,1,4,2,1,2,1,4,3
12603,3,3,2,2,1,4,3,3,4,3,4,4
12604,3,3,2,3,1,4,2,3,2,2,3,1
12605,3,3,2,3,1,4,4,1,1,3,1,2
12606,3,3,2,2,1,4,4,2,4,4,1,4
12607,3,3,2,2,1,4,1,1,2,1,3,2
12608,2,3,2,2,1,4,3,3,4,1,4,3
12609,2,3,2,2,1,4,2,2,1,2,3,4
12610,2,3,2,2,1,4,3,3,1,4,1,4
12611,2,3,2,2,1,4,1,3,4,3,1,1
12612,3,3,2,2,1,4,4,2,2,1,4,4
12613,3,3,2,2,1,4,1,3,3,1,3,4
12614,3,3,2,3,1,2,1,2,4,1,3,2
12615,3,3,2,1,1,1,3,3,4,4,1,1
12616,3,3,2,1,1,2,4,3,3,2,2,4
12617,3,3,2,1,1,2,1,2,4,4,1,1
12618,3,3,2,2,1,2,1,2,4,2,2,4
12619,3,3,2,2,1,2,3,3,1,2,3,4
12620,3,3,2,2,1,2,2,1,2,3,4,3
12621,3,3,2,1,1,2,2,2,2,1,3,3
12622,3,3,2,1,1,2,1,1,2,3,2,3
12623,3,3,2,1,1,2,3,2,3,1,2,2
12624,3,3,2,2,1,2,4,4,1,4,2,1
12625,3,3,2,2,1,2,1,2,4,1,2,3
12626,2,3,2,2,1,3,2,2,3,1,2,2
12627,2,3,2,2,1,4,1,4,4,2,4,4
12628,2,3,2,2,1,4,2,2,3,4,1,2
12629,2,3,2,2,1,4,2,1,4,1,2,4
12630,2,3,2,2,1,4,2,4,2,3,2,1
12631,2,3,2,2,1,4,4,4,2,2,2,3
12632,2,3,2,2,1,4,2,2,4,1,1,1
12633,2,3,2,2,1,4,3,1,3,1,1,1
12634,2,3,2,2,1,4,1,2,1,1,3,4
12635,2,3,2,2,1,4,2,2,4,4,2,1
12636,3,3,2,3,1,2,3,3,3,2,1,3
12637,3,3,2,3,1,2,2,3,3,2,2,1
12638,2,2,2,2,1,2,4,3,3,4,1,1
12639,3,3,2,2,1,2,1,1,3,3,4,4
12640,3,1,2,2,4,2,2,4,4,2,4,1
12641,3,1,2,2,4,2,4,1,2,3,2,4
12642,3,1,2,2,4,2,4,3,1,4,3,4
12643,3,4,2,2,4,2,1,2,1,4,4,4
12644,3,2,2,1,1,2,4,3,3,2,3,4
12645,3,4,2,1,4,1,4,1,1,2,3,1
12646,3,2,3,1,2,1,4,1,2,3,2,2
12647,3,2,2,1,1,2,1,3,2,1,4,2
12648,3,2,1,1,3,4,4,3,1,2,3,1
12649,3,3,1,1,3,1,1,1,1,1,1,4
12650,3,3,1,1,3,1,4,2,1,4,3,1
12651,3,3,1,1,4,3,3,1,4,1,1,2
12652,3,3,2,1,4,3,4,1,1,4,2,1
12653,3,3,2,1,4,1,1,4,4,4,3,4
12654,3,4,3,1,2,1,3,4,2,3,3,2
12655,3,4,3,1,2,1,3,2,1,1,2,3
12656,3,1,2,4,3,2,4,3,1,1,1,1
12657,3,1,2,4,3,2,4,4,3,3,4,2
12658,3,1,2,4,3,2,3,2,3,4,3,2
12659,3,1,2,4,3,2,1,1,3,2,2,3
12660,3,3,3,1,3,1,4,3,1,2,1,1
12661,3,3,2,1,3,1,4,3,3,1,3,3
12662,3,1,2,1,3,2,2,1,1,2,1,4
12663,3,1,2,1,3,2,4,2,3,3,3,2
12664,3,1,2,1,3,2,1,3,4,4,2,1
12665,3,1,2,1,3,2,2,1,4,1,2,1
12666,3,1,2,1,3,2,2,2,3,3,3,2
12667,3,1,2,1,3,2,3,4,4,3,3,2
12668,3,1,4,1,3,2,2,3,3,4,3,3
12669,3,1,4,1,3,2,3,1,1,2,4,3
12670,3,1,2,1,3,2,3,4,1,2,4,4
12671,3,1,2,1,3,2,3,4,4,1,1,3
12672,3,1,2,1,3,2,4,4,3,1,3,1
12673,3,1,4,3,3,1,3,1,4,1,4,2
12674,3,1,4,3,3,1,4,2,3,3,1,2
12675,3,1,4,3,3,1,3,4,3,2,1,4
12676,3,1,2,3,3,1,2,4,3,3,2,3
12677,3,1,2,3,3,1,3,4,2,3,1,4
12678,3,1,4,4,3,1,2,3,2,1,3,2
12679,3,1,4,4,3,1,2,3,3,4,3,4
12680,3,1,4,4,3,1,4,1,3,3,1,4
12681,3,1,2,4,3,1,1,4,1,3,1,4
12682,3,1,2,4,3,2,2,4,3,4,1,2
12683,3,1,2,4,3,1,2,1,1,3,3,4
12684,3,1,4,4,3,1,3,3,2,3,1,4
12685,3,1,2,4,3,1,2,4,4,4,2,4
12686,3,1,2,3,3,1,3,4,1,1,1,3
12687,3,1,3,3,3,1,2,3,3,1,4,1
12688,3,3,4,3,3,1,4,2,1,4,1,2
12689,3,3,4,3,3,1,2,4,4,4,1,1
12690,3,3,3,1,3,1,3,1,3,4,1,1
12691,3,3,4,4,3,1,2,4,2,4,2,4
12692,3,3,2,3,3,2,2,2,1,2,3,2
12693,3,3,2,4,3,2,2,1,3,1,2,4
12694,3,3,2,3,3,2,2,1,4,1,2,2
12695,3,3,2,3,3,2,2,2,3,4,1,2
12696,3,3,2,3,3,2,3,1,1,1,2,3
12697,3,3,4,4,3,1,4,2,2,1,4,1
12698,3,2,4,4,3,1,1,3,1,2,3,4
12699,3,3,4,4,3,1,3,3,4,2,2,1
12700,3,3,1,4,3,2,1,3,1,1,3,1
12701,3,3,1,4,3,2,3,1,1,4,3,1
12702,3,1,2,3,3,2,4,3,2,2,1,2
12703,3,1,2,4,3,2,4,4,2,3,3,3
12704,3,3,2,1,3,4,4,2,1,4,1,1
12705,3,1,2,3,3,1,3,3,1,3,1,1
12706,3,3,4,4,3,4,4,3,1,1,1,2
12707,3,3,4,4,3,4,3,3,4,3,3,4
12708,3,3,4,4,3,4,2,4,3,1,4,3
12709,3,3,4,4,3,1,3,4,1,2,1,2
12710,3,3,4,4,3,1,3,4,3,1,2,4
12711,3,3,2,4,3,1,1,1,1,3,2,1
12712,3,3,2,4,3,1,4,1,4,3,3,3
12713,3,1,2,4,3,1,2,3,3,3,2,4
12714,3,2,2,1,3,2,2,3,4,3,4,1
12715,3,3,2,1,3,2,2,1,2,1,2,1
12716,3,3,2,3,3,2,2,1,1,2,2,1
12717,3,3,2,1,3,2,2,2,2,1,1,4
12718,3,3,2,4,3,2,4,4,1,1,4,1
12719,3,1,4,1,3,2,2,4,4,1,4,2
12720,3,1,2,4,3,2,2,1,1,3,1,2
12721,3,3,2,1,3,2,1,2,1,4,2,2
12722,3,3,2,1,3,2,4,1,4,4,2,3
12723,3,3,2,1,3,2,1,3,3,2,4,4
12724,3,1,2,3,3,2,4,1,1,2,2,3
12725,3,1,2,3,3,2,3,1,3,2,3,4
12726,3,3,2,3,3,2,1,3,2,1,2,2
12727,3,3,2,3,3,2,4,4,2,3,1,4
12728,3,3,2,3,3,2,4,2,3,2,4,4
12729,3,3,2,3,3,2,1,1,1,1,2,1
12730,3,3,2,3,3,2,4,3,2,2,1,2
12731,3,3,2,3,3,2,3,1,1,3,2,1
12732,3,3,2,3,3,4,2,4,2,3,1,2
12733,3,3,2,3,3,4,4,2,2,1,2,4
12734,3,1,2,3,3,2,4,3,4,4,3,2
12735,3,2,2,3,3,4,3,2,3,2,4,2
12736,3,2,2,3,3,4,1,4,4,3,3,4
12737,3,2,2,3,3,2,1,1,1,4,3,2
12738,3,2,2,3,3,2,2,3,1,4,2,2
12739,3,2,2,3,3,2,4,3,4,3,1,1
12740,3,2,2,4,3,2,2,1,4,3,1,1
12741,3,2,2,4,3,2,4,3,2,2,3,3
12742,3,2,2,4,3,2,3,4,4,3,4,1
12743,3,2,2,4,3,2,4,2,1,2,3,1
12744,3,2,2,4,3,2,3,4,1,2,3,4
12745,3,3,2,4,3,2,2,3,4,2,1,1
12746,3,3,2,4,3,2,1,4,1,4,3,1
12747,3,3,2,4,3,2,4,3,3,1,1,4
12748,3,3,2,4,3,2,2,2,4,2,1,1
12749,3,2,2,4,3,2,3,1,4,2,1,4
12750,3,3,2,4,3,2,1,1,2,2,2,1
12751,3,2,2,4,3,2,4,3,3,1,4,1
12752,3,2,2,4,3,2,1,2,4,4,2,3
12753,3,2,2,4,3,2,2,3,2,1,3,1
12754,3,2,2,4,3,2,1,2,2,3,4,3
