,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
11098,16,38,39,38
11099,16,38,30,11
11100,16,38,48,42
11101,16,38,47,18
11102,16,38,33,10
11103,16,38,42,21
11104,16,38,17,41
11105,16,38,35,40
11106,16,38,36,38
11107,16,38,24,35
11108,16,38,10,48
11109,16,38,43,35
11110,16,38,32,47
11111,16,38,46,22
11112,16,38,32,49
11113,16,38,27,44
11114,16,38,40,41
11115,16,38,31,24
11116,16,38,12,26
11117,16,38,33,33
11118,16,38,16,39
11119,16,38,21,36
11120,16,38,34,26
11121,16,38,30,32
11122,16,38,31,35
11123,16,38,13,33
11124,16,38,29,27
11125,16,38,42,23
11126,16,38,42,39
11127,16,38,16,39
11128,16,38,17,11
11129,16,38,24,26
11130,16,38,26,40
11131,16,38,28,21
11132,16,38,34,28
11133,16,38,37,10
11134,16,38,38,35
11135,16,38,30,10
11136,16,38,43,49
11137,16,38,15,43
11138,16,38,35,35
11139,16,38,45,20
11140,16,38,37,20
11141,16,38,37,20
11142,16,38,10,41
11143,16,38,39,22
11144,16,38,21,48
11145,16,38,22,17
11146,16,38,49,14
11147,16,38,33,28
11148,16,38,10,39
11149,16,38,31,16
11150,16,38,47,15
11151,16,38,22,32
11152,16,38,15,20
11153,16,38,13,20
11154,16,38,31,41
11155,16,38,15,23
11156,16,38,34,29
11157,16,38,20,46
11158,16,38,14,33
11159,16,38,22,39
11160,16,38,30,43
11161,16,38,10,47
11162,16,38,16,22
11163,16,38,35,37
11164,16,38,16,23
11165,16,38,39,13
11166,16,38,40,13
11167,16,38,22,36
11168,16,38,36,43
11169,16,38,44,14
11170,16,38,21,23
11171,16,38,27,34
11172,16,38,38,22
11173,16,38,26,10
11174,16,38,48,27
11175,16,38,35,29
11176,16,38,47,20
11177,16,38,36,17
11178,16,38,46,39
11179,16,38,44,46
11180,16,38,26,34
11181,16,38,48,39
11182,16,38,17,10
11183,16,38,44,11
11184,16,38,38,31
11185,16,38,20,16
11186,16,38,16,46
11187,16,38,12,21
11188,16,38,14,25
11189,16,38,13,10
11190,16,38,28,13
11191,16,38,39,18
11192,16,38,49,19
11193,16,38,34,31
11194,16,38,30,24
11195,16,38,43,19
11196,16,38,47,35
11197,16,38,24,35
11198,16,38,19,38
11199,16,38,32,22
11200,16,38,41,44
11201,16,38,30,49
11202,16,38,40,28
11203,16,38,29,27
11204,16,38,45,44
11205,16,38,35,36
11206,16,38,26,39
11207,16,38,25,44
11208,16,38,10,35
11209,16,38,17,40
11210,16,38,38,38
11211,16,38,21,41
11212,16,38,29,32
11213,16,38,27,49
11214,16,38,45,21
11215,16,38,13,17
11216,16,38,35,19
11217,16,38,36,15
11218,16,38,45,29
11219,16,38,34,21
11220,16,38,36,23
11221,16,38,31,29
11222,16,38,45,18
11223,16,38,24,31
11224,16,38,25,43
11225,16,38,39,30
11226,16,38,38,30
11227,16,38,39,15
11228,16,38,39,33
11229,16,38,42,48
11230,16,38,28,39
11231,16,38,14,38
11232,16,38,22,41
11233,16,38,11,24
11234,16,38,18,31
11235,16,38,18,42
11236,16,38,49,37
11237,16,38,39,26
11238,16,38,36,33
11239,16,38,18,20
11240,16,38,42,25
11241,16,38,27,28
11242,16,38,12,43
11243,16,38,35,13
11244,16,38,18,16
11245,16,38,44,30
11246,16,38,13,20
11247,16,38,25,10
11248,16,38,33,20
11249,16,38,37,47
11250,16,38,21,18
11251,16,38,48,15
11252,16,38,47,17
11253,16,38,24,31
11254,16,38,30,28
11255,16,38,23,33
11256,16,38,37,47
11257,16,38,44,19
11258,16,38,37,43
11259,16,38,48,32
11260,16,38,20,38
11261,16,38,49,28
11262,16,38,24,32
11263,16,38,23,24
11264,16,38,42,17
11265,16,38,22,17
11266,16,38,15,19
11267,16,38,13,48
11268,16,38,44,29
11269,16,38,15,20
11270,16,38,36,44
11271,16,38,42,26
11272,16,38,34,43
11273,16,38,19,39
11274,16,38,23,40
11275,16,38,22,25
11276,16,38,13,10
11277,16,38,18,48
11278,16,38,29,16
11279,16,38,35,17
11280,16,38,43,24
11281,16,38,18,45
11282,16,38,30,45
11283,16,38,35,27
11284,16,38,24,12
11285,16,38,20,37
11286,16,38,35,13
11287,16,38,10,45
11288,16,38,14,16
11289,16,38,28,26
11290,16,38,46,40
11291,16,38,46,42
11292,16,38,22,44
11293,16,38,29,23
11294,16,38,24,34
11295,16,38,17,22
11296,16,38,10,38
11297,16,38,45,29
11298,16,38,12,21
11299,16,38,39,34
11300,16,38,24,16
11301,16,38,22,29
11302,16,38,26,37
11303,16,38,24,43
11304,16,38,28,36
11305,16,38,41,24
11306,16,38,18,30
11307,16,38,38,40
11308,16,38,34,48
11309,16,38,29,18
11310,16,38,43,29
11311,16,38,39,35
11312,16,38,40,29
11313,16,38,40,19
11314,16,38,15,22
11315,16,38,10,22
11316,16,38,27,42
11317,16,38,11,49
11318,16,38,14,38
11319,16,38,16,29
11320,16,38,44,32
11321,16,38,48,30
11322,16,38,49,27
11323,16,38,37,13
11324,16,38,11,21
11325,16,38,11,15
11326,16,38,42,32
11327,16,38,23,19
11328,16,38,24,26
11329,16,38,27,16
11330,16,38,40,14
11331,16,38,33,31
11332,16,38,17,25
11333,16,38,46,14
11334,16,38,20,17
11335,16,38,14,21
11336,16,38,47,18
11337,16,38,25,38
11338,16,38,18,14
11339,16,38,19,21
11340,16,38,20,47
11341,16,38,43,36
11342,16,38,48,20
11343,16,38,34,48
11344,16,38,18,41
11345,16,38,39,46
11346,16,38,35,13
11347,16,38,30,33
11348,16,38,15,14
11349,16,38,46,23
11350,16,38,24,14
11351,16,38,22,40
11352,16,38,36,11
11353,16,38,27,42
11354,16,38,19,38
11355,16,38,34,26
11356,16,38,20,40
11357,16,38,41,15
11358,16,38,15,39
11359,16,38,26,34
11360,16,38,42,38
11361,16,38,16,31
11362,16,38,44,25
11363,16,38,32,31
11364,16,38,39,49
11365,16,38,29,11
11366,16,38,20,22
11367,16,38,29,37
11368,16,38,31,21
11369,16,38,18,42
11370,16,38,43,19
11371,16,38,16,31
11372,16,38,34,27
11373,16,38,28,18
11374,16,38,36,19
11375,16,38,41,48
11376,16,38,19,38
11377,16,38,14,39
11378,16,38,46,17
11379,16,38,17,21
11380,16,38,47,43
11381,16,38,49,30
11382,16,38,32,47
11383,16,38,36,38
11384,16,38,45,47
11385,16,38,22,28
11386,16,38,29,33
11387,16,38,31,36
11388,16,38,29,20
11389,16,38,23,15
11390,16,38,38,34
11391,16,38,29,30
11392,16,38,32,21
11393,16,38,41,18
11394,16,38,12,44
11395,16,38,30,21
11396,16,38,39,26
11397,16,38,31,35
11398,16,38,42,35
11399,16,38,14,27
11400,16,38,16,31
11401,16,38,47,33
11402,16,38,25,16
11403,16,38,10,47
11404,16,38,33,12
11405,16,38,17,19
11406,16,38,15,28
11407,16,38,31,42
11408,16,38,31,46
11409,16,38,22,26
11410,16,38,13,21
11411,16,38,15,38
11412,16,38,23,46
11413,16,38,30,38
11414,16,38,33,10
11415,16,38,42,12
11416,16,38,39,48
11417,16,38,43,36
11418,16,38,28,20
11419,16,38,27,27
11420,16,38,32,49
11421,16,38,13,28
11422,16,38,29,35
11423,16,38,30,46
11424,16,38,42,10
11425,16,38,45,47
11426,16,38,47,28
11427,16,38,13,22
11428,16,38,28,42
11429,16,38,16,11
11430,16,38,18,19
11431,16,38,36,48
11432,16,38,11,18
11433,16,38,31,40
11434,16,38,37,18
11435,16,38,44,11
11436,16,38,21,31
11437,16,38,40,23
11438,16,38,32,45
11439,16,38,12,12
11440,16,38,16,24
11441,16,38,43,15
11442,16,38,35,48
11443,16,38,40,25
11444,16,38,42,27
11445,16,38,25,43
11446,16,38,48,19
11447,16,38,22,34
11448,16,38,46,15
11449,16,38,22,30
11450,16,38,21,11
11451,16,38,39,20
11452,16,38,10,39
11453,16,38,46,21
11454,16,38,10,23
11455,16,38,30,25
11456,16,38,35,33
11457,16,38,48,23
11458,16,38,41,39
11459,16,38,22,12
11460,16,38,45,20
11461,16,38,21,13
11462,16,38,29,45
11463,16,38,47,32
11464,16,38,32,45
11465,16,38,18,31
11466,16,38,30,14
11467,16,38,45,37
11468,16,38,14,19
11469,16,38,42,48
11470,16,38,40,44
11471,16,38,43,48
11472,16,38,36,46
11473,16,38,39,31
11474,16,38,19,22
11475,16,38,47,47
11476,16,38,40,31
11477,16,38,33,26
11478,16,38,21,25
11479,16,38,36,21
11480,16,38,31,27
11481,16,38,44,27
11482,16,38,20,12
11483,16,38,28,45
11484,16,38,21,31
11485,16,38,18,30
11486,16,38,38,43
11487,16,38,12,29
11488,16,38,22,30
11489,16,38,28,25
11490,16,38,22,11
11491,16,38,23,40
11492,16,38,45,10
11493,16,38,32,28
11494,16,38,42,42
11495,16,38,25,38
11496,16,38,42,23
11497,16,38,44,14
11498,16,38,40,24
11499,16,38,34,13
11500,16,38,34,46
11501,16,38,34,42
11502,16,38,31,18
11503,16,38,40,24
11504,16,38,45,41
11505,16,38,23,34
11506,16,38,32,19
11507,16,38,29,23
11508,16,38,25,49
11509,16,38,35,40
11510,16,38,15,18
11511,16,38,31,29
11512,16,38,42,32
11513,16,38,44,43
11514,16,38,32,15
11515,16,38,21,38
11516,16,38,20,16
11517,16,38,39,34
11518,16,38,14,38
11519,16,38,40,34
11520,16,38,10,18
11521,16,38,44,27
11522,16,38,33,17
11523,16,38,46,10
11524,16,38,45,21
11525,16,38,49,10
11526,16,38,37,37
11527,16,38,18,17
11528,16,38,33,46
11529,16,38,22,15
11530,16,38,23,44
11531,16,38,47,40
11532,16,38,36,20
11533,16,38,48,29
11534,16,38,15,38
11535,16,38,21,14
11536,16,38,34,33
11537,16,38,15,18
11538,16,38,40,40
11539,16,38,11,32
11540,16,38,41,42
11541,16,38,26,21
11542,16,38,47,17
11543,16,38,12,31
11544,16,38,47,16
11545,16,38,39,15
11546,16,38,22,49
11547,16,38,41,25
11548,16,38,24,41
11549,16,38,21,45
11550,16,38,40,32
11551,16,38,21,41
11552,16,38,42,21
11553,16,38,36,30
11554,16,38,25,21
11555,16,38,12,26
11556,16,38,26,22
11557,16,38,36,10
11558,16,38,46,15
11559,16,38,38,22
11560,16,38,17,32
11561,16,38,11,33
11562,16,38,19,46
11563,16,38,18,19
11564,16,38,39,41
11565,16,38,49,36
11566,16,38,35,49
11567,16,38,12,16
11568,16,38,12,43
11569,16,38,21,38
11570,16,38,45,31
11571,16,38,15,13
11572,16,38,45,41
11573,16,38,14,27
11574,16,38,27,37
11575,16,38,40,32
11576,16,38,11,45
11577,16,38,28,49
11578,16,38,38,10
11579,16,38,15,28
11580,16,38,40,14
11581,16,38,43,23
11582,16,38,45,44
11583,16,38,25,44
11584,16,38,19,32
11585,16,38,46,32
11586,16,38,38,11
11587,16,38,21,43
11588,16,38,25,19
11589,16,38,37,17
11590,16,38,18,18
11591,16,38,26,42
11592,16,38,40,12
11593,16,38,48,40
11594,16,38,27,22
11595,16,38,37,11
11596,16,38,25,33
11597,16,38,40,42
11598,16,38,46,13
11599,16,38,29,12
11600,16,38,30,40
11601,16,38,25,25
11602,16,38,10,33
11603,16,38,47,12
11604,16,38,22,48
11605,16,38,33,34
11606,16,38,42,40
11607,16,38,47,35
11608,16,38,16,37
11609,16,38,23,21
11610,16,38,37,15
11611,16,38,41,45
11612,16,38,44,36
11613,16,38,32,46
11614,16,38,17,28
11615,16,38,49,45
11616,16,38,23,37
11617,16,38,19,19
11618,16,38,46,22
11619,16,38,36,20
11620,16,38,36,37
11621,16,38,24,25
11622,16,38,46,34
11623,16,38,16,38
11624,16,38,35,16
11625,16,38,19,10
11626,16,38,18,46
11627,16,38,36,35
11628,16,38,14,23
11629,16,38,18,32
11630,16,38,34,15
11631,16,38,46,32
11632,16,38,34,19
11633,16,38,41,17
11634,16,38,26,14
11635,16,38,30,44
11636,16,38,31,47
11637,16,38,45,29
11638,16,38,24,19
11639,16,38,43,16
11640,16,38,46,32
11641,16,38,23,45
11642,16,38,25,33
11643,16,38,47,20
11644,16,38,10,23
11645,16,38,16,22
11646,16,38,38,36
11647,16,38,49,47
11648,16,38,16,35
11649,16,38,35,49
11650,16,38,15,31
11651,16,38,17,12
11652,16,38,31,49
11653,16,38,48,43
11654,16,38,46,20
11655,16,38,36,11
11656,16,38,26,41
11657,16,38,16,30
11658,16,38,32,35
11659,16,38,43,21
11660,16,38,16,21
11661,16,38,32,25
11662,16,38,41,22
11663,16,38,46,40
11664,16,38,41,18
11665,16,38,11,46
11666,16,38,15,11
11667,16,38,26,38
11668,16,38,24,24
11669,16,38,39,31
11670,16,38,26,15
11671,16,38,39,41
11672,16,38,13,47
11673,16,38,20,39
11674,16,38,32,18
11675,16,38,43,19
11676,16,38,45,16
11677,16,38,39,49
11678,16,38,33,24
11679,16,38,10,49
11680,16,38,34,34
11681,16,38,38,38
11682,16,38,23,45
11683,16,38,25,21
11684,16,38,14,34
11685,16,38,20,18
11686,16,38,11,17
11687,16,38,22,47
11688,16,38,35,37
11689,16,38,17,29
11690,16,38,40,29
11691,16,38,11,18
11692,16,38,46,41
11693,16,38,16,47
11694,16,38,39,10
11695,16,38,19,12
11696,16,38,26,11
11697,16,38,36,42
11698,16,38,29,44
11699,16,38,35,23
11700,16,38,19,12
11701,16,38,27,23
11702,16,38,43,34
11703,16,38,12,18
11704,16,38,24,49
11705,16,38,42,48
11706,16,38,15,43
11707,16,38,22,31
11708,16,38,20,26
11709,16,38,28,24
11710,16,38,23,12
11711,16,38,19,26
11712,16,38,34,38
11713,16,38,31,33
11714,16,38,43,46
11715,16,38,10,44
11716,16,38,41,41
11717,16,38,37,41
11718,16,38,31,11
11719,16,38,38,38
11720,16,38,27,42
11721,16,38,12,37
11722,16,38,45,30
11723,16,38,30,12
11724,16,38,44,35
11725,16,38,22,41
11726,16,38,14,47
11727,16,38,36,21
11728,16,38,38,32
11729,16,38,20,34
11730,16,38,31,18
11731,16,38,12,30
11732,16,38,10,35
11733,16,38,47,49
11734,16,38,36,47
11735,16,38,27,46
11736,16,38,16,33
11737,16,38,42,14
11738,16,38,12,11
11739,16,38,13,34
11740,16,38,37,13
11741,16,38,28,31
11742,16,38,44,29
11743,16,38,45,31
11744,16,38,47,36
11745,16,38,16,14
11746,16,38,41,21
11747,16,38,42,21
11748,16,38,35,45
11749,16,38,28,46
11750,16,38,10,45
11751,16,38,40,29
11752,16,38,28,40
11753,16,38,46,35
11754,16,38,20,33
11755,16,38,40,43
11756,16,38,21,26
11757,16,38,38,43
11758,16,38,32,11
11759,16,38,37,36
11760,16,38,45,28
11761,16,38,26,27
11762,16,38,36,14
11763,16,38,28,10
11764,16,38,36,16
11765,16,38,36,20
11766,16,38,16,40
11767,16,38,10,11
11768,16,38,42,17
11769,16,38,13,10
11770,16,38,33,21
11771,16,38,25,20
11772,16,38,17,35
11773,16,38,47,33
11774,16,38,35,42
11775,16,38,14,13
11776,16,38,32,36
11777,16,38,13,28
11778,16,38,32,11
11779,16,38,37,37
11780,16,38,30,14
11781,16,38,43,39
11782,16,38,31,16
11783,16,38,35,25
11784,16,38,40,42
11785,16,38,27,49
11786,16,38,49,31
11787,16,38,42,23
11788,16,38,34,10
11789,16,38,41,23
11790,16,38,26,37
11791,16,38,43,43
11792,16,38,22,16
11793,16,38,24,25
11794,16,38,21,43
11795,16,38,16,11
11796,16,38,28,33
11797,16,38,34,27
11798,16,38,12,14
11799,16,38,27,36
11800,16,38,38,17
11801,16,38,35,44
11802,16,38,38,23
11803,16,38,47,49
11804,16,38,11,33
11805,16,38,40,36
11806,16,38,13,27
11807,16,38,22,28
11808,16,38,36,20
11809,16,38,23,37
11810,16,38,48,34
11811,16,38,14,27
11812,16,38,18,24
11813,16,38,48,33
11814,16,38,41,21
11815,16,38,45,48
11816,16,38,36,23
11817,16,38,33,29
11818,16,38,41,48
11819,16,38,47,22
11820,16,38,43,10
11821,16,38,28,12
11822,16,38,13,13
11823,16,38,29,32
11824,16,38,12,21
11825,16,38,27,33
11826,16,38,44,47
11827,16,38,14,37
11828,16,38,48,42
11829,16,38,34,27
11830,16,38,28,28
11831,16,38,48,42
11832,16,38,21,15
11833,16,38,35,38
11834,16,38,35,39
11835,16,38,37,33
11836,16,38,26,21
11837,16,38,14,40
11838,16,38,22,40
11839,16,38,40,35
11840,16,38,29,39
11841,16,38,13,49
11842,16,38,30,49
11843,16,38,32,34
11844,16,38,43,11
11845,16,38,18,45
11846,16,38,30,21
11847,16,38,19,25
11848,16,38,39,22
11849,16,38,13,42
11850,16,38,23,17
11851,16,38,49,47
11852,16,38,11,22
11853,16,38,19,29
11854,16,38,42,37
11855,16,38,19,12
11856,16,38,23,18
11857,16,38,13,19
11858,16,38,25,49
11859,16,38,42,26
11860,16,38,10,44
11861,16,38,21,17
11862,16,38,37,23
11863,16,38,11,31
11864,16,38,23,35
11865,16,38,46,26
11866,16,38,10,18
11867,16,38,35,32
11868,16,38,22,33
11869,16,38,34,27
11870,16,38,39,36
11871,16,38,14,34
11872,16,38,24,30
11873,16,38,46,34
11874,16,38,44,40
11875,16,38,15,38
11876,16,38,21,29
11877,16,38,20,24
11878,16,38,43,20
11879,16,38,46,38
11880,16,38,44,37
11881,16,38,49,47
11882,16,38,13,37
11883,16,38,41,12
11884,16,38,45,38
11885,16,38,44,27
11886,16,38,38,26
11887,16,38,37,44
11888,16,38,31,43
11889,16,38,40,39
11890,16,38,42,30
11891,16,38,16,26
11892,16,38,12,29
11893,16,38,20,48
11894,16,38,47,33
11895,16,38,35,24
11896,16,38,45,49
11897,16,38,24,30
11898,16,38,26,29
11899,16,38,17,47
11900,16,38,30,21
11901,16,38,38,20
11902,16,38,26,34
11903,16,38,27,19
11904,16,38,44,42
11905,16,38,32,42
11906,16,38,15,32
11907,16,38,27,45
11908,16,38,36,34
11909,16,38,37,46
11910,16,38,11,36
11911,16,38,30,45
11912,16,38,12,22
11913,16,38,18,16
11914,16,38,48,10
11915,16,38,22,12
11916,16,38,24,28
11917,16,38,22,36
11918,16,38,36,15
11919,16,38,27,29
11920,16,38,47,24
11921,16,38,43,21
11922,16,38,32,40
11923,16,38,45,49
11924,16,38,29,13
11925,16,38,37,24
11926,16,38,13,20
11927,16,38,32,30
11928,16,38,27,48
11929,16,38,45,30
11930,16,38,37,48
11931,16,38,42,21
11932,16,38,17,41
11933,16,38,37,35
11934,16,38,12,14
11935,16,38,17,36
11936,16,38,36,12
11937,16,38,18,28
11938,16,38,20,28
11939,16,38,19,29
11940,16,38,24,48
11941,16,38,15,35
11942,16,38,38,43
11943,16,38,38,10
11944,16,38,45,15
11945,16,38,23,28
11946,16,38,29,11
11947,16,38,20,20
11948,16,38,36,30
11949,16,38,31,19
11950,16,38,15,28
11951,16,38,28,31
11952,16,38,39,49
11953,16,38,39,19
11954,16,38,46,43
11955,16,38,35,40
11956,16,38,21,40
11957,16,38,47,17
11958,16,38,48,41
11959,16,38,24,29
11960,16,38,27,29
11961,16,38,30,49
11962,16,38,13,13
11963,16,38,27,29
11964,16,38,25,16
11965,16,38,15,12
11966,16,38,25,45
11967,16,38,32,43
11968,16,38,34,22
11969,16,38,35,17
11970,16,38,13,19
11971,16,38,37,37
11972,16,38,15,30
11973,16,38,14,16
11974,16,38,20,15
11975,16,38,43,46
11976,16,38,10,34
11977,16,38,47,12
11978,16,38,22,41
11979,16,38,21,35
11980,16,38,26,42
11981,16,38,15,26
11982,16,38,48,36
11983,16,38,26,22
11984,16,38,24,11
11985,16,38,25,29
11986,16,38,27,40
11987,16,38,13,48
11988,16,38,29,24
11989,16,38,28,12
11990,16,38,49,36
11991,16,38,28,47
11992,16,38,10,10
11993,16,38,10,39
11994,16,38,49,38
11995,16,38,29,28
11996,16,38,39,35
11997,16,38,46,49
11998,16,38,18,32
11999,16,38,26,29
12000,16,38,21,13
12001,16,38,15,33
12002,16,38,40,29
12003,16,38,44,44
12004,16,38,18,13
12005,16,38,47,30
12006,16,38,30,12
12007,16,38,46,25
12008,16,38,44,20
12009,16,38,45,47
12010,16,38,31,33
12011,16,38,19,45
12012,16,38,18,39
12013,16,38,21,24
12014,16,38,42,17
12015,16,38,24,29
12016,16,38,48,49
12017,16,38,49,45
12018,16,38,12,45
12019,16,38,17,19
12020,16,38,18,40
12021,16,38,26,10
12022,16,38,15,11
12023,16,38,16,44
12024,16,38,41,31
12025,16,38,39,19
12026,16,38,14,22
12027,16,38,38,26
12028,16,38,48,47
12029,16,38,13,21
12030,16,38,15,25
12031,16,38,14,13
12032,16,38,24,13
12033,16,38,18,37
12034,16,38,11,38
12035,16,38,29,22
12036,16,38,33,42
12037,16,38,42,32
12038,16,38,14,36
12039,16,38,42,38
12040,16,38,30,19
12041,16,38,28,36
12042,16,38,10,42
12043,16,38,46,31
12044,16,38,40,30
12045,16,38,38,33
12046,16,38,19,19
12047,16,38,38,29
12048,16,38,44,32
12049,16,38,47,26
12050,16,38,39,21
12051,16,38,29,40
12052,16,38,42,44
12053,16,38,25,37
12054,16,38,47,30
12055,16,38,46,36
12056,16,38,40,21
12057,16,38,16,35
12058,16,38,34,23
12059,16,38,10,18
12060,16,38,29,34
12061,16,38,44,47
12062,16,38,13,21
12063,16,38,38,13
12064,16,38,21,19
12065,16,38,13,46
12066,16,38,19,31
12067,16,38,19,11
12068,16,38,28,47
12069,16,38,20,27
12070,16,38,16,28
12071,16,38,22,33
12072,16,38,15,44
12073,16,38,49,17
12074,16,38,45,17
12075,16,38,39,31
12076,16,38,34,18
12077,16,38,15,40
12078,16,38,49,36
12079,16,38,26,34
12080,16,38,49,13
12081,16,38,18,13
12082,16,38,26,43
12083,16,38,12,12
12084,16,38,30,36
12085,16,38,31,15
12086,16,38,43,30
12087,16,38,27,29
12088,16,38,16,43
12089,16,38,45,37
12090,16,38,41,16
12091,16,38,19,22
12092,16,38,27,23
12093,16,38,47,21
12094,16,38,41,22
12095,16,38,30,31
12096,16,38,25,13
12097,16,38,20,21
12098,16,38,34,14
12099,16,38,19,25
12100,16,38,12,44
12101,16,38,16,33
12102,16,38,48,13
12103,16,38,24,15
12104,16,38,46,25
12105,16,38,45,10
12106,16,38,32,34
12107,16,38,32,36
12108,16,38,27,15
12109,16,38,49,20
12110,16,38,18,41
12111,16,38,33,43
12112,16,38,29,39
12113,16,38,49,49
12114,16,38,40,12
12115,16,38,27,16
12116,16,38,35,29
12117,16,38,12,16
12118,16,38,32,30
12119,16,38,37,37
12120,16,38,35,26
12121,16,38,19,34
12122,16,38,49,35
12123,16,38,33,26
12124,16,38,22,31
12125,16,38,35,46
12126,16,38,30,36
12127,16,38,43,35
12128,16,38,30,48
12129,16,38,25,35
12130,16,38,25,19
12131,16,38,20,17
12132,16,38,29,30
12133,16,38,36,15
12134,16,38,12,14
12135,16,38,14,19
12136,16,38,40,38
12137,16,38,48,12
12138,16,38,37,15
12139,16,38,19,38
12140,16,38,13,34
12141,16,38,15,25
12142,16,38,42,46
12143,16,38,22,49
12144,16,38,29,35
12145,16,38,28,30
12146,16,38,40,28
12147,16,38,30,27
12148,16,38,35,39
12149,16,38,48,24
12150,16,38,27,22
12151,16,38,36,17
12152,16,38,27,13
12153,16,38,11,15
12154,16,38,17,16
12155,16,38,19,20
12156,16,38,44,35
12157,16,38,29,29
12158,16,38,27,39
12159,16,38,14,12
12160,16,38,29,49
12161,16,38,26,15
12162,16,38,44,32
12163,16,38,36,49
12164,16,38,48,34
12165,16,38,49,29
12166,16,38,35,18
12167,16,38,38,20
12168,16,38,23,21
12169,16,38,30,42
12170,16,38,37,37
12171,16,38,48,34
12172,16,38,43,30
12173,16,38,33,40
12174,16,38,41,29
12175,16,38,37,24
12176,16,38,17,17
12177,16,38,43,27
12178,16,38,26,46
12179,16,38,13,42
12180,16,38,31,36
12181,16,38,22,18
12182,16,38,32,33
12183,16,38,44,27
12184,16,38,17,16
12185,16,38,40,23
12186,16,38,38,25
12187,16,38,14,40
12188,16,38,39,36
12189,16,38,25,47
12190,16,38,34,23
12191,16,38,38,36
12192,16,38,11,27
12193,16,38,45,31
12194,16,38,25,47
12195,16,38,27,45
12196,16,38,10,11
12197,16,38,48,20
12198,16,38,15,47
12199,16,38,45,18
12200,16,38,23,15
12201,16,38,49,46
12202,16,38,21,25
12203,16,38,45,34
12204,16,38,40,39
12205,16,38,26,21
12206,16,38,28,30
12207,16,38,41,11
12208,16,38,22,10
12209,16,38,47,27
12210,16,38,24,22
12211,16,38,45,43
12212,16,38,29,49
12213,16,38,37,43
12214,16,38,35,39
12215,16,38,46,24
12216,16,38,46,18
12217,16,38,41,47
12218,16,38,34,39
12219,16,38,12,47
12220,16,38,31,17
12221,16,38,22,43
12222,16,38,34,43
12223,16,38,17,12
12224,16,38,29,14
12225,16,38,32,49
12226,16,38,36,48
12227,16,38,37,11
12228,16,38,42,19
12229,16,38,26,49
12230,16,38,46,48
12231,16,38,20,34
12232,16,38,31,40
12233,16,38,25,33
12234,16,38,42,25
12235,16,38,49,25
12236,16,38,23,27
12237,16,38,45,47
12238,16,38,13,14
12239,16,38,40,19
12240,16,38,16,40
12241,16,38,19,37
12242,16,38,25,49
12243,16,38,36,12
12244,16,38,25,36
12245,16,38,36,13
12246,16,38,42,41
12247,16,38,39,23
12248,16,38,10,46
12249,16,38,35,46
12250,16,38,41,47
12251,16,38,34,46
12252,16,38,40,47
12253,16,38,38,41
12254,16,38,40,36
12255,16,38,43,19
12256,16,38,24,48
12257,16,38,49,34
12258,16,38,31,41
12259,16,38,13,41
12260,16,38,14,34
12261,16,38,12,48
12262,16,38,10,45
12263,16,38,11,28
12264,16,38,16,20
12265,16,38,11,12
12266,16,38,34,43
12267,16,38,35,23
12268,16,38,21,32
12269,16,38,37,14
12270,16,38,15,21
12271,16,38,47,43
12272,16,38,18,33
12273,16,38,26,36
12274,16,38,23,39
12275,16,38,16,35
12276,16,38,20,47
12277,16,38,10,42
12278,16,38,20,21
12279,16,38,11,29
12280,16,38,19,36
12281,16,38,47,18
12282,16,38,27,13
12283,16,38,21,48
12284,16,38,16,33
12285,16,38,14,49
12286,16,38,23,32
12287,16,38,28,31
12288,16,38,39,20
12289,16,38,40,47
12290,16,38,29,37
12291,16,38,43,16
12292,16,38,30,45
12293,16,38,10,13
12294,16,38,45,37
12295,16,38,10,20
12296,16,38,41,11
12297,16,38,13,34
12298,16,38,23,35
12299,16,38,28,31
12300,16,38,22,47
12301,16,38,46,18
12302,16,38,43,47
12303,16,38,40,46
12304,16,38,12,46
12305,16,38,21,26
12306,16,38,45,34
12307,16,38,33,25
12308,16,38,30,11
12309,16,38,40,30
12310,16,38,22,49
12311,16,38,33,11
12312,16,38,21,49
12313,16,38,13,41
12314,16,38,28,45
12315,16,38,11,48
12316,16,38,15,34
12317,16,38,30,28
12318,16,38,20,40
12319,16,38,48,22
12320,16,38,31,14
12321,16,38,18,35
12322,16,38,33,34
12323,16,38,39,24
12324,16,38,10,32
12325,16,38,35,17
12326,16,38,43,41
12327,16,38,44,11
12328,16,38,44,30
12329,16,38,18,31
12330,16,38,28,49
12331,16,38,47,32
12332,16,38,21,30
12333,16,38,26,39
12334,16,38,13,14
12335,16,38,48,20
12336,16,38,23,39
12337,16,38,20,46
12338,16,38,33,29
12339,16,38,44,30
12340,16,38,40,17
12341,16,38,14,19
12342,16,38,44,48
12343,16,38,23,37
12344,16,38,19,48
12345,16,38,22,22
12346,16,38,38,15
12347,16,38,21,19
12348,16,38,29,31
12349,16,38,33,38
12350,16,38,10,15
12351,16,38,37,39
12352,16,38,12,16
12353,16,38,41,39
12354,16,38,41,13
12355,16,38,30,46
12356,16,38,30,38
12357,16,38,44,42
12358,16,38,23,14
12359,16,38,16,46
12360,16,38,45,33
12361,16,38,44,37
12362,16,38,18,17
12363,16,38,46,21
12364,16,38,24,22
