,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
19956,27,40,17,22
19957,27,40,37,15
19958,27,40,49,26
19959,27,40,44,28
19960,27,40,25,37
19961,27,40,14,27
19962,27,40,33,44
19963,27,40,27,48
19964,27,40,17,11
19965,27,40,11,47
19966,27,40,29,21
19967,27,40,20,14
19968,27,40,49,44
19969,27,40,37,18
19970,27,40,20,14
19971,27,40,45,48
19972,27,40,32,17
19973,27,40,18,16
19974,27,40,14,28
19975,27,40,39,23
19976,27,40,37,30
19977,27,40,15,28
19978,27,40,21,47
19979,27,40,41,19
19980,27,40,22,24
19981,27,40,33,16
19982,27,40,14,20
19983,27,40,16,45
19984,27,40,19,23
19985,27,40,16,35
19986,27,40,25,39
19987,27,40,47,20
19988,27,40,36,11
19989,27,40,23,44
19990,27,40,31,45
19991,27,40,20,48
19992,27,40,23,15
19993,27,40,33,12
19994,27,40,11,43
19995,27,40,37,29
19996,27,40,40,16
19997,27,40,33,22
19998,27,40,37,10
19999,27,40,26,26
20000,27,40,29,43
20001,27,40,31,46
20002,27,40,44,44
20003,27,40,17,36
20004,27,40,37,32
20005,27,40,39,42
20006,27,40,38,15
20007,27,40,37,16
20008,27,40,11,15
20009,27,40,33,43
20010,27,40,43,27
20011,27,40,48,18
20012,27,40,45,41
20013,27,40,20,17
20014,27,40,40,11
20015,27,40,36,24
20016,27,40,38,27
20017,27,40,16,41
20018,27,40,41,25
20019,27,40,26,48
20020,27,40,12,21
20021,27,40,29,11
20022,27,40,14,24
20023,27,40,41,29
20024,27,40,27,13
20025,27,40,16,25
20026,27,40,40,28
20027,27,40,17,11
20028,27,40,19,47
20029,27,40,35,46
20030,27,40,39,10
20031,27,40,28,41
20032,27,40,41,36
20033,27,40,44,31
20034,27,40,45,25
20035,27,40,42,15
20036,27,40,45,32
20037,27,40,45,27
20038,27,40,17,27
20039,27,40,49,21
20040,27,40,39,49
20041,27,40,37,42
20042,27,40,46,17
20043,27,40,13,33
20044,27,40,31,11
20045,27,40,10,34
20046,27,40,16,49
20047,27,40,42,28
20048,27,40,35,40
20049,27,40,44,16
20050,27,40,25,35
20051,27,40,49,23
20052,27,40,15,13
20053,27,40,23,48
20054,27,40,10,17
20055,27,40,10,34
20056,27,40,14,25
20057,27,40,25,33
20058,27,40,22,28
20059,27,40,25,17
20060,27,40,43,25
20061,27,40,10,47
20062,27,40,48,26
20063,27,40,19,46
20064,27,40,12,47
20065,27,40,45,42
20066,27,40,18,15
20067,27,40,38,39
20068,27,40,17,32
20069,27,40,47,46
20070,27,40,15,22
20071,27,40,34,11
20072,27,40,24,37
20073,27,40,19,43
20074,27,40,30,23
20075,27,40,10,49
20076,27,40,16,43
20077,27,40,21,35
20078,27,40,36,40
20079,27,40,34,43
20080,27,40,15,39
20081,27,40,46,43
20082,27,40,39,11
20083,27,40,46,19
20084,27,40,35,45
20085,27,40,47,37
20086,27,40,16,21
20087,27,40,34,48
20088,27,40,22,19
20089,27,40,34,12
20090,27,40,14,26
20091,27,40,23,22
20092,27,40,12,47
20093,27,40,29,10
20094,27,40,32,37
20095,27,40,29,10
20096,27,40,46,43
20097,27,40,41,44
20098,27,40,44,35
20099,27,40,19,29
20100,27,40,46,47
20101,27,40,34,12
20102,27,40,28,22
20103,27,40,14,39
20104,27,40,31,39
20105,27,40,49,23
20106,27,40,31,24
20107,27,40,24,11
20108,27,40,10,25
20109,27,40,23,40
20110,27,40,46,34
20111,27,40,29,10
20112,27,40,20,38
20113,27,40,15,43
20114,27,40,33,29
20115,27,40,48,44
20116,27,40,15,12
20117,27,40,26,47
20118,27,40,32,11
20119,27,40,33,31
20120,27,40,20,10
20121,27,40,44,48
20122,27,40,48,31
20123,27,40,25,39
20124,27,40,28,30
20125,27,40,26,43
20126,27,40,22,38
20127,27,40,15,10
20128,27,40,46,33
20129,27,40,32,34
20130,27,40,12,44
20131,27,40,12,22
20132,27,40,44,33
20133,27,40,40,15
20134,27,40,24,10
20135,27,40,40,38
20136,27,40,24,32
20137,27,40,16,33
20138,27,40,17,47
20139,27,40,13,49
20140,27,40,42,25
20141,27,40,46,34
20142,27,40,12,46
20143,27,40,45,11
20144,27,40,38,15
20145,27,40,25,19
20146,27,40,15,19
20147,27,40,21,42
20148,27,40,36,27
20149,27,40,26,18
20150,27,40,44,39
20151,27,40,47,14
20152,27,40,21,11
20153,27,40,43,41
20154,27,40,45,12
20155,27,40,28,14
20156,27,40,13,27
20157,27,40,23,29
20158,27,40,28,28
20159,27,40,11,10
20160,27,40,40,41
20161,27,40,13,42
20162,27,40,10,25
20163,27,40,16,19
20164,27,40,45,23
20165,27,40,21,12
20166,27,40,13,30
20167,27,40,30,49
20168,27,40,49,45
20169,27,40,10,49
20170,27,40,15,16
20171,27,40,27,10
20172,27,40,33,21
20173,27,40,31,36
20174,27,40,27,26
20175,27,40,12,36
20176,27,40,19,22
20177,27,40,15,10
20178,27,40,49,27
20179,27,40,42,36
20180,27,40,39,24
20181,27,40,45,23
20182,27,40,34,23
20183,27,40,31,43
20184,27,40,31,21
20185,27,40,39,22
20186,27,40,18,22
20187,27,40,31,10
20188,27,40,47,40
20189,27,40,10,24
20190,27,40,18,38
20191,27,40,42,13
20192,27,40,41,12
20193,27,40,31,15
20194,27,40,40,33
20195,27,40,31,49
20196,27,40,36,42
20197,27,40,28,42
20198,27,40,12,25
20199,27,40,26,34
20200,27,40,48,26
20201,27,40,49,14
20202,27,40,39,25
20203,27,40,29,20
20204,27,40,47,31
20205,27,40,47,31
20206,27,40,24,27
20207,27,40,22,25
20208,27,40,42,19
20209,27,40,16,42
20210,27,40,32,22
20211,27,40,40,31
20212,27,40,12,42
20213,27,40,34,23
20214,27,40,47,10
20215,27,40,28,30
20216,27,40,45,31
20217,27,40,35,49
20218,27,40,45,24
20219,27,40,23,12
20220,27,40,16,49
20221,27,40,28,47
20222,27,40,26,15
20223,27,40,18,19
20224,27,40,37,17
20225,27,40,45,36
20226,27,40,45,48
20227,27,40,34,30
20228,27,40,43,43
20229,27,40,34,41
20230,27,40,38,46
20231,27,40,24,27
20232,27,40,40,19
20233,27,40,32,41
20234,27,40,35,30
20235,27,40,12,26
20236,27,40,16,34
20237,27,40,30,38
20238,27,40,11,27
20239,27,40,39,20
20240,27,40,28,22
20241,27,40,24,32
20242,27,40,49,46
20243,27,40,36,37
20244,27,40,41,15
20245,27,40,12,21
20246,27,40,21,34
20247,27,40,34,44
20248,27,40,14,36
20249,27,40,14,13
20250,27,40,15,38
20251,27,40,45,42
20252,27,40,48,31
20253,27,40,43,47
20254,27,40,29,29
20255,27,40,28,39
20256,27,40,46,42
20257,27,40,17,11
20258,27,40,13,13
20259,27,40,29,39
20260,27,40,33,27
20261,27,40,49,35
20262,27,40,14,10
20263,27,40,46,33
20264,27,40,46,16
20265,27,40,18,35
20266,27,40,49,39
20267,27,40,37,47
20268,27,40,43,18
20269,27,40,29,48
20270,27,40,31,34
20271,27,40,36,29
20272,27,40,41,31
20273,27,40,42,42
20274,27,40,12,33
20275,27,40,32,20
20276,27,40,45,43
20277,27,40,11,20
20278,27,40,41,30
20279,27,40,30,29
20280,27,40,21,34
20281,27,40,21,18
20282,27,40,32,14
20283,27,40,23,39
20284,27,40,22,11
20285,27,40,40,22
20286,27,40,13,26
20287,27,40,40,48
20288,27,40,16,11
20289,27,40,19,32
20290,27,40,35,41
20291,27,40,30,30
20292,27,40,32,21
20293,27,40,17,16
20294,27,40,38,25
20295,27,40,15,25
20296,27,40,28,26
20297,27,40,23,14
20298,27,40,24,26
20299,27,40,32,39
20300,27,40,10,34
20301,27,40,21,43
20302,27,40,32,37
20303,27,40,44,41
20304,27,40,13,49
20305,27,40,14,13
20306,27,40,26,41
20307,27,40,34,35
20308,27,40,25,32
20309,27,40,39,23
20310,27,40,29,25
20311,27,40,35,40
20312,27,40,32,22
20313,27,40,13,29
20314,27,40,46,16
20315,27,40,22,26
20316,27,40,40,15
20317,27,40,37,30
20318,27,40,43,18
20319,27,40,46,15
20320,27,40,44,25
20321,27,40,46,27
20322,27,40,49,18
20323,27,40,39,22
20324,27,40,35,12
20325,27,40,43,14
20326,27,40,41,15
20327,27,40,25,46
20328,27,40,23,15
20329,27,40,37,31
20330,27,40,41,29
20331,27,40,10,43
20332,27,40,17,20
20333,27,40,15,38
20334,27,40,12,11
20335,27,40,48,31
20336,27,40,42,23
20337,27,40,17,10
20338,27,40,18,48
20339,27,40,21,10
20340,27,40,27,37
20341,27,40,43,37
20342,27,40,28,34
20343,27,40,24,28
20344,27,40,30,25
20345,27,40,14,24
20346,27,40,23,38
20347,27,40,13,38
20348,27,40,44,14
20349,27,40,25,13
20350,27,40,13,23
20351,27,40,23,41
20352,27,40,18,24
20353,27,40,37,29
20354,27,40,18,15
20355,27,40,20,25
20356,27,40,20,37
20357,27,40,41,10
20358,27,40,33,18
20359,27,40,17,40
20360,27,40,47,34
20361,27,40,48,14
20362,27,40,38,11
20363,27,40,14,46
20364,27,40,44,11
20365,27,40,46,33
20366,27,40,18,12
20367,27,40,28,27
20368,27,40,38,38
20369,27,40,41,41
20370,27,40,32,19
20371,27,40,24,18
20372,27,40,13,27
20373,27,40,42,25
20374,27,40,38,40
20375,27,40,10,41
20376,27,40,45,38
20377,27,40,30,17
20378,27,40,22,40
20379,27,40,17,45
20380,27,40,34,35
20381,27,40,20,16
20382,27,40,19,44
20383,27,40,10,43
20384,27,40,35,28
20385,27,40,36,45
20386,27,40,23,14
20387,27,40,49,25
20388,27,40,12,20
20389,27,40,29,15
20390,27,40,13,37
20391,27,40,25,34
20392,27,40,46,32
20393,27,40,27,13
20394,27,40,15,18
20395,27,40,32,48
20396,27,40,45,14
20397,27,40,19,30
20398,27,40,11,19
20399,27,40,18,26
20400,27,40,20,49
20401,27,40,23,16
20402,27,40,37,49
20403,27,40,34,23
20404,27,40,15,33
20405,27,40,18,20
20406,27,40,18,12
20407,27,40,33,47
20408,27,40,26,13
20409,27,40,30,26
20410,27,40,41,22
20411,27,40,27,28
20412,27,40,48,20
20413,27,40,22,36
20414,27,40,33,43
20415,27,40,25,47
20416,27,40,14,45
20417,27,40,45,12
20418,27,40,11,11
20419,27,40,39,28
20420,27,40,25,49
20421,27,40,45,27
20422,27,40,10,44
20423,27,40,18,14
20424,27,40,36,25
20425,27,40,45,13
20426,27,40,23,47
20427,27,40,27,34
20428,27,40,36,35
20429,27,40,14,43
20430,27,40,42,16
20431,27,40,14,40
20432,27,40,27,45
20433,27,40,26,43
20434,27,40,43,23
20435,27,40,14,39
20436,27,40,45,45
20437,27,40,12,38
20438,27,40,39,23
20439,27,40,23,34
20440,27,40,19,12
20441,27,40,27,10
20442,27,40,45,38
20443,27,40,13,35
20444,27,40,34,49
20445,27,40,15,31
20446,27,40,41,45
20447,27,40,26,38
20448,27,40,37,20
20449,27,40,46,12
20450,27,40,37,15
20451,27,40,37,39
20452,27,40,47,17
20453,27,40,12,30
20454,27,40,15,28
20455,27,40,28,29
20456,27,40,20,39
20457,27,40,43,43
20458,27,40,38,30
20459,27,40,25,10
20460,27,40,41,25
20461,27,40,43,21
20462,27,40,42,47
20463,27,40,41,17
20464,27,40,12,44
20465,27,40,13,37
20466,27,40,21,33
20467,27,40,34,23
20468,27,40,25,12
20469,27,40,44,47
20470,27,40,49,37
20471,27,40,29,46
20472,27,40,29,42
20473,27,40,31,44
20474,27,40,17,33
20475,27,40,22,38
20476,27,40,44,25
20477,27,40,11,46
20478,27,40,26,40
20479,27,40,31,17
20480,27,40,18,45
20481,27,40,15,30
20482,27,40,25,25
20483,27,40,34,20
20484,27,40,13,40
20485,27,40,21,33
20486,27,40,35,41
20487,27,40,30,26
20488,27,40,43,36
20489,27,40,19,38
20490,27,40,36,37
20491,27,40,48,48
20492,27,40,41,26
20493,27,40,42,36
20494,27,40,47,19
20495,27,40,37,43
20496,27,40,12,21
20497,27,40,32,41
20498,27,40,29,35
20499,27,40,18,33
20500,27,40,21,49
20501,27,40,48,37
20502,27,40,41,42
20503,27,40,22,16
20504,27,40,47,33
20505,27,40,16,10
20506,27,40,12,37
20507,27,40,38,21
20508,27,40,27,33
20509,27,40,29,31
20510,27,40,36,27
20511,27,40,47,34
20512,27,40,40,45
20513,27,40,38,42
20514,27,40,11,45
20515,27,40,21,46
20516,27,40,42,33
20517,27,40,30,27
20518,27,40,16,40
20519,27,40,24,31
20520,27,40,15,33
20521,27,40,42,19
20522,27,40,28,33
20523,27,40,23,38
20524,27,40,17,15
20525,27,40,31,29
20526,27,40,22,44
20527,27,40,49,42
20528,27,40,27,27
20529,27,40,44,13
20530,27,40,35,30
20531,27,40,13,30
20532,27,40,34,29
20533,27,40,30,28
20534,27,40,36,16
20535,27,40,46,24
20536,27,40,44,18
20537,27,40,20,36
20538,27,40,45,12
20539,27,40,24,25
20540,27,40,37,31
20541,27,40,23,32
20542,27,40,13,32
20543,27,40,28,18
20544,27,40,15,27
20545,27,40,25,18
20546,27,40,29,33
20547,27,40,48,13
20548,27,40,12,13
20549,27,40,23,40
20550,27,40,24,36
20551,27,40,24,23
20552,27,40,11,41
20553,27,40,24,26
20554,27,40,17,40
20555,27,40,47,14
20556,27,40,35,14
20557,27,40,46,19
20558,27,40,37,12
20559,27,40,10,39
20560,27,40,42,23
20561,27,40,48,22
20562,27,40,47,15
20563,27,40,37,36
20564,27,40,29,24
20565,27,40,43,13
20566,27,40,35,22
20567,27,40,31,47
20568,27,40,33,33
20569,27,40,28,34
20570,27,40,22,33
20571,27,40,26,24
20572,27,40,32,13
20573,27,40,46,33
20574,27,40,15,23
20575,27,40,34,39
20576,27,40,36,17
20577,27,40,19,21
20578,27,40,41,20
20579,27,40,19,23
20580,27,40,41,23
20581,27,40,45,20
20582,27,40,29,41
20583,27,40,36,35
20584,27,40,28,45
20585,27,40,13,27
20586,27,40,48,31
20587,27,40,20,42
20588,27,40,42,49
20589,27,40,31,13
20590,27,40,44,45
20591,27,40,16,35
20592,27,40,23,49
20593,27,40,46,40
20594,27,40,36,10
20595,27,40,23,17
20596,27,40,18,29
20597,27,40,18,29
20598,27,40,28,13
20599,27,40,32,13
20600,27,40,45,47
20601,27,40,45,42
20602,27,40,31,25
20603,27,40,38,46
20604,27,40,44,13
20605,27,40,13,39
20606,27,40,38,20
20607,27,40,29,47
20608,27,40,40,15
20609,27,40,22,24
20610,27,40,40,31
20611,27,40,27,41
20612,27,40,48,48
20613,27,40,40,30
20614,27,40,47,49
20615,27,40,47,42
20616,27,40,39,32
20617,27,40,10,49
20618,27,40,21,29
20619,27,40,29,30
20620,27,40,45,20
20621,27,40,31,41
20622,27,40,12,13
20623,27,40,27,20
20624,27,40,26,36
20625,27,40,37,30
20626,27,40,16,44
20627,27,40,42,39
20628,27,40,44,13
20629,27,40,28,33
20630,27,40,37,23
20631,27,40,36,10
20632,27,40,13,11
20633,27,40,18,30
20634,27,40,21,24
20635,27,40,25,38
20636,27,40,27,37
20637,27,40,17,28
20638,27,40,26,10
20639,27,40,47,33
20640,27,40,45,37
20641,27,40,44,14
20642,27,40,30,40
20643,27,40,43,34
20644,27,40,41,25
20645,27,40,44,23
20646,27,40,26,41
20647,27,40,20,22
20648,27,40,47,24
20649,27,40,41,32
20650,27,40,40,40
20651,27,40,10,14
20652,27,40,35,36
20653,27,40,41,24
20654,27,40,27,28
20655,27,40,37,42
20656,27,40,30,18
20657,27,40,20,36
20658,27,40,28,42
20659,27,40,43,19
20660,27,40,20,37
20661,27,40,43,22
20662,27,40,39,47
20663,27,40,28,45
20664,27,40,36,27
20665,27,40,11,29
20666,27,40,45,43
20667,27,40,41,11
20668,27,40,15,20
20669,27,40,25,36
20670,27,40,23,23
20671,27,40,37,41
20672,27,40,46,38
20673,27,40,31,47
20674,27,40,43,28
20675,27,40,37,20
20676,27,40,25,26
20677,27,40,17,23
20678,27,40,35,33
20679,27,40,27,16
20680,27,40,13,18
20681,27,40,23,34
20682,27,40,22,47
20683,27,40,30,10
20684,27,40,25,19
20685,27,40,35,40
20686,27,40,39,17
20687,27,40,10,29
20688,27,40,14,39
20689,27,40,26,30
20690,27,40,22,29
20691,27,40,35,15
20692,27,40,48,43
20693,27,40,28,38
20694,27,40,11,24
20695,27,40,40,25
20696,27,40,46,14
20697,27,40,21,44
20698,27,40,31,15
20699,27,40,30,23
20700,27,40,22,12
20701,27,40,18,13
20702,27,40,34,42
20703,27,40,37,19
20704,27,40,40,46
20705,27,40,27,47
20706,27,40,38,33
20707,27,40,28,27
20708,27,40,32,35
20709,27,40,39,35
20710,27,40,39,24
20711,27,40,41,16
20712,27,40,31,24
20713,27,40,18,30
20714,27,40,46,22
20715,27,40,14,23
20716,27,40,49,47
20717,27,40,10,41
20718,27,40,38,38
20719,27,40,44,13
20720,27,40,47,24
20721,27,40,20,28
20722,27,40,22,10
20723,27,40,19,49
20724,27,40,15,21
20725,27,40,34,47
20726,27,40,47,33
20727,27,40,18,14
20728,27,40,44,45
20729,27,40,21,38
20730,27,40,19,41
20731,27,40,31,44
20732,27,40,44,31
20733,27,40,42,47
20734,27,40,29,14
20735,27,40,25,45
20736,27,40,28,37
20737,27,40,19,26
20738,27,40,11,28
20739,27,40,13,28
20740,27,40,41,26
20741,27,40,48,28
20742,27,40,34,41
20743,27,40,29,26
20744,27,40,11,44
20745,27,40,35,43
20746,27,40,35,25
20747,27,40,41,31
20748,27,40,33,27
20749,27,40,38,38
20750,27,40,34,13
20751,27,40,10,37
20752,27,40,14,20
20753,27,40,24,31
20754,27,40,22,13
20755,27,40,10,42
20756,27,40,23,18
20757,27,40,47,43
20758,27,40,25,22
20759,27,40,24,49
20760,27,40,43,38
20761,27,40,13,16
20762,27,40,36,26
20763,27,40,46,16
20764,27,40,35,41
20765,27,40,10,30
20766,27,40,27,13
20767,27,40,29,18
20768,27,40,47,28
20769,27,40,44,38
20770,27,40,12,36
20771,27,40,31,26
20772,27,40,30,48
20773,27,40,19,25
20774,27,40,44,11
20775,27,40,42,44
20776,27,40,41,33
20777,27,40,11,46
20778,27,40,14,44
20779,27,40,33,36
20780,27,40,22,17
20781,27,40,11,10
20782,27,40,41,35
20783,27,40,36,21
20784,27,40,34,48
20785,27,40,31,25
20786,27,40,34,38
20787,27,40,23,30
20788,27,40,33,20
20789,27,40,28,22
20790,27,40,18,48
20791,27,40,34,24
20792,27,40,40,31
20793,27,40,17,41
20794,27,40,25,49
20795,27,40,36,43
20796,27,40,48,40
20797,27,40,42,39
20798,27,40,35,15
20799,27,40,36,47
20800,27,40,21,18
20801,27,40,32,20
20802,27,40,45,44
20803,27,40,22,26
20804,27,40,12,21
20805,27,40,25,31
20806,27,40,23,31
20807,27,40,29,26
20808,27,40,32,46
20809,27,40,21,27
20810,27,40,43,35
20811,27,40,37,26
20812,27,40,15,27
20813,27,40,17,35
20814,27,40,47,43
20815,27,40,10,47
20816,27,40,30,37
20817,27,40,15,10
20818,27,40,27,36
20819,27,40,28,14
20820,27,40,28,14
20821,27,40,45,40
20822,27,40,12,15
20823,27,40,20,32
20824,27,40,13,36
20825,27,40,26,13
20826,27,40,21,24
20827,27,40,20,37
20828,27,40,31,13
20829,27,40,20,32
20830,27,40,40,23
20831,27,40,18,22
20832,27,40,12,36
20833,27,40,21,38
20834,27,40,10,37
20835,27,40,16,28
20836,27,40,24,28
20837,27,40,29,13
20838,27,40,20,18
20839,27,40,34,22
20840,27,40,30,47
20841,27,40,28,17
20842,27,40,42,12
20843,27,40,26,14
20844,27,40,40,21
20845,27,40,33,38
20846,27,40,19,30
20847,27,40,18,31
20848,27,40,11,28
20849,27,40,42,12
20850,27,40,11,34
20851,27,40,16,10
20852,27,40,34,30
20853,27,40,26,38
20854,27,40,34,17
20855,27,40,24,41
20856,27,40,23,42
20857,27,40,43,44
20858,27,40,47,10
20859,27,40,38,22
20860,27,40,26,35
20861,27,40,14,19
20862,27,40,38,11
20863,27,40,15,11
20864,27,40,44,46
20865,27,40,20,43
20866,27,40,19,42
20867,27,40,43,18
20868,27,40,13,41
20869,27,40,45,33
20870,27,40,35,44
20871,27,40,47,18
20872,27,40,30,14
20873,27,40,43,22
20874,27,40,45,47
20875,27,40,31,21
20876,27,40,20,23
20877,27,40,40,11
20878,27,40,42,30
20879,27,40,26,41
20880,27,40,45,26
20881,27,40,28,45
20882,27,40,27,46
20883,27,40,47,46
20884,27,40,44,49
20885,27,40,17,22
20886,27,40,23,31
20887,27,40,19,36
20888,27,40,48,11
20889,27,40,26,34
20890,27,40,32,14
20891,27,40,25,35
20892,27,40,27,40
20893,27,40,15,17
20894,27,40,36,46
20895,27,40,17,47
20896,27,40,17,15
20897,27,40,16,48
20898,27,40,18,20
20899,27,40,27,19
20900,27,40,49,11
20901,27,40,38,34
20902,27,40,17,17
20903,27,40,33,34
20904,27,40,18,12
20905,27,40,47,29
20906,27,40,27,45
20907,27,40,20,41
20908,27,40,12,13
20909,27,40,45,24
20910,27,40,48,44
20911,27,40,27,14
20912,27,40,40,20
20913,27,40,11,28
20914,27,40,38,17
20915,27,40,41,27
20916,27,40,12,21
20917,27,40,33,43
20918,27,40,28,26
20919,27,40,24,13
20920,27,40,39,37
20921,27,40,45,23
20922,27,40,12,38
20923,27,40,15,28
20924,27,40,43,18
20925,27,40,27,36
20926,27,40,19,23
20927,27,40,25,13
20928,27,40,17,15
20929,27,40,19,12
20930,27,40,30,36
20931,27,40,16,18
20932,27,40,26,23
20933,27,40,29,16
20934,27,40,40,20
20935,27,40,22,32
20936,27,40,37,32
20937,27,40,25,12
20938,27,40,28,47
20939,27,40,44,17
20940,27,40,22,34
20941,27,40,10,28
20942,27,40,19,47
20943,27,40,38,11
20944,27,40,44,28
20945,27,40,22,34
20946,27,40,11,35
20947,27,40,23,21
20948,27,40,43,47
20949,27,40,18,46
20950,27,40,21,36
20951,27,40,35,47
20952,27,40,43,36
20953,27,40,21,48
20954,27,40,46,19
20955,27,40,40,21
20956,27,40,34,37
20957,27,40,26,23
20958,27,40,37,32
20959,27,40,31,22
20960,27,40,16,28
20961,27,40,46,28
20962,27,40,46,31
20963,27,40,29,30
20964,27,40,23,26
20965,27,40,31,38
20966,27,40,18,33
20967,27,40,46,30
20968,27,40,13,46
20969,27,40,45,11
20970,27,40,38,26
20971,27,40,18,47
20972,27,40,32,12
20973,27,40,33,15
20974,27,40,39,39
20975,27,40,20,46
20976,27,40,44,26
20977,27,40,13,27
20978,27,40,49,18
20979,27,40,28,37
20980,27,40,21,25
20981,27,40,30,10
20982,27,40,28,24
20983,27,40,18,19
20984,27,40,17,20
20985,27,40,49,38
20986,27,40,29,18
20987,27,40,21,21
20988,27,40,12,33
20989,27,40,26,41
20990,27,40,29,10
20991,27,40,41,37
20992,27,40,34,49
20993,27,40,20,45
20994,27,40,46,41
20995,27,40,49,21
20996,27,40,13,44
20997,27,40,41,31
20998,27,40,21,44
20999,27,40,35,44
21000,27,40,20,43
21001,27,40,48,44
21002,27,40,26,17
21003,27,40,25,27
21004,27,40,29,48
21005,27,40,47,27
21006,27,40,39,37
21007,27,40,38,25
21008,27,40,45,30
21009,27,40,25,20
21010,27,40,38,36
21011,27,40,37,11
21012,27,40,14,31
21013,27,40,25,43
21014,27,40,12,47
21015,27,40,14,18
21016,27,40,48,48
21017,27,40,23,36
21018,27,40,45,32
21019,27,40,31,35
21020,27,40,39,24
21021,27,40,16,47
21022,27,40,49,16
21023,27,40,40,47
21024,27,40,26,13
21025,27,40,21,11
21026,27,40,21,16
21027,27,40,37,35
21028,27,40,30,25
21029,27,40,25,39
21030,27,40,39,42
21031,27,40,35,31
21032,27,40,19,27
21033,27,40,34,49
21034,27,40,29,12
21035,27,40,33,16
21036,27,40,15,15
21037,27,40,34,27
21038,27,40,16,31
21039,27,40,17,45
21040,27,40,20,32
21041,27,40,27,17
21042,27,40,12,16
21043,27,40,19,49
21044,27,40,24,26
21045,27,40,23,41
21046,27,40,21,49
21047,27,40,36,32
21048,27,40,44,20
21049,27,40,46,34
21050,27,40,28,12
21051,27,40,11,38
21052,27,40,33,41
21053,27,40,10,29
21054,27,40,44,48
21055,27,40,44,49
21056,27,40,44,14
21057,27,40,33,34
21058,27,40,26,11
21059,27,40,49,31
21060,27,40,16,26
21061,27,40,25,38
21062,27,40,30,39
21063,27,40,38,19
21064,27,40,38,24
21065,27,40,48,26
21066,27,40,30,40
21067,27,40,41,10
21068,27,40,34,12
21069,27,40,14,12
21070,27,40,32,32
21071,27,40,21,49
21072,27,40,16,36
21073,27,40,19,11
21074,27,40,21,19
21075,27,40,14,33
21076,27,40,27,42
21077,27,40,20,11
21078,27,40,26,42
21079,27,40,35,31
21080,27,40,34,11
21081,27,40,34,21
21082,27,40,31,44
21083,27,40,31,28
21084,27,40,16,18
21085,27,40,49,46
21086,27,40,41,17
21087,27,40,23,21
21088,27,40,17,37
21089,27,40,19,21
21090,27,40,49,26
21091,27,40,37,26
21092,27,40,45,42
21093,27,40,15,23
21094,27,40,27,28
21095,27,40,46,45
21096,27,40,25,37
21097,27,40,32,21
21098,27,40,29,33
21099,27,40,20,42
21100,27,40,12,13
21101,27,40,45,46
21102,27,40,16,33
21103,27,40,44,27
21104,27,40,13,36
21105,27,40,21,12
21106,27,40,49,46
21107,27,40,38,12
21108,27,40,28,19
21109,27,40,17,46
21110,27,40,43,37
21111,27,40,32,22
21112,27,40,21,13
21113,27,40,42,45
21114,27,40,20,48
21115,27,40,18,48
21116,27,40,31,22
21117,27,40,32,37
21118,27,40,45,31
21119,27,40,27,11
21120,27,40,12,19
21121,27,40,29,35
21122,27,40,46,28
21123,27,40,48,25
21124,27,40,34,46
21125,27,40,49,21
21126,27,40,49,48
21127,27,40,16,14
21128,27,40,32,38
21129,27,40,24,13
21130,27,40,21,30
21131,27,40,10,37
21132,27,40,37,23
21133,27,40,13,27
21134,27,40,40,26
21135,27,40,48,32
21136,27,40,40,27
21137,27,40,29,17
21138,27,40,30,29
21139,27,40,31,37
21140,27,40,14,39
21141,27,40,29,13
21142,27,40,25,49
21143,27,40,30,38
21144,27,40,14,20
21145,27,40,41,12
21146,27,40,16,17
21147,27,40,34,44
21148,27,40,31,26
21149,27,40,46,18
21150,27,40,31,34
21151,27,40,29,24
21152,27,40,22,36
21153,27,40,39,41
21154,27,40,24,12
21155,27,40,25,17
21156,27,40,35,33
21157,27,40,13,15
21158,27,40,42,38
21159,27,40,24,21
21160,27,40,33,44
21161,27,40,15,16
21162,27,40,33,14
21163,27,40,19,20
21164,27,40,44,17
21165,27,40,15,37
21166,27,40,15,16
21167,27,40,47,12
21168,27,40,34,39
21169,27,40,29,44
21170,27,40,31,44
21171,27,40,10,32
21172,27,40,47,45
21173,27,40,29,39
21174,27,40,49,28
21175,27,40,24,48
21176,27,40,36,47
21177,27,40,34,41
21178,27,40,46,10
21179,27,40,14,12
21180,27,40,19,29
21181,27,40,42,10
21182,27,40,39,40
21183,27,40,29,14
21184,27,40,28,41
21185,27,40,21,15
21186,27,40,29,29
21187,27,40,27,18
21188,27,40,42,17
21189,27,40,39,45
21190,27,40,25,38
21191,27,40,49,46
21192,27,40,42,26
21193,27,40,22,38
21194,27,40,16,47
21195,27,40,21,35
21196,27,40,40,30
21197,27,40,46,11
21198,27,40,15,43
21199,27,40,15,47
21200,27,40,24,47
21201,27,40,48,36
21202,27,40,40,45
21203,27,40,29,28
21204,27,40,28,33
21205,27,40,38,48
21206,27,40,25,23
21207,27,40,42,33
21208,27,40,11,18
21209,27,40,13,34
21210,27,40,29,46
21211,27,40,36,41
21212,27,40,47,22
21213,27,40,34,11
21214,27,40,34,11
21215,27,40,10,29
21216,27,40,32,25
21217,27,40,25,49
21218,27,40,48,15
21219,27,40,43,24
21220,27,40,15,15
21221,27,40,46,29
21222,27,40,14,22
