,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2288,3,3,4,2,4,2,3,2,2,4,1,3
2289,3,3,4,2,4,2,2,1,2,4,2,1
2290,3,3,4,2,4,2,3,1,2,4,4,3
2291,3,3,4,2,4,2,3,3,2,1,2,1
2292,3,3,4,2,4,2,3,3,3,1,1,4
2293,3,3,4,2,4,2,4,4,3,4,1,2
2294,3,3,4,2,4,2,4,1,3,4,1,3
2295,3,3,4,2,4,2,4,1,4,4,2,3
2296,3,3,4,2,4,2,4,2,1,4,1,3
2297,3,3,4,2,4,2,2,4,1,1,3,3
2298,3,3,4,2,4,2,4,2,1,4,3,3
2299,3,3,4,2,4,2,1,4,3,2,3,1
2300,3,3,4,2,4,2,1,4,4,2,4,3
2301,3,3,4,2,4,2,1,3,4,3,2,1
2302,3,3,4,2,4,3,1,4,2,4,2,4
2303,3,3,4,2,4,2,1,4,2,3,3,3
2304,3,3,4,2,4,2,4,1,4,3,4,1
2305,3,3,4,2,4,3,4,2,4,3,2,4
2306,3,3,4,2,4,2,3,3,1,2,4,4
2307,3,3,4,2,4,2,3,4,1,4,4,4
2308,3,3,4,2,4,2,1,2,2,1,3,1
2309,3,3,4,2,4,2,1,3,2,4,4,2
2310,3,3,4,2,4,2,2,4,1,1,2,1
2311,3,3,4,2,4,2,1,1,4,4,1,2
2312,3,3,4,2,4,2,2,3,1,3,3,3
2313,3,3,4,2,4,2,3,4,2,3,1,4
2314,3,3,4,2,4,2,1,2,4,3,3,1
2315,3,3,4,2,4,2,4,4,4,1,2,4
2316,3,3,4,2,4,2,3,1,4,2,3,1
2317,3,3,4,2,4,2,3,4,4,2,4,4
2318,3,3,4,2,4,2,2,4,2,3,4,2
2319,3,3,4,2,4,2,2,2,3,3,3,4
2320,3,3,4,2,4,2,1,3,4,4,1,3
2321,3,3,4,2,4,2,3,4,3,3,2,4
2322,3,3,4,2,4,2,2,3,3,3,3,2
2323,3,3,4,2,4,2,2,2,3,1,2,1
2324,3,3,4,2,4,2,4,1,4,1,1,4
2325,3,3,4,2,4,2,1,4,2,1,2,4
2326,3,3,4,2,4,2,2,2,1,1,2,4
2327,3,3,4,2,4,2,3,3,4,1,1,4
2328,3,3,4,2,4,2,3,3,1,1,2,3
2329,3,3,4,2,4,2,3,4,2,3,1,3
2330,3,3,4,2,4,2,4,2,2,3,2,3
2331,3,3,4,2,4,2,3,1,1,2,2,4
2332,3,3,4,2,4,2,2,4,4,2,4,4
2333,3,3,4,2,4,2,2,1,4,1,3,2
2334,3,3,4,2,4,2,4,4,3,2,2,2
2335,3,3,4,2,4,2,4,1,4,3,2,2
2336,3,3,4,2,4,2,1,1,1,1,3,3
2337,3,3,4,2,4,2,1,4,4,1,3,4
2338,3,3,4,2,4,2,3,1,2,2,4,2
2339,3,3,4,2,4,3,2,1,2,1,3,2
2340,3,3,4,2,4,3,2,1,1,4,1,1
2341,3,3,4,2,4,3,2,2,4,3,2,2
2342,3,3,4,2,4,3,3,1,3,4,1,3
2343,3,3,4,2,4,3,1,4,2,2,1,4
2344,3,3,4,2,4,3,4,2,4,3,1,3
2345,3,3,4,2,4,3,3,1,3,2,4,2
2346,3,3,4,2,4,3,2,2,2,3,1,4
2347,3,3,4,2,4,3,4,3,1,3,4,4
2348,3,3,4,2,4,3,3,1,2,4,2,2
2349,3,3,4,2,4,3,3,3,2,3,1,4
2350,3,3,4,2,4,2,4,3,1,2,1,1
2351,3,3,4,2,4,3,1,4,4,1,3,1
2352,3,3,4,2,4,2,1,3,4,1,4,1
2353,3,3,4,2,4,2,3,4,3,4,3,4
2354,3,3,4,2,4,2,3,4,1,2,4,4
2355,3,3,4,2,4,2,2,4,2,1,1,4
2356,3,3,4,2,4,2,2,4,1,1,1,1
2357,3,3,4,2,4,2,3,3,1,4,3,4
2358,3,3,4,2,4,3,2,2,3,3,3,2
2359,3,3,4,2,4,3,3,1,4,1,4,2
2360,3,3,4,2,4,3,1,4,1,3,4,2
2361,3,3,4,2,4,2,3,3,1,2,1,4
2362,3,3,4,2,4,2,3,1,4,3,2,1
2363,3,2,4,2,4,2,2,3,3,1,2,3
2364,3,2,4,2,4,3,4,2,4,1,3,4
2365,3,3,4,2,4,3,2,1,2,3,2,2
2366,3,3,4,2,4,3,1,3,3,2,2,2
2367,3,3,4,2,4,3,4,4,4,4,3,4
2368,3,3,4,2,4,2,1,1,1,3,3,4
2369,3,2,4,2,4,2,2,4,4,1,1,3
2370,3,3,4,2,4,2,2,4,2,2,2,4
2371,3,3,4,2,4,2,2,3,2,3,4,1
2372,3,3,4,2,4,2,3,3,3,3,3,1
2373,3,3,4,2,4,2,1,4,1,2,3,4
2374,3,3,4,2,4,3,4,4,1,1,2,1
2375,3,3,4,2,4,3,1,2,4,4,1,1
2376,3,3,4,2,4,3,3,3,1,3,2,4
2377,3,3,4,2,4,3,3,2,1,3,1,3
2378,3,3,4,2,4,3,4,3,2,1,2,2
2379,3,3,4,2,4,3,3,3,4,1,1,4
2380,3,3,4,2,4,3,4,2,3,1,4,3
2381,3,3,4,2,4,2,2,1,4,2,4,4
2382,3,3,4,2,4,2,3,4,4,4,2,4
2383,3,3,4,2,4,2,3,4,3,2,1,3
2384,3,3,4,2,4,2,3,4,1,4,2,4
2385,3,3,4,2,4,2,2,2,2,3,4,3
2386,3,3,4,2,4,2,2,1,1,3,3,1
2387,3,3,4,2,4,2,2,4,1,3,2,3
2388,3,3,4,2,4,2,1,2,2,1,2,3
2389,3,3,4,2,4,2,1,3,2,2,3,4
2390,3,3,4,2,4,2,1,2,1,2,1,1
2391,3,3,4,2,4,2,2,1,3,3,4,2
2392,3,3,4,2,4,2,3,1,2,4,2,2
2393,3,3,4,2,4,2,1,3,1,2,1,1
2394,3,3,4,2,4,2,2,1,3,4,2,4
2395,3,3,4,2,4,2,3,1,1,3,4,2
2396,3,3,4,2,4,2,2,1,4,3,4,2
2397,3,3,4,2,4,2,2,1,2,3,4,4
2398,3,3,4,2,4,2,1,4,1,2,4,1
2399,3,3,4,2,4,2,4,3,3,1,2,1
2400,3,3,4,2,4,2,2,1,3,2,4,1
2401,3,3,4,2,4,2,1,2,2,2,4,3
2402,3,3,4,2,4,2,3,4,3,2,1,2
2403,3,3,4,2,4,2,4,4,3,3,3,2
2404,3,3,4,2,4,2,3,4,3,4,3,1
2405,3,3,4,2,4,2,2,4,2,2,4,3
2406,3,3,4,2,4,2,3,4,2,4,1,1
2407,3,3,4,2,4,2,1,1,1,4,2,1
2408,3,3,4,2,4,2,2,1,3,4,4,2
2409,3,3,4,2,4,3,3,4,3,4,2,4
2410,3,3,4,2,4,3,1,1,1,4,3,4
2411,3,3,4,2,4,3,1,2,2,3,4,2
2412,3,3,4,2,4,3,2,3,1,2,2,3
2413,3,3,4,2,4,2,1,2,4,3,1,4
2414,3,3,4,2,4,2,2,4,2,1,1,4
2415,3,3,4,2,4,2,4,2,3,1,3,4
2416,3,3,4,2,4,2,2,3,2,2,2,4
2417,3,3,4,2,4,2,1,3,3,2,1,1
2418,3,3,4,2,4,3,3,2,1,2,3,1
2419,3,3,4,2,4,3,2,3,1,4,4,4
2420,3,3,4,2,4,2,3,2,1,2,3,2
2421,3,3,4,2,4,2,2,2,2,4,3,3
2422,3,3,4,2,4,2,2,2,4,4,3,3
2423,3,3,4,2,4,2,3,3,1,4,4,1
2424,3,3,4,2,4,2,2,2,4,1,1,4
2425,3,3,4,2,4,2,4,3,2,1,3,4
2426,3,3,4,2,4,3,3,2,4,2,3,2
2427,3,3,3,2,4,3,4,2,1,3,1,3
2428,2,3,3,2,4,3,4,3,1,1,3,4
2429,2,3,3,2,4,3,2,1,3,1,3,1
2430,3,3,3,2,4,3,2,2,3,2,3,1
2431,3,3,3,2,4,3,1,1,3,2,3,3
2432,2,3,3,2,4,3,1,4,4,3,4,3
2433,3,3,4,2,4,3,3,3,3,3,3,2
2434,3,3,4,2,4,3,2,3,3,2,3,4
2435,3,3,4,2,4,3,1,2,3,4,1,4
2436,3,3,4,2,4,3,1,2,4,4,3,2
2437,3,3,4,2,4,3,3,3,3,2,4,2
2438,3,3,4,2,4,3,1,4,2,3,1,3
2439,3,3,4,2,4,3,4,4,2,2,3,1
2440,3,3,4,2,4,3,4,2,1,1,3,4
2441,3,3,4,2,4,3,3,4,1,4,4,4
2442,3,3,4,2,4,3,1,2,4,4,2,1
2443,3,3,4,2,4,3,2,1,1,3,3,4
2444,3,3,4,2,4,3,1,3,3,1,2,2
2445,3,3,4,2,4,3,1,1,2,1,4,3
2446,3,3,3,2,4,3,4,1,4,2,1,3
2447,3,3,3,2,4,3,3,2,2,2,2,4
2448,3,3,4,2,4,2,2,2,4,1,4,1
2449,3,3,4,2,4,2,2,3,4,4,3,4
2450,3,3,4,2,4,2,2,1,4,1,3,2
2451,3,3,4,2,4,2,3,1,1,2,2,2
2452,3,3,4,2,4,2,1,2,2,3,4,4
2453,3,3,4,2,4,2,3,2,4,4,4,2
2454,3,2,2,2,4,3,3,3,1,1,2,4
2455,3,2,4,2,4,3,3,2,2,1,1,3
2456,3,2,2,2,4,3,2,1,1,1,4,3
2457,3,2,2,2,4,3,1,2,4,1,1,1
2458,3,3,4,2,4,3,2,3,2,4,1,4
2459,3,3,4,2,4,3,4,1,3,1,1,3
2460,3,3,4,2,4,3,1,1,1,2,2,3
2461,3,3,4,2,4,3,4,2,2,2,4,1
2462,3,3,4,2,4,3,2,3,2,1,4,1
2463,3,3,4,2,4,3,1,1,1,2,3,4
2464,3,3,4,2,4,3,1,2,1,1,1,1
2465,3,3,4,2,4,2,2,4,4,3,4,4
2466,3,3,4,2,4,2,4,3,1,4,3,3
2467,3,3,4,2,4,2,3,4,2,1,3,4
2468,3,3,4,2,4,2,3,2,3,4,1,1
2469,3,3,4,2,4,2,4,1,2,3,2,2
2470,3,3,4,2,4,2,4,3,1,4,1,4
2471,3,3,4,2,4,3,4,2,4,1,2,2
2472,3,3,4,2,4,3,2,3,1,2,3,1
2473,3,3,4,2,4,2,4,3,4,1,4,2
2474,3,3,4,2,4,2,3,1,4,3,4,3
2475,3,3,4,2,4,2,3,4,4,4,1,4
2476,3,4,4,2,4,3,4,4,4,3,3,2
2477,3,3,4,2,4,3,2,4,3,4,1,1
2478,3,3,4,2,4,3,2,2,4,2,3,4
2479,3,3,4,2,4,3,2,2,3,3,4,4
2480,3,3,4,2,4,3,1,2,4,4,3,2
2481,3,4,4,2,4,3,3,3,2,4,2,3
2482,3,3,4,2,4,3,1,2,1,1,3,3
2483,3,3,4,2,4,3,2,3,4,4,3,1
2484,3,3,4,2,4,3,1,2,1,3,1,2
2485,3,3,4,2,4,3,2,3,4,1,1,1
2486,3,3,4,2,4,3,4,2,4,3,4,3
2487,3,3,4,2,4,3,2,2,3,3,3,4
2488,3,3,4,2,4,3,4,2,2,4,3,4
2489,3,3,4,2,4,3,1,4,3,2,4,1
2490,3,3,4,2,4,3,4,2,3,4,1,2
2491,3,3,4,2,4,3,3,2,2,4,3,3
2492,3,3,4,2,4,3,4,3,2,4,2,2
2493,3,3,4,2,4,2,2,3,3,3,1,3
2494,3,3,4,2,4,3,4,3,4,1,2,3
2495,3,3,4,2,4,3,4,2,4,4,3,4
2496,3,3,4,2,4,3,4,4,2,3,4,1
2497,3,3,4,2,4,3,3,3,1,3,1,2
2498,3,3,4,2,4,3,4,4,3,3,4,4
2499,3,3,4,2,4,3,2,1,2,1,4,4
2500,3,3,4,2,4,3,1,4,1,3,2,3
2501,3,2,4,2,4,3,4,2,1,3,1,2
2502,3,3,4,2,4,3,1,1,1,2,3,2
2503,3,3,4,2,4,2,3,3,1,1,4,1
2504,3,3,4,2,4,2,1,1,1,2,1,4
2505,3,3,4,2,4,2,1,2,3,4,3,1
2506,3,3,4,2,4,2,4,2,2,2,2,4
2507,3,3,4,2,4,2,1,3,1,3,4,4
2508,3,3,4,2,4,2,1,2,4,4,4,4
2509,3,3,4,2,4,2,4,2,4,2,2,4
2510,3,3,4,2,4,2,1,2,1,2,4,4
2511,3,2,4,2,4,2,4,2,4,2,4,3
2512,3,2,4,2,4,2,1,2,2,4,3,1
2513,3,2,4,2,4,2,2,3,4,4,3,2
2514,3,2,4,2,4,3,1,4,3,1,3,3
2515,3,2,4,2,4,3,3,3,1,1,4,3
2516,3,2,4,2,4,3,3,1,1,2,4,3
2517,3,3,4,2,4,3,2,3,3,1,4,4
2518,3,3,4,2,4,3,2,2,1,4,3,2
2519,3,3,4,2,4,3,4,2,3,2,1,4
2520,3,3,4,2,4,3,2,1,2,3,1,4
2521,3,3,4,2,4,3,1,4,3,1,3,2
2522,3,3,4,2,4,3,1,1,1,4,1,4
2523,3,3,4,2,4,3,1,3,3,3,1,3
2524,3,3,4,2,4,3,4,3,1,2,2,3
2525,3,3,4,2,4,3,3,2,4,3,3,2
2526,3,3,4,2,4,3,1,4,1,1,4,1
2527,3,3,4,2,4,3,1,3,4,2,2,4
2528,3,3,4,2,4,3,1,2,2,2,3,4
2529,3,3,4,2,4,3,4,2,2,2,2,3
2530,3,2,4,2,4,3,2,3,1,4,1,2
2531,3,3,4,2,4,3,3,4,4,1,3,2
2532,3,3,4,2,4,3,1,4,4,1,2,3
2533,3,2,4,2,4,3,4,4,3,3,3,2
2534,3,2,4,2,4,3,3,4,4,1,2,2
2535,3,3,4,2,4,3,3,2,4,2,2,1
2536,3,3,4,2,4,3,1,3,4,1,4,2
2537,3,3,4,2,4,3,2,2,3,1,4,1
2538,3,3,4,2,4,3,4,2,3,2,3,1
2539,3,3,4,2,4,3,3,3,4,1,4,2
2540,3,3,4,2,4,3,2,3,4,1,2,4
2541,3,3,4,2,4,3,3,3,2,3,2,4
2542,3,3,4,2,4,3,3,1,4,4,1,2
2543,3,3,4,2,4,3,3,4,1,3,4,4
2544,3,2,4,2,4,3,3,3,3,3,2,1
2545,3,3,4,2,4,1,2,2,2,4,2,2
2546,2,4,4,4,2,1,1,1,3,4,4,4
2547,3,3,4,2,4,3,1,3,4,3,2,3
2548,3,3,4,2,4,3,3,4,1,4,1,2
2549,3,3,4,2,4,1,3,1,1,3,1,4
2550,3,3,4,2,4,1,3,4,2,4,2,1
2551,3,3,4,2,2,1,3,4,3,3,3,3
2552,2,3,4,2,2,1,4,3,3,4,1,3
2553,2,3,4,2,2,1,4,2,4,2,4,1
2554,2,3,4,2,2,1,4,2,3,1,3,3
2555,2,3,4,2,3,1,4,3,1,3,3,2
2556,2,3,4,2,3,1,2,3,3,4,1,4
2557,2,3,4,4,2,1,1,3,2,4,2,1
2558,2,3,4,4,2,1,3,2,3,2,2,2
2559,2,3,4,4,2,1,2,4,4,2,2,3
2560,2,3,4,4,2,1,1,4,3,1,3,3
2561,2,3,4,4,2,1,3,1,4,1,3,2
2562,2,3,4,4,2,1,1,2,2,2,3,2
2563,2,3,4,4,2,1,4,3,4,3,4,3
2564,2,3,4,4,2,1,2,3,4,1,4,4
2565,2,3,4,2,3,1,4,2,3,4,1,3
2566,2,3,4,2,3,3,3,1,4,4,1,3
2567,3,3,4,2,4,3,2,2,2,2,3,2
2568,3,3,4,2,4,3,4,3,1,1,1,3
2569,3,3,4,2,4,3,3,1,3,1,3,1
2570,3,3,4,2,4,3,4,3,1,1,2,1
2571,3,2,4,2,4,2,4,3,4,1,4,4
2572,3,2,4,2,4,3,3,2,2,1,1,4
2573,3,2,4,2,4,3,3,3,2,2,3,1
2574,3,2,4,2,4,3,4,3,1,1,2,2
2575,3,2,4,2,4,2,4,2,3,4,1,3
2576,3,2,4,2,4,2,1,4,2,1,2,1
2577,3,2,4,2,4,1,4,2,2,3,1,3
2578,3,3,4,2,4,3,3,1,2,4,2,1
2579,3,3,4,2,4,3,4,2,3,3,1,3
2580,3,3,4,2,4,2,2,4,1,4,2,3
2581,3,3,4,2,4,2,3,1,1,3,2,1
2582,3,3,4,2,4,2,3,3,4,4,1,3
2583,3,3,4,2,4,2,3,2,2,2,2,4
2584,3,3,4,2,4,2,4,4,4,3,2,1
2585,3,2,4,2,4,2,1,1,4,1,4,1
2586,3,3,4,2,4,2,2,3,2,4,4,2
2587,3,3,4,2,4,2,1,2,4,1,4,4
2588,3,3,4,2,4,2,1,2,3,1,3,1
2589,3,3,4,2,4,2,3,4,4,2,2,3
2590,3,3,4,2,4,3,2,3,1,1,3,2
2591,3,3,4,2,4,3,2,3,2,3,1,1
2592,3,3,4,2,4,3,1,1,1,1,4,3
2593,3,3,4,2,4,3,1,3,3,3,3,2
2594,3,3,4,2,4,3,1,4,4,1,2,1
2595,3,3,4,2,4,3,4,1,1,3,1,1
2596,3,3,4,2,4,3,1,1,2,2,3,3
2597,3,3,4,2,4,3,4,3,2,1,2,1
2598,3,3,4,2,4,3,3,4,4,3,4,2
2599,3,3,4,2,4,3,4,4,3,3,1,3
2600,3,3,4,2,4,3,1,4,2,3,3,3
2601,3,3,4,2,4,3,1,4,3,3,3,1
2602,3,3,4,2,4,3,3,3,2,2,1,2
2603,3,3,4,2,4,3,4,4,4,4,1,4
2604,3,3,4,2,4,3,1,1,1,4,1,3
2605,3,3,4,2,4,3,2,4,2,2,4,2
2606,3,3,4,2,4,3,1,1,2,1,4,1
2607,3,3,4,2,4,3,1,1,1,3,2,4
2608,3,3,4,2,4,3,4,2,4,3,2,3
2609,3,3,4,2,4,3,1,2,2,1,3,3
2610,3,3,4,2,4,3,2,3,1,2,3,2
2611,3,3,4,2,4,3,1,3,3,2,1,2
2612,3,3,4,2,4,3,4,4,4,3,1,3
2613,3,3,4,2,4,3,2,1,2,1,3,1
2614,3,3,4,2,4,3,4,3,2,1,2,4
2615,3,3,4,2,4,2,2,1,1,3,4,1
2616,3,3,4,2,4,3,1,4,3,3,3,4
2617,3,3,4,2,4,3,3,4,1,3,2,4
2618,3,3,4,2,4,3,1,4,3,2,2,3
2619,3,3,4,2,4,3,4,1,4,4,2,3
2620,3,3,4,2,4,3,4,2,4,2,4,2
2621,3,3,4,2,4,3,1,4,3,2,2,4
2622,3,3,4,2,4,3,4,2,4,1,3,1
2623,3,3,4,2,4,3,3,2,3,3,1,1
2624,3,3,4,2,4,1,3,4,3,2,4,4
2625,3,3,4,2,4,1,2,2,3,3,2,4
2626,3,3,4,2,4,1,3,4,2,3,4,1
2627,3,3,4,2,4,3,2,1,1,4,3,2
2628,3,3,4,2,4,3,3,4,2,4,3,3
2629,3,3,4,2,4,3,3,4,4,3,2,3
2630,3,3,4,2,4,3,3,4,1,3,3,3
2631,3,3,4,2,4,3,1,3,4,4,3,3
2632,3,3,4,2,4,3,1,4,4,1,1,4
2633,3,3,4,2,4,3,3,3,2,3,4,1
2634,3,3,4,2,4,3,3,3,1,3,2,1
2635,3,3,4,2,4,3,1,2,4,2,1,4
2636,3,3,4,2,4,3,1,1,2,4,3,4
2637,3,3,4,2,4,3,4,4,3,2,4,1
2638,3,3,4,2,4,3,2,2,4,4,1,4
2639,3,3,4,2,4,3,1,4,3,1,1,4
2640,3,3,4,2,4,3,1,1,2,4,3,2
2641,3,3,4,2,4,3,4,4,4,3,3,4
2642,3,3,4,2,4,3,2,1,1,2,2,3
2643,3,3,4,2,4,3,3,3,4,1,4,1
2644,3,3,4,2,4,3,1,2,3,1,4,4
2645,3,3,4,2,4,3,2,1,4,1,2,3
2646,3,3,4,2,4,3,2,2,3,1,4,3
2647,3,3,4,2,4,3,4,4,2,4,2,3
2648,3,3,4,2,4,3,2,2,1,4,4,3
2649,3,3,4,2,4,3,4,1,3,3,4,2
2650,3,3,4,2,4,3,4,3,1,2,2,3
2651,3,3,4,2,4,3,3,2,2,4,3,4
2652,3,3,4,2,4,3,3,1,1,3,3,1
2653,3,3,4,2,4,2,3,2,3,2,3,4
2654,3,3,4,2,4,3,1,4,3,4,4,4
2655,3,3,4,2,4,3,1,3,3,2,4,3
2656,3,3,4,2,4,3,1,1,2,1,1,3
2657,2,4,3,2,3,1,1,1,4,1,4,3
2658,3,3,4,2,4,3,3,3,1,3,1,1
2659,3,3,4,2,4,3,2,4,2,1,2,2
2660,3,3,4,2,4,3,4,1,4,1,2,3
2661,3,3,4,2,4,2,2,1,3,2,4,1
2662,3,3,4,2,4,2,3,2,1,2,2,4
2663,3,3,4,2,4,3,3,2,4,3,1,4
2664,3,3,4,2,4,3,4,3,1,1,4,2
2665,3,3,4,2,4,3,4,1,2,1,3,1
2666,3,3,4,2,4,3,3,3,1,2,3,1
2667,3,3,4,2,4,3,4,4,4,1,4,3
2668,3,3,4,2,4,3,3,3,4,3,3,1
2669,3,3,4,2,4,3,3,2,1,4,2,3
2670,3,3,4,2,4,3,2,1,3,1,4,3
2671,3,3,4,2,4,3,3,1,1,3,2,2
2672,3,3,4,2,4,3,2,1,3,1,1,4
2673,3,3,4,2,4,2,4,1,2,2,4,3
2674,3,3,4,2,4,2,2,2,2,1,1,1
2675,3,3,4,2,4,2,4,4,4,2,1,1
2676,3,2,2,2,4,2,3,3,1,2,2,4
2677,3,3,4,2,4,2,1,3,4,3,1,2
2678,3,3,4,2,4,2,1,1,2,2,3,4
2679,3,3,4,2,4,2,1,3,2,1,4,2
2680,3,3,4,2,4,2,2,2,1,2,2,2
2681,3,3,4,2,4,3,1,4,2,1,3,1
2682,3,3,4,2,4,2,1,3,4,4,3,3
2683,3,3,4,2,4,2,2,4,1,3,1,1
2684,3,3,4,2,4,2,1,1,2,4,3,2
2685,3,3,4,2,4,2,4,2,3,2,1,4
2686,3,3,4,2,4,2,4,4,2,4,2,2
2687,3,3,4,2,4,2,4,3,4,4,2,4
2688,3,3,4,2,4,2,4,3,4,1,2,3
2689,3,3,4,2,4,2,4,2,3,2,1,3
2690,3,3,4,2,4,2,2,3,1,3,4,2
2691,3,3,4,2,4,2,2,4,3,4,1,4
2692,3,3,4,2,4,2,1,2,1,3,1,3
2693,3,3,4,2,4,2,3,1,1,2,4,4
2694,3,3,4,2,4,2,1,1,2,2,2,4
2695,3,3,4,2,4,2,3,4,3,3,4,2
2696,3,3,4,2,4,2,4,4,1,4,3,4
2697,3,3,4,2,4,2,3,4,2,1,1,4
2698,3,2,4,2,4,2,3,2,1,1,4,2
2699,3,2,4,2,4,2,1,3,2,4,2,3
2700,3,3,4,2,4,2,4,3,2,1,2,1
2701,3,3,4,2,4,2,1,4,2,4,4,2
2702,3,3,4,2,4,3,3,2,2,3,2,1
2703,3,3,4,2,4,3,2,3,3,3,2,1
2704,3,3,4,2,4,3,2,1,4,4,1,4
2705,3,3,4,2,4,2,2,4,4,3,3,2
2706,3,3,4,2,4,2,2,1,4,2,4,1
2707,3,3,4,2,4,2,1,3,4,1,4,4
2708,3,3,4,2,4,2,3,3,2,3,2,4
2709,3,3,4,2,4,2,3,3,1,2,3,3
2710,3,3,4,2,4,2,4,1,4,3,1,2
2711,3,3,4,2,4,2,4,2,4,1,4,4
2712,3,3,4,2,4,2,4,4,1,4,1,4
2713,3,3,4,2,4,2,3,1,2,2,2,4
2714,3,3,4,2,4,2,2,2,1,3,4,3
2715,3,3,4,2,4,2,3,4,1,2,4,1
2716,3,3,4,2,4,2,1,1,3,4,2,3
2717,3,3,4,2,4,2,1,1,2,1,3,1
2718,3,3,4,2,4,2,1,3,1,2,4,4
2719,3,3,4,2,4,2,1,1,1,4,2,3
2720,3,3,4,2,4,2,3,3,3,3,1,1
2721,3,3,4,2,4,1,4,3,4,2,1,4
2722,3,3,4,2,4,3,1,2,4,1,2,3
2723,3,3,4,2,4,3,3,1,4,2,1,1
2724,3,3,4,2,4,3,3,1,4,4,2,4
2725,3,3,4,2,4,3,2,3,1,4,3,3
2726,3,3,4,2,4,3,2,1,2,3,3,4
2727,3,3,4,2,4,3,1,1,3,1,2,1
2728,3,3,4,2,4,3,2,1,4,3,4,2
2729,3,3,4,2,4,2,3,3,2,3,2,4
2730,3,3,4,2,4,3,1,2,4,1,2,3
2731,3,3,4,2,4,3,4,2,4,4,3,1
2732,3,3,4,2,4,2,3,2,3,3,1,1
2733,3,3,4,2,4,4,3,4,1,2,3,4
2734,3,3,4,2,4,4,2,4,1,2,3,2
2735,3,3,4,2,4,4,4,2,1,4,2,4
2736,3,3,4,2,4,4,1,3,3,2,4,2
2737,3,3,4,2,4,2,1,1,3,3,1,1
2738,3,3,4,2,4,2,4,4,3,3,3,1
2739,3,3,4,2,4,4,2,2,4,1,3,1
2740,3,3,4,2,4,4,4,3,2,3,4,4
2741,3,3,4,2,4,4,3,3,2,1,4,2
2742,3,3,4,2,4,4,1,4,4,1,4,1
2743,3,3,4,2,4,2,1,4,4,4,4,4
2744,3,3,4,2,4,2,3,4,2,3,1,3
2745,3,3,4,2,4,2,1,3,4,2,3,3
2746,3,3,4,2,4,2,4,2,1,4,3,4
2747,3,3,4,2,4,2,1,3,1,3,2,1
2748,3,3,4,2,4,2,1,2,2,3,4,3
2749,3,3,4,2,4,2,2,4,1,3,4,1
2750,3,3,4,1,4,4,1,4,4,2,1,3
2751,3,3,4,1,4,4,1,2,1,1,3,4
2752,3,3,4,2,4,4,2,1,1,1,2,1
2753,3,3,4,2,4,2,2,2,2,2,2,2
2754,3,3,4,2,4,2,2,4,3,1,1,4
2755,3,3,4,2,4,4,2,3,1,4,1,2
2756,3,3,4,2,4,4,3,1,2,2,2,1
2757,3,3,4,2,4,4,4,1,2,4,2,1
2758,3,3,4,2,4,2,4,3,3,2,2,1
2759,3,3,4,4,4,2,1,1,3,4,1,2
2760,3,3,4,4,4,2,2,3,4,3,1,2
2761,3,3,4,4,4,2,1,2,4,3,3,3
2762,3,3,4,4,4,2,4,4,2,3,2,3
2763,3,3,4,4,4,2,1,3,3,3,1,2
2764,3,3,4,2,4,2,1,2,4,2,2,1
2765,3,3,4,2,4,2,2,3,4,4,1,4
2766,3,3,4,2,4,2,2,4,1,4,3,2
2767,3,3,4,2,4,2,4,1,2,3,1,1
2768,3,3,4,2,4,2,3,4,4,3,1,4
2769,3,3,4,2,4,2,2,2,2,3,3,3
2770,3,3,4,2,4,2,3,1,3,2,3,1
2771,3,3,4,2,4,2,4,1,3,2,4,2
2772,3,3,4,2,4,2,3,2,1,3,3,1
2773,3,3,4,2,4,2,1,4,4,2,4,1
2774,3,3,4,2,4,2,3,3,4,1,2,3
2775,3,3,4,2,4,2,2,3,1,2,3,3
2776,3,3,4,2,4,2,3,2,2,1,4,3
2777,3,3,4,2,4,4,3,4,2,3,2,1
2778,3,3,4,2,4,4,3,4,4,1,1,4
2779,3,3,4,2,4,4,4,2,1,3,4,4
2780,3,3,4,2,4,4,2,3,2,3,2,2
2781,3,3,4,2,4,4,1,1,4,2,1,3
2782,3,3,4,2,4,4,1,4,2,2,3,2
2783,3,3,4,2,4,4,3,3,3,1,2,4
2784,3,3,4,2,4,4,4,3,2,1,3,2
2785,3,3,4,2,4,2,1,2,1,2,4,1
2786,3,3,4,2,4,2,4,2,1,4,3,3
2787,3,3,4,2,4,2,2,3,2,3,1,3
2788,3,3,4,2,4,2,2,4,3,3,2,3
2789,3,3,4,2,4,2,4,3,1,2,4,3
2790,3,3,4,2,4,2,1,3,3,2,1,1
2791,3,3,4,2,4,2,4,3,1,4,2,1
2792,3,3,4,2,4,2,4,4,1,4,1,4
2793,3,3,4,2,4,2,2,4,2,1,2,2
2794,3,3,4,2,4,2,3,4,3,4,1,1
2795,3,3,4,2,4,2,3,2,2,4,4,2
2796,3,3,4,2,4,2,1,3,1,4,1,3
2797,3,3,4,2,4,2,3,4,1,2,1,3
2798,3,3,4,2,4,2,4,4,1,4,3,2
2799,3,3,4,2,4,4,1,1,3,4,4,3
2800,3,3,4,2,4,4,3,2,2,2,1,2
