,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
23067,1,2,3,3,3,1,4,3,2,3,2,1
23068,1,2,3,3,3,1,4,3,1,4,3,2
23069,1,2,3,3,3,1,3,2,2,1,3,1
23070,1,2,3,3,3,1,1,3,2,3,1,2
23071,2,2,4,3,3,3,2,4,2,3,1,1
23072,2,1,4,3,3,3,2,1,1,2,2,4
23073,2,1,4,3,3,1,3,4,1,4,4,3
23074,2,1,4,3,3,1,2,3,2,2,2,2
23075,2,4,4,2,3,2,4,3,2,1,4,1
23076,2,4,2,2,3,2,4,2,3,1,4,2
23077,2,4,2,2,3,2,4,1,2,1,2,4
23078,1,2,2,2,3,4,3,4,4,1,4,3
23079,2,4,4,2,3,4,4,1,2,2,2,2
23080,2,2,4,2,3,4,2,3,1,4,1,4
23081,2,3,4,2,3,4,2,1,2,1,3,2
23082,1,3,1,2,3,1,1,4,3,1,4,1
23083,1,3,4,2,3,1,4,4,3,1,3,2
23084,1,3,4,2,3,1,2,3,3,1,4,4
23085,1,3,4,2,3,2,2,4,2,1,2,2
23086,1,3,4,2,3,3,2,4,3,3,2,3
23087,2,3,4,2,3,3,2,3,2,1,2,2
23088,2,3,4,2,3,3,4,1,2,1,3,1
23089,2,3,4,2,3,3,4,4,2,1,2,1
23090,1,3,3,2,3,3,2,1,4,2,4,3
23091,2,3,3,2,3,3,2,1,4,1,2,1
23092,2,3,4,2,3,4,3,3,2,3,1,2
23093,2,3,4,2,3,3,4,1,3,4,4,4
23094,2,3,2,2,3,4,1,4,4,1,1,1
23095,2,3,2,2,3,4,2,3,1,2,3,1
23096,2,3,2,2,3,4,3,3,1,2,2,3
23097,2,3,2,2,3,4,3,2,4,3,4,4
23098,1,4,2,3,3,2,3,1,2,4,4,4
23099,1,4,2,3,3,4,2,1,1,1,3,2
23100,1,4,2,3,2,4,4,1,4,3,4,2
23101,1,3,2,2,1,1,3,2,4,2,4,1
23102,1,4,2,1,1,1,3,4,2,1,3,3
23103,1,2,2,2,1,2,4,4,2,2,2,1
23104,1,2,2,3,1,2,3,3,1,3,4,2
23105,3,2,2,2,3,2,3,4,1,1,3,3
23106,3,2,2,2,3,4,2,3,2,4,2,2
23107,1,2,2,2,1,4,2,1,4,4,2,3
23108,1,4,2,2,2,2,3,4,4,3,4,4
23109,1,2,2,2,2,1,2,1,4,4,3,2
23110,1,2,2,3,2,2,2,1,3,1,1,3
23111,1,2,2,2,2,2,4,1,1,3,2,2
23112,1,2,2,3,2,2,1,2,4,4,3,3
23113,4,2,2,3,2,2,4,4,2,1,3,2
23114,1,2,2,2,3,2,4,3,2,3,3,4
23115,1,2,2,2,3,2,1,2,3,3,2,4
23116,1,2,2,2,3,1,3,2,1,2,1,4
23117,1,2,2,2,3,1,1,2,2,3,2,4
23118,1,2,2,2,3,2,4,3,2,1,4,3
23119,1,2,2,2,3,1,3,1,4,4,3,2
23120,1,2,2,2,3,1,2,1,2,3,3,3
23121,1,2,2,2,3,1,3,3,1,2,3,2
23122,3,2,2,2,3,1,3,2,4,1,4,4
23123,3,2,2,2,3,1,3,4,4,4,1,4
23124,1,2,2,3,2,1,4,3,3,3,3,4
23125,1,2,2,3,2,4,2,1,3,2,3,1
23126,4,2,2,3,2,1,4,2,4,3,1,3
23127,4,4,2,3,2,1,3,1,2,4,3,3
23128,4,4,2,3,2,2,3,2,2,4,1,1
23129,1,2,2,3,2,1,3,2,1,3,3,2
23130,1,2,2,3,2,2,2,1,4,2,4,4
23131,4,4,2,3,2,2,2,3,4,4,1,1
23132,4,4,2,3,2,1,2,3,4,2,1,1
23133,1,4,2,3,1,1,4,4,4,4,4,3
23134,1,4,2,2,1,1,4,3,1,1,1,3
23135,4,4,2,3,2,2,2,1,3,2,1,1
23136,4,4,2,3,2,1,2,4,2,1,3,1
23137,4,4,2,3,2,1,2,2,2,2,3,2
23138,3,2,2,2,3,2,3,3,1,2,3,2
23139,2,3,2,2,3,2,1,1,3,1,4,1
23140,3,2,4,3,3,2,2,4,1,1,2,2
23141,1,2,4,3,3,2,2,3,3,4,1,1
23142,1,3,4,2,3,4,4,1,1,3,4,3
23143,4,3,4,2,3,4,2,2,3,1,4,2
23144,2,2,2,2,4,2,2,1,2,4,1,1
23145,2,2,2,2,4,2,3,2,1,3,4,1
23146,2,2,3,2,4,4,1,1,3,3,2,1
23147,4,2,3,2,4,4,3,1,3,4,1,4
23148,4,3,2,2,4,4,1,1,1,2,3,4
23149,4,3,2,2,4,4,3,1,2,1,2,2
23150,4,3,2,2,4,4,2,1,3,3,1,3
23151,4,3,2,2,4,4,3,2,4,1,2,4
23152,4,3,3,3,4,4,1,4,2,4,1,2
23153,3,1,3,3,4,4,1,2,1,4,1,1
23154,3,1,3,3,4,4,1,1,3,2,2,2
23155,1,4,2,3,1,2,2,1,3,3,1,4
23156,1,4,2,3,1,2,3,4,4,2,2,3
23157,1,4,2,3,1,1,2,4,3,2,3,2
23158,1,4,2,3,1,1,2,1,1,1,1,1
23159,1,4,2,3,1,1,1,1,4,2,3,2
23160,1,4,2,3,1,1,3,4,1,1,4,4
23161,1,4,2,3,1,1,2,4,3,4,4,2
23162,1,4,2,3,1,1,2,3,3,4,3,4
23163,1,4,2,3,1,1,1,3,4,1,3,3
23164,1,4,2,3,1,1,3,2,4,4,2,2
23165,1,4,2,3,1,2,1,4,2,4,3,4
23166,1,4,2,3,2,2,2,1,1,4,2,1
23167,1,1,1,3,2,2,3,1,1,4,2,1
23168,1,3,1,1,4,2,4,1,2,1,4,2
23169,1,3,1,1,4,2,3,2,4,3,4,3
23170,1,3,1,1,2,2,2,4,2,2,1,3
23171,1,3,1,1,2,2,2,2,3,3,1,4
23172,1,3,2,1,1,2,1,1,2,3,1,4
23173,1,3,2,3,3,2,4,3,2,2,4,3
23174,1,3,2,3,4,2,1,4,1,2,1,4
23175,1,3,2,1,3,2,2,3,3,3,2,3
23176,1,1,2,1,3,2,4,2,4,2,4,1
23177,1,1,2,1,3,2,2,3,2,4,3,3
23178,1,2,2,2,3,2,3,1,1,3,3,3
23179,1,1,2,1,3,2,2,1,2,4,3,1
23180,1,1,1,2,3,2,1,4,3,2,2,3
23181,1,4,1,2,2,2,4,3,4,4,1,2
23182,1,3,1,2,3,2,2,3,2,3,1,4
23183,1,3,2,2,3,3,2,4,1,1,1,1
23184,1,1,1,2,3,3,1,1,1,3,1,1
23185,3,2,4,2,3,2,1,3,2,1,4,3
23186,3,2,4,1,3,2,3,1,2,3,4,3
23187,1,2,4,2,3,2,2,4,2,4,2,1
23188,1,1,4,1,3,2,4,3,2,2,1,3
23189,1,2,4,1,3,2,4,3,2,4,3,1
23190,1,1,2,1,3,2,2,3,2,2,4,1
23191,1,3,2,1,3,2,2,3,2,2,3,3
23192,1,2,4,3,3,1,3,3,1,4,2,2
23193,2,3,3,2,3,4,3,1,3,3,4,3
23194,2,3,3,2,3,4,1,4,4,2,2,3
23195,2,3,3,2,3,4,4,3,3,4,4,1
23196,2,3,2,1,3,4,4,2,2,4,4,2
23197,2,3,2,1,3,4,2,4,2,2,3,1
23198,2,3,2,1,3,4,2,3,4,2,1,3
23199,2,3,2,1,3,4,2,2,2,2,1,3
23200,2,3,2,2,3,4,1,2,1,1,4,1
23201,2,3,2,2,3,4,2,4,4,1,3,3
23202,2,3,3,2,3,3,1,3,4,4,1,2
23203,1,2,2,2,3,3,1,2,3,2,3,2
23204,3,2,3,3,3,4,4,1,3,4,3,4
23205,1,2,2,2,3,2,1,3,4,3,2,3
23206,2,2,2,2,3,3,4,4,2,4,2,1
23207,2,2,3,3,3,4,1,2,4,3,3,1
23208,1,4,2,2,3,3,4,1,3,4,2,2
23209,1,2,4,3,3,2,4,1,1,4,2,4
23210,1,2,4,2,3,2,4,2,3,3,2,3
23211,1,2,2,2,3,2,4,3,2,1,1,3
23212,1,2,2,2,3,2,3,4,2,3,4,2
23213,3,2,2,3,2,2,3,1,2,3,2,3
23214,3,2,2,3,2,2,1,3,3,2,1,4
23215,4,2,2,3,2,2,3,3,2,3,1,1
23216,4,2,2,3,2,2,4,3,1,2,3,4
23217,2,2,2,3,4,4,2,2,4,2,3,3
23218,1,2,3,3,3,4,3,1,1,1,1,3
23219,1,2,3,3,3,4,2,3,1,3,1,2
23220,2,2,3,3,3,4,1,4,4,2,4,1
23221,1,2,2,3,4,4,4,3,1,2,2,4
23222,1,4,2,3,2,2,3,4,4,2,1,1
23223,1,4,2,3,2,2,4,2,1,4,4,1
23224,1,2,2,3,2,2,1,4,2,1,2,1
23225,3,2,2,3,2,2,4,1,1,1,4,3
23226,3,2,2,3,2,2,4,4,2,2,3,4
23227,2,3,2,4,2,4,2,4,4,2,2,3
23228,2,3,2,4,3,4,4,3,4,2,1,3
23229,2,3,4,4,3,4,1,3,3,3,2,4
23230,3,1,1,2,2,2,4,1,3,4,4,2
23231,3,2,2,2,2,2,2,2,1,4,1,2
23232,1,2,2,2,2,2,2,2,2,3,2,2
23233,1,2,2,2,3,3,2,1,3,2,3,3
23234,1,4,2,2,3,3,4,4,2,4,2,2
23235,1,4,2,2,1,2,4,1,2,3,3,1
23236,1,4,2,2,3,2,4,2,1,4,1,3
23237,1,2,2,2,3,2,2,4,1,1,2,2
23238,1,4,2,2,3,3,1,2,3,1,2,3
23239,1,4,2,2,3,3,1,4,3,3,2,2
23240,1,4,2,2,3,3,1,3,4,1,2,4
23241,1,4,2,2,3,3,1,4,3,1,1,1
23242,3,2,2,3,4,2,3,3,2,3,4,1
23243,1,4,2,3,3,4,4,4,3,1,1,3
23244,1,4,2,1,1,4,4,2,3,1,4,1
23245,1,2,2,2,1,4,2,1,4,3,4,2
23246,1,2,2,2,2,4,4,4,3,4,2,4
23247,2,3,2,2,3,3,2,2,4,1,3,1
23248,2,3,2,2,3,3,4,1,1,2,2,2
23249,3,2,2,4,3,4,4,1,2,1,1,3
23250,3,2,2,4,4,4,1,4,4,4,3,3
23251,3,2,2,4,4,4,2,2,2,2,1,4
23252,3,2,2,4,4,4,2,4,3,3,2,2
23253,1,2,2,4,4,4,3,2,4,3,1,4
23254,1,2,2,4,4,4,3,1,2,1,2,4
23255,1,2,2,4,4,4,2,1,4,4,1,3
23256,2,4,4,3,3,3,3,3,1,1,3,2
23257,1,4,2,2,3,2,1,1,2,3,4,2
23258,3,4,2,3,2,2,2,3,4,2,1,3
23259,3,4,2,3,2,4,3,4,2,4,4,4
23260,1,4,2,3,2,2,3,2,1,1,3,3
23261,3,4,2,3,3,3,3,1,4,2,3,3
23262,1,4,2,2,3,2,2,1,2,1,1,3
23263,1,4,2,2,3,2,2,3,1,2,3,1
23264,1,4,2,3,2,2,2,2,3,1,3,3
23265,1,4,2,3,2,2,4,1,1,3,1,4
23266,1,2,2,3,1,2,2,4,1,2,3,2
23267,1,4,2,3,1,2,2,1,2,2,2,3
23268,1,2,2,3,1,2,3,3,4,1,1,2
23269,3,2,2,2,3,4,4,1,3,1,3,2
23270,3,2,2,2,3,4,2,4,4,3,2,3
23271,3,3,2,2,1,4,3,3,2,2,4,4
23272,3,3,2,1,1,4,4,3,3,4,4,1
23273,2,3,4,1,3,4,1,2,1,2,4,4
23274,1,3,2,2,2,4,2,4,4,4,1,2
23275,1,2,4,3,3,4,2,3,1,4,1,2
23276,3,1,4,1,2,2,3,3,1,4,2,3
23277,4,4,2,3,2,2,4,4,2,1,4,3
23278,4,4,2,3,2,2,2,1,1,4,2,3
23279,1,2,2,3,1,2,3,4,3,3,1,1
23280,4,4,2,3,2,2,2,2,4,1,3,1
23281,4,4,2,3,2,1,1,4,1,1,4,2
23282,4,4,2,3,2,4,3,4,1,4,4,4
23283,4,4,2,3,2,2,4,4,3,4,2,1
23284,3,2,2,3,4,2,4,2,2,2,1,2
23285,3,2,4,4,4,3,1,1,3,2,4,1
23286,3,2,4,2,4,2,1,4,3,3,1,2
23287,3,2,2,2,4,2,3,3,3,1,4,2
23288,3,2,2,2,4,2,3,4,1,2,1,3
23289,3,2,2,2,4,2,1,4,3,3,3,3
23290,3,2,2,2,4,2,2,4,3,2,4,3
23291,3,2,2,2,4,2,1,3,1,3,4,3
23292,3,2,4,2,4,2,3,4,3,1,3,1
23293,3,2,2,3,2,2,1,2,1,2,3,3
23294,3,2,2,3,2,2,1,4,3,4,2,1
23295,3,2,2,3,2,2,4,2,1,4,2,2
23296,3,2,2,3,2,2,1,2,4,2,2,4
23297,3,2,4,1,2,2,4,4,4,1,4,3
23298,3,2,4,1,2,2,3,3,2,2,1,2
23299,3,2,2,1,4,2,3,4,3,4,3,1
23300,3,2,2,1,2,2,3,2,2,2,4,3
23301,3,2,2,1,2,2,3,1,3,2,1,2
23302,3,2,2,4,2,2,1,1,3,2,3,1
23303,3,2,2,4,2,2,3,2,1,2,4,1
23304,3,2,2,4,2,2,3,4,1,4,4,2
23305,3,2,2,4,2,2,1,4,1,3,3,2
23306,3,2,2,1,2,2,4,2,2,2,1,4
23307,3,2,2,4,2,2,1,3,3,1,4,3
23308,3,2,2,4,2,2,1,3,2,1,2,4
23309,2,2,4,1,2,2,4,3,3,2,3,3
23310,2,2,4,4,2,2,4,2,2,1,2,4
23311,2,2,4,1,2,2,4,1,3,4,1,2
23312,2,2,4,1,3,2,3,4,2,1,4,4
23313,2,2,4,1,3,2,4,2,4,2,3,3
23314,1,2,4,1,3,2,4,4,4,4,4,1
23315,2,2,4,1,3,2,4,1,2,2,3,1
23316,2,2,4,1,3,2,2,1,3,4,4,3
23317,3,2,2,2,4,2,3,3,1,4,2,2
23318,3,2,2,2,4,2,3,2,2,2,1,2
23319,3,2,2,2,4,2,3,1,1,2,1,3
23320,3,2,2,2,4,2,1,1,1,1,3,3
23321,2,2,2,2,4,2,2,3,1,2,3,1
23322,3,2,2,2,4,2,3,3,4,4,3,2
23323,3,2,2,2,4,2,2,2,3,4,4,2
23324,3,2,2,2,4,2,3,1,4,4,2,1
23325,3,2,2,2,3,2,1,2,3,4,1,1
23326,3,2,2,2,3,2,2,3,2,3,1,4
23327,3,2,2,2,3,2,2,1,3,3,1,4
23328,3,2,2,2,3,2,1,1,1,1,1,3
23329,1,2,2,4,3,2,2,1,1,1,1,1
23330,3,2,2,3,3,3,2,2,1,3,3,3
23331,3,2,2,4,3,2,3,4,2,4,4,1
23332,3,2,2,3,4,2,2,4,3,3,3,4
23333,3,2,2,4,2,2,1,3,1,1,1,4
23334,3,2,2,3,2,2,1,2,3,1,2,4
23335,3,2,2,3,2,2,4,4,2,4,3,3
23336,3,2,2,3,2,2,1,3,2,4,2,3
23337,3,2,2,2,4,2,3,3,1,2,4,2
23338,3,2,2,2,4,2,3,2,2,4,1,2
23339,2,2,4,2,3,2,3,4,1,3,3,3
23340,2,2,2,2,3,2,1,3,2,3,2,3
23341,2,2,2,2,3,2,4,3,2,2,2,2
23342,3,2,2,3,3,4,3,3,2,2,4,4
23343,3,1,2,2,3,4,2,3,3,1,1,4
23344,3,2,2,2,3,4,1,4,2,4,3,3
23345,3,2,2,2,3,4,4,4,2,2,4,2
23346,3,2,2,2,3,4,3,2,1,2,1,3
23347,1,2,2,3,3,2,3,1,4,1,4,1
23348,1,2,2,3,3,2,1,4,3,1,2,2
23349,2,2,2,2,3,4,4,2,3,4,4,3
23350,1,2,2,2,3,4,1,1,1,3,3,4
23351,1,2,2,2,3,4,1,4,3,2,2,2
23352,1,2,2,2,3,3,4,4,4,3,1,2
23353,1,2,2,2,3,3,1,2,3,3,4,2
23354,1,4,2,2,3,3,1,1,3,3,2,4
23355,1,4,2,2,3,3,2,3,4,1,3,4
23356,1,1,2,2,3,3,4,3,3,4,2,4
23357,1,1,2,2,3,2,4,1,1,1,3,4
23358,1,1,2,2,3,2,1,2,1,1,4,1
23359,1,2,2,2,3,2,3,1,3,1,2,2
23360,1,2,2,2,3,4,2,1,2,4,2,4
23361,1,4,2,2,3,4,4,3,4,2,4,4
23362,1,4,2,2,3,4,4,3,3,3,1,2
23363,1,2,2,2,3,4,2,4,3,4,2,3
23364,1,4,2,2,1,3,4,2,4,1,3,3
23365,1,4,2,2,1,3,1,4,3,1,4,1
23366,1,4,2,3,1,3,1,2,2,3,3,4
23367,1,4,2,3,1,3,3,4,3,1,4,2
23368,1,4,2,3,2,3,3,2,4,2,3,2
23369,1,4,2,3,2,3,3,4,2,2,2,2
23370,1,4,2,3,2,3,1,3,1,4,4,2
23371,4,4,2,3,2,4,4,4,4,2,4,3
23372,1,4,2,4,2,4,4,3,3,2,2,3
23373,3,2,2,4,2,4,4,2,4,2,3,3
23374,3,2,2,4,2,4,4,1,1,2,2,3
23375,3,2,2,2,2,4,2,4,3,3,2,3
23376,1,3,2,2,2,4,1,2,3,1,3,3
23377,1,3,2,2,1,4,1,2,1,3,2,4
23378,1,3,2,2,1,4,1,4,2,3,1,2
23379,1,2,2,2,1,4,2,1,3,1,2,4
23380,1,2,2,2,1,1,1,1,3,1,4,4
23381,1,2,2,3,3,4,4,2,2,4,2,2
23382,1,2,2,2,3,4,3,1,1,3,3,1
23383,1,2,2,2,3,4,3,1,1,3,4,2
23384,1,2,2,2,3,4,1,3,1,2,4,1
23385,1,3,2,2,3,4,2,4,1,4,3,3
23386,1,4,2,2,3,4,2,1,2,4,1,3
23387,1,2,2,2,3,4,2,4,1,2,1,4
23388,1,4,2,2,3,3,2,1,3,2,2,3
23389,4,4,2,3,1,1,3,4,3,1,2,3
23390,4,4,2,3,2,1,4,3,1,3,1,1
23391,1,4,2,2,1,1,1,3,2,3,3,4
23392,4,4,2,3,2,1,1,1,1,1,4,3
23393,4,4,2,3,1,1,2,3,2,2,1,2
23394,4,4,2,3,1,1,2,2,2,4,1,1
23395,4,4,2,3,1,1,4,3,3,1,2,3
23396,4,4,2,3,2,4,2,1,4,1,2,1
23397,4,4,2,3,2,4,4,2,1,4,1,2
23398,1,4,2,3,1,1,4,2,4,2,1,3
23399,1,4,2,3,3,1,1,4,1,4,2,2
23400,2,3,3,3,3,3,1,2,1,4,1,1
23401,2,3,3,4,4,4,2,3,3,4,3,3
23402,3,3,3,4,4,4,4,3,4,2,3,2
23403,3,3,3,4,4,4,2,4,3,4,1,2
23404,2,3,3,4,3,3,2,2,1,3,3,1
23405,2,3,3,2,3,3,3,2,2,3,3,4
23406,1,3,2,2,3,3,2,2,4,3,4,1
23407,1,3,2,2,3,4,2,3,1,1,4,2
23408,1,4,2,3,1,1,4,1,4,1,1,2
23409,4,4,2,3,2,1,2,2,2,2,1,3
23410,4,4,2,3,2,1,1,4,2,4,4,3
23411,4,4,2,3,2,1,4,1,1,3,3,2
23412,4,4,2,3,2,1,4,2,4,2,4,1
23413,4,4,2,3,2,4,3,2,1,3,3,2
23414,4,4,2,3,1,4,2,1,4,3,2,3
23415,4,4,2,4,1,1,3,2,3,2,2,2
23416,4,4,2,4,1,1,4,3,4,4,3,3
23417,3,4,3,1,1,1,1,4,1,1,2,3
23418,4,4,2,4,1,1,2,2,2,1,3,2
23419,2,3,3,2,4,1,3,2,4,4,3,1
23420,2,3,3,2,4,4,3,2,1,3,2,2
23421,2,3,3,2,4,4,1,2,2,4,2,2
23422,3,4,2,2,1,1,3,3,1,3,3,3
23423,3,3,2,2,1,1,4,2,2,1,3,4
23424,3,3,2,2,1,4,1,1,1,4,3,4
23425,3,3,2,2,1,3,2,4,1,1,3,3
23426,2,3,2,2,4,4,1,3,2,1,4,1
23427,2,3,2,2,4,3,2,2,3,3,4,4
23428,2,3,2,2,4,4,3,1,3,3,3,4
23429,1,2,2,3,2,2,3,2,4,4,2,4
23430,1,2,2,3,3,4,4,3,2,1,4,4
23431,1,2,2,2,3,4,3,1,1,3,1,4
23432,1,2,2,2,3,4,3,4,2,4,2,3
23433,1,4,2,2,3,4,3,3,2,2,2,3
23434,1,4,2,2,3,4,2,1,2,1,1,3
23435,1,2,2,2,3,4,3,1,2,3,2,3
23436,1,4,2,2,3,4,2,3,1,3,4,2
23437,1,4,2,2,3,3,3,4,4,1,4,3
23438,2,4,2,2,3,4,4,1,3,1,1,3
23439,2,4,2,2,3,4,1,4,1,1,1,3
23440,2,3,2,2,3,4,4,3,2,1,3,3
23441,2,3,2,2,3,4,2,1,2,4,1,1
23442,1,3,2,2,3,2,1,1,1,4,4,4
23443,1,3,2,2,3,2,4,3,4,1,2,2
23444,3,2,2,4,3,4,4,4,2,2,3,4
23445,3,2,2,4,3,4,1,3,1,3,1,1
23446,3,2,2,4,2,4,1,3,1,1,2,2
23447,3,2,2,4,3,4,2,4,4,1,3,3
23448,3,2,2,4,4,4,2,3,4,4,3,4
23449,3,2,2,4,4,4,4,1,3,3,4,2
23450,3,2,2,4,4,2,3,3,1,3,3,1
23451,3,2,2,4,4,2,2,1,1,2,2,1
23452,1,4,2,2,3,2,3,3,3,3,4,2
23453,1,2,2,3,3,2,3,4,2,3,1,4
23454,1,2,1,3,3,2,2,3,1,1,4,4
23455,1,2,2,3,3,2,1,4,3,4,4,3
23456,1,2,2,3,3,2,4,3,3,4,1,2
23457,2,2,2,3,3,4,1,1,2,3,1,4
23458,3,4,2,3,3,4,4,4,2,1,3,2
23459,3,4,2,3,1,4,1,3,2,3,3,4
23460,3,4,2,3,3,4,2,2,3,3,4,3
23461,1,4,2,3,3,4,4,4,1,2,3,1
23462,1,4,2,3,3,4,3,4,3,1,2,2
23463,1,4,3,3,3,4,4,2,1,2,1,2
23464,1,4,3,3,3,4,3,3,1,4,3,3
23465,1,4,2,3,3,4,3,2,2,2,2,1
23466,2,4,2,3,3,4,2,2,3,3,2,1
23467,1,2,2,2,3,4,1,3,3,2,1,4
23468,1,2,2,4,3,2,3,4,4,3,3,3
23469,1,2,2,4,3,2,4,1,1,2,2,3
23470,4,4,3,3,2,2,3,3,4,4,2,4
23471,4,4,3,3,2,2,2,2,2,1,4,1
23472,4,4,3,3,2,2,1,4,2,4,1,1
23473,4,4,1,3,2,2,4,4,2,1,3,4
23474,4,4,2,3,2,2,4,1,3,2,3,4
23475,4,4,1,3,2,2,2,2,3,1,1,3
23476,4,2,1,3,2,2,3,2,2,3,4,4
23477,4,4,1,3,2,2,2,3,3,3,3,3
23478,1,4,2,3,3,2,4,4,4,3,3,4
23479,1,4,2,3,3,2,3,4,4,3,4,3
23480,4,4,2,3,3,4,3,1,2,3,3,2
23481,4,4,2,3,3,4,4,4,3,4,4,1
23482,1,4,2,3,3,4,4,4,4,3,1,1
23483,1,4,2,3,3,4,3,1,3,2,1,3
23484,1,4,2,3,3,4,3,3,3,1,1,2
23485,1,4,2,3,2,4,1,4,1,3,3,1
23486,1,3,2,2,3,4,4,2,4,2,2,1
23487,1,4,2,2,3,4,4,4,3,3,3,3
23488,1,4,2,2,1,4,3,2,2,1,3,3
23489,2,4,2,2,1,4,4,4,3,3,1,4
23490,2,4,2,2,3,4,3,1,2,1,1,3
23491,1,4,2,3,3,4,4,3,3,4,2,2
23492,1,4,2,3,3,4,3,4,4,2,3,1
23493,1,4,2,3,3,4,4,3,3,4,1,2
23494,1,4,2,3,3,4,2,2,4,3,4,4
23495,1,4,2,3,3,4,1,3,2,2,2,1
23496,1,4,2,3,3,4,2,1,2,4,3,2
23497,1,4,2,3,3,2,4,1,1,2,2,1
23498,1,4,2,3,3,2,4,4,3,2,3,4
23499,1,4,2,3,3,2,3,4,3,4,2,2
23500,1,4,1,3,3,4,1,2,1,4,4,1
23501,1,4,1,3,3,4,3,1,1,1,4,2
23502,1,4,1,2,3,2,2,3,2,2,2,2
23503,1,2,1,2,3,2,3,1,3,3,1,4
23504,1,2,1,2,3,2,1,1,3,3,2,1
23505,1,2,1,3,3,2,2,2,3,3,2,2
23506,1,2,1,3,3,2,1,2,2,2,2,1
23507,1,2,1,3,3,4,2,4,2,1,4,3
23508,1,2,1,3,3,4,2,1,4,1,4,4
23509,1,2,1,3,3,4,4,2,3,4,1,4
23510,1,2,1,3,3,4,1,1,2,3,1,1
23511,1,2,1,3,3,4,3,4,1,4,2,2
23512,1,2,1,3,3,4,1,4,2,4,1,1
23513,1,2,2,3,3,4,4,4,4,3,1,2
23514,1,4,2,3,3,4,4,4,4,4,2,3
23515,1,4,2,3,3,4,2,4,1,4,1,4
23516,1,2,2,3,3,4,3,4,3,3,3,4
23517,1,2,1,3,3,4,3,2,4,2,4,2
23518,1,2,1,3,3,4,4,4,2,4,2,3
23519,1,2,2,3,3,4,4,3,3,4,1,2
23520,1,2,2,3,3,4,3,2,1,1,3,3
23521,2,2,2,3,3,4,4,4,3,4,3,2
23522,2,2,2,2,3,2,4,4,3,3,2,2
23523,2,2,2,2,3,2,3,4,4,3,2,2
23524,2,2,1,3,3,4,2,2,1,1,1,4
23525,2,1,2,2,3,2,4,4,3,3,2,1
23526,2,2,2,2,3,2,2,3,4,1,2,1
23527,2,2,2,2,3,2,3,2,1,2,2,4
23528,2,2,2,2,3,2,2,2,2,2,3,4
23529,2,2,2,2,3,2,2,3,2,2,2,4
23530,2,2,2,2,3,2,2,1,4,3,1,1
23531,2,2,2,2,3,2,2,4,3,1,2,3
23532,2,2,2,2,3,2,4,1,1,2,1,3
23533,2,2,2,2,3,2,2,3,4,1,3,2
23534,2,2,2,2,3,2,3,3,2,2,4,3
23535,2,2,2,2,3,2,1,4,2,3,2,2
23536,1,2,2,2,3,2,3,1,1,3,1,3
23537,1,2,2,2,3,2,3,4,1,4,4,2
23538,1,2,2,2,3,2,4,2,4,4,2,1
23539,1,2,2,2,3,2,1,2,4,2,1,3
23540,1,2,2,2,3,2,3,1,2,4,1,4
23541,1,2,2,2,3,2,4,2,4,1,4,1
23542,1,2,2,2,3,2,3,1,3,1,3,4
23543,1,2,2,2,3,2,4,4,2,4,1,3
23544,1,2,2,2,3,2,3,2,3,2,2,1
23545,1,2,2,2,3,2,4,1,1,4,2,1
23546,1,2,2,2,3,2,2,1,3,4,3,3
23547,1,2,2,2,3,2,4,3,3,3,1,3
23548,1,2,2,2,3,2,3,2,3,4,3,1
23549,1,2,2,2,3,2,2,2,3,1,2,1
23550,1,2,2,2,3,2,1,4,4,1,3,1
23551,1,2,2,2,3,2,4,4,3,3,3,3
23552,3,2,3,3,3,4,2,2,3,3,3,2
23553,1,2,3,3,3,2,2,1,2,2,4,2
23554,2,2,3,4,4,2,4,1,3,4,4,4
23555,1,2,1,3,4,2,2,3,4,1,2,3
23556,2,4,1,2,1,3,4,2,2,3,4,2
23557,1,2,1,2,4,1,3,2,3,1,1,1
23558,1,2,1,3,4,1,2,1,2,3,1,2
23559,1,2,4,3,4,2,3,1,1,2,1,4
23560,1,2,3,4,3,2,1,3,3,1,1,1
23561,1,2,3,4,3,2,4,1,4,3,3,4
23562,1,2,3,3,3,2,1,3,2,3,3,2
23563,3,2,2,4,4,4,2,3,2,2,1,3
23564,3,2,2,4,4,4,1,3,4,2,2,4
23565,3,2,2,3,3,4,1,3,2,1,2,3
23566,3,2,2,3,2,2,4,2,1,3,4,3
23567,4,2,2,3,2,2,3,3,2,2,3,4
23568,4,2,2,3,2,2,2,1,2,2,4,3
23569,4,2,2,3,2,2,4,4,3,3,4,2
23570,4,2,2,3,2,2,1,2,1,4,1,4
23571,4,2,1,3,2,2,1,2,1,4,1,2
23572,4,2,2,3,2,2,4,4,4,3,1,4
23573,4,2,2,3,2,2,4,1,2,4,1,2
23574,4,2,2,3,2,2,4,3,3,2,4,4
23575,4,4,2,3,2,2,3,2,2,4,3,1
23576,4,2,2,3,2,2,4,2,1,2,1,1
23577,4,2,2,3,2,2,4,4,1,2,3,4
23578,4,2,2,3,2,2,4,2,3,2,2,3
23579,4,2,2,3,2,2,1,2,3,3,3,1
