,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
5084,21,12,13,43
5085,21,12,21,19
5086,21,12,13,45
5087,21,12,34,26
5088,21,12,12,15
5089,21,12,47,46
5090,21,12,11,16
5091,21,12,39,18
5092,21,12,12,29
5093,21,12,40,17
5094,21,12,29,35
5095,21,12,14,22
5096,21,12,47,31
5097,21,12,24,39
5098,21,12,45,37
5099,21,12,23,22
5100,21,12,29,49
5101,21,12,37,24
5102,21,12,19,43
5103,21,12,42,27
5104,21,12,40,33
5105,21,12,34,48
5106,21,12,40,48
5107,21,12,15,41
5108,21,12,37,17
5109,21,12,38,36
5110,21,12,23,25
5111,21,12,21,39
5112,21,12,17,24
5113,21,12,46,29
5114,21,12,42,38
5115,21,12,37,39
5116,21,12,30,29
5117,21,12,25,42
5118,21,12,36,47
5119,21,12,42,25
5120,21,12,15,47
5121,21,12,44,12
5122,21,12,17,26
5123,21,12,38,27
5124,21,12,46,47
5125,21,12,17,31
5126,21,12,29,35
5127,21,12,24,24
5128,21,12,39,28
5129,21,12,41,36
5130,21,12,41,37
5131,21,12,12,10
5132,21,12,38,36
5133,21,12,31,17
5134,21,12,23,43
5135,21,12,10,15
5136,21,12,13,22
5137,21,12,16,10
5138,21,12,18,26
5139,21,12,15,28
5140,21,12,15,38
5141,21,12,16,46
5142,21,12,23,24
5143,21,12,37,42
5144,21,12,13,40
5145,21,12,16,23
5146,21,12,19,17
5147,21,12,21,21
5148,21,12,30,10
5149,21,12,31,36
5150,21,12,14,14
5151,21,12,42,27
5152,21,12,32,17
5153,21,12,44,19
5154,21,12,29,24
5155,21,12,38,32
5156,21,12,30,18
5157,21,12,38,35
5158,21,12,25,21
5159,21,12,49,36
5160,21,12,18,29
5161,21,12,12,44
5162,21,12,40,31
5163,21,12,16,31
5164,21,12,21,33
5165,21,12,26,18
5166,21,12,13,45
5167,21,12,34,35
5168,21,12,41,23
5169,21,12,49,37
5170,21,12,16,30
5171,21,12,23,43
5172,21,12,13,26
5173,21,12,19,42
5174,21,12,25,45
5175,21,12,30,44
5176,21,12,38,25
5177,21,12,20,28
5178,21,12,22,38
5179,21,12,40,13
5180,21,12,15,41
5181,21,12,23,14
5182,21,12,28,24
5183,21,12,25,47
5184,21,12,31,42
5185,21,12,17,28
5186,21,12,22,41
5187,21,12,43,11
5188,21,12,46,25
5189,21,12,28,18
5190,21,12,32,24
5191,21,12,37,30
5192,21,12,36,27
5193,21,12,49,22
5194,21,12,41,45
5195,21,12,22,37
5196,21,12,23,36
5197,21,12,28,39
5198,21,12,34,27
5199,21,12,15,28
5200,21,12,28,39
5201,21,12,41,36
5202,21,12,17,23
5203,21,12,40,45
5204,21,12,29,35
5205,21,12,28,11
5206,21,12,40,41
5207,21,12,14,16
5208,21,12,22,20
5209,21,12,34,46
5210,21,12,35,23
5211,21,12,16,36
5212,21,12,28,29
5213,21,12,13,33
5214,21,12,43,35
5215,21,12,35,31
5216,21,12,44,34
5217,21,12,47,35
5218,21,12,12,32
5219,21,12,11,44
5220,21,12,10,21
5221,21,12,27,42
5222,21,12,33,37
5223,21,12,46,31
5224,21,12,37,12
5225,21,12,19,21
5226,21,12,13,44
5227,21,12,45,29
5228,21,12,45,19
5229,21,12,34,47
5230,21,12,39,30
5231,21,12,21,30
5232,21,12,35,15
5233,21,12,48,47
5234,21,12,46,42
5235,21,12,10,48
5236,21,12,29,46
5237,21,12,36,11
5238,21,12,49,22
5239,21,12,11,15
5240,21,12,26,19
5241,21,12,23,23
5242,21,12,22,28
5243,21,12,34,41
5244,21,12,45,12
5245,21,12,44,35
5246,21,12,41,25
5247,21,12,45,32
5248,21,12,33,26
5249,21,12,31,46
5250,21,12,27,49
5251,21,12,47,10
5252,21,12,26,12
5253,21,12,26,46
5254,21,12,31,24
5255,21,12,48,12
5256,21,12,12,37
5257,21,12,12,12
5258,21,12,46,42
5259,21,12,43,46
5260,21,12,27,45
5261,21,12,41,14
5262,21,12,10,18
5263,21,12,38,33
5264,21,12,27,37
5265,21,12,37,36
5266,21,12,42,39
5267,21,12,13,32
5268,21,12,12,15
5269,21,12,33,23
5270,21,12,31,48
5271,21,12,49,11
5272,21,12,42,41
5273,21,12,41,26
5274,21,12,24,41
5275,21,12,15,11
5276,21,12,39,27
5277,21,12,18,44
5278,21,12,35,18
5279,21,12,34,42
5280,21,12,24,11
5281,21,12,22,44
5282,21,12,11,37
5283,21,12,29,41
5284,21,12,14,33
5285,21,12,37,14
5286,21,12,43,29
5287,21,12,23,15
5288,21,12,42,16
5289,21,12,20,22
5290,21,12,37,34
5291,21,12,49,40
5292,21,12,38,41
5293,21,12,39,33
5294,21,12,16,16
5295,21,12,23,35
5296,21,12,31,31
5297,21,12,27,17
5298,21,12,41,22
5299,21,12,36,15
5300,21,12,30,15
5301,21,12,22,34
5302,21,12,48,44
5303,21,12,31,37
5304,21,12,38,19
5305,21,12,14,14
5306,21,12,49,21
5307,21,12,25,43
5308,21,12,30,22
5309,21,12,44,36
5310,21,12,46,18
5311,21,12,47,13
5312,21,12,38,28
5313,21,12,14,18
5314,21,12,44,28
5315,21,12,29,18
5316,21,12,40,27
5317,21,12,44,41
5318,21,12,29,13
5319,21,12,14,35
5320,21,12,44,19
5321,21,12,46,37
5322,21,12,42,12
5323,21,12,25,34
5324,21,12,36,10
5325,21,12,16,24
5326,21,12,26,37
5327,21,12,34,11
5328,21,12,47,28
5329,21,12,39,28
5330,21,12,40,11
5331,21,12,19,11
5332,21,12,20,34
5333,21,12,30,37
5334,21,12,12,20
5335,21,12,31,17
5336,21,12,37,23
5337,21,12,11,30
5338,21,12,23,29
5339,21,12,14,46
5340,21,12,19,28
5341,21,12,30,42
5342,21,12,13,42
5343,21,12,28,19
5344,21,12,26,19
5345,21,12,36,14
5346,21,12,48,32
5347,21,12,38,37
5348,21,12,25,10
5349,21,12,39,34
5350,21,12,10,16
5351,21,12,13,14
5352,21,12,14,23
5353,21,12,14,17
5354,21,12,28,16
5355,21,12,25,12
5356,21,12,24,17
5357,21,12,27,12
5358,21,12,42,19
5359,21,12,24,38
5360,21,12,46,35
5361,21,12,11,24
5362,21,12,23,35
5363,21,12,18,30
5364,21,12,21,40
5365,21,12,12,20
5366,21,12,25,19
5367,21,12,37,37
5368,21,12,32,21
5369,21,12,24,27
5370,21,12,15,35
5371,21,12,24,12
5372,21,12,39,22
5373,21,12,28,41
5374,21,12,43,11
5375,21,12,46,18
5376,21,12,47,28
5377,21,12,42,23
5378,21,12,24,26
5379,21,12,10,49
5380,21,12,33,33
5381,21,12,21,12
5382,21,12,46,45
5383,21,12,12,30
5384,21,12,18,33
5385,21,12,21,21
5386,21,12,16,36
5387,21,12,17,16
5388,21,12,21,14
5389,21,12,23,22
5390,21,12,47,38
5391,21,12,47,34
5392,21,12,14,10
5393,21,12,19,30
5394,21,12,43,18
5395,21,12,24,41
5396,21,12,44,28
5397,21,12,19,21
5398,21,12,27,23
5399,21,12,27,12
5400,21,12,38,27
5401,21,12,21,30
5402,21,12,12,18
5403,21,12,40,40
5404,21,12,29,35
5405,21,12,42,39
5406,21,12,22,13
5407,21,12,11,45
5408,21,12,46,32
5409,21,12,11,48
5410,21,12,33,24
5411,21,12,29,42
5412,21,12,19,42
5413,21,12,17,28
5414,21,12,47,27
5415,21,12,18,40
5416,21,12,47,11
5417,21,12,32,33
5418,21,12,14,43
5419,21,12,48,46
5420,21,12,40,30
5421,21,12,22,47
5422,21,12,27,12
5423,21,12,12,42
5424,21,12,17,20
5425,21,12,41,39
5426,21,12,48,27
5427,21,12,13,39
5428,21,12,19,12
5429,21,12,40,46
5430,21,12,17,44
5431,21,12,37,44
5432,21,12,46,23
5433,21,12,47,21
5434,21,12,37,21
5435,21,12,27,12
5436,21,12,45,11
5437,21,12,40,40
5438,21,12,24,49
5439,21,12,34,25
5440,21,12,42,47
5441,21,12,41,42
5442,21,12,28,14
5443,21,12,42,15
5444,21,12,14,37
5445,21,12,23,49
5446,21,12,24,40
5447,21,12,42,27
5448,21,12,10,40
5449,21,12,22,28
5450,21,12,49,37
5451,21,12,41,21
5452,21,12,16,48
5453,21,12,33,31
5454,21,12,26,14
5455,21,12,17,45
5456,21,12,35,23
5457,21,12,44,34
5458,21,12,14,31
5459,21,12,36,48
5460,21,12,26,47
5461,21,12,11,41
5462,21,12,36,27
5463,21,12,12,40
5464,21,12,25,20
5465,21,12,33,11
5466,21,12,21,30
5467,21,12,41,39
5468,21,12,28,41
5469,21,12,30,46
5470,21,12,23,28
5471,21,12,28,17
5472,21,12,49,26
5473,21,12,47,40
5474,21,12,44,18
5475,21,12,26,24
5476,21,12,25,12
5477,21,12,25,46
5478,21,12,15,45
5479,21,12,42,31
5480,21,12,46,26
5481,21,12,14,45
5482,21,12,21,38
5483,21,12,25,10
5484,21,12,40,35
5485,21,12,39,40
5486,21,12,38,22
5487,21,12,37,35
5488,21,12,20,45
5489,21,12,29,46
5490,21,12,15,10
5491,21,12,35,44
5492,21,12,27,40
5493,21,12,15,23
5494,21,12,33,42
5495,21,12,15,31
5496,21,12,22,21
5497,21,12,16,10
5498,21,12,47,22
5499,21,12,20,15
5500,21,12,43,43
5501,21,12,19,44
5502,21,12,13,32
5503,21,12,44,23
5504,21,12,10,28
5505,21,12,15,25
5506,21,12,42,48
5507,21,12,21,48
5508,21,12,38,11
5509,21,12,34,25
5510,21,12,14,45
5511,21,12,16,11
5512,21,12,20,15
5513,21,12,29,27
5514,21,12,19,27
5515,21,12,21,47
5516,21,12,28,10
5517,21,12,14,11
5518,21,12,29,25
5519,21,12,27,48
5520,21,12,46,45
5521,21,12,34,13
5522,21,12,30,31
5523,21,12,19,20
5524,21,12,32,12
5525,21,12,46,29
5526,21,12,15,41
5527,21,12,16,35
5528,21,12,27,48
5529,21,12,25,36
5530,21,12,27,36
5531,21,12,30,12
5532,21,12,19,10
5533,21,12,32,11
5534,21,12,33,16
5535,21,12,36,20
5536,21,12,42,11
5537,21,12,49,11
5538,21,12,49,49
5539,21,12,15,25
5540,21,12,21,41
5541,21,12,31,49
5542,21,12,10,28
5543,21,12,40,13
5544,21,12,35,18
5545,21,12,13,15
5546,21,12,25,40
5547,21,12,47,10
5548,21,12,35,33
5549,21,12,29,37
5550,21,12,29,39
5551,21,12,25,26
5552,21,12,34,41
5553,21,12,49,37
5554,21,12,14,45
5555,21,12,17,32
5556,21,12,41,23
5557,21,12,41,23
5558,21,12,30,24
5559,21,12,15,33
5560,21,12,49,13
5561,21,12,33,11
5562,21,12,18,22
5563,21,12,18,35
5564,21,12,32,17
5565,21,12,24,24
5566,21,12,15,15
5567,21,12,15,21
5568,21,12,42,22
5569,21,12,35,30
5570,21,12,25,12
5571,21,12,30,10
5572,21,12,33,42
5573,21,12,12,26
5574,21,12,18,30
5575,21,12,13,20
5576,21,12,14,43
5577,21,12,47,15
5578,21,12,11,28
5579,21,12,38,32
5580,21,12,12,43
5581,21,12,45,24
5582,21,12,35,46
5583,21,12,45,40
5584,21,12,22,24
5585,21,12,25,22
5586,21,12,30,11
5587,21,12,32,24
5588,21,12,27,18
5589,21,12,47,32
5590,21,12,47,45
5591,21,12,38,16
5592,21,12,28,21
5593,21,12,22,45
5594,21,12,23,23
5595,21,12,46,28
5596,21,12,38,17
5597,21,12,49,22
5598,21,12,45,32
5599,21,12,43,35
5600,21,12,38,40
5601,21,12,42,18
5602,21,12,21,39
5603,21,12,39,35
5604,21,12,35,22
5605,21,12,28,31
5606,21,12,17,37
5607,21,12,42,24
5608,21,12,25,13
5609,21,12,19,10
5610,21,12,40,13
5611,21,12,49,33
5612,21,12,13,35
5613,21,12,41,43
5614,21,12,27,41
5615,21,12,43,18
5616,21,12,30,12
5617,21,12,37,17
5618,21,12,36,43
5619,21,12,45,48
5620,21,12,42,24
5621,21,12,13,34
5622,21,12,49,14
5623,21,12,28,37
5624,21,12,46,37
5625,21,12,26,14
5626,21,12,28,11
5627,21,12,27,24
5628,21,12,47,32
5629,21,12,30,40
5630,21,12,12,28
5631,21,12,30,41
5632,21,12,38,45
5633,21,12,10,40
5634,21,12,15,13
5635,21,12,36,26
5636,21,12,21,20
5637,21,12,42,15
5638,21,12,39,30
5639,21,12,49,37
5640,21,12,20,47
5641,21,12,26,26
5642,21,12,25,22
5643,21,12,48,15
5644,21,12,21,13
5645,21,12,28,27
5646,21,12,28,21
5647,21,12,41,43
5648,21,12,11,41
5649,21,12,45,10
5650,21,12,11,13
5651,21,12,47,15
5652,21,12,26,40
5653,21,12,38,16
5654,21,12,33,12
5655,21,12,46,38
5656,21,12,41,26
5657,21,12,32,34
5658,21,12,48,29
5659,21,12,49,36
5660,21,12,10,37
5661,21,12,28,28
5662,21,12,41,36
5663,21,12,11,26
5664,21,12,23,23
5665,21,12,37,41
5666,21,12,13,16
5667,21,12,27,16
5668,21,12,31,14
5669,21,12,12,20
5670,21,12,36,36
5671,21,12,27,42
5672,21,12,22,14
5673,21,12,12,23
5674,21,12,27,46
5675,21,12,38,31
5676,21,12,23,25
5677,21,12,11,37
5678,21,12,42,48
5679,21,12,29,23
5680,21,12,44,17
5681,21,12,43,28
5682,21,12,49,31
5683,21,12,15,40
5684,21,12,48,19
5685,21,12,13,32
5686,21,12,39,45
5687,21,12,48,31
5688,21,12,30,20
5689,21,12,30,35
5690,21,12,35,39
5691,21,12,20,49
5692,21,12,37,23
5693,21,12,37,46
5694,21,12,25,12
5695,21,12,21,10
5696,21,12,12,47
5697,21,12,48,23
5698,21,12,13,14
5699,21,12,33,47
5700,21,12,29,26
5701,21,12,12,39
5702,21,12,22,14
5703,21,12,17,25
5704,21,12,18,13
5705,21,12,10,39
5706,21,12,48,46
5707,21,12,22,12
5708,21,12,44,28
5709,21,12,36,38
5710,21,12,28,34
5711,21,12,14,22
5712,21,12,27,41
5713,21,12,22,30
5714,21,12,44,42
5715,21,12,30,39
5716,21,12,12,39
5717,21,12,35,31
5718,21,12,16,45
5719,21,12,23,24
5720,21,12,20,42
5721,21,12,24,35
5722,21,12,43,34
5723,21,12,19,39
5724,21,12,45,31
5725,21,12,27,49
5726,21,12,11,44
5727,21,12,31,43
5728,21,12,43,31
5729,21,12,29,34
5730,21,12,39,47
5731,21,12,44,15
5732,21,12,13,15
5733,21,12,32,38
5734,21,12,10,39
5735,21,12,30,32
5736,21,12,47,33
5737,21,12,17,28
5738,21,12,10,42
5739,21,12,21,14
5740,21,12,37,45
5741,21,12,48,32
5742,21,12,31,17
5743,21,12,31,28
5744,21,12,12,36
5745,21,12,21,22
5746,21,12,29,29
5747,21,12,18,26
5748,21,12,37,25
5749,21,12,30,33
5750,21,12,31,19
5751,21,12,45,44
5752,21,12,23,43
5753,21,12,34,44
5754,21,12,46,37
5755,21,12,36,20
5756,21,12,18,38
5757,21,12,29,19
5758,21,12,34,32
5759,21,12,27,24
5760,21,12,39,44
5761,21,12,39,49
5762,21,12,21,35
5763,21,12,42,11
5764,21,12,37,42
5765,21,12,44,38
5766,21,12,17,19
5767,21,12,47,48
5768,21,12,29,16
5769,21,12,24,39
5770,21,12,35,13
5771,21,12,42,44
5772,21,12,49,38
5773,21,12,35,49
5774,21,12,45,25
5775,21,12,30,49
5776,21,12,34,39
5777,21,12,36,39
5778,21,12,39,15
5779,21,12,43,34
5780,21,12,19,40
5781,21,12,13,26
5782,21,12,18,11
5783,21,12,31,22
5784,21,12,36,15
5785,21,12,10,31
5786,21,12,29,17
5787,21,12,26,45
5788,21,12,34,14
5789,21,12,43,20
5790,21,12,30,27
5791,21,12,13,11
5792,21,12,17,14
5793,21,12,13,48
5794,21,12,11,46
5795,21,12,29,26
5796,21,12,18,23
5797,21,12,12,33
5798,21,12,43,25
5799,21,12,23,43
5800,21,12,32,47
5801,21,12,16,29
5802,21,12,23,17
5803,21,12,48,29
5804,21,12,20,18
5805,21,12,30,16
5806,21,12,20,29
5807,21,12,15,18
5808,21,12,16,26
5809,21,12,39,30
5810,21,12,16,47
5811,21,12,27,45
5812,21,12,23,35
5813,21,12,37,24
5814,21,12,40,46
5815,21,12,29,49
5816,21,12,16,15
5817,21,12,24,21
5818,21,12,34,43
5819,21,12,46,38
5820,21,12,15,29
5821,21,12,42,15
5822,21,12,44,38
5823,21,12,38,46
5824,21,12,15,16
5825,21,12,37,21
5826,21,12,43,11
5827,21,12,27,27
5828,21,12,37,39
5829,21,12,16,12
5830,21,12,37,27
5831,21,12,45,28
5832,21,12,25,37
5833,21,12,11,22
5834,21,12,48,31
5835,21,12,39,32
5836,21,12,23,44
5837,21,12,13,46
5838,21,12,12,21
5839,21,12,16,34
5840,21,12,24,49
5841,21,12,33,22
5842,21,12,34,18
5843,21,12,34,31
5844,21,12,20,34
5845,21,12,34,39
5846,21,12,27,39
5847,21,12,34,49
5848,21,12,39,28
5849,21,12,24,31
5850,21,12,25,34
5851,21,12,39,31
5852,21,12,48,20
5853,21,12,38,23
5854,21,12,43,22
5855,21,12,16,18
5856,21,12,37,10
5857,21,12,19,41
5858,21,12,41,10
5859,21,12,23,22
5860,21,12,19,12
5861,21,12,12,47
5862,21,12,18,32
5863,21,12,23,33
5864,21,12,45,48
5865,21,12,26,47
5866,21,12,16,18
5867,21,12,30,41
5868,21,12,27,14
5869,21,12,43,13
5870,21,12,48,44
5871,21,12,14,27
5872,21,12,28,35
5873,21,12,43,45
5874,21,12,41,44
5875,21,12,36,24
5876,21,12,43,48
5877,21,12,16,42
5878,21,12,35,40
5879,21,12,35,17
5880,21,12,21,48
5881,21,12,46,42
5882,21,12,31,21
5883,21,12,33,40
5884,21,12,34,16
5885,21,12,20,21
5886,21,12,46,23
5887,21,12,49,43
5888,21,12,39,20
5889,21,12,30,34
5890,21,12,15,12
5891,21,12,26,36
5892,21,12,10,28
5893,21,12,15,27
5894,21,12,24,29
5895,21,12,23,35
5896,21,12,47,44
5897,21,12,20,28
5898,21,12,27,21
5899,21,12,15,24
5900,21,12,46,18
5901,21,12,20,11
5902,21,12,47,39
5903,21,12,42,16
5904,21,12,44,45
5905,21,12,21,49
5906,21,12,41,36
5907,21,12,15,14
5908,21,12,38,49
5909,21,12,38,11
5910,21,12,30,17
5911,21,12,38,22
5912,21,12,10,49
5913,21,12,45,30
5914,21,12,14,12
5915,21,12,46,19
5916,21,12,39,34
5917,21,12,10,47
5918,21,12,29,35
5919,21,12,20,39
5920,21,12,41,48
5921,21,12,35,17
5922,21,12,31,35
5923,21,12,21,43
5924,21,12,37,18
5925,21,12,27,36
5926,21,12,14,39
5927,21,12,48,14
5928,21,12,14,31
5929,21,12,35,25
5930,21,12,39,19
5931,21,12,47,20
5932,21,12,40,42
5933,21,12,47,19
5934,21,12,18,16
5935,21,12,24,22
5936,21,12,27,46
5937,21,12,26,36
5938,21,12,46,45
5939,21,12,30,40
5940,21,12,44,25
5941,21,12,38,45
5942,21,12,35,35
5943,21,12,20,21
5944,21,12,36,42
5945,21,12,37,37
5946,21,12,22,21
5947,21,12,30,34
5948,21,12,46,38
5949,21,12,20,41
5950,21,12,29,34
5951,21,12,12,45
5952,21,12,34,11
5953,21,12,44,11
5954,21,12,24,28
5955,21,12,20,32
5956,21,12,13,39
5957,21,12,10,42
5958,21,12,48,41
5959,21,12,21,32
5960,21,12,46,22
5961,21,12,34,37
5962,21,12,41,29
5963,21,12,24,18
5964,21,12,47,30
5965,21,12,20,11
5966,21,12,37,47
5967,21,12,48,46
5968,21,12,44,16
5969,21,12,32,23
5970,21,12,31,45
5971,21,12,45,25
5972,21,12,39,40
5973,21,12,42,16
5974,21,12,24,15
5975,21,12,45,45
5976,21,12,42,26
5977,21,12,47,24
5978,21,12,20,37
5979,21,12,37,10
5980,21,12,31,47
5981,21,12,29,23
5982,21,12,44,43
5983,21,12,12,47
5984,21,12,21,31
5985,21,12,49,45
5986,21,12,29,20
5987,21,12,44,24
5988,21,12,33,19
5989,21,12,18,20
5990,21,12,43,43
5991,21,12,41,32
5992,21,12,45,26
5993,21,12,32,10
5994,21,12,13,12
5995,21,12,14,18
5996,21,12,23,34
5997,21,12,18,18
5998,21,12,16,30
5999,21,12,46,29
6000,21,12,25,38
6001,21,12,16,28
6002,21,12,48,49
6003,21,12,38,42
6004,21,12,27,28
6005,21,12,22,21
6006,21,12,41,16
6007,21,12,27,49
6008,21,12,12,34
6009,21,12,12,31
6010,21,12,35,14
6011,21,12,18,44
6012,21,12,49,19
6013,21,12,18,10
6014,21,12,35,14
6015,21,12,41,43
6016,21,12,47,29
6017,21,12,20,10
6018,21,12,26,38
6019,21,12,37,47
6020,21,12,45,22
6021,21,12,43,15
6022,21,12,41,36
6023,21,12,48,28
6024,21,12,49,29
6025,21,12,28,47
6026,21,12,44,10
6027,21,12,23,11
6028,21,12,42,16
6029,21,12,21,12
6030,21,12,11,10
6031,21,12,39,38
6032,21,12,32,48
6033,21,12,48,30
6034,21,12,19,26
6035,21,12,23,21
6036,21,12,26,30
6037,21,12,15,48
6038,21,12,24,25
6039,21,12,29,16
6040,21,12,35,39
6041,21,12,19,23
6042,21,12,37,14
6043,21,12,41,33
6044,21,12,42,25
6045,21,12,45,33
6046,21,12,39,11
6047,21,12,49,37
6048,21,12,46,47
6049,21,12,31,11
6050,21,12,10,48
6051,21,12,34,16
6052,21,12,35,23
6053,21,12,10,23
6054,21,12,29,25
6055,21,12,14,20
6056,21,12,41,39
6057,21,12,32,42
6058,21,12,19,22
6059,21,12,12,17
6060,21,12,47,28
6061,21,12,47,24
6062,21,12,31,46
6063,21,12,25,14
6064,21,12,47,37
6065,21,12,31,26
6066,21,12,15,49
6067,21,12,35,11
6068,21,12,18,33
6069,21,12,14,17
6070,21,12,33,32
6071,21,12,14,37
6072,21,12,48,36
6073,21,12,19,25
6074,21,12,27,45
6075,21,12,37,42
6076,21,12,31,23
6077,21,12,19,40
6078,21,12,33,27
6079,21,12,30,13
6080,21,12,32,34
6081,21,12,38,20
6082,21,12,32,46
6083,21,12,41,48
6084,21,12,43,31
6085,21,12,28,33
6086,21,12,45,38
6087,21,12,19,36
6088,21,12,41,17
6089,21,12,17,25
6090,21,12,21,45
6091,21,12,27,36
6092,21,12,11,15
6093,21,12,17,18
6094,21,12,32,17
6095,21,12,37,10
6096,21,12,44,42
6097,21,12,21,49
6098,21,12,22,34
6099,21,12,39,14
6100,21,12,21,16
6101,21,12,38,11
6102,21,12,34,41
6103,21,12,33,20
6104,21,12,36,24
6105,21,12,13,45
6106,21,12,16,31
6107,21,12,21,33
6108,21,12,40,22
6109,21,12,24,41
6110,21,12,31,48
6111,21,12,48,45
6112,21,12,43,18
6113,21,12,10,42
6114,21,12,26,10
6115,21,12,23,16
6116,21,12,12,16
6117,21,12,12,29
6118,21,12,36,38
6119,21,12,29,11
6120,21,12,17,45
6121,21,12,38,18
6122,21,12,46,20
6123,21,12,24,23
6124,21,12,15,22
6125,21,12,36,33
6126,21,12,42,46
6127,21,12,33,19
6128,21,12,24,19
6129,21,12,39,36
6130,21,12,29,40
6131,21,12,43,17
6132,21,12,31,44
6133,21,12,42,40
6134,21,12,33,37
6135,21,12,18,36
6136,21,12,27,17
6137,21,12,40,23
6138,21,12,43,45
6139,21,12,14,29
6140,21,12,40,26
6141,21,12,47,29
6142,21,12,16,12
6143,21,12,18,23
6144,21,12,39,44
6145,21,12,47,28
6146,21,12,43,14
6147,21,12,49,14
6148,21,12,48,40
6149,21,12,37,28
6150,21,12,32,27
6151,21,12,28,27
6152,21,12,31,26
6153,21,12,32,30
6154,21,12,36,24
6155,21,12,33,38
6156,21,12,49,26
6157,21,12,31,39
6158,21,12,17,28
6159,21,12,23,17
6160,21,12,11,42
6161,21,12,42,42
6162,21,12,44,41
6163,21,12,30,47
6164,21,12,29,25
6165,21,12,31,37
6166,21,12,15,42
6167,21,12,33,29
6168,21,12,25,46
6169,21,12,39,46
6170,21,12,24,38
6171,21,12,33,19
6172,21,12,11,49
6173,21,12,49,41
6174,21,12,16,30
6175,21,12,19,45
6176,21,12,24,29
6177,21,12,34,35
6178,21,12,19,31
6179,21,12,20,40
6180,21,12,32,35
6181,21,12,26,33
6182,21,12,19,14
6183,21,12,13,28
6184,21,12,42,33
6185,21,12,16,49
6186,21,12,10,16
6187,21,12,48,11
6188,21,12,23,33
6189,21,12,27,16
6190,21,12,17,19
6191,21,12,23,42
6192,21,12,47,35
6193,21,12,46,39
6194,21,12,15,46
6195,21,12,40,40
6196,21,12,42,21
6197,21,12,32,31
6198,21,12,25,17
6199,21,12,42,41
6200,21,12,43,47
6201,21,12,14,27
6202,21,12,36,43
6203,21,12,22,47
6204,21,12,20,48
6205,21,12,44,27
6206,21,12,23,38
6207,21,12,11,26
6208,21,12,43,25
6209,21,12,40,49
6210,21,12,11,42
6211,21,12,34,10
6212,21,12,10,20
6213,21,12,46,45
6214,21,12,33,39
6215,21,12,21,28
6216,21,12,11,43
6217,21,12,46,48
6218,21,12,39,39
6219,21,12,11,33
6220,21,12,22,38
6221,21,12,38,29
6222,21,12,38,47
6223,21,12,46,48
6224,21,12,28,20
6225,21,12,23,35
6226,21,12,28,19
6227,21,12,45,26
6228,21,12,10,45
6229,21,12,43,32
6230,21,12,49,18
6231,21,12,41,21
6232,21,12,15,23
6233,21,12,27,31
6234,21,12,15,13
6235,21,12,13,49
6236,21,12,19,13
6237,21,12,22,47
6238,21,12,30,48
6239,21,12,24,14
6240,21,12,25,33
6241,21,12,13,28
6242,21,12,17,31
6243,21,12,47,46
6244,21,12,15,41
6245,21,12,23,19
6246,21,12,31,33
6247,21,12,43,24
6248,21,12,31,27
6249,21,12,11,37
6250,21,12,45,34
6251,21,12,31,41
6252,21,12,45,15
6253,21,12,11,47
6254,21,12,35,21
6255,21,12,32,24
6256,21,12,31,34
6257,21,12,27,27
6258,21,12,25,23
6259,21,12,12,14
6260,21,12,39,21
6261,21,12,25,24
6262,21,12,33,10
6263,21,12,31,11
6264,21,12,48,14
6265,21,12,43,44
6266,21,12,46,40
6267,21,12,40,37
6268,21,12,34,26
6269,21,12,31,30
6270,21,12,24,38
6271,21,12,13,31
6272,21,12,18,15
6273,21,12,38,19
6274,21,12,21,33
6275,21,12,28,26
6276,21,12,21,16
6277,21,12,15,45
6278,21,12,37,43
6279,21,12,14,16
6280,21,12,16,19
6281,21,12,34,39
6282,21,12,39,41
6283,21,12,37,34
6284,21,12,20,38
6285,21,12,39,38
6286,21,12,14,27
6287,21,12,31,47
6288,21,12,43,38
6289,21,12,26,24
6290,21,12,20,19
6291,21,12,24,43
6292,21,12,34,19
6293,21,12,34,42
6294,21,12,38,43
6295,21,12,45,36
6296,21,12,42,13
6297,21,12,26,16
6298,21,12,49,16
6299,21,12,27,22
6300,21,12,10,41
6301,21,12,28,23
6302,21,12,24,44
6303,21,12,12,32
6304,21,12,44,27
6305,21,12,32,46
6306,21,12,43,44
6307,21,12,28,24
6308,21,12,22,29
6309,21,12,16,15
6310,21,12,14,46
6311,21,12,40,44
6312,21,12,22,33
6313,21,12,17,42
6314,21,12,11,21
6315,21,12,34,28
6316,21,12,26,41
6317,21,12,12,24
6318,21,12,47,38
6319,21,12,49,24
6320,21,12,12,49
6321,21,12,49,22
6322,21,12,35,31
6323,21,12,34,13
6324,21,12,21,33
6325,21,12,34,23
6326,21,12,49,21
6327,21,12,31,34
6328,21,12,44,31
6329,21,12,39,48
6330,21,12,10,12
6331,21,12,43,17
6332,21,12,49,38
6333,21,12,40,29
6334,21,12,35,37
6335,21,12,44,49
6336,21,12,45,24
6337,21,12,46,34
6338,21,12,46,24
6339,21,12,24,36
6340,21,12,11,18
6341,21,12,43,19
6342,21,12,22,39
6343,21,12,38,12
6344,21,12,39,19
6345,21,12,18,31
6346,21,12,10,33
6347,21,12,44,12
6348,21,12,34,34
6349,21,12,30,10
6350,21,12,11,35
