,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
2998,17,28,44,38
2999,17,28,12,41
3000,17,28,33,46
3001,17,28,14,23
3002,17,28,23,10
3003,17,28,10,39
3004,17,28,14,34
3005,17,28,20,48
3006,17,28,28,29
3007,17,28,38,27
3008,17,28,36,26
3009,17,28,28,35
3010,17,28,32,14
3011,17,28,15,20
3012,17,28,36,39
3013,17,28,46,28
3014,17,28,26,11
3015,17,28,36,20
3016,17,28,37,25
3017,17,28,21,37
3018,17,28,38,24
3019,17,28,39,18
3020,17,28,34,11
3021,17,28,47,26
3022,17,28,38,37
3023,17,28,43,37
3024,17,28,40,41
3025,17,28,37,11
3026,17,28,39,42
3027,17,28,16,24
3028,17,28,44,47
3029,17,28,41,29
3030,17,28,39,34
3031,17,28,42,39
3032,17,28,47,40
3033,17,28,49,21
3034,17,28,36,38
3035,17,28,43,37
3036,17,28,22,18
3037,17,28,12,11
3038,17,28,41,24
3039,17,28,10,41
3040,17,28,26,17
3041,17,28,26,29
3042,17,28,21,46
3043,17,28,19,27
3044,17,28,20,39
3045,17,28,18,38
3046,17,28,22,30
3047,17,28,49,37
3048,17,28,19,15
3049,17,28,48,36
3050,17,28,13,15
3051,17,28,17,46
3052,17,28,34,23
3053,17,28,46,25
3054,17,28,23,48
3055,17,28,36,41
3056,17,28,35,29
3057,17,28,17,44
3058,17,28,30,42
3059,17,28,33,33
3060,17,28,44,10
3061,17,28,45,41
3062,17,28,15,14
3063,17,28,33,21
3064,17,28,12,45
3065,17,28,35,29
3066,17,28,11,11
3067,17,28,35,37
3068,17,28,40,42
3069,17,28,11,37
3070,17,28,11,17
3071,17,28,23,22
3072,17,28,48,30
3073,17,28,29,13
3074,17,28,45,40
3075,17,28,31,12
3076,17,28,20,34
3077,17,28,24,37
3078,17,28,15,47
3079,17,28,11,40
3080,17,28,14,23
3081,17,28,46,19
3082,17,28,24,14
3083,17,28,25,48
3084,17,28,22,49
3085,17,28,26,15
3086,17,28,34,29
3087,17,28,35,46
3088,17,28,20,17
3089,17,28,16,30
3090,17,28,46,43
3091,17,28,31,25
3092,17,28,46,45
3093,17,28,24,44
3094,17,28,19,14
3095,17,28,46,21
3096,17,28,32,12
3097,17,28,17,35
3098,17,28,10,34
3099,17,28,44,41
3100,17,28,40,20
3101,17,28,46,30
3102,17,28,26,46
3103,17,28,36,48
3104,17,28,42,27
3105,17,28,20,37
3106,17,28,29,33
3107,17,28,25,20
3108,17,28,45,43
3109,17,28,21,27
3110,17,28,14,10
3111,17,28,22,49
3112,17,28,43,46
3113,17,28,21,22
3114,17,28,22,41
3115,17,28,47,45
3116,17,28,27,14
3117,17,28,16,35
3118,17,28,39,19
3119,17,28,34,40
3120,17,28,35,45
3121,17,28,18,22
3122,17,28,31,23
3123,17,28,23,46
3124,17,28,10,34
3125,17,28,44,29
3126,17,28,23,29
3127,17,28,44,41
3128,17,28,16,46
3129,17,28,26,36
3130,17,28,38,20
3131,17,28,34,49
3132,17,28,13,33
3133,17,28,28,17
3134,17,28,32,18
3135,17,28,47,19
3136,17,28,17,27
3137,17,28,45,28
3138,17,28,45,24
3139,17,28,41,34
3140,17,28,20,32
3141,17,28,24,18
3142,17,28,20,47
3143,17,28,40,47
3144,17,28,48,13
3145,17,28,11,40
3146,17,28,10,46
3147,17,28,38,26
3148,17,28,30,42
3149,17,28,41,33
3150,17,28,45,21
3151,17,28,47,44
3152,17,28,45,24
3153,17,28,31,40
3154,17,28,39,37
3155,17,28,48,42
3156,17,28,14,14
3157,17,28,42,23
3158,17,28,11,22
3159,17,28,40,21
3160,17,28,11,32
3161,17,28,39,49
3162,17,28,37,30
3163,17,28,39,13
3164,17,28,34,32
3165,17,28,44,43
3166,17,28,37,18
3167,17,28,37,27
3168,17,28,48,10
3169,17,28,48,17
3170,17,28,12,31
3171,17,28,47,42
3172,17,28,24,12
3173,17,28,15,12
3174,17,28,37,39
3175,17,28,31,31
3176,17,28,14,20
3177,17,28,16,19
3178,17,28,27,32
3179,17,28,27,31
3180,17,28,13,14
3181,17,28,25,31
3182,17,28,18,33
3183,17,28,41,31
3184,17,28,38,24
3185,17,28,20,29
3186,17,28,13,34
3187,17,28,43,28
3188,17,28,30,43
3189,17,28,26,39
3190,17,28,30,44
3191,17,28,16,40
3192,17,28,44,43
3193,17,28,11,19
3194,17,28,38,26
3195,17,28,20,27
3196,17,28,38,19
3197,17,28,23,14
3198,17,28,26,42
3199,17,28,11,47
3200,17,28,38,44
3201,17,28,26,21
3202,17,28,30,34
3203,17,28,19,11
3204,17,28,37,26
3205,17,28,46,37
3206,17,28,47,14
3207,17,28,39,29
3208,17,28,47,11
3209,17,28,27,31
3210,17,28,37,20
3211,17,28,16,27
3212,17,28,25,40
3213,17,28,43,23
3214,17,28,45,35
3215,17,28,12,13
3216,17,28,35,25
3217,17,28,24,23
3218,17,28,36,24
3219,17,28,20,14
3220,17,28,45,13
3221,17,28,24,29
3222,17,28,20,40
3223,17,28,27,39
3224,17,28,32,22
3225,17,28,41,39
3226,17,28,29,33
3227,17,28,49,12
3228,17,28,16,45
3229,17,28,41,34
3230,17,28,27,21
3231,17,28,20,23
3232,17,28,19,31
3233,17,28,18,28
3234,17,28,37,21
3235,17,28,18,27
3236,17,28,18,10
3237,17,28,28,44
3238,17,28,21,22
3239,17,28,47,49
3240,17,28,18,25
3241,17,28,33,38
3242,17,28,43,19
3243,17,28,42,12
3244,17,28,16,21
3245,17,28,42,10
3246,17,28,24,16
3247,17,28,14,32
3248,17,28,21,24
3249,17,28,38,21
3250,17,28,11,17
3251,17,28,49,49
3252,17,28,30,39
3253,17,28,29,45
3254,17,28,23,48
3255,17,28,31,14
3256,17,28,47,23
3257,17,28,43,18
3258,17,28,46,31
3259,17,28,48,10
3260,17,28,20,41
3261,17,28,18,31
3262,17,28,19,13
3263,17,28,17,39
3264,17,28,25,18
3265,17,28,19,44
3266,17,28,33,30
3267,17,28,18,31
3268,17,28,44,16
3269,17,28,12,20
3270,17,28,34,28
3271,17,28,47,31
3272,17,28,41,36
3273,17,28,13,41
3274,17,28,49,34
3275,17,28,36,28
3276,17,28,20,36
3277,17,28,32,38
3278,17,28,14,49
3279,17,28,26,29
3280,17,28,44,45
3281,17,28,34,10
3282,17,28,12,18
3283,17,28,14,47
3284,17,28,18,35
3285,17,28,20,24
3286,17,28,43,42
3287,17,28,16,18
3288,17,28,45,22
3289,17,28,38,20
3290,17,28,39,26
3291,17,28,48,49
3292,17,28,26,35
3293,17,28,33,21
3294,17,28,48,28
3295,17,28,25,17
3296,17,28,36,25
3297,17,28,47,38
3298,17,28,48,29
3299,17,28,38,11
3300,17,28,27,26
3301,17,28,48,41
3302,17,28,39,10
3303,17,28,34,22
3304,17,28,46,37
3305,17,28,22,26
3306,17,28,41,41
3307,17,28,37,30
3308,17,28,17,41
3309,17,28,37,46
3310,17,28,20,39
3311,17,28,17,10
3312,17,28,16,17
3313,17,28,48,20
3314,17,28,29,44
3315,17,28,21,21
3316,17,28,36,14
3317,17,28,33,13
3318,17,28,43,26
3319,17,28,41,37
3320,17,28,37,18
3321,17,28,34,13
3322,17,28,21,27
3323,17,28,21,30
3324,17,28,11,32
3325,17,28,45,46
3326,17,28,16,32
3327,17,28,31,32
3328,17,28,29,36
3329,17,28,31,28
3330,17,28,17,21
3331,17,28,46,17
3332,17,28,49,44
3333,17,28,42,14
3334,17,28,16,34
3335,17,28,20,40
3336,17,28,46,47
3337,17,28,14,42
3338,17,28,14,49
3339,17,28,13,37
3340,17,28,34,12
3341,17,28,24,28
3342,17,28,34,31
3343,17,28,35,48
3344,17,28,10,37
3345,17,28,49,45
3346,17,28,31,11
3347,17,28,39,46
3348,17,28,11,18
3349,17,28,25,16
3350,17,28,13,38
3351,17,28,42,17
3352,17,28,22,46
3353,17,28,17,48
3354,17,28,30,20
3355,17,28,37,27
3356,17,28,48,30
3357,17,28,35,22
3358,17,28,37,18
3359,17,28,19,28
3360,17,28,20,36
3361,17,28,43,32
3362,17,28,25,14
3363,17,28,17,22
3364,17,28,26,34
3365,17,28,19,22
3366,17,28,36,17
3367,17,28,19,46
3368,17,28,11,40
3369,17,28,42,35
3370,17,28,29,48
3371,17,28,33,17
3372,17,28,48,10
3373,17,28,14,32
3374,17,28,46,24
3375,17,28,36,26
3376,17,28,44,34
3377,17,28,10,19
3378,17,28,20,36
3379,17,28,31,40
3380,17,28,33,12
3381,17,28,48,39
3382,17,28,37,48
3383,17,28,18,39
3384,17,28,22,23
3385,17,28,21,21
3386,17,28,13,41
3387,17,28,29,20
3388,17,28,29,32
3389,17,28,30,43
3390,17,28,34,49
3391,17,28,27,21
3392,17,28,47,28
3393,17,28,38,32
3394,17,28,22,42
3395,17,28,27,36
3396,17,28,45,21
3397,17,28,18,36
3398,17,28,42,44
3399,17,28,17,48
3400,17,28,26,18
3401,17,28,30,27
3402,17,28,29,17
3403,17,28,13,23
3404,17,28,33,19
3405,17,28,39,23
3406,17,28,36,43
3407,17,28,43,42
3408,17,28,32,46
3409,17,28,42,32
3410,17,28,22,25
3411,17,28,47,35
3412,17,28,32,27
3413,17,28,49,18
3414,17,28,32,41
3415,17,28,29,10
3416,17,28,46,37
3417,17,28,26,34
3418,17,28,11,20
3419,17,28,14,32
3420,17,28,44,40
3421,17,28,42,48
3422,17,28,34,22
3423,17,28,32,11
3424,17,28,41,42
3425,17,28,32,18
3426,17,28,33,34
3427,17,28,36,44
3428,17,28,28,18
3429,17,28,12,30
3430,17,28,12,42
3431,17,28,35,23
3432,17,28,44,45
3433,17,28,35,41
3434,17,28,41,37
3435,17,28,23,40
3436,17,28,43,34
3437,17,28,42,47
3438,17,28,27,11
3439,17,28,10,14
3440,17,28,12,24
3441,17,28,35,26
3442,17,28,15,18
3443,17,28,10,22
3444,17,28,12,28
3445,17,28,46,12
3446,17,28,44,11
3447,17,28,17,48
3448,17,28,14,36
3449,17,28,47,16
3450,17,28,43,15
3451,17,28,12,34
3452,17,28,38,17
3453,17,28,48,14
3454,17,28,45,38
3455,17,28,32,14
3456,17,28,44,28
3457,17,28,20,31
3458,17,28,11,39
3459,17,28,46,49
3460,17,28,35,31
3461,17,28,10,25
3462,17,28,19,49
3463,17,28,41,17
3464,17,28,49,31
3465,17,28,36,17
3466,17,28,23,35
3467,17,28,15,29
3468,17,28,47,20
3469,17,28,40,12
3470,17,28,30,47
3471,17,28,43,47
3472,17,28,20,23
3473,17,28,25,39
3474,17,28,26,49
3475,17,28,44,20
3476,17,28,31,40
3477,17,28,37,35
3478,17,28,35,14
3479,17,28,46,20
3480,17,28,48,32
3481,17,28,24,45
3482,17,28,18,44
3483,17,28,35,48
3484,17,28,10,39
3485,17,28,44,20
3486,17,28,35,34
3487,17,28,26,31
3488,17,28,20,13
3489,17,28,14,36
3490,17,28,30,39
3491,17,28,25,34
3492,17,28,15,37
3493,17,28,41,36
3494,17,28,40,35
3495,17,28,38,39
3496,17,28,16,45
3497,17,28,46,19
3498,17,28,16,47
3499,17,28,22,45
3500,17,28,18,38
3501,17,28,49,34
3502,17,28,28,29
3503,17,28,45,15
3504,17,28,33,23
3505,17,28,32,44
3506,17,28,10,48
3507,17,28,37,35
3508,17,28,44,40
3509,17,28,42,27
3510,17,28,17,43
3511,17,28,22,34
3512,17,28,33,48
3513,17,28,12,37
3514,17,28,38,36
3515,17,28,22,19
3516,17,28,45,47
3517,17,28,40,38
3518,17,28,13,23
3519,17,28,33,17
3520,17,28,44,39
3521,17,28,35,34
3522,17,28,42,16
3523,17,28,11,46
3524,17,28,35,13
3525,17,28,38,37
3526,17,28,32,18
3527,17,28,46,29
3528,17,28,48,40
3529,17,28,24,21
3530,17,28,26,13
3531,17,28,13,36
3532,17,28,49,49
3533,17,28,21,23
3534,17,28,11,48
3535,17,28,14,47
3536,17,28,46,26
3537,17,28,46,28
3538,17,28,23,19
3539,17,28,49,13
3540,17,28,44,42
3541,17,28,36,21
3542,17,28,37,41
3543,17,28,29,44
3544,17,28,13,39
3545,17,28,31,33
3546,17,28,35,31
3547,17,28,47,25
3548,17,28,24,29
3549,17,28,43,20
3550,17,28,20,32
3551,17,28,22,32
3552,17,28,33,26
3553,17,28,22,17
3554,17,28,32,37
3555,17,28,28,33
3556,17,28,45,27
3557,17,28,19,23
3558,17,28,29,26
3559,17,28,30,47
3560,17,28,28,23
3561,17,28,31,31
3562,17,28,17,27
3563,17,28,18,49
3564,17,28,20,25
3565,17,28,16,12
3566,17,28,40,31
3567,17,28,12,28
3568,17,28,30,30
3569,17,28,46,28
3570,17,28,18,19
3571,17,28,47,47
3572,17,28,32,35
3573,17,28,39,27
3574,17,28,29,47
3575,17,28,37,38
3576,17,28,19,47
3577,17,28,46,15
3578,17,28,19,31
3579,17,28,30,22
3580,17,28,17,28
3581,17,28,11,23
3582,17,28,14,48
3583,17,28,17,35
3584,17,28,16,42
3585,17,28,12,17
3586,17,28,20,49
3587,17,28,19,11
3588,17,28,13,33
3589,17,28,27,26
3590,17,28,19,17
3591,17,28,24,48
3592,17,28,42,10
3593,17,28,35,26
3594,17,28,38,31
3595,17,28,17,13
3596,17,28,28,38
3597,17,28,26,31
3598,17,28,16,42
3599,17,28,38,31
3600,17,28,21,44
3601,17,28,27,21
3602,17,28,32,10
3603,17,28,34,44
3604,17,28,11,17
3605,17,28,34,35
3606,17,28,28,18
3607,17,28,47,21
3608,17,28,36,19
3609,17,28,38,15
3610,17,28,21,15
3611,17,28,34,18
3612,17,28,49,11
3613,17,28,46,44
3614,17,28,30,49
3615,17,28,12,22
3616,17,28,26,40
3617,17,28,32,42
3618,17,28,25,41
3619,17,28,45,10
3620,17,28,13,46
3621,17,28,15,18
3622,17,28,24,22
3623,17,28,43,32
3624,17,28,24,20
3625,17,28,29,49
3626,17,28,36,42
3627,17,28,14,35
3628,17,28,37,29
3629,17,28,38,28
3630,17,28,26,41
3631,17,28,44,24
3632,17,28,39,13
3633,17,28,33,42
3634,17,28,47,44
3635,17,28,20,25
3636,17,28,31,37
3637,17,28,49,44
3638,17,28,45,32
3639,17,28,48,12
3640,17,28,23,34
3641,17,28,13,33
3642,17,28,34,44
3643,17,28,43,19
3644,17,28,11,19
3645,17,28,21,30
3646,17,28,39,15
3647,17,28,49,33
3648,17,28,20,12
3649,17,28,35,15
3650,17,28,49,14
3651,17,28,15,16
3652,17,28,17,29
3653,17,28,12,46
3654,17,28,17,41
3655,17,28,25,48
3656,17,28,30,29
3657,17,28,19,24
3658,17,28,20,28
3659,17,28,14,45
3660,17,28,41,44
3661,17,28,38,22
3662,17,28,32,46
3663,17,28,22,15
3664,17,28,24,28
3665,17,28,49,29
3666,17,28,40,30
3667,17,28,10,49
3668,17,28,11,14
3669,17,28,26,37
3670,17,28,27,29
3671,17,28,14,33
3672,17,28,10,26
3673,17,28,44,15
3674,17,28,33,33
3675,17,28,38,10
3676,17,28,16,13
3677,17,28,32,16
3678,17,28,29,30
3679,17,28,41,42
3680,17,28,29,41
3681,17,28,20,27
3682,17,28,27,21
3683,17,28,12,25
3684,17,28,31,19
3685,17,28,21,14
3686,17,28,12,14
3687,17,28,42,30
3688,17,28,48,14
3689,17,28,44,19
3690,17,28,44,14
3691,17,28,25,10
3692,17,28,21,19
3693,17,28,34,38
3694,17,28,12,33
3695,17,28,29,35
3696,17,28,43,37
3697,17,28,25,28
3698,17,28,35,10
3699,17,28,46,33
3700,17,28,43,46
3701,17,28,37,45
3702,17,28,27,33
3703,17,28,28,19
3704,17,28,33,48
3705,17,28,13,46
3706,17,28,49,38
3707,17,28,49,45
3708,17,28,24,21
3709,17,28,42,24
3710,17,28,21,15
3711,17,28,16,38
3712,17,28,44,41
3713,17,28,43,44
3714,17,28,45,40
3715,17,28,33,42
3716,17,28,16,11
3717,17,28,30,39
3718,17,28,26,37
3719,17,28,17,49
3720,17,28,37,39
3721,17,28,31,27
3722,17,28,43,25
3723,17,28,26,30
3724,17,28,23,33
3725,17,28,20,39
3726,17,28,12,39
3727,17,28,17,10
3728,17,28,35,41
3729,17,28,25,11
3730,17,28,11,24
3731,17,28,16,46
3732,17,28,31,27
3733,17,28,20,47
3734,17,28,31,42
3735,17,28,37,27
3736,17,28,37,26
3737,17,28,46,21
3738,17,28,47,13
3739,17,28,33,15
3740,17,28,14,46
3741,17,28,49,43
3742,17,28,15,17
3743,17,28,44,12
3744,17,28,34,42
3745,17,28,42,40
3746,17,28,21,29
3747,17,28,21,28
3748,17,28,46,39
3749,17,28,13,34
3750,17,28,21,11
3751,17,28,31,22
3752,17,28,43,48
3753,17,28,30,36
3754,17,28,47,39
3755,17,28,10,35
3756,17,28,27,32
3757,17,28,44,26
3758,17,28,20,30
3759,17,28,41,19
3760,17,28,15,16
3761,17,28,34,22
3762,17,28,45,45
3763,17,28,33,18
3764,17,28,38,26
3765,17,28,42,15
3766,17,28,22,35
3767,17,28,11,14
3768,17,28,22,14
3769,17,28,47,29
3770,17,28,45,22
3771,17,28,43,24
3772,17,28,42,14
3773,17,28,49,45
3774,17,28,34,38
3775,17,28,28,44
3776,17,28,20,40
3777,17,28,27,42
3778,17,28,40,17
3779,17,28,25,21
3780,17,28,49,18
3781,17,28,36,19
3782,17,28,26,15
3783,17,28,46,46
3784,17,28,27,34
3785,17,28,37,26
3786,17,28,34,26
3787,17,28,42,47
3788,17,28,33,16
3789,17,28,43,28
3790,17,28,20,48
3791,17,28,22,44
3792,17,28,49,36
3793,17,28,15,29
3794,17,28,29,17
3795,17,28,37,49
3796,17,28,34,19
3797,17,28,17,26
3798,17,28,17,21
3799,17,28,12,43
3800,17,28,44,34
3801,17,28,43,29
3802,17,28,16,32
3803,17,28,21,45
3804,17,28,22,32
3805,17,28,46,44
3806,17,28,23,34
3807,17,28,37,20
3808,17,28,21,34
3809,17,28,37,28
3810,17,28,39,15
3811,17,28,21,19
3812,17,28,23,42
3813,17,28,37,14
3814,17,28,41,25
3815,17,28,22,38
3816,17,28,10,24
3817,17,28,17,49
3818,17,28,37,37
3819,17,28,10,20
3820,17,28,47,18
3821,17,28,43,43
3822,17,28,14,29
3823,17,28,41,15
3824,17,28,45,38
3825,17,28,23,35
3826,17,28,28,30
3827,17,28,14,22
3828,17,28,13,35
3829,17,28,37,42
3830,17,28,46,25
3831,17,28,27,25
3832,17,28,40,32
3833,17,28,42,43
3834,17,28,21,36
3835,17,28,44,48
3836,17,28,32,32
3837,17,28,24,11
3838,17,28,33,48
3839,17,28,32,23
3840,17,28,16,19
3841,17,28,35,23
3842,17,28,12,45
3843,17,28,41,28
3844,17,28,15,13
3845,17,28,42,11
3846,17,28,38,34
3847,17,28,46,19
3848,17,28,20,12
3849,17,28,16,15
3850,17,28,11,44
3851,17,28,23,25
3852,17,28,44,15
3853,17,28,43,31
3854,17,28,26,30
3855,17,28,29,17
3856,17,28,33,18
3857,17,28,25,39
3858,17,28,38,45
3859,17,28,26,35
3860,17,28,13,24
3861,17,28,21,16
3862,17,28,47,13
3863,17,28,26,21
3864,17,28,16,42
3865,17,28,21,17
3866,17,28,17,15
3867,17,28,12,42
3868,17,28,23,15
3869,17,28,49,11
3870,17,28,39,29
3871,17,28,29,38
3872,17,28,33,42
3873,17,28,19,28
3874,17,28,33,12
3875,17,28,21,45
3876,17,28,12,46
3877,17,28,40,24
3878,17,28,26,30
3879,17,28,45,14
3880,17,28,19,36
3881,17,28,17,30
3882,17,28,26,40
3883,17,28,34,44
3884,17,28,28,37
3885,17,28,25,38
3886,17,28,38,11
3887,17,28,22,33
3888,17,28,43,23
3889,17,28,33,16
3890,17,28,33,30
3891,17,28,47,16
3892,17,28,47,32
3893,17,28,36,45
3894,17,28,46,28
3895,17,28,47,28
3896,17,28,28,44
3897,17,28,22,13
3898,17,28,25,19
3899,17,28,47,27
3900,17,28,10,37
3901,17,28,42,26
3902,17,28,23,25
3903,17,28,11,16
3904,17,28,12,46
3905,17,28,16,14
3906,17,28,42,31
3907,17,28,43,44
3908,17,28,42,24
3909,17,28,11,27
3910,17,28,47,28
3911,17,28,12,27
3912,17,28,29,36
3913,17,28,32,21
3914,17,28,40,48
3915,17,28,29,34
3916,17,28,20,46
3917,17,28,19,10
3918,17,28,36,48
3919,17,28,39,35
3920,17,28,25,35
3921,17,28,28,46
3922,17,28,34,40
3923,17,28,38,24
3924,17,28,43,38
3925,17,28,25,46
3926,17,28,17,43
3927,17,28,34,23
3928,17,28,46,23
3929,17,28,17,19
3930,17,28,23,32
3931,17,28,24,14
3932,17,28,28,27
3933,17,28,31,47
3934,17,28,45,40
3935,17,28,49,35
3936,17,28,37,14
3937,17,28,38,29
3938,17,28,43,35
3939,17,28,16,26
3940,17,28,13,47
3941,17,28,25,39
3942,17,28,26,14
3943,17,28,42,33
3944,17,28,43,43
3945,17,28,13,23
3946,17,28,34,31
3947,17,28,31,37
3948,17,28,43,35
3949,17,28,19,20
3950,17,28,10,29
3951,17,28,47,30
3952,17,28,14,35
3953,17,28,38,43
3954,17,28,42,13
3955,17,28,28,17
3956,17,28,26,12
3957,17,28,48,23
3958,17,28,44,39
3959,17,28,24,22
3960,17,28,13,23
3961,17,28,32,19
3962,17,28,15,46
3963,17,28,35,38
3964,17,28,44,30
3965,17,28,46,40
3966,17,28,25,42
3967,17,28,27,17
3968,17,28,43,17
3969,17,28,44,28
3970,17,28,40,34
3971,17,28,21,24
3972,17,28,10,27
3973,17,28,25,20
3974,17,28,16,35
3975,17,28,16,44
3976,17,28,11,27
3977,17,28,26,13
3978,17,28,20,10
3979,17,28,16,26
3980,17,28,35,49
3981,17,28,37,39
3982,17,28,43,20
3983,17,28,15,49
3984,17,28,30,10
3985,17,28,40,21
3986,17,28,44,31
3987,17,28,23,15
3988,17,28,31,35
3989,17,28,25,12
3990,17,28,16,32
3991,17,28,43,14
3992,17,28,37,45
3993,17,28,24,12
3994,17,28,36,49
3995,17,28,20,46
3996,17,28,17,10
3997,17,28,39,19
3998,17,28,38,41
3999,17,28,37,49
4000,17,28,28,29
4001,17,28,45,47
4002,17,28,15,20
4003,17,28,17,14
4004,17,28,19,29
4005,17,28,26,20
4006,17,28,49,23
4007,17,28,10,49
4008,17,28,47,32
4009,17,28,35,43
4010,17,28,46,22
4011,17,28,27,45
4012,17,28,46,47
4013,17,28,15,38
4014,17,28,13,48
4015,17,28,45,40
4016,17,28,31,22
4017,17,28,14,34
4018,17,28,44,27
4019,17,28,14,15
4020,17,28,10,48
4021,17,28,36,22
4022,17,28,40,31
4023,17,28,19,31
4024,17,28,27,20
4025,17,28,14,46
4026,17,28,25,28
4027,17,28,16,44
4028,17,28,26,14
4029,17,28,29,33
4030,17,28,40,47
4031,17,28,23,40
4032,17,28,48,35
4033,17,28,18,28
4034,17,28,26,34
4035,17,28,19,18
4036,17,28,46,35
4037,17,28,13,38
4038,17,28,33,49
4039,17,28,13,13
4040,17,28,25,33
4041,17,28,17,47
4042,17,28,40,12
4043,17,28,24,22
4044,17,28,14,29
4045,17,28,32,43
4046,17,28,38,12
4047,17,28,28,46
4048,17,28,14,30
4049,17,28,42,17
4050,17,28,29,15
4051,17,28,23,47
4052,17,28,25,24
4053,17,28,22,13
4054,17,28,31,16
4055,17,28,49,25
4056,17,28,18,33
4057,17,28,20,13
4058,17,28,27,43
4059,17,28,33,36
4060,17,28,29,15
4061,17,28,24,10
4062,17,28,25,31
4063,17,28,47,38
4064,17,28,49,34
4065,17,28,36,16
4066,17,28,35,23
4067,17,28,20,23
4068,17,28,48,43
4069,17,28,19,11
4070,17,28,41,15
4071,17,28,18,49
4072,17,28,27,39
4073,17,28,26,39
4074,17,28,40,19
4075,17,28,45,37
4076,17,28,33,38
4077,17,28,14,36
4078,17,28,16,23
4079,17,28,29,25
4080,17,28,17,14
4081,17,28,29,17
4082,17,28,35,22
4083,17,28,29,37
4084,17,28,29,30
4085,17,28,16,47
4086,17,28,45,37
4087,17,28,35,12
4088,17,28,17,47
4089,17,28,38,45
4090,17,28,15,26
4091,17,28,22,11
4092,17,28,35,19
4093,17,28,17,44
4094,17,28,14,30
4095,17,28,33,13
4096,17,28,26,11
4097,17,28,30,22
4098,17,28,16,11
4099,17,28,12,45
4100,17,28,24,14
4101,17,28,25,20
4102,17,28,17,12
4103,17,28,18,11
4104,17,28,15,19
4105,17,28,41,23
4106,17,28,39,48
4107,17,28,14,34
4108,17,28,48,35
4109,17,28,10,13
4110,17,28,42,28
4111,17,28,11,27
4112,17,28,44,48
4113,17,28,32,29
4114,17,28,40,48
4115,17,28,37,20
4116,17,28,23,10
4117,17,28,40,42
4118,17,28,27,12
4119,17,28,35,35
4120,17,28,32,39
4121,17,28,21,30
4122,17,28,46,25
4123,17,28,43,14
4124,17,28,39,44
4125,17,28,49,32
4126,17,28,16,19
4127,17,28,29,33
4128,17,28,24,45
4129,17,28,11,49
4130,17,28,49,35
4131,17,28,11,24
4132,17,28,18,32
4133,17,28,36,21
4134,17,28,32,47
4135,17,28,35,17
4136,17,28,30,15
4137,17,28,12,14
4138,17,28,10,18
4139,17,28,40,41
4140,17,28,19,11
4141,17,28,17,11
4142,17,28,26,38
4143,17,28,26,28
4144,17,28,32,15
4145,17,28,14,30
4146,17,28,13,47
4147,17,28,20,17
4148,17,28,22,42
4149,17,28,45,34
4150,17,28,25,49
4151,17,28,29,22
4152,17,28,33,40
4153,17,28,28,30
4154,17,28,25,41
4155,17,28,18,39
4156,17,28,26,15
4157,17,28,23,41
4158,17,28,21,39
4159,17,28,41,14
4160,17,28,37,48
4161,17,28,28,29
4162,17,28,36,24
4163,17,28,35,20
4164,17,28,24,12
4165,17,28,38,31
4166,17,28,46,36
4167,17,28,48,45
4168,17,28,37,43
4169,17,28,27,47
4170,17,28,21,43
4171,17,28,47,19
4172,17,28,31,33
4173,17,28,16,43
4174,17,28,15,43
4175,17,28,24,45
4176,17,28,49,42
4177,17,28,21,34
4178,17,28,38,26
4179,17,28,42,31
4180,17,28,14,36
4181,17,28,28,36
4182,17,28,24,48
4183,17,28,48,32
4184,17,28,23,18
4185,17,28,31,42
4186,17,28,35,12
4187,17,28,39,15
4188,17,28,33,26
4189,17,28,18,45
4190,17,28,24,12
4191,17,28,38,27
4192,17,28,10,16
4193,17,28,47,43
4194,17,28,25,37
4195,17,28,13,19
4196,17,28,44,31
4197,17,28,34,27
4198,17,28,17,48
4199,17,28,49,47
4200,17,28,27,27
4201,17,28,41,28
4202,17,28,25,29
4203,17,28,35,11
4204,17,28,45,14
4205,17,28,33,22
4206,17,28,18,18
4207,17,28,40,22
4208,17,28,35,46
4209,17,28,26,26
4210,17,28,35,13
4211,17,28,24,35
4212,17,28,47,23
4213,17,28,42,36
4214,17,28,26,39
4215,17,28,12,32
4216,17,28,21,38
4217,17,28,26,46
4218,17,28,20,37
4219,17,28,26,27
4220,17,28,30,38
4221,17,28,32,20
4222,17,28,13,22
4223,17,28,19,13
4224,17,28,30,31
4225,17,28,20,21
4226,17,28,13,15
4227,17,28,42,23
4228,17,28,48,19
4229,17,28,17,31
4230,17,28,38,48
4231,17,28,34,19
4232,17,28,15,37
4233,17,28,31,34
4234,17,28,16,17
4235,17,28,17,38
4236,17,28,28,19
4237,17,28,38,44
4238,17,28,12,28
4239,17,28,44,42
4240,17,28,35,49
4241,17,28,35,49
4242,17,28,11,18
4243,17,28,39,41
4244,17,28,23,39
4245,17,28,21,39
4246,17,28,19,23
4247,17,28,32,33
4248,17,28,26,20
4249,17,28,42,38
4250,17,28,45,26
4251,17,28,25,20
4252,17,28,42,27
4253,17,28,30,24
4254,17,28,43,45
4255,17,28,22,36
4256,17,28,40,48
4257,17,28,12,24
4258,17,28,22,44
4259,17,28,33,31
4260,17,28,35,12
4261,17,28,33,23
4262,17,28,34,39
4263,17,28,25,36
4264,17,28,39,47
