,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9416,12,26,11,18
9417,12,26,29,40
9418,12,26,19,34
9419,12,26,14,14
9420,12,26,14,46
9421,12,26,10,38
9422,12,26,26,37
9423,12,26,14,48
9424,12,26,29,26
9425,12,26,32,19
9426,12,26,16,20
9427,12,26,44,10
9428,12,26,18,25
9429,12,26,27,10
9430,12,26,48,49
9431,12,26,46,15
9432,12,26,27,22
9433,12,26,48,22
9434,12,26,38,30
9435,12,26,17,14
9436,12,26,34,13
9437,12,26,37,40
9438,12,26,42,45
9439,12,26,18,14
9440,12,26,18,13
9441,12,26,15,31
9442,12,26,24,13
9443,12,26,45,42
9444,12,26,37,45
9445,12,26,11,23
9446,12,26,18,40
9447,12,26,43,23
9448,12,26,20,19
9449,12,26,31,20
9450,12,26,49,21
9451,12,26,30,38
9452,12,26,23,16
9453,12,26,36,48
9454,12,26,39,24
9455,12,26,22,42
9456,12,26,18,46
9457,12,26,44,35
9458,12,26,24,46
9459,12,26,18,31
9460,12,26,19,25
9461,12,26,44,33
9462,12,26,27,37
9463,12,26,41,11
9464,12,26,17,22
9465,12,26,30,43
9466,12,26,37,12
9467,12,26,41,40
9468,12,26,26,49
9469,12,26,40,34
9470,12,26,41,35
9471,12,26,10,38
9472,12,26,24,43
9473,12,26,20,25
9474,12,26,24,37
9475,12,26,20,41
9476,12,26,20,18
9477,12,26,13,13
9478,12,26,44,20
9479,12,26,22,36
9480,12,26,48,28
9481,12,26,49,31
9482,12,26,20,49
9483,12,26,20,45
9484,12,26,14,43
9485,12,26,47,37
9486,12,26,32,49
9487,12,26,48,48
9488,12,26,12,37
9489,12,26,33,19
9490,12,26,49,46
9491,12,26,28,21
9492,12,26,11,36
9493,12,26,18,25
9494,12,26,12,25
9495,12,26,41,38
9496,12,26,43,47
9497,12,26,35,41
9498,12,26,23,23
9499,12,26,12,13
9500,12,26,41,16
9501,12,26,14,15
9502,12,26,38,34
9503,12,26,43,23
9504,12,26,12,43
9505,12,26,22,25
9506,12,26,23,18
9507,12,26,45,17
9508,12,26,40,21
9509,12,26,21,41
9510,12,26,23,24
9511,12,26,42,21
9512,12,26,14,30
9513,12,26,35,41
9514,12,26,13,10
9515,12,26,19,36
9516,12,26,13,22
9517,12,26,37,34
9518,12,26,12,37
9519,12,26,38,31
9520,12,26,18,41
9521,12,26,18,20
9522,12,26,24,23
9523,12,26,26,29
9524,12,26,11,29
9525,12,26,12,33
9526,12,26,37,12
9527,12,26,43,43
9528,12,26,24,10
9529,12,26,42,28
9530,12,26,13,34
9531,12,26,38,19
9532,12,26,23,21
9533,12,26,26,42
9534,12,26,38,33
9535,12,26,18,47
9536,12,26,26,37
9537,12,26,44,23
9538,12,26,38,18
9539,12,26,39,43
9540,12,26,24,21
9541,12,26,35,15
9542,12,26,16,31
9543,12,26,18,48
9544,12,26,31,31
9545,12,26,33,45
9546,12,26,33,48
9547,12,26,43,35
9548,12,26,11,37
9549,12,26,30,19
9550,12,26,14,36
9551,12,26,41,15
9552,12,26,29,27
9553,12,26,28,17
9554,12,26,15,44
9555,12,26,11,28
9556,12,26,12,27
9557,12,26,21,24
9558,12,26,15,11
9559,12,26,42,25
9560,12,26,22,36
9561,12,26,48,27
9562,12,26,35,40
9563,12,26,13,17
9564,12,26,19,20
9565,12,26,21,29
9566,12,26,34,19
9567,12,26,10,17
9568,12,26,34,29
9569,12,26,18,26
9570,12,26,49,11
9571,12,26,47,24
9572,12,26,31,42
9573,12,26,20,40
9574,12,26,34,10
9575,12,26,44,36
9576,12,26,34,39
9577,12,26,32,32
9578,12,26,21,15
9579,12,26,24,37
9580,12,26,27,31
9581,12,26,19,48
9582,12,26,23,43
9583,12,26,33,23
9584,12,26,24,36
9585,12,26,37,23
9586,12,26,19,14
9587,12,26,27,39
9588,12,26,17,13
9589,12,26,10,35
9590,12,26,24,46
9591,12,26,48,31
9592,12,26,37,15
9593,12,26,37,42
9594,12,26,37,49
9595,12,26,23,42
9596,12,26,44,43
9597,12,26,19,25
9598,12,26,11,11
9599,12,26,45,21
9600,12,26,23,24
9601,12,26,37,38
9602,12,26,36,14
9603,12,26,47,26
9604,12,26,47,26
9605,12,26,37,10
9606,12,26,25,21
9607,12,26,31,26
9608,12,26,36,18
9609,12,26,14,34
9610,12,26,12,33
9611,12,26,38,19
9612,12,26,17,26
9613,12,26,17,47
9614,12,26,22,21
9615,12,26,41,28
9616,12,26,16,15
9617,12,26,10,47
9618,12,26,36,45
9619,12,26,47,39
9620,12,26,13,40
9621,12,26,19,27
9622,12,26,42,18
9623,12,26,12,42
9624,12,26,10,37
9625,12,26,28,19
9626,12,26,28,42
9627,12,26,18,29
9628,12,26,41,29
9629,12,26,43,13
9630,12,26,47,48
9631,12,26,17,23
9632,12,26,23,45
9633,12,26,16,40
9634,12,26,31,25
9635,12,26,48,43
9636,12,26,14,11
9637,12,26,43,41
9638,12,26,33,22
9639,12,26,32,11
9640,12,26,21,12
9641,12,26,16,40
9642,12,26,15,30
9643,12,26,23,16
9644,12,26,46,17
9645,12,26,26,29
9646,12,26,18,42
9647,12,26,22,15
9648,12,26,21,36
9649,12,26,45,14
9650,12,26,19,26
9651,12,26,17,22
9652,12,26,18,34
9653,12,26,13,33
9654,12,26,49,18
9655,12,26,31,35
9656,12,26,32,43
9657,12,26,22,11
9658,12,26,46,49
9659,12,26,17,38
9660,12,26,35,11
9661,12,26,19,33
9662,12,26,33,10
9663,12,26,45,16
9664,12,26,20,32
9665,12,26,29,10
9666,12,26,27,11
9667,12,26,10,20
9668,12,26,37,15
9669,12,26,26,26
9670,12,26,20,26
9671,12,26,48,30
9672,12,26,13,16
9673,12,26,44,40
9674,12,26,32,23
9675,12,26,27,11
9676,12,26,33,43
9677,12,26,30,22
9678,12,26,28,24
9679,12,26,12,11
9680,12,26,35,16
9681,12,26,36,16
9682,12,26,48,27
9683,12,26,11,46
9684,12,26,34,39
9685,12,26,23,19
9686,12,26,31,31
9687,12,26,18,39
9688,12,26,29,25
9689,12,26,12,32
9690,12,26,23,23
9691,12,26,21,37
9692,12,26,30,34
9693,12,26,10,18
9694,12,26,43,32
9695,12,26,14,21
9696,12,26,21,22
9697,12,26,16,43
9698,12,26,42,23
9699,12,26,20,17
9700,12,26,21,26
9701,12,26,29,47
9702,12,26,30,35
9703,12,26,45,31
9704,12,26,13,40
9705,12,26,38,42
9706,12,26,28,42
9707,12,26,27,15
9708,12,26,27,20
9709,12,26,34,34
9710,12,26,24,38
9711,12,26,47,40
9712,12,26,41,27
9713,12,26,25,38
9714,12,26,36,10
9715,12,26,19,32
9716,12,26,23,30
9717,12,26,31,38
9718,12,26,30,19
9719,12,26,23,40
9720,12,26,24,22
9721,12,26,30,10
9722,12,26,39,42
9723,12,26,12,43
9724,12,26,37,11
9725,12,26,38,35
9726,12,26,46,31
9727,12,26,11,14
9728,12,26,37,17
9729,12,26,28,15
9730,12,26,47,20
9731,12,26,46,26
9732,12,26,40,37
9733,12,26,29,16
9734,12,26,23,40
9735,12,26,44,20
9736,12,26,35,23
9737,12,26,23,18
9738,12,26,24,35
9739,12,26,34,47
9740,12,26,45,43
9741,12,26,22,25
9742,12,26,20,45
9743,12,26,27,13
9744,12,26,49,32
9745,12,26,46,45
9746,12,26,38,13
9747,12,26,32,42
9748,12,26,15,43
9749,12,26,12,26
9750,12,26,46,26
9751,12,26,18,23
9752,12,26,42,40
9753,12,26,33,39
9754,12,26,30,28
9755,12,26,22,15
9756,12,26,37,16
9757,12,26,48,45
9758,12,26,48,31
9759,12,26,21,42
9760,12,26,21,10
9761,12,26,21,20
9762,12,26,42,11
9763,12,26,24,11
9764,12,26,43,23
9765,12,26,33,13
9766,12,26,10,20
9767,12,26,15,36
9768,12,26,13,18
9769,12,26,38,48
9770,12,26,12,31
9771,12,26,30,22
9772,12,26,15,22
9773,12,26,10,31
9774,12,26,33,43
9775,12,26,12,21
9776,12,26,49,34
9777,12,26,34,21
9778,12,26,32,29
9779,12,26,42,19
9780,12,26,41,26
9781,12,26,14,20
9782,12,26,33,42
9783,12,26,37,27
9784,12,26,13,27
9785,12,26,47,44
9786,12,26,26,16
9787,12,26,14,47
9788,12,26,10,32
9789,12,26,23,44
9790,12,26,22,30
9791,12,26,30,45
9792,12,26,45,20
9793,12,26,45,41
9794,12,26,33,45
9795,12,26,18,38
9796,12,26,48,15
9797,12,26,33,15
9798,12,26,27,34
9799,12,26,43,28
9800,12,26,40,29
9801,12,26,12,36
9802,12,26,13,41
9803,12,26,13,10
9804,12,26,37,43
9805,12,26,47,34
9806,12,26,38,44
9807,12,26,29,11
9808,12,26,28,18
9809,12,26,47,32
9810,12,26,32,45
9811,12,26,24,25
9812,12,26,47,25
9813,12,26,18,36
9814,12,26,30,35
9815,12,26,21,10
9816,12,26,18,41
9817,12,26,49,41
9818,12,26,26,46
9819,12,26,11,38
9820,12,26,23,45
9821,12,26,14,45
9822,12,26,17,45
9823,12,26,16,21
9824,12,26,24,41
9825,12,26,40,18
9826,12,26,12,41
9827,12,26,13,35
9828,12,26,26,39
9829,12,26,48,47
9830,12,26,28,42
9831,12,26,10,12
9832,12,26,29,34
9833,12,26,29,21
9834,12,26,35,26
9835,12,26,26,17
9836,12,26,45,19
9837,12,26,22,28
9838,12,26,18,28
9839,12,26,43,43
9840,12,26,22,16
9841,12,26,35,39
9842,12,26,33,18
9843,12,26,46,41
9844,12,26,39,13
9845,12,26,43,47
9846,12,26,20,36
9847,12,26,26,34
9848,12,26,40,45
9849,12,26,25,18
9850,12,26,16,36
9851,12,26,26,43
9852,12,26,20,22
9853,12,26,19,40
9854,12,26,10,39
9855,12,26,15,13
9856,12,26,32,15
9857,12,26,26,34
9858,12,26,32,15
9859,12,26,19,38
9860,12,26,29,48
9861,12,26,18,35
9862,12,26,27,48
9863,12,26,27,17
9864,12,26,20,43
9865,12,26,18,14
9866,12,26,18,41
9867,12,26,16,26
9868,12,26,19,27
9869,12,26,43,42
9870,12,26,29,37
9871,12,26,17,29
9872,12,26,14,23
9873,12,26,41,18
9874,12,26,38,14
9875,12,26,21,24
9876,12,26,24,13
9877,12,26,22,38
9878,12,26,21,37
9879,12,26,46,11
9880,12,26,40,29
9881,12,26,16,23
9882,12,26,27,24
9883,12,26,35,34
9884,12,26,19,33
9885,12,26,49,15
9886,12,26,11,33
9887,12,26,32,31
9888,12,26,29,33
9889,12,26,45,16
9890,12,26,21,24
9891,12,26,48,15
9892,12,26,10,38
9893,12,26,10,35
9894,12,26,38,49
9895,12,26,21,26
9896,12,26,36,39
9897,12,26,23,10
9898,12,26,42,29
9899,12,26,19,42
9900,12,26,29,19
9901,12,26,18,25
9902,12,26,34,17
9903,12,26,22,18
9904,12,26,48,31
9905,12,26,31,10
9906,12,26,48,17
9907,12,26,27,12
9908,12,26,26,43
9909,12,26,10,47
9910,12,26,25,16
9911,12,26,29,32
9912,12,26,37,33
9913,12,26,26,13
9914,12,26,45,36
9915,12,26,13,21
9916,12,26,44,37
9917,12,26,35,17
9918,12,26,18,12
9919,12,26,19,27
9920,12,26,22,13
9921,12,26,32,25
9922,12,26,36,35
9923,12,26,25,30
9924,12,26,45,35
9925,12,26,29,13
9926,12,26,28,32
9927,12,26,16,33
9928,12,26,12,26
9929,12,26,29,12
9930,12,26,31,15
9931,12,26,49,25
9932,12,26,17,37
9933,12,26,24,36
9934,12,26,38,31
9935,12,26,22,13
9936,12,26,35,21
9937,12,26,49,48
9938,12,26,20,10
9939,12,26,45,25
9940,12,26,12,12
9941,12,26,27,29
9942,12,26,36,36
9943,12,26,39,18
9944,12,26,30,23
9945,12,26,19,21
9946,12,26,21,25
9947,12,26,20,23
9948,12,26,25,34
9949,12,26,26,37
9950,12,26,40,44
9951,12,26,22,20
9952,12,26,29,45
9953,12,26,44,15
9954,12,26,47,24
9955,12,26,48,43
9956,12,26,42,45
9957,12,26,20,22
9958,12,26,38,11
9959,12,26,22,18
9960,12,26,36,25
9961,12,26,14,20
9962,12,26,27,28
9963,12,26,36,22
9964,12,26,29,19
9965,12,26,26,12
9966,12,26,20,13
9967,12,26,18,28
9968,12,26,23,22
9969,12,26,14,18
9970,12,26,22,21
9971,12,26,21,34
9972,12,26,31,31
9973,12,26,11,25
9974,12,26,41,43
9975,12,26,15,33
9976,12,26,41,49
9977,12,26,27,26
9978,12,26,40,11
9979,12,26,36,25
9980,12,26,45,41
9981,12,26,41,41
9982,12,26,15,21
9983,12,26,29,24
9984,12,26,24,26
9985,12,26,24,22
9986,12,26,46,11
9987,12,26,28,33
9988,12,26,44,43
9989,12,26,19,49
9990,12,26,44,46
9991,12,26,10,38
9992,12,26,24,10
9993,12,26,15,11
9994,12,26,10,23
9995,12,26,35,12
9996,12,26,46,17
9997,12,26,35,41
9998,12,26,11,27
9999,12,26,43,40
10000,12,26,12,10
10001,12,26,29,35
10002,12,26,29,44
10003,12,26,23,33
10004,12,26,30,10
10005,12,26,17,26
10006,12,26,17,33
10007,12,26,47,20
10008,12,26,16,45
10009,12,26,27,16
10010,12,26,49,29
10011,12,26,30,36
10012,12,26,34,16
10013,12,26,13,39
10014,12,26,40,27
10015,12,26,38,44
10016,12,26,38,14
10017,12,26,43,49
10018,12,26,45,25
10019,12,26,18,38
10020,12,26,17,42
10021,12,26,40,39
10022,12,26,14,40
10023,12,26,40,11
10024,12,26,35,38
10025,12,26,24,25
10026,12,26,12,21
10027,12,26,48,17
10028,12,26,24,15
10029,12,26,36,24
10030,12,26,35,12
10031,12,26,33,17
10032,12,26,11,26
10033,12,26,26,10
10034,12,26,15,49
10035,12,26,23,36
10036,12,26,31,23
10037,12,26,43,46
10038,12,26,26,40
10039,12,26,49,33
10040,12,26,21,38
10041,12,26,34,33
10042,12,26,26,33
10043,12,26,41,24
10044,12,26,27,21
10045,12,26,44,49
10046,12,26,20,42
10047,12,26,48,17
10048,12,26,19,26
10049,12,26,12,22
10050,12,26,12,49
10051,12,26,43,28
10052,12,26,49,47
10053,12,26,25,24
10054,12,26,42,13
10055,12,26,15,20
10056,12,26,21,45
10057,12,26,39,45
10058,12,26,22,20
10059,12,26,47,28
10060,12,26,34,47
10061,12,26,17,25
10062,12,26,15,19
10063,12,26,28,42
10064,12,26,16,22
10065,12,26,10,36
10066,12,26,29,25
10067,12,26,16,23
10068,12,26,39,47
10069,12,26,49,37
10070,12,26,15,21
10071,12,26,35,38
10072,12,26,32,14
10073,12,26,10,47
10074,12,26,29,14
10075,12,26,46,15
10076,12,26,26,43
10077,12,26,16,14
10078,12,26,44,11
10079,12,26,41,35
10080,12,26,23,12
10081,12,26,42,46
10082,12,26,12,31
10083,12,26,19,34
10084,12,26,33,36
10085,12,26,22,37
10086,12,26,46,17
10087,12,26,40,22
10088,12,26,11,15
10089,12,26,49,46
10090,12,26,11,24
10091,12,26,20,45
10092,12,26,25,48
10093,12,26,23,16
10094,12,26,16,39
10095,12,26,34,44
10096,12,26,10,36
10097,12,26,47,17
10098,12,26,13,15
10099,12,26,46,19
10100,12,26,15,29
10101,12,26,33,28
10102,12,26,46,44
10103,12,26,13,19
10104,12,26,41,36
10105,12,26,38,24
10106,12,26,49,11
10107,12,26,45,14
10108,12,26,43,36
10109,12,26,40,13
10110,12,26,22,34
10111,12,26,27,29
10112,12,26,34,36
10113,12,26,36,25
10114,12,26,28,20
10115,12,26,37,48
10116,12,26,45,23
10117,12,26,27,30
10118,12,26,17,33
10119,12,26,32,43
10120,12,26,32,12
10121,12,26,35,38
10122,12,26,18,31
10123,12,26,47,35
10124,12,26,19,17
10125,12,26,19,43
10126,12,26,36,24
10127,12,26,43,39
10128,12,26,33,44
10129,12,26,37,47
10130,12,26,35,23
10131,12,26,27,36
10132,12,26,16,12
10133,12,26,34,22
10134,12,26,34,22
10135,12,26,27,41
10136,12,26,17,23
10137,12,26,40,20
10138,12,26,11,21
10139,12,26,43,40
10140,12,26,45,16
10141,12,26,35,33
10142,12,26,43,12
10143,12,26,10,47
10144,12,26,43,27
10145,12,26,46,27
10146,12,26,43,24
10147,12,26,20,30
10148,12,26,39,30
10149,12,26,31,24
10150,12,26,35,33
10151,12,26,42,23
10152,12,26,14,23
10153,12,26,35,16
10154,12,26,39,19
10155,12,26,27,21
10156,12,26,33,39
10157,12,26,28,23
10158,12,26,20,37
10159,12,26,47,14
10160,12,26,40,16
10161,12,26,31,44
10162,12,26,18,46
10163,12,26,34,47
10164,12,26,36,29
10165,12,26,34,13
10166,12,26,44,41
10167,12,26,23,38
10168,12,26,12,47
10169,12,26,26,20
10170,12,26,45,44
10171,12,26,35,40
10172,12,26,20,45
10173,12,26,37,40
10174,12,26,33,47
10175,12,26,11,47
10176,12,26,18,17
10177,12,26,43,30
10178,12,26,18,41
10179,12,26,14,10
10180,12,26,13,22
10181,12,26,49,20
10182,12,26,30,34
10183,12,26,15,40
10184,12,26,28,30
10185,12,26,36,20
10186,12,26,15,49
10187,12,26,49,11
10188,12,26,41,11
10189,12,26,21,19
10190,12,26,32,30
10191,12,26,48,49
10192,12,26,49,37
10193,12,26,11,45
10194,12,26,22,47
10195,12,26,33,37
10196,12,26,46,10
10197,12,26,15,28
10198,12,26,43,47
10199,12,26,23,18
10200,12,26,37,12
10201,12,26,29,38
10202,12,26,43,41
10203,12,26,42,26
10204,12,26,11,37
10205,12,26,27,16
10206,12,26,21,47
10207,12,26,29,29
10208,12,26,42,22
10209,12,26,11,38
10210,12,26,34,40
10211,12,26,49,12
10212,12,26,31,26
10213,12,26,14,37
10214,12,26,21,26
10215,12,26,28,44
10216,12,26,13,18
10217,12,26,13,37
10218,12,26,13,32
10219,12,26,12,23
10220,12,26,42,31
10221,12,26,32,27
10222,12,26,29,44
10223,12,26,45,40
10224,12,26,25,18
10225,12,26,29,32
10226,12,26,38,41
10227,12,26,30,44
10228,12,26,21,35
10229,12,26,21,37
10230,12,26,26,34
10231,12,26,13,46
10232,12,26,16,39
10233,12,26,15,36
10234,12,26,17,33
10235,12,26,20,17
10236,12,26,33,48
10237,12,26,30,41
10238,12,26,16,12
10239,12,26,27,47
10240,12,26,20,31
10241,12,26,30,45
10242,12,26,36,31
10243,12,26,14,38
10244,12,26,33,18
10245,12,26,18,18
10246,12,26,43,14
10247,12,26,28,36
10248,12,26,26,28
10249,12,26,48,20
10250,12,26,20,35
10251,12,26,19,22
10252,12,26,15,12
10253,12,26,37,45
10254,12,26,46,44
10255,12,26,36,14
10256,12,26,23,12
10257,12,26,38,32
10258,12,26,19,43
10259,12,26,24,46
10260,12,26,30,10
10261,12,26,24,21
10262,12,26,25,47
10263,12,26,37,42
10264,12,26,34,19
10265,12,26,15,10
10266,12,26,10,37
10267,12,26,42,35
10268,12,26,39,36
10269,12,26,33,37
10270,12,26,25,38
10271,12,26,25,44
10272,12,26,23,44
10273,12,26,12,38
10274,12,26,31,25
10275,12,26,16,34
10276,12,26,42,43
10277,12,26,39,33
10278,12,26,37,25
10279,12,26,43,33
10280,12,26,21,28
10281,12,26,33,34
10282,12,26,26,23
10283,12,26,28,32
10284,12,26,45,41
10285,12,26,13,37
10286,12,26,27,38
10287,12,26,21,39
10288,12,26,31,37
10289,12,26,46,33
10290,12,26,18,16
10291,12,26,12,43
10292,12,26,48,32
10293,12,26,23,46
10294,12,26,25,47
10295,12,26,11,10
10296,12,26,37,29
10297,12,26,16,37
10298,12,26,14,14
10299,12,26,36,20
10300,12,26,28,26
10301,12,26,19,35
10302,12,26,12,36
10303,12,26,30,31
10304,12,26,18,16
10305,12,26,47,36
10306,12,26,36,21
10307,12,26,21,22
10308,12,26,17,14
10309,12,26,24,49
10310,12,26,39,21
10311,12,26,16,47
10312,12,26,33,21
10313,12,26,33,33
10314,12,26,23,20
10315,12,26,39,25
10316,12,26,10,23
10317,12,26,15,43
10318,12,26,42,34
10319,12,26,18,27
10320,12,26,19,20
10321,12,26,14,43
10322,12,26,18,13
10323,12,26,22,16
10324,12,26,27,41
10325,12,26,39,12
10326,12,26,18,44
10327,12,26,46,12
10328,12,26,22,29
10329,12,26,35,10
10330,12,26,37,14
10331,12,26,48,45
10332,12,26,29,14
10333,12,26,36,16
10334,12,26,27,46
10335,12,26,12,29
10336,12,26,11,15
10337,12,26,32,45
10338,12,26,31,38
10339,12,26,47,25
10340,12,26,24,30
10341,12,26,40,23
10342,12,26,27,27
10343,12,26,26,49
10344,12,26,12,24
10345,12,26,45,17
10346,12,26,12,45
10347,12,26,11,40
10348,12,26,28,16
10349,12,26,33,23
10350,12,26,15,42
10351,12,26,33,13
10352,12,26,24,48
10353,12,26,29,20
10354,12,26,16,38
10355,12,26,14,45
10356,12,26,42,47
10357,12,26,35,23
10358,12,26,44,41
10359,12,26,19,22
10360,12,26,12,17
10361,12,26,14,27
10362,12,26,46,15
10363,12,26,18,24
10364,12,26,17,48
10365,12,26,10,49
10366,12,26,22,49
10367,12,26,36,16
10368,12,26,33,29
10369,12,26,38,12
10370,12,26,20,18
10371,12,26,45,43
10372,12,26,21,30
10373,12,26,15,46
10374,12,26,23,30
10375,12,26,21,11
10376,12,26,16,22
10377,12,26,32,32
10378,12,26,10,20
10379,12,26,49,39
10380,12,26,28,24
10381,12,26,23,23
10382,12,26,22,18
10383,12,26,35,39
10384,12,26,15,31
10385,12,26,27,40
10386,12,26,48,17
10387,12,26,28,31
10388,12,26,16,24
10389,12,26,44,11
10390,12,26,27,16
10391,12,26,30,43
10392,12,26,41,19
10393,12,26,17,18
10394,12,26,17,44
10395,12,26,14,16
10396,12,26,21,46
10397,12,26,35,25
10398,12,26,48,42
10399,12,26,40,36
10400,12,26,30,31
10401,12,26,23,13
10402,12,26,10,46
10403,12,26,26,13
10404,12,26,32,30
10405,12,26,28,35
10406,12,26,33,27
10407,12,26,38,49
10408,12,26,49,33
10409,12,26,33,44
10410,12,26,43,15
10411,12,26,23,36
10412,12,26,14,14
10413,12,26,45,37
10414,12,26,26,12
10415,12,26,32,11
10416,12,26,19,16
10417,12,26,17,35
10418,12,26,38,22
10419,12,26,20,21
10420,12,26,31,42
10421,12,26,49,18
10422,12,26,23,38
10423,12,26,31,37
10424,12,26,19,29
10425,12,26,29,43
10426,12,26,11,43
10427,12,26,27,24
10428,12,26,34,27
10429,12,26,44,39
10430,12,26,30,42
10431,12,26,43,18
10432,12,26,18,17
10433,12,26,17,10
10434,12,26,30,17
10435,12,26,28,30
10436,12,26,33,18
10437,12,26,16,25
10438,12,26,28,24
10439,12,26,23,19
10440,12,26,12,41
10441,12,26,23,31
10442,12,26,22,26
10443,12,26,42,43
10444,12,26,25,40
10445,12,26,47,10
10446,12,26,13,16
10447,12,26,22,17
10448,12,26,38,33
10449,12,26,44,11
10450,12,26,15,38
10451,12,26,33,35
10452,12,26,37,45
10453,12,26,43,27
10454,12,26,33,13
10455,12,26,46,23
10456,12,26,10,43
10457,12,26,40,49
10458,12,26,15,48
10459,12,26,16,15
10460,12,26,43,47
10461,12,26,38,43
10462,12,26,21,47
10463,12,26,44,29
10464,12,26,45,35
10465,12,26,37,49
10466,12,26,26,49
10467,12,26,18,42
10468,12,26,10,42
10469,12,26,39,48
10470,12,26,19,32
10471,12,26,48,39
10472,12,26,31,29
10473,12,26,31,27
10474,12,26,30,40
10475,12,26,41,38
10476,12,26,15,38
10477,12,26,46,32
10478,12,26,34,37
10479,12,26,28,27
10480,12,26,47,31
10481,12,26,36,22
10482,12,26,23,45
10483,12,26,47,30
10484,12,26,44,12
10485,12,26,15,25
10486,12,26,26,32
10487,12,26,31,16
10488,12,26,25,15
10489,12,26,34,17
10490,12,26,17,31
10491,12,26,26,48
10492,12,26,21,23
10493,12,26,13,41
10494,12,26,17,18
10495,12,26,13,38
10496,12,26,42,43
10497,12,26,10,19
10498,12,26,36,46
10499,12,26,43,25
10500,12,26,33,20
10501,12,26,27,11
10502,12,26,11,24
10503,12,26,32,12
10504,12,26,42,21
10505,12,26,36,34
10506,12,26,10,25
10507,12,26,49,21
10508,12,26,36,40
10509,12,26,46,12
10510,12,26,16,29
10511,12,26,40,34
10512,12,26,22,43
10513,12,26,12,47
10514,12,26,12,22
10515,12,26,42,35
10516,12,26,48,12
10517,12,26,16,17
10518,12,26,28,28
10519,12,26,15,45
10520,12,26,49,29
10521,12,26,14,42
10522,12,26,30,11
10523,12,26,12,36
10524,12,26,15,43
10525,12,26,36,28
10526,12,26,33,16
10527,12,26,46,19
10528,12,26,36,47
10529,12,26,46,10
10530,12,26,46,15
10531,12,26,14,37
10532,12,26,43,44
10533,12,26,41,10
10534,12,26,27,35
10535,12,26,25,30
10536,12,26,15,20
10537,12,26,47,27
10538,12,26,31,10
10539,12,26,44,40
10540,12,26,33,36
10541,12,26,11,42
10542,12,26,13,15
10543,12,26,12,39
10544,12,26,31,26
10545,12,26,45,35
10546,12,26,46,31
10547,12,26,37,45
10548,12,26,26,12
10549,12,26,35,20
10550,12,26,23,14
10551,12,26,44,36
10552,12,26,12,42
10553,12,26,20,14
10554,12,26,44,33
10555,12,26,17,24
10556,12,26,13,34
10557,12,26,30,12
10558,12,26,38,32
10559,12,26,19,47
10560,12,26,38,12
10561,12,26,11,37
10562,12,26,37,44
10563,12,26,27,26
10564,12,26,41,24
10565,12,26,27,31
10566,12,26,11,19
10567,12,26,38,13
10568,12,26,43,19
10569,12,26,30,21
10570,12,26,17,30
10571,12,26,24,21
10572,12,26,30,47
10573,12,26,25,38
10574,12,26,31,47
10575,12,26,30,39
10576,12,26,43,32
10577,12,26,33,20
10578,12,26,20,38
10579,12,26,14,16
10580,12,26,39,33
10581,12,26,44,43
10582,12,26,14,46
10583,12,26,20,34
10584,12,26,39,38
10585,12,26,48,14
10586,12,26,47,28
10587,12,26,29,19
10588,12,26,17,24
10589,12,26,38,32
10590,12,26,31,40
10591,12,26,45,41
10592,12,26,17,23
10593,12,26,47,32
10594,12,26,12,36
10595,12,26,30,36
10596,12,26,11,21
10597,12,26,26,16
10598,12,26,10,25
10599,12,26,36,19
10600,12,26,33,38
10601,12,26,35,39
10602,12,26,47,34
10603,12,26,14,24
10604,12,26,40,21
10605,12,26,48,48
10606,12,26,14,10
10607,12,26,29,20
10608,12,26,17,44
10609,12,26,31,31
10610,12,26,46,23
10611,12,26,48,39
10612,12,26,29,14
10613,12,26,48,10
10614,12,26,29,42
10615,12,26,26,16
10616,12,26,32,15
10617,12,26,40,36
10618,12,26,36,25
10619,12,26,13,37
10620,12,26,40,47
10621,12,26,27,35
10622,12,26,15,49
10623,12,26,47,39
10624,12,26,40,31
10625,12,26,27,47
10626,12,26,18,41
10627,12,26,10,22
10628,12,26,24,46
10629,12,26,13,12
10630,12,26,26,44
10631,12,26,18,25
10632,12,26,17,32
10633,12,26,26,24
10634,12,26,44,28
10635,12,26,45,36
10636,12,26,45,13
10637,12,26,46,32
10638,12,26,19,43
10639,12,26,28,37
10640,12,26,27,10
10641,12,26,14,44
10642,12,26,16,27
10643,12,26,18,26
10644,12,26,44,29
10645,12,26,41,33
10646,12,26,18,46
10647,12,26,47,42
10648,12,26,24,37
10649,12,26,33,25
10650,12,26,34,41
10651,12,26,15,33
10652,12,26,39,27
10653,12,26,28,18
10654,12,26,40,39
10655,12,26,16,33
10656,12,26,35,26
10657,12,26,46,38
10658,12,26,26,15
10659,12,26,47,19
10660,12,26,17,21
10661,12,26,22,43
10662,12,26,19,25
10663,12,26,41,38
10664,12,26,22,25
10665,12,26,17,36
10666,12,26,21,41
10667,12,26,14,16
10668,12,26,47,21
10669,12,26,30,12
10670,12,26,13,46
10671,12,26,29,33
10672,12,26,18,49
10673,12,26,10,49
10674,12,26,37,31
10675,12,26,11,34
10676,12,26,28,16
10677,12,26,49,16
10678,12,26,47,30
10679,12,26,26,21
10680,12,26,25,31
10681,12,26,44,10
10682,12,26,48,26
