,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3901,22,34,40,34
3902,22,34,15,21
3903,22,34,47,49
3904,22,34,24,43
3905,22,34,23,22
3906,22,34,13,49
3907,22,34,32,17
3908,22,34,25,30
3909,22,34,16,17
3910,22,34,27,28
3911,22,34,16,35
3912,22,34,41,17
3913,22,34,22,37
3914,22,34,16,48
3915,22,34,10,14
3916,22,34,40,30
3917,22,34,23,29
3918,22,34,42,36
3919,22,34,49,48
3920,22,34,41,40
3921,22,34,19,29
3922,22,34,27,27
3923,22,34,16,10
3924,22,34,28,28
3925,22,34,17,46
3926,22,34,22,19
3927,22,34,37,14
3928,22,34,38,22
3929,22,34,37,46
3930,22,34,25,32
3931,22,34,21,45
3932,22,34,28,49
3933,22,34,25,12
3934,22,34,23,20
3935,22,34,19,12
3936,22,34,31,49
3937,22,34,21,17
3938,22,34,47,42
3939,22,34,20,35
3940,22,34,38,27
3941,22,34,36,48
3942,22,34,23,37
3943,22,34,20,44
3944,22,34,48,36
3945,22,34,43,28
3946,22,34,43,14
3947,22,34,45,36
3948,22,34,10,20
3949,22,34,14,27
3950,22,34,44,15
3951,22,34,34,26
3952,22,34,27,23
3953,22,34,44,39
3954,22,34,19,46
3955,22,34,36,30
3956,22,34,49,26
3957,22,34,19,12
3958,22,34,41,23
3959,22,34,40,47
3960,22,34,26,44
3961,22,34,12,42
3962,22,34,10,49
3963,22,34,19,38
3964,22,34,21,30
3965,22,34,46,30
3966,22,34,38,21
3967,22,34,17,45
3968,22,34,27,26
3969,22,34,11,38
3970,22,34,29,10
3971,22,34,30,13
3972,22,34,36,15
3973,22,34,11,10
3974,22,34,47,19
3975,22,34,19,22
3976,22,34,24,26
3977,22,34,48,22
3978,22,34,42,44
3979,22,34,31,44
3980,22,34,49,30
3981,22,34,17,14
3982,22,34,10,12
3983,22,34,35,39
3984,22,34,25,15
3985,22,34,46,48
3986,22,34,41,10
3987,22,34,27,35
3988,22,34,13,17
3989,22,34,15,32
3990,22,34,44,42
3991,22,34,41,36
3992,22,34,22,31
3993,22,34,36,41
3994,22,34,14,14
3995,22,34,27,45
3996,22,34,11,13
3997,22,34,20,36
3998,22,34,41,30
3999,22,34,20,25
4000,22,34,38,14
4001,22,34,18,42
4002,22,34,28,30
4003,22,34,14,43
4004,22,34,36,25
4005,22,34,22,28
4006,22,34,14,24
4007,22,34,44,29
4008,22,34,49,20
4009,22,34,12,19
4010,22,34,18,31
4011,22,34,28,18
4012,22,34,44,25
4013,22,34,26,27
4014,22,34,27,10
4015,22,34,35,23
4016,22,34,25,12
4017,22,34,39,30
4018,22,34,21,13
4019,22,34,45,43
4020,22,34,41,23
4021,22,34,10,35
4022,22,34,18,23
4023,22,34,10,49
4024,22,34,23,11
4025,22,34,45,45
4026,22,34,30,20
4027,22,34,13,49
4028,22,34,33,30
4029,22,34,16,46
4030,22,34,26,42
4031,22,34,32,42
4032,22,34,43,23
4033,22,34,34,19
4034,22,34,45,36
4035,22,34,43,26
4036,22,34,21,47
4037,22,34,27,31
4038,22,34,16,12
4039,22,34,19,48
4040,22,34,13,31
4041,22,34,14,30
4042,22,34,21,43
4043,22,34,38,16
4044,22,34,28,32
4045,22,34,36,43
4046,22,34,31,10
4047,22,34,31,40
4048,22,34,19,10
4049,22,34,28,26
4050,22,34,44,41
4051,22,34,26,23
4052,22,34,21,35
4053,22,34,40,19
4054,22,34,27,18
4055,22,34,15,39
4056,22,34,36,31
4057,22,34,39,16
4058,22,34,30,17
4059,22,34,34,31
4060,22,34,47,21
4061,22,34,39,12
4062,22,34,41,29
4063,22,34,44,35
4064,22,34,46,15
4065,22,34,33,29
4066,22,34,27,14
4067,22,34,45,37
4068,22,34,31,33
4069,22,34,12,42
4070,22,34,18,26
4071,22,34,34,29
4072,22,34,13,29
4073,22,34,28,27
4074,22,34,14,33
4075,22,34,32,40
4076,22,34,23,30
4077,22,34,33,46
4078,22,34,14,34
4079,22,34,25,42
4080,22,34,48,45
4081,22,34,21,26
4082,22,34,12,41
4083,22,34,35,28
4084,22,34,42,44
4085,22,34,40,32
4086,22,34,38,24
4087,22,34,38,34
4088,22,34,44,12
4089,22,34,18,41
4090,22,34,24,34
4091,22,34,29,22
4092,22,34,33,41
4093,22,34,40,40
4094,22,34,13,21
4095,22,34,31,44
4096,22,34,13,42
4097,22,34,34,38
4098,22,34,25,26
4099,22,34,38,26
4100,22,34,13,29
4101,22,34,19,38
4102,22,34,29,34
4103,22,34,41,37
4104,22,34,24,15
4105,22,34,22,24
4106,22,34,15,19
4107,22,34,14,17
4108,22,34,48,49
4109,22,34,31,16
4110,22,34,25,21
4111,22,34,24,26
4112,22,34,19,41
4113,22,34,26,47
4114,22,34,49,27
4115,22,34,10,25
4116,22,34,33,16
4117,22,34,30,14
4118,22,34,33,32
4119,22,34,49,30
4120,22,34,42,47
4121,22,34,21,39
4122,22,34,15,27
4123,22,34,47,22
4124,22,34,34,45
4125,22,34,42,21
4126,22,34,49,39
4127,22,34,30,41
4128,22,34,48,48
4129,22,34,34,26
4130,22,34,30,22
4131,22,34,30,27
4132,22,34,32,32
4133,22,34,11,28
4134,22,34,46,13
4135,22,34,39,39
4136,22,34,29,13
4137,22,34,31,49
4138,22,34,30,14
4139,22,34,19,45
4140,22,34,44,28
4141,22,34,35,34
4142,22,34,37,12
4143,22,34,17,17
4144,22,34,28,12
4145,22,34,46,36
4146,22,34,19,44
4147,22,34,47,22
4148,22,34,26,19
4149,22,34,43,44
4150,22,34,39,17
4151,22,34,32,31
4152,22,34,37,31
4153,22,34,28,48
4154,22,34,34,15
4155,22,34,49,19
4156,22,34,21,39
4157,22,34,34,11
4158,22,34,12,29
4159,22,34,34,21
4160,22,34,21,16
4161,22,34,23,27
4162,22,34,18,49
4163,22,34,14,41
4164,22,34,29,30
4165,22,34,33,32
4166,22,34,36,49
4167,22,34,36,16
4168,22,34,31,44
4169,22,34,22,22
4170,22,34,28,20
4171,22,34,44,19
4172,22,34,13,25
4173,22,34,12,34
4174,22,34,14,21
4175,22,34,31,34
4176,22,34,34,14
4177,22,34,48,30
4178,22,34,13,18
4179,22,34,15,18
4180,22,34,39,38
4181,22,34,32,38
4182,22,34,29,38
4183,22,34,24,16
4184,22,34,16,31
4185,22,34,20,28
4186,22,34,47,11
4187,22,34,16,18
4188,22,34,25,29
4189,22,34,30,22
4190,22,34,13,30
4191,22,34,40,40
4192,22,34,23,13
4193,22,34,40,42
4194,22,34,34,35
4195,22,34,33,36
4196,22,34,44,23
4197,22,34,24,26
4198,22,34,22,13
4199,22,34,30,18
4200,22,34,40,42
4201,22,34,20,23
4202,22,34,24,22
4203,22,34,21,32
4204,22,34,14,17
4205,22,34,10,29
4206,22,34,49,10
4207,22,34,48,44
4208,22,34,10,30
4209,22,34,38,40
4210,22,34,43,37
4211,22,34,37,23
4212,22,34,44,33
4213,22,34,24,41
4214,22,34,36,25
4215,22,34,29,31
4216,22,34,24,16
4217,22,34,45,40
4218,22,34,12,38
4219,22,34,36,18
4220,22,34,18,32
4221,22,34,37,43
4222,22,34,15,26
4223,22,34,39,37
4224,22,34,44,33
4225,22,34,31,44
4226,22,34,15,32
4227,22,34,18,29
4228,22,34,24,32
4229,22,34,28,47
4230,22,34,31,43
4231,22,34,41,37
4232,22,34,32,42
4233,22,34,40,16
4234,22,34,28,39
4235,22,34,28,14
4236,22,34,34,36
4237,22,34,35,21
4238,22,34,46,26
4239,22,34,32,10
4240,22,34,29,47
4241,22,34,23,39
4242,22,34,19,22
4243,22,34,47,18
4244,22,34,29,41
4245,22,34,26,41
4246,22,34,28,37
4247,22,34,26,16
4248,22,34,42,23
4249,22,34,27,41
4250,22,34,29,44
4251,22,34,37,21
4252,22,34,47,46
4253,22,34,43,24
4254,22,34,23,31
4255,22,34,12,40
4256,22,34,27,19
4257,22,34,28,16
4258,22,34,11,32
4259,22,34,23,12
4260,22,34,43,17
4261,22,34,27,33
4262,22,34,39,46
4263,22,34,27,11
4264,22,34,35,39
4265,22,34,15,49
4266,22,34,32,48
4267,22,34,33,36
4268,22,34,30,11
4269,22,34,25,13
4270,22,34,30,10
4271,22,34,28,47
4272,22,34,19,30
4273,22,34,33,16
4274,22,34,36,14
4275,22,34,13,40
4276,22,34,12,21
4277,22,34,19,42
4278,22,34,42,45
4279,22,34,41,42
4280,22,34,19,11
4281,22,34,37,20
4282,22,34,26,38
4283,22,34,34,41
4284,22,34,13,16
4285,22,34,29,16
4286,22,34,13,25
4287,22,34,17,40
4288,22,34,41,19
4289,22,34,18,48
4290,22,34,46,34
4291,22,34,24,36
4292,22,34,24,27
4293,22,34,46,31
4294,22,34,10,18
4295,22,34,36,26
4296,22,34,30,40
4297,22,34,30,23
4298,22,34,29,41
4299,22,34,42,48
4300,22,34,10,24
4301,22,34,17,15
4302,22,34,38,12
4303,22,34,47,18
4304,22,34,16,34
4305,22,34,11,22
4306,22,34,43,49
4307,22,34,13,31
4308,22,34,47,36
4309,22,34,17,32
4310,22,34,37,31
4311,22,34,31,23
4312,22,34,29,40
4313,22,34,43,34
4314,22,34,45,25
4315,22,34,49,27
4316,22,34,17,41
4317,22,34,38,48
4318,22,34,37,17
4319,22,34,30,49
4320,22,34,12,42
4321,22,34,34,47
4322,22,34,24,46
4323,22,34,22,32
4324,22,34,31,45
4325,22,34,23,43
4326,22,34,18,36
4327,22,34,32,15
4328,22,34,42,48
4329,22,34,21,34
4330,22,34,45,43
4331,22,34,17,23
4332,22,34,13,43
4333,22,34,34,15
4334,22,34,21,36
4335,22,34,13,12
4336,22,34,36,28
4337,22,34,24,48
4338,22,34,27,15
4339,22,34,38,34
4340,22,34,14,34
4341,22,34,43,42
4342,22,34,10,30
4343,22,34,10,48
4344,22,34,21,32
4345,22,34,44,31
4346,22,34,44,36
4347,22,34,15,28
4348,22,34,42,21
4349,22,34,28,26
4350,22,34,24,40
4351,22,34,18,36
4352,22,34,10,39
4353,22,34,12,14
4354,22,34,13,41
4355,22,34,48,34
4356,22,34,12,43
4357,22,34,12,32
4358,22,34,39,45
4359,22,34,37,41
4360,22,34,49,24
4361,22,34,21,31
4362,22,34,34,38
4363,22,34,38,39
4364,22,34,36,43
4365,22,34,12,32
4366,22,34,17,30
4367,22,34,42,23
4368,22,34,37,16
4369,22,34,38,18
4370,22,34,41,49
4371,22,34,19,26
4372,22,34,10,37
4373,22,34,17,18
4374,22,34,13,40
4375,22,34,43,37
4376,22,34,29,36
4377,22,34,37,13
4378,22,34,34,48
4379,22,34,27,35
4380,22,34,28,35
4381,22,34,28,34
4382,22,34,19,18
4383,22,34,26,46
4384,22,34,44,12
4385,22,34,30,35
4386,22,34,16,40
4387,22,34,14,13
4388,22,34,42,39
4389,22,34,26,48
4390,22,34,10,33
4391,22,34,29,17
4392,22,34,33,19
4393,22,34,14,24
4394,22,34,48,21
4395,22,34,31,31
4396,22,34,30,34
4397,22,34,25,48
4398,22,34,37,37
4399,22,34,10,37
4400,22,34,13,18
4401,22,34,19,14
4402,22,34,45,17
4403,22,34,39,33
4404,22,34,40,35
4405,22,34,17,12
4406,22,34,13,29
4407,22,34,31,31
4408,22,34,10,24
4409,22,34,10,44
4410,22,34,21,29
4411,22,34,44,45
4412,22,34,13,45
4413,22,34,40,25
4414,22,34,45,39
4415,22,34,36,24
4416,22,34,32,45
4417,22,34,16,31
4418,22,34,33,41
4419,22,34,48,27
4420,22,34,40,23
4421,22,34,14,20
4422,22,34,15,24
4423,22,34,34,35
4424,22,34,38,24
4425,22,34,22,37
4426,22,34,28,14
4427,22,34,32,16
4428,22,34,20,20
4429,22,34,12,49
4430,22,34,33,45
4431,22,34,22,13
4432,22,34,20,41
4433,22,34,27,45
4434,22,34,35,39
4435,22,34,18,10
4436,22,34,18,28
4437,22,34,48,26
4438,22,34,17,10
4439,22,34,15,14
4440,22,34,20,19
4441,22,34,19,11
4442,22,34,27,12
4443,22,34,47,32
4444,22,34,42,44
4445,22,34,36,49
4446,22,34,29,37
4447,22,34,14,24
4448,22,34,48,14
4449,22,34,19,12
4450,22,34,24,45
4451,22,34,23,11
4452,22,34,32,28
4453,22,34,19,47
4454,22,34,40,47
4455,22,34,36,11
4456,22,34,34,40
4457,22,34,37,39
4458,22,34,19,22
4459,22,34,38,40
4460,22,34,49,18
4461,22,34,23,28
4462,22,34,19,21
4463,22,34,11,34
4464,22,34,42,24
4465,22,34,26,49
4466,22,34,37,41
4467,22,34,16,25
4468,22,34,49,18
4469,22,34,45,29
4470,22,34,37,14
4471,22,34,47,12
4472,22,34,16,44
4473,22,34,35,20
4474,22,34,41,28
4475,22,34,47,32
4476,22,34,30,20
4477,22,34,36,12
4478,22,34,16,26
4479,22,34,29,43
4480,22,34,22,11
4481,22,34,21,40
4482,22,34,11,49
4483,22,34,45,38
4484,22,34,25,45
4485,22,34,46,32
4486,22,34,20,28
4487,22,34,30,10
4488,22,34,14,31
4489,22,34,10,13
4490,22,34,33,25
4491,22,34,15,15
4492,22,34,34,33
4493,22,34,34,37
4494,22,34,20,13
4495,22,34,40,35
4496,22,34,40,16
4497,22,34,21,18
4498,22,34,42,20
4499,22,34,38,29
4500,22,34,24,16
4501,22,34,48,30
4502,22,34,12,22
4503,22,34,47,10
4504,22,34,10,31
4505,22,34,18,29
4506,22,34,46,44
4507,22,34,26,34
4508,22,34,48,39
4509,22,34,29,12
4510,22,34,34,47
4511,22,34,25,21
4512,22,34,13,24
4513,22,34,23,43
4514,22,34,14,12
4515,22,34,24,14
4516,22,34,26,37
4517,22,34,43,44
4518,22,34,19,37
4519,22,34,19,11
4520,22,34,36,41
4521,22,34,15,40
4522,22,34,22,46
4523,22,34,38,29
4524,22,34,33,37
4525,22,34,31,39
4526,22,34,24,35
4527,22,34,32,24
4528,22,34,12,40
4529,22,34,37,35
4530,22,34,33,49
4531,22,34,33,23
4532,22,34,15,40
4533,22,34,40,40
4534,22,34,31,34
4535,22,34,14,36
4536,22,34,16,48
4537,22,34,46,30
4538,22,34,40,14
4539,22,34,26,35
4540,22,34,44,29
4541,22,34,10,44
4542,22,34,26,23
4543,22,34,33,15
4544,22,34,16,49
4545,22,34,48,21
4546,22,34,24,46
4547,22,34,21,13
4548,22,34,18,37
4549,22,34,38,40
4550,22,34,25,22
4551,22,34,33,37
4552,22,34,12,40
4553,22,34,18,21
4554,22,34,28,20
4555,22,34,24,42
4556,22,34,18,17
4557,22,34,19,28
4558,22,34,36,49
4559,22,34,37,36
4560,22,34,25,45
4561,22,34,23,46
4562,22,34,48,26
4563,22,34,26,22
4564,22,34,23,31
4565,22,34,41,41
4566,22,34,41,14
4567,22,34,34,39
4568,22,34,19,44
4569,22,34,35,16
4570,22,34,48,25
4571,22,34,28,26
4572,22,34,45,41
4573,22,34,39,44
4574,22,34,31,31
4575,22,34,17,34
4576,22,34,36,14
4577,22,34,37,29
4578,22,34,22,31
4579,22,34,36,34
4580,22,34,38,44
4581,22,34,45,48
4582,22,34,38,35
4583,22,34,15,37
4584,22,34,21,42
4585,22,34,42,49
4586,22,34,16,40
4587,22,34,22,19
4588,22,34,33,42
4589,22,34,45,30
4590,22,34,43,24
4591,22,34,27,15
4592,22,34,33,47
4593,22,34,34,20
4594,22,34,47,23
4595,22,34,41,16
4596,22,34,13,15
4597,22,34,17,12
4598,22,34,10,13
4599,22,34,48,13
4600,22,34,19,36
4601,22,34,38,26
4602,22,34,45,43
4603,22,34,30,15
4604,22,34,43,42
4605,22,34,39,12
4606,22,34,29,31
4607,22,34,36,12
4608,22,34,47,47
4609,22,34,22,19
4610,22,34,15,24
4611,22,34,46,28
4612,22,34,15,19
4613,22,34,29,32
4614,22,34,22,44
4615,22,34,28,49
4616,22,34,27,44
4617,22,34,33,49
4618,22,34,15,39
4619,22,34,46,47
4620,22,34,33,26
4621,22,34,16,21
4622,22,34,29,21
4623,22,34,42,43
4624,22,34,37,47
4625,22,34,47,12
4626,22,34,42,47
4627,22,34,39,34
4628,22,34,39,49
4629,22,34,12,35
4630,22,34,30,24
4631,22,34,31,44
4632,22,34,14,26
4633,22,34,12,46
4634,22,34,17,27
4635,22,34,29,13
4636,22,34,20,38
4637,22,34,17,35
4638,22,34,24,43
4639,22,34,46,32
4640,22,34,22,45
4641,22,34,36,34
4642,22,34,35,36
4643,22,34,47,47
4644,22,34,21,37
4645,22,34,37,47
4646,22,34,28,31
4647,22,34,29,36
4648,22,34,36,14
4649,22,34,44,48
4650,22,34,11,28
4651,22,34,47,43
4652,22,34,25,44
4653,22,34,26,45
4654,22,34,10,17
4655,22,34,16,31
4656,22,34,29,33
4657,22,34,17,36
4658,22,34,33,40
4659,22,34,44,30
4660,22,34,14,12
4661,22,34,10,21
4662,22,34,43,29
4663,22,34,47,43
4664,22,34,24,21
4665,22,34,23,15
4666,22,34,47,46
4667,22,34,34,25
4668,22,34,16,10
4669,22,34,42,34
4670,22,34,20,11
4671,22,34,45,47
4672,22,34,17,36
4673,22,34,45,37
4674,22,34,41,16
4675,22,34,36,24
4676,22,34,10,20
4677,22,34,21,20
4678,22,34,47,45
4679,22,34,33,24
4680,22,34,27,20
4681,22,34,47,22
4682,22,34,23,45
4683,22,34,31,16
4684,22,34,21,24
4685,22,34,29,23
4686,22,34,24,22
4687,22,34,36,31
4688,22,34,46,26
4689,22,34,12,10
4690,22,34,24,44
4691,22,34,35,19
4692,22,34,44,46
4693,22,34,33,27
4694,22,34,19,27
4695,22,34,23,29
4696,22,34,23,21
4697,22,34,10,17
4698,22,34,25,18
4699,22,34,28,48
4700,22,34,49,22
4701,22,34,10,11
4702,22,34,11,25
4703,22,34,15,40
4704,22,34,34,20
4705,22,34,14,10
4706,22,34,35,19
4707,22,34,11,42
4708,22,34,46,14
4709,22,34,28,30
4710,22,34,12,28
4711,22,34,31,23
4712,22,34,22,26
4713,22,34,35,42
4714,22,34,39,22
4715,22,34,27,37
4716,22,34,25,22
4717,22,34,37,13
4718,22,34,26,28
4719,22,34,24,21
4720,22,34,49,17
4721,22,34,22,44
4722,22,34,45,20
4723,22,34,47,23
4724,22,34,12,43
4725,22,34,11,23
4726,22,34,11,47
4727,22,34,16,28
4728,22,34,49,45
4729,22,34,21,31
4730,22,34,22,44
4731,22,34,14,37
4732,22,34,21,27
4733,22,34,31,41
4734,22,34,26,29
4735,22,34,42,34
4736,22,34,44,49
4737,22,34,11,11
4738,22,34,30,14
4739,22,34,23,40
4740,22,34,31,24
4741,22,34,49,16
4742,22,34,32,40
4743,22,34,40,41
4744,22,34,23,31
4745,22,34,42,45
4746,22,34,26,25
4747,22,34,25,27
4748,22,34,15,12
4749,22,34,27,41
4750,22,34,16,39
4751,22,34,48,18
4752,22,34,20,13
4753,22,34,13,23
4754,22,34,13,27
4755,22,34,10,35
4756,22,34,20,29
4757,22,34,25,43
4758,22,34,31,10
4759,22,34,32,36
4760,22,34,19,41
4761,22,34,24,17
4762,22,34,10,10
4763,22,34,11,47
4764,22,34,37,43
4765,22,34,15,24
4766,22,34,41,11
4767,22,34,49,45
4768,22,34,30,29
4769,22,34,13,44
4770,22,34,45,17
4771,22,34,21,35
4772,22,34,27,10
4773,22,34,39,19
4774,22,34,15,47
4775,22,34,49,41
4776,22,34,48,27
4777,22,34,40,16
4778,22,34,31,20
4779,22,34,35,37
4780,22,34,34,35
4781,22,34,49,18
4782,22,34,32,12
4783,22,34,32,44
4784,22,34,35,13
4785,22,34,18,47
4786,22,34,32,20
4787,22,34,34,45
4788,22,34,38,20
4789,22,34,45,46
4790,22,34,18,27
4791,22,34,28,31
4792,22,34,46,14
4793,22,34,12,30
4794,22,34,46,49
4795,22,34,28,34
4796,22,34,30,11
4797,22,34,29,23
4798,22,34,35,12
4799,22,34,48,15
4800,22,34,25,29
4801,22,34,45,29
4802,22,34,38,14
4803,22,34,36,38
4804,22,34,45,31
4805,22,34,16,13
4806,22,34,38,43
4807,22,34,37,17
4808,22,34,48,22
4809,22,34,39,25
4810,22,34,16,30
4811,22,34,44,42
4812,22,34,43,15
4813,22,34,33,23
4814,22,34,19,29
4815,22,34,49,18
4816,22,34,28,18
4817,22,34,46,41
4818,22,34,17,48
4819,22,34,47,22
4820,22,34,28,37
4821,22,34,28,45
4822,22,34,29,22
4823,22,34,21,15
4824,22,34,46,36
4825,22,34,35,11
4826,22,34,24,36
4827,22,34,42,32
4828,22,34,37,28
4829,22,34,35,31
4830,22,34,31,46
4831,22,34,25,46
4832,22,34,38,17
4833,22,34,36,40
4834,22,34,42,14
4835,22,34,32,12
4836,22,34,21,17
4837,22,34,22,39
4838,22,34,38,38
4839,22,34,44,20
4840,22,34,48,48
4841,22,34,34,16
4842,22,34,40,27
4843,22,34,28,31
4844,22,34,47,37
4845,22,34,46,17
4846,22,34,30,29
4847,22,34,23,39
4848,22,34,21,29
4849,22,34,28,36
4850,22,34,25,20
4851,22,34,23,49
4852,22,34,29,47
4853,22,34,16,32
4854,22,34,42,28
4855,22,34,21,26
4856,22,34,13,16
4857,22,34,35,13
4858,22,34,34,25
4859,22,34,11,36
4860,22,34,39,49
4861,22,34,33,31
4862,22,34,23,12
4863,22,34,30,43
4864,22,34,44,14
4865,22,34,14,26
4866,22,34,14,42
4867,22,34,21,20
4868,22,34,22,24
4869,22,34,14,39
4870,22,34,33,38
4871,22,34,13,16
4872,22,34,12,32
4873,22,34,16,29
4874,22,34,35,35
4875,22,34,37,38
4876,22,34,47,11
4877,22,34,42,12
4878,22,34,24,45
4879,22,34,20,12
4880,22,34,32,24
4881,22,34,37,19
4882,22,34,33,13
4883,22,34,11,13
4884,22,34,48,44
4885,22,34,49,33
4886,22,34,21,35
4887,22,34,45,18
4888,22,34,37,40
4889,22,34,11,14
4890,22,34,44,12
4891,22,34,38,34
4892,22,34,48,46
4893,22,34,41,48
4894,22,34,19,43
4895,22,34,34,10
4896,22,34,12,42
4897,22,34,49,41
4898,22,34,10,13
4899,22,34,38,33
4900,22,34,19,23
4901,22,34,46,42
4902,22,34,37,29
4903,22,34,21,34
4904,22,34,16,17
4905,22,34,36,34
4906,22,34,36,28
4907,22,34,33,49
4908,22,34,21,40
4909,22,34,41,19
4910,22,34,39,19
4911,22,34,49,46
4912,22,34,49,16
4913,22,34,23,13
4914,22,34,48,24
4915,22,34,38,29
4916,22,34,43,15
4917,22,34,20,48
4918,22,34,33,10
4919,22,34,13,20
4920,22,34,21,14
4921,22,34,23,20
4922,22,34,13,21
4923,22,34,25,41
4924,22,34,36,49
4925,22,34,20,23
4926,22,34,32,19
4927,22,34,17,20
4928,22,34,37,13
4929,22,34,15,32
4930,22,34,21,14
4931,22,34,14,47
4932,22,34,31,48
4933,22,34,49,44
4934,22,34,16,11
4935,22,34,15,46
4936,22,34,38,12
4937,22,34,27,48
4938,22,34,31,49
4939,22,34,47,48
4940,22,34,32,33
4941,22,34,18,18
4942,22,34,35,24
4943,22,34,44,35
4944,22,34,31,29
4945,22,34,36,28
4946,22,34,43,35
4947,22,34,29,47
4948,22,34,42,45
4949,22,34,10,47
4950,22,34,19,44
4951,22,34,48,19
4952,22,34,33,45
4953,22,34,44,26
4954,22,34,22,28
4955,22,34,48,48
4956,22,34,27,14
4957,22,34,39,26
4958,22,34,29,14
4959,22,34,20,39
4960,22,34,36,19
4961,22,34,28,18
4962,22,34,22,48
4963,22,34,24,13
4964,22,34,10,40
4965,22,34,17,47
4966,22,34,33,22
4967,22,34,40,25
4968,22,34,19,44
4969,22,34,15,32
4970,22,34,42,43
4971,22,34,13,40
4972,22,34,26,38
4973,22,34,32,12
4974,22,34,39,30
4975,22,34,31,42
4976,22,34,49,43
4977,22,34,10,17
4978,22,34,45,10
4979,22,34,35,31
4980,22,34,38,17
4981,22,34,34,10
4982,22,34,38,34
4983,22,34,40,44
4984,22,34,13,43
4985,22,34,24,28
4986,22,34,38,47
4987,22,34,36,17
4988,22,34,24,29
4989,22,34,36,14
4990,22,34,47,33
4991,22,34,12,45
4992,22,34,46,44
4993,22,34,14,12
4994,22,34,18,31
4995,22,34,19,45
4996,22,34,49,37
4997,22,34,29,12
4998,22,34,16,13
4999,22,34,36,21
5000,22,34,26,40
5001,22,34,17,13
5002,22,34,11,10
5003,22,34,26,28
5004,22,34,39,25
5005,22,34,35,19
5006,22,34,38,37
5007,22,34,19,42
5008,22,34,48,40
5009,22,34,48,11
5010,22,34,25,34
5011,22,34,21,43
5012,22,34,22,38
5013,22,34,23,42
5014,22,34,45,24
5015,22,34,45,15
5016,22,34,37,19
5017,22,34,13,39
5018,22,34,38,11
5019,22,34,13,23
5020,22,34,12,29
5021,22,34,26,25
5022,22,34,43,45
5023,22,34,29,19
5024,22,34,21,27
5025,22,34,27,33
5026,22,34,44,41
5027,22,34,11,44
5028,22,34,25,12
5029,22,34,49,25
5030,22,34,16,43
5031,22,34,11,26
5032,22,34,15,32
5033,22,34,45,10
5034,22,34,40,29
5035,22,34,14,39
5036,22,34,35,25
5037,22,34,26,48
5038,22,34,21,49
5039,22,34,10,12
5040,22,34,49,26
5041,22,34,20,39
5042,22,34,34,14
5043,22,34,10,14
5044,22,34,14,21
5045,22,34,44,41
5046,22,34,12,21
5047,22,34,18,46
5048,22,34,44,19
5049,22,34,27,30
5050,22,34,13,15
5051,22,34,20,38
5052,22,34,36,39
5053,22,34,32,27
5054,22,34,37,31
5055,22,34,30,16
5056,22,34,13,30
5057,22,34,30,37
5058,22,34,36,36
5059,22,34,32,46
5060,22,34,12,21
5061,22,34,33,16
5062,22,34,28,33
5063,22,34,38,28
5064,22,34,19,21
5065,22,34,34,44
5066,22,34,15,18
5067,22,34,11,26
5068,22,34,20,45
5069,22,34,43,17
5070,22,34,40,40
5071,22,34,25,23
5072,22,34,39,11
5073,22,34,46,36
5074,22,34,35,21
5075,22,34,33,12
5076,22,34,20,38
5077,22,34,20,14
5078,22,34,11,21
5079,22,34,23,21
5080,22,34,12,39
5081,22,34,11,45
5082,22,34,21,41
5083,22,34,30,24
5084,22,34,45,27
5085,22,34,10,17
5086,22,34,10,35
5087,22,34,17,16
5088,22,34,15,49
5089,22,34,20,43
5090,22,34,42,24
5091,22,34,26,32
5092,22,34,26,47
5093,22,34,15,38
5094,22,34,11,14
5095,22,34,10,30
5096,22,34,22,14
5097,22,34,15,28
5098,22,34,45,11
5099,22,34,49,29
5100,22,34,16,44
5101,22,34,11,17
5102,22,34,13,35
5103,22,34,28,12
5104,22,34,41,17
5105,22,34,24,12
5106,22,34,20,14
5107,22,34,19,48
5108,22,34,49,35
5109,22,34,11,16
5110,22,34,22,13
5111,22,34,29,41
5112,22,34,10,34
5113,22,34,45,28
5114,22,34,15,40
5115,22,34,21,45
5116,22,34,37,24
5117,22,34,33,19
5118,22,34,18,17
5119,22,34,34,20
5120,22,34,41,12
5121,22,34,26,21
5122,22,34,15,16
5123,22,34,34,26
5124,22,34,18,40
5125,22,34,29,22
5126,22,34,13,40
5127,22,34,13,10
5128,22,34,35,14
5129,22,34,44,23
5130,22,34,33,29
5131,22,34,34,11
5132,22,34,17,14
5133,22,34,17,43
5134,22,34,18,38
5135,22,34,23,35
5136,22,34,36,35
5137,22,34,22,24
5138,22,34,39,24
5139,22,34,41,39
5140,22,34,38,25
5141,22,34,46,43
5142,22,34,16,13
5143,22,34,30,26
5144,22,34,10,37
5145,22,34,16,15
5146,22,34,47,35
5147,22,34,40,20
5148,22,34,29,16
5149,22,34,42,30
5150,22,34,28,11
5151,22,34,23,34
5152,22,34,47,16
5153,22,34,24,15
5154,22,34,37,14
5155,22,34,13,33
5156,22,34,22,19
5157,22,34,12,31
5158,22,34,17,10
5159,22,34,31,38
5160,22,34,27,17
5161,22,34,45,23
5162,22,34,36,35
5163,22,34,39,30
5164,22,34,18,18
5165,22,34,48,19
5166,22,34,43,37
5167,22,34,29,19
